VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14538;DPS659;LG02FGE;2015/02/19 06:02:18;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35083;51.43471;0;;
15358;VLE2;PG04WHD;2015/02/19 06:02:08;20150213;-2147483645;-2147483645;-2147483645;7;57;BP387;-2147483645;-0.28143;51.37488;0;;
14530;LT77;LTZ1077;2015/02/19 06:02:04;20150213;-2147483645;-2147483645;-2147483645;7;9;R0879;-2147483645;-0.24986;51.49336;0;;
14806;ADE24;YX62AEW;2015/02/19 06:02:50;20150213;71106;890288;6;3;120;25203;-340;-0.37501;51.51892;0;;
14529;DE68;SK07DXT;2015/02/19 06:02:54;20150213;91205;685622;9;3;33;1008;-40;-0.29083;51.46203;0;;
15075;DE61;YX11GBV;2015/02/19 06:02:39;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27247;51.61184;0;;
15083;DE83;YX11FZK;2015/02/19 06:02:31;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.33897;51.58099;0;;
15078;DE78;YX11FZE;2015/02/19 06:02:27;20150213;39173;49292;2;3;H17;CW14;40;-0.33247;51.56120;0;;
15902;ADH14;SN60BYK;2015/02/19 06:02:44;20150213;44363;516806;7;3;94;28421;-90;-0.20419;51.50749;0;;
15077;DE63;YX11GBZ;2015/02/19 06:02:39;20150213;68307;766253;5;3;251;19166;-150;-0.20127;51.63363;0;;
14533;DE69;SK07DXU;2015/02/19 06:02:26;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35106;51.43459;168;;
14543;SDE3;YX08MDY;2015/02/19 06:02:26;20150213;116451;737587;1;3;E11;2030;-130;-0.34882;51.52704;0;;
14805;ADE23;YX12FOJ;2015/02/19 06:02:44;20150213;71263;915060;10;3;81;17151;-80;-0.51629;51.48064;0;;
14804;DE52;YX59BYC;2015/02/19 06:02:39;20150213;39141;1043019;3;3;H14;M6;-90;-0.35195;51.60230;0;;
14813;DE113;YX60CAV;2015/02/19 06:02:58;20150213;91132;1243585;1;1;216;OC708;0;-0.50935;51.43247;0;;
15082;DE82;YX11FZJ;2015/02/19 06:02:05;20150213;39111;68382;1;3;H11;R0840;-120;-0.34076;51.57993;0;;
14807;ADE25;YX62AGU;2015/02/19 06:02:54;20150213;71307;616057;7;3;222;23061;-140;-0.47867;51.54695;0;;
14531;LT150;LTZ1150;2015/02/19 06:02:22;20150213;60072;863055;22;1;10;V;0;-0.12247;51.53270;0;;
15353;SLE43;YN55NKM;2015/02/19 06:02:59;20150213;91103;885580;6;3;267;3163;-30;-0.28210;51.49183;0;;
15375;DLE19;SN60ECC;2015/02/19 06:02:05;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35643;51.47287;0;;
15094;DE94;YX11FZW;2015/02/19 06:02:39;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP3488;-2147483645;-0.35598;51.58311;0;;
15361;VLE3;PG04WHE;2015/02/19 05:58:07;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37476;0;;
14825;DPS685;SN03LEU;2015/02/19 06:02:21;20150213;49421;289477;2;2;265;20797;0;-0.20933;51.46839;0;;
14548;SD59;YY64TXF;2015/02/19 05:59:11;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26262;51.38524;0;;
15370;DLE17;SN60EBZ;2015/02/19 06:00:04;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.39830;51.46321;0;;
14827;ADH23;YX62FAU;2015/02/19 06:02:13;20150213;60024;1157538;4;3;27;1742;240;-0.19299;51.51527;0;;
14545;LT71;LTZ1071;2015/02/19 06:02:35;20150213;60041;821600;2;3;9;76;-30;-0.21180;51.49477;0;;
14817;TA317;SN03DZS;2015/02/19 06:02:14;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.17284;51.42340;0;;
14823;DE117;YX60CBV;2015/02/19 06:02:56;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5007;-2147483645;-0.35083;51.43471;0;;
14824;DPS684;SN03LEJ;2015/02/19 06:02:42;20150213;49423;302933;1;3;265;4867;200;-0.24314;51.45532;0;;
15374;DLE18;SN60ECA;2015/02/19 06:02:35;20150213;15431;224656;8;3;423;BP3168;-90;-0.39964;51.46839;0;;
15919;ADH16;SN60BYM;2015/02/19 06:03:00;20150213;44359;516635;5;3;94;16574;0;-0.13971;51.51185;0;;
15911;SP181;YT10XCE;2015/02/19 06:02:56;20150213;71048;1142151;6;3;111;33198;-470;-0.37165;51.42740;0;;
14552;LT72;LTZ1072;2015/02/19 06:02:33;20150213;60043;822693;4;3;9;R0880;260;-0.22344;51.49195;0;;
14830;VH5;BD13OHY;2015/02/19 06:02:42;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27426;51.61255;0;;
15368;SLE46;YN55NKR;2015/02/19 06:02:55;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43471;0;;
14558;LT73;LTZ1073;2015/02/19 06:02:20;20150213;60046;803261;8;1;9;V;-2147483645;-0.24986;51.49360;0;;
14819;VH1;BD13OHU;2015/02/19 06:02:22;20150213;68012;704123;3;3;13;29807;-130;-0.15694;51.52068;0;;
15369;DLE16;SN60EBX;2015/02/19 06:02:41;20150213;15433;224689;11;2;423;BP5134;-160;-0.48964;51.47322;0;;
15101;ADH30;YX62FHO;2015/02/19 06:02:02;20150213;60010;1157054;7;3;27;35232;-2147483645;-0.17754;51.51538;0;;
15095;DE95;YX11FZY;2015/02/19 06:02:39;20150213;39131;722083;2;3;H13;15765;20;-596.52323;-596.52323;0;;
15364;OV60;YJ09EYX;2015/02/19 06:02:55;20150213;116406;85368;2;3;440;PK;0;-0.27516;51.54400;0;;
14547;SDE5;YX08MFN;2015/02/19 06:02:36;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25098;51.52916;0;;
15090;DE90;YX11FZS;2015/02/19 06:02:58;20150213;39146;1042935;2;3;H14;R0840;-50;-0.33762;51.58004;0;;
15109;OP19;YN53SVR;2015/02/19 06:02:44;20150213;103062;88898;1;3;463;36004;-90;-0.15247;51.36781;0;;
14833;DE120;YX60CCD;2015/02/19 06:02:04;20150213;91208;684349;11;1;33;FW;-2147483645;-0.35061;51.43482;0;;
15380;DLE20;SN60ECD;2015/02/19 06:02:40;20150213;71279;877530;6;3;H98;16330;-150;-0.41889;51.48123;0;;
15387;VLE14;PG04WHT;2015/02/19 06:02:04;20150213;49163;238617;5;3;131;9149;-50;-0.23508;51.40797;0;;
14844;SP127;YT59PBO;2015/02/19 06:02:26;20150213;91026;568077;15;4;N281;33528;0;-0.35038;51.43506;0;;
14832;DE119;YX60CCA;2015/02/19 06:02:51;20150213;91303;905037;18;3;N33;BP5814;10;-0.32777;51.44696;0;;
15385;OV63;YJ09EZA;2015/02/19 06:03:00;20150213;116108;1150790;4;3;283;4608;60;-0.23329;51.48547;0;;
14845;SP128;YT59PBV;2015/02/19 06:02:45;20150213;91082;694076;5;3;71;33590;10;-0.30270;51.35803;0;;
15117;OP23;YJ09MHK;2015/02/19 06:02:13;20150213;103065;79213;6;1;463;EB;0;-0.13747;51.40373;0;;
15376;VLE9;PG04WHM;2015/02/19 06:02:50;20150213;49167;239293;2;2;131;BP386;0;-0.29979;51.41044;0;;
14843;SP126;YT59PBF;2015/02/19 06:02:12;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35016;51.43459;0;;
14847;SP130;YT59PBY;2015/02/19 06:02:56;20150213;91083;694086;4;3;65;BP1085;-170;-0.29822;51.41233;0;;
14836;ADH25;YX62FDD;2015/02/19 06:02:56;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24963;51.49430;0;;
15922;ADH18;SN60BYP;2015/02/19 05:59:09;20150213;-2147483645;-2147483645;-2147483645;7;N94;S;-2147483645;-0.22590;51.50125;0;;
15921;SP183;YT10XCG;2015/02/19 06:02:37;20150213;71010;1195421;42;3;N9;7853;-140;-0.12157;51.51044;0;;
15920;ADH17;SN60BYO;2015/02/19 06:02:56;20150213;44355;519673;3;3;94;37630;-50;-0.13299;51.50796;0;;
15931;SP187;YT10XCL;2015/02/19 06:02:20;20150213;71079;181729;8;2;H32;33528;0;-0.35464;51.47122;0;;
15111;TA214;SN51SYT;2015/02/19 06:02:18;20150213;49207;1066040;11;3;57;17617;-120;-0.19926;51.41928;0;;
15110;TA213;SN51SYS;2015/02/19 06:02:45;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.32553;51.44813;0;;
15923;ADH19;SN60BYR;2015/02/19 06:01:50;20150213;-2147483645;-2147483645;-2147483645;7;N220;1382;-2147483645;-0.22590;51.50102;20;;
15382;VLE12;PG04WHR;2015/02/19 06:02:49;20150213;49153;238594;3;3;131;25633;-160;-0.17262;51.42364;0;;
15930;SP186;YT10XCK;2015/02/19 06:02:11;20150213;-2147483645;-2147483645;-2147483645;7;111;18208;-2147483645;-0.38979;51.47569;0;;
14837;VH6;BD13OHZ;2015/02/19 06:02:13;20150213;68206;474575;22;3;N13;34323;-100;-0.11844;51.51150;0;;
15928;SP184;YT10XCH;2015/02/19 06:02:40;20150213;71005;1192220;35;3;N9;3419;-210;-0.43613;51.48088;0;;
14563;SDE1;YX08MFO;2015/02/19 06:02:45;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.27404;51.52610;0;;
15929;SP185;YT10XCJ;2015/02/19 06:02:23;20150213;71083;167748;10;3;H32;34736;-10;-0.38397;51.49242;0;;
15384;OV62;YJ09EYZ;2015/02/19 06:02:56;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52940;0;;
14582;SP25;YN08DHL;2015/02/19 06:02:13;20150213;71078;150009;11;3;H32;16337;0;-0.37815;51.47028;0;;
15400;DLE25;SN60ECV;2015/02/19 06:02:54;20150213;91192;677316;4;3;371;BP035;10;-0.28904;51.41998;0;;
15396;VLE17;PG04WHW;2015/02/19 06:02:57;20150213;49154;239467;4;3;131;9132;-110;-0.21381;51.41857;0;;
15122;MCL7;BD11LWU;2015/02/19 06:02:56;20150213;71146;333860;5;3;203;BP2426;-40;-0.50845;51.43435;0;;
15134;SP3;YN56FCD;2015/02/19 06:02:55;20150213;-2147483645;-2147483645;-2147483645;7;482;BP5134;-2147483645;-0.39897;51.46321;0;;
15407;VLE21;PA04CYC;2015/02/19 06:02:36;20150213;49164;238727;7;3;131;R0699;-90;-0.30180;51.41068;0;;
15125;OP24;YJ09MHL;2015/02/19 06:02:43;20150213;103061;77736;2;3;463;16613;10;-0.14665;51.34461;0;;
15132;OP25;YJ09MHM;2015/02/19 06:02:17;20150213;103064;88979;3;3;463;BP4928;-10;-0.15739;51.31893;0;;
14583;SP26;YN08DHM;2015/02/19 06:02:16;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50160;0;;
15124;TLA4;SN53EUK;2015/02/19 06:02:32;20150213;91263;393730;3;3;391;15044;-30;-0.28814;51.48111;0;;
14588;SP140;YP59ODW;2015/02/19 06:02:47;20150213;60455;1128197;27;3;E3;R0214;-2147483645;-0.27695;51.49218;0;;
14579;DPS693;SN03LFJ;2015/02/19 06:02:38;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.41710;51.41998;0;;
14861;LT151;LTZ1151;2015/02/19 06:02:16;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.24986;51.49324;0;;
14581;SDE4;YX08MDZ;2015/02/19 06:02:20;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25120;51.52869;0;;
14586;SP138;YP59ODU;2015/02/19 06:02:59;20150213;60465;1128808;9;3;E3;15370;-170;-0.26374;51.50243;0;;
14591;SP143;YP59OEB;2015/02/19 06:02:32;20150213;60457;1129227;14;3;E3;1040;-80;-0.26105;51.49242;0;;
14853;SP136;YP59ODS;2015/02/19 06:02:41;20150213;60474;1130067;19;1;E3;20287;-2147483645;-0.25993;51.51656;0;;
15394;DLE22;SN60ECF;2015/02/19 06:02:46;20150213;71274;898751;7;3;H98;BP1993;20;-0.36718;51.46839;0;;
15948;SP190;YT10XCO;2015/02/19 06:02:56;20150213;-2147483645;-2147483645;-2147483645;7;N9;BP5134;-2147483645;-0.35441;51.47145;0;;
14858;VH10;BD13OJE;2015/02/19 06:02:15;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27561;51.61338;0;;
14860;VH12;BT13YWK;2015/02/19 06:02:36;20150213;-2147483645;-2147483645;-2147483645;7;13;33771;-2147483645;-0.24963;51.58570;0;;
14857;VH9;BD13OJC;2015/02/19 06:02:38;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27270;51.61137;0;;
14856;VH8;BD13OJB;2015/02/19 06:02:49;20150213;68018;704976;7;3;13;6085;-100;-0.19501;51.57062;0;;
15947;SP189;YT10XCN;2015/02/19 06:02:31;20150213;71008;1192247;41;3;N9;120;30;-0.18807;51.50231;0;;
14589;SP141;YP59ODX;2015/02/19 06:02:52;20150213;60459;1128374;16;3;E3;20287;120;-0.25411;51.48229;0;;
15404;LT149;LTZ1149;2015/02/19 06:02:20;20150213;60071;863037;16;3;10;14640;-10;-0.19254;51.50113;0;;
14850;SP133;YT59PCO;2015/02/19 06:02:18;20150213;91017;214667;322;1;281;FW;-2147483645;-0.35016;51.43482;0;;
14855;VH7;BD13OJA;2015/02/19 06:02:42;20150213;68205;474567;20;3;N13;136;-210;-0.19254;51.55508;0;;
15403;VLE19;PG04WHZ;2015/02/19 06:02:55;20150213;49157;240489;8;1;131;TV;-2147483645;-0.16657;51.42740;0;;
15405;OV65;YJ09EZC;2015/02/19 06:02:33;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.28434;51.50066;0;;
15126;OT5;YJ11EHM;2015/02/19 06:02:28;20150213;-2147483645;-2147483645;-2147483645;7;H37;BP4948;-2147483645;-0.35509;51.47228;0;;
14876;LT148;LTZ1148;2015/02/19 06:02:51;20150213;60084;844793;25;1;10;V;0;-0.24963;51.49442;0;;
14871;ADE27;YX12FOP;2015/02/19 06:02:32;20150213;71301;629478;3;3;222;20706;-200;-0.40054;51.47687;0;;
14872;VH13;BT13YWL;2015/02/19 06:02:26;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27292;51.61137;0;;
15421;SLE59;YN55NLK;2015/02/19 06:02:27;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43494;0;;
15414;DPS669;LG02FGX;2015/02/19 06:02:39;20150213;44485;300527;4;1;419;S;0;-0.22635;51.50196;0;;
14606;HDE5;SN09CHH;2015/02/19 06:02:44;20150213;91184;691405;3;1;371;BP5362;-340;-0.28792;51.46627;0;;
15417;VLE24;PA04CYG;2015/02/19 06:02:25;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27874;51.37664;156;;
14878;DPS672;LG02FHB;2015/02/19 06:02:58;20150213;91136;1243933;2;1;216;BP2426;-2147483645;-0.35106;51.43471;0;;
14596;SP148;YP59OEG;2015/02/19 06:03:01;20150213;60454;1129200;12;3;E3;15362;-110;-0.29486;51.50125;0;;
15146;OP27;YJ09MHO;2015/02/19 06:02:37;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.13859;51.31563;0;;
15419;OV66;YJ09EZD;2015/02/19 06:02:14;20150213;-2147483645;-2147483645;-2147483645;7;440;6121;-2147483645;-0.26195;51.51962;0;;
15412;SLE57;YN55NLG;2015/02/19 06:02:21;20150213;91106;887859;10;3;267;6390;-10;-0.34658;51.44048;0;;
15136;SP193;YR10FFY;2015/02/19 06:02:12;20150213;15437;291089;13;3;423;BP4822;0;-0.41621;51.47086;0;;
15147;ADE48;YX62BCK;2015/02/19 06:02:28;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52952;0;;
14869;SDE9;YX08MHM;2015/02/19 06:02:24;20150213;49382;733243;1;3;K4;15733;-130;-0.30628;51.36840;0;;
14605;HDE4;SN09CHG;2015/02/19 06:02:15;20150213;91189;677265;11;3;371;R0700;0;-0.30180;51.41080;0;;
15418;SLE58;YN55NLJ;2015/02/19 06:02:52;20150213;91101;885262;4;2;267;R0879;0;-0.22389;51.49230;0;;
15141;VE8;PG04WGZ;2015/02/19 06:02:51;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28165;51.37499;0;;
15137;TLA7;SN53EUO;2015/02/19 06:02:17;20150213;15387;1146501;13;1;H91;WK;-2147483645;-0.39852;51.46344;0;;
15145;ADH33;YX62FKE;2015/02/19 06:02:13;20150213;60012;1158507;14;1;27;BP1690;-2147483645;-0.24180;51.49890;0;;
14866;SDE6;YX08MEU;2015/02/19 06:02:39;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28143;51.37452;0;;
14599;SP151;YP59OEK;2015/02/19 06:02:24;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49371;0;;
14607;SP154;YP59OEN;2015/02/19 05:58:20;20150213;-2147483645;-2147483645;-2147483645;7;E3;BP095;-2147483645;-0.24986;51.49360;0;;
14867;SDE7;YX08MEV;2015/02/19 06:02:44;20150213;49381;735491;2;1;K4;TV;0;-0.28098;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 06:02:51;20150213;49151;238526;6;3;131;25634;-100;-0.17217;51.42387;0;;
14600;SP152;YP59OEL;2015/02/19 06:02:32;20150213;60461;1128760;18;3;E3;20287;740;-0.25434;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 06:03:00;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.28143;51.37488;0;;
15415;LT124;LTZ1124;2015/02/19 06:02:33;20150213;44214;883397;16;1;148;S;0;-0.22613;51.50137;0;;
15144;ADH32;YX62FJV;2015/02/19 06:02:22;20150213;60001;1156930;6;3;27;33096;-230;-0.14015;51.54059;0;;
15150;DE122;YX60CCF;2015/02/19 06:02:49;20150213;91191;691905;2;3;371;BP1685;-400;-0.30628;51.40762;0;;
15163;SP7;YN56FCJ;2015/02/19 06:02:10;20150213;71043;1141832;11;3;111;19581;-180;-0.34568;51.40750;0;;
15428;SLE61;YN55NLM;2015/02/19 06:02:36;20150213;91105;886674;8;3;267;20514;-30;-0.32934;51.46851;0;;
15438;SLE64;YN55NLR;2015/02/19 06:02:36;20150213;91042;694132;9;1;71;FW;-2147483645;-0.35889;51.41975;0;;
14884;DPS680;LG02FHL;2015/02/19 06:03:00;20150213;15321;243923;2;3;H22;25799;170;-0.34703;51.46874;0;;
15164;DE124;YX60CCK;2015/02/19 06:03:01;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35083;51.43459;156;;
14882;DPS677;LG02FHH;2015/02/19 06:02:54;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.38889;51.46274;0;;
15166;LT160;LTZ1160;2015/02/19 06:02:16;20150213;60092;862876;18;3;10;169;0;-0.15314;51.51397;0;;
15161;ADH37;YX62FMG;2015/02/19 06:02:32;20150213;60014;1157076;9;3;27;R0880;-80;-0.22389;51.49242;0;;
15431;SLE62;YN55NLO;2015/02/19 06:02:51;20150213;91113;888305;1;3;267;3164;-110;-0.28658;51.48947;0;;
15155;VE10;PG04WHB;2015/02/19 06:02:35;20150213;-2147483645;-2147483645;-2147483645;7;114;15274;-2147483645;-596.52323;-596.52323;0;;
15162;DPS710;SN55HKO;2015/02/19 06:02:45;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39874;51.46356;0;;
14622;LT136;LTZ1136;2015/02/19 06:02:51;20150213;44222;871319;1;3;148;BP4490;-330;-0.12762;51.50007;0;;
14889;VH18;BT13YWO;2015/02/19 06:02:52;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.19478;51.57192;0;;
14890;VH22;BT13YWU;2015/02/19 06:02:57;20150213;68009;707279;1;2;13;20983;0;-0.11866;51.51268;0;;
14618;LT132;LTZ1132;2015/02/19 06:02:59;20150213;44207;873816;8;3;148;26826;-110;-0.11799;51.50078;0;;
14885;VH14;BT13YWN;2015/02/19 06:02:28;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.26866;51.60172;0;;
14893;VH20;BT13YWS;2015/02/19 06:02:20;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27314;51.61173;0;;
14608;SP155;YP59OEO;2015/02/19 06:02:56;20150213;60470;1129612;13;3;E3;14089;-100;-0.33986;51.52174;0;;
14891;VH19;BT13YWR;2015/02/19 06:02:08;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14612;LT126;LTZ1126;2015/02/19 06:02:06;20150213;44211;875680;12;3;148;14441;-410;-0.21963;51.50431;156;;
14613;LT127;LTZ1127;2015/02/19 06:02:35;20150213;44223;879030;3;3;148;26065;-50;-0.10052;51.49324;0;;
14609;SP156;YP59OER;2015/02/19 06:02:25;20150213;60472;1130030;8;2;E3;0;-40;-0.35374;51.52763;0;;
14623;LT137;LTZ1137;2015/02/19 06:02:37;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.19389;51.50950;0;;
15160;ADH36;YX62FME;2015/02/19 06:03:01;20150213;60015;1157090;11;1;27;BP5744;0;-0.27292;51.49607;0;;
14888;VH17;BT13YWP;2015/02/19 06:02:36;20150213;68015;704163;5;3;13;1331;-90;-0.17866;51.54624;0;;
15156;SP6;YN56FCG;2015/02/19 06:02:57;20150213;71049;1142172;8;3;111;33209;0;-0.39001;51.43047;0;;
14630;DE27;YX09HJV;2015/02/19 06:02:06;20150213;91203;683360;7;3;33;29576;60;-0.22568;51.49206;0;;
15180;LT164;LTZ1164;2015/02/19 06:03:00;20150213;60081;844752;21;3;10;3614;-50;-0.21224;51.49454;0;;
15174;TLA17;SN53KHR;2015/02/19 06:02:31;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-0.22613;51.50125;0;;
14908;DE72;YX11GDE;2015/02/19 06:02:56;20150213;-2147483645;-2147483645;-2147483645;7;H11;R0839;-2147483645;-0.35598;51.58322;0;;
14896;DPS629;SK02XHD;2015/02/19 06:02:50;20150213;39094;988227;7;3;H9;13420;-40;-0.31232;51.59265;0;;
15178;DPS713;SN55HKU;2015/02/19 06:02:59;20150213;15322;244475;4;3;H22;15558;-50;-0.31703;51.45167;0;;
15173;ADE51;YX62BFU;2015/02/19 06:02:19;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24583;51.50926;0;;
14629;DE26;YX09HJU;2015/02/19 06:03:00;20150213;91186;691480;7;3;371;35885;120;-0.29464;51.45308;0;;
14638;SDE21;YX60BZD;2015/02/19 06:02:53;20150213;68194;970179;4;2;324;BP137;-50;-0.30314;51.61974;0;;
15171;SP194;YR10FFZ;2015/02/19 06:02:14;20150213;15383;1143845;4;3;H91;1366;-2147483645;-0.38397;51.47510;0;;
15452;OV7;YJ58VBG;2015/02/19 06:02:25;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52940;0;;
15172;ADE50;YX62BFL;2015/02/19 06:02:39;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.19792;51.45803;0;;
14907;DE71;YX11GDA;2015/02/19 06:02:51;20150213;39114;61136;4;3;H11;10258;-110;-0.44151;51.61585;0;;
15183;DPS714;SN55HKV;2015/02/19 06:02:24;20150213;15406;602275;2;3;116;16805;-90;-0.40300;51.45873;0;;
14903;DPS637;SK02XHN;2015/02/19 06:02:27;20150213;39091;987300;5;3;H9;16130;470;-0.34165;51.58016;0;;
14905;DPS639;SK02XHP;2015/02/19 06:02:39;20150213;39101;993474;5;3;H10;16050;-30;-0.36001;51.58688;0;;
15451;OV6;YJ58VBF;2015/02/19 06:02:34;20150213;91260;393472;1;3;391;3614;-80;-0.21538;51.49371;0;;
14631;DE28;YX09HJY;2015/02/19 06:02:44;20150213;91181;677630;6;3;371;BP2384;-30;-0.29105;51.45756;0;;
15177;SP9;YN56FBB;2015/02/19 06:02:43;20150213;71102;890190;11;3;120;BP5085;-100;-0.35867;51.46910;0;;
15179;OP29;YJ09MHV;2015/02/19 06:02:35;20150213;103063;77771;4;3;463;BP5466;-30;-0.14709;51.40149;0;;
15446;OV1;YJ58VBA;2015/02/19 06:02:52;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35016;51.43482;0;;
14902;DPS636;SK02XHM;2015/02/19 06:02:36;20150213;39106;994810;3;2;H10;R0839;0;-0.33740;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 06:02:09;20150213;91201;681647;6;3;33;15240;-60;-0.23732;51.47263;0;;
14624;SP88;YT59SFK;2015/02/19 06:02:03;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-596.52323;-596.52323;0;;
15448;OV3;YJ58VBC;2015/02/19 06:02:33;20150213;91257;394198;6;3;391;BP1332;150;-0.18605;51.46816;0;;
15169;DPS711;SN55HKP;2015/02/19 06:02:58;20150213;15405;607299;3;3;116;1838;70;-0.43882;51.45131;0;;
15176;DPS712;SN55HKT;2015/02/19 06:02:28;20150213;15324;244640;7;3;H22;BP2285;-620;-0.35710;51.46992;0;;
14636;SDE19;YX60BZB;2015/02/19 06:02:47;20150213;68191;970040;3;3;324;16118;-50;-0.28590;51.59194;0;;
15440;DE92;YX58DXA;2015/02/19 06:02:11;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.21963;51.50431;0;;
15199;DPS720;SN55HKZ;2015/02/19 05:58:53;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25143;51.52905;0;;
14651;SLE25;YN55NHY;2015/02/19 06:02:59;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.30001;51.63269;0;;
15188;TLA21;SN53KHW;2015/02/19 06:02:15;20150213;-2147483645;-2147483645;-2147483645;7;N97;R0879;-2147483645;-0.22590;51.50102;0;;
15456;OV11;YJ58VBN;2015/02/19 06:02:27;20150213;116112;1154959;5;3;283;8907;-140;-0.22635;51.51597;0;;
15187;ADH41;YX62FPC;2015/02/19 06:02:28;20150213;60022;1156581;2;3;27;BP503;160;-0.22210;51.49301;0;;
15461;OV16;YJ58VBV;2015/02/19 06:02:44;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35016;51.43482;0;;
14916;SP44;YT09BMY;2015/02/19 06:02:41;20150213;71055;1144481;16;3;111;BP5118;380;-0.45270;51.47157;168;;
15197;DPS717;SN55HKY;2015/02/19 06:02:38;20150213;15323;245789;5;3;H22;16350;-20;-0.30135;51.46403;0;;
14922;SP50;YT09BNF;2015/02/19 06:02:43;20150213;71312;618235;6;3;222;16329;-280;-0.42113;51.48111;0;;
14920;SP48;YT09BND;2015/02/19 06:02:10;20150213;71009;1192184;43;3;N9;7852;0;-0.12381;51.50950;0;;
