VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14920;SP48;YT09BND;2015/02/19 01:18:23;20150213;71009;1192178;18;3;N9;20706;-20;-0.40054;51.47687;0;;
14921;SP49;YT09BNE;2015/02/19 01:14:13;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47192;0;;
14641;SDE24;YX60BZG;2015/02/19 01:17:40;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.27292;51.61126;0;;
14918;SP46;YT09BNA;2015/02/19 01:17:38;20150213;71054;1144477;226;4;111;BP1084;0;-0.35441;51.47145;0;;
14640;SDE23;YX60BZF;2015/02/19 01:18:02;20150213;-2147483645;-2147483645;-2147483645;7;324;BT;-2147483645;-0.27314;51.61149;0;;
14914;SP42;YT09BMO;2015/02/19 01:17:35;20150213;71024;902866;3;3;N111;19568;80;-0.31344;51.41056;0;;
14913;SP41;YT09BKA;2015/02/19 01:18:13;20150213;71021;901278;2;3;N111;16221;-250;-0.38330;51.44625;0;;
15184;SP10;YN56FBO;2015/02/19 01:13:40;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47075;0;;
15203;TLA26;SN53KJE;2015/02/19 01:17:37;20150213;44422;556632;7;3;N97;11240;-90;-0.21247;51.48264;0;;
14669;SP79;YT59RYD;2015/02/19 01:17:38;20150213;68071;1218635;219;3;114;16416;-90;-0.36561;51.56379;0;;
14667;SP77;YT59RYB;2015/02/19 01:17:54;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61161;0;;
14936;OM09;YJ14BFP;2015/02/19 01:17:54;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26262;51.34496;0;;
15209;TLA27;SN53KJF;2015/02/19 01:17:15;20150213;44421;556461;5;3;N97;37122;110;-0.13366;51.50997;0;;
15200;DE125;YX60CCN;2015/02/19 01:18:09;20150213;91194;691452;249;3;371;33737;-60;-0.30426;51.44071;0;;
14668;SP78;YT59RYC;2015/02/19 01:17:54;20150213;68265;80614;255;4;183;34523;0;-0.27247;51.61137;0;;
14659;SP69;YT59RXS;2015/02/19 01:14:16;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27314;51.61126;0;;
14670;SP80;YT59RYF;2015/02/19 01:17:59;20150213;68270;80753;261;3;183;BP5592;240;-0.33382;51.58028;0;;
15208;ADH44;YX62FSE;2015/02/19 01:18:11;20150213;60013;1158539;272;3;27;1742;100;-0.18807;51.51586;0;;
14658;SP68;YT59RXR;2015/02/19 01:18:15;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.26464;51.59818;0;;
14685;VLE34;PO54ACJ;2015/02/19 01:17:56;20150213;68272;1295658;259;3;183;4550;0;-0.37233;51.59076;0;;
14951;SP137;YP59ODT;2015/02/19 01:17:54;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49454;0;;
15223;ADH47;YX62FTF;2015/02/19 01:17:43;20150213;60010;1157074;268;4;27;BP5743;0;-0.25277;51.49277;0;;
14687;VLE36;PO54ACV;2015/02/19 01:17:46;20150213;68073;1224173;220;3;114;27971;20;-0.26598;51.60124;0;;
14672;SP82;YT59RYH;2015/02/19 01:17:30;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27941;51.61090;0;;
15225;ADH49;YX62FTZ;2015/02/19 01:18:03;20150213;60011;1158505;270;3;27;133;600;-0.26620;51.49265;0;;
14679;VLE28;PA04CYL;2015/02/19 01:18:03;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 01:17:59;20150213;68072;1219118;223;3;114;34718;0;-0.26060;51.60395;0;;
14675;SP85;YT59RYM;2015/02/19 01:18:20;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.38285;51.59441;0;;
