VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15291;SP164;YP59OEZ;2015/02/19 09:46:21;20150213;91056;693100;58;2;65;BP492;90;-0.30359;51.40821;0;;
15012;LT86;LTZ1086;2015/02/19 09:46:59;20150213;60045;822820;72;3;9;99;-710;-0.13791;51.50514;0;;
14473;TA223;SN51SZE;2015/02/19 09:46:18;20150213;49212;1044913;55;3;57;3198;-180;-0.16209;51.42375;0;;
14750;MCL1;BD11LWN;2015/02/19 09:46:49;20150213;71142;339448;26;2;203;33528;60;-0.35464;51.47122;0;;
14744;DLE6;SN60EBF;2015/02/19 09:46:31;20150213;71277;897672;48;2;H98;33528;0;-0.35464;51.47110;0;;
14739;LT169;LTZ1169;2015/02/19 09:46:40;20150213;60089;853378;69;3;10;29622;-280;-0.15471;51.50808;0;;
14751;DLE8;SN60EBJ;2015/02/19 09:46:39;20150213;71284;895467;62;3;H98;BP1462;-90;-0.43927;51.52598;0;;
15829;SP109;YR59FYO;2015/02/19 09:46:53;20150213;91053;705497;60;3;65;14850;-100;-0.30426;51.42493;0;;
15565;TA286;LG02FEK;2015/02/19 09:46:30;20150213;49211;1066277;53;3;57;12810;-260;-0.14463;51.42187;0;;
15020;DPS705;SN55HKH;2015/02/19 09:47:05;20150213;44486;303635;28;2;419;BP2634;-780;-0.30404;51.45932;0;;
15293;ADH4;SN60BXY;2015/02/19 09:46:56;20150213;44361;523412;93;3;94;1643;-290;-0.16747;51.51244;0;;
15016;OT1;YJ11EHG;2015/02/19 09:46:38;20150213;71210;402223;64;3;H37;15215;20;-0.32061;51.45591;0;;
14471;TA221;SN51SZC;2015/02/19 09:46:39;20150213;49217;1067084;65;3;57;19542;-190;-0.29016;51.41186;0;;
14470;TA220;SN51SYZ;2015/02/19 09:46:52;20150213;49208;1041401;47;2;57;12758;0;-0.13299;51.44813;0;;
15284;SP36;YN08MRX;2015/02/19 09:47:02;20150213;60478;1130487;59;3;E3;37286;-770;-0.26105;51.48052;0;;
14472;TA222;SN51SZD;2015/02/19 09:46:43;20150213;49160;241609;57;3;131;27392;140;-0.23643;51.40338;0;;
14746;LT165;LTZ1165;2015/02/19 09:46:43;20150213;60080;843211;70;3;10;165;190;-0.13859;51.51562;0;;
14474;TA224;SN51SZT;2015/02/19 09:45:58;20150213;49218;1065117;67;3;57;R0705;-30;-0.30292;51.40950;0;;
15826;SP106;YT59DXZ;2015/02/19 09:47:04;20150213;91002;208973;347;2;281;BP5045;-150;-0.35441;51.47098;0;;
15289;SP162;YP59OEX;2015/02/19 09:46:53;20150213;60463;1128149;70;3;E3;11785;250;-0.32531;51.50985;0;;
15568;DPS726;SN55DVV;2015/02/19 09:46:44;20150213;71283;898702;60;3;H98;16312;-90;-0.42001;51.51256;0;;
14487;TA236;LG02FBA;2015/02/19 09:46:36;20150213;116168;142191;62;3;220;HF020;-220;-0.22456;51.50596;0;;
14755;DE98;SN10CBV;2015/02/19 09:46:49;20150213;44278;18510;527;2;272;S GR S;1270;-0.22613;51.50160;0;;
15576;ADE61;YX62BLZ;2015/02/19 09:47:02;20150213;116170;142286;66;3;220;33001;-150;-0.22389;51.49242;0;;
15583;DPS653;LG02FFX;2015/02/19 09:46:34;20150213;49426;289564;29;3;265;4510;-180;-0.28098;51.37888;0;;
14492;TA239;LG02FBD;2015/02/19 09:45:52;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52916;0;;
14763;LT144;LTZ1144;2015/02/19 09:46:21;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22523;51.50160;0;;
14483;DPS586;SN51TDX;2015/02/19 09:46:51;20150130;39092;988417;51;3;H9;37309;-40;-0.33382;51.57922;0;;
14490;DPS588;SN51TCJ;2015/02/19 09:46:12;20150213;44106;607828;86;2;72;679;0;-0.22322;51.49713;0;;
15305;DE37;YX09HKF;2015/02/19 09:46:40;20150213;44271;17993;531;3;272;2721;20;-0.24896;51.51362;0;;
15038;DE6;YX58DVH;2015/02/19 09:45:53;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.45897;51.45485;20;;
14485;TA234;LG02FAO;2015/02/19 09:47:00;20150213;71053;1142977;52;3;111;16228;-1670;-0.39225;51.43388;0;;
14493;TA240;LG02FBE;2015/02/19 09:46:31;20150213;49219;1067133;46;2;57;BP386;0;-0.29956;51.41056;0;;
15844;ADE71;YX62BUE;2015/02/19 09:47:05;20150213;116158;194026;65;3;220;401;-170;-0.21986;51.48500;0;;
15579;DE128;YX60BZJ;2015/02/19 09:46:38;20150213;91202;685601;55;3;33;BP5497;-20;-0.22814;51.49124;0;;
15307;DE39;YX09HKH;2015/02/19 09:46:29;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.24493;51.49407;0;;
15841;ADE68;YX62BPU;2015/02/19 09:46:35;20150213;116159;194030;67;3;220;682;-30;-0.22389;51.49277;0;;
15842;ADE69;YX62BPZ;2015/02/19 09:47:01;20150213;116152;141882;70;3;220;8870;-110;-0.21404;51.46462;0;;
14766;ADE15;YX12FNW;2015/02/19 09:46:50;20150213;71108;889189;54;3;120;25197;-40;-0.37233;51.52999;0;;
14754;LT142;LTZ1142;2015/02/19 09:46:42;20150213;44203;880227;47;3;148;33447;-1470;-0.14553;51.49689;0;;
15028;SP22;YN08DHG;2015/02/19 09:46:56;20150213;15366;218465;35;3;482;15960;10;-0.37815;51.50749;0;;
15303;DE35;YX09HKD;2015/02/19 09:46:50;20150213;44120;631326;80;3;72;11567;-50;-0.23419;51.51621;0;;
15571;ADE60;YX62BKO;2015/02/19 09:46:51;20150213;116173;141888;60;3;220;8917;70;-0.23508;51.52704;0;;
15845;ADE72;YX62BVN;2015/02/19 09:46:56;20150213;116164;144487;50;2;220;R0261;460;-0.24404;51.53199;0;;
15301;DE33;YX09HKB;2015/02/19 09:46:48;20150213;44255;670041;44;3;C1;1400;-190;-0.19724;51.49689;0;;
15309;DE41;YX09HKK;2015/02/19 09:46:25;20150213;44104;600776;89;3;72;14637;110;-0.22389;51.49395;0;;
15032;DPS708;SN55HKL;2015/02/19 09:46:55;20150213;15404;606987;35;3;116;BP1226;20;-0.36292;51.46733;0;;
14758;ADE11;YX12FNS;2015/02/19 09:46:58;20150213;71258;911957;52;3;81;3419;-230;-0.43546;51.48076;0;;
15033;DE1;YX58DVA;2015/02/19 09:46:18;20150213;15455;1243249;55;3;285;R0284;100;-0.31434;51.41669;0;;
15034;DE2;YX58DVB;2015/02/19 09:47:03;20150213;15460;1242520;54;3;285;R0273;-180;-0.37479;51.43471;0;;
14764;DE100;SN10CBY;2015/02/19 09:45:42;20150213;44253;669938;40;3;C1;35674;-420;-0.17463;51.49371;0;;
15031;DPS707;SN55HKK;2015/02/19 09:46:49;20150213;15402;609954;38;3;116;20266;-280;-0.36785;51.46757;0;;
15577;DPS651;LG02FFV;2015/02/19 09:46:39;20150213;49428;291606;31;3;265;R0154;20;-0.25411;51.39890;0;;
14488;TA237;LG02FBB;2015/02/19 09:46:48;20150213;49206;1068277;64;3;57;20970;-160;-0.13053;51.42988;0;;
15035;DE3;YX58DVC;2015/02/19 09:46:23;20150213;15461;1242541;56;3;285;BP1320;-40;-0.40031;51.44590;0;;
14759;ADE12;YX12FNT;2015/02/19 09:46:09;20150213;-2147483645;-2147483645;-2147483645;7;81;OC474;-2147483645;-0.39516;51.47558;0;;
15311;DE43;YX09HKM;2015/02/19 09:46:23;20150213;44276;17608;532;3;272;R0243;-130;-0.22434;51.50879;0;;
14480;TA231;LG02FAJ;2015/02/19 09:46:57;20150213;44354;481420;80;3;94;37630;-350;-0.13366;51.50832;0;;
15306;DE38;YX09HKG;2015/02/19 09:46:09;20150213;44125;629392;100;3;72;29310;-50;-0.23822;51.44896;0;;
15582;LT85;LTZ1085;2015/02/19 09:46:29;20150213;60048;828963;88;3;9;3614;-70;-0.21538;51.49371;0;;
15300;DE32;YX09HKA;2015/02/19 09:46:09;20150213;44109;653815;98;3;72;15244;-180;-0.24359;51.45343;0;;
15026;SP20;YN08DHE;2015/02/19 09:46:54;20150213;15367;224492;33;3;482;16202;70;-0.38374;51.47699;0;;
14753;LT141;LTZ1141;2015/02/19 09:46:57;20150213;44202;879052;45;3;148;189;-1250;-0.16321;51.51291;0;;
15581;LT93;LTZ1093;2015/02/19 09:46:36;20150213;60044;822795;86;3;9;35202;-140;-0.20262;51.49772;0;;
15036;DE4;YX58DVF;2015/02/19 09:46:12;20150213;15459;1242224;52;3;285;R0125;-160;-0.35419;51.42917;0;;
15298;ADH9;SN60BYD;2015/02/19 09:46:34;20150213;44360;523385;92;3;94;180;-2147483645;-0.15560;51.51515;0;;
14489;DPS587;SN51TBO;2015/02/19 09:46:54;20150213;44481;293857;30;3;419;16351;-100;-0.30314;51.46168;0;;
15299;ADH10;SN60BYF;2015/02/19 09:47:01;20150213;44365;468970;101;3;94;1061;-40;-0.20933;51.50608;0;;
15580;SP201;YR10FGJ;2015/02/19 09:46:47;20150213;15389;1147102;48;3;H91;R0876;10;-0.22366;51.49171;0;;
15304;DE36;YX09HKE;2015/02/19 09:46:38;20150213;44113;657931;83;3;72;986;80;-0.23754;51.47899;0;;
15310;DE42;YX09HKL;2015/02/19 09:47:03;20150213;44112;655904;75;2;72;33739;0;-0.24001;51.44472;0;;
14757;LT161;LTZ1161;2015/02/19 09:46:48;20150213;60083;866975;76;3;10;2780;70;-0.12112;51.53117;0;;
15846;ADE73;YX62BWO;2015/02/19 09:46:18;20150213;116165;144456;54;2;220;R0261;330;-0.24471;51.53199;0;;
15575;ADH13;SN60BYJ;2015/02/19 09:47:02;20150213;44368;471650;107;3;94;11345;0;-0.25747;51.49572;0;;
15574;DPS650;LG02FFU;2015/02/19 09:47:04;20150213;49424;289539;42;3;265;23853;-50;-0.26441;51.39101;0;;
15840;ADE67;YX62BPO;2015/02/19 09:46:36;20150213;116167;144492;58;2;220;R0261;380;-0.24538;51.53223;0;;
15573;DPS649;LG02FFT;2015/02/19 09:46:34;20150213;49429;303751;35;3;265;4867;30;-0.24314;51.45544;0;;
14765;ADE14;YX12FNV;2015/02/19 09:46:42;20150213;71303;614602;61;3;222;23061;-30;-0.47867;51.54695;0;;
15296;ADH7;SN60BYB;2015/02/19 09:46:13;20150213;44358;523333;87;3;94;4803;-900;-0.15448;51.51374;0;;
14762;LT143;LTZ1143;2015/02/19 09:46:47;20150213;44210;880793;61;3;148;523;450;-0.11239;51.49878;0;;
15024;SP18;YN08DHC;2015/02/19 09:46:50;20150213;15362;283464;27;2;482;BP5134;-1060;-0.48964;51.47310;0;;
15570;ADH12;SN60BYH;2015/02/19 09:46:35;20150213;44379;517291;60;3;94;170;-1980;-0.15448;51.51374;0;;
15041;DE9;YX58DVL;2015/02/19 09:47:05;20150213;15464;1241815;62;3;285;BP5118;60;-0.45315;51.47157;0;;
15044;DE12;YX58DVO;2015/02/19 09:46:51;20150213;15452;1241862;49;3;285;15827;130;-0.40860;51.44743;0;;
14504;DPS592;SN51TCK;2015/02/19 09:46:26;20150213;44482;301175;32;3;419;BP3191;-240;-0.24157;51.47982;0;;
15313;DE45;YX09HKO;2015/02/19 09:46:48;20150213;44261;668483;37;3;C1;34760;590;-0.19680;51.49572;0;;
14507;TA249;LG02FBX;2015/02/19 09:46:20;20150213;15386;1145009;42;3;H91;15665;40;-0.34680;51.48182;0;;
15316;DE48;YX09HKU;2015/02/19 09:46:09;20150213;44107;651188;90;3;72;R0875;30;-0.22366;51.49136;0;;
15319;SP90;YT59SFO;2015/02/19 09:46:09;20150213;91059;706255;63;3;65;15044;-530;-0.28837;51.48111;0;;
14497;DPS590;SN51TDZ;2015/02/19 09:46:42;20150213;44115;657975;91;3;72;8901;-330;-0.22456;51.50702;0;;
14500;TA245;LG02FBN;2015/02/19 09:46:58;20150213;91254;394158;41;3;391;11252;-50;-0.20284;51.48629;0;;
15312;DE44;YX09HKN;2015/02/19 09:46:52;20150213;44257;670643;48;3;C1;BP5239;180;-0.22277;51.50844;0;;
14508;TA250;LG02FBY;2015/02/19 09:46:18;20150213;15391;1147074;43;3;H91;20412;-40;-0.22590;51.49348;0;;
14502;LT147;LTZ1147;2015/02/19 09:46:13;20150213;44206;880702;53;3;148;19601;-2147483645;-0.14463;51.49654;0;;
14509;LT94;LTZ1094;2015/02/19 09:46:35;20150213;60042;821641;82;3;9;34101;-140;-0.17553;51.50160;0;;
14780;DE110;YX60CAE;2015/02/19 09:46:40;20150213;91208;684502;42;2;33;FW GR S;140;-0.35061;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 09:46:39;20150213;91059;706255;63;3;65;18465;-20;-0.30382;51.49089;0;;
14501;TA246;LG02FBO;2015/02/19 09:46:53;20150213;71052;1148020;50;3;111;19586;-1200;-0.35106;51.40997;0;;
15048;DE16;YX58DVU;2015/02/19 09:46:24;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46333;0;;
15043;DE11;YX58DVN;2015/02/19 09:46:51;20150213;15466;1242912;43;2;285;OC901;10;-0.45248;51.47157;0;;
15326;SP97;YT59SGU;2015/02/19 09:47:00;20150213;91037;695660;59;3;71;23405;420;-0.31344;51.35026;0;;
15040;DE8;YX58DVK;2015/02/19 09:46:25;20150213;15451;1242936;45;3;285;BP757;190;-0.43278;51.47946;0;;
15055;ADH2;SN58EOS;2015/02/19 09:46:35;20150213;60020;1157509;59;3;27;11671;-160;-0.18762;51.51597;0;;
15049;DE17;YX58DVV;2015/02/19 09:46:59;20150213;15463;1242593;60;3;285;17144;-80;-0.43434;51.48076;0;;
15051;DE19;YX58DUV;2015/02/19 09:46:56;20150213;15462;1242572;58;3;285;17127;60;-0.41151;51.45897;0;;
14777;LT123;LTZ1123;2015/02/19 09:47:01;20150213;44201;872134;43;2;148;S GR S;-550;-0.22590;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 09:46:51;20150213;44215;876281;60;3;148;36857;-2090;-0.15112;51.50196;0;;
14769;LT122;LTZ1122;2015/02/19 09:46:56;20150213;44204;872162;49;3;148;7861;-1160;-0.14262;51.49642;0;;
14771;DE101;SN10CCA;2015/02/19 09:46:54;20150213;44259;670726;33;3;C1;839;70;-0.21784;51.50431;0;;
15585;SP177;YT10XCA;2015/02/19 09:47:05;20150213;71046;1147165;55;3;111;15580;-430;-0.35800;51.46933;0;;
14783;DE64;YX11GCF;2015/02/19 09:46:36;20150213;68306;722170;39;2;251;BP090;0;-0.27426;51.61243;0;;
15042;DE10;YX58DVM;2015/02/19 09:46:42;20150213;15465;1242890;64;3;285;BP5118;680;-0.45360;51.47169;0;;
14511;LT81;LTZ1081;2015/02/19 09:46:32;20150213;60082;844775;74;3;10;35030;890;-0.12873;51.51656;0;;
14770;LT145;LTZ1145;2015/02/19 09:46:25;20150213;44213;876252;56;3;148;BP5625;-1870;-0.12672;51.50102;0;;
15047;DE15;YX58DVT;2015/02/19 09:46:49;20150213;15457;1243276;48;3;285;27537;-570;-0.31076;51.41198;0;;
15046;DE14;YX58DVR;2015/02/19 09:46:23;20150213;15454;1242157;53;3;285;27351;-90;-0.33538;51.42623;0;;
15045;DE13;YX58DVP;2015/02/19 09:46:36;20150213;15458;1242203;50;3;285;27356;-20;-0.31210;51.41398;0;;
15318;SP89;YT59SFN;2015/02/19 09:46:35;20150213;91021;275698;368;3;281;15574;30;-0.35956;51.45579;0;;
15321;SP92;YT59SFV;2015/02/19 09:46:27;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 09:46:53;20150213;44251;669308;45;3;C1;7819;830;-0.14911;51.49136;0;;
15317;DE49;YX09HKV;2015/02/19 09:46:29;20150213;44101;599009;77;3;72;4867;-80;-0.24314;51.45532;0;;
14503;DPS591;SN51TBU;2015/02/19 09:46:36;20150213;91131;1243574;22;3;216;BP493;40;-0.30919;51.41127;0;;
14499;TA244;LG02FBL;2015/02/19 09:46:54;20150213;49204;1068243;60;3;57;25632;230;-0.17709;51.41904;0;;
15586;SP178;YT10XCB;2015/02/19 09:47:03;20150213;71052;1148020;50;3;111;19569;-730;-0.30561;51.41139;0;;
15327;SP98;YT59SGV;2015/02/19 09:46:55;20150213;91068;693038;65;3;65;15050;-340;-0.29329;51.47145;0;;
15050;DE18;YX58DVW;2015/02/19 09:46:58;20150213;15467;1241840;47;3;285;17128;130;-0.41621;51.46415;0;;
14772;DE102;SN10CCD;2015/02/19 09:47:06;20150213;44124;629331;96;3;72;1031;0;-0.23732;51.47251;0;;
14779;DE103;SN10CCE;2015/02/19 09:47:02;20150213;44117;614347;99;3;72;26194;-40;-0.25053;51.51939;0;;
15315;DE47;YX09HKT;2015/02/19 09:46:52;20150213;44108;607862;94;3;72;15241;-180;-0.23889;51.47499;0;;
14785;DPS681;SN03LDY;2015/02/19 09:47:03;20150213;71133;1135692;25;3;110;BP2285;60;-0.35352;51.47098;0;;
15064;SP60;YT09ZCK;2015/02/19 09:46:51;20150213;91038;698610;52;3;71;BP1130;10;-0.29844;51.41245;0;;
14522;DE64;SK07DXO;2015/02/19 09:46:50;20150213;49254;910049;43;3;K2;BP1268;310;-0.28075;51.41504;0;;
14523;LT76;LTZ1076;2015/02/19 09:46:39;20150213;60064;831379;78;3;9;96;-210;-0.15381;51.50290;0;;
15338;DLE26;LK64CZZ;2015/02/19 09:46:40;20150213;39132;722151;21;3;H13;34522;-30;-0.38240;51.59394;0;;
14787;SD58;YY64TXE;2015/02/19 09:47:05;20150213;103051;117789;17;3;S3;OC907;110;-0.24337;51.38053;0;;
14796;DE68;YX11GCV;2015/02/19 09:47:04;20150213;68305;769023;48;3;251;6071;10;-0.27807;51.60984;0;;
14797;ADE20;YX12FOD;2015/02/19 09:46:48;20150213;71304;615098;48;2;222;BP3290;-60;-0.47845;51.54683;0;;
14524;DPS655;LG02FFZ;2015/02/19 09:46:49;20150213;39102;995592;35;2;H10;R0839;70;-0.33718;51.57993;0;;
15058;SP54;YT09BNN;2015/02/19 09:46:47;20150213;91064;692506;57;2;65;33853;-570;-0.30225;51.51562;0;;
14514;DE59;SK07DXG;2015/02/19 09:46:19;20150213;49260;909970;35;3;K2;BP1957;220;-0.29620;51.36910;0;;
14520;DE62;SK07DXL;2015/02/19 09:46:33;20150213;49257;910107;44;3;K2;27573;-440;-0.28523;51.38253;0;;
14786;DE104;SN10CCF;2015/02/19 09:46:47;20150213;44121;619382;84;3;72;HF020;-100;-0.22389;51.50384;0;;
15062;SP58;YT09ZCF;2015/02/19 09:46:45;20150213;91032;695628;57;3;71;23405;-30;-0.31300;51.35073;0;;
15061;SP57;YT09ZCE;2015/02/19 09:46:46;20150213;91072;693670;64;3;65;16351;0;-0.30426;51.45932;0;;
15329;DD14;SL14LND;2015/02/19 09:47:01;20150213;103508;84666;24;3;406;4513;-110;-0.29598;51.38606;0;;
15330;DD15;SL14LNE;2015/02/19 09:46:47;20150213;103509;85324;21;3;418;BP3430;-90;-0.26575;51.33789;0;;
15069;SP65;YT09BJV;2015/02/19 09:46:37;20150213;91040;694110;49;3;71;12899;-210;-0.30404;51.40503;0;;
15070;SP66;YT09BJX;2015/02/19 09:46:54;20150213;91004;274769;351;3;281;15569;70;-0.34747;51.45379;0;;
15331;DD16;SL14LNF;2015/02/19 09:47:04;20150213;103511;85571;23;3;418;11739;-60;-0.28120;51.37994;0;;
15332;DD17;SL14LNG;2015/02/19 09:46:55;20150213;103502;86382;25;3;418;BP1085;-30;-0.29665;51.41127;0;;
14526;DE65;SK07DXP;2015/02/19 09:46:55;20150213;49255;911221;40;3;K2;23416;-700;-0.30426;51.39419;0;;
14515;DE60;SK07DXH;2015/02/19 09:47:02;20150213;49259;910148;48;3;K2;C17;120;-0.30628;51.36781;0;;
15068;SP64;YT09ZCU;2015/02/19 09:47:05;20150213;91035;695832;46;3;71;23300;170;-0.29150;51.36274;0;;
14791;DE66;YX11GCO;2015/02/19 09:46:58;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27673;51.61290;0;;
14790;ADE17;YX12FNZ;2015/02/19 09:46:59;20150213;71252;913440;43;3;81;17148;60;-0.48875;51.48146;0;;
14793;ADE19;YX12FOC;2015/02/19 09:47:02;20150213;71105;896658;48;3;120;16213;-300;-0.36337;51.47770;0;;
14799;ADE22;YX12FOH;2015/02/19 09:46:47;20150213;71302;614577;59;3;222;12181;120;-0.48270;51.52575;0;;
14517;DLE1;SN60EAX;2015/02/19 09:46:24;20150213;71276;877513;61;3;H98;BP1993;-130;-0.36718;51.46839;0;;
15056;SP52;YT09BNK;2015/02/19 09:46:56;20150213;91020;208956;366;3;281;15563;40;-0.33292;51.45155;0;;
15333;DD18;SL14LNH;2015/02/19 09:46:59;20150213;103503;87473;24;3;418;BP3438;-470;-0.27762;51.36204;0;;
15071;SP67;YT09BJY;2015/02/19 09:46:40;20150213;91071;693646;62;2;65;R0702;-2147483645;-0.29956;51.44707;0;;
14513;DE58;SK07DXF;2015/02/19 09:47:03;20150213;49258;909168;46;3;K2;BP5328;-170;-0.28367;51.37170;0;;
15063;SP59;YT09ZCJ;2015/02/19 09:46:29;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43459;0;;
14521;DE63;SK07DXM;2015/02/19 09:47:03;20150213;49251;909133;37;3;K2;R0133;70;-0.28143;51.38924;0;;
14516;LT69;LTZ1069;2015/02/19 09:46:41;20150213;60053;830731;53;3;9;988;-640;-0.15045;51.50255;0;;
15060;SP56;YT09ZCA;2015/02/19 09:47:03;20150213;91041;699239;51;3;71;20503;50;-0.30426;51.39867;0;;
15065;SP61;YT09ZCL;2015/02/19 09:46:12;20150213;91015;208935;356;3;281;R0872;-400;-0.30225;51.41362;0;;
15067;SP63;YT09ZCO;2015/02/19 09:47:03;20150213;91016;214471;358;3;281;R0872;-60;-0.30561;51.41162;0;;
15328;SP99;YT59SGX;2015/02/19 09:46:56;20150213;91013;211703;352;3;281;BP4867;-230;-0.28434;51.38230;0;;
15057;SP53;YT09BNL;2015/02/19 09:46:57;20150213;91043;697583;48;3;71;20672;-100;-0.30404;51.38877;0;;
14784;DE65;YX11GCK;2015/02/19 09:46:18;20150213;68301;772244;40;2;251;36805;30;-0.13344;51.61608;0;;
14527;DE66;SK07DXR;2015/02/19 09:46:37;20150213;49253;910030;41;3;K2;BP387;90;-0.29598;51.41080;0;;
14794;DE67;YX11GCU;2015/02/19 09:46:45;20150213;68302;767068;42;3;251;13422;-150;-0.15582;51.62433;0;;
14798;ADE21;YX12FOF;2015/02/19 09:46:33;20150213;71316;619187;53;3;222;17659;-260;-0.45337;51.48512;0;;
14788;DE111;YX60CAO;2015/02/19 09:46:30;20150213;91134;1243632;21;3;216;29023;-20;-0.43949;51.42246;0;;
15085;DE85;YX11FZM;2015/02/19 09:46:36;20150213;39183;938235;14;3;398;BP5429;70;-0.34792;51.55519;0;;
15351;ADH50;YX62FUT;2015/02/19 09:47:05;20150213;60025;1157558;69;3;27;6144;70;-0.23441;51.49277;136;;
15080;DE80;YX11FZG;2015/02/19 09:46:38;20150213;39174;49043;38;3;H17;BP4911;560;-0.29799;51.55131;0;;
14810;DE53;YX59BYD;2015/02/19 09:46:34;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35553;51.58322;0;;
15355;OV59;YJ09EYW;2015/02/19 09:46:44;20150213;116408;85343;24;3;440;15649;-780;-0.28031;51.49348;0;;
15358;VLE2;PG04WHD;2015/02/19 09:46:46;20150213;49152;239425;60;3;131;341;-160;-0.19120;51.41574;0;;
14530;LT77;LTZ1077;2015/02/19 09:47:02;20150213;60049;814658;90;3;9;R0880;50;-0.22366;51.49206;0;;
14806;ADE24;YX62AEW;2015/02/19 09:46:14;20150213;71106;892719;50;3;120;8411;-360;-0.38039;51.49901;0;;
14536;TA318;SN03DZT;2015/02/19 09:47:05;20150213;49210;1041425;51;3;57;25857;-290;-0.12896;51.43294;0;;
14529;DE68;SK07DXT;2015/02/19 09:46:43;20150213;91205;685630;67;3;33;27349;-90;-0.34524;51.43070;0;;
14539;DPS686;SN03LFA;2015/02/19 09:46:38;20150213;71135;1135824;29;3;110;FW5;680;-0.32889;51.44908;0;;
15084;DE84;YX11FZL;2015/02/19 09:47:03;20150213;39172;48003;34;3;H17;M1;10;-0.33807;51.56591;0;;
15352;ADH51;YX62FUU;2015/02/19 09:46:59;20150213;60004;1157961;44;3;27;6153;-220;-0.25411;51.49265;0;;
15075;DE61;YX11GBV;2015/02/19 09:47:05;20150213;68304;720594;46;3;251;16110;-120;-0.25366;51.60690;0;;
14542;SDE2;YX08MDV;2015/02/19 09:46:41;20150213;-2147483645;-2147483645;-2147483645;6;E11;733;-2147483645;-0.30001;51.51397;0;;
15083;DE83;YX11FZK;2015/02/19 09:46:59;20150213;39097;988931;47;3;H9;16041;-160;-0.32374;51.59076;0;;
14537;LT70;LTZ1070;2015/02/19 09:46:43;20150213;60054;814714;55;3;9;107;-170;-0.16053;51.50172;0;;
15076;DE62;YX11GBY;2015/02/19 09:47:02;20150213;68308;769052;43;3;251;33504;-360;-0.25075;51.60902;0;;
15078;DE78;YX11FZE;2015/02/19 09:47:03;20150213;39173;49052;36;3;H17;CW16;130;-0.31165;51.54813;0;;
14801;DPS682;SN03LDZ;2015/02/19 09:46:57;20150213;49430;291628;33;3;265;19555;70;-0.24449;51.44071;0;;
15902;ADH14;SN60BYK;2015/02/19 09:46:40;20150213;44363;516812;97;3;94;35904;160;-0.17262;51.51197;0;;
15077;DE63;YX11GBZ;2015/02/19 09:46:33;20150213;68307;766992;41;3;251;34872;-530;-0.26755;51.60077;0;;
14535;LT175;LTZ1175;2015/02/19 09:46:10;20150213;60088;852407;67;3;10;177;-400;-0.15471;51.51374;0;;
14533;DE69;SK07DXU;2015/02/19 09:46:46;20150213;91215;688663;56;3;33;4603;250;-0.25411;51.46533;0;;
14543;SDE3;YX08MDY;2015/02/19 09:46:36;20150213;116451;737594;24;3;E11;BP1635;860;-0.29531;51.50761;0;;
15073;DE59;YX11GBO;2015/02/19 09:46:39;20150213;68192;973535;25;3;324;17174;20;-0.27986;51.58487;0;;
14805;ADE23;YX12FOJ;2015/02/19 09:47:05;20150213;71263;915066;41;3;81;16327;60;-0.42606;51.48088;0;;
14804;DE52;YX59BYC;2015/02/19 09:46:51;20150213;39141;1043715;43;2;H14;BP4388;-340;-0.32419;51.57592;0;;
14813;DE113;YX60CAV;2015/02/19 09:46:31;20150213;91132;1243589;17;3;216;19569;-2147483645;-0.30740;51.41080;0;;
15359;ADE52;YX62BGE;2015/02/19 09:46:34;20150213;116160;189544;73;3;220;8918;100;-0.23083;51.52245;0;;
15082;DE82;YX11FZJ;2015/02/19 09:46:43;20150213;39111;68062;29;3;H11;R0840;-240;-0.34098;51.57993;0;;
15901;SP179;YT10XCC;2015/02/19 09:46:54;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36986;51.54106;0;;
15081;DE81;YX11FZH;2015/02/19 09:46:42;20150213;39116;16815;23;2;H11;28985;-880;-0.44442;51.61644;0;;
14807;ADE25;YX62AGU;2015/02/19 09:46:14;20150213;71307;616070;54;3;222;16394;50;-0.47352;51.51020;0;;
14531;LT150;LTZ1150;2015/02/19 09:46:28;20150213;60072;863060;56;3;10;3352;-2000;-0.17933;51.50149;0;;
