VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14813;DE113;YX60CAV;2015/02/19 23:44:25;20150213;91132;1243607;97;3;216;29024;-80;-0.43479;51.42587;0;;
15901;SP179;YT10XCC;2015/02/19 23:44:15;20150213;71062;1148052;220;3;111;33209;-180;-0.38979;51.43035;0;;
15081;DE81;YX11FZH;2015/02/19 23:44:22;20150213;39177;49317;144;3;H17;17249;-130;-0.31747;51.54966;0;;
15074;DE60;YX11GBU;2015/02/19 23:44:07;20150213;68301;772277;179;3;251;15421;-120;-0.14575;51.61915;0;;
15357;VLE1;PG04WHC;2015/02/19 23:44:31;20150213;49158;240597;236;4;131;TV;-2147483645;-0.28031;51.37523;0;;
14802;TA316;SN03DZR;2015/02/19 23:43:54;20150213;91260;393493;208;3;391;11251;-40;-0.20217;51.48512;0;;
15079;DE79;YX11FZF;2015/02/19 23:44:33;20150213;39176;51940;142;2;H17;R0839;-510;-0.33785;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 23:43:58;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.50733;51.43518;0;;
15091;DE91;YX11FZT;2015/02/19 23:43:55;20150213;39103;994779;185;3;H10;R0839;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 23:44:16;20150213;39092;988826;187;3;H9;R0839;-730;-0.33785;51.57993;0;;
15366;VLE5;PG04WHH;2015/02/19 23:44:28;20150213;49162;243045;248;3;131;19869;90;-0.23038;51.40950;0;;
15375;DLE19;SN60ECC;2015/02/19 23:44:06;20150213;71274;877390;238;2;H98;33528;0;-0.35441;51.47122;0;;
14544;LT78;LTZ1078;2015/02/19 23:44:02;20150213;60085;847988;257;3;10;34101;-230;-0.17553;51.50160;0;;
14551;DPS689;SN03LFE;2015/02/19 23:44:09;20150213;71134;1135810;105;3;110;16199;-290;-0.36427;51.46509;0;;
14828;ADH24;YX62FCM;2015/02/19 23:44:31;20150213;60009;1158111;261;3;27;35232;-370;-0.18090;51.51774;0;;
15361;VLE3;PG04WHE;2015/02/19 23:43:43;20150213;49170;243916;241;3;131;18726;140;-0.19232;51.41716;0;;
15372;VLE8;PG04WHL;2015/02/19 23:43:52;20150213;49202;1068236;251;3;57;27398;10;-0.22792;51.41080;0;;
14545;LT71;LTZ1071;2015/02/19 23:44:10;20150213;60041;821634;311;3;9;11221;-480;-0.16926;51.50184;0;;
15097;DE97;YX11COH;2015/02/19 23:44:33;20150213;39091;988220;191;3;H9;16041;-20;-0.32397;51.59076;0;;
15373;SLE47;YN55NKS;2015/02/19 23:44:30;20150213;91111;887379;198;3;267;6146;-150;-0.23687;51.49312;0;;
15099;DE99;YX11CNJ;2015/02/19 23:44:27;20150213;39147;1044240;203;3;H14;37309;-80;-0.33382;51.57922;0;;
15916;SP182;YT10XCF;2015/02/19 23:43:41;20150213;71006;1192222;12;1;N9;34558;-2147483645;-0.48539;51.47934;0;;
14824;DPS684;SN03LEJ;2015/02/19 23:44:32;20150213;49423;303376;166;3;265;BP1645;20;-0.28792;51.38347;168;;
15093;DE93;YX11FZV;2015/02/19 23:44:25;20150213;39094;988291;189;3;H9;29641;-10;-0.35307;51.56462;0;;
14830;VH5;BD13OHY;2015/02/19 23:44:19;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.20866;51.57934;0;;
15103;VE1;PG04WGN;2015/02/19 23:44:00;20150213;68076;1224197;210;3;114;29073;120;-0.34300;51.57734;0;;
14831;DE118;YX60CBY;2015/02/19 23:44:04;20150213;91136;1243955;96;3;216;16880;0;-0.39471;51.41292;0;;
14829;VH4;BD13OHX;2015/02/19 23:44:12;20150213;68270;80750;243;3;183;17474;-10;-0.38195;51.59265;0;;
14558;LT73;LTZ1073;2015/02/19 23:43:54;20150213;60047;828944;318;3;9;7853;-330;-0.12112;51.51067;0;;
15096;DE96;YX11FZZ;2015/02/19 23:44:20;20150213;39116;61114;132;3;H11;26413;-10;-0.38173;51.58617;0;;
14819;VH1;BD13OHU;2015/02/19 23:44:24;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61137;0;;
15369;DLE16;SN60EBX;2015/02/19 23:44:32;20150213;15433;278216;113;3;423;BP5333;-30;-0.38845;51.46439;0;;
15101;ADH30;YX62FHO;2015/02/19 23:44:34;20150213;60010;1157072;263;3;27;25053;-140;-0.19523;51.50902;0;;
15095;DE95;YX11FZY;2015/02/19 23:44:33;20150213;39143;1045576;200;3;H14;17087;-140;-0.37568;51.60725;0;;
15098;DE98;YX11COJ;2015/02/19 23:44:07;20150213;39134;722006;95;3;H13;7503;-230;-0.38083;51.59006;0;;
15092;DE92;YX11FZU;2015/02/19 23:44:24;20150213;39144;1045651;202;3;H14;15016;90;-0.33382;51.57816;0;;
14547;SDE5;YX08MFN;2015/02/19 23:44:14;20150213;116453;743054;98;2;E11;0;580;-0.35374;51.52763;0;;
14820;VH2;BD13OHV;2015/02/19 23:43:36;20150213;68251;1295441;245;3;183;17180;-260;-0.30314;51.58723;0;;
15090;DE90;YX11FZS;2015/02/19 23:44:26;20150213;39171;44536;141;3;H17;BP4911;630;-0.29777;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 23:43:56;20150213;103062;88974;104;3;463;BP2500;-10;-0.15000;51.32082;0;;
15112;VE3;PG04WGU;2015/02/19 23:44:16;20150213;68272;1295656;241;2;183;34523;-550;-0.38285;51.59441;0;;
14833;DE120;YX60CCD;2015/02/19 23:44:32;20150213;91303;688651;230;2;33;20682;-1110;-0.34613;51.43388;0;;
15933;ADH22;SN60BYU;2015/02/19 23:43:58;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15383;SLE49;YN55NKU;2015/02/19 23:44:29;20150213;91110;885258;193;3;267;R0876;90;-0.22389;51.49195;0;;
14835;DPS694;SN03LFK;2015/02/19 23:44:32;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28187;51.37499;0;;
14845;SP128;YT59PBV;2015/02/19 23:44:06;20150213;91108;887315;189;3;267;6402;-470;-0.32486;51.47628;0;;
14847;SP130;YT59PBY;2015/02/19 23:44:26;20150213;91082;694082;240;3;71;BP1130;-260;-0.29867;51.41233;0;;
15104;VE2;PG04WGP;2015/02/19 23:44:10;20150213;68085;1219072;206;3;114;12882;-120;-0.27874;51.59783;0;;
14842;SP192;YR10FFX;2015/02/19 23:44:23;20150213;15368;224647;106;3;482;25983;-10;-0.40322;51.47298;0;;
14840;DE108;SN10CCU;2015/02/19 23:44:08;20150213;44123;625968;442;2;72;BP2422;-240;-0.25143;51.51986;0;;
14566;LT79;LTZ1079;2015/02/19 23:44:21;20150213;60051;814706;301;4;9;R0879;-1850;-0.23687;51.49312;0;;
15922;ADH18;SN60BYP;2015/02/19 23:42:08;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50149;0;;
15920;ADH17;SN60BYO;2015/02/19 23:44:06;20150213;44379;518574;376;2;94;11349;0;-0.26508;51.49642;0;;
14841;SP191;YR10FFW;2015/02/19 23:44:29;20150213;15392;1149753;204;3;H91;6157;30;-0.27090;51.49289;0;;
14834;DE105;SN10CCJ;2015/02/19 23:44:29;20150213;44103;600773;441;3;72;34124;-20;-0.22568;51.51421;0;;
14570;OM13;YJ14BFY;2015/02/19 23:44:34;20150213;103309;18821;132;3;S1;18570;-50;-0.18404;51.35426;0;;
15925;ADH20;SN60BYS;2015/02/19 23:44:29;20150213;44367;471643;389;3;94;16575;-470;-0.14060;51.51279;0;;
15377;VLE10;PG04WHN;2015/02/19 23:44:32;20150213;49161;241655;239;2;131;4837;-90;-0.16657;51.42752;0;;
15930;SP186;YT10XCK;2015/02/19 23:44:22;20150213;71056;1144522;215;3;111;16277;-200;-0.37188;51.48406;0;;
14837;VH6;BD13OHZ;2015/02/19 23:44:13;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61196;0;;
15928;SP184;YT10XCH;2015/02/19 23:44:29;20150213;71003;1192196;6;3;N9;2196;-250;-0.28680;51.48936;0;;
14563;SDE1;YX08MFO;2015/02/19 23:44:22;20150213;116452;737652;100;3;E11;BP3228;-60;-0.33135;51.51680;0;;
15929;SP185;YT10XCJ;2015/02/19 23:44:28;20150213;71083;150198;207;3;H32;BP1993;-80;-0.36718;51.46839;0;;
15107;ADE46;YX62BBO;2015/02/19 23:44:21;20150213;116174;141920;256;3;220;8915;-1390;-0.22993;51.52163;0;;
15121;VE5;PG04WGW;2015/02/19 23:43:49;20150213;68082;1224103;208;3;114;16124;-100;-0.30740;51.58746;0;;
15130;TLA5;SN53EUL;2015/02/19 23:43:59;20150213;49156;240487;250;3;131;25632;-110;-0.17508;51.42128;0;;
14577;ADH29;YX62FHA;2015/02/19 23:44:22;20150213;60023;1157535;258;3;27;11666;-80;-0.17553;51.51550;0;;
15396;VLE17;PG04WHW;2015/02/19 23:44:20;20150213;49154;240433;246;3;131;10038;160;-0.28904;51.40974;0;;
15122;MCL7;BD11LWU;2015/02/19 23:44:16;20150213;71146;333901;105;3;203;27976;-70;-0.45696;51.45555;0;;
15401;SLE53;YN55NLA;2015/02/19 23:44:24;20150213;91067;705463;275;3;65;15044;-80;-0.28814;51.48111;0;;
15125;OP24;YJ09MHL;2015/02/19 23:44:32;20150213;103061;77766;105;3;463;BP4598;20;-0.15381;51.40844;0;;
14576;LT75;LTZ1075;2015/02/19 23:44:31;20150213;60072;863497;256;3;10;27622;60;-0.13097;51.52716;0;;
15124;TLA4;SN53EUK;2015/02/19 23:44:13;20150213;91265;394614;204;3;391;6157;-420;-0.27090;51.49289;0;;
15402;SLE54;YN55NLC;2015/02/19 23:44:00;20150213;91103;885612;200;3;267;6173;-50;-0.30359;51.48394;0;;
14861;LT151;LTZ1151;2015/02/19 23:43:33;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22366;51.49206;0;;
14586;SP138;YP59ODU;2015/02/19 23:44:27;20150213;60475;1129654;296;2;E3;0;30;-0.35397;51.52752;0;;
14591;SP143;YP59OEB;2015/02/19 23:44:32;20150213;60457;1129247;305;3;E3;15390;90;-0.25658;51.48182;0;;
14853;SP136;YP59ODS;2015/02/19 23:44:32;20150213;60474;1130087;308;3;E3;20287;70;-0.25769;51.48158;0;;
15394;DLE22;SN60ECF;2015/02/19 23:44:01;20150213;71275;897664;240;3;H98;16335;60;-0.37255;51.46898;0;;
15948;SP190;YT10XCO;2015/02/19 23:44:30;20150213;71023;1146545;224;3;111;13550;-90;-0.42270;51.48111;0;;
14858;VH10;BD13OJE;2015/02/19 23:44:14;20150213;68201;707304;257;3;13;R0800;-240;-0.19389;51.57145;0;;
14860;VH12;BT13YWK;2015/02/19 23:44:05;20150213;68205;708442;255;3;13;2737;-120;-0.16545;51.52810;0;;
15940;SP206;YR10FGP;2015/02/19 23:44:11;20150213;15384;1147988;201;3;H91;3416;-60;-0.37300;51.47793;0;;
14856;VH8;BD13OJB;2015/02/19 23:44:26;20150213;68018;705345;250;3;13;17683;-360;-0.13456;51.50914;0;;
15947;SP189;YT10XCN;2015/02/19 23:43:39;20150213;71080;167654;202;3;H32;16205;-90;-0.38083;51.48382;0;;
14859;VH11;BD13OHJ;2015/02/19 23:43:55;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27359;51.61161;0;;
14590;SP142;YP59OEA;2015/02/19 23:43:58;20150213;60466;1129177;298;4;E3;BP095;0;-0.31210;51.48877;0;;
14589;SP141;YP59ODX;2015/02/19 23:44:11;20150213;60459;1128394;309;3;E3;15356;-220;-0.30874;51.49784;0;;
14850;SP133;YT59PCO;2015/02/19 23:44:02;20150213;91017;214687;549;3;281;27379;50;-0.30359;51.39348;0;;
14855;VH7;BD13OJA;2015/02/19 23:44:34;20150213;68206;708447;259;3;13;R0800;620;-0.19456;51.57180;0;;
15405;OV65;YJ09EZC;2015/02/19 23:44:31;20150213;116401;84646;127;2;440;BP4310;-190;-0.27538;51.54412;0;;
15126;OT5;YJ11EHM;2015/02/19 23:44:07;20150213;71204;405232;310;3;H37;15228;-110;-0.33762;51.47346;0;;
15411;SLE56;YN55NLE;2015/02/19 23:44:16;20150213;91104;886669;202;3;267;6387;-60;-0.34009;51.44460;0;;
14872;VH13;BT13YWL;2015/02/19 23:43:46;20150213;68019;705392;232;4;13;R0800;0;-0.27225;51.61126;0;;
14593;SP145;YP59OED;2015/02/19 23:44:31;20150213;60470;1129631;302;3;E3;15352;-150;-0.31949;51.50561;0;;
14596;SP148;YP59OEG;2015/02/19 23:44:34;20150213;60454;1129221;310;3;E3;20287;620;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 23:44:14;20150213;103066;77733;106;3;463;R0097;-60;-0.14418;51.39125;0;;
14873;DLE9;SN60EBK;2015/02/19 23:44:01;20150213;71215;405381;317;3;H37;BP849;180;-0.32262;51.45791;0;;
15412;SLE57;YN55NLG;2015/02/19 23:44:25;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43494;0;;
15409;LT120;LTZ1120;2015/02/19 23:44:08;20150213;60192;867004;254;3;10;165;-100;-0.13903;51.51562;0;;
15408;SLE55;YN55NLD;2015/02/19 23:44:02;20150213;91109;887348;191;3;267;6159;-150;-0.28075;51.49159;0;;
15141;VE8;PG04WGZ;2015/02/19 23:44:22;20150213;49166;243171;245;3;131;R0699;40;-0.30180;51.41068;0;;
15137;TLA7;SN53EUO;2015/02/19 23:44:14;20150213;15387;1147047;199;3;H91;R0209;-120;-0.27023;51.49289;0;;
14601;SP153;YP59OEM;2015/02/19 23:44:13;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49442;0;;
15151;ADH34;YX62FKK;2015/02/19 23:44:33;20150213;60015;1157482;269;3;27;BP5744;560;-0.27292;51.49619;0;;
14607;SP154;YP59OEN;2015/02/19 23:44:18;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49395;0;;
14870;SDE10;YX08MFK;2015/02/19 23:44:13;20150213;49383;735042;65;3;K4;BP2614;-190;-0.28098;51.41516;0;;
15410;DPS668;LG02FGV;2015/02/19 23:44:11;20150213;44251;669923;197;3;C1;R0072;-1200;-0.14978;51.49183;0;;
15144;ADH32;YX62FJV;2015/02/19 23:44:29;20150213;60025;1157944;260;3;27;33290;-180;-0.13903;51.53199;0;;
15416;VLE23;PA04CYF;2015/02/19 23:44:27;20150213;49227;1048454;250;3;57;LG65;0;-0.20687;51.42116;0;;
14881;ADE28;YX12GHJ;2015/02/19 23:44:00;20150213;71317;614557;245;3;222;BP1226;-290;-0.36270;51.46733;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:44:21;20150213;49223;1047632;252;3;57;25657;-20;-0.16277;51.42411;0;;
14621;LT135;LTZ1135;2015/02/19 23:42:41;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50125;0;;
14610;SP157;YP59OES;2015/02/19 23:44:17;20150213;60458;1128370;307;3;E3;20819;-180;-0.26643;51.50361;0;;
15425;OV52;YJ58PJO;2015/02/19 23:43:53;20150213;116110;1154013;240;3;283;11567;-100;-0.22926;51.51656;0;;
15166;LT160;LTZ1160;2015/02/19 23:44:32;20150213;60087;844747;259;3;10;687;-90;-0.21807;51.49324;0;;
15434;OV54;YJ09EZE;2015/02/19 23:44:07;20150213;116101;1154495;244;3;283;15237;-2147483645;-0.23351;51.48382;0;;
15153;LT158;LTZ1158;2015/02/19 23:44:28;20150213;60063;831373;309;4;9;R0879;0;-0.22456;51.49195;0;;
15155;VE10;PG04WHB;2015/02/19 23:43:51;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27404;51.61279;0;;
14887;VH16;BT13YWM;2015/02/19 23:43:59;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.04881;51.68004;0;;
14889;VH18;BT13YWO;2015/02/19 23:44:25;20150213;68204;708438;251;2;13;20983;-150;-0.11553;51.51244;168;;
14892;VH23;BT13YWV;2015/02/19 23:44:10;20150213;68202;708429;244;3;13;33966;-1400;-0.17911;51.54624;0;;
14886;VH15;BT13YWJ;2015/02/19 23:44:13;20150213;68203;708434;248;3;13;29803;-420;-0.16053;51.52363;0;;
14890;VH22;BT13YWU;2015/02/19 23:44:12;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61126;0;;
14880;DPS674;LG02FHD;2015/02/19 23:44:07;20150213;15329;244468;165;3;H22;BP3087;-480;-0.28949;51.46733;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:44:22;20150213;15401;609588;160;2;116;BP1362;-440;-0.47487;51.44425;0;;
14617;LT131;LTZ1131;2015/02/19 23:43:55;20150213;44444;793395;267;3;148;29622;-40;-0.15202;51.50537;0;;
14618;LT132;LTZ1132;2015/02/19 23:44:00;20150213;44207;874051;269;3;148;33623;-350;-0.10254;51.49548;0;;
14893;VH20;BT13YWS;2015/02/19 23:44:32;20150213;68015;704940;246;3;13;BP4548;-750;-0.17956;51.54707;0;;
14891;VH19;BT13YWR;2015/02/19 23:44:33;20150213;68020;700720;238;4;13;R0800;0;-0.27225;51.61137;0;;
15152;ADH35;YX62FLH;2015/02/19 23:44:29;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.24986;51.49301;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:44:32;20150213;116404;85298;128;3;440;BP1553;130;-0.25993;51.49442;0;;
14612;LT126;LTZ1126;2015/02/19 23:44:01;20150213;44209;875676;266;2;148;256;-960;-0.09291;51.47216;0;;
14609;SP156;YP59OER;2015/02/19 23:44:10;20150213;60472;1130063;304;3;E3;15369;-420;-0.26531;51.50243;0;;
14619;LT133;LTZ1133;2015/02/19 23:43:58;20150213;44213;876272;270;3;148;33137;-580;-0.10120;51.49572;0;;
14623;LT137;LTZ1137;2015/02/19 23:44:24;20150213;44219;871314;274;3;148;27945;-250;-0.14777;51.49878;0;;
15160;ADH36;YX62FME;2015/02/19 23:44:17;20150213;60001;1157035;262;3;27;BP1690;-10;-0.15135;51.54177;0;;
14888;VH17;BT13YWP;2015/02/19 23:43:49;20150213;68002;706822;253;3;13;16575;-270;-0.14172;51.51421;0;;
15156;SP6;YN56FCG;2015/02/19 23:44:26;20150213;71049;1142939;218;3;111;33191;-620;-0.37367;51.41775;0;;
14611;SP158;YP59OET;2015/02/19 23:43:57;20150213;60468;1129606;300;3;E3;15348;-350;-0.33740;51.51597;0;;
15181;TLA19;SN53KHU;2015/02/19 23:44:29;20150213;44365;468989;388;3;94;37630;210;-0.13299;51.50796;0;;
15174;TLA17;SN53KHR;2015/02/19 23:39:58;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50160;0;;
14908;DE72;YX11GDE;2015/02/19 23:43:56;20150213;39135;722144;96;3;H13;17474;-40;-0.38195;51.59265;0;;
15450;OV5;YJ58VBE;2015/02/19 23:44:26;20150213;91267;393733;211;3;391;15042;-20;-0.28680;51.48252;0;;
15178;DPS713;SN55HKU;2015/02/19 23:43:39;20150213;15322;244509;167;3;H22;6422;20;-0.33538;51.44542;0;;
14634;DE31;YX09HLA;2015/02/19 23:44:34;20150213;91212;687663;234;3;33;1751;70;-0.30382;51.45968;0;;
14638;SDE21;YX60BZD;2015/02/19 23:44:19;20150213;68194;973237;104;3;324;26524;-10;-0.28255;51.58629;0;;
15171;SP194;YR10FFZ;2015/02/19 23:44:34;20150213;15363;218390;109;3;482;16205;-150;-0.38061;51.48417;0;;
14907;DE71;YX11GDA;2015/02/19 23:44:25;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.37859;51.60501;0;;
15183;DPS714;SN55HKV;2015/02/19 23:43:58;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14625;DE22;YX09HJJ;2015/02/19 23:43:39;20150213;15456;1242197;205;4;285;OC901;0;-0.45293;51.47428;0;;
15451;OV6;YJ58VBF;2015/02/19 23:44:30;20150213;91263;393726;202;2;391;BP2634;-150;-0.30426;51.45944;0;;
14626;DE23;YX09HJK;2015/02/19 23:43:54;20150213;91187;677312;239;3;371;BP1646;70;-0.30583;51.40750;0;;
15446;OV1;YJ58VBA;2015/02/19 23:43:52;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2564;-2147483645;-0.20016;51.48241;0;;
14628;DE25;YX09HJO;2015/02/19 23:44:32;20150213;91201;683352;233;2;33;BP5007;-1290;-0.22299;51.49265;168;;
15453;OV8;YJ58VBK;2015/02/19 23:44:11;20150213;116106;1153646;243;3;283;24994;-60;-0.22031;51.50384;0;;
14624;SP88;YT59SFK;2015/02/19 23:43:53;20150213;-2147483645;-2147483645;-2147483645;7;281;15875;-2147483645;-0.36046;51.43895;0;;
14909;DE73;YX11GDF;2015/02/19 23:44:25;20150213;39106;995583;183;2;H10;R0839;-1110;-0.33740;51.57981;0;;
15445;LT156;LTZ1156;2015/02/19 23:43:47;20150213;60058;818652;307;4;9;R0879;0;-0.25008;51.49371;0;;
15448;OV3;YJ58VBC;2015/02/19 23:44:28;20150213;91253;394654;207;3;391;11258;-220;-0.20687;51.49100;0;;
15169;DPS711;SN55HKP;2015/02/19 23:43:55;20150213;15405;608086;161;3;116;BP1226;0;-0.36292;51.46733;0;;
15176;DPS712;SN55HKT;2015/02/19 23:44:31;20150213;15326;248683;166;3;H22;15557;-80;-0.31322;51.45273;0;;
14911;SP39;YP58ACJ;2015/02/19 23:44:27;20150213;91027;275813;554;3;281;25606;-220;-0.32911;51.44578;0;;
15188;TLA21;SN53KHW;2015/02/19 23:44:14;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22501;51.50266;0;;
14925;DE75;YX11FZB;2015/02/19 23:44:27;20150213;39112;63897;131;3;H11;20226;-20;-0.41083;51.60301;0;;
15456;OV11;YJ58VBN;2015/02/19 23:44:01;20150213;116112;1154993;242;3;283;35052;-50;-0.22434;51.50431;0;;
15460;OV15;YJ58VBU;2015/02/19 23:43:41;20150213;91258;394237;206;3;391;34350;-510;-0.21113;51.49489;0;;
15187;ADH41;YX62FPC;2015/02/19 23:44:01;20150213;60007;1158003;259;3;27;1280;-50;-0.14082;51.53670;0;;
14655;SLE35;YN55NKD;2015/02/19 23:43:50;20150213;68087;1219089;205;3;114;15274;-40;-0.41307;51.57345;0;;
14923;SP51;YT09BNJ;2015/02/19 23:44:31;20150213;71002;1192187;4;3;N9;20412;-440;-0.22904;51.49442;0;;
14917;SP45;YT09BMZ;2015/02/19 23:43:36;20150213;71022;1148079;221;3;111;16220;-30;-0.38218;51.44754;0;;
15198;SP12;YN56FBV;2015/02/19 23:41:25;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35509;51.47228;0;;
14916;SP44;YT09BMY;2015/02/19 23:44:08;20150213;71004;1192204;8;1;N9;AV;0;-0.35509;51.47216;0;;
15197;DPS717;SN55HKY;2015/02/19 23:44:07;20150213;15331;245767;164;3;H22;25800;-120;-0.34658;51.46592;0;;
14920;SP48;YT09BND;2015/02/19 23:42:23;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47216;0;;
14915;SP43;YT09BMU;2015/02/19 23:44:13;20150213;71001;1192169;2;3;N9;25145;-90;-0.14351;51.50643;0;;
14641;SDE24;YX60BZG;2015/02/19 23:44:02;20150213;68191;970174;101;3;324;29581;-230;-0.22993;51.58546;0;;
14918;SP46;YT09BNA;2015/02/19 23:44:22;20150213;71054;1144476;226;3;111;BP5118;340;-0.45293;51.47169;0;;
15194;ADH43;YX62FPK;2015/02/19 23:44:01;20150213;60003;1145388;257;3;27;1280;-660;-0.14239;51.53835;0;;
15186;ADH40;YX62FOA;2015/02/19 23:44:33;20150213;60022;1156926;256;3;27;1266;-200;-0.19389;51.50867;0;;
14919;SP47;YT09BNB;2015/02/19 23:44:05;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47157;0;;
14913;SP41;YT09BKA;2015/02/19 23:44:20;20150213;71051;1142968;222;3;111;16215;-190;-0.36024;51.47640;0;;
15184;SP10;YN56FBO;2015/02/19 23:43:51;20150213;71045;1147156;216;3;111;19578;-2147483645;-0.30717;51.41374;0;;
14654;SLE31;YN55NJU;2015/02/19 23:44:29;20150213;68051;82268;129;2;292;0;-120;-0.26307;51.59394;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:44:14;20150213;116107;1153679;245;3;283;20975;-10;-0.24941;51.51538;0;;
14671;SP81;YT59RYG;2015/02/19 23:44:03;20150213;68267;80670;250;3;183;4551;-290;-0.37098;51.59064;0;;
14661;SP71;YT59RXV;2015/02/19 23:43:43;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27314;51.61196;0;;
14937;OM10;YJ14BFU;2015/02/19 23:44:29;20150213;103310;24985;131;3;S1;H0580;0;-0.16993;51.38795;0;;
14669;SP79;YT59RYD;2015/02/19 23:44:17;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61161;0;;
14665;SP75;YT59RXZ;2015/02/19 23:44:28;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27471;51.61314;144;;
14934;OM07;YJ14BFN;2015/02/19 23:44:17;20150213;103306;24987;133;3;S1;410;100;-0.19142;51.35709;0;;
15214;ADH45;YX62FSS;2015/02/19 23:41:51;20150213;-2147483645;-2147483645;-2147483645;7;27;1038;-2147483645;-0.24852;51.49312;0;;
15200;DE125;YX60CCN;2015/02/19 23:44:08;20150213;91204;683598;232;3;33;19484;-240;-0.33718;51.42611;0;;
14929;OM02;YJ14BFE;2015/02/19 23:44:24;20150213;103307;24986;135;3;S1;18608;-2147483645;-0.20329;51.32223;0;;
15756;SP203;YR10FGM;2015/02/19 23:43:42;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 23:43:56;20150213;15325;247330;162;2;H22;BP1993;0;-0.36740;51.46851;0;;
14928;OM01;YJ14BFA;2015/02/19 23:44:34;20150213;103308;18813;136;3;S1;BP5853;20;-0.17172;51.41504;0;;
14670;SP80;YT59RYF;2015/02/19 23:44:20;20150213;68252;1294817;247;3;183;6052;-250;-0.24180;51.57957;0;;
15208;ADH44;YX62FSE;2015/02/19 23:44:32;20150213;60011;1158504;265;3;27;1490;90;-0.20911;51.49583;0;;
15207;DE127;YX60BZH;2015/02/19 23:44:31;20150213;91302;687789;237;3;33;15203;150;-0.27113;51.46415;0;;
14658;SP68;YT59RXR;2015/02/19 23:43:52;20150213;68265;80612;248;3;183;18455;-100;-0.29799;51.58676;0;;
14933;OM06;YJ14BFM;2015/02/19 23:43:59;20150213;103301;19054;134;3;S1;H0579;-110;-0.17441;51.38524;0;;
15219;SP15;YN56FBZ;2015/02/19 23:44:23;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47122;0;;
14958;DE77;SK07DYF;2015/02/19 23:44:22;20150213;116405;83773;129;3;440;2038;-10;-0.27426;51.50796;0;;
15216;TLA29;SN53KJK;2015/02/19 23:44:26;20150213;44374;477404;395;3;94;28421;210;-0.20172;51.50820;0;;
