VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15020;DPS705;SN55HKH;2015/02/19 14:16:51;20150213;44486;303756;64;3;419;BP2634;-890;-0.30426;51.45932;0;;
15293;ADH4;SN60BXY;2015/02/19 14:16:29;20150213;44361;467230;197;3;94;1264;-380;-0.19254;51.50973;0;;
15016;OT1;YJ11EHG;2015/02/19 14:16:36;20150213;71210;402235;148;3;H37;1778;-210;-0.35352;51.47098;0;;
14471;TA221;SN51SZC;2015/02/19 14:16:46;20150213;49217;1067088;123;3;57;4837;-220;-0.16859;51.42740;0;;
14470;TA220;SN51SYZ;2015/02/19 14:16:19;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.30426;51.40350;0;;
14472;TA222;SN51SZD;2015/02/19 14:16:40;20150213;49160;241617;125;3;131;10031;-500;-0.27673;51.40444;0;;
14746;LT165;LTZ1165;2015/02/19 14:16:25;20150213;60079;866746;137;3;10;1490;-850;-0.20911;51.49583;0;;
14474;TA224;SN51SZT;2015/02/19 14:16:47;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.21672;51.45143;0;;
15826;SP106;YT59DXZ;2015/02/19 14:17:03;20150213;91002;208982;429;3;281;19589;30;-0.30382;51.39808;0;;
15289;SP162;YP59OEX;2015/02/19 14:16:57;20150213;-2147483645;-2147483645;-2147483645;6;27;BP5744;-2147483645;-0.25008;51.49477;0;;
15568;DPS726;SN55DVV;2015/02/19 14:16:12;20150213;71283;898709;116;2;H98;33528;-240;-0.35419;51.47086;20;;
14487;TA236;LG02FBA;2015/02/19 14:17:04;20150213;116154;194010;139;3;220;8911;-410;-0.22792;51.51927;0;;
14755;DE98;SN10CBV;2015/02/19 14:17:04;20150213;44278;17597;568;3;272;CW20;-110;-0.22545;51.51362;0;;
15576;ADE61;YX62BLZ;2015/02/19 14:17:05;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.30270;51.46227;0;;
15583;DPS653;LG02FFX;2015/02/19 14:16:39;20150213;49425;303395;86;3;265;10019;-140;-0.24941;51.39914;0;;
14483;DPS586;SN51TDX;2015/02/19 14:16:52;20150213;39092;988423;93;3;H9;BP3073;-330;-0.33852;51.58099;0;;
15030;SP24;YN08DHK;2015/02/19 14:16:38;20150213;71082;167628;106;3;H32;BP2545;240;-0.38979;51.49984;0;;
14490;DPS588;SN51TCJ;2015/02/19 14:16:33;20150213;44106;607844;232;3;72;15243;-50;-0.24359;51.46356;0;;
15305;DE37;YX09HKF;2015/02/19 14:17:00;20150213;44271;18507;563;2;272;S GR S;120;-0.22613;51.50160;0;;
15038;DE6;YX58DVH;2015/02/19 14:16:46;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46380;0;;
14485;TA234;LG02FAO;2015/02/19 14:16:55;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35509;51.47192;0;;
14493;TA240;LG02FBE;2015/02/19 14:16:58;20150213;49219;1067139;113;2;57;12758;-380;-0.13299;51.44790;0;;
15844;ADE71;YX62BUE;2015/02/19 14:17:00;20150213;116161;142460;126;3;220;8921;-530;-0.23687;51.52964;0;;
15579;DE128;YX60BZJ;2015/02/19 14:16:45;20150213;91202;685609;123;3;33;987;-210;-0.23643;51.48135;0;;
15307;DE39;YX09HKH;2015/02/19 14:16:44;20150213;44124;629341;231;3;72;11572;-160;-0.23799;51.51574;0;;
15841;ADE68;YX62BPU;2015/02/19 14:17:06;20150213;116164;143275;134;3;220;8887;-300;-0.22165;51.48724;0;;
15842;ADE69;YX62BPZ;2015/02/19 14:16:48;20150213;116158;142389;122;3;220;8908;-1820;-0.22657;51.51621;0;;
14766;ADE15;YX12FNW;2015/02/19 14:14:20;20150213;71108;889197;106;3;120;15311;-60;-0.37546;51.51385;0;;
14754;LT142;LTZ1142;2015/02/19 14:16:35;20150213;44220;879009;127;3;148;20472;50;-0.14060;51.49678;0;;
15028;SP22;YN08DHG;2015/02/19 14:16:13;20150213;15366;218471;54;3;482;C98;-300;-0.38419;51.50078;0;;
15303;DE35;YX09HKD;2015/02/19 14:16:38;20150213;44120;631336;215;3;72;15239;-210;-0.23844;51.47722;0;;
15571;ADE60;YX62BKO;2015/02/19 14:17:03;20150213;116152;189222;135;3;220;24294;-690;-0.21919;51.50396;0;;
15845;ADE72;YX62BVN;2015/02/19 14:16:46;20150213;116170;191836;129;3;220;31090;-460;-0.21292;51.46686;0;;
15301;DE33;YX09HKB;2015/02/19 14:16:38;20150213;44255;670049;102;3;C1;BP5234;-2147483645;-0.22590;51.50149;0;;
15309;DE41;YX09HKK;2015/02/19 14:17:05;20150213;44104;601060;224;3;72;R0875;-160;-0.22366;51.49171;0;;
15032;DPS708;SN55HKL;2015/02/19 14:16:27;20150213;15404;607127;83;3;116;16813;-20;-0.44845;51.44860;0;;
14758;ADE11;YX12FNS;2015/02/19 14:16:33;20150213;71279;877544;123;3;H98;16326;-440;-0.43412;51.48158;0;;
15033;DE1;YX58DVA;2015/02/19 14:17:02;20150213;15455;1243255;108;3;285;29500;-530;-0.39068;51.44177;0;;
15034;DE2;YX58DVB;2015/02/19 14:16:49;20150213;15460;1242528;118;3;285;BP5118;680;-0.45293;51.47169;0;;
14764;DE100;SN10CBY;2015/02/19 14:16:59;20150213;44253;669946;96;3;C1;BP5239;-1470;-0.21896;51.50761;0;;
15031;DPS707;SN55HKK;2015/02/19 14:17:07;20150213;15402;609968;79;3;116;BP1226;-210;-0.35822;51.46922;0;;
15577;DPS651;LG02FFV;2015/02/19 14:16:44;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28725;51.38312;0;;
14488;TA237;LG02FBB;2015/02/19 14:15:13;20150213;49206;1040922;110;2;57;TV GR S;-380;-0.28165;51.37499;0;;
15035;DE3;YX58DVC;2015/02/19 14:16:51;20150213;15461;1242547;99;3;285;BP4822;-260;-0.42225;51.47616;0;;
14759;ADE12;YX12FNT;2015/02/19 14:16:54;20150213;71262;915049;87;3;81;3420;70;-0.46009;51.48099;0;;
15311;DE43;YX09HKM;2015/02/19 14:16:40;20150213;-2147483645;-2147483645;-2147483645;7;272;24994;-2147483645;-0.22411;51.50408;0;;
15308;DE40;YX09HKJ;2015/02/19 14:17:05;20150213;44276;17606;564;3;272;11334;-2147483645;-0.25568;51.49536;0;;
14480;TA231;LG02FAJ;2015/02/19 14:16:22;20150213;44354;481425;183;3;94;150;-690;-0.13545;51.50997;0;;
15306;DE38;YX09HKG;2015/02/19 14:16:44;20150213;44125;631271;235;3;72;20975;70;-0.25031;51.51786;0;;
15582;LT85;LTZ1085;2015/02/19 14:16:08;20150213;60044;822801;127;3;9;988;-2710;-0.15180;51.50184;0;;
15300;DE32;YX09HKA;2015/02/19 14:16:58;20150213;44109;653825;213;3;72;R0592;-50;-0.24292;51.45873;0;;
15026;SP20;YN08DHE;2015/02/19 14:16:50;20150213;15367;224500;63;3;482;34558;-2147483645;-0.37546;51.51008;0;;
14753;LT141;LTZ1141;2015/02/19 14:16:33;20150213;44202;880197;128;3;148;20179;-2120;-0.12829;51.49996;0;;
15572;DPS648;LG02FFS;2015/02/19 14:17:07;20150213;49427;291583;71;2;265;TV GR S;-440;-0.27919;51.37794;0;;
15581;LT93;LTZ1093;2015/02/19 14:16:53;20150213;60057;830791;152;3;9;25145;-2030;-0.14844;51.50384;0;;
15036;DE4;YX58DVF;2015/02/19 14:16:56;20150213;15459;1242232;116;3;285;BP5118;60;-0.45337;51.47145;0;;
15298;ADH9;SN60BYD;2015/02/19 14:16:19;20150213;44360;523390;195;3;94;3238;-600;-0.18874;51.51008;0;;
14489;DPS587;SN51TBO;2015/02/19 14:17:04;20150213;44481;295015;66;2;419;16351;0;-0.30404;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 14:16:48;20150213;44368;471656;211;3;94;25678;430;-0.26486;51.49642;0;;
15580;SP201;YR10FGJ;2015/02/19 14:16:35;20150213;15389;1147759;100;3;H91;1038;-190;-0.25031;51.49289;0;;
15304;DE36;YX09HKE;2015/02/19 14:16:29;20150213;-2147483645;-2147483645;-2147483645;7;72;679;-2147483645;-0.22344;51.49713;0;;
14767;LT154;LTZ1154;2015/02/19 14:16:58;20150213;60093;839431;119;3;10;29629;-3650;-0.15806;51.51173;0;;
15310;DE42;YX09HKL;2015/02/19 14:17:01;20150213;44112;656911;214;2;72;679;0;-0.22322;51.49713;168;;
14757;LT161;LTZ1161;2015/02/19 14:16:27;20150213;60083;866979;120;3;10;33630;-2680;-0.15000;51.51421;0;;
15846;ADE73;YX62BWO;2015/02/19 14:16:29;20150213;116168;191829;125;3;220;29584;-840;-0.19187;51.45850;0;;
15575;ADH13;SN60BYJ;2015/02/19 14:16:43;20150213;44358;523349;191;3;94;4803;-550;-0.15493;51.51374;0;;
15574;DPS650;LG02FFU;2015/02/19 14:16:55;20150213;49424;289547;88;3;265;BP4867;20;-0.28434;51.38230;0;;
15840;ADE67;YX62BPO;2015/02/19 14:17:03;20150213;116151;193880;133;3;220;33000;-340;-0.22322;51.49018;0;;
15573;DPS649;LG02FFT;2015/02/19 14:16:03;20150213;49429;303761;79;3;265;34751;-50;-0.23844;51.44696;0;;
14765;ADE14;YX12FNV;2015/02/19 14:16:16;20150213;71303;614609;116;2;222;BP3290;-30;-0.47867;51.54707;0;;
15296;ADH7;SN60BYB;2015/02/19 14:16:42;20150213;44362;467252;147;3;94;150;-2147483645;-0.13679;51.50985;0;;
14762;LT143;LTZ1143;2015/02/19 14:16:08;20150213;44224;880214;124;3;148;1264;-4980;-0.19277;51.50961;0;;
15024;SP18;YN08DHC;2015/02/19 14:16:13;20150213;15362;283471;57;3;482;BP5131;-420;-0.44554;51.45991;0;;
15570;ADH12;SN60BYH;2015/02/19 14:16:53;20150213;44356;522201;187;3;94;829;-760;-0.14329;51.51503;0;;
15054;ADH1;SN58EOR;2015/02/19 14:16:19;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.19254;51.50973;0;;
15041;DE9;YX58DVL;2015/02/19 14:16:11;20150213;15464;1241821;105;3;285;19490;-450;-0.35150;51.42858;0;;
15044;DE12;YX58DVO;2015/02/19 14:17:03;20150213;15452;1241868;102;3;285;27356;-650;-0.31210;51.41410;0;;
14510;LT80;LTZ1080;2015/02/19 14:16:59;20150213;60059;830824;156;3;9;96;-1370;-0.15090;51.50314;0;;
14506;TA248;LG02FBV;2015/02/19 14:16:53;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34904;51.43459;0;;
14504;DPS592;SN51TCK;2015/02/19 14:17:04;20150213;44482;301187;68;3;419;BP3191;-300;-0.24202;51.48088;0;;
15313;DE45;YX09HKO;2015/02/19 14:16:39;20150213;44261;668491;93;3;C1;899;-2147483645;-0.15694;51.49254;0;;
14507;TA249;LG02FBX;2015/02/19 14:16:51;20150213;15386;1145017;98;3;H91;27303;-280;-0.27538;51.49230;0;;
15316;DE48;YX09HKU;2015/02/19 14:16:58;20150213;44107;651200;236;3;72;29310;30;-0.24023;51.44978;0;;
15319;SP90;YT59SFO;2015/02/19 14:16:33;20150213;91066;693017;137;3;65;15040;30;-0.28747;51.48782;0;;
14497;DPS590;SN51TDZ;2015/02/19 14:17:00;20150213;44115;657985;226;3;72;15237;-280;-0.23486;51.48370;0;;
14500;TA245;LG02FBN;2015/02/19 14:16:43;20150213;91254;393865;88;3;391;4682;-2780;-0.21874;51.49324;0;;
15312;DE44;YX09HKN;2015/02/19 14:16:29;20150213;44265;673946;100;3;C1;BP5239;-150;-0.21784;51.50502;0;;
14502;LT147;LTZ1147;2015/02/19 14:16:56;20150213;44206;880708;136;3;148;BP4407;-930;-0.14082;51.49678;0;;
14498;TA243;LG02FBK;2015/02/19 14:12:32;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.35083;51.43482;0;;
14509;LT94;LTZ1094;2015/02/19 14:16:57;20150213;60042;821646;124;2;9;20983;-2147483645;-0.11642;51.51326;0;;
14780;DE110;YX60CAE;2015/02/19 14:16:30;20150213;91208;684511;135;3;33;20682;-20;-0.34613;51.43365;0;;
15322;SP93;YT59SFX;2015/02/19 14:16:34;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43482;0;;
15048;DE16;YX58DVU;2015/02/19 14:16:56;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 14:16:54;20150213;15466;1242919;109;3;285;BP497;-100;-0.31098;51.41150;0;;
15326;SP97;YT59SGU;2015/02/19 14:16:58;20150213;91037;695668;122;3;71;BP1130;600;-0.29844;51.41256;0;;
15040;DE8;YX58DVK;2015/02/19 14:17:03;20150213;15451;1242943;100;2;285;BP1121;-790;-0.29934;51.41245;0;;
15055;ADH2;SN58EOS;2015/02/19 14:16:23;20150213;60020;1157513;128;3;27;1277;-1150;-0.13859;51.53034;0;;
15049;DE17;YX58DVV;2015/02/19 14:16:37;20150213;15463;1242865;103;3;285;BP1319;30;-0.40389;51.44684;0;;
15051;DE19;YX58DUV;2015/02/19 14:16:52;20150213;15462;1242578;101;3;285;BP1319;-590;-0.40345;51.44672;0;;
14777;LT123;LTZ1123;2015/02/19 14:16:41;20150213;44223;879039;133;3;148;BP4490;1160;-0.13165;51.49866;0;;
14778;LT146;LTZ1146;2015/02/19 14:16:50;20150213;44215;876287;117;3;148;29623;-1590;-0.15515;51.50844;0;;
14769;LT122;LTZ1122;2015/02/19 14:14:47;20150213;44204;872168;132;3;148;20179;-1090;-0.12784;51.50007;0;;
14771;DE101;SN10CCA;2015/02/19 14:16:44;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5458;-2147483645;-0.16769;51.51232;0;;
14783;DE64;YX11GCF;2015/02/19 14:16:30;20150213;68306;722179;86;3;251;15422;-260;-0.14553;51.61903;0;;
15042;DE10;YX58DVM;2015/02/19 14:16:38;20150213;15465;1242896;107;3;285;19484;-90;-0.33718;51.42611;0;;
14511;LT81;LTZ1081;2015/02/19 14:17:04;20150213;60080;843223;139;3;10;BP1589;-2147483645;-0.21717;51.50443;0;;
14770;LT145;LTZ1145;2015/02/19 14:16:51;20150213;44219;867957;125;3;148;1269;920;-0.19926;51.50855;0;;
15047;DE15;YX58DVT;2015/02/19 14:17:06;20150213;15457;1243284;112;3;285;17129;20;-0.41285;51.46038;0;;
15046;DE14;YX58DVR;2015/02/19 14:16:44;20150213;15454;1242163;106;3;285;29402;-690;-0.37076;51.43412;0;;
15045;DE13;YX58DVP;2015/02/19 14:17:07;20150213;15458;1242211;114;3;285;17144;-90;-0.43457;51.48076;0;;
15318;SP89;YT59SFN;2015/02/19 14:16:50;20150213;91021;275702;425;3;281;BP497;-280;-0.30561;51.41115;0;;
15321;SP92;YT59SFV;2015/02/19 14:16:39;20150213;91036;699882;120;3;71;BP1130;140;-0.29844;51.41245;0;;
15314;DE46;YX09HKP;2015/02/19 14:17:00;20150213;44251;669312;73;3;C1;37445;-2147483645;-0.18986;51.48947;0;;
15324;SP95;YT59SFZ;2015/02/19 14:12:54;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35016;51.43435;0;;
15317;DE49;YX09HKV;2015/02/19 14:16:48;20150213;44101;599019;212;3;72;BP2422;70;-0.25187;51.51986;0;;
14503;DPS591;SN51TBU;2015/02/19 14:17:00;20150213;91131;1243578;47;3;216;R0229;-160;-0.41509;51.40809;0;;
14499;TA244;LG02FBL;2015/02/19 14:16:34;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.30113;51.40915;0;;
15586;SP178;YT10XCB;2015/02/19 14:16:21;20150213;71052;1148026;105;3;111;16217;-1570;-0.35822;51.47463;0;;
15327;SP98;YT59SGV;2015/02/19 14:16:25;20150213;91068;693046;141;3;65;573;-70;-0.29889;51.44648;0;;
15325;SP96;YT59SGO;2015/02/19 14:16:20;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34994;51.43412;0;;
14779;DE103;SN10CCE;2015/02/19 14:16:55;20150213;44117;615199;234;3;72;4866;0;-0.24269;51.45744;0;;
15315;DE47;YX09HKT;2015/02/19 14:16:47;20150213;44108;607872;209;3;72;3479;-120;-0.23822;51.44896;0;;
14785;DPS681;SN03LDY;2015/02/19 14:16:57;20150213;71133;1135701;55;3;110;16181;10;-0.36024;51.43954;0;;
15064;SP60;YT09ZCK;2015/02/19 14:16:46;20150213;91038;698617;117;3;71;R0700;-100;-0.30270;51.40986;0;;
14522;DE64;SK07DXO;2015/02/19 14:16:55;20150213;49254;910054;98;3;K2;27573;-450;-0.28590;51.38265;0;;
14523;LT76;LTZ1076;2015/02/19 14:16:51;20150213;60064;831442;166;3;9;R0880;-1480;-0.22344;51.49206;0;;
15338;DLE26;LK64CZZ;2015/02/19 14:16:57;20150213;39132;722160;51;3;H13;BP4927;1020;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 14:16:43;20150213;103051;118438;49;3;S3;BP626;-130;-0.17172;51.36204;0;;
14796;DE68;YX11GCV;2015/02/19 14:16:51;20150213;68305;769033;93;3;251;15423;-50;-0.14306;51.61750;0;;
14797;ADE20;YX12FOD;2015/02/19 14:17:03;20150213;71304;616009;118;3;222;17658;-1490;-0.45606;51.48830;0;;
14524;DPS655;LG02FFZ;2015/02/19 14:16:52;20150213;39102;995599;91;3;H10;33935;-40;-0.31859;51.57910;0;;
15058;SP54;YT09BNN;2015/02/19 14:16:33;20150213;91064;692513;133;3;65;15701;-300;-0.30561;51.49784;0;;
14514;DE59;SK07DXG;2015/02/19 14:16:38;20150213;49260;910012;95;3;K2;BP387;80;-0.29956;51.41044;0;;
14520;DE62;SK07DXL;2015/02/19 14:16:59;20150213;49257;910112;89;3;K2;R0287;-110;-0.27941;51.37794;0;;
14786;DE104;SN10CCF;2015/02/19 14:17:03;20150213;44121;619395;219;3;72;BP5005;-350;-0.22344;51.49124;0;;
15062;SP58;YT09ZCF;2015/02/19 14:16:56;20150213;91032;695636;112;3;71;4518;-460;-0.30583;51.37028;0;;
15061;SP57;YT09ZCE;2015/02/19 14:16:43;20150213;91072;693678;140;3;65;15700;-340;-0.30426;51.49218;0;;
15329;DD14;SL14LND;2015/02/19 14:16:41;20150213;103508;84789;53;3;406;BP1085;-100;-0.29979;51.41256;0;;
15330;DD15;SL14LNE;2015/02/19 14:16:49;20150213;103502;86394;49;3;418;BP2792;-360;-0.26486;51.36852;0;;
15069;SP65;YT09BJV;2015/02/19 14:16:57;20150213;91040;694119;121;3;71;4515;-40;-0.30314;51.37652;0;;
15070;SP66;YT09BJX;2015/02/19 14:17:05;20150213;91004;274774;418;3;281;34254;230;-0.28008;51.38053;0;;
15331;DD16;SL14LNF;2015/02/19 14:16:40;20150213;103511;85999;47;3;418;BP3429;-740;-0.26687;51.33978;0;;
15332;DD17;SL14LNG;2015/02/19 14:16:52;20150213;103504;84262;51;3;406;11739;-40;-0.28098;51.37970;0;;
14526;DE65;SK07DXP;2015/02/19 14:16:30;20150213;49255;911308;100;3;K2;BP5328;-40;-0.27896;51.37499;0;;
14515;DE60;SK07DXH;2015/02/19 14:16:36;20150213;49259;911059;93;3;K2;25135;30;-0.29956;51.39513;0;;
15068;SP64;YT09ZCU;2015/02/19 14:16:49;20150213;91035;696085;118;3;71;R0702;-40;-0.30225;51.41021;0;;
14790;ADE17;YX12FNZ;2015/02/19 14:17:08;20150213;71252;913448;93;3;81;OC473;110;-0.59308;51.51114;0;;
14793;ADE19;YX12FOC;2015/02/19 14:16:29;20150213;71105;896666;100;3;120;BP1226;-250;-0.36292;51.46733;0;;
14799;ADE22;YX12FOH;2015/02/19 14:16:40;20150213;71302;614584;114;2;222;BP3290;-290;-0.47845;51.54683;168;;
14517;DLE1;SN60EAX;2015/02/19 14:17:00;20150213;71276;877520;130;3;H98;BP1464;0;-0.44084;51.52410;0;;
15056;SP52;YT09BNK;2015/02/19 14:17:05;20150213;91020;208960;423;3;281;27351;0;-0.33673;51.42611;0;;
15333;DD18;SL14LNH;2015/02/19 14:16:18;20150213;103509;85334;52;3;418;BP3436;-370;-0.26553;51.34296;0;;
15071;SP67;YT09BJY;2015/02/19 14:16:48;20150213;91071;693653;138;3;65;15047;-220;-0.29061;51.47770;0;;
14513;DE58;SK07DXF;2015/02/19 14:16:33;20150213;49258;909173;91;3;K2;23511;-20;-0.28031;51.39502;0;;
14521;DE63;SK07DXM;2015/02/19 14:16:50;20150213;49251;909138;92;3;K2;BP272;-520;-0.29419;51.41068;0;;
14516;LT69;LTZ1069;2015/02/19 14:16:43;20150213;60053;830739;143;3;9;115;810;-0.17687;51.50149;0;;
15060;SP56;YT09ZCA;2015/02/19 14:16:32;20150213;91041;699248;123;3;71;R0111;-50;-0.29262;51.36145;0;;
15065;SP61;YT09ZCL;2015/02/19 14:16:52;20150213;91015;208941;440;3;281;BP5045;480;-0.35441;51.47098;0;;
15067;SP63;YT09ZCO;2015/02/19 14:16:49;20150213;91016;214660;415;3;281;15569;-520;-0.34747;51.45379;0;;
15328;SP99;YT59SGX;2015/02/19 14:16:39;20150213;91013;211727;436;3;281;26851;-90;-0.36247;51.45956;0;;
15057;SP53;YT09BNL;2015/02/19 14:16:44;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.30538;51.41198;0;;
14795;TA315;SN03DZP;2015/02/19 14:16:41;20150213;49224;1047611;135;3;57;R0699;30;-0.30180;51.41068;0;;
14784;DE65;YX11GCK;2015/02/19 14:16:13;20150213;68310;772133;94;1;251;BP090;-2147483645;-0.27337;51.61243;0;;
14527;DE66;SK07DXR;2015/02/19 14:16:43;20150213;49253;910035;96;3;K2;27379;-110;-0.30382;51.39337;0;;
14794;DE67;YX11GCU;2015/02/19 14:16:59;20150213;68302;767101;87;3;251;34872;-460;-0.26508;51.60183;0;;
14798;ADE21;YX12FOF;2015/02/19 14:16:47;20150213;71317;614541;123;3;222;23061;-1410;-0.47890;51.54707;0;;
14788;DE111;YX60CAO;2015/02/19 14:16:41;20150213;91135;1243927;46;3;216;16871;0;-0.37053;51.41586;0;;
15356;SLE44;YN55NKO;2015/02/19 14:16:52;20150213;91268;395064;97;3;391;29966;-350;-0.22523;51.49324;0;;
14812;DE55;YX59BYG;2015/02/19 14:16:14;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35598;51.58287;0;;
15085;DE85;YX11FZM;2015/02/19 14:17:08;20150213;39183;938241;32;3;398;BP5430;0;-0.34882;51.55566;0;;
15351;ADH50;YX62FUT;2015/02/19 14:17:02;20150213;60025;1157934;121;3;27;723;-1320;-0.15694;51.52210;0;;
15080;DE80;YX11FZG;2015/02/19 14:17:05;20150213;39174;49040;68;3;H17;37310;-450;-0.33718;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 14:16:57;20150213;116408;83834;71;3;440;BP5483;420;-0.28031;51.49336;0;;
14809;DE112;YX60CAU;2015/02/19 14:16:09;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35083;51.43565;0;;
14538;DPS659;LG02FGE;2015/02/19 14:16:41;20150213;91209;684537;110;2;33;20683;0;-0.34703;51.43494;0;;
15358;VLE2;PG04WHD;2015/02/19 14:17:07;20150213;49152;239444;128;3;131;341;-50;-0.19187;51.41574;0;;
14530;LT77;LTZ1077;2015/02/19 14:16:26;20150213;60049;814663;136;2;9;7853;-2147483645;-0.15403;51.50290;0;;
14808;ADE26;YX12FON;2015/02/19 14:16:31;20150213;71254;910912;92;3;81;17158;-500;-0.55278;51.49607;0;;
14806;ADE24;YX62AEW;2015/02/19 14:17:00;20150213;71106;893085;102;3;120;16270;-580;-0.37210;51.49524;0;;
14536;TA318;SN03DZT;2015/02/19 14:16:55;20150213;49210;1041431;120;3;57;6920;-170;-0.23351;51.40974;0;;
14529;DE68;SK07DXT;2015/02/19 14:16:28;20150213;91205;687244;133;3;33;15899;-70;-0.33695;51.43553;0;;
14539;DPS686;SN03LFA;2015/02/19 14:16:55;20150213;71135;1135832;56;3;110;15581;-100;-0.36270;51.46674;0;;
15084;DE84;YX11FZL;2015/02/19 14:17:01;20150213;39172;41036;67;3;H17;BP3488;-30;-0.29844;51.55084;0;;
15352;ADH51;YX62FUU;2015/02/19 14:17:06;20150213;60004;1157966;131;3;27;20591;-1180;-0.19993;51.49866;0;;
15075;DE61;YX11GBV;2015/02/19 14:16:58;20150213;68304;720604;91;3;251;19164;-50;-0.20642;51.63446;0;;
14542;SDE2;YX08MDV;2015/02/19 14:16:38;20150213;116455;743548;49;3;E11;3058;-10;-0.30807;51.51268;0;;
15083;DE83;YX11FZK;2015/02/19 14:16:33;20150213;39097;988939;103;3;H9;29428;-140;-0.31837;51.57910;0;;
14537;LT70;LTZ1070;2015/02/19 14:16:59;20150213;60054;818221;146;3;9;96;-3230;-0.15448;51.50266;0;;
15076;DE62;YX11GBY;2015/02/19 14:16:58;20150213;68308;771124;90;3;251;15636;-160;-0.24807;51.61432;0;;
15078;DE78;YX11FZE;2015/02/19 14:17:03;20150213;39173;44454;69;3;H17;17118;0;-0.33538;51.55743;0;;
14801;DPS682;SN03LDZ;2015/02/19 14:17:06;20150213;49430;291683;77;3;265;18722;-60;-0.25165;51.42022;0;;
15902;ADH14;SN60BYK;2015/02/19 14:16:56;20150213;44363;516818;201;3;94;1268;150;-0.19702;51.50891;0;;
15077;DE63;YX11GBZ;2015/02/19 14:16:51;20150213;68307;767002;88;3;251;19169;-40;-0.19142;51.63057;0;;
15086;DE86;YX11FZN;2015/02/19 14:16:13;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.36874;51.57722;0;;
14533;DE69;SK07DXU;2015/02/19 14:17:01;20150213;91215;688671;124;3;33;15239;-80;-0.23911;51.47569;0;;
14543;SDE3;YX08MDY;2015/02/19 14:17:02;20150213;116451;737602;51;3;E11;2030;-270;-0.34434;51.52704;0;;
15073;DE59;YX11GBO;2015/02/19 14:16:42;20150213;68192;973542;56;3;324;BP5557;440;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 14:16:35;20150213;71263;915105;89;3;81;3424;-20;-0.52188;51.48335;0;;
14804;DE52;YX59BYC;2015/02/19 14:17:00;20150213;39141;1043736;92;3;H14;17082;-170;-0.35867;51.60619;0;;
14813;DE113;YX60CAV;2015/02/19 14:15:35;20150213;91132;1243595;49;3;216;16846;-260;-0.46502;51.43412;0;;
15359;ADE52;YX62BGE;2015/02/19 14:17:01;20150213;116160;141923;130;3;220;679;-660;-0.22366;51.49619;0;;
15082;DE82;YX11FZJ;2015/02/19 14:16:57;20150213;39111;62348;66;3;H11;BP2683;-530;-0.42897;51.61184;0;;
15081;DE81;YX11FZH;2015/02/19 14:16:36;20150213;39115;61108;64;3;H11;26413;-440;-0.38173;51.58617;0;;
14807;ADE25;YX62AGU;2015/02/19 14:16:48;20150213;71307;616341;124;3;222;18208;-220;-0.44800;51.48111;0;;
14531;LT150;LTZ1150;2015/02/19 14:16:46;20150213;60072;863068;144;3;10;27622;1510;-0.12851;51.52822;0;;
15087;DE87;YX11FZO;2015/02/19 14:16:21;20150213;39112;67497;61;3;H11;22295;-390;-0.43613;51.61326;0;;
15074;DE60;YX11GBU;2015/02/19 14:16:45;20150213;68301;772254;85;2;251;BP090;-250;-0.27404;51.61243;0;;
