VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14517;DLE1;SN60EAX;2015/02/19 22:22:59;20150213;71281;898692;232;3;H98;3124;0;-0.43367;51.52516;0;;
15333;DD18;SL14LNH;2015/02/19 22:22:33;20150213;103513;87417;93;3;406;BP4999;-20;-0.30270;51.39996;0;;
15071;SP67;YT09BJY;2015/02/19 22:22:51;20150213;-2147483645;-2147483645;-2147483645;7;65;737;-2147483645;-0.32441;51.41904;0;;
15059;SP55;YT09BJU;2015/02/19 22:22:37;20150213;91022;283116;544;3;281;BP5045;140;-0.35464;51.47098;0;;
14513;DE58;SK07DXF;2015/02/19 22:22:54;20150213;49258;909184;178;3;K2;BP3621;-410;-0.30650;51.36804;0;;
15066;SP62;YT09ZCN;2015/02/19 22:22:50;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43494;0;;
15067;SP63;YT09ZCO;2015/02/19 22:22:37;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 22:22:56;20150213;91013;214335;542;3;281;15568;-50;-0.34725;51.45379;0;;
15057;SP53;YT09BNL;2015/02/19 22:22:20;20150213;91043;698485;227;4;71;BP1084;0;-0.30023;51.41233;0;;
14795;TA315;SN03DZP;2015/02/19 22:22:20;20150213;-2147483645;-2147483645;-2147483645;7;131;TV GR S;-2147483645;-0.25837;51.39372;0;;
14784;DE65;YX11GCK;2015/02/19 22:23:03;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27292;51.61184;0;;
14527;DE66;SK07DXR;2015/02/19 22:20:17;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37499;0;;
14794;DE67;YX11GCU;2015/02/19 22:23:00;20150213;68302;768970;172;3;251;19165;-110;-0.20083;51.63304;0;;
14798;ADE21;YX12FOF;2015/02/19 22:22:59;20150213;71310;618228;237;3;222;16389;120;-0.47397;51.51468;0;;
14788;DE111;YX60CAO;2015/02/19 22:22:41;20150213;91301;687846;226;3;33;15198;-270;-0.26083;51.46521;0;;
15351;ADH50;YX62FUT;2015/02/19 22:22:48;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49301;0;;
15080;DE80;YX11FZG;2015/02/19 22:22:44;20150213;39105;994650;175;2;H10;R0839;-150;-0.33740;51.57981;0;;
15355;OV59;YJ09EYW;2015/02/19 22:23:06;20150213;116105;1153606;227;2;283;BP1926;-180;-0.24650;51.47369;0;;
14809;DE112;YX60CAU;2015/02/19 22:22:58;20150213;-2147483645;-2147483645;-2147483645;7;371;FW GR S;-2147483645;-0.31076;51.41150;0;;
15358;VLE2;PG04WHD;2015/02/19 22:22:33;20150213;49152;239458;227;3;131;18726;30;-0.19232;51.41716;0;;
14806;ADE24;YX62AEW;2015/02/19 22:22:48;20150213;71106;893101;208;3;120;18221;-40;-0.36762;51.54824;0;;
14539;DPS686;SN03LFA;2015/02/19 22:22:56;20150213;71135;1136369;102;3;110;16173;-290;-0.34076;51.44472;0;;
15084;DE84;YX11FZL;2015/02/19 22:20:27;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.35531;51.58322;0;;
15075;DE61;YX11GBV;2015/02/19 22:22:44;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61149;0;;
14542;SDE2;YX08MDV;2015/02/19 22:22:40;20150213;116455;743608;95;3;E11;BP1635;560;-0.29531;51.50761;0;;
15076;DE62;YX11GBY;2015/02/19 22:22:34;20150213;68312;724192;169;3;251;33773;-120;-0.24896;51.61326;0;;
14801;DPS682;SN03LDZ;2015/02/19 22:22:38;20150213;49430;291696;154;2;265;20797;0;-0.20956;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 22:22:42;20150213;44354;481437;377;3;94;11345;-100;-0.25434;51.49583;0;;
14535;LT175;LTZ1175;2015/02/19 22:23:06;20150213;60080;843233;236;3;10;126;130;-0.19971;51.49866;0;;
14543;SDE3;YX08MDY;2015/02/19 22:22:55;20150213;116451;737615;94;3;E11;BP3177;-150;-0.33919;51.51951;0;;
14813;DE113;YX60CAV;2015/02/19 22:22:52;20150213;91132;1243606;92;3;216;BP1124;430;-0.29889;51.41245;0;;
15082;DE82;YX11FZJ;2015/02/19 22:22:55;20150213;-2147483645;-2147483645;-2147483645;7;H11;BP3073;-2147483645;-0.34031;51.58099;0;;
15901;SP179;YT10XCC;2015/02/19 22:23:04;20150213;71062;1148050;207;3;111;BP4824;170;-0.35553;51.47039;0;;
15081;DE81;YX11FZH;2015/02/19 22:22:49;20150213;39177;44549;133;3;H17;CW15;70;-0.31120;51.55166;0;;
14807;ADE25;YX62AGU;2015/02/19 22:22:54;20150213;71307;616355;231;3;222;BP1226;-170;-0.36337;51.46721;0;;
15087;DE87;YX11FZO;2015/02/19 22:22:59;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.33852;51.58099;0;;
15074;DE60;YX11GBU;2015/02/19 22:22:40;20150213;68301;772273;171;3;251;15423;-90;-0.13993;51.61632;0;;
15357;VLE1;PG04WHC;2015/02/19 22:22:41;20150213;49158;240596;236;3;131;18674;-30;-0.18605;51.41610;0;;
14802;TA316;SN03DZR;2015/02/19 22:22:17;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 22:22:47;20150213;39176;49295;136;3;H17;17249;-40;-0.31747;51.54966;0;;
14814;DE114;YX60CBF;2015/02/19 22:22:47;20150213;91134;1243647;91;3;216;4584;-100;-0.42046;51.41940;0;;
14534;TA313;SN03DZK;2015/02/19 22:22:15;20150213;49215;1067078;232;4;57;BP386;0;-0.29979;51.39749;0;;
15088;DE88;YX11FZP;2015/02/19 22:23:05;20150213;39092;988437;181;3;H9;16057;-440;-0.37098;51.57427;0;;
15366;VLE5;PG04WHH;2015/02/19 22:23:01;20150213;49162;243042;230;2;131;BP386;0;-0.29934;51.41044;0;;
15375;DLE19;SN60ECC;2015/02/19 22:23:03;20150213;71274;877387;226;2;H98;33528;0;-0.35464;51.47122;0;;
14559;DPS690;SN03LFF;2015/02/19 22:22:55;20150213;71132;1145247;104;3;110;BP1557;240;-0.32531;51.47404;0;;
14544;LT78;LTZ1078;2015/02/19 22:22:19;20150213;60085;847986;242;3;10;0;-2147483645;-0.14284;51.51538;0;;
14551;DPS689;SN03LFE;2015/02/19 22:22:47;20150213;71134;1135807;101;3;110;25606;-90;-0.32889;51.44825;0;;
14828;ADH24;YX62FCM;2015/02/19 22:22:25;20150213;60009;1158109;242;3;27;84;-110;-0.19098;51.50208;0;;
15361;VLE3;PG04WHE;2015/02/19 22:23:00;20150213;49170;243913;225;2;131;4837;-180;-0.16859;51.42740;0;;
15372;VLE8;PG04WHL;2015/02/19 22:22:42;20150213;49202;1068234;238;3;57;25657;-200;-0.16008;51.42305;0;;
14545;LT71;LTZ1071;2015/02/19 22:23:00;20150213;60041;821630;291;3;9;BP503;-590;-0.22210;51.49301;0;;
15373;SLE47;YN55NKS;2015/02/19 22:22:16;20150213;91111;887377;179;3;267;6159;-490;-0.27986;51.49195;0;;
15099;DE99;YX11CNJ;2015/02/19 22:22:52;20150213;39147;1043808;191;2;H14;BP4388;-470;-0.32419;51.57592;0;;
14824;DPS684;SN03LEJ;2015/02/19 22:22:32;20150213;49423;303232;156;3;265;BP070;-320;-0.25322;51.42163;0;;
15093;DE93;YX11FZV;2015/02/19 22:22:39;20150213;39094;988289;183;3;H9;16124;-150;-0.30740;51.58746;0;;
14830;VH5;BD13OHY;2015/02/19 22:22:36;20150213;68022;708837;239;3;13;BP3509;-680;-0.12873;51.50749;0;;
14831;DE118;YX60CBY;2015/02/19 22:22:40;20150213;91136;1243953;93;3;216;OC708;440;-0.50935;51.43235;0;;
14829;VH4;BD13OHX;2015/02/19 22:22:35;20150213;68270;80749;234;3;183;17175;30;-0.28322;51.58511;0;;
14558;LT73;LTZ1073;2015/02/19 22:23:04;20150213;60047;828942;299;3;9;34323;-170;-0.11709;51.51197;0;;
15096;DE96;YX11FZZ;2015/02/19 22:22:47;20150213;39116;61115;126;3;H11;10258;-100;-0.43949;51.61514;0;;
14819;VH1;BD13OHU;2015/02/19 22:22:55;20150213;68014;704160;236;3;13;BP3503;-890;-0.13366;51.50844;0;;
15369;DLE16;SN60EBX;2015/02/19 22:22:36;20150213;15433;278212;107;3;423;25985;-20;-0.41912;51.46757;0;;
15101;ADH30;YX62FHO;2015/02/19 22:22:29;20150213;60010;1157070;244;3;27;1266;-2147483645;-0.19501;51.50855;0;;
15095;DE95;YX11FZY;2015/02/19 22:22:36;20150213;39143;1045570;193;3;H14;34000;30;-0.34635;51.59300;0;;
15098;DE98;YX11COJ;2015/02/19 22:22:53;20150213;39134;722002;90;3;H13;BP1771;-350;-0.39740;51.60266;0;;
15092;DE92;YX11FZU;2015/02/19 22:22:38;20150213;39144;1045643;190;3;H14;37310;-390;-0.33382;51.57969;0;;
14820;VH2;BD13OHV;2015/02/19 22:23:06;20150213;68251;1295440;236;3;183;17182;-70;-0.34031;51.58087;0;;
15090;DE90;YX11FZS;2015/02/19 22:22:08;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33874;51.58063;0;;
15109;OP19;YN53SVR;2015/02/19 22:22:59;20150213;103062;88972;101;3;463;36654;0;-0.15090;51.36062;0;;
15112;VE3;PG04WGU;2015/02/19 22:22:53;20150213;68272;1295654;232;3;183;6051;-160;-0.24090;51.57887;0;;
14833;DE120;YX60CCD;2015/02/19 22:22:49;20150213;91303;687864;227;2;33;29576;-2147483645;-0.35083;51.43600;0;;
14844;SP127;YT59PBO;2015/02/19 22:22:16;20150213;91052;705492;255;3;65;15707;-2147483645;-0.35218;51.43636;0;;
15383;SLE49;YN55NKU;2015/02/19 22:22:43;20150213;91110;885254;177;3;267;BP5811;-150;-0.33135;51.44531;0;;
15106;SD57;YY64TXD;2015/02/19 22:22:43;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.23172;51.36746;0;;
15385;OV63;YJ09EZA;2015/02/19 22:22:09;20150213;116114;1153094;224;4;283;BP2422;0;-0.25255;51.52445;0;;
14845;SP128;YT59PBV;2015/02/19 22:22:38;20150213;91108;887312;173;2;267;27570;-830;-0.35083;51.43494;0;;
14843;SP126;YT59PBF;2015/02/19 22:22:46;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35061;51.43494;0;;
14847;SP130;YT59PBY;2015/02/19 22:22:30;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.32262;51.41845;0;;
15104;VE2;PG04WGP;2015/02/19 22:22:47;20150213;68085;1219070;197;3;114;14766;-220;-0.28456;51.59453;0;;
14842;SP192;YR10FFX;2015/02/19 22:22:26;20150213;15368;224644;98;2;482;34558;0;-0.37568;51.51008;0;;
14840;DE108;SN10CCU;2015/02/19 22:23:00;20150213;44123;621290;429;3;72;11576;0;-0.24717;51.51527;0;;
14566;LT79;LTZ1079;2015/02/19 22:22:42;20150213;60051;814703;302;3;9;34102;-1380;-0.16120;51.50160;0;;
15922;ADH18;SN60BYP;2015/02/19 22:22:39;20150213;44372;475735;369;3;94;16574;-260;-0.13993;51.51197;0;;
15920;ADH17;SN60BYO;2015/02/19 22:22:48;20150213;44379;518572;375;3;94;HF020;-220;-0.22277;51.50478;0;;
14841;SP191;YR10FFW;2015/02/19 22:22:46;20150213;15392;1149750;192;3;H91;BP2616;60;-0.29620;51.49112;0;;
15110;TA213;SN51SYS;2015/02/19 22:18:30;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.34949;51.43482;0;;
14834;DE105;SN10CCJ;2015/02/19 22:22:43;20150213;44103;600769;425;3;72;15240;80;-0.23732;51.47263;0;;
14570;OM13;YJ14BFY;2015/02/19 22:22:48;20150213;103309;24268;125;3;S1;410;80;-0.18515;51.35721;0;;
15925;ADH20;SN60BYS;2015/02/19 22:22:50;20150213;44367;471641;364;3;94;156;-270;-0.13747;51.50997;0;;
15923;ADH19;SN60BYR;2015/02/19 22:22:35;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50208;0;;
15377;VLE10;PG04WHN;2015/02/19 22:22:38;20150213;49161;241652;234;3;131;27399;20;-0.22680;51.41103;0;;
15930;SP186;YT10XCK;2015/02/19 22:22:37;20150213;71056;1144520;210;3;111;16196;-30;-0.36964;51.45979;0;;
14837;VH6;BD13OHZ;2015/02/19 22:22:56;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61196;0;;
15928;SP184;YT10XCH;2015/02/19 22:22:29;20150213;71072;157253;193;2;H32;34558;0;-0.37524;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 22:22:29;20150213;116452;737650;92;2;E11;BP095;70;-0.35397;51.52669;0;;
15929;SP185;YT10XCJ;2015/02/19 22:22:35;20150213;71083;181760;190;2;H32;33528;0;-0.35464;51.47110;0;;
15107;ADE46;YX62BBO;2015/02/19 22:22:25;20150213;116174;189245;257;3;220;BP286;-310;-0.21023;51.47004;0;;
15121;VE5;PG04WGW;2015/02/19 22:22:37;20150213;68082;1224101;199;3;114;33771;-90;-0.24896;51.61373;0;;
15128;VE6;PG04WGX;2015/02/19 22:22:28;20150213;68080;1223632;193;3;114;16415;-200;-0.36024;51.56497;0;;
15130;TLA5;SN53EUL;2015/02/19 22:23:04;20150213;49156;240483;232;3;131;BP387;240;-0.29643;51.41068;0;;
14577;ADH29;YX62FHA;2015/02/19 22:22:48;20150213;60023;1157534;251;3;27;76;-30;-0.21180;51.49477;0;;
15396;VLE17;PG04WHW;2015/02/19 22:22:51;20150213;49154;240430;228;2;131;BP386;0;-0.29934;51.41033;0;;
15122;MCL7;BD11LWU;2015/02/19 22:23:00;20150213;71146;333898;99;3;203;16823;0;-0.48293;51.44071;0;;
15134;SP3;YN56FCD;2015/02/19 22:22:53;20150213;15364;283452;104;3;423;27307;-130;-0.45024;51.48135;0;;
15401;SLE53;YN55NLA;2015/02/19 22:22:45;20150213;91067;705460;257;2;65;33853;-520;-0.30225;51.51562;0;;
15125;OP24;YJ09MHL;2015/02/19 22:22:41;20150213;103061;77764;100;3;463;BP5274;-160;-0.13187;51.37382;0;;
15132;OP25;YJ09MHM;2015/02/19 22:21:17;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.26195;51.34567;0;;
14587;SP139;YP59ODV;2015/02/19 22:22:32;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 22:22:51;20150213;60072;863495;247;3;10;R0880;300;-0.22344;51.49206;0;;
15124;TLA4;SN53EUK;2015/02/19 22:22:35;20150213;91265;394613;197;3;391;15040;130;-0.28747;51.48865;0;;
14588;SP140;YP59ODW;2015/02/19 22:22:24;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 22:22:57;20150213;91103;885609;186;2;267;R0879;0;-0.22366;51.49242;0;;
14861;LT151;LTZ1151;2015/02/19 22:22:22;20150213;60191;866998;239;3;10;BP2028;-250;-0.13299;51.51915;0;;
14591;SP143;YP59OEB;2015/02/19 22:22:58;20150213;60457;1129245;288;3;E3;33851;60;-0.28098;51.50266;0;;
14853;SP136;YP59ODS;2015/02/19 22:22:46;20150213;60474;1130084;282;3;E3;15345;-240;-0.34882;51.52716;0;;
15394;DLE22;SN60ECF;2015/02/19 22:22:34;20150213;71275;897661;228;3;H98;16335;-90;-0.36874;51.46851;0;;
14858;VH10;BD13OJE;2015/02/19 22:23:06;20150213;68201;707301;241;3;13;7849;-300;-0.13747;51.50997;0;;
14860;VH12;BT13YWK;2015/02/19 22:22:09;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.23799;51.57993;0;;
15940;SP206;YR10FGP;2015/02/19 22:22:46;20150213;15384;1147985;191;3;H91;WK GR S;-2147483645;-0.40367;51.47793;0;;
15393;SLE51;YN55NKX;2015/02/19 22:19:53;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34994;51.43494;0;;
14856;VH8;BD13OJB;2015/02/19 22:22:27;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27673;51.61279;0;;
15947;SP189;YT10XCN;2015/02/19 22:23:02;20150213;71080;167653;192;3;H32;16335;-40;-0.36874;51.46780;0;;
14590;SP142;YP59OEA;2015/02/19 22:23:00;20150213;60466;1128841;289;3;E3;15372;-50;-0.25747;51.50196;0;;
14589;SP141;YP59ODX;2015/02/19 22:22:49;20150213;60459;1128392;292;3;E3;37285;10;-0.26150;51.48088;0;;
14850;SP133;YT59PCO;2015/02/19 22:22:57;20150213;91017;214684;529;3;281;15569;-350;-0.34703;51.45379;0;;
14855;VH7;BD13OJA;2015/02/19 22:23:04;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.20374;51.57545;0;;
15405;OV65;YJ09EZC;2015/02/19 22:22:32;20150213;116401;85335;124;3;440;37264;-200;-0.26329;51.52928;0;;
15126;OT5;YJ11EHM;2015/02/19 22:22:41;20150213;71204;405226;297;3;H37;BP3087;-400;-0.28949;51.46733;0;;
15411;SLE56;YN55NLE;2015/02/19 22:22:35;20150213;91104;886665;188;3;267;33871;20;-0.26083;51.49242;0;;
14872;VH13;BT13YWL;2015/02/19 22:22:29;20150213;68019;705391;232;3;13;370;-1900;-0.14463;51.51491;0;;
14593;SP145;YP59OED;2015/02/19 22:22:56;20150213;60470;1129630;293;3;E3;15358;120;-0.30605;51.49819;0;;
14596;SP148;YP59OEG;2015/02/19 22:22:35;20150213;60454;1129218;286;3;E3;15359;-60;-0.31210;51.49678;0;;
15146;OP27;YJ09MHO;2015/02/19 22:22:55;20150213;103066;77730;98;2;463;BP5477;-180;-0.13859;51.31575;0;;
14873;DLE9;SN60EBK;2015/02/19 22:22:23;20150213;71215;405365;294;3;H37;3724;-70;-0.33135;51.47110;0;;
15412;SLE57;YN55NLG;2015/02/19 22:22:31;20150213;91106;887887;190;3;267;20514;-70;-0.32911;51.46851;0;;
15136;SP193;YR10FFY;2015/02/19 22:23:02;20150213;15391;1147094;187;3;H91;6144;-50;-0.23486;51.49289;0;;
15409;LT120;LTZ1120;2015/02/19 22:22:37;20150213;60192;867002;245;3;10;16031;90;-0.19366;51.50066;0;;
14869;SDE9;YX08MHM;2015/02/19 22:22:26;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.30785;51.36286;0;;
15418;SLE58;YN55NLJ;2015/02/19 22:22:33;20150213;91101;885577;181;3;267;1038;-20;-0.24986;51.49301;0;;
15408;SLE55;YN55NLD;2015/02/19 22:22:45;20150213;91109;887345;175;2;267;27570;0;-0.35083;51.43459;0;;
15420;OV50;YJ58PHY;2015/02/19 22:19:11;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.25120;51.52905;130;;
15141;VE8;PG04WGZ;2015/02/19 22:22:31;20150213;49166;243135;229;3;131;9152;30;-0.23531;51.40550;0;;
15137;TLA7;SN53EUO;2015/02/19 22:22:47;20150213;15387;1147044;189;3;H91;15660;-160;-0.32061;51.48523;0;;
14601;SP153;YP59OEM;2015/02/19 22:22:36;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 22:23:06;20150213;60015;1157479;245;3;27;1280;50;-0.14060;51.53658;0;;
14604;HDE3;SN09CHF;2015/02/19 22:21:28;20150213;-2147483645;-2147483645;-2147483645;7;371;9347;-2147483645;-0.35038;51.43494;0;;
14607;SP154;YP59OEN;2015/02/19 22:23:01;20150213;60452;1129194;284;3;E3;14084;-70;-0.33673;51.51256;0;;
14870;SDE10;YX08MFK;2015/02/19 22:23:01;20150213;49383;735041;62;3;K4;OC611;-2147483645;-0.31479;51.36404;0;;
15415;LT124;LTZ1124;2015/02/19 22:22:37;20150213;44441;793389;251;3;148;7864;-260;-0.13545;51.49748;0;;
15410;DPS668;LG02FGV;2015/02/19 22:23:00;20150213;44265;673960;185;3;C1;7819;-660;-0.14866;51.49183;0;;
15144;ADH32;YX62FJV;2015/02/19 22:22:30;20150213;60025;1157943;253;3;27;134;-70;-0.26441;51.49254;0;;
15416;VLE23;PA04CYF;2015/02/19 22:22:52;20150213;49227;1047673;239;3;57;19091;-230;-0.23329;51.40962;0;;
15150;DE122;YX60CCF;2015/02/19 22:19:50;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35038;51.43506;0;;
14881;ADE28;YX12GHJ;2015/02/19 22:22:44;20150213;71317;614555;236;3;222;3189;-90;-0.40680;51.47852;0;;
15426;VLE26;PA04CYJ;2015/02/19 22:22:43;20150213;49223;1047630;241;3;57;BP1084;-220;-0.29867;51.41233;0;;
14621;LT135;LTZ1135;2015/02/19 22:22:23;20150213;44201;872151;256;3;148;7867;-50;-0.12112;51.50078;0;;
15164;DE124;YX60CCK;2015/02/19 22:22:57;20150213;91216;689084;224;4;33;20683;0;-0.34680;51.43518;0;;
14615;LT129;LTZ1129;2015/02/19 22:22:45;20150213;44225;884140;254;3;148;26768;-570;-0.11082;51.49831;0;;
14610;SP157;YP59OES;2015/02/19 22:22:10;20150213;60458;1128368;290;3;E3;15371;170;-0.25747;51.50208;0;;
15425;OV52;YJ58PJO;2015/02/19 22:23:01;20150213;116110;1154009;226;3;283;C89;-290;-0.23239;51.50985;0;;
15166;LT160;LTZ1160;2015/02/19 22:22:30;20150213;60087;844745;244;3;10;29907;-2147483645;-0.15963;51.51268;0;;
15434;OV54;YJ09EZE;2015/02/19 22:23:00;20150213;116101;1154491;230;3;283;4608;-2147483645;-0.23038;51.49148;0;;
15153;LT158;LTZ1158;2015/02/19 22:22:29;20150213;60063;831370;310;3;9;R0879;-2147483645;-0.22344;51.49206;0;;
15155;VE10;PG04WHB;2015/02/19 22:22:47;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.41016;51.59771;0;;
14889;VH18;BT13YWO;2015/02/19 22:22:59;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.25971;51.59418;0;;
14892;VH23;BT13YWV;2015/02/19 22:22:39;20150213;68202;708427;243;3;13;1588;-150;-0.15493;51.51586;0;;
14886;VH15;BT13YWJ;2015/02/19 22:22:48;20150213;68203;708432;247;3;13;BT;-2147483645;-0.19568;51.57180;168;;
14890;VH22;BT13YWU;2015/02/19 22:22:45;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19769;51.57227;0;;
14880;DPS674;LG02FHD;2015/02/19 22:22:10;20150213;15329;244466;158;3;H22;16240;-240;-0.29822;51.46509;0;;
15435;DPS678;LG02FHJ;2015/02/19 22:22:52;20150213;15401;609583;154;3;116;BP929;-220;-0.36471;51.46686;0;;
14617;LT131;LTZ1131;2015/02/19 22:22:23;20150213;44444;793393;262;3;148;14441;-250;-0.21941;51.50431;0;;
14618;LT132;LTZ1132;2015/02/19 22:23:05;20150213;44207;874048;241;2;148;6696;-460;-0.22411;51.50396;0;;
14885;VH14;BT13YWN;2015/02/19 22:22:49;20150213;68016;704973;234;3;13;17683;-1590;-0.13411;51.50891;0;;
14893;VH20;BT13YWS;2015/02/19 22:23:03;20150213;68015;704938;245;3;13;1027;-10;-0.17418;51.53423;0;;
14891;VH19;BT13YWR;2015/02/19 22:22:54;20150213;68020;700719;238;3;13;20983;-2147483645;-0.14329;51.51574;0;;
15424;OV51;YJ58PHZ;2015/02/19 22:22:52;20150213;116404;85299;122;3;440;15649;-10;-0.28031;51.49336;0;;
14612;LT126;LTZ1126;2015/02/19 22:20:41;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50125;0;;
14609;SP156;YP59OER;2015/02/19 22:22:32;20150213;60472;1130062;295;3;E3;15347;30;-0.33718;51.51503;0;;
14619;LT133;LTZ1133;2015/02/19 22:22:55;20150213;44213;876270;247;3;148;1265;-290;-0.19814;51.50867;0;;
14623;LT137;LTZ1137;2015/02/19 22:22:33;20150213;44219;871312;253;3;148;26065;-300;-0.09963;51.49312;0;;
15160;ADH36;YX62FME;2015/02/19 22:23:04;20150213;60001;1157033;236;2;27;BP5744;-670;-0.27292;51.49619;0;;
14888;VH17;BT13YWP;2015/02/19 22:23:01;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61137;0;;
15156;SP6;YN56FCG;2015/02/19 22:22:24;20150213;71049;1142937;205;3;111;16205;-190;-0.38083;51.48382;0;;
14611;SP158;YP59OET;2015/02/19 22:22:57;20150213;60468;1129605;291;3;E3;3043;340;-0.26710;51.50443;0;;
15181;TLA19;SN53KHU;2015/02/19 22:22:39;20150213;44365;468986;362;3;94;BP1698;-440;-0.14217;51.51480;0;;
14908;DE72;YX11GDE;2015/02/19 22:23:04;20150213;39135;722139;89;3;H13;15762;100;-0.43322;51.59112;0;;
15450;OV5;YJ58VBE;2015/02/19 22:22:10;20150213;91267;393752;193;3;391;37426;230;-0.20105;51.48370;0;;
15178;DPS713;SN55HKU;2015/02/19 22:22:56;20150213;15322;244505;157;3;H22;16350;-270;-0.29889;51.46521;0;;
14634;DE31;YX09HLA;2015/02/19 22:22:56;20150213;91212;687660;222;2;33;20683;0;-0.34703;51.43482;0;;
14638;SDE21;YX60BZD;2015/02/19 22:22:43;20150213;68194;973234;98;3;324;HC207;0;-0.30964;51.60984;0;;
15171;SP194;YR10FFZ;2015/02/19 22:22:30;20150213;15363;218386;101;3;482;BP4254;-2147483645;-0.49255;51.47228;0;;
14907;DE71;YX11GDA;2015/02/19 22:22:55;20150213;39114;67982;123;3;H11;BP2933;-520;-0.36471;51.58146;0;;
14625;DE22;YX09HJJ;2015/02/19 22:22:53;20150213;15456;1242194;196;3;285;29500;-650;-0.39091;51.44201;0;;
15451;OV6;YJ58VBF;2015/02/19 22:22:53;20150213;91263;393716;195;3;391;33871;-230;-0.26083;51.49242;0;;
15177;SP9;YN56FBB;2015/02/19 22:22:52;20150213;71102;890257;202;4;120;33528;0;-0.35441;51.47134;0;;
14626;DE23;YX09HJK;2015/02/19 22:22:37;20150213;91187;677309;227;3;371;36894;-30;-0.28792;51.41492;0;;
15446;OV1;YJ58VBA;2015/02/19 22:22:24;20150213;91251;393840;190;3;391;2194;-10;-0.28725;51.48759;0;;
15453;OV8;YJ58VBK;2015/02/19 22:22:54;20150213;116106;1153642;229;3;283;BP5005;10;-0.22232;51.49230;0;;
14909;DE73;YX11GDF;2015/02/19 22:22:11;20150213;39106;995580;177;3;H10;33935;-240;-0.31859;51.57910;0;;
15445;LT156;LTZ1156;2015/02/19 22:22:58;20150213;60058;818649;308;3;9;16031;-160;-0.19366;51.50066;0;;
15448;OV3;YJ58VBC;2015/02/19 22:22:53;20150213;91253;394653;184;2;391;BP2634;-870;-0.30426;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 22:22:36;20150213;15405;608081;152;2;116;BP1362;-210;-0.47487;51.44425;0;;
15176;DPS712;SN55HKT;2015/02/19 22:23:02;20150213;15326;248679;156;3;H22;25808;-110;-0.35262;51.45720;0;;
