VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15846;ADE73;YX62BWO;2015/02/19 20:38:27;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52893;0;;
15575;ADH13;SN60BYJ;2015/02/19 20:39:50;20150213;44358;523363;314;3;94;BP5443;-1130;-0.25971;51.49524;0;;
15574;DPS650;LG02FFU;2015/02/19 20:39:52;20150213;49424;289555;133;3;265;27383;-2147483645;-0.25702;51.39890;0;;
15840;ADE67;YX62BPO;2015/02/19 20:39:25;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25299;51.51409;0;;
15573;DPS649;LG02FFT;2015/02/19 20:39:56;20150213;49429;313952;141;3;265;18724;-290;-0.25658;51.43223;0;;
15029;SP23;YN08DHJ;2015/02/19 20:39:45;20150213;71060;1148070;193;3;111;16225;-460;-0.38733;51.44248;0;;
15296;ADH7;SN60BYB;2015/02/19 20:39:45;20150213;44362;467262;324;3;94;11346;380;-0.26128;51.49536;0;;
14762;LT143;LTZ1143;2015/02/19 20:39:36;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50137;0;;
15024;SP18;YN08DHC;2015/02/19 20:39:39;20150213;15362;218346;93;2;482;BP5134;-870;-0.48964;51.47322;0;;
15570;ADH12;SN60BYH;2015/02/19 20:39:49;20150213;44356;522210;349;3;94;840;-190;-0.22366;51.50349;0;;
15054;ADH1;SN58EOR;2015/02/19 20:39:43;20150213;60013;1158533;220;3;27;1582;-2790;-0.15023;51.52304;0;;
15041;DE9;YX58DVL;2015/02/19 20:39:45;20150213;15464;1241831;188;3;285;BP5118;320;-0.45315;51.47169;0;;
15044;DE12;YX58DVO;2015/02/19 20:39:13;20150213;15452;1241878;181;3;285;16830;-60;-0.40636;51.45296;0;;
14510;LT80;LTZ1080;2015/02/19 20:39:39;20150213;60059;831308;252;3;9;99;-2147483645;-0.13836;51.50549;0;;
14504;DPS592;SN51TCK;2015/02/19 20:39:47;20150213;44482;303512;116;2;419;BP2634;-700;-0.30426;51.45932;0;;
15313;DE45;YX09HKO;2015/02/19 20:39:33;20150213;44261;669199;170;3;C1;BP5255;-2147483645;-0.21874;51.50749;0;;
15316;DE48;YX09HKU;2015/02/19 20:39:34;20150213;44107;651212;408;3;72;R0243;-200;-0.22434;51.50879;0;;
15319;SP90;YT59SFO;2015/02/19 20:39:28;20150213;91186;691838;211;3;371;35885;-20;-0.29441;51.45320;0;;
14497;DPS590;SN51TDZ;2015/02/19 20:39:28;20150213;44115;658001;414;3;72;4608;-20;-0.23083;51.48759;0;;
15312;DE44;YX09HKN;2015/02/19 20:39:30;20150213;44265;673958;180;3;C1;BP5239;2430;-0.22299;51.50844;0;;
14508;TA250;LG02FBY;2015/02/19 20:39:45;20150213;15389;1147769;176;3;H91;15659;70;-0.31591;51.48712;0;;
14502;LT147;LTZ1147;2015/02/19 20:39:15;20150213;44206;880784;232;3;148;29808;-660;-0.10411;51.49807;0;;
14498;TA243;LG02FBK;2015/02/19 20:39:02;20150213;91103;885606;167;3;267;51781;-110;-0.22769;51.49265;0;;
14509;LT94;LTZ1094;2015/02/19 20:39:53;20150213;60042;821657;264;3;9;R0880;-2147483645;-0.22389;51.49171;0;;
15322;SP93;YT59SFX;2015/02/19 20:39:53;20150213;91059;706307;241;3;65;15701;-170;-0.30538;51.49689;0;;
15043;DE11;YX58DVN;2015/02/19 20:39:55;20150213;15466;1242927;179;3;285;29039;-50;-0.43412;51.48064;0;;
15326;SP97;YT59SGU;2015/02/19 20:39:29;20150213;91037;695679;209;2;71;BP1130;-330;-0.29844;51.41245;0;;
15055;ADH2;SN58EOS;2015/02/19 20:39:03;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24963;51.49430;0;;
15049;DE17;YX58DVV;2015/02/19 20:39:35;20150213;15463;1242875;186;3;285;17144;-100;-0.43300;51.47982;0;;
14777;LT123;LTZ1123;2015/02/19 20:39:42;20150213;44221;884129;225;3;148;3243;-90;-0.21135;51.50561;0;;
14778;LT146;LTZ1146;2015/02/19 20:39:39;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22613;51.50125;0;;
14771;DE101;SN10CCA;2015/02/19 20:39:23;20150213;44259;670921;164;3;C1;36598;-1870;-0.16366;51.49960;0;;
15585;SP177;YT10XCA;2015/02/19 20:39:46;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 20:39:30;20150213;60079;866754;225;3;10;34554;930;-0.14508;51.51491;0;;
15320;SP91;YT59SFU;2015/02/19 20:39:53;20150213;91073;699920;219;2;65;33853;0;-0.30359;51.40809;0;;
14770;LT145;LTZ1145;2015/02/19 20:39:12;20150213;44216;883629;242;3;148;836;0;-0.21381;51.50514;0;;
15047;DE15;YX58DVT;2015/02/19 20:39:19;20150213;15457;1243293;178;4;285;BP1084;0;-0.33449;51.42116;0;;
15052;DE20;YX58DUY;2015/02/19 20:39:47;20150213;15468;1243299;177;3;285;18208;-510;-0.45270;51.47711;0;;
15045;DE13;YX58DVP;2015/02/19 20:39:15;20150213;15328;244629;145;3;H22;16350;-930;-0.30135;51.46415;0;;
15318;SP89;YT59SFN;2015/02/19 20:39:31;20150213;91021;275708;509;3;281;BP2285;-140;-0.35710;51.46980;0;;
15321;SP92;YT59SFV;2015/02/19 20:39:18;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34949;51.43459;0;;
15314;DE46;YX09HKP;2015/02/19 20:39:50;20150213;44251;669852;159;3;C1;BP5351;-2640;-0.17754;51.49230;0;;
15324;SP95;YT59SFZ;2015/02/19 20:39:56;20150213;91101;885381;165;3;267;6168;130;-0.29777;51.48618;0;;
14503;DPS591;SN51TBU;2015/02/19 20:39:51;20150213;91138;1243987;82;3;216;29027;-280;-0.44263;51.42705;0;;
14499;TA244;LG02FBL;2015/02/19 20:39:25;20150213;49204;1068257;227;3;57;R0705;570;-0.29934;51.41033;0;;
15327;SP98;YT59SGV;2015/02/19 20:39:17;20150213;91068;693056;240;3;65;2532;-10;-0.30382;51.43977;0;;
15050;DE18;YX58DVW;2015/02/19 20:39:43;20150213;15467;1241849;182;3;285;BP3826;-330;-0.36449;51.42882;0;;
14772;DE102;SN10CCD;2015/02/19 20:39:53;20150213;44258;670699;167;3;C1;BP5232;1570;-0.21941;51.50844;0;;
14779;DE103;SN10CCE;2015/02/19 20:39:35;20150213;44117;615214;397;2;72;33739;-270;-0.24001;51.44460;0;;
15315;DE47;YX09HKT;2015/02/19 20:39:55;20150213;44108;607886;412;3;72;3480;10;-0.22232;51.49784;0;;
14785;DPS681;SN03LDY;2015/02/19 20:39:15;20150213;71133;1135713;93;3;110;16176;0;-0.34635;51.44425;0;;
15064;SP60;YT09ZCK;2015/02/19 20:39:43;20150213;91038;699052;211;3;71;23416;-150;-0.30426;51.39407;0;;
14522;DE64;SK07DXO;2015/02/19 20:39:04;20150213;49254;910095;168;3;K2;C17;-2147483645;-0.30650;51.36769;0;;
14523;LT76;LTZ1076;2015/02/19 20:39:48;20150213;60082;844787;208;3;10;35030;-3920;-0.12873;51.51656;0;;
15338;DLE26;LK64CZZ;2015/02/19 20:39:37;20150213;39132;722219;83;3;H13;BP1757;-270;-0.40837;51.60866;0;;
14787;SD58;YY64TXE;2015/02/19 20:39:19;20150213;103051;118461;84;3;S3;2023;-10;-0.24583;51.38124;0;;
14512;DE57;SK07DXE;2015/02/19 20:35:38;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28098;51.37488;0;;
14796;DE68;YX11GCV;2015/02/19 20:39:16;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27941;51.61078;0;;
14797;ADE20;YX12FOD;2015/02/19 20:39:27;20150213;71255;911754;149;3;81;16334;20;-0.38576;51.47298;0;;
15058;SP54;YT09BNN;2015/02/19 20:39:44;20150213;91064;692524;232;2;65;BP492;0;-0.30359;51.40797;0;;
14514;DE59;SK07DXG;2015/02/19 20:39:17;20150213;49260;910020;167;3;K2;BP1268;-130;-0.28053;51.41492;0;;
14786;DE104;SN10CCF;2015/02/19 20:39:42;20150213;44121;619411;405;3;72;BP3191;20;-0.22881;51.48971;0;;
14519;DE61;SK07DXJ;2015/02/19 20:39:55;20150213;49425;303404;135;3;265;4510;-1550;-0.27964;51.37947;0;;
15062;SP58;YT09ZCF;2015/02/19 20:39:34;20150213;91032;695647;206;3;71;15734;-150;-0.30628;51.36816;0;;
15061;SP57;YT09ZCE;2015/02/19 20:39:03;20150213;91072;693686;243;3;65;15040;0;-0.28725;51.48747;0;;
15329;DD14;SL14LND;2015/02/19 20:39:11;20150213;103503;87501;85;3;418;BP4999;-50;-0.29979;51.39784;0;;
15330;DD15;SL14LNE;2015/02/19 20:39:20;20150213;103506;87452;83;3;418;BP3431;-370;-0.26687;51.33636;0;;
15069;SP65;YT09BJV;2015/02/19 20:39:02;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.35441;51.42894;0;;
15070;SP66;YT09BJX;2015/02/19 20:39:53;20150213;91004;274841;515;3;281;27353;-170;-0.32352;51.42858;0;;
15331;DD16;SL14LNF;2015/02/19 20:39:53;20150213;103508;84804;85;3;406;BP2797;0;-0.25075;51.35356;0;;
15068;SP64;YT09ZCU;2015/02/19 20:39:26;20150213;91035;697565;214;3;71;BP1130;1650;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 20:39:51;20150213;68306;722193;157;3;251;6070;-520;-0.27538;51.60749;0;;
14790;ADE17;YX12FNZ;2015/02/19 20:39:50;20150213;71252;914482;145;4;81;33528;0;-0.35441;51.47086;0;;
14793;ADE19;YX12FOC;2015/02/19 20:39:06;20150213;71105;896676;184;3;120;BP931;-110;-0.36628;51.46710;0;;
14799;ADE22;YX12FOH;2015/02/19 20:39:39;20150213;71302;614595;218;3;222;13551;-30;-0.42539;51.48076;0;;
14517;DLE1;SN60EAX;2015/02/19 20:39:23;20150213;71278;895454;216;3;H98;16323;-70;-0.43524;51.48629;0;;
15056;SP52;YT09BNK;2015/02/19 20:39:08;20150213;91020;208967;507;4;281;33528;0;-0.35441;51.47098;0;;
15333;DD18;SL14LNH;2015/02/19 20:39:37;20150213;103513;87413;87;3;406;BP1085;320;-0.29822;51.41233;0;;
15059;SP55;YT09BJU;2015/02/19 20:39:14;20150213;91022;283004;522;3;281;6428;110;-0.35016;51.43671;0;;
14513;DE58;SK07DXF;2015/02/19 20:39:31;20150213;49258;909181;165;3;K2;R0287;270;-0.27919;51.37806;0;;
15066;SP62;YT09ZCN;2015/02/19 20:39:21;20150213;91074;699912;245;3;65;4483;-610;-0.30538;51.42634;0;;
14516;LT69;LTZ1069;2015/02/19 20:39:16;20150213;60053;830748;239;4;9;R0879;-2700;-0.24740;51.49324;0;;
15060;SP56;YT09ZCA;2015/02/19 20:39:39;20150213;91041;699260;213;3;71;25571;20;-0.30807;51.36392;0;;
15065;SP61;YT09ZCL;2015/02/19 20:39:49;20150213;91015;208947;520;3;281;27368;20;-0.32105;51.42364;0;;
15067;SP63;YT09ZCO;2015/02/19 20:39:08;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 20:39:33;20150213;91013;214332;518;3;281;BP1085;30;-0.30023;51.41044;0;;
15057;SP53;YT09BNL;2015/02/19 20:39:30;20150213;91043;697601;204;3;71;23405;330;-0.31367;51.35026;0;;
14795;TA315;SN03DZP;2015/02/19 20:39:46;20150213;49167;239391;209;3;131;27934;-630;-0.21560;51.41739;0;;
14527;DE66;SK07DXR;2015/02/19 20:39:52;20150213;49253;910043;161;4;K2;C17;40;-0.28031;51.37523;0;;
14794;DE67;YX11GCU;2015/02/19 20:39:55;20150213;68302;768365;162;3;251;15634;-410;-0.24493;51.61656;0;;
14798;ADE21;YX12FOF;2015/02/19 20:39:51;20150213;71305;616055;209;4;222;33528;0;-0.35464;51.47122;0;;
15356;SLE44;YN55NKO;2015/02/19 20:39:36;20150213;91264;395058;176;3;391;11255;-250;-0.20665;51.49053;0;;
15085;DE85;YX11FZM;2015/02/19 20:39:36;20150213;39146;1043012;176;3;H14;26394;-30;-0.35643;51.60384;0;;
15351;ADH50;YX62FUT;2015/02/19 20:39:26;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25031;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 20:39:37;20150213;39174;48506;124;3;H17;37310;-200;-0.33426;51.57993;0;;
15355;OV59;YJ09EYW;2015/02/19 20:39:41;20150213;116105;1153201;211;3;283;25694;-1170;-0.23262;51.51444;0;;
14815;DE115;YX60CBO;2015/02/19 20:36:48;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35061;51.43506;0;;
14809;DE112;YX60CAU;2015/02/19 20:39:20;20150213;91183;677256;213;3;371;25361;40;-0.28949;51.42128;0;;
14538;DPS659;LG02FGE;2015/02/19 20:39:22;20150213;91208;684521;210;3;33;BP5814;-10;-0.32800;51.44696;0;;
15358;VLE2;PG04WHD;2015/02/19 20:39:39;20150213;49152;239454;207;3;131;25633;-500;-0.17239;51.42364;0;;
14530;LT77;LTZ1077;2015/02/19 20:39:15;20150213;60049;814673;231;4;9;R0879;-3830;-0.24986;51.49348;0;;
14806;ADE24;YX62AEW;2015/02/19 20:39:51;20150213;71106;893097;190;3;120;15787;-160;-0.37233;51.53270;0;;
14529;DE68;SK07DXT;2015/02/19 20:38:47;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35106;51.43541;0;;
14539;DPS686;SN03LFA;2015/02/19 20:39:27;20150213;71135;1136277;96;3;110;6196;30;-0.33494;51.47534;0;;
15084;DE84;YX11FZL;2015/02/19 20:39:48;20150213;39172;41031;123;3;H17;17246;-30;-0.32016;51.55060;0;;
15352;ADH51;YX62FUU;2015/02/19 20:39:45;20150213;60004;1157970;200;3;27;1038;-4220;-0.25031;51.49312;0;;
15075;DE61;YX11GBV;2015/02/19 20:39:30;20150213;68304;721895;155;2;251;BP090;-1250;-0.27426;51.61255;0;;
15072;DE58;YX11GBF;2015/02/19 20:39:34;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27314;51.61161;0;;
14542;SDE2;YX08MDV;2015/02/19 20:39:54;20150213;116455;743605;89;3;E11;BP3171;-150;-0.33135;51.51680;0;;
14537;LT70;LTZ1070;2015/02/19 20:39:50;20150213;60054;818232;241;2;9;R0879;-3470;-0.22344;51.49183;0;;
15076;DE62;YX11GBY;2015/02/19 20:38:20;20150213;68312;724188;159;3;251;19150;-190;-0.23687;51.63010;0;;
14801;DPS682;SN03LDZ;2015/02/19 20:39:45;20150213;49430;291693;143;3;265;15245;-40;-0.24381;51.45284;0;;
14535;LT175;LTZ1175;2015/02/19 20:39:28;20150213;60080;843231;227;3;10;11222;-2147483645;-0.17889;51.49972;0;;
14533;DE69;SK07DXU;2015/02/19 20:39:34;20150213;91215;688682;213;2;33;BP5007;-450;-0.22299;51.49265;0;;
14543;SDE3;YX08MDY;2015/02/19 20:39:54;20150213;116451;737613;84;2;E11;BP095;-1020;-0.35374;51.52763;0;;
15073;DE59;YX11GBO;2015/02/19 20:35:12;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.27292;51.61161;0;;
14813;DE113;YX60CAV;2015/02/19 20:39:30;20150213;91132;1243603;84;3;216;19577;-110;-0.34188;51.40538;0;;
15082;DE82;YX11FZJ;2015/02/19 20:39:39;20150213;39111;68054;113;3;H11;7502;80;-0.38016;51.59053;0;;
15901;SP179;YT10XCC;2015/02/19 20:39:37;20150213;71062;1148048;200;3;111;27307;-50;-0.45024;51.48135;0;;
14807;ADE25;YX62AGU;2015/02/19 20:39:09;20150213;71307;616352;211;2;222;33528;0;-0.35464;51.47110;0;;
14531;LT150;LTZ1150;2015/02/19 20:39:29;20150213;60072;863074;213;3;10;R0880;-2147483645;-0.24963;51.49348;0;;
15087;DE87;YX11FZO;2015/02/19 20:39:32;20150213;39112;61086;114;3;H11;BP2928;-80;-0.35173;51.57522;0;;
15074;DE60;YX11GBU;2015/02/19 20:39:48;20150213;68301;772267;160;3;251;BP113;-450;-0.13769;51.61632;0;;
14802;TA316;SN03DZR;2015/02/19 20:39:48;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.30740;51.45708;0;;
14814;DE114;YX60CBF;2015/02/19 20:39:36;20150213;91134;1243644;83;3;216;19586;-30;-0.35486;51.41139;0;;
14534;TA313;SN03DZK;2015/02/19 20:39:37;20150213;49215;1067075;219;3;57;25635;130;-0.16881;51.42729;0;;
15353;SLE43;YN55NKM;2015/02/19 20:39:06;20150213;-2147483645;-2147483645;-2147483645;6;281;34254;-2147483645;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 20:39:13;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.26128;51.61703;0;;
15091;DE91;YX11FZT;2015/02/19 20:39:37;20150213;39097;988949;173;3;H9;SO GR S;-2147483645;-596.52323;-596.52323;125;;
15362;VLE4;PG04WHF;2015/02/19 20:39:05;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28120;51.37476;0;;
15088;DE88;YX11FZP;2015/02/19 20:39:52;20150213;-2147483645;-2147483645;-2147483645;7;398;BP5429;-2147483645;-0.33829;51.58075;0;;
14554;OCE2;LJ14SZP;2015/02/19 20:38:59;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP642;-2147483645;-0.38979;51.47593;0;;
15366;VLE5;PG04WHH;2015/02/19 20:39:36;20150213;49162;243038;212;2;131;BP386;0;-0.29911;51.41056;0;;
15375;DLE19;SN60ECC;2015/02/19 20:39:43;20150213;71274;877384;210;2;H98;33528;-350;-0.35464;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 20:39:36;20150213;71132;1145242;91;3;110;1341;-80;-0.35307;51.47098;0;;
14544;LT78;LTZ1078;2015/02/19 20:39:35;20150213;60063;831366;290;3;9;R0880;140;-0.22366;51.49230;0;;
14551;DPS689;SN03LFE;2015/02/19 20:39:32;20150213;71134;1135803;94;3;110;16187;-210;-0.36785;51.44531;0;;
14828;ADH24;YX62FCM;2015/02/19 20:39:16;20150213;60009;1158108;235;3;27;BP5743;-2147483645;-0.24852;51.49324;0;;
15094;DE94;YX11FZW;2015/02/19 20:39:38;20150213;39103;994775;169;3;H10;16418;-270;-0.37524;51.56532;0;;
15361;VLE3;PG04WHE;2015/02/19 20:39:19;20150213;49170;243909;205;2;131;0;-980;-0.16702;51.42740;0;;
14821;VH3;BD13OHW;2015/02/19 20:39:56;20150213;68020;700715;215;2;13;29797;-640;-0.15874;51.51998;0;;
15372;VLE8;PG04WHL;2015/02/19 20:39:28;20150213;49202;1068232;225;3;57;R0699;-20;-0.30225;51.41033;0;;
15370;DLE17;SN60EBZ;2015/02/19 20:39:30;20150213;-2147483645;-2147483645;-2147483645;7;285;BP1084;-2147483645;-0.39830;51.46344;0;;
14827;ADH23;YX62FAU;2015/02/19 20:39:25;20150213;60024;1157553;223;4;27;BP1690;0;-0.15112;51.54153;0;;
14545;LT71;LTZ1071;2015/02/19 20:39:41;20150213;60041;821628;292;3;9;R0880;740;-0.22411;51.49206;0;;
15097;DE97;YX11COH;2015/02/19 20:39:26;20150213;39142;1045194;177;2;H14;BP4388;-560;-0.32441;51.57616;0;;
14823;DE117;YX60CBV;2015/02/19 20:39:35;20150213;91213;687782;214;3;33;15240;110;-0.23978;51.46839;0;;
15373;SLE47;YN55NKS;2015/02/19 20:39:43;20150213;91111;887373;159;3;267;27526;-750;-0.34792;51.43942;0;;
15099;DE99;YX11CNJ;2015/02/19 20:39:25;20150213;39143;1045566;187;3;H14;17090;-2147483645;-0.35576;51.58311;0;;
15102;ADH31;YX62FJD;2015/02/19 20:39:45;20150213;60021;1145361;217;3;27;1037;-2147483645;-0.24986;51.49348;0;;
14824;DPS684;SN03LEJ;2015/02/19 20:39:40;20150213;49423;303228;144;3;265;220;100;-0.21426;51.46615;0;;
15919;ADH16;SN60BYM;2015/02/19 20:39:07;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50113;0;;
15093;DE93;YX11FZV;2015/02/19 20:38:10;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.35531;51.58299;0;;
14552;LT72;LTZ1072;2015/02/19 20:39:37;20150213;60043;822789;265;4;9;R0879;610;-0.24404;51.49336;0;;
14830;VH5;BD13OHY;2015/02/19 20:39:35;20150213;68022;708836;218;3;13;91530;-250;-0.15605;51.51397;0;;
15103;VE1;PG04WGN;2015/02/19 20:39:27;20150213;68085;1219068;176;3;114;1756;-320;-0.31367;51.58381;0;;
14831;DE118;YX60CBY;2015/02/19 20:39:25;20150213;91136;1243950;85;3;216;20497;20;-0.46591;51.43530;0;;
14829;VH4;BD13OHX;2015/02/19 20:39:09;20150213;68014;704157;208;3;13;6084;-1200;-0.19478;51.56768;0;;
14558;LT73;LTZ1073;2015/02/19 20:39:30;20150213;60046;812769;269;3;9;R0879;810;-0.22344;51.49195;0;;
15096;DE96;YX11FZZ;2015/02/19 20:39:45;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.35531;51.58299;0;;
14819;VH1;BD13OHU;2015/02/19 20:39:45;20150213;68008;704063;196;4;13;R0800;-1980;-0.19411;51.57168;0;;
15369;DLE16;SN60EBX;2015/02/19 20:39:04;20150213;15433;278208;99;3;423;3421;0;-0.46345;51.48111;0;;
15101;ADH30;YX62FHO;2015/02/19 20:39:23;20150213;60010;1157067;214;3;27;1259;-3310;-0.19612;51.51468;0;;
15098;DE98;YX11COJ;2015/02/19 20:38:15;20150213;-2147483645;-2147483645;-2147483645;7;H11;BP3073;-2147483645;-0.35576;51.58287;0;;
15092;DE92;YX11FZU;2015/02/19 20:39:44;20150213;39144;1045639;179;3;H14;34004;20;-0.34143;51.58464;0;;
15363;SLE45;YN55NKP;2015/02/19 20:39:53;20150213;91114;888300;163;3;267;R0242;250;-0.32979;51.45390;0;;
14547;SDE5;YX08MFN;2015/02/19 20:39:52;20150213;116453;743050;88;3;E11;BP1361;-100;-0.31210;51.51197;0;;
14820;VH2;BD13OHV;2015/02/19 20:39:33;20150213;68251;1295437;212;3;183;17175;-1430;-0.28120;51.58499;0;;
15090;DE90;YX11FZS;2015/02/19 20:39:53;20150213;39171;49306;126;3;H17;BP3485;-110;-0.31120;51.55190;0;;
15109;OP19;YN53SVR;2015/02/19 20:39:55;20150213;103062;88968;91;3;463;25839;-40;-0.13881;51.40562;0;;
15112;VE3;PG04WGU;2015/02/19 20:39:33;20150213;68272;1295465;219;3;183;R0798;-90;-0.19433;51.57180;0;;
15115;ADE47;YX62BBZ;2015/02/19 20:39:29;20150213;116160;189548;243;3;220;682;390;-0.22366;51.49171;0;;
14575;LT74;LTZ1074;2015/02/19 20:39:04;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.24986;51.49324;0;;
15933;ADH22;SN60BYU;2015/02/19 20:39:23;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
14844;SP127;YT59PBO;2015/02/19 20:39:34;20150213;91052;705490;244;3;65;15699;-450;-0.30561;51.49760;0;;
15383;SLE49;YN55NKU;2015/02/19 20:39:20;20150213;91110;884231;157;2;267;27570;0;-0.35083;51.43471;0;;
14835;DPS694;SN03LFK;2015/02/19 20:39:47;20150213;49431;314037;142;3;265;15244;-1420;-0.24359;51.45343;0;;
15106;SD57;YY64TXD;2015/02/19 20:39:46;20150213;103055;135359;82;3;S3;36521;80;-0.19142;51.36345;0;;
15385;OV63;YJ09EZA;2015/02/19 20:39:44;20150213;116114;1152957;208;3;283;C90;-330;-0.22859;51.51150;0;;
14845;SP128;YT59PBV;2015/02/19 20:39:13;20150213;91108;887309;176;3;267;6368;-60;-0.32777;51.47298;0;;
14561;SD60;YY64TXG;2015/02/19 20:39:29;20150213;103054;120370;85;3;S3;35568;-80;-0.19433;51.36239;0;;
15117;OP23;YJ09MHK;2015/02/19 20:39:35;20150213;103065;80259;89;4;463;BP5330;0;-0.22187;51.35733;0;;
15376;VLE9;PG04WHM;2015/02/19 20:39:56;20150213;49165;243076;218;3;131;341;-210;-0.19187;51.41574;0;;
14843;SP126;YT59PBF;2015/02/19 20:39:19;20150213;91054;693609;246;3;65;17292;-10;-0.30494;51.50655;0;;
15104;VE2;PG04WGP;2015/02/19 20:39:26;20150213;68087;1219086;173;2;114;27858;0;-0.42113;51.57180;0;;
14836;ADH25;YX62FDD;2015/02/19 20:39:15;20150213;60019;1157495;178;3;27;1038;-2147483645;-0.25008;51.49454;0;;
14842;SP192;YR10FFX;2015/02/19 20:39:09;20150213;15368;224641;95;3;482;34153;-120;-0.43860;51.46015;0;;
14840;DE108;SN10CCU;2015/02/19 20:39:24;20150213;44123;621285;406;2;72;679;0;-0.22322;51.49713;0;;
14566;LT79;LTZ1079;2015/02/19 20:39:39;20150213;60059;831312;288;3;9;R0880;-2147483645;-0.22389;51.49336;0;;
15922;ADH18;SN60BYP;2015/02/19 20:39:11;20150213;44372;475733;338;3;94;1265;1670;-0.19523;51.50914;0;;
15921;SP183;YT10XCG;2015/02/19 20:39:54;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35464;51.47228;0;;
15920;ADH17;SN60BYO;2015/02/19 20:39:56;20150213;44379;517300;345;3;94;3238;-400;-0.18874;51.51008;0;;
15931;SP187;YT10XCL;2015/02/19 20:39:55;20150213;71079;3355;176;4;H32;33528;0;-0.35441;51.47134;0;;
14841;SP191;YR10FFW;2015/02/19 20:39:06;20150213;-2147483645;-2147483645;-2147483645;7;H91;1366;-2147483645;-0.38509;51.47287;0;;
15110;TA213;SN51SYS;2015/02/19 20:38:58;20150213;91252;393860;173;3;391;37426;-280;-0.19993;51.48217;0;;
14834;DE105;SN10CCJ;2015/02/19 20:39:55;20150213;44103;600399;401;3;72;R0592;120;-0.24292;51.45555;155;;
14570;OM13;YJ14BFY;2015/02/19 20:39:42;20150213;103309;24271;113;3;S1;19113;-30;-0.17844;51.37841;0;;
15925;ADH20;SN60BYS;2015/02/19 20:39:36;20150213;44367;471637;329;3;94;16574;-2310;-0.13747;51.50997;0;;
15377;VLE10;PG04WHN;2015/02/19 20:39:51;20150213;49161;241648;216;3;131;19869;-110;-0.23038;51.40950;0;;
15382;VLE12;PG04WHR;2015/02/19 20:35:51;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 20:39:18;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61137;0;;
15930;SP186;YT10XCK;2015/02/19 20:39:35;20150213;71056;1144518;195;3;111;33192;-260;-0.37501;51.42163;0;;
14837;VH6;BD13OHZ;2015/02/19 20:39:41;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 20:39:54;20150213;71072;157252;179;2;H32;34558;0;-0.37479;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 20:39:38;20150213;116452;737647;86;2;E11;BP095;0;-0.35106;51.52728;0;;
