VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15901;SP179;YT10XCC;2015/02/19 23:29:12;20150213;71062;1148052;220;3;111;16218;-70;-0.35688;51.47357;0;;
15081;DE81;YX11FZH;2015/02/19 23:28:57;20150213;39177;44548;139;3;H17;BP4911;360;-0.29799;51.55131;0;;
15074;DE60;YX11GBU;2015/02/19 23:28:56;20150213;68301;772275;178;3;251;13422;-100;-0.15582;51.62433;0;;
15357;VLE1;PG04WHC;2015/02/19 23:28:46;20150213;49158;240597;236;4;131;TV;-2147483645;-0.27784;51.37700;0;;
14802;TA316;SN03DZR;2015/02/19 23:28:49;20150213;91260;393492;201;3;391;BP2564;-570;-0.18493;51.47110;0;;
15079;DE79;YX11FZF;2015/02/19 23:28:47;20150213;39176;49294;142;3;H17;33535;70;-0.33964;51.56980;0;;
14814;DE114;YX60CBF;2015/02/19 23:28:39;20150213;91134;1243649;94;3;216;16900;-60;-0.44016;51.42187;0;;
14534;TA313;SN03DZK;2015/02/19 23:28:49;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28187;51.37464;0;;
15091;DE91;YX11FZT;2015/02/19 23:29:10;20150213;39103;994779;185;3;H10;R0839;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 23:29:12;20150213;39092;988826;187;3;H9;BP1984;-120;-0.34591;51.57074;0;;
15366;VLE5;PG04WHH;2015/02/19 23:28:23;20150213;49162;243045;248;3;131;25634;40;-0.17217;51.42375;0;;
15375;DLE19;SN60ECC;2015/02/19 23:28:24;20150213;71274;877389;238;3;H98;4457;-70;-0.39651;51.47569;0;;
14559;DPS690;SN03LFF;2015/02/19 23:28:00;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;-2147483645;-0.35464;51.47145;0;;
14544;LT78;LTZ1078;2015/02/19 23:28:57;20150213;60085;847988;257;3;10;R0880;60;-0.22389;51.49171;0;;
14551;DPS689;SN03LFE;2015/02/19 23:29:11;20150213;71134;1135810;105;3;110;25606;-190;-0.33001;51.44554;0;;
14828;ADH24;YX62FCM;2015/02/19 23:29:04;20150213;60009;1158111;261;3;27;35202;-300;-0.20262;51.49772;0;;
15361;VLE3;PG04WHE;2015/02/19 23:29:10;20150213;49170;243916;241;3;131;27388;0;-0.26531;51.40079;0;;
15372;VLE8;PG04WHL;2015/02/19 23:28:37;20150213;49202;1068236;251;3;57;R0699;30;-0.30180;51.41068;0;;
14545;LT71;LTZ1071;2015/02/19 23:29:09;20150213;60041;821634;311;3;9;BP3507;-240;-0.12985;51.50749;0;;
15097;DE97;YX11COH;2015/02/19 23:29:08;20150213;39091;988220;191;3;H9;R0841;50;-0.33740;51.58004;0;;
15373;SLE47;YN55NKS;2015/02/19 23:29:09;20150213;91111;887379;198;3;267;27569;-240;-0.32262;51.47887;0;;
15099;DE99;YX11CNJ;2015/02/19 23:28:57;20150213;39147;1044240;203;3;H14;17090;60;-0.37815;51.60584;168;;
15916;SP182;YT10XCF;2015/02/19 23:28:53;20150213;71006;1192222;12;1;N9;34558;-2147483645;-0.35486;51.47098;168;;
14824;DPS684;SN03LEJ;2015/02/19 23:28:34;20150213;49423;303375;159;3;265;4489;-390;-0.26195;51.39207;0;;
15093;DE93;YX11FZV;2015/02/19 23:28:49;20150213;39094;988291;189;3;H9;14705;-100;-0.33494;51.59406;0;;
14830;VH5;BD13OHY;2015/02/19 23:28:41;20150213;68022;708839;240;3;13;16153;-1710;-0.18068;51.54813;0;;
15103;VE1;PG04WGN;2015/02/19 23:29:07;20150213;68076;1224197;210;3;114;15275;60;-0.41240;51.57239;0;;
14831;DE118;YX60CBY;2015/02/19 23:29:00;20150213;91136;1243955;96;3;216;BP1124;60;-0.29889;51.41245;0;;
14829;VH4;BD13OHX;2015/02/19 23:29:12;20150213;68270;80750;243;3;183;16125;-60;-0.30762;51.58605;0;;
14558;LT73;LTZ1073;2015/02/19 23:29:05;20150213;60047;828944;318;3;9;34102;-270;-0.16142;51.50172;0;;
15096;DE96;YX11FZZ;2015/02/19 23:28:59;20150213;39116;16789;127;2;H11;28985;-960;-0.44509;51.61632;0;;
14819;VH1;BD13OHU;2015/02/19 23:28:40;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27605;51.61349;0;;
15369;DLE16;SN60EBX;2015/02/19 23:28:32;20150213;15433;278214;108;3;423;BP931;-200;-0.36650;51.46698;0;;
15101;ADH30;YX62FHO;2015/02/19 23:28:41;20150213;60010;1157072;263;3;27;29966;80;-0.22478;51.49312;0;;
15095;DE95;YX11FZY;2015/02/19 23:28:56;20150213;39143;1045574;199;3;H14;BP4388;-830;-0.32419;51.57592;0;;
15098;DE98;YX11COJ;2015/02/19 23:29:00;20150213;39134;722005;94;3;H13;BP4927;60;-0.41912;51.59524;0;;
15092;DE92;YX11FZU;2015/02/19 23:29:08;20150213;39144;1045650;201;2;H14;BP4388;50;-0.32441;51.57592;0;;
14547;SDE5;YX08MFN;2015/02/19 23:29:10;20150213;116453;743054;98;2;E11;0;1490;-0.35374;51.52763;0;;
14820;VH2;BD13OHV;2015/02/19 23:29:12;20150213;68251;1295441;245;3;183;34454;-240;-0.23172;51.58534;0;;
15090;DE90;YX11FZS;2015/02/19 23:28:30;20150213;39171;44536;141;3;H17;33538;-20;-0.33740;51.57239;0;;
15109;OP19;YN53SVR;2015/02/19 23:28:56;20150213;103062;88974;104;3;463;16624;-110;-0.14978;51.35921;0;;
15112;VE3;PG04WGU;2015/02/19 23:28:20;20150213;68272;1295655;241;3;183;BP5742;-310;-0.32979;51.58122;0;;
14844;SP127;YT59PBO;2015/02/19 23:25:28;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35016;51.43471;0;;
15383;SLE49;YN55NKU;2015/02/19 23:28:43;20150213;91110;885256;196;3;267;1037;-260;-0.24874;51.49312;0;;
14845;SP128;YT59PBV;2015/02/19 23:29:12;20150213;91108;887315;189;3;267;6157;-250;-0.27090;51.49289;0;;
14843;SP126;YT59PBF;2015/02/19 23:28:44;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.34994;51.43494;0;;
14847;SP130;YT59PBY;2015/02/19 23:29:03;20150213;91082;694080;239;3;71;R0700;-50;-0.30180;51.41080;0;;
15104;VE2;PG04WGP;2015/02/19 23:28:54;20150213;68085;1219072;206;3;114;34975;-220;-0.33247;51.58205;0;;
14842;SP192;YR10FFX;2015/02/19 23:28:36;20150213;15368;224647;106;3;482;BP5141;-100;-0.48942;51.46344;0;;
14840;DE108;SN10CCU;2015/02/19 23:28:34;20150213;44123;625967;442;3;72;3480;-200;-0.22232;51.49795;0;;
14566;LT79;LTZ1079;2015/02/19 23:28:50;20150213;60051;814705;301;3;9;27497;-1950;-0.19702;51.49948;0;;
15922;ADH18;SN60BYP;2015/02/19 23:29:04;20150213;44372;475737;370;4;94;S;-550;-0.22635;51.50172;0;;
15920;ADH17;SN60BYO;2015/02/19 23:28:44;20150213;44379;518573;376;3;94;684;20;-0.23754;51.49996;0;;
14841;SP191;YR10FFW;2015/02/19 23:29:10;20150213;15392;1149752;195;2;H91;R0874;-310;-0.22411;51.49230;0;;
14834;DE105;SN10CCJ;2015/02/19 23:29:02;20150213;44103;600771;438;3;72;26505;-680;-0.25232;51.51998;0;;
14570;OM13;YJ14BFY;2015/02/19 23:29:12;20150213;103309;18821;132;3;S1;19118;30;-0.17732;51.37064;0;;
15925;ADH20;SN60BYS;2015/02/19 23:28:54;20150213;44367;471643;389;3;94;BP5626;-230;-0.18135;51.51067;0;;
15377;VLE10;PG04WHN;2015/02/19 23:29:08;20150213;49161;241654;239;3;131;9138;-50;-0.21807;51.41586;0;;
15930;SP186;YT10XCK;2015/02/19 23:29:10;20150213;71056;1144522;215;3;111;16223;-60;-0.38240;51.44731;0;;
15928;SP184;YT10XCH;2015/02/19 23:29:03;20150213;71072;3354;196;4;H32;33528;0;-0.35509;51.47134;0;;
14563;SDE1;YX08MFO;2015/02/19 23:28:59;20150213;116452;737651;99;3;E11;BP1635;180;-0.29531;51.50773;0;;
15929;SP185;YT10XCJ;2015/02/19 23:29:04;20150213;71083;167763;200;3;H32;R0233;-170;-0.37994;51.47086;0;;
15107;ADE46;YX62BBO;2015/02/19 23:29:02;20150213;116174;141920;256;3;220;R0875;-1250;-0.22389;51.49183;0;;
15121;VE5;PG04WGW;2015/02/19 23:28:49;20150213;68082;1224103;208;3;114;16414;-40;-0.36024;51.56497;0;;
15128;VE6;PG04WGX;2015/02/19 23:29:07;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25255;51.61432;156;;
15130;TLA5;SN53EUL;2015/02/19 23:29:10;20150213;49156;240486;237;2;131;4837;110;-0.16657;51.42752;0;;
14577;ADH29;YX62FHA;2015/02/19 23:28:37;20150213;60023;1157535;258;3;27;33260;-50;-0.13836;51.53446;0;;
15396;VLE17;PG04WHW;2015/02/19 23:29:09;20150213;49154;240433;246;3;131;9132;110;-0.21359;51.41869;0;;
15122;MCL7;BD11LWU;2015/02/19 23:28:59;20150213;71146;333901;105;3;203;16337;-220;-0.37837;51.47028;0;;
15401;SLE53;YN55NLA;2015/02/19 23:29:07;20150213;91067;705463;275;3;65;9797;-110;-0.30695;51.42929;0;;
15125;OP24;YJ09MHL;2015/02/19 23:29:12;20150213;103061;77766;105;3;463;BP4243;50;-0.13254;51.37075;0;;
14587;SP139;YP59ODV;2015/02/19 23:28:28;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
15406;VLE20;PG04WJA;2015/02/19 23:26:39;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28031;51.37535;20;;
14576;LT75;LTZ1075;2015/02/19 23:28:38;20150213;60072;863496;247;2;10;18866;-630;-0.12269;51.53199;0;;
15124;TLA4;SN53EUK;2015/02/19 23:28:50;20150213;91265;394614;204;3;391;11259;-390;-0.20889;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 23:28:40;20150213;91103;885612;200;3;267;6422;20;-0.33538;51.44542;0;;
14861;LT151;LTZ1151;2015/02/19 23:29:04;20150213;60191;867000;248;3;10;11223;-230;-0.16971;51.50184;0;;
14586;SP138;YP59ODU;2015/02/19 23:29:01;20150213;60475;1129653;296;3;E3;14086;-650;-0.33695;51.51374;0;;
14591;SP143;YP59OEB;2015/02/19 23:28:34;20150213;60457;1129247;305;3;E3;R0742;30;-0.27180;51.50738;0;;
14853;SP136;YP59ODS;2015/02/19 23:28:43;20150213;60474;1130086;299;3;E3;15390;-240;-0.25434;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 23:28:49;20150213;71275;897664;240;3;H98;BP110;70;-0.41957;51.50455;0;;
15948;SP190;YT10XCO;2015/02/19 23:28:45;20150213;71023;1146545;224;3;111;BP5038;-2147483645;-0.45293;51.47416;0;;
14858;VH10;BD13OJE;2015/02/19 23:28:37;20150213;68201;707303;242;3;13;16153;-1110;-0.18068;51.54813;0;;
14860;VH12;BT13YWK;2015/02/19 23:29:11;20150213;68205;708442;255;3;13;766;-50;-0.19702;51.56308;0;;
15940;SP206;YR10FGP;2015/02/19 23:28:43;20150213;15384;1147987;200;3;H91;R0225;-270;-0.32620;51.48347;0;;
14856;VH8;BD13OJB;2015/02/19 23:28:59;20150213;68018;705344;249;2;13;20983;-360;-0.11844;51.51279;0;;
15947;SP189;YT10XCN;2015/02/19 23:29:11;20150213;71080;157243;201;2;H32;34558;0;-0.37524;51.50997;0;;
14859;VH11;BD13OHJ;2015/02/19 23:29:10;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27381;51.61161;0;;
14590;SP142;YP59OEA;2015/02/19 23:28:25;20150213;60466;1129176;298;3;E3;14086;-70;-0.33695;51.51362;0;;
14589;SP141;YP59ODX;2015/02/19 23:29:01;20150213;60459;1128394;309;3;E3;15346;-60;-0.34188;51.52634;0;;
14850;SP133;YT59PCO;2015/02/19 23:28:34;20150213;91017;214686;546;3;281;11458;-140;-0.29262;51.38453;0;;
14855;VH7;BD13OJA;2015/02/19 23:28:26;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27717;51.60902;0;;
15405;OV65;YJ09EZC;2015/02/19 23:28:46;20150213;116401;83827;127;3;440;6120;-150;-0.25971;51.52646;0;;
15126;OT5;YJ11EHM;2015/02/19 23:28:19;20150213;71204;405232;310;3;H37;16351;40;-0.30314;51.46168;0;;
15411;SLE56;YN55NLE;2015/02/19 23:28:50;20150213;91104;886668;185;2;267;27570;-240;-0.35106;51.43494;0;;
14872;VH13;BT13YWL;2015/02/19 23:28:58;20150213;68019;705392;232;4;13;R0800;0;-0.27225;51.61126;0;;
14593;SP145;YP59OED;2015/02/19 23:28:23;20150213;60470;1129631;302;3;E3;15369;-70;-0.26531;51.50243;0;;
14596;SP148;YP59OEG;2015/02/19 23:29:04;20150213;60454;1129220;303;3;E3;R0214;120;-0.26486;51.49254;0;;
15146;OP27;YJ09MHO;2015/02/19 23:29:00;20150213;103066;77731;103;3;463;25834;-430;-0.12918;51.39926;0;;
14873;DLE9;SN60EBK;2015/02/19 23:28:30;20150213;71215;405379;306;3;H37;1778;-70;-0.35397;51.47075;0;;
15412;SLE57;YN55NLG;2015/02/19 23:28:29;20150213;91106;887889;187;3;267;15225;-320;-0.32844;51.46992;0;;
15136;SP193;YR10FFY;2015/02/19 23:25:30;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39942;51.46356;0;;
15409;LT120;LTZ1120;2015/02/19 23:28:37;20150213;60192;867004;254;3;10;BP1998;20;-0.12112;51.53352;0;;
14869;SDE9;YX08MHM;2015/02/19 23:28:21;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.26822;51.36510;0;;
15408;SLE55;YN55NLD;2015/02/19 23:28:57;20150213;91109;887347;194;2;267;R0879;-10;-0.22366;51.49242;0;;
15141;VE8;PG04WGZ;2015/02/19 23:28:38;20150213;49166;243170;242;2;131;BP386;140;-0.29934;51.41033;0;;
15137;TLA7;SN53EUO;2015/02/19 23:29:10;20150213;15387;1147047;199;3;H91;3416;-60;-0.37322;51.47793;0;;
14601;SP153;YP59OEM;2015/02/19 23:28:29;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25031;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 23:29:08;20150213;60015;1157480;252;3;27;51781;270;-0.23195;51.49254;0;;
14607;SP154;YP59OEN;2015/02/19 23:28:47;20150213;60452;1129196;301;3;E3;15385;-100;-0.26956;51.48335;0;;
14870;SDE10;YX08MFK;2015/02/19 23:28:50;20150213;49383;735042;65;3;K4;BP5671;-50;-0.29531;51.40008;0;;
15410;DPS668;LG02FGV;2015/02/19 23:29:01;20150213;44251;669921;192;3;C1;213;-1950;-0.16097;51.50137;0;;
15144;ADH32;YX62FJV;2015/02/19 23:28:42;20150213;60025;1157944;260;3;27;BP1690;190;-0.15068;51.54153;0;;
14602;HDE1;SN09CHC;2015/02/19 23:29:08;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35083;51.43482;0;;
15416;VLE23;PA04CYF;2015/02/19 23:29:01;20150213;49227;1048454;250;3;57;4860;-100;-0.14665;51.41987;0;;
14881;ADE28;YX12GHJ;2015/02/19 23:28:55;20150213;71317;614557;245;3;222;557;-230;-0.44755;51.48111;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:28:35;20150213;49223;1047632;252;3;57;12759;-80;-0.12605;51.44590;0;;
14621;LT135;LTZ1135;2015/02/19 23:29:12;20150213;44201;872153;261;3;148;91;-600;-0.17508;51.51162;0;;
14615;LT129;LTZ1129;2015/02/19 23:24:04;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.22613;51.50125;0;;
14610;SP157;YP59OES;2015/02/19 23:29:00;20150213;60458;1128370;307;3;E3;BP3542;-110;-0.31926;51.50702;0;;
15425;OV52;YJ58PJO;2015/02/19 23:28:55;20150213;116110;1154013;240;3;283;679;-100;-0.22389;51.49395;0;;
15166;LT160;LTZ1160;2015/02/19 23:29:10;20150213;60087;844746;244;2;10;R0879;-430;-0.22366;51.49206;0;;
15434;OV54;YJ09EZE;2015/02/19 23:28:46;20150213;116101;1154493;239;3;283;BP3191;-2147483645;-0.24001;51.47675;0;;
15153;LT158;LTZ1158;2015/02/19 23:29:06;20150213;60063;831372;309;3;9;11223;-170;-0.16993;51.50184;0;;
14889;VH18;BT13YWO;2015/02/19 23:29:01;20150213;68204;708437;251;3;13;7849;-130;-0.13769;51.50997;0;;
14892;VH23;BT13YWV;2015/02/19 23:29:10;20150213;68202;708429;244;3;13;29796;-1240;-0.15739;51.51703;0;;
14886;VH15;BT13YWJ;2015/02/19 23:28:50;20150213;68203;708434;248;3;13;BP3503;-340;-0.13344;51.50808;0;;
14880;DPS674;LG02FHD;2015/02/19 23:28:44;20150213;15329;244468;165;3;H22;15559;-90;-0.32061;51.45061;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:29:12;20150213;15401;609587;160;3;116;16812;40;-0.43166;51.45296;0;;
14617;LT131;LTZ1131;2015/02/19 23:28:31;20150213;44444;793395;267;3;148;2569;30;-0.10679;51.49689;0;;
14618;LT132;LTZ1132;2015/02/19 23:28:20;20150213;44207;874049;264;3;148;34460;-910;-0.09403;51.47711;0;;
14885;VH14;BT13YWN;2015/02/19 23:28:46;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27874;51.61031;0;;
14893;VH20;BT13YWS;2015/02/19 23:29:04;20150213;68015;704940;246;3;13;34006;-660;-0.15650;51.51456;0;;
14608;SP155;YP59OEO;2015/02/19 23:28:27;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 23:29:05;20150213;68020;700720;238;4;13;R0800;0;-0.27225;51.61137;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:28:55;20150213;116404;85298;128;3;440;BP3378;0;-0.26889;51.52057;0;;
14612;LT126;LTZ1126;2015/02/19 23:28:18;20150213;44209;875675;266;3;148;33137;-850;-0.10187;51.49630;0;;
14609;SP156;YP59OER;2015/02/19 23:28:44;20150213;60472;1130063;304;3;E3;16253;-160;-0.25904;51.48076;0;;
14619;LT133;LTZ1133;2015/02/19 23:29:02;20150213;44213;876272;270;3;148;7867;-50;-0.12627;51.50431;0;;
14623;LT137;LTZ1137;2015/02/19 23:28:16;20150213;44219;871314;274;3;148;3238;-60;-0.18874;51.51008;0;;
15160;ADH36;YX62FME;2015/02/19 23:29:12;20150213;60001;1157034;255;3;27;325;-420;-0.14262;51.53882;0;;
14888;VH17;BT13YWP;2015/02/19 23:29:07;20150213;68002;706822;253;3;13;14635;0;-0.15762;51.52269;0;;
15156;SP6;YN56FCG;2015/02/19 23:28:24;20150213;71049;1142939;218;3;111;16194;-500;-0.37165;51.45779;0;;
14611;SP158;YP59OET;2015/02/19 23:28:27;20150213;60468;1129606;300;3;E3;15360;-80;-0.30090;51.49925;0;;
15181;TLA19;SN53KHU;2015/02/19 23:29:06;20150213;44365;468988;387;3;94;29632;-470;-0.16165;51.51303;0;;
14908;DE72;YX11GDE;2015/02/19 23:29:12;20150213;39135;722144;96;3;H13;11352;40;-0.43345;51.59053;0;;
15450;OV5;YJ58VBE;2015/02/19 23:29:05;20150213;91267;393754;200;2;391;BP2634;50;-0.30426;51.45944;0;;
15178;DPS713;SN55HKU;2015/02/19 23:29:01;20150213;15322;244509;167;3;H22;25798;60;-0.34479;51.46745;0;;
14634;DE31;YX09HLA;2015/02/19 23:28:57;20150213;91212;687663;234;3;33;BP3191;-40;-0.23105;51.48735;0;;
14638;SDE21;YX60BZD;2015/02/19 23:29:11;20150213;68194;973237;104;3;324;M7;-60;-0.22344;51.57522;0;;
15171;SP194;YR10FFZ;2015/02/19 23:28:47;20150213;15363;218389;102;2;482;34558;0;-0.37434;51.50997;0;;
14907;DE71;YX11GDA;2015/02/19 23:28:57;20150213;39114;67981;129;3;H11;22294;-50;-0.42695;51.61196;0;;
15183;DPS714;SN55HKV;2015/02/19 23:29:12;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14625;DE22;YX09HJJ;2015/02/19 23:29:08;20150213;15456;1242196;205;3;285;BP4822;-60;-0.42136;51.46874;0;;
15451;OV6;YJ58VBF;2015/02/19 23:29:00;20150213;91263;393725;202;3;391;133;-240;-0.26643;51.49265;0;;
14626;DE23;YX09HJK;2015/02/19 23:29:10;20150213;91187;677310;230;3;371;BP387;120;-0.30023;51.41056;0;;
15446;OV1;YJ58VBA;2015/02/19 23:28:49;20150213;91251;393842;203;3;391;9327;-280;-0.19769;51.48040;0;;
14628;DE25;YX09HJO;2015/02/19 23:28:23;20150213;91201;683351;233;3;33;29576;-360;-0.22501;51.49206;0;;
15453;OV8;YJ58VBK;2015/02/19 23:28:46;20150213;116106;1153645;234;2;283;BP2422;-760;-0.25143;51.51986;0;;
14909;DE73;YX11GDF;2015/02/19 23:28:53;20150213;39106;995582;183;3;H10;37310;-300;-0.33807;51.58004;0;;
15445;LT156;LTZ1156;2015/02/19 23:28:51;20150213;60058;818651;307;3;9;14640;-400;-0.19254;51.50125;0;;
15448;OV3;YJ58VBC;2015/02/19 23:29:02;20150213;91253;394654;207;3;391;33871;-60;-0.26105;51.49242;0;;
15169;DPS711;SN55HKP;2015/02/19 23:29:11;20150213;15405;608086;161;3;116;16820;-60;-0.46949;51.44401;0;;
15176;DPS712;SN55HKT;2015/02/19 23:29:10;20150213;15326;248682;163;2;H22;BP3087;-780;-0.28926;51.46733;0;;
14911;SP39;YP58ACJ;2015/02/19 23:29:11;20150213;91027;275813;554;3;281;FW;-70;-0.35486;51.47110;0;;
14925;DE75;YX11FZB;2015/02/19 23:29:09;20150213;39112;12802;130;2;H11;R0839;0;-0.33718;51.57993;168;;
15456;OV11;YJ58VBN;2015/02/19 23:28:45;20150213;116112;1154992;237;2;283;BP1926;-520;-0.24650;51.47369;0;;
15460;OV15;YJ58VBU;2015/02/19 23:28:48;20150213;91258;394237;206;3;391;BP4098;-200;-0.19187;51.47664;0;;
15187;ADH41;YX62FPC;2015/02/19 23:28:51;20150213;60007;1158003;259;3;27;35232;-2147483645;-0.17777;51.51456;0;;
14655;SLE35;YN55NKD;2015/02/19 23:28:43;20150213;68087;1219089;205;3;114;29076;-30;-0.35016;51.57439;0;;
14923;SP51;YT09BNJ;2015/02/19 23:29:02;20150213;71002;1192187;4;3;N9;6175;-420;-0.30673;51.48335;0;;
14917;SP45;YT09BMZ;2015/02/19 23:28:53;20150213;71022;1148079;221;3;111;3565;60;-0.36449;51.41433;0;;
15197;DPS717;SN55HKY;2015/02/19 23:29:11;20150213;15331;245767;164;3;H22;BP5812;-120;-0.33091;51.44542;0;;
14920;SP48;YT09BND;2015/02/19 23:28:20;20150213;71074;620;197;4;H32;34558;0;-0.35441;51.47122;0;;
15192;SP195;YR10FGA;2015/02/19 23:28:52;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39874;51.46368;0;;
14915;SP43;YT09BMU;2015/02/19 23:28:45;20150213;71001;1192169;2;3;N9;1490;-90;-0.20911;51.49583;0;;
14641;SDE24;YX60BZG;2015/02/19 23:29:02;20150213;68191;970174;101;3;324;16118;-170;-0.28971;51.59312;0;;
14918;SP46;YT09BNA;2015/02/19 23:29:05;20150213;71054;1144474;213;3;111;18208;50;-0.45293;51.48005;0;;
15194;ADH43;YX62FPK;2015/02/19 23:28:54;20150213;60003;1145388;257;3;27;11663;-490;-0.16926;51.51904;0;;
15186;ADH40;YX62FOA;2015/02/19 23:28:54;20150213;60022;1156926;256;3;27;28972;-230;-0.16053;51.52139;0;;
14913;SP41;YT09BKA;2015/02/19 23:28:35;20150213;71051;1142968;222;3;111;17144;-140;-0.43860;51.48099;0;;
15184;SP10;YN56FBO;2015/02/19 23:28:52;20150213;71045;1147156;216;3;111;36577;-590;-0.37322;51.42611;0;;
14654;SLE31;YN55NJU;2015/02/19 23:28:44;20150213;68051;82268;129;2;292;0;-120;-0.26307;51.59394;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:28:52;20150213;116107;1153678;236;2;283;BP2422;-110;-0.25165;51.51986;0;;
14671;SP81;YT59RYG;2015/02/19 23:28:51;20150213;68267;80668;239;3;183;17188;-590;-0.36315;51.58923;0;;
14661;SP71;YT59RXV;2015/02/19 23:28:57;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27337;51.61173;0;;
14937;OM10;YJ14BFU;2015/02/19 23:29:12;20150213;103310;24985;131;3;S1;35568;90;-0.19478;51.36475;0;;
14669;SP79;YT59RYD;2015/02/19 23:28:33;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61161;0;;
14934;OM07;YJ14BFN;2015/02/19 23:29:11;20150213;103306;18905;128;3;S1;18608;-670;-0.20329;51.32223;0;;
15200;DE125;YX60CCN;2015/02/19 23:28:35;20150213;91204;683598;232;3;33;1751;-140;-0.30202;51.46132;0;;
14929;OM02;YJ14BFE;2015/02/19 23:28:59;20150213;-2147483645;-2147483645;-2147483645;7;S1;4529;-2147483645;-0.19389;51.33990;0;;
14935;OM08;YJ14BFO;2015/02/19 23:29:11;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26217;51.34520;0;;
15756;SP203;YR10FGM;2015/02/19 23:28:56;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 23:29:11;20150213;15325;247330;162;2;H22;BP1993;0;-0.36740;51.46851;0;;
14928;OM01;YJ14BFA;2015/02/19 23:28:51;20150213;103308;24262;129;3;S1;17371;-40;-0.15963;51.39608;0;;
14670;SP80;YT59RYF;2015/02/19 23:28:51;20150213;68252;1294817;247;3;183;14462;-100;-0.19657;51.57204;0;;
15208;ADH44;YX62FSE;2015/02/19 23:29:01;20150213;60011;1158504;265;3;27;BP5744;50;-0.27292;51.49619;0;;
15207;DE127;YX60BZH;2015/02/19 23:28:31;20150213;91302;687789;237;3;33;15905;30;-0.33426;51.42752;0;;
14658;SP68;YT59RXR;2015/02/19 23:29:04;20150213;68265;80610;237;3;183;BP5592;-1730;-0.33382;51.58028;0;;
14933;OM06;YJ14BFM;2015/02/19 23:28:56;20150213;103301;19054;134;3;S1;BP5854;-90;-0.16277;51.41622;0;;
14958;DE77;SK07DYF;2015/02/19 23:28:58;20150213;116405;85290;126;3;440;BP5483;60;-0.28053;51.49336;0;;
15216;TLA29;SN53KJK;2015/02/19 23:28:22;20150213;44374;477403;372;2;94;11349;0;-0.26508;51.49642;0;;
15221;SP197;YR10FGD;2015/02/19 23:29:01;20150213;15388;1144359;197;3;H91;1049;-170;-0.27516;51.49242;0;;
14955;ADE29;YX12GHK;2015/02/19 23:29:12;20150213;71318;629473;247;3;222;20978;-120;-0.47375;51.51020;0;;
14685;VLE34;PO54ACJ;2015/02/19 23:28:45;20150213;68073;1224170;204;3;114;12882;130;-0.27314;51.59865;0;;
14676;SP86;YT59RYN;2015/02/19 23:28:57;20150213;68257;1294894;240;3;183;15928;-1000;-0.22725;51.58982;0;;
14959;ADE31;YX12GHO;2015/02/19 23:28:14;20150213;71107;893140;217;3;120;BP1364;0;-0.36404;51.46710;0;;
