VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14499;TA244;LG02FBL;2015/02/19 21:36:37;20150213;49204;1068257;227;3;57;97;-20;-0.14239;51.42387;0;;
15050;DE18;YX58DVW;2015/02/19 21:36:46;20150213;15467;1241851;189;3;285;16830;-40;-0.40636;51.45308;0;;
14772;DE102;SN10CCD;2015/02/19 21:36:39;20150213;44258;670701;182;3;C1;BP5234;-90;-0.21695;51.50443;0;;
14779;DE103;SN10CCE;2015/02/19 21:36:25;20150213;44117;615215;420;3;72;26505;-320;-0.25366;51.52045;0;;
15315;DE47;YX09HKT;2015/02/19 21:36:47;20150213;44108;607888;419;3;72;843;-40;-0.22187;51.50090;0;;
14785;DPS681;SN03LDY;2015/02/19 21:36:13;20150213;71133;1135714;93;4;110;BP4199;0;-0.35486;51.47134;0;;
15064;SP60;YT09ZCK;2015/02/19 21:36:32;20150213;91038;699057;223;3;71;R0111;30;-0.29508;51.35945;0;;
14522;DE64;SK07DXO;2015/02/19 21:35:58;20150213;49254;910096;171;3;K2;23509;70;-0.28210;51.39125;0;;
14523;LT76;LTZ1076;2015/02/19 21:36:23;20150213;60082;844789;229;3;10;673;-410;-0.13254;51.52669;0;;
15338;DLE26;LK64CZZ;2015/02/19 21:36:31;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP1767;-2147483645;-0.40233;51.58476;0;;
14787;SD58;YY64TXE;2015/02/19 21:36:43;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.20127;51.33978;0;;
14512;DE57;SK07DXE;2015/02/19 21:36:34;20150213;49425;303406;150;3;265;3620;-1530;-0.25478;51.39443;0;;
14796;DE68;YX11GCV;2015/02/19 21:36:33;20150213;68196;973523;96;3;324;HC206;30;-0.25523;51.59135;0;;
14797;ADE20;YX12FOD;2015/02/19 21:36:16;20150213;71308;617462;224;3;222;16394;-460;-0.47285;51.51138;0;;
15058;SP54;YT09BNN;2015/02/19 21:36:10;20150213;91064;692527;256;3;65;19280;60;-0.30382;51.51326;0;;
14514;DE59;SK07DXG;2015/02/19 21:36:31;20150213;49260;910021;172;3;K2;23512;-450;-0.27941;51.39596;0;;
14786;DE104;SN10CCF;2015/02/19 21:36:07;20150213;44121;619413;424;3;72;29576;-60;-0.22545;51.49206;0;;
14519;DE61;SK07DXJ;2015/02/19 21:33:11;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28187;51.37464;0;;
15062;SP58;YT09ZCF;2015/02/19 21:36:31;20150213;91032;695650;218;3;71;4486;80;-0.30426;51.40055;0;;
15061;SP57;YT09ZCE;2015/02/19 21:35:55;20150213;91072;693688;252;3;65;16351;-100;-0.30314;51.46180;0;;
15329;DD14;SL14LND;2015/02/19 21:36:37;20150213;103503;87503;90;3;406;27573;-20;-0.28523;51.38241;0;;
15330;DD15;SL14LNE;2015/02/19 21:36:13;20150213;103506;87456;89;3;418;R0702;-120;-0.30270;51.40986;0;;
15070;SP66;YT09BJX;2015/02/19 21:36:47;20150213;91004;274843;534;3;281;159;-210;-0.35218;51.45390;0;;
15331;DD16;SL14LNF;2015/02/19 21:36:25;20150213;103508;84819;91;3;406;BP1085;510;-0.29934;51.41256;0;;
15068;SP64;YT09ZCU;2015/02/19 21:36:23;20150213;91035;697566;225;3;71;23405;510;-0.31367;51.35026;0;;
14791;DE66;YX11GCO;2015/02/19 21:35:55;20150213;68306;722195;166;3;251;15422;-280;-0.14530;51.61903;0;;
14793;ADE19;YX12FOC;2015/02/19 21:36:41;20150213;71105;896678;197;3;120;37262;-90;-0.37009;51.54660;0;;
14799;ADE22;YX12FOH;2015/02/19 21:36:34;20150213;71302;614596;218;4;222;BP3290;0;-0.35419;51.47110;0;;
14517;DLE1;SN60EAX;2015/02/19 21:36:43;20150213;71278;895456;221;3;H98;20705;-890;-0.40524;51.47817;0;;
15333;DD18;SL14LNH;2015/02/19 21:36:32;20150213;103513;87415;90;3;418;BP3436;-90;-0.26307;51.34614;0;;
15059;SP55;YT09BJU;2015/02/19 21:36:30;20150213;91022;283005;527;3;281;BP285;-20;-0.30382;51.40679;0;;
14513;DE58;SK07DXF;2015/02/19 21:36:42;20150213;49258;909182;170;3;K2;BP1268;80;-0.28098;51.41504;168;;
15066;SP62;YT09ZCN;2015/02/19 21:36:47;20150213;91074;699914;254;3;65;6169;-100;-0.29799;51.48618;0;;
15065;SP61;YT09ZCL;2015/02/19 21:36:47;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34994;51.43494;0;;
15067;SP63;YT09ZCO;2015/02/19 21:36:17;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 21:36:38;20150213;91013;214333;525;3;281;19484;140;-0.34053;51.42717;0;;
15057;SP53;YT09BNL;2015/02/19 21:36:39;20150213;91043;698483;216;3;71;15732;-30;-0.30471;51.37299;0;;
14795;TA315;SN03DZP;2015/02/19 21:36:39;20150213;49167;239392;209;2;131;TV GR S;-1010;-0.28008;51.37535;0;;
14527;DE66;SK07DXR;2015/02/19 21:36:02;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37499;0;;
14794;DE67;YX11GCU;2015/02/19 21:36:02;20150213;68302;768367;163;3;251;34718;-590;-0.26060;51.60407;0;;
14798;ADE21;YX12FOF;2015/02/19 21:36:35;20150213;71310;618226;228;3;222;4558;-320;-0.39874;51.47640;0;;
14788;DE111;YX60CAO;2015/02/19 21:36:21;20150213;91301;687844;223;3;33;1031;90;-0.24090;51.46757;0;;
15356;SLE44;YN55NKO;2015/02/19 21:35:57;20150213;91264;395060;205;3;391;FW GR S;-2147483645;-0.35106;51.43518;0;;
15085;DE85;YX11FZM;2015/02/19 21:34:18;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.35531;51.58299;0;;
15351;ADH50;YX62FUT;2015/02/19 21:36:34;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 21:36:37;20150213;39105;994649;175;3;H10;16416;-220;-0.37143;51.56202;0;;
15355;OV59;YJ09EYW;2015/02/19 21:36:08;20150213;116105;1153603;218;3;283;11567;-120;-0.22926;51.51656;0;;
14809;DE112;YX60CAU;2015/02/19 21:36:27;20150213;91183;677257;213;2;371;FW GR S;2250;-0.35083;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 21:36:01;20150213;49152;239457;222;2;131;BP386;-180;-0.30023;51.41044;0;;
14806;ADE24;YX62AEW;2015/02/19 21:36:22;20150213;71106;893099;201;3;120;R0494;-260;-0.36382;51.47852;0;;
14539;DPS686;SN03LFA;2015/02/19 21:36:31;20150213;71135;1136278;97;3;110;16195;30;-0.36941;51.46015;0;;
15084;DE84;YX11FZL;2015/02/19 21:36:48;20150213;39172;40795;129;3;H17;17160;-40;-0.33740;51.55425;0;;
15075;DE61;YX11GBV;2015/02/19 21:36:48;20150213;68304;721898;165;3;251;19168;-400;-0.19792;51.63057;0;;
14542;SDE2;YX08MDV;2015/02/19 21:36:36;20150213;116455;743607;90;2;E11;BP095;-340;-0.35374;51.52763;0;;
15076;DE62;YX11GBY;2015/02/19 21:36:11;20150213;68312;724190;168;3;251;19146;0;-0.23754;51.62551;0;;
14801;DPS682;SN03LDZ;2015/02/19 21:36:00;20150213;49430;291694;143;2;265;TV GR S;1060;-0.28098;51.37476;0;;
15902;ADH14;SN60BYK;2015/02/19 21:36:18;20150213;44354;481434;347;3;94;1268;-3490;-0.19769;51.50879;0;;
14535;LT175;LTZ1175;2015/02/19 21:36:44;20150213;60080;843232;227;2;10;18866;-700;-0.12247;51.53270;0;;
14533;DE69;SK07DXU;2015/02/19 21:36:27;20150213;91215;688684;216;4;33;20683;0;-0.35038;51.43506;0;;
14543;SDE3;YX08MDY;2015/02/19 21:36:38;20150213;116451;737614;93;3;E11;BP3183;-200;-0.33494;51.52280;0;;
14813;DE113;YX60CAV;2015/02/19 21:36:39;20150213;91132;1243604;89;3;216;16908;20;-0.47397;51.44189;0;;
15082;DE82;YX11FZJ;2015/02/19 21:36:26;20150213;39111;68053;119;3;H11;BP2941;100;-0.38150;51.58593;0;;
15901;SP179;YT10XCC;2015/02/19 21:36:16;20150213;71062;1148048;200;3;111;19569;-120;-0.31120;51.41139;0;;
15081;DE81;YX11FZH;2015/02/19 21:36:41;20150213;39177;49319;132;3;H17;BP4911;-90;-0.29710;51.55142;0;;
14807;ADE25;YX62AGU;2015/02/19 21:36:46;20150213;71307;616354;222;2;222;BP3290;-400;-0.47957;51.54730;0;;
15087;DE87;YX11FZO;2015/02/19 21:35:24;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.35576;51.58287;0;;
15074;DE60;YX11GBU;2015/02/19 21:36:01;20150213;68301;772270;161;2;251;BP090;-450;-0.27426;51.61243;0;;
15357;VLE1;PG04WHC;2015/02/19 21:36:23;20150213;49158;240594;223;3;131;25144;-70;-0.28568;51.40868;0;;
14802;TA316;SN03DZR;2015/02/19 21:35:57;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 21:36:19;20150213;39176;49296;130;3;H17;37310;-10;-0.33382;51.57957;0;;
14814;DE114;YX60CBF;2015/02/19 21:36:38;20150213;91134;1243646;86;3;216;29025;-230;-0.44084;51.42682;0;;
14534;TA313;SN03DZK;2015/02/19 21:36:44;20150213;49215;1067077;232;3;57;12805;-100;-0.13500;51.42717;0;;
15353;SLE43;YN55NKM;2015/02/19 21:36:35;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.34949;51.43447;0;;
15088;DE88;YX11FZP;2015/02/19 21:36:39;20150213;39092;988435;175;3;H9;16130;-260;-0.34165;51.58063;0;;
15366;VLE5;PG04WHH;2015/02/19 21:36:32;20150213;49162;243040;217;2;131;4837;-150;-0.16635;51.42764;0;;
15375;DLE19;SN60ECC;2015/02/19 21:35:53;20150213;71274;877386;226;3;H98;BP642;-40;-0.43479;51.52316;0;;
14559;DPS690;SN03LFF;2015/02/19 21:36:24;20150213;71132;1145244;98;3;110;FW5;870;-0.32889;51.44908;0;;
14544;LT78;LTZ1078;2015/02/19 21:35:53;20150213;60085;845254;233;3;10;R0879;-2147483645;-0.22411;51.49195;0;;
14551;DPS689;SN03LFE;2015/02/19 21:36:06;20150213;71134;1135806;100;3;110;1778;-60;-0.35397;51.47075;0;;
14828;ADH24;YX62FCM;2015/02/19 21:36:46;20150213;60009;1158109;242;3;27;BP1690;310;-0.15068;51.54153;0;;
15094;DE94;YX11FZW;2015/02/19 21:36:41;20150213;39103;994777;179;3;H10;R0842;-2147483645;-0.35531;51.58311;0;;
15361;VLE3;PG04WHE;2015/02/19 21:35:49;20150213;49170;243911;220;2;131;BP386;180;-0.29934;51.41044;20;;
14821;VH3;BD13OHW;2015/02/19 21:36:27;20150213;68020;700717;237;3;13;2771;-2147483645;-0.19456;51.57192;0;;
15372;VLE8;PG04WHL;2015/02/19 21:36:24;20150213;49202;1068232;225;3;57;12804;-550;-0.13366;51.42764;0;;
14827;ADH23;YX62FAU;2015/02/19 21:36:42;20150213;60024;1157553;223;4;27;V;-2140;-0.25008;51.49407;0;;
14545;LT71;LTZ1071;2015/02/19 21:36:24;20150213;60041;821629;292;2;9;20983;-100;-0.11642;51.51315;0;;
15097;DE97;YX11COH;2015/02/19 21:36:25;20150213;39142;1045234;184;3;H14;34001;-80;-0.34613;51.59229;0;;
15373;SLE47;YN55NKS;2015/02/19 21:36:39;20150213;91111;887375;182;3;267;6167;-390;-0.29508;51.48700;0;;
15099;DE99;YX11CNJ;2015/02/19 21:36:23;20150213;39147;1043804;185;2;H14;BP4388;-380;-0.32419;51.57592;0;;
14824;DPS684;SN03LEJ;2015/02/19 21:36:35;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.27561;51.37476;0;;
15093;DE93;YX11FZV;2015/02/19 21:36:22;20150213;39094;988287;177;3;H9;12884;-430;-0.34725;51.59241;0;;
14830;VH5;BD13OHY;2015/02/19 21:36:16;20150213;68022;708837;239;3;13;12028;170;-0.18471;51.55142;0;;
15103;VE1;PG04WGN;2015/02/19 21:36:06;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27426;51.61208;0;;
14831;DE118;YX60CBY;2015/02/19 21:35:50;20150213;91136;1243952;88;3;216;19577;70;-0.33829;51.40679;0;;
14829;VH4;BD13OHX;2015/02/19 21:36:47;20150213;68270;80721;221;3;183;R0840;-140;-0.34232;51.58063;0;;
14558;LT73;LTZ1073;2015/02/19 21:36:29;20150213;60047;828940;300;3;9;11224;450;-0.18068;51.50137;0;;
15096;DE96;YX11FZZ;2015/02/19 21:36:11;20150213;39116;61116;120;3;H11;BP3444;0;-0.37053;51.58417;0;;
14819;VH1;BD13OHU;2015/02/19 21:36:00;20150213;68014;704158;235;3;13;27706;-90;-0.15045;51.51421;0;;
15369;DLE16;SN60EBX;2015/02/19 21:36:46;20150213;15433;278210;100;3;423;BP4823;-100;-0.42001;51.46910;0;;
15101;ADH30;YX62FHO;2015/02/19 21:36:35;20150213;60010;1157069;237;3;27;29874;-2840;-0.24605;51.49336;0;;
15095;DE95;YX11FZY;2015/02/19 21:36:48;20150213;39143;1045566;187;3;H14;34007;10;-0.34949;51.59748;0;;
15098;DE98;YX11COJ;2015/02/19 21:36:26;20150213;39134;722000;87;3;H13;BP1756;-140;-0.40972;51.60796;0;;
15092;DE92;YX11FZU;2015/02/19 21:31:49;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35598;51.58311;0;;
14820;VH2;BD13OHV;2015/02/19 21:36:23;20150213;68251;1295438;223;3;183;BP1693;-920;-0.24023;51.57816;0;;
15090;DE90;YX11FZS;2015/02/19 21:35:50;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33897;51.58087;0;;
15109;OP19;YN53SVR;2015/02/19 21:36:06;20150213;103062;88970;96;3;463;BP1978;-180;-0.14306;51.33789;0;;
15112;VE3;PG04WGU;2015/02/19 21:36:36;20150213;68272;1295465;219;3;183;17191;-510;-0.36807;51.59064;0;;
15115;ADE47;YX62BBZ;2015/02/19 21:36:23;20150213;116160;141926;244;3;220;8872;-10;-0.21113;51.47145;0;;
14844;SP127;YT59PBO;2015/02/19 21:36:45;20150213;91052;705491;244;2;65;BP492;-760;-0.30359;51.40821;0;;
15383;SLE49;YN55NKU;2015/02/19 21:36:30;20150213;91110;885253;180;2;267;R0879;0;-0.22344;51.49206;0;;
15106;SD57;YY64TXD;2015/02/19 21:36:48;20150213;103055;138382;89;3;S3;35568;70;-0.19411;51.36227;0;;
15379;OV61;YJ09EYY;2015/02/19 21:36:33;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 21:36:47;20150213;116114;1152959;219;3;283;BP1926;-340;-0.24650;51.47369;0;;
14845;SP128;YT59PBV;2015/02/19 21:36:47;20150213;91108;887311;173;3;267;1038;-860;-0.25098;51.49289;0;;
14561;SD60;YY64TXG;2015/02/19 21:34:44;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.34508;0;;
15376;VLE9;PG04WHM;2015/02/19 21:33:24;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37476;0;;
14843;SP126;YT59PBF;2015/02/19 21:35:54;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35061;51.43494;0;;
15104;VE2;PG04WGP;2015/02/19 21:36:21;20150213;68087;1219087;184;3;114;34719;40;-0.25926;51.60431;0;;
14842;SP192;YR10FFX;2015/02/19 21:36:39;20150213;15368;224643;98;3;482;35288;80;-0.42091;51.46721;0;;
14840;DE108;SN10CCU;2015/02/19 21:36:41;20150213;44123;621288;426;3;72;15844;20;-0.24292;51.45873;0;;
15922;ADH18;SN60BYP;2015/02/19 21:36:26;20150213;44372;475735;369;3;94;25678;510;-0.26486;51.49642;0;;
15920;ADH17;SN60BYO;2015/02/19 21:36:18;20150213;44379;517301;346;3;94;3237;-300;-0.18448;51.51044;0;;
14841;SP191;YR10FFW;2015/02/19 21:36:20;20150213;15392;1148016;183;3;H91;1361;-10;-0.31389;51.48806;0;;
15110;TA213;SN51SYS;2015/02/19 21:36:37;20150213;91252;393861;182;3;391;2194;-80;-0.28725;51.48759;0;;
14834;DE105;SN10CCJ;2015/02/19 21:36:43;20150213;44103;600767;422;3;72;11569;80;-0.23508;51.51609;0;;
14570;OM13;YJ14BFY;2015/02/19 21:36:06;20150213;103309;18822;120;3;S1;36521;60;-0.19165;51.36357;0;;
15925;ADH20;SN60BYS;2015/02/19 21:36:38;20150213;44367;471640;363;3;94;1268;200;-0.19321;51.50961;0;;
15377;VLE10;PG04WHN;2015/02/19 21:36:41;20150213;49161;241650;221;3;131;9149;-40;-0.23441;51.40986;0;;
15113;VE4;PG04WGV;2015/02/19 21:36:24;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27381;51.61114;0;;
15930;SP186;YT10XCK;2015/02/19 21:36:38;20150213;71056;1144520;210;3;111;BP5118;690;-0.45315;51.47169;0;;
14837;VH6;BD13OHZ;2015/02/19 21:36:43;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61173;0;;
15928;SP184;YT10XCH;2015/02/19 21:36:46;20150213;71072;181719;184;2;H32;33528;-230;-0.35464;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 21:36:00;20150213;116452;737649;92;3;E11;733;10;-0.30426;51.51315;0;;
15929;SP185;YT10XCJ;2015/02/19 21:36:42;20150213;71083;157708;187;2;H32;34558;0;-0.37524;51.50997;0;;
15107;ADE46;YX62BBO;2015/02/19 21:36:30;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.24941;51.52916;0;;
15121;VE5;PG04WGW;2015/02/19 21:36:45;20150213;68081;1218675;190;3;114;R0545;20;-0.37815;51.56002;0;;
15128;VE6;PG04WGX;2015/02/19 21:36:12;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27247;51.61126;0;;
15130;TLA5;SN53EUL;2015/02/19 21:36:25;20150213;49156;240481;219;3;131;9127;-260;-0.20553;51.42081;0;;
14577;ADH29;YX62FHA;2015/02/19 21:36:28;20150213;60023;1157531;221;3;27;20591;-2147483645;-0.19635;51.49984;0;;
15396;VLE17;PG04WHW;2015/02/19 21:36:28;20150213;49154;240406;228;3;131;17618;90;-0.19501;51.41951;0;;
15122;MCL7;BD11LWU;2015/02/19 21:36:16;20150213;71146;333898;99;3;203;HOUNBS S;-2147483645;-0.35464;51.47122;0;;
15131;TLA6;SN53EUM;2015/02/19 21:35:15;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39830;51.46321;0;;
15134;SP3;YN56FCD;2015/02/19 21:36:20;20150213;15364;283450;99;3;482;34154;90;-0.45696;51.45708;0;;
15401;SLE53;YN55NLA;2015/02/19 21:36:47;20150213;91067;705459;257;3;65;31468;-210;-0.30046;51.41221;0;;
15125;OP24;YJ09MHL;2015/02/19 21:36:36;20150213;103061;77762;97;3;463;BP1368;-80;-0.13053;51.38230;0;;
14587;SP139;YP59ODV;2015/02/19 21:36:16;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
14576;LT75;LTZ1075;2015/02/19 21:36:10;20150213;60072;863493;228;3;10;169;-860;-0.15806;51.51279;0;;
14588;SP140;YP59ODW;2015/02/19 21:36:12;20150213;60455;1128319;277;3;E3;15380;-300;-0.26687;51.48782;0;;
15402;SLE54;YN55NLC;2015/02/19 21:36:15;20150213;91103;885608;186;3;267;27570;-2147483645;-0.35106;51.43471;0;;
14861;LT151;LTZ1151;2015/02/19 21:36:45;20150213;-2147483645;-2147483645;-2147483645;7;9;BP503;-2147483645;-0.22926;51.49442;0;;
14591;SP143;YP59OEB;2015/02/19 21:36:45;20150213;60457;1129244;279;3;E3;1039;10;-0.25971;51.49242;0;;
14853;SP136;YP59ODS;2015/02/19 21:35:55;20150213;60474;1130084;282;3;E3;15379;130;-0.26553;51.49136;0;;
15394;DLE22;SN60ECF;2015/02/19 21:36:22;20150213;71275;897660;219;3;H98;3123;-490;-0.43210;51.52481;0;;
14858;VH10;BD13OJE;2015/02/19 21:36:16;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19411;51.57168;0;;
14860;VH12;BT13YWK;2015/02/19 21:36:22;20150213;68011;704120;228;3;13;91511;-340;-0.15112;51.51421;0;;
15393;SLE51;YN55NKX;2015/02/19 21:36:40;20150213;91057;706207;248;4;65;BP492;0;-0.33471;51.42493;0;;
14856;VH8;BD13OJB;2015/02/19 21:36:04;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61161;0;;
15947;SP189;YT10XCN;2015/02/19 21:36:04;20150213;71080;150055;189;3;H32;34590;0;-0.39740;51.49736;0;;
14590;SP142;YP59OEA;2015/02/19 21:36:07;20150213;60466;1128840;272;2;E3;BP095;-60;-0.35419;51.52681;0;;
14589;SP141;YP59ODX;2015/02/19 21:36:47;20150213;60459;1128391;283;3;E3;14692;170;-0.28859;51.50090;0;;
14850;SP133;YT59PCO;2015/02/19 21:36:36;20150213;91017;214684;529;3;281;34254;-30;-0.28053;51.38076;0;;
14855;VH7;BD13OJA;2015/02/19 21:36:33;20150213;68013;695581;230;3;13;17683;-240;-0.13411;51.50879;0;;
15126;OT5;YJ11EHM;2015/02/19 21:36:47;20150213;71204;405224;286;3;H37;15217;-40;-0.32262;51.45838;0;;
15411;SLE56;YN55NLE;2015/02/19 21:36:02;20150213;91104;886664;169;2;267;27570;0;-0.35061;51.43494;0;;
14876;LT148;LTZ1148;2015/02/19 21:36:32;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 21:36:05;20150213;71258;913374;153;4;81;33528;0;-0.35419;51.47110;0;;
14872;VH13;BT13YWL;2015/02/19 21:35:52;20150213;68019;705389;231;3;13;29867;-990;-0.13254;51.50926;0;;
14593;SP145;YP59OED;2015/02/19 21:36:34;20150213;60470;1129628;276;3;E3;15351;20;-0.31926;51.51056;0;;
15414;DPS669;LG02FGX;2015/02/19 21:36:35;20150213;-2147483645;-2147483645;-2147483645;7;419;S;-2147483645;-0.22613;51.50125;0;;
14596;SP148;YP59OEG;2015/02/19 21:36:20;20150213;60454;1129217;275;3;E3;20287;880;-0.25411;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 21:36:05;20150213;103066;77729;98;3;463;25838;0;-0.14082;51.40691;0;;
14873;DLE9;SN60EBK;2015/02/19 21:36:26;20150213;71215;405360;293;3;H37;BP4949;-130;-0.36046;51.47086;0;;
15412;SLE57;YN55NLG;2015/02/19 21:36:40;20150213;91106;887885;171;3;267;25606;0;-0.32956;51.44566;0;;
15136;SP193;YR10FFY;2015/02/19 21:36:30;20150213;15391;1147093;184;3;H91;1368;-200;-0.36337;51.47911;0;;
14864;LT153;LTZ1153;2015/02/19 21:36:49;20150213;-2147483645;-2147483645;-2147483645;7;10;8348;-2147483645;-0.21695;51.50537;0;;
14865;LT121;LTZ1121;2015/02/19 21:35:55;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49360;0;;
14869;SDE9;YX08MHM;2015/02/19 21:36:22;20150213;49382;735000;63;3;K4;BP3109;2310;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 21:36:16;20150213;60462;1128791;268;4;E3;BP095;0;-0.27135;51.48818;0;;
15418;SLE58;YN55NLJ;2015/02/19 21:36:11;20150213;91101;885575;184;3;267;6410;-120;-0.33135;51.46403;0;;
15408;SLE55;YN55NLD;2015/02/19 21:35:10;20150213;91109;887344;175;3;267;6149;0;-0.24068;51.49348;0;;
15420;OV50;YJ58PHY;2015/02/19 21:36:39;20150213;116403;85388;120;3;440;BP3379;-20;-0.26934;51.52233;0;;
15141;VE8;PG04WGZ;2015/02/19 21:36:31;20150213;49166;243133;224;3;131;25057;-20;-0.28031;51.40585;0;;
15137;TLA7;SN53EUO;2015/02/19 21:36:42;20150213;15387;1147043;186;3;H91;6159;-90;-0.27986;51.49195;0;;
15151;ADH34;YX62FKK;2015/02/19 21:36:39;20150213;60015;1157479;245;3;27;1037;-30;-0.24896;51.49312;0;;
14604;HDE3;SN09CHF;2015/02/19 21:36:17;20150213;91190;691902;219;3;371;573;0;-0.29889;51.44660;0;;
14607;SP154;YP59OEN;2015/02/19 21:36:40;20150213;60452;1129194;284;3;E3;20287;260;-0.25434;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 21:36:16;20150213;49383;735039;61;3;K4;BP496;-10;-0.30628;51.40903;0;;
15415;LT124;LTZ1124;2015/02/19 21:36:42;20150213;44441;884143;244;3;148;33614;-460;-0.10052;51.49395;0;;
15410;DPS668;LG02FGV;2015/02/19 21:36:05;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22277;51.50844;0;;
15144;ADH32;YX62FJV;2015/02/19 21:36:00;20150213;60025;1157941;234;3;27;174;840;-0.24449;51.49336;0;;
15416;VLE23;PA04CYF;2015/02/19 21:36:09;20150213;49227;1047671;226;3;57;LG65;-680;-0.20822;51.42199;0;;
15150;DE122;YX60CCF;2015/02/19 21:36:37;20150213;91191;677233;218;3;371;16351;-90;-0.30314;51.46168;0;;
14597;SP149;YP59OEH;2015/02/19 21:35:56;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49466;0;;
14881;ADE28;YX12GHJ;2015/02/19 21:36:36;20150213;71317;614553;225;3;222;3190;-140;-0.40501;51.47817;0;;
15426;VLE26;PA04CYJ;2015/02/19 21:36:23;20150213;49223;1047628;228;3;57;17618;-250;-0.19568;51.41940;0;;
14621;LT135;LTZ1135;2015/02/19 21:36:26;20150213;44201;872150;233;2;148;6696;-240;-0.22411;51.50396;0;;
15154;LT163;LTZ1163;2015/02/19 21:35:55;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49466;0;;
15164;DE124;YX60CCK;2015/02/19 21:36:25;20150213;91216;689073;221;2;33;BP5007;-320;-0.22299;51.49265;0;;
14615;LT129;LTZ1129;2015/02/19 21:36:07;20150213;44225;884139;231;2;148;6696;-760;-0.22389;51.50372;0;;
14610;SP157;YP59OES;2015/02/19 21:36:22;20150213;60458;1128367;281;3;E3;3043;50;-0.26665;51.50667;0;;
15425;OV52;YJ58PJO;2015/02/19 21:36:41;20150213;116110;1154007;221;3;283;14637;-150;-0.22389;51.49395;0;;
14616;LT130;LTZ1130;2015/02/19 21:36:15;20150213;44203;880554;235;4;148;6696;-380;-0.22008;51.50396;0;;
15434;OV54;YJ09EZE;2015/02/19 21:36:41;20150213;116101;1154488;216;2;283;BP2422;-400;-0.25120;51.51986;0;;
15155;VE10;PG04WHB;2015/02/19 21:36:42;20150213;68079;1218656;189;3;114;16117;-150;-0.29150;51.59418;0;;
15162;DPS710;SN55HKO;2015/02/19 21:36:14;20150213;15326;248676;146;2;H22;BP1993;-590;-0.39919;51.46344;0;;
