VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15565;TA286;LG02FEK;2015/02/19 10:48:13;20150213;49211;1066279;74;3;57;25634;-290;-0.17217;51.42375;0;;
15020;DPS705;SN55HKH;2015/02/19 10:47:48;20150213;44486;303638;40;3;419;BP3191;-240;-0.24605;51.47982;0;;
15293;ADH4;SN60BXY;2015/02/19 10:48:04;20150213;44361;523413;94;3;94;1265;-50;-0.19501;51.50926;0;;
15016;OT1;YJ11EHG;2015/02/19 10:48:15;20150213;71210;402225;89;3;H37;16350;-380;-0.30068;51.46450;0;;
14471;TA221;SN51SZC;2015/02/19 10:47:50;20150213;49217;1067084;65;3;57;12802;-750;-0.13187;51.42858;0;;
14470;TA220;SN51SYZ;2015/02/19 10:48:06;20150213;49208;1041402;68;3;57;29814;0;-0.24919;51.41480;0;;
15284;SP36;YN08MRX;2015/02/19 10:47:45;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49430;0;;
14472;TA222;SN51SZD;2015/02/19 10:47:38;20150213;49160;241611;76;3;131;341;30;-0.19187;51.41574;0;;
14746;LT165;LTZ1165;2015/02/19 10:48:10;20150213;60080;843211;70;3;10;33630;-3220;-0.14642;51.51468;0;;
14474;TA224;SN51SZT;2015/02/19 10:48:14;20150213;49218;1065117;67;3;57;12808;-430;-0.13836;51.42611;0;;
15826;SP106;YT59DXZ;2015/02/19 10:47:57;20150213;91002;208974;372;3;281;BP1085;-160;-0.29777;51.41233;0;;
15289;SP162;YP59OEX;2015/02/19 10:47:48;20150213;60463;1128151;95;3;E3;3073;-820;-0.32441;51.51008;0;;
15568;DPS726;SN55DVV;2015/02/19 10:47:59;20150213;71283;898704;75;3;H98;16333;0;-0.39248;51.47487;0;;
14487;TA236;LG02FBA;2015/02/19 10:47:31;20150213;116168;191828;85;3;220;843;160;-0.22254;51.50231;0;;
14755;DE98;SN10CBV;2015/02/19 10:47:41;20150213;44278;17592;536;3;272;11334;-510;-0.25053;51.49666;0;;
15576;ADE61;YX62BLZ;2015/02/19 10:48:03;20150213;116170;191835;89;3;220;3223;20;-0.23754;51.53223;0;;
15583;DPS653;LG02FFX;2015/02/19 10:47:24;20150213;49426;289565;46;3;265;35157;-130;-0.21269;51.46710;0;;
14483;DPS586;SN51TDX;2015/02/19 10:48:10;20150213;39092;988417;51;3;H9;R0839;-360;-0.33762;51.57981;0;;
14490;DPS588;SN51TCJ;2015/02/19 10:48:04;20150213;44106;607836;128;3;72;15844;-110;-0.24292;51.45909;0;;
15305;DE37;YX09HKF;2015/02/19 10:48:12;20150213;44271;17589;538;3;272;11589;-100;-0.24538;51.50785;0;;
15038;DE6;YX58DVH;2015/02/19 10:48:03;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39919;51.46368;0;;
14485;TA234;LG02FAO;2015/02/19 10:48:09;20150213;71056;1144506;75;3;111;BP1122;-1020;-0.29911;51.41256;0;;
14493;TA240;LG02FBE;2015/02/19 10:48:10;20150213;49219;1067134;69;3;57;29686;-610;-0.16433;51.42552;0;;
15844;ADE71;YX62BUE;2015/02/19 10:48:13;20150213;116158;142388;82;3;220;R0875;40;-0.22411;51.49218;0;;
15579;DE128;YX60BZJ;2015/02/19 10:48:03;20150213;91202;685603;62;3;33;27534;-50;-0.34076;51.42740;0;;
15307;DE39;YX09HKH;2015/02/19 10:46:34;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22590;51.50149;0;;
15841;ADE68;YX62BPU;2015/02/19 10:47:42;20150213;116159;142392;84;3;220;8872;-150;-0.21247;51.47334;0;;
14766;ADE15;YX12FNW;2015/02/19 10:47:49;20150213;71108;889191;71;3;120;BP1364;10;-0.36539;51.46745;0;;
14754;LT142;LTZ1142;2015/02/19 10:47:55;20150213;44203;880262;82;3;148;1061;-2200;-0.20933;51.50608;0;;
15028;SP22;YN08DHG;2015/02/19 10:47:59;20150213;15366;218467;38;3;482;BP5141;120;-0.48942;51.47251;0;;
15303;DE35;YX09HKD;2015/02/19 10:48:14;20150213;44120;631328;111;3;72;4607;-130;-0.23889;51.47487;0;;
15845;ADE72;YX62BVN;2015/02/19 10:48:04;20150213;116164;194349;77;3;220;8871;-230;-0.21023;51.46321;0;;
15301;DE33;YX09HKB;2015/02/19 10:47:45;20150213;44255;670042;44;2;C1;BP5458;0;-0.14530;51.49666;0;;
15309;DE41;YX09HKK;2015/02/19 10:48:00;20150213;44104;600778;120;3;72;R0875;-40;-0.22456;51.49159;0;;
15032;DPS708;SN55HKL;2015/02/19 10:48:16;20150213;15404;606991;47;3;116;4545;80;-0.39651;51.46015;0;;
14758;ADE11;YX12FNS;2015/02/19 10:47:59;20150213;71258;911959;55;3;81;10111;-40;-0.54965;51.49454;0;;
15033;DE1;YX58DVA;2015/02/19 10:48:00;20150213;15455;1243251;76;3;285;BP5118;610;-0.45337;51.47169;0;;
15034;DE2;YX58DVB;2015/02/19 10:47:58;20150213;15460;1242522;65;3;285;19487;-50;-0.34412;51.42717;0;;
14764;DE100;SN10CBY;2015/02/19 10:48:12;20150213;44253;669940;49;3;C1;894;-1320;-0.15762;51.49230;0;;
15031;DPS707;SN55HKK;2015/02/19 10:47:55;20150213;15402;609957;43;2;116;33528;0;-0.35486;51.47075;0;;
15577;DPS651;LG02FFV;2015/02/19 10:47:35;20150213;49428;291608;50;3;265;BP069;-150;-0.25590;51.42799;0;;
14488;TA237;LG02FBB;2015/02/19 10:47:51;20150213;49206;1068277;64;3;57;BP387;-220;-0.29598;51.41068;0;;
15035;DE3;YX58DVC;2015/02/19 10:47:45;20150213;15461;1242543;67;3;285;27355;80;-0.31725;51.41975;0;;
15311;DE43;YX09HKM;2015/02/19 10:47:20;20150213;44276;18002;541;3;272;15377;-120;-0.26665;51.49254;0;;
14480;TA231;LG02FAJ;2015/02/19 10:47:47;20150213;44354;481420;80;3;94;14799;-3110;-0.14844;51.51444;0;;
15306;DE38;YX09HKG;2015/02/19 10:48:10;20150213;44125;629393;100;2;72;26194;-840;-0.25075;51.51974;0;;
15582;LT85;LTZ1085;2015/02/19 10:47:40;20150213;60048;828965;87;3;9;BP3509;-1090;-0.12896;51.50714;0;;
15300;DE32;YX09HKA;2015/02/19 10:47:46;20150213;44109;653817;109;3;72;4867;80;-0.24314;51.45544;0;;
15026;SP20;YN08DHE;2015/02/19 10:47:26;20150213;15367;224494;36;3;482;35288;-20;-0.42382;51.46698;0;;
14753;LT141;LTZ1141;2015/02/19 10:47:37;20150213;44204;872164;84;3;148;1643;-870;-0.16657;51.51256;0;;
15572;DPS648;LG02FFS;2015/02/19 10:48:13;20150213;49427;291188;48;3;265;15243;-10;-0.24359;51.46286;0;;
15581;LT93;LTZ1093;2015/02/19 10:47:28;20150213;60044;822795;86;3;9;BP3509;-1440;-0.12873;51.50738;0;;
15036;DE4;YX58DVF;2015/02/19 10:48:09;20150213;15459;1242226;63;3;285;BP3825;-240;-0.36315;51.42552;0;;
15298;ADH9;SN60BYD;2015/02/19 10:47:42;20150213;44360;523387;143;3;94;HF020;-2147483645;-0.22613;51.50149;0;;
14489;DPS587;SN51TBO;2015/02/19 10:48:02;20150213;44481;294988;33;2;419;BP5008;-840;-0.22277;51.49277;0;;
15299;ADH10;SN60BYF;2015/02/19 10:48:15;20150213;44365;468971;102;3;94;37630;-670;-0.13433;51.50914;0;;
15580;SP201;YR10FGJ;2015/02/19 10:47:22;20150213;15389;1147103;63;3;H91;3416;0;-0.36740;51.47876;0;;
15304;DE36;YX09HKE;2015/02/19 10:44:34;20150213;-2147483645;-2147483645;-2147483645;7;72;R0875;-2147483645;-0.22322;51.49713;0;;
15310;DE42;YX09HKL;2015/02/19 10:47:29;20150213;44112;655906;106;2;72;679;0;-0.22322;51.49713;0;;
14757;LT161;LTZ1161;2015/02/19 10:47:18;20150213;60083;866975;76;3;10;33924;-2147483645;-0.14239;51.51609;0;;
15846;ADE73;YX62BWO;2015/02/19 10:47:39;20150213;116165;191669;79;3;220;8871;210;-0.21269;51.46427;0;;
15575;ADH13;SN60BYJ;2015/02/19 10:48:07;20150213;44368;471651;108;3;94;1265;2210;-0.19478;51.50926;0;;
15574;DPS650;LG02FFU;2015/02/19 10:47:51;20150213;49424;289541;45;3;265;15245;80;-0.24135;51.45025;0;;
15840;ADE67;YX62BPO;2015/02/19 10:47:53;20150213;116167;194361;83;3;220;682;60;-0.22389;51.49407;0;;
15573;DPS649;LG02FFT;2015/02/19 10:48:04;20150213;49429;303752;52;3;265;23853;-20;-0.25747;51.39396;0;;
14765;ADE14;YX12FNV;2015/02/19 10:47:59;20150213;71303;614603;61;2;222;33528;0;-0.35464;51.47110;168;;
15296;ADH7;SN60BYB;2015/02/19 10:47:46;20150213;44358;523335;88;3;94;14799;-1890;-0.14933;51.51432;0;;
14762;LT143;LTZ1143;2015/02/19 10:48:04;20150213;44210;880793;61;3;148;91;-1320;-0.17463;51.51162;0;;
15024;SP18;YN08DHC;2015/02/19 10:47:32;20150213;15362;283466;32;2;482;34558;0;-0.37434;51.50997;0;;
15041;DE9;YX58DVL;2015/02/19 10:48:14;20150213;15464;1241815;62;3;285;25614;-300;-0.31882;51.42140;0;;
15044;DE12;YX58DVO;2015/02/19 10:47:33;20150213;15452;1241864;70;3;285;17127;30;-0.41128;51.45862;0;;
14504;DPS592;SN51TCK;2015/02/19 10:47:40;20150213;44482;301176;32;2;419;BP5497;-70;-0.22814;51.49077;0;;
15313;DE45;YX09HKO;2015/02/19 10:48:07;20150213;44261;668485;56;3;C1;35202;-540;-0.20307;51.49760;0;;
15316;DE48;YX09HKU;2015/02/19 10:47:54;20150213;44107;651192;132;3;72;29314;-40;-0.24247;51.44554;0;;
15319;SP90;YT59SFO;2015/02/19 10:47:59;20150213;91069;705516;84;3;65;R0276;60;-0.28725;51.48205;0;;
14497;DPS590;SN51TDZ;2015/02/19 10:47:51;20150213;44115;657977;122;3;72;29576;20;-0.22568;51.49206;0;;
14500;TA245;LG02FBN;2015/02/19 10:48:04;20150213;91254;393864;54;3;391;11259;-590;-0.20911;51.49348;0;;
15312;DE44;YX09HKN;2015/02/19 10:48:04;20150213;44257;670643;48;3;C1;213;-1380;-0.16187;51.50066;0;;
14508;TA250;LG02FBY;2015/02/19 10:47:59;20150213;15391;1147077;67;3;H91;35737;780;-0.38509;51.47287;168;;
14502;LT147;LTZ1147;2015/02/19 10:48:10;20150213;44206;880703;53;2;148;S GR S;-630;-0.22501;51.50266;0;;
14498;TA243;LG02FBK;2015/02/19 10:47:41;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34971;51.43471;0;;
14509;LT94;LTZ1094;2015/02/19 10:47:54;20150213;60042;821643;81;3;9;14627;-460;-0.12112;51.51056;0;;
14780;DE110;YX60CAE;2015/02/19 10:48:15;20150213;91208;684504;69;2;33;BP5007;-190;-0.22299;51.49265;0;;
15322;SP93;YT59SFX;2015/02/19 10:47:51;20150213;91059;706293;80;3;65;36782;0;-0.30583;51.45897;0;;
14501;TA246;LG02FBO;2015/02/19 10:48:14;20150213;71054;1144362;71;3;111;33204;-780;-0.38442;51.43329;0;;
15048;DE16;YX58DVU;2015/02/19 10:47:23;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 10:48:07;20150213;15466;1242913;66;3;285;R0273;-230;-0.37456;51.43494;0;;
15326;SP97;YT59SGU;2015/02/19 10:47:25;20150213;91037;695662;66;3;71;BP1130;20;-0.30202;51.41044;0;;
15040;DE8;YX58DVK;2015/02/19 10:48:10;20150213;15451;1242938;68;3;285;BP1320;-150;-0.40031;51.44590;0;;
15055;ADH2;SN58EOS;2015/02/19 10:47:44;20150213;60020;1157510;76;3;27;1582;150;-0.15381;51.52269;0;;
15049;DE17;YX58DVV;2015/02/19 10:47:59;20150213;15463;1242860;60;2;285;BP1121;-240;-0.29911;51.41245;0;;
15051;DE19;YX58DUV;2015/02/19 10:48:07;20150213;15462;1242573;58;2;285;BP1121;-840;-0.29934;51.41245;0;;
14777;LT123;LTZ1123;2015/02/19 10:47:53;20150213;44201;872135;78;3;148;29997;-1790;-0.15068;51.50349;0;;
14778;LT146;LTZ1146;2015/02/19 10:48:01;20150213;44215;876283;71;3;148;7861;30;-0.14284;51.49654;0;;
14769;LT122;LTZ1122;2015/02/19 10:47:49;20150213;44204;872163;49;2;148;S GR S;-1990;-0.22590;51.50160;0;;
14771;DE101;SN10CCA;2015/02/19 10:47:58;20150213;44259;670728;52;3;C1;1566;-1350;-0.19545;51.49477;0;;
15585;SP177;YT10XCA;2015/02/19 10:47:48;20150213;71046;1147167;76;3;111;27907;-280;-0.40479;51.48512;0;;
14783;DE64;YX11GCF;2015/02/19 10:48:08;20150213;68306;722173;59;3;251;BP4848;120;-0.13657;51.61632;0;;
15042;DE10;YX58DVM;2015/02/19 10:47:34;20150213;15465;1242890;64;3;285;19499;-680;-0.36762;51.43259;0;;
14511;LT81;LTZ1081;2015/02/19 10:47:53;20150213;60082;844775;74;3;10;33924;-2240;-0.14463;51.51491;0;;
14770;LT145;LTZ1145;2015/02/19 10:47:49;20150213;44213;876254;67;3;148;7864;-1050;-0.13545;51.49748;0;;
15047;DE15;YX58DVT;2015/02/19 10:48:02;20150213;15457;1243278;59;3;285;16828;-350;-0.40949;51.45685;0;;
15046;DE14;YX58DVR;2015/02/19 10:48:01;20150213;15454;1242159;74;3;285;BP5118;130;-0.45293;51.47876;0;;
15045;DE13;YX58DVP;2015/02/19 10:47:51;20150213;15458;1242205;61;3;285;19502;-520;-0.37748;51.43600;0;;
15318;SP89;YT59SFN;2015/02/19 10:47:58;20150213;91021;275698;368;3;281;11458;-110;-0.29240;51.38453;0;;
15314;DE46;YX09HKP;2015/02/19 10:47:49;20150213;44251;669310;64;3;C1;BP5239;1390;-0.22299;51.50844;0;;
15317;DE49;YX09HKV;2015/02/19 10:48:04;20150213;44101;599011;108;3;72;11567;-410;-0.22948;51.51656;0;;
14503;DPS591;SN51TBU;2015/02/19 10:47:53;20150213;91131;1243575;31;3;216;OC708;1020;-0.50912;51.43270;0;;
14499;TA244;LG02FBL;2015/02/19 10:47:58;20150213;49204;1068245;83;3;57;R0705;50;-0.30292;51.40903;0;;
15586;SP178;YT10XCB;2015/02/19 10:48:10;20150213;71052;1148022;67;3;111;14116;-1260;-0.37725;51.45237;0;;
15327;SP98;YT59SGV;2015/02/19 10:48:06;20150213;91068;693040;82;3;65;20703;110;-0.30180;51.46368;0;;
15050;DE18;YX58DVW;2015/02/19 10:48:02;20150213;15467;1241842;131;1;285;WK;-2147483645;-0.39897;51.46380;0;;
14772;DE102;SN10CCD;2015/02/19 10:47:24;20150213;44124;629331;96;3;72;11577;-2147483645;-0.22523;51.50172;0;;
14779;DE103;SN10CCE;2015/02/19 10:48:10;20150213;44117;614349;130;3;72;4866;90;-0.24292;51.45814;0;;
15315;DE47;YX09HKT;2015/02/19 10:48:15;20150213;44108;607864;105;3;72;33739;-130;-0.24001;51.44460;0;;
14785;DPS681;SN03LDY;2015/02/19 10:48:10;20150213;71133;1135694;32;3;110;29987;-240;-0.32688;51.44754;0;;
15064;SP60;YT09ZCK;2015/02/19 10:48:15;20150213;91038;698611;69;3;71;4515;40;-0.30337;51.37629;0;;
14522;DE64;SK07DXO;2015/02/19 10:48:10;20150213;49254;910050;58;3;K2;34035;-300;-0.28635;51.36899;0;;
14523;LT76;LTZ1076;2015/02/19 10:47:50;20150213;60064;831381;77;3;9;BP3507;-940;-0.12941;51.50749;0;;
15338;DLE26;LK64CZZ;2015/02/19 10:47:59;20150213;39132;722153;26;3;H13;BP1769;-110;-0.39427;51.59948;0;;
14787;SD58;YY64TXE;2015/02/19 10:48:04;20150213;103051;118214;24;3;S3;6479;0;-0.19478;51.36793;0;;
14512;DE57;SK07DXE;2015/02/19 10:47:53;20150213;49425;303390;47;3;265;36765;-50;-0.20866;51.46827;0;;
14796;DE68;YX11GCV;2015/02/19 10:47:49;20150213;68305;769025;57;3;251;14722;-40;-0.17374;51.62998;0;;
14797;ADE20;YX12FOD;2015/02/19 10:47:42;20150213;71304;616003;63;3;222;BP1226;-180;-0.36180;51.46757;0;;
14524;DPS655;LG02FFZ;2015/02/19 10:48:12;20150213;39102;995593;49;3;H10;33935;60;-0.32553;51.57686;0;;
15058;SP54;YT09BNN;2015/02/19 10:47:50;20150213;91064;692507;74;3;65;R0702;-90;-0.30270;51.40974;0;;
14514;DE59;SK07DXG;2015/02/19 10:48:12;20150213;49260;909971;50;3;K2;BP5494;-380;-0.28232;51.41292;0;;
14520;DE62;SK07DXL;2015/02/19 10:48:04;20150213;49257;910108;49;3;K2;23514;-170;-0.27762;51.39737;0;;
14786;DE104;SN10CCF;2015/02/19 10:48:10;20150213;44121;619384;115;3;72;15236;60;-0.23531;51.48335;0;;
15062;SP58;YT09ZCF;2015/02/19 10:48:00;20150213;91032;695630;64;3;71;20672;70;-0.30382;51.38877;0;;
15061;SP57;YT09ZCE;2015/02/19 10:48:15;20150213;91072;693672;85;3;65;15712;-10;-0.30270;51.45449;0;;
15329;DD14;SL14LND;2015/02/19 10:48:00;20150213;103508;84779;29;3;406;BP2798;0;-0.25075;51.35191;0;;
15330;DD15;SL14LNE;2015/02/19 10:48:10;20150213;103509;85326;28;3;418;BP5000;-410;-0.30314;51.40043;0;;
15069;SP65;YT09BJV;2015/02/19 10:47:56;20150213;91040;694113;73;3;71;23405;120;-0.31367;51.35026;0;;
15070;SP66;YT09BJX;2015/02/19 10:48:15;20150213;91004;274771;376;3;281;R0653;-190;-0.33695;51.42611;0;;
15331;DD16;SL14LNF;2015/02/19 10:48:10;20150213;103511;85573;30;3;418;BP2806;-120;-0.27090;51.37193;0;;
15332;DD17;SL14LNG;2015/02/19 10:47:49;20150213;103502;86383;25;2;418;OC43;-950;-0.26978;51.33306;0;;
14526;DE65;SK07DXP;2015/02/19 10:48:13;20150213;49255;911223;60;3;K2;C17;-2147483645;-0.30695;51.36640;0;;
14515;DE60;SK07DXH;2015/02/19 10:47:45;20150213;49259;910149;53;3;K2;R0702;140;-0.30270;51.40974;0;;
15068;SP64;YT09ZCU;2015/02/19 10:48:14;20150213;91035;695834;63;2;71;BP1130;-200;-0.29844;51.41256;0;;
14790;ADE17;YX12FNZ;2015/02/19 10:48:05;20150213;71252;913442;64;3;81;4558;0;-0.39874;51.47628;0;;
14793;ADE19;YX12FOC;2015/02/19 10:48:15;20150213;71105;896660;65;3;120;25196;40;-0.37233;51.53034;0;;
14799;ADE22;YX12FOH;2015/02/19 10:48:14;20150213;71302;614579;78;3;222;BP2173;50;-0.36158;51.46780;0;;
14517;DLE1;SN60EAX;2015/02/19 10:47:42;20150213;71276;877514;74;3;H98;16165;20;-0.42449;51.50066;0;;
15056;SP52;YT09BNK;2015/02/19 10:47:49;20150213;91020;208956;366;3;281;34254;310;-0.28053;51.38076;0;;
15333;DD18;SL14LNH;2015/02/19 10:48:11;20150213;103503;87475;29;3;418;BP2792;50;-0.26978;51.37158;0;;
15071;SP67;YT09BJY;2015/02/19 10:47:52;20150213;91071;693647;83;3;65;16350;-80;-0.29934;51.46521;0;;
14513;DE58;SK07DXF;2015/02/19 10:48:03;20150213;49258;909169;51;3;K2;19590;-60;-0.30426;51.39384;0;;
14521;DE63;SK07DXM;2015/02/19 10:47:37;20150213;49251;909134;52;3;K2;R0699;-200;-0.30180;51.41068;0;;
14516;LT69;LTZ1069;2015/02/19 10:47:48;20150213;60053;830733;100;3;9;34101;-340;-0.17597;51.50160;0;;
15060;SP56;YT09ZCA;2015/02/19 10:48:15;20150213;91041;699242;75;3;71;23405;580;-0.31367;51.35026;0;;
15065;SP61;YT09ZCL;2015/02/19 10:48:05;20150213;91015;208936;371;3;281;20786;-110;-0.32911;51.42729;0;;
15067;SP63;YT09ZCO;2015/02/19 10:47:34;20150213;91016;214472;373;3;281;BP497;-180;-0.31076;51.41139;0;;
15328;SP99;YT59SGX;2015/02/19 10:47:45;20150213;91013;211704;367;3;281;15560;20;-0.33382;51.45214;0;;
15057;SP53;YT09BNL;2015/02/19 10:48:12;20150213;91043;697584;65;3;71;BP490;0;-0.30359;51.40915;0;;
14784;DE65;YX11GCK;2015/02/19 10:48:15;20150213;68301;772247;58;3;251;29833;-70;-0.27829;51.61008;0;;
14527;DE66;SK07DXR;2015/02/19 10:47:59;20150213;49253;910031;56;3;K2;23512;-170;-0.27919;51.39596;0;;
14794;DE67;YX11GCU;2015/02/19 10:47:44;20150213;68302;767071;51;2;251;BP090;-120;-0.27516;51.61314;0;;
14798;ADE21;YX12FOF;2015/02/19 10:48:07;20150213;71317;614535;74;3;222;3189;-110;-0.40680;51.47852;0;;
14788;DE111;YX60CAO;2015/02/19 10:48:13;20150213;91134;1243634;28;3;216;19568;50;-0.31344;51.41056;0;;
15085;DE85;YX11FZM;2015/02/19 10:47:48;20150213;39183;938236;17;3;398;26462;-220;-0.37412;51.57663;0;;
15351;ADH50;YX62FUT;2015/02/19 10:47:57;20150213;60025;1157558;69;3;27;325;130;-0.14262;51.53870;0;;
15080;DE80;YX11FZG;2015/02/19 10:47:21;20150213;39174;43477;41;3;H17;17118;-10;-0.33561;51.55708;0;;
15355;OV59;YJ09EYW;2015/02/19 10:48:10;20150213;116408;83836;35;3;440;BP4310;0;-0.27538;51.54400;0;;
14815;DE115;YX60CBO;2015/02/19 10:47:19;20150213;-2147483645;-2147483645;-2147483645;7;216;16900;-2147483645;-0.30135;51.41704;0;;
14538;DPS659;LG02FGE;2015/02/19 10:47:58;20150213;91209;684530;71;3;33;4608;10;-0.23060;51.48782;0;;
15358;VLE2;PG04WHD;2015/02/19 10:47:54;20150213;49152;239427;75;3;131;20715;10;-0.28075;51.40609;0;;
14530;LT77;LTZ1077;2015/02/19 10:48:13;20150213;60049;814658;90;3;9;BP3505;-650;-0.12605;51.50832;0;;
14806;ADE24;YX62AEW;2015/02/19 10:48:15;20150213;71106;892721;67;3;120;8412;-220;-0.38262;51.50090;0;;
14536;TA318;SN03DZT;2015/02/19 10:47:59;20150213;49210;1041427;72;3;57;LG67;190;-0.20530;51.41963;0;;
14529;DE68;SK07DXT;2015/02/19 10:47:31;20150213;91205;685632;74;3;33;BP5005;-20;-0.22210;51.49206;0;;
14539;DPS686;SN03LFA;2015/02/19 10:47:50;20150213;71135;1135826;36;3;110;BP1557;70;-0.32531;51.47404;0;;
15084;DE84;YX11FZL;2015/02/19 10:47:41;20150213;39172;48002;44;3;H17;2802;-90;-0.31322;51.55248;0;;
15352;ADH51;YX62FUU;2015/02/19 10:47:55;20150213;60004;1157963;79;3;27;20591;-340;-0.19814;51.49913;0;;
15075;DE61;YX11GBV;2015/02/19 10:47:52;20150213;68304;720596;55;3;251;19145;-100;-0.23732;51.62468;0;;
14542;SDE2;YX08MDV;2015/02/19 10:47:33;20150213;-2147483645;-2147483645;-2147483645;6;E11;15795;-2147483645;-0.32195;51.51633;0;;
15083;DE83;YX11FZK;2015/02/19 10:47:36;20150213;39097;988933;61;3;H9;16124;90;-0.30740;51.58746;0;;
14537;LT70;LTZ1070;2015/02/19 10:47:18;20150213;60054;818217;102;3;9;16031;-350;-0.19321;51.50090;0;;
15076;DE62;YX11GBY;2015/02/19 10:47:26;20150213;68308;769054;54;3;251;19155;-20;-0.22210;51.63175;0;;
15078;DE78;YX11FZE;2015/02/19 10:48:04;20150213;39173;49051;46;3;H17;BP4911;470;-0.29799;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 10:48:07;20150213;49430;291630;54;3;265;TV GR S;-2147483645;-0.28367;51.38182;0;;
15902;ADH14;SN60BYK;2015/02/19 10:47:23;20150213;44363;516812;97;3;94;150;-2147483645;-0.14956;51.50325;0;;
15077;DE63;YX11GBZ;2015/02/19 10:47:49;20150213;68307;766994;52;3;251;2294;-160;-0.16165;51.62751;0;;
14535;LT175;LTZ1175;2015/02/19 10:48:12;20150213;60088;852409;86;3;10;33924;730;-0.14284;51.51515;0;;
14533;DE69;SK07DXU;2015/02/19 10:47:50;20150213;91215;688665;83;3;33;27365;130;-0.34232;51.42870;0;;
14543;SDE3;YX08MDY;2015/02/19 10:48:08;20150213;116451;737595;24;2;E11;BP095;-1030;-0.35397;51.52752;0;;
15073;DE59;YX11GBO;2015/02/19 10:47:20;20150213;68192;973536;32;3;324;15084;-70;-0.26553;51.58534;0;;
14805;ADE23;YX12FOJ;2015/02/19 10:47:46;20150213;71263;915068;62;3;81;3327;70;-0.47509;51.48158;0;;
14804;DE52;YX59BYC;2015/02/19 10:47:57;20150213;39141;1043720;52;3;H14;34003;60;-0.34367;51.58876;0;;
14813;DE113;YX60CAV;2015/02/19 10:48:03;20150213;91132;1243591;24;3;216;29025;-310;-0.44128;51.42682;0;;
15359;ADE52;YX62BGE;2015/02/19 10:47:57;20150213;116160;137130;73;2;220;0;360;-0.19209;51.45320;0;;
15082;DE82;YX11FZJ;2015/02/19 10:48:09;20150213;39111;62351;36;3;H11;BP2928;-180;-0.35150;51.57522;0;;
15901;SP179;YT10XCC;2015/02/19 10:47:40;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36762;51.48252;0;;
15081;DE81;YX11FZH;2015/02/19 10:48:13;20150213;39116;67791;35;3;H11;17474;-480;-0.38195;51.59265;0;;
14807;ADE25;YX62AGU;2015/02/19 10:47:30;20150213;71307;616072;69;3;222;17657;-140;-0.45561;51.48712;0;;
14531;LT150;LTZ1150;2015/02/19 10:48:06;20150213;60072;863062;79;3;10;16031;-2590;-0.19142;51.50172;0;;
15087;DE87;YX11FZO;2015/02/19 10:48:12;20150213;39112;61102;38;3;H11;BP5815;-250;-0.41061;51.60301;0;;
15357;VLE1;PG04WHC;2015/02/19 10:48:14;20150213;49166;243085;69;3;131;27393;-310;-0.22210;51.41351;0;;
14802;TA316;SN03DZR;2015/02/19 10:47:19;20150213;91261;394540;55;3;391;29966;-230;-0.22366;51.49183;0;;
15079;DE79;YX11FZF;2015/02/19 10:47:46;20150213;39093;988886;53;3;H9;16134;-90;-0.34747;51.56862;0;;
14814;DE114;YX60CBF;2015/02/19 10:48:12;20150213;91135;1243655;23;3;216;19571;-720;-0.32464;51.40750;0;;
14528;DE67;SK07DXS;2015/02/19 10:48:10;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37499;0;;
14534;TA313;SN03DZK;2015/02/19 10:47:45;20150213;49215;1067065;82;3;57;12759;-30;-0.12582;51.44590;0;;
15353;SLE43;YN55NKM;2015/02/19 10:47:49;20150213;91103;885589;56;2;267;R0879;-110;-0.22389;51.49242;0;;
14826;DE69;YX11GCY;2015/02/19 10:47:41;20150213;68307;766995;52;2;251;36805;320;-0.13344;51.61608;0;;
15091;DE91;YX11FZT;2015/02/19 10:47:31;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 10:48:13;20150213;49222;1067176;75;3;57;17617;-10;-0.19568;51.41940;0;;
15088;DE88;YX11FZP;2015/02/19 10:47:42;20150213;39182;938255;18;3;398;BP5429;10;-0.34815;51.55519;0;;
14550;OCE1;LJ14SZO;2015/02/19 10:48:07;20150213;71272;883987;66;2;H98;33528;-70;-0.35441;51.47075;0;;
15366;VLE5;PG04WHH;2015/02/19 10:47:55;20150213;49162;241769;61;2;131;4837;-720;-0.16635;51.42752;0;;
