VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14744;DLE6;SN60EBF;2015/02/19 09:16:29;20150213;71277;897671;48;3;H98;16327;-210;-0.42270;51.48111;0;;
14739;LT169;LTZ1169;2015/02/19 09:16:26;20150213;60089;853378;69;3;10;R0880;-2147483645;-0.20844;51.49713;0;;
14751;DLE8;SN60EBJ;2015/02/19 09:16:36;20150213;71284;895466;49;3;H98;R0238;-10;-0.42830;51.49442;0;;
15829;SP109;YR59FYO;2015/02/19 09:16:16;20150213;91053;705497;60;3;65;3227;-2147483645;-0.30337;51.49030;0;;
15565;TA286;LG02FEK;2015/02/19 09:16:25;20150213;49211;1066277;53;3;57;9131;-70;-0.21224;51.41940;0;;
15020;DPS705;SN55HKH;2015/02/19 09:15:52;20150213;44486;303634;28;3;419;BP3191;-270;-0.24247;51.48229;0;;
15293;ADH4;SN60BXY;2015/02/19 09:15:58;20150213;44361;523412;93;3;94;847;130;-0.22657;51.50231;0;;
15016;OT1;YJ11EHG;2015/02/19 09:15:54;20150213;71210;402221;61;3;H37;15214;-280;-0.31523;51.45438;0;;
14471;TA221;SN51SZC;2015/02/19 09:16:13;20150213;49217;1067083;42;2;57;BP386;40;-0.30001;51.41044;0;;
14470;TA220;SN51SYZ;2015/02/19 09:16:36;20150213;49208;1041400;47;3;57;25662;-80;-0.15157;51.42069;0;;
15284;SP36;YN08MRX;2015/02/19 09:16:16;20150213;60478;1130487;59;3;E3;15366;-720;-0.27762;51.50643;0;;
14472;TA222;SN51SZD;2015/02/19 09:16:35;20150213;49160;241608;42;2;131;BP386;190;-0.29911;51.41044;0;;
14746;LT165;LTZ1165;2015/02/19 09:15:43;20150213;60080;843211;70;3;10;BP1998;260;-0.12112;51.53352;0;;
14474;TA224;SN51SZT;2015/02/19 09:16:19;20150213;49218;1065115;44;3;57;19965;-310;-0.24225;51.41233;0;;
15826;SP106;YT59DXZ;2015/02/19 09:16:23;20150213;91002;208972;347;3;281;27363;-190;-0.34568;51.43212;0;;
15289;SP162;YP59OEX;2015/02/19 09:15:59;20150213;60463;1128149;70;3;E3;20818;250;-0.26710;51.50467;0;;
15025;SP19;YN08DHD;2015/02/19 09:16:00;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;156;;
15568;DPS726;SN55DVV;2015/02/19 09:16:05;20150213;71283;898701;47;3;H98;BP852;-50;-0.42069;51.50855;0;;
14487;TA236;LG02FBA;2015/02/19 09:15:48;20150213;116168;142191;62;3;220;8866;-90;-0.20889;51.46286;0;;
14755;DE98;SN10CBV;2015/02/19 09:15:59;20150213;44278;17997;527;3;272;1597;-110;-0.25165;51.50667;0;;
15576;ADE61;YX62BLZ;2015/02/19 09:16:11;20150213;116170;137151;45;2;220;0;110;-0.19254;51.45308;0;;
15583;DPS653;LG02FFX;2015/02/19 09:16:28;20150213;49426;289564;29;3;265;34751;-80;-0.23889;51.44778;0;;
14483;DPS586;SN51TDX;2015/02/19 09:16:38;20150130;39092;988415;37;3;H9;16419;130;-0.37300;51.56285;0;;
14490;DPS588;SN51TCJ;2015/02/19 09:16:08;20150213;44106;607827;86;3;72;LG10;-110;-0.24046;51.44413;0;;
15305;DE37;YX09HKF;2015/02/19 09:16:25;20150213;44271;17993;531;3;272;34089;270;-0.26866;51.47840;0;;
15038;DE6;YX58DVH;2015/02/19 09:16:22;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39919;51.46356;0;;
14485;TA234;LG02FAO;2015/02/19 09:16:31;20150213;71053;1142977;52;3;111;BP5038;-850;-0.35509;51.47086;0;;
14493;TA240;LG02FBE;2015/02/19 09:16:08;20150213;49219;1067132;46;3;57;27390;-50;-0.22478;51.41198;0;;
15844;ADE71;YX62BUE;2015/02/19 09:16:35;20150213;116158;194026;65;3;220;8900;-150;-0.23531;51.52752;0;;
15579;DE128;YX60BZJ;2015/02/19 09:16:27;20150213;91202;685601;55;3;33;15211;-20;-0.30740;51.45720;0;;
15307;DE39;YX09HKH;2015/02/19 09:16:00;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.42180;51.46686;0;;
15841;ADE68;YX62BPU;2015/02/19 09:16:24;20150213;116159;194030;67;3;220;BP5948;-20;-0.24560;51.53600;0;;
15842;ADE69;YX62BPZ;2015/02/19 09:16:27;20150213;116152;137113;49;2;220;R0418;150;-0.19209;51.45320;0;;
14766;ADE15;YX12FNW;2015/02/19 09:16:32;20150213;71108;889187;45;3;120;14890;-10;-0.39113;51.53600;0;;
14754;LT142;LTZ1142;2015/02/19 09:16:21;20150213;44203;880227;47;3;148;BP4490;-130;-0.12941;51.49948;0;;
15028;SP22;YN08DHG;2015/02/19 09:16:13;20150213;15366;218463;24;3;482;19033;170;-0.38106;51.50266;0;;
15303;DE35;YX09HKD;2015/02/19 09:16:32;20150213;44120;631326;80;3;72;4606;-20;-0.23889;51.47593;0;;
15571;ADE60;YX62BKO;2015/02/19 09:16:20;20150213;116173;141888;60;3;220;29619;-310;-0.21314;51.46674;0;;
15845;ADE72;YX62BVN;2015/02/19 09:16:24;20150213;116164;143273;50;3;220;8923;470;-0.23710;51.53176;0;;
15301;DE33;YX09HKB;2015/02/19 09:16:37;20150213;44255;670041;44;3;C1;BP5239;800;-0.22277;51.50844;0;;
15032;DPS708;SN55HKL;2015/02/19 09:16:30;20150213;15404;606986;30;2;116;BP1362;-20;-0.47487;51.44425;0;;
14758;ADE11;YX12FNS;2015/02/19 09:16:29;20150213;71258;911956;31;2;81;33528;-30;-0.35464;51.47122;0;;
15033;DE1;YX58DVA;2015/02/19 09:16:12;20150213;15455;1243247;44;3;285;27367;-300;-0.32397;51.42894;0;;
15034;DE2;YX58DVB;2015/02/19 09:16:22;20150213;15460;1242520;54;3;285;18207;-140;-0.44464;51.48111;0;;
14764;DE100;SN10CBY;2015/02/19 09:16:21;20150213;44253;669938;40;3;C1;34172;-70;-0.21247;51.50160;0;;
15031;DPS707;SN55HKK;2015/02/19 09:16:35;20150213;15402;609952;31;3;116;4554;-20;-0.38688;51.46333;0;;
15577;DPS651;LG02FFV;2015/02/19 09:16:01;20150213;49428;291606;31;3;265;11142;70;-0.23419;51.46933;0;;
14488;TA237;LG02FBB;2015/02/19 09:16:40;20150213;49206;1068275;43;3;57;12802;-410;-0.12941;51.43212;0;;
15035;DE3;YX58DVC;2015/02/19 09:16:20;20150213;15461;1242540;33;2;285;BP5118;-840;-0.45315;51.47145;0;;
14759;ADE12;YX12FNT;2015/02/19 09:16:00;20150213;71254;910909;42;3;81;BP4913;60;-0.59106;51.50997;0;;
15311;DE43;YX09HKM;2015/02/19 09:16:31;20150213;44276;18003;525;3;272;34124;90;-0.22501;51.51268;0;;
14480;TA231;LG02FAJ;2015/02/19 09:16:30;20150213;44354;481419;79;3;94;4803;-310;-0.15605;51.51362;0;;
15306;DE38;YX09HKG;2015/02/19 09:16:11;20150213;44125;629390;69;3;72;BP3191;-180;-0.22881;51.48971;0;;
15582;LT85;LTZ1085;2015/02/19 09:16:19;20150213;60048;828951;39;3;9;14640;-240;-0.19254;51.50125;0;;
15300;DE32;YX09HKA;2015/02/19 09:16:35;20150213;44109;653813;67;3;72;986;-30;-0.23754;51.47899;0;;
15026;SP20;YN08DHE;2015/02/19 09:16:29;20150213;15367;224491;22;2;482;34558;200;-0.37434;51.50997;0;;
14753;LT141;LTZ1141;2015/02/19 09:16:27;20150213;44202;879052;45;3;148;7861;-190;-0.14217;51.49654;0;;
15572;DPS648;LG02FFS;2015/02/19 09:16:07;20150213;49427;291186;27;3;265;4493;290;-0.24247;51.40032;0;;
15581;LT93;LTZ1093;2015/02/19 09:16:24;20150213;60044;822793;37;3;9;11195;-300;-0.20419;51.49725;0;;
15036;DE4;YX58DVF;2015/02/19 09:16:25;20150213;15459;1242224;52;3;285;16827;160;-0.40904;51.45638;0;;
15298;ADH9;SN60BYD;2015/02/19 09:15:51;20150213;44360;523384;91;3;94;14441;70;-0.21963;51.50431;0;;
14489;DPS587;SN51TBO;2015/02/19 09:16:26;20150213;44481;293856;21;2;419;BP5008;-680;-0.22299;51.49277;0;;
15299;ADH10;SN60BYF;2015/02/19 09:16:36;20150213;44365;468969;42;2;94;11349;0;-0.26508;51.49642;168;;
15580;SP201;YR10FGJ;2015/02/19 09:16:25;20150213;15389;1147100;39;3;H91;33871;-80;-0.25926;51.49242;0;;
15304;DE36;YX09HKE;2015/02/19 09:16:11;20150213;44113;657931;83;3;72;26503;-50;-0.24941;51.51527;0;;
15310;DE42;YX09HKL;2015/02/19 09:16:27;20150213;44112;655903;75;3;72;24294;-300;-0.22053;51.50443;0;;
14757;LT161;LTZ1161;2015/02/19 09:16:22;20150213;60083;866973;57;3;10;8348;180;-0.13791;51.52516;0;;
15846;ADE73;YX62BWO;2015/02/19 09:16:29;20150213;116165;141983;54;3;220;8898;340;-0.22456;51.50655;0;;
15575;ADH13;SN60BYJ;2015/02/19 09:16:06;20150213;44368;471648;50;3;94;837;-160;-0.21739;51.50420;0;;
15574;DPS650;LG02FFU;2015/02/19 09:15:56;20150213;49424;289538;25;3;265;4489;-80;-0.26441;51.39089;0;;
15840;ADE67;YX62BPO;2015/02/19 09:16:29;20150213;116167;143301;58;3;220;8887;-10;-0.22187;51.48747;0;;
15573;DPS649;LG02FFT;2015/02/19 09:16:36;20150213;49429;303749;32;3;265;1031;-110;-0.23687;51.46980;0;;
15029;SP23;YN08DHJ;2015/02/19 09:16:11;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47216;0;;
14765;ADE14;YX12FNV;2015/02/19 09:16:27;20150213;71303;614600;46;3;222;17643;210;-0.47823;51.51880;0;;
15296;ADH7;SN60BYB;2015/02/19 09:16:27;20150213;44358;523333;87;3;94;28421;-190;-0.20419;51.50749;0;;
14762;LT143;LTZ1143;2015/02/19 09:16:24;20150213;44210;880791;50;3;148;20179;-1490;-0.12784;51.50019;0;;
15024;SP18;YN08DHC;2015/02/19 09:16:14;20150213;15362;283463;27;3;482;BP2557;220;-0.46591;51.45814;0;;
15570;ADH12;SN60BYH;2015/02/19 09:16:19;20150213;44379;517291;60;3;94;14799;-350;-0.14732;51.51456;0;;
15041;DE9;YX58DVL;2015/02/19 09:16:32;20150213;15464;1241813;39;3;285;BP4822;10;-0.42136;51.46886;0;;
15044;DE12;YX58DVO;2015/02/19 09:15:51;20150213;15452;1241862;49;3;285;6917;70;-0.31120;51.41304;0;;
14504;DPS592;SN51TCK;2015/02/19 09:16:05;20150213;44482;301173;23;3;419;29576;60;-0.22523;51.49206;0;;
15313;DE45;YX09HKO;2015/02/19 09:16:28;20150213;44261;668482;28;2;C1;BP5458;-100;-0.15381;51.50266;0;;
14507;TA249;LG02FBX;2015/02/19 09:16:25;20150213;15386;1145008;33;2;H91;R0874;-1050;-0.22411;51.49254;0;;
15316;DE48;YX09HKU;2015/02/19 09:16:21;20150213;44107;651186;59;3;72;33739;-80;-0.24001;51.44472;0;;
15319;SP90;YT59SFO;2015/02/19 09:16:32;20150213;91059;706255;63;3;65;31468;-440;-0.30202;51.41268;0;;
14497;DPS590;SN51TDZ;2015/02/19 09:16:34;20150213;44115;657974;58;2;72;BP2422;80;-0.25165;51.51986;0;;
14500;TA245;LG02FBN;2015/02/19 09:16:32;20150213;91254;394158;41;3;391;3163;-130;-0.28031;51.49195;0;;
15312;DE44;YX09HKN;2015/02/19 09:16:31;20150213;44257;670641;29;3;C1;126;300;-0.20217;51.49784;0;;
14508;TA250;LG02FBY;2015/02/19 09:16:35;20150213;15391;1147074;43;3;H91;1363;-90;-0.32822;51.48311;0;;
14502;LT147;LTZ1147;2015/02/19 09:16:21;20150213;44206;880701;42;2;148;256;-870;-0.09314;51.47216;0;;
14509;LT94;LTZ1094;2015/02/19 09:16:30;20150213;60042;821641;82;3;9;R0880;450;-0.22389;51.49242;0;;
14780;DE110;YX60CAE;2015/02/19 09:16:37;20150213;91208;684501;42;3;33;15210;-270;-0.31165;51.45461;168;;
15322;SP93;YT59SFX;2015/02/19 09:16:37;20150213;91059;706255;63;3;65;4483;-80;-0.30538;51.42646;0;;
14501;TA246;LG02FBO;2015/02/19 09:15:59;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.32352;51.40750;0;;
15048;DE16;YX58DVU;2015/02/19 09:15:52;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 09:16:29;20150213;15466;1242911;43;3;285;19509;150;-0.39539;51.44366;0;;
15326;SP97;YT59SGU;2015/02/19 09:16:03;20150213;91037;695659;42;3;71;4486;-50;-0.30449;51.40055;0;;
15040;DE8;YX58DVK;2015/02/19 09:16:27;20150213;15451;1242936;45;3;285;35828;-10;-0.35867;51.42293;0;;
15055;ADH2;SN58EOS;2015/02/19 09:16:11;20150213;60020;1157509;59;3;27;29966;-10;-0.22344;51.49277;0;;
15049;DE17;YX58DVV;2015/02/19 09:16:09;20150213;15463;1242591;37;3;285;18208;50;-0.45203;51.48076;0;;
15051;DE19;YX58DUV;2015/02/19 09:16:37;20150213;15462;1242571;35;2;285;BP5118;-240;-0.45360;51.47157;0;;
14777;LT123;LTZ1123;2015/02/19 09:16:38;20150213;44201;872133;43;3;148;7861;-570;-0.14396;51.49654;0;;
14778;LT146;LTZ1146;2015/02/19 09:16:11;20150213;44215;876281;60;3;148;29907;-480;-0.15650;51.51008;0;;
14769;LT122;LTZ1122;2015/02/19 09:16:13;20150213;44204;872162;49;3;148;26487;-50;-0.12000;51.50078;0;;
14771;DE101;SN10CCA;2015/02/19 09:16:37;20150213;44259;670726;33;3;C1;37396;30;-0.16612;51.49819;0;;
15585;SP177;YT10XCA;2015/02/19 09:16:33;20150213;71046;1147165;55;3;111;16871;-500;-0.36606;51.41492;0;;
14783;DE64;YX11GCF;2015/02/19 09:16:34;20150213;68306;722169;39;3;251;19150;-90;-0.23687;51.63010;0;;
15042;DE10;YX58DVM;2015/02/19 09:16:37;20150213;15465;1242888;41;3;285;BP2260;-170;-0.41083;51.44813;0;;
14511;LT81;LTZ1081;2015/02/19 09:16:14;20150213;60082;844774;55;2;10;18866;280;-0.12269;51.53223;0;;
14770;LT145;LTZ1145;2015/02/19 09:16:37;20150213;44213;876252;56;3;148;36857;-1160;-0.15112;51.50184;0;;
15047;DE15;YX58DVT;2015/02/19 09:16:38;20150213;15457;1243276;48;3;285;19501;-200;-0.37636;51.43565;0;;
15046;DE14;YX58DVR;2015/02/19 09:16:18;20150213;15454;1242156;42;2;285;BP1121;-170;-0.29889;51.41256;0;;
15045;DE13;YX58DVP;2015/02/19 09:16:28;20150213;15458;1242203;50;3;285;BP2263;-200;-0.41061;51.44802;0;;
15318;SP89;YT59SFN;2015/02/19 09:16:40;20150213;91021;275672;343;3;281;15570;20;-0.35240;51.45390;0;;
15321;SP92;YT59SFV;2015/02/19 09:15:58;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 09:16:06;20150213;44251;669306;36;3;C1;11471;-110;-0.18292;51.49077;0;;
15317;DE49;YX09HKV;2015/02/19 09:16:09;20150213;44101;599008;68;2;72;679;0;-0.22322;51.49713;0;;
14503;DPS591;SN51TBU;2015/02/19 09:16:27;20150213;91131;1243572;15;3;216;19586;-270;-0.35285;51.41080;0;;
14499;TA244;LG02FBL;2015/02/19 09:16:01;20150213;49204;1068242;39;2;57;12758;-140;-0.13299;51.44790;0;;
15586;SP178;YT10XCB;2015/02/19 09:16:22;20150213;71052;1148020;50;3;111;33209;-270;-0.38710;51.43259;0;;
15327;SP98;YT59SGV;2015/02/19 09:16:08;20150213;91068;693038;65;3;65;BP490;-170;-0.30359;51.40903;0;;
15050;DE18;YX58DVW;2015/02/19 09:16:01;20150213;15467;1241840;47;3;285;27351;100;-0.33561;51.42623;0;;
14772;DE102;SN10CCD;2015/02/19 09:16:16;20150213;44124;629319;65;3;72;R0592;230;-0.24292;51.45873;0;;
14779;DE103;SN10CCE;2015/02/19 09:16:05;20150213;44117;614345;66;3;72;R0243;180;-0.22456;51.51020;0;;
15315;DE47;YX09HKT;2015/02/19 09:16:40;20150213;44108;607860;63;3;72;15245;150;-0.24157;51.45037;0;;
14785;DPS681;SN03LDY;2015/02/19 09:16:18;20150213;71133;1135692;25;3;110;FW5;100;-0.32889;51.44908;0;;
15064;SP60;YT09ZCK;2015/02/19 09:16:28;20150213;91038;698608;45;3;71;4515;-200;-0.30337;51.37629;0;;
14522;DE64;SK07DXO;2015/02/19 09:16:33;20150213;49254;910048;38;3;K2;23512;-80;-0.27941;51.39584;0;;
14523;LT76;LTZ1076;2015/02/19 09:16:29;20150213;60064;831379;78;3;9;3614;-80;-0.21516;51.49371;0;;
15338;DLE26;LK64CZZ;2015/02/19 09:16:29;20150213;39132;722150;16;3;H13;BP4927;930;-0.41934;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 09:16:04;20150213;103051;117789;17;3;S3;7594;0;-0.19433;51.37170;0;;
14796;DE68;YX11GCV;2015/02/19 09:16:38;20150213;68305;769021;37;3;251;33773;-130;-0.24941;51.61196;0;;
14797;ADE20;YX12FOD;2015/02/19 09:16:18;20150213;71304;615097;48;3;222;25468;-130;-0.45808;51.49360;0;;
14524;DPS655;LG02FFZ;2015/02/19 09:16:38;20150213;39102;995591;35;3;H10;BP3497;210;-0.33538;51.59288;0;;
15058;SP54;YT09BNN;2015/02/19 09:16:32;20150213;91064;692505;57;3;65;15046;-150;-0.29016;51.47864;0;;
14514;DE59;SK07DXG;2015/02/19 09:16:13;20150213;49260;909970;35;3;K2;BP5305;40;-0.29262;51.41080;0;;
14520;DE62;SK07DXL;2015/02/19 09:16:37;20150213;49257;910106;29;3;K2;BP1957;210;-0.29531;51.36910;0;;
14786;DE104;SN10CCF;2015/02/19 09:16:15;20150213;44121;619382;84;3;72;29310;-180;-0.23844;51.44849;0;;
15062;SP58;YT09ZCF;2015/02/19 09:15:58;20150213;91032;695627;40;3;71;4516;120;-0.30337;51.37594;0;;
15061;SP57;YT09ZCE;2015/02/19 09:16:17;20150213;91072;693670;64;3;65;19280;0;-0.30359;51.51338;0;;
15329;DD14;SL14LND;2015/02/19 09:16:30;20150213;103508;84666;24;3;406;OC73;-60;-0.26755;51.33330;0;;
15330;DD15;SL14LNE;2015/02/19 09:16:40;20150213;103509;85324;21;3;418;BP5001;20;-0.29911;51.39596;0;;
15069;SP65;YT09BJV;2015/02/19 09:16:34;20150213;91040;694110;49;3;71;20097;-30;-0.31165;51.35556;0;;
15070;SP66;YT09BJX;2015/02/19 09:16:21;20150213;91004;274769;351;3;281;BP497;-130;-0.30561;51.41115;0;;
15331;DD16;SL14LNF;2015/02/19 09:16:18;20150213;103511;85571;23;3;418;BP1085;520;-0.29777;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 09:16:34;20150213;103502;86380;20;3;406;12899;100;-0.30404;51.40503;0;;
14526;DE65;SK07DXP;2015/02/19 09:15:47;20150213;49255;911221;40;3;K2;C17;-2147483645;-0.30561;51.37158;0;;
14515;DE60;SK07DXH;2015/02/19 09:16:40;20150213;49259;910147;33;3;K2;6726;150;-0.29867;51.39348;0;;
15068;SP64;YT09ZCU;2015/02/19 09:16:39;20150213;91035;695832;46;3;71;BP1130;380;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 09:16:01;20150213;68302;767067;31;2;251;BP090;40;-0.27359;51.61149;0;;
14790;ADE17;YX12FNZ;2015/02/19 09:16:37;20150213;71252;913440;43;3;81;OC473;340;-0.59330;51.51126;0;;
14793;ADE19;YX12FOC;2015/02/19 09:16:15;20150213;71105;896658;48;3;120;20494;-70;-0.37815;51.53282;0;;
14799;ADE22;YX12FOH;2015/02/19 09:15:58;20150213;71302;614575;44;3;222;34773;380;-0.48136;51.54848;0;;
14517;DLE1;SN60EAX;2015/02/19 09:16:33;20150213;71276;877400;46;3;H98;BP1226;220;-0.36292;51.46733;0;;
15056;SP52;YT09BNK;2015/02/19 09:16:04;20150213;91020;208954;341;3;281;15577;-170;-0.36247;51.45873;0;;
15333;DD18;SL14LNH;2015/02/19 09:16:26;20150213;103503;87471;17;3;418;BP3429;-330;-0.26598;51.33825;0;;
15071;SP67;YT09BJY;2015/02/19 09:15:57;20150213;91071;693645;62;3;65;15694;-170;-0.30673;51.50278;0;;
14513;DE58;SK07DXF;2015/02/19 09:16:27;20150213;49258;909167;31;3;K2;23505;210;-0.28053;51.38618;0;;
15063;SP59;YT09ZCJ;2015/02/19 09:15:59;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 09:16:23;20150213;49251;909133;37;3;K2;BP1268;330;-0.28075;51.41504;0;;
14516;LT69;LTZ1069;2015/02/19 09:16:25;20150213;60053;830730;54;2;9;20983;110;-0.11732;51.51315;168;;
15060;SP56;YT09ZCA;2015/02/19 09:16:36;20150213;91041;699239;51;3;71;23405;320;-0.31344;51.35026;0;;
15065;SP61;YT09ZCL;2015/02/19 09:15:49;20150213;91015;208935;356;3;281;2841;-100;-0.33673;51.44531;0;;
15067;SP63;YT09ZCO;2015/02/19 09:16:31;20150213;91016;214471;358;3;281;15563;-50;-0.33315;51.45167;0;;
15328;SP99;YT59SGX;2015/02/19 09:16:28;20150213;91013;211703;352;3;281;20785;-310;-0.32710;51.42752;0;;
15057;SP53;YT09BNL;2015/02/19 09:16:18;20150213;91043;697582;41;2;71;BP1084;0;-0.29889;51.41245;0;;
14784;DE65;YX11GCK;2015/02/19 09:16:06;20150213;68301;772243;40;3;251;19146;60;-0.23777;51.62562;0;;
14527;DE66;SK07DXR;2015/02/19 09:16:33;20150213;49253;910029;36;3;K2;R0160;-390;-0.29150;51.39608;0;;
14794;DE67;YX11GCU;2015/02/19 09:16:23;20150213;68302;767068;42;3;251;2988;-40;-0.26710;51.60066;0;;
14798;ADE21;YX12FOF;2015/02/19 09:15:53;20150213;71316;619187;53;3;222;1813;-40;-0.48091;51.54789;0;;
14788;DE111;YX60CAO;2015/02/19 09:16:31;20150213;91134;1243632;21;3;216;OC708;510;-0.50912;51.43270;0;;
14812;DE55;YX59BYG;2015/02/19 09:16:04;20150213;39177;51971;27;3;H17;CW15;240;-0.31300;51.55272;0;;
14811;DE54;YX59BYF;2015/02/19 09:16:39;20150213;39174;51811;26;2;H17;R0839;-650;-0.33740;51.57981;0;;
15085;DE85;YX11FZM;2015/02/19 09:16:30;20150213;39183;938234;11;3;398;26462;-30;-0.37098;51.57722;0;;
15351;ADH50;YX62FUT;2015/02/19 09:16:40;20150213;60025;1157556;36;3;27;1039;-210;-0.26016;51.49242;0;;
15080;DE80;YX11FZG;2015/02/19 09:16:06;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.33740;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 09:16:01;20150213;116408;85343;24;3;440;BP3365;120;-0.26934;51.50196;0;;
14815;DE115;YX60CBO;2015/02/19 09:16:26;20150213;-2147483645;-2147483645;-2147483645;7;216;16900;-2147483645;-0.36874;51.41327;0;;
14538;DPS659;LG02FGE;2015/02/19 09:16:00;20150213;91209;684528;44;3;33;1007;-170;-0.29329;51.46227;0;;
15358;VLE2;PG04WHD;2015/02/19 09:16:19;20150213;49152;239407;41;2;131;4837;-30;-0.16836;51.42764;0;;
14530;LT77;LTZ1077;2015/02/19 09:16:21;20150213;60049;812953;41;3;9;115;-360;-0.17374;51.50172;0;;
14806;ADE24;YX62AEW;2015/02/19 09:15:42;20150213;71106;892719;50;3;120;18221;-90;-0.36762;51.54824;0;;
14536;TA318;SN03DZT;2015/02/19 09:16:34;20150213;49210;1041425;51;3;57;18725;-260;-0.19523;51.41951;0;;
14529;DE68;SK07DXT;2015/02/19 09:13:31;20150213;91205;685629;36;2;33;20683;0;-0.34680;51.43506;20;;
14539;DPS686;SN03LFA;2015/02/19 09:16:21;20150213;71135;1135823;26;3;110;6206;0;-0.35106;51.47145;0;;
15084;DE84;YX11FZL;2015/02/19 09:16:35;20150213;39172;48003;34;3;H17;BP4911;560;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 09:16:12;20150213;60004;1157961;44;3;27;1742;-350;-0.19389;51.51515;0;;
15075;DE61;YX11GBV;2015/02/19 09:16:11;20150213;68304;772288;35;3;251;34872;-290;-0.26508;51.60183;0;;
15072;DE58;YX11GBF;2015/02/19 09:16:31;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27381;51.61255;0;;
14542;SDE2;YX08MDV;2015/02/19 09:15:56;20150213;-2147483645;-2147483645;-2147483645;6;E11;33854;-2147483645;-0.31635;51.51126;0;;
15083;DE83;YX11FZK;2015/02/19 09:16:27;20150213;39097;988931;47;3;H9;R0841;510;-0.33740;51.58004;0;;
14537;LT70;LTZ1070;2015/02/19 09:15:45;20150213;60054;814713;56;2;9;20983;360;-0.11553;51.51244;0;;
15076;DE62;YX11GBY;2015/02/19 09:16:22;20150213;68308;769052;43;3;251;15423;-70;-0.13993;51.61632;0;;
15078;DE78;YX11FZE;2015/02/19 09:16:23;20150213;39173;44480;29;3;H17;CW13;140;-0.33516;51.55778;0;;
14801;DPS682;SN03LDZ;2015/02/19 09:16:31;20150213;49430;291627;30;2;265;36765;-330;-0.20889;51.46827;0;;
15902;ADH14;SN60BYK;2015/02/19 09:16:17;20150213;44363;516812;97;3;94;25678;0;-0.26441;51.49619;0;;
15077;DE63;YX11GBZ;2015/02/19 09:16:37;20150213;68307;766992;41;3;251;15417;-210;-0.16568;51.62916;0;;
14535;LT175;LTZ1175;2015/02/19 09:16:17;20150213;60088;852407;67;3;10;16031;-100;-0.18986;51.50208;0;;
14533;DE69;SK07DXU;2015/02/19 09:16:35;20150213;91215;688661;49;3;33;4606;-80;-0.23889;51.47593;0;;
14543;SDE3;YX08MDY;2015/02/19 09:16:19;20150213;116451;737593;21;3;E11;14091;-10;-0.34613;51.52245;0;;
15073;DE59;YX11GBO;2015/02/19 09:16:25;20150213;68192;973534;20;2;324;BP137;-80;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 09:16:40;20150213;71263;915066;41;3;81;BP1404;20;-0.57830;51.50643;0;;
14804;DE52;YX59BYC;2015/02/19 09:16:36;20150213;39141;1043714;43;3;H14;17090;80;-0.37815;51.60572;0;;
14813;DE113;YX60CAV;2015/02/19 09:15:46;20150213;91132;1243589;17;3;216;R0682;20;-0.41800;51.41327;0;;
15359;ADE52;YX62BGE;2015/02/19 09:16:38;20150213;116160;144451;44;2;220;R0261;550;-0.24471;51.53199;0;;
15082;DE82;YX11FZJ;2015/02/19 09:16:33;20150213;39111;62352;26;3;H11;17200;-380;-0.41554;51.60808;0;;
15901;SP179;YT10XCC;2015/02/19 09:16:28;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.40569;51.48276;0;;
15081;DE81;YX11FZH;2015/02/19 09:16:26;20150213;39116;67979;23;3;H11;17194;-20;-0.39225;51.59830;0;;
14807;ADE25;YX62AGU;2015/02/19 09:15:44;20150213;71307;616070;54;3;222;BP1993;20;-0.36718;51.46839;0;;
14531;LT150;LTZ1150;2015/02/19 09:16:34;20150213;60072;863060;56;3;10;29626;-820;-0.15180;51.50608;0;;
