VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15291;SP164;YP59OEZ;2015/02/19 09:41:52;20150213;91056;693099;58;3;65;BP1085;120;-0.29777;51.41056;0;;
15012;LT86;LTZ1086;2015/02/19 09:41:30;20150213;60045;822820;72;3;9;25145;-640;-0.14329;51.50655;0;;
14473;TA223;SN51SZE;2015/02/19 09:41:41;20150213;49212;1044913;55;3;57;4837;-100;-0.16859;51.42740;0;;
14750;MCL1;BD11LWN;2015/02/19 09:41:48;20150213;71142;339447;26;3;203;BP2285;80;-0.35710;51.46992;0;;
14744;DLE6;SN60EBF;2015/02/19 09:41:36;20150213;71277;897672;48;2;H98;33528;0;-0.35464;51.47110;0;;
14739;LT169;LTZ1169;2015/02/19 09:41:42;20150213;60089;853378;69;3;10;34102;-300;-0.15762;51.50219;0;;
14751;DLE8;SN60EBJ;2015/02/19 09:41:42;20150213;71284;895467;62;3;H98;BP642;70;-0.43569;51.52292;0;;
15829;SP109;YR59FYO;2015/02/19 09:41:58;20150213;91053;705497;60;3;65;15715;-180;-0.30314;51.44201;0;;
15565;TA286;LG02FEK;2015/02/19 09:41:56;20150213;49211;1066277;53;3;57;25658;-280;-0.15762;51.42246;0;;
15020;DPS705;SN55HKH;2015/02/19 09:41:53;20150213;44486;303635;28;2;419;BP2634;-470;-0.30404;51.45932;0;;
15293;ADH4;SN60BXY;2015/02/19 09:41:59;20150213;44361;523412;93;3;94;3234;-40;-0.17015;51.51209;0;;
15016;OT1;YJ11EHG;2015/02/19 09:41:25;20150213;71210;402223;64;3;H37;36782;-70;-0.30494;51.45920;0;;
14471;TA221;SN51SZC;2015/02/19 09:41:37;20150213;49217;1067084;65;3;57;R0699;-200;-0.30180;51.41068;0;;
14470;TA220;SN51SYZ;2015/02/19 09:42:00;20150213;49208;1041401;47;2;57;12758;0;-0.13299;51.44813;168;;
15284;SP36;YN08MRX;2015/02/19 09:41:52;20150213;60478;1130487;59;3;E3;15380;-810;-0.26777;51.48629;0;;
14472;TA222;SN51SZD;2015/02/19 09:41:26;20150213;49160;241609;57;3;131;10019;210;-0.24941;51.39914;0;;
14746;LT165;LTZ1165;2015/02/19 09:41:55;20150213;60080;843211;70;3;10;165;470;-0.13836;51.51562;0;;
14474;TA224;SN51SZT;2015/02/19 09:41:32;20150213;49218;1065117;67;3;57;R0705;90;-0.29979;51.41044;0;;
15826;SP106;YT59DXZ;2015/02/19 09:41:38;20150213;91002;208972;347;3;281;BP1365;-30;-0.36270;51.46674;0;;
15289;SP162;YP59OEX;2015/02/19 09:41:25;20150213;60463;1128149;70;3;E3;BP3543;440;-0.31904;51.50985;0;;
15568;DPS726;SN55DVV;2015/02/19 09:41:31;20150213;71283;898702;60;3;H98;3116;-80;-0.42360;51.52328;0;;
14487;TA236;LG02FBA;2015/02/19 09:41:56;20150213;116168;142191;62;3;220;3480;-220;-0.22232;51.49795;0;;
14755;DE98;SN10CBV;2015/02/19 09:41:36;20150213;44278;18510;527;2;272;S GR S;1580;-0.22613;51.50160;0;;
15576;ADE61;YX62BLZ;2015/02/19 09:41:26;20150213;116170;142286;66;3;220;400;-140;-0.21986;51.48453;0;;
15583;DPS653;LG02FFX;2015/02/19 09:41:41;20150213;49426;289564;29;3;265;18695;-150;-0.26822;51.38924;0;;
14492;TA239;LG02FBD;2015/02/19 09:41:56;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
14763;LT144;LTZ1144;2015/02/19 09:41:26;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.23978;51.49960;0;;
14483;DPS586;SN51TDX;2015/02/19 09:41:56;20150130;39092;988417;51;3;H9;R0841;180;-0.33740;51.58016;0;;
14490;DPS588;SN51TCJ;2015/02/19 09:41:17;20150213;44106;607828;86;2;72;679;0;-0.22389;51.49383;0;;
15305;DE37;YX09HKF;2015/02/19 09:41:32;20150213;44271;17993;531;3;272;3033;40;-0.24784;51.50667;0;;
15038;DE6;YX58DVH;2015/02/19 09:41:27;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.45897;51.45485;144;;
14485;TA234;LG02FAO;2015/02/19 09:41:48;20150213;71053;1142977;52;3;111;16224;-1420;-0.39113;51.43683;0;;
14493;TA240;LG02FBE;2015/02/19 09:41:36;20150213;49219;1067133;46;2;57;BP386;0;-0.30001;51.41033;0;;
15844;ADE71;YX62BUE;2015/02/19 09:41:57;20150213;116158;194026;65;3;220;R0877;-170;-0.22366;51.49171;0;;
15579;DE128;YX60BZJ;2015/02/19 09:41:36;20150213;91202;685601;55;3;33;15241;-160;-0.23889;51.47510;0;;
15307;DE39;YX09HKH;2015/02/19 09:41:38;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.26934;51.48794;0;;
15841;ADE68;YX62BPU;2015/02/19 09:41:59;20150213;116159;194030;67;3;220;843;-130;-0.22187;51.50078;0;;
15842;ADE69;YX62BPZ;2015/02/19 09:41:46;20150213;116152;141882;70;3;220;20433;-150;-0.19814;51.45909;0;;
14766;ADE15;YX12FNW;2015/02/19 09:41:55;20150213;71108;889189;54;3;120;15785;-40;-0.38867;51.53470;0;;
14754;LT142;LTZ1142;2015/02/19 09:41:50;20150213;44203;880227;47;3;148;7861;-1230;-0.14418;51.49654;0;;
15028;SP22;YN08DHG;2015/02/19 09:41:12;20150213;15366;218464;24;2;482;34558;210;-0.37479;51.50997;0;;
15303;DE35;YX09HKD;2015/02/19 09:41:54;20150213;44120;631326;80;3;72;CW20;0;-0.22523;51.51315;0;;
15571;ADE60;YX62BKO;2015/02/19 09:41:37;20150213;116173;141888;60;3;220;CW20;-20;-0.22545;51.51362;0;;
15845;ADE72;YX62BVN;2015/02/19 09:42:01;20150213;116164;144487;50;2;220;R0261;460;-0.24404;51.53199;0;;
15301;DE33;YX09HKB;2015/02/19 09:41:21;20150213;44255;670041;44;3;C1;29935;-190;-0.20620;51.49866;0;;
15309;DE41;YX09HKK;2015/02/19 09:41:59;20150213;44104;600776;89;3;72;843;70;-0.22254;51.50231;0;;
15032;DPS708;SN55HKL;2015/02/19 09:41:22;20150213;15404;606987;35;3;116;BP1798;70;-0.37904;51.46509;0;;
14758;ADE11;YX12FNS;2015/02/19 09:41:24;20150213;71258;911957;52;3;81;20705;-250;-0.40165;51.47711;0;;
15033;DE1;YX58DVA;2015/02/19 09:41:49;20150213;15455;1243249;55;3;285;BP1121;-100;-0.30046;51.41233;0;;
15034;DE2;YX58DVB;2015/02/19 09:41:19;20150213;15460;1242520;54;3;285;29500;-190;-0.39068;51.44177;0;;
14764;DE100;SN10CBY;2015/02/19 09:41:33;20150213;44253;669938;40;3;C1;11471;-440;-0.18292;51.49077;0;;
15031;DPS707;SN55HKK;2015/02/19 09:41:44;20150213;15402;609954;38;3;116;BP4837;-280;-0.35912;51.46957;0;;
15577;DPS651;LG02FFV;2015/02/19 09:42:02;20150213;49428;291606;31;3;265;4493;180;-0.24225;51.40020;0;;
14488;TA237;LG02FBB;2015/02/19 09:41:41;20150213;49206;1068277;64;3;57;20970;40;-0.12941;51.43212;0;;
15035;DE3;YX58DVC;2015/02/19 09:41:13;20150213;15461;1242541;56;3;285;20817;50;-0.40725;51.44990;0;;
14759;ADE12;YX12FNT;2015/02/19 09:41:43;20150213;71254;910910;42;4;81;OC474;0;-0.43009;51.48064;0;;
15311;DE43;YX09HKM;2015/02/19 09:41:58;20150213;44276;17608;532;3;272;HF020;0;-0.22389;51.50349;0;;
14480;TA231;LG02FAJ;2015/02/19 09:41:35;20150213;44354;481419;79;3;94;150;-840;-0.13433;51.50997;0;;
15306;DE38;YX09HKG;2015/02/19 09:41:17;20150213;44125;629390;69;3;72;34751;-430;-0.23934;51.44554;0;;
15582;LT85;LTZ1085;2015/02/19 09:41:38;20150213;60048;828963;88;3;9;R0880;20;-0.22366;51.49218;0;;
15300;DE32;YX09HKA;2015/02/19 09:41:17;20150213;44109;653815;98;3;72;29314;-120;-0.24247;51.44566;0;;
15026;SP20;YN08DHE;2015/02/19 09:41:48;20150213;15367;224492;33;3;482;27890;70;-0.38128;51.49030;0;;
14753;LT141;LTZ1141;2015/02/19 09:41:47;20150213;44202;879052;45;3;148;29622;-1180;-0.15202;51.50537;0;;
15572;DPS648;LG02FFS;2015/02/19 09:40:25;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28120;51.37464;0;;
15581;LT93;LTZ1093;2015/02/19 09:41:22;20150213;60044;822795;86;3;9;76;-70;-0.21180;51.49477;0;;
15036;DE4;YX58DVF;2015/02/19 09:41:58;20150213;15459;1242224;52;3;285;20523;0;-0.35755;51.42505;0;;
15298;ADH9;SN60BYD;2015/02/19 09:41:18;20150213;44360;523384;91;3;94;29632;-170;-0.16075;51.51315;0;;
14489;DPS587;SN51TBO;2015/02/19 09:41:28;20150213;44481;293857;30;3;419;R0293;-70;-0.29083;51.46698;0;;
15299;ADH10;SN60BYF;2015/02/19 09:41:39;20150213;44365;468970;101;3;94;HF020;50;-0.22098;51.50455;0;;
15580;SP201;YR10FGJ;2015/02/19 09:41:41;20150213;15389;1147101;39;2;H91;R0874;-760;-0.22411;51.49230;0;;
15304;DE36;YX09HKE;2015/02/19 09:41:55;20150213;44113;657931;83;3;72;BP5005;-70;-0.22613;51.49183;0;;
15310;DE42;YX09HKL;2015/02/19 09:41:41;20150213;44112;655903;75;3;72;R0592;-40;-0.24292;51.45567;0;;
14757;LT161;LTZ1161;2015/02/19 09:41:48;20150213;60083;866974;57;2;10;18866;-760;-0.12269;51.53223;0;;
15846;ADE73;YX62BWO;2015/02/19 09:41:21;20150213;116165;144456;54;2;220;R0261;330;-0.24471;51.53199;0;;
15575;ADH13;SN60BYJ;2015/02/19 09:41:58;20150213;44368;471650;107;3;94;25678;120;-0.26486;51.49642;0;;
15574;DPS650;LG02FFU;2015/02/19 09:41:23;20150213;49424;289539;42;3;265;BP4867;90;-0.28165;51.38006;0;;
15840;ADE67;YX62BPO;2015/02/19 09:41:29;20150213;116167;143301;58;3;220;3224;340;-0.24023;51.53305;0;;
15573;DPS649;LG02FFT;2015/02/19 09:42:01;20150213;49429;303751;35;3;265;1030;60;-0.24225;51.46651;0;;
14765;ADE14;YX12FNV;2015/02/19 09:41:07;20150213;71303;614601;46;2;222;BP3290;160;-0.47867;51.54695;0;;
15296;ADH7;SN60BYB;2015/02/19 09:41:59;20150213;44358;523333;87;3;94;4803;-650;-0.15471;51.51374;0;;
14762;LT143;LTZ1143;2015/02/19 09:41:42;20150213;44210;880793;61;3;148;33617;480;-0.10187;51.49513;0;;
15024;SP18;YN08DHC;2015/02/19 09:41:35;20150213;15362;283464;27;2;482;BP5134;-750;-0.48964;51.47310;0;;
15570;ADH12;SN60BYH;2015/02/19 09:41:35;20150213;44379;517291;60;3;94;170;-1710;-0.15291;51.51397;0;;
15041;DE9;YX58DVL;2015/02/19 09:41:55;20150213;15464;1241815;62;3;285;BP5118;370;-0.45315;51.47157;0;;
15044;DE12;YX58DVO;2015/02/19 09:42:02;20150213;15452;1241862;49;3;285;19507;120;-0.38822;51.44060;0;;
14504;DPS592;SN51TCK;2015/02/19 09:41:09;20150213;44482;301175;32;3;419;BP3191;-150;-0.23687;51.48606;0;;
15313;DE45;YX09HKO;2015/02/19 09:41:44;20150213;44261;668483;37;3;C1;29941;620;-0.19680;51.49077;0;;
14507;TA249;LG02FBX;2015/02/19 09:41:21;20150213;15386;1145009;42;3;H91;14842;100;-0.32038;51.48535;0;;
15316;DE48;YX09HKU;2015/02/19 09:41:47;20150213;44107;651188;90;3;72;BP5497;130;-0.22657;51.49183;0;;
15319;SP90;YT59SFO;2015/02/19 09:41:57;20150213;91059;706255;63;3;65;16350;-630;-0.29979;51.46509;0;;
14497;DPS590;SN51TDZ;2015/02/19 09:41:38;20150213;44115;657975;91;3;72;8907;-270;-0.22680;51.51644;0;;
14500;TA245;LG02FBN;2015/02/19 09:41:49;20150213;91254;394158;41;3;391;11258;10;-0.20732;51.49218;0;;
15312;DE44;YX09HKN;2015/02/19 09:41:39;20150213;44257;670643;48;3;C1;BP5239;500;-0.22277;51.50844;0;;
14508;TA250;LG02FBY;2015/02/19 09:41:25;20150213;15391;1147074;43;3;H91;29874;-120;-0.24560;51.49336;0;;
14502;LT147;LTZ1147;2015/02/19 09:41:18;20150213;44206;880702;53;3;148;19601;-2147483645;-0.14306;51.49654;0;;
14509;LT94;LTZ1094;2015/02/19 09:41:52;20150213;60042;821641;82;3;9;16031;-230;-0.19120;51.50172;0;;
14780;DE110;YX60CAE;2015/02/19 09:41:52;20150213;91208;684502;42;2;33;FW GR S;420;-0.35061;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 09:41:47;20150213;91059;706255;63;3;65;6164;20;-0.29329;51.48747;0;;
14501;TA246;LG02FBO;2015/02/19 09:41:43;20150213;71052;1148020;50;3;111;1357;-1020;-0.36024;51.41268;0;;
15048;DE16;YX58DVU;2015/02/19 09:41:28;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 09:41:49;20150213;15466;1242911;43;3;285;3419;0;-0.44397;51.48099;0;;
15326;SP97;YT59SGU;2015/02/19 09:41:48;20150213;91037;695660;59;3;71;23405;730;-0.31367;51.35026;0;;
15040;DE8;YX58DVK;2015/02/19 09:41:59;20150213;15451;1242936;45;3;285;37323;60;-0.42180;51.46874;0;;
15055;ADH2;SN58EOS;2015/02/19 09:41:43;20150213;60020;1157509;59;3;27;1270;-230;-0.19769;51.51162;0;;
15049;DE17;YX58DVV;2015/02/19 09:42:00;20150213;15463;1242593;60;3;285;27307;60;-0.45449;51.48135;0;;
15051;DE19;YX58DUV;2015/02/19 09:41:49;20150213;15462;1242572;58;3;285;35287;70;-0.42360;51.46674;0;;
14777;LT123;LTZ1123;2015/02/19 09:41:15;20150213;44201;872133;43;3;148;837;-480;-0.21448;51.50502;0;;
14778;LT146;LTZ1146;2015/02/19 09:41:38;20150213;44215;876281;60;3;148;36857;-1770;-0.15045;51.50219;0;;
14769;LT122;LTZ1122;2015/02/19 09:41:38;20150213;44204;872162;49;3;148;7861;-870;-0.14194;51.49654;0;;
14771;DE101;SN10CCA;2015/02/19 09:41:53;20150213;44259;670726;33;3;C1;1059;0;-0.20642;51.49701;0;;
15585;SP177;YT10XCA;2015/02/19 09:41:31;20150213;71046;1147165;55;3;111;16192;-530;-0.37255;51.45685;0;;
14783;DE64;YX11GCF;2015/02/19 09:41:41;20150213;68306;722170;39;2;251;BP090;0;-0.27426;51.61243;0;;
15042;DE10;YX58DVM;2015/02/19 09:42:02;20150213;15465;1242890;64;3;285;BP5118;960;-0.45360;51.47169;0;;
14511;LT81;LTZ1081;2015/02/19 09:41:58;20150213;60082;844775;74;3;10;BP2167;540;-0.13299;51.52257;0;;
14770;LT145;LTZ1145;2015/02/19 09:41:58;20150213;44213;876252;56;3;148;20434;-2070;-0.13545;51.49748;0;;
15047;DE15;YX58DVT;2015/02/19 09:41:58;20150213;15457;1243276;48;3;285;27368;-580;-0.32105;51.42364;0;;
15046;DE14;YX58DVR;2015/02/19 09:41:43;20150213;15454;1242157;53;3;285;27345;-30;-0.32173;51.42446;0;;
15045;DE13;YX58DVP;2015/02/19 09:41:50;20150213;15458;1242203;50;3;285;20785;-90;-0.32710;51.42752;0;;
15318;SP89;YT59SFN;2015/02/19 09:41:10;20150213;91021;275698;368;3;281;BP2174;0;-0.36091;51.46827;0;;
15321;SP92;YT59SFV;2015/02/19 09:41:32;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43447;0;;
15314;DE46;YX09HKP;2015/02/19 09:41:50;20150213;44251;669308;45;3;C1;7817;1100;-0.14844;51.49195;0;;
15317;DE49;YX09HKV;2015/02/19 09:41:32;20150213;44101;599009;77;3;72;1030;-10;-0.24292;51.46604;0;;
14503;DPS591;SN51TBU;2015/02/19 09:41:43;20150213;91131;1243574;22;3;216;BP1124;70;-0.29889;51.41256;0;;
14499;TA244;LG02FBL;2015/02/19 09:41:39;20150213;49204;1068243;60;3;57;8817;180;-0.16769;51.42788;0;;
15586;SP178;YT10XCB;2015/02/19 09:41:12;20150213;71052;1148020;50;3;111;19580;-780;-0.34300;51.40597;0;;
15327;SP98;YT59SGV;2015/02/19 09:41:46;20150213;91068;693038;65;3;65;16350;-280;-0.30225;51.46297;0;;
15050;DE18;YX58DVW;2015/02/19 09:41:56;20150213;15467;1241840;47;3;285;20816;70;-0.40636;51.45131;0;;
14772;DE102;SN10CCD;2015/02/19 09:41:39;20150213;44124;629331;96;3;72;15243;80;-0.24359;51.46121;0;;
14779;DE103;SN10CCE;2015/02/19 09:41:58;20150213;44117;614345;66;3;72;BP2422;-530;-0.25098;51.51974;0;;
15315;DE47;YX09HKT;2015/02/19 09:41:46;20150213;44108;607862;94;3;72;1702;-100;-0.24381;51.46486;0;;
14785;DPS681;SN03LDY;2015/02/19 09:41:51;20150213;71133;1135692;25;3;110;16197;-40;-0.36695;51.46238;0;;
15064;SP60;YT09ZCK;2015/02/19 09:41:41;20150213;91038;698610;52;3;71;BP1130;320;-0.29844;51.41245;0;;
14522;DE64;SK07DXO;2015/02/19 09:41:33;20150213;49254;910049;43;3;K2;BP1268;620;-0.28098;51.41492;0;;
14523;LT76;LTZ1076;2015/02/19 09:41:09;20150213;60064;831379;78;3;9;34102;-120;-0.16097;51.50172;0;;
15338;DLE26;LK64CZZ;2015/02/19 09:41:47;20150213;39132;722151;21;3;H13;BP1758;-50;-0.39785;51.60501;0;;
14787;SD58;YY64TXE;2015/02/19 09:41:19;20150213;103051;117789;17;3;S3;OC911;100;-0.23060;51.38076;0;;
14796;DE68;YX11GCV;2015/02/19 09:41:43;20150213;68305;769022;37;2;251;BP090;-10;-0.27404;51.61255;0;;
14797;ADE20;YX12FOD;2015/02/19 09:41:55;20150213;71304;615098;48;2;222;BP3290;-60;-0.47912;51.54730;0;;
14524;DPS655;LG02FFZ;2015/02/19 09:41:29;20150213;39102;995591;35;3;H10;16128;90;-0.32800;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 09:41:50;20150213;91064;692505;57;3;65;737;-420;-0.30449;51.51491;0;;
14514;DE59;SK07DXG;2015/02/19 09:41:37;20150213;49260;909970;35;3;K2;R0287;200;-0.27941;51.37817;0;;
14520;DE62;SK07DXL;2015/02/19 09:41:32;20150213;49257;910107;44;3;K2;R0162;-260;-0.27896;51.37758;0;;
14786;DE104;SN10CCF;2015/02/19 09:41:44;20150213;44121;619382;84;3;72;R0875;-430;-0.22366;51.49136;0;;
15062;SP58;YT09ZCF;2015/02/19 09:41:47;20150213;91032;695628;57;3;71;23405;250;-0.31367;51.35026;0;;
15061;SP57;YT09ZCE;2015/02/19 09:41:46;20150213;91072;693670;64;3;65;9351;0;-0.29911;51.46498;0;;
15329;DD14;SL14LND;2015/02/19 09:41:50;20150213;103508;84666;24;3;406;28215;-30;-0.28210;51.38065;0;;
15330;DD15;SL14LNE;2015/02/19 09:41:33;20150213;103509;85324;21;3;418;BP3441;30;-0.26329;51.34543;0;;
15069;SP65;YT09BJV;2015/02/19 09:41:53;20150213;91040;694110;49;3;71;23416;-230;-0.30426;51.39372;0;;
15070;SP66;YT09BJX;2015/02/19 09:41:49;20150213;91004;274769;351;3;281;6382;-100;-0.32934;51.44872;0;;
15331;DD16;SL14LNF;2015/02/19 09:41:09;20150213;103511;85571;23;3;418;11458;50;-0.29262;51.38453;0;;
15332;DD17;SL14LNG;2015/02/19 09:41:42;20150213;103502;86382;25;3;418;BP1085;190;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 09:41:48;20150213;49255;911221;40;3;K2;BP4929;-560;-0.29822;51.39337;0;;
14515;DE60;SK07DXH;2015/02/19 09:41:46;20150213;49259;910148;48;3;K2;C17;430;-0.30628;51.36804;0;;
15068;SP64;YT09ZCU;2015/02/19 09:41:30;20150213;91035;695832;46;3;71;4518;160;-0.30583;51.37028;0;;
14790;ADE17;YX12FNZ;2015/02/19 09:41:55;20150213;71252;913440;43;3;81;3424;100;-0.51741;51.48111;0;;
14793;ADE19;YX12FOC;2015/02/19 09:41:59;20150213;71105;896658;48;3;120;16274;-350;-0.37165;51.49006;0;;
14799;ADE22;YX12FOH;2015/02/19 09:41:03;20150213;71302;614577;59;3;222;34775;0;-0.48203;51.54542;0;;
14517;DLE1;SN60EAX;2015/02/19 09:41:06;20150213;71276;877513;61;3;H98;BP2173;80;-0.36247;51.46745;0;;
15056;SP52;YT09BNK;2015/02/19 09:42:00;20150213;91020;208956;366;3;281;15568;0;-0.34747;51.45379;0;;
15333;DD18;SL14LNH;2015/02/19 09:41:46;20150213;103503;87473;24;3;418;BP3417;-510;-0.26419;51.35144;0;;
15071;SP67;YT09BJY;2015/02/19 09:41:44;20150213;91071;693645;62;3;65;36782;-90;-0.30471;51.45779;0;;
14513;DE58;SK07DXF;2015/02/19 09:41:37;20150213;49258;909168;46;3;K2;C17;-2147483645;-0.30359;51.37523;0;;
15063;SP59;YT09ZCJ;2015/02/19 09:41:34;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43459;0;;
14521;DE63;SK07DXM;2015/02/19 09:41:49;20150213;49251;909133;37;3;K2;23517;120;-0.28255;51.39796;0;;
14516;LT69;LTZ1069;2015/02/19 09:41:29;20150213;60053;830731;53;3;9;988;-360;-0.14911;51.50361;0;;
15060;SP56;YT09ZCA;2015/02/19 09:41:39;20150213;91041;699239;51;3;71;15727;140;-0.30785;51.39078;0;;
15065;SP61;YT09ZCL;2015/02/19 09:41:37;20150213;91015;208935;356;3;281;27356;-390;-0.31210;51.41386;0;;
15067;SP63;YT09ZCO;2015/02/19 09:42:01;20150213;91016;214471;358;3;281;27369;-50;-0.31591;51.41857;0;;
15328;SP99;YT59SGX;2015/02/19 09:41:39;20150213;91013;211703;352;3;281;11461;-210;-0.29799;51.39054;0;;
15057;SP53;YT09BNL;2015/02/19 09:41:37;20150213;91043;697583;48;3;71;4486;-140;-0.30426;51.40055;0;;
14784;DE65;YX11GCK;2015/02/19 09:41:23;20150213;68301;772244;40;2;251;36805;30;-0.13344;51.61608;0;;
14527;DE66;SK07DXR;2015/02/19 09:41:39;20150213;49253;910030;41;3;K2;BP1268;20;-0.28098;51.41504;0;;
14794;DE67;YX11GCU;2015/02/19 09:41:40;20150213;68302;767068;42;3;251;19175;-90;-0.17754;51.62998;0;;
14798;ADE21;YX12FOF;2015/02/19 09:41:26;20150213;71316;619187;53;3;222;17653;-220;-0.45516;51.49701;0;;
14788;DE111;YX60CAO;2015/02/19 09:41:08;20150213;91134;1243632;21;3;216;16905;0;-0.45315;51.42894;0;;
14812;DE55;YX59BYG;2015/02/19 09:37:36;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35598;51.58287;0;;
15085;DE85;YX11FZM;2015/02/19 09:41:57;20150213;39183;938235;14;3;398;BP5429;240;-0.34635;51.55460;0;;
15351;ADH50;YX62FUT;2015/02/19 09:41:51;20150213;60025;1157558;69;3;27;1037;70;-0.24874;51.49312;168;;
15080;DE80;YX11FZG;2015/02/19 09:41:11;20150213;39174;43478;31;3;H17;BP2397;230;-0.30426;51.54966;0;;
14810;DE53;YX59BYD;2015/02/19 09:37:22;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35553;51.58311;0;;
15355;OV59;YJ09EYW;2015/02/19 09:41:34;20150213;116408;85343;24;3;440;15649;-470;-0.28031;51.49348;0;;
14815;DE115;YX60CBO;2015/02/19 09:42:00;20150213;-2147483645;-2147483645;-2147483645;7;216;16900;-2147483645;-0.29822;51.41256;0;;
14538;DPS659;LG02FGE;2015/02/19 09:37:43;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35083;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 09:41:34;20150213;49152;239425;60;3;131;23927;-110;-0.17911;51.41728;0;;
14530;LT77;LTZ1077;2015/02/19 09:41:50;20150213;60049;814658;90;3;9;R0880;370;-0.22366;51.49206;0;;
14806;ADE24;YX62AEW;2015/02/19 09:41:44;20150213;71106;892719;50;3;120;20406;-330;-0.37882;51.50514;0;;
14536;TA318;SN03DZT;2015/02/19 09:41:44;20150213;49210;1041425;51;3;57;12804;-220;-0.13411;51.42752;0;;
14539;DPS686;SN03LFA;2015/02/19 09:41:38;20150213;71135;1135823;26;3;110;6422;40;-0.33225;51.44531;0;;
15084;DE84;YX11FZL;2015/02/19 09:41:49;20150213;39172;48003;34;3;H17;R0123;10;-0.33718;51.55472;0;;
15352;ADH51;YX62FUU;2015/02/19 09:41:35;20150213;60004;1157961;44;3;27;51781;-280;-0.23128;51.49254;0;;
15075;DE61;YX11GBV;2015/02/19 09:41:30;20150213;68304;720594;46;3;251;2988;-80;-0.26866;51.60172;0;;
14542;SDE2;YX08MDV;2015/02/19 09:42:01;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.29531;51.50773;168;;
15083;DE83;YX11FZK;2015/02/19 09:42:02;20150213;39097;988931;47;3;H9;16124;-180;-0.30717;51.58723;0;;
14537;LT70;LTZ1070;2015/02/19 09:41:39;20150213;60054;814714;55;3;9;988;-70;-0.14978;51.50314;0;;
15076;DE62;YX11GBY;2015/02/19 09:42:01;20150213;68308;769052;43;3;251;27912;-250;-0.24493;51.61573;0;;
15078;DE78;YX11FZE;2015/02/19 09:41:42;20150213;39173;49052;36;3;H17;BP4911;-30;-0.29710;51.55142;0;;
14801;DPS682;SN03LDZ;2015/02/19 09:41:28;20150213;49430;291628;33;3;265;29314;-10;-0.24225;51.44542;0;;
15902;ADH14;SN60BYK;2015/02/19 09:41:59;20150213;44363;516812;97;3;94;691;120;-0.18627;51.51032;0;;
15077;DE63;YX11GBZ;2015/02/19 09:41:57;20150213;68307;766992;41;3;251;16111;-470;-0.25702;51.60501;0;;
14535;LT175;LTZ1175;2015/02/19 09:41:56;20150213;60088;852407;67;3;10;177;-150;-0.15493;51.51374;0;;
14533;DE69;SK07DXU;2015/02/19 09:41:54;20150213;91215;688663;56;3;33;15240;270;-0.23978;51.46827;0;;
14543;SDE3;YX08MDY;2015/02/19 09:41:29;20150213;116451;737593;21;3;E11;BP5620;-200;-0.30583;51.51291;0;;
15073;DE59;YX11GBO;2015/02/19 09:41:08;20150213;68192;973535;25;3;324;16118;0;-0.28971;51.59300;0;;
14805;ADE23;YX12FOJ;2015/02/19 09:41:26;20150213;71263;915066;41;3;81;27307;130;-0.45024;51.48135;0;;
14804;DE52;YX59BYC;2015/02/19 09:41:48;20150213;39141;1043714;43;3;H14;37309;-330;-0.33382;51.57922;0;;
14813;DE113;YX60CAV;2015/02/19 09:41:33;20150213;91132;1243589;17;3;216;19578;-390;-0.34076;51.40632;0;;
15359;ADE52;YX62BGE;2015/02/19 09:41:24;20150213;116160;189544;73;3;220;BP5948;10;-0.24269;51.53458;0;;
15082;DE82;YX11FZJ;2015/02/19 09:41:55;20150213;39111;14880;26;2;H11;R0839;-180;-0.33740;51.57981;0;;
15901;SP179;YT10XCC;2015/02/19 09:41:59;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37188;51.54530;0;;
15081;DE81;YX11FZH;2015/02/19 09:41:54;20150213;39116;16815;23;2;H11;28985;-590;-0.44442;51.61644;0;;
