VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15829;SP109;YR59FYO;2015/02/19 10:17:25;20150213;91053;705499;81;3;65;31468;-30;-0.30314;51.41327;0;;
15565;TA286;LG02FEK;2015/02/19 10:17:01;20150213;49211;1066279;74;3;57;12759;-100;-0.12560;51.44554;0;;
15283;SP35;YN08MRV;2015/02/19 10:17:30;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.35531;51.47251;0;;
15020;DPS705;SN55HKH;2015/02/19 10:17:10;20150213;44486;303636;31;3;419;15252;-340;-0.24113;51.48523;0;;
15293;ADH4;SN60BXY;2015/02/19 10:17:17;20150213;44361;523413;94;3;94;180;1160;-0.15918;51.51244;0;;
15016;OT1;YJ11EHG;2015/02/19 10:17:19;20150213;71210;402225;89;3;H37;BP4949;-70;-0.36091;51.47086;0;;
14471;TA221;SN51SZC;2015/02/19 10:16:45;20150213;49217;1067084;65;3;57;BP106;-570;-0.20239;51.41975;0;;
14470;TA220;SN51SYZ;2015/02/19 10:17:00;20150213;49208;1041402;68;3;57;25636;70;-0.17015;51.42576;0;;
15284;SP36;YN08MRX;2015/02/19 10:17:16;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25031;51.49418;0;;
14472;TA222;SN51SZD;2015/02/19 10:16:51;20150213;49160;241610;57;2;131;4837;70;-0.16836;51.42764;0;;
14746;LT165;LTZ1165;2015/02/19 10:17:16;20150213;60080;843211;70;3;10;33924;-1570;-0.14038;51.51538;0;;
14474;TA224;SN51SZT;2015/02/19 10:17:21;20150213;49218;1065117;67;3;57;9127;-200;-0.20553;51.42081;0;;
15826;SP106;YT59DXZ;2015/02/19 10:17:28;20150213;91002;208974;372;3;281;25606;-140;-0.32822;51.44648;0;;
15289;SP162;YP59OEX;2015/02/19 10:17:00;20150213;60463;1128151;95;3;E3;15346;370;-0.34188;51.52634;0;;
15568;DPS726;SN55DVV;2015/02/19 10:16:55;20150213;71283;898702;60;3;H98;R0232;-280;-0.37591;51.46957;0;;
14487;TA236;LG02FBA;2015/02/19 10:17:14;20150213;116168;144460;62;2;220;R0261;0;-0.24471;51.53199;0;;
14755;DE98;SN10CBV;2015/02/19 10:17:11;20150213;44278;17592;536;3;272;R0243;-120;-0.22434;51.50867;0;;
15576;ADE61;YX62BLZ;2015/02/19 10:16:44;20150213;116170;144462;66;2;220;R0261;10;-0.24538;51.53223;0;;
15583;DPS653;LG02FFX;2015/02/19 10:17:32;20150213;49426;289565;46;3;265;9156;-150;-0.24426;51.39949;0;;
14763;LT144;LTZ1144;2015/02/19 10:12:32;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22501;51.50172;0;;
14483;DPS586;SN51TDX;2015/02/19 10:17:08;20150213;39092;988417;51;3;H9;12884;-240;-0.34725;51.59241;0;;
15030;SP24;YN08DHK;2015/02/19 10:15:09;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35509;51.47240;0;;
14490;DPS588;SN51TCJ;2015/02/19 10:17:30;20150213;44106;607834;97;3;72;986;-40;-0.23799;51.47781;0;;
15305;DE37;YX09HKF;2015/02/19 10:17:20;20150213;44271;18509;531;2;272;S GR S;340;-0.22590;51.50160;0;;
15038;DE6;YX58DVH;2015/02/19 10:17:26;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.44464;51.45332;0;;
14485;TA234;LG02FAO;2015/02/19 10:17:06;20150213;71053;1142977;52;3;111;19578;-2340;-0.33986;51.40703;0;;
14493;TA240;LG02FBE;2015/02/19 10:17:18;20150213;49219;1067134;69;3;57;9145;-310;-0.23083;51.40950;0;;
15844;ADE71;YX62BUE;2015/02/19 10:17:13;20150213;116158;137480;65;2;220;R0418;-670;-0.19209;51.45320;0;;
15579;DE128;YX60BZJ;2015/02/19 10:17:13;20150213;91202;685603;62;3;33;4603;-20;-0.25949;51.46521;0;;
15841;ADE68;YX62BPU;2015/02/19 10:17:08;20150213;116159;137483;67;2;220;R0418;-180;-0.19232;51.45308;0;;
15842;ADE69;YX62BPZ;2015/02/19 10:17:22;20150213;116152;141882;70;3;220;CW20;-60;-0.22545;51.51350;0;;
14766;ADE15;YX12FNW;2015/02/19 10:17:35;20150213;71108;889189;54;3;120;16281;-200;-0.36695;51.47075;0;;
14754;LT142;LTZ1142;2015/02/19 10:17:27;20150213;44203;880227;47;3;148;3243;-1880;-0.21113;51.50573;0;;
15028;SP22;YN08DHG;2015/02/19 10:17:32;20150213;15366;218465;35;3;482;17130;30;-0.42180;51.46639;0;;
15303;DE35;YX09HKD;2015/02/19 10:17:33;20150213;44120;631328;111;3;72;11568;-40;-0.22859;51.51668;0;;
15845;ADE72;YX62BVN;2015/02/19 10:17:23;20150213;116164;194349;77;3;220;843;190;-0.22187;51.49984;0;;
15301;DE33;YX09HKB;2015/02/19 10:17:08;20150213;44255;670041;44;3;C1;16870;-1080;-0.17463;51.49430;0;;
15309;DE41;YX09HKK;2015/02/19 10:17:07;20150213;44104;600776;89;3;72;33739;-180;-0.24001;51.44472;0;;
15032;DPS708;SN55HKL;2015/02/19 10:17:16;20150213;15404;606989;42;3;116;16809;0;-0.41867;51.45591;0;;
14758;ADE11;YX12FNS;2015/02/19 10:17:32;20150213;71258;911957;52;3;81;BP4912;-210;-0.59039;51.50985;0;;
15033;DE1;YX58DVA;2015/02/19 10:17:31;20150213;15455;1243249;55;3;285;BP2260;90;-0.41083;51.44813;0;;
15034;DE2;YX58DVB;2015/02/19 10:17:11;20150213;15460;1242521;54;2;285;BP1084;0;-0.29889;51.41245;0;;
14764;DE100;SN10CBY;2015/02/19 10:17:22;20150213;44253;669938;40;3;C1;37408;-1040;-0.14709;51.49371;0;;
15031;DPS707;SN55HKK;2015/02/19 10:17:07;20150213;15402;609956;43;3;116;16820;-240;-0.46949;51.44401;0;;
15577;DPS651;LG02FFV;2015/02/19 10:16:36;20150213;49428;291608;50;3;265;TV GR S;-2147483645;-0.28143;51.37488;0;;
14488;TA237;LG02FBB;2015/02/19 10:16:51;20150213;49206;1068277;64;3;57;17616;10;-0.20127;51.41951;0;;
15035;DE3;YX58DVC;2015/02/19 10:17:32;20150213;15461;1242541;56;3;285;27356;-80;-0.31210;51.41398;0;;
15311;DE43;YX09HKM;2015/02/19 10:17:24;20150213;44276;17608;532;3;272;1598;-610;-0.25053;51.50043;0;;
14480;TA231;LG02FAJ;2015/02/19 10:17:26;20150213;44354;481420;80;3;94;BP1698;-1530;-0.14239;51.51527;0;;
15306;DE38;YX09HKG;2015/02/19 10:17:30;20150213;44125;629392;100;3;72;HF020;-20;-0.22411;51.50408;0;;
15582;LT85;LTZ1085;2015/02/19 10:17:29;20150213;60048;828963;88;3;9;96;-260;-0.15291;51.50290;0;;
15300;DE32;YX09HKA;2015/02/19 10:17:06;20150213;44109;653816;98;2;72;679;0;-0.22366;51.49701;0;;
15026;SP20;YN08DHE;2015/02/19 10:17:07;20150213;15367;224492;33;3;482;BP4254;30;-0.49166;51.47122;0;;
14753;LT141;LTZ1141;2015/02/19 10:17:02;20150213;44204;872164;84;3;148;S GR S;-2147483645;-0.22590;51.50149;0;;
15572;DPS648;LG02FFS;2015/02/19 10:16:49;20150213;49427;291188;48;3;265;BP4867;70;-0.28255;51.38112;0;;
15581;LT93;LTZ1093;2015/02/19 10:17:33;20150213;60044;822795;86;3;9;25145;-510;-0.14821;51.50396;0;;
15036;DE4;YX58DVF;2015/02/19 10:17:21;20150213;15459;1242225;52;2;285;BP1121;-800;-0.29911;51.41245;0;;
15298;ADH9;SN60BYD;2015/02/19 10:17:04;20150213;44360;523385;92;3;94;189;960;-0.16389;51.51279;0;;
14489;DPS587;SN51TBO;2015/02/19 10:17:35;20150213;44481;294987;33;3;419;FW35;-20;-0.26374;51.46992;0;;
15027;SP21;YN08DHF;2015/02/19 10:17:30;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46392;130;;
15299;ADH10;SN60BYF;2015/02/19 10:16:59;20150213;44365;468970;101;3;94;16575;-120;-0.14150;51.51385;0;;
15580;SP201;YR10FGJ;2015/02/19 10:17:16;20150213;15389;1147102;48;3;H91;3017;50;-0.35218;51.48076;0;;
15304;DE36;YX09HKE;2015/02/19 10:17:30;20150213;44113;657933;114;3;72;4866;-70;-0.24269;51.45626;0;;
15310;DE42;YX09HKL;2015/02/19 10:17:00;20150213;44112;655905;106;3;72;29576;20;-0.22366;51.49277;0;;
14757;LT161;LTZ1161;2015/02/19 10:17:05;20150213;60083;866975;76;3;10;165;-150;-0.13545;51.51597;0;;
14756;DE99;SN10CBX;2015/02/19 10:13:58;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22523;51.50196;0;;
15846;ADE73;YX62BWO;2015/02/19 10:16:51;20150213;116165;191669;79;3;220;34124;50;-0.22478;51.51197;0;;
15575;ADH13;SN60BYJ;2015/02/19 10:17:14;20150213;44368;471650;107;3;94;1643;30;-0.16277;51.51291;0;;
15574;DPS650;LG02FFU;2015/02/19 10:16:56;20150213;49424;289539;42;3;265;1031;-130;-0.23799;51.46980;0;;
15840;ADE67;YX62BPO;2015/02/19 10:17:23;20150213;116167;194361;83;3;220;35803;0;-0.24650;51.53282;0;;
15573;DPS649;LG02FFT;2015/02/19 10:17:33;20150213;49429;303751;35;3;265;4510;80;-0.28098;51.37900;0;;
14765;ADE14;YX12FNV;2015/02/19 10:17:20;20150213;71303;614602;61;3;222;17659;-100;-0.44934;51.48182;0;;
15296;ADH7;SN60BYB;2015/02/19 10:17:31;20150213;44358;523335;88;3;94;14799;-2147483645;-0.14351;51.51503;0;;
14762;LT143;LTZ1143;2015/02/19 10:17:30;20150213;44210;880793;61;3;148;7861;-360;-0.14239;51.49642;0;;
15024;SP18;YN08DHC;2015/02/19 10:17:06;20150213;15362;283465;32;3;482;15672;0;-0.38621;51.47404;0;;
15570;ADH12;SN60BYH;2015/02/19 10:17:35;20150213;44379;517292;60;4;94;20072;-2430;-0.22456;51.50278;0;;
15041;DE9;YX58DVL;2015/02/19 10:17:06;20150213;15464;1241815;62;3;285;BP1320;-120;-0.40300;51.44648;0;;
15044;DE12;YX58DVO;2015/02/19 10:17:25;20150213;15452;1241864;70;3;285;BP5118;-2147483645;-0.45315;51.47181;0;;
14504;DPS592;SN51TCK;2015/02/19 10:17:31;20150213;44482;301176;32;2;419;BP2634;-760;-0.30426;51.45932;0;;
15313;DE45;YX09HKO;2015/02/19 10:17:23;20150213;44261;668485;56;3;C1;BP5239;750;-0.22277;51.50844;0;;
14507;TA249;LG02FBX;2015/02/19 10:17:00;20150213;15386;1145010;42;2;H91;WK GR S;0;-0.39919;51.46333;0;;
15323;SP94;YT59SFY;2015/02/19 10:13:05;20150130;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34971;51.43424;0;;
15316;DE48;YX09HKU;2015/02/19 10:16:53;20150213;44107;651190;101;3;72;BP5005;-150;-0.22232;51.49218;0;;
15319;SP90;YT59SFO;2015/02/19 10:17:28;20150213;91059;706256;63;2;65;33853;-1020;-0.30225;51.51562;0;;
14497;DPS590;SN51TDZ;2015/02/19 10:16:50;20150213;44115;657975;91;3;72;15245;-160;-0.24381;51.45273;0;;
14500;TA245;LG02FBN;2015/02/19 10:17:13;20150213;91254;393864;54;3;391;BP170;-60;-0.18605;51.46898;0;;
15312;DE44;YX09HKN;2015/02/19 10:17:24;20150213;44257;670643;48;3;C1;1566;-740;-0.19568;51.49489;0;;
14508;TA250;LG02FBY;2015/02/19 10:16:39;20150213;15391;1147076;52;3;H91;6153;90;-0.25837;51.49254;0;;
14502;LT147;LTZ1147;2015/02/19 10:16:41;20150213;44206;880702;53;3;148;3239;-990;-0.19165;51.50997;0;;
14509;LT94;LTZ1094;2015/02/19 10:17:04;20150213;60042;821641;82;3;9;BP5670;-630;-0.13478;51.50643;0;;
14780;DE110;YX60CAE;2015/02/19 10:17:17;20150213;91208;684503;69;3;33;15208;-180;-0.30494;51.46062;0;;
15322;SP93;YT59SFX;2015/02/19 10:17:27;20150213;91059;706293;80;3;65;3227;-20;-0.30471;51.51185;0;;
14501;TA246;LG02FBO;2015/02/19 10:17:04;20150213;71054;1144362;71;3;111;BP1084;-2147483645;-0.29911;51.41245;0;;
15048;DE16;YX58DVU;2015/02/19 10:16:54;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 10:16:52;20150213;15466;1242913;66;3;285;29038;-40;-0.43121;51.47958;0;;
15326;SP97;YT59SGU;2015/02/19 10:17:23;20150213;91037;695660;59;3;71;BP189;-80;-0.30852;51.39136;0;;
15040;DE8;YX58DVK;2015/02/19 10:17:20;20150213;15451;1242937;45;2;285;BP5118;-1120;-0.45382;51.47122;0;;
15055;ADH2;SN58EOS;2015/02/19 10:17:23;20150213;60020;1157509;59;3;27;33533;-190;-0.14799;51.54259;0;;
15049;DE17;YX58DVV;2015/02/19 10:16:54;20150213;15463;1242593;60;3;285;R0273;-160;-0.37479;51.43506;0;;
15051;DE19;YX58DUV;2015/02/19 10:17:17;20150213;15462;1242572;58;3;285;20523;-310;-0.35598;51.42682;0;;
14777;LT123;LTZ1123;2015/02/19 10:17:25;20150213;44201;872135;78;3;148;29632;-320;-0.16209;51.51303;0;;
14778;LT146;LTZ1146;2015/02/19 10:16:40;20150213;44215;876281;60;3;148;27945;-2147483645;-0.13791;51.49890;0;;
14769;LT122;LTZ1122;2015/02/19 10:16:56;20150213;44204;872162;49;3;148;189;-2260;-0.16366;51.51279;0;;
14771;DE101;SN10CCA;2015/02/19 10:17:18;20150213;44259;670728;52;3;C1;34172;-120;-0.21247;51.50160;0;;
15585;SP177;YT10XCA;2015/02/19 10:16:58;20150213;71046;1147165;55;3;111;3419;-710;-0.43591;51.48076;0;;
14783;DE64;YX11GCF;2015/02/19 10:17:05;20150213;68306;722171;50;3;251;19149;240;-0.23463;51.63045;0;;
15042;DE10;YX58DVM;2015/02/19 10:17:21;20150213;15465;1242890;64;3;285;17131;-180;-0.42069;51.46604;0;;
14511;LT81;LTZ1081;2015/02/19 10:16:46;20150213;60082;844775;74;3;10;0;-2147483645;-0.13859;51.51562;0;;
14770;LT145;LTZ1145;2015/02/19 10:16:36;20150213;44213;876253;56;2;148;256;-1900;-0.09224;51.47228;0;;
15047;DE15;YX58DVT;2015/02/19 10:17:00;20150213;15457;1243278;59;3;285;19490;70;-0.35083;51.42846;0;;
15046;DE14;YX58DVR;2015/02/19 10:17:25;20150213;15454;1242157;53;3;285;17128;-10;-0.41845;51.46568;0;;
15045;DE13;YX58DVP;2015/02/19 10:17:15;20150213;15458;1242205;61;3;285;R0284;50;-0.31434;51.41669;0;;
15318;SP89;YT59SFN;2015/02/19 10:17:26;20150213;91021;275698;368;3;281;27367;-70;-0.32441;51.42882;0;;
15314;DE46;YX09HKP;2015/02/19 10:17:20;20150213;44251;669308;45;3;C1;29941;940;-0.19904;51.49195;0;;
15317;DE49;YX09HKV;2015/02/19 10:16:40;20150213;44101;599011;108;3;72;15241;-330;-0.23732;51.47287;0;;
14503;DPS591;SN51TBU;2015/02/19 10:17:19;20150213;91131;1243574;22;3;216;4583;-300;-0.42180;51.41963;0;;
14499;TA244;LG02FBL;2015/02/19 10:16:47;20150213;49204;1068243;60;3;57;16738;200;-0.26777;51.41492;0;;
15586;SP178;YT10XCB;2015/02/19 10:17:05;20150213;71052;1148022;67;3;111;19581;-950;-0.34546;51.40738;0;;
15327;SP98;YT59SGV;2015/02/19 10:17:26;20150213;91068;693039;65;2;65;33853;-620;-0.30225;51.51562;168;;
15050;DE18;YX58DVW;2015/02/19 10:17:04;20150213;15467;1241842;131;1;285;WK;0;-0.39830;51.46344;0;;
14772;DE102;SN10CCD;2015/02/19 10:17:29;20150213;44124;629331;96;3;72;11569;30;-0.23441;51.51609;0;;
14779;DE103;SN10CCE;2015/02/19 10:17:35;20150213;44117;614347;99;3;72;15239;210;-0.23844;51.47722;0;;
15315;DE47;YX09HKT;2015/02/19 10:17:34;20150213;44108;607863;94;2;72;679;0;-0.22299;51.49713;0;;
14785;DPS681;SN03LDY;2015/02/19 10:17:11;20150213;71133;1135694;32;3;110;6206;0;-0.35106;51.47157;0;;
15064;SP60;YT09ZCK;2015/02/19 10:17:27;20150213;91038;698610;52;3;71;20096;190;-0.31300;51.35061;0;;
14522;DE64;SK07DXO;2015/02/19 10:17:25;20150213;49254;910049;43;3;K2;23509;-10;-0.28210;51.39125;0;;
14523;LT76;LTZ1076;2015/02/19 10:17:28;20150213;60064;831379;78;3;9;BP3509;-1100;-0.12896;51.50738;0;;
15338;DLE26;LK64CZZ;2015/02/19 10:17:27;20150213;39132;722152;21;2;H13;37027;-440;-0.43345;51.59053;0;;
14787;SD58;YY64TXE;2015/02/19 10:17:03;20150213;103051;118214;24;3;S3;OC899;90;-0.23822;51.38442;0;;
14512;DE57;SK07DXE;2015/02/19 10:13:04;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28702;51.38288;0;;
14796;DE68;YX11GCV;2015/02/19 10:17:00;20150213;68305;769023;48;3;251;14721;120;-0.17239;51.63022;0;;
14797;ADE20;YX12FOD;2015/02/19 10:17:12;20150213;71304;616003;63;3;222;17651;-120;-0.46367;51.49948;0;;
14524;DPS655;LG02FFZ;2015/02/19 10:17:31;20150213;39102;995593;49;3;H10;25193;-20;-0.37098;51.57357;0;;
15058;SP54;YT09BNN;2015/02/19 10:17:21;20150213;91064;692507;74;3;65;9351;120;-0.30068;51.46439;0;;
14514;DE59;SK07DXG;2015/02/19 10:17:28;20150213;49260;909971;50;3;K2;23503;-390;-0.28187;51.38500;0;;
14520;DE62;SK07DXL;2015/02/19 10:17:26;20150213;49257;910108;49;3;K2;BP1268;270;-0.28098;51.41504;0;;
14786;DE104;SN10CCF;2015/02/19 10:17:34;20150213;44121;619383;84;2;72;BP2422;-930;-0.25120;51.51986;0;;
15062;SP58;YT09ZCF;2015/02/19 10:17:16;20150213;91032;695628;57;3;71;R0700;20;-0.30113;51.41092;0;;
15061;SP57;YT09ZCE;2015/02/19 10:17:05;20150213;91072;693671;64;2;65;BP492;0;-0.30359;51.40832;0;;
15329;DD14;SL14LND;2015/02/19 10:17:09;20150213;103508;84779;29;3;406;BP1085;-40;-0.29665;51.41103;0;;
15330;DD15;SL14LNE;2015/02/19 10:16:47;20150213;103509;85326;28;3;418;BP3698;-280;-0.26217;51.34861;0;;
15069;SP65;YT09BJV;2015/02/19 10:17:27;20150213;91040;694112;56;3;71;11351;30;-0.30046;51.38583;0;;
15070;SP66;YT09BJX;2015/02/19 10:17:34;20150213;91004;274771;376;3;281;15578;-80;-0.36247;51.46238;0;;
15331;DD16;SL14LNF;2015/02/19 10:17:13;20150213;103511;85571;23;3;418;BP3431;-620;-0.26799;51.33530;0;;
15332;DD17;SL14LNG;2015/02/19 10:17:22;20150213;103502;86382;25;3;418;BP3410;-10;-0.26978;51.35403;0;;
14526;DE65;SK07DXP;2015/02/19 10:17:01;20150213;49255;911222;45;3;K2;12900;-230;-0.30426;51.40244;0;;
14515;DE60;SK07DXH;2015/02/19 10:17:12;20150213;49259;910148;48;3;K2;27533;-190;-0.30090;51.39466;0;;
15068;SP64;YT09ZCU;2015/02/19 10:17:27;20150213;91035;695833;63;3;71;23299;-20;-0.29576;51.36357;0;;
14790;ADE17;YX12FNZ;2015/02/19 10:16:48;20150213;71252;913440;43;3;81;16335;-170;-0.36919;51.46851;0;;
14793;ADE19;YX12FOC;2015/02/19 10:16:50;20150213;71105;896660;65;3;120;BP2173;-30;-0.36158;51.46768;0;;
14799;ADE22;YX12FOH;2015/02/19 10:17:26;20150213;71302;614577;59;3;222;16332;-140;-0.41151;51.48005;0;;
14517;DLE1;SN60EAX;2015/02/19 10:16:56;20150213;71276;877513;61;3;H98;16308;-40;-0.41733;51.52116;0;;
15056;SP52;YT09BNK;2015/02/19 10:17:18;20150213;91020;208956;366;3;281;27369;-240;-0.31591;51.41845;0;;
15333;DD18;SL14LNH;2015/02/19 10:17:16;20150213;103503;87473;24;3;418;BP285;-780;-0.30382;51.40679;0;;
15071;SP67;YT09BJY;2015/02/19 10:17:15;20150213;91071;693646;62;2;65;BP492;0;-0.30359;51.40832;0;;
14513;DE58;SK07DXF;2015/02/19 10:17:33;20150213;49258;909168;46;3;K2;27358;-390;-0.30404;51.40467;0;;
14521;DE63;SK07DXM;2015/02/19 10:17:21;20150213;49251;909134;52;3;K2;34035;-250;-0.28702;51.36910;0;;
14516;LT69;LTZ1069;2015/02/19 10:17:08;20150213;60053;830733;100;3;9;R0880;290;-0.22389;51.49183;0;;
15060;SP56;YT09ZCA;2015/02/19 10:17:30;20150213;91041;699241;58;3;71;12900;30;-0.30426;51.40408;0;;
15065;SP61;YT09ZCL;2015/02/19 10:17:09;20150213;91015;208936;371;3;281;4513;0;-0.29620;51.38606;0;;
15067;SP63;YT09ZCO;2015/02/19 10:17:31;20150213;91016;214471;358;3;281;34254;210;-0.28031;51.38076;168;;
15328;SP99;YT59SGX;2015/02/19 10:16:48;20150213;91013;211704;367;3;281;R0691;10;-0.30359;51.41268;0;;
15057;SP53;YT09BNL;2015/02/19 10:17:26;20150213;91043;697583;48;3;71;23405;30;-0.31367;51.35026;0;;
14795;TA315;SN03DZP;2015/02/19 10:17:16;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37476;0;;
14784;DE65;YX11GCK;2015/02/19 10:16:49;20150213;68301;772245;49;3;251;20857;-140;-0.24717;51.61455;0;;
14527;DE66;SK07DXR;2015/02/19 10:16:51;20150213;49253;910030;41;3;K2;34034;70;-0.28747;51.36910;0;;
14794;DE67;YX11GCU;2015/02/19 10:17:24;20150213;68302;767070;51;3;251;14722;-320;-0.17933;51.63010;0;;
14798;ADE21;YX12FOF;2015/02/19 10:17:31;20150213;71316;619187;53;3;222;BP1226;-640;-0.35800;51.46933;0;;
14788;DE111;YX60CAO;2015/02/19 10:17:35;20150213;91134;1243632;21;3;216;19586;-380;-0.35486;51.41139;0;;
15085;DE85;YX11FZM;2015/02/19 10:16:45;20150213;39183;938235;14;3;398;25161;20;-0.41173;51.57133;0;;
15351;ADH50;YX62FUT;2015/02/19 10:17:22;20150213;60025;1157558;69;3;27;1270;-130;-0.19747;51.51091;0;;
15080;DE80;YX11FZG;2015/02/19 10:17:32;20150213;39174;49043;38;3;H17;M3;30;-0.33941;51.56756;0;;
14810;DE53;YX59BYD;2015/02/19 10:17:05;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35598;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 10:17:12;20150213;116408;83836;35;3;440;34178;100;-0.27964;51.50844;0;;
14538;DPS659;LG02FGE;2015/02/19 10:17:22;20150213;91209;684530;71;3;33;29987;-250;-0.32665;51.44778;0;;
15358;VLE2;PG04WHD;2015/02/19 10:17:34;20150213;49152;239425;60;3;131;25143;-150;-0.28479;51.40809;0;;
14530;LT77;LTZ1077;2015/02/19 10:17:32;20150213;60049;814658;90;3;9;34102;50;-0.15471;51.50278;0;;
14806;ADE24;YX62AEW;2015/02/19 10:17:01;20150213;71106;892721;67;3;120;BP5085;360;-0.35464;51.47110;0;;
14536;TA318;SN03DZT;2015/02/19 10:16:42;20150213;49210;1041427;72;3;57;12803;20;-0.13232;51.42835;0;;
14529;DE68;SK07DXT;2015/02/19 10:17:26;20150213;91205;685630;67;3;33;15201;150;-0.25949;51.46521;0;;
14539;DPS686;SN03LFA;2015/02/19 10:17:24;20150213;71135;1135824;29;3;110;16192;30;-0.37367;51.45591;0;;
15084;DE84;YX11FZL;2015/02/19 10:17:12;20150213;39172;41039;37;3;H17;17118;0;-0.33561;51.55708;0;;
15352;ADH51;YX62FUU;2015/02/19 10:17:19;20150213;60004;1157963;79;3;27;33871;-70;-0.25926;51.49242;0;;
15075;DE61;YX11GBV;2015/02/19 10:17:34;20150213;68304;720595;46;2;251;36805;-30;-0.13344;51.61608;0;;
15083;DE83;YX11FZK;2015/02/19 10:17:32;20150213;39097;988931;47;3;H9;BP1984;-20;-0.34591;51.57074;0;;
14537;LT70;LTZ1070;2015/02/19 10:17:21;20150213;60054;818216;55;2;9;R0879;-500;-0.22344;51.49206;0;;
15076;DE62;YX11GBY;2015/02/19 10:17:04;20150213;68308;769053;43;2;251;BP090;-390;-0.27426;51.61243;0;;
15078;DE78;YX11FZE;2015/02/19 10:17:19;20150213;39173;44457;39;3;H17;R0841;160;-0.33897;51.57993;0;;
14801;DPS682;SN03LDZ;2015/02/19 10:16:49;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27605;51.37499;0;;
15902;ADH14;SN60BYK;2015/02/19 10:16:42;20150213;44363;516812;97;3;94;16575;-630;-0.14082;51.51291;0;;
15077;DE63;YX11GBZ;2015/02/19 10:17:08;20150213;68307;766994;52;3;251;2988;-110;-0.27090;51.60336;0;;
14535;LT175;LTZ1175;2015/02/19 10:17:18;20150213;60088;852409;86;3;10;165;2330;-0.13478;51.51597;0;;
14533;DE69;SK07DXU;2015/02/19 10:16:52;20150213;91215;688663;56;3;33;15904;250;-0.33426;51.42740;0;;
14543;SDE3;YX08MDY;2015/02/19 10:17:02;20150213;116451;737594;24;3;E11;BP3180;60;-0.33046;51.52080;0;;
15073;DE59;YX11GBO;2015/02/19 10:17:30;20150213;68192;973536;32;3;324;BP5557;450;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 10:17:02;20150213;71263;915067;41;2;81;33528;0;-0.35464;51.47134;0;;
14804;DE52;YX59BYC;2015/02/19 10:16:52;20150213;39141;1043718;53;3;H14;17081;-160;-0.35822;51.60525;0;;
14813;DE113;YX60CAV;2015/02/19 10:17:20;20150213;91132;1243591;24;3;216;19579;-310;-0.34524;51.40726;0;;
15359;ADE52;YX62BGE;2015/02/19 10:17:33;20150213;116160;189544;73;3;220;8886;-150;-0.22075;51.48653;0;;
15082;DE82;YX11FZJ;2015/02/19 10:17:35;20150213;39111;18605;29;2;H11;BP984;-240;-0.44397;51.61656;0;;
15901;SP179;YT10XCC;2015/02/19 10:17:29;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37524;51.53282;0;;
15081;DE81;YX11FZH;2015/02/19 10:17:01;20150213;39116;61122;32;3;H11;BP3444;-350;-0.37053;51.58417;0;;
14807;ADE25;YX62AGU;2015/02/19 10:17:00;20150213;71307;616072;69;3;222;23061;70;-0.47867;51.54695;0;;
14531;LT150;LTZ1150;2015/02/19 10:17:26;20150213;60072;863061;56;2;10;R0879;-2600;-0.22344;51.49206;0;;
15087;DE87;YX11FZO;2015/02/19 10:17:13;20150213;39112;67614;31;3;H11;20226;-10;-0.41083;51.60301;0;;
15074;DE60;YX11GBU;2015/02/19 10:17:28;20150213;68310;772131;47;3;251;29834;100;-0.27695;51.61267;0;;
15357;VLE1;PG04WHC;2015/02/19 10:17:31;20150213;49166;243085;69;3;131;R0705;-200;-0.30023;51.41056;0;;
14802;TA316;SN03DZR;2015/02/19 10:16:39;20150213;91261;394540;55;3;391;40001;-90;-0.28658;51.47817;0;;
15079;DE79;YX11FZF;2015/02/19 10:17:33;20150213;39093;988886;53;3;H9;16038;-80;-0.32979;51.59147;0;;
