VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15021;DPS706;SN55HKJ;2015/02/19 17:45:56;20150213;44116;614328;342;3;72;29312;70;-0.24046;51.44684;0;;
14475;LT90;LTZ1090;2015/02/19 17:46:34;20150213;60087;843250;174;3;10;29626;-860;-0.15403;51.50808;0;;
15836;SP116;YR59FYX;2015/02/19 17:46:31;20150213;91055;706159;193;3;65;15046;-680;-0.29016;51.47864;0;;
15828;SP108;YT59DYY;2015/02/19 17:46:40;20150213;91058;706244;201;3;65;573;-40;-0.29979;51.45014;0;;
15291;SP164;YP59OEZ;2015/02/19 17:46:44;20150213;91056;693113;197;3;65;15050;-100;-0.29262;51.47287;0;;
15012;LT86;LTZ1086;2015/02/19 17:46:10;20150213;60045;822833;224;2;9;20983;0;-0.11664;51.51326;0;;
14473;TA223;SN51SZE;2015/02/19 17:46:12;20150213;49212;1044921;167;3;57;97;-1260;-0.14217;51.42387;0;;
14750;MCL1;BD11LWN;2015/02/19 17:46:35;20150213;71142;339540;80;3;203;BP2426;380;-0.50890;51.43247;0;;
14744;DLE6;SN60EBF;2015/02/19 17:46:33;20150213;71277;897947;177;3;H98;3189;-510;-0.40613;51.47840;0;;
14739;LT169;LTZ1169;2015/02/19 17:46:43;20150213;60092;863024;184;3;10;35030;340;-0.13165;51.51633;0;;
14751;DLE8;SN60EBJ;2015/02/19 17:46:33;20150213;71284;895527;174;3;H98;4457;-150;-0.39673;51.47593;0;;
15829;SP109;YR59FYO;2015/02/19 17:45:49;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 17:46:32;20150213;49211;1066287;182;3;57;8817;160;-0.16590;51.42646;0;;
15283;SP35;YN08MRV;2015/02/19 17:46:24;20150213;71059;1147116;164;3;111;16332;-80;-0.41151;51.48005;0;;
15020;DPS705;SN55HKH;2015/02/19 17:46:24;20150213;44486;303842;91;3;419;29576;220;-0.22568;51.49206;0;;
15293;ADH4;SN60BXY;2015/02/19 17:46:12;20150213;44361;467234;258;3;94;16573;-750;-0.14172;51.51421;0;;
15016;OT1;YJ11EHG;2015/02/19 17:46:30;20150213;71210;402244;204;2;H37;16350;-20;-0.30225;51.46309;0;;
14471;TA221;SN51SZC;2015/02/19 17:46:22;20150213;49217;1067092;171;3;57;4837;-1080;-0.16814;51.42776;0;;
14470;TA220;SN51SYZ;2015/02/19 17:46:33;20150213;49208;1041410;172;3;57;19869;-330;-0.23038;51.40950;0;;
15284;SP36;YN08MRX;2015/02/19 17:46:35;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49407;0;;
14472;TA222;SN51SZD;2015/02/19 17:46:29;20150213;49160;241623;178;3;131;341;-680;-0.19142;51.41574;0;;
14746;LT165;LTZ1165;2015/02/19 17:46:07;20150213;60078;842833;181;3;10;29629;-120;-0.15986;51.51291;0;;
14474;TA224;SN51SZT;2015/02/19 17:46:34;20150213;49218;1065125;176;3;57;LG02;-610;-0.18381;51.41622;0;;
15826;SP106;YT59DXZ;2015/02/19 17:46:37;20150213;91002;208985;473;3;281;19484;-540;-0.33874;51.42611;0;;
15289;SP162;YP59OEX;2015/02/19 17:45:55;20150213;60478;1130492;219;3;E3;15358;-90;-0.30023;51.49937;0;;
15568;DPS726;SN55DVV;2015/02/19 17:46:40;20150213;71283;898714;172;3;H98;20706;-690;-0.40054;51.47687;0;;
14755;DE98;SN10CBV;2015/02/19 17:46:27;20150213;44278;17595;600;3;272;HF020;990;-0.22389;51.50361;0;;
15576;ADE61;YX62BLZ;2015/02/19 17:46:45;20150213;116165;141986;182;3;220;R0243;-760;-0.22434;51.50855;0;;
14492;TA239;LG02FBD;2015/02/19 17:45:56;20150213;116159;194131;197;3;220;33000;250;-0.22322;51.49018;0;;
14763;LT144;LTZ1144;2015/02/19 17:45:48;20150213;44220;879013;175;3;148;2654;-90;-0.20441;51.50738;0;;
14483;DPS586;SN51TDX;2015/02/19 17:46:31;20150213;39092;988431;149;3;H9;R0841;270;-0.33718;51.58016;0;;
15030;SP24;YN08DHK;2015/02/19 17:46:17;20150213;71082;150038;149;3;H32;16201;-30;-0.38218;51.47958;0;;
14490;DPS588;SN51TCJ;2015/02/19 17:46:37;20150213;44106;607851;313;2;72;33739;-270;-0.24001;51.44460;0;;
15305;DE37;YX09HKF;2015/02/19 17:46:39;20150213;44271;17989;595;3;272;R0865;-1040;-0.25926;51.49536;0;;
14485;TA234;LG02FAO;2015/02/19 17:46:26;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.39874;51.46321;0;;
14493;TA240;LG02FBE;2015/02/19 17:45:48;20150213;49219;1067144;186;3;57;20970;80;-0.12918;51.43247;0;;
15844;ADE71;YX62BUE;2015/02/19 17:45:58;20150213;116173;144445;176;2;220;R0261;-420;-0.24471;51.53199;0;;
15579;DE128;YX60BZJ;2015/02/19 17:46:39;20150213;91202;685615;166;3;33;BP5814;-330;-0.32755;51.44719;0;;
15307;DE39;YX09HKH;2015/02/19 17:46:16;20150213;44124;629347;304;3;72;11573;-1300;-0.24605;51.51527;0;;
15841;ADE68;YX62BPU;2015/02/19 17:46:07;20150213;116163;142472;178;3;220;8910;-1020;-0.22769;51.51833;0;;
15842;ADE69;YX62BPZ;2015/02/19 17:45:52;20150213;116162;194189;207;3;220;1385;-30;-0.24807;51.53482;0;;
14766;ADE15;YX12FNW;2015/02/19 17:46:08;20150213;71108;889203;155;3;120;19033;-160;-0.37904;51.50502;0;;
14754;LT142;LTZ1142;2015/02/19 17:46:45;20150213;44222;871715;179;3;148;189;0;-0.16545;51.51256;0;;
15028;SP22;YN08DHG;2015/02/19 17:46:07;20150213;15366;218477;83;3;482;8748;120;-0.38307;51.49996;0;;
15303;DE35;YX09HKD;2015/02/19 17:46:29;20150213;44120;631344;327;3;72;270;-1340;-0.22456;51.50561;0;;
14760;ADE13;YX12FNU;2015/02/19 17:46:04;20150213;71264;915115;124;2;81;OC474;-310;-0.59308;51.51114;0;;
15571;ADE60;YX62BKO;2015/02/19 17:46:16;20150213;116154;194011;189;3;220;8882;-910;-0.21739;51.47970;0;;
15845;ADE72;YX62BVN;2015/02/19 17:46:38;20150213;116169;194368;177;3;220;8861;-2000;-0.19814;51.45873;0;;
15301;DE33;YX09HKB;2015/02/19 17:46:31;20150213;44255;670053;132;3;C1;37408;-410;-0.14754;51.49289;0;;
15309;DE41;YX09HKK;2015/02/19 17:45:43;20150213;44104;601068;332;3;72;987;-150;-0.23643;51.48135;0;;
15032;DPS708;SN55HKL;2015/02/19 17:46:37;20150213;15404;607137;114;3;116;16819;-140;-0.47352;51.44295;0;;
14758;ADE11;YX12FNS;2015/02/19 17:46:20;20150213;71279;877550;181;3;H98;9114;150;-0.39136;51.47452;0;;
15033;DE1;YX58DVA;2015/02/19 17:45:58;20150213;15455;1243261;155;3;285;R0691;70;-0.30337;51.41268;0;;
15034;DE2;YX58DVB;2015/02/19 17:46:39;20150213;15460;1242532;150;3;285;19510;-200;-0.39427;51.44319;0;;
14764;DE100;SN10CBY;2015/02/19 17:46:23;20150213;44253;669998;135;3;C1;11175;210;-0.16724;51.49748;0;;
15031;DPS707;SN55HKK;2015/02/19 17:46:45;20150213;15402;609980;115;3;116;16803;-330;-0.39113;51.46203;0;;
15577;DPS651;LG02FFV;2015/02/19 17:46:30;20150213;49428;291618;116;3;265;15243;-520;-0.24381;51.46415;0;;
14488;TA237;LG02FBB;2015/02/19 17:46:25;20150213;49206;1040925;170;3;57;29821;-550;-0.24605;51.41351;0;;
15035;DE3;YX58DVC;2015/02/19 17:46:22;20150213;15461;1242553;154;3;285;17129;50;-0.41576;51.46368;0;;
14759;ADE12;YX12FNT;2015/02/19 17:46:42;20150213;71316;619205;180;3;222;16336;-520;-0.37792;51.47016;0;;
15311;DE43;YX09HKM;2015/02/19 17:46:27;20150213;44128;669064;316;3;72;8898;-560;-0.22434;51.50855;0;;
15308;DE40;YX09HKJ;2015/02/19 17:46:03;20150213;44276;17604;596;3;272;24994;-2147483645;-0.22590;51.51173;0;;
14480;TA231;LG02FAJ;2015/02/19 17:46:42;20150213;44354;481429;242;3;94;1062;-1190;-0.21045;51.50584;0;;
15306;DE38;YX09HKG;2015/02/19 17:45:56;20150213;44125;631277;308;3;72;11569;-890;-0.24090;51.51562;0;;
15582;LT85;LTZ1085;2015/02/19 17:46:37;20150213;60044;822808;222;2;9;20983;-130;-0.11709;51.51315;0;;
15300;DE32;YX09HKA;2015/02/19 17:46:22;20150213;44109;655713;325;3;72;15240;290;-0.23732;51.47263;0;;
15026;SP20;YN08DHE;2015/02/19 17:45:58;20150213;15367;224504;81;3;482;16203;130;-0.38240;51.47911;0;;
14753;LT141;LTZ1141;2015/02/19 17:46:38;20150213;44202;880203;189;3;148;2569;270;-0.10657;51.49678;0;;
15039;DE7;YX58DVJ;2015/02/19 17:46:15;20150213;-2147483645;-2147483645;-2147483645;7;285;BP5118;-2147483645;-0.41598;51.47098;0;;
15572;DPS648;LG02FFS;2015/02/19 17:46:27;20150213;49427;291587;112;3;265;11137;-1490;-0.21650;51.46710;0;;
15581;LT93;LTZ1093;2015/02/19 17:46:17;20150213;60057;830797;199;3;9;126;-1000;-0.20217;51.49784;0;;
15036;DE4;YX58DVF;2015/02/19 17:46:26;20150213;15459;1242236;148;3;285;25954;-20;-0.36583;51.43047;0;;
15298;ADH9;SN60BYD;2015/02/19 17:46:37;20150213;44360;523394;256;3;94;14799;-630;-0.14978;51.51432;0;;
14489;DPS587;SN51TBO;2015/02/19 17:46:26;20150213;44481;297578;93;3;419;FW36;-40;-0.26956;51.46910;0;;
15027;SP21;YN08DHF;2015/02/19 17:46:18;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39874;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 17:46:18;20150213;44368;471659;273;3;94;829;-700;-0.14396;51.51503;0;;
15304;DE36;YX09HKE;2015/02/19 17:46:03;20150213;44113;657949;330;3;72;R0875;140;-0.22366;51.49183;0;;
14767;LT154;LTZ1154;2015/02/19 17:46:21;20150213;60076;843185;177;3;10;15783;-70;-0.13366;51.51609;0;;
15310;DE42;YX09HKL;2015/02/19 17:46:44;20150213;44112;656919;326;2;72;679;0;-0.22389;51.49442;0;;
14757;LT161;LTZ1161;2015/02/19 17:46:26;20150213;60089;853388;178;3;10;169;-280;-0.15336;51.51385;0;;
14756;DE99;SN10CBX;2015/02/19 17:46:41;20150213;44127;668883;340;3;72;29310;-160;-0.23889;51.44813;0;;
15846;ADE73;YX62BWO;2015/02/19 17:46:28;20150213;116168;142215;190;3;220;1914;-510;-0.21963;51.48417;0;;
15575;ADH13;SN60BYJ;2015/02/19 17:46:13;20150213;44358;523360;252;3;94;180;-900;-0.15762;51.51315;0;;
15574;DPS650;LG02FFU;2015/02/19 17:46:26;20150213;49424;289552;111;3;265;20103;280;-0.24157;51.40609;0;;
15840;ADE67;YX62BPO;2015/02/19 17:46:35;20150213;116151;193881;181;3;220;8861;-1340;-0.19814;51.45873;0;;
15573;DPS649;LG02FFT;2015/02/19 17:46:23;20150213;49429;304513;118;3;265;LG09;-530;-0.24046;51.44260;0;;
15029;SP23;YN08DHJ;2015/02/19 17:46:25;20150213;71060;1148057;151;3;111;16216;-560;-0.36024;51.47616;0;;
14765;ADE14;YX12FNV;2015/02/19 17:46:28;20150213;71303;614638;169;3;222;R0233;100;-0.37927;51.47075;0;;
15296;ADH7;SN60BYB;2015/02/19 17:46:16;20150213;44362;467259;262;3;94;156;-550;-0.13657;51.50973;0;;
14762;LT143;LTZ1143;2015/02/19 17:46:37;20150213;44224;880220;183;3;148;20472;-10;-0.13836;51.49713;0;;
15024;SP18;YN08DHC;2015/02/19 17:46:36;20150213;15362;283477;80;3;482;BP5141;-40;-0.49099;51.46933;0;;
15570;ADH12;SN60BYH;2015/02/19 17:46:18;20150213;44356;522205;246;3;94;3243;-540;-0.21202;51.50549;0;;
15054;ADH1;SN58EOR;2015/02/19 17:46:31;20150213;-2147483645;-2147483645;-2147483645;7;27;1038;-2147483645;-0.24986;51.49348;0;;
15041;DE9;YX58DVL;2015/02/19 17:46:40;20150213;15464;1241827;160;3;285;BP5118;450;-0.45337;51.47169;0;;
15044;DE12;YX58DVO;2015/02/19 17:46:40;20150213;15452;1241874;149;3;285;35828;-400;-0.36001;51.42210;0;;
14510;LT80;LTZ1080;2015/02/19 17:46:19;20150213;60059;830830;203;3;9;126;-370;-0.19971;51.49866;0;;
14504;DPS592;SN51TCK;2015/02/19 17:46:25;20150213;44482;303504;92;2;419;BP2634;-510;-0.30426;51.45944;0;;
15313;DE45;YX09HKO;2015/02/19 17:46:14;20150213;44261;668495;127;3;C1;126;-760;-0.19993;51.49866;0;;
15316;DE48;YX09HKU;2015/02/19 17:46:38;20150213;44107;651206;317;3;72;3479;100;-0.23844;51.44872;0;;
15319;SP90;YT59SFO;2015/02/19 17:46:39;20150213;91186;691833;166;3;371;BP2383;-320;-0.29374;51.45838;0;;
14497;DPS590;SN51TDZ;2015/02/19 17:45:56;20150213;44115;657993;338;3;72;4866;-110;-0.24269;51.45720;0;;
14500;TA245;LG02FBN;2015/02/19 17:46:02;20150213;91254;393879;143;3;391;15040;-530;-0.28725;51.48606;0;;
15312;DE44;YX09HKN;2015/02/19 17:46:27;20150213;44265;673951;130;2;C1;BP5458;-630;-0.14687;51.49772;0;;
14508;TA250;LG02FBY;2015/02/19 17:46:37;20150213;15389;1147764;143;3;H91;15654;-380;-0.29105;51.49171;0;;
14502;LT147;LTZ1147;2015/02/19 17:46:29;20150213;44206;880712;186;3;148;34460;240;-0.09314;51.47463;0;;
14498;TA243;LG02FBK;2015/02/19 17:46:04;20150213;91103;885600;144;3;267;R0209;-230;-0.27023;51.49289;0;;
14509;LT94;LTZ1094;2015/02/19 17:46:22;20150213;60042;821655;217;3;9;34323;-90;-0.12000;51.51091;0;;
14780;DE110;YX60CAE;2015/02/19 17:46:26;20150213;91208;684517;178;3;33;29954;-70;-0.22702;51.49136;0;;
15322;SP93;YT59SFX;2015/02/19 17:46:01;20150213;91059;706303;203;3;65;4483;-170;-0.30538;51.42646;0;;
14501;TA246;LG02FBO;2015/02/19 17:46:10;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.39807;51.46333;0;;
15043;DE11;YX58DVN;2015/02/19 17:46:38;20150213;15466;1242923;145;3;285;17126;-150;-0.41263;51.46003;0;;
15326;SP97;YT59SGU;2015/02/19 17:46:25;20150213;91037;695672;165;3;71;4480;-1330;-0.30426;51.40185;0;;
15040;DE8;YX58DVK;2015/02/19 17:46:26;20150213;15451;1243215;147;3;285;29403;-610;-0.37277;51.43471;0;;
15055;ADH2;SN58EOS;2015/02/19 17:46:25;20150213;60020;1157516;180;3;27;11146;160;-0.19433;51.50643;0;;
15049;DE17;YX58DVV;2015/02/19 17:46:42;20150213;15463;1242871;158;3;285;BP5118;-160;-0.45337;51.47145;0;;
15051;DE19;YX58DUV;2015/02/19 17:46:13;20150213;15462;1242584;156;3;285;29038;-120;-0.43054;51.47946;0;;
14777;LT123;LTZ1123;2015/02/19 17:46:17;20150213;44221;884125;177;3;148;3239;80;-0.19366;51.50950;0;;
14778;LT146;LTZ1146;2015/02/19 17:46:19;20150213;44218;878803;171;3;148;3243;-820;-0.21292;51.50537;0;;
14769;LT122;LTZ1122;2015/02/19 17:46:26;20150213;44208;874072;190;3;148;33137;90;-0.10075;51.49560;0;;
14771;DE101;SN10CCA;2015/02/19 17:46:26;20150213;44259;670917;138;3;C1;34173;-1310;-0.20978;51.49972;0;;
15042;DE10;YX58DVM;2015/02/19 17:46:45;20150213;15465;1242900;141;3;285;18208;-100;-0.45270;51.47475;0;;
14511;LT81;LTZ1081;2015/02/19 17:46:30;20150213;60079;866750;183;3;10;34102;-130;-0.15471;51.50278;0;;
15320;SP91;YT59SFU;2015/02/19 17:46:42;20150213;91073;699917;196;3;65;15049;-620;-0.29240;51.47357;0;;
15584;SP202;YR10FGK;2015/02/19 17:46:38;20150213;15369;215535;76;3;482;27891;-290;-0.38128;51.48924;0;;
14770;LT145;LTZ1145;2015/02/19 17:46:23;20150213;44216;883624;167;2;148;S GR S;-880;-0.22478;51.50278;0;;
15047;DE15;YX58DVT;2015/02/19 17:46:19;20150213;15457;1243288;144;3;285;27350;-550;-0.33292;51.42729;0;;
15052;DE20;YX58DUY;2015/02/19 17:46:16;20150213;15468;1243295;143;3;285;BP4822;-280;-0.41934;51.46945;0;;
15046;DE14;YX58DVR;2015/02/19 17:45:54;20150213;15454;1242169;153;3;285;25613;10;-0.31904;51.42163;0;;
15045;DE13;YX58DVP;2015/02/19 17:45:56;20150213;15458;1242215;146;3;285;19846;10;-0.34031;51.42646;0;;
15318;SP89;YT59SFN;2015/02/19 17:46:15;20150213;91021;275705;469;3;281;15562;-320;-0.33740;51.45402;0;;
15321;SP92;YT59SFV;2015/02/19 17:46:34;20150213;91036;699888;170;3;71;12900;-30;-0.30404;51.40444;0;;
15314;DE46;YX09HKP;2015/02/19 17:45:54;20150213;44251;669847;122;2;C1;0;-1240;-0.21045;51.50584;0;;
15317;DE49;YX09HKV;2015/02/19 17:46:28;20150213;44101;599044;320;3;72;R0243;-70;-0.22434;51.50879;0;;
14503;DPS591;SN51TBU;2015/02/19 17:46:19;20150213;91138;1243984;70;3;216;19577;-60;-0.34098;51.40562;0;;
14499;TA244;LG02FBL;2015/02/19 17:46:23;20150213;49204;1068253;189;3;57;R0705;-80;-0.30023;51.41056;0;;
15586;SP178;YT10XCB;2015/02/19 17:46:21;20150213;71052;1148032;170;3;111;BP5118;650;-0.45270;51.47157;0;;
15327;SP98;YT59SGV;2015/02/19 17:46:37;20150213;91068;693052;204;3;65;15047;920;-0.29061;51.47734;0;;
15050;DE18;YX58DVW;2015/02/19 17:46:38;20150213;15467;1241845;152;3;285;16827;-180;-0.40658;51.45343;0;;
14772;DE102;SN10CCD;2015/02/19 17:45:47;20150213;44258;670693;136;3;C1;213;-70;-0.16142;51.50102;0;;
14779;DE103;SN10CCE;2015/02/19 17:46:31;20150213;44117;615205;315;3;72;3479;-130;-0.23822;51.44872;0;;
15315;DE47;YX09HKT;2015/02/19 17:46:34;20150213;44108;607880;321;3;72;4867;320;-0.24314;51.45532;0;;
14785;DPS681;SN03LDY;2015/02/19 17:45:58;20150213;71133;1135707;75;3;110;16186;-50;-0.37322;51.44743;0;;
15064;SP60;YT09ZCK;2015/02/19 17:46:32;20150213;91038;699028;167;2;71;BP1084;0;-0.29777;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 17:46:42;20150213;49254;910090;123;3;K2;R0133;-2900;-0.28143;51.38924;0;;
14789;ADE16;YX12FNY;2015/02/19 17:46:44;20150213;71319;614565;165;2;222;33528;0;-0.35464;51.47098;0;;
14523;LT76;LTZ1076;2015/02/19 17:46:02;20150213;60082;844785;189;3;10;687;-230;-0.21784;51.49324;0;;
15338;DLE26;LK64CZZ;2015/02/19 17:46:22;20150213;39132;722213;71;3;H13;BP4927;570;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 17:46:43;20150213;103051;118441;65;3;S3;OC892;-150;-0.23889;51.38489;0;;
14512;DE57;SK07DXE;2015/02/19 17:46:28;20150213;49251;909143;137;3;K2;BP1268;-340;-0.28187;51.41304;0;;
14796;DE68;YX11GCV;2015/02/19 17:46:44;20150213;68305;769039;126;3;251;12914;-160;-0.14866;51.62103;0;;
14797;ADE20;YX12FOD;2015/02/19 17:46:26;20150213;71255;911596;125;3;81;BP5037;-800;-0.57898;51.50679;0;;
14524;DPS655;LG02FFZ;2015/02/19 17:46:31;20150213;39102;995605;133;3;H10;BP4386;210;-0.32441;51.57592;0;;
15058;SP54;YT09BNN;2015/02/19 17:46:18;20150213;91064;692519;192;3;65;28016;-1850;-0.28792;51.48877;0;;
14514;DE59;SK07DXG;2015/02/19 17:45:59;20150213;49260;910015;130;3;K2;BP5494;-1410;-0.28322;51.41280;0;;
14520;DE62;SK07DXL;2015/02/19 17:46:29;20150213;49257;910116;129;3;K2;23514;-1220;-0.27829;51.39749;0;;
14786;DE104;SN10CCF;2015/02/19 17:46:29;20150213;44121;619403;331;3;72;29954;170;-0.22702;51.49124;0;;
14519;DE61;SK07DXJ;2015/02/19 17:46:43;20150213;49425;303399;110;3;265;11139;-2260;-0.21896;51.46733;0;;
15062;SP58;YT09ZCF;2015/02/19 17:46:27;20150213;91032;695642;181;3;71;25571;-2147483645;-0.30785;51.36369;0;;
15061;SP57;YT09ZCE;2015/02/19 17:46:39;20150213;91072;693682;205;3;65;1799;20;-0.30135;51.41657;0;;
15329;DD14;SL14LND;2015/02/19 17:46:10;20150213;103508;84796;72;3;418;BP3698;-2147483645;-0.25478;51.35050;0;;
15330;DD15;SL14LNE;2015/02/19 17:46:17;20150213;103506;87444;63;3;418;BP3431;-2980;-0.26799;51.33566;0;;
15069;SP65;YT09BJV;2015/02/19 17:46:31;20150213;91040;694126;171;2;71;BP1130;510;-0.29844;51.41256;168;;
14792;ADE18;YX12FOA;2015/02/19 17:46:22;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.40524;51.47817;0;;
15070;SP66;YT09BJX;2015/02/19 17:46:44;20150213;91004;274838;477;3;281;BP497;-310;-0.31098;51.41174;0;;
15331;DD16;SL14LNF;2015/02/19 17:46:32;20150213;103503;87495;74;3;406;OC73;-2147483645;-0.26755;51.34096;0;;
15332;DD17;SL14LNG;2015/02/19 17:46:30;20150213;103502;86400;70;3;406;BP2806;-1490;-0.27561;51.37440;0;;
14526;DE65;SK07DXP;2015/02/19 17:46:21;20150213;49255;911312;140;3;K2;BP1959;-910;-0.29061;51.36922;0;;
14515;DE60;SK07DXH;2015/02/19 17:46:19;20150213;49259;911063;133;3;K2;BP1735;-1450;-0.28613;51.41268;0;;
15068;SP64;YT09ZCU;2015/02/19 17:46:25;20150213;91035;696091;168;3;71;20672;60;-0.30382;51.38866;0;;
14791;DE66;YX11GCO;2015/02/19 17:46:18;20150213;68306;722187;128;3;251;19173;-10;-0.18269;51.63069;0;;
14790;ADE17;YX12FNZ;2015/02/19 17:46:20;20150213;71252;913452;119;3;81;3190;-420;-0.40479;51.47805;0;;
14793;ADE19;YX12FOC;2015/02/19 17:46:36;20150213;71105;896672;154;3;120;20494;-50;-0.37345;51.53270;0;;
14799;ADE22;YX12FOH;2015/02/19 17:46:43;20150213;71302;614589;167;3;222;16335;-140;-0.36740;51.46768;0;;
14517;DLE1;SN60EAX;2015/02/19 17:46:16;20150213;71278;895450;179;3;H98;4558;-190;-0.39785;51.47616;0;;
15056;SP52;YT09BNK;2015/02/19 17:46:09;20150213;91020;208963;467;3;281;15579;-170;-0.36270;51.46344;0;;
15333;DD18;SL14LNH;2015/02/19 17:45:49;20150213;103513;87405;69;3;406;BP3940;-60;-0.26307;51.33542;0;;
15071;SP67;YT09BJY;2015/02/19 17:46:08;20150213;91071;693657;195;3;65;15048;-380;-0.29128;51.47616;0;;
15059;SP55;YT09BJU;2015/02/19 17:46:25;20150213;91022;283001;484;3;281;BP5811;-200;-0.33091;51.44542;0;;
14513;DE58;SK07DXF;2015/02/19 17:46:13;20150213;49258;909176;126;3;K2;BP964;-2580;-0.28075;51.41304;0;;
14521;DE63;SK07DXM;2015/02/19 17:46:42;20150213;49251;909141;117;3;K2;R0287;-2147483645;-0.28075;51.37499;0;;
15066;SP62;YT09ZCN;2015/02/19 17:46:35;20150213;91074;699907;188;2;65;BP492;20;-0.30359;51.40821;0;;
14516;LT69;LTZ1069;2015/02/19 17:45:54;20150213;60053;830745;240;3;9;76;-440;-0.21113;51.49513;0;;
15060;SP56;YT09ZCA;2015/02/19 17:46:21;20150213;91041;699253;154;3;71;33591;-1930;-0.30270;51.35803;0;;
15065;SP61;YT09ZCL;2015/02/19 17:46:28;20150213;91015;208944;482;3;281;6919;160;-0.34009;51.42670;0;;
15067;SP63;YT09ZCO;2015/02/19 17:46:04;20150213;91016;214665;486;3;281;15561;70;-0.33225;51.45108;0;;
15328;SP99;YT59SGX;2015/02/19 17:46:07;20150213;91013;211905;478;3;281;27368;-350;-0.32105;51.42352;0;;
15057;SP53;YT09BNL;2015/02/19 17:46:26;20150213;91043;697596;177;3;71;4515;810;-0.30337;51.37629;0;;
14795;TA315;SN03DZP;2015/02/19 17:46:34;20150213;49224;1047614;160;4;57;BP386;0;-0.27807;51.37676;0;;
14784;DE65;YX11GCK;2015/02/19 17:45:51;20150213;68310;772232;127;3;251;16111;-100;-0.25747;51.60478;0;;
14527;DE66;SK07DXR;2015/02/19 17:46:27;20150213;49253;910039;136;3;K2;BP5328;-1820;-0.27874;51.37758;0;;
14794;DE67;YX11GCU;2015/02/19 17:46:06;20150213;68302;767110;131;3;251;14722;-290;-0.17486;51.62998;0;;
14798;ADE21;YX12FOF;2015/02/19 17:46:43;20150213;71305;616050;173;3;222;17144;170;-0.43457;51.48088;0;;
14788;DE111;YX60CAO;2015/02/19 17:45:51;20150213;91135;1243931;73;3;216;OC708;10;-0.50867;51.43282;0;;
15356;SLE44;YN55NKO;2015/02/19 17:46:42;20150213;91264;395044;144;3;391;11253;-2147483645;-0.19792;51.48676;0;;
14812;DE55;YX59BYG;2015/02/19 17:46:39;20150213;39176;44489;101;3;H17;BP2398;260;-0.31143;51.55107;0;;
14811;DE54;YX59BYF;2015/02/19 17:46:41;20150213;39146;1043004;138;3;H14;17082;-90;-0.35867;51.60619;0;;
15085;DE85;YX11FZM;2015/02/19 17:46:34;20150213;39183;938245;44;3;398;BP3770;-20;-0.40904;51.57109;0;;
15351;ADH50;YX62FUT;2015/02/19 17:46:39;20150213;60025;1157938;190;3;27;33096;-200;-0.14105;51.54165;0;;
15080;DE80;YX11FZG;2015/02/19 17:46:28;20150213;39174;49037;106;3;H17;BP4911;-70;-0.29732;51.55142;0;;
15355;OV59;YJ09EYW;2015/02/19 17:46:09;20150213;116408;83833;91;3;440;BP4971;-70;-0.27023;51.53152;0;;
14815;DE115;YX60CBO;2015/02/19 17:46:43;20150213;91218;689902;168;3;33;BP5096;20;-0.32083;51.45049;0;;
14809;DE112;YX60CAU;2015/02/19 17:46:19;20150213;91183;677251;168;3;371;4506;-180;-0.30135;51.46132;0;;
14538;DPS659;LG02FGE;2015/02/19 17:46:35;20150213;91209;685405;173;2;33;BP5007;-340;-0.22322;51.49277;0;;
15358;VLE2;PG04WHD;2015/02/19 17:46:15;20150213;49152;239450;181;3;131;BP1084;-140;-0.29665;51.41103;0;;
14530;LT77;LTZ1077;2015/02/19 17:46:16;20150213;60049;814670;232;3;9;99;0;-0.14082;51.50761;0;;
14808;ADE26;YX12FON;2015/02/19 17:46:40;20150213;71254;910918;123;3;81;17150;-150;-0.48942;51.48135;0;;
14806;ADE24;YX62AEW;2015/02/19 17:46:27;20150213;71106;893091;151;3;120;14890;200;-0.38912;51.53706;0;;
14536;TA318;SN03DZT;2015/02/19 17:46:41;20150213;49210;1041508;168;3;57;29818;-870;-0.25926;51.41633;0;;
14529;DE68;SK07DXT;2015/02/19 17:45:52;20150213;91205;687250;174;3;33;1030;-130;-0.24337;51.46568;0;;
14539;DPS686;SN03LFA;2015/02/19 17:46:03;20150213;71135;1135838;76;3;110;16187;-50;-0.37322;51.44743;0;;
