VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15355;OV59;YJ09EYW;2015/02/19 23:08:19;20150213;116105;1153607;232;3;283;BP2422;-250;-0.25165;51.51986;0;;
14809;DE112;YX60CAU;2015/02/19 23:08:16;20150213;91183;677259;232;3;371;BP5362;400;-0.28792;51.46627;0;;
15358;VLE2;PG04WHD;2015/02/19 23:08:12;20150213;49152;239460;240;3;131;20662;40;-0.27292;51.40314;0;;
14806;ADE24;YX62AEW;2015/02/19 23:08:36;20150213;71106;893103;215;3;120;BP5085;80;-0.35464;51.47110;0;;
14539;DPS686;SN03LFA;2015/02/19 23:08:33;20150213;71135;1136370;103;3;110;16192;-160;-0.37277;51.45685;0;;
14542;SDE2;YX08MDV;2015/02/19 23:07:47;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.29889;51.53070;0;;
15076;DE62;YX11GBY;2015/02/19 23:08:28;20150213;68312;724194;176;3;251;13422;-80;-0.15582;51.62433;0;;
15078;DE78;YX11FZE;2015/02/19 23:07:39;20150213;39091;988218;185;3;H9;SO GR S;-2147483645;-0.35598;51.58322;0;;
14801;DPS682;SN03LDZ;2015/02/19 23:08:20;20150213;49430;291698;164;3;265;BP1645;1000;-0.28792;51.38347;0;;
15902;ADH14;SN60BYK;2015/02/19 23:08:09;20150213;44354;481437;377;3;94;150;-960;-0.13388;51.50997;0;;
14813;DE113;YX60CAV;2015/02/19 23:08:22;20150213;91132;1243606;92;3;216;BP659;40;-0.47397;51.44213;0;;
15901;SP179;YT10XCC;2015/02/19 23:08:03;20150213;71062;1148052;220;3;111;29172;-50;-0.45919;51.48064;0;;
15081;DE81;YX11FZH;2015/02/19 23:08:15;20150213;39177;44548;139;3;H17;15015;-120;-0.33315;51.57722;0;;
15074;DE60;YX11GBU;2015/02/19 23:07:58;20150213;68301;772275;178;3;251;27971;-160;-0.26598;51.60124;0;;
15357;VLE1;PG04WHC;2015/02/19 23:08:18;20150213;49158;240597;236;4;131;BP386;20;-0.28031;51.37523;0;;
14802;TA316;SN03DZR;2015/02/19 23:07:52;20150213;91260;393492;201;3;391;3614;-40;-0.21516;51.49371;0;;
15079;DE79;YX11FZF;2015/02/19 23:08:34;20150213;39176;44484;137;3;H17;BP4911;380;-0.29799;51.55131;0;;
14814;DE114;YX60CBF;2015/02/19 23:08:24;20150213;91134;1243649;94;3;216;19581;-80;-0.34568;51.40750;0;;
15091;DE91;YX11FZT;2015/02/19 23:08:31;20150213;39103;994779;185;3;H10;R0839;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 23:08:36;20150213;39092;988826;187;3;H9;BP1393;-120;-0.33516;51.59512;0;;
15366;VLE5;PG04WHH;2015/02/19 23:08:30;20150213;49162;243043;235;3;131;18726;150;-0.19254;51.41716;0;;
15375;DLE19;SN60ECC;2015/02/19 23:08:29;20150213;71274;877389;238;3;H98;3116;-20;-0.42382;51.52328;0;;
14559;DPS690;SN03LFF;2015/02/19 23:05:54;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;-2147483645;-0.35419;51.47098;0;;
14544;LT78;LTZ1078;2015/02/19 23:08:36;20150213;60085;847988;257;3;10;R0880;1280;-0.22389;51.49171;0;;
14551;DPS689;SN03LFE;2015/02/19 23:08:29;20150213;71134;1135809;106;3;110;15581;-260;-0.36247;51.46710;0;;
14828;ADH24;YX62FCM;2015/02/19 23:08:15;20150213;60009;1158111;261;3;27;27402;110;-0.25725;51.49254;0;;
15361;VLE3;PG04WHE;2015/02/19 23:08:29;20150213;49170;243915;238;2;131;BP386;0;-0.29934;51.41044;0;;
15372;VLE8;PG04WHL;2015/02/19 23:08:02;20150213;49202;1068235;238;2;57;BP386;-430;-0.30001;51.41044;0;;
14545;LT71;LTZ1071;2015/02/19 23:08:28;20150213;60041;821632;312;3;9;BP3509;-200;-0.12650;51.50808;0;;
15097;DE97;YX11COH;2015/02/19 23:08:00;20150213;39091;988218;185;3;H9;16422;-650;-0.37613;51.57015;0;;
15373;SLE47;YN55NKS;2015/02/19 23:08:03;20150213;91111;887378;179;2;267;27570;-540;-0.35106;51.43459;0;;
15099;DE99;YX11CNJ;2015/02/19 23:08:31;20150213;39147;1044237;197;2;H14;BP4388;-510;-0.32419;51.57592;0;;
14824;DPS684;SN03LEJ;2015/02/19 23:08:20;20150213;49423;303375;159;3;265;29314;-80;-0.24247;51.44566;0;;
15093;DE93;YX11FZV;2015/02/19 23:08:40;20150213;39094;988291;189;3;H9;R0841;80;-0.33829;51.57981;0;;
14830;VH5;BD13OHY;2015/02/19 23:08:21;20150213;68022;708839;240;3;13;91530;-1560;-0.15269;51.51397;0;;
15103;VE1;PG04WGN;2015/02/19 23:08:15;20150213;68076;1224195;201;3;114;15263;40;-0.37971;51.55955;0;;
14831;DE118;YX60CBY;2015/02/19 23:08:20;20150213;91136;1243953;93;3;216;R0894;40;-0.33718;51.40668;0;;
14829;VH4;BD13OHX;2015/02/19 23:08:28;20150213;68270;80750;243;3;183;15924;40;-0.21986;51.58593;0;;
14558;LT73;LTZ1073;2015/02/19 23:08:21;20150213;60047;828943;299;2;9;R0879;-740;-0.22344;51.49206;0;;
15096;DE96;YX11FZZ;2015/02/19 23:08:36;20150213;39116;67733;127;3;H11;20107;-150;-0.41576;51.61055;0;;
14819;VH1;BD13OHU;2015/02/19 23:08:27;20150213;68014;704160;236;3;13;2771;-1330;-0.19523;51.57133;0;;
15369;DLE16;SN60EBX;2015/02/19 23:08:37;20150213;15433;278214;108;3;423;BP5149;-130;-0.41979;51.47616;0;;
15101;ADH30;YX62FHO;2015/02/19 23:08:18;20150213;60010;1157072;263;3;27;BP5744;580;-0.27292;51.49619;0;;
15095;DE95;YX11FZY;2015/02/19 23:08:01;20150213;39143;1045574;199;3;H14;33999;-50;-0.34837;51.59583;0;;
15098;DE98;YX11COJ;2015/02/19 23:08:32;20150213;39134;722005;94;3;H13;27860;-150;-0.41330;51.57392;0;;
15092;DE92;YX11FZU;2015/02/19 23:08:28;20150213;39144;1045647;196;3;H14;35688;-20;-0.35240;51.60325;0;;
14547;SDE5;YX08MFN;2015/02/19 23:07:57;20150213;116453;743053;98;3;E11;BP1361;-40;-0.31232;51.51197;0;;
14820;VH2;BD13OHV;2015/02/19 23:08:21;20150213;68251;1295440;236;3;183;R0798;340;-0.19389;51.57180;0;;
15090;DE90;YX11FZS;2015/02/19 23:08:00;20150213;39171;49305;140;3;H17;CW14;-50;-0.33270;51.56108;0;;
15109;OP19;YN53SVR;2015/02/19 23:08:35;20150213;103062;88974;104;3;463;BP4597;20;-0.15314;51.40891;0;;
15112;VE3;PG04WGU;2015/02/19 23:08:21;20150213;68272;1295655;241;3;183;34454;-370;-0.23172;51.58534;0;;
14833;DE120;YX60CCD;2015/02/19 23:08:00;20150213;91303;688650;230;3;33;BP5814;360;-0.32777;51.44696;0;;
14844;SP127;YT59PBO;2015/02/19 23:08:31;20150213;91052;705492;255;3;65;15707;-2147483645;-0.35083;51.43506;0;;
15383;SLE49;YN55NKU;2015/02/19 23:08:23;20150213;91110;885256;196;3;267;6368;-10;-0.32777;51.47287;0;;
15106;SD57;YY64TXD;2015/02/19 23:07:46;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26195;51.34520;0;;
15385;OV63;YJ09EZA;2015/02/19 23:08:27;20150213;116114;1153094;224;4;283;BP2422;0;-0.25120;51.52905;0;;
14845;SP128;YT59PBV;2015/02/19 23:07:53;20150213;91108;887314;192;2;267;R0879;120;-0.22366;51.49230;0;;
15386;VLE13;PG04WHS;2015/02/19 23:08:29;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.27538;51.37464;0;;
14843;SP126;YT59PBF;2015/02/19 23:08:03;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35061;51.43506;0;;
14847;SP130;YT59PBY;2015/02/19 23:08:15;20150213;91082;694079;228;3;71;23405;100;-0.31344;51.35026;0;;
15104;VE2;PG04WGP;2015/02/19 23:08:17;20150213;68085;1219072;206;3;114;15275;-130;-0.41240;51.57227;0;;
14842;SP192;YR10FFX;2015/02/19 23:07:51;20150213;15368;224645;105;3;482;34154;-290;-0.45718;51.45720;0;;
14840;DE108;SN10CCU;2015/02/19 23:08:35;20150213;44123;625967;442;3;72;29312;20;-0.24046;51.44696;0;;
14566;LT79;LTZ1079;2015/02/19 23:08:27;20150213;60051;814705;301;3;9;35730;-2090;-0.12672;51.50796;0;;
15922;ADH18;SN60BYP;2015/02/19 23:07:57;20150213;44372;475736;370;3;94;1265;-580;-0.19501;51.50926;0;;
15920;ADH17;SN60BYO;2015/02/19 23:08:29;20150213;44379;518573;376;3;94;170;130;-0.15471;51.51374;0;;
14841;SP191;YR10FFW;2015/02/19 23:08:21;20150213;15392;1149751;195;3;H91;15656;-20;-0.29979;51.49136;0;;
14834;DE105;SN10CCJ;2015/02/19 23:08:39;20150213;44103;600771;438;3;72;842;-200;-0.22277;51.50278;0;;
14570;OM13;YJ14BFY;2015/02/19 23:08:30;20150213;103309;18821;132;3;S1;8807;30;-0.16142;51.41162;0;;
15925;ADH20;SN60BYS;2015/02/19 23:08:16;20150213;44367;471643;389;3;94;25678;-70;-0.26441;51.49619;0;;
15377;VLE10;PG04WHN;2015/02/19 23:08:13;20150213;49161;241654;239;3;131;R0699;-40;-0.30023;51.41174;0;;
15930;SP186;YT10XCK;2015/02/19 23:08:16;20150213;71056;1144522;215;3;111;BP493;-60;-0.30583;51.41103;0;;
15928;SP184;YT10XCH;2015/02/19 23:08:23;20150213;71072;3354;196;4;H32;33528;0;-0.35441;51.47110;0;;
14563;SDE1;YX08MFO;2015/02/19 23:08:20;20150213;116452;737651;99;3;E11;BP3171;-120;-0.33135;51.51727;0;;
15929;SP185;YT10XCJ;2015/02/19 23:07:54;20150213;71083;157709;199;2;H32;34558;0;-0.37524;51.51008;0;;
15107;ADE46;YX62BBO;2015/02/19 23:08:17;20150213;116174;141920;256;3;220;8887;-180;-0.22187;51.48747;0;;
15121;VE5;PG04WGW;2015/02/19 23:07:49;20150213;68082;1224101;199;3;114;15274;-100;-0.41307;51.57345;0;;
15128;VE6;PG04WGX;2015/02/19 23:08:10;20150213;68080;1223634;202;3;114;1756;-60;-0.31501;51.58311;0;;
15130;TLA5;SN53EUL;2015/02/19 23:08:39;20150213;49156;240485;237;3;131;9149;200;-0.23508;51.40797;0;;
14577;ADH29;YX62FHA;2015/02/19 23:08:30;20150213;60023;1157535;258;3;27;BP1690;690;-0.15045;51.54177;0;;
15396;VLE17;PG04WHW;2015/02/19 23:08:32;20150213;49154;240431;233;3;131;25631;-260;-0.17508;51.42128;0;;
15122;MCL7;BD11LWU;2015/02/19 23:07:54;20150213;71146;333899;100;3;203;R0233;-150;-0.37994;51.47086;0;;
15134;SP3;YN56FCD;2015/02/19 23:07:56;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39830;51.46321;0;;
15401;SLE53;YN55NLA;2015/02/19 23:08:00;20150213;91067;705461;264;3;65;BP1085;-280;-0.30046;51.41056;0;;
15125;OP24;YJ09MHL;2015/02/19 23:07:47;20150213;103061;77766;105;3;463;BP4928;20;-0.15986;51.31999;0;;
14587;SP139;YP59ODV;2015/02/19 23:07:48;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 23:08:10;20150213;60072;863495;247;3;10;34554;-570;-0.14172;51.51527;0;;
15124;TLA4;SN53EUK;2015/02/19 23:08:21;20150213;91265;394614;204;3;391;BP1332;100;-0.18605;51.46816;0;;
14588;SP140;YP59ODW;2015/02/19 23:08:40;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 23:08:38;20150213;91103;885610;183;3;267;27526;-30;-0.34792;51.43942;0;;
14861;LT151;LTZ1151;2015/02/19 23:08:40;20150213;60191;867000;248;3;10;165;-160;-0.13254;51.51621;0;;
14586;SP138;YP59ODU;2015/02/19 23:08:13;20150213;60475;1129653;296;3;E3;15368;-510;-0.27247;51.50749;0;;
14591;SP143;YP59OEB;2015/02/19 23:08:22;20150213;60457;1129247;305;3;E3;14091;-10;-0.34120;51.52469;0;;
14853;SP136;YP59ODS;2015/02/19 23:08:20;20150213;60474;1130086;299;3;E3;20819;40;-0.26643;51.50361;0;;
15394;DLE22;SN60ECF;2015/02/19 23:08:39;20150213;71275;897663;233;3;H98;16313;-110;-0.42001;51.51291;0;;
15948;SP190;YT10XCO;2015/02/19 23:08:32;20150213;71023;1146544;224;1;111;AV;390;-0.35486;51.47181;0;;
14858;VH10;BD13OJE;2015/02/19 23:08:02;20150213;68201;707303;242;3;13;370;-1100;-0.14217;51.51503;0;;
14860;VH12;BT13YWK;2015/02/19 23:08:25;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.20956;51.57993;0;;
15940;SP206;YR10FGP;2015/02/19 23:08:37;20150213;15384;1147987;200;3;H91;51781;-30;-0.22769;51.49265;0;;
15392;VLE16;PG04WHV;2015/02/19 23:08:34;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.28187;51.37499;0;;
14856;VH8;BD13OJB;2015/02/19 23:08:02;20150213;68018;705343;249;3;13;1588;-270;-0.15448;51.51527;0;;
15947;SP189;YT10XCN;2015/02/19 23:08:17;20150213;71080;150056;201;3;H32;8749;-180;-0.38218;51.50184;0;;
14859;VH11;BD13OHJ;2015/02/19 23:08:31;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27381;51.61161;0;;
14590;SP142;YP59OEA;2015/02/19 23:08:36;20150213;60466;1129176;298;3;E3;15369;-80;-0.26553;51.50243;0;;
15129;DPS709;SN55HKM;2015/02/19 23:08:03;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46333;0;;
14589;SP141;YP59ODX;2015/02/19 23:08:19;20150213;60459;1128392;292;3;E3;14090;-130;-0.34120;51.52492;0;;
14850;SP133;YT59PCO;2015/02/19 23:08:20;20150213;91017;214686;546;3;281;27356;50;-0.31210;51.41398;0;;
14855;VH7;BD13OJA;2015/02/19 23:07:46;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61137;0;;
15405;OV65;YJ09EZC;2015/02/19 23:08:04;20150213;116401;83827;127;3;440;BP3359;0;-0.27001;51.49560;0;;
15126;OT5;YJ11EHM;2015/02/19 23:08:21;20150213;71204;405230;309;3;H37;15214;30;-0.31523;51.45438;0;;
15411;SLE56;YN55NLE;2015/02/19 23:08:18;20150213;91104;886667;185;3;267;6180;-130;-0.31479;51.48146;0;;
14879;DPS673;LG02FHC;2015/02/19 23:07:43;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.39897;51.46344;0;;
14872;VH13;BT13YWL;2015/02/19 23:08:19;20150213;68019;705392;232;4;13;R0800;0;-0.19926;51.57298;0;;
14593;SP145;YP59OED;2015/02/19 23:08:13;20150213;60470;1129631;302;3;E3;20287;340;-0.25434;51.48229;0;;
14596;SP148;YP59OEG;2015/02/19 23:08:16;20150213;60454;1129220;303;3;E3;R0458;-10;-0.31658;51.50278;0;;
15146;OP27;YJ09MHO;2015/02/19 23:08:17;20150213;103066;77731;103;3;463;BP1717;150;-0.14575;51.39584;0;;
14873;DLE9;SN60EBK;2015/02/19 23:08:14;20150213;71215;405379;306;3;H37;20703;-10;-0.30202;51.46344;0;;
15412;SLE57;YN55NLG;2015/02/19 23:08:32;20150213;91106;887889;187;3;267;1038;-140;-0.24986;51.49289;0;;
15136;SP193;YR10FFY;2015/02/19 23:08:20;20150213;15391;1147096;196;3;H91;1366;-100;-0.38643;51.47381;0;;
15409;LT120;LTZ1120;2015/02/19 23:08:38;20150213;60192;867002;245;3;10;8348;-680;-0.13791;51.52445;0;;
14864;LT153;LTZ1153;2015/02/19 23:04:57;20150213;-2147483645;-2147483645;-2147483645;7;10;8348;-2147483645;-0.24941;51.49442;0;;
14869;SDE9;YX08MHM;2015/02/19 23:08:41;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.30023;51.38430;0;;
15408;SLE55;YN55NLD;2015/02/19 23:08:14;20150213;91109;887346;194;3;267;27402;-10;-0.25792;51.49254;0;;
15141;VE8;PG04WGZ;2015/02/19 23:08:22;20150213;49166;243169;242;3;131;27390;150;-0.22478;51.41198;0;;
15137;TLA7;SN53EUO;2015/02/19 23:08:37;20150213;15387;1147046;198;3;H91;3315;20;-0.30717;51.49030;0;;
14601;SP153;YP59OEM;2015/02/19 23:07:50;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 23:08:29;20150213;60015;1157480;252;3;27;34145;100;-0.18471;51.51680;0;;
14607;SP154;YP59OEN;2015/02/19 23:08:40;20150213;60452;1129196;301;3;E3;33852;90;-0.27964;51.50420;0;;
15410;DPS668;LG02FGV;2015/02/19 23:08:06;20150213;44251;669922;192;2;C1;35312;-2147483645;-0.22210;51.50867;0;;
15144;ADH32;YX62FJV;2015/02/19 23:08:33;20150213;60025;1157943;253;3;27;8279;-200;-0.14665;51.52375;0;;
15416;VLE23;PA04CYF;2015/02/19 23:08:23;20150213;49227;1048453;239;2;57;12758;-100;-0.13276;51.44802;0;;
14881;ADE28;YX12GHJ;2015/02/19 23:08:14;20150213;71317;614557;245;3;222;17635;-120;-0.48181;51.54024;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:08:39;20150213;49223;1047630;241;3;57;1764;-140;-0.12538;51.44095;0;;
14621;LT135;LTZ1135;2015/02/19 23:08:29;20150213;44201;872153;261;3;148;26487;-250;-0.12426;51.50090;0;;
14615;LT129;LTZ1129;2015/02/19 23:08:19;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.15336;51.50714;0;;
14610;SP157;YP59OES;2015/02/19 23:08:15;20150213;60458;1128369;290;2;E3;0;400;-0.35397;51.52728;0;;
15425;OV52;YJ58PJO;2015/02/19 23:08:24;20150213;116110;1154011;235;3;283;15239;-190;-0.23844;51.47687;0;;
15166;LT160;LTZ1160;2015/02/19 23:08:39;20150213;60087;844745;244;3;10;126;260;-0.20127;51.49819;0;;
15434;OV54;YJ09EZE;2015/02/19 23:08:14;20150213;116101;1154493;239;3;283;11572;0;-0.24113;51.51562;0;;
15153;LT158;LTZ1158;2015/02/19 23:08:27;20150213;60063;831372;309;3;9;34323;90;-0.11642;51.51220;0;;
15155;VE10;PG04WHB;2015/02/19 23:03:45;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27270;51.61114;0;;
14889;VH18;BT13YWO;2015/02/19 23:08:12;20150213;68204;708437;251;3;13;12037;0;-0.17575;51.53894;0;;
14892;VH23;BT13YWV;2015/02/19 23:08:30;20150213;68202;708429;244;3;13;BP3503;-850;-0.13030;51.50761;0;;
14886;VH15;BT13YWJ;2015/02/19 23:08:11;20150213;68203;708432;247;3;13;7853;-180;-0.12157;51.51044;0;;
14880;DPS674;LG02FHD;2015/02/19 23:08:34;20150213;15329;244467;158;2;H22;BP1993;0;-0.36740;51.46851;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:08:28;20150213;15401;609586;157;2;116;33528;0;-0.35509;51.47051;0;;
14617;LT131;LTZ1131;2015/02/19 23:08:13;20150213;44444;793393;262;3;148;2609;-540;-0.09605;51.48841;0;;
14618;LT132;LTZ1132;2015/02/19 23:08:28;20150213;44207;874049;264;3;148;BP5625;-640;-0.12627;51.50361;0;;
14885;VH14;BT13YWN;2015/02/19 23:08:27;20150213;68016;704973;234;3;13;6082;-2170;-0.19612;51.56532;0;;
14893;VH20;BT13YWS;2015/02/19 23:08:20;20150213;68015;704940;246;3;13;7852;-280;-0.12448;51.50902;0;;
14891;VH19;BT13YWR;2015/02/19 23:08:08;20150213;68020;700720;238;4;13;R0800;0;-0.23351;51.58216;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:08:20;20150213;116404;84626;125;2;440;BP4310;0;-0.27561;51.54436;0;;
14612;LT126;LTZ1126;2015/02/19 23:08:37;20150213;44209;875675;266;3;148;7863;-230;-0.13142;51.49878;0;;
14609;SP156;YP59OER;2015/02/19 23:08:37;20150213;60472;1130063;304;3;E3;15390;980;-0.25411;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 23:08:04;20150213;44213;876272;270;3;148;864;60;-0.17866;51.51114;0;;
14623;LT137;LTZ1137;2015/02/19 23:08:21;20150213;44219;871312;253;3;148;1062;-1150;-0.20642;51.50690;0;;
15160;ADH36;YX62FME;2015/02/19 23:08:29;20150213;60001;1157034;255;3;27;35232;-2147483645;-0.18045;51.51680;0;;
14888;VH17;BT13YWP;2015/02/19 23:08:28;20150213;68002;706822;253;3;13;R0800;90;-0.19456;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 23:08:19;20150213;71049;1142939;218;3;111;27903;-190;-0.39225;51.48429;0;;
14611;SP158;YP59OET;2015/02/19 23:07:41;20150213;60468;1129606;300;3;E3;15381;20;-0.26620;51.48900;0;;
15181;TLA19;SN53KHU;2015/02/19 23:08:18;20150213;44365;468988;387;3;94;11339;-360;-0.24381;51.49866;0;;
14630;DE27;YX09HJV;2015/02/19 23:07:50;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43494;0;;
14908;DE72;YX11GDE;2015/02/19 23:08:13;20150213;39135;722142;93;3;H13;37242;0;-0.38643;51.59618;0;;
15450;OV5;YJ58VBE;2015/02/19 23:08:38;20150213;91267;393753;200;3;391;174;80;-0.24449;51.49336;0;;
15178;DPS713;SN55HKU;2015/02/19 23:08:11;20150213;15322;244507;160;3;H22;25802;-290;-0.34747;51.46380;0;;
14634;DE31;YX09HLA;2015/02/19 23:08:38;20150213;91212;687662;231;2;33;BP5007;-330;-0.22299;51.49265;0;;
14638;SDE21;YX60BZD;2015/02/19 23:08:32;20150213;68194;973236;99;3;324;HC203;30;-0.23575;51.58770;0;;
15171;SP194;YR10FFZ;2015/02/19 23:08:14;20150213;15363;218388;102;3;482;15965;-610;-0.38956;51.50019;0;;
14907;DE71;YX11GDA;2015/02/19 23:08:22;20150213;39114;14859;128;2;H11;R0839;-260;-0.33785;51.57993;0;;
15183;DPS714;SN55HKV;2015/02/19 23:08:33;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14625;DE22;YX09HJJ;2015/02/19 23:08:31;20150213;15456;1242196;205;3;285;20524;-250;-0.35800;51.42434;0;;
15451;OV6;YJ58VBF;2015/02/19 23:08:27;20150213;91263;393725;202;3;391;11255;90;-0.20642;51.49018;0;;
15177;SP9;YN56FBB;2015/02/19 23:08:32;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35441;51.47145;0;;
14626;DE23;YX09HJK;2015/02/19 23:08:31;20150213;91187;677310;230;3;371;35879;150;-0.29620;51.45897;20;;
15446;OV1;YJ58VBA;2015/02/19 23:08:24;20150213;91251;393842;203;3;391;6146;210;-0.23687;51.49324;0;;
14628;DE25;YX09HJO;2015/02/19 23:08:15;20150213;91201;683351;233;3;33;1750;-300;-0.29598;51.46203;0;;
15453;OV8;YJ58VBK;2015/02/19 23:08:11;20150213;116106;1153644;234;3;283;11567;50;-0.22904;51.51656;0;;
14909;DE73;YX11GDF;2015/02/19 23:08:29;20150213;39106;995582;183;3;H10;12885;-260;-0.34501;51.59265;0;;
15445;LT156;LTZ1156;2015/02/19 23:08:38;20150213;60058;818651;307;3;9;35730;-330;-0.12538;51.50855;0;;
15448;OV3;YJ58VBC;2015/02/19 23:08:19;20150213;91253;394654;207;3;391;FW GR S;-2147483645;-0.30449;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 23:08:29;20150213;15405;608084;158;3;116;2487;-140;-0.40524;51.45838;0;;
15176;DPS712;SN55HKT;2015/02/19 23:08:13;20150213;15326;248681;163;3;H22;15556;50;-0.31322;51.45379;0;;
14925;DE75;YX11FZB;2015/02/19 23:07:55;20150213;39112;61085;130;3;H11;17200;-100;-0.41576;51.60808;0;;
15456;OV11;YJ58VBN;2015/02/19 23:07:45;20150213;116112;1154991;237;3;283;24994;-90;-0.22031;51.50384;0;;
15460;OV15;YJ58VBU;2015/02/19 23:08:19;20150213;91258;394236;199;3;391;25627;-180;-0.19411;51.47887;0;;
15187;ADH41;YX62FPC;2015/02/19 23:08:01;20150213;60007;1158003;259;3;27;29966;-80;-0.22389;51.49195;0;;
14655;SLE35;YN55NKD;2015/02/19 23:08:14;20150213;68087;1219089;205;3;114;16112;-120;-0.27270;51.59865;0;;
14923;SP51;YT09BNJ;2015/02/19 23:07:43;20150213;71002;1192186;4;1;N9;33528;-2147483645;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 23:08:35;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35061;51.43506;0;;
15458;OV13;YJ58VBP;2015/02/19 23:08:37;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.34949;51.43494;0;;
14917;SP45;YT09BMZ;2015/02/19 23:08:23;20150213;71022;1148078;212;2;111;BP1084;-20;-0.29867;51.41233;0;;
15197;DPS717;SN55HKY;2015/02/19 23:08:25;20150213;15331;245766;161;2;H22;BP3087;-560;-0.28949;51.46733;0;;
14920;SP48;YT09BND;2015/02/19 23:08:40;20150213;71074;620;197;4;H32;34558;0;-0.35441;51.47122;0;;
15192;SP195;YR10FGA;2015/02/19 23:08:13;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39874;51.46368;0;;
14915;SP43;YT09BMU;2015/02/19 23:08:22;20150213;71001;1192169;2;3;N9;6175;-80;-0.30650;51.48335;0;;
14641;SDE24;YX60BZG;2015/02/19 23:08:27;20150213;68191;970172;100;3;324;3558;-740;-0.30874;51.61785;0;;
14918;SP46;YT09BNA;2015/02/19 23:08:39;20150213;71054;1144474;213;3;111;15580;-90;-0.36225;51.46745;0;;
15194;ADH43;YX62FPK;2015/02/19 23:08:01;20150213;60003;1145388;257;3;27;81;-190;-0.19075;51.50208;0;;
15186;ADH40;YX62FOA;2015/02/19 23:08:38;20150213;60022;1156926;256;3;27;BP1690;-30;-0.15068;51.54188;0;;
14913;SP41;YT09BKA;2015/02/19 23:08:24;20150213;71051;1142968;222;3;111;BP5118;700;-0.45315;51.47169;0;;
15184;SP10;YN56FBO;2015/02/19 23:08:23;20150213;71045;1147156;216;3;111;16218;-490;-0.35665;51.47322;0;;
14654;SLE31;YN55NJU;2015/02/19 23:08:25;20150213;68051;82267;129;3;292;OC204;-140;-0.25523;51.64329;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:08:26;20150213;116107;1153677;236;3;283;3480;-130;-0.22232;51.49784;0;;
14671;SP81;YT59RYG;2015/02/19 23:08:18;20150213;68267;80668;239;3;183;17173;-490;-0.27516;51.58593;0;;
14661;SP71;YT59RXV;2015/02/19 23:08:18;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27359;51.61184;0;;
14937;OM10;YJ14BFU;2015/02/19 23:08:21;20150213;103310;20224;126;2;S1;18608;-500;-0.20329;51.32223;0;;
