VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15408;SLE55;YN55NLD;2015/02/19 00:58:03;20150213;91104;886671;199;3;267;25606;120;-0.32889;51.44825;0;;
14592;SP144;YP59OEC;2015/02/19 00:57:35;20150213;60458;1128372;314;4;E3;BP095;250;-0.26262;51.51998;0;;
14601;SP153;YP59OEM;2015/02/19 00:58:15;20150213;60454;1129223;325;3;E3;14093;40;-0.31389;51.49842;0;;
14594;SP146;YP59OEE;2015/02/19 00:58:05;20150213;60459;1128395;316;3;E3;33911;-170;-0.33113;51.50938;0;;
14607;SP154;YP59OEN;2015/02/19 00:57:45;20150213;60468;1129609;322;3;E3;15383;80;-0.26799;51.48606;0;;
14874;DLE10;SN60EBL;2015/02/19 00:57:26;20150213;15437;291205;116;3;423;27307;-80;-0.45427;51.48123;0;;
15413;VLE22;PA04CYE;2015/02/19 00:57:58;20150213;49152;239465;256;4;131;BP386;0;-0.28210;51.38076;0;;
15415;LT124;LTZ1124;2015/02/19 00:58:13;20150213;44443;802556;2;3;N148;29632;0;-0.16165;51.51303;0;;
15410;DPS668;LG02FGV;2015/02/19 00:52:50;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22545;51.50160;0;;
15150;DE122;YX60CCF;2015/02/19 00:57:25;20150213;91193;690948;245;3;371;16350;100;-0.30225;51.46309;0;;
14597;SP149;YP59OEH;2015/02/19 00:58:15;20150213;60475;1129656;320;3;E3;2038;110;-0.27426;51.50820;0;;
15163;SP7;YN56FCJ;2015/02/19 00:57:56;20150213;71056;1144524;230;3;111;36561;120;-0.37613;51.42587;0;;
15154;LT163;LTZ1163;2015/02/19 00:57:58;20150213;60092;863035;263;4;10;18866;0;-0.12829;51.53352;0;;
14610;SP157;YP59OES;2015/02/19 00:57:44;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 00:58:12;20150213;60089;853399;261;4;10;18866;0;-0.21896;51.51562;0;;
15155;VE10;PG04WHB;2015/02/19 00:57:32;20150213;-2147483645;-2147483645;-2147483645;7;114;15274;-2147483645;-0.40748;51.60219;0;;
14622;LT136;LTZ1136;2015/02/19 00:57:37;20150213;44219;871316;279;3;148;1265;-320;-0.19501;51.50926;0;;
14894;VH21;BT13YWW;2015/02/19 00:57:42;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
14890;VH22;BT13YWU;2015/02/19 00:58:16;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27270;51.61126;0;;
14880;DPS674;LG02FHD;2015/02/19 00:57:26;20150213;15326;248690;173;4;H22;BP3087;0;-0.32173;51.45744;0;;
14893;VH20;BT13YWS;2015/02/19 00:58:21;20150213;68087;1219092;221;3;114;33771;90;-0.24896;51.61338;0;;
14608;SP155;YP59OEO;2015/02/19 00:57:28;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49430;0;;
14891;VH19;BT13YWR;2015/02/19 00:58:00;20150213;68203;474545;3;3;N13;14635;-40;-0.15762;51.52245;0;;
14619;LT133;LTZ1133;2015/02/19 00:58:17;20150213;44222;871727;283;3;148;33447;40;-0.14553;51.49678;0;;
14888;VH17;BT13YWP;2015/02/19 00:58:15;20150213;68076;1224198;217;3;114;2534;50;-0.35352;51.56438;0;;
15181;TLA19;SN53KHU;2015/02/19 00:58:10;20150213;44354;481625;400;3;94;1265;110;-0.19501;51.50926;0;;
14630;DE27;YX09HJV;2015/02/19 00:57:42;20150213;91204;684202;242;3;33;15202;20;-0.27314;51.46427;0;;
15174;TLA17;SN53KHR;2015/02/19 00:58:08;20150213;44424;556442;3;3;N97;37122;0;-0.13590;51.50926;0;;
15178;DPS713;SN55HKU;2015/02/19 00:57:27;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39807;51.46333;0;;
14639;SDE22;YX60BZE;2015/02/19 00:58:13;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61173;0;;
14625;DE22;YX09HJJ;2015/02/19 00:57:31;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39830;51.46321;0;;
15451;OV6;YJ58VBF;2015/02/19 00:57:54;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.27874;51.46886;0;;
14631;DE28;YX09HJY;2015/02/19 00:57:57;20150213;91187;677313;242;3;371;BP387;-40;-0.29598;51.41068;0;;
15179;OP29;YJ09MHV;2015/02/19 00:57:48;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5330;-2147483645;-0.15851;51.39855;0;;
14628;DE25;YX09HJO;2015/02/19 00:57:42;20150213;91132;1243609;100;3;216;16900;-30;-0.43569;51.42140;0;;
14624;SP88;YT59SFK;2015/02/19 00:58:11;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35083;51.43506;0;;
15176;DPS712;SN55HKT;2015/02/19 00:58:17;20150213;15325;247333;172;3;H22;15572;-70;-0.35665;51.45367;0;;
14911;SP39;YP58ACJ;2015/02/19 00:57:43;20150213;91035;697574;248;3;71;20096;-390;-0.31232;51.35297;0;;
15168;ADH39;YX62FNZ;2015/02/19 00:57:44;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49454;0;;
15193;ADH42;YX62FPF;2015/02/19 00:58:10;20150213;60031;1195469;1;3;N27;35232;-2147483645;-0.17687;51.51491;0;;
15188;TLA21;SN53KHW;2015/02/19 00:57:52;20150213;44423;556310;6;3;N97;17683;-30;-0.13411;51.50879;0;;
14925;DE75;YX11FZB;2015/02/19 00:57:29;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.35576;51.58287;0;;
15457;OV12;YJ58VBO;2015/02/19 00:56:05;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.34949;51.43482;0;;
14916;SP44;YT09BMY;2015/02/19 00:54:34;20150213;71074;620;197;4;H32;34558;0;-0.35464;51.47075;0;;
15197;DPS717;SN55HKY;2015/02/19 00:57:54;20150213;15331;245776;174;3;H22;16240;10;-0.29822;51.46509;0;;
14922;SP50;YT09BNF;2015/02/19 00:57:31;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.44195;51.48088;0;;
14920;SP48;YT09BND;2015/02/19 00:57:32;20150213;71009;1192177;18;1;N9;34558;-2147483645;-0.48964;51.47322;0;;
14921;SP49;YT09BNE;2015/02/19 00:57:23;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36471;51.47899;0;;
14926;DE76;YX11FZC;2015/02/19 00:58:04;20150213;39105;994655;193;3;H10;BP4439;240;-0.33158;51.57957;0;;
14641;SDE24;YX60BZG;2015/02/19 00:57:47;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.24359;51.58099;0;;
15190;DPS716;SN55HKX;2015/02/19 00:58:09;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.33203;51.47134;0;;
14918;SP46;YT09BNA;2015/02/19 00:57:58;20150213;71054;1144477;226;4;111;BP1084;0;-0.33158;51.46286;0;;
14640;SDE23;YX60BZF;2015/02/19 00:58:18;20150213;68196;973530;108;4;324;BP137;0;-0.29553;51.62115;0;;
14914;SP42;YT09BMO;2015/02/19 00:58:18;20150213;71024;1148083;228;3;111;19569;-180;-0.31120;51.41139;0;;
14913;SP41;YT09BKA;2015/02/19 00:58:02;20150213;71021;901278;2;3;N111;27905;-50;-0.39673;51.48500;0;;
15459;OV14;YJ58VBT;2015/02/19 00:56:59;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35106;51.43494;0;;
15184;SP10;YN56FBO;2015/02/19 00:58:09;20150213;71049;1142941;225;3;111;18208;-30;-0.45293;51.47287;0;;
14654;SLE31;YN55NJU;2015/02/19 00:57:57;20150213;68052;82413;130;4;292;OC183;-2147483645;-0.27426;51.61267;0;;
14671;SP81;YT59RYG;2015/02/19 00:57:35;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27292;51.61126;0;;
15203;TLA26;SN53KJE;2015/02/19 00:58:16;20150213;44422;556594;4;3;N97;11187;-360;-0.19075;51.49466;0;;
14669;SP79;YT59RYD;2015/02/19 00:58:20;20150213;68071;1218635;219;3;114;16117;-80;-0.29150;51.59418;0;;
15201;DE126;YX60CCO;2015/02/19 00:57:33;20150213;91138;1243994;98;4;216;OC708;0;-0.35061;51.43612;0;;
14667;SP77;YT59RYB;2015/02/19 00:58:12;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.24896;51.61326;0;;
14936;OM09;YJ14BFP;2015/02/19 00:57:45;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26172;51.34496;0;;
15209;TLA27;SN53KJF;2015/02/19 00:57:56;20150213;44421;556461;5;3;N97;11234;-50;-0.20374;51.48476;0;;
15200;DE125;YX60CCN;2015/02/19 00:57:58;20150213;91194;691451;240;2;371;BP1685;-660;-0.30583;51.40762;0;;
14664;SP74;YT59RXY;2015/02/19 00:57:39;20150213;68262;1295167;253;4;183;34523;0;-0.31008;51.61750;0;;
14668;SP78;YT59RYC;2015/02/19 00:58:11;20150213;68265;80614;255;4;183;34523;0;-0.38889;51.60160;0;;
14659;SP69;YT59RXS;2015/02/19 00:57:30;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.21292;51.58158;0;;
14928;OM01;YJ14BFA;2015/02/19 00:56:53;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34496;0;;
14670;SP80;YT59RYF;2015/02/19 00:57:35;20150213;68270;80753;261;3;183;15925;30;-0.22142;51.58923;0;;
15208;ADH44;YX62FSE;2015/02/19 00:57:36;20150213;60013;1158539;272;3;27;33259;30;-0.14306;51.54271;0;;
14658;SP68;YT59RXR;2015/02/19 00:58:00;20150213;68252;1294819;258;3;183;15922;180;-0.21493;51.58287;0;;
14933;OM06;YJ14BFM;2015/02/19 00:56:24;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.26217;51.34496;0;;
14685;VLE34;PO54ACJ;2015/02/19 00:58:19;20150213;68272;1295658;259;3;183;17173;0;-0.27516;51.58593;0;;
14951;SP137;YP59ODT;2015/02/19 00:58:15;20150213;60478;1130501;321;3;E3;37286;290;-0.26016;51.48017;0;;
14953;DE74;SK07DXZ;2015/02/19 00:58:09;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22545;51.50137;0;;
15223;ADH47;YX62FTF;2015/02/19 00:58:13;20150213;60010;1157073;268;3;27;14641;220;-0.21336;51.49430;0;;
14687;VLE36;PO54ACV;2015/02/19 00:58:03;20150213;68073;1224173;220;3;114;29073;0;-0.34300;51.57734;0;;
14672;SP82;YT59RYH;2015/02/19 00:57:49;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.40837;51.57474;0;;
15225;ADH49;YX62FTZ;2015/02/19 00:58:14;20150213;60011;1158505;270;3;27;1259;280;-0.19747;51.51315;0;;
14679;VLE28;PA04CYL;2015/02/19 00:57:22;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-596.52323;-596.52323;0;;
14683;VLE32;PO54ABZ;2015/02/19 00:55:10;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27337;51.61173;0;;
14684;VLE33;PO54ACF;2015/02/19 00:57:59;20150213;68072;1219117;218;3;114;16116;0;-0.28546;51.59465;0;;
15226;OV58;YJ09EYV;2015/02/19 00:58:15;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52905;130;;
15224;ADH48;YX62FTP;2015/02/19 00:57:59;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.25008;51.49395;0;;
14675;SP85;YT59RYM;2015/02/19 00:58:10;20150213;68267;80671;257;3;183;R0840;50;-0.33762;51.58004;0;;
