VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15293;ADH4;SN60BXY;2015/02/19 07:23:59;20150213;44361;523407;33;3;94;28421;60;-0.20127;51.50832;0;;
15016;OT1;YJ11EHG;2015/02/19 07:23:53;20150213;71210;402215;14;3;H37;1778;-340;-0.35419;51.47075;0;;
14471;TA221;SN51SZC;2015/02/19 07:24:07;20150213;49217;1067080;21;3;57;4837;-170;-0.16836;51.42764;0;;
15284;SP36;YN08MRX;2015/02/19 07:23:55;20150213;60478;1130485;32;3;E3;2038;0;-0.27807;51.50620;0;;
14472;TA222;SN51SZD;2015/02/19 07:23:54;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.25523;51.39443;0;;
14474;TA224;SN51SZT;2015/02/19 07:23:43;20150213;49218;1065113;23;3;57;18726;-150;-0.19232;51.41716;0;;
15826;SP106;YT59DXZ;2015/02/19 07:24:02;20150213;91002;208971;332;3;281;26851;-50;-0.36247;51.45956;0;;
15289;SP162;YP59OEX;2015/02/19 07:23:42;20150213;60463;1128148;41;3;E3;2030;70;-0.35128;51.52728;0;;
15568;DPS726;SN55DVV;2015/02/19 07:23:52;20150213;71283;898698;19;3;H98;16166;-350;-0.42539;51.49925;0;;
14487;TA236;LG02FBA;2015/02/19 07:23:43;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52940;0;;
14755;DE98;SN10CBV;2015/02/19 07:24:00;20150213;44278;17998;511;3;272;11501;-50;-0.24740;51.51220;0;;
15583;DPS653;LG02FFX;2015/02/19 07:23:42;20150213;49426;289561;9;3;265;3477;10;-0.25635;51.43506;0;;
14492;TA239;LG02FBD;2015/02/19 07:22:10;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
14763;LT144;LTZ1144;2015/02/19 07:22:09;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22501;51.50149;0;;
14483;DPS586;SN51TDX;2015/02/19 07:23:19;20150130;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35576;51.58346;0;;
14490;DPS588;SN51TCJ;2015/02/19 07:23:41;20150213;44106;607742;22;3;72;1031;20;-0.24068;51.46757;0;;
15305;DE37;YX09HKF;2015/02/19 07:24:04;20150213;44271;17994;515;3;272;34089;170;-0.26866;51.47840;0;;
15038;DE6;YX58DVH;2015/02/19 07:23:46;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39964;51.46356;0;;
14485;TA234;LG02FAO;2015/02/19 07:23:55;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35486;51.47122;0;;
14493;TA240;LG02FBE;2015/02/19 07:23:48;20150213;49219;1067130;25;3;57;9131;-40;-0.21202;51.41951;0;;
15844;ADE71;YX62BUE;2015/02/19 07:23:42;20150213;116158;194025;17;3;220;8861;70;-0.19724;51.45814;0;;
15579;DE128;YX60BZJ;2015/02/19 07:23:58;20150213;91202;685597;23;3;33;648;0;-0.25255;51.46533;0;;
14484;TA233;LG02FAM;2015/02/19 07:23:16;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34926;51.43482;0;;
15307;DE39;YX09HKH;2015/02/19 07:23:26;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22590;51.50149;0;;
15841;ADE68;YX62BPU;2015/02/19 07:23:29;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.22210;51.49159;0;;
15842;ADE69;YX62BPZ;2015/02/19 07:23:21;20150213;116152;141881;20;3;220;33001;-240;-0.22322;51.49018;0;;
14766;ADE15;YX12FNW;2015/02/19 07:23:53;20150213;71108;889184;19;2;120;NTHTSN S;900;-0.36494;51.54978;0;;
14754;LT142;LTZ1142;2015/02/19 07:23:27;20150213;44203;880225;36;3;148;S;-2147483645;-0.22344;51.50490;168;;
15028;SP22;YN08DHG;2015/02/19 07:23:41;20150213;15366;218420;19;3;482;BP2545;-140;-0.39024;51.49960;0;;
15303;DE35;YX09HKD;2015/02/19 07:23:57;20150213;-2147483645;-2147483645;-2147483645;7;272;S;-2147483645;-0.23217;51.48629;0;;
15571;ADE60;YX62BKO;2015/02/19 07:23:38;20150213;116173;141887;14;3;220;1382;110;-0.24740;51.53388;0;;
15845;ADE72;YX62BVN;2015/02/19 07:23:11;20150213;116164;194348;29;3;220;3223;-170;-0.24180;51.53399;0;;
15301;DE33;YX09HKB;2015/02/19 07:23:14;20150213;44255;670037;16;3;C1;34171;-120;-0.21493;51.50337;0;;
15032;DPS708;SN55HKL;2015/02/19 07:24:05;20150213;15404;606980;11;2;116;33528;90;-0.35441;51.47122;168;;
14758;ADE11;YX12FNS;2015/02/19 07:24:04;20150213;71258;911821;26;3;81;13551;-380;-0.43345;51.48064;0;;
15033;DE1;YX58DVA;2015/02/19 07:24:01;20150213;15455;1243245;21;3;285;R0273;50;-0.37703;51.43577;0;;
15034;DE2;YX58DVB;2015/02/19 07:24:02;20150213;15460;1242516;20;3;285;27350;-240;-0.33315;51.42717;0;;
14764;DE100;SN10CBY;2015/02/19 07:23:45;20150213;44253;669933;12;3;C1;37304;140;-0.16702;51.49772;0;;
15031;DPS707;SN55HKK;2015/02/19 07:23:38;20150213;15402;609594;14;3;116;BP1748;-440;-0.36225;51.46874;0;;
15577;DPS651;LG02FFV;2015/02/19 07:23:57;20150213;49428;291603;11;3;265;15245;70;-0.24180;51.45061;0;;
15035;DE3;YX58DVC;2015/02/19 07:23:33;20150213;15461;1242537;22;3;285;6440;-80;-0.35867;51.42269;0;;
14759;ADE12;YX12FNT;2015/02/19 07:23:45;20150213;71254;910907;21;3;81;10351;-150;-0.56778;51.50231;0;;
15311;DE43;YX09HKM;2015/02/19 07:23:52;20150213;44276;18363;509;2;272;24994;0;-0.22031;51.50384;0;;
15306;DE38;YX09HKG;2015/02/19 07:23:35;20150213;44125;629358;20;3;72;15241;-20;-0.23866;51.47452;0;;
15582;LT85;LTZ1085;2015/02/19 07:24:07;20150213;60048;828948;40;1;9;V;0;-0.22322;51.49171;0;;
15300;DE32;YX09HKA;2015/02/19 07:23:56;20150213;44109;653754;13;3;72;34750;-50;-0.23956;51.44531;0;;
15026;SP20;YN08DHE;2015/02/19 07:24:01;20150213;15367;224488;17;3;482;25982;-170;-0.40009;51.47381;0;;
14753;LT141;LTZ1141;2015/02/19 07:23:49;20150213;44202;879050;34;3;148;1061;-100;-0.20732;51.50667;0;;
15039;DE7;YX58DVJ;2015/02/19 07:24:04;20150213;15453;1243222;17;3;285;R0273;-1020;-0.37479;51.43471;0;;
15572;DPS648;LG02FFS;2015/02/19 07:24:00;20150213;49427;291183;7;3;265;4510;290;-0.28187;51.38029;0;;
15581;LT93;LTZ1093;2015/02/19 07:23:38;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.23463;51.49277;0;;
15036;DE4;YX58DVF;2015/02/19 07:23:51;20150213;15459;1242222;29;3;285;BP1121;660;-0.29911;51.41245;0;;
15298;ADH9;SN60BYD;2015/02/19 07:23:54;20150213;44360;523381;31;3;94;BP5626;130;-0.18135;51.51067;0;;
14489;DPS587;SN51TBO;2015/02/19 07:23:20;20150213;44481;293851;9;3;419;BP5497;110;-0.22859;51.48983;0;;
15299;ADH10;SN60BYF;2015/02/19 07:23:47;20150213;44365;468967;41;3;94;11337;10;-0.25411;51.49583;0;;
15580;SP201;YR10FGJ;2015/02/19 07:23:26;20150213;15389;1147098;24;1;H91;WK;0;-0.31837;51.48618;0;;
15304;DE36;YX09HKE;2015/02/19 07:23:13;20150213;44113;656925;19;3;72;24994;-60;-0.22031;51.50384;0;;
15310;DE42;YX09HKL;2015/02/19 07:23:47;20150213;-2147483645;-2147483645;-2147483645;7;272;S;-2147483645;-0.23284;51.50102;0;;
14757;LT161;LTZ1161;2015/02/19 07:23:32;20150213;60083;866971;36;3;10;165;-130;-0.13299;51.51621;0;;
14756;DE99;SN10CBX;2015/02/19 07:22:33;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22523;51.50196;0;;
15846;ADE73;YX62BWO;2015/02/19 07:23:33;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.24695;51.53199;0;;
15575;ADH13;SN60BYJ;2015/02/19 07:23:36;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22613;51.50102;0;;
15574;DPS650;LG02FFU;2015/02/19 07:23:36;20150213;49424;289535;22;1;265;TV;-2147483645;-596.52323;-596.52323;0;;
15029;SP23;YN08DHJ;2015/02/19 07:23:44;20150213;71057;1144529;20;3;111;1357;-530;-0.35979;51.41268;0;;
14765;ADE14;YX12FNV;2015/02/19 07:21:36;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.47375;51.54353;0;;
15296;ADH7;SN60BYB;2015/02/19 07:24:05;20150213;44358;522318;27;3;94;29632;-110;-0.16165;51.51303;0;;
14762;LT143;LTZ1143;2015/02/19 07:23:52;20150213;44210;880789;13;3;148;7982;-560;-0.15000;51.50078;0;;
15024;SP18;YN08DHC;2015/02/19 07:23:56;20150213;15362;283461;16;3;482;BP4169;-30;-0.45293;51.45638;0;;
15570;ADH12;SN60BYH;2015/02/19 07:23:23;20150213;44379;517076;14;3;94;837;180;-0.21762;51.50420;0;;
15054;ADH1;SN58EOR;2015/02/19 07:23:54;20150213;60005;1157975;31;3;27;1037;-2147483645;-0.24986;51.49442;0;;
15041;DE9;YX58DVL;2015/02/19 07:23:56;20150213;15464;1241811;28;3;285;35287;-10;-0.42203;51.46686;0;;
15044;DE12;YX58DVO;2015/02/19 07:23:33;20150213;15452;1241858;15;3;285;BP757;150;-0.42651;51.47911;0;;
14504;DPS592;SN51TCK;2015/02/19 07:23:46;20150213;44482;301169;11;3;419;16245;-150;-0.27852;51.46886;0;;
15313;DE45;YX09HKO;2015/02/19 07:23:38;20150213;44261;668479;9;3;C1;BP5351;-20;-0.17441;51.49407;0;;
14507;TA249;LG02FBX;2015/02/19 07:24:08;20150213;15386;1145006;18;3;H91;6149;-180;-0.24046;51.49348;0;;
15316;DE48;YX09HKU;2015/02/19 07:24:05;20150213;44107;651184;26;3;72;33438;-40;-0.24247;51.45084;0;;
15319;SP90;YT59SFO;2015/02/19 07:24:04;20150213;91059;706251;25;3;65;15048;110;-0.29105;51.47628;0;;
14497;DPS590;SN51TDZ;2015/02/19 07:23:54;20150213;44115;657958;27;3;72;S;-110;-0.25075;51.51962;0;;
14500;TA245;LG02FBN;2015/02/19 07:24:06;20150213;91254;393918;11;3;391;37426;-420;-0.20127;51.48394;0;;
15312;DE44;YX09HKN;2015/02/19 07:23:58;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22568;51.50160;0;;
14502;LT147;LTZ1147;2015/02/19 07:23:26;20150213;44206;880699;42;1;148;S;-2147483645;-0.22568;51.50149;0;;
14509;LT94;LTZ1094;2015/02/19 07:23:27;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.22344;51.49206;0;;
14780;DE110;YX60CAE;2015/02/19 07:23:34;20150213;91208;684353;12;2;33;20683;0;-0.34703;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 07:24:01;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.31882;51.45143;0;;
14501;TA246;LG02FBO;2015/02/19 07:23:38;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.35486;51.47134;0;;
15043;DE11;YX58DVN;2015/02/19 07:23:37;20150213;15466;1242909;32;3;285;BP5118;30;-0.45382;51.47134;0;;
15326;SP97;YT59SGU;2015/02/19 07:23:51;20150213;91037;695656;18;3;71;BP1130;550;-0.29844;51.41245;0;;
15040;DE8;YX58DVK;2015/02/19 07:23:48;20150213;15451;1242934;34;3;285;BP5118;500;-0.45337;51.47181;0;;
15055;ADH2;SN58EOS;2015/02/19 07:23:51;20150213;60020;1157507;26;3;27;BP1690;130;-0.15045;51.54165;0;;
15049;DE17;YX58DVV;2015/02/19 07:23:57;20150213;15463;1242589;26;3;285;BP3535;-50;-0.40680;51.45025;0;;
15051;DE19;YX58DUV;2015/02/19 07:24:08;20150213;15462;1242568;24;3;285;19506;-30;-0.38039;51.43730;0;;
14777;LT123;LTZ1123;2015/02/19 07:24:02;20150213;44201;872131;32;3;148;3234;300;-0.17038;51.51209;0;;
14778;LT146;LTZ1146;2015/02/19 07:23:56;20150213;44215;876278;18;2;148;256;-310;-0.09291;51.47216;0;;
14769;LT122;LTZ1122;2015/02/19 07:23:55;20150213;44204;872159;7;2;148;6696;-440;-0.22389;51.50361;0;;
14771;DE101;SN10CCA;2015/02/19 07:23:39;20150213;44259;670722;7;3;C1;1059;-80;-0.20687;51.49736;0;;
15585;SP177;YT10XCA;2015/02/19 07:23:48;20150213;71046;1147163;38;3;111;BP5118;380;-0.45315;51.47157;0;;
14783;DE64;YX11GCF;2015/02/19 07:24:05;20150213;68306;722165;19;3;251;19172;0;-0.18807;51.63092;0;;
15042;DE10;YX58DVM;2015/02/19 07:23:39;20150213;15465;1242886;30;3;285;27307;-60;-0.45046;51.48135;0;;
14511;LT81;LTZ1081;2015/02/19 07:23:41;20150213;60082;844771;34;3;10;29907;80;-0.15627;51.50985;0;;
14770;LT145;LTZ1145;2015/02/19 07:23:25;20150213;44213;876250;19;3;148;33623;40;-0.10254;51.49536;0;;
15047;DE15;YX58DVT;2015/02/19 07:24:06;20150213;15457;1243274;25;3;285;25613;60;-0.31949;51.42199;0;;
15046;DE14;YX58DVR;2015/02/19 07:24:08;20150213;15454;1242153;19;3;285;19509;-10;-0.39807;51.44484;0;;
15045;DE13;YX58DVP;2015/02/19 07:24:02;20150213;15458;1242200;16;2;285;BP1121;-720;-0.29934;51.41245;0;;
15318;SP89;YT59SFN;2015/02/19 07:24:01;20150213;91021;275536;328;3;281;25606;-230;-0.32889;51.44825;0;;
15314;DE46;YX09HKP;2015/02/19 07:23:56;20150213;44251;669302;10;3;C1;37407;80;-0.15403;51.49454;0;;
15317;DE49;YX09HKV;2015/02/19 07:23:27;20150213;44101;658006;28;3;72;29314;-10;-0.24225;51.44554;0;;
14503;DPS591;SN51TBU;2015/02/19 07:23:47;20150213;91131;1243571;6;3;216;16880;-270;-0.39471;51.41304;0;;
14499;TA244;LG02FBL;2015/02/19 07:23:16;20150213;-2147483645;-2147483645;-2147483645;7;N57;BP386;-2147483645;-0.28165;51.37452;0;;
15586;SP178;YT10XCB;2015/02/19 07:23:45;20150213;71052;1148018;27;3;111;33207;-160;-0.38665;51.43294;0;;
15327;SP98;YT59SGV;2015/02/19 07:23:59;20150213;91068;693034;27;3;65;15708;100;-0.30605;51.46003;0;;
15050;DE18;YX58DVW;2015/02/19 07:23:31;20150213;15467;1241838;36;3;285;BP5118;990;-0.45360;51.47181;0;;
14772;DE102;SN10CCD;2015/02/19 07:23:45;20150213;44124;629314;25;1;72;S;0;-0.22613;51.50149;168;;
14779;DE103;SN10CCE;2015/02/19 07:23:58;20150213;44117;614341;10;3;72;BP2422;-290;-0.25143;51.51986;0;;
15315;DE47;YX09HKT;2015/02/19 07:23:47;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.24269;51.45744;0;;
14785;DPS681;SN03LDY;2015/02/19 07:23:29;20150213;71133;1135688;12;3;110;16175;-370;-0.34412;51.44436;0;;
15064;SP60;YT09ZCK;2015/02/19 07:23:53;20150213;91038;698605;21;3;71;20097;20;-0.31210;51.35415;0;;
14522;DE64;SK07DXO;2015/02/19 07:23:57;20150213;49254;910046;18;3;K2;C17;-2147483645;-0.30449;51.37276;0;;
14523;LT76;LTZ1076;2015/02/19 07:24:03;20150213;60064;831375;30;3;9;76;-110;-0.21180;51.49477;0;;
14787;SD58;YY64TXE;2015/02/19 07:23:45;20150213;103051;117788;8;3;S3;BP5377;370;-0.26172;51.38442;0;;
14512;DE57;SK07DXE;2015/02/19 07:24:08;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28098;51.37476;0;;
14796;DE68;YX11GCV;2015/02/19 07:23:52;20150213;68305;769017;17;3;251;19145;10;-0.23978;51.62268;0;;
14797;ADE20;YX12FOD;2015/02/19 07:23:49;20150213;71304;615093;16;3;222;12182;-460;-0.48181;51.53034;0;;
15058;SP54;YT09BNN;2015/02/19 07:23:38;20150213;91064;692501;19;3;65;15697;-260;-0.30650;51.50102;0;;
14514;DE59;SK07DXG;2015/02/19 07:24:06;20150213;49260;909196;12;3;K2;BP1737;-110;-0.28881;51.41221;0;;
14520;DE62;SK07DXL;2015/02/19 07:23:49;20150213;49257;910104;9;3;K2;23504;180;-0.28479;51.38359;0;;
14786;DE104;SN10CCF;2015/02/19 07:23:34;20150213;44121;619276;15;3;72;15240;-30;-0.23710;51.47039;0;;
15062;SP58;YT09ZCF;2015/02/19 07:23:40;20150213;91032;695624;16;3;71;BP1130;200;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 07:23:58;20150213;91072;693666;26;3;65;28016;-100;-0.28814;51.48877;0;;
15329;DD14;SL14LND;2015/02/19 07:24:03;20150213;103508;84662;10;3;418;BP3438;-230;-0.27695;51.36227;0;;
15330;DD15;SL14LNE;2015/02/19 07:23:30;20150213;103509;85320;9;3;406;BP2794;10;-0.25344;51.36110;0;;
15069;SP65;YT09BJV;2015/02/19 07:24:03;20150213;91040;694106;10;3;71;23298;-60;-0.29262;51.36298;0;;
15070;SP66;YT09BJX;2015/02/19 07:23:56;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35553;51.47051;0;;
15331;DD16;SL14LNF;2015/02/19 07:24:08;20150213;103511;85567;11;3;406;12900;-110;-0.30426;51.40397;0;;
15332;DD17;SL14LNG;2015/02/19 07:23:53;20150213;103502;86378;13;3;406;BP1085;660;-0.29777;51.41245;0;;
14526;DE65;SK07DXP;2015/02/19 07:24:07;20150213;49255;911218;7;3;K2;R0287;-290;-0.28008;51.37452;0;;
14515;DE60;SK07DXH;2015/02/19 07:23:30;20150213;49259;910145;13;3;K2;BP1268;30;-0.28053;51.41480;0;;
15068;SP64;YT09ZCU;2015/02/19 07:23:56;20150213;91035;695689;15;3;71;19589;-40;-0.30382;51.39666;0;;
14791;DE66;YX11GCO;2015/02/19 07:23:57;20150213;68302;767063;11;2;251;BP090;50;-0.27404;51.61243;0;;
14793;ADE19;YX12FOC;2015/02/19 07:24:02;20150213;71105;896654;22;3;120;37263;-110;-0.38979;51.53658;0;;
14799;ADE22;YX12FOH;2015/02/19 07:23:39;20150213;71302;614572;14;2;222;BP3290;-650;-0.47912;51.54742;0;;
14517;DLE1;SN60EAX;2015/02/19 07:23:51;20150213;71276;877397;18;3;H98;4457;-170;-0.39113;51.47452;0;;
15056;SP52;YT09BNK;2015/02/19 07:23:35;20150213;91020;208953;326;3;281;20682;-140;-0.34613;51.43353;0;;
15333;DD18;SL14LNH;2015/02/19 07:24:00;20150213;103503;87469;12;3;406;OC73;-2147483645;-0.25075;51.35179;0;;
15071;SP67;YT09BJY;2015/02/19 07:24:06;20150213;91071;693641;24;3;65;15047;-240;-0.29061;51.47734;0;;
14513;DE58;SK07DXF;2015/02/19 07:23:41;20150213;49258;909165;11;3;K2;27532;80;-0.30426;51.39360;0;;
14521;DE63;SK07DXM;2015/02/19 07:23:34;20150213;49251;909130;17;1;K2;TV;0;-0.28165;51.37476;0;;
15060;SP56;YT09ZCA;2015/02/19 07:23:30;20150213;91041;699235;27;1;71;FW;0;-0.31389;51.35002;0;;
15065;SP61;YT09ZCL;2015/02/19 07:23:53;20150213;91015;208933;331;3;281;34254;540;-0.28053;51.38065;0;;
15067;SP63;YT09ZCO;2015/02/19 07:24:02;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.29822;51.39184;0;;
15328;SP99;YT59SGX;2015/02/19 07:23:46;20150213;91013;211701;327;3;281;11457;-100;-0.29352;51.38477;0;;
15057;SP53;YT09BNL;2015/02/19 07:23:45;20150213;91043;697578;17;3;71;25571;-330;-0.30807;51.36392;0;;
14784;DE65;YX11GCK;2015/02/19 07:24:06;20150213;68301;772239;20;3;251;24335;0;-0.27314;51.60513;0;;
14527;DE66;SK07DXR;2015/02/19 07:23:52;20150213;49253;910027;16;3;K2;27573;-280;-0.28523;51.38241;0;;
14798;ADE21;YX12FOF;2015/02/19 07:23:33;20150213;71316;619183;19;3;222;17649;-200;-0.46658;51.50278;0;;
14788;DE111;YX60CAO;2015/02/19 07:23:40;20150213;91134;1243629;5;3;216;16879;20;-0.38218;51.41386;0;;
14812;DE55;YX59BYG;2015/02/19 07:21:32;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35553;51.58264;0;;
14811;DE54;YX59BYF;2015/02/19 07:23:53;20150213;39174;49045;12;3;H17;17241;60;-0.33718;51.55460;0;;
15085;DE85;YX11FZM;2015/02/19 07:23:57;20150213;39183;938232;5;3;398;27860;360;-0.42113;51.57204;0;;
15351;ADH50;YX62FUT;2015/02/19 07:23:57;20150213;60025;1157555;23;3;27;11671;190;-0.18941;51.51562;0;;
15080;DE80;YX11FZG;2015/02/19 07:23:52;20150213;39176;49302;14;3;H17;BP4911;0;-0.29777;51.55131;0;;
14810;DE53;YX59BYD;2015/02/19 07:23:11;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35598;51.58346;0;;
15355;OV59;YJ09EYW;2015/02/19 07:23:58;20150213;116408;85339;6;3;440;15649;-370;-0.28031;51.49336;0;;
14809;DE112;YX60CAU;2015/02/19 07:21:55;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.35061;51.43447;0;;
14538;DPS659;LG02FGE;2015/02/19 07:23:47;20150213;91209;684524;14;3;33;15902;140;-0.33650;51.43011;0;;
15358;VLE2;PG04WHD;2015/02/19 07:24:08;20150213;49152;239404;26;3;131;23927;30;-0.17889;51.41728;0;;
14530;LT77;LTZ1077;2015/02/19 07:23:10;20150213;60049;812949;5;3;9;27497;-350;-0.19702;51.49960;0;;
14806;ADE24;YX62AEW;2015/02/19 07:24:00;20150213;71106;890290;17;3;120;37195;-1010;-0.37546;51.54377;0;;
14536;TA318;SN03DZT;2015/02/19 07:24:03;20150213;49210;1041423;28;3;57;12809;0;-0.14082;51.42493;0;;
14529;DE68;SK07DXT;2015/02/19 07:23:40;20150213;91205;685626;29;3;33;15901;-90;-0.33829;51.43282;0;;
14539;DPS686;SN03LFA;2015/02/19 07:23:59;20150213;71135;1135820;16;3;110;27569;0;-0.32352;51.47840;0;;
15084;DE84;YX11FZL;2015/02/19 07:23:49;20150213;39172;41041;11;3;H17;15015;-100;-0.33315;51.57722;0;;
15352;ADH51;YX62FUU;2015/02/19 07:23:52;20150213;60004;1157960;29;3;27;29874;-160;-0.24605;51.49336;0;;
15075;DE61;YX11GBV;2015/02/19 07:24:05;20150213;68304;772284;15;3;251;34872;0;-0.26486;51.60195;0;;
15072;DE58;YX11GBF;2015/02/19 07:23:21;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27270;51.61126;0;;
14542;SDE2;YX08MDV;2015/02/19 07:23:38;20150213;-2147483645;-2147483645;-2147483645;6;E11;14091;-2147483645;-0.34635;51.52104;0;;
15083;DE83;YX11FZK;2015/02/19 07:23:14;20150213;39097;988927;19;3;H9;16035;50;-0.31680;51.59182;0;;
14537;LT70;LTZ1070;2015/02/19 07:24:08;20150213;60054;814710;11;3;9;BP3507;-50;-0.13008;51.50761;0;;
15076;DE62;YX11GBY;2015/02/19 07:23:52;20150213;68308;769046;14;3;251;13422;-40;-0.15582;51.62433;0;;
15078;DE78;YX11FZE;2015/02/19 07:23:48;20150213;39173;49054;10;3;H17;37310;10;-0.33382;51.57957;0;;
14801;DPS682;SN03LDZ;2015/02/19 07:23:54;20150213;49430;291625;13;3;265;20798;10;-0.21202;51.46768;0;;
15902;ADH14;SN60BYK;2015/02/19 07:24:04;20150213;44363;516809;37;3;94;6212;-90;-0.22948;51.50184;0;;
15077;DE63;YX11GBZ;2015/02/19 07:23:49;20150213;68307;766988;21;3;251;BP5100;10;-0.13388;51.61608;0;;
14535;LT175;LTZ1175;2015/02/19 07:24:05;20150213;60088;852404;29;2;10;18866;-180;-0.12269;51.53117;168;;
15086;DE86;YX11FZN;2015/02/19 07:23:32;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 07:23:45;20150213;91215;688658;17;2;33;BP5007;-820;-0.22299;51.49254;0;;
14543;SDE3;YX08MDY;2015/02/19 07:23:51;20150213;116451;737589;4;2;E11;0;-600;-0.35374;51.52787;0;;
15073;DE59;YX11GBO;2015/02/19 07:23:44;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.28501;51.61526;0;;
14805;ADE23;YX12FOJ;2015/02/19 07:23:44;20150213;71263;915062;15;3;81;3190;-150;-0.40457;51.47805;0;;
14804;DE52;YX59BYC;2015/02/19 07:23:40;20150213;39141;1043484;15;3;H14;M47;-100;-0.36337;51.60878;0;;
14813;DE113;YX60CAV;2015/02/19 07:23:14;20150213;91132;1243588;8;3;216;19577;0;-0.33852;51.40691;0;;
15359;ADE52;YX62BGE;2015/02/19 07:24:01;20150213;116160;189543;23;3;220;24994;-340;-0.22031;51.50384;0;;
15082;DE82;YX11FZJ;2015/02/19 07:23:45;20150213;39111;68381;7;3;H11;17199;-30;-0.41554;51.60831;0;;
15081;DE81;YX11FZH;2015/02/19 07:24:00;20150213;39116;61124;8;3;H11;BP3073;-480;-0.33785;51.57993;0;;
14807;ADE25;YX62AGU;2015/02/19 07:23:46;20150213;71307;616066;20;3;222;18208;-460;-0.44822;51.48111;0;;
14531;LT150;LTZ1150;2015/02/19 07:23:49;20150213;60072;863058;37;3;10;27496;-450;-0.19612;51.49996;0;;
15087;DE87;YX11FZO;2015/02/19 07:23:11;20150213;-2147483645;-2147483645;-2147483645;7;H10;16039;-2147483645;-0.42718;51.60666;0;;
15074;DE60;YX11GBU;2015/02/19 07:24:07;20150213;68310;772121;18;3;251;15636;0;-0.24740;51.61444;0;;
15357;VLE1;PG04WHC;2015/02/19 07:23:21;20150213;49166;243079;20;3;131;27399;-310;-0.22680;51.41103;0;;
14802;TA316;SN03DZR;2015/02/19 07:23:57;20150213;-2147483645;-2147483645;-2147483645;7;391;16351;-2147483645;-0.31770;51.45155;0;;
15079;DE79;YX11FZF;2015/02/19 07:23:46;20150213;39093;988882;25;3;H9;R0841;730;-0.33740;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 07:23:19;20150213;91135;1243652;7;3;216;16901;-80;-0.43300;51.42116;0;;
14534;TA313;SN03DZK;2015/02/19 07:23:50;20150213;49215;1067059;19;3;57;12802;40;-0.13120;51.42941;0;;
15353;SLE43;YN55NKM;2015/02/19 07:23:12;20150213;91103;885583;5;2;267;27570;-560;-0.35083;51.43471;0;;
15091;DE91;YX11FZT;2015/02/19 07:23:11;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 07:23:27;20150213;49222;1067172;31;3;57;R0699;-70;-0.30180;51.41068;0;;
15088;DE88;YX11FZP;2015/02/19 07:23:54;20150213;39182;938250;3;3;398;29641;40;-0.35218;51.56497;0;;
