VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15050;DE18;YX58DVW;2015/02/19 21:42:10;20150213;15467;1241851;189;3;285;37323;50;-0.42270;51.46768;0;;
14772;DE102;SN10CCD;2015/02/19 21:41:59;20150213;44258;670701;182;3;C1;1400;-40;-0.19836;51.49831;0;;
14779;DE103;SN10CCE;2015/02/19 21:42:09;20150213;44117;615215;420;3;72;26505;-660;-0.25366;51.52045;0;;
15315;DE47;YX09HKT;2015/02/19 21:41:50;20150213;44108;607888;419;3;72;BP5005;-40;-0.22232;51.49218;0;;
14785;DPS681;SN03LDY;2015/02/19 21:42:07;20150213;71133;1135714;93;4;110;BP4199;0;-0.35486;51.47134;0;;
15064;SP60;YT09ZCK;2015/02/19 21:41:48;20150213;91038;699057;223;3;71;15731;80;-0.30449;51.37393;0;;
14522;DE64;SK07DXO;2015/02/19 21:41:40;20150213;49254;910096;171;3;K2;R0287;20;-0.27919;51.37794;0;;
14523;LT76;LTZ1076;2015/02/19 21:42:04;20150213;60082;844789;229;3;10;36512;-550;-0.12739;51.52869;0;;
15338;DLE26;LK64CZZ;2015/02/19 21:41:27;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP1767;-2147483645;-0.36404;51.59029;0;;
14787;SD58;YY64TXE;2015/02/19 21:41:38;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.24493;51.34684;0;;
14512;DE57;SK07DXE;2015/02/19 21:42:00;20150213;49425;303406;150;3;265;18719;-1670;-0.24157;51.40397;0;;
14796;DE68;YX11GCV;2015/02/19 21:42:11;20150213;68196;973523;96;3;324;17173;50;-0.27493;51.58593;0;;
14797;ADE20;YX12FOD;2015/02/19 21:41:55;20150213;71308;617462;224;3;222;12182;-530;-0.48181;51.52987;0;;
15058;SP54;YT09BNN;2015/02/19 21:41:40;20150213;91064;692527;256;3;65;15696;-30;-0.30650;51.50078;0;;
14514;DE59;SK07DXG;2015/02/19 21:42:13;20150213;49260;910021;172;3;K2;27533;-420;-0.30068;51.39466;0;;
14786;DE104;SN10CCF;2015/02/19 21:41:49;20150213;44121;619413;424;3;72;3480;-100;-0.22232;51.49784;0;;
15062;SP58;YT09ZCF;2015/02/19 21:41:49;20150213;91032;695650;218;3;71;20672;70;-0.30382;51.38877;0;;
15061;SP57;YT09ZCE;2015/02/19 21:42:07;20150213;91072;693688;252;3;65;15715;-60;-0.30270;51.44366;0;;
15329;DD14;SL14LND;2015/02/19 21:42:15;20150213;103503;87503;90;3;406;BP5002;30;-0.30270;51.39984;0;;
15330;DD15;SL14LNE;2015/02/19 21:42:14;20150213;103506;87456;89;3;418;6726;-120;-0.29867;51.39348;0;;
15070;SP66;YT09BJX;2015/02/19 21:42:15;20150213;91004;274843;534;3;281;15561;-270;-0.33203;51.45096;0;;
15331;DD16;SL14LNF;2015/02/19 21:42:11;20150213;103508;84819;91;3;406;BP1085;170;-0.29934;51.41256;0;;
15068;SP64;YT09ZCU;2015/02/19 21:42:10;20150213;91035;697566;225;3;71;23405;170;-0.31367;51.35026;0;;
14791;DE66;YX11GCO;2015/02/19 21:41:56;20150213;68306;722197;167;3;251;BP5100;-110;-0.13433;51.61597;0;;
14793;ADE19;YX12FOC;2015/02/19 21:42:00;20150213;71105;896679;197;2;120;14908;-300;-0.36494;51.54978;0;;
14799;ADE22;YX12FOH;2015/02/19 21:41:29;20150213;71302;614596;218;4;222;BP3290;0;-0.35464;51.47145;0;;
14517;DLE1;SN60EAX;2015/02/19 21:41:25;20150213;71278;895456;221;3;H98;13551;-890;-0.43300;51.48076;0;;
15333;DD18;SL14LNH;2015/02/19 21:42:11;20150213;103513;87415;90;3;418;BP3421;-70;-0.27807;51.35886;0;;
15059;SP55;YT09BJU;2015/02/19 21:42:02;20150213;91022;283005;527;3;281;BP497;-120;-0.30538;51.41150;0;;
14513;DE58;SK07DXF;2015/02/19 21:42:12;20150213;49258;909182;170;3;K2;BP387;30;-0.30090;51.41092;0;;
15066;SP62;YT09ZCN;2015/02/19 21:42:06;20150213;91074;699914;254;3;65;15047;-120;-0.29061;51.47770;0;;
15065;SP61;YT09ZCL;2015/02/19 21:41:54;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34994;51.43494;0;;
15067;SP63;YT09ZCO;2015/02/19 21:42:11;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 21:42:06;20150213;91013;214333;525;3;281;14715;50;-0.34994;51.43694;0;;
15057;SP53;YT09BNL;2015/02/19 21:42:13;20150213;91043;698483;216;3;71;23298;-60;-0.29531;51.36357;0;;
14795;TA315;SN03DZP;2015/02/19 21:41:34;20150213;49167;239392;209;2;131;TV GR S;-1010;-0.28008;51.37535;0;;
14527;DE66;SK07DXR;2015/02/19 21:41:56;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37511;0;;
14794;DE67;YX11GCU;2015/02/19 21:42:00;20150213;68302;768367;163;3;251;14803;-590;-0.27852;51.61008;0;;
14798;ADE21;YX12FOF;2015/02/19 21:42:07;20150213;71310;618226;228;3;222;16329;-360;-0.42516;51.48076;0;;
14788;DE111;YX60CAO;2015/02/19 21:41:49;20150213;91301;687844;223;3;33;4608;10;-0.23329;51.48535;0;;
15356;SLE44;YN55NKO;2015/02/19 21:41:51;20150213;91264;395060;205;3;391;FW GR S;-2147483645;-0.35106;51.43518;0;;
15085;DE85;YX11FZM;2015/02/19 21:40:09;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.35598;51.58311;0;;
15351;ADH50;YX62FUT;2015/02/19 21:41:29;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49336;0;;
15080;DE80;YX11FZG;2015/02/19 21:41:58;20150213;39105;994649;175;3;H10;29084;-230;-0.37076;51.57604;0;;
15355;OV59;YJ09EYW;2015/02/19 21:42:04;20150213;116105;1153604;218;2;283;26194;-60;-0.25098;51.51974;0;;
14809;DE112;YX60CAU;2015/02/19 21:42:09;20150213;91183;677257;213;2;371;FW GR S;1910;-0.35083;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 21:41:54;20150213;49152;239457;222;2;131;BP386;-180;-0.29956;51.41044;0;;
14806;ADE24;YX62AEW;2015/02/19 21:41:27;20150213;71106;893099;201;3;120;16277;-340;-0.37165;51.48735;0;;
14539;DPS686;SN03LFA;2015/02/19 21:41:25;20150213;71135;1136278;97;3;110;BP2285;-10;-0.35710;51.46980;0;;
15084;DE84;YX11FZL;2015/02/19 21:42:09;20150213;39172;40795;129;3;H17;CW15;50;-0.31344;51.55107;0;;
15075;DE61;YX11GBV;2015/02/19 21:41:37;20150213;68304;721898;165;3;251;19150;-390;-0.23687;51.62998;0;;
14542;SDE2;YX08MDV;2015/02/19 21:41:49;20150213;116455;743607;90;2;E11;BP095;-650;-0.35374;51.52763;0;;
14537;LT70;LTZ1070;2015/02/19 21:42:15;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24986;51.49360;0;;
15076;DE62;YX11GBY;2015/02/19 21:41:46;20150213;68312;724190;168;3;251;19165;10;-0.20105;51.63352;0;;
14801;DPS682;SN03LDZ;2015/02/19 21:41:57;20150213;49430;291694;143;2;265;TV GR S;1060;-0.28098;51.37476;0;;
15902;ADH14;SN60BYK;2015/02/19 21:41:39;20150213;44354;481435;348;3;94;150;-2147483645;-0.19501;51.50855;0;;
14535;LT175;LTZ1175;2015/02/19 21:42:13;20150213;60080;843233;236;3;10;183;50;-0.12224;51.53058;0;;
14533;DE69;SK07DXU;2015/02/19 21:41:24;20150213;91215;688684;216;4;33;20683;0;-0.35038;51.43506;0;;
14543;SDE3;YX08MDY;2015/02/19 21:42:12;20150213;116451;737614;93;3;E11;BP3170;-180;-0.32911;51.51680;0;;
14813;DE113;YX60CAV;2015/02/19 21:42:00;20150213;91132;1243604;89;3;216;29158;60;-0.44822;51.42788;0;;
15082;DE82;YX11FZJ;2015/02/19 21:42:10;20150213;39111;68053;119;3;H11;17194;50;-0.39583;51.59806;0;;
15901;SP179;YT10XCC;2015/02/19 21:41:39;20150213;71062;1148049;200;2;111;BP1122;-190;-0.29889;51.41256;0;;
15081;DE81;YX11FZH;2015/02/19 21:42:15;20150213;39177;49319;132;3;H17;2802;-250;-0.31277;51.55237;0;;
14807;ADE25;YX62AGU;2015/02/19 21:41:48;20150213;71307;616355;231;3;222;17635;20;-0.48181;51.54024;0;;
15074;DE60;YX11GBU;2015/02/19 21:41:55;20150213;68301;772270;161;2;251;BP090;-450;-0.27426;51.61243;0;;
15357;VLE1;PG04WHC;2015/02/19 21:41:44;20150213;49158;240594;223;3;131;27386;-30;-0.25658;51.39867;0;;
14802;TA316;SN03DZR;2015/02/19 21:41:51;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 21:41:59;20150213;39176;49296;130;3;H17;37310;-310;-0.33740;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 21:41:55;20150213;91134;1243646;86;3;216;16847;-230;-0.46546;51.43482;0;;
14534;TA313;SN03DZK;2015/02/19 21:42:13;20150213;49215;1067077;232;3;57;25663;-10;-0.15515;51.42163;0;;
15353;SLE43;YN55NKM;2015/02/19 21:41:30;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.34949;51.43447;0;;
15088;DE88;YX11FZP;2015/02/19 21:42:11;20150213;39092;988435;175;3;H9;R0839;-490;-0.33785;51.57981;0;;
15366;VLE5;PG04WHH;2015/02/19 21:42:11;20150213;49162;243041;230;3;131;25632;60;-0.17665;51.41963;0;;
15375;DLE19;SN60ECC;2015/02/19 21:42:00;20150213;71274;877386;226;3;H98;3114;-110;-0.41957;51.52210;0;;
14559;DPS690;SN03LFF;2015/02/19 21:42:06;20150213;71132;1145244;98;3;110;FW5;530;-0.32889;51.44908;0;;
14544;LT78;LTZ1078;2015/02/19 21:41:46;20150213;60085;845254;233;3;10;BP1589;-1890;-0.20486;51.49701;0;;
14551;DPS689;SN03LFE;2015/02/19 21:41:35;20150213;71134;1135806;100;3;110;16196;-140;-0.36964;51.45968;0;;
14828;ADH24;YX62FCM;2015/02/19 21:42:08;20150213;60009;1158109;242;3;27;BP1690;20;-0.15045;51.54306;0;;
15094;DE94;YX11FZW;2015/02/19 21:41:36;20150213;39103;994777;179;3;H10;R0842;-2147483645;-0.35576;51.58311;0;;
15361;VLE3;PG04WHE;2015/02/19 21:41:39;20150213;49170;243912;225;3;131;R0705;-10;-0.30337;51.40915;0;;
14821;VH3;BD13OHW;2015/02/19 21:41:52;20150213;68020;700717;237;3;13;2771;-2147483645;-0.19456;51.57192;0;;
15372;VLE8;PG04WHL;2015/02/19 21:42:13;20150213;49202;1068232;225;3;57;1764;-540;-0.12538;51.44107;0;;
14827;ADH23;YX62FAU;2015/02/19 21:39:48;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24963;51.49360;0;;
14545;LT71;LTZ1071;2015/02/19 21:41:19;20150213;60041;821629;292;2;9;20983;-100;-0.11530;51.51256;0;;
15097;DE97;YX11COH;2015/02/19 21:41:55;20150213;39142;1045234;184;3;H14;17083;-110;-0.36091;51.60855;0;;
15373;SLE47;YN55NKS;2015/02/19 21:41:55;20150213;91111;887375;182;3;267;R0209;-280;-0.27023;51.49289;0;;
15099;DE99;YX11CNJ;2015/02/19 21:42:10;20150213;39147;1043804;185;2;H14;BP4388;-720;-0.32419;51.57592;0;;
14824;DPS684;SN03LEJ;2015/02/19 21:41:31;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28053;51.37511;0;;
15093;DE93;YX11FZV;2015/02/19 21:42:04;20150213;39094;988287;177;3;H9;16056;-410;-0.36807;51.57792;0;;
14830;VH5;BD13OHY;2015/02/19 21:41:30;20150213;68022;708837;239;3;13;34615;90;-0.17396;51.54247;0;;
15103;VE1;PG04WGN;2015/02/19 21:42:00;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61137;0;;
14831;DE118;YX60CBY;2015/02/19 21:41:47;20150213;91136;1243952;88;3;216;16871;-40;-0.36628;51.41492;0;;
14829;VH4;BD13OHX;2015/02/19 21:41:53;20150213;68270;80721;221;3;183;4550;-40;-0.37524;51.58947;0;;
14558;LT73;LTZ1073;2015/02/19 21:41:29;20150213;60047;828940;300;3;9;34102;490;-0.16075;51.50160;0;;
15096;DE96;YX11FZZ;2015/02/19 21:42:02;20150213;39116;61116;120;3;H11;BP3073;0;-0.33874;51.58099;0;;
14819;VH1;BD13OHU;2015/02/19 21:42:10;20150213;68014;704158;235;3;13;7849;-50;-0.13903;51.51091;0;;
15369;DLE16;SN60EBX;2015/02/19 21:41:34;20150213;15433;278210;100;3;423;25980;-140;-0.41195;51.46992;0;;
15101;ADH30;YX62FHO;2015/02/19 21:41:49;20150213;60010;1157069;237;3;27;29966;-2760;-0.22366;51.49171;0;;
15095;DE95;YX11FZY;2015/02/19 21:41:30;20150213;39143;1045566;187;3;H14;BP3073;-10;-0.33874;51.58099;0;;
15098;DE98;YX11COJ;2015/02/19 21:41:55;20150213;39134;722000;87;3;H13;34522;-160;-0.38218;51.59394;0;;
14820;VH2;BD13OHV;2015/02/19 21:41:40;20150213;68251;1295438;223;3;183;15936;-990;-0.25792;51.58216;0;;
15090;DE90;YX11FZS;2015/02/19 21:41:45;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33897;51.58075;0;;
15109;OP19;YN53SVR;2015/02/19 21:42:01;20150213;103062;88970;96;3;463;HC48;-200;-0.15336;51.32647;0;;
15112;VE3;PG04WGU;2015/02/19 21:41:55;20150213;68272;1295653;219;2;183;34523;-590;-0.38285;51.59441;0;;
15115;ADE47;YX62BBZ;2015/02/19 21:42:12;20150213;116160;141926;244;3;220;8887;-60;-0.22187;51.48759;0;;
14844;SP127;YT59PBO;2015/02/19 21:42:01;20150213;91052;705492;255;3;65;R0700;-1260;-0.30046;51.41186;0;;
15383;SLE49;YN55NKU;2015/02/19 21:41:25;20150213;91110;885253;180;2;267;R0879;0;-0.22389;51.49230;0;;
15106;SD57;YY64TXD;2015/02/19 21:42:06;20150213;103055;138382;89;3;S3;7594;90;-0.19814;51.37252;0;;
15379;OV61;YJ09EYY;2015/02/19 21:41:28;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 21:41:58;20150213;116114;1152959;219;3;283;BP1926;-650;-0.24650;51.47369;0;;
14845;SP128;YT59PBV;2015/02/19 21:42:04;20150213;91108;887311;173;3;267;6157;-890;-0.27090;51.49289;0;;
14561;SD60;YY64TXG;2015/02/19 21:41:48;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26195;51.34520;0;;
15376;VLE9;PG04WHM;2015/02/19 21:38:38;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28008;51.37558;0;;
15104;VE2;PG04WGP;2015/02/19 21:41:33;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25120;51.61420;0;;
14842;SP192;YR10FFX;2015/02/19 21:41:59;20150213;15368;224643;98;3;482;25983;0;-0.40367;51.47287;0;;
14840;DE108;SN10CCU;2015/02/19 21:42:03;20150213;44123;621288;426;3;72;4606;-50;-0.23889;51.47593;0;;
15922;ADH18;SN60BYP;2015/02/19 21:42:09;20150213;44372;475735;369;3;94;25678;170;-0.26486;51.49642;0;;
15920;ADH17;SN60BYO;2015/02/19 21:41:54;20150213;44379;517301;346;3;94;1269;-330;-0.20195;51.50808;0;;
14841;SP191;YR10FFW;2015/02/19 21:42:09;20150213;15392;1148016;183;3;H91;1049;50;-0.27270;51.49265;0;;
15110;TA213;SN51SYS;2015/02/19 21:41:46;20150213;91252;393861;182;3;391;FW40;-150;-0.28658;51.47652;0;;
14834;DE105;SN10CCJ;2015/02/19 21:41:51;20150213;44103;600767;422;3;72;BP2422;120;-0.25165;51.51986;0;;
14570;OM13;YJ14BFY;2015/02/19 21:41:30;20150213;103309;18822;120;3;S1;18570;-20;-0.19165;51.35615;0;;
15925;ADH20;SN60BYS;2015/02/19 21:41:27;20150213;44367;471640;363;3;94;691;40;-0.18560;51.51032;0;;
15377;VLE10;PG04WHN;2015/02/19 21:41:41;20150213;49161;241650;221;3;131;9127;80;-0.20911;51.42152;0;;
15113;VE4;PG04WGV;2015/02/19 21:41:19;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61126;0;;
15930;SP186;YT10XCK;2015/02/19 21:41:50;20150213;71056;1144520;210;3;111;BP5118;370;-0.45315;51.47169;0;;
14837;VH6;BD13OHZ;2015/02/19 21:41:38;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61173;0;;
15928;SP184;YT10XCH;2015/02/19 21:41:41;20150213;71072;181719;184;2;H32;33528;-230;-0.35464;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 21:42:01;20150213;116452;737649;92;3;E11;33856;-50;-0.32061;51.51444;0;;
15929;SP185;YT10XCJ;2015/02/19 21:41:38;20150213;71083;157708;187;2;H32;34558;0;-0.37524;51.50997;0;;
15107;ADE46;YX62BBO;2015/02/19 21:42:13;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.24471;51.53199;0;;
15121;VE5;PG04WGW;2015/02/19 21:42:15;20150213;68081;1218675;190;3;114;29641;-70;-0.35330;51.56450;0;;
15128;VE6;PG04WGX;2015/02/19 21:42:06;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25299;51.61432;0;;
15130;TLA5;SN53EUL;2015/02/19 21:41:58;20150213;49156;240481;219;3;131;18726;-320;-0.19209;51.41574;0;;
14577;ADH29;YX62FHA;2015/02/19 21:42:07;20150213;60023;1157531;221;3;27;11145;-2147483645;-0.19433;51.50632;0;;
15396;VLE17;PG04WHW;2015/02/19 21:41:51;20150213;49154;240406;228;3;131;LG65;20;-0.20665;51.42104;0;;
15122;MCL7;BD11LWU;2015/02/19 21:42:11;20150213;71146;333898;99;3;203;HOUNBS S;-2147483645;-0.35464;51.47122;0;;
15134;SP3;YN56FCD;2015/02/19 21:41:34;20150213;15364;283450;99;3;482;BP4254;110;-0.48606;51.46156;0;;
15401;SLE53;YN55NLA;2015/02/19 21:41:29;20150213;91067;705459;257;3;65;4483;-200;-0.30538;51.42646;0;;
15125;OP24;YJ09MHL;2015/02/19 21:41:40;20150213;103061;77762;97;3;463;BP1717;-70;-0.14597;51.39631;0;;
15132;OP25;YJ09MHM;2015/02/19 21:41:54;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.26172;51.34520;0;;
14587;SP139;YP59ODV;2015/02/19 21:42:10;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
14576;LT75;LTZ1075;2015/02/19 21:42:08;20150213;60072;863493;228;3;10;29997;-860;-0.15291;51.50278;0;;
14588;SP140;YP59ODW;2015/02/19 21:41:50;20150213;60455;1128319;277;3;E3;15390;-280;-0.25658;51.48194;0;;
15402;SLE54;YN55NLC;2015/02/19 21:41:38;20150213;91103;885608;186;3;267;6387;-30;-0.34009;51.44460;0;;
14861;LT151;LTZ1151;2015/02/19 21:41:06;20150213;60191;866998;239;3;10;R0880;-60;-0.22366;51.49277;0;;
14591;SP143;YP59OEB;2015/02/19 21:41:46;20150213;60457;1129244;279;3;E3;15380;-100;-0.26687;51.48782;0;;
14853;SP136;YP59ODS;2015/02/19 21:42:02;20150213;60474;1130084;282;3;E3;11760;50;-0.25568;51.49654;0;;
15394;DLE22;SN60ECF;2015/02/19 21:41:58;20150213;71275;897661;228;3;H98;BP642;480;-0.43546;51.52304;0;;
14858;VH10;BD13OJE;2015/02/19 21:42:09;20150213;68201;707300;241;1;13;R0800;-70;-0.19389;51.57180;0;;
14860;VH12;BT13YWK;2015/02/19 21:42:12;20150213;68011;704120;228;3;13;34006;-490;-0.15650;51.51468;0;;
15393;SLE51;YN55NKX;2015/02/19 21:41:35;20150213;91057;706207;248;4;65;BP492;0;-0.35061;51.43494;0;;
14856;VH8;BD13OJB;2015/02/19 21:41:58;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61161;0;;
15947;SP189;YT10XCN;2015/02/19 21:42:01;20150213;71080;150055;189;3;H32;15963;70;-0.37837;51.50632;0;;
14590;SP142;YP59OEA;2015/02/19 21:42:00;20150213;60466;1128840;272;2;E3;BP095;-60;-0.35419;51.52681;0;;
14589;SP141;YP59ODX;2015/02/19 21:41:43;20150213;60459;1128391;283;3;E3;2037;150;-0.27628;51.50808;0;;
14850;SP133;YT59PCO;2015/02/19 21:42:06;20150213;91017;214684;529;3;281;27360;-120;-0.29710;51.38818;0;;
14855;VH7;BD13OJA;2015/02/19 21:41:59;20150213;68013;695581;230;3;13;370;-280;-0.14060;51.51291;0;;
15126;OT5;YJ11EHM;2015/02/19 21:42:15;20150213;71204;405224;286;3;H37;3724;-130;-0.32844;51.46992;0;;
15411;SLE56;YN55NLE;2015/02/19 21:41:57;20150213;91104;886664;169;2;267;27570;0;-0.35061;51.43494;0;;
14876;LT148;LTZ1148;2015/02/19 21:41:27;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 21:41:59;20150213;71258;913374;153;4;81;33528;0;-0.35441;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 21:41:49;20150213;68019;705389;231;3;13;BP3505;-1040;-0.12336;51.50973;0;;
14593;SP145;YP59OED;2015/02/19 21:41:28;20150213;60470;1129628;276;3;E3;14084;-20;-0.33449;51.50961;0;;
14596;SP148;YP59OEG;2015/02/19 21:42:03;20150213;60454;1129217;275;3;E3;20287;530;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 21:41:55;20150213;103066;77729;98;3;463;R0097;-40;-0.14485;51.39996;0;;
14873;DLE9;SN60EBK;2015/02/19 21:41:54;20150213;71215;405360;293;3;H37;6200;-120;-0.33852;51.47487;0;;
15412;SLE57;YN55NLG;2015/02/19 21:42:10;20150213;91106;887885;171;3;267;27570;50;-0.35106;51.43553;0;;
15136;SP193;YR10FFY;2015/02/19 21:41:59;20150213;15391;1147094;187;3;H91;35737;660;-0.38509;51.47287;0;;
14864;LT153;LTZ1153;2015/02/19 21:41:44;20150213;-2147483645;-2147483645;-2147483645;7;10;8348;-2147483645;-0.24359;51.49807;0;;
14865;LT121;LTZ1121;2015/02/19 21:39:52;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49360;0;;
14869;SDE9;YX08MHM;2015/02/19 21:42:07;20150213;49382;735000;63;3;K4;BP3109;1970;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 21:42:10;20150213;60462;1128791;268;4;E3;BP095;0;-0.25008;51.49383;0;;
15418;SLE58;YN55NLJ;2015/02/19 21:41:50;20150213;91101;885575;184;3;267;6187;-100;-0.32173;51.47911;0;;
15408;SLE55;YN55NLD;2015/02/19 21:42:08;20150213;91109;887344;175;3;267;6157;0;-0.27090;51.49289;0;;
15420;OV50;YJ58PHY;2015/02/19 21:41:45;20150213;116403;85388;120;3;440;37107;20;-0.28098;51.50879;0;;
15141;VE8;PG04WGZ;2015/02/19 21:41:47;20150213;49166;243134;224;2;131;BP386;10;-0.30023;51.41044;0;;
15137;TLA7;SN53EUO;2015/02/19 21:41:28;20150213;15387;1147043;186;3;H91;R0221;-20;-0.30762;51.49030;0;;
14592;SP144;YP59OEC;2015/02/19 21:41:52;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49418;20;;
14601;SP153;YP59OEM;2015/02/19 21:41:18;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49430;0;;
15151;ADH34;YX62FKK;2015/02/19 21:42:02;20150213;60015;1157479;245;3;27;20412;0;-0.22725;51.49418;0;;
14604;HDE3;SN09CHF;2015/02/19 21:41:34;20150213;91190;691902;219;3;371;35878;30;-0.29755;51.46097;0;;
14607;SP154;YP59OEN;2015/02/19 21:41:51;20150213;60452;1129194;284;3;E3;15389;70;-0.26441;51.48135;0;;
14870;SDE10;YX08MFK;2015/02/19 21:42:05;20150213;49383;735039;61;3;K4;BP1737;0;-0.28859;51.41233;0;;
15415;LT124;LTZ1124;2015/02/19 21:42:14;20150213;44441;884143;244;3;148;25105;-490;-0.09426;51.48559;0;;
15410;DPS668;LG02FGV;2015/02/19 21:41:39;20150213;44265;673958;180;3;C1;BP5239;-1120;-0.21784;51.50502;0;;
15144;ADH32;YX62FJV;2015/02/19 21:42:13;20150213;60025;1157941;234;3;27;6157;830;-0.27090;51.49289;0;;
15416;VLE23;PA04CYF;2015/02/19 21:42:01;20150213;49227;1047671;226;3;57;19869;-660;-0.23038;51.40950;0;;
15150;DE122;YX60CCF;2015/02/19 21:42:08;20150213;91191;677233;218;3;371;BP2383;-160;-0.29374;51.45826;0;;
14881;ADE28;YX12GHJ;2015/02/19 21:41:44;20150213;71317;614553;225;3;222;9115;-210;-0.38509;51.47263;0;;
15426;VLE26;PA04CYJ;2015/02/19 21:42:02;20150213;49223;1047628;228;3;57;LG65;-380;-0.20822;51.42187;0;;
14621;LT135;LTZ1135;2015/02/19 21:41:21;20150213;44201;872150;233;2;148;6696;-240;-0.22434;51.50443;0;;
15154;LT163;LTZ1163;2015/02/19 21:39:51;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24941;51.49442;0;;
15164;DE124;YX60CCK;2015/02/19 21:42:07;20150213;91216;689073;221;2;33;BP5007;-660;-0.22299;51.49265;0;;
14615;LT129;LTZ1129;2015/02/19 21:41:37;20150213;44225;884140;254;3;148;836;-140;-0.21381;51.50514;0;;
14610;SP157;YP59OES;2015/02/19 21:42:03;20150213;60458;1128367;281;3;E3;15375;120;-0.25568;51.49678;0;;
15425;OV52;YJ58PJO;2015/02/19 21:41:29;20150213;116110;1154007;221;3;283;BP3191;-190;-0.23172;51.48688;0;;
14616;LT130;LTZ1130;2015/02/19 21:41:48;20150213;44203;880554;235;4;148;S;-710;-0.22613;51.50137;0;;
15434;OV54;YJ09EZE;2015/02/19 21:41:46;20150213;116101;1154489;225;3;283;11576;-40;-0.24717;51.51515;0;;
15155;VE10;PG04WHB;2015/02/19 21:42:12;20150213;68079;1218656;189;3;114;16126;0;-0.31479;51.58311;0;;
15162;DPS710;SN55HKO;2015/02/19 21:42:08;20150213;15326;248676;146;2;H22;BP1993;-590;-0.39919;51.46344;0;;
14889;VH18;BT13YWO;2015/02/19 21:41:17;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.19389;51.57156;0;;
14892;VH23;BT13YWV;2015/02/19 21:41:42;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.19769;51.57227;0;;
15439;OV55;YJ09EZF;2015/02/19 21:41:33;20150213;116407;83839;119;3;440;BP5739;-800;-0.26016;51.52292;0;;
14890;VH22;BT13YWU;2015/02/19 21:42:10;20150213;68009;707298;226;3;13;91530;-1380;-0.15224;51.51409;0;;
