VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14495;TA242;LG02FBJ;2015/02/19 20:19:12;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35553;51.47275;0;;
15032;DPS708;SN55HKL;2015/02/19 20:18:58;20150213;15404;607296;141;3;116;16808;120;-0.41263;51.45697;0;;
15033;DE1;YX58DVA;2015/02/19 20:19:27;20150213;15455;1243265;183;3;285;BP1121;-60;-0.29934;51.41245;0;;
15031;DPS707;SN55HKK;2015/02/19 20:18:38;20150213;15402;610019;139;3;116;6210;-270;-0.37098;51.46686;0;;
15577;DPS651;LG02FFV;2015/02/19 20:19:21;20150213;49431;314037;142;3;265;35157;460;-0.21314;51.46662;0;;
14488;TA237;LG02FBB;2015/02/19 20:19:10;20150213;49206;1040929;216;3;57;25632;-80;-0.17732;51.41904;0;;
15035;DE3;YX58DVC;2015/02/19 20:19:19;20150213;15461;1242556;169;2;285;BP5118;-1430;-0.45337;51.47110;0;;
14759;ADE12;YX12FNT;2015/02/19 20:19:35;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35464;51.47216;0;;
15311;DE43;YX09HKM;2015/02/19 20:19:18;20150213;44128;669068;384;3;72;679;-2570;-0.22366;51.49619;0;;
15308;DE40;YX09HKJ;2015/02/19 20:18:54;20150213;44276;17603;612;3;272;8902;-2420;-0.22501;51.51244;0;;
14480;TA231;LG02FAJ;2015/02/19 20:19:32;20150213;44354;481432;304;3;94;170;-3190;-0.15359;51.51385;0;;
15306;DE38;YX09HKG;2015/02/19 20:18:45;20150213;44125;631281;376;3;72;11573;-2490;-0.24404;51.51538;0;;
15582;LT85;LTZ1085;2015/02/19 20:18:55;20150213;60044;822813;267;3;9;126;1330;-0.19971;51.49866;0;;
15039;DE7;YX58DVJ;2015/02/19 20:19:27;20150213;15459;1242507;180;3;285;20523;160;-0.35755;51.42505;0;;
15572;DPS648;LG02FFS;2015/02/19 20:19:19;20150213;49427;291592;137;3;265;37283;-730;-0.23665;51.44837;0;;
15036;DE4;YX58DVF;2015/02/19 20:19:00;20150213;15459;1242507;180;3;285;29500;-410;-0.39068;51.44177;0;;
15298;ADH9;SN60BYD;2015/02/19 20:19:16;20150213;44360;523397;318;3;94;20072;100;-0.22456;51.50278;0;;
14489;DPS587;SN51TBO;2015/02/19 20:19:08;20150213;44481;297585;114;2;419;BP2634;-250;-0.30426;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 20:18:56;20150213;44368;471663;332;3;94;16573;710;-0.14194;51.51432;0;;
15304;DE36;YX09HKE;2015/02/19 20:18:50;20150213;44113;657955;399;3;72;24294;-500;-0.21963;51.50431;0;;
14767;LT154;LTZ1154;2015/02/19 20:18:45;20150213;60076;843189;221;3;10;15783;1370;-0.13366;51.51609;0;;
15310;DE42;YX09HKL;2015/02/19 20:15:18;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22545;51.50172;0;;
14757;LT161;LTZ1161;2015/02/19 20:19:31;20150213;60089;853389;178;2;10;R0879;-2147483645;-0.22344;51.49195;0;;
14756;DE99;SN10CBX;2015/02/19 20:18:48;20150213;44127;668887;404;3;72;4606;-2147483645;-0.24449;51.47416;0;;
15846;ADE73;YX62BWO;2015/02/19 20:19:10;20150213;116168;142216;230;3;220;8923;1430;-0.23710;51.53176;0;;
15575;ADH13;SN60BYJ;2015/02/19 20:19:20;20150213;44358;523363;314;3;94;1265;-1000;-0.19657;51.50891;0;;
15574;DPS650;LG02FFU;2015/02/19 20:19:05;20150213;49424;289555;133;3;265;19556;-2030;-0.23441;51.44507;0;;
15573;DPS649;LG02FFT;2015/02/19 20:19:29;20150213;49429;313950;138;3;265;18690;-2780;-0.24225;51.40090;0;;
15029;SP23;YN08DHJ;2015/02/19 20:19:15;20150213;71060;1148070;193;3;111;19585;-240;-0.35710;51.41209;0;;
15296;ADH7;SN60BYB;2015/02/19 20:18:52;20150213;44362;467262;324;3;94;2654;680;-0.20441;51.50738;0;;
14762;LT143;LTZ1143;2015/02/19 20:19:33;20150213;44224;880223;222;4;148;256;0;-0.13321;51.49030;0;;
15024;SP18;YN08DHC;2015/02/19 20:19:14;20150213;15362;283479;93;3;482;BP2557;-90;-0.46770;51.45826;0;;
15570;ADH12;SN60BYH;2015/02/19 20:18:39;20150213;44356;522208;308;3;94;3235;-2190;-0.17172;51.51197;0;;
15054;ADH1;SN58EOR;2015/02/19 20:19:14;20150213;60013;1158533;220;3;27;BP1690;-2590;-0.15068;51.54165;0;;
15041;DE9;YX58DVL;2015/02/19 20:19:35;20150213;15464;1241829;175;3;285;BP757;-270;-0.43031;51.47934;0;;
15044;DE12;YX58DVO;2015/02/19 20:19:10;20150213;15452;1241878;181;3;285;19484;-180;-0.33718;51.42611;0;;
14510;LT80;LTZ1080;2015/02/19 20:19:20;20150213;60059;831308;252;3;9;16034;-2147483645;-0.18784;51.50243;0;;
14504;DPS592;SN51TCK;2015/02/19 20:19:24;20150213;44482;303511;116;3;419;HC97;-380;-0.25053;51.47452;0;;
15313;DE45;YX09HKO;2015/02/19 20:15:47;20150213;44261;668497;148;3;C1;BP5239;-2147483645;-0.22277;51.50855;0;;
15316;DE48;YX09HKU;2015/02/19 20:19:34;20150213;44107;651212;408;3;72;4606;-20;-0.23889;51.47593;0;;
15319;SP90;YT59SFO;2015/02/19 20:19:07;20150213;91186;691838;211;3;371;BP1094;0;-0.29867;51.41233;0;;
14497;DPS590;SN51TDZ;2015/02/19 20:19:28;20150213;44115;657999;389;3;72;33739;-380;-0.24023;51.44448;0;;
15312;DE44;YX09HKN;2015/02/19 20:19:35;20150213;44265;673956;165;3;C1;126;1580;-0.20329;51.49748;0;;
14508;TA250;LG02FBY;2015/02/19 20:19:20;20150213;15389;1147769;176;3;H91;R0876;0;-0.22478;51.49230;0;;
14502;LT147;LTZ1147;2015/02/19 20:19:14;20150213;44206;880784;232;3;148;20434;-230;-0.13612;51.49736;0;;
14498;TA243;LG02FBK;2015/02/19 20:19:26;20150213;91103;885604;170;3;267;6144;-20;-0.23553;51.49289;0;;
14509;LT94;LTZ1094;2015/02/19 20:19:27;20150213;60042;821657;264;3;9;R0880;-2147483645;-0.22389;51.49171;0;;
15322;SP93;YT59SFX;2015/02/19 20:18:55;20150213;91059;706307;241;3;65;15708;10;-0.30494;51.45791;0;;
15043;DE11;YX58DVN;2015/02/19 20:19:17;20150213;15466;1242927;179;3;285;19511;110;-0.39852;51.44507;0;;
15326;SP97;YT59SGU;2015/02/19 20:19:25;20150213;91037;695678;209;3;71;15733;-80;-0.30628;51.36840;0;;
15040;DE8;YX58DVK;2015/02/19 20:16:28;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39942;51.46368;0;;
15055;ADH2;SN58EOS;2015/02/19 20:19:22;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.25008;51.49430;0;;
15049;DE17;YX58DVV;2015/02/19 20:19:31;20150213;15463;1242874;173;2;285;OC901;-320;-0.45248;51.47169;0;;
15051;DE19;YX58DUV;2015/02/19 20:17:57;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39897;51.46356;0;;
14777;LT123;LTZ1123;2015/02/19 20:19:21;20150213;44221;884129;225;3;148;7861;-240;-0.14194;51.49654;0;;
14778;LT146;LTZ1146;2015/02/19 20:19:13;20150213;44218;878807;219;3;148;29629;-900;-0.15806;51.51173;0;;
14771;DE101;SN10CCA;2015/02/19 20:19:22;20150213;44259;670921;164;3;C1;20591;-1670;-0.19926;51.49878;168;;
15585;SP177;YT10XCA;2015/02/19 20:19:05;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 20:19:27;20150213;60079;866754;225;3;10;11222;1180;-0.17038;51.50196;0;;
15320;SP91;YT59SFU;2015/02/19 20:19:14;20150213;91073;699920;219;2;65;33853;0;-0.29867;51.44731;0;;
14770;LT145;LTZ1145;2015/02/19 20:18:53;20150213;44216;883627;215;3;148;1062;-820;-0.20642;51.50679;0;;
15047;DE15;YX58DVT;2015/02/19 20:19:28;20150213;15457;1243292;178;3;285;27350;-260;-0.33292;51.42729;0;;
15052;DE20;YX58DUY;2015/02/19 20:19:00;20150213;15468;1243299;177;3;285;15827;-430;-0.40927;51.44860;0;;
15045;DE13;YX58DVP;2015/02/19 20:19:01;20150213;15328;244629;145;3;H22;25824;-890;-0.35777;51.45155;0;;
15318;SP89;YT59SFN;2015/02/19 20:19:34;20150213;91021;275708;509;3;281;6390;-140;-0.34635;51.44060;0;;
15321;SP92;YT59SFV;2015/02/19 20:18:42;20150213;91036;699892;194;4;71;23405;0;-0.34165;51.40491;0;;
15314;DE46;YX09HKP;2015/02/19 20:19:24;20150213;44251;669852;159;3;C1;37398;-2240;-0.15694;51.49242;0;;
15324;SP95;YT59SFZ;2015/02/19 20:19:16;20150213;91101;885381;165;3;267;R0876;160;-0.22389;51.49195;0;;
14503;DPS591;SN51TBU;2015/02/19 20:19:09;20150213;91138;1243987;82;3;216;16873;-360;-0.37233;51.41574;0;;
14499;TA244;LG02FBL;2015/02/19 20:18:53;20150213;49204;1068255;212;3;57;20601;-340;-0.22187;51.41362;0;;
15586;SP178;YT10XCB;2015/02/19 20:18:57;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47216;0;;
15327;SP98;YT59SGV;2015/02/19 20:19:03;20150213;91068;693056;240;3;65;BP3197;-160;-0.29956;51.48618;0;;
15050;DE18;YX58DVW;2015/02/19 20:19:30;20150213;15467;1241849;182;3;285;17131;-150;-0.41621;51.46427;0;;
14772;DE102;SN10CCD;2015/02/19 20:19:11;20150213;44258;670699;167;3;C1;126;2270;-0.19971;51.49866;0;;
14779;DE103;SN10CCE;2015/02/19 20:19:29;20150213;44117;615213;397;3;72;986;190;-0.23799;51.47805;0;;
15315;DE47;YX09HKT;2015/02/19 20:19:12;20150213;44108;607884;387;3;72;8895;-2340;-0.22210;51.49890;0;;
14785;DPS681;SN03LDY;2015/02/19 20:19:21;20150213;71133;1135712;92;3;110;26226;-130;-0.36494;51.44307;0;;
15064;SP60;YT09ZCK;2015/02/19 20:19:11;20150213;91038;699052;211;3;71;23405;110;-0.31344;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 20:18:46;20150213;49254;910094;163;3;K2;23509;20;-0.28187;51.39125;0;;
14789;ADE16;YX12FNY;2015/02/19 20:18:40;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35419;51.47110;0;;
14523;LT76;LTZ1076;2015/02/19 20:19:14;20150213;60082;844787;208;3;10;BP1998;-3840;-0.12112;51.53352;0;;
15338;DLE26;LK64CZZ;2015/02/19 20:19:12;20150213;39132;722218;82;3;H13;17474;-180;-0.38195;51.59276;0;;
14787;SD58;YY64TXE;2015/02/19 20:18:56;20150213;103051;118444;81;3;S3;OC907;10;-0.24202;51.38218;0;;
14512;DE57;SK07DXE;2015/02/19 20:15:03;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28075;51.37488;0;;
14796;DE68;YX11GCV;2015/02/19 20:18:36;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27225;51.61137;0;;
14797;ADE20;YX12FOD;2015/02/19 20:18:51;20150213;71255;911754;149;3;81;BP560;-2147483645;-0.49300;51.48358;0;;
15058;SP54;YT09BNN;2015/02/19 20:19:14;20150213;91064;692523;232;3;65;578;-1130;-0.30113;51.44637;0;;
14514;DE59;SK07DXG;2015/02/19 20:19:30;20150213;49260;910019;164;3;K2;23521;-320;-0.29486;51.39325;0;;
14786;DE104;SN10CCF;2015/02/19 20:19:36;20150213;44121;619410;398;2;72;679;0;-0.22299;51.49713;0;;
14519;DE61;SK07DXJ;2015/02/19 20:19:08;20150213;49425;303404;135;3;265;20798;-2147483645;-0.21695;51.46074;0;;
15062;SP58;YT09ZCF;2015/02/19 20:19:30;20150213;91032;695647;206;3;71;BP1130;-20;-0.29755;51.41233;0;;
15061;SP57;YT09ZCE;2015/02/19 20:19:16;20150213;91072;693686;243;3;65;3794;-70;-0.30292;51.42293;0;;
15329;DD14;SL14LND;2015/02/19 20:19:23;20150213;103503;87501;85;3;418;BP1085;630;-0.29822;51.41256;0;;
15330;DD15;SL14LNE;2015/02/19 20:19:35;20150213;103506;87452;83;3;418;11739;-150;-0.28120;51.37994;0;;
15069;SP65;YT09BJV;2015/02/19 20:19:22;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.31188;51.35450;0;;
15070;SP66;YT09BJX;2015/02/19 20:19:36;20150213;91004;274841;515;3;281;27533;-80;-0.30090;51.39466;0;;
15331;DD16;SL14LNF;2015/02/19 20:19:01;20150213;103508;84804;85;3;406;R0702;0;-0.30270;51.40986;0;;
15332;DD17;SL14LNG;2015/02/19 20:19:29;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34531;0;;
15068;SP64;YT09ZCU;2015/02/19 20:19:30;20150213;91035;697564;207;2;71;BP1130;140;-0.29822;51.41256;0;;
14791;DE66;YX11GCO;2015/02/19 20:18:54;20150213;68306;722193;157;3;251;19160;-410;-0.21336;51.63340;0;;
14790;ADE17;YX12FNZ;2015/02/19 20:19:19;20150213;71252;914481;145;3;81;16335;-140;-0.36897;51.46851;0;;
14793;ADE19;YX12FOC;2015/02/19 20:19:35;20150213;71105;896676;184;3;120;15960;-80;-0.37815;51.50749;0;;
14799;ADE22;YX12FOH;2015/02/19 20:19:17;20150213;71302;614594;205;2;222;33528;0;-0.35464;51.47110;0;;
14517;DLE1;SN60EAX;2015/02/19 20:19:32;20150213;71278;895454;216;3;H98;BP1605;80;-0.43860;51.52292;0;;
15056;SP52;YT09BNK;2015/02/19 20:19:35;20150213;91020;208966;507;3;281;15562;-220;-0.33919;51.45485;0;;
15333;DD18;SL14LNH;2015/02/19 20:19:18;20150213;103513;87411;84;3;418;BP2805;-190;-0.26643;51.36958;0;;
15071;SP67;YT09BJY;2015/02/19 20:19:21;20150213;-2147483645;-2147483645;-2147483645;7;65;737;-2147483645;-0.35083;51.43565;0;;
15059;SP55;YT09BJU;2015/02/19 20:19:35;20150213;91022;283004;522;3;281;15581;20;-0.36247;51.46710;0;;
14513;DE58;SK07DXF;2015/02/19 20:19:16;20150213;49258;909181;165;3;K2;BP5305;50;-0.29038;51.41162;0;;
15066;SP62;YT09ZCN;2015/02/19 20:19:26;20150213;91074;699910;230;3;65;15717;-1150;-0.30202;51.42046;0;;
14516;LT69;LTZ1069;2015/02/19 20:19:36;20150213;60053;830747;239;3;9;BP503;-2780;-0.22210;51.49301;0;;
15060;SP56;YT09ZCA;2015/02/19 20:19:28;20150213;91041;699259;202;3;71;15734;-260;-0.30628;51.36804;0;;
15065;SP61;YT09ZCL;2015/02/19 20:18:55;20150213;91015;208947;520;3;281;15561;190;-0.33225;51.45096;0;;
15067;SP63;YT09ZCO;2015/02/19 20:19:27;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 20:19:08;20150213;91013;214332;518;3;281;R0124;0;-0.34367;51.44224;0;;
15057;SP53;YT09BNL;2015/02/19 20:19:22;20150213;91043;697601;204;3;71;BP379;-130;-0.30807;51.39160;0;;
14795;TA315;SN03DZP;2015/02/19 20:18:54;20150213;49167;239391;209;3;131;25144;-520;-0.28568;51.40868;0;;
14527;DE66;SK07DXR;2015/02/19 20:19:11;20150213;49253;910043;161;4;K2;C17;40;-0.28434;51.36110;0;;
14794;DE67;YX11GCU;2015/02/19 20:18:48;20150213;68302;768364;153;2;251;BP090;-900;-0.27426;51.61267;0;;
14798;ADE21;YX12FOF;2015/02/19 20:19:31;20150213;71305;616054;209;3;222;16335;30;-0.36874;51.46816;0;;
15356;SLE44;YN55NKO;2015/02/19 20:19:16;20150213;91264;395058;176;3;391;BP1332;160;-0.18605;51.46816;0;;
15085;DE85;YX11FZM;2015/02/19 20:19:31;20150213;39146;1043011;175;2;H14;BP4388;-270;-0.32441;51.57616;0;;
15351;ADH50;YX62FUT;2015/02/19 20:19:29;20150213;60025;1157938;190;3;27;R0876;-2147483645;-0.22434;51.49159;0;;
15080;DE80;YX11FZG;2015/02/19 20:19:30;20150213;39174;48506;124;3;H17;BP4911;-200;-0.29777;51.55001;0;;
14815;DE115;YX60CBO;2015/02/19 20:19:08;20150213;91218;689906;204;3;33;27364;-230;-0.34367;51.42964;0;;
14809;DE112;YX60CAU;2015/02/19 20:19:11;20150213;91183;677255;196;2;371;BP1685;-310;-0.30605;51.40762;0;;
14538;DPS659;LG02FGE;2015/02/19 20:19:32;20150213;91208;684521;210;3;33;1030;-50;-0.24314;51.46580;0;;
15358;VLE2;PG04WHD;2015/02/19 20:19:18;20150213;49152;239454;207;3;131;19091;-420;-0.23329;51.40962;0;;
14530;LT77;LTZ1077;2015/02/19 20:19:30;20150213;60049;814672;231;3;9;BP503;-4080;-0.22322;51.49136;0;;
14806;ADE24;YX62AEW;2015/02/19 20:19:16;20150213;71106;893096;181;2;120;NTHTSN S;460;-0.36471;51.54978;0;;
14536;TA318;SN03DZT;2015/02/19 20:19:22;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28120;51.37476;0;;
14529;DE68;SK07DXT;2015/02/19 20:19:00;20150213;91205;687254;208;3;33;BP1608;-50;-0.29777;51.46156;0;;
14539;DPS686;SN03LFA;2015/02/19 20:19:33;20150213;71135;1135842;89;3;110;6205;20;-0.34882;51.47216;0;;
15084;DE84;YX11FZL;2015/02/19 20:19:33;20150213;39172;47995;122;3;H17;15016;-190;-0.33382;51.57816;0;;
15352;ADH51;YX62FUU;2015/02/19 20:19:35;20150213;60004;1157970;200;3;27;BP503;-3680;-0.22277;51.49124;0;;
15075;DE61;YX11GBV;2015/02/19 20:19:12;20150213;68304;721894;155;3;251;27912;-1170;-0.24426;51.61644;0;;
15072;DE58;YX11GBF;2015/02/19 20:18:24;20150213;68311;722543;154;4;251;36805;0;-0.23575;51.63034;0;;
14542;SDE2;YX08MDV;2015/02/19 20:19:15;20150213;116455;743604;82;2;E11;0;-330;-0.35374;51.52763;0;;
14537;LT70;LTZ1070;2015/02/19 20:19:10;20150213;60054;818231;241;3;9;126;-2830;-0.20284;51.49772;0;;
15076;DE62;YX11GBY;2015/02/19 20:19:10;20150213;68312;724188;159;3;251;BP5100;50;-0.13366;51.61597;0;;
14801;DPS682;SN03LDZ;2015/02/19 20:18:55;20150213;49430;291692;140;2;265;20797;0;-0.20956;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 20:19:36;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50149;0;;
14535;LT175;LTZ1175;2015/02/19 20:19:31;20150213;60080;843229;206;3;10;169;-2200;-0.15762;51.51350;0;;
15086;DE86;YX11FZN;2015/02/19 20:19:19;20150213;39177;51972;115;2;H17;BP4911;0;-0.35553;51.58346;0;;
14533;DE69;SK07DXU;2015/02/19 20:19:09;20150213;91215;688681;213;3;33;4601;-110;-0.26687;51.46474;0;;
14543;SDE3;YX08MDY;2015/02/19 20:19:19;20150213;116451;737612;84;3;E11;BP3177;-90;-0.34322;51.52280;0;;
15073;DE59;YX11GBO;2015/02/19 20:19:28;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.27874;51.61102;0;;
14813;DE113;YX60CAV;2015/02/19 20:19:09;20150213;91132;1243602;81;2;216;R0872;-2147483645;-0.29889;51.41256;0;;
15082;DE82;YX11FZJ;2015/02/19 20:19:21;20150213;39111;61141;112;3;H11;BP2928;-70;-0.35150;51.57522;0;;
15901;SP179;YT10XCC;2015/02/19 20:19:13;20150213;71062;1148048;200;3;111;BP5118;830;-0.45293;51.47169;0;;
15081;DE81;YX11FZH;2015/02/19 20:19:19;20150213;39115;68398;103;4;H11;28985;110;-0.35531;51.58334;0;;
14807;ADE25;YX62AGU;2015/02/19 20:19:32;20150213;71307;616351;211;3;222;1795;-140;-0.43255;51.48076;0;;
14531;LT150;LTZ1150;2015/02/19 20:19:13;20150213;60072;863074;213;3;10;R0880;-3250;-0.22389;51.49183;0;;
15087;DE87;YX11FZO;2015/02/19 20:19:06;20150213;39112;61086;114;3;H11;10258;-40;-0.44039;51.61550;0;;
15074;DE60;YX11GBU;2015/02/19 20:19:00;20150213;68301;772267;160;3;251;33648;-430;-0.24896;51.61396;0;;
14802;TA316;SN03DZR;2015/02/19 20:18:58;20150213;91260;393490;170;3;391;6153;70;-0.25389;51.49265;0;;
15079;DE79;YX11FZF;2015/02/19 20:19:33;20150213;-2147483645;-2147483645;-2147483645;7;H9;BP3073;-2147483645;-0.35553;51.58299;0;;
14814;DE114;YX60CBF;2015/02/19 20:19:26;20150213;91134;1243644;83;3;216;29024;-190;-0.43479;51.42587;0;;
14534;TA313;SN03DZK;2015/02/19 20:19:20;20150213;49215;1067075;219;3;57;9145;100;-0.23016;51.40962;0;;
15353;SLE43;YN55NKM;2015/02/19 20:19:25;20150213;-2147483645;-2147483645;-2147483645;6;281;34254;-2147483645;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 20:19:17;20150213;68308;772118;158;3;251;12914;-250;-0.15135;51.62268;0;;
15089;DE89;YX11FZR;2015/02/19 20:14:45;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35576;51.58322;0;;
15362;VLE4;PG04WHF;2015/02/19 20:18:43;20150213;49222;1067931;202;4;57;BP386;0;-0.28031;51.37523;0;;
14550;OCE1;LJ14SZO;2015/02/19 20:15:02;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47192;0;;
14554;OCE2;LJ14SZP;2015/02/19 20:19:24;20150213;71280;883957;207;3;H98;3125;-440;-0.43793;51.52622;0;;
15366;VLE5;PG04WHH;2015/02/19 20:19:09;20150213;49162;243037;212;3;131;27383;0;-0.25478;51.39878;0;;
15375;DLE19;SN60ECC;2015/02/19 20:19:16;20150213;71274;877383;210;3;H98;9115;-380;-0.38218;51.47169;0;;
14559;DPS690;SN03LFF;2015/02/19 20:19:35;20150213;71132;1145242;91;3;110;2841;-150;-0.33650;51.44531;0;;
14544;LT78;LTZ1078;2015/02/19 20:19:24;20150213;60063;831362;258;3;9;R0880;-2147483645;-0.22366;51.49171;0;;
14551;DPS689;SN03LFE;2015/02/19 20:18:53;20150213;71134;1135803;94;3;110;4568;-100;-0.32576;51.47558;0;;
14828;ADH24;YX62FCM;2015/02/19 20:18:51;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.21941;51.51056;0;;
15094;DE94;YX11FZW;2015/02/19 20:19:36;20150213;39103;994773;161;3;H10;37310;-760;-0.33829;51.58004;0;;
15361;VLE3;PG04WHE;2015/02/19 20:18:48;20150213;49170;243908;205;3;131;18675;-270;-0.18471;51.41622;0;;
14821;VH3;BD13OHW;2015/02/19 20:19:33;20150213;68020;700715;215;2;13;BP3503;-680;-0.13030;51.50761;0;;
15372;VLE8;PG04WHL;2015/02/19 20:19:07;20150213;49202;1068230;210;3;57;16740;-330;-0.27270;51.41362;0;;
14548;SD59;YY64TXF;2015/02/19 20:14:51;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26240;51.34484;0;;
15370;DLE17;SN60EBZ;2015/02/19 20:19:02;20150213;-2147483645;-2147483645;-2147483645;7;285;BP1084;-2147483645;-0.36650;51.43141;0;;
14816;DPS683;SN03LEF;2015/02/19 20:19:36;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP4929;-2147483645;-0.28098;51.37476;144;;
14827;ADH23;YX62FAU;2015/02/19 20:19:27;20150213;60024;1157552;223;3;27;14639;100;-0.13926;51.53435;0;;
14546;DPS687;SN03LFB;2015/02/19 20:19:08;20150213;71285;884200;213;3;H98;BP4837;-540;-0.35486;51.47169;0;;
14545;LT71;LTZ1071;2015/02/19 20:19:13;20150213;60041;821624;262;3;9;R0880;-2147483645;-0.22434;51.49254;0;;
15097;DE97;YX11COH;2015/02/19 20:19:30;20150213;39142;1045193;177;3;H14;17086;-140;-0.36964;51.60890;0;;
14823;DE117;YX60CBV;2015/02/19 20:19:17;20150213;91213;687781;209;2;33;BP5007;-430;-0.22322;51.49265;0;;
15373;SLE47;YN55NKS;2015/02/19 20:19:31;20150213;91111;887373;159;3;267;6405;-450;-0.32800;51.47216;0;;
15099;DE99;YX11CNJ;2015/02/19 20:18:43;20150213;39143;1045566;187;3;H14;17090;-2147483645;-0.36404;51.59100;0;;
15102;ADH31;YX62FJD;2015/02/19 20:19:02;20150213;60021;1145359;182;3;27;6153;-2147483645;-0.25389;51.49277;0;;
14824;DPS684;SN03LEJ;2015/02/19 20:19:32;20150213;49423;303228;144;3;265;3470;-90;-0.24717;51.41056;0;;
15919;ADH16;SN60BYM;2015/02/19 20:19:23;20150213;44359;516803;316;3;94;6213;-10;-0.23128;51.50149;0;;
15093;DE93;YX11FZV;2015/02/19 20:19:12;20150213;39104;994806;163;3;H10;16126;-770;-0.31568;51.58252;0;;
14552;LT72;LTZ1072;2015/02/19 20:19:29;20150213;60043;822787;265;3;9;11195;1050;-0.20307;51.49760;0;;
14830;VH5;BD13OHY;2015/02/19 20:19:28;20150213;68022;708836;218;3;13;34323;-380;-0.11866;51.51150;0;;
15103;VE1;PG04WGN;2015/02/19 20:19:22;20150213;68085;1219068;176;3;114;14361;-310;-0.37076;51.56226;0;;
15100;DE57;YX11GBE;2015/02/19 20:18:48;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27292;51.61184;0;;
14831;DE118;YX60CBY;2015/02/19 20:19:13;20150213;91136;1243949;80;3;216;1354;-370;-0.47666;51.44224;0;;
14829;VH4;BD13OHX;2015/02/19 20:19:35;20150213;68014;704157;208;3;13;29797;-1470;-0.15918;51.52116;0;;
14558;LT73;LTZ1073;2015/02/19 20:18:53;20150213;60046;812765;225;3;9;BP503;-5000;-0.22322;51.49148;0;;
15096;DE96;YX11FZZ;2015/02/19 20:19:26;20150213;39113;63886;109;3;H11;8402;-2147483645;-0.44084;51.61561;0;;
14819;VH1;BD13OHU;2015/02/19 20:19:30;20150213;68008;704063;196;4;13;R0800;-1100;-0.19456;51.57180;0;;
15369;DLE16;SN60EBX;2015/02/19 20:19:21;20150213;15433;278208;99;3;423;BP5339;-240;-0.38800;51.46545;0;;
15101;ADH30;YX62FHO;2015/02/19 20:19:14;20150213;60010;1157067;214;3;27;2870;-3310;-0.14933;51.52316;0;;
15092;DE92;YX11FZU;2015/02/19 20:19:29;20150213;39144;1045637;174;3;H14;34005;-80;-0.34143;51.58440;0;;
15363;SLE45;YN55NKP;2015/02/19 20:19:09;20150213;91114;888300;163;3;267;6159;290;-0.28008;51.49195;0;;
15364;OV60;YJ09EYX;2015/02/19 20:14:49;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25098;51.52928;0;;
14547;SDE5;YX08MFN;2015/02/19 20:19:18;20150213;116453;743050;88;3;E11;BP1635;760;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 20:19:15;20150213;68251;1295437;212;3;183;17187;-1320;-0.35150;51.58205;0;;
15090;DE90;YX11FZS;2015/02/19 20:18:38;20150213;39171;44538;121;3;H17;17245;-30;-0.32598;51.55260;0;;
