VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15016;OT1;YJ11EHG;2015/02/19 11:48:39;20150213;71210;402229;117;3;H37;6200;-140;-0.34143;51.47499;0;;
14471;TA221;SN51SZC;2015/02/19 11:49:24;20150213;49217;1067086;86;3;57;17616;-230;-0.20262;51.41975;0;;
14470;TA220;SN51SYZ;2015/02/19 11:49:25;20150213;49208;1041404;93;3;57;27398;-80;-0.22881;51.41068;0;;
14472;TA222;SN51SZD;2015/02/19 11:48:50;20150213;49160;241613;91;3;131;10041;20;-0.28971;51.40997;0;;
14746;LT165;LTZ1165;2015/02/19 11:49:03;20150213;60080;843211;70;3;10;29907;-2147483645;-0.15762;51.51209;0;;
14474;TA224;SN51SZT;2015/02/19 11:49:33;20150213;49218;1065119;88;3;57;341;-70;-0.19209;51.41574;0;;
15826;SP106;YT59DXZ;2015/02/19 11:49:26;20150213;91002;208975;387;3;281;27353;-10;-0.32397;51.42882;0;;
15289;SP162;YP59OEX;2015/02/19 11:49:15;20150213;60463;1128151;95;3;E3;20294;-2147483645;-0.24986;51.49442;0;;
15568;DPS726;SN55DVV;2015/02/19 11:48:54;20150213;71283;898705;88;3;H98;33383;-110;-0.43188;51.49195;0;;
14487;TA236;LG02FBA;2015/02/19 11:49:22;20150213;116168;142192;102;3;220;20433;-30;-0.20195;51.46109;105;;
14755;DE98;SN10CBV;2015/02/19 11:49:16;20150213;44278;18512;545;2;272;24994;0;-0.22031;51.50384;0;;
15576;ADE61;YX62BLZ;2015/02/19 11:49:17;20150213;116170;137167;89;2;220;0;520;-0.19254;51.45308;0;;
15583;DPS653;LG02FFX;2015/02/19 11:49:05;20150213;49426;289567;49;3;265;BP5719;-480;-0.27650;51.38288;0;;
14483;DPS586;SN51TDX;2015/02/19 11:48:58;20150213;39092;988419;65;3;H9;16130;90;-0.34031;51.57993;0;;
15030;SP24;YN08DHK;2015/02/19 11:48:53;20150213;71082;150035;73;3;H32;15965;-30;-0.38755;51.50031;0;;
14490;DPS588;SN51TCJ;2015/02/19 11:49:22;20150213;44106;607838;159;3;72;11572;40;-0.23777;51.51586;0;;
15305;DE37;YX09HKF;2015/02/19 11:49:03;20150213;44271;17992;547;3;272;11501;-170;-0.24740;51.51209;0;;
15038;DE6;YX58DVH;2015/02/19 11:45:24;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46380;0;;
14493;TA240;LG02FBE;2015/02/19 11:49:23;20150213;49219;1067136;90;3;57;25634;-20;-0.17441;51.42187;0;;
15579;DE128;YX60BZJ;2015/02/19 11:49:34;20150213;91202;685605;91;3;33;14895;-20;-0.28232;51.46344;0;;
15307;DE39;YX09HKH;2015/02/19 11:49:20;20150213;44124;629335;158;3;72;15243;-80;-0.24381;51.46486;0;;
15842;ADE69;YX62BPZ;2015/02/19 11:48:59;20150213;116158;194027;105;3;220;1385;-160;-0.24807;51.53470;0;;
14766;ADE15;YX12FNW;2015/02/19 11:49:34;20150213;71108;889193;80;3;120;16148;-140;-0.38464;51.53941;0;;
14754;LT142;LTZ1142;2015/02/19 11:49:07;20150213;44203;880264;93;3;148;1644;2100;-0.16724;51.51244;0;;
15028;SP22;YN08DHG;2015/02/19 11:48:21;20150213;15366;218468;38;2;482;34558;0;-0.37524;51.51008;0;;
15303;DE35;YX09HKD;2015/02/19 11:48:56;20150213;44120;631331;142;2;72;679;0;-0.22344;51.49713;0;;
15571;ADE60;YX62BKO;2015/02/19 11:49:27;20150213;116153;194452;95;3;220;8874;30;-0.21157;51.47228;0;;
15845;ADE72;YX62BVN;2015/02/19 11:49:22;20150213;116164;143274;94;3;220;842;-180;-0.22277;51.50278;0;;
15301;DE33;YX09HKB;2015/02/19 11:49:25;20150213;44255;670043;53;3;C1;BP5351;-2147483645;-0.19590;51.49430;0;;
15309;DE41;YX09HKK;2015/02/19 11:49:33;20150213;44104;601054;151;3;72;24994;-270;-0.22008;51.50384;0;;
15032;DPS708;SN55HKL;2015/02/19 11:49:24;20150213;15404;606995;59;3;116;BP1363;-40;-0.47196;51.44354;0;;
14758;ADE11;YX12FNS;2015/02/19 11:49:24;20150213;71258;911960;55;2;81;33528;-150;-0.35486;51.47122;0;;
15033;DE1;YX58DVA;2015/02/19 11:48:58;20150213;15455;1243251;76;3;285;19488;-170;-0.34546;51.42740;0;;
15034;DE2;YX58DVB;2015/02/19 11:49:32;20150213;15460;1242524;86;3;285;BP5118;-20;-0.45270;51.47475;0;;
14764;DE100;SN10CBY;2015/02/19 11:48:59;20150213;44253;669942;68;3;C1;29935;-540;-0.20351;51.49748;0;;
15031;DPS707;SN55HKK;2015/02/19 11:49:34;20150213;15402;609960;55;3;116;BP1226;-40;-0.35979;51.46874;0;;
15577;DPS651;LG02FFV;2015/02/19 11:49:30;20150213;49428;291610;53;3;265;19556;-150;-0.24023;51.44260;0;;
14488;TA237;LG02FBB;2015/02/19 11:49:11;20150213;49206;1040919;87;3;57;25635;-110;-0.16971;51.42611;0;;
15035;DE3;YX58DVC;2015/02/19 11:49:31;20150213;15461;1242545;88;3;285;BP5118;510;-0.45337;51.47169;0;;
15311;DE43;YX09HKM;2015/02/19 11:48:53;20150213;-2147483645;-2147483645;-2147483645;7;272;24994;-2147483645;-0.22523;51.50172;0;;
15308;DE40;YX09HKJ;2015/02/19 11:48:38;20150213;44276;17607;548;3;272;S GR S;-2147483645;-0.22613;51.50160;0;;
14480;TA231;LG02FAJ;2015/02/19 11:49:29;20150213;44354;481420;80;3;94;690;-2147483645;-0.19030;51.50997;0;;
15306;DE38;YX09HKG;2015/02/19 11:48:15;20150213;44125;629394;131;3;72;34750;-610;-0.23956;51.44531;0;;
15582;LT85;LTZ1085;2015/02/19 11:49:25;20150213;60048;828967;134;3;9;R0880;1530;-0.22344;51.49206;0;;
15300;DE32;YX09HKA;2015/02/19 11:49:21;20150213;44109;653819;140;3;72;BP2420;220;-0.25389;51.52045;0;;
15026;SP20;YN08DHE;2015/02/19 11:49:05;20150213;15367;224496;47;3;482;20406;-50;-0.37904;51.50514;0;;
14753;LT141;LTZ1141;2015/02/19 11:49:32;20150213;44204;872166;95;3;148;7861;1810;-0.14530;51.49666;0;;
15572;DPS648;LG02FFS;2015/02/19 11:48:44;20150213;49427;291579;51;3;265;20103;-330;-0.24180;51.40644;0;;
15581;LT93;LTZ1093;2015/02/19 11:49:03;20150213;60044;822797;85;3;9;115;-2030;-0.17351;51.50172;0;;
15036;DE4;YX58DVF;2015/02/19 11:49:07;20150213;15459;1242228;84;3;285;17144;-190;-0.43300;51.47982;0;;
14489;DPS587;SN51TBO;2015/02/19 11:48:56;20150213;44481;294991;45;3;419;15255;-40;-0.25881;51.47004;0;;
15299;ADH10;SN60BYF;2015/02/19 11:49:32;20150213;44365;468971;102;3;94;1265;-2520;-0.19635;51.50902;0;;
15580;SP201;YR10FGJ;2015/02/19 11:49:11;20150213;15389;1147105;72;3;H91;R0876;-150;-0.22456;51.49148;0;;
15304;DE36;YX09HKE;2015/02/19 11:49:16;20150213;44113;657937;156;3;72;1702;-310;-0.24381;51.46474;0;;
15310;DE42;YX09HKL;2015/02/19 11:48:44;20150213;44112;656906;152;3;72;4608;-210;-0.23284;51.48582;0;;
14757;LT161;LTZ1161;2015/02/19 11:49:04;20150213;60083;866977;99;3;10;34101;-770;-0.17306;51.50184;0;;
15846;ADE73;YX62BWO;2015/02/19 11:48:47;20150213;116165;141984;96;3;220;R0875;-170;-0.22411;51.49136;0;;
15575;ADH13;SN60BYJ;2015/02/19 11:49:16;20150213;44358;523347;140;3;94;150;-2147483645;-0.22031;51.50443;0;;
15574;DPS650;LG02FFU;2015/02/19 11:49:31;20150213;49424;289542;45;2;265;TV GR S;-230;-0.28143;51.37476;0;;
15840;ADE67;YX62BPO;2015/02/19 11:49:21;20150213;116167;143302;100;3;220;8866;-360;-0.20911;51.46286;0;;
15573;DPS649;LG02FFT;2015/02/19 11:49:19;20150213;49429;303754;55;3;265;4867;-130;-0.24314;51.45544;0;;
14765;ADE14;YX12FNV;2015/02/19 11:49:21;20150213;71303;614605;80;2;222;BP3290;-80;-0.47979;51.54730;168;;
15296;ADH7;SN60BYB;2015/02/19 11:49:18;20150213;44358;523335;88;3;94;1265;-4630;-0.19433;51.50938;0;;
14762;LT143;LTZ1143;2015/02/19 11:48:43;20150213;44212;874141;100;3;148;3234;-1050;-0.17060;51.51209;0;;
15024;SP18;YN08DHC;2015/02/19 11:48:38;20150213;15362;283467;43;3;482;BP4168;80;-0.46031;51.45897;0;;
15570;ADH12;SN60BYH;2015/02/19 11:49:35;20150213;44356;519892;135;3;94;14441;-2170;-0.21628;51.50490;0;;
15054;ADH1;SN58EOR;2015/02/19 11:49:00;20150213;60006;1145394;89;3;27;81;-1600;-0.19344;51.50078;0;;
15041;DE9;YX58DVL;2015/02/19 11:49:20;20150213;15464;1241817;73;3;285;19509;-250;-0.39516;51.44366;0;;
15044;DE12;YX58DVO;2015/02/19 11:49:17;20150213;15452;1241866;81;3;285;BP1121;40;-0.29934;51.41256;0;;
14504;DPS592;SN51TCK;2015/02/19 11:49:04;20150213;44482;301180;44;2;419;BP2634;0;-0.30605;51.45968;0;;
15313;DE45;YX09HKO;2015/02/19 11:49:16;20150213;44261;668487;65;3;C1;894;-80;-0.15762;51.49277;0;;
15316;DE48;YX09HKU;2015/02/19 11:49:22;20150213;44107;651193;132;2;72;BP2422;-680;-0.25143;51.51986;0;;
14497;DPS590;SN51TDZ;2015/02/19 11:49:18;20150213;44115;657981;164;3;72;LG10;50;-0.24046;51.44413;0;;
14500;TA245;LG02FBN;2015/02/19 11:49:09;20150213;91254;394159;75;3;391;16350;-360;-0.30225;51.46297;0;;
15312;DE44;YX09HKN;2015/02/19 11:49:24;20150213;44257;670645;57;3;C1;29941;-970;-0.19657;51.49077;0;;
14508;TA250;LG02FBY;2015/02/19 11:49:31;20150213;15391;1147077;67;3;H91;20412;-260;-0.22680;51.49395;0;;
14502;LT147;LTZ1147;2015/02/19 11:49:06;20150213;44206;880704;88;3;148;14441;-2147483645;-0.18493;51.48453;0;;
14498;TA243;LG02FBK;2015/02/19 11:48:56;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34926;51.43447;0;;
14509;LT94;LTZ1094;2015/02/19 11:49:33;20150213;60042;821643;81;3;9;126;-2280;-0.20127;51.49819;0;;
14780;DE110;YX60CAE;2015/02/19 11:49:31;20150213;91208;684505;76;3;33;27363;-270;-0.34546;51.43164;0;;
15322;SP93;YT59SFX;2015/02/19 11:48:42;20150213;91059;706295;101;3;65;15708;20;-0.30471;51.45767;0;;
14501;TA246;LG02FBO;2015/02/19 11:49:34;20150213;71054;1144364;92;3;111;BP5118;-80;-0.45270;51.47157;0;;
15048;DE16;YX58DVU;2015/02/19 11:49:22;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 11:49:14;20150213;15466;1242915;77;3;285;6433;50;-0.35486;51.42823;0;;
15326;SP97;YT59SGU;2015/02/19 11:49:08;20150213;91037;695663;83;3;71;11350;0;-0.30068;51.38654;0;;
15040;DE8;YX58DVK;2015/02/19 11:49:35;20150213;15451;1242940;79;3;285;20623;140;-0.32329;51.42729;0;;
15055;ADH2;SN58EOS;2015/02/19 11:48:48;20150213;60020;1157510;76;3;27;R0876;-740;-0.22523;51.49289;0;;
15049;DE17;YX58DVV;2015/02/19 11:49:06;20150213;15463;1242861;71;3;285;BP4822;0;-0.42136;51.46874;0;;
15051;DE19;YX58DUV;2015/02/19 11:49:32;20150213;15462;1242574;69;3;285;29039;-210;-0.43389;51.48029;0;;
14777;LT123;LTZ1123;2015/02/19 11:49:33;20150213;44201;872137;89;3;148;256;-2147483645;-0.12627;51.50043;168;;
14778;LT146;LTZ1146;2015/02/19 11:49:24;20150213;44215;876285;106;3;148;14441;-2147483645;-0.20105;51.49831;0;;
14769;LT122;LTZ1122;2015/02/19 11:49:32;20150213;44207;873824;90;3;148;36857;-2670;-0.14978;51.50054;0;;
14771;DE101;SN10CCA;2015/02/19 11:49:22;20150213;44259;670739;61;3;C1;35673;-240;-0.17911;51.49159;0;;
15585;SP177;YT10XCA;2015/02/19 11:49:05;20150213;71046;1147167;76;3;111;1357;-1000;-0.36247;51.41315;0;;
14783;DE64;YX11GCF;2015/02/19 11:49:27;20150213;68306;722175;68;3;251;24335;40;-0.27270;51.60478;0;;
15042;DE10;YX58DVM;2015/02/19 11:49:14;20150213;15465;1242892;75;3;285;BP3822;-430;-0.36001;51.42199;0;;
14511;LT81;LTZ1081;2015/02/19 11:49:09;20150213;60082;844775;74;3;10;169;-2147483645;-0.15314;51.51397;0;;
14770;LT145;LTZ1145;2015/02/19 11:49:18;20150213;44213;876255;67;2;148;S GR S;-1650;-0.22590;51.50160;0;;
15047;DE15;YX58DVT;2015/02/19 11:48:45;20150213;15457;1243280;80;3;285;29500;-20;-0.38979;51.44130;0;;
15046;DE14;YX58DVR;2015/02/19 11:49:05;20150213;15454;1242159;74;3;285;R0872;60;-0.30561;51.41198;0;;
15045;DE13;YX58DVP;2015/02/19 11:49:25;20150213;15458;1242207;82;3;285;16827;-10;-0.40904;51.45626;0;;
15318;SP89;YT59SFN;2015/02/19 11:48:46;20150213;91021;275699;383;3;281;6388;-100;-0.34367;51.44224;0;;
15321;SP92;YT59SFV;2015/02/19 11:48:59;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34949;51.43494;0;;
15314;DE46;YX09HKP;2015/02/19 11:49:08;20150213;44251;669310;64;3;C1;1566;-1440;-0.19545;51.49477;0;;
15317;DE49;YX09HKV;2015/02/19 11:49:15;20150213;44101;599013;139;3;72;15245;50;-0.24381;51.45284;0;;
14503;DPS591;SN51TBU;2015/02/19 11:49:30;20150213;91131;1243575;31;3;216;16877;-150;-0.37725;51.41374;0;;
14499;TA244;LG02FBL;2015/02/19 11:48:49;20150213;49204;1068245;83;3;57;97;-330;-0.14217;51.42387;0;;
15586;SP178;YT10XCB;2015/02/19 11:49:29;20150213;71052;1148024;88;3;111;16207;100;-0.37524;51.48547;0;;
15327;SP98;YT59SGV;2015/02/19 11:49:10;20150213;91068;693042;103;3;65;4500;-120;-0.30628;51.43329;0;;
14779;DE103;SN10CCE;2015/02/19 11:49:10;20150213;44117;614351;141;3;72;R0592;170;-0.24292;51.45873;0;;
15315;DE47;YX09HKT;2015/02/19 11:49:25;20150213;44108;607868;167;3;72;26194;750;-0.25098;51.51974;0;;
14785;DPS681;SN03LDY;2015/02/19 11:49:10;20150213;71133;1135697;42;3;110;6190;50;-0.32486;51.47817;0;;
15064;SP60;YT09ZCK;2015/02/19 11:49:08;20150213;91038;698613;76;3;71;25572;-120;-0.30583;51.36322;0;;
14522;DE64;SK07DXO;2015/02/19 11:49:29;20150213;49254;910051;63;3;K2;27532;-140;-0.30426;51.39360;0;;
14523;LT76;LTZ1076;2015/02/19 11:48:47;20150213;60064;831383;120;3;9;R0879;-2147483645;-0.21068;51.49524;0;;
15338;DLE26;LK64CZZ;2015/02/19 11:49:04;20150213;39132;722154;31;3;H13;15764;-110;-0.43322;51.58440;0;;
14787;SD58;YY64TXE;2015/02/19 11:48:56;20150213;103051;118418;33;3;S3;OC931;-160;-0.18807;51.35862;0;;
14512;DE57;SK07DXE;2015/02/19 11:48:43;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28210;51.37488;0;;
14796;DE68;YX11GCV;2015/02/19 11:49:08;20150213;68305;769027;66;3;251;25028;-360;-0.26374;51.60254;0;;
14797;ADE20;YX12FOD;2015/02/19 11:49:31;20150213;71304;616005;82;3;222;17648;-740;-0.47196;51.50738;0;;
14524;DPS655;LG02FFZ;2015/02/19 11:48:49;20150213;39102;995595;63;3;H10;16036;-60;-0.31165;51.59276;0;;
15058;SP54;YT09BNN;2015/02/19 11:49:32;20150213;91064;692509;95;3;65;15698;30;-0.30583;51.49890;0;;
14514;DE59;SK07DXG;2015/02/19 11:48:51;20150213;49260;910009;70;3;K2;R0162;-100;-0.27919;51.37782;0;;
14520;DE62;SK07DXL;2015/02/19 11:49:21;20150213;49257;910109;64;3;K2;R0699;-280;-0.30090;51.41103;0;;
14786;DE104;SN10CCF;2015/02/19 11:49:17;20150213;44121;619387;146;2;72;679;0;-0.22366;51.49701;0;;
15062;SP58;YT09ZCF;2015/02/19 11:49:21;20150213;91032;695631;81;3;71;20503;-80;-0.30449;51.39867;0;;
15061;SP57;YT09ZCE;2015/02/19 11:49:08;20150213;91072;693674;102;3;65;15704;0;-0.30135;51.48888;0;;
15329;DD14;SL14LND;2015/02/19 11:49:17;20150213;103508;84781;36;3;406;R0162;-600;-0.27919;51.37782;0;;
15330;DD15;SL14LNE;2015/02/19 11:49:30;20150213;103509;85328;33;3;418;BP3429;-320;-0.26710;51.34037;0;;
15069;SP65;YT09BJV;2015/02/19 11:48:47;20150213;91040;694115;80;3;71;27354;-30;-0.30404;51.39855;0;;
14792;ADE18;YX12FOA;2015/02/19 11:49:34;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35486;51.47216;0;;
15070;SP66;YT09BJX;2015/02/19 11:49:29;20150213;91004;274772;391;3;281;27358;-70;-0.30426;51.40373;0;;
15331;DD16;SL14LNF;2015/02/19 11:48:57;20150213;103511;85575;35;3;418;BP2792;60;-0.26687;51.36993;0;;
15332;DD17;SL14LNG;2015/02/19 11:49:14;20150213;103504;84258;39;3;406;BP1085;340;-0.29777;51.41245;0;;
14526;DE65;SK07DXP;2015/02/19 11:49:05;20150213;49255;911224;65;3;K2;R0702;60;-0.30270;51.40986;0;;
14515;DE60;SK07DXH;2015/02/19 11:49:31;20150213;49259;910150;68;3;K2;23516;-140;-0.28165;51.39796;0;;
15068;SP64;YT09ZCU;2015/02/19 11:49:26;20150213;91035;695836;87;3;71;33588;-70;-0.30740;51.35638;0;;
14790;ADE17;YX12FNZ;2015/02/19 11:49:26;20150213;71252;913444;67;3;81;BP5037;-80;-0.58659;51.50749;0;;
14793;ADE19;YX12FOC;2015/02/19 11:49:20;20150213;71105;896662;74;3;120;16274;-70;-0.37210;51.48724;0;;
14799;ADE22;YX12FOH;2015/02/19 11:48:55;20150213;71302;614580;78;2;222;BP3290;-130;-0.47845;51.54683;0;;
14517;DLE1;SN60EAX;2015/02/19 11:48:48;20150213;71276;877516;89;3;H98;20705;-160;-0.40165;51.47711;0;;
15056;SP52;YT09BNK;2015/02/19 11:49:27;20150213;91020;208957;381;3;281;6382;-320;-0.32934;51.44872;0;;
15333;DD18;SL14LNH;2015/02/19 11:48:48;20150213;103513;87394;31;2;418;OC73;-140;-0.26732;51.33436;0;;
15071;SP67;YT09BJY;2015/02/19 11:48:50;20150213;91071;693649;100;3;65;15045;80;-0.28949;51.47958;0;;
15059;SP55;YT09BJU;2015/02/19 11:48:16;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34949;51.43459;0;;
14513;DE58;SK07DXF;2015/02/19 11:49:28;20150213;49258;909170;66;3;K2;27533;-320;-0.30090;51.39466;0;;
15063;SP59;YT09ZCJ;2015/02/19 11:47:08;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43459;0;;
14521;DE63;SK07DXM;2015/02/19 11:49:24;20150213;49251;909136;72;3;K2;C17;-2147483645;-0.30673;51.36675;0;;
14516;LT69;LTZ1069;2015/02/19 11:49:02;20150213;60053;830735;99;3;9;14640;1270;-0.19254;51.50125;0;;
15060;SP56;YT09ZCA;2015/02/19 11:49:11;20150213;91041;699244;82;3;71;BP1130;-130;-0.29934;51.41268;0;;
15065;SP61;YT09ZCL;2015/02/19 11:49:30;20150213;91015;208938;398;3;281;FW28;90;-0.33874;51.45508;0;;
15067;SP63;YT09ZCO;2015/02/19 11:49:18;20150213;91016;214659;400;3;281;15581;-70;-0.36247;51.46710;0;;
15328;SP99;YT59SGX;2015/02/19 11:49:12;20150213;91013;211724;394;3;281;34832;100;-0.34949;51.43588;0;;
15057;SP53;YT09BNL;2015/02/19 11:49:24;20150213;91043;697587;89;3;71;23405;270;-0.31367;51.35038;0;;
14795;TA315;SN03DZP;2015/02/19 11:49:17;20150213;49224;1047607;89;3;57;17617;-310;-0.19926;51.41916;0;;
14784;DE65;YX11GCK;2015/02/19 11:49:02;20150213;68301;772249;67;3;251;15419;-280;-0.15986;51.62621;0;;
14527;DE66;SK07DXR;2015/02/19 11:49:26;20150213;49253;910032;61;3;K2;23504;100;-0.28322;51.38430;0;;
14794;DE67;YX11GCU;2015/02/19 11:49:33;20150213;68302;767073;60;2;251;BP5100;-540;-0.13366;51.61597;168;;
14798;ADE21;YX12FOF;2015/02/19 11:49:02;20150213;71317;614537;89;3;222;17640;120;-0.47867;51.51951;0;;
14788;DE111;YX60CAO;2015/02/19 11:49:11;20150213;91134;1243635;37;3;216;OC708;950;-0.50912;51.43270;0;;
15356;SLE44;YN55NKO;2015/02/19 11:49:19;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34971;51.43459;0;;
14812;DE55;YX59BYG;2015/02/19 11:45:04;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35598;51.58299;0;;
14811;DE54;YX59BYF;2015/02/19 11:49:03;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0839;-2147483645;-0.35016;51.57463;0;;
15085;DE85;YX11FZM;2015/02/19 11:49:00;20150213;39183;938237;20;3;398;BP2704;-290;-0.39986;51.57333;0;;
15351;ADH50;YX62FUT;2015/02/19 11:48:45;20150213;60025;1157559;86;3;27;1271;280;-0.19433;51.50938;0;;
15080;DE80;YX11FZG;2015/02/19 11:49:19;20150213;39174;43476;51;3;H17;R0841;40;-0.33785;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 11:48:53;20150213;116408;85342;44;3;440;20819;-400;-0.26643;51.50372;0;;
14815;DE115;YX60CBO;2015/02/19 11:49:27;20150213;91183;677242;80;3;371;33728;-380;-0.31434;51.43777;0;;
14809;DE112;YX60CAU;2015/02/19 11:49:24;20150213;91183;677242;80;3;371;BP035;220;-0.28904;51.42010;0;;
14538;DPS659;LG02FGE;2015/02/19 11:48:53;20150213;91209;684532;78;3;33;15896;-280;-0.33426;51.43895;0;;
15358;VLE2;PG04WHD;2015/02/19 11:49:35;20150213;49152;239429;94;3;131;0;0;-0.16814;51.42776;0;;
14530;LT77;LTZ1077;2015/02/19 11:49:26;20150213;60049;814660;89;3;9;3352;-1090;-0.17933;51.50149;0;;
14806;ADE24;YX62AEW;2015/02/19 11:49:05;20150213;71106;892723;76;3;120;27852;-300;-0.37613;51.50997;0;;
14536;TA318;SN03DZT;2015/02/19 11:49:23;20150213;49210;1041429;97;3;57;1917;90;-0.28680;51.41445;0;;
14529;DE68;SK07DXT;2015/02/19 11:48:05;20150213;91205;685633;74;2;33;20683;0;-0.34725;51.43494;0;;
14539;DPS686;SN03LFA;2015/02/19 11:49:23;20150213;71135;1135827;39;3;110;16181;-100;-0.36427;51.44071;0;;
15084;DE84;YX11FZL;2015/02/19 11:49:10;20150213;39172;48001;54;3;H17;BP4911;410;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 11:49:17;20150213;60004;1157964;96;3;27;BP1690;-250;-0.15068;51.54153;168;;
15075;DE61;YX11GBV;2015/02/19 11:48:13;20150213;68304;720598;64;3;251;19146;-300;-0.23777;51.62562;0;;
14542;SDE2;YX08MDV;2015/02/19 11:49:31;20150213;116455;743543;32;3;E11;14090;-130;-0.34120;51.52492;0;;
15083;DE83;YX11FZK;2015/02/19 11:49:27;20150213;39097;988935;75;3;H9;34087;-70;-0.32688;51.57898;0;;
14537;LT70;LTZ1070;2015/02/19 11:49:35;20150213;60054;818219;101;3;9;14627;-260;-0.12135;51.51044;0;;
15076;DE62;YX11GBY;2015/02/19 11:48:53;20150213;68308;769056;63;3;251;34159;-460;-0.25053;51.60878;0;;
15078;DE78;YX11FZE;2015/02/19 11:49:11;20150213;39173;44456;49;3;H17;17118;-120;-0.33561;51.55708;0;;
14801;DPS682;SN03LDZ;2015/02/19 11:49:16;20150213;49430;291632;57;3;265;20798;-40;-0.21359;51.46639;0;;
15902;ADH14;SN60BYK;2015/02/19 11:49:15;20150213;44363;516815;149;3;94;6212;-260;-0.22926;51.50172;0;;
15077;DE63;YX11GBZ;2015/02/19 11:48:43;20150213;68307;766996;61;3;251;29834;-330;-0.27695;51.61267;0;;
14535;LT175;LTZ1175;2015/02/19 11:49:35;20150213;60088;852409;86;3;10;33630;-2700;-0.15135;51.51409;0;;
15086;DE86;YX11FZN;2015/02/19 11:49:32;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.37076;51.54589;0;;
14533;DE69;SK07DXU;2015/02/19 11:49:23;20150213;91215;688666;83;2;33;BP5007;-500;-0.22299;51.49265;0;;
14543;SDE3;YX08MDY;2015/02/19 11:49:19;20150213;116451;737597;34;3;E11;33864;-60;-0.31926;51.51079;0;;
15073;DE59;YX11GBO;2015/02/19 11:48:44;20150213;68192;973538;37;3;324;17174;-20;-0.27583;51.58582;0;;
14805;ADE23;YX12FOJ;2015/02/19 11:48:52;20150213;71263;915101;65;3;81;BP538;-50;-0.54159;51.49218;0;;
14804;DE52;YX59BYC;2015/02/19 11:49:22;20150213;39141;1043726;73;3;H14;17090;30;-0.37815;51.60572;0;;
14813;DE113;YX60CAV;2015/02/19 11:49:20;20150213;91132;1243592;33;3;216;BP2494;50;-0.42606;51.41786;0;;
15359;ADE52;YX62BGE;2015/02/19 11:49:21;20150213;116160;141922;90;3;220;8923;-150;-0.23956;51.53270;0;;
15082;DE82;YX11FZJ;2015/02/19 11:49:32;20150213;39111;62350;46;3;H11;14855;-630;-0.42270;51.61137;0;;
15901;SP179;YT10XCC;2015/02/19 11:48:45;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.40994;51.49301;0;;
15081;DE81;YX11FZH;2015/02/19 11:49:26;20150213;39116;61121;42;3;H11;BP2932;-1270;-0.36270;51.57969;0;;
14807;ADE25;YX62AGU;2015/02/19 11:49:05;20150213;71307;616074;88;3;222;13551;-230;-0.42561;51.48076;0;;
14531;LT150;LTZ1150;2015/02/19 11:49:07;20150213;60072;863064;98;3;10;118;1840;-0.18493;51.50196;0;;
15087;DE87;YX11FZO;2015/02/19 11:49:34;20150213;39112;61101;48;3;H11;10258;30;-0.44173;51.61585;0;;
15357;VLE1;PG04WHC;2015/02/19 11:49:11;20150213;49166;243087;88;3;131;LG65;-400;-596.52323;-596.52323;0;;
14802;TA316;SN03DZR;2015/02/19 11:49:29;20150213;91261;394262;68;3;391;BP4098;-1210;-0.19075;51.47640;0;;
15079;DE79;YX11FZF;2015/02/19 11:49:07;20150213;39093;988908;67;3;H9;16417;110;-0.36583;51.56379;0;;
14814;DE114;YX60CBF;2015/02/19 11:49:23;20150213;91135;1243657;30;3;216;30714;-120;-0.45494;51.43153;0;;
14534;TA313;SN03DZK;2015/02/19 11:48:46;20150213;49215;1067065;82;3;57;16736;-90;-0.26352;51.41669;0;;
15353;SLE43;YN55NKM;2015/02/19 11:49:31;20150213;91103;885590;57;3;267;6424;-500;-0.34120;51.44378;0;;
15091;DE91;YX11FZT;2015/02/19 11:49:19;20150213;39133;722223;33;3;H13;7501;-80;-0.38061;51.59100;0;;
