VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15020;DPS705;SN55HKH;2015/02/19 11:18:29;20150213;44486;303638;40;3;419;BP2634;-980;-0.30404;51.45944;0;;
15293;ADH4;SN60BXY;2015/02/19 11:18:37;20150213;44361;523415;145;3;94;25678;320;-0.26486;51.49642;0;;
15016;OT1;YJ11EHG;2015/02/19 11:18:58;20150213;71210;402227;92;3;H37;15221;-290;-0.32307;51.46486;0;;
14471;TA221;SN51SZC;2015/02/19 11:18:29;20150213;49217;1067086;86;3;57;12803;-310;-0.13232;51.42835;0;;
14470;TA220;SN51SYZ;2015/02/19 11:18:41;20150213;49208;1041404;93;3;57;R0705;440;-0.30001;51.41033;0;;
14472;TA222;SN51SZD;2015/02/19 11:18:57;20150213;49160;241611;76;3;131;BP1528;130;-0.29105;51.41009;0;;
14746;LT165;LTZ1165;2015/02/19 11:18:26;20150213;60080;843211;70;3;10;33630;-4960;-0.14911;51.51432;0;;
14474;TA224;SN51SZT;2015/02/19 11:18:48;20150213;49218;1065119;88;3;57;29450;-210;-0.12627;51.43918;0;;
15826;SP106;YT59DXZ;2015/02/19 11:18:38;20150213;91002;208975;387;3;281;33613;-30;-0.28367;51.38230;0;;
15289;SP162;YP59OEX;2015/02/19 11:18:26;20150213;60463;1128151;95;3;E3;3073;-2650;-0.32397;51.51008;0;;
15568;DPS726;SN55DVV;2015/02/19 11:18:43;20150213;71283;898704;75;3;H98;BP1461;-100;-0.43927;51.52587;0;;
14487;TA236;LG02FBA;2015/02/19 11:18:23;20150213;116168;191828;85;3;220;8861;140;-0.19724;51.45814;0;;
14755;DE98;SN10CBV;2015/02/19 11:18:06;20150213;44278;17996;545;3;272;33867;-110;-0.26374;51.49254;0;;
15576;ADE61;YX62BLZ;2015/02/19 11:18:53;20150213;116170;191835;89;3;220;8882;240;-0.21672;51.47793;0;;
15583;DPS653;LG02FFX;2015/02/19 11:18:54;20150213;49426;289567;49;3;265;29310;-40;-0.23844;51.44849;0;;
14483;DPS586;SN51TDX;2015/02/19 11:18:36;20150213;39092;988419;65;3;H9;14705;20;-0.33494;51.59418;0;;
15578;DPS652;LG02FFW;2015/02/19 11:18:31;20150213;-2147483645;-2147483645;-2147483645;7;665;BP3558;-2147483645;-0.24986;51.49477;0;;
14490;DPS588;SN51TCJ;2015/02/19 11:18:42;20150213;44106;607836;128;3;72;CW20;60;-0.22635;51.51562;0;;
15305;DE37;YX09HKF;2015/02/19 11:18:46;20150213;44271;17992;547;3;272;34089;130;-0.26866;51.47840;0;;
15038;DE6;YX58DVH;2015/02/19 11:18:32;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39942;51.46368;0;;
14485;TA234;LG02FAO;2015/02/19 11:18:47;20150213;71056;1144506;75;3;111;33201;-1540;-0.37658;51.42988;0;;
14493;TA240;LG02FBE;2015/02/19 11:18:49;20150213;49219;1067136;90;3;57;12755;-100;-0.13254;51.44802;0;;
15844;ADE71;YX62BUE;2015/02/19 11:18:35;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.24538;51.53223;0;;
15579;DE128;YX60BZJ;2015/02/19 11:18:45;20150213;91202;685604;62;2;33;FW GR S;0;-0.35083;51.43471;0;;
15307;DE39;YX09HKH;2015/02/19 11:18:39;20150213;44124;629333;127;3;72;15240;20;-0.23732;51.47251;0;;
15841;ADE68;YX62BPU;2015/02/19 11:18:45;20150213;116159;142392;84;3;220;R0449;20;-0.23531;51.52740;0;;
14766;ADE15;YX12FNW;2015/02/19 11:18:55;20150213;71108;889191;71;3;120;25196;0;-0.37233;51.53011;0;;
14754;LT142;LTZ1142;2015/02/19 11:18:50;20150213;44203;880262;82;3;148;29907;-2990;-0.15784;51.51256;0;;
15028;SP22;YN08DHG;2015/02/19 11:18:19;20150213;15366;218467;38;3;482;15672;-70;-0.38621;51.47404;0;;
15303;DE35;YX09HKD;2015/02/19 11:18:55;20150213;44120;631330;142;3;72;15241;50;-0.23889;51.47510;0;;
15571;ADE60;YX62BKO;2015/02/19 11:18:45;20150213;116153;194452;95;3;220;8909;-30;-0.22725;51.51739;0;;
15845;ADE72;YX62BVN;2015/02/19 11:18:53;20150213;116164;143274;94;3;220;8866;10;-0.20889;51.46286;0;;
15301;DE33;YX09HKB;2015/02/19 11:18:44;20150213;44255;670043;53;3;C1;894;-1950;-0.15739;51.49230;0;;
15309;DE41;YX09HKK;2015/02/19 11:18:51;20150213;44104;600778;120;3;72;BP2422;-290;-0.25143;51.51986;0;;
15032;DPS708;SN55HKL;2015/02/19 11:18:03;20150213;15404;606993;54;3;116;BP929;-40;-0.36650;51.46745;0;;
14758;ADE11;YX12FNS;2015/02/19 11:18:56;20150213;71258;911959;55;3;81;4457;-40;-0.39651;51.47581;0;;
15033;DE1;YX58DVA;2015/02/19 11:18:55;20150213;15455;1243251;76;3;285;16827;60;-0.40703;51.45390;0;;
15034;DE2;YX58DVB;2015/02/19 11:18:45;20150213;15460;1242522;65;3;285;17126;-340;-0.41263;51.46003;168;;
14764;DE100;SN10CBY;2015/02/19 11:18:53;20150213;44253;669940;49;3;C1;BP5232;-430;-0.22366;51.50808;0;;
15031;DPS707;SN55HKK;2015/02/19 11:18:39;20150213;15402;609959;50;2;116;BP1362;-150;-0.47487;51.44425;0;;
15577;DPS651;LG02FFV;2015/02/19 11:18:19;20150213;49428;291609;50;2;265;20797;0;-0.20933;51.46839;0;;
14488;TA237;LG02FBB;2015/02/19 11:18:55;20150213;49206;1040919;87;3;57;16737;-50;-0.26150;51.41692;0;;
15035;DE3;YX58DVC;2015/02/19 11:18:13;20150213;15461;1242543;67;3;285;BP2260;50;-0.41106;51.44813;0;;
15311;DE43;YX09HKM;2015/02/19 11:18:47;20150213;44276;18514;541;2;272;24994;0;-0.21963;51.50396;0;;
14480;TA231;LG02FAJ;2015/02/19 11:18:42;20150213;44354;481420;80;3;94;14799;-4890;-0.15112;51.51409;0;;
15306;DE38;YX09HKG;2015/02/19 11:18:26;20150213;44125;629394;131;3;72;8895;-510;-0.22277;51.49713;0;;
15582;LT85;LTZ1085;2015/02/19 11:18:36;20150213;60048;828965;87;3;9;120;510;-0.18807;51.50231;0;;
15300;DE32;YX09HKA;2015/02/19 11:18:25;20150213;44109;653819;140;3;72;4606;-130;-0.23889;51.47605;0;;
15026;SP20;YN08DHE;2015/02/19 11:18:54;20150213;15367;224494;36;3;482;15961;150;-0.37792;51.50773;0;;
14753;LT141;LTZ1141;2015/02/19 11:18:57;20150213;44204;872164;84;3;148;29997;-2310;-0.15000;51.50302;0;;
15572;DPS648;LG02FFS;2015/02/19 11:18:18;20150213;49427;291579;51;3;265;11142;20;-0.24090;51.46757;0;;
15581;LT93;LTZ1093;2015/02/19 11:18:32;20150213;60044;822797;85;3;9;7852;-1430;-0.12470;51.50891;0;;
15036;DE4;YX58DVF;2015/02/19 11:18:48;20150213;15459;1242226;63;3;285;18208;10;-0.44800;51.48111;0;;
15298;ADH9;SN60BYD;2015/02/19 11:18:12;20150213;44360;523387;143;3;94;HF020;-2147483645;-0.22613;51.50149;0;;
14489;DPS587;SN51TBO;2015/02/19 11:18:57;20150213;44481;294990;42;2;419;BP2634;0;-0.30404;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 11:18:29;20150213;44365;468971;102;3;94;154;-2147483645;-0.15829;51.51185;0;;
15580;SP201;YR10FGJ;2015/02/19 11:18:21;20150213;15389;1147103;63;3;H91;1037;0;-0.24852;51.49312;0;;
15304;DE36;YX09HKE;2015/02/19 11:18:43;20150213;44113;657935;125;3;72;1703;-30;-0.24359;51.46380;0;;
15310;DE42;YX09HKL;2015/02/19 11:18:46;20150213;44112;656905;121;2;72;LG10;-40;-0.24023;51.44448;0;;
14757;LT161;LTZ1161;2015/02/19 11:18:47;20150213;60083;866975;76;3;10;33924;-2147483645;-0.22389;51.49171;0;;
15846;ADE73;YX62BWO;2015/02/19 11:18:27;20150213;116165;137140;79;2;220;0;-1000;-0.19165;51.45320;0;;
15575;ADH13;SN60BYJ;2015/02/19 11:18:32;20150213;44358;523335;88;3;94;846;-2060;-0.22747;51.50184;0;;
15574;DPS650;LG02FFU;2015/02/19 11:18:36;20150213;49424;289541;45;3;265;4508;-140;-0.27449;51.38500;0;;
15840;ADE67;YX62BPO;2015/02/19 11:18:37;20150213;116167;194361;83;3;220;13362;-140;-0.19254;51.45555;0;;
15573;DPS649;LG02FFT;2015/02/19 11:18:30;20150213;49429;303752;52;3;265;11141;-140;-0.22725;51.46851;0;;
14765;ADE14;YX12FNV;2015/02/19 11:18:29;20150213;71303;614604;80;3;222;18208;-80;-0.44822;51.48111;0;;
15296;ADH7;SN60BYB;2015/02/19 11:18:30;20150213;44358;523335;88;3;94;170;-3620;-0.15202;51.51409;0;;
14762;LT143;LTZ1143;2015/02/19 11:18:36;20150213;44210;880794;61;2;148;S GR S;-1130;-0.22590;51.50160;0;;
15024;SP18;YN08DHC;2015/02/19 11:17:21;20150213;15362;283467;43;3;482;34589;80;-0.39718;51.49595;0;;
15570;ADH12;SN60BYH;2015/02/19 11:18:47;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15054;ADH1;SN58EOR;2015/02/19 11:19:00;20150213;60006;1145394;89;3;27;6148;-2147483645;-0.23978;51.49348;0;;
15041;DE9;YX58DVL;2015/02/19 11:18:54;20150213;15464;1241817;73;3;285;25613;70;-0.31904;51.42163;0;;
15044;DE12;YX58DVO;2015/02/19 11:18:26;20150213;15452;1241864;70;3;285;19846;-70;-0.34031;51.42646;0;;
14504;DPS592;SN51TCK;2015/02/19 11:18:59;20150213;44482;301179;44;3;419;15254;-110;-0.25635;51.47039;0;;
15313;DE45;YX09HKO;2015/02/19 11:18:56;20150213;44261;668485;56;3;C1;11162;-1610;-0.18650;51.49042;0;;
15316;DE48;YX09HKU;2015/02/19 11:18:47;20150213;44107;651192;132;3;72;842;120;-0.22389;51.50372;0;;
15319;SP90;YT59SFO;2015/02/19 11:18:39;20150213;91069;705516;84;3;65;BP1085;280;-0.30158;51.41092;0;;
14497;DPS590;SN51TDZ;2015/02/19 11:18:57;20150213;44115;657979;133;3;72;BP5005;-50;-0.22232;51.49242;0;;
14500;TA245;LG02FBN;2015/02/19 11:18:37;20150213;91254;393864;54;3;391;15041;-620;-0.28725;51.48464;0;;
15312;DE44;YX09HKN;2015/02/19 11:18:11;20150213;44257;670645;57;3;C1;37396;-50;-0.16635;51.49819;0;;
14508;TA250;LG02FBY;2015/02/19 11:18:05;20150213;15391;1147077;67;3;H91;1361;0;-0.31344;51.48818;0;;
14502;LT147;LTZ1147;2015/02/19 11:18:37;20150213;44206;880704;88;3;148;14441;-2147483645;-0.19635;51.49548;0;;
14509;LT94;LTZ1094;2015/02/19 11:18:13;20150213;60042;821643;81;3;9;BP3507;-2010;-0.13075;51.50773;0;;
14780;DE110;YX60CAE;2015/02/19 11:18:30;20150213;91208;684505;76;3;33;4602;-140;-0.27247;51.46427;0;;
15322;SP93;YT59SFX;2015/02/19 11:18:03;20150213;91059;706294;80;2;65;BP492;0;-0.30359;51.40832;0;;
14501;TA246;LG02FBO;2015/02/19 11:18:07;20150213;71054;1144362;71;3;111;16212;-780;-0.36785;51.48276;0;;
15048;DE16;YX58DVU;2015/02/19 11:18:51;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 11:18:39;20150213;15466;1242915;77;3;285;BP1121;680;-0.29934;51.41245;0;;
15326;SP97;YT59SGU;2015/02/19 11:18:54;20150213;91037;695662;66;3;71;23405;660;-0.31322;51.35014;0;;
15040;DE8;YX58DVK;2015/02/19 11:18:14;20150213;15451;1242938;68;3;285;20785;-480;-0.32710;51.42764;0;;
15055;ADH2;SN58EOS;2015/02/19 11:18:57;20150213;60020;1157510;76;3;27;1266;-130;-0.19478;51.50761;0;;
15049;DE17;YX58DVV;2015/02/19 11:18:04;20150213;15463;1242861;71;3;285;19490;80;-0.35240;51.42882;0;;
15051;DE19;YX58DUV;2015/02/19 11:18:56;20150213;15462;1242574;69;3;285;35828;-410;-0.35889;51.42199;0;;
14777;LT123;LTZ1123;2015/02/19 11:18:50;20150213;44201;872135;78;3;148;27945;-2147483645;-0.14038;51.49972;0;;
14778;LT146;LTZ1146;2015/02/19 11:18:29;20150213;44215;876283;71;3;148;3239;-670;-0.19209;51.50985;0;;
14769;LT122;LTZ1122;2015/02/19 11:18:43;20150213;44207;873824;90;3;148;3234;-1370;-0.16792;51.51232;0;;
14771;DE101;SN10CCA;2015/02/19 11:18:55;20150213;44259;670728;52;3;C1;3900;-1520;-0.15694;51.49265;0;;
15585;SP177;YT10XCA;2015/02/19 11:18:16;20150213;71046;1147167;76;3;111;16221;-310;-0.38330;51.44637;0;;
14783;DE64;YX11GCF;2015/02/19 11:18:55;20150213;68306;722173;59;3;251;34159;-100;-0.25053;51.60878;0;;
15042;DE10;YX58DVM;2015/02/19 11:18:44;20150213;15465;1242890;64;3;285;R0872;-1120;-0.30561;51.41174;0;;
14511;LT81;LTZ1081;2015/02/19 11:18:55;20150213;60082;844775;74;3;10;33630;-4020;-0.14732;51.51456;0;;
15320;SP91;YT59SFU;2015/02/19 11:18:25;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.34994;51.43435;0;;
14770;LT145;LTZ1145;2015/02/19 11:18:20;20150213;44213;876254;67;3;148;865;-1740;-0.18135;51.51067;0;;
15047;DE15;YX58DVT;2015/02/19 11:18:42;20150213;15457;1243280;80;3;285;BP5118;-30;-0.45382;51.47110;0;;
15046;DE14;YX58DVR;2015/02/19 11:18:21;20150213;15454;1242159;74;3;285;19510;-70;-0.39427;51.44330;0;;
15045;DE13;YX58DVP;2015/02/19 11:18:45;20150213;15458;1242207;82;3;285;BP5118;560;-0.45293;51.47157;0;;
15318;SP89;YT59SFN;2015/02/19 11:18:23;20150213;91021;275699;383;3;281;BP285;-70;-0.30382;51.40679;0;;
15314;DE46;YX09HKP;2015/02/19 11:18:14;20150213;44251;669310;64;3;C1;29935;50;-0.20620;51.49878;0;;
15317;DE49;YX09HKV;2015/02/19 11:18:44;20150213;44101;599013;139;3;72;270;10;-0.22120;51.50455;0;;
14503;DPS591;SN51TBU;2015/02/19 11:18:46;20150213;91131;1243575;31;3;216;16846;-60;-0.46233;51.43306;0;;
14499;TA244;LG02FBL;2015/02/19 11:18:40;20150213;49204;1068245;83;3;57;9127;-100;-0.20754;51.42163;0;;
15586;SP178;YT10XCB;2015/02/19 11:17:52;20150213;71052;1148022;67;3;111;27906;-1480;-0.39874;51.48512;0;;
15327;SP98;YT59SGV;2015/02/19 11:18:09;20150213;91068;693041;82;2;65;BP492;110;-0.30359;51.40821;0;;
14779;DE103;SN10CCE;2015/02/19 11:18:21;20150213;44117;614350;130;2;72;679;0;-0.22299;51.49701;0;;
15315;DE47;YX09HKT;2015/02/19 11:18:47;20150213;44108;607866;136;3;72;R0875;-30;-0.22411;51.49218;0;;
14785;DPS681;SN03LDY;2015/02/19 11:18:57;20150213;71133;1135695;35;3;110;16193;0;-0.37165;51.45779;0;;
15064;SP60;YT09ZCK;2015/02/19 11:18:52;20150213;91038;698613;76;3;71;BP1130;240;-0.29844;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 11:18:44;20150213;49254;910050;58;3;K2;12899;-450;-0.30404;51.40503;0;;
14523;LT76;LTZ1076;2015/02/19 11:16:13;20150213;60064;831383;120;3;9;R0879;-2147483645;-0.15336;51.50278;0;;
15338;DLE26;LK64CZZ;2015/02/19 11:18:30;20150213;39132;722154;31;3;H13;20228;-50;-0.40927;51.60172;0;;
14787;SD58;YY64TXE;2015/02/19 11:18:51;20150213;103051;118418;33;3;S3;BP1302;370;-0.19389;51.34590;0;;
14512;DE57;SK07DXE;2015/02/19 11:18:43;20150213;49425;303390;47;3;265;19553;-330;-0.25075;51.43812;0;;
14796;DE68;YX11GCV;2015/02/19 11:18:38;20150213;68305;769025;57;3;251;2989;-320;-0.27292;51.60501;0;;
14797;ADE20;YX12FOD;2015/02/19 11:18:14;20150213;71304;616005;82;3;222;16337;-420;-0.37792;51.47016;0;;
14524;DPS655;LG02FFZ;2015/02/19 11:18:29;20150213;39102;995595;63;3;H10;16415;40;-0.36046;51.56497;0;;
15058;SP54;YT09BNN;2015/02/19 11:18:58;20150213;91064;692509;95;3;65;14728;50;-0.30382;51.44001;0;;
14514;DE59;SK07DXG;2015/02/19 11:18:08;20150213;49260;910008;55;3;K2;23509;-50;-0.28210;51.39136;0;;
14520;DE62;SK07DXL;2015/02/19 11:18:17;20150213;49257;910109;64;3;K2;BP5328;-150;-0.27829;51.37523;0;;
14786;DE104;SN10CCF;2015/02/19 11:18:52;20150213;44121;619386;146;3;72;15244;10;-0.24359;51.45343;0;;
15062;SP58;YT09ZCF;2015/02/19 11:18:54;20150213;91032;695631;81;3;71;23405;180;-0.31367;51.35038;0;;
15061;SP57;YT09ZCE;2015/02/19 11:18:45;20150213;91072;693672;85;3;65;17291;-110;-0.30516;51.50891;0;;
15329;DD14;SL14LND;2015/02/19 11:18:53;20150213;103508;84781;36;3;406;OC73;-210;-0.26755;51.33330;0;;
15330;DD15;SL14LNE;2015/02/19 11:18:48;20150213;103509;85328;33;3;418;11461;10;-0.29799;51.39054;0;;
15069;SP65;YT09BJV;2015/02/19 11:18:27;20150213;91040;694113;73;3;71;BP490;100;-0.30359;51.40903;0;;
15070;SP66;YT09BJX;2015/02/19 11:18:55;20150213;91004;274771;376;3;281;11461;-160;-0.29799;51.39054;0;;
15331;DD16;SL14LNF;2015/02/19 11:18:43;20150213;103511;85575;35;3;418;BP1085;370;-0.29777;51.41245;0;;
15332;DD17;SL14LNG;2015/02/19 11:18:39;20150213;103504;84256;34;3;406;BP2806;20;-0.27896;51.37747;0;;
14526;DE65;SK07DXP;2015/02/19 11:18:31;20150213;49255;911223;60;3;K2;BP4929;-370;-0.29822;51.39337;0;;
14515;DE60;SK07DXH;2015/02/19 11:18:09;20150213;49259;910149;53;3;K2;BP1957;110;-0.29531;51.36910;0;;
15068;SP64;YT09ZCU;2015/02/19 11:18:33;20150213;91035;695835;70;3;71;15732;30;-0.30471;51.37299;0;;
14790;ADE17;YX12FNZ;2015/02/19 11:18:24;20150213;71252;913442;64;3;81;10107;-10;-0.55614;51.49760;0;;
14793;ADE19;YX12FOC;2015/02/19 11:18:54;20150213;71105;896662;74;3;120;16148;0;-0.38912;51.53706;0;;
14799;ADE22;YX12FOH;2015/02/19 11:18:49;20150213;71302;614579;78;3;222;17652;-40;-0.46502;51.50090;0;;
14517;DLE1;SN60EAX;2015/02/19 11:18:26;20150213;71276;877515;74;2;H98;33528;0;-0.35441;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 11:18:46;20150213;91020;208957;381;3;281;R0698;-410;-0.30113;51.41092;0;;
15333;DD18;SL14LNH;2015/02/19 11:18:55;20150213;103503;87475;29;3;418;BP3429;-830;-0.26575;51.33801;0;;
15071;SP67;YT09BJY;2015/02/19 11:18:35;20150213;91071;693648;83;2;65;33853;-210;-0.30225;51.51574;0;;
14513;DE58;SK07DXF;2015/02/19 11:18:29;20150213;49258;909170;66;3;K2;C17;-2147483645;-0.30695;51.36628;0;;
14521;DE63;SK07DXM;2015/02/19 11:18:34;20150213;49251;909135;57;3;K2;25135;-10;-0.29911;51.39537;0;;
14516;LT69;LTZ1069;2015/02/19 11:18:53;20150213;60053;830733;100;3;9;25145;-2147483645;-0.14374;51.50726;0;;
15060;SP56;YT09ZCA;2015/02/19 11:18:18;20150213;91041;699242;75;3;71;BP189;110;-0.30807;51.39160;0;;
15065;SP61;YT09ZCL;2015/02/19 11:18:13;20150213;91015;208936;371;3;281;BP1196;80;-0.36359;51.46556;0;;
15067;SP63;YT09ZCO;2015/02/19 11:18:28;20150213;91016;214472;373;3;281;15567;-20;-0.34344;51.45402;0;;
15328;SP99;YT59SGX;2015/02/19 11:18:53;20150213;91013;211724;394;3;281;BP5045;120;-0.35464;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 11:18:26;20150213;91043;697586;72;3;71;19590;-60;-0.30404;51.39549;0;;
14795;TA315;SN03DZP;2015/02/19 11:18:54;20150213;49224;1047607;89;3;57;BP1084;-110;-0.29576;51.41080;0;;
14784;DE65;YX11GCK;2015/02/19 11:18:50;20150213;68301;772247;58;3;251;19175;-20;-0.17553;51.63010;0;;
14527;DE66;SK07DXR;2015/02/19 11:18:50;20150213;49253;910032;61;3;K2;BP1268;190;-0.28098;51.41504;0;;
14794;DE67;YX11GCU;2015/02/19 11:18:25;20150213;68302;767072;60;3;251;BP1962;-10;-0.23956;51.62268;0;;
14798;ADE21;YX12FOF;2015/02/19 11:18:36;20150213;71317;614535;74;3;222;17639;-330;-0.48270;51.52598;0;;
14788;DE111;YX60CAO;2015/02/19 11:18:15;20150213;91134;1243634;28;3;216;16898;-300;-0.42516;51.41998;0;;
15356;SLE44;YN55NKO;2015/02/19 11:17:00;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34949;51.43447;0;;
14811;DE54;YX59BYF;2015/02/19 11:14:41;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0839;-2147483645;-0.34031;51.57993;0;;
15085;DE85;YX11FZM;2015/02/19 11:18:55;20150213;39183;938237;20;3;398;BP5430;0;-0.35285;51.55460;0;;
15351;ADH50;YX62FUT;2015/02/19 11:18:39;20150213;60025;1157559;86;3;27;1275;140;-0.13859;51.52834;0;;
15080;DE80;YX11FZG;2015/02/19 11:18:12;20150213;39174;49042;48;3;H17;17251;110;-0.31277;51.54813;0;;
15355;OV59;YJ09EYW;2015/02/19 11:18:48;20150213;116408;85342;44;3;440;37000;-280;-0.26956;51.52810;0;;
14815;DE115;YX60CBO;2015/02/19 11:18:34;20150213;91183;677242;80;3;371;BP5362;140;-0.28792;51.46627;0;;
14809;DE112;YX60CAU;2015/02/19 11:18:44;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.30628;51.45791;0;;
14538;DPS659;LG02FGE;2015/02/19 11:18:22;20150213;91209;684532;78;3;33;4603;130;-0.25881;51.46509;0;;
15358;VLE2;PG04WHD;2015/02/19 11:18:29;20150213;49152;239427;75;3;131;18726;30;-0.19232;51.41716;0;;
14530;LT77;LTZ1077;2015/02/19 11:18:58;20150213;60049;814660;89;3;9;7852;-670;-0.12515;51.50867;0;;
14806;ADE24;YX62AEW;2015/02/19 11:18:46;20150213;71106;892722;67;2;120;NTHTSN S;190;-0.36471;51.54989;0;;
14536;TA318;SN03DZT;2015/02/19 11:18:59;20150213;49210;1041428;72;2;57;R0705;-90;-0.30001;51.41044;0;;
14529;DE68;SK07DXT;2015/02/19 11:18:50;20150213;91205;685632;74;3;33;36782;-100;-0.30426;51.45920;0;;
14539;DPS686;SN03LFA;2015/02/19 11:18:14;20150213;71135;1135826;36;3;110;16180;-180;-0.35844;51.43989;0;;
15084;DE84;YX11FZL;2015/02/19 11:18:53;20150213;39172;48001;54;3;H17;BP3488;-2147483645;-0.33829;51.57993;0;;
15352;ADH51;YX62FUU;2015/02/19 11:18:54;20150213;60004;1157963;79;3;27;1584;-310;-0.15941;51.52163;0;;
15075;DE61;YX11GBV;2015/02/19 11:18:33;20150213;68304;720597;55;2;251;BP090;-230;-0.27449;51.61267;0;;
14542;SDE2;YX08MDV;2015/02/19 11:18:39;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 11:18:58;20150213;39097;988933;61;3;H9;16419;0;-0.37300;51.56273;0;;
14537;LT70;LTZ1070;2015/02/19 11:18:57;20150213;60054;818217;102;3;9;99;-950;-0.14284;51.50679;0;;
15076;DE62;YX11GBY;2015/02/19 11:18:40;20150213;68308;769056;63;3;251;BP4848;-270;-0.13657;51.61632;0;;
15078;DE78;YX11FZE;2015/02/19 11:18:42;20150213;39173;49051;46;3;H17;CW14;-210;-0.33247;51.56120;0;;
14801;DPS682;SN03LDZ;2015/02/19 11:18:35;20150213;49430;291630;54;3;265;4866;200;-0.24269;51.45744;0;;
15902;ADH14;SN60BYK;2015/02/19 11:18:22;20150213;44363;516813;98;3;94;837;-910;-0.21448;51.50502;0;;
15077;DE63;YX11GBZ;2015/02/19 11:18:52;20150213;68307;766996;61;3;251;19174;-400;-0.18314;51.63081;0;;
14535;LT175;LTZ1175;2015/02/19 11:18:41;20150213;60088;852409;86;3;10;33630;-990;-0.14530;51.51480;0;;
15086;DE86;YX11FZN;2015/02/19 11:18:31;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35509;51.58264;0;;
14533;DE69;SK07DXU;2015/02/19 11:18:52;20150213;91215;688665;83;3;33;15201;180;-0.26352;51.46509;0;;
14543;SDE3;YX08MDY;2015/02/19 11:18:44;20150213;116451;737596;31;3;E11;3058;-140;-0.30785;51.51268;0;;
15073;DE59;YX11GBO;2015/02/19 11:18:30;20150213;68192;973537;32;2;324;BP137;-390;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 11:18:56;20150213;71263;915101;65;3;81;OC473;860;-0.59330;51.51150;0;;
14804;DE52;YX59BYC;2015/02/19 11:18:54;20150213;39141;1043722;63;3;H14;R0841;-290;-0.33740;51.57993;0;;
14813;DE113;YX60CAV;2015/02/19 11:18:45;20150213;91132;1243592;33;3;216;OC708;370;-0.50912;51.43270;0;;
15359;ADE52;YX62BGE;2015/02/19 11:18:31;20150213;116160;141922;90;3;220;8881;-320;-0.21762;51.47993;0;;
15082;DE82;YX11FZJ;2015/02/19 11:18:48;20150213;39111;68061;39;3;H11;BP4163;20;-0.41710;51.60572;0;;
15901;SP179;YT10XCC;2015/02/19 11:18:09;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37233;51.53022;0;;
15081;DE81;YX11FZH;2015/02/19 11:18:40;20150213;39116;61121;42;3;H11;BP984;-810;-0.44173;51.61585;0;;
14807;ADE25;YX62AGU;2015/02/19 11:18:12;20150213;71307;616073;69;2;222;33528;-20;-0.35464;51.47098;0;;
14531;LT150;LTZ1150;2015/02/19 11:18:35;20150213;60072;863064;98;3;10;29907;-2147483645;-0.15986;51.51279;0;;
15087;DE87;YX11FZO;2015/02/19 11:18:19;20150213;39112;67613;41;3;H11;BP2935;40;-0.36673;51.58322;0;;
15074;DE60;YX11GBU;2015/02/19 11:17:07;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61255;0;;
15357;VLE1;PG04WHC;2015/02/19 11:19:00;20150213;49166;243086;69;2;131;0;310;-0.16612;51.42776;0;;
14802;TA316;SN03DZR;2015/02/19 11:18:42;20150213;91261;394540;55;3;391;1462;-1000;-0.19232;51.47770;0;;
15079;DE79;YX11FZF;2015/02/19 11:18:35;20150213;39093;988908;67;3;H9;16127;-80;-0.31277;51.58428;0;;
14814;DE114;YX60CBF;2015/02/19 11:18:47;20150213;91135;1243657;30;3;216;19581;-390;-0.34546;51.40738;0;;
14534;TA313;SN03DZK;2015/02/19 11:18:37;20150213;49215;1067065;82;3;57;25634;-110;-0.17463;51.42175;0;;
15353;SLE43;YN55NKM;2015/02/19 11:18:22;20150213;91103;885590;57;3;267;1625;-190;-0.28881;51.48865;0;;
