VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14748;DE97;SN10CBU;2015/02/19 17:25:44;20150213;44257;670653;121;3;C1;126;-1310;-0.20083;51.49831;0;;
15292;ADH3;SN60BXX;2015/02/19 17:25:16;20150213;44351;477426;295;3;94;153;3250;-0.15224;51.51409;0;;
14741;ADE8;YX12FNO;2015/02/19 17:25:29;20150213;71308;617455;162;2;222;BP3290;-160;-0.47845;51.54683;0;;
15021;DPS706;SN55HKJ;2015/02/19 17:25:11;20150213;44116;614326;311;3;72;15242;230;-0.24359;51.46168;0;;
14475;LT90;LTZ1090;2015/02/19 17:25:27;20150213;60087;843250;174;3;10;33924;-350;-0.14485;51.51491;0;;
15836;SP116;YR59FYX;2015/02/19 17:25:34;20150213;91055;706159;193;3;65;29982;-10;-0.30404;51.46109;0;;
15828;SP108;YT59DYY;2015/02/19 17:25:43;20150213;91058;706244;201;3;65;BP490;10;-0.30359;51.40880;0;;
15291;SP164;YP59OEZ;2015/02/19 17:25:35;20150213;91056;693113;197;3;65;4483;-100;-0.30538;51.42634;0;;
15012;LT86;LTZ1086;2015/02/19 17:25:45;20150213;60045;822832;224;3;9;99;110;-0.13567;51.50608;0;;
14473;TA223;SN51SZE;2015/02/19 17:25:25;20150213;49212;1044921;167;3;57;25631;-990;-0.17329;51.42305;0;;
14750;MCL1;BD11LWN;2015/02/19 17:25:36;20150213;71142;339539;75;3;203;29475;-30;-0.47330;51.45449;0;;
14744;DLE6;SN60EBF;2015/02/19 17:25:30;20150213;71277;897947;177;3;H98;BP1993;-70;-0.36718;51.46839;0;;
14739;LT169;LTZ1169;2015/02/19 17:25:45;20150213;60092;863024;184;3;10;BP1998;90;-0.11978;51.53270;0;;
14751;DLE8;SN60EBJ;2015/02/19 17:25:22;20150213;71284;895527;174;3;H98;16312;-180;-0.42024;51.51067;0;;
15829;SP109;YR59FYO;2015/02/19 17:25:08;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 17:25:10;20150213;49211;1066287;182;3;57;12759;-160;-0.12515;51.44554;0;;
15283;SP35;YN08MRV;2015/02/19 17:25:26;20150213;71059;1147116;164;3;111;BP5118;280;-0.45293;51.47157;0;;
15020;DPS705;SN55HKH;2015/02/19 17:25:41;20150213;44486;303842;91;3;419;16243;120;-0.27986;51.46874;0;;
15293;ADH4;SN60BXY;2015/02/19 17:25:36;20150213;44361;467234;258;3;94;37630;-150;-0.13254;51.50820;0;;
15016;OT1;YJ11EHG;2015/02/19 17:25:15;20150213;71210;402244;204;2;H37;6200;0;-0.33919;51.47510;0;;
14471;TA221;SN51SZC;2015/02/19 17:25:10;20150213;49217;1067092;171;3;57;18725;-650;-0.19321;51.41869;0;;
14470;TA220;SN51SYZ;2015/02/19 17:25:39;20150213;49208;1041410;172;3;57;18727;-30;-0.19344;51.41892;0;;
15284;SP36;YN08MRX;2015/02/19 17:25:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24269;51.49878;0;;
14472;TA222;SN51SZD;2015/02/19 17:24:37;20150213;49160;241621;159;3;131;18726;-1750;-0.19053;51.41574;0;;
14746;LT165;LTZ1165;2015/02/19 17:25:36;20150213;60078;842833;181;3;10;87;-140;-0.18448;51.50184;0;;
14474;TA224;SN51SZT;2015/02/19 17:25:35;20150213;49218;1065125;176;3;57;98;-690;-0.14239;51.42364;0;;
15826;SP106;YT59DXZ;2015/02/19 17:24:51;20150213;91002;208985;473;3;281;BP490;-390;-0.30359;51.40903;0;;
15289;SP162;YP59OEX;2015/02/19 17:25:32;20150213;60478;1130492;219;3;E3;14085;-10;-0.33471;51.50961;0;;
15568;DPS726;SN55DVV;2015/02/19 17:25:21;20150213;71283;898714;172;3;H98;16316;-510;-0.41710;51.50667;0;;
14755;DE98;SN10CBV;2015/02/19 17:25:28;20150213;44278;18000;593;3;272;15384;-1270;-0.26911;51.48441;0;;
15576;ADE61;YX62BLZ;2015/02/19 17:25:14;20150213;116165;141986;182;3;220;R0875;-350;-0.22366;51.49171;0;;
14492;TA239;LG02FBD;2015/02/19 17:25:43;20150213;116159;194131;197;3;220;8911;-150;-0.22792;51.51927;0;;
14763;LT144;LTZ1144;2015/02/19 17:24:53;20150213;44220;879013;175;3;148;29622;130;-0.15202;51.50537;0;;
14483;DPS586;SN51TDX;2015/02/19 17:25:06;20150213;39092;988429;135;3;H9;16057;-110;-0.37098;51.57416;0;;
15030;SP24;YN08DHK;2015/02/19 17:25:26;20150213;71082;176001;132;2;H32;33528;0;-0.35464;51.47122;0;;
14490;DPS588;SN51TCJ;2015/02/19 17:25:34;20150213;44106;607850;313;3;72;15240;90;-0.23732;51.47263;0;;
15305;DE37;YX09HKF;2015/02/19 17:25:35;20150213;44271;17586;586;3;272;34089;-560;-0.26866;51.47852;0;;
14485;TA234;LG02FAO;2015/02/19 17:25:38;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.35486;51.47204;0;;
14493;TA240;LG02FBE;2015/02/19 17:25:38;20150213;49219;1067142;161;3;57;36915;-870;-0.12717;51.43777;0;;
15844;ADE71;YX62BUE;2015/02/19 17:25:44;20150213;116173;141889;176;3;220;CW20;-440;-0.22545;51.51374;0;;
15579;DE128;YX60BZJ;2015/02/19 17:25:37;20150213;91202;685615;166;3;33;4602;-320;-0.26844;51.46439;0;;
15307;DE39;YX09HKH;2015/02/19 17:25:36;20150213;44124;629347;304;3;72;R0243;-750;-0.22456;51.50808;0;;
15841;ADE68;YX62BPU;2015/02/19 17:25:41;20150213;116163;142472;178;3;220;8898;-310;-0.22456;51.50714;0;;
15842;ADE69;YX62BPZ;2015/02/19 17:25:18;20150213;116162;142467;174;3;220;CW20;-750;-0.22568;51.51432;0;;
14766;ADE15;YX12FNW;2015/02/19 17:25:22;20150213;71108;889203;155;3;120;16280;-140;-0.36427;51.47628;0;;
14754;LT142;LTZ1142;2015/02/19 17:25:41;20150213;44222;871715;179;3;148;26487;-140;-0.12336;51.50078;0;;
15028;SP22;YN08DHG;2015/02/19 17:25:24;20150213;15366;218476;70;2;482;34558;0;-0.37434;51.50997;0;;
15303;DE35;YX09HKD;2015/02/19 17:25:32;20150213;44120;631343;288;2;72;BP2422;-1590;-0.25165;51.51986;0;;
14760;ADE13;YX12FNU;2015/02/19 17:25:17;20150213;71264;915114;124;3;81;17163;170;-0.57763;51.50608;0;;
15571;ADE60;YX62BKO;2015/02/19 17:24:58;20150213;116154;194011;189;3;220;24294;-930;-0.22053;51.50443;0;;
15845;ADE72;YX62BVN;2015/02/19 17:25:28;20150213;116169;194368;177;3;220;BP286;-1340;-0.21023;51.47004;0;;
15301;DE33;YX09HKB;2015/02/19 17:25:11;20150213;44255;670053;132;3;C1;11162;-950;-0.19030;51.48994;0;;
15309;DE41;YX09HKK;2015/02/19 17:25:07;20150213;44104;601068;332;3;72;LG10;0;-0.24046;51.44413;0;;
15032;DPS708;SN55HKL;2015/02/19 17:25:11;20150213;15404;607137;114;3;116;6211;-180;-0.37703;51.46556;0;;
14758;ADE11;YX12FNS;2015/02/19 17:25:06;20150213;71279;877549;164;2;H98;33528;0;-0.35441;51.47110;0;;
15033;DE1;YX58DVA;2015/02/19 17:25:22;20150213;15455;1243259;140;3;285;25614;-370;-0.31904;51.42140;0;;
15034;DE2;YX58DVB;2015/02/19 17:25:30;20150213;15460;1242532;150;3;285;35287;-190;-0.42382;51.46686;0;;
14764;DE100;SN10CBY;2015/02/19 17:24:58;20150213;44253;669996;126;3;C1;213;-1830;-0.16165;51.50090;0;;
15031;DPS707;SN55HKK;2015/02/19 17:25:34;20150213;15402;609979;110;2;116;BP1362;-330;-0.47487;51.44425;168;;
15577;DPS651;LG02FFV;2015/02/19 17:25:30;20150213;49428;291618;116;3;265;BP5779;-500;-0.25031;51.41457;0;;
14488;TA237;LG02FBB;2015/02/19 17:25:46;20150213;49206;1040925;170;3;57;LG65;-140;-0.20710;51.42116;0;;
15035;DE3;YX58DVC;2015/02/19 17:25:45;20150213;15461;1242553;154;3;285;BP5118;10;-0.45293;51.47616;0;;
14759;ADE12;YX12FNT;2015/02/19 17:25:36;20150213;71316;619204;159;2;222;33528;70;-0.35464;51.47098;0;;
15311;DE43;YX09HKM;2015/02/19 17:24:55;20150213;44128;669064;316;3;72;679;-40;-0.22366;51.49395;0;;
15308;DE40;YX09HKJ;2015/02/19 17:25:01;20150213;44276;18009;589;3;272;34124;-2147483645;-0.22568;51.51209;0;;
14480;TA231;LG02FAJ;2015/02/19 17:25:35;20150213;44354;481429;242;3;94;189;-920;-0.16389;51.51279;0;;
15306;DE38;YX09HKG;2015/02/19 17:25:34;20150213;44125;631277;308;3;72;8898;-310;-0.22456;51.50773;0;;
15582;LT85;LTZ1085;2015/02/19 17:25:23;20150213;60044;822807;222;3;9;25145;-630;-0.14306;51.50667;0;;
15300;DE32;YX09HKA;2015/02/19 17:25:06;20150213;44109;655712;314;2;72;679;0;-0.22366;51.49689;0;;
15026;SP20;YN08DHE;2015/02/19 17:25:44;20150213;15367;224504;81;3;482;8748;230;-0.38576;51.49984;0;;
14753;LT141;LTZ1141;2015/02/19 17:25:41;20150213;44202;880202;178;2;148;256;250;-0.09246;51.47263;0;;
15039;DE7;YX58DVJ;2015/02/19 17:25:12;20150213;15463;1242869;137;3;285;BP4822;-370;-0.42472;51.47616;0;;
15572;DPS648;LG02FFS;2015/02/19 17:25:29;20150213;49427;291587;112;3;265;11141;-420;-0.22590;51.46851;0;;
15581;LT93;LTZ1093;2015/02/19 17:25:19;20150213;60057;830797;199;3;9;27497;110;-0.19702;51.49948;0;;
15036;DE4;YX58DVF;2015/02/19 17:25:09;20150213;15459;1242236;148;3;285;20817;90;-0.40994;51.44849;0;;
15298;ADH9;SN60BYD;2015/02/19 17:25:24;20150213;44360;523394;256;3;94;37630;-380;-0.13276;51.50808;0;;
14489;DPS587;SN51TBO;2015/02/19 17:25:31;20150213;44481;297577;90;2;419;BP2634;-160;-0.30426;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 17:25:17;20150213;44368;471659;273;3;94;3234;-270;-0.16836;51.51232;0;;
15304;DE36;YX09HKE;2015/02/19 17:25:17;20150213;44113;657949;330;3;72;15244;50;-0.24359;51.45343;0;;
14767;LT154;LTZ1154;2015/02/19 17:25:35;20150213;60076;843185;177;3;10;177;80;-0.15739;51.51350;0;;
15310;DE42;YX09HKL;2015/02/19 17:25:33;20150213;44112;656918;326;3;72;15243;-150;-0.24381;51.46462;0;;
14757;LT161;LTZ1161;2015/02/19 17:25:40;20150213;60089;853388;178;3;10;35030;80;-0.13120;51.51633;0;;
14756;DE99;SN10CBX;2015/02/19 17:25:21;20150213;44127;668881;309;3;72;R0592;50;-0.24292;51.45862;0;;
15846;ADE73;YX62BWO;2015/02/19 17:25:33;20150213;116168;137148;173;2;220;0;-1120;-0.19165;51.45320;0;;
15575;ADH13;SN60BYJ;2015/02/19 17:25:46;20150213;44358;523360;252;3;94;BP1698;-340;-0.14194;51.51456;0;;
15574;DPS650;LG02FFU;2015/02/19 17:25:44;20150213;49424;289552;111;3;265;4867;80;-0.24314;51.45520;168;;
15840;ADE67;YX62BPO;2015/02/19 17:25:29;20150213;116151;193881;181;3;220;BP286;-670;-0.21023;51.46992;0;;
15573;DPS649;LG02FFT;2015/02/19 17:25:17;20150213;49429;304513;118;3;265;23853;-240;-0.26396;51.39136;0;;
15029;SP23;YN08DHJ;2015/02/19 17:25:44;20150213;71060;1148057;151;3;111;16220;-390;-0.38218;51.44754;0;;
14765;ADE14;YX12FNV;2015/02/19 17:25:42;20150213;71303;614638;169;3;222;17659;230;-0.44957;51.48158;0;;
15296;ADH7;SN60BYB;2015/02/19 17:25:37;20150213;44362;467258;261;3;94;16575;-900;-0.14217;51.51421;0;;
14762;LT143;LTZ1143;2015/02/19 17:24:55;20150213;44224;880220;183;3;148;26065;10;-0.10008;51.49324;0;;
15024;SP18;YN08DHC;2015/02/19 17:25:44;20150213;15362;283476;75;2;482;BP5134;-40;-0.48942;51.47310;0;;
15570;ADH12;SN60BYH;2015/02/19 17:25:37;20150213;44356;522205;246;3;94;3237;90;-0.18448;51.51032;0;;
15041;DE9;YX58DVL;2015/02/19 17:25:29;20150213;15464;1241825;139;3;285;BP4822;20;-0.41867;51.47581;0;;
15044;DE12;YX58DVO;2015/02/19 17:25:27;20150213;15452;1241874;149;3;285;25613;80;-0.32128;51.42375;0;;
14510;LT80;LTZ1080;2015/02/19 17:25:25;20150213;60059;830830;203;3;9;107;0;-0.15986;51.50184;0;;
14504;DPS592;SN51TCK;2015/02/19 17:25:39;20150213;44482;303503;92;3;419;15254;-390;-0.25680;51.47039;0;;
15313;DE45;YX09HKO;2015/02/19 17:25:30;20150213;44261;668495;127;3;C1;29940;-60;-0.19433;51.48947;0;;
15316;DE48;YX09HKU;2015/02/19 17:25:42;20150213;44107;651206;317;3;72;4609;40;-0.23351;51.48512;0;;
15319;SP90;YT59SFO;2015/02/19 17:25:41;20150213;91186;691833;166;3;371;BP5362;140;-0.28792;51.46627;0;;
14497;DPS590;SN51TDZ;2015/02/19 17:25:04;20150213;44115;657991;307;3;72;R0592;-170;-0.24292;51.45862;0;;
14500;TA245;LG02FBN;2015/02/19 17:25:20;20150213;91254;393879;143;3;391;16242;80;-0.29083;51.46698;0;;
15312;DE44;YX09HKN;2015/02/19 17:25:16;20150213;44265;673950;130;3;C1;36598;-720;-0.16366;51.49948;0;;
14508;TA250;LG02FBY;2015/02/19 17:25:47;20150213;15389;1147764;143;3;H91;3416;-340;-0.37322;51.47793;0;;
14502;LT147;LTZ1147;2015/02/19 17:25:39;20150213;44206;880712;186;3;148;26826;200;-0.11620;51.50066;0;;
14498;TA243;LG02FBK;2015/02/19 17:25:41;20150213;91103;885600;144;3;267;6368;-40;-0.32620;51.47510;0;;
14509;LT94;LTZ1094;2015/02/19 17:25:07;20150213;60042;821653;218;3;9;7853;-240;-0.12045;51.51091;0;;
14780;DE110;YX60CAE;2015/02/19 17:25:37;20150213;91208;684515;171;3;33;15241;-270;-0.23754;51.47287;0;;
15322;SP93;YT59SFX;2015/02/19 17:25:39;20150213;91059;706302;180;2;65;BP492;0;-0.30404;51.40726;0;;
14501;TA246;LG02FBO;2015/02/19 17:25:28;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35486;51.47192;0;;
15043;DE11;YX58DVN;2015/02/19 17:25:26;20150213;15466;1242923;145;3;285;BP3825;-200;-0.36337;51.42552;0;;
15326;SP97;YT59SGU;2015/02/19 17:25:40;20150213;91037;695672;165;3;71;25571;-1110;-0.30807;51.36369;0;;
15040;DE8;YX58DVK;2015/02/19 17:25:30;20150213;15451;1243215;147;3;285;27351;-220;-0.33561;51.42623;0;;
15055;ADH2;SN58EOS;2015/02/19 17:25:13;20150213;60020;1157516;180;3;27;1585;-60;-0.16187;51.52116;0;;
15049;DE17;YX58DVV;2015/02/19 17:25:22;20150213;15463;1242869;137;3;285;29039;-200;-0.43389;51.48029;0;;
15051;DE19;YX58DUV;2015/02/19 17:25:20;20150213;15462;1242584;156;3;285;BP5118;530;-0.45337;51.47181;0;;
14777;LT123;LTZ1123;2015/02/19 17:25:26;20150213;44221;884125;177;3;148;7861;40;-0.14194;51.49654;0;;
14778;LT146;LTZ1146;2015/02/19 17:25:37;20150213;44218;878803;171;3;148;3237;-160;-0.18739;51.51020;0;;
14769;LT122;LTZ1122;2015/02/19 17:25:34;20150213;44208;874072;190;3;148;20179;370;-0.12873;51.49984;0;;
14771;DE101;SN10CCA;2015/02/19 17:25:41;20150213;44259;670781;117;2;C1;BP5255;-1540;-0.22389;51.50855;0;;
15042;DE10;YX58DVM;2015/02/19 17:25:48;20150213;15465;1242900;141;3;285;20816;-220;-0.40636;51.45120;0;;
14511;LT81;LTZ1081;2015/02/19 17:25:44;20150213;60079;866750;183;3;10;1490;-400;-0.20911;51.49572;0;;
15320;SP91;YT59SFU;2015/02/19 17:24:50;20150213;91073;699917;196;3;65;19280;-2147483645;-0.28367;51.50007;0;;
15584;SP202;YR10FGK;2015/02/19 17:25:13;20150213;15369;215535;76;3;482;35288;-120;-0.42382;51.46686;0;;
14770;LT145;LTZ1145;2015/02/19 17:25:47;20150213;44216;883623;167;3;148;3243;-510;-0.21180;51.50549;0;;
15047;DE15;YX58DVT;2015/02/19 17:25:47;20150213;15457;1243288;144;3;285;R0273;-280;-0.37501;51.43506;0;;
15052;DE20;YX58DUY;2015/02/19 17:25:41;20150213;15468;1243295;143;3;285;19502;-360;-0.37949;51.43694;0;;
15046;DE14;YX58DVR;2015/02/19 17:25:17;20150213;15454;1242169;153;3;285;BP1121;580;-0.29911;51.41245;0;;
15045;DE13;YX58DVP;2015/02/19 17:25:22;20150213;15458;1242215;146;3;285;29500;-70;-0.39068;51.44177;0;;
15318;SP89;YT59SFN;2015/02/19 17:25:11;20150213;91021;275705;469;3;281;19484;-240;-0.33718;51.42611;0;;
15321;SP92;YT59SFV;2015/02/19 17:25:47;20150213;91036;699886;163;3;71;BP285;-430;-0.30382;51.40762;0;;
15314;DE46;YX09HKP;2015/02/19 17:25:15;20150213;44251;669847;122;2;C1;0;-1240;-0.15829;51.51173;0;;
15317;DE49;YX09HKV;2015/02/19 17:25:14;20150213;44101;599044;320;3;72;R0875;390;-0.22389;51.49348;0;;
14503;DPS591;SN51TBU;2015/02/19 17:25:33;20150213;91131;1243583;72;3;216;BP1124;1520;-0.29889;51.41245;0;;
14499;TA244;LG02FBL;2015/02/19 17:25:34;20150213;49204;1068251;164;3;57;19544;-120;-0.28680;51.41421;0;;
15586;SP178;YT10XCB;2015/02/19 17:25:38;20150213;71052;1148030;145;3;111;13551;320;-0.42539;51.48076;0;;
15327;SP98;YT59SGV;2015/02/19 17:25:33;20150213;91068;693050;181;3;65;15040;-1570;-0.28747;51.48865;0;;
15050;DE18;YX58DVW;2015/02/19 17:25:01;20150213;15467;1241845;152;3;285;29172;-340;-0.45852;51.48099;0;;
14772;DE102;SN10CCD;2015/02/19 17:25:28;20150213;44258;670693;136;3;C1;11166;-80;-0.19568;51.49501;0;;
15325;SP96;YT59SGO;2015/02/19 17:24:57;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35016;51.43435;0;;
14779;DE103;SN10CCE;2015/02/19 17:25:30;20150213;44117;615205;315;3;72;BP3191;-300;-0.23060;51.48771;0;;
15315;DE47;YX09HKT;2015/02/19 17:25:30;20150213;44108;607880;321;3;72;BP5005;40;-0.22232;51.49230;0;;
14785;DPS681;SN03LDY;2015/02/19 17:25:43;20150213;71133;1135707;75;3;110;FW5;70;-0.32889;51.44908;0;;
15064;SP60;YT09ZCK;2015/02/19 17:24:52;20150213;91038;699028;167;2;71;BP1084;0;-0.29777;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 17:25:36;20150213;49254;910090;123;3;K2;4486;-2600;-0.30426;51.40055;0;;
14789;ADE16;YX12FNY;2015/02/19 17:25:27;20150213;71319;614564;165;3;222;20706;20;-0.39785;51.47616;0;;
15338;DLE26;LK64CZZ;2015/02/19 17:25:29;20150213;39132;722212;66;3;H13;37243;-80;-0.38643;51.59618;0;;
14787;SD58;YY64TXE;2015/02/19 17:25:35;20150213;103051;118441;65;3;S3;BP5701;-70;-0.20642;51.37664;0;;
14512;DE57;SK07DXE;2015/02/19 17:25:39;20150213;49251;909141;117;3;K2;BP964;-2147483645;-0.28479;51.38241;0;;
14796;DE68;YX11GCV;2015/02/19 17:25:25;20150213;68305;769039;126;3;251;19146;-70;-0.23777;51.62562;0;;
14797;ADE20;YX12FOD;2015/02/19 17:25:40;20150213;71255;911596;125;3;81;OC473;-90;-0.59330;51.51103;0;;
14524;DPS655;LG02FFZ;2015/02/19 17:25:24;20150213;39102;995605;133;3;H10;16046;10;-0.34658;51.59241;0;;
15058;SP54;YT09BNN;2015/02/19 17:25:34;20150213;91064;692519;192;3;65;15694;-1400;-0.30695;51.50255;0;;
14514;DE59;SK07DXG;2015/02/19 17:25:46;20150213;49260;910015;130;3;K2;19589;-1120;-0.30382;51.39737;0;;
14520;DE62;SK07DXL;2015/02/19 17:25:33;20150213;49257;910116;129;3;K2;BP387;-1160;-0.29799;51.41056;0;;
14786;DE104;SN10CCF;2015/02/19 17:25:45;20150213;44121;619403;331;3;72;34124;90;-0.22545;51.51374;0;;
14519;DE61;SK07DXJ;2015/02/19 17:25:17;20150213;49425;303399;110;3;265;1702;-1380;-0.24381;51.46509;0;;
15062;SP58;YT09ZCF;2015/02/19 17:25:06;20150213;91032;695641;162;3;71;11351;0;-0.30046;51.38548;0;;
15061;SP57;YT09ZCE;2015/02/19 17:24:51;20150213;91072;693680;182;3;65;BP1085;-140;-0.29889;51.41056;0;;
15329;DD14;SL14LND;2015/02/19 17:24:53;20150213;103508;84796;72;3;418;OC73;40;-0.26710;51.33365;0;;
15330;DD15;SL14LNE;2015/02/19 17:25:42;20150213;103506;87444;63;3;418;BP3429;-1840;-0.26620;51.33836;0;;
15069;SP65;YT09BJV;2015/02/19 17:25:37;20150213;91040;694125;171;3;71;15727;990;-0.30785;51.39078;0;;
14792;ADE18;YX12FOA;2015/02/19 17:24:59;20150213;71047;1142076;133;3;111;18208;-3050;-0.44800;51.48111;0;;
15070;SP66;YT09BJX;2015/02/19 17:25:42;20150213;91004;274838;477;3;281;27379;90;-0.30382;51.39337;0;;
15331;DD16;SL14LNF;2015/02/19 17:25:38;20150213;103502;86398;61;3;418;BP3431;-2900;-0.26732;51.33412;0;;
15332;DD17;SL14LNG;2015/02/19 17:25:04;20150213;103502;86400;70;3;406;BP2799;-2147483645;-0.25613;51.34991;0;;
14526;DE65;SK07DXP;2015/02/19 17:25:43;20150213;49255;911311;125;3;K2;BP1957;-220;-0.29979;51.36993;0;;
14515;DE60;SK07DXH;2015/02/19 17:25:43;20150213;49259;911062;128;3;K2;BP285;-1340;-0.30404;51.40726;0;;
15068;SP64;YT09ZCU;2015/02/19 17:25:24;20150213;91035;696089;161;3;71;R0700;-770;-0.30113;51.41092;0;;
14791;DE66;YX11GCO;2015/02/19 17:25:08;20150213;68306;722187;128;3;251;16110;-40;-0.25568;51.60584;0;;
14790;ADE17;YX12FNZ;2015/02/19 17:25:03;20150213;71252;913452;119;3;81;1796;-530;-0.50935;51.47923;0;;
14793;ADE19;YX12FOC;2015/02/19 17:25:36;20150213;71105;896671;143;2;120;14908;-90;-0.36494;51.54978;0;;
14799;ADE22;YX12FOH;2015/02/19 17:25:24;20150213;71302;614589;167;3;222;1795;40;-0.43255;51.48076;0;;
14517;DLE1;SN60EAX;2015/02/19 17:25:45;20150213;71278;895450;179;3;H98;BP4837;70;-0.35553;51.47039;0;;
15056;SP52;YT09BNK;2015/02/19 17:25:45;20150213;91020;208963;467;3;281;6390;-210;-0.34658;51.44048;0;;
15333;DD18;SL14LNH;2015/02/19 17:24:54;20150213;103513;87405;69;3;406;11739;-220;-0.28098;51.37970;0;;
15071;SP67;YT09BJY;2015/02/19 17:25:06;20150213;91071;693657;195;3;65;15714;-120;-0.30292;51.44495;0;;
15059;SP55;YT09BJU;2015/02/19 17:25:44;20150213;91022;283001;484;3;281;15581;-90;-0.36270;51.46674;0;;
14513;DE58;SK07DXF;2015/02/19 17:25:48;20150213;49258;909176;126;3;K2;20503;-2250;-0.30449;51.39890;0;;
14521;DE63;SK07DXM;2015/02/19 17:25:22;20150213;49251;909141;117;3;K2;BP4867;-3120;-0.28232;51.38100;0;;
15066;SP62;YT09ZCN;2015/02/19 17:25:14;20150213;91074;699906;188;3;65;2532;230;-0.30449;51.43730;0;;
14516;LT69;LTZ1069;2015/02/19 17:25:42;20150213;60053;830744;191;2;9;R0879;-400;-0.22344;51.49206;0;;
15060;SP56;YT09ZCA;2015/02/19 17:25:38;20150213;91041;699253;154;3;71;25572;-1120;-0.30113;51.36357;0;;
15065;SP61;YT09ZCL;2015/02/19 17:24:51;20150213;91015;208944;482;3;281;15561;380;-0.33225;51.45108;0;;
15067;SP63;YT09ZCO;2015/02/19 17:25:31;20150213;91016;214665;486;3;281;BP5045;210;-0.35464;51.47098;0;;
15328;SP99;YT59SGX;2015/02/19 17:25:07;20150213;91013;211905;478;3;281;25606;-400;-0.32911;51.44590;0;;
15057;SP53;YT09BNL;2015/02/19 17:25:23;20150213;91043;697595;158;3;71;4516;-680;-0.30314;51.37629;0;;
14795;TA315;SN03DZP;2015/02/19 17:24:55;20150213;49224;1047614;160;4;57;BP386;0;-0.29732;51.38842;0;;
14784;DE65;YX11GCK;2015/02/19 17:25:48;20150213;68310;772232;127;3;251;19174;-160;-0.18336;51.63081;0;;
14527;DE66;SK07DXR;2015/02/19 17:25:44;20150213;49253;910039;136;3;K2;34035;-780;-0.28501;51.36993;0;;
14794;DE67;YX11GCU;2015/02/19 17:25:30;20150213;68302;767109;120;2;251;36805;-330;-0.13388;51.61608;0;;
14798;ADE21;YX12FOF;2015/02/19 17:25:47;20150213;71305;616050;173;3;222;16391;140;-0.47263;51.51209;0;;
14788;DE111;YX60CAO;2015/02/19 17:25:14;20150213;91135;1243930;62;3;216;16826;-30;-0.50375;51.43588;0;;
15356;SLE44;YN55NKO;2015/02/19 17:25:48;20150213;91264;395043;129;3;391;3614;-1630;-0.21135;51.49501;0;;
14812;DE55;YX59BYG;2015/02/19 17:25:11;20150213;39176;44489;101;3;H17;37309;0;-0.33382;51.57922;0;;
14811;DE54;YX59BYF;2015/02/19 17:25:19;20150213;39146;1043004;138;3;H14;BP4387;-10;-0.32419;51.57569;0;;
15085;DE85;YX11FZM;2015/02/19 17:25:41;20150213;39183;938245;44;3;398;16136;10;-0.35374;51.56438;0;;
15351;ADH50;YX62FUT;2015/02/19 17:25:41;20150213;60025;1157937;173;3;27;1280;-270;-0.14105;51.53682;0;;
15080;DE80;YX11FZG;2015/02/19 17:25:32;20150213;39174;43472;97;3;H17;BP2398;90;-0.31143;51.55119;0;;
15355;OV59;YJ09EYW;2015/02/19 17:25:30;20150213;116408;83833;91;3;440;36996;-20;-0.27919;51.51762;0;;
14815;DE115;YX60CBO;2015/02/19 17:25:44;20150213;91218;689902;168;3;33;4603;-90;-0.25747;51.46521;0;;
14809;DE112;YX60CAU;2015/02/19 17:25:27;20150213;91183;677251;168;3;371;BP5362;630;-0.28792;51.46639;0;;
14538;DPS659;LG02FGE;2015/02/19 17:25:10;20150213;91209;685404;173;3;33;15201;-300;-0.26307;51.46509;0;;
15358;VLE2;PG04WHD;2015/02/19 17:25:42;20150213;49152;239450;181;3;131;R0705;670;-0.29956;51.41033;0;;
14530;LT77;LTZ1077;2015/02/19 17:24:51;20150213;60049;814670;232;3;9;16031;-50;-0.19165;51.50160;0;;
14808;ADE26;YX12FON;2015/02/19 17:25:46;20150213;71254;910918;123;3;81;BP5037;-290;-0.57898;51.50679;0;;
14806;ADE24;YX62AEW;2015/02/19 17:25:41;20150213;71106;893091;151;3;120;15963;40;-0.37837;51.50632;0;;
14536;TA318;SN03DZT;2015/02/19 17:25:34;20150213;49210;1041508;168;3;57;25629;-460;-0.21314;51.41892;0;;
14529;DE68;SK07DXT;2015/02/19 17:25:16;20150213;91205;687249;167;2;33;BP5007;-490;-0.22299;51.49265;0;;
14539;DPS686;SN03LFA;2015/02/19 17:25:27;20150213;71135;1135838;76;3;110;6194;-70;-0.33158;51.47616;0;;
