VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14739;LT169;LTZ1169;2015/02/19 19:43:49;20150213;60092;863024;184;3;10;126;-4010;-0.20083;51.49842;0;;
14751;DLE8;SN60EBJ;2015/02/19 19:43:47;20150213;71284;895530;204;3;H98;16334;-40;-0.39068;51.47440;0;;
15283;SP35;YN08MRV;2015/02/19 19:43:25;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.34971;51.47157;0;;
15020;DPS705;SN55HKH;2015/02/19 19:43:28;20150213;44486;303851;112;3;419;BP3191;-150;-0.24202;51.48111;0;;
15293;ADH4;SN60BXY;2015/02/19 19:43:30;20150213;44361;467237;320;3;94;170;1290;-0.15291;51.51397;0;;
15016;OT1;YJ11EHG;2015/02/19 19:43:30;20150213;71210;402262;264;3;H37;R0293;-10;-0.29061;51.46698;0;;
14471;TA221;SN51SZC;2015/02/19 19:43:24;20150213;49217;1067128;196;4;57;BP386;0;-0.29531;51.40797;0;;
14470;TA220;SN51SYZ;2015/02/19 19:43:14;20150213;49208;1041413;197;2;57;12758;-260;-0.13321;51.44813;0;;
15284;SP36;YN08MRX;2015/02/19 19:43:04;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49430;0;;
14746;LT165;LTZ1165;2015/02/19 19:43:41;20150213;60078;842835;202;3;10;29626;-900;-0.15180;51.50608;0;;
14474;TA224;SN51SZT;2015/02/19 19:43:25;20150213;49218;1065127;201;3;57;25664;-610;-0.14687;51.41963;0;;
15826;SP106;YT59DXZ;2015/02/19 19:43:37;20150213;91002;208988;511;3;281;34254;380;-0.28031;51.38065;0;;
15289;SP162;YP59OEX;2015/02/19 19:42:28;20150213;60478;1130493;246;3;E3;3069;-490;-0.32105;51.51056;0;;
15568;DPS726;SN55DVV;2015/02/19 19:43:37;20150213;71283;898717;202;3;H98;3190;-740;-0.40501;51.47817;0;;
14755;DE98;SN10CBV;2015/02/19 19:43:49;20150213;44278;17999;609;3;272;8903;0;-0.22456;51.50820;0;;
15576;ADE61;YX62BLZ;2015/02/19 19:43:28;20150213;116165;191672;215;3;220;8874;-2600;-0.21113;51.47192;0;;
15583;DPS653;LG02FFX;2015/02/19 19:43:44;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
14492;TA239;LG02FBD;2015/02/19 19:43:42;20150213;-2147483645;-2147483645;-2147483645;7;220;8875;-2147483645;-0.22232;51.50184;0;;
14763;LT144;LTZ1144;2015/02/19 19:43:46;20150213;44220;879016;214;2;148;256;0;-0.09336;51.47275;0;;
14483;DPS586;SN51TDX;2015/02/19 19:43:41;20150213;39092;988433;163;3;H9;16420;-90;-0.37725;51.56827;0;;
15030;SP24;YN08DHK;2015/02/19 19:43:45;20150213;71082;150039;175;3;H32;BP1993;20;-0.36718;51.46839;0;;
15305;DE37;YX09HKF;2015/02/19 19:43:36;20150213;44271;17584;616;3;272;BP2305;2600;-0.24896;51.51409;0;;
14493;TA240;LG02FBE;2015/02/19 19:43:33;20150213;49219;1067146;209;3;57;BP106;-40;-0.19993;51.41928;0;;
15844;ADE71;YX62BUE;2015/02/19 19:43:13;20150213;116173;189229;253;3;220;35803;-2147483645;-0.25053;51.52822;0;;
15579;DE128;YX60BZJ;2015/02/19 19:43:42;20150213;91202;685619;202;3;33;4603;-270;-0.25725;51.46521;0;;
15307;DE39;YX09HKH;2015/02/19 19:43:28;20150213;44124;629353;385;3;72;BP3191;20;-0.23128;51.48712;0;;
15841;ADE68;YX62BPU;2015/02/19 19:43:39;20150213;116163;194195;211;3;220;BP286;-3260;-0.21023;51.46969;0;;
15842;ADE69;YX62BPZ;2015/02/19 19:43:23;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.19277;51.45414;0;;
14754;LT142;LTZ1142;2015/02/19 19:43:44;20150213;44222;871717;218;3;148;29808;-1160;-0.10500;51.49878;0;;
15028;SP22;YN08DHG;2015/02/19 19:43:38;20150213;15366;218479;88;3;482;34592;-200;-0.39270;51.49418;0;;
15303;DE35;YX09HKD;2015/02/19 19:43:43;20150213;44120;631350;396;3;72;4866;-90;-0.24269;51.45614;0;;
14760;ADE13;YX12FNU;2015/02/19 19:43:39;20150213;71264;915118;150;3;81;18210;-210;-0.48270;51.48135;0;;
15571;ADE60;YX62BKO;2015/02/19 19:43:09;20150213;116154;142373;206;3;220;8898;-3020;-0.22456;51.50785;0;;
15845;ADE72;YX62BVN;2015/02/19 19:43:20;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25098;51.52916;0;;
15309;DE41;YX09HKK;2015/02/19 19:43:25;20150213;44104;601070;371;3;72;34124;-3210;-0.22523;51.51303;0;;
15032;DPS708;SN55HKL;2015/02/19 19:43:07;20150213;15404;607202;138;3;116;BP4837;-110;-0.35665;51.47016;0;;
14758;ADE11;YX12FNS;2015/02/19 19:41:06;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35509;51.47204;0;;
15033;DE1;YX58DVA;2015/02/19 19:43:36;20150213;15455;1243263;174;3;285;R0273;30;-0.37501;51.43506;0;;
15037;DE5;YX58DUG;2015/02/19 19:41:14;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39830;51.46321;0;;
15034;DE2;YX58DVB;2015/02/19 19:43:46;20150213;15460;1242535;165;4;285;OC901;0;-0.45315;51.47157;0;;
15031;DPS707;SN55HKK;2015/02/19 19:42:56;20150213;15402;609986;134;3;116;BP2100;-290;-0.44487;51.44978;0;;
15577;DPS651;LG02FFV;2015/02/19 19:43:19;20150213;49431;314037;142;3;265;BP1645;520;-0.28814;51.38347;168;;
14488;TA237;LG02FBB;2015/02/19 19:43:43;20150213;49206;1040928;195;2;57;12758;-830;-0.13299;51.44813;0;;
15035;DE3;YX58DVC;2015/02/19 19:43:44;20150213;15461;1242555;169;3;285;17126;-400;-0.41285;51.46003;0;;
14759;ADE12;YX12FNT;2015/02/19 19:43:27;20150213;71316;619207;197;3;222;16335;-620;-0.37255;51.46898;0;;
15311;DE43;YX09HKM;2015/02/19 19:43:41;20150213;44128;669066;355;3;72;33739;-2490;-0.24001;51.44460;0;;
15308;DE40;YX09HKJ;2015/02/19 19:43:26;20150213;44276;18008;605;3;272;11572;-2220;-0.23710;51.51597;0;;
14480;TA231;LG02FAJ;2015/02/19 19:43:27;20150213;44354;481431;303;3;94;150;-2900;-0.13523;51.50997;0;;
15306;DE38;YX09HKG;2015/02/19 19:43:12;20150213;44125;631281;376;3;72;4606;-2160;-0.23889;51.47593;0;;
15582;LT85;LTZ1085;2015/02/19 19:43:40;20150213;60044;822813;267;3;9;14627;1890;-0.12247;51.50997;0;;
15026;SP20;YN08DHE;2015/02/19 19:41:59;20150213;15367;224507;86;4;482;34558;0;-0.39583;51.49772;0;;
15039;DE7;YX58DVJ;2015/02/19 19:43:25;20150213;15459;1242507;180;3;285;29172;340;-0.45919;51.48076;0;;
15572;DPS648;LG02FFS;2015/02/19 19:43:17;20150213;49427;291590;134;3;265;220;-650;-0.21426;51.46615;0;;
15581;LT93;LTZ1093;2015/02/19 19:43:24;20150213;60057;830798;199;2;9;R0879;-2147483645;-0.22344;51.49206;0;;
15036;DE4;YX58DVF;2015/02/19 19:43:43;20150213;15459;1242507;180;3;285;BP5118;70;-0.45360;51.47157;0;;
15298;ADH9;SN60BYD;2015/02/19 19:43:19;20150213;44360;523397;318;3;94;3235;1420;-0.17463;51.51173;0;;
14489;DPS587;SN51TBO;2015/02/19 19:43:24;20150213;44481;297583;105;2;419;BP5008;-620;-0.22277;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 19:43:42;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1363;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 19:43:13;20150213;44368;471662;331;3;94;4803;570;-0.15359;51.51385;0;;
15580;SP201;YR10FGJ;2015/02/19 19:43:37;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39830;51.46321;0;;
15304;DE36;YX09HKE;2015/02/19 19:43:21;20150213;44113;657953;372;3;72;11573;-780;-0.24493;51.51538;0;;
14767;LT154;LTZ1154;2015/02/19 19:43:27;20150213;60076;843189;221;3;10;11222;-2147483645;-0.17620;51.50160;0;;
15310;DE42;YX09HKL;2015/02/19 19:43:19;20150213;44112;656922;368;3;72;11577;-1140;-0.24919;51.51515;0;;
14757;LT161;LTZ1161;2015/02/19 19:43:34;20150213;60089;853388;178;3;10;11195;-2147483645;-0.20262;51.49772;0;;
14756;DE99;SN10CBX;2015/02/19 19:43:47;20150213;44127;668885;379;3;72;8907;-2190;-0.22657;51.51609;0;;
15846;ADE73;YX62BWO;2015/02/19 19:43:43;20150213;116168;191831;223;3;220;8903;-2680;-0.22456;51.51138;0;;
15575;ADH13;SN60BYJ;2015/02/19 19:43:03;20150213;44358;523363;314;3;94;37630;-540;-0.13366;51.50832;0;;
15574;DPS650;LG02FFU;2015/02/19 19:43:20;20150213;49424;289555;133;3;265;36765;-1170;-0.21090;51.46851;0;;
15573;DPS649;LG02FFT;2015/02/19 19:43:18;20150213;49429;313949;121;3;265;27383;-2950;-0.25478;51.39878;0;;
15029;SP23;YN08DHJ;2015/02/19 19:43:42;20150213;71060;1148068;176;3;111;19584;-820;-0.34971;51.40938;0;;
14765;ADE14;YX12FNV;2015/02/19 19:43:13;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.38979;51.49360;0;;
15296;ADH7;SN60BYB;2015/02/19 19:43:01;20150213;44362;467261;323;3;94;1784;-2570;-0.23956;51.49960;0;;
14762;LT143;LTZ1143;2015/02/19 19:43:31;20150213;44224;880223;222;4;148;34460;-2147483645;-0.12403;51.50184;0;;
15024;SP18;YN08DHC;2015/02/19 19:43:45;20150213;15362;283479;93;3;482;34589;170;-0.39516;51.49489;0;;
15570;ADH12;SN60BYH;2015/02/19 19:43:45;20150213;44356;522208;308;3;94;37630;-1480;-0.13344;51.50808;0;;
15054;ADH1;SN58EOR;2015/02/19 19:42:57;20150213;60013;1158532;203;3;27;35232;-2147483645;-0.17889;51.51633;0;;
15041;DE9;YX58DVL;2015/02/19 19:43:17;20150213;15464;1241829;175;3;285;27351;-190;-0.33247;51.42729;0;;
15044;DE12;YX58DVO;2015/02/19 19:43:49;20150213;15452;1241876;170;3;285;27367;-400;-0.32441;51.42870;0;;
14510;LT80;LTZ1080;2015/02/19 19:43:07;20150213;60059;830830;203;3;9;11195;-2147483645;-0.20486;51.49701;0;;
14504;DPS592;SN51TCK;2015/02/19 19:43:22;20150213;44482;303510;107;2;419;BP5008;160;-0.22299;51.49289;0;;
15313;DE45;YX09HKO;2015/02/19 19:43:29;20150213;44261;668497;148;3;C1;BP5239;-2147483645;-0.22389;51.50891;0;;
15316;DE48;YX09HKU;2015/02/19 19:43:34;20150213;44107;651210;383;3;72;15239;120;-0.23889;51.47581;0;;
15319;SP90;YT59SFO;2015/02/19 19:42:54;20150213;91186;691836;194;3;371;578;-100;-0.29979;51.44637;0;;
14497;DPS590;SN51TDZ;2015/02/19 19:43:04;20150213;44115;657998;378;2;72;679;0;-0.22322;51.49713;0;;
14500;TA245;LG02FBN;2015/02/19 19:43:24;20150213;91254;393880;158;3;391;9284;40;-0.28814;51.46827;0;;
15312;DE44;YX09HKN;2015/02/19 19:43:33;20150213;44265;673956;165;3;C1;210;2450;-0.16187;51.50090;0;;
14508;TA250;LG02FBY;2015/02/19 19:43:39;20150213;15389;1147767;167;3;H91;15654;20;-0.29105;51.49171;0;;
14502;LT147;LTZ1147;2015/02/19 19:43:41;20150213;44206;880784;232;3;148;14441;80;-0.22053;51.50443;0;;
14498;TA243;LG02FBK;2015/02/19 19:43:07;20150213;91103;885604;170;3;267;25898;-40;-0.32822;51.44648;0;;
14509;LT94;LTZ1094;2015/02/19 19:43:47;20150213;60042;821655;217;3;9;126;-4860;-0.20060;51.49842;0;;
15322;SP93;YT59SFX;2015/02/19 19:43:27;20150213;91059;706305;224;3;65;578;-860;-0.30068;51.44637;0;;
15043;DE11;YX58DVN;2015/02/19 19:43:19;20150213;15466;1242927;179;3;285;BP1121;580;-0.29911;51.41245;0;;
15326;SP97;YT59SGU;2015/02/19 19:42:57;20150213;91037;695677;196;3;71;11351;-40;-0.30046;51.38548;0;;
15040;DE8;YX58DVK;2015/02/19 19:43:27;20150213;15451;1243218;168;4;285;BP1084;0;-0.29867;51.41233;0;;
15055;ADH2;SN58EOS;2015/02/19 19:43:40;20150213;60020;1157516;180;3;27;11195;-2147483645;-0.20508;51.49678;0;;
15049;DE17;YX58DVV;2015/02/19 19:43:09;20150213;15463;1242873;173;3;285;BP3825;-300;-0.36337;51.42599;0;;
15051;DE19;YX58DUV;2015/02/19 19:43:44;20150213;15462;1242586;171;3;285;16830;-30;-0.40636;51.45308;0;;
14777;LT123;LTZ1123;2015/02/19 19:43:19;20150213;44221;884129;225;3;148;256;-2147483645;-0.09269;51.47298;0;;
14778;LT146;LTZ1146;2015/02/19 19:43:17;20150213;44218;878807;219;3;148;19601;-890;-0.09314;51.47381;0;;
14769;LT122;LTZ1122;2015/02/19 19:43:36;20150213;44208;874074;201;3;148;3243;-1350;-0.21135;51.50561;0;;
14771;DE101;SN10CCA;2015/02/19 19:43:21;20150213;44259;670919;147;3;C1;126;-2050;-0.19904;51.49878;0;;
15585;SP177;YT10XCA;2015/02/19 19:43:40;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
15042;DE10;YX58DVM;2015/02/19 19:43:44;20150213;15465;1242903;162;4;285;BP1084;0;-0.39897;51.45944;0;;
14511;LT81;LTZ1081;2015/02/19 19:43:49;20150213;60079;866752;204;3;10;169;-740;-0.15359;51.51385;0;;
15320;SP91;YT59SFU;2015/02/19 19:43:49;20150213;91073;699920;219;2;65;33853;0;-0.30516;51.50867;0;;
15584;SP202;YR10FGK;2015/02/19 19:43:02;20150213;15369;215639;89;4;482;BP5134;0;-0.48964;51.47287;0;;
14770;LT145;LTZ1145;2015/02/19 19:43:27;20150213;44216;883627;215;3;148;4741;-630;-0.11933;51.50066;0;;
15047;DE15;YX58DVT;2015/02/19 19:43:16;20150213;15457;1243292;178;3;285;BP5149;-170;-0.42001;51.47616;0;;
15052;DE20;YX58DUY;2015/02/19 19:42:50;20150213;15468;1243299;177;3;285;R0691;-40;-0.30359;51.41268;0;;
15045;DE13;YX58DVP;2015/02/19 19:43:45;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39942;51.46368;156;;
15318;SP89;YT59SFN;2015/02/19 19:43:08;20150213;91021;275708;509;3;281;27360;60;-0.29732;51.38866;0;;
15321;SP92;YT59SFV;2015/02/19 19:43:30;20150213;91036;699891;194;3;71;23298;40;-0.29508;51.36357;0;;
15314;DE46;YX09HKP;2015/02/19 19:43:05;20150213;44251;669850;152;3;C1;11178;-2570;-0.17038;51.49619;0;;
15324;SP95;YT59SFZ;2015/02/19 19:43:41;20150213;91101;885379;168;3;267;6181;80;-0.31546;51.48123;0;;
14503;DPS591;SN51TBU;2015/02/19 19:43:32;20150213;91138;1243985;79;3;216;1357;-260;-0.36315;51.41362;0;;
14499;TA244;LG02FBL;2015/02/19 19:43:00;20150213;49204;1068255;212;3;57;12803;-220;-0.13232;51.42835;0;;
15586;SP178;YT10XCB;2015/02/19 19:43:26;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.33919;51.42611;0;;
15327;SP98;YT59SGV;2015/02/19 19:43:42;20150213;91068;693054;227;3;65;15042;-870;-0.28680;51.48241;0;;
15050;DE18;YX58DVW;2015/02/19 19:43:13;20150213;15467;1241847;167;3;285;BP757;-270;-0.43255;51.47946;0;;
14772;DE102;SN10CCD;2015/02/19 19:43:31;20150213;44258;670699;167;3;C1;37398;2730;-0.15403;51.49454;0;;
14779;DE103;SN10CCE;2015/02/19 19:43:44;20150213;44117;615212;386;2;72;679;0;-0.22344;51.49713;0;;
15315;DE47;YX09HKT;2015/02/19 19:43:37;20150213;44108;607883;352;2;72;BP2422;-2490;-0.25098;51.51974;0;;
14785;DPS681;SN03LDY;2015/02/19 19:43:38;20150213;71133;1135710;85;3;110;BP4509;-140;-0.34613;51.47322;0;;
15064;SP60;YT09ZCK;2015/02/19 19:43:07;20150213;91038;699051;198;3;71;BP492;-60;-0.30359;51.40809;0;;
14522;DE64;SK07DXO;2015/02/19 19:43:21;20150213;49254;910093;158;3;K2;BP490;-430;-0.30359;51.40903;0;;
14789;ADE16;YX12FNY;2015/02/19 19:43:39;20150213;71319;614568;203;3;222;557;-200;-0.44755;51.48123;0;;
14523;LT76;LTZ1076;2015/02/19 19:43:24;20150213;60082;844785;189;3;10;34554;-4220;-0.13903;51.51550;0;;
15338;DLE26;LK64CZZ;2015/02/19 19:43:04;20150213;39132;722216;79;3;H13;70226;-50;-0.38688;51.58629;0;;
14787;SD58;YY64TXE;2015/02/19 19:43:39;20150213;103051;118444;81;3;S3;16714;-30;-0.18672;51.36239;0;;
14512;DE57;SK07DXE;2015/02/19 19:43:36;20150213;49251;909145;157;3;K2;31742;-380;-0.29665;51.39325;0;;
14796;DE68;YX11GCV;2015/02/19 19:43:18;20150213;68305;769043;150;3;251;12914;-610;-0.15135;51.62268;0;;
14797;ADE20;YX12FOD;2015/02/19 19:43:48;20150213;71255;911598;146;3;81;BP4913;-510;-0.59106;51.50997;0;;
14524;DPS655;LG02FFZ;2015/02/19 19:43:47;20150213;39102;995609;159;3;H10;16039;-280;-0.32777;51.59206;0;;
15058;SP54;YT09BNN;2015/02/19 19:43:29;20150213;91064;692523;232;3;65;19280;-1090;-0.30202;51.51432;0;;
14514;DE59;SK07DXG;2015/02/19 19:43:41;20150213;49260;910018;155;3;K2;BP4867;-340;-0.28479;51.38241;0;;
14786;DE104;SN10CCF;2015/02/19 19:43:45;20150213;44121;619408;373;2;72;33739;-520;-0.24023;51.44448;0;;
14519;DE61;SK07DXJ;2015/02/19 19:43:44;20150213;49425;303402;132;3;265;15844;-1960;-0.24292;51.45873;0;;
15062;SP58;YT09ZCF;2015/02/19 19:43:38;20150213;91032;695645;203;3;71;23295;20;-0.30807;51.36345;0;;
15061;SP57;YT09ZCE;2015/02/19 19:43:11;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.33986;51.42658;0;;
15069;SP65;YT09BJV;2015/02/19 19:43:41;20150213;91040;694130;200;3;71;BP1130;200;-0.29844;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 19:43:01;20150213;91004;274840;504;3;281;R0872;-590;-0.30561;51.41209;0;;
15331;DD16;SL14LNF;2015/02/19 19:43:48;20150213;103508;84802;82;3;418;BP3422;-160;-0.28098;51.36039;0;;
15332;DD17;SL14LNG;2015/02/19 19:43:24;20150213;103505;85259;79;3;418;BP3431;-410;-0.26777;51.33507;0;;
14515;DE60;SK07DXH;2015/02/19 19:41:05;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28075;51.37488;0;;
15068;SP64;YT09ZCU;2015/02/19 19:43:19;20150213;91035;697472;192;3;71;23405;820;-0.31367;51.35014;0;;
14791;DE66;YX11GCO;2015/02/19 19:43:34;20150213;68306;722191;152;3;251;70120;-270;-0.16881;51.62975;0;;
14790;ADE17;YX12FNZ;2015/02/19 19:43:36;20150213;71252;914481;145;3;81;10111;-60;-0.54808;51.49407;0;;
14793;ADE19;YX12FOC;2015/02/19 19:43:34;20150213;71105;896675;175;2;120;14908;-210;-0.36494;51.54978;0;;
14799;ADE22;YX12FOH;2015/02/19 19:43:44;20150213;71302;614593;205;3;222;25469;-20;-0.45763;51.49124;0;;
14517;DLE1;SN60EAX;2015/02/19 19:43:43;20150213;71278;895453;205;3;H98;3333;-160;-0.40972;51.47946;0;;
15056;SP52;YT09BNK;2015/02/19 19:43:22;20150213;91020;208966;507;3;281;BP490;50;-0.30337;51.40915;0;;
15333;DD18;SL14LNH;2015/02/19 19:43:20;20150213;103513;87409;81;3;406;BP2793;-390;-0.25971;51.36522;0;;
15071;SP67;YT09BJY;2015/02/19 19:43:43;20150213;91071;693659;218;3;65;4501;-1840;-0.30695;51.43047;0;;
15059;SP55;YT09BJU;2015/02/19 19:43:23;20150213;91022;283002;501;3;281;14715;-310;-0.34994;51.43694;0;;
14513;DE58;SK07DXF;2015/02/19 19:43:29;20150213;49258;909180;162;3;K2;BP5328;-200;-0.28344;51.37170;0;;
15066;SP62;YT09ZCN;2015/02/19 19:43:30;20150213;91074;699910;230;3;65;15045;-380;-0.28949;51.47958;0;;
14516;LT69;LTZ1069;2015/02/19 19:43:43;20150213;60053;830747;239;3;9;14640;-1240;-0.19657;51.49972;0;;
15060;SP56;YT09ZCA;2015/02/19 19:43:22;20150213;91041;699257;199;3;71;R0700;0;-0.30113;51.41092;0;;
15065;SP61;YT09ZCL;2015/02/19 19:43:32;20150213;91015;208945;499;3;281;BP1365;400;-0.36247;51.46686;0;;
15067;SP63;YT09ZCO;2015/02/19 19:43:03;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 19:43:22;20150213;91013;211907;495;2;281;BP5045;-350;-0.35419;51.47110;0;;
15057;SP53;YT09BNL;2015/02/19 19:43:44;20150213;91043;697599;201;3;71;15727;10;-0.30874;51.39125;0;;
14795;TA315;SN03DZP;2015/02/19 19:43:07;20150213;49167;239389;204;3;131;9154;-480;-0.24046;51.39984;0;;
14527;DE66;SK07DXR;2015/02/19 19:43:05;20150213;49253;910042;161;3;K2;BP1268;0;-0.28053;51.41315;0;;
14794;DE67;YX11GCU;2015/02/19 19:43:40;20150213;68302;768363;153;3;251;14722;-690;-0.17441;51.62986;0;;
14798;ADE21;YX12FOF;2015/02/19 19:42:56;20150213;71305;616054;209;3;222;17640;310;-0.47867;51.51951;0;;
15356;SLE44;YN55NKO;2015/02/19 19:43:15;20150213;91264;395057;165;3;391;29874;-300;-0.24605;51.49324;0;;
14812;DE55;YX59BYG;2015/02/19 19:39:48;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35576;51.58393;0;;
15351;ADH50;YX62FUT;2015/02/19 19:43:43;20150213;60025;1157938;190;3;27;126;-4150;-0.20038;51.49842;0;;
15080;DE80;YX11FZG;2015/02/19 19:43:43;20150213;39174;43470;119;3;H17;R0841;70;-0.33785;51.57981;0;;
14815;DE115;YX60CBO;2015/02/19 19:43:10;20150213;91218;689906;204;3;33;15240;30;-0.23889;51.46910;0;;
14809;DE112;YX60CAU;2015/02/19 19:43:36;20150213;91183;677254;196;3;371;16351;-210;-0.30314;51.46156;0;;
14538;DPS659;LG02FGE;2015/02/19 19:43:35;20150213;91208;684519;205;3;33;1031;-160;-0.23687;51.47192;0;;
15358;VLE2;PG04WHD;2015/02/19 19:43:13;20150213;49152;239452;200;3;131;25143;-780;-0.28299;51.40726;0;;
14530;LT77;LTZ1077;2015/02/19 19:43:28;20150213;60049;814672;231;3;9;126;-2540;-0.19836;51.49901;0;;
14806;ADE24;YX62AEW;2015/02/19 19:43:29;20150213;71106;893095;181;3;120;19033;-310;-0.38039;51.50325;0;;
14536;TA318;SN03DZT;2015/02/19 19:43:42;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.18717;51.45732;0;;
14529;DE68;SK07DXT;2015/02/19 19:43:33;20150213;91205;687253;203;2;33;BP5007;-210;-0.22299;51.49265;0;;
14539;DPS686;SN03LFA;2015/02/19 19:43:29;20150213;71135;1135842;89;3;110;FW5;630;-0.32889;51.44919;0;;
15084;DE84;YX11FZL;2015/02/19 19:43:36;20150213;39172;41032;117;3;H17;17250;-80;-0.31232;51.54801;0;;
15352;ADH51;YX62FUU;2015/02/19 19:43:23;20150213;60004;1157970;200;3;27;126;-2120;-0.19792;51.49913;0;;
15075;DE61;YX11GBV;2015/02/19 19:43:34;20150213;68304;720614;148;3;251;15422;-1040;-0.14553;51.61903;0;;
15072;DE58;YX11GBF;2015/02/19 19:43:38;20150213;68311;722542;154;3;251;19149;-270;-0.23463;51.63045;0;;
14542;SDE2;YX08MDV;2015/02/19 19:43:47;20150213;116455;743603;82;3;E11;33864;-210;-0.31613;51.51138;0;;
15083;DE83;YX11FZK;2015/02/19 19:43:15;20150213;39097;988947;159;3;H9;29641;-780;-0.35307;51.56462;0;;
14537;LT70;LTZ1070;2015/02/19 19:43:28;20150213;60054;818231;241;3;9;7852;-2670;-0.12560;51.50855;0;;
15076;DE62;YX11GBY;2015/02/19 19:42:56;20150213;68312;724186;156;3;251;33648;-110;-0.24829;51.61078;0;;
15078;DE78;YX11FZE;2015/02/19 19:43:43;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0841;-2147483645;-0.35553;51.58299;0;;
14801;DPS682;SN03LDZ;2015/02/19 19:43:25;20150213;49430;291691;140;3;265;16728;40;-0.25456;51.39584;0;;
15902;ADH14;SN60BYK;2015/02/19 19:43:41;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50160;0;;
15077;DE63;YX11GBZ;2015/02/19 19:43:30;20150213;-2147483645;-2147483645;-2147483645;7;251;29834;-2147483645;-0.27292;51.61196;0;;
14535;LT175;LTZ1175;2015/02/19 19:43:46;20150213;60080;843229;206;3;10;14736;-2070;-0.12560;51.52928;0;;
15086;DE86;YX11FZN;2015/02/19 19:42:56;20150213;39177;51972;115;2;H17;BP4911;0;-0.31479;51.55413;0;;
14533;DE69;SK07DXU;2015/02/19 19:43:40;20150213;91215;688680;192;2;33;20683;0;-0.34725;51.43482;0;;
14543;SDE3;YX08MDY;2015/02/19 19:43:21;20150213;116451;737612;84;3;E11;BP1635;520;-0.29531;51.50773;0;;
15073;DE59;YX11GBO;2015/02/19 19:43:22;20150213;68192;973550;85;3;324;26495;-130;-0.26844;51.58476;0;;
14805;ADE23;YX12FOJ;2015/02/19 19:43:39;20150213;71263;915112;138;4;81;OC474;0;-0.35464;51.47145;0;;
14813;DE113;YX60CAV;2015/02/19 19:43:07;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.50890;51.43471;0;;
15082;DE82;YX11FZJ;2015/02/19 19:43:18;20150213;39111;68055;105;3;H11;8402;-60;-0.43793;51.61420;0;;
15901;SP179;YT10XCC;2015/02/19 19:43:43;20150213;71062;1148046;183;3;111;16193;-270;-0.37165;51.45779;0;;
15081;DE81;YX11FZH;2015/02/19 19:42:52;20150213;39115;68398;103;4;H11;28985;110;-0.38733;51.60219;0;;
14807;ADE25;YX62AGU;2015/02/19 19:43:34;20150213;71307;616349;198;3;222;12183;-800;-0.48181;51.53859;0;;
14531;LT150;LTZ1150;2015/02/19 19:43:27;20150213;60072;863072;190;3;10;126;-2570;-0.20038;51.49842;0;;
15087;DE87;YX11FZO;2015/02/19 19:43:49;20150213;39112;63900;107;3;H11;4543;20;-0.38374;51.59488;0;;
15074;DE60;YX11GBU;2015/02/19 19:43:27;20150213;68301;772265;151;3;251;27912;-760;-0.24471;51.61620;0;;
15357;VLE1;PG04WHC;2015/02/19 19:43:20;20150213;49158;240592;202;3;131;25143;-430;-0.28367;51.40750;0;;
14802;TA316;SN03DZR;2015/02/19 19:42:51;20150213;91260;393490;170;3;391;11253;-2147483645;-0.19814;51.48676;0;;
