VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14741;ADE8;YX12FNO;2015/02/19 16:40:08;20150213;71308;617454;162;3;222;16331;-110;-0.41464;51.48076;0;;
15021;DPS706;SN55HKJ;2015/02/19 16:39:52;20150213;44116;614326;311;3;72;11568;190;-0.23396;51.51621;0;;
14475;LT90;LTZ1090;2015/02/19 16:39:48;20150213;60087;843248;153;3;10;36512;-1160;-0.13030;51.52822;0;;
15836;SP116;YR59FYX;2015/02/19 16:39:53;20150213;91055;706157;170;3;65;BP491;-100;-0.30046;51.41327;0;;
15828;SP108;YT59DYY;2015/02/19 16:39:38;20150213;91058;706242;178;3;65;15051;-90;-0.29329;51.47110;0;;
15291;SP164;YP59OEZ;2015/02/19 16:39:13;20150213;91056;693111;174;3;65;15713;-130;-0.29889;51.44896;0;;
15012;LT86;LTZ1086;2015/02/19 16:40:11;20150213;60045;822832;224;3;9;R0880;350;-0.22322;51.49171;0;;
14473;TA223;SN51SZE;2015/02/19 16:39:51;20150213;49212;1044921;167;3;57;29820;-100;-0.24538;51.41339;0;;
14750;MCL1;BD11LWN;2015/02/19 16:39:34;20150213;71142;339538;66;2;203;33528;130;-0.35464;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 16:40:07;20150213;71277;897945;160;3;H98;16330;220;-0.41263;51.48029;0;;
14739;LT169;LTZ1169;2015/02/19 16:40:05;20150213;60092;863022;163;3;10;175;-520;-0.15135;51.51409;0;;
14751;DLE8;SN60EBJ;2015/02/19 16:40:09;20150213;71284;895526;161;3;H98;13551;0;-0.43121;51.48064;0;;
15829;SP109;YR59FYO;2015/02/19 16:39:51;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.31165;51.41127;0;;
15565;TA286;LG02FEK;2015/02/19 16:39:58;20150213;49211;1066285;157;3;57;4837;-470;-0.16859;51.42740;0;;
15283;SP35;YN08MRV;2015/02/19 16:39:25;20150213;71059;1147114;139;3;111;BP4824;-180;-0.35576;51.47192;0;;
15020;DPS705;SN55HKH;2015/02/19 16:39:45;20150213;44486;303840;88;3;419;BP3191;-100;-0.23844;51.48618;0;;
15293;ADH4;SN60BXY;2015/02/19 16:39:42;20150213;44361;467233;257;3;94;691;-100;-0.18381;51.51044;0;;
15016;OT1;YJ11EHG;2015/02/19 16:39:41;20150213;71210;402243;204;3;H37;15210;200;-0.30941;51.45602;0;;
14471;TA221;SN51SZC;2015/02/19 16:40:00;20150213;49217;1067092;171;3;57;R0699;-140;-0.30090;51.41092;0;;
14470;TA220;SN51SYZ;2015/02/19 16:40:09;20150213;49208;1041410;172;3;57;12755;0;-0.13276;51.44837;0;;
15284;SP36;YN08MRX;2015/02/19 16:40:10;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49430;0;;
14472;TA222;SN51SZD;2015/02/19 16:40:01;20150213;49160;241621;159;3;131;9156;-520;-0.24359;51.39961;0;;
14746;LT165;LTZ1165;2015/02/19 16:39:40;20150213;60079;866748;158;3;10;27791;640;-0.20956;51.49572;0;;
14474;TA224;SN51SZT;2015/02/19 16:39:57;20150213;49218;1065123;151;3;57;12810;-1250;-0.14463;51.42175;0;;
15826;SP106;YT59DXZ;2015/02/19 16:39:41;20150213;91002;208984;456;3;281;27532;-400;-0.30426;51.39360;0;;
15289;SP162;YP59OEX;2015/02/19 16:39:59;20150213;60478;1130490;192;3;E3;11785;-40;-0.32509;51.50997;0;;
15568;DPS726;SN55DVV;2015/02/19 16:39:39;20150213;71283;898713;159;3;H98;13551;-400;-0.43434;51.48099;0;;
14487;TA236;LG02FBA;2015/02/19 16:40:03;20150213;116154;142372;156;3;220;8923;-1260;-0.23710;51.53140;0;;
14755;DE98;SN10CBV;2015/02/19 16:39:49;20150213;44278;17596;584;3;272;2713;-1060;-0.24807;51.51303;0;;
15576;ADE61;YX62BLZ;2015/02/19 16:39:47;20150213;116165;191671;165;3;220;8861;-390;-0.19814;51.45873;0;;
15583;DPS653;LG02FFX;2015/02/19 16:39:30;20150213;49425;303398;89;2;265;TV GR S;-2390;-0.28143;51.37476;0;;
14492;TA239;LG02FBD;2015/02/19 16:40:05;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52928;0;;
14763;LT144;LTZ1144;2015/02/19 16:39:22;20150213;44220;879012;164;2;148;256;-30;-0.09224;51.47263;0;;
14483;DPS586;SN51TDX;2015/02/19 16:39:53;20150213;39092;988429;135;3;H9;R0841;60;-0.33695;51.58004;0;;
15030;SP24;YN08DHK;2015/02/19 16:39:53;20150213;71082;167629;132;3;H32;34593;20;-0.38889;51.49336;0;;
14490;DPS588;SN51TCJ;2015/02/19 16:39:34;20150213;44106;607848;302;3;72;15241;-20;-0.23732;51.47275;0;;
15305;DE37;YX09HKF;2015/02/19 16:39:48;20150213;44271;17586;586;3;272;CW20;-940;-0.22657;51.51597;0;;
14485;TA234;LG02FAO;2015/02/19 16:39:58;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.33135;51.43777;0;;
14493;TA240;LG02FBE;2015/02/19 16:39:51;20150213;49219;1067142;161;3;57;18725;-360;-0.19366;51.41940;0;;
15297;ADH8;SN60BYC;2015/02/19 16:37:51;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 16:40:03;20150213;116173;141889;176;3;220;29619;0;-0.21314;51.46674;0;;
15579;DE128;YX60BZJ;2015/02/19 16:39:16;20150213;91202;685613;159;3;33;4608;0;-0.23307;51.48547;0;;
15307;DE39;YX09HKH;2015/02/19 16:39:56;20150213;44124;629347;304;3;72;33438;-410;-0.24180;51.45049;0;;
15841;ADE68;YX62BPU;2015/02/19 16:40:05;20150213;116163;142472;178;3;220;20651;-170;-0.19612;51.45744;0;;
15842;ADE69;YX62BPZ;2015/02/19 16:39:37;20150213;116162;142467;174;3;220;1914;320;-0.21963;51.48417;0;;
14766;ADE15;YX12FNW;2015/02/19 16:39:30;20150213;71108;889201;134;3;120;16272;30;-0.37053;51.49348;0;;
14754;LT142;LTZ1142;2015/02/19 16:39:33;20150213;44222;871713;168;3;148;33614;-510;-0.09896;51.49289;0;;
15028;SP22;YN08DHG;2015/02/19 16:39:56;20150213;15366;218475;70;3;482;27889;190;-0.38128;51.49183;0;;
15303;DE35;YX09HKD;2015/02/19 16:39:55;20150213;44120;631342;288;3;72;842;-270;-0.22277;51.50278;0;;
14760;ADE13;YX12FNU;2015/02/19 16:39:33;20150213;71264;915114;124;3;81;16388;120;-0.38442;51.47240;0;;
15571;ADE60;YX62BKO;2015/02/19 16:40:00;20150213;116154;194011;189;3;220;PK GR S;-2147483645;-0.25120;51.52928;0;;
15845;ADE72;YX62BVN;2015/02/19 16:39:58;20150213;116169;194368;177;3;220;8901;-420;-0.22456;51.50596;0;;
15301;DE33;YX09HKB;2015/02/19 16:40:04;20150213;44255;670051;111;3;C1;11195;-1480;-0.20351;51.49736;0;;
15309;DE41;YX09HKK;2015/02/19 16:39:54;20150213;44104;601065;290;2;72;679;0;-0.22322;51.49689;0;;
15032;DPS708;SN55HKL;2015/02/19 16:40:05;20150213;15404;607135;107;3;116;BP1363;-240;-0.47487;51.44401;0;;
14758;ADE11;YX12FNS;2015/02/19 16:39:12;20150213;71279;877548;164;3;H98;3114;-120;-0.41957;51.52222;0;;
15033;DE1;YX58DVA;2015/02/19 16:39:57;20150213;15455;1243259;140;3;285;17131;-200;-0.41688;51.46498;0;;
15034;DE2;YX58DVB;2015/02/19 16:40:03;20150213;15460;1242530;129;3;285;BP2260;-710;-0.41106;51.44813;0;;
14764;DE100;SN10CBY;2015/02/19 16:40:02;20150213;44253;669996;126;3;C1;BP5234;-1130;-0.21762;51.50431;0;;
15031;DPS707;SN55HKK;2015/02/19 16:40:09;20150213;15402;609977;103;2;116;33528;0;-0.35419;51.47110;168;;
15577;DPS651;LG02FFV;2015/02/19 16:39:58;20150213;49428;291617;97;3;265;27383;-830;-0.25411;51.39878;0;;
14488;TA237;LG02FBB;2015/02/19 16:39:48;20150213;49206;1040925;170;3;57;3019;30;-0.12806;51.43565;0;;
15035;DE3;YX58DVC;2015/02/19 16:39:50;20150213;15461;1242551;133;3;285;19505;0;-0.38665;51.43989;0;;
14759;ADE12;YX12FNT;2015/02/19 16:39:51;20150213;71316;619199;159;3;222;BP3290;-2147483645;-0.45763;51.49312;0;;
15311;DE43;YX09HKM;2015/02/19 16:40:04;20150213;44128;669062;285;3;72;15245;160;-0.24180;51.45049;0;;
15308;DE40;YX09HKJ;2015/02/19 16:39:49;20150213;44276;18009;589;3;272;15384;-2147483645;-0.26978;51.48523;0;;
14480;TA231;LG02FAJ;2015/02/19 16:40:06;20150213;44354;481428;241;3;94;16574;-450;-0.13724;51.50985;0;;
15306;DE38;YX09HKG;2015/02/19 16:39:55;20150213;44125;631277;308;3;72;29312;-40;-0.24046;51.44684;0;;
15582;LT85;LTZ1085;2015/02/19 16:40:10;20150213;60044;822807;222;3;9;R0880;0;-0.22322;51.49183;0;;
15300;DE32;YX09HKA;2015/02/19 16:40:06;20150213;44109;655709;283;3;72;33739;110;-0.24001;51.44460;0;;
15026;SP20;YN08DHE;2015/02/19 16:40:10;20150213;15367;224502;68;3;482;15963;320;-0.37837;51.50655;0;;
14753;LT141;LTZ1141;2015/02/19 16:39:24;20150213;44202;880201;178;3;148;BP4407;0;-0.14105;51.49666;0;;
15039;DE7;YX58DVJ;2015/02/19 16:39:59;20150213;15463;1242869;137;3;285;27351;-180;-0.33583;51.42611;0;;
15572;DPS648;LG02FFS;2015/02/19 16:40:09;20150213;49427;291587;112;3;265;BP4867;10;-0.28210;51.38076;0;;
15581;LT93;LTZ1093;2015/02/19 16:39:21;20150213;60057;830796;200;2;9;20983;0;-0.11687;51.51326;0;;
15036;DE4;YX58DVF;2015/02/19 16:39:31;20150213;15459;1242234;127;3;285;BP757;-180;-0.43188;51.47946;0;;
15298;ADH9;SN60BYD;2015/02/19 16:39:40;20150213;44360;523393;255;3;94;35904;-70;-0.17262;51.51185;0;;
14489;DPS587;SN51TBO;2015/02/19 16:39:39;20150213;44481;297575;81;2;419;BP5008;0;-0.22277;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 16:39:16;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39874;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 16:40:02;20150213;44368;471657;212;3;94;11340;-650;-0.24449;51.49854;0;;
15580;SP201;YR10FGJ;2015/02/19 16:39:33;20150213;15389;1147762;124;3;H91;R0221;-500;-0.31210;51.48877;0;;
15304;DE36;YX09HKE;2015/02/19 16:40:01;20150213;44113;657947;299;3;72;843;-300;-0.22187;51.50102;0;;
14767;LT154;LTZ1154;2015/02/19 16:39:25;20150213;60076;843185;177;3;10;R0879;-2147483645;-0.22277;51.49195;0;;
15310;DE42;YX09HKL;2015/02/19 16:39:59;20150213;44112;656916;295;3;72;BP5005;-330;-0.22232;51.49218;0;;
14757;LT161;LTZ1161;2015/02/19 16:40:09;20150213;60089;853386;157;3;10;660;-700;-0.13523;51.52139;0;;
14756;DE99;SN10CBX;2015/02/19 16:39:23;20150213;44127;668879;298;3;72;BP5497;50;-0.22859;51.48971;0;;
15846;ADE73;YX62BWO;2015/02/19 16:39:54;20150213;116168;191830;173;3;220;R0877;-230;-0.22344;51.49206;0;;
15575;ADH13;SN60BYJ;2015/02/19 16:39:53;20150213;44358;523359;251;3;94;29632;-370;-0.15739;51.51350;0;;
15574;DPS650;LG02FFU;2015/02/19 16:40:03;20150213;49424;289550;108;3;265;18696;-1140;-0.26799;51.38936;0;;
15840;ADE67;YX62BPO;2015/02/19 16:39:42;20150213;116151;193881;181;3;220;270;270;-0.22456;51.50537;0;;
15573;DPS649;LG02FFT;2015/02/19 16:40:05;20150213;49429;304512;99;3;265;BP5780;-470;-0.24986;51.41362;0;;
15029;SP23;YN08DHJ;2015/02/19 16:39:58;20150213;71060;1148057;151;3;111;BP1122;-50;-0.29979;51.41256;0;;
14765;ADE14;YX12FNV;2015/02/19 16:39:30;20150213;71303;614612;152;3;222;34773;-70;-0.48158;51.54872;0;;
15296;ADH7;SN60BYB;2015/02/19 16:40:08;20150213;44362;467258;261;3;94;1061;-50;-0.20933;51.50608;0;;
14762;LT143;LTZ1143;2015/02/19 16:39:40;20150213;44224;880218;172;3;148;4742;-180;-0.11284;51.49901;0;;
15024;SP18;YN08DHC;2015/02/19 16:40:06;20150213;15362;283475;75;3;482;34593;50;-0.38934;51.49348;0;;
15570;ADH12;SN60BYH;2015/02/19 16:40:04;20150213;44356;522204;245;3;94;4803;-1020;-0.15694;51.51362;0;;
15041;DE9;YX58DVL;2015/02/19 16:39:42;20150213;15464;1241825;139;3;285;25613;-30;-0.31904;51.42152;0;;
15044;DE12;YX58DVO;2015/02/19 16:39:52;20150213;15452;1241872;134;3;285;R0125;-270;-0.35464;51.42846;0;;
14510;LT80;LTZ1080;2015/02/19 16:39:37;20150213;60059;830829;204;2;9;20983;0;-0.11709;51.51315;0;;
14504;DPS592;SN51TCK;2015/02/19 16:39:15;20150213;44482;303501;83;3;419;15252;150;-0.24202;51.48111;0;;
15313;DE45;YX09HKO;2015/02/19 16:40:07;20150213;44261;668493;118;3;C1;213;-1410;-0.15986;51.50102;0;;
14507;TA249;LG02FBX;2015/02/19 16:39:22;20150213;15386;1145021;122;2;H91;35737;0;-0.38531;51.47287;0;;
15323;SP94;YT59SFY;2015/02/19 16:40:08;20150130;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34971;51.43435;0;;
15316;DE48;YX09HKU;2015/02/19 16:39:42;20150213;44107;651204;306;3;72;33438;-160;-0.24202;51.45061;0;;
15319;SP90;YT59SFO;2015/02/19 16:39:57;20150213;91186;691832;161;3;371;25361;-100;-0.28949;51.42128;0;;
14497;DPS590;SN51TDZ;2015/02/19 16:39:30;20150213;44115;657991;307;3;72;8903;100;-0.22456;51.51126;0;;
14500;TA245;LG02FBN;2015/02/19 16:40:11;20150213;91254;393868;122;3;391;6159;110;-0.27941;51.49195;0;;
15312;DE44;YX09HKN;2015/02/19 16:40:09;20150213;44265;673950;130;3;C1;1566;-2147483645;-0.22389;51.50832;0;;
14502;LT147;LTZ1147;2015/02/19 16:39:31;20150213;44206;880712;186;3;148;28421;200;-0.19881;51.50867;0;;
14498;TA243;LG02FBK;2015/02/19 16:39:58;20150213;91103;885598;115;3;267;2841;-340;-0.33673;51.44531;0;;
14509;LT94;LTZ1094;2015/02/19 16:40:05;20150213;60042;821653;218;3;9;1490;-420;-0.20978;51.49572;0;;
14780;DE110;YX60CAE;2015/02/19 16:40:10;20150213;91208;684514;142;2;33;FW GR S;-370;-0.35038;51.43494;0;;
15322;SP93;YT59SFX;2015/02/19 16:39:23;20150213;91059;706301;180;3;65;6163;-300;-0.29038;51.48830;0;;
14501;TA246;LG02FBO;2015/02/19 16:39:56;20150213;71046;1147175;154;3;111;BP5118;420;-0.45337;51.47145;0;;
15043;DE11;YX58DVN;2015/02/19 16:39:46;20150213;15466;1242922;130;2;285;BP1121;-230;-0.29911;51.41245;0;;
15326;SP97;YT59SGU;2015/02/19 16:39:47;20150213;91037;695671;146;3;71;25572;-380;-0.30516;51.36333;0;;
15040;DE8;YX58DVK;2015/02/19 16:39:31;20150213;15451;1242946;132;3;285;25614;-260;-0.31904;51.42152;0;;
15055;ADH2;SN58EOS;2015/02/19 16:40:09;20150213;60020;1157515;163;3;27;352;-850;-0.16568;51.52010;0;;
15049;DE17;YX58DVV;2015/02/19 16:39:50;20150213;15463;1242869;137;3;285;19485;-100;-0.34076;51.42658;0;;
15051;DE19;YX58DUV;2015/02/19 16:40:06;20150213;15462;1242582;135;3;285;6398;-350;-0.35643;51.42611;0;;
14777;LT123;LTZ1123;2015/02/19 16:40:04;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.11284;51.48229;0;;
14778;LT146;LTZ1146;2015/02/19 16:39:56;20150213;44218;878803;171;3;148;26065;-40;-0.09806;51.49159;0;;
14769;LT122;LTZ1122;2015/02/19 16:39:46;20150213;44208;874072;190;3;148;14441;550;-0.22008;51.50443;0;;
14771;DE101;SN10CCA;2015/02/19 16:40:02;20150213;44259;670780;117;3;C1;37445;-440;-0.18986;51.48947;0;;
15042;DE10;YX58DVM;2015/02/19 16:39:50;20150213;15465;1242900;141;3;285;R0691;-40;-0.30359;51.41268;0;;
14511;LT81;LTZ1081;2015/02/19 16:39:46;20150213;60080;843225;160;3;10;14640;680;-0.19254;51.50125;0;;
15320;SP91;YT59SFU;2015/02/19 16:39:30;20150213;91073;699916;196;1;65;FW;0;-0.33359;51.45473;0;;
15584;SP202;YR10FGK;2015/02/19 16:40:07;20150213;15369;215533;71;3;482;BP4254;-90;-0.47599;51.46097;0;;
14770;LT145;LTZ1145;2015/02/19 16:39:29;20150213;44216;883623;167;3;148;26487;-70;-0.12336;51.50078;0;;
15047;DE15;YX58DVT;2015/02/19 16:39:37;20150213;15457;1243288;144;3;285;27307;140;-0.45449;51.48135;0;;
15046;DE14;YX58DVR;2015/02/19 16:39:20;20150213;15454;1242167;138;3;285;BP1320;-70;-0.40300;51.44660;0;;
15053;DE21;YX58DWK;2015/02/19 16:40:09;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40031;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 16:40:01;20150213;15458;1242214;125;2;285;OC901;-240;-0.45248;51.47157;0;;
15318;SP89;YT59SFN;2015/02/19 16:39:59;20150213;91021;275705;469;3;281;34254;300;-0.28053;51.38076;0;;
15321;SP92;YT59SFV;2015/02/19 16:39:50;20150213;91036;699885;144;3;71;23296;-800;-0.29934;51.36369;0;;
15314;DE46;YX09HKP;2015/02/19 16:40:00;20150213;44251;669846;122;3;C1;35674;-780;-0.17575;51.49324;0;;
15317;DE49;YX09HKV;2015/02/19 16:39:29;20150213;44101;599042;289;3;72;1703;280;-0.24359;51.46380;0;;
14503;DPS591;SN51TBU;2015/02/19 16:39:27;20150213;91131;1243581;65;3;216;4584;-80;-0.42024;51.41940;0;;
14499;TA244;LG02FBL;2015/02/19 16:39:28;20150213;49204;1068251;164;3;57;8817;-50;-0.16769;51.42788;0;;
15586;SP178;YT10XCB;2015/02/19 16:39:42;20150213;71052;1148030;145;3;111;33210;320;-0.39225;51.43318;0;;
15327;SP98;YT59SGV;2015/02/19 16:39:57;20150213;91068;693050;181;3;65;15714;-230;-0.30292;51.44507;0;;
15050;DE18;YX58DVW;2015/02/19 16:39:44;20150213;15467;1241843;131;3;285;19507;-510;-0.38800;51.44048;0;;
14772;DE102;SN10CCD;2015/02/19 16:40:10;20150213;44258;670691;115;3;C1;11195;-300;-0.20307;51.49748;0;;
14779;DE103;SN10CCE;2015/02/19 16:39:52;20150213;44117;615203;276;3;72;20974;-510;-0.25053;51.51915;0;;
15315;DE47;YX09HKT;2015/02/19 16:40:03;20150213;44108;607877;279;2;72;33739;-360;-0.24023;51.44448;0;;
14785;DPS681;SN03LDY;2015/02/19 16:40:09;20150213;71133;1135705;65;2;110;0;0;-0.32531;51.47357;0;;
15064;SP60;YT09ZCK;2015/02/19 16:39:58;20150213;91038;699018;148;3;71;R0127;0;-0.30740;51.36522;0;;
14522;DE64;SK07DXO;2015/02/19 16:40:02;20150213;49254;910089;118;3;K2;27533;-2160;-0.30068;51.39478;0;;
14789;ADE16;YX12FNY;2015/02/19 16:39:58;20150213;71319;614564;165;3;222;34775;40;-0.48136;51.54353;0;;
14523;LT76;LTZ1076;2015/02/19 16:40:00;20150213;60049;814668;183;3;9;14641;360;-0.21090;51.49524;0;;
15338;DLE26;LK64CZZ;2015/02/19 16:39:49;20150213;39132;722210;61;3;H13;27862;190;-0.42136;51.57215;0;;
14787;SD58;YY64TXE;2015/02/19 16:40:11;20150213;103051;118440;56;3;S3;R0733;-310;-0.19411;51.34308;0;;
14512;DE57;SK07DXE;2015/02/19 16:39:49;20150213;-2147483645;-2147483645;-2147483645;7;265;4510;-2147483645;-0.28411;51.38206;0;;
14796;DE68;YX11GCV;2015/02/19 16:39:52;20150213;68305;769037;113;3;251;2987;-340;-0.26844;51.60148;0;;
14797;ADE20;YX12FOD;2015/02/19 16:39:35;20150213;71255;911594;120;3;81;17145;-390;-0.44487;51.48111;0;;
14524;DPS655;LG02FFZ;2015/02/19 16:39:53;20150213;39102;995603;119;3;H10;BP4386;70;-0.32576;51.57686;0;;
15058;SP54;YT09BNN;2015/02/19 16:39:57;20150213;91064;692517;171;3;65;15042;-1140;-0.28725;51.48500;0;;
14514;DE59;SK07DXG;2015/02/19 16:39:49;20150213;49260;910014;115;3;K2;R0287;-800;-0.28075;51.37393;0;;
14520;DE62;SK07DXL;2015/02/19 16:40:03;20150213;49257;910115;124;3;K2;BP5328;-1490;-0.28098;51.37370;0;;
14786;DE104;SN10CCF;2015/02/19 16:39:40;20150213;44121;619401;292;3;72;679;-200;-0.22389;51.49395;0;;
14519;DE61;SK07DXJ;2015/02/19 16:39:32;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-0.28187;51.37476;159;;
15062;SP58;YT09ZCF;2015/02/19 16:39:50;20150213;91032;695639;155;3;71;20503;190;-0.30449;51.40032;0;;
15061;SP57;YT09ZCE;2015/02/19 16:39:54;20150213;91072;693680;182;3;65;6169;-100;-0.29799;51.48618;0;;
15329;DD14;SL14LND;2015/02/19 16:39:49;20150213;103508;84794;65;3;406;BP4867;-30;-0.28434;51.38230;0;;
15330;DD15;SL14LNE;2015/02/19 16:39:33;20150213;103506;87444;63;3;418;BP2792;-200;-0.26643;51.36969;0;;
15069;SP65;YT09BJV;2015/02/19 16:39:28;20150213;91040;694124;152;3;71;19590;-70;-0.30404;51.39549;0;;
14792;ADE18;YX12FOA;2015/02/19 16:40:05;20150213;71047;1142076;133;3;111;29566;-2880;-0.38688;51.44307;0;;
15070;SP66;YT09BJX;2015/02/19 16:39:18;20150213;91004;274837;460;3;281;BP492;230;-0.30359;51.40797;0;;
15331;DD16;SL14LNF;2015/02/19 16:39:51;20150213;103502;86398;61;3;418;BP3440;-400;-0.26755;51.34154;0;;
15332;DD17;SL14LNG;2015/02/19 16:39:51;20150213;103504;84370;63;3;406;BP3943;190;-0.25747;51.33848;0;;
14526;DE65;SK07DXP;2015/02/19 16:40:02;20150213;49255;911310;120;3;K2;BP5494;-540;-0.28389;51.41280;0;;
14515;DE60;SK07DXH;2015/02/19 16:39:28;20150213;49259;911062;128;3;K2;C17;-2147483645;-0.30270;51.37193;0;;
15068;SP64;YT09ZCU;2015/02/19 16:39:37;20150213;91035;696088;142;3;71;23298;-1250;-0.29374;51.36322;0;;
14791;DE66;YX11GCO;2015/02/19 16:39:51;20150213;68306;722185;115;3;251;20857;-220;-0.24628;51.61491;0;;
14790;ADE17;YX12FNZ;2015/02/19 16:39:42;20150213;71252;913452;119;3;81;OC473;490;-0.59308;51.51114;0;;
14793;ADE19;YX12FOC;2015/02/19 16:40:01;20150213;71105;896670;143;3;120;16275;-170;-0.37165;51.48994;0;;
14799;ADE22;YX12FOH;2015/02/19 16:39:27;20150213;71302;614588;150;2;222;BP3290;-220;-0.47845;51.54683;0;;
14517;DLE1;SN60EAX;2015/02/19 16:39:49;20150213;71278;895448;162;3;H98;15979;-40;-0.42113;51.50278;0;;
15056;SP52;YT09BNK;2015/02/19 16:39:47;20150213;91020;208963;467;3;281;27708;-30;-0.28859;51.38336;0;;
15333;DD18;SL14LNH;2015/02/19 16:39:56;20150213;-2147483645;-2147483645;-2147483645;7;418;OC61;-2147483645;-0.26598;51.36922;0;;
15071;SP67;YT09BJY;2015/02/19 16:39:48;20150213;91071;693655;172;3;65;578;-430;-0.30292;51.44507;0;;
15059;SP55;YT09BJU;2015/02/19 16:40:08;20150213;91022;282999;457;3;281;27364;-240;-0.34501;51.43047;0;;
14513;DE58;SK07DXF;2015/02/19 16:39:42;20150213;49258;909176;126;3;K2;34035;-960;-0.28479;51.37005;0;;
14521;DE63;SK07DXM;2015/02/19 16:40:02;20150213;49251;909141;117;3;K2;23520;-1080;-0.28971;51.39666;0;;
15066;SP62;YT09ZCN;2015/02/19 16:39:53;20150213;91074;699906;188;3;65;19280;190;-0.30225;51.51468;0;;
14516;LT69;LTZ1069;2015/02/19 16:40:04;20150213;60053;830743;191;3;9;BP4565;0;-0.14172;51.50726;0;;
15060;SP56;YT09ZCA;2015/02/19 16:39:21;20150213;91041;699253;154;3;71;BP492;50;-0.30359;51.40797;0;;
15065;SP61;YT09ZCL;2015/02/19 16:39:17;20150213;91015;208942;455;3;281;15562;320;-0.33673;51.45390;0;;
15067;SP63;YT09ZCO;2015/02/19 16:39:39;20150213;91016;214663;459;3;281;27351;60;-0.33516;51.42634;0;;
15328;SP99;YT59SGX;2015/02/19 16:40:01;20150213;91013;211903;451;3;281;25823;-260;-0.35889;51.45520;0;;
15057;SP53;YT09BNL;2015/02/19 16:39:57;20150213;91043;697594;151;2;71;BP1130;-250;-0.29822;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 16:39:56;20150213;49224;1047613;160;3;57;18674;-300;-0.19030;51.41574;0;;
14784;DE65;YX11GCK;2015/02/19 16:40:11;20150213;68310;772230;116;3;251;19167;170;-0.19724;51.63045;0;;
14527;DE66;SK07DXR;2015/02/19 16:39:50;20150213;49253;910038;121;3;K2;25135;-150;-0.29934;51.39525;0;;
14794;DE67;YX11GCU;2015/02/19 16:39:59;20150213;68302;767108;120;3;251;2990;-290;-0.27538;51.60737;0;;
14798;ADE21;YX12FOF;2015/02/19 16:39:19;20150213;71305;616048;156;3;222;17652;-490;-0.46524;51.50090;0;;
14788;DE111;YX60CAO;2015/02/19 16:40:07;20150213;91135;1243930;62;3;216;19583;-720;-0.35240;51.41056;0;;
15356;SLE44;YN55NKO;2015/02/19 16:40:08;20150213;91264;395043;129;3;391;15040;-850;-0.28725;51.48724;0;;
14812;DE55;YX59BYG;2015/02/19 16:39:57;20150213;39176;49299;96;3;H17;BP4911;130;-0.29777;51.55131;0;;
14811;DE54;YX59BYF;2015/02/19 16:39:30;20150213;39146;1042958;124;3;H14;34008;160;-0.35128;51.60089;0;;
15085;DE85;YX11FZM;2015/02/19 16:40:03;20150213;39183;938244;41;3;398;BP2705;-170;-0.39718;51.57380;0;;
15351;ADH50;YX62FUT;2015/02/19 16:39:48;20150213;60025;1157937;173;3;27;83;-80;-0.19389;51.50514;0;;
15080;DE80;YX11FZG;2015/02/19 16:39:46;20150213;39174;49038;92;3;H17;M1;30;-0.33852;51.56591;0;;
15355;OV59;YJ09EYW;2015/02/19 16:40:11;20150213;116408;83833;91;3;440;BP5483;710;-0.28008;51.49336;0;;
14815;DE115;YX60CBO;2015/02/19 16:39:37;20150213;91218;689900;161;3;33;R0272;-90;-0.24449;51.46533;0;;
14809;DE112;YX60CAU;2015/02/19 16:40:05;20150213;91183;677250;163;3;371;R0700;-110;-0.30158;51.41080;0;;
14538;DPS659;LG02FGE;2015/02/19 16:39:44;20150213;91209;685402;146;3;33;19484;-1040;-0.33807;51.42611;0;;
15358;VLE2;PG04WHD;2015/02/19 16:39:47;20150213;49152;239448;162;3;131;LG65;-90;-0.20620;51.42069;0;;
14808;ADE26;YX12FON;2015/02/19 16:39:24;20150213;71254;910916;118;3;81;BP2475;-370;-0.51270;51.47982;0;;
