VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15836;SP116;YR59FYX;2015/02/19 15:52:52;20150213;91055;706157;170;3;65;3227;-200;-0.30538;51.51079;0;;
15828;SP108;YT59DYY;2015/02/19 15:53:07;20150213;91058;706240;159;3;65;6168;-590;-0.29777;51.48618;0;;
15291;SP164;YP59OEZ;2015/02/19 15:53:37;20150213;91056;693110;155;2;65;33853;-500;-0.30225;51.51562;0;;
15012;LT86;LTZ1086;2015/02/19 15:52:47;20150213;60045;822830;175;3;9;BP4565;-10;-0.14217;51.50714;0;;
14473;TA223;SN51SZE;2015/02/19 15:53:20;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.28053;51.37523;0;;
14750;MCL1;BD11LWN;2015/02/19 15:53:21;20150213;71142;339537;66;3;203;29472;-70;-0.46658;51.45779;0;;
14744;DLE6;SN60EBF;2015/02/19 15:53:37;20150213;71277;897944;147;3;H98;R0238;-320;-0.43166;51.49195;0;;
14739;LT169;LTZ1169;2015/02/19 15:53:14;20150213;60092;863022;163;3;10;76;-70;-0.21224;51.49466;0;;
14751;DLE8;SN60EBJ;2015/02/19 15:53:13;20150213;71284;895524;146;3;H98;20706;-150;-0.39763;51.47616;0;;
15829;SP109;YR59FYO;2015/02/19 15:53:10;20150213;91053;705507;166;3;65;36782;770;-0.30382;51.45944;0;;
15565;TA286;LG02FEK;2015/02/19 15:53:21;20150213;49211;1066285;157;3;57;BP272;-430;-0.29553;51.41068;0;;
15283;SP35;YN08MRV;2015/02/19 15:53:20;20150213;71059;1147114;139;3;111;BP493;-70;-0.30561;51.41139;0;;
15020;DPS705;SN55HKH;2015/02/19 15:53:26;20150213;44486;303838;79;3;419;9347;40;-0.28971;51.46733;0;;
15293;ADH4;SN60BXY;2015/02/19 15:53:27;20150213;44361;467231;198;3;94;846;-440;-0.22725;51.50219;0;;
15016;OT1;YJ11EHG;2015/02/19 15:53:23;20150213;71210;402241;201;3;H37;6202;40;-0.34412;51.47428;0;;
14471;TA221;SN51SZC;2015/02/19 15:53:22;20150213;49217;1067090;146;3;57;341;-770;-0.19187;51.41574;0;;
14470;TA220;SN51SYZ;2015/02/19 15:53:17;20150213;49208;1041408;147;3;57;1785;-570;-0.17799;51.41834;0;;
14472;TA222;SN51SZD;2015/02/19 15:53:37;20150213;49160;241619;144;3;131;10024;-570;-0.26172;51.39973;0;;
14746;LT165;LTZ1165;2015/02/19 15:53:26;20150213;60079;866748;158;3;10;33630;1230;-0.15068;51.51421;0;;
14474;TA224;SN51SZT;2015/02/19 15:53:21;20150213;49218;1065123;151;3;57;BP106;-260;-0.20530;51.42069;0;;
15826;SP106;YT59DXZ;2015/02/19 15:53:11;20150213;91002;208984;456;3;281;6428;300;-0.35016;51.43659;0;;
15289;SP162;YP59OEX;2015/02/19 15:53:32;20150213;60478;1130490;192;3;E3;15379;-320;-0.26575;51.49100;0;;
15568;DPS726;SN55DVV;2015/02/19 15:53:27;20150213;71283;898711;144;3;H98;16335;-200;-0.37300;51.46898;0;;
14487;TA236;LG02FBA;2015/02/19 15:52:56;20150213;116154;142372;156;3;220;33001;-230;-0.22344;51.49112;0;;
14755;DE98;SN10CBV;2015/02/19 15:53:35;20150213;44278;17596;584;3;272;HF020;560;-0.22389;51.50361;0;;
15576;ADE61;YX62BLZ;2015/02/19 15:53:27;20150213;116165;191671;165;3;220;8907;-410;-0.22590;51.51456;0;;
15583;DPS653;LG02FFX;2015/02/19 15:53:34;20150213;49425;303397;89;3;265;R0154;-1110;-0.25322;51.39890;0;;
14763;LT144;LTZ1144;2015/02/19 15:53:17;20150213;44220;879011;164;3;148;20179;220;-0.12873;51.49984;0;;
14483;DPS586;SN51TDX;2015/02/19 15:53:19;20150213;39092;988427;121;3;H9;16122;-160;-0.31053;51.59253;0;;
15030;SP24;YN08DHK;2015/02/19 15:52:35;20150213;71082;150037;123;3;H32;34590;-130;-0.39561;51.49772;0;;
14490;DPS588;SN51TCJ;2015/02/19 15:53:39;20150213;44106;607846;271;3;72;15239;430;-0.23889;51.47616;0;;
15305;DE37;YX09HKF;2015/02/19 15:53:39;20150213;44271;17990;579;3;272;11572;10;-0.23463;51.51609;0;;
14485;TA234;LG02FAO;2015/02/19 15:53:13;20150213;71054;1144368;130;3;111;36577;110;-0.37300;51.42599;0;;
14493;TA240;LG02FBE;2015/02/19 15:53:25;20150213;49219;1067142;161;3;57;R0705;-20;-0.29979;51.41044;0;;
15844;ADE71;YX62BUE;2015/02/19 15:53:15;20150213;116173;189227;159;3;220;R0877;-250;-0.22389;51.49183;0;;
14482;LT92;LTZ1092;2015/02/19 15:52:46;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.24986;51.49430;0;;
15579;DE128;YX60BZJ;2015/02/19 15:53:28;20150213;91202;685613;159;3;33;27365;-20;-0.34210;51.42858;0;;
15307;DE39;YX09HKH;2015/02/19 15:52:44;20150213;44124;629345;273;3;72;8995;-320;-0.22389;51.49477;0;;
15841;ADE68;YX62BPU;2015/02/19 15:53:39;20150213;116163;194194;161;3;220;R0877;140;-0.22366;51.49206;0;;
15842;ADE69;YX62BPZ;2015/02/19 15:53:25;20150213;116162;194188;157;3;220;399;-210;-0.21739;51.47970;0;;
14766;ADE15;YX12FNW;2015/02/19 15:53:32;20150213;71108;889200;123;2;120;14908;-90;-0.36494;51.54978;0;;
14754;LT142;LTZ1142;2015/02/19 15:53:37;20150213;44220;879011;164;3;148;1643;-1290;-0.16657;51.51256;0;;
15028;SP22;YN08DHG;2015/02/19 15:53:25;20150213;15366;218474;65;2;482;BP5134;-500;-0.48964;51.47298;0;;
15303;DE35;YX09HKD;2015/02/19 15:52:57;20150213;44120;631342;288;3;72;LG10;240;-0.24023;51.44448;0;;
15571;ADE60;YX62BKO;2015/02/19 15:53:35;20150213;116152;141884;152;3;220;679;-770;-0.22366;51.49630;0;;
15845;ADE72;YX62BVN;2015/02/19 15:53:14;20150213;116170;142303;146;3;220;3224;-900;-0.24292;51.53482;0;;
15301;DE33;YX09HKB;2015/02/19 15:52:53;20150213;44255;670051;111;3;C1;7817;-1420;-0.14642;51.49442;0;;
15309;DE41;YX09HKK;2015/02/19 15:52:53;20150213;44104;601062;259;3;72;4867;-260;-0.24337;51.45449;0;;
15032;DPS708;SN55HKL;2015/02/19 15:53:00;20150213;15404;607132;95;2;116;33528;0;-0.35464;51.47122;0;;
14758;ADE11;YX12FNS;2015/02/19 15:53:35;20150213;71279;877547;151;3;H98;20705;50;-0.40389;51.47758;139;;
15033;DE1;YX58DVA;2015/02/19 15:53:10;20150213;15455;1243257;119;3;285;16830;-720;-0.40636;51.45296;0;;
15037;DE5;YX58DUG;2015/02/19 15:53:07;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39897;51.46380;0;;
15034;DE2;YX58DVB;2015/02/19 15:52:54;20150213;15460;1242530;129;3;285;BP497;-120;-0.30717;51.41115;0;;
14764;DE100;SN10CBY;2015/02/19 15:53:08;20150213;44253;669994;105;3;C1;29941;-1050;-0.20016;51.49254;0;;
15031;DPS707;SN55HKK;2015/02/19 15:53:23;20150213;15402;609974;98;3;116;16807;-10;-0.41464;51.45661;0;;
15577;DPS651;LG02FFV;2015/02/19 15:53:19;20150213;49428;291617;97;3;265;11142;0;-0.23463;51.46945;0;;
14488;TA237;LG02FBB;2015/02/19 15:53:18;20150213;49206;1040923;145;3;57;29686;-660;-0.16635;51.42693;0;;
15035;DE3;YX58DVC;2015/02/19 15:53:12;20150213;15461;1242551;133;3;285;BP1121;580;-0.29911;51.41256;0;;
14759;ADE12;YX12FNT;2015/02/19 15:53:35;20150213;71316;619197;142;3;222;17634;-150;-0.48158;51.54141;0;;
15311;DE43;YX09HKM;2015/02/19 15:53:34;20150213;44128;669060;274;3;72;4608;-100;-0.22926;51.48912;0;;
15308;DE40;YX09HKJ;2015/02/19 15:53:31;20150213;44276;17605;580;3;272;CW20;-2147483645;-0.23463;51.51291;0;;
14480;TA231;LG02FAJ;2015/02/19 15:53:30;20150213;44354;481428;241;3;94;1061;140;-0.20508;51.50726;0;;
15306;DE38;YX09HKG;2015/02/19 15:53:17;20150213;44125;631273;266;3;72;29576;-830;-0.22344;51.49289;0;;
15582;LT85;LTZ1085;2015/02/19 15:53:12;20150213;60044;822803;174;3;9;96;-3970;-0.15403;51.50290;0;;
15300;DE32;YX09HKA;2015/02/19 15:53:07;20150213;44109;655709;283;3;72;8901;120;-0.22456;51.50702;0;;
15026;SP20;YN08DHE;2015/02/19 15:52:45;20150213;15367;224502;68;3;482;BP4169;80;-0.46031;51.45791;0;;
14753;LT141;LTZ1141;2015/02/19 15:52:59;20150213;44202;880200;139;2;148;S GR S;2780;-0.22590;51.50149;0;;
15039;DE7;YX58DVJ;2015/02/19 15:53:35;20150213;15463;1242867;124;3;285;19488;-350;-0.34165;51.42682;0;;
15572;DPS648;LG02FFS;2015/02/19 15:53:02;20150213;49427;291586;93;3;265;29310;-610;-0.23956;51.44966;0;;
15581;LT93;LTZ1093;2015/02/19 15:52:56;20150213;60057;830795;200;3;9;25145;-2147483645;-0.19165;51.50160;0;;
15036;DE4;YX58DVF;2015/02/19 15:53:35;20150213;15459;1242234;127;3;285;20786;-90;-0.33180;51.42729;0;;
15298;ADH9;SN60BYD;2015/02/19 15:53:29;20150213;44360;523391;196;3;94;11346;-80;-0.26128;51.49548;0;;
14489;DPS587;SN51TBO;2015/02/19 15:53:24;20150213;44481;295019;78;2;419;BP2634;-30;-0.30426;51.45932;0;;
15027;SP21;YN08DHF;2015/02/19 15:53:21;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39874;51.46344;0;;
15299;ADH10;SN60BYF;2015/02/19 15:53:19;20150213;44368;471657;212;3;94;14799;-40;-0.15224;51.51397;0;;
15580;SP201;YR10FGJ;2015/02/19 15:53:28;20150213;15389;1147761;115;2;H91;R0874;-450;-0.22411;51.49230;0;;
15304;DE36;YX09HKE;2015/02/19 15:53:40;20150213;44113;657945;260;3;72;11569;-30;-0.23441;51.51609;0;;
15310;DE42;YX09HKL;2015/02/19 15:53:15;20150213;44112;656914;256;3;72;BP2422;100;-0.25165;51.51986;0;;
14757;LT161;LTZ1161;2015/02/19 15:53:12;20150213;60089;853386;157;3;10;34101;-590;-0.17553;51.50160;0;;
14756;DE99;SN10CBX;2015/02/19 15:53:31;20150213;44127;668877;267;3;72;15240;150;-0.23687;51.47110;0;;
15846;ADE73;YX62BWO;2015/02/19 15:53:08;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.24852;51.52999;0;;
15575;ADH13;SN60BYJ;2015/02/19 15:53:38;20150213;44358;523355;192;2;94;11349;-140;-0.26486;51.49654;168;;
15574;DPS650;LG02FFU;2015/02/19 15:52:57;20150213;49424;289549;91;3;265;19555;-1010;-0.24449;51.44071;0;;
15840;ADE67;YX62BPO;2015/02/19 15:53:00;20150213;116151;142314;150;3;220;8908;-340;-0.22657;51.51621;0;;
15573;DPS649;LG02FFT;2015/02/19 15:53:17;20150213;49429;304511;96;2;265;20797;0;-0.21023;51.46839;0;;
14765;ADE14;YX12FNV;2015/02/19 15:52:57;20150213;71303;614612;152;3;222;16333;-40;-0.39248;51.47487;0;;
15296;ADH7;SN60BYB;2015/02/19 15:53:31;20150213;44362;467256;200;3;94;6696;-320;-0.22120;51.50372;0;;
14762;LT143;LTZ1143;2015/02/19 15:52:59;20150213;44224;880218;172;3;148;3238;10;-0.18851;51.51008;0;;
15024;SP18;YN08DHC;2015/02/19 15:53:19;20150213;15362;283474;62;2;482;34558;0;-0.37434;51.51008;0;;
15570;ADH12;SN60BYH;2015/02/19 15:53:37;20150213;44356;522203;188;2;94;11349;-1010;-0.26508;51.49630;168;;
15041;DE9;YX58DVL;2015/02/19 15:53:23;20150213;15464;1241823;126;3;285;20523;-80;-0.35755;51.42517;0;;
15044;DE12;YX58DVO;2015/02/19 15:53:34;20150213;15452;1241872;134;3;285;27307;0;-0.45024;51.48135;0;;
14510;LT80;LTZ1080;2015/02/19 15:53:09;20150213;60059;830828;204;3;9;BP1589;0;-0.20486;51.49689;0;;
14504;DPS592;SN51TCK;2015/02/19 15:53:24;20150213;44482;301191;80;3;419;15254;-250;-0.25680;51.47039;0;;
15313;DE45;YX09HKO;2015/02/19 15:53:28;20150213;44261;668493;118;3;C1;20591;-240;-0.20016;51.49854;0;;
14507;TA249;LG02FBX;2015/02/19 15:53:32;20150213;15386;1145020;122;3;H91;BP1501;380;-0.23777;51.49336;0;;
15316;DE48;YX09HKU;2015/02/19 15:53:23;20150213;44107;651202;275;3;72;BP5005;30;-0.22299;51.49254;0;;
15319;SP90;YT59SFO;2015/02/19 15:53:15;20150213;91067;704759;156;3;65;BP491;-240;-0.30046;51.41339;0;;
14497;DPS590;SN51TDZ;2015/02/19 15:52:50;20150213;44115;657989;268;3;72;8894;70;-0.22210;51.50160;0;;
14500;TA245;LG02FBN;2015/02/19 15:53:33;20150213;91254;393867;109;3;391;29874;-3020;-0.24157;51.49348;0;;
15312;DE44;YX09HKN;2015/02/19 15:53:36;20150213;44265;673948;109;3;C1;210;-1170;-0.15986;51.50090;0;;
14502;LT147;LTZ1147;2015/02/19 15:53:30;20150213;44206;880710;147;3;148;29629;-500;-0.15806;51.51138;0;;
14498;TA243;LG02FBK;2015/02/19 15:53:14;20150213;91103;885598;115;3;267;6149;-110;-0.24068;51.49348;0;;
14509;LT94;LTZ1094;2015/02/19 15:53:34;20150213;60042;821653;218;3;9;R0880;2060;-0.22322;51.49183;0;;
14780;DE110;YX60CAE;2015/02/19 15:53:18;20150213;91208;684513;142;3;33;1007;-490;-0.29329;51.46227;0;;
15322;SP93;YT59SFX;2015/02/19 15:52:43;20150213;91059;706299;161;3;65;15040;-390;-0.28725;51.48606;0;;
14501;TA246;LG02FBO;2015/02/19 15:53:07;20150213;71046;1147173;131;3;111;BP2285;240;-0.35710;51.46992;0;;
15043;DE11;YX58DVN;2015/02/19 15:53:12;20150213;15466;1242921;130;3;285;BP2263;0;-0.41083;51.44790;0;;
15326;SP97;YT59SGU;2015/02/19 15:53:18;20150213;91037;695671;146;3;71;BP1130;580;-0.29844;51.41245;0;;
15040;DE8;YX58DVK;2015/02/19 15:53:36;20150213;15451;1242946;132;3;285;BP4823;-140;-0.42001;51.46910;0;;
15055;ADH2;SN58EOS;2015/02/19 15:53:20;20150213;60020;1157515;163;3;27;29966;-480;-0.22456;51.49312;0;;
15049;DE17;YX58DVV;2015/02/19 15:53:34;20150213;15463;1242867;124;3;285;19846;-320;-0.34053;51.42658;0;;
15051;DE19;YX58DUV;2015/02/19 15:53:10;20150213;15462;1242580;122;3;285;27368;-600;-0.32105;51.42375;0;;
14777;LT123;LTZ1123;2015/02/19 15:53:09;20150213;44223;879040;133;2;148;S GR S;1090;-0.22590;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 15:53:16;20150213;44218;878801;160;3;148;20179;-630;-0.12762;51.50054;0;;
14769;LT122;LTZ1122;2015/02/19 15:53:38;20150213;44204;872171;143;2;148;837;-2147483645;-0.19904;51.50855;168;;
14771;DE101;SN10CCA;2015/02/19 15:53:38;20150213;44259;670745;108;3;C1;37402;-1030;-0.15247;51.49454;0;;
15042;DE10;YX58DVM;2015/02/19 15:53:08;20150213;15465;1242898;128;3;285;29500;-270;-0.38889;51.44095;0;;
14511;LT81;LTZ1081;2015/02/19 15:53:36;20150213;60080;843225;160;3;10;33924;1530;-0.14441;51.51491;0;;
15584;SP202;YR10FGK;2015/02/19 15:51:25;20150213;15369;215533;71;3;482;15968;100;-0.39248;51.49842;0;;
14770;LT145;LTZ1145;2015/02/19 15:53:02;20150213;44216;883621;156;3;148;33137;-700;-0.10187;51.49630;0;;
15047;DE15;YX58DVT;2015/02/19 15:53:30;20150213;15457;1243286;123;3;285;19509;90;-0.39516;51.44366;0;;
15046;DE14;YX58DVR;2015/02/19 15:52:50;20150213;15454;1242165;117;3;285;BP757;-520;-0.42673;51.47899;0;;
15053;DE21;YX58DWK;2015/02/19 15:52:55;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40054;51.46674;0;;
15045;DE13;YX58DVP;2015/02/19 15:53:19;20150213;15458;1242213;125;3;285;19490;-290;-0.35240;51.42882;0;;
15318;SP89;YT59SFN;2015/02/19 15:52:56;20150213;91021;275704;452;3;281;27350;-170;-0.33270;51.42717;0;;
15321;SP92;YT59SFV;2015/02/19 15:53:17;20150213;91036;699885;144;3;71;BP1130;100;-0.29844;51.41245;0;;
15314;DE46;YX09HKP;2015/02/19 15:53:02;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22411;51.50290;0;;
15317;DE49;YX09HKV;2015/02/19 15:53:15;20150213;44101;599040;278;3;72;15241;-120;-0.23754;51.47287;0;;
14503;DPS591;SN51TBU;2015/02/19 15:52:47;20150213;-2147483645;-2147483645;-2147483645;7;216;4583;-2147483645;-0.42875;51.42046;0;;
14499;TA244;LG02FBL;2015/02/19 15:53:34;20150213;49204;1068250;139;2;57;12758;-170;-0.13299;51.44813;0;;
15586;SP178;YT10XCB;2015/02/19 15:53:22;20150213;71052;1148028;126;3;111;16221;-1810;-0.38307;51.44648;0;;
15327;SP98;YT59SGV;2015/02/19 15:53:23;20150213;91068;693048;158;3;65;14729;-260;-0.30650;51.43294;0;;
15050;DE18;YX58DVW;2015/02/19 15:52:48;20150213;15467;1241842;131;1;285;WK;-2147483645;-0.30314;51.41327;0;;
14772;DE102;SN10CCD;2015/02/19 15:53:28;20150213;-2147483645;-2147483645;-2147483645;7;72;11577;-2147483645;-0.19612;51.49548;0;;
14779;DE103;SN10CCE;2015/02/19 15:53:33;20150213;44117;615203;276;3;72;4608;50;-0.23128;51.48724;0;;
15315;DE47;YX09HKT;2015/02/19 15:53:18;20150213;44108;607876;279;3;72;843;110;-0.22187;51.50078;0;;
14785;DPS681;SN03LDY;2015/02/19 15:53:29;20150213;71133;1135704;65;3;110;16174;-20;-0.34255;51.44436;0;;
15064;SP60;YT09ZCK;2015/02/19 15:53:31;20150213;91038;698953;141;3;71;R0700;-130;-0.30180;51.41080;0;;
14522;DE64;SK07DXO;2015/02/19 15:52:45;20150213;49254;910089;118;3;K2;C17;-2147483645;-0.30807;51.36451;0;;
14789;ADE16;YX12FNY;2015/02/19 15:53:37;20150213;71319;614562;148;3;222;18208;-270;-0.44822;51.48111;0;;
14523;LT76;LTZ1076;2015/02/19 15:53:34;20150213;-2147483645;-2147483645;-2147483645;7;9;15192;-2147483645;-0.14284;51.50761;0;;
15338;DLE26;LK64CZZ;2015/02/19 15:53:17;20150213;39132;722162;56;3;H13;BP1796;230;-0.41374;51.59594;0;;
14787;SD58;YY64TXE;2015/02/19 15:53:23;20150213;103051;118440;56;3;S3;OC918;50;-0.20933;51.37252;0;;
14796;DE68;YX11GCV;2015/02/19 15:53:05;20150213;68305;769035;104;3;251;15424;-110;-0.14172;51.61691;0;;
14797;ADE20;YX12FOD;2015/02/19 15:53:09;20150213;71304;616011;133;3;222;R0232;-1910;-0.37591;51.46957;0;;
14524;DPS655;LG02FFZ;2015/02/19 15:53:06;20150213;39102;995603;119;3;H10;R0842;-60;-0.34165;51.57957;0;;
15058;SP54;YT09BNN;2015/02/19 15:53:36;20150213;91064;692517;171;3;65;1799;-90;-0.30135;51.41610;0;;
14514;DE59;SK07DXG;2015/02/19 15:53:35;20150213;49260;910014;115;3;K2;BP1268;-140;-0.28053;51.41480;0;;
14520;DE62;SK07DXL;2015/02/19 15:52:57;20150213;49257;910114;109;3;K2;BP4867;20;-0.28232;51.38100;0;;
14786;DE104;SN10CCF;2015/02/19 15:53:11;20150213;44121;619399;261;3;72;15245;0;-0.24381;51.45273;0;;
15062;SP58;YT09ZCF;2015/02/19 15:53:03;20150213;91032;695638;129;2;71;FW GR S;170;-0.35979;51.41280;0;;
15061;SP57;YT09ZCE;2015/02/19 15:53:29;20150213;-2147483645;-2147483645;-2147483645;7;65;FW GR S;-2147483645;-0.30538;51.51008;0;;
15329;DD14;SL14LND;2015/02/19 15:53:14;20150213;103508;84791;60;3;406;4513;-120;-0.29620;51.38618;0;;
15330;DD15;SL14LNE;2015/02/19 15:52:50;20150213;103506;87442;58;3;418;R0700;150;-0.30180;51.41080;0;;
15069;SP65;YT09BJV;2015/02/19 15:52:42;20150213;91040;694122;145;3;71;15735;-270;-0.30695;51.36640;0;;
14792;ADE18;YX12FOA;2015/02/19 15:52:53;20150213;71047;1142076;133;3;111;BP1084;-2147483645;-0.29911;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 15:52:54;20150213;91004;274837;460;3;281;15578;-160;-0.36247;51.46238;0;;
15331;DD16;SL14LNF;2015/02/19 15:53:29;20150213;103502;86398;61;3;418;BP492;-140;-0.30359;51.40844;0;;
15332;DD17;SL14LNG;2015/02/19 15:53:12;20150213;103504;84370;63;3;406;BP1085;100;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 15:52:47;20150213;49255;911310;120;3;K2;C17;-2147483645;-0.30785;51.36475;0;;
14515;DE60;SK07DXH;2015/02/19 15:53:39;20150213;49259;911061;113;3;K2;4486;-20;-0.30426;51.40055;0;;
15068;SP64;YT09ZCU;2015/02/19 15:53:28;20150213;91035;696088;142;3;71;BP492;-20;-0.30359;51.40868;0;;
14791;DE66;YX11GCO;2015/02/19 15:53:22;20150213;68306;722183;106;3;251;19173;-10;-0.18269;51.63069;0;;
14790;ADE17;YX12FNZ;2015/02/19 15:53:23;20150213;71252;913450;114;3;81;20705;-140;-0.40569;51.47828;0;;
14793;ADE19;YX12FOC;2015/02/19 15:53:06;20150213;71105;896668;122;3;120;16213;-40;-0.36449;51.47923;0;;
14799;ADE22;YX12FOH;2015/02/19 15:53:04;20150213;71302;614587;150;3;222;3333;-170;-0.40972;51.47934;0;;
14517;DLE1;SN60EAX;2015/02/19 15:53:21;20150213;71278;895447;149;3;H98;16329;-190;-0.42136;51.48111;0;;
15056;SP52;YT09BNK;2015/02/19 15:53:26;20150213;91020;208962;450;3;281;27369;-250;-0.31591;51.41857;0;;
15333;DD18;SL14LNH;2015/02/19 15:53:19;20150213;103509;85352;57;3;418;BP3440;10;-0.26732;51.34072;0;;
15071;SP67;YT09BJY;2015/02/19 15:53:38;20150213;91071;693655;172;3;65;19280;-30;-0.30202;51.51456;0;;
15059;SP55;YT09BJU;2015/02/19 15:52:56;20150213;91022;282998;457;1;281;FW;0;-0.30382;51.40138;0;;
14513;DE58;SK07DXF;2015/02/19 15:52:48;20150213;49258;909175;111;3;K2;23517;10;-0.28635;51.39737;0;;
14521;DE63;SK07DXM;2015/02/19 15:53:19;20150213;49251;909140;112;3;K2;23416;-1070;-0.30426;51.39407;0;;
15066;SP62;YT09ZCN;2015/02/19 15:53:31;20150213;91074;699904;167;3;65;9383;-70;-0.30202;51.45284;0;;
14516;LT69;LTZ1069;2015/02/19 15:53:19;20150213;60053;830741;192;3;9;99;-490;-0.14262;51.50690;0;;
15060;SP56;YT09ZCA;2015/02/19 15:53:20;20150213;91041;699251;147;3;71;BP2820;-70;-0.29150;51.36239;0;;
15065;SP61;YT09ZCL;2015/02/19 15:52:59;20150213;91015;208942;455;3;281;27533;310;-0.30113;51.39466;0;;
15067;SP63;YT09ZCO;2015/02/19 15:53:15;20150213;91016;214663;459;3;281;34254;700;-0.28031;51.38076;0;;
15328;SP99;YT59SGX;2015/02/19 15:52:53;20150213;91013;211903;451;3;281;R0698;50;-0.30247;51.41268;0;;
15057;SP53;YT09BNL;2015/02/19 15:53:15;20150213;91043;697592;134;3;71;23298;-640;-0.29441;51.36333;0;;
14795;TA315;SN03DZP;2015/02/19 15:53:27;20150213;49224;1047613;160;3;57;12759;50;-0.12515;51.44566;0;;
14784;DE65;YX11GCK;2015/02/19 15:53:35;20150213;68310;772228;103;3;251;34872;-750;-0.26464;51.60195;0;;
14527;DE66;SK07DXR;2015/02/19 15:53:19;20150213;49253;910037;116;3;K2;BP780;-130;-0.29352;51.39396;0;;
14794;DE67;YX11GCU;2015/02/19 15:53:26;20150213;68302;767105;107;3;251;19164;-560;-0.20575;51.63446;0;;
14798;ADE21;YX12FOF;2015/02/19 15:53:03;20150213;71317;614542;123;2;222;33528;-3480;-0.35464;51.47110;0;;
14788;DE111;YX60CAO;2015/02/19 15:53:23;20150213;91135;1243928;55;3;216;19578;-380;-0.34076;51.40620;0;;
15356;SLE44;YN55NKO;2015/02/19 15:53:35;20150213;91268;395065;110;3;391;15674;-10;-0.28658;51.47404;0;;
14812;DE55;YX59BYG;2015/02/19 15:53:28;20150213;39176;44511;87;3;H17;R0841;390;-0.33874;51.57993;0;;
14811;DE54;YX59BYF;2015/02/19 15:53:30;20150213;39146;1042956;123;3;H14;17090;30;-0.37815;51.60584;0;;
15085;DE85;YX11FZM;2015/02/19 15:53:35;20150213;39183;938243;38;3;398;29641;120;-0.35218;51.56497;0;;
15351;ADH50;YX62FUT;2015/02/19 15:53:12;20150213;60025;1157936;138;2;27;BP5743;-250;-0.27337;51.49607;0;;
15080;DE80;YX11FZG;2015/02/19 15:53:21;20150213;39174;43473;83;3;H17;17160;-30;-0.33382;51.55354;0;;
14810;DE53;YX59BYD;2015/02/19 15:52:59;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.34412;51.55508;0;;
15355;OV59;YJ09EYW;2015/02/19 15:52:56;20150213;116408;85340;80;3;440;34352;120;-0.26172;51.52010;0;;
14815;DE115;YX60CBO;2015/02/19 15:52:45;20150213;91218;689879;161;1;33;9347;-2147483645;-0.35061;51.43494;0;;
14809;DE112;YX60CAU;2015/02/19 15:52:47;20150213;91183;677248;140;3;371;BP2386;-90;-0.29396;51.45367;0;;
14538;DPS659;LG02FGE;2015/02/19 15:52:59;20150213;91209;685402;146;3;33;15239;-590;-0.23844;51.47722;0;;
15358;VLE2;PG04WHD;2015/02/19 15:53:30;20150213;49152;239446;143;3;131;18726;-170;-0.19232;51.41598;0;;
14808;ADE26;YX12FON;2015/02/19 15:53:08;20150213;71254;910914;97;3;81;BP2285;-590;-0.35710;51.46980;0;;
14806;ADE24;YX62AEW;2015/02/19 15:53:32;20150213;71106;893089;130;3;120;16148;-30;-0.38912;51.53694;0;;
14536;TA318;SN03DZT;2015/02/19 15:52:57;20150213;49210;1041433;143;3;57;25662;-670;-0.14799;51.41987;0;;
14529;DE68;SK07DXT;2015/02/19 15:52:58;20150213;91205;687246;140;3;33;36782;-650;-0.30561;51.45814;0;;
14539;DPS686;SN03LFA;2015/02/19 15:53:26;20150213;71135;1135835;66;3;110;1778;-260;-0.35352;51.47098;0;;
15084;DE84;YX11FZL;2015/02/19 15:53:29;20150213;39172;47998;88;3;H17;BP4911;30;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 15:53:21;20150213;60004;1157967;148;3;27;14640;-130;-0.19209;51.50137;0;;
15075;DE61;YX11GBV;2015/02/19 15:53:37;20150213;68304;720608;111;3;251;15421;-20;-0.14575;51.61926;0;;
15072;DE58;YX11GBF;2015/02/19 15:53:26;20150213;68311;722206;108;3;251;19147;50;-0.24135;51.62716;0;;
14542;SDE2;YX08MDV;2015/02/19 15:53:12;20150213;116455;743596;59;3;E11;3058;60;-0.30829;51.51268;0;;
15083;DE83;YX11FZK;2015/02/19 15:52:47;20150213;39097;988941;117;3;H9;25194;70;-0.37233;51.57251;0;;
