VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14473;TA223;SN51SZE;2015/02/19 14:47:09;20150213;49212;1044920;122;2;57;BP386;0;-0.30113;51.39878;0;;
14750;MCL1;BD11LWN;2015/02/19 14:47:08;20150213;71142;339536;61;3;203;25985;20;-0.41957;51.46745;0;;
14744;DLE6;SN60EBF;2015/02/19 14:47:06;20150213;71277;897942;132;3;H98;13550;110;-0.42203;51.48111;0;;
14739;LT169;LTZ1169;2015/02/19 14:46:34;20150213;60090;853413;159;3;10;27496;3400;-0.19568;51.50007;0;;
14751;DLE8;SN60EBJ;2015/02/19 14:47:04;20150213;71284;895475;133;3;H98;16331;-110;-0.41442;51.48064;0;;
15829;SP109;YR59FYO;2015/02/19 14:47:17;20150213;91053;705505;149;3;65;9383;-10;-0.30180;51.45237;0;;
15565;TA286;LG02FEK;2015/02/19 14:46:50;20150213;49211;1066283;134;3;57;8817;-370;-0.16747;51.42788;0;;
15020;DPS705;SN55HKH;2015/02/19 14:47:32;20150213;44486;303834;67;3;419;BP5497;-70;-0.22814;51.49065;0;;
15293;ADH4;SN60BXY;2015/02/19 14:47:28;20150213;44361;467230;197;3;94;150;-170;-0.13254;51.50914;0;;
15016;OT1;YJ11EHG;2015/02/19 14:46:42;20150213;71210;402237;173;3;H37;15214;20;-0.31523;51.45438;0;;
14471;TA221;SN51SZC;2015/02/19 14:47:28;20150213;49217;1067088;123;3;57;BP2083;-240;-0.12717;51.44625;20;;
14470;TA220;SN51SYZ;2015/02/19 14:46:38;20150213;49208;1041408;147;3;57;TV GR S;-2147483645;-0.27852;51.37676;0;;
14472;TA222;SN51SZD;2015/02/19 14:47:12;20150213;49160;241617;125;3;131;26192;-450;-0.18986;51.41574;0;;
14746;LT165;LTZ1165;2015/02/19 14:47:23;20150213;60079;866746;137;3;10;11220;-1510;-0.16500;51.50160;0;;
14474;TA224;SN51SZT;2015/02/19 14:47:20;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28165;51.37488;0;;
15826;SP106;YT59DXZ;2015/02/19 14:47:19;20150213;91002;208982;429;3;281;FW21;10;-0.34994;51.43588;0;;
15289;SP162;YP59OEX;2015/02/19 14:47:30;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.24986;51.49477;0;;
15568;DPS726;SN55DVV;2015/02/19 14:47:26;20150213;71283;898710;131;3;H98;33384;-70;-0.42718;51.49666;0;;
14487;TA236;LG02FBA;2015/02/19 14:47:33;20150213;116154;194010;139;3;220;399;-430;-0.21829;51.48217;0;;
14755;DE98;SN10CBV;2015/02/19 14:47:30;20150213;44278;17597;568;3;272;15380;-80;-0.26687;51.48782;0;;
15576;ADE61;YX62BLZ;2015/02/19 14:46:42;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.29934;51.48570;0;;
15583;DPS653;LG02FFX;2015/02/19 14:46:53;20150213;49425;303395;86;3;265;11141;-400;-0.22725;51.46851;0;;
14763;LT144;LTZ1144;2015/02/19 14:46:57;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50149;20;;
14483;DPS586;SN51TDX;2015/02/19 14:47:28;20150213;39092;988425;107;3;H9;16038;-80;-0.32979;51.59147;0;;
15030;SP24;YN08DHK;2015/02/19 14:47:26;20150213;71082;167628;106;3;H32;BP931;0;-0.36628;51.46710;0;;
14490;DPS588;SN51TCJ;2015/02/19 14:46:35;20150213;44106;607844;232;3;72;8902;-80;-0.22456;51.51162;0;;
15305;DE37;YX09HKF;2015/02/19 14:47:10;20150213;44271;17587;570;3;272;1598;-50;-0.25255;51.50467;0;;
14485;TA234;LG02FAO;2015/02/19 14:46:49;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.45315;51.47181;0;;
14493;TA240;LG02FBE;2015/02/19 14:47:14;20150213;49219;1067140;136;3;57;25665;-320;-0.15202;51.42081;0;;
14482;LT92;LTZ1092;2015/02/19 14:46:12;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.24941;51.49442;0;;
15579;DE128;YX60BZJ;2015/02/19 14:47:23;20150213;91202;685611;130;3;33;649;-120;-0.24986;51.46521;0;;
15307;DE39;YX09HKH;2015/02/19 14:47:31;20150213;44124;629341;231;3;72;4609;-440;-0.23351;51.48512;0;;
15841;ADE68;YX62BPU;2015/02/19 14:46:54;20150213;116164;143275;134;3;220;8908;-700;-0.22725;51.51715;0;;
14766;ADE15;YX12FNW;2015/02/19 14:47:16;20150213;71108;889197;106;3;120;BP2285;-120;-0.35710;51.46992;0;;
14754;LT142;LTZ1142;2015/02/19 14:46:40;20150213;44220;879009;127;3;148;3243;-150;-0.21157;51.50561;0;;
15028;SP22;YN08DHG;2015/02/19 14:47:20;20150213;15366;218473;65;3;482;15960;-240;-0.37815;51.50749;0;;
15303;DE35;YX09HKD;2015/02/19 14:47:07;20150213;44120;631338;246;3;72;15241;0;-0.23732;51.47275;0;;
15571;ADE60;YX62BKO;2015/02/19 14:46:38;20150213;116152;189222;135;3;220;31090;-740;-0.21448;51.46509;0;;
15845;ADE72;YX62BVN;2015/02/19 14:47:00;20150213;116170;142303;146;3;220;20433;-150;-0.20105;51.46074;0;;
15301;DE33;YX09HKB;2015/02/19 14:47:04;20150213;44255;670049;102;3;C1;20591;-890;-0.19904;51.49890;0;;
15309;DE41;YX09HKK;2015/02/19 14:47:28;20150213;44104;601060;224;3;72;BP2422;-320;-0.25098;51.51986;0;;
15032;DPS708;SN55HKL;2015/02/19 14:47:12;20150213;15404;607128;83;2;116;33528;0;-0.35486;51.47063;0;;
14758;ADE11;YX12FNS;2015/02/19 14:47:27;20150213;71279;877545;136;3;H98;BP1606;-430;-0.44016;51.52292;0;;
15033;DE1;YX58DVA;2015/02/19 14:47:08;20150213;15455;1243255;108;3;285;27537;-440;-0.30583;51.41115;0;;
15034;DE2;YX58DVB;2015/02/19 14:47:30;20150213;15460;1242528;118;3;285;17127;30;-0.41151;51.45897;0;;
14764;DE100;SN10CBY;2015/02/19 14:46:50;20150213;44253;669946;96;3;C1;11476;-2370;-0.19411;51.49289;0;;
15031;DPS707;SN55HKK;2015/02/19 14:46:56;20150213;15402;609970;86;3;116;1839;0;-0.43860;51.45131;0;;
14488;TA237;LG02FBB;2015/02/19 14:47:03;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.29934;51.41033;0;;
15035;DE3;YX58DVC;2015/02/19 14:47:31;20150213;15461;1242549;120;3;285;17144;-110;-0.43389;51.48064;0;;
14759;ADE12;YX12FNT;2015/02/19 14:46:46;20150213;71262;915049;87;3;81;16335;-500;-0.36874;51.46768;0;;
15311;DE43;YX09HKM;2015/02/19 14:47:04;20150213;44128;669058;243;3;72;24994;-240;-0.21941;51.50396;0;;
15308;DE40;YX09HKJ;2015/02/19 14:47:00;20150213;44276;18010;573;3;272;15381;-2147483645;-0.26486;51.48947;0;;
14480;TA231;LG02FAJ;2015/02/19 14:46:50;20150213;44354;481426;184;3;94;170;-380;-0.15672;51.51362;0;;
15306;DE38;YX09HKG;2015/02/19 14:47:10;20150213;44125;631271;235;3;72;8995;-510;-0.22389;51.49466;0;;
15582;LT85;LTZ1085;2015/02/19 14:47:14;20150213;60044;822801;127;3;9;27791;-3360;-0.20687;51.49619;0;;
15300;DE32;YX09HKA;2015/02/19 14:47:12;20150213;44109;655707;244;3;72;987;0;-0.23643;51.48135;0;;
15026;SP20;YN08DHE;2015/02/19 14:47:23;20150213;15367;224500;63;3;482;16203;160;-0.38262;51.47911;0;;
14753;LT141;LTZ1141;2015/02/19 14:47:12;20150213;44202;880199;139;3;148;3237;1970;-0.18448;51.51032;0;;
15039;DE7;YX58DVJ;2015/02/19 14:46:40;20150213;-2147483645;-2147483645;-2147483645;7;285;R0273;-2147483645;-0.45270;51.47616;0;;
15572;DPS648;LG02FFS;2015/02/19 14:47:17;20150213;49427;291584;90;3;265;3475;10;-0.24874;51.43918;0;;
15581;LT93;LTZ1093;2015/02/19 14:47:17;20150213;60057;830795;200;3;9;25145;-2147483645;-0.18739;51.50219;0;;
15036;DE4;YX58DVF;2015/02/19 14:47:02;20150213;15459;1242232;116;3;285;20817;-280;-0.40770;51.44919;0;;
15298;ADH9;SN60BYD;2015/02/19 14:47:26;20150213;44360;523391;196;3;94;14799;-2147483645;-0.14306;51.51538;0;;
14489;DPS587;SN51TBO;2015/02/19 14:47:17;20150213;44481;295016;69;3;419;FW36;-120;-0.27359;51.46886;0;;
15299;ADH10;SN60BYF;2015/02/19 14:47:22;20150213;44368;471656;211;3;94;1268;-80;-0.19836;51.50867;0;;
15580;SP201;YR10FGJ;2015/02/19 14:47:33;20150213;15389;1147759;100;3;H91;1366;-140;-0.38330;51.47664;0;;
15304;DE36;YX09HKE;2015/02/19 14:46:57;20150213;44113;657943;229;3;72;15242;10;-0.24359;51.46156;0;;
14767;LT154;LTZ1154;2015/02/19 14:47:21;20150213;60093;839433;140;3;10;120;2130;-0.18762;51.50231;0;;
15310;DE42;YX09HKL;2015/02/19 14:47:29;20150213;44112;656912;225;3;72;15245;-270;-0.24247;51.45096;0;;
14757;LT161;LTZ1161;2015/02/19 14:47:14;20150213;60083;866979;120;3;10;118;-3180;-0.18336;51.50160;0;;
14756;DE99;SN10CBX;2015/02/19 14:46:38;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22590;51.50125;0;;
15846;ADE73;YX62BWO;2015/02/19 14:47:31;20150213;116168;142210;142;3;220;400;-210;-0.22142;51.48712;0;;
15575;ADH13;SN60BYJ;2015/02/19 14:47:03;20150213;44358;523351;192;3;94;37630;-2147483645;-0.14284;51.50679;0;;
15574;DPS650;LG02FFU;2015/02/19 14:47:32;20150213;49424;289547;88;3;265;15243;-20;-0.24359;51.46132;0;;
15840;ADE67;YX62BPO;2015/02/19 14:47:17;20150213;116151;137177;133;2;220;R0418;-550;-0.19232;51.45308;0;;
15573;DPS649;LG02FFT;2015/02/19 14:47:03;20150213;49429;303761;79;3;265;18693;-590;-0.25568;51.39407;0;;
14765;ADE14;YX12FNV;2015/02/19 14:47:11;20150213;71303;614610;131;3;222;BP2255;-120;-0.47061;51.50690;0;;
15296;ADH7;SN60BYB;2015/02/19 14:47:07;20150213;44362;467256;200;3;94;37630;950;-0.13276;51.50808;0;;
14762;LT143;LTZ1143;2015/02/19 14:47:00;20150213;44224;880216;135;3;148;91;960;-0.17530;51.51162;0;;
15024;SP18;YN08DHC;2015/02/19 14:47:16;20150213;15362;283473;62;3;482;BP5141;-130;-0.48964;51.47181;0;;
15570;ADH12;SN60BYH;2015/02/19 14:46:42;20150213;44356;522202;188;3;94;154;-810;-0.13478;51.50961;0;;
15054;ADH1;SN58EOR;2015/02/19 14:47:32;20150213;60006;1145395;106;3;27;1038;-2147483645;-0.25008;51.49371;0;;
15041;DE9;YX58DVL;2015/02/19 14:47:14;20150213;15464;1241821;105;3;285;BP4822;-480;-0.42136;51.46874;0;;
15044;DE12;YX58DVO;2015/02/19 14:47:24;20150213;15452;1241870;113;3;285;27351;-190;-0.33247;51.42729;0;;
14510;LT80;LTZ1080;2015/02/19 14:46:55;20150213;60059;830826;155;3;9;11223;1030;-0.16971;51.50184;0;;
14506;TA248;LG02FBV;2015/02/19 14:47:22;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34994;51.43494;0;;
14504;DPS592;SN51TCK;2015/02/19 14:47:33;20150213;44482;301188;68;2;419;BP2634;-760;-0.30426;51.45944;168;;
15313;DE45;YX09HKO;2015/02/19 14:46:51;20150213;44261;668491;93;3;C1;29941;-710;-0.19881;51.49195;0;;
14507;TA249;LG02FBX;2015/02/19 14:47:28;20150213;15386;1145018;113;3;H91;35737;210;-0.38509;51.47287;0;;
15323;SP94;YT59SFY;2015/02/19 14:42:58;20150130;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-596.52323;-596.52323;0;;
15316;DE48;YX09HKU;2015/02/19 14:47:25;20150213;44107;651200;236;3;72;8894;-20;-0.22277;51.50266;0;;
15319;SP90;YT59SFO;2015/02/19 14:47:17;20150213;91066;693018;137;2;65;33853;-610;-0.30225;51.51562;0;;
14497;DPS590;SN51TDZ;2015/02/19 14:47:20;20150213;44115;657987;237;3;72;BP5005;-60;-0.22545;51.49206;0;;
14500;TA245;LG02FBN;2015/02/19 14:47:10;20150213;91254;393865;88;3;391;2194;-3000;-0.28725;51.48759;0;;
15312;DE44;YX09HKN;2015/02/19 14:47:32;20150213;44265;673946;100;3;C1;11164;-1150;-0.19209;51.49159;0;;
14502;LT147;LTZ1147;2015/02/19 14:47:02;20150213;44206;880708;136;3;148;33614;-1070;-0.09918;51.49301;0;;
14498;TA243;LG02FBK;2015/02/19 14:47:07;20150213;91103;885596;114;3;267;20707;70;-0.33046;51.45803;0;;
14509;LT94;LTZ1094;2015/02/19 14:46:37;20150213;60042;821647;123;3;9;988;-2147483645;-0.14844;51.50372;0;;
14780;DE110;YX60CAE;2015/02/19 14:47:12;20150213;91208;684511;135;3;33;1750;-360;-0.29576;51.46203;0;;
15322;SP93;YT59SFX;2015/02/19 14:47:12;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30359;51.41280;0;;
14501;TA246;LG02FBO;2015/02/19 14:46:40;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.33270;51.44036;0;;
15048;DE16;YX58DVU;2015/02/19 14:47:26;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 14:47:32;20150213;15466;1242919;109;3;285;19503;-440;-0.38083;51.43742;0;;
15326;SP97;YT59SGU;2015/02/19 14:47:11;20150213;91037;695668;122;3;71;4518;110;-0.30583;51.37028;0;;
15040;DE8;YX58DVK;2015/02/19 14:47:04;20150213;15451;1242944;111;3;285;6433;-410;-0.35486;51.42823;0;;
15055;ADH2;SN58EOS;2015/02/19 14:47:23;20150213;60020;1157513;128;3;27;1259;-1270;-0.19612;51.51468;0;;
15049;DE17;YX58DVV;2015/02/19 14:47:30;20150213;15463;1242867;124;3;285;BP5118;630;-0.45337;51.47169;0;;
15051;DE19;YX58DUV;2015/02/19 14:47:06;20150213;15462;1242580;122;3;285;BP5118;-2147483645;-0.45203;51.47145;0;;
14777;LT123;LTZ1123;2015/02/19 14:47:19;20150213;44223;879039;133;3;148;1265;820;-0.19456;51.50926;0;;
14778;LT146;LTZ1146;2015/02/19 14:47:19;20150213;44215;876288;117;2;148;6696;-2070;-0.22590;51.50160;0;;
14769;LT122;LTZ1122;2015/02/19 14:47:18;20150213;44204;872169;132;2;148;256;-980;-0.09224;51.47228;0;;
14783;DE64;YX11GCF;2015/02/19 14:47:30;20150213;68306;722181;95;3;251;19145;-70;-0.23710;51.62480;0;;
15042;DE10;YX58DVM;2015/02/19 14:46:40;20150213;15465;1242896;107;3;285;20816;-390;-0.40636;51.45131;0;;
14511;LT81;LTZ1081;2015/02/19 14:46:36;20150213;60080;843223;139;3;10;BP1589;-2147483645;-0.15023;51.52316;0;;
14770;LT145;LTZ1145;2015/02/19 14:47:10;20150213;44216;883621;156;3;148;1061;80;-0.20620;51.50690;0;;
15047;DE15;YX58DVT;2015/02/19 14:47:23;20150213;15457;1243284;112;3;285;27350;100;-0.33292;51.42729;0;;
15046;DE14;YX58DVR;2015/02/19 14:47:23;20150213;15454;1242164;106;2;285;BP1084;-800;-0.29934;51.41245;0;;
15045;DE13;YX58DVP;2015/02/19 14:47:19;20150213;15458;1242211;114;3;285;29500;-550;-0.39068;51.44177;0;;
15318;SP89;YT59SFN;2015/02/19 14:47:26;20150213;91021;275702;425;3;281;6388;-730;-0.34367;51.44224;0;;
15321;SP92;YT59SFV;2015/02/19 14:46:48;20150213;91036;699882;120;3;71;23296;-100;-0.29979;51.36357;0;;
15314;DE46;YX09HKP;2015/02/19 14:47:02;20150213;44251;669314;92;3;C1;11164;-3520;-0.19209;51.49159;0;;
15317;DE49;YX09HKV;2015/02/19 14:47:33;20150213;44101;599021;247;3;72;270;-40;-0.22187;51.50467;0;;
14503;DPS591;SN51TBU;2015/02/19 14:46:56;20150213;91131;1243578;47;3;216;19586;-1110;-0.35307;51.41092;0;;
14499;TA244;LG02FBL;2015/02/19 14:47:26;20150213;49204;1068249;139;3;57;29819;20;-0.24874;51.41468;0;;
15586;SP178;YT10XCB;2015/02/19 14:47:26;20150213;71052;1148028;126;3;111;557;-200;-0.44800;51.48123;0;;
15327;SP98;YT59SGV;2015/02/19 14:47:24;20150213;91068;693046;141;3;65;15701;-350;-0.30561;51.49772;0;;
14779;DE103;SN10CCE;2015/02/19 14:46:38;20150213;44117;615200;234;2;72;679;0;-0.22322;51.49713;0;;
15315;DE47;YX09HKT;2015/02/19 14:47:04;20150213;44108;607874;240;3;72;R0875;40;-0.22456;51.49218;0;;
14785;DPS681;SN03LDY;2015/02/19 14:47:11;20150213;71133;1135702;55;2;110;BP4199;40;-0.32531;51.47416;0;;
15064;SP60;YT09ZCK;2015/02/19 14:47:05;20150213;91038;698952;124;3;71;19590;-50;-0.30404;51.39537;0;;
14522;DE64;SK07DXO;2015/02/19 14:47:27;20150213;49254;910054;98;3;K2;BP1737;-440;-0.28881;51.41221;0;;
14523;LT76;LTZ1076;2015/02/19 14:47:25;20150213;60064;831442;166;3;9;R0880;-2147483645;-0.22344;51.49206;130;;
15338;DLE26;LK64CZZ;2015/02/19 14:47:25;20150213;39132;722160;51;3;H13;70224;100;-0.38374;51.58817;0;;
14787;SD58;YY64TXE;2015/02/19 14:47:31;20150213;103051;118438;49;3;S3;OC921;-440;-0.19859;51.37499;0;;
14796;DE68;YX11GCV;2015/02/19 14:47:31;20150213;68305;769033;93;3;251;16111;-260;-0.25769;51.60478;0;;
14797;ADE20;YX12FOD;2015/02/19 14:47:24;20150213;71304;616009;118;3;222;17634;-1910;-0.48136;51.54389;0;;
14524;DPS655;LG02FFZ;2015/02/19 14:47:23;20150213;39102;995601;105;3;H10;2534;-20;-0.35285;51.56462;0;;
15058;SP54;YT09BNN;2015/02/19 14:46:45;20150213;91064;692515;150;3;65;15699;-30;-0.30538;51.49713;0;;
14514;DE59;SK07DXG;2015/02/19 14:46:48;20150213;49260;910012;95;3;K2;R0287;-60;-0.27740;51.37558;0;;
14520;DE62;SK07DXL;2015/02/19 14:47:27;20150213;49257;910113;104;3;K2;23516;40;-0.28523;51.39761;0;;
14786;DE104;SN10CCF;2015/02/19 14:47:32;20150213;44121;619397;250;3;72;4866;40;-0.24269;51.45626;0;;
15062;SP58;YT09ZCF;2015/02/19 14:46:47;20150213;91032;695637;129;3;71;15735;-150;-0.30695;51.36640;0;;
15061;SP57;YT09ZCE;2015/02/19 14:47:04;20150213;91072;693678;140;3;65;15717;-50;-0.30202;51.42057;0;;
15329;DD14;SL14LND;2015/02/19 14:47:23;20150213;103508;84789;53;3;406;BP2797;-20;-0.25143;51.35556;0;;
15330;DD15;SL14LNE;2015/02/19 14:47:27;20150213;103502;86394;49;3;418;BP3431;-1200;-0.26710;51.33401;0;;
15069;SP65;YT09BJV;2015/02/19 14:47:29;20150213;91040;694120;121;2;71;BP1130;-750;-0.29844;51.41245;0;;
14792;ADE18;YX12FOA;2015/02/19 14:46:57;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.33426;51.46757;0;;
15070;SP66;YT09BJX;2015/02/19 14:47:20;20150213;91004;274775;433;3;281;27370;-10;-0.31300;51.41492;0;;
15331;DD16;SL14LNF;2015/02/19 14:47:20;20150213;103502;86396;56;3;418;OC73;-130;-0.26822;51.33330;0;;
15332;DD17;SL14LNG;2015/02/19 14:47:04;20150213;103504;84367;51;2;406;OC43;-310;-0.26978;51.33306;0;;
14526;DE65;SK07DXP;2015/02/19 14:47:29;20150213;49255;911308;100;3;K2;BP1094;-70;-0.29889;51.41245;0;;
14515;DE60;SK07DXH;2015/02/19 14:46:41;20150213;49259;911060;108;3;K2;C17;-2147483645;-0.30695;51.36640;0;;
15068;SP64;YT09ZCU;2015/02/19 14:46:56;20150213;91035;696085;118;3;71;BP2730;-220;-0.30538;51.35686;0;;
14790;ADE17;YX12FNZ;2015/02/19 14:46:41;20150213;71252;913448;93;3;81;17148;80;-0.48897;51.48146;0;;
14793;ADE19;YX12FOC;2015/02/19 14:47:13;20150213;71105;896667;100;2;120;33528;0;-0.37770;51.50526;0;;
14799;ADE22;YX12FOH;2015/02/19 14:46:49;20150213;71302;614585;129;3;222;17653;-260;-0.45248;51.49736;0;;
14517;DLE1;SN60EAX;2015/02/19 14:47:13;20150213;71276;877520;130;3;H98;14819;-220;-0.40748;51.47887;0;;
15056;SP52;YT09BNK;2015/02/19 14:47:30;20150213;91020;208961;423;2;281;33528;270;-0.35441;51.47075;0;;
15333;DD18;SL14LNH;2015/02/19 14:47:32;20150213;103509;85334;52;3;418;R0700;50;-0.30046;51.41209;0;;
15071;SP67;YT09BJY;2015/02/19 14:47:12;20150213;91071;693653;138;3;65;R0702;-60;-0.30270;51.40974;0;;
14513;DE58;SK07DXF;2015/02/19 14:47:26;20150213;49258;909174;106;3;K2;C17;-2147483645;-0.29576;51.36910;11;;
14521;DE63;SK07DXM;2015/02/19 14:46:46;20150213;49251;909139;97;3;K2;23511;-30;-0.28053;51.39502;0;;
14516;LT69;LTZ1069;2015/02/19 14:47:17;20150213;60053;830741;192;3;9;R0880;1360;-0.22366;51.49206;0;;
15060;SP56;YT09ZCA;2015/02/19 14:47:19;20150213;91041;699249;123;2;71;BP1130;-260;-0.29844;51.41245;0;;
15065;SP61;YT09ZCL;2015/02/19 14:46:43;20150213;91015;208941;440;3;281;25606;-20;-0.32889;51.44601;0;;
15067;SP63;YT09ZCO;2015/02/19 14:46:52;20150213;91016;214662;442;3;281;FW28;20;-0.33852;51.45520;0;;
15328;SP99;YT59SGX;2015/02/19 14:47:11;20150213;91013;211727;436;3;281;27350;-20;-0.32889;51.42740;0;;
15057;SP53;YT09BNL;2015/02/19 14:47:15;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.35061;51.43494;0;;
14795;TA315;SN03DZP;2015/02/19 14:47:13;20150213;49224;1047611;135;3;57;17617;0;-0.19926;51.41916;0;;
14784;DE65;YX11GCK;2015/02/19 14:47:02;20150213;68310;772226;94;3;251;BP1962;-290;-0.23956;51.62280;0;;
14527;DE66;SK07DXR;2015/02/19 14:47:03;20150213;49253;910036;101;3;K2;BP964;-2147483645;-0.30001;51.41056;0;;
14794;DE67;YX11GCU;2015/02/19 14:47:26;20150213;68302;767103;98;3;251;6071;-260;-0.27829;51.61020;0;;
14798;ADE21;YX12FOF;2015/02/19 14:47:19;20150213;71317;614541;123;3;222;23061;-3240;-0.47890;51.54707;0;;
14788;DE111;YX60CAO;2015/02/19 14:47:14;20150213;91135;1243927;46;3;216;29028;-70;-0.45382;51.42976;0;;
14803;DE51;YX59BYB;2015/02/19 14:43:37;20150213;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15356;SLE44;YN55NKO;2015/02/19 14:47:22;20150213;91268;395064;97;3;391;11254;-1400;-0.20329;51.48700;0;;
14812;DE55;YX59BYG;2015/02/19 14:46:51;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.32128;51.56721;0;;
14811;DE54;YX59BYF;2015/02/19 14:47:05;20150213;39146;1042952;111;3;H14;17090;710;-0.37815;51.60572;168;;
15085;DE85;YX11FZM;2015/02/19 14:47:27;20150213;39183;938241;32;3;398;15274;40;-0.41307;51.57345;0;;
15351;ADH50;YX62FUT;2015/02/19 14:47:21;20150213;60025;1157935;138;3;27;29396;640;-0.18090;51.51739;0;;
15080;DE80;YX11FZG;2015/02/19 14:47:28;20150213;39174;49039;78;3;H17;BP4911;390;-0.29777;51.55131;0;;
14810;DE53;YX59BYD;2015/02/19 14:47:03;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.34882;51.55566;0;;
15355;OV59;YJ09EYW;2015/02/19 14:47:14;20150213;116408;83834;71;3;440;2038;40;-0.27404;51.50820;0;;
14809;DE112;YX60CAU;2015/02/19 14:47:33;20150213;91183;677247;135;3;371;BP496;-130;-0.30314;51.40938;0;;
14538;DPS659;LG02FGE;2015/02/19 14:47:03;20150213;91209;684538;139;3;33;15893;-180;-0.33001;51.44472;0;;
15358;VLE2;PG04WHD;2015/02/19 14:47:30;20150213;49152;239444;128;3;131;10032;-160;-0.27919;51.40538;0;;
14530;LT77;LTZ1077;2015/02/19 14:47:22;20150213;60049;814664;135;3;9;11195;-1810;-0.20374;51.49736;0;;
14808;ADE26;YX12FON;2015/02/19 14:47:26;20150213;71254;910914;97;3;81;BP5035;-10;-0.59039;51.50714;0;;
14806;ADE24;YX62AEW;2015/02/19 14:47:07;20150213;71106;893087;119;3;120;BP1364;-210;-0.36471;51.46698;0;;
14536;TA318;SN03DZT;2015/02/19 14:47:05;20150213;49210;1041433;143;3;57;R0705;50;-0.30292;51.40950;0;;
14529;DE68;SK07DXT;2015/02/19 14:46:44;20150213;91205;687244;133;3;33;15203;-390;-0.27113;51.46427;0;;
14539;DPS686;SN03LFA;2015/02/19 14:47:31;20150213;71135;1135833;59;3;110;25606;-110;-0.32822;51.44731;0;;
15084;DE84;YX11FZL;2015/02/19 14:44:57;20150213;39172;47999;74;3;H17;M3;190;-0.33941;51.56768;0;;
15352;ADH51;YX62FUU;2015/02/19 14:47:27;20150213;60004;1157966;131;3;27;20883;-2120;-0.19523;51.51468;0;;
15075;DE61;YX11GBV;2015/02/19 14:47:13;20150213;68304;720605;91;2;251;BP090;-30;-0.27426;51.61255;0;;
14542;SDE2;YX08MDV;2015/02/19 14:46:40;20150213;116455;743549;52;3;E11;BP1361;-30;-0.31210;51.51197;0;;
15083;DE83;YX11FZK;2015/02/19 14:47:26;20150213;39097;988939;103;3;H9;16420;-70;-0.37725;51.56827;0;;
14537;LT70;LTZ1070;2015/02/19 14:47:32;20150213;60054;818223;145;3;9;126;-40;-0.20262;51.49772;0;;
15076;DE62;YX11GBY;2015/02/19 14:47:15;20150213;68308;771126;99;3;251;BP090;2680;-0.27605;51.61349;0;;
15078;DE78;YX11FZE;2015/02/19 14:47:10;20150213;39173;49048;76;3;H17;BP3485;-80;-0.31143;51.55201;0;;
14801;DPS682;SN03LDZ;2015/02/19 14:42:57;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28165;51.37488;0;;
15902;ADH14;SN60BYK;2015/02/19 14:47:16;20150213;44363;516819;202;3;94;14799;-2147483645;-0.14284;51.51538;0;;
15077;DE63;YX11GBZ;2015/02/19 14:46:33;20150213;68307;767004;97;3;251;70119;-20;-0.17060;51.63022;0;;
14535;LT175;LTZ1175;2015/02/19 14:46:51;20150213;60076;843181;131;3;10;BP1589;-4110;-0.20463;51.49701;0;;
14533;DE69;SK07DXU;2015/02/19 14:47:13;20150213;91215;688671;124;3;33;15558;-360;-0.31725;51.45167;0;;
14543;SDE3;YX08MDY;2015/02/19 14:47:28;20150213;116451;737602;51;3;E11;20519;-390;-0.29598;51.51091;0;;
15073;DE59;YX11GBO;2015/02/19 14:46:55;20150213;68192;973542;56;3;324;17173;70;-0.27516;51.58593;0;;
14805;ADE23;YX12FOJ;2015/02/19 14:47:20;20150213;71263;915105;89;3;81;14819;-440;-0.40569;51.47828;0;;
