VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15358;VLE2;PG04WHD;2015/02/19 22:58:26;20150213;49152;239460;240;3;131;19869;90;-0.23060;51.40950;0;;
14806;ADE24;YX62AEW;2015/02/19 22:58:16;20150213;71106;893101;208;3;120;BP931;-140;-0.36382;51.46721;0;;
14539;DPS686;SN03LFA;2015/02/19 22:58:11;20150213;71135;1136370;103;3;110;2841;-180;-0.33650;51.44531;0;;
14542;SDE2;YX08MDV;2015/02/19 22:57:41;20150213;116455;743609;96;3;E11;BP3177;-260;-0.34613;51.52233;0;;
15076;DE62;YX11GBY;2015/02/19 22:57:37;20150213;68312;724194;176;3;251;19155;80;-0.22210;51.63175;0;;
15078;DE78;YX11FZE;2015/02/19 22:57:48;20150213;39091;988218;185;3;H9;SO GR S;-2147483645;-0.35598;51.58322;0;;
14801;DPS682;SN03LDZ;2015/02/19 22:57:54;20150213;49430;291697;157;3;265;9157;70;-0.24650;51.39926;0;;
15902;ADH14;SN60BYK;2015/02/19 22:57:59;20150213;44354;481437;377;3;94;829;-760;-0.14575;51.51480;0;;
14535;LT175;LTZ1175;2015/02/19 22:57:40;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.24986;51.49477;0;;
14543;SDE3;YX08MDY;2015/02/19 22:58:15;20150213;116451;737616;94;2;E11;0;1540;-0.35374;51.52763;0;;
14813;DE113;YX60CAV;2015/02/19 22:58:25;20150213;91132;1243606;92;3;216;4586;-70;-0.42875;51.42046;0;;
15901;SP179;YT10XCC;2015/02/19 22:58:20;20150213;71062;1148052;220;3;111;BP5118;340;-0.45337;51.47169;0;;
15081;DE81;YX11FZH;2015/02/19 22:58:03;20150213;39177;49318;138;3;H17;37310;-70;-0.33740;51.58004;0;;
14807;ADE25;YX62AGU;2015/02/19 22:57:01;20150213;71307;616356;231;4;222;33528;0;-0.35441;51.47122;0;;
15087;DE87;YX11FZO;2015/02/19 22:57:46;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.33897;51.57993;156;;
15074;DE60;YX11GBU;2015/02/19 22:58:09;20150213;68301;772274;171;2;251;BP090;0;-0.27404;51.61243;0;;
15357;VLE1;PG04WHC;2015/02/19 22:58:27;20150213;49158;240597;236;4;131;BP386;20;-0.27695;51.37605;0;;
14802;TA316;SN03DZR;2015/02/19 22:58:07;20150213;91260;393492;201;3;391;29874;0;-0.24605;51.49324;0;;
15079;DE79;YX11FZF;2015/02/19 22:57:59;20150213;39176;44484;137;3;H17;17245;0;-0.32576;51.55248;0;;
14814;DE114;YX60CBF;2015/02/19 22:58:03;20150213;91134;1243649;94;3;216;BP1124;110;-0.29911;51.41245;0;;
14534;TA313;SN03DZK;2015/02/19 22:57:42;20150213;49215;1067078;232;4;57;BP386;0;-0.28031;51.37523;0;;
15088;DE88;YX11FZP;2015/02/19 22:57:48;20150213;39092;988826;187;3;H9;29428;-100;-0.31837;51.57898;0;;
15366;VLE5;PG04WHH;2015/02/19 22:58:11;20150213;49162;243043;235;3;131;9145;170;-0.23016;51.40950;0;;
15375;DLE19;SN60ECC;2015/02/19 22:58:06;20150213;71274;877388;231;3;H98;3125;-60;-0.43636;51.52551;0;;
14559;DPS690;SN03LFF;2015/02/19 22:57:58;20150213;71132;1145248;104;4;110;FW5;0;-0.32867;51.46910;0;;
14544;LT78;LTZ1078;2015/02/19 22:58:24;20150213;60085;847986;242;3;10;3015;470;-0.21628;51.49336;0;;
14551;DPS689;SN03LFE;2015/02/19 22:58:31;20150213;71134;1135809;106;3;110;27569;-30;-0.32352;51.47840;0;;
14828;ADH24;YX62FCM;2015/02/19 22:58:23;20150213;60009;1158110;242;2;27;BP5743;-620;-0.27314;51.49607;0;;
15361;VLE3;PG04WHE;2015/02/19 22:58:21;20150213;49170;243914;238;3;131;20662;-80;-0.27292;51.40314;0;;
15372;VLE8;PG04WHL;2015/02/19 22:57:53;20150213;49202;1068234;238;3;57;29816;-520;-0.28098;51.41610;0;;
14545;LT71;LTZ1071;2015/02/19 22:58:09;20150213;60041;821632;312;3;9;25145;20;-0.14396;51.50620;0;;
15097;DE97;YX11COH;2015/02/19 22:58:20;20150213;39091;988218;185;3;H9;14841;-670;-0.33583;51.59335;0;;
15373;SLE47;YN55NKS;2015/02/19 22:57:53;20150213;91111;887378;179;2;267;27570;-540;-0.35106;51.43459;0;;
15099;DE99;YX11CNJ;2015/02/19 22:58:09;20150213;39147;1044236;197;3;H14;15015;0;-0.33315;51.57722;0;;
14824;DPS684;SN03LEJ;2015/02/19 22:57:37;20150213;49423;303375;159;3;265;11142;-30;-0.23620;51.46969;0;;
15093;DE93;YX11FZV;2015/02/19 22:58:14;20150213;39094;988291;189;3;H9;R0841;700;-0.33762;51.57981;0;;
14830;VH5;BD13OHY;2015/02/19 22:58:31;20150213;68022;708839;240;3;13;BP3503;-1580;-0.13366;51.50832;0;;
15103;VE1;PG04WGN;2015/02/19 22:58:22;20150213;68076;1224195;201;3;114;R0842;50;-0.34232;51.57804;0;;
14831;DE118;YX60CBY;2015/02/19 22:58:00;20150213;91136;1243953;93;3;216;16883;60;-0.39427;51.41068;0;;
14829;VH4;BD13OHX;2015/02/19 22:58:07;20150213;68270;80749;234;3;183;R0798;230;-0.19389;51.57180;0;;
14558;LT73;LTZ1073;2015/02/19 22:58:11;20150213;60047;828942;299;3;9;27497;-710;-0.19702;51.49960;0;;
15096;DE96;YX11FZZ;2015/02/19 22:58:30;20150213;39116;67733;127;3;H11;7502;30;-0.38218;51.59206;0;;
14819;VH1;BD13OHU;2015/02/19 22:58:21;20150213;68014;704160;236;3;13;16153;-1330;-0.18068;51.54824;0;;
15369;DLE16;SN60EBX;2015/02/19 22:58:20;20150213;15433;278214;108;3;423;3328;-130;-0.47375;51.48158;0;;
15101;ADH30;YX62FHO;2015/02/19 22:57:43;20150213;60010;1157070;244;3;27;6157;-20;-0.27449;51.49277;0;;
15095;DE95;YX11FZY;2015/02/19 22:58:32;20150213;39143;1045573;194;2;H14;17090;-30;-0.37815;51.60572;0;;
15098;DE98;YX11COJ;2015/02/19 22:58:19;20150213;39134;722004;91;2;H13;37027;-190;-0.43345;51.59064;0;;
15092;DE92;YX11FZU;2015/02/19 22:58:05;20150213;39144;1045647;196;3;H14;BP4387;0;-0.32464;51.57557;0;;
14547;SDE5;YX08MFN;2015/02/19 22:58:11;20150213;116453;743052;97;3;E11;BP1635;220;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 22:58:26;20150213;68251;1295440;236;3;183;15916;-140;-0.20239;51.57463;0;;
15090;DE90;YX11FZS;2015/02/19 22:58:16;20150213;39171;49305;140;3;H17;BP2396;-60;-0.30650;51.54954;0;;
15109;OP19;YN53SVR;2015/02/19 22:58:11;20150213;103062;88973;101;2;463;BP5330;-360;-0.12829;51.39902;0;;
15112;VE3;PG04WGU;2015/02/19 22:58:25;20150213;68272;1295655;241;3;183;15920;-200;-0.20956;51.57993;0;;
14833;DE120;YX60CCD;2015/02/19 22:58:05;20150213;91303;688650;230;3;33;R0248;240;-0.28255;51.46333;0;;
14844;SP127;YT59PBO;2015/02/19 22:57:42;20150213;91052;705492;255;3;65;15707;-2147483645;-0.35083;51.43506;0;;
15383;SLE49;YN55NKU;2015/02/19 22:58:32;20150213;91110;885256;196;3;267;6422;-30;-0.33583;51.44542;0;;
15106;SD57;YY64TXD;2015/02/19 22:57:56;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26195;51.34520;0;;
15385;OV63;YJ09EZA;2015/02/19 22:57:38;20150213;116114;1153094;224;4;283;BP2422;0;-0.25120;51.52905;0;;
14845;SP128;YT59PBV;2015/02/19 22:58:09;20150213;91108;887313;192;3;267;29966;230;-0.22478;51.49312;0;;
14843;SP126;YT59PBF;2015/02/19 22:58:13;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35038;51.43506;0;;
14847;SP130;YT59PBY;2015/02/19 22:58:07;20150213;91082;694079;228;3;71;25577;-230;-0.29508;51.35886;0;;
15104;VE2;PG04WGP;2015/02/19 22:58:28;20150213;68085;1219071;197;2;114;27858;-80;-0.42113;51.57192;0;;
14842;SP192;YR10FFX;2015/02/19 22:58:29;20150213;15368;224645;105;3;482;25985;-220;-0.42024;51.46604;0;;
14840;DE108;SN10CCU;2015/02/19 22:58:28;20150213;44123;621291;429;2;72;33739;-20;-0.24023;51.44448;0;;
14566;LT79;LTZ1079;2015/02/19 22:57:48;20150213;60051;814705;301;3;9;34323;-1630;-0.11866;51.51150;0;;
15922;ADH18;SN60BYP;2015/02/19 22:58:08;20150213;44372;475736;370;3;94;170;-560;-0.15471;51.51374;0;;
15920;ADH17;SN60BYO;2015/02/19 22:58:28;20150213;44379;518573;376;3;94;154;160;-0.13433;51.50914;0;;
14841;SP191;YR10FFW;2015/02/19 22:58:19;20150213;15392;1149751;195;3;H91;3416;0;-0.36762;51.47876;0;;
14834;DE105;SN10CCJ;2015/02/19 22:57:38;20150213;44103;600771;438;3;72;BP5497;50;-0.22814;51.49077;0;;
14570;OM13;YJ14BFY;2015/02/19 22:58:03;20150213;103309;18821;132;3;S1;BP5853;410;-0.17172;51.41504;0;;
15925;ADH20;SN60BYS;2015/02/19 22:58:04;20150213;44367;471641;364;3;94;6217;-780;-0.23665;51.50007;0;;
15377;VLE10;PG04WHN;2015/02/19 22:58:17;20150213;49161;241654;239;3;131;R0705;340;-0.29956;51.41033;0;;
15930;SP186;YT10XCK;2015/02/19 22:58:19;20150213;71056;1144521;210;2;111;BP1084;-310;-0.29867;51.41245;0;;
15928;SP184;YT10XCH;2015/02/19 22:57:55;20150213;71072;167666;196;3;H32;BP2285;-280;-0.35710;51.47004;0;;
14563;SDE1;YX08MFO;2015/02/19 22:58:19;20150213;116452;737651;99;3;E11;14091;-130;-0.34120;51.52469;0;;
15929;SP185;YT10XCJ;2015/02/19 22:58:04;20150213;71083;157709;199;2;H32;34558;0;-0.37524;51.51008;0;;
15107;ADE46;YX62BBO;2015/02/19 22:58:18;20150213;116174;141920;256;3;220;8866;-70;-0.21359;51.46462;0;;
15121;VE5;PG04WGW;2015/02/19 22:58:16;20150213;68082;1224101;199;3;114;16416;-130;-0.37143;51.56202;0;;
15128;VE6;PG04WGX;2015/02/19 22:58:29;20150213;68080;1223634;202;3;114;29077;-130;-0.35262;51.57274;0;;
15130;TLA5;SN53EUL;2015/02/19 22:58:01;20150213;49156;240485;237;3;131;10041;0;-0.29038;51.40997;0;;
14577;ADH29;YX62FHA;2015/02/19 22:58:14;20150213;60023;1157534;251;3;27;8329;-180;-0.14217;51.52398;0;;
15396;VLE17;PG04WHW;2015/02/19 22:57:54;20150213;49154;240431;233;3;131;9127;-150;-0.20799;51.42187;0;;
15122;MCL7;BD11LWU;2015/02/19 22:57:57;20150213;71146;333899;100;3;203;35288;-110;-0.42382;51.46686;0;;
15134;SP3;YN56FCD;2015/02/19 22:57:52;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39606;51.46250;0;;
15401;SLE53;YN55NLA;2015/02/19 22:58:04;20150213;91067;705461;264;3;65;15715;-350;-0.30270;51.44366;0;;
15125;OP24;YJ09MHL;2015/02/19 22:58:13;20150213;103061;77765;100;2;463;BP5477;-490;-0.13859;51.31563;0;;
14587;SP139;YP59ODV;2015/02/19 22:57:58;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 22:58:10;20150213;60072;863495;247;3;10;29622;-510;-0.15359;51.50726;0;;
15124;TLA4;SN53EUK;2015/02/19 22:58:25;20150213;91265;394614;204;3;391;BP1332;690;-0.18605;51.46816;0;;
14588;SP140;YP59ODW;2015/02/19 22:57:51;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 22:58:22;20150213;91103;885610;183;3;267;27558;-10;-0.33068;51.46498;0;;
14861;LT151;LTZ1151;2015/02/19 22:58:24;20150213;60191;867000;248;3;10;27622;-30;-0.13053;51.52740;0;;
14586;SP138;YP59ODU;2015/02/19 22:58:22;20150213;60475;1129653;296;3;E3;15390;-2147483645;-596.52323;-596.52323;0;;
14591;SP143;YP59OEB;2015/02/19 22:57:52;20150213;60457;1129246;288;2;E3;BP095;350;-0.35330;51.52657;0;;
14853;SP136;YP59ODS;2015/02/19 22:58:20;20150213;60474;1130086;299;3;E3;14692;80;-0.28881;51.50090;0;;
15394;DLE22;SN60ECF;2015/02/19 22:57:45;20150213;71275;897663;233;3;H98;13551;-120;-0.43389;51.48064;0;;
14858;VH10;BD13OJE;2015/02/19 22:58:15;20150213;68201;707303;242;3;13;BP3503;-910;-0.13232;51.50726;0;;
14860;VH12;BT13YWK;2015/02/19 22:57:35;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.26978;51.60254;0;;
15940;SP206;YR10FGP;2015/02/19 22:58:22;20150213;15384;1147985;191;3;H91;20412;-310;-0.22904;51.49442;0;;
15393;SLE51;YN55NKX;2015/02/19 22:58:08;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34949;51.43482;0;;
15392;VLE16;PG04WHV;2015/02/19 22:57:56;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.28187;51.37499;0;;
14856;VH8;BD13OJB;2015/02/19 22:58:04;20150213;68018;705343;249;3;13;2193;-230;-0.17329;51.53364;0;;
15947;SP189;YT10XCN;2015/02/19 22:58:27;20150213;71080;150056;201;3;H32;27891;-70;-0.38128;51.48629;0;;
14859;VH11;BD13OHJ;2015/02/19 22:57:42;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27381;51.61173;0;;
14590;SP142;YP59OEA;2015/02/19 22:58:13;20150213;60466;1129176;298;3;E3;15383;-60;-0.26799;51.48606;0;;
15129;DPS709;SN55HKM;2015/02/19 22:58:13;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46333;0;;
14589;SP141;YP59ODX;2015/02/19 22:58:19;20150213;60459;1128392;292;3;E3;3069;-70;-0.32083;51.51056;0;;
14850;SP133;YT59PCO;2015/02/19 22:58:29;20150213;91017;214686;546;3;281;27365;210;-0.34232;51.42870;0;;
14855;VH7;BD13OJA;2015/02/19 22:57:56;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27337;51.61114;0;;
15405;OV65;YJ09EZC;2015/02/19 22:58:19;20150213;116401;85335;124;3;440;15649;-330;-0.28031;51.49336;0;;
15126;OT5;YJ11EHM;2015/02/19 22:58:27;20150213;71204;405230;309;3;H37;6200;-20;-0.34210;51.47499;0;;
15411;SLE56;YN55NLE;2015/02/19 22:58:13;20150213;91104;886667;185;3;267;1039;-160;-0.26419;51.49254;0;;
14879;DPS673;LG02FHC;2015/02/19 22:58:10;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.39807;51.46321;0;;
14872;VH13;BT13YWL;2015/02/19 22:57:33;20150213;68019;705391;232;3;13;1464;-2420;-0.19545;51.55731;0;;
14593;SP145;YP59OED;2015/02/19 22:58:19;20150213;60470;1129631;302;3;E3;20287;940;-0.25411;51.48229;0;;
14596;SP148;YP59OEG;2015/02/19 22:58:24;20150213;60454;1129220;303;3;E3;14091;-10;-0.34120;51.52457;0;;
15146;OP27;YJ09MHO;2015/02/19 22:58:32;20150213;103066;77731;103;3;463;14188;40;-0.13411;51.36910;0;;
14873;DLE9;SN60EBK;2015/02/19 22:58:11;20150213;71215;405367;305;3;H37;BP3087;-130;-0.28904;51.46745;0;;
15412;SLE57;YN55NLG;2015/02/19 22:58:09;20150213;91106;887888;190;2;267;R0879;-20;-0.22366;51.49242;0;;
15136;SP193;YR10FFY;2015/02/19 22:57:46;20150213;15391;1147096;196;3;H91;14842;-40;-0.32038;51.48535;0;;
15409;LT120;LTZ1120;2015/02/19 22:58:28;20150213;60192;867002;245;3;10;15783;-430;-0.13299;51.51621;0;;
14869;SDE9;YX08MHM;2015/02/19 22:57:52;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.30717;51.40774;0;;
15418;SLE58;YN55NLJ;2015/02/19 22:57:08;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43494;0;;
15408;SLE55;YN55NLD;2015/02/19 22:57:51;20150213;91109;887346;194;3;267;6179;-40;-0.31300;51.48205;0;;
15141;VE8;PG04WGZ;2015/02/19 22:58:16;20150213;49166;243169;242;3;131;341;50;-0.19187;51.41574;0;;
15137;TLA7;SN53EUO;2015/02/19 22:58:31;20150213;15387;1147044;189;3;H91;14843;-2300;-0.32061;51.48523;0;;
14601;SP153;YP59OEM;2015/02/19 22:58:00;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49407;0;;
15151;ADH34;YX62FKK;2015/02/19 22:58:31;20150213;60015;1157480;252;3;27;1585;90;-0.16165;51.52127;0;;
14607;SP154;YP59OEN;2015/02/19 22:58:06;20150213;60452;1129196;301;3;E3;14093;230;-0.31411;51.49878;0;;
14870;SDE10;YX08MFK;2015/02/19 22:56:10;20150213;49383;735041;62;3;K4;BP3109;1130;-0.31322;51.36569;0;;
15415;LT124;LTZ1124;2015/02/19 22:57:33;20150213;44441;793390;251;2;148;0;-590;-0.22322;51.50808;0;;
15410;DPS668;LG02FGV;2015/02/19 22:58:20;20150213;44265;673960;185;3;C1;BP5232;-640;-0.21986;51.50950;0;;
15144;ADH32;YX62FJV;2015/02/19 22:57:34;20150213;60025;1157943;253;3;27;35232;-2147483645;-0.17709;51.51468;0;;
15416;VLE23;PA04CYF;2015/02/19 22:58:25;20150213;49227;1047673;239;3;57;R0420;-190;-0.12470;51.44283;0;;
14881;ADE28;YX12GHJ;2015/02/19 22:58:10;20150213;71317;614556;236;2;222;BP3290;-370;-0.47979;51.54730;0;;
15426;VLE26;PA04CYJ;2015/02/19 22:57:37;20150213;49223;1047630;241;3;57;25662;-150;-0.15135;51.42057;0;;
14621;LT135;LTZ1135;2015/02/19 22:58:01;20150213;44201;872153;261;3;148;25103;-170;-0.09538;51.48712;0;;
14884;DPS680;LG02FHL;2015/02/19 22:58:00;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39897;51.46321;0;;
14615;LT129;LTZ1129;2015/02/19 22:58:28;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.13657;51.49206;0;;
14610;SP157;YP59OES;2015/02/19 22:58:23;20150213;60458;1128369;290;2;E3;0;990;-0.35397;51.52728;0;;
15425;OV52;YJ58PJO;2015/02/19 22:58:22;20150213;116110;1154011;235;3;283;843;-140;-0.22187;51.50113;0;;
15166;LT160;LTZ1160;2015/02/19 22:58:25;20150213;60087;844745;244;3;10;BP3406;330;-0.16165;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 22:58:13;20150213;116101;1154491;230;3;283;26505;-2147483645;-0.25120;51.52045;0;;
15153;LT158;LTZ1158;2015/02/19 22:58:17;20150213;60063;831370;310;3;9;BP3505;-230;-0.12605;51.50832;0;;
15155;VE10;PG04WHB;2015/02/19 22:57:51;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27270;51.61149;0;;
14889;VH18;BT13YWO;2015/02/19 22:58:23;20150213;68204;708437;251;3;13;766;-10;-0.19702;51.56297;0;;
14892;VH23;BT13YWV;2015/02/19 22:57:35;20150213;68202;708429;244;3;13;34323;-520;-0.11844;51.51162;0;;
14886;VH15;BT13YWJ;2015/02/19 22:58:17;20150213;68203;708432;247;3;13;7849;-130;-0.13948;51.51138;0;;
14890;VH22;BT13YWU;2015/02/19 22:55:14;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27247;51.61137;0;;
14880;DPS674;LG02FHD;2015/02/19 22:57:44;20150213;15329;244467;158;2;H22;BP1993;0;-0.36740;51.46851;0;;
15435;DPS678;LG02FHJ;2015/02/19 22:58:12;20150213;15401;609585;157;3;116;4554;100;-0.38665;51.46344;0;;
14617;LT131;LTZ1131;2015/02/19 22:58:16;20150213;44444;793393;262;3;148;26826;-460;-0.11620;51.50066;0;;
14618;LT132;LTZ1132;2015/02/19 22:58:14;20150213;44207;874049;264;3;148;27945;-430;-0.14239;51.49748;0;;
14885;VH14;BT13YWN;2015/02/19 22:57:55;20150213;68016;704973;234;3;13;1026;-2380;-0.17620;51.53717;0;;
14893;VH20;BT13YWS;2015/02/19 22:57:45;20150213;68015;704939;245;2;13;20983;0;-0.11530;51.51303;0;;
14891;VH19;BT13YWR;2015/02/19 22:58:19;20150213;68020;700719;238;3;13;6084;-70;-0.19478;51.56780;0;;
15424;OV51;YJ58PHZ;2015/02/19 22:58:01;20150213;116404;83806;125;3;440;BP752;0;-0.25926;51.52834;0;;
14612;LT126;LTZ1126;2015/02/19 22:57:59;20150213;44209;875675;266;3;148;29626;-110;-0.15403;51.50808;0;;
14609;SP156;YP59OER;2015/02/19 22:57:42;20150213;60472;1130062;295;3;E3;1039;-30;-0.26016;51.49242;0;;
14619;LT133;LTZ1133;2015/02/19 22:58:18;20150213;44213;876272;270;3;148;836;160;-0.21381;51.50514;0;;
14623;LT137;LTZ1137;2015/02/19 22:57:46;20150213;44219;871312;253;3;148;91;-1060;-0.17530;51.51162;0;;
15160;ADH36;YX62FME;2015/02/19 22:58:29;20150213;60001;1157034;255;3;27;25053;-140;-0.19501;51.50867;0;;
14888;VH17;BT13YWP;2015/02/19 22:56:34;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.24023;51.57887;0;;
15156;SP6;YN56FCG;2015/02/19 22:58:23;20150213;71049;1142939;218;3;111;17144;-130;-0.43860;51.48099;0;;
14611;SP158;YP59OET;2015/02/19 22:58:12;20150213;60468;1129606;300;3;E3;20287;290;-0.25434;51.48229;0;;
15181;TLA19;SN53KHU;2015/02/19 22:57:33;20150213;44365;468986;362;3;94;11334;-980;-0.25031;51.49666;0;;
14630;DE27;YX09HJV;2015/02/19 22:57:38;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43494;0;;
15180;LT164;LTZ1164;2015/02/19 22:56:55;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24986;51.49371;0;;
14908;DE72;YX11GDE;2015/02/19 22:58:16;20150213;39135;722141;92;3;H13;BP4927;100;-0.41889;51.59524;0;;
15450;OV5;YJ58VBE;2015/02/19 22:58:21;20150213;91267;393753;200;3;391;11259;100;-0.20911;51.49360;0;;
15178;DPS713;SN55HKU;2015/02/19 22:58:32;20150213;15322;244507;160;3;H22;16181;-280;-0.36404;51.44048;0;;
14634;DE31;YX09HLA;2015/02/19 22:58:15;20150213;91212;687661;231;3;33;4606;-120;-0.23889;51.47605;0;;
14638;SDE21;YX60BZD;2015/02/19 22:57:52;20150213;68194;973236;99;3;324;17174;70;-0.27941;51.58487;0;;
15171;SP194;YR10FFZ;2015/02/19 22:58:21;20150213;15363;218388;102;3;482;16201;-610;-0.38374;51.47722;0;;
14907;DE71;YX11GDA;2015/02/19 22:58:16;20150213;39114;61125;128;3;H11;7503;-300;-0.38106;51.58994;0;;
15183;DPS714;SN55HKV;2015/02/19 22:58:32;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39874;51.46309;156;;
14625;DE22;YX09HJJ;2015/02/19 22:58:28;20150213;15456;1242196;205;3;285;27355;-250;-0.31725;51.41975;0;;
15451;OV6;YJ58VBF;2015/02/19 22:58:19;20150213;91263;393725;202;3;391;BP1332;-10;-0.18672;51.46827;0;;
14626;DE23;YX09HJK;2015/02/19 22:58:28;20150213;91187;677309;227;3;371;BP5362;90;-0.28792;51.46639;0;;
15446;OV1;YJ58VBA;2015/02/19 22:58:28;20150213;91251;393842;203;3;391;15042;40;-0.28680;51.48252;0;;
14628;DE25;YX09HJO;2015/02/19 22:57:57;20150213;91201;683351;233;3;33;15893;-190;-0.32800;51.44672;0;;
15453;OV8;YJ58VBK;2015/02/19 22:57:50;20150213;116106;1153644;234;3;283;3030;70;-0.23016;51.50608;0;;
14909;DE73;YX11GDF;2015/02/19 22:58:08;20150213;39106;995582;183;3;H10;16423;-120;-0.37501;51.57133;0;;
15445;LT156;LTZ1156;2015/02/19 22:58:13;20150213;60058;818651;307;3;9;34323;100;-0.11664;51.51220;0;;
15448;OV3;YJ58VBC;2015/02/19 22:58:28;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.30404;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 22:58:15;20150213;15405;608084;158;3;116;BP4837;-120;-0.35621;51.47028;0;;
15176;DPS712;SN55HKT;2015/02/19 22:57:43;20150213;15326;248681;163;3;H22;16182;80;-0.36247;51.43989;0;;
14925;DE75;YX11FZB;2015/02/19 22:58:18;20150213;39112;63898;125;3;H11;28985;-370;-0.44487;51.61632;0;;
15456;OV11;YJ58VBN;2015/02/19 22:58:01;20150213;116112;1154991;237;3;283;11566;-40;-0.22747;51.51692;0;;
15460;OV15;YJ58VBU;2015/02/19 22:58:07;20150213;91258;394236;199;3;391;11262;-110;-0.21001;51.49407;0;;
15187;ADH41;YX62FPC;2015/02/19 22:57:51;20150213;60007;1158003;259;3;27;134;-40;-0.26441;51.49254;0;;
14655;SLE35;YN55NKD;2015/02/19 22:57:44;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25456;51.61491;0;;
15458;OV13;YJ58VBP;2015/02/19 22:58:29;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
14917;SP45;YT09BMZ;2015/02/19 22:58:28;20150213;71022;1148077;212;3;111;16872;-140;-0.36583;51.41480;0;;
15197;DPS717;SN55HKY;2015/02/19 22:58:31;20150213;15331;245765;161;3;H22;16350;-160;-0.30068;51.46450;0;;
14922;SP50;YT09BNF;2015/02/19 22:57:37;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.35486;51.47204;0;;
14920;SP48;YT09BND;2015/02/19 22:57:51;20150213;71074;620;197;4;H32;34558;0;-0.35441;51.47122;0;;
15192;SP195;YR10FGA;2015/02/19 22:58:23;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39919;51.46392;0;;
14915;SP43;YT09BMU;2015/02/19 22:58:16;20150213;71001;1192168;2;1;N9;1341;40;-0.35330;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 22:57:39;20150213;68191;970172;100;3;324;14853;-870;-0.27986;51.58476;0;;
14918;SP46;YT09BNA;2015/02/19 22:58:20;20150213;71054;1144474;213;3;111;16227;-10;-0.39136;51.43636;0;;
15194;ADH43;YX62FPK;2015/02/19 22:58:04;20150213;60003;1145388;257;3;27;R0880;-100;-0.22344;51.49289;0;;
15186;ADH40;YX62FOA;2015/02/19 22:58:08;20150213;60022;1156926;256;3;27;BP1690;590;-0.15068;51.54165;0;;
14913;SP41;YT09BKA;2015/02/19 22:58:26;20150213;71051;1142966;209;3;111;BP1584;-70;-0.41039;51.47993;0;;
15184;SP10;YN56FBO;2015/02/19 22:58:22;20150213;71045;1147156;216;3;111;27903;-430;-0.38934;51.48394;0;;
14654;SLE31;YN55NJU;2015/02/19 22:58:29;20150213;68051;82267;129;3;292;OC194;-80;-0.27516;51.65601;0;;
