VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14471;TA221;SN51SZC;2015/02/19 12:25:06;20150213;49217;1067087;86;2;57;BP386;0;-0.29799;51.39089;0;;
14470;TA220;SN51SYZ;2015/02/19 12:25:05;20150213;49208;1041404;93;3;57;12808;60;-0.14038;51.42528;0;;
14472;TA222;SN51SZD;2015/02/19 12:24:38;20150213;49160;241613;91;3;131;18675;30;-0.18471;51.41610;0;;
14746;LT165;LTZ1165;2015/02/19 12:24:53;20150213;60080;843211;70;3;10;126;-2147483645;-0.20105;51.49831;0;;
14474;TA224;SN51SZT;2015/02/19 12:24:58;20150213;49218;1065121;111;3;57;R0705;720;-0.29956;51.41033;0;;
15826;SP106;YT59DXZ;2015/02/19 12:24:43;20150213;91002;208975;387;3;281;BP1196;0;-0.36315;51.46615;0;;
15289;SP162;YP59OEX;2015/02/19 12:21:50;20150213;-2147483645;-2147483645;-2147483645;7;E3;20294;-2147483645;-0.24986;51.49442;0;;
14487;TA236;LG02FBA;2015/02/19 12:24:18;20150213;116168;142192;102;3;220;HF020;-300;-0.22411;51.50408;0;;
14755;DE98;SN10CBV;2015/02/19 12:24:29;20150213;44278;17598;552;3;272;11577;100;-0.24896;51.51515;0;;
15576;ADE61;YX62BLZ;2015/02/19 12:24:54;20150213;116170;142302;106;3;220;8887;-270;-0.22187;51.48747;0;;
15583;DPS653;LG02FFX;2015/02/19 12:24:35;20150213;49426;289568;49;2;265;TV GR S;-660;-0.28165;51.37488;0;;
14483;DPS586;SN51TDX;2015/02/19 12:24:52;20150213;39092;988421;79;3;H9;16041;-40;-0.32374;51.59076;0;;
15030;SP24;YN08DHK;2015/02/19 12:25:01;20150213;71082;167627;82;3;H32;34736;180;-0.38397;51.49242;0;;
14490;DPS588;SN51TCJ;2015/02/19 12:24:35;20150213;44106;607838;159;3;72;1703;90;-0.24359;51.46380;0;;
15305;DE37;YX09HKF;2015/02/19 12:25:09;20150213;44271;18508;547;2;272;S GR S;0;-0.22366;51.50337;0;;
15038;DE6;YX58DVH;2015/02/19 12:24:38;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46380;0;;
14493;TA240;LG02FBE;2015/02/19 12:24:51;20150213;49219;1067136;90;3;57;16742;-160;-0.28008;51.41315;0;;
15843;ADE70;YX62BUA;2015/02/19 12:25:04;20150213;-2147483645;-2147483645;-2147483645;7;220;33001;-2147483645;-0.25075;51.52940;0;;
15844;ADE71;YX62BUE;2015/02/19 12:25:09;20150213;116161;194180;109;3;220;270;-230;-0.22456;51.50514;0;;
15579;DE128;YX60BZJ;2015/02/19 12:24:38;20150213;91202;685607;98;3;33;BP5005;-90;-0.22210;51.49195;0;;
15307;DE39;YX09HKH;2015/02/19 12:24:55;20150213;44124;629336;158;2;72;679;0;-0.22344;51.49713;0;;
15841;ADE68;YX62BPU;2015/02/19 12:24:38;20150213;116164;194350;117;3;220;PK GR S;-2147483645;-0.24404;51.53187;0;;
15842;ADE69;YX62BPZ;2015/02/19 12:24:45;20150213;116158;194027;105;3;220;8995;-500;-0.22389;51.49501;0;;
14766;ADE15;YX12FNW;2015/02/19 12:24:55;20150213;71108;889193;80;3;120;16276;-280;-0.37300;51.48488;0;;
14754;LT142;LTZ1142;2015/02/19 12:24:29;20150213;44203;880265;93;2;148;S GR S;1460;-0.22590;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 12:24:49;20150213;15366;218469;49;3;482;27890;120;-0.38128;51.48594;0;;
15303;DE35;YX09HKD;2015/02/19 12:24:31;20150213;44120;631332;153;3;72;15245;-320;-0.24202;51.45072;0;;
15571;ADE60;YX62BKO;2015/02/19 12:25:05;20150213;116153;143358;112;3;220;20651;60;-0.19769;51.45756;0;;
15301;DE33;YX09HKB;2015/02/19 12:24:38;20150213;44255;670045;72;3;C1;1566;-2147483645;-0.19926;51.49878;0;;
15309;DE41;YX09HKK;2015/02/19 12:25:00;20150213;44104;601055;151;2;72;LG10;-420;-0.24023;51.44448;0;;
15032;DPS708;SN55HKL;2015/02/19 12:24:25;20150213;15404;607121;66;3;116;BP4837;0;-0.35844;51.46969;0;;
14758;ADE11;YX12FNS;2015/02/19 12:24:22;20150213;71279;877541;95;3;H98;33384;-130;-0.42718;51.49666;0;;
15033;DE1;YX58DVA;2015/02/19 12:24:54;20150213;15455;1243253;87;3;285;BP497;-100;-0.30561;51.41115;0;;
15034;DE2;YX58DVB;2015/02/19 12:24:36;20150213;15460;1242524;86;3;285;R0273;-20;-0.37501;51.43506;0;;
14764;DE100;SN10CBY;2015/02/19 12:24:31;20150213;44253;669942;68;3;C1;11471;-1810;-0.18292;51.49077;0;;
15031;DPS707;SN55HKK;2015/02/19 12:24:47;20150213;15402;609962;62;3;116;1839;-100;-0.43837;51.45143;0;;
15577;DPS651;LG02FFV;2015/02/19 12:25:10;20150213;49428;291611;70;3;265;BP1645;170;-0.28770;51.38347;0;;
14488;TA237;LG02FBB;2015/02/19 12:25:12;20150213;49206;1040920;87;2;57;12758;-80;-0.13299;51.44790;0;;
15035;DE3;YX58DVC;2015/02/19 12:24:59;20150213;15461;1242545;88;3;285;BP1320;0;-0.40322;51.44660;0;;
15308;DE40;YX09HKJ;2015/02/19 12:25:03;20150213;44276;17607;548;3;272;33932;-160;-0.26889;51.47899;0;;
14480;TA231;LG02FAJ;2015/02/19 12:25:06;20150213;44354;481421;80;2;94;11349;-2147483645;-0.26508;51.49630;0;;
15306;DE38;YX09HKG;2015/02/19 12:24:36;20150213;44125;629397;162;2;72;679;0;-0.22389;51.49383;0;;
15582;LT85;LTZ1085;2015/02/19 12:24:47;20150213;60044;822799;128;3;9;16031;-910;-0.19232;51.50125;0;;
15300;DE32;YX09HKA;2015/02/19 12:25:07;20150213;44109;653821;171;3;72;270;-170;-0.22456;51.50526;0;;
15026;SP20;YN08DHE;2015/02/19 12:24:41;20150213;15367;224496;47;3;482;17130;-200;-0.42360;51.46686;0;;
14753;LT141;LTZ1141;2015/02/19 12:24:43;20150213;44204;872166;95;3;148;2654;970;-0.20396;51.50749;0;;
15572;DPS648;LG02FFS;2015/02/19 12:25:05;20150213;49427;291580;68;3;265;16728;0;-0.25456;51.39584;0;;
15581;LT93;LTZ1093;2015/02/19 12:25:07;20150213;60044;822799;128;3;9;R0880;-1740;-0.22389;51.49183;0;;
15036;DE4;YX58DVF;2015/02/19 12:24:52;20150213;15459;1242228;84;3;285;R0125;-90;-0.35419;51.42894;0;;
14489;DPS587;SN51TBO;2015/02/19 12:24:52;20150213;44481;294993;54;3;419;BP3191;-150;-0.23150;51.48700;0;;
15299;ADH10;SN60BYF;2015/02/19 12:25:05;20150213;44365;468973;153;3;94;HF020;-2147483645;-0.22590;51.50160;0;;
15580;SP201;YR10FGJ;2015/02/19 12:24:55;20150213;15389;1147106;72;2;H91;35737;120;-0.38531;51.47298;0;;
15304;DE36;YX09HKE;2015/02/19 12:24:31;20150213;44113;657937;156;3;72;11569;-380;-0.23486;51.51609;0;;
14767;LT154;LTZ1154;2015/02/19 12:24:53;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.24986;51.49360;0;;
15310;DE42;YX09HKL;2015/02/19 12:24:57;20150213;44112;656906;152;3;72;BP2420;-470;-0.25389;51.52045;0;;
14757;LT161;LTZ1161;2015/02/19 12:24:48;20150213;60083;866977;99;3;10;29629;-1960;-0.15986;51.51279;0;;
15846;ADE73;YX62BWO;2015/02/19 12:23:41;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24852;51.53011;20;;
15575;ADH13;SN60BYJ;2015/02/19 12:24:27;20150213;44358;523347;140;3;94;150;-2147483645;-0.15493;51.51597;0;;
15574;DPS650;LG02FFU;2015/02/19 12:24:59;20150213;49424;289543;66;3;265;LG09;10;-0.24337;51.44130;0;;
15840;ADE67;YX62BPO;2015/02/19 12:24:31;20150213;116167;143302;100;3;220;CW20;-430;-0.22613;51.51503;0;;
15573;DPS649;LG02FFT;2015/02/19 12:25:03;20150213;49429;303754;55;3;265;25117;-540;-0.27426;51.38524;0;;
14765;ADE14;YX12FNV;2015/02/19 12:24:45;20150213;71303;614606;95;3;222;17649;-60;-0.46434;51.50019;0;;
15296;ADH7;SN60BYB;2015/02/19 12:25:07;20150213;44358;523343;139;3;94;HF020;-2147483645;-0.22613;51.50160;0;;
14762;LT143;LTZ1143;2015/02/19 12:24:58;20150213;44212;874141;100;3;148;36857;-2670;-0.15112;51.50137;0;;
15024;SP18;YN08DHC;2015/02/19 12:25:05;20150213;15362;283469;46;3;482;34152;70;-0.42427;51.46639;0;;
15570;ADH12;SN60BYH;2015/02/19 12:25:03;20150213;44356;522199;136;3;94;1644;580;-0.17038;51.51209;0;;
15054;ADH1;SN58EOR;2015/02/19 12:24:48;20150213;60006;1145394;89;3;27;1583;-1780;-0.15000;51.52328;0;;
15041;DE9;YX58DVL;2015/02/19 12:24:51;20150213;15464;1241819;94;3;285;BP5118;190;-0.45315;51.47181;0;;
15044;DE12;YX58DVO;2015/02/19 12:25:09;20150213;15452;1241866;81;3;285;19505;-140;-0.38643;51.43977;0;;
14510;LT80;LTZ1080;2015/02/19 12:24:03;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.24986;51.49336;0;;
14504;DPS592;SN51TCK;2015/02/19 12:24:54;20150213;44482;301182;47;2;419;BP5008;-350;-0.22277;51.49277;0;;
15313;DE45;YX09HKO;2015/02/19 12:24:51;20150213;44261;668487;65;3;C1;11165;-330;-0.19680;51.49630;0;;
15316;DE48;YX09HKU;2015/02/19 12:24:57;20150213;44107;651194;163;3;72;BP5005;-330;-0.22411;51.49124;0;;
14497;DPS590;SN51TDZ;2015/02/19 12:25:06;20150213;44115;657981;164;3;72;842;-120;-0.22254;51.50243;0;;
14500;TA245;LG02FBN;2015/02/19 12:25:08;20150213;91254;394159;75;3;391;29966;-240;-0.22501;51.49324;0;;
15312;DE44;YX09HKN;2015/02/19 12:24:45;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22366;51.50891;0;;
14508;TA250;LG02FBY;2015/02/19 12:25:11;20150213;15391;1147079;76;3;H91;6159;-100;-0.28075;51.49171;0;;
14502;LT147;LTZ1147;2015/02/19 12:25:00;20150213;44206;880706;99;3;148;4900;780;-0.15090;51.50125;0;;
14509;LT94;LTZ1094;2015/02/19 12:24:45;20150213;60042;821645;124;3;9;R0880;-2560;-0.22344;51.49195;0;;
14780;DE110;YX60CAE;2015/02/19 12:25:01;20150213;91208;684507;101;3;33;15211;-280;-0.30673;51.45756;0;;
15322;SP93;YT59SFX;2015/02/19 12:25:00;20150213;91059;706296;101;2;65;33853;-170;-0.30225;51.51574;0;;
14501;TA246;LG02FBO;2015/02/19 12:24:26;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.35598;51.47228;0;;
15048;DE16;YX58DVU;2015/02/19 12:24:46;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 12:24:20;20150213;15466;1242915;77;3;285;BP757;70;-0.43255;51.47946;0;;
15326;SP97;YT59SGU;2015/02/19 12:24:57;20150213;91037;695665;90;3;71;R0702;-50;-0.30225;51.41021;0;;
15040;DE8;YX58DVK;2015/02/19 12:25:07;20150213;15451;1242940;79;3;285;16830;-210;-0.40770;51.45461;0;;
15055;ADH2;SN58EOS;2015/02/19 12:24:28;20150213;60020;1157512;111;3;27;6144;40;-0.23486;51.49289;0;;
15049;DE17;YX58DVV;2015/02/19 12:25:10;20150213;15463;1242863;92;3;285;557;-70;-0.44621;51.48111;0;;
15051;DE19;YX58DUV;2015/02/19 12:24:55;20150213;15462;1242576;90;3;285;35287;-70;-0.42225;51.46698;0;;
14777;LT123;LTZ1123;2015/02/19 12:25:05;20150213;44201;872137;89;3;148;2654;-350;-0.20419;51.50749;0;;
14778;LT146;LTZ1146;2015/02/19 12:25:11;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.19030;51.48971;0;;
14769;LT122;LTZ1122;2015/02/19 12:25:12;20150213;44207;873826;101;3;148;29629;1600;-0.15806;51.51150;0;;
14771;DE101;SN10CCA;2015/02/19 12:25:12;20150213;44259;670739;61;3;C1;839;-950;-0.21538;51.50372;0;;
15585;SP177;YT10XCA;2015/02/19 12:24:44;20150213;71046;1147169;93;3;111;R0703;-1210;-0.30561;51.41174;0;;
14783;DE64;YX11GCF;2015/02/19 12:24:52;20150213;68306;722175;68;3;251;12914;-110;-0.15180;51.62280;0;;
15042;DE10;YX58DVM;2015/02/19 12:24:49;20150213;15465;1242892;75;3;285;18208;-340;-0.44800;51.48111;0;;
14511;LT81;LTZ1081;2015/02/19 12:25:10;20150213;60082;844775;74;3;10;118;-2147483645;-0.18336;51.50160;0;;
14770;LT145;LTZ1145;2015/02/19 12:24:45;20150213;44219;867950;114;3;148;35904;-80;-0.17284;51.51185;0;;
15047;DE15;YX58DVT;2015/02/19 12:24:48;20150213;15457;1243282;91;3;285;BP1121;910;-0.29934;51.41256;0;;
15046;DE14;YX58DVR;2015/02/19 12:25:06;20150213;15454;1242161;85;3;285;27351;-20;-0.33538;51.42634;0;;
15045;DE13;YX58DVP;2015/02/19 12:24:52;20150213;15458;1242207;82;3;285;27367;-230;-0.32464;51.42858;0;;
15318;SP89;YT59SFN;2015/02/19 12:24:41;20150213;91021;275701;410;3;281;BP5045;30;-0.35486;51.47075;0;;
15321;SP92;YT59SFV;2015/02/19 12:24:17;20150213;91036;699878;96;1;71;16351;-2147483645;-0.34053;51.42658;0;;
15314;DE46;YX09HKP;2015/02/19 12:24:56;20150213;44251;669310;64;3;C1;36598;-2450;-0.16411;51.49925;0;;
15317;DE49;YX09HKV;2015/02/19 12:24:37;20150213;44101;599015;170;3;72;4608;-130;-0.23016;51.48818;0;;
14503;DPS591;SN51TBU;2015/02/19 12:24:52;20150213;91131;1243577;38;3;216;BP1124;-110;-0.29889;51.41256;0;;
14499;TA244;LG02FBL;2015/02/19 12:24:57;20150213;49204;1068247;106;3;57;29450;70;-0.12627;51.43930;0;;
15586;SP178;YT10XCB;2015/02/19 12:24:46;20150213;71052;1148024;88;3;111;33205;-220;-0.38330;51.43294;0;;
15327;SP98;YT59SGV;2015/02/19 12:24:58;20150213;91068;693042;103;3;65;BP4852;-170;-0.30673;51.50349;0;;
14779;DE103;SN10CCE;2015/02/19 12:24:41;20150213;44117;615195;172;3;72;15237;-30;-0.23441;51.48429;0;;
15315;DE47;YX09HKT;2015/02/19 12:24:29;20150213;44108;607868;167;3;72;8995;-90;-0.22389;51.49583;0;;
14785;DPS681;SN03LDY;2015/02/19 12:24:14;20150213;71133;1135697;42;3;110;6422;-190;-0.33337;51.44531;0;;
15064;SP60;YT09ZCK;2015/02/19 12:24:26;20150213;91038;698614;93;3;71;15731;-70;-0.30426;51.37405;0;;
14522;DE64;SK07DXO;2015/02/19 12:24:48;20150213;49254;910052;78;3;K2;C17;-2147483645;-0.30135;51.37087;0;;
14523;LT76;LTZ1076;2015/02/19 12:24:54;20150213;60064;831383;120;3;9;BP1589;-2990;-0.20530;51.49678;0;;
15338;DLE26;LK64CZZ;2015/02/19 12:24:49;20150213;39132;722156;36;3;H13;4543;-100;-0.38330;51.59465;0;;
14787;SD58;YY64TXE;2015/02/19 12:24:42;20150213;103051;118418;33;3;S3;OC911;-210;-0.23060;51.38076;0;;
14512;DE57;SK07DXE;2015/02/19 12:25:06;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28165;51.37523;0;;
14796;DE68;YX11GCV;2015/02/19 12:24:15;20150213;68305;769028;66;2;251;36805;-310;-0.13344;51.61608;0;;
14797;ADE20;YX12FOD;2015/02/19 12:24:59;20150213;71304;616007;97;3;222;12184;-520;-0.48225;51.53517;0;;
14524;DPS655;LG02FFZ;2015/02/19 12:25:08;20150213;39102;995597;77;3;H10;16135;50;-0.34815;51.56827;0;;
15058;SP54;YT09BNN;2015/02/19 12:24:35;20150213;91064;692511;112;3;65;15699;-20;-0.30538;51.49725;0;;
14514;DE59;SK07DXG;2015/02/19 12:24:58;20150213;49260;910010;75;3;K2;BP1268;360;-0.28075;51.41504;0;;
14520;DE62;SK07DXL;2015/02/19 12:24:54;20150213;49257;910110;69;3;K2;23515;-40;-0.28120;51.39796;0;;
14786;DE104;SN10CCF;2015/02/19 12:25:12;20150213;44121;619388;157;3;72;R0592;-10;-0.24292;51.45579;0;;
15062;SP58;YT09ZCF;2015/02/19 12:25:04;20150213;-2147483645;-2147483645;-2147483645;7;71;1420;-2147483645;-0.30583;51.39254;0;;
15061;SP57;YT09ZCE;2015/02/19 12:24:55;20150213;91072;693674;102;3;65;3795;-110;-0.30247;51.42187;0;;
15329;DD14;SL14LND;2015/02/19 12:25:08;20150213;103508;84784;41;3;406;BP4999;100;-0.29911;51.39596;0;;
15330;DD15;SL14LNE;2015/02/19 12:24:28;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26978;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 12:24:54;20150213;91040;694116;97;3;71;23405;60;-0.31367;51.35026;0;;
15070;SP66;YT09BJX;2015/02/19 12:25:01;20150213;91004;274772;391;3;281;6387;-280;-0.34009;51.44460;0;;
15331;DD16;SL14LNF;2015/02/19 12:24:48;20150213;103511;85575;35;3;418;BP3430;-1160;-0.26553;51.33730;0;;
15332;DD17;SL14LNG;2015/02/19 12:25:12;20150213;103504;84258;39;3;406;BP2796;0;-0.24963;51.35839;0;;
14526;DE65;SK07DXP;2015/02/19 12:24:49;20150213;49255;911225;80;3;K2;C17;250;-0.30628;51.36828;0;;
14515;DE60;SK07DXH;2015/02/19 12:24:40;20150213;49259;911057;73;3;K2;BP5305;30;-0.29038;51.41162;0;;
15068;SP64;YT09ZCU;2015/02/19 12:25:03;20150213;91035;695838;94;3;71;BP1130;600;-0.29844;51.41245;0;;
14790;ADE17;YX12FNZ;2015/02/19 12:25:01;20150213;71252;913444;67;3;81;16332;120;-0.41106;51.47993;0;;
14793;ADE19;YX12FOC;2015/02/19 12:24:44;20150213;71105;896664;91;3;120;BP5009;10;-0.36628;51.46863;0;;
14799;ADE22;YX12FOH;2015/02/19 12:24:57;20150213;71302;614581;93;3;222;1795;180;-0.43300;51.48076;0;;
14517;DLE1;SN60EAX;2015/02/19 12:24:39;20150213;71276;877517;102;3;H98;BP1462;30;-0.43860;51.52622;0;;
15056;SP52;YT09BNK;2015/02/19 12:24:59;20150213;91020;208959;408;3;281;15578;-170;-0.36247;51.46238;0;;
15333;DD18;SL14LNH;2015/02/19 12:24:27;20150213;103513;87394;31;2;418;BP285;-10;-0.30382;51.40656;0;;
15071;SP67;YT09BJY;2015/02/19 12:24:51;20150213;91071;693649;100;3;65;BP491;-340;-0.30046;51.41327;0;;
14513;DE58;SK07DXF;2015/02/19 12:24:36;20150213;49258;909171;71;3;K2;27532;90;-0.30426;51.39337;0;;
14521;DE63;SK07DXM;2015/02/19 12:24:46;20150213;49251;909136;72;3;K2;19589;-410;-0.30426;51.39855;0;;
14516;LT69;LTZ1069;2015/02/19 12:24:50;20150213;60053;830737;144;3;9;R0880;1270;-0.22322;51.49195;0;;
15060;SP56;YT09ZCA;2015/02/19 12:24:46;20150213;91041;699244;82;3;71;23405;550;-0.31367;51.35014;0;;
15065;SP61;YT09ZCL;2015/02/19 12:24:24;20150213;91015;208938;398;3;281;27356;-70;-0.31210;51.41386;0;;
15067;SP63;YT09ZCO;2015/02/19 12:25:02;20150213;91016;214659;400;3;281;27350;-180;-0.33337;51.42717;0;;
15328;SP99;YT59SGX;2015/02/19 12:25:04;20150213;91013;211724;394;3;281;27532;-60;-0.30426;51.39360;0;;
15057;SP53;YT09BNL;2015/02/19 12:24:18;20150213;91043;697587;89;3;71;BP285;-130;-0.30382;51.40679;0;;
14795;TA315;SN03DZP;2015/02/19 12:24:38;20150213;49224;1047607;89;3;57;12802;-700;-0.13120;51.42941;0;;
14784;DE65;YX11GCK;2015/02/19 12:24:16;20150213;68301;772249;67;3;251;2987;-780;-0.26844;51.60148;0;;
14527;DE66;SK07DXR;2015/02/19 12:25:08;20150213;49253;910033;76;3;K2;23503;-240;-0.28143;51.38512;0;;
14794;DE67;YX11GCU;2015/02/19 12:24:23;20150213;68302;767074;69;3;251;34718;-250;-0.26060;51.60407;0;;
14798;ADE21;YX12FOF;2015/02/19 12:24:14;20150213;71317;614537;89;3;222;16335;110;-0.36986;51.46863;0;;
14788;DE111;YX60CAO;2015/02/19 12:25:06;20150213;91134;1243635;37;3;216;BP3532;0;-0.43524;51.42493;0;;
15085;DE85;YX11FZM;2015/02/19 12:25:00;20150213;39183;938238;23;3;398;29641;-30;-0.35173;51.56497;0;;
15351;ADH50;YX62FUT;2015/02/19 12:24:54;20150213;60025;1157559;86;3;27;R0876;-600;-0.22456;51.49159;0;;
15080;DE80;YX11FZG;2015/02/19 12:24:58;20150213;39174;49041;58;3;H17;BP4911;60;-0.29799;51.55131;0;;
15355;OV59;YJ09EYW;2015/02/19 12:24:49;20150213;116408;83835;53;3;440;11346;-400;-0.26105;51.49548;0;;
14815;DE115;YX60CBO;2015/02/19 12:24:53;20150213;91183;677243;80;2;371;BP1685;-1260;-0.30583;51.40762;0;;
14809;DE112;YX60CAU;2015/02/19 12:25:07;20150213;91183;677244;101;3;371;19542;0;-0.29240;51.41092;0;;
14538;DPS659;LG02FGE;2015/02/19 12:24:52;20150213;91209;684534;103;3;33;29987;-220;-0.32665;51.44766;0;;
15358;VLE2;PG04WHD;2015/02/19 12:24:26;20150213;49152;239429;94;3;131;27383;-130;-0.25478;51.39878;0;;
14530;LT77;LTZ1077;2015/02/19 12:24:36;20150213;60049;814662;136;3;9;R0880;-2147483645;-0.24784;51.49324;0;;
14806;ADE24;YX62AEW;2015/02/19 12:24:53;20150213;71106;892725;93;3;120;BP5085;180;-0.35464;51.47110;0;;
14536;TA318;SN03DZT;2015/02/19 12:24:44;20150213;49210;1041429;97;3;57;18675;-210;-0.18471;51.41610;0;;
14529;DE68;SK07DXT;2015/02/19 12:24:50;20150213;91205;685634;99;3;33;15204;-100;-0.27471;51.46427;0;;
14539;DPS686;SN03LFA;2015/02/19 12:25:03;20150213;71135;1135828;39;2;110;BP4199;-430;-0.32419;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 12:24:18;20150213;39172;48001;54;3;H17;37310;-2147483645;-0.33897;51.57993;0;;
15352;ADH51;YX62FUU;2015/02/19 12:24:56;20150213;60004;1157964;96;3;27;29396;-310;-0.18068;51.51750;0;;
15075;DE61;YX11GBV;2015/02/19 12:25:04;20150213;68304;720600;73;3;251;14722;-120;-0.17374;51.62998;0;;
14542;SDE2;YX08MDV;2015/02/19 12:24:50;20150213;116455;743545;39;3;E11;BP3173;-140;-0.33180;51.52351;0;;
15083;DE83;YX11FZK;2015/02/19 12:25:03;20150213;39097;988935;75;3;H9;29083;-160;-0.37009;51.57569;0;;
14537;LT70;LTZ1070;2015/02/19 12:25:12;20150213;60054;818219;101;3;9;BP3406;-1090;-0.16187;51.50160;0;;
15076;DE62;YX11GBY;2015/02/19 12:24:43;20150213;68308;769058;72;3;251;25028;-290;-0.26105;51.60384;0;;
15078;DE78;YX11FZE;2015/02/19 12:24:50;20150213;39173;49050;56;3;H17;17241;130;-0.33718;51.55390;0;;
14801;DPS682;SN03LDZ;2015/02/19 12:25:00;20150213;49430;291632;57;3;265;LG08;-710;-0.24762;51.43859;0;;
15902;ADH14;SN60BYK;2015/02/19 12:24:44;20150213;44363;516816;150;3;94;180;-2147483645;-0.15448;51.51515;0;;
15077;DE63;YX11GBZ;2015/02/19 12:24:42;20150213;68307;766998;70;3;251;19159;-30;-0.21224;51.63363;0;;
14535;LT175;LTZ1175;2015/02/19 12:25:10;20150213;60088;852409;86;3;10;118;-3670;-0.18515;51.50196;0;;
15086;DE86;YX11FZN;2015/02/19 12:24:26;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31971;51.53823;0;;
14533;DE69;SK07DXU;2015/02/19 12:25:02;20150213;91215;688667;90;3;33;36782;-230;-0.30494;51.45909;0;;
14543;SDE3;YX08MDY;2015/02/19 12:25:11;20150213;116451;737598;34;2;E11;0;230;-0.35397;51.52752;0;;
15073;DE59;YX11GBO;2015/02/19 12:24:54;20150213;68192;973539;44;3;324;BP5557;0;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 12:24:19;20150213;71263;915101;65;3;81;16335;80;-0.37009;51.46863;0;;
14804;DE52;YX59BYC;2015/02/19 12:25:09;20150213;39141;1043728;72;3;H14;R0840;0;-0.33740;51.58004;0;;
14813;DE113;YX60CAV;2015/02/19 12:25:01;20150213;91132;1243592;33;3;216;16877;-1080;-0.37501;51.41398;0;;
15359;ADE52;YX62BGE;2015/02/19 12:24:43;20150213;116160;189545;113;3;220;BP5948;-260;-0.24538;51.53611;0;;
15082;DE82;YX11FZJ;2015/02/19 12:24:43;20150213;39111;68060;49;3;H11;BP2929;-430;-0.36135;51.57863;0;;
15081;DE81;YX11FZH;2015/02/19 12:25:10;20150213;39115;67621;47;3;H11;BP5816;-530;-0.40792;51.60219;0;;
14807;ADE25;YX62AGU;2015/02/19 12:24:54;20150213;71307;616075;88;2;222;BP3290;-290;-0.47979;51.54730;0;;
14531;LT150;LTZ1150;2015/02/19 12:24:57;20150213;60072;863066;123;3;10;R0880;1920;-0.22389;51.49183;0;;
15087;DE87;YX11FZO;2015/02/19 12:25:00;20150213;39112;14837;48;2;H11;R0839;0;-0.33762;51.57993;0;;
15074;DE60;YX11GBU;2015/02/19 12:24:37;20150213;68301;772251;76;3;251;BP090;-2147483645;-0.27337;51.61243;0;;
15357;VLE1;PG04WHC;2015/02/19 12:24:23;20150213;49166;243118;88;2;131;BP386;-620;-0.30023;51.41044;0;;
14802;TA316;SN03DZR;2015/02/19 12:24:50;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.22344;51.49148;0;;
15079;DE79;YX11FZF;2015/02/19 12:25:09;20150213;39093;988910;81;3;H9;29428;-60;-0.31837;51.57910;0;;
14814;DE114;YX60CBF;2015/02/19 12:24:54;20150213;91135;1243658;39;3;216;OC708;10;-0.50867;51.43282;0;;
14534;TA313;SN03DZK;2015/02/19 12:24:40;20150213;49215;1067067;105;3;57;19545;20;-0.28299;51.41669;0;;
15353;SLE43;YN55NKM;2015/02/19 12:25:02;20150213;91103;885592;84;3;267;27569;130;-0.32329;51.47828;0;;
15091;DE91;YX11FZT;2015/02/19 12:25:10;20150213;39133;722225;38;3;H13;15765;0;-0.43188;51.58110;0;;
15362;VLE4;PG04WHF;2015/02/19 12:25:05;20150213;49222;1067178;98;3;57;25634;-350;-0.17217;51.42375;0;;
15088;DE88;YX11FZP;2015/02/19 12:24:26;20150213;39182;938257;24;3;398;16136;100;-0.35576;51.56261;0;;
14554;OCE2;LJ14SZP;2015/02/19 12:25:04;20150213;71272;883989;94;3;H98;16334;40;-0.38621;51.47298;0;;
15366;VLE5;PG04WHH;2015/02/19 12:24:50;20150213;49162;241772;95;3;131;9149;-220;-0.23508;51.40809;0;;
15375;DLE19;SN60ECC;2015/02/19 12:24:43;20150213;71273;898737;96;3;H98;16325;-110;-0.43412;51.48111;0;;
