VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15035;DE3;YX58DVC;2015/02/19 20:29:46;20150213;15461;1242557;184;3;285;17144;-430;-0.43434;51.48076;0;;
14759;ADE12;YX12FNT;2015/02/19 20:29:25;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35464;51.47216;0;;
15311;DE43;YX09HKM;2015/02/19 20:29:46;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22568;51.50125;0;;
15308;DE40;YX09HKJ;2015/02/19 20:28:52;20150213;44276;17603;612;3;272;BP5167;-2147483645;-0.25344;51.52033;0;;
14480;TA231;LG02FAJ;2015/02/19 20:29:47;20150213;44354;481432;304;3;94;690;-3100;-0.18829;51.51008;0;;
15306;DE38;YX09HKG;2015/02/19 20:29:22;20150213;44125;631282;376;4;72;BP2422;-2280;-0.25075;51.51962;0;;
15582;LT85;LTZ1085;2015/02/19 20:29:42;20150213;60044;822813;267;3;9;4682;990;-0.21896;51.49324;0;;
15300;DE32;YX09HKA;2015/02/19 20:29:18;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22523;51.50172;0;;
15039;DE7;YX58DVJ;2015/02/19 20:29:48;20150213;15459;1242507;180;3;285;R0285;200;-0.31411;51.41657;0;;
15572;DPS648;LG02FFS;2015/02/19 20:29:38;20150213;49427;291592;137;3;265;BP5781;-810;-0.24784;51.41127;0;;
15036;DE4;YX58DVF;2015/02/19 20:29:17;20150213;15459;1242507;180;3;285;R0125;-370;-0.35464;51.42846;0;;
15298;ADH9;SN60BYD;2015/02/19 20:29:06;20150213;44360;523397;318;3;94;11338;0;-0.25478;51.49572;0;;
14489;DPS587;SN51TBO;2015/02/19 20:29:20;20150213;44481;297586;115;3;419;25974;-130;-0.28658;51.46792;0;;
15299;ADH10;SN60BYF;2015/02/19 20:29:33;20150213;44368;471663;332;3;94;170;530;-0.15672;51.51362;0;;
15580;SP201;YR10FGJ;2015/02/19 20:26:55;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39874;51.46344;0;;
15304;DE36;YX09HKE;2015/02/19 20:29:43;20150213;44113;657955;399;3;72;BP3191;-360;-0.23128;51.48724;0;;
14767;LT154;LTZ1154;2015/02/19 20:29:04;20150213;60076;843189;221;3;10;673;1300;-0.13456;51.52598;0;;
14757;LT161;LTZ1161;2015/02/19 20:29:25;20150213;60089;853389;178;2;10;R0879;-2147483645;-0.22344;51.49195;0;;
14756;DE99;SN10CBX;2015/02/19 20:29:38;20150213;44127;668887;404;3;72;R0875;-810;-0.22411;51.49206;0;;
15846;ADE73;YX62BWO;2015/02/19 20:28:46;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52858;0;;
15575;ADH13;SN60BYJ;2015/02/19 20:29:29;20150213;44358;523363;314;3;94;6696;-1160;-0.21986;51.50396;0;;
15574;DPS650;LG02FFU;2015/02/19 20:29:32;20150213;49424;289555;133;3;265;BP5781;-2190;-0.24762;51.41115;0;;
15573;DPS649;LG02FFT;2015/02/19 20:29:12;20150213;49429;313950;138;3;265;3475;-2930;-0.24941;51.43871;0;;
15029;SP23;YN08DHJ;2015/02/19 20:29:18;20150213;71060;1148070;193;3;111;35835;-310;-0.37143;51.42587;0;;
15296;ADH7;SN60BYB;2015/02/19 20:29:47;20150213;44362;467262;324;3;94;20072;440;-0.22613;51.50243;0;;
14762;LT143;LTZ1143;2015/02/19 20:29:23;20150213;44224;880223;222;4;148;256;0;-0.18157;51.51067;0;;
15024;SP18;YN08DHC;2015/02/19 20:29:44;20150213;15362;218346;93;2;482;BP5134;-280;-0.48964;51.47334;0;;
15570;ADH12;SN60BYH;2015/02/19 20:29:43;20150213;44356;522208;308;3;94;1269;-2420;-0.19926;51.50855;0;;
15054;ADH1;SN58EOR;2015/02/19 20:29:15;20150213;60013;1158533;220;3;27;33096;-2800;-0.14172;51.53929;0;;
15041;DE9;YX58DVL;2015/02/19 20:29:25;20150213;15464;1241831;188;3;285;BP5118;940;-0.45315;51.47169;0;;
15044;DE12;YX58DVO;2015/02/19 20:29:45;20150213;15452;1241878;181;3;285;19502;-90;-0.37770;51.43600;0;;
14510;LT80;LTZ1080;2015/02/19 20:29:35;20150213;60059;831308;252;3;9;34102;-2147483645;-0.15403;51.50278;0;;
14504;DPS592;SN51TCK;2015/02/19 20:29:18;20150213;44482;303511;116;3;419;20703;-240;-0.30225;51.46309;0;;
15313;DE45;YX09HKO;2015/02/19 20:29:43;20150213;44261;669199;170;3;C1;BP5255;-2147483645;-0.22277;51.50832;168;;
15316;DE48;YX09HKU;2015/02/19 20:29:22;20150213;44107;651212;408;3;72;R0875;-200;-0.22389;51.49183;0;;
15319;SP90;YT59SFO;2015/02/19 20:29:31;20150213;91186;691838;211;3;371;R0167;-20;-0.30807;51.43058;0;;
14497;DPS590;SN51TDZ;2015/02/19 20:29:21;20150213;44115;658001;414;3;72;15244;-80;-0.24359;51.45343;0;;
15312;DE44;YX09HKN;2015/02/19 20:29:45;20150213;44265;673956;165;3;C1;BP5232;1540;-0.22254;51.50820;0;;
14508;TA250;LG02FBY;2015/02/19 20:29:39;20150213;15389;1147769;176;3;H91;133;80;-0.26620;51.49265;0;;
14502;LT147;LTZ1147;2015/02/19 20:29:22;20150213;44206;880784;232;3;148;7867;-360;-0.12381;51.50290;0;;
14498;TA243;LG02FBK;2015/02/19 20:29:13;20150213;91103;885605;170;2;267;R0879;-130;-0.22366;51.49230;0;;
14509;LT94;LTZ1094;2015/02/19 20:29:24;20150213;60042;821657;264;3;9;R0880;-2147483645;-0.22389;51.49171;0;;
15322;SP93;YT59SFX;2015/02/19 20:29:34;20150213;91059;706307;241;3;65;15044;-150;-0.28814;51.48111;0;;
15043;DE11;YX58DVN;2015/02/19 20:29:44;20150213;15466;1242927;179;3;285;17130;190;-0.42180;51.46639;0;;
15326;SP97;YT59SGU;2015/02/19 20:29:43;20150213;91037;695678;209;3;71;4480;-100;-0.30426;51.40173;0;;
15040;DE8;YX58DVK;2015/02/19 20:28:52;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39942;51.46380;0;;
15055;ADH2;SN58EOS;2015/02/19 20:29:13;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24941;51.49407;0;;
15049;DE17;YX58DVV;2015/02/19 20:29:10;20150213;15463;1242875;186;3;285;BP5118;60;-0.45270;51.47169;0;;
14777;LT123;LTZ1123;2015/02/19 20:29:45;20150213;44221;884129;225;3;148;3235;-150;-0.17127;51.51209;0;;
14778;LT146;LTZ1146;2015/02/19 20:29:41;20150213;44218;878807;219;3;148;1269;-940;-0.19859;51.50867;0;;
14771;DE101;SN10CCA;2015/02/19 20:29:49;20150213;44259;670921;164;3;C1;11169;-1710;-0.18023;51.49112;0;;
15585;SP177;YT10XCA;2015/02/19 20:28:56;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 20:28:58;20150213;60079;866754;225;3;10;29622;1080;-0.15202;51.50537;0;;
15320;SP91;YT59SFU;2015/02/19 20:29:04;20150213;91073;699920;219;2;65;33853;0;-0.30225;51.40797;0;;
14770;LT145;LTZ1145;2015/02/19 20:29:22;20150213;44216;883628;215;2;148;6696;-650;-0.22389;51.50361;0;;
15047;DE15;YX58DVT;2015/02/19 20:29:28;20150213;15457;1243292;178;3;285;R0872;-250;-0.30158;51.41362;0;;
15052;DE20;YX58DUY;2015/02/19 20:29:29;20150213;15468;1243299;177;3;285;BP4822;-500;-0.42136;51.46886;0;;
15045;DE13;YX58DVP;2015/02/19 20:29:21;20150213;15328;244629;145;3;H22;6422;-920;-0.33023;51.44554;0;;
15318;SP89;YT59SFN;2015/02/19 20:29:48;20150213;91021;275708;509;3;281;15565;-210;-0.34009;51.45461;0;;
15321;SP92;YT59SFV;2015/02/19 20:29:29;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35038;51.43494;0;;
15314;DE46;YX09HKP;2015/02/19 20:29:16;20150213;44251;669852;159;3;C1;210;-2510;-0.16008;51.50137;0;;
15324;SP95;YT59SFZ;2015/02/19 20:29:20;20150213;91101;885381;165;3;267;6153;50;-0.25389;51.49277;0;;
14503;DPS591;SN51TBU;2015/02/19 20:29:23;20150213;91138;1243987;82;3;216;34325;-260;-0.41867;51.41574;0;;
14499;TA244;LG02FBL;2015/02/19 20:29:47;20150213;49204;1068255;212;3;57;29816;-330;-0.28098;51.41610;0;;
15586;SP178;YT10XCB;2015/02/19 20:28:55;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35509;51.47204;0;;
15327;SP98;YT59SGV;2015/02/19 20:29:23;20150213;91068;693056;240;3;65;20703;-10;-0.30225;51.46309;0;;
15050;DE18;YX58DVW;2015/02/19 20:29:07;20150213;15467;1241849;182;3;285;BP2263;-360;-0.41106;51.44790;0;;
14772;DE102;SN10CCD;2015/02/19 20:29:47;20150213;44258;670699;167;3;C1;1791;1930;-0.21157;51.50090;0;;
14779;DE103;SN10CCE;2015/02/19 20:29:17;20150213;44117;615213;397;3;72;4867;110;-0.24314;51.45532;0;;
15315;DE47;YX09HKT;2015/02/19 20:29:25;20150213;44108;607886;412;3;72;R0875;-2147483645;-0.22344;51.49206;0;;
14785;DPS681;SN03LDY;2015/02/19 20:29:35;20150213;71133;1135712;92;3;110;FW5;260;-0.32889;51.44908;0;;
15064;SP60;YT09ZCK;2015/02/19 20:29:29;20150213;91038;699052;211;3;71;23295;-80;-0.30471;51.36322;0;;
14522;DE64;SK07DXO;2015/02/19 20:29:07;20150213;49254;910094;163;3;K2;R0287;-270;-0.27695;51.37594;0;;
14789;ADE16;YX12FNY;2015/02/19 20:28:58;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35464;51.47169;0;;
14523;LT76;LTZ1076;2015/02/19 20:29:14;20150213;60082;844787;208;3;10;14736;-4200;-0.12560;51.52928;0;;
15338;DLE26;LK64CZZ;2015/02/19 20:29:47;20150213;39132;722218;82;3;H13;BP1766;-210;-0.41151;51.59642;0;;
14787;SD58;YY64TXE;2015/02/19 20:29:49;20150213;103051;118460;81;2;S3;BP5377;-280;-0.26172;51.38442;0;;
14512;DE57;SK07DXE;2015/02/19 20:27:44;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28120;51.37476;0;;
14796;DE68;YX11GCV;2015/02/19 20:29:25;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27292;51.61149;0;;
14797;ADE20;YX12FOD;2015/02/19 20:29:17;20150213;71255;911754;149;3;81;18207;40;-0.44419;51.48111;0;;
15058;SP54;YT09BNN;2015/02/19 20:29:42;20150213;91064;692523;232;3;65;BP491;-1120;-0.30046;51.41374;0;;
14514;DE59;SK07DXG;2015/02/19 20:29:40;20150213;49260;910019;164;3;K2;R0699;-330;-0.30180;51.41068;0;;
14786;DE104;SN10CCF;2015/02/19 20:29:26;20150213;44121;619410;398;2;72;679;0;-0.22299;51.49713;0;;
14519;DE61;SK07DXJ;2015/02/19 20:29:44;20150213;49425;303404;135;3;265;19555;-1890;-0.24426;51.44071;0;;
15062;SP58;YT09ZCF;2015/02/19 20:29:42;20150213;91032;695647;206;3;71;27532;-100;-0.30426;51.39325;0;;
15061;SP57;YT09ZCE;2015/02/19 20:28:52;20150213;91072;693686;243;3;65;15708;30;-0.30561;51.45850;0;;
15329;DD14;SL14LND;2015/02/19 20:29:50;20150213;103503;87501;85;3;418;BP1085;10;-0.29956;51.41233;0;;
15330;DD15;SL14LNE;2015/02/19 20:29:31;20150213;103506;87452;83;3;418;BP3409;-260;-0.27561;51.35780;0;;
15069;SP65;YT09BJV;2015/02/19 20:29:12;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.34524;51.39030;0;;
15070;SP66;YT09BJX;2015/02/19 20:28:56;20150213;91004;274841;515;3;281;R0698;-220;-0.30225;51.41033;0;;
15331;DD16;SL14LNF;2015/02/19 20:29:28;20150213;103508;84804;85;3;406;21237;40;-0.28747;51.38300;0;;
15332;DD17;SL14LNG;2015/02/19 20:27:21;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34531;0;;
15068;SP64;YT09ZCU;2015/02/19 20:29:31;20150213;91035;697565;214;3;71;BP1130;2250;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 20:29:14;20150213;68306;722193;157;3;251;33773;-480;-0.24896;51.61326;0;;
14790;ADE17;YX12FNZ;2015/02/19 20:29:00;20150213;71252;914482;145;4;81;33528;0;-0.35441;51.47134;0;;
14793;ADE19;YX12FOC;2015/02/19 20:29:20;20150213;71105;896676;184;3;120;16274;-60;-0.37233;51.48688;0;;
14799;ADE22;YX12FOH;2015/02/19 20:29:37;20150213;71302;614595;218;3;222;16337;-20;-0.37770;51.47016;0;;
14517;DLE1;SN60EAX;2015/02/19 20:29:21;20150213;71278;895454;216;3;H98;16315;40;-0.42091;51.50891;0;;
15056;SP52;YT09BNK;2015/02/19 20:29:41;20150213;91020;208966;507;3;281;15580;-210;-0.36158;51.46780;0;;
15333;DD18;SL14LNH;2015/02/19 20:28:54;20150213;103513;87411;84;3;418;27360;-280;-0.29732;51.38866;0;;
15059;SP55;YT09BJU;2015/02/19 20:29:36;20150213;91022;283004;522;3;281;15563;90;-0.33516;51.45320;0;;
14513;DE58;SK07DXF;2015/02/19 20:29:25;20150213;49258;909181;165;3;K2;6726;110;-0.29867;51.39360;0;;
15066;SP62;YT09ZCN;2015/02/19 20:29:32;20150213;91074;699911;230;2;65;BP492;-950;-0.30359;51.40821;0;;
14516;LT69;LTZ1069;2015/02/19 20:29:26;20150213;60053;830748;239;4;9;R0879;-2700;-0.22389;51.49183;0;;
15060;SP56;YT09ZCA;2015/02/19 20:29:28;20150213;91041;699259;202;3;71;23405;210;-0.31322;51.35014;0;;
15065;SP61;YT09ZCL;2015/02/19 20:29:36;20150213;91015;208947;520;3;281;20682;210;-0.34613;51.43376;0;;
15067;SP63;YT09ZCO;2015/02/19 20:29:18;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 20:29:28;20150213;91013;214332;518;3;281;27367;-80;-0.32419;51.42882;0;;
15057;SP53;YT09BNL;2015/02/19 20:29:31;20150213;91043;697601;204;3;71;23296;-80;-0.30001;51.36369;0;;
14795;TA315;SN03DZP;2015/02/19 20:29:20;20150213;49167;239391;209;3;131;9156;-540;-0.24381;51.39961;0;;
14527;DE66;SK07DXR;2015/02/19 20:29:02;20150213;49253;910043;161;4;K2;C17;40;-0.28031;51.37523;0;;
14794;DE67;YX11GCU;2015/02/19 20:29:39;20150213;68302;768365;162;3;251;27971;-200;-0.26598;51.60124;0;;
14798;ADE21;YX12FOF;2015/02/19 20:29:01;20150213;71305;616055;209;4;222;33528;0;-0.35464;51.47122;0;;
15356;SLE44;YN55NKO;2015/02/19 20:29:49;20150213;91264;395058;176;3;391;BP4096;-280;-0.18807;51.47569;0;;
15085;DE85;YX11FZM;2015/02/19 20:29:41;20150213;39146;1043012;176;3;H14;15016;70;-0.33382;51.57828;0;;
15351;ADH50;YX62FUT;2015/02/19 20:29:18;20150213;60025;1157938;190;3;27;6149;-2147483645;-0.24090;51.49348;20;;
15080;DE80;YX11FZG;2015/02/19 20:29:39;20150213;39174;48506;124;3;H17;17241;-200;-0.33606;51.55378;0;;
15355;OV59;YJ09EYW;2015/02/19 20:29:43;20150213;116105;1153201;211;3;283;PK GR S;-2147483645;-0.25344;51.52068;168;;
14815;DE115;YX60CBO;2015/02/19 20:27:33;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35061;51.43494;0;;
14809;DE112;YX60CAU;2015/02/19 20:29:15;20150213;91183;677256;213;3;371;BP1646;50;-0.30561;51.40750;0;;
14538;DPS659;LG02FGE;2015/02/19 20:29:21;20150213;91208;684521;210;3;33;1007;-10;-0.29329;51.46227;0;;
15358;VLE2;PG04WHD;2015/02/19 20:29:24;20150213;49152;239454;207;3;131;BP106;-450;-0.19993;51.41928;0;;
14530;LT77;LTZ1077;2015/02/19 20:29:25;20150213;60049;814673;231;4;9;R0879;-3830;-0.24740;51.49324;0;;
14806;ADE24;YX62AEW;2015/02/19 20:29:43;20150213;71106;893097;190;3;120;18221;-90;-0.36762;51.54824;0;;
14529;DE68;SK07DXT;2015/02/19 20:29:25;20150213;91205;687254;208;3;33;R0168;-10;-0.33180;51.44213;0;;
14539;DPS686;SN03LFA;2015/02/19 20:29:20;20150213;71135;1135843;89;2;110;BP4199;-30;-0.32419;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 20:29:02;20150213;39172;41031;123;3;H17;33538;0;-0.33740;51.57251;0;;
15352;ADH51;YX62FUU;2015/02/19 20:29:49;20150213;60004;1157970;200;3;27;24779;-3930;-0.23329;51.49265;0;;
15075;DE61;YX11GBV;2015/02/19 20:29:05;20150213;68304;721894;155;3;251;34872;-1280;-0.26710;51.60066;0;;
15072;DE58;YX11GBF;2015/02/19 20:29:13;20150213;68311;722543;154;4;251;36805;0;-0.27225;51.61149;0;;
14542;SDE2;YX08MDV;2015/02/19 20:29:20;20150213;116455;743605;89;3;E11;14091;-20;-0.34725;51.51962;0;;
14537;LT70;LTZ1070;2015/02/19 20:29:21;20150213;60054;818231;241;3;9;BP503;-2980;-0.22322;51.49136;0;;
15076;DE62;YX11GBY;2015/02/19 20:29:25;20150213;68312;724188;159;3;251;14722;-140;-0.17441;51.62975;0;;
14801;DPS682;SN03LDZ;2015/02/19 20:29:24;20150213;49430;291693;143;3;265;219;-70;-0.21538;51.46662;0;;
15902;ADH14;SN60BYK;2015/02/19 20:29:25;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50160;0;;
14535;LT175;LTZ1175;2015/02/19 20:29:12;20150213;60080;843229;206;3;10;107;-2250;-0.16053;51.50160;0;;
15086;DE86;YX11FZN;2015/02/19 20:29:35;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35531;51.58299;0;;
14533;DE69;SK07DXU;2015/02/19 20:29:50;20150213;91215;688681;213;3;33;987;-100;-0.23486;51.48382;0;;
14543;SDE3;YX08MDY;2015/02/19 20:29:32;20150213;116451;737613;84;2;E11;BP095;-390;-0.35374;51.52763;0;;
15073;DE59;YX11GBO;2015/02/19 20:29:18;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.27247;51.61137;0;;
14813;DE113;YX60CAV;2015/02/19 20:29:00;20150213;91132;1243602;81;2;216;R0872;-2147483645;-0.29889;51.41256;0;;
15082;DE82;YX11FZJ;2015/02/19 20:29:47;20150213;39111;14872;112;2;H11;R0839;-340;-0.33740;51.58004;0;;
15901;SP179;YT10XCC;2015/02/19 20:29:33;20150213;71062;1148048;200;3;111;BP5118;210;-0.45293;51.47169;0;;
15081;DE81;YX11FZH;2015/02/19 20:27:04;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.35576;51.58299;0;;
14807;ADE25;YX62AGU;2015/02/19 20:29:39;20150213;71307;616351;211;3;222;16335;-40;-0.36919;51.46863;0;;
14531;LT150;LTZ1150;2015/02/19 20:29:38;20150213;60072;863074;213;3;10;R0880;-2147483645;-0.25008;51.49371;0;;
15087;DE87;YX11FZO;2015/02/19 20:29:43;20150213;39112;61086;114;3;H11;17195;-40;-0.39158;51.59818;0;;
15074;DE60;YX11GBU;2015/02/19 20:29:46;20150213;68301;772267;160;3;251;19169;-340;-0.18695;51.63092;0;;
14802;TA316;SN03DZR;2015/02/19 20:29:27;20150213;91260;393490;170;3;391;BP033;210;-0.28702;51.47970;0;;
14814;DE114;YX60CBF;2015/02/19 20:29:40;20150213;91134;1243644;83;3;216;16891;-30;-0.41039;51.40514;0;;
14534;TA313;SN03DZK;2015/02/19 20:29:46;20150213;49215;1067075;219;3;57;18725;80;-0.19523;51.41951;0;;
15353;SLE43;YN55NKM;2015/02/19 20:29:15;20150213;-2147483645;-2147483645;-2147483645;6;281;34254;-2147483645;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 20:29:23;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.17911;51.63010;0;;
15091;DE91;YX11FZT;2015/02/19 20:28:59;20150213;-2147483645;-2147483645;-2147483645;7;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 20:29:33;20150213;49222;1067931;202;4;57;BP386;0;-0.28031;51.37523;0;;
15088;DE88;YX11FZP;2015/02/19 20:29:42;20150213;-2147483645;-2147483645;-2147483645;7;398;BP5429;-2147483645;-0.34098;51.57993;0;;
14554;OCE2;LJ14SZP;2015/02/19 20:29:08;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP642;-2147483645;-0.40322;51.51703;0;;
15366;VLE5;PG04WHH;2015/02/19 20:29:40;20150213;49162;243037;212;3;131;R0277;-20;-0.29352;51.41080;0;;
15375;DLE19;SN60ECC;2015/02/19 20:28:54;20150213;71274;877384;210;2;H98;33528;-350;-0.35464;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 20:29:29;20150213;71132;1145242;91;3;110;16188;-70;-0.37770;51.44919;0;;
14544;LT78;LTZ1078;2015/02/19 20:29:20;20150213;60063;831364;257;3;9;4682;-680;-0.22165;51.49301;0;;
14551;DPS689;SN03LFE;2015/02/19 20:29:46;20150213;71134;1135803;94;3;110;BP2174;-220;-0.36046;51.46839;0;;
14828;ADH24;YX62FCM;2015/02/19 20:29:40;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.25120;51.49289;0;;
15094;DE94;YX11FZW;2015/02/19 20:29:45;20150213;39103;994775;169;3;H10;16131;-160;-0.34344;51.57404;0;;
15361;VLE3;PG04WHE;2015/02/19 20:29:32;20150213;49170;243909;205;2;131;4837;-390;-0.16635;51.42764;0;;
14821;VH3;BD13OHW;2015/02/19 20:29:15;20150213;68020;700715;215;2;13;370;-820;-0.14082;51.51303;0;;
15372;VLE8;PG04WHL;2015/02/19 20:29:47;20150213;49202;1068231;210;2;57;BP386;-350;-0.29934;51.41033;0;;
15370;DLE17;SN60EBZ;2015/02/19 20:28:29;20150213;-2147483645;-2147483645;-2147483645;7;285;BP1084;-2147483645;-0.39673;51.46380;0;;
14816;DPS683;SN03LEF;2015/02/19 20:29:01;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP4929;-2147483645;-0.28008;51.37582;0;;
14827;ADH23;YX62FAU;2015/02/19 20:29:35;20150213;60024;1157553;223;4;27;BP1690;0;-0.15068;51.54153;0;;
14546;DPS687;SN03LFB;2015/02/19 20:29:36;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP4837;-2147483645;-0.35486;51.47181;0;;
14545;LT71;LTZ1071;2015/02/19 20:29:40;20150213;60041;821624;262;3;9;R0880;-2147483645;-0.22411;51.49206;0;;
15097;DE97;YX11COH;2015/02/19 20:29:00;20150213;39142;1045193;177;3;H14;34004;-230;-0.34143;51.58464;0;;
14823;DE117;YX60CBV;2015/02/19 20:29:41;20150213;91213;687781;209;2;33;BP5007;-1060;-0.22299;51.49254;0;;
15373;SLE47;YN55NKS;2015/02/19 20:29:00;20150213;91111;887373;159;3;267;20708;-650;-0.33046;51.45626;0;;
15099;DE99;YX11CNJ;2015/02/19 20:29:33;20150213;39143;1045566;187;3;H14;17090;-2147483645;-0.35553;51.58299;0;;
15102;ADH31;YX62FJD;2015/02/19 20:29:28;20150213;60021;1145361;217;3;27;33871;-2147483645;-0.26083;51.49242;0;;
14824;DPS684;SN03LEJ;2015/02/19 20:29:13;20150213;49423;303228;144;3;265;29312;-60;-0.24068;51.44684;0;;
15919;ADH16;SN60BYM;2015/02/19 20:29:21;20150213;44359;516804;316;4;94;11349;0;-0.26464;51.49630;0;;
15093;DE93;YX11FZV;2015/02/19 20:29:19;20150213;39104;994807;163;4;H10;R0839;0;-0.34277;51.58087;0;;
14552;LT72;LTZ1072;2015/02/19 20:29:41;20150213;60043;822787;265;3;9;BP503;780;-0.22322;51.49159;0;;
14830;VH5;BD13OHY;2015/02/19 20:29:02;20150213;68022;708836;218;3;13;17683;-510;-0.13411;51.50879;0;;
15103;VE1;PG04WGN;2015/02/19 20:28:52;20150213;68085;1219068;176;3;114;29073;-280;-0.34322;51.57734;0;;
14831;DE118;YX60CBY;2015/02/19 20:29:24;20150213;91136;1243950;85;3;216;OC708;40;-0.50912;51.43270;168;;
14829;VH4;BD13OHX;2015/02/19 20:29:28;20150213;68014;704157;208;3;13;BP4548;-1270;-0.17956;51.54695;0;;
14558;LT73;LTZ1073;2015/02/19 20:29:27;20150213;60046;812767;270;3;9;R0880;-2147483645;-0.22344;51.49159;0;;
15096;DE96;YX11FZZ;2015/02/19 20:29:18;20150213;39113;63886;109;3;H11;8402;-2147483645;-0.36427;51.59159;0;;
14819;VH1;BD13OHU;2015/02/19 20:29:21;20150213;68008;704063;196;4;13;R0800;-1360;-0.19411;51.57168;0;;
15369;DLE16;SN60EBX;2015/02/19 20:29:21;20150213;15433;278208;99;3;423;BP4822;-70;-0.42136;51.46886;0;;
15101;ADH30;YX62FHO;2015/02/19 20:29:24;20150213;60010;1157067;214;3;27;33284;-3250;-0.17418;51.51621;0;;
15092;DE92;YX11FZU;2015/02/19 20:29:38;20150213;39144;1045638;174;2;H14;17090;-90;-0.37815;51.60584;0;;
15363;SLE45;YN55NKP;2015/02/19 20:29:31;20150213;91114;888300;163;3;267;6180;210;-0.31479;51.48146;0;;
14547;SDE5;YX08MFN;2015/02/19 20:29:43;20150213;116453;743050;88;3;E11;BP1635;130;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 20:29:47;20150213;68251;1295437;212;3;183;34328;-1350;-0.31770;51.58146;0;;
15090;DE90;YX11FZS;2015/02/19 20:29:38;20150213;39171;49306;126;3;H17;BP4911;320;-0.29799;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 20:29:48;20150213;103062;88968;91;3;463;BP1717;-10;-0.14553;51.39313;0;;
15112;VE3;PG04WGU;2015/02/19 20:29:30;20150213;68272;1295464;208;3;183;15915;-380;-0.20038;51.57357;0;;
15115;ADE47;YX62BBZ;2015/02/19 20:29:43;20150213;116160;189548;243;3;220;24294;430;-0.22075;51.50455;0;;
14575;LT74;LTZ1074;2015/02/19 20:29:14;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.22411;51.50290;0;;
15933;ADH22;SN60BYU;2015/02/19 20:29:49;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50125;0;;
14844;SP127;YT59PBO;2015/02/19 20:29:00;20150213;91052;705490;244;3;65;19280;-160;-0.30382;51.51326;0;;
15383;SLE49;YN55NKU;2015/02/19 20:29:30;20150213;91110;884231;157;2;267;27570;0;-0.35083;51.43471;0;;
14835;DPS694;SN03LFK;2015/02/19 20:29:43;20150213;49431;314037;142;3;265;BP069;-1410;-0.25613;51.42811;0;;
14846;SP129;YT59PBX;2015/02/19 20:29:50;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.34994;51.43494;0;;
15106;SD57;YY64TXD;2015/02/19 20:29:33;20150213;103055;135359;82;3;S3;BP5700;30;-0.20530;51.37617;0;;
