VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14535;LT175;LTZ1175;2015/02/19 23:18:00;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.24986;51.49477;0;;
14533;DE69;SK07DXU;2015/02/19 23:18:29;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35038;51.43506;0;;
14813;DE113;YX60CAV;2015/02/19 23:18:35;20150213;91132;1243606;92;3;216;OC708;680;-0.50912;51.43270;0;;
15901;SP179;YT10XCC;2015/02/19 23:18:52;20150213;71062;1148052;220;3;111;27907;-110;-0.40501;51.48512;0;;
15081;DE81;YX11FZH;2015/02/19 23:18:48;20150213;39177;44548;139;3;H17;17242;-100;-0.32620;51.55272;0;;
14807;ADE25;YX62AGU;2015/02/19 23:15:44;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35464;51.47145;0;;
15074;DE60;YX11GBU;2015/02/19 23:18:54;20150213;68301;772275;178;3;251;19147;-110;-0.23486;51.63045;0;;
15357;VLE1;PG04WHC;2015/02/19 23:18:39;20150213;49158;240597;236;4;131;TV;-2147483645;-0.28143;51.37476;0;;
14802;TA316;SN03DZR;2015/02/19 23:18:28;20150213;91260;393492;201;3;391;11252;-370;-0.20262;51.48582;0;;
15079;DE79;YX11FZF;2015/02/19 23:18:50;20150213;39176;49294;142;3;H17;BP3485;-40;-0.31098;51.54989;0;;
14814;DE114;YX60CBF;2015/02/19 23:18:25;20150213;91134;1243649;94;3;216;27312;-10;-0.41039;51.40479;0;;
14534;TA313;SN03DZK;2015/02/19 23:18:03;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28120;51.37476;0;;
15091;DE91;YX11FZT;2015/02/19 23:18:21;20150213;39103;994779;185;3;H10;R0839;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 23:18:38;20150213;39092;988826;187;3;H9;16057;-200;-0.37098;51.57427;0;;
15366;VLE5;PG04WHH;2015/02/19 23:18:48;20150213;49162;243044;235;2;131;4837;10;-0.16612;51.42764;0;;
15375;DLE19;SN60ECC;2015/02/19 23:18:43;20150213;71274;877389;238;3;H98;33383;-30;-0.42763;51.49630;0;;
14544;LT78;LTZ1078;2015/02/19 23:18:33;20150213;60085;847988;257;3;10;R0880;680;-0.22389;51.49171;0;;
14551;DPS689;SN03LFE;2015/02/19 23:18:39;20150213;71134;1135809;106;3;110;26226;-450;-0.36516;51.44354;0;;
14828;ADH24;YX62FCM;2015/02/19 23:18:13;20150213;60009;1158111;261;3;27;20412;-60;-0.22904;51.49442;0;;
15361;VLE3;PG04WHE;2015/02/19 23:18:48;20150213;49170;243916;241;3;131;R0705;-20;-0.30337;51.40927;0;;
15372;VLE8;PG04WHL;2015/02/19 23:18:53;20150213;49202;1068235;238;2;57;BP386;-430;-0.30001;51.41044;0;;
14545;LT71;LTZ1071;2015/02/19 23:18:46;20150213;60041;821633;312;2;9;20983;-120;-0.11709;51.51315;0;;
15097;DE97;YX11COH;2015/02/19 23:18:42;20150213;39091;988220;191;3;H9;R0841;670;-0.33740;51.58004;0;;
15373;SLE47;YN55NKS;2015/02/19 23:18:38;20150213;91111;887379;198;3;267;6382;-140;-0.32934;51.44872;0;;
15099;DE99;YX11CNJ;2015/02/19 23:18:09;20150213;39147;1044238;198;3;H14;34005;0;-0.34120;51.58428;0;;
14824;DPS684;SN03LEJ;2015/02/19 23:18:20;20150213;49423;303375;159;3;265;18722;-190;-0.25143;51.41998;0;;
15093;DE93;YX11FZV;2015/02/19 23:18:06;20150213;39094;988291;189;3;H9;20041;-50;-0.32150;51.57993;0;;
14830;VH5;BD13OHY;2015/02/19 23:18:26;20150213;68022;708839;240;3;13;1051;-1700;-0.16433;51.52740;0;;
15103;VE1;PG04WGN;2015/02/19 23:18:25;20150213;68076;1224196;201;2;114;27858;30;-0.42113;51.57180;0;;
14831;DE118;YX60CBY;2015/02/19 23:18:34;20150213;91136;1243955;96;3;216;BP1124;680;-0.29889;51.41245;0;;
14829;VH4;BD13OHX;2015/02/19 23:18:41;20150213;68270;80750;243;3;183;11136;-30;-0.24852;51.58417;0;;
14558;LT73;LTZ1073;2015/02/19 23:18:34;20150213;60047;828944;318;3;9;20591;-90;-0.20016;51.49854;0;;
15096;DE96;YX11FZZ;2015/02/19 23:18:33;20150213;39116;16789;127;2;H11;28985;-330;-0.44509;51.61632;0;;
14819;VH1;BD13OHU;2015/02/19 23:18:50;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.23441;51.58216;0;;
15369;DLE16;SN60EBX;2015/02/19 23:18:20;20150213;15433;278214;108;3;423;34911;-190;-0.40322;51.46874;0;;
15101;ADH30;YX62FHO;2015/02/19 23:17:58;20150213;60010;1157072;263;3;27;BP5744;0;-0.27270;51.49524;0;;
15095;DE95;YX11FZY;2015/02/19 23:18:31;20150213;39143;1045574;199;3;H14;BP4388;-210;-0.32419;51.57592;0;;
15098;DE98;YX11COJ;2015/02/19 23:18:47;20150213;39134;722005;94;3;H13;BP1771;-100;-0.39718;51.60254;0;;
15092;DE92;YX11FZU;2015/02/19 23:18:42;20150213;39144;1045649;201;3;H14;37292;80;-0.35285;51.60384;0;;
14547;SDE5;YX08MFN;2015/02/19 23:18:53;20150213;116453;743053;98;3;E11;BP3179;-110;-0.33561;51.52269;0;;
14820;VH2;BD13OHV;2015/02/19 23:18:40;20150213;68251;1295441;245;3;183;15914;-150;-0.20105;51.57404;0;;
15090;DE90;YX11FZS;2015/02/19 23:18:49;20150213;39171;49305;140;3;H17;37310;-230;-0.33785;51.57981;0;;
15109;OP19;YN53SVR;2015/02/19 23:18:14;20150213;103062;88974;104;3;463;BP1369;0;-0.12694;51.37735;0;;
15112;VE3;PG04WGU;2015/02/19 23:18:03;20150213;68272;1295655;241;3;183;17173;-350;-0.27516;51.58593;0;;
14833;DE120;YX60CCD;2015/02/19 23:18:03;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35083;51.43577;0;;
14844;SP127;YT59PBO;2015/02/19 23:18:21;20150213;91052;705492;255;3;65;15707;-2147483645;-0.35061;51.43506;0;;
15383;SLE49;YN55NKU;2015/02/19 23:18:43;20150213;91110;885256;196;3;267;6163;-210;-0.29061;51.48830;0;;
15106;SD57;YY64TXD;2015/02/19 23:18:35;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26195;51.34520;0;;
14845;SP128;YT59PBV;2015/02/19 23:18:18;20150213;91108;887315;189;3;267;R0876;-90;-0.22456;51.49183;0;;
14843;SP126;YT59PBF;2015/02/19 23:18:53;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35038;51.43506;0;;
14847;SP130;YT59PBY;2015/02/19 23:18:48;20150213;91082;694080;239;3;71;25571;-160;-0.30807;51.36392;0;;
15104;VE2;PG04WGP;2015/02/19 23:18:26;20150213;68085;1219072;206;3;114;16414;-140;-0.36046;51.56497;0;;
14842;SP192;YR10FFX;2015/02/19 23:18:48;20150213;15368;224646;105;2;482;BP5134;-400;-0.48964;51.47298;168;;
14840;DE108;SN10CCU;2015/02/19 23:18:21;20150213;44123;625967;442;3;72;4606;-130;-0.23889;51.47593;0;;
14566;LT79;LTZ1079;2015/02/19 23:18:25;20150213;60051;814705;301;3;9;107;-1980;-0.15403;51.50266;0;;
15922;ADH18;SN60BYP;2015/02/19 23:18:46;20150213;44372;475736;370;3;94;6218;-630;-0.24157;51.49901;0;;
15920;ADH17;SN60BYO;2015/02/19 23:18:06;20150213;44379;518573;376;3;94;3239;60;-0.19142;51.50997;0;;
14841;SP191;YR10FFW;2015/02/19 23:18:55;20150213;15392;1149751;195;3;H91;6148;0;-0.23934;51.49348;0;;
14834;DE105;SN10CCJ;2015/02/19 23:18:25;20150213;44103;600771;438;3;72;11577;-190;-0.24896;51.51515;0;;
14570;OM13;YJ14BFY;2015/02/19 23:18:32;20150213;103309;18821;132;3;S1;R0134;0;-0.15784;51.38677;0;;
15925;ADH20;SN60BYS;2015/02/19 23:18:00;20150213;44367;471643;389;3;94;HF020;-230;-0.22411;51.50408;0;;
15377;VLE10;PG04WHN;2015/02/19 23:18:39;20150213;49161;241654;239;3;131;10023;-90;-0.25702;51.39878;0;;
15930;SP186;YT10XCK;2015/02/19 23:18:55;20150213;71056;1144522;215;3;111;33192;-50;-0.37524;51.42175;0;;
15928;SP184;YT10XCH;2015/02/19 23:18:14;20150213;71072;3354;196;4;H32;33528;0;-0.35441;51.47134;0;;
14563;SDE1;YX08MFO;2015/02/19 23:18:31;20150213;116452;737651;99;3;E11;20519;-80;-0.29576;51.51008;0;;
15929;SP185;YT10XCJ;2015/02/19 23:18:49;20150213;71083;167763;200;3;H32;34589;-100;-0.39695;51.49583;0;;
15107;ADE46;YX62BBO;2015/02/19 23:18:34;20150213;116174;141920;256;3;220;33001;-750;-0.22299;51.48971;0;;
15121;VE5;PG04WGW;2015/02/19 23:18:37;20150213;68082;1224103;208;3;114;15275;-30;-0.41240;51.57239;0;;
15128;VE6;PG04WGX;2015/02/19 23:18:44;20150213;68080;1223634;202;3;114;16114;10;-0.27941;51.59759;0;;
15130;TLA5;SN53EUL;2015/02/19 23:18:22;20150213;49156;240485;237;3;131;18725;220;-0.19501;51.41951;0;;
14577;ADH29;YX62FHA;2015/02/19 23:18:40;20150213;60023;1157535;258;3;27;BP1690;90;-0.15068;51.54153;0;;
15396;VLE17;PG04WHW;2015/02/19 23:18:38;20150213;49154;240433;246;3;131;25632;60;-0.17732;51.41904;0;;
15122;MCL7;BD11LWU;2015/02/19 23:18:43;20150213;71146;333900;100;2;203;33528;0;-0.35464;51.47122;0;;
15134;SP3;YN56FCD;2015/02/19 23:15:06;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39919;51.46321;0;;
15401;SLE53;YN55NLA;2015/02/19 23:18:48;20150213;91067;705462;264;2;65;BP492;0;-0.30359;51.40832;0;;
15125;OP24;YJ09MHL;2015/02/19 23:18:47;20150213;103061;77766;105;3;463;16615;20;-0.14844;51.34873;0;;
14587;SP139;YP59ODV;2015/02/19 23:18:49;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 23:18:34;20150213;60072;863495;247;3;10;660;-680;-0.13523;51.52139;0;;
15124;TLA4;SN53EUK;2015/02/19 23:18:45;20150213;91265;394614;204;3;391;9328;-160;-0.19792;51.48040;0;;
14588;SP140;YP59ODW;2015/02/19 23:18:55;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 23:18:05;20150213;91103;885611;183;2;267;27570;0;-0.35038;51.43494;0;;
14861;LT151;LTZ1151;2015/02/19 23:18:44;20150213;60191;867000;248;3;10;169;-210;-0.15784;51.51338;0;;
14586;SP138;YP59ODU;2015/02/19 23:18:49;20150213;60475;1129653;296;3;E3;15357;-490;-0.31322;51.49772;0;;
14591;SP143;YP59OEB;2015/02/19 23:18:42;20150213;60457;1129247;305;3;E3;14093;10;-0.31389;51.49842;0;;
14853;SP136;YP59ODS;2015/02/19 23:18:03;20150213;60474;1130086;299;3;E3;15378;60;-0.26553;51.49053;0;;
15394;DLE22;SN60ECF;2015/02/19 23:18:29;20150213;71275;897664;240;3;H98;BP642;90;-0.43546;51.52304;0;;
15948;SP190;YT10XCO;2015/02/19 23:18:54;20150213;71023;1146545;224;3;111;BP5038;-2147483645;-0.39427;51.47522;0;;
14858;VH10;BD13OJE;2015/02/19 23:18:47;20150213;68201;707303;242;3;13;29799;-1180;-0.15918;51.52104;0;;
14860;VH12;BT13YWK;2015/02/19 23:15:03;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19523;51.57180;0;;
15940;SP206;YR10FGP;2015/02/19 23:18:35;20150213;15384;1147987;200;3;H91;6157;-150;-0.27090;51.49289;0;;
15392;VLE16;PG04WHV;2015/02/19 23:14:39;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.28187;51.37488;0;;
14856;VH8;BD13OJB;2015/02/19 23:18:45;20150213;68018;705343;249;3;13;7849;-360;-0.13702;51.50985;0;;
15947;SP189;YT10XCN;2015/02/19 23:18:22;20150213;71080;157243;201;2;H32;34558;0;-0.37524;51.50997;0;;
14859;VH11;BD13OHJ;2015/02/19 23:18:21;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27381;51.61173;0;;
14590;SP142;YP59OEA;2015/02/19 23:18:11;20150213;60466;1129176;298;3;E3;15360;-60;-0.30113;51.49913;0;;
15129;DPS709;SN55HKM;2015/02/19 23:16:54;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46333;0;;
14589;SP141;YP59ODX;2015/02/19 23:18:53;20150213;60459;1128393;292;2;E3;BP095;-590;-0.35397;51.52728;0;;
14850;SP133;YT59PCO;2015/02/19 23:18:01;20150213;91017;214686;546;3;281;BP492;0;-0.30359;51.40797;0;;
14855;VH7;BD13OJA;2015/02/19 23:18:35;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61126;0;;
15405;OV65;YJ09EZC;2015/02/19 23:18:47;20150213;116401;83827;127;3;440;36996;-30;-0.27919;51.51762;0;;
15133;OT6;YJ11EHN;2015/02/19 23:14:04;20150213;-2147483645;-2147483645;-2147483645;7;H37;1341;-2147483645;-596.52323;-596.52323;20;;
15126;OT5;YJ11EHM;2015/02/19 23:18:51;20150213;71204;405230;309;3;H37;BP3087;-170;-0.28949;51.46733;0;;
15411;SLE56;YN55NLE;2015/02/19 23:18:53;20150213;91104;886667;185;3;267;27567;-110;-0.33091;51.45037;0;;
14872;VH13;BT13YWL;2015/02/19 23:18:09;20150213;68019;705392;232;4;13;R0800;0;-0.24628;51.58287;0;;
14593;SP145;YP59OED;2015/02/19 23:18:25;20150213;60470;1129631;302;3;E3;15381;30;-0.26620;51.48900;0;;
14596;SP148;YP59OEG;2015/02/19 23:18:54;20150213;60454;1129220;303;3;E3;R0742;60;-0.27247;51.50749;0;;
15146;OP27;YJ09MHO;2015/02/19 23:18:41;20150213;103066;77731;103;3;463;25836;130;-0.13500;51.40208;0;;
14873;DLE9;SN60EBK;2015/02/19 23:18:43;20150213;71215;405379;306;3;H37;15217;-160;-0.32262;51.45838;0;;
15412;SLE57;YN55NLG;2015/02/19 23:18:05;20150213;91106;887889;187;3;267;3164;-280;-0.28702;51.48924;0;;
15136;SP193;YR10FFY;2015/02/19 23:18:36;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39852;51.46333;0;;
15409;LT120;LTZ1120;2015/02/19 23:18:29;20150213;60192;867003;245;2;10;0;570;-0.12269;51.53258;168;;
14869;SDE9;YX08MHM;2015/02/19 23:18:31;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.31188;51.36345;0;;
15408;SLE55;YN55NLD;2015/02/19 23:18:41;20150213;91109;887346;194;3;267;29966;-70;-0.22389;51.49277;0;;
15141;VE8;PG04WGZ;2015/02/19 23:18:52;20150213;49166;243169;242;3;131;10028;110;-0.27180;51.40279;0;;
15137;TLA7;SN53EUO;2015/02/19 23:18:53;20150213;15387;1147046;198;3;H91;3417;-100;-0.37233;51.47793;0;;
14601;SP153;YP59OEM;2015/02/19 23:18:39;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49407;0;;
15151;ADH34;YX62FKK;2015/02/19 23:18:16;20150213;60015;1157480;252;3;27;27497;170;-0.19680;51.49960;0;;
14604;HDE3;SN09CHF;2015/02/19 23:18:02;20150213;-2147483645;-2147483645;-2147483645;7;371;9347;-2147483645;-0.35016;51.43506;0;;
14607;SP154;YP59OEN;2015/02/19 23:18:52;20150213;60452;1129196;301;3;E3;15374;10;-0.25635;51.49948;0;;
14870;SDE10;YX08MFK;2015/02/19 23:18:08;20150213;49383;735042;65;3;K4;BP3109;-30;-0.31232;51.35909;0;;
15410;DPS668;LG02FGV;2015/02/19 23:18:50;20150213;44251;669921;192;3;C1;1566;-2150;-0.19433;51.49324;0;;
15144;ADH32;YX62FJV;2015/02/19 23:18:11;20150213;60025;1157943;253;3;27;325;-340;-0.14597;51.54177;0;;
15416;VLE23;PA04CYF;2015/02/19 23:18:51;20150213;49227;1048454;250;3;57;R0417;-210;-0.12470;51.44401;0;;
14881;ADE28;YX12GHJ;2015/02/19 23:18:40;20150213;71317;614557;245;3;222;17645;-160;-0.47285;51.50796;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:18:14;20150213;49223;1047631;241;2;57;12758;-90;-0.13321;51.44790;0;;
14621;LT135;LTZ1135;2015/02/19 23:18:01;20150213;44201;872153;261;3;148;4900;-260;-0.15224;51.50408;0;;
14615;LT129;LTZ1129;2015/02/19 23:18:10;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.20307;51.50785;0;;
14610;SP157;YP59OES;2015/02/19 23:18:47;20150213;60458;1128370;307;3;E3;2030;-80;-0.34456;51.52704;0;;
15425;OV52;YJ58PJO;2015/02/19 23:18:41;20150213;116110;1154013;240;3;283;15248;20;-0.24225;51.47463;0;;
15166;LT160;LTZ1160;2015/02/19 23:18:51;20150213;60087;844746;244;2;10;R0879;70;-0.22366;51.49206;0;;
15434;OV54;YJ09EZE;2015/02/19 23:18:20;20150213;116101;1154493;239;3;283;24294;-60;-0.22053;51.50443;0;;
15153;LT158;LTZ1158;2015/02/19 23:18:08;20150213;60063;831372;309;3;9;35730;-280;-0.12627;51.50808;0;;
14889;VH18;BT13YWO;2015/02/19 23:18:04;20150213;68204;708437;251;3;13;29807;-170;-0.15694;51.52057;0;;
14892;VH23;BT13YWV;2015/02/19 23:18:36;20150213;68202;708429;244;3;13;370;-1160;-0.13948;51.51162;0;;
14886;VH15;BT13YWJ;2015/02/19 23:18:39;20150213;68203;708434;248;3;13;34323;-100;-0.12023;51.51079;0;;
14880;DPS674;LG02FHD;2015/02/19 23:18:14;20150213;15329;244468;165;3;H22;25807;-300;-0.35285;51.45826;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:18:27;20150213;15401;609587;160;3;116;BP929;30;-0.36449;51.46698;0;;
14617;LT131;LTZ1131;2015/02/19 23:18:53;20150213;44444;793395;267;3;148;19601;60;-0.09314;51.47369;0;;
14618;LT132;LTZ1132;2015/02/19 23:18:51;20150213;44207;874049;264;3;148;33137;-870;-0.10187;51.49619;0;;
14885;VH14;BT13YWN;2015/02/19 23:18:32;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.21896;51.58428;0;;
14893;VH20;BT13YWS;2015/02/19 23:18:45;20150213;68015;704940;246;3;13;17683;-620;-0.13411;51.50891;0;;
14608;SP155;YP59OEO;2015/02/19 23:18:37;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 23:18:00;20150213;68020;700720;238;4;13;R0800;0;-0.27225;51.61137;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:18:37;20150213;116404;85298;128;3;440;BP4969;80;-0.27113;51.52905;0;;
14612;LT126;LTZ1126;2015/02/19 23:18:28;20150213;44209;875675;266;3;148;7867;-550;-0.12403;51.50125;0;;
14609;SP156;YP59OER;2015/02/19 23:18:24;20150213;60472;1130063;304;3;E3;20287;390;-0.25434;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 23:18:30;20150213;44213;876272;270;3;148;36857;-10;-0.15135;51.50196;0;;
14623;LT137;LTZ1137;2015/02/19 23:18:39;20150213;44219;871314;274;3;148;0;0;-0.22008;51.50443;0;;
15160;ADH36;YX62FME;2015/02/19 23:18:20;20150213;60001;1157034;255;3;27;721;-300;-0.15851;51.52198;0;;
14888;VH17;BT13YWP;2015/02/19 23:18:33;20150213;68002;706822;253;3;13;33798;160;-0.17530;51.54412;0;;
15156;SP6;YN56FCG;2015/02/19 23:18:50;20150213;71049;1142939;218;3;111;16218;-340;-0.35710;51.47357;0;;
14611;SP158;YP59OET;2015/02/19 23:18:25;20150213;60468;1129606;300;3;E3;15369;-70;-0.26553;51.50243;0;;
15181;TLA19;SN53KHU;2015/02/19 23:18:34;20150213;44365;468988;387;3;94;1061;-500;-0.20933;51.50608;0;;
14908;DE72;YX11GDE;2015/02/19 23:18:54;20150213;39135;722142;93;3;H13;C58;0;-0.42136;51.57215;0;;
15450;OV5;YJ58VBE;2015/02/19 23:18:42;20150213;91267;393753;200;3;391;15041;70;-0.28680;51.48300;0;;
15178;DPS713;SN55HKU;2015/02/19 23:18:52;20150213;15322;244509;167;3;H22;BP930;370;-0.36628;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 23:18:34;20150213;91212;687662;231;2;33;BP5007;-930;-0.22299;51.49265;0;;
14638;SDE21;YX60BZD;2015/02/19 23:18:31;20150213;68194;973237;104;3;324;BP5557;390;-0.21448;51.57463;0;;
15171;SP194;YR10FFZ;2015/02/19 23:18:55;20150213;15363;218389;102;2;482;34558;0;-0.37434;51.50997;0;;
14907;DE71;YX11GDA;2015/02/19 23:18:48;20150213;39114;67981;129;3;H11;16425;-30;-0.38195;51.58900;0;;
15183;DPS714;SN55HKV;2015/02/19 23:18:23;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14625;DE22;YX09HJJ;2015/02/19 23:18:46;20150213;15456;1242196;205;3;285;19511;-160;-0.39852;51.44507;0;;
15451;OV6;YJ58VBF;2015/02/19 23:18:01;20150213;91263;393725;202;3;391;R0876;-30;-0.22478;51.49195;0;;
15177;SP9;YN56FBB;2015/02/19 23:16:17;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35464;51.47122;0;;
14626;DE23;YX09HJK;2015/02/19 23:18:35;20150213;91187;677310;230;3;371;33733;90;-0.31479;51.43282;0;;
15446;OV1;YJ58VBA;2015/02/19 23:18:40;20150213;91251;393842;203;3;391;11258;40;-0.20710;51.49183;0;;
14628;DE25;YX09HJO;2015/02/19 23:18:45;20150213;91201;683351;233;3;33;1031;-220;-0.24068;51.46757;0;;
15453;OV8;YJ58VBK;2015/02/19 23:18:52;20150213;116106;1153645;234;2;283;BP2422;-160;-0.25187;51.51986;0;;
14909;DE73;YX11GDF;2015/02/19 23:18:38;20150213;39106;995582;183;3;H10;16125;-330;-0.30785;51.58605;0;;
15445;LT156;LTZ1156;2015/02/19 23:18:40;20150213;60058;818651;307;3;9;988;-390;-0.15090;51.50243;0;;
15448;OV3;YJ58VBC;2015/02/19 23:18:12;20150213;91253;394654;207;3;391;15675;0;-0.28680;51.47228;0;;
15169;DPS711;SN55HKP;2015/02/19 23:18:03;20150213;15405;608084;158;3;116;16819;-120;-0.46837;51.44413;0;;
15176;DPS712;SN55HKT;2015/02/19 23:18:40;20150213;15326;248682;163;2;H22;BP3087;-150;-0.28926;51.46733;0;;
14911;SP39;YP58ACJ;2015/02/19 23:18:14;20150213;91027;275812;554;1;281;15731;-2147483645;-0.36068;51.43906;0;;
15188;TLA21;SN53KHW;2015/02/19 23:18:19;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22613;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 23:18:35;20150213;39112;61085;130;3;H11;BP2932;-90;-0.36270;51.57969;0;;
15456;OV11;YJ58VBN;2015/02/19 23:18:28;20150213;116112;1154991;237;3;283;4609;-190;-0.23351;51.48512;0;;
15460;OV15;YJ58VBU;2015/02/19 23:18:45;20150213;91258;394236;199;3;391;BP1332;190;-0.18627;51.46816;0;;
15187;ADH41;YX62FPC;2015/02/19 23:18:22;20150213;60007;1158003;259;3;27;81;-140;-0.19120;51.50278;0;;
14655;SLE35;YN55NKD;2015/02/19 23:18:50;20150213;68087;1219089;205;3;114;16126;10;-0.31479;51.58311;0;;
14923;SP51;YT09BNJ;2015/02/19 23:18:33;20150213;71002;1192186;4;1;N9;33528;-2147483645;-0.35486;51.47098;0;;
15457;OV12;YJ58VBO;2015/02/19 23:15:13;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35016;51.43506;0;;
14917;SP45;YT09BMZ;2015/02/19 23:18:33;20150213;71022;1148079;221;3;111;BP1122;90;-0.29911;51.41256;168;;
15198;SP12;YN56FBV;2015/02/19 23:17:28;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35419;51.47110;0;;
15197;DPS717;SN55HKY;2015/02/19 23:18:19;20150213;15331;245767;164;3;H22;16240;10;-0.30068;51.46450;0;;
14920;SP48;YT09BND;2015/02/19 23:18:30;20150213;71074;620;197;4;H32;34558;0;-0.35441;51.47122;0;;
15192;SP195;YR10FGA;2015/02/19 23:18:04;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39874;51.46368;0;;
14915;SP43;YT09BMU;2015/02/19 23:18:41;20150213;71001;1192169;2;3;N9;29149;-150;-0.25232;51.49277;0;;
14641;SDE24;YX60BZG;2015/02/19 23:18:49;20150213;68191;970174;101;3;324;3559;-100;-0.31031;51.61750;0;;
14918;SP46;YT09BNA;2015/02/19 23:18:52;20150213;71054;1144474;213;3;111;27900;-100;-0.38307;51.48347;0;;
15194;ADH43;YX62FPK;2015/02/19 23:18:15;20150213;60003;1145388;257;3;27;11671;-300;-0.18941;51.51562;0;;
15186;ADH40;YX62FOA;2015/02/19 23:18:44;20150213;60022;1156926;256;3;27;33290;-150;-0.13903;51.53364;0;;
14913;SP41;YT09BKA;2015/02/19 23:18:25;20150213;71051;1142968;222;3;111;BP5118;90;-0.45337;51.47157;0;;
15184;SP10;YN56FBO;2015/02/19 23:18:43;20150213;71045;1147156;216;3;111;16190;-570;-0.37949;51.45014;0;;
14654;SLE31;YN55NJU;2015/02/19 23:18:06;20150213;68051;82267;129;3;292;R0790;-170;-0.27493;51.61302;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:18:28;20150213;116107;1153677;236;3;283;C89;-80;-0.23217;51.50985;0;;
14671;SP81;YT59RYG;2015/02/19 23:18:19;20150213;68267;80668;239;3;183;1757;-610;-0.31904;51.58087;0;;
14661;SP71;YT59RXV;2015/02/19 23:18:08;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27359;51.61196;0;;
14937;OM10;YJ14BFU;2015/02/19 23:18:27;20150213;103310;24985;131;3;S1;410;-80;-0.19702;51.34484;0;;
14669;SP79;YT59RYD;2015/02/19 23:18:42;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61149;0;;
14934;OM07;YJ14BFN;2015/02/19 23:18:51;20150213;103306;18905;128;3;S1;18608;-50;-0.20329;51.32223;0;;
15204;DPS721;SN55HLA;2015/02/19 23:18:36;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28031;51.37535;20;;
15200;DE125;YX60CCN;2015/02/19 23:18:39;20150213;91204;683598;232;3;33;649;-150;-0.24986;51.46521;0;;
14929;OM02;YJ14BFE;2015/02/19 23:18:23;20150213;103307;18898;130;3;S1;14881;40;-0.19053;51.36062;0;;
15756;SP203;YR10FGM;2015/02/19 23:18:07;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
