VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14473;TA223;SN51SZE;2015/02/19 09:26:47;20150213;49212;1044913;55;3;57;BP106;-30;-0.20486;51.42046;0;;
14750;MCL1;BD11LWN;2015/02/19 09:26:26;20150213;71142;339447;26;3;203;25983;100;-0.40345;51.47287;0;;
14744;DLE6;SN60EBF;2015/02/19 09:26:34;20150213;71277;897671;48;3;H98;16335;-80;-0.37255;51.46898;0;;
14739;LT169;LTZ1169;2015/02/19 09:26:16;20150213;60089;853378;69;3;10;R0880;-2147483645;-0.19232;51.50243;0;;
14751;DLE8;SN60EBJ;2015/02/19 09:26:38;20150213;71284;895466;49;3;H98;16310;-20;-0.41934;51.51633;0;;
15829;SP109;YR59FYO;2015/02/19 09:26:47;20150213;91053;705497;60;3;65;15047;-330;-0.29061;51.47734;0;;
15565;TA286;LG02FEK;2015/02/19 09:26:42;20150213;49211;1066277;53;3;57;26192;-200;-0.18986;51.41574;0;;
15020;DPS705;SN55HKH;2015/02/19 09:26:46;20150213;44486;303634;28;3;419;37222;-400;-0.26799;51.46969;0;;
15293;ADH4;SN60BXY;2015/02/19 09:26:40;20150213;44361;523412;93;3;94;28421;100;-0.20374;51.50761;0;;
15016;OT1;YJ11EHG;2015/02/19 09:26:18;20150213;71210;402221;61;3;H37;9347;-310;-0.28971;51.46733;0;;
14471;TA221;SN51SZC;2015/02/19 09:26:45;20150213;49217;1067084;65;3;57;R0705;490;-0.30001;51.41033;0;;
14470;TA220;SN51SYZ;2015/02/19 09:26:34;20150213;49208;1041400;47;3;57;12802;-190;-0.13187;51.42870;0;;
15284;SP36;YN08MRX;2015/02/19 09:25:50;20150213;60478;1130487;59;3;E3;20819;-800;-0.26508;51.50243;0;;
14472;TA222;SN51SZD;2015/02/19 09:26:41;20150213;49160;241609;57;3;131;R0705;10;-0.30113;51.40903;0;;
14746;LT165;LTZ1165;2015/02/19 09:26:46;20150213;60080;843211;70;3;10;672;370;-0.13456;51.52398;0;;
14474;TA224;SN51SZT;2015/02/19 09:26:37;20150213;49218;1065115;44;3;57;19544;-320;-0.28635;51.41468;0;;
15826;SP106;YT59DXZ;2015/02/19 09:26:23;20150213;91002;208972;347;3;281;6382;-130;-0.32934;51.44872;0;;
15289;SP162;YP59OEX;2015/02/19 09:26:24;20150213;60463;1128149;70;3;E3;15363;230;-0.28479;51.50102;0;;
15568;DPS726;SN55DVV;2015/02/19 09:26:30;20150213;71283;898701;47;3;H98;BP1463;-80;-0.44128;51.52375;0;;
14487;TA236;LG02FBA;2015/02/19 09:26:24;20150213;116168;142191;62;3;220;1914;-50;-0.21919;51.48335;0;;
14755;DE98;SN10CBV;2015/02/19 09:25:58;20150213;44278;17997;527;3;272;11568;0;-0.23083;51.51644;0;;
15576;ADE61;YX62BLZ;2015/02/19 09:26:32;20150213;116170;142286;66;3;220;8862;-40;-0.20530;51.46191;0;;
15583;DPS653;LG02FFX;2015/02/19 09:26:30;20150213;49426;289564;29;3;265;3477;-30;-0.25635;51.43506;0;;
14483;DPS586;SN51TDX;2015/02/19 09:26:30;20150130;39092;988415;37;3;H9;16130;150;-0.34277;51.57639;0;;
14490;DPS588;SN51TCJ;2015/02/19 09:26:32;20150213;44106;607827;86;3;72;1031;-80;-0.24068;51.46768;0;;
15305;DE37;YX09HKF;2015/02/19 09:26:31;20150213;44271;17993;531;3;272;15381;30;-0.26620;51.48912;0;;
15038;DE6;YX58DVH;2015/02/19 09:26:34;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.44643;51.45343;0;;
14485;TA234;LG02FAO;2015/02/19 09:26:05;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35464;51.47122;0;;
14493;TA240;LG02FBE;2015/02/19 09:26:37;20150213;49219;1067132;46;3;57;16742;-30;-0.28008;51.41315;0;;
15844;ADE71;YX62BUE;2015/02/19 09:26:48;20150213;116158;194026;65;3;220;8903;-180;-0.22434;51.50785;0;;
15579;DE128;YX60BZJ;2015/02/19 09:26:42;20150213;91202;685601;55;3;33;14217;-30;-0.27784;51.46439;0;;
15307;DE39;YX09HKH;2015/02/19 09:25:50;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.36606;51.46698;0;;
15841;ADE68;YX62BPU;2015/02/19 09:26:32;20150213;116159;194030;67;3;220;8911;-70;-0.22792;51.51927;0;;
15842;ADE69;YX62BPZ;2015/02/19 09:26:37;20150213;116152;137113;49;2;220;R0418;-400;-0.19209;51.45320;0;;
14766;ADE15;YX12FNW;2015/02/19 09:26:35;20150213;71108;889188;45;2;120;14908;-210;-0.36471;51.54989;0;;
14754;LT142;LTZ1142;2015/02/19 09:26:26;20150213;44203;880227;47;3;148;20472;-430;-0.14015;51.49678;0;;
15028;SP22;YN08DHG;2015/02/19 09:26:27;20150213;15366;218464;24;2;482;34558;210;-0.37479;51.50997;0;;
15303;DE35;YX09HKD;2015/02/19 09:26:11;20150213;44120;631326;80;3;72;29576;-20;-0.22411;51.49242;0;;
15571;ADE60;YX62BKO;2015/02/19 09:26:41;20150213;116173;141888;60;3;220;33001;-210;-0.22322;51.49006;0;;
15845;ADE72;YX62BVN;2015/02/19 09:26:17;20150213;116164;144487;50;2;220;R0261;460;-0.24404;51.53199;0;;
15301;DE33;YX09HKB;2015/02/19 09:26:31;20150213;44255;670041;44;3;C1;BP5239;210;-0.22277;51.50844;0;;
15309;DE41;YX09HKK;2015/02/19 09:26:33;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22613;51.50149;0;;
15032;DPS708;SN55HKL;2015/02/19 09:26:42;20150213;15404;606987;35;3;116;3578;20;-0.45718;51.44684;0;;
14758;ADE11;YX12FNS;2015/02/19 09:25:57;20150213;71258;911957;52;3;81;BP4837;-160;-0.35643;51.47004;0;;
15033;DE1;YX58DVA;2015/02/19 09:26:01;20150213;15455;1243247;44;3;285;R0872;-290;-0.30337;51.41292;0;;
15034;DE2;YX58DVB;2015/02/19 09:22:58;20150213;15460;1242520;54;3;285;BP5149;-140;-0.41800;51.46992;0;;
14764;DE100;SN10CBY;2015/02/19 09:26:19;20150213;44253;669938;40;3;C1;11166;-90;-0.19612;51.49536;0;;
15031;DPS707;SN55HKK;2015/02/19 09:26:01;20150213;15402;609953;31;2;116;33528;0;-0.35419;51.47086;0;;
15577;DPS651;LG02FFV;2015/02/19 09:25:59;20150213;49428;291606;31;3;265;34750;120;-0.23956;51.44531;0;;
14488;TA237;LG02FBB;2015/02/19 09:26:30;20150213;49206;1068276;43;2;57;12758;-390;-0.12941;51.44719;0;;
15035;DE3;YX58DVC;2015/02/19 09:26:05;20150213;15461;1242541;56;3;285;17144;-30;-0.43457;51.48076;0;;
14759;ADE12;YX12FNT;2015/02/19 09:25:59;20150213;71254;910910;42;4;81;OC474;0;-0.56420;51.50066;0;;
15311;DE43;YX09HKM;2015/02/19 09:26:19;20150213;44276;17608;532;3;272;HF020;940;-0.22366;51.50349;0;;
14480;TA231;LG02FAJ;2015/02/19 09:26:23;20150213;44354;481419;79;3;94;153;-780;-0.15247;51.51397;0;;
15306;DE38;YX09HKG;2015/02/19 09:26:34;20150213;44125;629390;69;3;72;1030;-90;-0.24202;51.46662;0;;
15582;LT85;LTZ1085;2015/02/19 09:26:48;20150213;60048;828962;39;2;9;BP503;-100;-0.22344;51.49195;0;;
15300;DE32;YX09HKA;2015/02/19 09:26:17;20150213;44109;653813;67;3;72;4867;-60;-0.24314;51.45544;0;;
15026;SP20;YN08DHE;2015/02/19 09:26:23;20150213;15367;224492;33;3;482;15960;40;-0.37815;51.50749;0;;
14753;LT141;LTZ1141;2015/02/19 09:26:19;20150213;44202;879052;45;3;148;7861;-740;-0.14351;51.49654;0;;
15572;DPS648;LG02FFS;2015/02/19 09:26:38;20150213;49427;291186;27;3;265;BP5719;140;-0.27673;51.38288;0;;
15581;LT93;LTZ1093;2015/02/19 09:26:41;20150213;60044;822795;86;3;9;R0880;560;-0.22322;51.49195;0;;
15036;DE4;YX58DVF;2015/02/19 09:26:10;20150213;15459;1242224;52;3;285;BP1320;-60;-0.40300;51.44660;0;;
15298;ADH9;SN60BYD;2015/02/19 09:26:44;20150213;44360;523384;91;3;94;691;190;-0.18605;51.51032;0;;
14489;DPS587;SN51TBO;2015/02/19 09:26:42;20150213;44481;293857;30;3;419;BP3191;-100;-0.24068;51.48488;0;;
15299;ADH10;SN60BYF;2015/02/19 09:26:34;20150213;44365;468970;101;3;94;25678;20;-0.26486;51.49642;0;;
15580;SP201;YR10FGJ;2015/02/19 09:26:43;20150213;15389;1147100;39;3;H91;29966;10;-0.22545;51.49336;0;;
15304;DE36;YX09HKE;2015/02/19 09:25:51;20150213;44113;657931;83;3;72;8901;-30;-0.22456;51.50702;0;;
15310;DE42;YX09HKL;2015/02/19 09:26:47;20150213;44112;655903;75;3;72;BP5005;-170;-0.22478;51.49183;0;;
14757;LT161;LTZ1161;2015/02/19 09:26:18;20150213;60083;866974;57;2;10;18866;160;-0.12269;51.53152;0;;
15846;ADE73;YX62BWO;2015/02/19 09:26:39;20150213;116165;141983;54;3;220;8923;510;-0.23710;51.53176;0;;
15575;ADH13;SN60BYJ;2015/02/19 09:26:24;20150213;44368;471648;50;3;94;11338;-10;-0.25501;51.49572;0;;
15574;DPS650;LG02FFU;2015/02/19 09:26:32;20150213;49424;289538;25;3;265;BP1645;810;-0.28792;51.38347;0;;
15840;ADE67;YX62BPO;2015/02/19 09:26:42;20150213;116167;143301;58;3;220;3480;120;-0.22187;51.50019;0;;
15573;DPS649;LG02FFT;2015/02/19 09:26:38;20150213;49429;303751;35;3;265;36765;500;-0.20889;51.46816;0;;
15029;SP23;YN08DHJ;2015/02/19 09:26:02;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47216;0;;
14765;ADE14;YX12FNV;2015/02/19 09:26:45;20150213;71303;614600;46;3;222;34773;200;-0.48181;51.54872;0;;
15296;ADH7;SN60BYB;2015/02/19 09:26:42;20150213;44358;523333;87;3;94;35904;-160;-0.17597;51.51185;0;;
14762;LT143;LTZ1143;2015/02/19 09:26:14;20150213;44210;880791;50;3;148;4742;-1500;-0.11441;51.49960;0;;
15024;SP18;YN08DHC;2015/02/19 09:26:23;20150213;15362;283464;27;2;482;BP5134;150;-0.48964;51.47322;0;;
15570;ADH12;SN60BYH;2015/02/19 09:26:32;20150213;44379;517291;60;3;94;14799;-910;-0.14933;51.51432;0;;
15041;DE9;YX58DVL;2015/02/19 09:26:33;20150213;15464;1241813;39;3;285;18208;110;-0.45270;51.47640;0;;
15044;DE12;YX58DVO;2015/02/19 09:26:25;20150213;15452;1241862;49;3;285;19485;40;-0.34098;51.42670;0;;
14504;DPS592;SN51TCK;2015/02/19 09:26:34;20150213;44482;301173;23;3;419;BP5008;-510;-0.22299;51.49277;0;;
15313;DE45;YX09HKO;2015/02/19 09:26:19;20150213;44261;668482;28;2;C1;BP5458;-100;-0.15448;51.50255;0;;
14507;TA249;LG02FBX;2015/02/19 09:26:24;20150213;15386;1145009;42;3;H91;1038;-70;-0.24986;51.49289;0;;
15316;DE48;YX09HKU;2015/02/19 09:26:41;20150213;44107;651188;90;3;72;33438;-40;-0.24202;51.45061;0;;
15319;SP90;YT59SFO;2015/02/19 09:26:17;20150213;91059;706255;63;3;65;9798;-550;-0.30695;51.43164;0;;
14497;DPS590;SN51TDZ;2015/02/19 09:26:27;20150213;44115;657974;58;2;72;BP2422;-500;-0.25165;51.51986;0;;
14500;TA245;LG02FBN;2015/02/19 09:26:35;20150213;91254;394158;41;3;391;1037;-140;-0.24874;51.49312;0;;
15312;DE44;YX09HKN;2015/02/19 09:26:01;20150213;44257;670641;29;3;C1;BP5232;350;-0.22165;51.50914;0;;
14508;TA250;LG02FBY;2015/02/19 09:26:27;20150213;15391;1147074;43;3;H91;15654;-130;-0.29105;51.49171;0;;
14502;LT147;LTZ1147;2015/02/19 09:26:32;20150213;44206;880702;53;3;148;19601;-2147483645;-0.12359;51.48594;0;;
14509;LT94;LTZ1094;2015/02/19 09:26:23;20150213;60042;821641;82;3;9;R0880;-140;-0.22366;51.49218;0;;
14780;DE110;YX60CAE;2015/02/19 09:26:21;20150213;91208;684501;42;3;33;15904;-70;-0.33426;51.42740;0;;
15322;SP93;YT59SFX;2015/02/19 09:26:27;20150213;91059;706255;63;3;65;15709;-10;-0.30337;51.45626;0;;
14501;TA246;LG02FBO;2015/02/19 09:26:48;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.37165;51.41574;0;;
15048;DE16;YX58DVU;2015/02/19 09:26:42;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 09:26:42;20150213;15466;1242911;43;3;285;17126;10;-0.41263;51.46003;0;;
15326;SP97;YT59SGU;2015/02/19 09:26:20;20150213;91037;695659;42;3;71;4516;-10;-0.30337;51.37594;0;;
15040;DE8;YX58DVK;2015/02/19 09:26:31;20150213;15451;1242936;45;3;285;29499;100;-0.39292;51.44272;0;;
15055;ADH2;SN58EOS;2015/02/19 09:26:25;20150213;60020;1157509;59;3;27;1490;-160;-0.20598;51.49654;0;;
15049;DE17;YX58DVV;2015/02/19 09:26:36;20150213;15463;1242593;60;3;285;BP5118;-2147483645;-0.45270;51.47192;0;;
15051;DE19;YX58DUV;2015/02/19 09:26:26;20150213;15462;1242572;58;3;285;BP5118;100;-0.45404;51.47145;0;;
14777;LT123;LTZ1123;2015/02/19 09:26:16;20150213;44201;872133;43;3;148;29629;-490;-0.15829;51.51185;0;;
14778;LT146;LTZ1146;2015/02/19 09:26:18;20150213;44215;876281;60;3;148;29626;-1000;-0.15247;51.50667;0;;
14769;LT122;LTZ1122;2015/02/19 09:26:40;20150213;44204;872162;49;3;148;7864;-150;-0.13545;51.49748;0;;
14771;DE101;SN10CCA;2015/02/19 09:25:50;20150213;44259;670726;33;3;C1;37445;80;-0.18695;51.49030;0;;
15585;SP177;YT10XCA;2015/02/19 09:26:36;20150213;71046;1147165;55;3;111;33199;-630;-0.37345;51.42835;0;;
14783;DE64;YX11GCF;2015/02/19 09:26:13;20150213;68306;722169;39;3;251;34159;-120;-0.25053;51.60878;0;;
15042;DE10;YX58DVM;2015/02/19 09:26:40;20150213;15465;1242888;41;3;285;37323;-100;-0.42292;51.46768;0;;
14511;LT81;LTZ1081;2015/02/19 09:26:34;20150213;60082;844774;55;2;10;18866;-330;-0.12269;51.53258;0;;
14770;LT145;LTZ1145;2015/02/19 09:26:29;20150213;44213;876252;56;3;148;36857;-1690;-0.14911;51.50019;0;;
15047;DE15;YX58DVT;2015/02/19 09:25:59;20150213;15457;1243276;48;3;285;6440;-290;-0.35867;51.42269;0;;
15046;DE14;YX58DVR;2015/02/19 09:26:36;20150213;15454;1242157;53;3;285;BP1121;200;-0.29934;51.41245;0;;
15045;DE13;YX58DVP;2015/02/19 09:26:05;20150213;15458;1242203;50;3;285;19501;-170;-0.37636;51.43565;0;;
15318;SP89;YT59SFN;2015/02/19 09:26:29;20150213;91021;275672;343;3;281;BP1196;-110;-0.36359;51.46556;0;;
15321;SP92;YT59SFV;2015/02/19 09:26:47;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43447;0;;
15314;DE46;YX09HKP;2015/02/19 09:26:44;20150213;44251;669306;36;3;C1;213;-70;-0.16142;51.50113;0;;
15317;DE49;YX09HKV;2015/02/19 09:26:11;20150213;44101;599009;77;3;72;14637;-40;-0.22322;51.49289;0;;
14503;DPS591;SN51TBU;2015/02/19 09:26:44;20150213;91131;1243572;15;3;216;R0872;-210;-0.30561;51.41209;0;;
14499;TA244;LG02FBL;2015/02/19 09:26:46;20150213;49204;1068243;60;3;57;20970;40;-0.12985;51.43047;0;;
15586;SP178;YT10XCB;2015/02/19 09:26:36;20150213;71052;1148020;50;3;111;33191;-270;-0.37367;51.41775;0;;
15327;SP98;YT59SGV;2015/02/19 09:26:16;20150213;91068;693038;65;3;65;9797;-180;-0.30695;51.42941;0;;
15050;DE18;YX58DVW;2015/02/19 09:26:42;20150213;15467;1241840;47;3;285;19500;140;-0.36919;51.43365;0;;
14772;DE102;SN10CCD;2015/02/19 09:26:46;20150213;44124;629320;65;2;72;33739;-40;-0.24001;51.44472;0;;
14779;DE103;SN10CCE;2015/02/19 09:26:24;20150213;44117;614345;66;3;72;26504;160;-0.25008;51.51727;0;;
15315;DE47;YX09HKT;2015/02/19 09:26:36;20150213;44108;607860;63;3;72;33739;-270;-0.24001;51.44460;0;;
14785;DPS681;SN03LDY;2015/02/19 09:25:51;20150213;71133;1135692;25;3;110;16176;-100;-0.34635;51.44413;0;;
15064;SP60;YT09ZCK;2015/02/19 09:25:58;20150213;91038;698608;45;3;71;20503;-110;-0.30471;51.39902;0;;
14522;DE64;SK07DXO;2015/02/19 09:26:37;20150213;49254;910048;38;3;K2;19589;20;-0.30382;51.39749;0;;
14523;LT76;LTZ1076;2015/02/19 09:26:32;20150213;60064;831379;78;3;9;27496;-130;-0.19590;51.49996;0;;
15338;DLE26;LK64CZZ;2015/02/19 09:26:23;20150213;39132;722151;21;3;H13;BP4927;330;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 09:26:30;20150213;103051;117789;17;3;S3;BP5699;90;-0.20933;51.37382;0;;
14796;DE68;YX11GCV;2015/02/19 09:26:42;20150213;68305;769021;37;3;251;6070;-80;-0.27538;51.60760;0;;
14797;ADE20;YX12FOD;2015/02/19 09:26:41;20150213;71304;615097;48;3;222;16390;-50;-0.47419;51.51503;0;;
14524;DPS655;LG02FFZ;2015/02/19 09:26:15;20150213;39102;995591;35;3;H10;16123;170;-0.30807;51.58970;0;;
15058;SP54;YT09BNN;2015/02/19 09:25:56;20150213;91064;692505;57;3;65;15705;-220;-0.30135;51.48888;0;;
14514;DE59;SK07DXG;2015/02/19 09:26:18;20150213;49260;909970;35;3;K2;27532;40;-0.30426;51.39337;0;;
14520;DE62;SK07DXL;2015/02/19 09:25:52;20150213;49257;910107;44;3;K2;C17;-2147483645;-0.30673;51.36651;0;;
14786;DE104;SN10CCF;2015/02/19 09:26:16;20150213;44121;619382;84;3;72;1031;-300;-0.24068;51.46768;0;;
15062;SP58;YT09ZCF;2015/02/19 09:26:18;20150213;91032;695627;40;3;71;BP2730;170;-0.30538;51.35686;0;;
15061;SP57;YT09ZCE;2015/02/19 09:26:03;20150213;91072;693670;64;3;65;15703;0;-0.30404;51.49171;0;;
15329;DD14;SL14LND;2015/02/19 09:25:52;20150213;103508;84666;24;3;406;OC73;-2147483645;-0.25031;51.35120;0;;
15330;DD15;SL14LNE;2015/02/19 09:26:37;20150213;103509;85324;21;3;418;11739;-20;-0.28098;51.37970;0;;
15069;SP65;YT09BJV;2015/02/19 09:26:31;20150213;91040;694110;49;3;71;23295;-150;-0.30807;51.36345;0;;
15070;SP66;YT09BJX;2015/02/19 09:26:33;20150213;91004;274769;351;3;281;19484;-20;-0.33718;51.42611;0;;
15331;DD16;SL14LNF;2015/02/19 09:26:39;20150213;103511;85570;18;2;406;R0700;-2147483645;-0.29956;51.41233;0;;
15332;DD17;SL14LNG;2015/02/19 09:26:35;20150213;103502;86382;25;3;418;BP1085;1100;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 09:26:44;20150213;49255;911221;40;3;K2;R0162;-580;-0.27896;51.37758;0;;
14515;DE60;SK07DXH;2015/02/19 09:26:40;20150213;49259;910147;33;3;K2;R0133;140;-0.28075;51.38771;0;;
15068;SP64;YT09ZCU;2015/02/19 09:26:47;20150213;91035;695832;46;3;71;BP492;130;-0.30359;51.40809;0;;
14791;DE66;YX11GCO;2015/02/19 09:25:52;20150213;68302;767067;31;2;251;BP090;40;-0.27359;51.61149;0;;
14790;ADE17;YX12FNZ;2015/02/19 09:26:08;20150213;71252;913440;43;3;81;BP5035;-50;-0.59039;51.50714;0;;
14793;ADE19;YX12FOC;2015/02/19 09:26:28;20150213;71105;896658;48;3;120;25203;-260;-0.37479;51.52033;0;;
14799;ADE22;YX12FOH;2015/02/19 09:26:26;20150213;71302;614576;44;2;222;BP3290;320;-0.47867;51.54707;0;;
14517;DLE1;SN60EAX;2015/02/19 09:26:16;20150213;71276;877401;46;2;H98;33528;270;-0.35464;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 09:26:26;20150213;91020;208956;366;3;281;BP5045;270;-0.35464;51.47098;0;;
15333;DD18;SL14LNH;2015/02/19 09:26:41;20150213;103503;87471;17;3;418;BP3431;-790;-0.26710;51.33389;0;;
15071;SP67;YT09BJY;2015/02/19 09:26:26;20150213;91071;693645;62;3;65;28016;-190;-0.28837;51.48877;0;;
14513;DE58;SK07DXF;2015/02/19 09:26:40;20150213;49258;909167;31;3;K2;34034;80;-0.28747;51.36922;0;;
15063;SP59;YT09ZCJ;2015/02/19 09:25:49;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 09:26:10;20150213;49251;909133;37;3;K2;BP387;120;-0.29643;51.41080;0;;
14516;LT69;LTZ1069;2015/02/19 09:26:32;20150213;60053;830731;53;3;9;35730;-190;-0.12605;51.50832;0;;
15060;SP56;YT09ZCA;2015/02/19 09:26:39;20150213;91041;699239;51;3;71;R0111;20;-0.29531;51.35921;0;;
15065;SP61;YT09ZCL;2015/02/19 09:26:18;20150213;91015;208935;356;3;281;27349;-250;-0.34524;51.43070;0;;
15067;SP63;YT09ZCO;2015/02/19 09:26:27;20150213;91016;214471;358;3;281;27526;-20;-0.34792;51.43942;0;;
15328;SP99;YT59SGX;2015/02/19 09:25:59;20150213;91013;211703;352;3;281;R0872;-230;-0.30561;51.41209;0;;
15057;SP53;YT09BNL;2015/02/19 09:26:28;20150213;91043;697583;48;3;71;BP1130;270;-0.29844;51.41256;0;;
14784;DE65;YX11GCK;2015/02/19 09:26:34;20150213;68301;772243;40;3;251;19175;110;-0.17553;51.63010;0;;
14527;DE66;SK07DXR;2015/02/19 09:26:21;20150213;49253;910029;36;3;K2;19589;-550;-0.30382;51.39761;0;;
14794;DE67;YX11GCU;2015/02/19 09:26:19;20150213;68302;767068;42;3;251;15634;-70;-0.24471;51.61597;0;;
14798;ADE21;YX12FOF;2015/02/19 09:26:20;20150213;71316;619187;53;3;222;34891;-10;-0.48136;51.52233;0;;
14788;DE111;YX60CAO;2015/02/19 09:26:08;20150213;91134;1243632;21;3;216;OC708;-20;-0.50890;51.43471;0;;
14812;DE55;YX59BYG;2015/02/19 09:26:46;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.31120;51.55190;0;;
14811;DE54;YX59BYF;2015/02/19 09:22:22;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0839;-2147483645;-0.35576;51.58287;0;;
15085;DE85;YX11FZM;2015/02/19 09:26:16;20150213;39183;938234;11;3;398;29641;-90;-0.35240;51.56497;0;;
15351;ADH50;YX62FUT;2015/02/19 09:26:34;20150213;60025;1157557;36;2;27;BP5743;-390;-0.27337;51.49607;0;;
15080;DE80;YX11FZG;2015/02/19 09:26:36;20150213;39174;43478;31;3;H17;33536;-10;-0.33964;51.56921;0;;
14810;DE53;YX59BYD;2015/02/19 09:26:31;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35553;51.58311;0;;
15355;OV59;YJ09EYW;2015/02/19 09:26:06;20150213;116408;85343;24;3;440;R0214;120;-0.26486;51.49254;0;;
14815;DE115;YX60CBO;2015/02/19 09:26:16;20150213;-2147483645;-2147483645;-2147483645;7;216;16900;-2147483645;-0.36046;51.41280;0;;
14538;DPS659;LG02FGE;2015/02/19 09:26:34;20150213;91209;684528;44;3;33;BP5813;-80;-0.32979;51.44484;0;;
15358;VLE2;PG04WHD;2015/02/19 09:26:48;20150213;49152;239407;41;2;131;4837;-660;-0.16635;51.42776;0;;
14530;LT77;LTZ1077;2015/02/19 09:26:29;20150213;60049;812953;41;3;9;11195;-310;-0.20374;51.49736;0;;
14806;ADE24;YX62AEW;2015/02/19 09:26:20;20150213;71106;892719;50;3;120;20494;-120;-0.37456;51.53282;0;;
14536;TA318;SN03DZT;2015/02/19 09:26:42;20150213;49210;1041425;51;3;57;25633;-270;-0.17262;51.42364;0;;
14539;DPS686;SN03LFA;2015/02/19 09:26:31;20150213;71135;1135823;26;3;110;R0142;30;-0.37658;51.45296;0;;
15084;DE84;YX11FZL;2015/02/19 09:26:33;20150213;39172;48003;34;3;H17;BP4911;-30;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 09:26:29;20150213;60004;1157961;44;3;27;27497;-250;-0.19702;51.49960;0;;
15075;DE61;YX11GBV;2015/02/19 09:26:22;20150213;68304;772289;35;2;251;BP090;-40;-0.27404;51.61255;0;;
15072;DE58;YX11GBF;2015/02/19 09:22:25;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27381;51.61255;0;;
14542;SDE2;YX08MDV;2015/02/19 09:26:29;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 09:26:27;20150213;39097;988931;47;3;H9;R0841;-50;-0.33471;51.58004;168;;
14537;LT70;LTZ1070;2015/02/19 09:26:39;20150213;60054;814714;55;3;9;7852;50;-0.12448;51.50902;0;;
15076;DE62;YX11GBY;2015/02/19 09:26:31;20150213;68308;769052;43;3;251;14722;-200;-0.17441;51.62975;0;;
15078;DE78;YX11FZE;2015/02/19 09:26:26;20150213;39173;44480;29;3;H17;CW15;230;-0.31232;51.55225;0;;
14801;DPS682;SN03LDZ;2015/02/19 09:26:42;20150213;49430;291628;33;3;265;11140;20;-0.22299;51.46816;0;;
15902;ADH14;SN60BYK;2015/02/19 09:26:43;20150213;44363;516812;97;3;94;847;140;-0.22657;51.50231;0;;
15077;DE63;YX11GBZ;2015/02/19 09:26:45;20150213;68307;766992;41;3;251;19154;-280;-0.22657;51.63092;0;;
14535;LT175;LTZ1175;2015/02/19 09:26:39;20150213;60088;852407;67;3;10;34102;70;-0.15918;51.50196;0;;
14533;DE69;SK07DXU;2015/02/19 09:26:36;20150213;91215;688662;49;2;33;BP5007;-90;-0.22299;51.49265;0;;
14543;SDE3;YX08MDY;2015/02/19 09:26:43;20150213;116451;737593;21;3;E11;BP3183;-230;-0.33292;51.52328;0;;
15073;DE59;YX11GBO;2015/02/19 09:26:45;20150213;68192;973535;25;3;324;29842;-90;-0.30404;51.61962;0;;
14805;ADE23;YX12FOJ;2015/02/19 09:26:35;20150213;71263;915066;41;3;81;18211;90;-0.52927;51.48523;0;;
14804;DE52;YX59BYC;2015/02/19 09:26:47;20150213;39141;1043714;43;3;H14;26393;-100;-0.35576;51.60384;0;;
14813;DE113;YX60CAV;2015/02/19 09:25:55;20150213;91132;1243589;17;3;216;3599;70;-0.37322;51.41386;0;;
15359;ADE52;YX62BGE;2015/02/19 09:26:29;20150213;116160;144451;44;2;220;R0261;550;-0.24471;51.53199;0;;
15082;DE82;YX11FZJ;2015/02/19 09:26:41;20150213;39111;62352;26;3;H11;37242;-400;-0.38262;51.59430;0;;
15901;SP179;YT10XCC;2015/02/19 09:26:14;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.39068;51.53517;0;;
