VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15059;SP55;YT09BJU;2015/02/19 22:17:54;20150213;91022;283005;527;3;281;15580;-280;-0.36158;51.46780;0;;
14513;DE58;SK07DXF;2015/02/19 22:17:35;20150213;49258;909182;170;3;K2;BP1957;-2147483645;-0.30046;51.37028;0;;
15066;SP62;YT09ZCN;2015/02/19 22:17:49;20150213;91074;699915;254;4;65;BP492;0;-0.34926;51.43577;0;;
15065;SP61;YT09ZCL;2015/02/19 22:13:12;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34994;51.43459;0;;
15067;SP63;YT09ZCO;2015/02/19 22:17:40;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 22:18:02;20150213;91013;214335;542;3;281;15578;-50;-0.36247;51.46286;0;;
15057;SP53;YT09BNL;2015/02/19 22:17:42;20150213;91043;698484;227;3;71;BP490;20;-0.30359;51.40903;0;;
14795;TA315;SN03DZP;2015/02/19 22:17:25;20150213;-2147483645;-2147483645;-2147483645;7;131;TV GR S;-2147483645;-0.27919;51.37629;0;;
14784;DE65;YX11GCK;2015/02/19 22:17:09;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27292;51.61196;0;;
14527;DE66;SK07DXR;2015/02/19 22:17:20;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37511;0;;
14794;DE67;YX11GCU;2015/02/19 22:17:42;20150213;68302;768970;172;3;251;19146;-150;-0.23777;51.62562;0;;
14798;ADE21;YX12FOF;2015/02/19 22:18:00;20150213;71310;618228;237;3;222;12184;60;-0.48203;51.53800;0;;
14788;DE111;YX60CAO;2015/02/19 22:17:22;20150213;91301;687846;226;3;33;15240;-210;-0.24023;51.46804;0;;
15351;ADH50;YX62FUT;2015/02/19 22:17:53;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25075;51.49371;0;;
15080;DE80;YX11FZG;2015/02/19 22:17:23;20150213;39105;994650;175;2;H10;R0839;-150;-0.33740;51.57981;0;;
15355;OV59;YJ09EYW;2015/02/19 22:17:49;20150213;116105;1153605;227;3;283;986;-100;-0.23710;51.48005;0;;
14809;DE112;YX60CAU;2015/02/19 22:18:03;20150213;91183;677258;229;3;371;FW GR S;-2147483645;-0.33449;51.42646;0;;
15358;VLE2;PG04WHD;2015/02/19 22:17:21;20150213;49152;239458;227;3;131;9127;100;-0.20889;51.42152;0;;
14806;ADE24;YX62AEW;2015/02/19 22:17:43;20150213;71106;893100;201;2;120;NTHTSN S;190;-0.36471;51.54989;0;;
14539;DPS686;SN03LFA;2015/02/19 22:17:23;20150213;71135;1136369;102;3;110;16185;-310;-0.36740;51.44507;0;;
15084;DE84;YX11FZL;2015/02/19 22:17:30;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.33964;51.58004;0;;
15075;DE61;YX11GBV;2015/02/19 22:17:49;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61137;0;;
14542;SDE2;YX08MDV;2015/02/19 22:17:44;20150213;116455;743608;95;3;E11;734;-90;-0.30180;51.51397;0;;
15076;DE62;YX11GBY;2015/02/19 22:17:59;20150213;68312;724192;169;3;251;19145;-110;-0.23710;51.62480;0;;
14801;DPS682;SN03LDZ;2015/02/19 22:17:55;20150213;49430;291695;154;3;265;220;-50;-0.21448;51.46627;0;;
15902;ADH14;SN60BYK;2015/02/19 22:17:54;20150213;44354;481437;377;3;94;25678;60;-0.26464;51.49642;0;;
14535;LT175;LTZ1175;2015/02/19 22:17:47;20150213;60080;843233;236;3;10;120;260;-0.18829;51.50231;0;;
14533;DE69;SK07DXU;2015/02/19 22:16:45;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35038;51.43494;0;;
14543;SDE3;YX08MDY;2015/02/19 22:17:23;20150213;116451;737615;94;3;E11;BP3182;-190;-0.33158;51.51833;0;;
14813;DE113;YX60CAV;2015/02/19 22:17:20;20150213;91132;1243605;89;2;216;BP1084;-50;-0.29867;51.41256;0;;
15082;DE82;YX11FZJ;2015/02/19 22:17:27;20150213;39111;61137;124;3;H11;29075;90;-0.34792;51.57580;0;;
15901;SP179;YT10XCC;2015/02/19 22:17:12;20150213;71062;1148050;207;3;111;16192;50;-0.37524;51.45426;0;;
15081;DE81;YX11FZH;2015/02/19 22:17:32;20150213;39177;44549;133;3;H17;17242;-20;-0.33270;51.55343;0;;
14807;ADE25;YX62AGU;2015/02/19 22:17:47;20150213;71307;616355;231;3;222;16334;-230;-0.38576;51.47298;0;;
15074;DE60;YX11GBU;2015/02/19 22:17:55;20150213;68301;772272;170;2;251;36805;-110;-0.13366;51.61608;0;;
15357;VLE1;PG04WHC;2015/02/19 22:17:40;20150213;49158;240596;236;3;131;25636;-30;-0.17194;51.42411;0;;
14802;TA316;SN03DZR;2015/02/19 22:17:22;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 22:17:54;20150213;39176;49295;136;3;H17;BP4911;-110;-0.29777;51.55001;168;;
14814;DE114;YX60CBF;2015/02/19 22:17:14;20150213;91134;1243647;91;3;216;16901;-10;-0.43569;51.42152;0;;
14534;TA313;SN03DZK;2015/02/19 22:18:04;20150213;49215;1067078;232;4;57;BP386;0;-0.30001;51.41044;0;;
15091;DE91;YX11FZT;2015/02/19 22:14:57;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 22:17:55;20150213;39092;988437;181;3;H9;R0370;-420;-0.35621;51.58970;0;;
15366;VLE5;PG04WHH;2015/02/19 22:17:06;20150213;49162;243042;230;2;131;BP386;0;-0.30023;51.41044;0;;
15375;DLE19;SN60ECC;2015/02/19 22:17:09;20150213;71274;877387;226;2;H98;33528;0;-0.35441;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 22:17:39;20150213;71132;1145245;99;3;110;6189;-30;-0.32397;51.47840;0;;
14544;LT78;LTZ1078;2015/02/19 22:17:48;20150213;60085;847986;242;3;10;0;-2147483645;-0.14284;51.51538;0;;
14551;DPS689;SN03LFE;2015/02/19 22:17:52;20150213;71134;1135807;101;3;110;FW5;180;-0.32889;51.44908;0;;
14828;ADH24;YX62FCM;2015/02/19 22:17:58;20150213;60009;1158109;242;3;27;1271;-40;-0.19680;51.50891;0;;
15094;DE94;YX11FZW;2015/02/19 22:13:09;20150213;39103;994777;179;3;H10;R0842;-2147483645;-0.35598;51.58334;0;;
15361;VLE3;PG04WHE;2015/02/19 22:17:24;20150213;49170;243912;225;3;131;18675;-250;-0.18471;51.41610;0;;
14821;VH3;BD13OHW;2015/02/19 22:13:18;20150213;68020;700716;216;3;13;R0800;-3370;-0.19433;51.57192;0;;
15372;VLE8;PG04WHL;2015/02/19 22:17:50;20150213;49202;1068234;238;3;57;12813;-210;-0.14508;51.42152;0;;
14816;DPS683;SN03LEF;2015/02/19 22:14:17;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP4929;-2147483645;-0.28008;51.37582;0;;
14545;LT71;LTZ1071;2015/02/19 22:17:18;20150213;60041;821630;291;3;9;11195;-550;-0.20374;51.49736;0;;
15373;SLE47;YN55NKS;2015/02/19 22:17:13;20150213;91111;887377;179;3;267;1039;-480;-0.25993;51.49242;0;;
15099;DE99;YX11CNJ;2015/02/19 22:17:41;20150213;39147;1043808;191;2;H14;BP4388;-150;-0.32419;51.57592;0;;
14824;DPS684;SN03LEJ;2015/02/19 22:17:43;20150213;49423;303232;156;3;265;18719;-220;-0.24157;51.40408;0;;
15093;DE93;YX11FZV;2015/02/19 22:18:04;20150213;39094;988289;183;3;H9;29428;-110;-0.31837;51.57910;0;;
14830;VH5;BD13OHY;2015/02/19 22:17:46;20150213;68022;708837;239;3;13;149;-640;-0.13567;51.50985;0;;
14831;DE118;YX60CBY;2015/02/19 22:17:58;20150213;91136;1243953;93;3;216;OC708;720;-0.50935;51.43235;0;;
14829;VH4;BD13OHX;2015/02/19 22:17:57;20150213;68270;80749;234;3;183;17663;10;-0.30919;51.58558;0;;
14558;LT73;LTZ1073;2015/02/19 22:17:54;20150213;60047;828941;300;2;9;20983;290;-0.11664;51.51315;0;;
15096;DE96;YX11FZZ;2015/02/19 22:17:36;20150213;39116;16805;121;2;H11;28985;-150;-0.44487;51.61632;0;;
14819;VH1;BD13OHU;2015/02/19 22:17:22;20150213;68014;704160;236;3;13;BP3503;-610;-0.13254;51.50714;0;;
15369;DLE16;SN60EBX;2015/02/19 22:17:42;20150213;15433;278212;107;3;423;BP3169;-40;-0.40098;51.46757;0;;
15101;ADH30;YX62FHO;2015/02/19 22:17:34;20150213;60010;1157070;244;3;27;1266;-2147483645;-0.19501;51.50855;0;;
15095;DE95;YX11FZY;2015/02/19 22:17:25;20150213;39143;1045570;193;3;H14;17086;-20;-0.36964;51.60890;0;;
15098;DE98;YX11COJ;2015/02/19 22:17:52;20150213;39134;722002;90;3;H13;16425;-290;-0.38195;51.58900;0;;
15092;DE92;YX11FZU;2015/02/19 22:17:17;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.33919;51.57922;0;;
14820;VH2;BD13OHV;2015/02/19 22:17:58;20150213;68251;1295440;236;3;183;17190;-50;-0.36516;51.59041;0;;
15090;DE90;YX11FZS;2015/02/19 22:17:13;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33874;51.58087;0;;
15109;OP19;YN53SVR;2015/02/19 22:17:32;20150213;103062;88972;101;3;463;17726;30;-0.14597;51.34284;0;;
15112;VE3;PG04WGU;2015/02/19 22:18:04;20150213;68272;1295654;232;3;183;15937;-120;-0.26083;51.58275;22;;
14833;DE120;YX60CCD;2015/02/19 22:17:54;20150213;91303;687864;227;2;33;29576;-2147483645;-0.35106;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 22:15:06;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52928;0;;
14844;SP127;YT59PBO;2015/02/19 22:17:20;20150213;91052;705492;255;3;65;15707;-2147483645;-0.33382;51.45473;0;;
15383;SLE49;YN55NKU;2015/02/19 22:17:30;20150213;91110;885254;177;3;267;20708;-80;-0.33046;51.45638;0;;
15106;SD57;YY64TXD;2015/02/19 22:17:48;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.25322;51.38583;0;;
15385;OV63;YJ09EZA;2015/02/19 22:17:16;20150213;116114;1153093;224;3;283;11573;-310;-0.24404;51.51538;0;;
14845;SP128;YT59PBV;2015/02/19 22:17:43;20150213;91108;887312;173;2;267;27570;-830;-0.35083;51.43494;0;;
14843;SP126;YT59PBF;2015/02/19 22:17:50;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35061;51.43506;0;;
14847;SP130;YT59PBY;2015/02/19 22:17:35;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34456;51.42729;0;;
15104;VE2;PG04WGP;2015/02/19 22:18:02;20150213;68085;1219070;197;3;114;15091;-230;-0.26844;51.59971;0;;
14842;SP192;YR10FFX;2015/02/19 22:17:31;20150213;15368;224644;98;2;482;34558;0;-0.37568;51.51008;0;;
14840;DE108;SN10CCU;2015/02/19 22:17:37;20150213;44123;621289;426;2;72;BP2422;-570;-0.25143;51.51986;0;;
14566;LT79;LTZ1079;2015/02/19 22:17:14;20150213;60051;814703;302;3;9;11224;-1380;-0.18068;51.50137;0;;
15922;ADH18;SN60BYP;2015/02/19 22:17:43;20150213;44372;475735;369;3;94;829;-150;-0.14329;51.51503;0;;
15920;ADH17;SN60BYO;2015/02/19 22:18:01;20150213;44379;518572;375;3;94;6212;-110;-0.23083;51.50160;0;;
14841;SP191;YR10FFW;2015/02/19 22:17:23;20150213;15392;1149750;192;3;H91;6157;40;-0.27090;51.49277;0;;
15110;TA213;SN51SYS;2015/02/19 22:17:31;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.34994;51.43482;0;;
14834;DE105;SN10CCJ;2015/02/19 22:17:23;20150213;44103;600769;425;3;72;BP3191;170;-0.23150;51.48688;0;;
14570;OM13;YJ14BFY;2015/02/19 22:17:20;20150213;103309;24268;125;3;S1;410;-10;-0.19680;51.34531;0;;
15925;ADH20;SN60BYS;2015/02/19 22:17:16;20150213;44367;471641;364;3;94;37630;-130;-0.13366;51.50832;0;;
15377;VLE10;PG04WHN;2015/02/19 22:17:57;20150213;49161;241652;234;3;131;25629;0;-0.20956;51.42116;0;;
15930;SP186;YT10XCK;2015/02/19 22:17:50;20150213;71056;1144520;210;3;111;BP5038;-30;-0.35800;51.46933;0;;
14837;VH6;BD13OHZ;2015/02/19 22:18:01;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 22:17:34;20150213;71072;157253;193;2;H32;34558;0;-0.37524;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 22:17:34;20150213;116452;737650;92;2;E11;BP095;70;-0.35397;51.52669;0;;
15929;SP185;YT10XCJ;2015/02/19 22:17:40;20150213;71083;181760;190;2;H32;33528;0;-0.35464;51.47110;0;;
15107;ADE46;YX62BBO;2015/02/19 22:18:04;20150213;116174;189245;257;3;220;8882;-290;-0.21739;51.47923;0;;
15121;VE5;PG04WGW;2015/02/19 22:17:33;20150213;68081;1218675;190;3;114;33648;-140;-0.24986;51.61302;0;;
15128;VE6;PG04WGX;2015/02/19 22:17:42;20150213;68080;1223632;193;3;114;29078;-150;-0.35262;51.57156;0;;
15130;TLA5;SN53EUL;2015/02/19 22:17:51;20150213;49156;240483;232;3;131;10028;170;-0.27180;51.40279;0;;
14577;ADH29;YX62FHA;2015/02/19 22:17:48;20150213;60023;1157534;251;3;27;R0880;130;-0.22366;51.49218;0;;
15396;VLE17;PG04WHW;2015/02/19 22:17:56;20150213;49154;240430;228;2;131;BP386;0;-0.29934;51.41033;0;;
15122;MCL7;BD11LWU;2015/02/19 22:17:46;20150213;71146;333898;99;3;203;29477;-30;-0.47330;51.45284;0;;
15134;SP3;YN56FCD;2015/02/19 22:17:33;20150213;15364;283452;104;3;423;R0234;-100;-0.48114;51.48241;0;;
15401;SLE53;YN55NLA;2015/02/19 22:17:50;20150213;91067;705459;257;3;65;19032;-410;-0.30605;51.51268;0;;
15125;OP24;YJ09MHL;2015/02/19 22:17:44;20150213;103061;77764;100;3;463;BP5475;-100;-0.13030;51.38583;0;;
15132;OP25;YJ09MHM;2015/02/19 22:17:21;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.26195;51.34567;0;;
14587;SP139;YP59ODV;2015/02/19 22:17:37;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 22:17:40;20150213;60072;863495;247;3;10;R0880;620;-0.22344;51.49206;0;;
15124;TLA4;SN53EUK;2015/02/19 22:17:31;20150213;91265;394613;197;3;391;9283;30;-0.28792;51.46945;0;;
14588;SP140;YP59ODW;2015/02/19 22:17:29;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 22:17:54;20150213;91103;885608;186;3;267;29966;0;-0.22523;51.49324;0;;
14861;LT151;LTZ1151;2015/02/19 22:17:37;20150213;60191;866998;239;3;10;15783;-160;-0.13344;51.51609;0;;
14591;SP143;YP59OEB;2015/02/19 22:17:30;20150213;60457;1129245;288;3;E3;15368;100;-0.27135;51.50726;0;;
14853;SP136;YP59ODS;2015/02/19 22:17:43;20150213;60474;1130084;282;3;E3;15348;-270;-0.33762;51.51597;0;;
15394;DLE22;SN60ECF;2015/02/19 22:16:44;20150213;71275;897661;228;3;H98;16334;-30;-0.39046;51.47440;0;;
14858;VH10;BD13OJE;2015/02/19 22:17:33;20150213;68201;707301;241;3;13;829;-180;-0.14217;51.51527;0;;
14860;VH12;BT13YWK;2015/02/19 22:17:13;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.21135;51.58075;0;;
15940;SP206;YR10FGP;2015/02/19 22:17:51;20150213;15384;1147985;191;3;H91;WK GR S;-2147483645;-0.39830;51.46368;0;;
15393;SLE51;YN55NKX;2015/02/19 22:17:55;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34994;51.43482;0;;
14856;VH8;BD13OJB;2015/02/19 22:17:32;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61184;0;;
15947;SP189;YT10XCN;2015/02/19 22:17:48;20150213;71080;167653;192;3;H32;16202;10;-0.38374;51.47699;0;;
14590;SP142;YP59OEA;2015/02/19 22:17:20;20150213;60466;1128841;289;3;E3;R0742;-70;-0.27180;51.50738;0;;
14589;SP141;YP59ODX;2015/02/19 22:17:55;20150213;60459;1128392;292;3;E3;20287;180;-0.25434;51.48229;0;;
14850;SP133;YT59PCO;2015/02/19 22:17:52;20150213;91017;214684;529;3;281;6382;-340;-0.32934;51.44872;0;;
14855;VH7;BD13OJA;2015/02/19 22:17:38;20150213;68013;695581;230;3;13;11992;-620;-0.19680;51.56061;0;;
15405;OV65;YJ09EZC;2015/02/19 22:17:42;20150213;116401;85335;124;3;440;BP609;-210;-0.27113;51.53117;0;;
15126;OT5;YJ11EHM;2015/02/19 22:18:02;20150213;71204;405226;297;3;H37;BP3087;-120;-0.28949;51.46733;0;;
15411;SLE56;YN55NLE;2015/02/19 22:17:30;20150213;91104;886665;188;3;267;3163;30;-0.28367;51.49089;0;;
14871;ADE27;YX12FOP;2015/02/19 22:16:26;20150213;71258;913374;153;4;81;33528;0;-0.35464;51.47122;0;;
14872;VH13;BT13YWL;2015/02/19 22:17:42;20150213;68019;705391;232;3;13;155;-1960;-0.13567;51.50985;0;;
14593;SP145;YP59OED;2015/02/19 22:17:41;20150213;60470;1129630;293;3;E3;BP3542;150;-0.31926;51.50702;0;;
14596;SP148;YP59OEG;2015/02/19 22:17:35;20150213;60454;1129218;286;3;E3;15363;-140;-0.28479;51.50113;0;;
15146;OP27;YJ09MHO;2015/02/19 22:17:57;20150213;103066;77729;98;3;463;575;-40;-0.13903;51.32011;0;;
14873;DLE9;SN60EBK;2015/02/19 22:17:53;20150213;71215;405365;294;3;H37;15219;-110;-0.32262;51.46003;0;;
15412;SLE57;YN55NLG;2015/02/19 22:17:37;20150213;91106;887887;190;3;267;R0245;-90;-0.33068;51.45155;0;;
15136;SP193;YR10FFY;2015/02/19 22:17:14;20150213;15391;1147094;187;3;H91;27402;0;-0.25702;51.49254;0;;
15409;LT120;LTZ1120;2015/02/19 22:17:39;20150213;60192;867002;245;3;10;76;70;-0.20956;51.49572;0;;
14869;SDE9;YX08MHM;2015/02/19 22:17:31;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.31120;51.36404;0;;
15418;SLE58;YN55NLJ;2015/02/19 22:17:38;20150213;91101;885577;181;3;267;R0876;-70;-0.22344;51.49112;0;;
15408;SLE55;YN55NLD;2015/02/19 22:17:50;20150213;91109;887345;175;2;267;27570;0;-0.35083;51.43459;0;;
15420;OV50;YJ58PHY;2015/02/19 22:17:08;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.25210;51.52763;20;;
15141;VE8;PG04WGZ;2015/02/19 22:18:01;20150213;49166;243135;229;3;131;34031;0;-0.25277;51.39890;0;;
15137;TLA7;SN53EUO;2015/02/19 22:17:57;20150213;15387;1147044;189;3;H91;15662;10;-0.33113;51.48288;0;;
14601;SP153;YP59OEM;2015/02/19 22:17:41;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 22:17:56;20150213;60015;1157479;245;3;27;8279;50;-0.14329;51.52398;0;;
14607;SP154;YP59OEN;2015/02/19 22:18:02;20150213;60452;1129194;284;3;E3;3069;-60;-0.32083;51.51056;0;;
14870;SDE10;YX08MFK;2015/02/19 22:17:40;20150213;49383;735041;62;3;K4;4524;-270;-0.30986;51.36027;0;;
15415;LT124;LTZ1124;2015/02/19 22:17:45;20150213;44441;793389;251;3;148;26487;-230;-0.12314;51.50078;0;;
15410;DPS668;LG02FGV;2015/02/19 22:17:48;20150213;44265;673959;180;2;C1;0;-1300;-0.14441;51.49807;168;;
15144;ADH32;YX62FJV;2015/02/19 22:17:39;20150213;60025;1157943;253;3;27;BP5744;20;-0.27292;51.49607;0;;
15416;VLE23;PA04CYF;2015/02/19 22:17:27;20150213;49227;1047673;239;3;57;16741;-320;-0.27225;51.41374;0;;
15150;DE122;YX60CCF;2015/02/19 22:15:50;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35061;51.43506;0;;
14881;ADE28;YX12GHJ;2015/02/19 22:17:40;20150213;71317;614555;236;3;222;16388;-90;-0.38218;51.47169;0;;
15426;VLE26;PA04CYJ;2015/02/19 22:15:52;20150213;49223;1047629;228;2;57;BP386;-250;-0.29979;51.41044;0;;
14621;LT135;LTZ1135;2015/02/19 22:18:03;20150213;44201;872151;256;3;148;7867;60;-0.12650;51.50431;0;;
15164;DE124;YX60CCK;2015/02/19 22:17:35;20150213;91216;689074;224;3;33;15902;330;-0.33650;51.43000;0;;
14615;LT129;LTZ1129;2015/02/19 22:17:53;20150213;44225;884140;254;3;148;26826;-350;-0.11799;51.50078;0;;
14610;SP157;YP59OES;2015/02/19 22:17:48;20150213;60458;1128368;290;3;E3;33869;140;-0.25747;51.49254;0;;
15425;OV52;YJ58PJO;2015/02/19 22:17:41;20150213;116110;1154009;226;3;283;14022;-270;-0.23956;51.50643;0;;
15166;LT160;LTZ1160;2015/02/19 22:17:46;20150213;60087;844743;235;3;10;14703;-2430;-0.15269;51.50302;0;;
15434;OV54;YJ09EZE;2015/02/19 22:17:40;20150213;116101;1154491;230;3;283;15247;80;-0.24628;51.47381;0;;
15153;LT158;LTZ1158;2015/02/19 22:17:34;20150213;60063;831370;310;3;9;R0879;-2147483645;-0.22344;51.49218;0;;
15155;VE10;PG04WHB;2015/02/19 22:17:51;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.41486;51.57333;0;;
14889;VH18;BT13YWO;2015/02/19 22:18:03;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27605;51.61349;0;;
14892;VH23;BT13YWV;2015/02/19 22:17:48;20150213;68202;708427;243;3;13;1052;-130;-0.15851;51.52422;0;;
14886;VH15;BT13YWJ;2015/02/19 22:17:30;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.21314;51.58181;0;;
14890;VH22;BT13YWU;2015/02/19 22:17:23;20150213;68009;707298;226;3;13;2771;-1630;-0.19523;51.57133;0;;
14880;DPS674;LG02FHD;2015/02/19 22:17:49;20150213;15329;244466;158;3;H22;BP3087;-2147483645;-0.28904;51.46745;0;;
15435;DPS678;LG02FHJ;2015/02/19 22:17:50;20150213;15401;609583;154;3;116;BP4837;-90;-0.35665;51.47028;0;;
14617;LT131;LTZ1131;2015/02/19 22:17:13;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22613;51.50160;0;;
14618;LT132;LTZ1132;2015/02/19 22:17:11;20150213;44207;874048;241;2;148;6696;-460;-0.22411;51.50396;0;;
14885;VH14;BT13YWN;2015/02/19 22:17:37;20150213;68016;704973;234;3;13;BP3503;-1290;-0.13366;51.50820;0;;
14893;VH20;BT13YWS;2015/02/19 22:17:47;20150213;68015;704938;245;3;13;1331;10;-0.17889;51.54624;0;;
14891;VH19;BT13YWR;2015/02/19 22:17:43;20150213;68020;700717;237;3;13;27706;-1880;-0.15202;51.51409;0;;
15424;OV51;YJ58PHZ;2015/02/19 22:17:48;20150213;116404;85299;122;3;440;R0214;90;-0.26777;51.49112;0;;
14612;LT126;LTZ1126;2015/02/19 22:17:13;20150213;44211;876248;245;4;148;6696;0;-0.21941;51.50408;0;;
14609;SP156;YP59OER;2015/02/19 22:17:39;20150213;60472;1130062;295;3;E3;2030;20;-0.35150;51.52728;0;;
14619;LT133;LTZ1133;2015/02/19 22:17:27;20150213;44213;876270;247;3;148;3235;-370;-0.17127;51.51209;0;;
14623;LT137;LTZ1137;2015/02/19 22:17:48;20150213;44219;871312;253;3;148;25106;-220;-0.09403;51.48417;0;;
15160;ADH36;YX62FME;2015/02/19 22:17:55;20150213;60001;1157033;236;2;27;BP5743;-350;-0.27314;51.49607;0;;
14888;VH17;BT13YWP;2015/02/19 22:17:06;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27247;51.61137;0;;
15156;SP6;YN56FCG;2015/02/19 22:17:40;20150213;71049;1142937;205;3;111;R0494;-200;-0.36404;51.47876;0;;
14611;SP158;YP59OET;2015/02/19 22:17:43;20150213;60468;1129605;291;3;E3;2037;370;-0.27673;51.50749;0;;
15181;TLA19;SN53KHU;2015/02/19 22:17:56;20150213;44365;468986;362;3;94;156;-410;-0.13657;51.50973;0;;
14908;DE72;YX11GDE;2015/02/19 22:17:58;20150213;39135;722139;89;3;H13;C58;40;-0.42113;51.57168;0;;
15450;OV5;YJ58VBE;2015/02/19 22:17:37;20150213;91267;393752;193;3;391;11262;150;-0.21001;51.49407;0;;
15178;DPS713;SN55HKU;2015/02/19 22:17:45;20150213;15322;244505;157;3;H22;15211;-210;-0.30941;51.45602;0;;
14634;DE31;YX09HLA;2015/02/19 22:18:01;20150213;91212;687660;222;2;33;20683;0;-0.34703;51.43482;0;;
14638;SDE21;YX60BZD;2015/02/19 22:17:28;20150213;68194;973234;98;3;324;9112;30;-0.29598;51.59571;0;;
15171;SP194;YR10FFZ;2015/02/19 22:17:34;20150213;15363;218386;101;3;482;BP4254;-2147483645;-0.49367;51.47287;0;;
14907;DE71;YX11GDA;2015/02/19 22:17:33;20150213;39114;67982;123;3;H11;R0840;-450;-0.34076;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 22:17:29;20150213;15456;1242194;196;3;285;BP2263;-560;-0.41106;51.44790;0;;
15451;OV6;YJ58VBF;2015/02/19 22:18:03;20150213;91263;393716;195;3;391;3163;-190;-0.27964;51.49195;0;;
15177;SP9;YN56FBB;2015/02/19 22:17:57;20150213;71102;890257;202;4;120;33528;0;-0.35441;51.47134;0;;
14626;DE23;YX09HJK;2015/02/19 22:17:51;20150213;91187;677309;227;3;371;BP1094;70;-0.29889;51.41233;0;;
15446;OV1;YJ58VBA;2015/02/19 22:17:08;20150213;91251;393840;190;3;391;133;-60;-0.26643;51.49265;0;;
14628;DE25;YX09HJO;2015/02/19 22:15:10;20150213;91201;683350;218;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 22:17:59;20150213;116106;1153642;229;3;283;843;70;-0.22187;51.50054;0;;
14909;DE73;YX11GDF;2015/02/19 22:17:48;20150213;39106;995580;177;3;H10;16123;-230;-0.30673;51.58664;0;;
15445;LT156;LTZ1156;2015/02/19 22:17:27;20150213;60058;818649;308;3;9;76;-190;-0.21180;51.49477;0;;
15448;OV3;YJ58VBC;2015/02/19 22:17:40;20150213;91253;394653;184;2;391;BP2634;-560;-0.30426;51.45944;0;;
