VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14888;VH17;BT13YWP;2015/02/19 05:17:05;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27314;51.61137;0;;
15156;SP6;YN56FCG;2015/02/19 05:16:49;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.44957;51.48052;0;;
14630;DE27;YX09HJV;2015/02/19 05:17:15;20150213;91203;683359;7;1;33;FW;-2147483645;-0.35038;51.43459;0;;
15174;TLA17;SN53KHR;2015/02/19 05:17:12;20150213;44424;556456;32;3;N97;17683;0;-0.13388;51.50855;0;;
14896;DPS629;SK02XHD;2015/02/19 05:16:39;20150213;39094;988225;3;3;H9;BP1393;-90;-0.33225;51.59324;0;;
15178;DPS713;SN55HKU;2015/02/19 05:16:59;20150213;15322;244472;3;1;H22;WK;0;-0.37859;51.46521;0;;
14629;DE26;YX09HJU;2015/02/19 05:16:49;20150213;91186;691479;7;1;371;FW;-2147483645;-0.35083;51.43482;0;;
14638;SDE21;YX60BZD;2015/02/19 05:17:01;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.25837;51.59288;0;;
15171;SP194;YR10FFZ;2015/02/19 05:17:07;20150213;15383;1143843;1;3;H91;134;-110;-0.26352;51.49242;0;;
15183;DPS714;SN55HKV;2015/02/19 05:16:29;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.39852;51.46368;0;;
14903;DPS637;SK02XHN;2015/02/19 05:16:49;20150213;39091;987300;5;3;H9;R0841;790;-0.33718;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 05:17:16;20150213;39101;993472;1;3;H10;1757;-60;-0.31770;51.57946;0;;
15451;OV6;YJ58VBF;2015/02/19 05:16:38;20150213;91260;393471;1;1;391;BP1332;-2147483645;-0.35083;51.43482;0;;
14631;DE28;YX09HJY;2015/02/19 05:16:54;20150213;91181;677629;1;3;371;R0700;10;-0.30158;51.41080;0;;
14626;DE23;YX09HJK;2015/02/19 05:16:50;20150213;91301;904987;14;4;N33;20683;0;-0.34680;51.43518;0;;
14902;DPS636;SK02XHM;2015/02/19 05:16:51;20150213;39106;994809;3;3;H10;BP1983;70;-0.34591;51.57050;0;;
14628;DE25;YX09HJO;2015/02/19 05:16:29;20150213;91201;681645;5;3;33;20682;-80;-0.34613;51.43376;0;;
15448;OV3;YJ58VBC;2015/02/19 05:16:43;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34546;51.45214;0;;
15169;DPS711;SN55HKP;2015/02/19 05:17:19;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1993;-2147483645;-0.39919;51.46333;0;;
14636;SDE19;YX60BZB;2015/02/19 05:17:17;20150213;68191;970038;2;3;324;14853;50;-0.27964;51.58476;0;;
15188;TLA21;SN53KHW;2015/02/19 05:16:54;20150213;44423;556439;30;3;N97;1564;-270;-0.19501;51.49454;0;;
15187;ADH41;YX62FPC;2015/02/19 05:17:19;20150213;60022;1156581;2;3;27;BP1690;460;-0.15068;51.54153;0;;
14916;SP44;YT09BMY;2015/02/19 05:16:52;20150213;71055;1144479;3;3;111;29566;-50;-0.38688;51.44295;0;;
15197;DPS717;SN55HKY;2015/02/19 05:16:21;20150213;15323;245778;5;1;H22;WK;0;-0.39919;51.46368;0;;
14922;SP50;YT09BNF;2015/02/19 05:16:54;20150213;71022;902858;15;4;N111;OC901;0;-0.42203;51.48111;0;;
14920;SP48;YT09BND;2015/02/19 05:16:55;20150213;71009;1192182;40;3;N9;29966;120;-0.22523;51.49324;0;;
14641;SDE24;YX60BZG;2015/02/19 05:16:47;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.29531;51.62115;0;;
15190;DPS716;SN55HKX;2015/02/19 05:17:14;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.32307;51.52127;0;;
14914;SP42;YT09BMO;2015/02/19 05:17:15;20150213;-2147483645;-2147483645;-2147483645;7;N111;BP1084;-2147483645;-0.29822;51.41256;0;;
15194;ADH43;YX62FPK;2015/02/19 05:17:03;20150213;60008;1157038;5;3;27;R0209;0;-0.27023;51.49289;0;;
15186;ADH40;YX62FOA;2015/02/19 05:16:55;20150213;60034;1195494;16;3;N27;11670;60;-0.18135;51.51727;0;;
14913;SP41;YT09BKA;2015/02/19 05:17:00;20150213;71021;902850;13;4;N111;OC901;0;-0.37210;51.47793;0;;
15184;SP10;YN56FBO;2015/02/19 05:16:22;20150213;71055;1144478;3;1;111;OC901;-2147483645;-0.35419;51.47086;0;;
14654;SLE31;YN55NJU;2015/02/19 05:16:54;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.28165;51.66555;0;;
15464;OV19;YJ58VBZ;2015/02/19 05:16:23;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25143;51.52905;0;;
14671;SP81;YT59RYG;2015/02/19 05:17:18;20150213;68267;80616;1;3;183;6052;40;-0.24135;51.57922;0;;
15203;TLA26;SN53KJE;2015/02/19 05:17:08;20150213;44422;556817;31;3;N97;8886;0;-0.22053;51.48618;0;;
14669;SP79;YT59RYD;2015/02/19 05:17:16;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27247;51.61149;0;;
15201;DE126;YX60CCO;2015/02/19 05:17:00;20150213;91185;691454;5;1;371;FW;-2147483645;-0.32643;51.41963;0;;
14667;SP77;YT59RYB;2015/02/19 05:17:14;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.20374;51.57557;0;;
14656;SLE37;YN55NKF;2015/02/19 05:16:24;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27404;51.61279;0;;
15209;TLA27;SN53KJF;2015/02/19 05:17:18;20150213;44421;556591;29;3;N97;36947;100;-0.13657;51.50914;0;;
14664;SP74;YT59RXY;2015/02/19 05:16:39;20150213;68263;80572;4;1;183;BT;-2147483645;-0.32531;51.61455;0;;
14931;OM04;YJ14BFK;2015/02/19 05:17:05;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.21359;51.33012;0;;
14659;SP69;YT59RXS;2015/02/19 05:16:35;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27583;51.61349;0;;
15756;SP203;YR10FGM;2015/02/19 05:17:13;20150213;15363;218360;4;3;482;34737;40;-0.38576;51.49289;0;;
14666;SP76;YT59RYA;2015/02/19 05:16:59;20150213;68259;80555;2;3;183;7501;-50;-0.38039;51.59088;0;;
14928;OM01;YJ14BFA;2015/02/19 05:16:43;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34496;0;;
14670;SP80;YT59RYF;2015/02/19 05:16:56;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27247;51.61137;0;;
15206;SP196;YR10FGC;2015/02/19 05:17:09;20150213;15381;1145038;2;3;H91;174;-120;-0.24941;51.49301;0;;
14658;SP68;YT59RXR;2015/02/19 05:16:29;20150213;68265;80590;6;1;183;14461;-2147483645;-596.52323;-596.52323;0;;
14933;OM06;YJ14BFM;2015/02/19 05:16:31;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.18627;51.39902;0;;
15221;SP197;YR10FGD;2015/02/19 05:17:07;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39942;51.46344;0;;
14955;ADE29;YX12GHK;2015/02/19 05:16:41;20150213;71257;911796;4;3;81;18210;-90;-0.48270;51.48135;0;;
14685;VLE34;PO54ACJ;2015/02/19 05:16:36;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27359;51.61137;0;;
14676;SP86;YT59RYN;2015/02/19 05:16:53;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-596.52323;-596.52323;0;;
14953;DE74;SK07DXZ;2015/02/19 05:16:51;20150213;44118;615225;2;1;72;S;-2147483645;-0.24314;51.46568;0;;
14954;DE75;SK07DYC;2015/02/19 05:16:22;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25143;51.52952;0;;
14678;VLE27;PA04CYK;2015/02/19 05:16:47;20150213;68071;1218611;3;3;114;33771;-100;-0.24896;51.61373;0;;
15501;ADE54;YX62BHD;2015/02/19 05:17:16;20150213;116163;194190;3;3;220;8900;-70;-0.23553;51.52775;0;;
14683;VLE32;PO54ABZ;2015/02/19 05:16:30;20150213;68077;1223576;4;3;114;16417;30;-0.36583;51.56379;0;;
14675;SP85;YT59RYM;2015/02/19 05:16:31;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
