VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14566;LT79;LTZ1079;2015/02/19 00:42:32;20150213;60087;844748;259;2;10;0;50;-0.12224;51.53352;0;;
15921;SP183;YT10XCG;2015/02/19 00:42:30;20150213;71010;1192250;1;3;N9;18208;30;-0.45270;51.47970;0;;
15920;ADH17;SN60BYO;2015/02/19 00:41:46;20150213;44374;477405;396;3;94;1265;-90;-0.19501;51.50926;0;;
15931;SP187;YT10XCL;2015/02/19 00:41:35;20150213;71083;150199;213;3;H32;BP4837;-80;-0.35621;51.47016;0;;
15923;ADH19;SN60BYR;2015/02/19 00:42:17;20150213;44379;518589;398;3;94;1644;110;-0.16724;51.51244;0;;
15382;VLE12;PG04WHR;2015/02/19 00:41:40;20150213;49206;1040936;255;4;57;12758;0;-0.19904;51.45697;0;;
14837;VH6;BD13OHZ;2015/02/19 00:41:58;20150213;68206;708448;259;2;13;20983;0;-0.11575;51.51244;0;;
15928;SP184;YT10XCH;2015/02/19 00:42:22;20150213;71005;1192214;10;3;N9;11222;-10;-0.17038;51.50184;0;;
15929;SP185;YT10XCJ;2015/02/19 00:42:34;20150213;71062;1148054;227;3;111;33204;-260;-0.38397;51.43318;0;;
14567;DPS691;SN03LFG;2015/02/19 00:42:23;20150213;71134;1135813;109;3;110;BP1365;-140;-0.36247;51.46686;0;;
14582;SP25;YN08DHL;2015/02/19 00:41:52;20150213;71080;167655;208;3;H32;16205;10;-0.38083;51.48394;0;;
15120;SP1;YN56FCA;2015/02/19 00:41:41;20150213;15363;218392;110;3;482;35288;0;-0.42046;51.46733;0;;
15122;MCL7;BD11LWU;2015/02/19 00:42:35;20150213;71141;334060;109;3;203;34635;30;-0.43748;51.45496;0;;
15125;OP24;YJ09MHL;2015/02/19 00:42:26;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.22389;51.34885;0;;
15132;OP25;YJ09MHM;2015/02/19 00:42:09;20150213;103061;77768;108;3;463;BP2500;110;-0.14777;51.32082;0;;
14587;SP139;YP59ODV;2015/02/19 00:42:24;20150213;60457;1129249;312;2;E3;15345;30;-0.35061;51.52728;0;;
14581;SDE4;YX08MDZ;2015/02/19 00:42:30;20150213;116453;743056;104;3;E11;BP3182;-10;-0.33158;51.51821;0;;
15948;SP190;YT10XCO;2015/02/19 00:42:07;20150213;71002;1192189;7;3;N9;27497;0;-0.19702;51.49948;0;;
14858;VH10;BD13OJE;2015/02/19 00:42:11;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.17777;51.61220;0;;
14857;VH9;BD13OJC;2015/02/19 00:41:42;20150213;68202;453220;1;3;N13;149;-210;-0.13500;51.50997;0;;
15947;SP189;YT10XCN;2015/02/19 00:42:09;20150213;71008;1192241;16;3;N9;AV;-2147483645;-596.52323;-596.52323;0;;
14589;SP141;YP59ODX;2015/02/19 00:42:22;20150213;60472;1130065;319;3;E3;15375;100;-0.25568;51.49678;0;;
14855;VH7;BD13OJA;2015/02/19 00:42:08;20150213;68205;708444;256;3;13;1436;-60;-0.17374;51.53399;0;;
15946;SP188;YT10XCM;2015/02/19 00:41:46;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35509;51.47192;0;;
14879;DPS673;LG02FHC;2015/02/19 00:42:26;20150213;15401;609592;166;4;116;BP1362;0;-0.40524;51.45838;0;;
14871;ADE27;YX12FOP;2015/02/19 00:41:53;20150213;71308;617469;251;4;222;33528;0;-0.35441;51.47110;0;;
14872;VH13;BT13YWL;2015/02/19 00:42:34;20150213;68201;707306;258;3;13;155;-190;-0.13635;51.50973;0;;
14593;SP145;YP59OED;2015/02/19 00:42:34;20150213;60474;1130089;323;3;E3;14085;30;-0.33449;51.50961;0;;
14873;DLE9;SN60EBK;2015/02/19 00:41:42;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.36762;51.56662;0;;
15412;SLE57;YN55NLG;2015/02/19 00:42:18;20150213;91103;885614;197;3;267;R0242;50;-0.32979;51.45390;0;;
15136;SP193;YR10FFY;2015/02/19 00:42:12;20150213;-2147483645;-2147483645;-2147483645;7;H91;R0874;-2147483645;-0.26016;51.48747;0;;
15409;LT120;LTZ1120;2015/02/19 00:41:59;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24986;51.49477;0;;
14864;LT153;LTZ1153;2015/02/19 00:42:17;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.25008;51.49395;0;;
14865;LT121;LTZ1121;2015/02/19 00:42:34;20150213;60083;866995;262;3;10;169;-30;-0.15224;51.51397;0;;
14595;SP147;YP59OEF;2015/02/19 00:42:34;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49442;0;;
15408;SLE55;YN55NLD;2015/02/19 00:42:23;20150213;91104;886671;199;3;267;3164;30;-0.28635;51.48959;0;;
15141;VE8;PG04WGZ;2015/02/19 00:42:06;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28165;51.37499;0;;
14592;SP144;YP59OEC;2015/02/19 00:42:09;20150213;60458;1128371;314;3;E3;33911;170;-0.33091;51.50938;0;;
14601;SP153;YP59OEM;2015/02/19 00:42:24;20150213;60454;1129222;310;2;E3;BP095;-510;-0.35397;51.52752;0;;
14594;SP146;YP59OEE;2015/02/19 00:42:34;20150213;60459;1128395;316;3;E3;2038;-140;-0.27426;51.50820;0;;
14607;SP154;YP59OEN;2015/02/19 00:42:21;20150213;60468;1129608;315;3;E3;20287;760;-0.25411;51.48229;0;;
14874;DLE10;SN60EBL;2015/02/19 00:42:20;20150213;15437;291204;115;2;423;BP5134;-140;-0.48964;51.47310;0;;
14867;SDE7;YX08MEV;2015/02/19 00:42:36;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28165;51.37488;0;;
15413;VLE22;PA04CYE;2015/02/19 00:42:31;20150213;49152;239464;256;3;131;10028;-30;-0.27225;51.40291;0;;
15142;SP4;YN56FCE;2015/02/19 00:41:59;20150213;15366;224486;108;4;482;34558;0;-0.40367;51.49053;0;;
15415;LT124;LTZ1124;2015/02/19 00:41:57;20150213;44443;802556;2;3;N148;BP5238;-2147483645;-0.22344;51.50914;0;;
15410;DPS668;LG02FGV;2015/02/19 00:42:25;20150213;44484;300526;134;4;419;BP2634;0;-0.25053;51.48818;0;;
15150;DE122;YX60CCF;2015/02/19 00:42:18;20150213;91193;690948;245;3;371;25355;-180;-0.29464;51.42587;0;;
14597;SP149;YP59OEH;2015/02/19 00:42:33;20150213;60475;1129656;320;3;E3;20287;140;-0.25434;51.48229;0;;
15163;SP7;YN56FCJ;2015/02/19 00:42:23;20150213;71056;1144524;230;3;111;BP5038;60;-0.35621;51.47028;0;;
14884;DPS680;LG02FHL;2015/02/19 00:38:38;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39830;51.46321;0;;
15154;LT163;LTZ1163;2015/02/19 00:42:23;20150213;60092;863034;263;3;10;37317;-420;-0.13187;51.51798;0;;
14610;SP157;YP59OES;2015/02/19 00:42:00;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 00:42:03;20150213;60089;853398;261;3;10;BP4922;-510;-0.12426;51.52987;0;;
15155;VE10;PG04WHB;2015/02/19 00:42:31;20150213;68085;1219073;213;3;114;15267;-380;-0.39695;51.55837;0;;
15162;DPS710;SN55HKO;2015/02/19 00:41:42;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39852;51.46333;0;;
14622;LT136;LTZ1136;2015/02/19 00:41:47;20150213;44219;871316;279;3;148;7861;-220;-0.14194;51.49654;0;;
14889;VH18;BT13YWO;2015/02/19 00:41:59;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27404;51.61232;0;;
14892;VH23;BT13YWV;2015/02/19 00:42:37;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.27337;51.61161;0;;
14890;VH22;BT13YWU;2015/02/19 00:42:32;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.21874;51.58428;0;;
14880;DPS674;LG02FHD;2015/02/19 00:42:19;20150213;15326;248689;173;3;H22;6422;100;-0.33538;51.44542;0;;
14893;VH20;BT13YWS;2015/02/19 00:42:08;20150213;68087;1219092;221;3;114;33771;1070;-0.24896;51.61338;0;;
14608;SP155;YP59OEO;2015/02/19 00:42:17;20150213;60470;1129633;317;3;E3;15390;100;-0.25613;51.48194;0;;
15167;ADH38;YX62FMV;2015/02/19 00:42:37;20150213;60025;1157945;260;4;27;V;-340;-0.25008;51.49407;0;;
14891;VH19;BT13YWR;2015/02/19 00:42:35;20150213;68203;474545;3;3;N13;6081;-20;-0.19635;51.56497;0;;
14619;LT133;LTZ1133;2015/02/19 00:42:16;20150213;44222;871727;283;3;148;2616;-60;-0.09403;51.47687;0;;
14888;VH17;BT13YWP;2015/02/19 00:42:29;20150213;68076;1224198;217;3;114;16120;140;-0.31053;51.59300;0;;
15156;SP6;YN56FCG;2015/02/19 00:39:55;20150213;71084;3358;164;4;H32;33528;-2147483645;-0.35352;51.47098;127;;
15181;TLA19;SN53KHU;2015/02/19 00:42:36;20150213;44354;481625;400;3;94;154;-40;-0.13657;51.50985;0;;
14630;DE27;YX09HJV;2015/02/19 00:41:52;20150213;91204;683600;241;3;33;4608;-2147483645;-0.24404;51.48429;0;;
15174;TLA17;SN53KHR;2015/02/19 00:42:20;20150213;44424;556442;3;3;N97;1565;60;-0.18896;51.49466;0;;
15450;OV5;YJ58VBE;2015/02/19 00:42:22;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35038;51.43494;0;;
15178;DPS713;SN55HKU;2015/02/19 00:42:28;20150213;15322;244511;170;3;H22;6206;90;-0.35128;51.47145;0;;
14638;SDE21;YX60BZD;2015/02/19 00:42:25;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27247;51.61137;0;;
15172;ADE50;YX62BFL;2015/02/19 00:39:43;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52928;0;;
14639;SDE22;YX60BZE;2015/02/19 00:42:27;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14625;DE22;YX09HJJ;2015/02/19 00:41:47;20150213;15405;608091;167;4;116;33528;190;-0.35419;51.47098;0;;
15451;OV6;YJ58VBF;2015/02/19 00:41:48;20150213;91265;394561;215;4;391;BP1332;0;-0.18672;51.46816;0;;
14631;DE28;YX09HJY;2015/02/19 00:41:47;20150213;91187;677313;242;3;371;578;-40;-0.29979;51.44637;0;;
14626;DE23;YX09HJK;2015/02/19 00:41:51;20150213;-2147483645;-2147483645;-2147483645;7;33;FW GR S;-2147483645;-0.35106;51.43518;0;;
15179;OP29;YJ09MHV;2015/02/19 00:42:16;20150213;103062;88976;109;3;463;BP5467;0;-0.14620;51.40102;0;;
14628;DE25;YX09HJO;2015/02/19 00:42:08;20150213;91132;1243609;100;3;216;16873;-60;-0.37233;51.41574;0;;
14624;SP88;YT59SFK;2015/02/19 00:42:02;20150213;91011;208928;558;4;281;34254;0;-0.30426;51.40373;0;;
14909;DE73;YX11GDF;2015/02/19 00:41:42;20150213;39103;994781;191;3;H10;37310;80;-0.33382;51.57969;0;;
15176;DPS712;SN55HKT;2015/02/19 00:42:29;20150213;15325;247333;172;3;H22;16240;-250;-0.29822;51.46509;0;;
14911;SP39;YP58ACJ;2015/02/19 00:42:12;20150213;91035;697574;248;3;71;BP379;-250;-0.30807;51.39160;0;;
15168;ADH39;YX62FNZ;2015/02/19 00:42:33;20150213;60001;1157036;262;4;27;BP5743;510;-0.25613;51.49265;0;;
15447;OV2;YJ58VBB;2015/02/19 00:42:21;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35061;51.43506;0;;
15193;ADH42;YX62FPF;2015/02/19 00:42:23;20150213;60031;1195469;1;3;N27;BP1589;-60;-0.20486;51.49689;0;;
15188;TLA21;SN53KHW;2015/02/19 00:42:17;20150213;44423;556308;1;3;N97;99;-360;-0.14217;51.50714;0;;
14925;DE75;YX11FZB;2015/02/19 00:42:26;20150213;39094;988293;195;3;H9;16417;-80;-0.36561;51.56379;0;;
15456;OV11;YJ58VBN;2015/02/19 00:41:50;20150213;-2147483645;-2147483645;-2147483645;7;283;15249;-2147483645;-0.25098;51.52916;0;;
15457;OV12;YJ58VBO;2015/02/19 00:42:09;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.31971;51.45108;0;;
14916;SP44;YT09BMY;2015/02/19 00:41:47;20150213;71074;620;197;4;H32;34558;0;-0.35464;51.47075;0;;
15197;DPS717;SN55HKY;2015/02/19 00:42:14;20150213;15331;245770;171;2;H22;BP3087;-430;-0.28904;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 00:41:46;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.44195;51.48088;0;;
14920;SP48;YT09BND;2015/02/19 00:41:48;20150213;71009;1192177;18;1;N9;34558;-2147483645;-0.44263;51.47946;0;;
14921;SP49;YT09BNE;2015/02/19 00:42:21;20150213;71045;1147159;223;4;111;OC901;40;-0.45248;51.47157;0;;
14926;DE76;YX11FZC;2015/02/19 00:42:38;20150213;39105;994655;193;3;H10;16053;-100;-0.36225;51.58440;0;;
14641;SDE24;YX60BZG;2015/02/19 00:42:17;20150213;68194;973239;105;3;324;35208;100;-0.21986;51.57651;0;;
15190;DPS716;SN55HKX;2015/02/19 00:42:25;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39807;51.46368;0;;
14918;SP46;YT09BNA;2015/02/19 00:42:16;20150213;71054;1144476;226;3;111;R0872;-10;-0.30561;51.41209;0;;
14640;SDE23;YX60BZF;2015/02/19 00:42:18;20150213;68196;973529;108;3;324;14853;40;-0.27919;51.58487;0;;
14914;SP42;YT09BMO;2015/02/19 00:42:25;20150213;71024;1148083;228;3;111;33209;-130;-0.38979;51.43035;0;;
14924;DE74;YX11FZA;2015/02/19 00:42:20;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35598;51.58311;0;;
14913;SP41;YT09BKA;2015/02/19 00:42:10;20150213;71021;901278;2;3;N111;BP5118;-2147483645;-0.45315;51.47157;0;;
15459;OV14;YJ58VBT;2015/02/19 00:42:14;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.26262;51.47781;0;;
15184;SP10;YN56FBO;2015/02/19 00:42:14;20150213;71049;1142941;225;3;111;16212;-120;-0.36807;51.48288;0;;
14654;SLE31;YN55NJU;2015/02/19 00:42:31;20150213;68052;82412;130;3;292;OC181;90;-0.28747;51.66720;0;;
14671;SP81;YT59RYG;2015/02/19 00:42:00;20150213;68260;1295122;251;4;183;34523;0;-0.30135;51.62021;0;;
15203;TLA26;SN53KJE;2015/02/19 00:41:58;20150213;44422;556594;4;3;N97;34717;-100;-0.14194;51.50714;0;;
14669;SP79;YT59RYD;2015/02/19 00:42:36;20150213;68071;1218635;219;3;114;33771;140;-0.24896;51.61338;0;;
15201;DE126;YX60CCO;2015/02/19 00:41:46;20150213;91138;1243994;98;4;216;OC708;0;-0.50599;51.43530;0;;
14667;SP77;YT59RYB;2015/02/19 00:42:29;20150213;68086;1224145;216;3;114;16118;-20;-0.28971;51.59312;0;;
14656;SLE37;YN55NKF;2015/02/19 00:42:08;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27292;51.61196;0;;
14936;OM09;YJ14BFP;2015/02/19 00:42:01;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.18135;51.38877;0;;
15209;TLA27;SN53KJF;2015/02/19 00:42:16;20150213;44421;556459;2;3;N97;8887;50;-0.22187;51.48747;0;;
15200;DE125;YX60CCN;2015/02/19 00:42:02;20150213;91194;691450;240;3;371;BP387;0;-0.29598;51.41068;0;;
14664;SP74;YT59RXY;2015/02/19 00:42:29;20150213;68262;1295166;253;3;183;4547;-140;-0.36203;51.58688;0;;
14931;OM04;YJ14BFK;2015/02/19 00:39:14;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34520;0;;
14668;SP78;YT59RYC;2015/02/19 00:42:13;20150213;68265;80613;255;3;183;16126;-60;-0.31479;51.58311;0;;
14659;SP69;YT59RXS;2015/02/19 00:42:14;20150213;68251;1295443;256;3;183;15932;110;-0.23128;51.58570;0;;
14928;OM01;YJ14BFA;2015/02/19 00:42:26;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.24493;51.34684;0;;
14670;SP80;YT59RYF;2015/02/19 00:42:20;20150213;68270;80752;254;3;183;14461;-70;-0.19680;51.57204;0;;
15208;ADH44;YX62FSE;2015/02/19 00:42:21;20150213;60013;1158539;272;3;27;BP1690;760;-0.15068;51.54153;0;;
15206;SP196;YR10FGC;2015/02/19 00:42:19;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39830;51.46321;0;;
14658;SP68;YT59RXR;2015/02/19 00:42:00;20150213;68252;1294819;258;3;183;17175;120;-0.28344;51.58511;0;;
14933;OM06;YJ14BFM;2015/02/19 00:40:24;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.26172;51.34520;0;;
14958;DE77;SK07DYF;2015/02/19 00:37:41;20150213;116401;168237;130;4;440;BP5483;0;-0.25165;51.52928;20;;
14685;VLE34;PO54ACJ;2015/02/19 00:41:49;20150213;68272;1295658;259;3;183;15918;-40;-0.20687;51.57757;0;;
14676;SP86;YT59RYN;2015/02/19 00:41:56;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27202;51.61137;0;;
14951;SP137;YP59ODT;2015/02/19 00:42:09;20150213;60478;1130501;321;3;E3;15366;290;-0.27784;51.50643;0;;
14953;DE74;SK07DXZ;2015/02/19 00:42:23;20150213;44258;670720;205;4;C1;BP5255;210;-0.21874;51.50667;0;;
15223;ADH47;YX62FTF;2015/02/19 00:42:32;20150213;60010;1157073;268;3;27;34145;310;-0.18739;51.51609;0;;
14687;VLE36;PO54ACV;2015/02/19 00:42:31;20150213;68073;1224173;220;3;114;15275;-20;-0.41240;51.57239;0;;
14672;SP82;YT59RYH;2015/02/19 00:42:06;20150213;68082;1224104;215;3;114;29079;0;-0.34926;51.56980;0;;
15225;ADH49;YX62FTZ;2015/02/19 00:42:20;20150213;60011;1158505;270;3;27;1275;40;-0.13859;51.52551;0;;
14679;VLE28;PA04CYL;2015/02/19 00:42:36;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-596.52323;-596.52323;0;;
15502;ADE55;YX62BHW;2015/02/19 00:39:46;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25053;51.52822;0;;
14684;VLE33;PO54ACF;2015/02/19 00:42:35;20150213;68072;1219117;218;3;114;BP3073;140;-0.33829;51.58004;0;;
15224;ADH48;YX62FTP;2015/02/19 00:42:34;20150213;60003;1145389;264;3;27;R0876;30;-0.22366;51.49136;0;;
14675;SP85;YT59RYM;2015/02/19 00:42:32;20150213;68267;80671;257;3;183;17580;-160;-0.23956;51.57792;0;;
