VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15291;SP164;YP59OEZ;2015/02/19 13:20:47;20150213;91056;693107;119;3;65;15705;-290;-0.30337;51.49042;0;;
15012;LT86;LTZ1086;2015/02/19 13:20:39;20150213;60045;822826;129;3;9;107;1120;-0.15448;51.50255;0;;
14473;TA223;SN51SZE;2015/02/19 13:20:14;20150213;49212;1044919;122;3;57;12758;-2147483645;-0.13321;51.44790;0;;
14750;MCL1;BD11LWN;2015/02/19 13:20:38;20150213;71142;339453;52;3;203;16825;-50;-0.49211;51.43859;0;;
14744;DLE6;SN60EBF;2015/02/19 13:20:58;20150213;71277;897940;104;2;H98;33528;0;-0.35464;51.47110;0;;
14739;LT169;LTZ1169;2015/02/19 13:20:15;20150213;60089;853381;88;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
14751;DLE8;SN60EBJ;2015/02/19 13:21:02;20150213;71284;895473;118;3;H98;BP642;350;-0.43546;51.52304;168;;
15829;SP109;YR59FYO;2015/02/19 13:20:35;20150213;91053;705503;128;3;65;15694;30;-0.30695;51.50266;0;;
15565;TA286;LG02FEK;2015/02/19 13:20:53;20150213;49211;1066281;109;3;57;25631;-390;-0.17374;51.42269;0;;
15020;DPS705;SN55HKH;2015/02/19 13:20:43;20150213;44486;303644;55;3;419;HC96;-290;-0.22948;51.48900;0;;
15293;ADH4;SN60BXY;2015/02/19 13:20:16;20150213;44361;523416;146;3;94;865;-960;-0.18112;51.51067;0;;
15016;OT1;YJ11EHG;2015/02/19 13:20:19;20150213;71210;402233;145;3;H37;BP849;40;-0.32262;51.45767;0;;
14471;TA221;SN51SZC;2015/02/19 13:20:51;20150213;49217;1067087;86;2;57;TV GR S;-210;-0.28479;51.40832;0;;
14470;TA220;SN51SYZ;2015/02/19 13:20:51;20150213;49208;1041406;116;3;57;4860;-90;-0.14665;51.41987;0;;
14472;TA222;SN51SZD;2015/02/19 13:21:02;20150213;49160;241615;110;3;131;20601;-240;-0.22434;51.41221;0;;
14746;LT165;LTZ1165;2015/02/19 13:20:47;20150213;60082;844781;143;3;10;27496;4500;-0.19433;51.50054;0;;
14474;TA224;SN51SZT;2015/02/19 13:20:59;20150213;49218;1065121;111;3;57;1785;-70;-0.17777;51.41857;0;;
15826;SP106;YT59DXZ;2015/02/19 13:20:14;20150213;91002;208981;414;3;281;6919;-210;-0.33829;51.42611;0;;
15568;DPS726;SN55DVV;2015/02/19 13:19:56;20150213;71283;898708;116;3;H98;BP642;-50;-0.43501;51.52316;0;;
14755;DE98;SN10CBV;2015/02/19 13:20:36;20150213;44278;17995;561;3;272;11337;-20;-0.25366;51.49595;0;;
15576;ADE61;YX62BLZ;2015/02/19 13:20:57;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25769;51.52316;0;;
15583;DPS653;LG02FFX;2015/02/19 13:20:54;20150213;49425;303393;67;3;265;W4;-40;-0.24113;51.40208;0;;
14483;DPS586;SN51TDX;2015/02/19 13:20:53;20150213;39092;988423;93;3;H9;BP4385;-50;-0.32441;51.57604;0;;
15030;SP24;YN08DHK;2015/02/19 13:20:44;20150213;71082;150036;97;3;H32;16388;200;-0.38218;51.47169;0;;
14490;DPS588;SN51TCJ;2015/02/19 13:20:12;20150213;44106;607841;190;2;72;679;0;-0.22344;51.49701;0;;
15305;DE37;YX09HKF;2015/02/19 13:20:38;20150213;44271;17991;563;3;272;34089;20;-0.26866;51.47840;0;;
15038;DE6;YX58DVH;2015/02/19 13:20:42;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46403;0;;
14493;TA240;LG02FBE;2015/02/19 13:21:00;20150213;49219;1067138;113;3;57;BP106;-160;-0.20172;51.41951;0;;
15297;ADH8;SN60BYC;2015/02/19 13:20:47;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22523;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 13:21:00;20150213;116161;142460;126;3;220;8852;-110;-0.19232;51.45414;0;;
15579;DE128;YX60BZJ;2015/02/19 13:20:51;20150213;91202;685608;98;2;33;20683;0;-0.34703;51.43482;0;;
15307;DE39;YX09HKH;2015/02/19 13:20:51;20150213;44124;629339;200;3;72;15238;-170;-0.23732;51.47970;0;;
15841;ADE68;YX62BPU;2015/02/19 13:20:39;20150213;116164;194350;117;3;220;8882;-380;-0.21739;51.47923;0;;
15842;ADE69;YX62BPZ;2015/02/19 13:20:50;20150213;116158;142389;122;3;220;20651;-880;-0.19769;51.45756;0;;
14766;ADE15;YX12FNW;2015/02/19 13:20:40;20150213;71108;889195;97;3;120;15963;-230;-0.37815;51.50738;0;;
14754;LT142;LTZ1142;2015/02/19 13:21:00;20150213;44220;879007;116;3;148;29997;-2560;-0.15112;51.50502;0;;
15028;SP22;YN08DHG;2015/02/19 13:20:58;20150213;15366;218470;49;2;482;BP5134;-950;-0.48964;51.47287;0;;
15303;DE35;YX09HKD;2015/02/19 13:20:46;20150213;44120;631334;184;3;72;11569;-400;-0.23508;51.51609;0;;
15571;ADE60;YX62BKO;2015/02/19 13:20:47;20150213;116153;143358;112;3;220;8923;-450;-0.23710;51.53176;0;;
15845;ADE72;YX62BVN;2015/02/19 13:20:32;20150213;116170;191836;129;3;220;1385;-70;-0.24807;51.53470;0;;
15301;DE33;YX09HKB;2015/02/19 13:17:42;20150213;44255;670045;72;3;C1;35674;-3550;-0.17441;51.49371;0;;
15309;DE41;YX09HKK;2015/02/19 13:20:58;20150213;44104;601058;193;3;72;BP5005;-160;-0.22232;51.49230;0;;
15032;DPS708;SN55HKL;2015/02/19 13:20:52;20150213;15404;607123;71;3;116;553;-100;-0.37680;51.46556;0;;
14758;ADE11;YX12FNS;2015/02/19 13:20:50;20150213;71279;877542;108;3;H98;14819;-300;-0.40636;51.47852;0;;
15033;DE1;YX58DVA;2015/02/19 13:20:37;20150213;15455;1243253;87;3;285;BP757;-380;-0.42651;51.47899;0;;
15034;DE2;YX58DVB;2015/02/19 13:20:44;20150213;15460;1242526;97;3;285;25613;-30;-0.31904;51.42163;0;;
14764;DE100;SN10CBY;2015/02/19 13:18:24;20150213;44253;669944;77;3;C1;11179;-1030;-0.17262;51.49536;0;;
15031;DPS707;SN55HKK;2015/02/19 13:21:02;20150213;15402;609966;74;3;116;1773;50;-0.38150;51.46450;0;;
15577;DPS651;LG02FFV;2015/02/19 13:20:34;20150213;49428;291612;70;2;265;20797;0;-0.20911;51.46839;0;;
14488;TA237;LG02FBB;2015/02/19 13:19:38;20150213;49206;1040921;110;3;57;341;-200;-0.19187;51.41574;0;;
15035;DE3;YX58DVC;2015/02/19 13:20:48;20150213;15461;1242547;99;3;285;R0691;20;-0.30359;51.41268;0;;
14759;ADE12;YX12FNT;2015/02/19 13:20:30;20150213;71262;915047;84;3;81;17153;-500;-0.52412;51.48370;0;;
15308;DE40;YX09HKJ;2015/02/19 13:20:22;20150213;44276;18011;557;3;272;8901;-2147483645;-0.22366;51.50561;0;;
14480;TA231;LG02FAJ;2015/02/19 13:21:03;20150213;44354;481425;183;3;94;6212;-180;-0.22948;51.50172;0;;
15306;DE38;YX09HKG;2015/02/19 13:20:21;20150213;44125;629400;204;3;72;4866;-160;-0.24292;51.45838;0;;
15582;LT85;LTZ1085;2015/02/19 13:20:50;20150213;60044;822799;128;3;9;BP5670;-2570;-0.13590;51.50596;0;;
15300;DE32;YX09HKA;2015/02/19 13:21:00;20150213;44109;653823;202;3;72;15238;10;-0.23777;51.47864;0;;
15026;SP20;YN08DHE;2015/02/19 13:20:49;20150213;15367;224498;52;3;482;34152;-160;-0.44106;51.46003;0;;
14753;LT141;LTZ1141;2015/02/19 13:20:20;20150213;44202;880197;128;3;148;1264;-730;-0.19299;51.50961;0;;
15572;DPS648;LG02FFS;2015/02/19 13:20:07;20150213;49427;291582;71;3;265;1030;-60;-0.24225;51.46639;0;;
15581;LT93;LTZ1093;2015/02/19 13:20:47;20150213;60057;830791;152;3;9;76;-390;-0.21157;51.49489;0;;
15036;DE4;YX58DVF;2015/02/19 13:21:00;20150213;15459;1242230;95;3;285;19490;-90;-0.35218;51.42870;0;;
15298;ADH9;SN60BYD;2015/02/19 13:21:03;20150213;44360;523388;144;3;94;3243;-710;-0.21157;51.50561;0;;
14489;DPS587;SN51TBO;2015/02/19 13:20:39;20150213;44481;294995;57;3;419;15252;40;-0.24919;51.47664;0;;
15299;ADH10;SN60BYF;2015/02/19 13:20:49;20150213;44368;471653;159;3;94;1268;-3320;-0.19456;51.50938;0;;
15580;SP201;YR10FGJ;2015/02/19 13:20:36;20150213;15389;1147107;91;3;H91;1361;-140;-0.31389;51.48806;0;;
15304;DE36;YX09HKE;2015/02/19 13:21:01;20150213;44113;657939;187;3;72;986;-250;-0.23822;51.47770;0;;
14767;LT154;LTZ1154;2015/02/19 13:20:48;20150213;60093;839431;119;3;10;11222;-1060;-0.16881;51.50184;0;;
15310;DE42;YX09HKL;2015/02/19 13:20:40;20150213;44112;656908;183;3;72;3479;-30;-0.23844;51.44919;0;;
14757;LT161;LTZ1161;2015/02/19 13:20:20;20150213;60083;866979;120;3;10;BP1998;-1530;-0.11933;51.53352;0;;
15846;ADE73;YX62BWO;2015/02/19 13:20:26;20150213;116168;191829;125;3;220;8911;-310;-0.22792;51.51915;0;;
15575;ADH13;SN60BYJ;2015/02/19 13:20:59;20150213;44358;523347;140;3;94;20072;-980;-0.22657;51.50231;0;;
15574;DPS650;LG02FFU;2015/02/19 13:20:51;20150213;49424;289545;69;3;265;19555;190;-0.24449;51.44071;0;;
15840;ADE67;YX62BPO;2015/02/19 13:20:17;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
15573;DPS649;LG02FFT;2015/02/19 13:20:40;20150213;49429;303759;76;3;265;3472;-90;-0.25075;51.41680;0;;
14765;ADE14;YX12FNV;2015/02/19 13:20:43;20150213;71303;614608;116;3;222;BP1364;90;-0.36561;51.46768;0;;
15296;ADH7;SN60BYB;2015/02/19 13:20:32;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22277;51.50478;0;;
14762;LT143;LTZ1143;2015/02/19 13:20:05;20150213;44212;874143;111;3;148;29623;460;-0.15650;51.50950;0;;
15570;ADH12;SN60BYH;2015/02/19 13:21:03;20150213;44356;522201;187;3;94;25678;-20;-0.25949;51.49536;0;;
15054;ADH1;SN58EOR;2015/02/19 13:20:13;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.14642;51.51468;0;;
15041;DE9;YX58DVL;2015/02/19 13:20:34;20150213;15464;1241819;94;3;285;R0125;-430;-0.35419;51.42917;0;;
15044;DE12;YX58DVO;2015/02/19 13:20:05;20150213;15452;1241868;102;3;285;17144;-270;-0.43457;51.48076;0;;
14510;LT80;LTZ1080;2015/02/19 13:20:27;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.22590;51.49383;0;;
14504;DPS592;SN51TCK;2015/02/19 13:20:57;20150213;44482;301185;59;3;419;29982;-50;-0.30471;51.46074;0;;
15313;DE45;YX09HKO;2015/02/19 13:20:40;20150213;44261;668489;84;3;C1;1400;-1040;-0.19792;51.49807;0;;
14507;TA249;LG02FBX;2015/02/19 13:20:52;20150213;15386;1145015;89;3;H91;R0209;-100;-0.26732;51.49265;0;;
15316;DE48;YX09HKU;2015/02/19 13:20:59;20150213;44107;651197;194;2;72;679;0;-0.22389;51.49383;0;;
15319;SP90;YT59SFO;2015/02/19 13:20:27;20150213;91069;705517;84;2;65;R0702;-2147483645;-0.30359;51.40844;168;;
14497;DPS590;SN51TDZ;2015/02/19 13:20:15;20150213;44115;657983;195;3;72;24994;-380;-0.22165;51.50361;0;;
14500;TA245;LG02FBN;2015/02/19 13:20:36;20150213;91254;394159;75;3;391;1462;-2370;-0.19187;51.47734;0;;
14508;TA250;LG02FBY;2015/02/19 13:20:48;20150213;15391;1147080;76;2;H91;WK GR S;-30;-0.39897;51.46368;0;;
14502;LT147;LTZ1147;2015/02/19 13:20:47;20150213;44206;880707;99;2;148;S GR S;780;-0.22613;51.50160;0;;
14498;TA243;LG02FBK;2015/02/19 13:20:10;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.36158;51.41292;0;;
14509;LT94;LTZ1094;2015/02/19 13:20:54;20150213;60042;821645;124;3;9;11220;-4430;-0.16456;51.50160;0;;
14780;DE110;YX60CAE;2015/02/19 13:20:46;20150213;91208;684509;108;3;33;15198;60;-0.26508;51.46498;0;;
15322;SP93;YT59SFX;2015/02/19 13:20:37;20150213;91059;706297;118;3;65;578;-350;-0.30292;51.44519;168;;
15048;DE16;YX58DVU;2015/02/19 13:20:51;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 13:20:32;20150213;15466;1242917;98;3;285;BP1320;-320;-0.40300;51.44660;0;;
15326;SP97;YT59SGU;2015/02/19 13:20:28;20150213;91037;695666;107;3;71;15731;-80;-0.30449;51.37393;0;;
15040;DE8;YX58DVK;2015/02/19 13:20:17;20150213;15451;1242942;100;3;285;16827;-10;-0.40680;51.45367;0;;
15055;ADH2;SN58EOS;2015/02/19 13:20:58;20150213;60020;1157512;111;3;27;35232;-1010;-0.18090;51.51774;0;;
15049;DE17;YX58DVV;2015/02/19 13:21:01;20150213;15463;1242863;92;3;285;R0285;-350;-0.31411;51.41657;0;;
15051;DE19;YX58DUV;2015/02/19 13:20:56;20150213;15462;1242577;90;2;285;BP1121;-440;-0.29889;51.41256;0;;
14777;LT123;LTZ1123;2015/02/19 13:21:02;20150213;44223;879037;122;3;148;29632;-1480;-0.16165;51.51303;0;;
14778;LT146;LTZ1146;2015/02/19 13:20:15;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.10299;51.47817;0;;
14769;LT122;LTZ1122;2015/02/19 13:20:51;20150213;44204;872168;132;3;148;28421;-10;-0.19948;51.50855;0;;
14771;DE101;SN10CCA;2015/02/19 13:20:58;20150213;44259;670741;80;3;C1;11169;-1540;-0.18023;51.49112;0;;
14783;DE64;YX11GCF;2015/02/19 13:20:55;20150213;68306;722177;77;3;251;6070;-290;-0.27673;51.60866;0;;
15042;DE10;YX58DVM;2015/02/19 13:20:22;20150213;15465;1242894;96;3;285;R0273;-370;-0.37479;51.43506;0;;
14511;LT81;LTZ1081;2015/02/19 13:21:00;20150213;60082;844777;97;3;10;R0880;-2147483645;-0.22366;51.49230;0;;
14770;LT145;LTZ1145;2015/02/19 13:20:29;20150213;-2147483645;-2147483645;-2147483645;7;148;34460;-2147483645;-0.14777;51.49878;0;;
15047;DE15;YX58DVT;2015/02/19 13:20:46;20150213;15457;1243282;91;3;285;15827;-100;-0.41083;51.44790;0;;
15046;DE14;YX58DVR;2015/02/19 13:21:03;20150213;15454;1242163;106;3;285;BP5118;420;-0.45315;51.47169;0;;
15045;DE13;YX58DVP;2015/02/19 13:20:51;20150213;15458;1242209;93;3;285;BP3825;-400;-0.36315;51.42552;0;;
15318;SP89;YT59SFN;2015/02/19 13:20:55;20150213;91021;275701;410;3;281;BP1085;-220;-0.29777;51.41233;0;;
15321;SP92;YT59SFV;2015/02/19 13:20:42;20150213;91036;699879;96;3;71;23405;560;-0.31367;51.35014;0;;
15314;DE46;YX09HKP;2015/02/19 13:20:54;20150213;44251;669311;64;2;C1;0;-3560;-0.14485;51.49666;0;;
15317;DE49;YX09HKV;2015/02/19 13:20:51;20150213;44101;599018;181;2;72;33739;-170;-0.24023;51.44448;0;;
14503;DPS591;SN51TBU;2015/02/19 13:21:02;20150213;91131;1243577;38;3;216;BP3533;10;-0.43434;51.42540;0;;
14499;TA244;LG02FBL;2015/02/19 13:21:02;20150213;49204;1068247;106;3;57;29821;-60;-0.24583;51.41351;0;;
15586;SP178;YT10XCB;2015/02/19 13:20:58;20150213;71052;1148026;105;3;111;19575;-710;-0.33695;51.40656;0;;
15327;SP98;YT59SGV;2015/02/19 13:20:14;20150213;91068;693044;120;3;65;36782;-160;-0.30583;51.45968;0;;
14779;DE103;SN10CCE;2015/02/19 13:21:00;20150213;44117;615197;203;3;72;34124;60;-0.22568;51.51385;0;;
15315;DE47;YX09HKT;2015/02/19 13:20:38;20150213;44108;607870;198;3;72;29576;-30;-0.22657;51.49183;0;;
14785;DPS681;SN03LDY;2015/02/19 13:20:46;20150213;71133;1135699;45;2;110;BP4199;-410;-0.32419;51.47287;0;;
15064;SP60;YT09ZCK;2015/02/19 13:20:56;20150213;91038;698616;100;3;71;15732;-40;-0.30471;51.37299;0;;
14522;DE64;SK07DXO;2015/02/19 13:20:36;20150213;49254;910053;83;3;K2;BP492;-30;-0.30359;51.40809;0;;
14523;LT76;LTZ1076;2015/02/19 13:20:33;20150213;60064;831385;119;3;9;11221;-680;-0.16657;51.50172;0;;
15338;DLE26;LK64CZZ;2015/02/19 13:20:08;20150213;39132;722157;41;3;H13;C67;-290;-0.40972;51.58228;0;;
14787;SD58;YY64TXE;2015/02/19 13:20:59;20150213;103051;118437;40;3;S3;OC487;60;-0.19859;51.37652;0;;
14796;DE68;YX11GCV;2015/02/19 13:20:58;20150213;68305;769031;84;3;251;R0790;10;-0.27650;51.61314;0;;
14797;ADE20;YX12FOD;2015/02/19 13:19:45;20150213;71304;616007;97;3;222;16334;-1560;-0.38733;51.47334;0;;
14524;DPS655;LG02FFZ;2015/02/19 13:20:39;20150213;39102;995598;77;2;H10;R0839;10;-0.33785;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 13:20:20;20150213;91064;692512;112;2;65;BP492;0;-0.30359;51.40821;0;;
14514;DE59;SK07DXG;2015/02/19 13:20:45;20150213;49260;910011;90;3;K2;C17;-2147483645;-0.30695;51.36640;0;;
14520;DE62;SK07DXL;2015/02/19 13:20:43;20150213;49257;910111;84;3;K2;BP285;80;-0.30382;51.40668;0;;
14786;DE104;SN10CCF;2015/02/19 13:20:48;20150213;44121;619390;188;3;72;8902;-180;-0.22501;51.51244;0;;
15062;SP58;YT09ZCF;2015/02/19 13:20:29;20150213;91032;695634;105;3;71;4480;160;-0.30426;51.40185;0;;
15061;SP57;YT09ZCE;2015/02/19 13:20:19;20150213;91072;693676;123;3;65;15708;-490;-0.30471;51.45767;0;;
15329;DD14;SL14LND;2015/02/19 13:20:52;20150213;103508;84787;48;3;406;OC73;-2147483645;-0.26732;51.33436;0;;
15330;DD15;SL14LNE;2015/02/19 13:20:36;20150213;103502;86392;44;3;418;27573;-500;-0.28523;51.38241;0;;
15069;SP65;YT09BJV;2015/02/19 13:20:58;20150213;91040;694118;104;3;71;R0702;0;-0.30359;51.40856;0;;
15070;SP66;YT09BJX;2015/02/19 13:20:27;20150213;91004;274774;418;3;281;25606;-110;-0.32934;51.44578;0;;
15331;DD16;SL14LNF;2015/02/19 13:20:40;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.29777;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 13:20:19;20150213;103504;84260;46;3;406;BP2805;-270;-0.27023;51.37158;0;;
14526;DE65;SK07DXP;2015/02/19 13:20:34;20150213;49255;911226;85;3;K2;BP1268;90;-0.28053;51.41315;0;;
14515;DE60;SK07DXH;2015/02/19 13:20:31;20150213;49259;911058;88;3;K2;R0162;-170;-0.28098;51.37923;0;;
15068;SP64;YT09ZCU;2015/02/19 13:20:51;20150213;91035;696083;111;3;71;23405;70;-0.31367;51.35026;0;;
14790;ADE17;YX12FNZ;2015/02/19 13:20:57;20150213;71252;913446;88;3;81;16329;-170;-0.42113;51.48111;0;;
14793;ADE19;YX12FOC;2015/02/19 13:21:01;20150213;71105;896665;91;2;120;NTHTSN S;60;-0.36494;51.54978;0;;
14799;ADE22;YX12FOH;2015/02/19 13:20:14;20150213;71302;614583;114;3;222;16388;0;-0.38218;51.47169;0;;
14517;DLE1;SN60EAX;2015/02/19 13:20:08;20150213;71276;877518;102;2;H98;33528;0;-0.35464;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 13:20:47;20150213;91020;208959;408;3;281;R0702;-410;-0.30359;51.40868;0;;
15333;DD18;SL14LNH;2015/02/19 13:21:02;20150213;103513;87397;43;3;418;BP3428;-50;-0.26195;51.34920;0;;
15071;SP67;YT09BJY;2015/02/19 13:21:03;20150213;91071;693651;121;3;65;9352;-710;-0.29777;51.46639;0;;
14513;DE58;SK07DXF;2015/02/19 13:20:52;20150213;49258;909172;86;3;K2;23516;-220;-0.28165;51.39796;0;;
14521;DE63;SK07DXM;2015/02/19 13:20:19;20150213;49251;909137;77;3;K2;34034;-130;-0.28747;51.36910;0;;
14516;LT69;LTZ1069;2015/02/19 13:20:50;20150213;60053;830737;144;3;9;11224;-900;-0.17665;51.50149;0;;
15060;SP56;YT09ZCA;2015/02/19 13:20:53;20150213;91041;699247;106;3;71;BP1130;120;-0.29844;51.41256;0;;
15065;SP61;YT09ZCL;2015/02/19 13:20:57;20150213;91015;208939;413;3;281;R0691;60;-0.30292;51.41268;0;;
15067;SP63;YT09ZCO;2015/02/19 13:20:16;20150213;91016;214660;415;3;281;27533;-120;-0.30090;51.39466;0;;
15328;SP99;YT59SGX;2015/02/19 13:21:00;20150213;91013;211725;409;3;281;19484;20;-0.33919;51.42611;0;;
15057;SP53;YT09BNL;2015/02/19 13:21:00;20150213;91043;697589;98;3;71;23300;-100;-0.29195;51.36286;0;;
14795;TA315;SN03DZP;2015/02/19 13:20:36;20150213;49224;1047609;112;3;57;25636;-340;-0.17172;51.42422;0;;
14527;DE66;SK07DXR;2015/02/19 13:20:52;20150213;49253;910034;81;3;K2;25135;-190;-0.29867;51.39490;0;;
14794;DE67;YX11GCU;2015/02/19 13:21:02;20150213;68302;767097;78;3;251;19175;-120;-0.17284;51.63010;0;;
14798;ADE21;YX12FOF;2015/02/19 13:20:50;20150213;71317;614539;108;3;222;17650;-100;-0.46681;51.50396;0;;
14788;DE111;YX60CAO;2015/02/19 13:20:55;20150213;91134;1243635;37;3;216;1357;-680;-0.36158;51.41292;0;;
15356;SLE44;YN55NKO;2015/02/19 13:20:59;20150213;91268;395063;97;1;391;FW;0;-0.34949;51.43789;0;;
15085;DE85;YX11FZM;2015/02/19 13:20:50;20150213;39183;938240;29;3;398;27860;550;-0.42113;51.57192;0;;
15351;ADH50;YX62FUT;2015/02/19 13:21:02;20150213;60025;1157934;121;3;27;R0880;-530;-0.22142;51.49277;0;;
15080;DE80;YX11FZG;2015/02/19 13:20:58;20150213;39174;43475;61;3;H17;17246;60;-0.32061;51.55072;0;;
15355;OV59;YJ09EYW;2015/02/19 13:20:49;20150213;116408;85341;62;3;440;BP1019;-110;-0.27740;51.54106;0;;
14815;DE115;YX60CBO;2015/02/19 13:20:56;20150213;91185;691467;105;3;371;36782;-530;-0.30605;51.45979;0;;
14809;DE112;YX60CAU;2015/02/19 13:20:59;20150213;91183;677245;106;3;371;16351;-170;-0.30292;51.46191;0;;
14538;DPS659;LG02FGE;2015/02/19 13:20:40;20150213;91209;684536;110;3;33;15240;20;-0.23732;51.47275;0;;
15358;VLE2;PG04WHD;2015/02/19 13:21:02;20150213;49152;239431;109;3;131;9156;-2147483645;-0.24314;51.39926;0;;
14800;LT162;LTZ1162;2015/02/19 13:20:24;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49442;0;;
14530;LT77;LTZ1077;2015/02/19 13:20:30;20150213;60049;814662;136;3;9;20591;-2820;-0.19702;51.49948;0;;
14806;ADE24;YX62AEW;2015/02/19 13:20:42;20150213;71106;892725;93;3;120;16149;-220;-0.38285;51.54035;0;;
14536;TA318;SN03DZT;2015/02/19 13:20:59;20150213;49210;1041431;120;3;57;12759;-150;-0.12493;51.44554;0;;
14529;DE68;SK07DXT;2015/02/19 13:20:32;20150213;91205;687242;106;3;33;15202;-180;-0.27807;51.46439;0;;
14539;DPS686;SN03LFA;2015/02/19 13:20:30;20150213;71135;1135830;49;3;110;16178;-140;-0.34949;51.44330;0;;
15084;DE84;YX11FZL;2015/02/19 13:20:40;20150213;39172;48000;64;3;H17;17249;120;-0.32128;51.55095;0;;
15352;ADH51;YX62FUU;2015/02/19 13:20:57;20150213;60004;1157964;96;3;27;24779;-1610;-0.23307;51.49265;0;;
15075;DE61;YX11GBV;2015/02/19 13:20:54;20150213;68304;720602;82;3;251;25028;-100;-0.26374;51.60254;0;;
14542;SDE2;YX08MDV;2015/02/19 13:20:49;20150213;116455;743546;42;3;E11;BP3177;-40;-0.33897;51.52198;0;;
15083;DE83;YX11FZK;2015/02/19 13:20:45;20150213;39097;988937;89;3;H9;14705;-90;-0.33494;51.59371;0;;
14537;LT70;LTZ1070;2015/02/19 13:20:34;20150213;60054;818221;146;3;9;R0880;-1710;-0.22344;51.49195;0;;
15076;DE62;YX11GBY;2015/02/19 13:20:36;20150213;68308;771122;81;3;251;19152;-90;-0.22948;51.63045;0;;
15078;DE78;YX11FZE;2015/02/19 13:20:54;20150213;39173;49049;66;3;H17;BP4911;300;-0.29799;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 13:20:56;20150213;49430;291633;74;3;265;29310;-210;-0.23822;51.44896;0;;
15902;ADH14;SN60BYK;2015/02/19 13:20:19;20150213;44363;516818;201;3;94;HF020;-2147483645;-0.22568;51.50149;0;;
15077;DE63;YX11GBZ;2015/02/19 13:20:54;20150213;68307;767000;79;3;251;16108;-160;-0.25322;51.60725;0;;
14535;LT175;LTZ1175;2015/02/19 13:20:59;20150213;60088;852410;86;2;10;BP503;-2147483645;-0.22389;51.49183;0;;
15086;DE86;YX11FZN;2015/02/19 13:20:40;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31971;51.53859;0;;
14533;DE69;SK07DXU;2015/02/19 13:20:54;20150213;91215;688669;117;3;33;15895;-290;-0.32979;51.44495;0;;
14543;SDE3;YX08MDY;2015/02/19 13:20:46;20150213;116451;737600;44;3;E11;BP1635;-40;-0.29576;51.50926;0;;
15073;DE59;YX11GBO;2015/02/19 13:20:33;20150213;68192;973540;44;2;324;BP137;-510;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 13:20:52;20150213;71263;915103;86;3;81;3327;-300;-0.48024;51.48158;0;;
14804;DE52;YX59BYC;2015/02/19 13:20:24;20150213;39141;1043732;82;3;H14;34001;-20;-0.34613;51.59229;0;;
14813;DE113;YX60CAV;2015/02/19 13:20:43;20150213;91132;1243594;40;3;216;19575;-580;-0.33695;51.40656;0;;
15359;ADE52;YX62BGE;2015/02/19 13:21:00;20150213;116160;189545;113;3;220;29584;-380;-0.19209;51.45803;0;;
15082;DE82;YX11FZJ;2015/02/19 13:20:23;20150213;39111;14877;56;2;H11;R0839;0;-0.33807;51.57993;0;;
15081;DE81;YX11FZH;2015/02/19 13:20:25;20150213;39115;67620;57;3;H11;17199;880;-0.41554;51.60819;0;;
14807;ADE25;YX62AGU;2015/02/19 13:20:09;20150213;71307;616339;103;3;222;4457;-290;-0.39628;51.47581;0;;
14531;LT150;LTZ1150;2015/02/19 13:20:12;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.18247;51.51974;0;;
15087;DE87;YX11FZO;2015/02/19 13:20:47;20150213;39112;61100;58;3;H11;17195;-210;-0.39606;51.59818;0;;
15074;DE60;YX11GBU;2015/02/19 13:20:27;20150213;68301;772252;76;2;251;36805;-210;-0.13366;51.61608;0;;
