VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15828;SP108;YT59DYY;2015/02/19 08:45:38;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43459;0;;
15291;SP164;YP59OEZ;2015/02/19 08:45:44;20150213;91056;693097;41;3;65;737;-280;-0.30449;51.51515;0;;
15012;LT86;LTZ1086;2015/02/19 08:45:48;20150213;60045;822820;72;3;9;R0880;500;-0.22344;51.49218;0;;
14473;TA223;SN51SZE;2015/02/19 08:45:39;20150213;49212;1044913;55;3;57;R0705;560;-0.30001;51.41044;0;;
14750;MCL1;BD11LWN;2015/02/19 08:45:38;20150213;71142;339447;26;3;203;OC710;380;-0.50890;51.43259;0;;
14744;DLE6;SN60EBF;2015/02/19 08:45:50;20150213;71277;897671;48;3;H98;BP642;70;-0.43524;51.52304;0;;
14739;LT169;LTZ1169;2015/02/19 08:45:43;20150213;60089;853377;46;2;10;R0879;130;-0.22366;51.49206;0;;
14751;DLE8;SN60EBJ;2015/02/19 08:45:41;20150213;71284;895465;34;2;H98;33528;0;-0.35464;51.47110;0;;
15829;SP109;YR59FYO;2015/02/19 08:44:57;20150213;91053;705495;43;3;65;15705;-580;-0.30135;51.48888;0;;
15565;TA286;LG02FEK;2015/02/19 08:45:42;20150213;49211;1066276;30;2;57;BP386;-110;-0.29911;51.41044;0;;
15020;DPS705;SN55HKH;2015/02/19 08:45:37;20150213;44486;303632;19;3;419;29576;130;-0.22456;51.49254;0;;
15293;ADH4;SN60BXY;2015/02/19 08:45:44;20150213;44361;523410;34;3;94;11338;280;-0.25814;51.49560;0;;
15016;OT1;YJ11EHG;2015/02/19 08:45:45;20150213;71210;402220;36;2;H37;BP4948;-340;-0.36225;51.47063;0;;
14471;TA221;SN51SZC;2015/02/19 08:45:12;20150213;49217;1067082;42;3;57;341;-60;-0.19187;51.41574;0;;
14470;TA220;SN51SYZ;2015/02/19 08:45:41;20150213;49208;1041400;47;3;57;27393;30;-0.22366;51.41268;0;;
15284;SP36;YN08MRX;2015/02/19 08:45:22;20150213;60478;1130487;59;3;E3;14692;660;-0.28859;51.50090;0;;
14472;TA222;SN51SZD;2015/02/19 08:45:36;20150213;49160;241607;42;3;131;19869;90;-0.23038;51.40950;0;;
14746;LT165;LTZ1165;2015/02/19 08:45:44;20150213;60080;843209;51;3;10;15783;-60;-0.13321;51.51621;0;;
14474;TA224;SN51SZT;2015/02/19 08:45:51;20150213;49218;1065115;44;3;57;25634;-170;-0.17194;51.42411;0;;
15826;SP106;YT59DXZ;2015/02/19 08:45:01;20150213;91002;208972;347;3;281;11464;0;-0.29867;51.39431;0;;
15289;SP162;YP59OEX;2015/02/19 08:45:10;20150213;60463;1128148;41;3;E3;R0214;-1140;-0.26553;51.49183;0;;
15025;SP19;YN08DHD;2015/02/19 08:42:45;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15568;DPS726;SN55DVV;2015/02/19 08:45:55;20150213;71283;898701;47;3;H98;BP2173;0;-0.36113;51.46804;0;;
14487;TA236;LG02FBA;2015/02/19 08:45:09;20150213;116168;191827;41;3;220;8861;370;-0.19814;51.45826;0;;
14755;DE98;SN10CBV;2015/02/19 08:45:38;20150213;44278;17997;527;3;272;34089;320;-0.26866;51.47840;0;;
15576;ADE61;YX62BLZ;2015/02/19 08:45:27;20150213;116170;191834;45;3;220;BP5759;340;-0.21493;51.47569;0;;
15583;DPS653;LG02FFX;2015/02/19 08:45:43;20150213;49426;289562;26;3;265;11139;-260;-0.22277;51.46816;0;;
14763;LT144;LTZ1144;2015/02/19 08:45:31;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.24986;51.49477;0;;
14483;DPS586;SN51TDX;2015/02/19 08:45:39;20150130;39092;988415;37;3;H9;29428;-50;-0.32307;51.57922;0;;
14490;DPS588;SN51TCJ;2015/02/19 08:45:39;20150213;44106;607825;55;3;72;BP3191;100;-0.23239;51.48618;0;;
15305;DE37;YX09HKF;2015/02/19 08:45:34;20150213;44271;17590;522;3;272;1598;90;-0.25187;51.50667;0;;
14485;TA234;LG02FAO;2015/02/19 08:45:23;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.45315;51.47169;0;;
14493;TA240;LG02FBE;2015/02/19 08:45:43;20150213;49219;1067132;46;3;57;25657;-90;-0.15918;51.42281;0;;
15844;ADE71;YX62BUE;2015/02/19 08:45:33;20150213;116158;144475;36;2;220;R0261;380;-0.24538;51.53223;0;;
15579;DE128;YX60BZJ;2015/02/19 08:45:31;20150213;91202;685600;30;2;33;20683;0;-0.34725;51.43482;0;;
15307;DE39;YX09HKH;2015/02/19 08:42:38;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.45897;51.45485;0;;
15841;ADE68;YX62BPU;2015/02/19 08:45:53;20150213;116159;142391;38;3;220;1382;670;-0.24650;51.53305;0;;
15842;ADE69;YX62BPZ;2015/02/19 08:45:53;20150213;116152;189220;49;3;220;682;190;-0.22389;51.49277;0;;
14766;ADE15;YX12FNW;2015/02/19 08:45:37;20150213;71108;889187;45;3;120;16280;-40;-0.36382;51.47852;0;;
14754;LT142;LTZ1142;2015/02/19 08:45:16;20150213;44203;880227;47;3;148;BP3387;-180;-0.09336;51.47510;0;;
15028;SP22;YN08DHG;2015/02/19 08:45:25;20150213;15366;218463;24;3;482;35288;40;-0.42382;51.46686;0;;
15303;DE35;YX09HKD;2015/02/19 08:44:57;20150213;44120;631324;49;3;72;15242;250;-0.24359;51.46156;0;;
15571;ADE60;YX62BKO;2015/02/19 08:45:28;20150213;116173;137119;39;2;220;R0418;270;-0.19254;51.45308;0;;
15845;ADE72;YX62BVN;2015/02/19 08:45:47;20150213;116164;143273;50;3;220;8881;200;-0.21762;51.47993;0;;
15301;DE33;YX09HKB;2015/02/19 08:45:48;20150213;44255;670039;25;3;C1;11170;-20;-0.18068;51.49100;0;;
15032;DPS708;SN55HKL;2015/02/19 08:45:01;20150213;15404;606984;23;2;116;33528;110;-0.35464;51.47122;0;;
14758;ADE11;YX12FNS;2015/02/19 08:45:27;20150213;71258;911955;31;3;81;557;-10;-0.44778;51.48123;0;;
15033;DE1;YX58DVA;2015/02/19 08:45:19;20150213;15455;1243247;44;3;285;BP2263;-70;-0.40792;51.44919;0;;
15037;DE5;YX58DUG;2015/02/19 08:45:00;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46368;0;;
15034;DE2;YX58DVB;2015/02/19 08:45:28;20150213;15460;1242518;31;3;285;3419;-40;-0.44330;51.48099;0;;
14764;DE100;SN10CBY;2015/02/19 08:45:44;20150213;44253;669937;21;2;C1;BP5255;490;-0.22389;51.50867;0;;
15031;DPS707;SN55HKK;2015/02/19 08:45:41;20150213;15402;609950;26;3;116;16812;-100;-0.43166;51.45296;0;;
15577;DPS651;LG02FFV;2015/02/19 08:45:30;20150213;49428;291604;28;3;265;29310;-250;-0.23844;51.44849;0;;
14488;TA237;LG02FBB;2015/02/19 08:45:17;20150213;49206;1068275;43;3;57;18725;-240;-0.19321;51.41881;0;;
15035;DE3;YX58DVC;2015/02/19 08:45:42;20150213;15461;1242539;33;3;285;37323;10;-0.42270;51.46768;0;;
14759;ADE12;YX12FNT;2015/02/19 08:45:39;20150213;71254;910909;42;3;81;3419;60;-0.44352;51.48099;0;;
15311;DE43;YX09HKM;2015/02/19 08:45:31;20150213;44276;18003;525;3;272;15379;30;-0.26844;51.49124;0;;
15308;DE40;YX09HKJ;2015/02/19 08:41:17;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22545;51.50149;0;;
14480;TA231;LG02FAJ;2015/02/19 08:45:40;20150213;44354;481419;79;3;94;847;-140;-0.22657;51.50231;0;;
15306;DE38;YX09HKG;2015/02/19 08:45:49;20150213;44125;629362;60;3;72;BP5497;200;-0.22881;51.48971;0;;
15582;LT85;LTZ1085;2015/02/19 08:45:18;20150213;60048;828951;39;3;9;7852;30;-0.12538;51.50855;0;;
15300;DE32;YX09HKA;2015/02/19 08:45:39;20150213;44109;653813;67;3;72;26503;-270;-0.24941;51.51550;0;;
15026;SP20;YN08DHE;2015/02/19 08:45:50;20150213;15367;224490;22;3;482;27891;0;-0.38128;51.48936;0;;
14753;LT141;LTZ1141;2015/02/19 08:45:18;20150213;44202;879052;45;3;148;26065;110;-0.09873;51.49265;0;;
15572;DPS648;LG02FFS;2015/02/19 08:45:53;20150213;49427;291185;24;2;265;36765;-660;-0.20911;51.46804;0;;
15581;LT93;LTZ1093;2015/02/19 08:45:36;20150213;60044;822793;37;3;9;BP3507;-130;-0.12985;51.50749;0;;
15036;DE4;YX58DVF;2015/02/19 08:45:09;20150213;15459;1242224;52;3;285;BP5118;-2147483645;-0.45315;51.47181;0;;
15298;ADH9;SN60BYD;2015/02/19 08:45:02;20150213;44360;523383;32;2;94;11349;50;-0.26464;51.49607;0;;
14489;DPS587;SN51TBO;2015/02/19 08:45:44;20150213;44481;293855;21;3;419;15252;140;-0.24829;51.47852;0;;
15027;SP21;YN08DHF;2015/02/19 08:45:05;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39919;51.46380;0;;
15299;ADH10;SN60BYF;2015/02/19 08:45:13;20150213;44365;468968;42;3;94;3237;110;-0.18471;51.51032;0;;
15580;SP201;YR10FGJ;2015/02/19 08:45:48;20150213;15389;1147100;39;3;H91;3416;-40;-0.37322;51.47793;0;;
15304;DE36;YX09HKE;2015/02/19 08:45:51;20150213;44113;656927;50;3;72;CW20;250;-0.22523;51.51326;0;;
15310;DE42;YX09HKL;2015/02/19 08:45:37;20150213;44112;655901;42;3;72;BP2422;80;-0.25143;51.51986;0;;
14757;LT161;LTZ1161;2015/02/19 08:45:43;20150213;60083;866973;57;3;10;14703;250;-0.15314;51.50302;0;;
15846;ADE73;YX62BWO;2015/02/19 08:45:28;20150213;116165;141983;54;3;220;20433;50;-0.20172;51.46097;0;;
15575;ADH13;SN60BYJ;2015/02/19 08:45:33;20150213;44368;471648;50;3;94;BP1698;250;-0.14597;51.51468;0;;
15574;DPS650;LG02FFU;2015/02/19 08:45:20;20150213;49424;289538;25;3;265;15242;-10;-0.24359;51.46168;0;;
15840;ADE67;YX62BPO;2015/02/19 08:45:34;20150213;116167;137534;37;2;220;0;380;-0.19232;51.45308;0;;
15573;DPS649;LG02FFT;2015/02/19 08:45:15;20150213;49429;303749;32;3;265;18698;-70;-0.27695;51.38288;0;;
15029;SP23;YN08DHJ;2015/02/19 08:45:40;20150213;71057;1144531;37;3;111;BP4824;-1290;-0.35553;51.47039;0;;
14765;ADE14;YX12FNV;2015/02/19 08:45:48;20150213;71303;614600;46;3;222;16336;20;-0.37345;51.46910;0;;
15296;ADH7;SN60BYB;2015/02/19 08:44:57;20150213;44358;522326;28;2;94;11349;50;-0.26486;51.49642;0;;
14762;LT143;LTZ1143;2015/02/19 08:45:28;20150213;44210;880791;50;3;148;29997;-650;-0.15000;51.50255;0;;
15024;SP18;YN08DHC;2015/02/19 08:45:51;20150213;15362;283463;27;3;482;16205;120;-0.38061;51.48417;0;;
15570;ADH12;SN60BYH;2015/02/19 08:45:54;20150213;44379;517078;59;3;94;37630;660;-0.13232;51.50832;0;;
15041;DE9;YX58DVL;2015/02/19 08:45:05;20150213;15464;1241813;39;3;285;6433;-50;-0.35486;51.42823;0;;
15044;DE12;YX58DVO;2015/02/19 08:45:43;20150213;15452;1241860;38;3;285;20785;-150;-0.32688;51.42764;0;;
14506;TA248;LG02FBV;2015/02/19 08:42:35;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34904;51.43459;0;;
14504;DPS592;SN51TCK;2015/02/19 08:45:53;20150213;44482;301172;20;2;419;29982;-740;-0.30494;51.46050;0;;
15313;DE45;YX09HKO;2015/02/19 08:45:55;20150213;44261;668481;28;3;C1;11178;-270;-0.16948;51.49642;0;;
14507;TA249;LG02FBX;2015/02/19 08:45:48;20150213;15386;1145007;33;3;H91;15652;-570;-0.28792;51.49289;0;;
15316;DE48;YX09HKU;2015/02/19 08:45:35;20150213;44107;651186;59;3;72;14637;180;-0.22299;51.49265;0;;
15319;SP90;YT59SFO;2015/02/19 08:45:35;20150213;91059;706253;42;3;65;9796;-320;-0.30695;51.42941;0;;
14497;DPS590;SN51TDZ;2015/02/19 08:45:21;20150213;44115;657973;58;3;72;R0875;230;-0.22366;51.49171;0;;
14500;TA245;LG02FBN;2015/02/19 08:45:31;20150213;91254;394157;22;2;391;BP2634;-150;-0.30404;51.45944;0;;
15312;DE44;YX09HKN;2015/02/19 08:44:56;20150213;44257;670641;29;3;C1;BP211;-160;-0.15068;51.49336;0;;
14508;TA250;LG02FBY;2015/02/19 08:45:21;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46356;0;;
14502;LT147;LTZ1147;2015/02/19 08:45:42;20150213;44206;880700;42;3;148;26826;-880;-0.11664;51.50043;0;;
14509;LT94;LTZ1094;2015/02/19 08:45:35;20150213;60042;821639;33;3;9;988;-120;-0.14978;51.50314;0;;
14780;DE110;YX60CAE;2015/02/19 08:45:16;20150213;91208;684501;42;3;33;4607;170;-0.23844;51.47440;0;;
15322;SP93;YT59SFX;2015/02/19 08:45:51;20150213;91059;706253;42;3;65;9796;-240;-0.30471;51.42564;0;;
14501;TA246;LG02FBO;2015/02/19 08:45:31;20150213;71045;1147138;53;3;111;BP1122;150;-0.29911;51.41256;0;;
15043;DE11;YX58DVN;2015/02/19 08:45:27;20150213;15466;1242911;43;3;285;R0691;70;-0.30561;51.41198;0;;
15326;SP97;YT59SGU;2015/02/19 08:45:40;20150213;91037;695657;35;3;71;20503;-90;-0.30449;51.39902;0;;
15040;DE8;YX58DVK;2015/02/19 08:44:57;20150213;15451;1242934;34;3;285;27537;-560;-0.30561;51.41115;0;;
15055;ADH2;SN58EOS;2015/02/19 08:45:46;20150213;60020;1157508;26;2;27;BP5743;-340;-0.27337;51.49607;0;;
15049;DE17;YX58DVV;2015/02/19 08:45:42;20150213;15463;1242591;37;3;285;19509;200;-0.39539;51.44366;0;;
15051;DE19;YX58DUV;2015/02/19 08:45:40;20150213;15462;1242570;35;3;285;20816;-30;-0.40636;51.45131;0;;
14777;LT123;LTZ1123;2015/02/19 08:45:49;20150213;44201;872133;43;3;148;33623;-160;-0.10209;51.49524;0;;
14778;LT146;LTZ1146;2015/02/19 08:45:30;20150213;44215;876281;60;3;148;S GR S;-150;-0.22008;51.50443;0;;
14769;LT122;LTZ1122;2015/02/19 08:45:25;20150213;44204;872161;38;2;148;256;-90;-0.09291;51.47298;0;;
14771;DE101;SN10CCA;2015/02/19 08:45:29;20150213;44259;670724;24;3;C1;35312;-260;-0.14620;51.49489;0;;
15585;SP177;YT10XCA;2015/02/19 08:45:40;20150213;71046;1147163;38;3;111;19578;-510;-0.34053;51.40620;0;;
14783;DE64;YX11GCF;2015/02/19 08:45:52;20150213;68306;722167;30;3;251;15420;-60;-0.15963;51.62586;0;;
15042;DE10;YX58DVM;2015/02/19 08:45:26;20150213;15465;1242888;41;3;285;25613;-80;-0.31904;51.42163;0;;
14511;LT81;LTZ1081;2015/02/19 08:45:30;20150213;60082;844773;55;3;10;177;360;-0.15269;51.51397;0;;
14770;LT145;LTZ1145;2015/02/19 08:45:50;20150213;44213;876252;56;3;148;29632;250;-0.16165;51.51303;0;;
15047;DE15;YX58DVT;2015/02/19 08:45:48;20150213;15457;1243276;48;3;285;17144;-70;-0.43434;51.48076;0;;
15046;DE14;YX58DVR;2015/02/19 08:45:25;20150213;15454;1242155;42;3;285;R0273;-80;-0.37501;51.43506;0;;
15045;DE13;YX58DVP;2015/02/19 08:45:39;20150213;15458;1242203;50;3;285;BP5118;30;-0.45315;51.47169;0;;
15318;SP89;YT59SFN;2015/02/19 08:45:36;20150213;91021;275672;343;3;281;R0698;-400;-0.30113;51.41092;0;;
15321;SP92;YT59SFV;2015/02/19 08:45:27;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 08:45:38;20150213;44251;669306;36;3;C1;BP5239;140;-0.22277;51.50844;0;;
15317;DE49;YX09HKV;2015/02/19 08:45:14;20150213;44101;599007;68;3;72;15244;-110;-0.24359;51.45343;0;;
14503;DPS591;SN51TBU;2015/02/19 08:45:20;20150213;91131;1243572;15;3;216;BP2494;170;-0.42561;51.42022;0;;
14499;TA244;LG02FBL;2015/02/19 08:45:46;20150213;49204;1068241;39;3;57;29686;-520;-0.16657;51.42717;0;;
15586;SP178;YT10XCB;2015/02/19 08:45:34;20150213;71052;1148020;50;3;111;27899;-140;-0.38173;51.48335;0;;
15327;SP98;YT59SGV;2015/02/19 08:45:46;20150213;91068;693036;44;3;65;15715;-160;-0.30314;51.44201;0;;
15050;DE18;YX58DVW;2015/02/19 08:45:54;20150213;15467;1241838;36;3;285;20624;-590;-0.32240;51.42540;0;;
14772;DE102;SN10CCD;2015/02/19 08:45:03;20150213;44124;629318;56;2;72;679;0;-0.22366;51.49383;0;;
14779;DE103;SN10CCE;2015/02/19 08:45:36;20150213;44117;614345;66;3;72;1031;90;-0.24068;51.46768;0;;
15315;DE47;YX09HKT;2015/02/19 08:45:49;20150213;44108;607860;63;3;72;24994;140;-0.22031;51.50384;0;;
14785;DPS681;SN03LDY;2015/02/19 08:45:27;20150213;71133;1135691;22;3;110;16187;90;-0.37367;51.44754;0;;
15064;SP60;YT09ZCK;2015/02/19 08:45:48;20150213;91038;698608;45;3;71;23405;730;-0.31367;51.35014;0;;
14522;DE64;SK07DXO;2015/02/19 08:45:33;20150213;49254;910047;23;3;K2;BP1960;260;-0.29486;51.36910;0;;
14789;ADE16;YX12FNY;2015/02/19 08:42:11;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35509;51.47251;0;;
14523;LT76;LTZ1076;2015/02/19 08:45:46;20150213;60064;831377;29;3;9;126;130;-0.19881;51.49890;0;;
15338;DLE26;LK64CZZ;2015/02/19 08:45:47;20150213;39132;722150;16;3;H13;27860;-40;-0.42136;51.57215;0;;
14787;SD58;YY64TXE;2015/02/19 08:45:46;20150213;103051;117789;17;3;S3;BP1302;-40;-0.19366;51.34578;0;;
14796;DE68;YX11GCV;2015/02/19 08:45:41;20150213;68305;769020;28;2;251;36805;0;-0.13344;51.61608;0;;
14797;ADE20;YX12FOD;2015/02/19 08:45:46;20150213;71304;615096;29;2;222;33528;-290;-0.35464;51.47110;0;;
14524;DPS655;LG02FFZ;2015/02/19 08:45:53;20150213;39102;995590;21;2;H10;R0839;0;-0.33740;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 08:45:55;20150213;91064;692505;57;3;65;BP490;10;-0.30359;51.40903;0;;
14514;DE59;SK07DXG;2015/02/19 08:45:54;20150213;49260;909969;30;3;K2;23416;-50;-0.30426;51.39372;0;;
14520;DE62;SK07DXL;2015/02/19 08:45:31;20150213;49257;910106;29;3;K2;BP5305;30;-0.29038;51.41162;0;;
14786;DE104;SN10CCF;2015/02/19 08:45:42;20150213;44121;619280;53;3;72;15240;380;-0.23732;51.47251;0;;
15062;SP58;YT09ZCF;2015/02/19 08:45:46;20150213;91032;695625;33;3;71;R0700;-250;-0.30113;51.41092;0;;
15061;SP57;YT09ZCE;2015/02/19 08:45:55;20150213;91072;693668;47;3;65;15040;-170;-0.28725;51.48771;0;;
15329;DD14;SL14LND;2015/02/19 08:45:14;20150213;103508;84664;17;3;406;BP2796;110;-0.24963;51.35850;0;;
15330;DD15;SL14LNE;2015/02/19 08:45:38;20150213;103509;85322;16;3;406;BP490;20;-0.30359;51.40856;0;;
15069;SP65;YT09BJV;2015/02/19 08:45:27;20150213;91040;694109;32;3;71;BP4990;-70;-0.30135;51.38065;0;;
15070;SP66;YT09BJX;2015/02/19 08:45:49;20150213;91004;274768;336;3;281;34254;430;-0.28031;51.38065;0;;
15331;DD16;SL14LNF;2015/02/19 08:45:03;20150213;103511;85569;18;3;406;R0162;-50;-0.27919;51.37770;0;;
15332;DD17;SL14LNG;2015/02/19 08:44:57;20150213;103502;86380;20;3;406;BP2800;180;-0.25098;51.35627;0;;
14526;DE65;SK07DXP;2015/02/19 08:45:15;20150213;49255;911220;25;3;K2;25135;-410;-0.29934;51.39525;0;;
14515;DE60;SK07DXH;2015/02/19 08:45:26;20150213;49259;910146;28;3;K2;R0699;0;-0.30046;51.41209;0;;
15068;SP64;YT09ZCU;2015/02/19 08:45:10;20150213;91035;695830;39;3;71;15735;0;-0.30695;51.36651;0;;
14791;DE66;YX11GCO;2015/02/19 08:45:36;20150213;68302;767066;31;3;251;33773;-30;-0.25008;51.61326;0;;
14790;ADE17;YX12FNZ;2015/02/19 08:45:24;20150213;71252;913438;38;3;81;BP561;-180;-0.54270;51.49100;0;;
14793;ADE19;YX12FOC;2015/02/19 08:45:48;20150213;71105;896656;39;3;120;15788;-30;-0.37300;51.53270;0;;
14799;ADE22;YX12FOH;2015/02/19 08:45:43;20150213;71302;614575;44;3;222;3333;130;-0.41151;51.47993;0;;
14517;DLE1;SN60EAX;2015/02/19 08:45:31;20150213;71276;877400;46;3;H98;BP110;520;-0.41957;51.50455;0;;
15056;SP52;YT09BNK;2015/02/19 08:45:29;20150213;91020;208954;341;3;281;20623;-190;-0.32329;51.42729;0;;
15333;DD18;SL14LNH;2015/02/19 08:45:43;20150213;103503;87471;17;3;418;11739;10;-0.28120;51.37982;0;;
15071;SP67;YT09BJY;2015/02/19 08:45:53;20150213;91071;693643;45;3;65;15705;-220;-0.30135;51.48888;0;;
15059;SP55;YT09BJU;2015/02/19 08:41:37;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34949;51.43459;0;;
14513;DE58;SK07DXF;2015/02/19 08:45:44;20150213;49258;909167;31;3;K2;BP1268;370;-0.28075;51.41504;0;;
15063;SP59;YT09ZCJ;2015/02/19 08:45:30;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34926;51.43459;0;;
14521;DE63;SK07DXM;2015/02/19 08:45:54;20150213;49251;909132;32;3;K2;23503;-290;-0.28098;51.38536;0;;
14516;LT69;LTZ1069;2015/02/19 08:45:40;20150213;60053;830729;54;3;9;99;20;-0.14284;51.50679;0;;
15060;SP56;YT09ZCA;2015/02/19 08:44:56;20150213;91041;699238;34;3;71;19590;10;-0.30404;51.39537;0;;
15065;SP61;YT09ZCL;2015/02/19 08:45:51;20150213;91015;208935;356;3;281;BP5045;310;-0.35441;51.47098;0;;
15067;SP63;YT09ZCO;2015/02/19 08:45:46;20150213;91016;214469;333;3;281;15580;-40;-0.36203;51.46757;0;;
15328;SP99;YT59SGX;2015/02/19 08:45:40;20150213;91013;211703;352;3;281;15572;-100;-0.35710;51.45343;0;;
15057;SP53;YT09BNL;2015/02/19 08:45:53;20150213;91043;697581;41;3;71;20097;-110;-0.31165;51.35591;0;;
14784;DE65;YX11GCK;2015/02/19 08:45:21;20150213;68301;772241;29;3;251;14803;130;-0.27762;51.61196;0;;
14527;DE66;SK07DXR;2015/02/19 08:45:38;20150213;49253;910029;36;3;K2;C17;200;-0.30628;51.36804;0;;
14798;ADE21;YX12FOF;2015/02/19 08:44:57;20150213;71316;619185;38;3;222;17652;-350;-0.46524;51.50090;0;;
14788;DE111;YX60CAO;2015/02/19 08:45:44;20150213;91134;1243631;12;3;216;29028;10;-0.45225;51.42846;0;;
14812;DE55;YX59BYG;2015/02/19 08:45:39;20150213;39177;51971;27;3;H17;R0841;440;-0.33718;51.58004;0;;
14811;DE54;YX59BYF;2015/02/19 08:45:46;20150213;39174;49044;26;3;H17;17241;190;-0.33718;51.55390;0;;
15085;DE85;YX11FZM;2015/02/19 08:45:29;20150213;39183;938233;8;3;398;25161;100;-0.41151;51.57133;0;;
15351;ADH50;YX62FUT;2015/02/19 08:45:21;20150213;60025;1157556;36;3;27;11523;-40;-0.19724;51.50973;0;;
15080;DE80;YX11FZG;2015/02/19 08:45:37;20150213;39176;49301;28;3;H17;BP4911;-30;-0.29799;51.55131;0;;
15355;OV59;YJ09EYW;2015/02/19 08:45:46;20150213;116408;85343;24;3;440;34185;-330;-0.27426;51.53258;0;;
14815;DE115;YX60CBO;2015/02/19 08:45:43;20150213;91135;1243654;14;3;216;16890;-150;-0.41352;51.40609;0;;
14538;DPS659;LG02FGE;2015/02/19 08:45:46;20150213;91209;684527;37;2;33;BP5007;-520;-0.22299;51.49265;0;;
15358;VLE2;PG04WHD;2015/02/19 08:45:22;20150213;49152;239406;41;3;131;9149;40;-0.23486;51.40809;0;;
14530;LT77;LTZ1077;2015/02/19 08:45:50;20150213;60049;812953;41;3;9;34323;70;-0.11664;51.51209;0;;
14806;ADE24;YX62AEW;2015/02/19 08:45:30;20150213;71106;892717;41;3;120;15961;-140;-0.37680;51.50914;0;;
14536;TA318;SN03DZT;2015/02/19 08:45:44;20150213;49210;1041425;51;3;57;BP1084;-70;-0.29867;51.41245;0;;
14529;DE68;SK07DXT;2015/02/19 08:45:36;20150213;91205;685628;36;3;33;1007;-260;-0.29307;51.46227;0;;
14539;DPS686;SN03LFA;2015/02/19 08:45:15;20150213;71135;1135821;19;3;110;BP2285;-60;-0.35710;51.46980;0;;
15084;DE84;YX11FZL;2015/02/19 08:45:50;20150213;39172;41040;25;3;H17;33538;90;-0.33941;51.57062;0;;
15352;ADH51;YX62FUU;2015/02/19 08:45:17;20150213;60004;1157961;44;3;27;33290;-120;-0.13903;51.53364;0;;
15075;DE61;YX11GBV;2015/02/19 08:45:07;20150213;68304;772288;35;3;251;15423;-240;-0.13993;51.61632;0;;
15072;DE58;YX11GBF;2015/02/19 08:44:59;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27381;51.61208;0;;
15083;DE83;YX11FZK;2015/02/19 08:45:30;20150213;39097;988929;33;3;H9;R0370;-20;-0.35397;51.59064;0;;
14537;LT70;LTZ1070;2015/02/19 08:45:11;20150213;60054;814712;56;3;9;25145;250;-0.14732;51.50443;0;;
15076;DE62;YX11GBY;2015/02/19 08:45:55;20150213;68308;769050;34;3;251;19146;70;-0.23777;51.62551;0;;
15078;DE78;YX11FZE;2015/02/19 08:45:24;20150213;39173;49053;24;3;H17;33535;60;-0.33829;51.57180;0;;
14801;DPS682;SN03LDZ;2015/02/19 08:45:55;20150213;49430;291626;30;3;265;BP5778;-230;-0.24896;51.41186;0;;
15902;ADH14;SN60BYK;2015/02/19 08:45:54;20150213;44363;516810;38;3;94;3243;-40;-0.21157;51.50561;0;;
15077;DE63;YX11GBZ;2015/02/19 08:45:38;20150213;68307;766990;32;3;251;19173;140;-0.18247;51.63069;0;;
14535;LT175;LTZ1175;2015/02/19 08:45:45;20150213;60088;852407;67;3;10;R0880;730;-0.22389;51.49183;0;;
14533;DE69;SK07DXU;2015/02/19 08:45:29;20150213;91215;688661;49;3;33;15893;-60;-0.32979;51.44507;0;;
14543;SDE3;YX08MDY;2015/02/19 08:45:42;20150213;116451;737591;14;3;E11;BP3177;-20;-0.34434;51.51892;0;;
15073;DE59;YX11GBO;2015/02/19 08:45:46;20150213;68192;973533;20;3;324;17043;0;-0.26441;51.58782;0;;
14805;ADE23;YX12FOJ;2015/02/19 08:45:47;20150213;71263;915064;36;3;81;BP4913;-90;-0.59084;51.50997;0;;
