VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15565;TA286;LG02FEK;2015/02/19 14:26:35;20150213;49211;1066283;134;3;57;20970;-180;-0.12985;51.43047;0;;
15020;DPS705;SN55HKH;2015/02/19 14:27:10;20150213;44486;303834;67;3;419;25974;0;-0.28635;51.46792;0;;
15293;ADH4;SN60BXY;2015/02/19 14:26:58;20150213;44361;467230;197;3;94;29632;-330;-0.15806;51.51338;0;;
15016;OT1;YJ11EHG;2015/02/19 14:27:08;20150213;71210;402236;148;2;H37;BP4949;-660;-0.36113;51.47086;0;;
14471;TA221;SN51SZC;2015/02/19 14:27:10;20150213;49217;1067088;123;3;57;12810;-230;-0.14463;51.42187;0;;
14470;TA220;SN51SYZ;2015/02/19 14:27:09;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.27426;51.37358;0;;
14472;TA222;SN51SZD;2015/02/19 14:27:07;20150213;49160;241617;125;3;131;9153;-480;-0.23844;51.40043;0;;
14746;LT165;LTZ1165;2015/02/19 14:26:54;20150213;60079;866746;137;3;10;27496;-1070;-0.19657;51.49972;0;;
14474;TA224;SN51SZT;2015/02/19 14:26:38;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.27538;51.38418;0;;
15826;SP106;YT59DXZ;2015/02/19 14:27:06;20150213;91002;208982;429;3;281;R0691;-40;-0.30337;51.41268;0;;
15289;SP162;YP59OEX;2015/02/19 14:26:44;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5744;-2147483645;-0.25008;51.49477;0;;
15568;DPS726;SN55DVV;2015/02/19 14:26:42;20150213;71283;898710;131;3;H98;BP1993;-50;-0.37210;51.46886;0;;
14487;TA236;LG02FBA;2015/02/19 14:27:03;20150213;116154;194010;139;3;220;24994;-300;-0.21963;51.50396;0;;
14755;DE98;SN10CBV;2015/02/19 14:27:09;20150213;44278;17597;568;3;272;11590;170;-0.24516;51.50702;0;;
15576;ADE61;YX62BLZ;2015/02/19 14:26:56;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.32285;51.45720;0;;
15583;DPS653;LG02FFX;2015/02/19 14:26:56;20150213;49425;303395;86;3;265;3475;-290;-0.25635;51.43541;0;;
14483;DPS586;SN51TDX;2015/02/19 14:26:46;20150213;39092;988425;107;3;H9;37309;-30;-0.33382;51.57910;0;;
15030;SP24;YN08DHK;2015/02/19 14:25:11;20150213;71082;167628;106;3;H32;15970;-50;-0.39718;51.49748;0;;
14490;DPS588;SN51TCJ;2015/02/19 14:26:40;20150213;44106;607844;232;3;72;BP5497;20;-0.22859;51.48971;0;;
15305;DE37;YX09HKF;2015/02/19 14:27:02;20150213;44271;17587;570;3;272;HF020;-170;-0.22411;51.50420;0;;
15038;DE6;YX58DVH;2015/02/19 14:26:36;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46380;0;;
14485;TA234;LG02FAO;2015/02/19 14:27:08;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.36762;51.47864;0;;
14493;TA240;LG02FBE;2015/02/19 14:27:08;20150213;49219;1067140;136;3;57;27495;-170;-0.12470;51.44177;0;;
15844;ADE71;YX62BUE;2015/02/19 14:27:04;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24426;51.53199;0;;
15579;DE128;YX60BZJ;2015/02/19 14:27:00;20150213;91202;685610;123;2;33;BP5007;-360;-0.22299;51.49265;0;;
15307;DE39;YX09HKH;2015/02/19 14:26:51;20150213;44124;629341;231;3;72;270;-280;-0.22456;51.50526;0;;
15841;ADE68;YX62BPU;2015/02/19 14:27:08;20150213;116164;143275;134;3;220;R0875;-590;-0.22389;51.49171;0;;
15842;ADE69;YX62BPZ;2015/02/19 14:26:31;20150213;116158;142389;122;3;220;3224;-1810;-0.24292;51.53482;0;;
14766;ADE15;YX12FNW;2015/02/19 14:26:40;20150213;71108;889197;106;3;120;8748;-270;-0.38307;51.49996;0;;
14754;LT142;LTZ1142;2015/02/19 14:27:02;20150213;44220;879009;127;3;148;29629;120;-0.15829;51.51185;0;;
15028;SP22;YN08DHG;2015/02/19 14:27:02;20150213;15366;218471;54;3;482;15961;-180;-0.37703;51.50891;0;;
15303;DE35;YX09HKD;2015/02/19 14:26:37;20150213;44120;631336;215;3;72;15245;-260;-0.24381;51.45284;0;;
15571;ADE60;YX62BKO;2015/02/19 14:27:06;20150213;116152;189222;135;3;220;682;-660;-0.22389;51.49360;0;;
15845;ADE72;YX62BVN;2015/02/19 14:27:02;20150213;116170;191836;129;3;220;8867;-820;-0.20732;51.46227;0;;
15301;DE33;YX09HKB;2015/02/19 14:27:13;20150213;44255;670049;102;3;C1;S GR S;-380;-0.22366;51.50891;0;;
15309;DE41;YX09HKK;2015/02/19 14:26:34;20150213;44104;601060;224;3;72;HF020;-80;-0.22411;51.50420;0;;
15032;DPS708;SN55HKL;2015/02/19 14:26:59;20150213;15404;607127;83;3;116;16804;0;-0.39158;51.46180;0;;
14758;ADE11;YX12FNS;2015/02/19 14:26:34;20150213;71279;877544;123;3;H98;16163;-490;-0.41733;51.50655;0;;
15033;DE1;YX58DVA;2015/02/19 14:26:50;20150213;15455;1243255;108;3;285;6440;-340;-0.35889;51.42269;0;;
15034;DE2;YX58DVB;2015/02/19 14:26:55;20150213;15460;1242528;118;3;285;BP5118;70;-0.45382;51.47110;0;;
14764;DE100;SN10CBY;2015/02/19 14:26:53;20150213;44253;669946;96;3;C1;20591;-1530;-0.19993;51.49866;0;;
15031;DPS707;SN55HKK;2015/02/19 14:26:50;20150213;15402;609970;86;3;116;BP1748;-30;-0.36225;51.46874;0;;
15577;DPS651;LG02FFV;2015/02/19 14:24:36;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28187;51.37488;0;;
14488;TA237;LG02FBB;2015/02/19 14:26:22;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.28098;51.37923;0;;
15035;DE3;YX58DVC;2015/02/19 14:27:13;20150213;15461;1242547;99;3;285;18208;-270;-0.45293;51.47275;0;;
14759;ADE12;YX12FNT;2015/02/19 14:26:48;20150213;71262;915049;87;3;81;16330;-40;-0.41576;51.48099;0;;
15311;DE43;YX09HKM;2015/02/19 14:26:17;20150213;44128;669057;243;1;72;24994;-2147483645;-0.25031;51.51833;0;;
15308;DE40;YX09HKJ;2015/02/19 14:24:20;20150213;44276;17606;564;3;272;15380;-2147483645;-0.26956;51.48229;0;;
14480;TA231;LG02FAJ;2015/02/19 14:27:08;20150213;44354;481426;184;3;94;156;-180;-0.13657;51.50985;0;;
15306;DE38;YX09HKG;2015/02/19 14:26:57;20150213;44125;631271;235;3;72;34124;-100;-0.22545;51.51385;0;;
15582;LT85;LTZ1085;2015/02/19 14:26:58;20150213;60044;822801;127;3;9;115;-2870;-0.17642;51.50149;0;;
15300;DE32;YX09HKA;2015/02/19 14:26:52;20150213;44109;655706;213;2;72;33739;-290;-0.24023;51.44448;0;;
15026;SP20;YN08DHE;2015/02/19 14:27:06;20150213;15367;224500;63;3;482;8750;190;-0.38150;51.50231;0;;
14753;LT141;LTZ1141;2015/02/19 14:27:09;20150213;44202;880199;139;3;148;128;1880;-0.13209;51.49854;0;;
15039;DE7;YX58DVJ;2015/02/19 14:27:01;20150213;-2147483645;-2147483645;-2147483645;7;285;R0273;-2147483645;-0.39874;51.46356;0;;
15572;DPS648;LG02FFS;2015/02/19 14:26:20;20150213;49427;291584;90;3;265;BP1645;100;-0.28747;51.38336;0;;
15581;LT93;LTZ1093;2015/02/19 14:26:53;20150213;60057;830791;152;3;9;25145;-2540;-0.14396;51.50620;0;;
15036;DE4;YX58DVF;2015/02/19 14:26:37;20150213;15459;1242232;116;3;285;17144;-90;-0.43860;51.48099;0;;
15298;ADH9;SN60BYD;2015/02/19 14:26:53;20150213;44360;523390;195;3;94;4803;-590;-0.15650;51.51362;0;;
14489;DPS587;SN51TBO;2015/02/19 14:27:01;20150213;44481;295015;66;2;419;BP2634;-430;-0.30426;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 14:27:05;20150213;44368;471656;211;3;94;11333;60;-0.24896;51.49701;0;;
15580;SP201;YR10FGJ;2015/02/19 14:27:07;20150213;15389;1147759;100;3;H91;6159;-220;-0.28075;51.49183;0;;
15304;DE36;YX09HKE;2015/02/19 14:26:55;20150213;44113;657942;218;2;72;8995;-1140;-0.22299;51.49689;0;;
14767;LT154;LTZ1154;2015/02/19 14:26:40;20150213;60093;839433;140;3;10;29626;2380;-0.15359;51.50773;0;;
15310;DE42;YX09HKL;2015/02/19 14:26:49;20150213;44112;656912;225;3;72;BP5005;-280;-0.22254;51.49242;0;;
14757;LT161;LTZ1161;2015/02/19 14:26:33;20150213;60083;866979;120;3;10;169;-3040;-0.15694;51.51362;0;;
15846;ADE73;YX62BWO;2015/02/19 14:26:53;20150213;116168;142210;142;3;220;20651;-90;-0.19612;51.45732;0;;
15575;ADH13;SN60BYJ;2015/02/19 14:26:28;20150213;44358;523349;191;3;94;16574;-260;-0.13926;51.51126;0;;
15574;DPS650;LG02FFU;2015/02/19 14:27:02;20150213;49424;289547;88;3;265;34031;-60;-0.25299;51.39890;0;;
15840;ADE67;YX62BPO;2015/02/19 14:26:53;20150213;116151;193880;133;3;220;BP286;-220;-0.21023;51.46992;0;;
15573;DPS649;LG02FFT;2015/02/19 14:27:09;20150213;49429;303761;79;3;265;19556;-360;-0.23486;51.44601;0;;
14765;ADE14;YX12FNV;2015/02/19 14:26:58;20150213;71303;614610;131;3;222;23061;-70;-0.48046;51.54718;0;;
15296;ADH7;SN60BYB;2015/02/19 14:26:45;20150213;44362;467256;200;3;94;37630;2170;-0.13276;51.50808;0;;
14762;LT143;LTZ1143;2015/02/19 14:26:44;20150213;44224;880214;124;3;148;29907;-4890;-0.15762;51.51209;0;;
15024;SP18;YN08DHC;2015/02/19 14:26:41;20150213;15362;283471;57;3;482;BP4254;-410;-0.48472;51.46144;0;;
15570;ADH12;SN60BYH;2015/02/19 14:26:59;20150213;44356;522201;187;3;94;150;-770;-0.13635;51.50985;0;;
15054;ADH1;SN58EOR;2015/02/19 14:27:08;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.21336;51.50526;0;;
15041;DE9;YX58DVL;2015/02/19 14:27:02;20150213;15464;1241821;105;3;285;19502;-470;-0.37770;51.43600;0;;
15044;DE12;YX58DVO;2015/02/19 14:27:14;20150213;15452;1241869;102;2;285;BP1121;-790;-0.29934;51.41245;0;;
14510;LT80;LTZ1080;2015/02/19 14:26:44;20150213;60059;830824;156;3;9;25145;-1840;-0.14530;51.50537;0;;
14506;TA248;LG02FBV;2015/02/19 14:26:43;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34949;51.43447;0;;
14504;DPS592;SN51TCK;2015/02/19 14:26:27;20150213;44482;301187;68;3;419;FW44;-430;-0.26575;51.46969;0;;
15313;DE45;YX09HKO;2015/02/19 14:27:14;20150213;44261;668491;93;3;C1;37396;-500;-0.16724;51.49748;0;;
14507;TA249;LG02FBX;2015/02/19 14:27:10;20150213;15386;1145017;98;3;H91;14842;-240;-0.32038;51.48523;0;;
15316;DE48;YX09HKU;2015/02/19 14:26:37;20150213;44107;651200;236;3;72;1031;-80;-0.24068;51.46768;0;;
15319;SP90;YT59SFO;2015/02/19 14:27:06;20150213;91066;693017;137;3;65;15702;-120;-0.30561;51.49513;0;;
14497;DPS590;SN51TDZ;2015/02/19 14:26:25;20150213;44115;657985;226;3;72;R0875;-470;-0.22366;51.49148;0;;
14500;TA245;LG02FBN;2015/02/19 14:26:41;20150213;91254;393865;88;3;391;51781;-2970;-0.22769;51.49265;0;;
15312;DE44;YX09HKN;2015/02/19 14:27:06;20150213;44265;673946;100;3;C1;20591;-360;-0.20060;51.49842;0;;
14502;LT147;LTZ1147;2015/02/19 14:23:20;20150213;44206;880708;136;3;148;20179;-760;-0.12896;51.49972;0;;
14498;TA243;LG02FBK;2015/02/19 14:26:42;20150213;91103;885596;114;3;267;27570;-2147483645;-0.35083;51.43494;0;;
14509;LT94;LTZ1094;2015/02/19 14:26:32;20150213;60042;821647;123;3;9;34323;-2147483645;-0.11844;51.51162;0;;
14780;DE110;YX60CAE;2015/02/19 14:26:51;20150213;91208;684511;135;3;33;15899;-220;-0.33695;51.43553;0;;
15322;SP93;YT59SFX;2015/02/19 14:26:23;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43482;0;;
14501;TA246;LG02FBO;2015/02/19 14:26:58;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.35464;51.47122;0;;
15048;DE16;YX58DVU;2015/02/19 14:26:46;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46297;0;;
15043;DE11;YX58DVN;2015/02/19 14:27:12;20150213;15466;1242919;109;3;285;19484;-120;-0.33718;51.42611;0;;
15326;SP97;YT59SGU;2015/02/19 14:26:50;20150213;91037;695668;122;3;71;BP1130;10;-0.29867;51.41245;0;;
15040;DE8;YX58DVK;2015/02/19 14:26:58;20150213;15451;1242944;111;3;285;27370;10;-0.31277;51.41480;0;;
15055;ADH2;SN58EOS;2015/02/19 14:26:49;20150213;60020;1157513;128;3;27;724;-1240;-0.15650;51.52233;0;;
15049;DE17;YX58DVV;2015/02/19 14:26:59;20150213;15463;1242865;103;3;285;17126;-230;-0.41285;51.46015;0;;
15051;DE19;YX58DUV;2015/02/19 14:27:04;20150213;15462;1242578;101;3;285;17126;-820;-0.41285;51.46026;0;;
14777;LT123;LTZ1123;2015/02/19 14:27:05;20150213;44223;879039;133;3;148;7861;830;-0.14150;51.49666;0;;
14778;LT146;LTZ1146;2015/02/19 14:26:25;20150213;44215;876287;117;3;148;3239;-1570;-0.19142;51.50997;0;;
14769;LT122;LTZ1122;2015/02/19 14:26:38;20150213;44204;872168;132;3;148;29808;-990;-0.10366;51.49772;0;;
14771;DE101;SN10CCA;2015/02/19 14:26:35;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5458;-2147483645;-0.19859;51.50855;0;;
14783;DE64;YX11GCF;2015/02/19 14:26:58;20150213;68306;722181;95;3;251;BP4848;-40;-0.13635;51.61632;0;;
15042;DE10;YX58DVM;2015/02/19 14:26:55;20150213;15465;1242896;107;3;285;20524;-340;-0.35800;51.42422;0;;
14511;LT81;LTZ1081;2015/02/19 14:26:55;20150213;60080;843223;139;3;10;BP1589;-2147483645;-0.18001;51.52010;0;;
14770;LT145;LTZ1145;2015/02/19 14:26:22;20150213;44219;867958;125;2;148;6696;990;-0.22590;51.50243;0;;
15047;DE15;YX58DVT;2015/02/19 14:26:46;20150213;15457;1243284;112;3;285;19512;-30;-0.39807;51.44484;0;;
15046;DE14;YX58DVR;2015/02/19 14:27:13;20150213;15454;1242163;106;3;285;R0113;-670;-0.34591;51.42740;0;;
15045;DE13;YX58DVP;2015/02/19 14:26:31;20150213;15458;1242211;114;3;285;35287;-180;-0.42292;51.46768;0;;
15318;SP89;YT59SFN;2015/02/19 14:27:03;20150213;91021;275702;425;3;281;27353;-280;-0.32620;51.42776;0;;
15321;SP92;YT59SFV;2015/02/19 14:26:44;20150213;91036;699882;120;3;71;BP492;-100;-0.30359;51.40844;0;;
15314;DE46;YX09HKP;2015/02/19 14:25:28;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP2068;-2147483645;-0.20105;51.49324;0;;
15317;DE49;YX09HKV;2015/02/19 14:26:48;20150213;44101;599020;212;2;72;BP2422;-520;-0.25187;51.51986;0;;
14503;DPS591;SN51TBU;2015/02/19 14:26:31;20150213;91131;1243578;47;3;216;16879;-200;-0.38173;51.41386;0;;
14499;TA244;LG02FBL;2015/02/19 14:27:03;20150213;49204;1068249;139;3;57;TV GR S;-2147483645;-0.30001;51.41044;0;;
15586;SP178;YT10XCB;2015/02/19 14:27:02;20150213;71052;1148026;105;3;111;BP361;-1550;-0.39292;51.48429;0;;
15327;SP98;YT59SGV;2015/02/19 14:27:06;20150213;91068;693046;141;3;65;16350;-200;-0.29889;51.46556;0;;
15325;SP96;YT59SGO;2015/02/19 14:23:27;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34994;51.43400;0;;
14779;DE103;SN10CCE;2015/02/19 14:26:57;20150213;44117;615199;234;3;72;15238;-50;-0.23732;51.47982;0;;
15315;DE47;YX09HKT;2015/02/19 14:26:25;20150213;44108;607874;240;3;72;33438;-10;-0.24247;51.45096;0;;
14785;DPS681;SN03LDY;2015/02/19 14:27:10;20150213;71133;1135701;55;3;110;16192;50;-0.37367;51.45579;0;;
15064;SP60;YT09ZCK;2015/02/19 14:27:12;20150213;91038;698952;124;3;71;BP1130;460;-0.29844;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 14:27:12;20150213;49254;910054;98;3;K2;23521;-360;-0.29441;51.39337;0;;
14523;LT76;LTZ1076;2015/02/19 14:26:45;20150213;60064;831442;166;3;9;R0880;-2080;-0.22344;51.49206;0;;
15338;DLE26;LK64CZZ;2015/02/19 14:26:54;20150213;39132;722160;51;3;H13;BP4927;420;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 14:26:43;20150213;103051;118438;49;3;S3;OC933;-90;-0.18672;51.36121;0;;
14512;DE57;SK07DXE;2015/02/19 14:26:23;20150213;-2147483645;-2147483645;-2147483645;7;265;4510;-2147483645;-0.28165;51.37499;0;;
14796;DE68;YX11GCV;2015/02/19 14:26:37;20150213;68305;769033;93;3;251;14722;-210;-0.17441;51.62986;0;;
14797;ADE20;YX12FOD;2015/02/19 14:26:46;20150213;71304;616009;118;3;222;17648;-1600;-0.46972;51.50584;0;;
14524;DPS655;LG02FFZ;2015/02/19 14:26:55;20150213;39102;995600;91;2;H10;R0839;60;-0.33762;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 14:27:01;20150213;91064;692513;133;3;65;737;-430;-0.30449;51.51491;0;;
14514;DE59;SK07DXG;2015/02/19 14:26:56;20150213;49260;910012;95;3;K2;27532;-40;-0.30426;51.39337;0;;
14520;DE62;SK07DXL;2015/02/19 14:27:03;20150213;49257;910113;104;3;K2;C17;110;-0.30628;51.36804;168;;
14786;DE104;SN10CCF;2015/02/19 14:27:11;20150213;44121;619395;219;3;72;1703;-50;-0.24381;51.46368;0;;
15062;SP58;YT09ZCF;2015/02/19 14:26:57;20150213;91032;695636;112;3;71;33592;-520;-0.29867;51.35886;0;;
15061;SP57;YT09ZCE;2015/02/19 14:27:08;20150213;91072;693678;140;3;65;15047;-350;-0.29061;51.47734;0;;
15329;DD14;SL14LND;2015/02/19 14:27:13;20150213;103508;84789;53;3;406;BP4999;-130;-0.30135;51.39890;0;;
15330;DD15;SL14LNE;2015/02/19 14:27:01;20150213;103502;86394;49;3;418;BP3440;-230;-0.26620;51.34237;0;;
15069;SP65;YT09BJV;2015/02/19 14:26:50;20150213;91040;694119;121;3;71;27358;80;-0.30426;51.40373;0;;
14792;ADE18;YX12FOA;2015/02/19 14:26:18;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35531;51.47228;0;;
15070;SP66;YT09BJX;2015/02/19 14:27:12;20150213;91004;274775;433;3;281;11462;50;-0.29799;51.39089;0;;
15331;DD16;SL14LNF;2015/02/19 14:26:49;20150213;103511;85999;47;3;418;BP3430;-1300;-0.26598;51.33825;0;;
15332;DD17;SL14LNG;2015/02/19 14:27:05;20150213;103504;84262;51;3;406;BP2798;50;-0.25075;51.35214;0;;
14526;DE65;SK07DXP;2015/02/19 14:26:43;20150213;49255;911308;100;3;K2;23512;-90;-0.27941;51.39596;0;;
14515;DE60;SK07DXH;2015/02/19 14:26:42;20150213;49259;911059;93;3;K2;23509;30;-0.28210;51.39125;0;;
15068;SP64;YT09ZCU;2015/02/19 14:26:39;20150213;91035;696085;118;3;71;BP379;-150;-0.30807;51.39160;0;;
14790;ADE17;YX12FNZ;2015/02/19 14:27:00;20150213;71252;913448;93;3;81;BP1404;0;-0.57830;51.50632;0;;
14793;ADE19;YX12FOC;2015/02/19 14:26:33;20150213;71105;896667;100;2;120;33528;0;-0.35419;51.47110;0;;
14799;ADE22;YX12FOH;2015/02/19 14:26:57;20150213;71302;614585;129;3;222;12181;10;-0.48181;51.52952;0;;
14517;DLE1;SN60EAX;2015/02/19 14:26:59;20150213;71276;877520;130;3;H98;16312;-100;-0.42001;51.51256;0;;
15056;SP52;YT09BNK;2015/02/19 14:27:08;20150213;91020;208960;423;3;281;6387;50;-0.34031;51.44436;0;;
15333;DD18;SL14LNH;2015/02/19 14:27:08;20150213;103509;85334;52;3;418;BP3439;-360;-0.27202;51.36416;0;;
15071;SP67;YT09BJY;2015/02/19 14:26:42;20150213;91071;693653;138;3;65;36782;-150;-0.30494;51.45920;0;;
14513;DE58;SK07DXF;2015/02/19 14:26:55;20150213;49258;909173;91;3;K2;R0287;0;-0.28344;51.37170;0;;
14521;DE63;SK07DXM;2015/02/19 14:26:19;20150213;49251;909139;97;3;K2;BP5305;-70;-0.29038;51.41162;0;;
14516;LT69;LTZ1069;2015/02/19 14:27:08;20150213;60053;830739;143;3;9;126;720;-0.19971;51.49866;0;;
15060;SP56;YT09ZCA;2015/02/19 14:27:09;20150213;91041;699248;123;3;71;R0130;-10;-0.30023;51.38418;0;;
15065;SP61;YT09ZCL;2015/02/19 14:27:04;20150213;91015;208941;440;3;281;15581;60;-0.36247;51.46686;0;;
15067;SP63;YT09ZCO;2015/02/19 14:26:24;20150213;91016;214660;415;3;281;15580;-550;-0.36158;51.46780;0;;
15328;SP99;YT59SGX;2015/02/19 14:26:46;20150213;91013;211727;436;3;281;15561;20;-0.33225;51.45096;0;;
15057;SP53;YT09BNL;2015/02/19 14:26:34;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.34322;51.42929;0;;
14795;TA315;SN03DZP;2015/02/19 14:26:53;20150213;49224;1047611;135;3;57;R0901;0;-0.27717;51.41315;0;;
14784;DE65;YX11GCK;2015/02/19 14:26:25;20150213;68310;772226;94;3;251;6071;-140;-0.27695;51.60878;0;;
14527;DE66;SK07DXR;2015/02/19 14:27:10;20150213;49253;910035;96;3;K2;R0699;-110;-0.30023;51.41186;0;;
14794;DE67;YX11GCU;2015/02/19 14:27:00;20150213;68302;767101;87;3;251;29834;-460;-0.27695;51.61267;0;;
14798;ADE21;YX12FOF;2015/02/19 14:27:08;20150213;71317;614541;123;3;222;23061;-2030;-0.47890;51.54707;0;;
14788;DE111;YX60CAO;2015/02/19 14:27:08;20150213;91135;1243927;46;3;216;16890;0;-0.41352;51.40609;0;;
15356;SLE44;YN55NKO;2015/02/19 14:26:14;20150213;91268;395064;97;3;391;3614;-600;-0.21516;51.49371;0;;
15085;DE85;YX11FZM;2015/02/19 14:26:51;20150213;39183;938241;32;3;398;2534;10;-0.35285;51.56473;0;;
15351;ADH50;YX62FUT;2015/02/19 14:27:08;20150213;60025;1157935;138;3;27;1585;1130;-0.16142;51.52127;0;;
15080;DE80;YX11FZG;2015/02/19 14:26:49;20150213;39174;43474;71;3;H17;33536;-10;-0.33964;51.56909;0;;
14810;DE53;YX59BYD;2015/02/19 14:26:21;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35598;51.58322;0;;
15355;OV59;YJ09EYW;2015/02/19 14:26:32;20150213;116408;83834;71;3;440;29115;-10;-0.27807;51.49136;0;;
14809;DE112;YX60CAU;2015/02/19 14:26:57;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.33829;51.42611;0;;
14538;DPS659;LG02FGE;2015/02/19 14:26:32;20150213;91209;684537;110;2;33;20683;0;-0.34703;51.43494;0;;
15358;VLE2;PG04WHD;2015/02/19 14:27:06;20150213;49152;239444;128;3;131;25629;-240;-0.20911;51.42140;0;;
14530;LT77;LTZ1077;2015/02/19 14:26:47;20150213;60049;814664;135;3;9;BP3406;-1480;-0.16165;51.50160;0;;
14808;ADE26;YX12FON;2015/02/19 14:26:47;20150213;71254;910912;92;3;81;BP4913;-520;-0.59465;51.51056;0;;
14806;ADE24;YX62AEW;2015/02/19 14:27:10;20150213;71106;893085;102;3;120;BP1992;-480;-0.36673;51.46863;0;;
14536;TA318;SN03DZT;2015/02/19 14:26:41;20150213;49210;1041431;120;3;57;16742;-270;-0.27986;51.41315;0;;
14529;DE68;SK07DXT;2015/02/19 14:27:11;20150213;91205;687244;133;3;33;9390;-290;-0.32307;51.44931;0;;
14539;DPS686;SN03LFA;2015/02/19 14:26:59;20150213;71135;1135832;56;3;110;16187;-170;-0.37322;51.44743;0;;
15084;DE84;YX11FZL;2015/02/19 14:26:47;20150213;39172;47999;74;3;H17;BP4911;10;-0.29710;51.55013;0;;
15352;ADH51;YX62FUU;2015/02/19 14:27:14;20150213;60004;1157966;131;3;27;81;-1630;-0.19433;51.50054;0;;
15075;DE61;YX11GBV;2015/02/19 14:27:10;20150213;68304;720604;91;3;251;20857;-30;-0.24807;51.61432;0;;
14542;SDE2;YX08MDV;2015/02/19 14:26:46;20150213;116455;743549;52;3;E11;BP1635;730;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 14:27:10;20150213;39097;988939;103;3;H9;16041;-190;-0.32329;51.59076;0;;
14537;LT70;LTZ1070;2015/02/19 14:26:21;20150213;60054;818223;145;3;9;107;300;-0.16008;51.50184;0;;
15076;DE62;YX11GBY;2015/02/19 14:27:09;20150213;68308;771124;90;3;251;15636;-780;-0.24807;51.61432;0;;
15078;DE78;YX11FZE;2015/02/19 14:26:53;20150213;39173;44454;69;3;H17;BP2398;120;-0.31120;51.55119;0;;
14801;DPS682;SN03LDZ;2015/02/19 14:26:28;20150213;49430;291683;77;3;265;16729;-140;-0.25389;51.39525;0;;
15902;ADH14;SN60BYK;2015/02/19 14:26:44;20150213;44363;516818;201;3;94;1643;200;-0.16657;51.51244;0;;
15077;DE63;YX11GBZ;2015/02/19 14:26:41;20150213;68307;767002;88;3;251;12914;-210;-0.15135;51.62268;0;;
14533;DE69;SK07DXU;2015/02/19 14:26:33;20150213;91215;688671;124;3;33;15198;-80;-0.26083;51.46521;0;;
14543;SDE3;YX08MDY;2015/02/19 14:27:13;20150213;116451;737602;51;3;E11;BP3174;-240;-0.33135;51.52233;0;;
15073;DE59;YX11GBO;2015/02/19 14:26:56;20150213;68192;973542;56;3;324;35333;20;-0.22389;51.57321;0;;
14805;ADE23;YX12FOJ;2015/02/19 14:26:51;20150213;71263;915105;89;3;81;3328;10;-0.47375;51.48158;0;;
14804;DE52;YX59BYC;2015/02/19 14:27:12;20150213;39141;1043738;103;3;H14;26393;-130;-0.35531;51.60384;0;;
14813;DE113;YX60CAV;2015/02/19 14:27:12;20150213;91132;1243595;49;3;216;2296;-230;-0.42718;51.42034;0;;
15359;ADE52;YX62BGE;2015/02/19 14:26:56;20150213;116160;141923;130;3;220;CW20;-540;-0.22635;51.51574;0;;
15082;DE82;YX11FZJ;2015/02/19 14:26:43;20150213;39111;62348;66;3;H11;17198;-630;-0.40031;51.59995;0;;
15081;DE81;YX11FZH;2015/02/19 14:27:02;20150213;39115;61108;64;3;H11;BP3073;-480;-0.33941;51.58087;0;;
14807;ADE25;YX62AGU;2015/02/19 14:27:12;20150213;71307;616341;124;3;222;17650;-240;-0.46681;51.50396;0;;
