VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15016;OT1;YJ11EHG;2015/02/19 07:49:12;20150213;71210;402217;33;3;H37;BP849;-200;-0.31994;51.45544;0;;
14471;TA221;SN51SZC;2015/02/19 07:49:06;20150213;49217;1067081;21;2;57;12758;-70;-0.12941;51.44719;0;;
15284;SP36;YN08MRX;2015/02/19 07:49:25;20150213;60478;1130485;32;3;E3;15348;330;-0.33785;51.51750;0;;
14472;TA222;SN51SZD;2015/02/19 07:49:27;20150213;49160;241605;23;3;131;26192;220;-0.18717;51.41598;0;;
14746;LT165;LTZ1165;2015/02/19 07:49:12;20150213;-2147483645;-2147483645;-2147483645;7;9;R0879;-2147483645;-0.25008;51.49489;0;;
14474;TA224;SN51SZT;2015/02/19 07:49:17;20150213;49218;1065113;23;3;57;25664;-550;-0.14687;51.41963;0;;
15826;SP106;YT59DXZ;2015/02/19 07:49:00;20150213;91002;208971;332;3;281;6919;-50;-0.34009;51.42670;0;;
15289;SP162;YP59OEX;2015/02/19 07:49:22;20150213;60463;1128148;41;3;E3;14692;450;-0.29016;51.50125;0;;
14491;TA238;LG02FBC;2015/02/19 07:49:04;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.22523;51.50196;0;;
15568;DPS726;SN55DVV;2015/02/19 07:49:04;20150213;71283;898699;32;3;H98;3116;-50;-0.42382;51.52328;0;;
14487;TA236;LG02FBA;2015/02/19 07:49:17;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24426;51.53199;0;;
14755;DE98;SN10CBV;2015/02/19 07:49:09;20150213;44278;17593;518;3;272;HF020;300;-0.22389;51.50361;0;;
15583;DPS653;LG02FFX;2015/02/19 07:49:02;20150213;49426;289562;26;3;265;BP1645;890;-0.28814;51.38347;0;;
14483;DPS586;SN51TDX;2015/02/19 07:49:20;20150130;39092;988413;23;3;H9;BP1393;-130;-0.33247;51.59324;0;;
14490;DPS588;SN51TCJ;2015/02/19 07:49:06;20150213;44106;607742;22;3;72;R0243;150;-0.22456;51.51091;0;;
15305;DE37;YX09HKF;2015/02/19 07:49:26;20150213;44271;17994;515;3;272;11502;100;-0.24583;51.50961;0;;
15038;DE6;YX58DVH;2015/02/19 07:49:25;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46392;0;;
14485;TA234;LG02FAO;2015/02/19 07:48:30;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.40546;51.47817;0;;
14493;TA240;LG02FBE;2015/02/19 07:49:13;20150213;49219;1067130;25;3;57;4837;-530;-0.16814;51.42788;0;;
15844;ADE71;YX62BUE;2015/02/19 07:49:24;20150213;116158;142387;36;3;220;20651;-60;-0.19612;51.45744;0;;
15579;DE128;YX60BZJ;2015/02/19 07:48:43;20150213;91202;685599;30;3;33;BP5005;-2147483645;-0.21963;51.48947;0;;
15307;DE39;YX09HKH;2015/02/19 07:49:00;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.38285;51.47652;0;;
15841;ADE68;YX62BPU;2015/02/19 07:49:10;20150213;116159;142391;38;3;220;PK;-2147483645;-0.19232;51.45308;0;;
15842;ADE69;YX62BPZ;2015/02/19 07:49:14;20150213;116152;141881;20;3;220;1382;150;-0.24717;51.53364;0;;
14766;ADE15;YX12FNW;2015/02/19 07:49:18;20150213;71108;889185;28;3;120;20494;0;-0.37770;51.53282;0;;
14754;LT142;LTZ1142;2015/02/19 07:49:04;20150213;44203;880225;36;3;148;29997;-200;-0.15112;51.50514;0;;
15028;SP22;YN08DHG;2015/02/19 07:49:14;20150213;15366;218420;19;3;482;35289;-70;-0.42360;51.46674;0;;
15303;DE35;YX09HKD;2015/02/19 07:49:08;20150213;44120;631322;40;3;72;4866;0;-0.24269;51.45626;0;;
15571;ADE60;YX62BKO;2015/02/19 07:49:22;20150213;116173;189226;39;3;220;BP5948;-20;-0.24225;51.53435;0;;
15845;ADE72;YX62BVN;2015/02/19 07:48:45;20150213;116164;194348;29;3;220;8995;-210;-0.22389;51.49524;0;;
15301;DE33;YX09HKB;2015/02/19 07:49:05;20150213;44255;670037;16;3;C1;213;-110;-0.16165;51.50090;0;;
15309;DE41;YX09HKK;2015/02/19 07:48:54;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22568;51.50137;0;;
15032;DPS708;SN55HKL;2015/02/19 07:48:56;20150213;15404;606981;18;3;116;16805;0;-0.39695;51.46015;0;;
14758;ADE11;YX12FNS;2015/02/19 07:49:23;20150213;71258;911821;26;3;81;10107;-420;-0.55614;51.49760;0;;
15033;DE1;YX58DVA;2015/02/19 07:48:54;20150213;15455;1243245;21;3;285;BP4822;120;-0.41867;51.47581;0;;
15034;DE2;YX58DVB;2015/02/19 07:48:39;20150213;15460;1242518;31;3;285;BP497;-80;-0.30561;51.41115;0;;
14764;DE100;SN10CBY;2015/02/19 07:49:12;20150213;44253;669935;12;2;C1;BP5458;-370;-0.14620;51.49819;0;;
15031;DPS707;SN55HKK;2015/02/19 07:49:16;20150213;15402;609596;19;3;116;BP1363;-70;-0.47464;51.44413;0;;
15577;DPS651;LG02FFV;2015/02/19 07:49:26;20150213;49428;291603;11;3;265;1789;-190;-0.25523;51.39796;0;;
14488;TA237;LG02FBB;2015/02/19 07:48:58;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28165;51.37476;0;;
15035;DE3;YX58DVC;2015/02/19 07:49:20;20150213;15461;1242538;22;2;285;BP1121;-320;-0.29934;51.41245;0;;
14759;ADE12;YX12FNT;2015/02/19 07:48:48;20150213;71254;910907;21;3;81;18207;-40;-0.44419;51.48099;0;;
15311;DE43;YX09HKM;2015/02/19 07:48:53;20150213;44276;17599;516;3;272;BP5167;170;-0.24314;51.51550;0;;
15306;DE38;YX09HKG;2015/02/19 07:49:06;20150213;44125;629360;29;3;72;14637;0;-0.22366;51.49301;0;;
15582;LT85;LTZ1085;2015/02/19 07:49:02;20150213;60048;828949;40;3;9;35202;-170;-0.20262;51.49772;0;;
15300;DE32;YX09HKA;2015/02/19 07:49:27;20150213;44109;653811;34;3;72;15238;200;-0.23665;51.48099;0;;
15026;SP20;YN08DHE;2015/02/19 07:49:01;20150213;15367;224488;17;3;482;BP4254;-30;-0.49121;51.47510;0;;
14753;LT141;LTZ1141;2015/02/19 07:49:09;20150213;44202;879050;34;3;148;36857;-350;-0.14933;51.50031;0;;
15039;DE7;YX58DVJ;2015/02/19 07:47:42;20150213;-2147483645;-2147483645;-2147483645;7;285;R0273;-2147483645;-0.39897;51.46333;0;;
15572;DPS648;LG02FFS;2015/02/19 07:49:12;20150213;49427;291184;24;3;265;BP1645;170;-0.28792;51.38347;0;;
15581;LT93;LTZ1093;2015/02/19 07:48:56;20150213;60044;822791;38;3;9;87;-40;-0.18448;51.50184;0;;
15036;DE4;YX58DVF;2015/02/19 07:49:18;20150213;15459;1242222;29;3;285;19484;30;-0.34098;51.42670;0;;
15298;ADH9;SN60BYD;2015/02/19 07:49:08;20150213;44360;523382;32;3;94;37630;410;-0.13276;51.50808;0;;
14489;DPS587;SN51TBO;2015/02/19 07:48:36;20150213;44481;293853;18;3;419;BP3191;-40;-0.23262;51.48594;0;;
15299;ADH10;SN60BYF;2015/02/19 07:49:28;20150213;44365;468967;41;3;94;35904;-10;-0.17575;51.51232;0;;
15580;SP201;YR10FGJ;2015/02/19 07:48:44;20150213;15389;1147099;24;3;H91;R0876;-110;-0.22478;51.49195;0;;
15304;DE36;YX09HKE;2015/02/19 07:49:03;20150213;44113;656925;19;3;72;15245;120;-0.24381;51.45273;0;;
15310;DE42;YX09HKL;2015/02/19 07:49:11;20150213;44112;655901;42;3;72;29310;10;-0.23911;51.44943;0;;
14757;LT161;LTZ1161;2015/02/19 07:49:19;20150213;60083;866971;36;3;10;27497;80;-0.19814;51.49913;0;;
14756;DE99;SN10CBX;2015/02/19 07:48:45;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22523;51.50184;0;;
15846;ADE73;YX62BWO;2015/02/19 07:48:58;20150213;116165;191668;33;3;220;8907;-430;-0.22590;51.51480;0;;
15575;ADH13;SN60BYJ;2015/02/19 07:49:24;20150213;44368;471647;49;3;94;14441;50;-0.21672;51.50502;0;;
15574;DPS650;LG02FFU;2015/02/19 07:49:19;20150213;49424;289536;22;3;265;16728;-20;-0.25456;51.39596;0;;
15840;ADE67;YX62BPO;2015/02/19 07:49:05;20150213;116167;194360;37;3;220;8900;-110;-0.23553;51.52763;0;;
15029;SP23;YN08DHJ;2015/02/19 07:49:16;20150213;71057;1144531;37;3;111;BP1122;-610;-0.30046;51.41221;0;;
14765;ADE14;YX12FNV;2015/02/19 07:48:33;20150213;71303;614598;27;3;222;16391;-110;-0.47375;51.51032;0;;
15296;ADH7;SN60BYB;2015/02/19 07:49:21;20150213;44358;522322;28;3;94;16573;110;-0.14038;51.51268;0;;
14762;LT143;LTZ1143;2015/02/19 07:49:21;20150213;44210;880790;13;2;148;6696;-290;-0.22613;51.50149;0;;
15024;SP18;YN08DHC;2015/02/19 07:48:51;20150213;15362;283461;16;3;482;27891;-10;-0.38128;51.49077;0;;
15570;ADH12;SN60BYH;2015/02/19 07:49:12;20150213;44379;517078;59;3;94;25678;40;-0.26486;51.49642;0;;
15041;DE9;YX58DVL;2015/02/19 07:48:58;20150213;15464;1241811;28;3;285;25954;-110;-0.36583;51.43047;0;;
15044;DE12;YX58DVO;2015/02/19 07:49:05;20150213;15452;1241860;38;3;285;BP5118;0;-0.45360;51.47145;0;;
14504;DPS592;SN51TCK;2015/02/19 07:49:02;20150213;44482;301170;11;2;419;BP5008;-120;-0.22299;51.49289;0;;
15313;DE45;YX09HKO;2015/02/19 07:49:12;20150213;44261;668481;28;3;C1;BP5239;1010;-0.22277;51.50844;0;;
14507;TA249;LG02FBX;2015/02/19 07:48:37;20150213;15386;1145006;18;3;H91;15667;-150;-0.35822;51.47982;0;;
15316;DE48;YX09HKU;2015/02/19 07:49:19;20150213;44107;651184;26;3;72;3480;110;-0.22232;51.49784;0;;
15319;SP90;YT59SFO;2015/02/19 07:49:05;20150213;91059;706251;25;3;65;737;-50;-0.30449;51.51574;0;;
14497;DPS590;SN51TDZ;2015/02/19 07:49:25;20150213;44115;657958;27;3;72;BP3191;30;-0.23016;51.48830;0;;
14500;TA245;LG02FBN;2015/02/19 07:49:17;20150213;91254;393919;22;3;391;BP4098;-400;-0.19187;51.47664;0;;
15312;DE44;YX09HKN;2015/02/19 07:48:40;20150213;44257;670639;20;3;C1;11166;-140;-0.19680;51.49619;0;;
14502;LT147;LTZ1147;2015/02/19 07:48:46;20150213;44206;880700;42;3;148;28421;-270;-0.20441;51.50749;0;;
14509;LT94;LTZ1094;2015/02/19 07:49:17;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.15918;51.50196;0;;
14780;DE110;YX60CAE;2015/02/19 07:49:15;20150213;91208;684354;35;3;33;15893;-40;-0.32867;51.44613;0;;
15322;SP93;YT59SFX;2015/02/19 07:48:41;20150213;-2147483645;-2147483645;-2147483645;7;65;737;-2147483645;-0.30561;51.43494;0;;
14501;TA246;LG02FBO;2015/02/19 07:49:12;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.37188;51.41574;0;;
15043;DE11;YX58DVN;2015/02/19 07:49:23;20150213;15466;1242909;32;3;285;BP2263;40;-0.41106;51.44790;0;;
15326;SP97;YT59SGU;2015/02/19 07:49:03;20150213;91037;695656;18;3;71;15728;-230;-0.30673;51.39007;0;;
15040;DE8;YX58DVK;2015/02/19 07:49:09;20150213;15451;1242934;34;3;285;35287;10;-0.42225;51.46686;0;;
15055;ADH2;SN58EOS;2015/02/19 07:49:06;20150213;60020;1157507;26;3;27;28972;-160;-0.15918;51.52163;0;;
15049;DE17;YX58DVV;2015/02/19 07:49:20;20150213;15463;1242589;26;3;285;19488;-130;-0.34053;51.42658;0;;
15051;DE19;YX58DUV;2015/02/19 07:48:48;20150213;15462;1242568;24;3;285;R0285;-220;-0.31411;51.41657;0;;
14777;LT123;LTZ1123;2015/02/19 07:49:08;20150213;44201;872131;32;3;148;7867;160;-0.12426;51.50125;0;;
14778;LT146;LTZ1146;2015/02/19 07:49:24;20150213;44215;876279;23;3;148;7864;150;-0.13500;51.49760;0;;
14769;LT122;LTZ1122;2015/02/19 07:49:09;20150213;44204;872160;38;3;148;29907;-120;-0.15762;51.51209;0;;
14771;DE101;SN10CCA;2015/02/19 07:49:27;20150213;44259;670724;24;3;C1;BP5239;-20;-0.22299;51.50820;0;;
15585;SP177;YT10XCA;2015/02/19 07:49:10;20150213;71046;1147163;38;3;111;27901;60;-0.38621;51.48370;0;;
14783;DE64;YX11GCF;2015/02/19 07:49:09;20150213;68306;722165;19;3;251;14803;180;-0.27852;51.61020;0;;
15042;DE10;YX58DVM;2015/02/19 07:49:16;20150213;15465;1242886;30;3;285;BP1320;-250;-0.39874;51.44519;0;;
14511;LT81;LTZ1081;2015/02/19 07:48:43;20150213;60082;844771;34;3;10;BP503;20;-0.22210;51.49301;0;;
14770;LT145;LTZ1145;2015/02/19 07:49:23;20150213;44213;876250;19;3;148;865;340;-0.18135;51.51067;0;;
15047;DE15;YX58DVT;2015/02/19 07:49:10;20150213;15457;1243274;25;3;285;BP1319;110;-0.40345;51.44660;0;;
15046;DE14;YX58DVR;2015/02/19 07:49:06;20150213;15454;1242153;19;3;285;3419;-40;-0.44151;51.48099;0;;
15045;DE13;YX58DVP;2015/02/19 07:48:50;20150213;15458;1242201;27;3;285;BP3825;-40;-0.36315;51.42540;0;;
15318;SP89;YT59SFN;2015/02/19 07:49:25;20150213;91021;275536;328;3;281;BP1085;-10;-0.29777;51.41233;0;;
15314;DE46;YX09HKP;2015/02/19 07:49:15;20150213;44251;669304;17;3;C1;BP211;-170;-0.15045;51.49336;0;;
15317;DE49;YX09HKV;2015/02/19 07:48:32;20150213;44101;658006;28;3;72;29576;-70;-0.22568;51.49206;0;;
14503;DPS591;SN51TBU;2015/02/19 07:49:16;20150213;91131;1243571;6;3;216;30714;-300;-0.45404;51.43011;0;;
14499;TA244;LG02FBL;2015/02/19 07:48:33;20150213;49204;1068241;39;3;57;TV;-2147483645;-0.29934;51.41044;168;;
15586;SP178;YT10XCB;2015/02/19 07:49:16;20150213;71052;1148018;27;3;111;15580;-600;-0.36158;51.46768;0;;
15327;SP98;YT59SGV;2015/02/19 07:48:36;20150213;91068;693034;27;3;65;15698;-80;-0.30583;51.49890;0;;
15050;DE18;YX58DVW;2015/02/19 07:49:21;20150213;15467;1241838;36;3;285;17144;-70;-0.43860;51.48099;0;;
14772;DE102;SN10CCD;2015/02/19 07:49:19;20150213;44124;629315;25;3;72;986;110;-0.23710;51.47993;0;;
14779;DE103;SN10CCE;2015/02/19 07:49:02;20150213;44117;614343;35;3;72;24294;0;-0.22142;51.50455;0;;
15315;DE47;YX09HKT;2015/02/19 07:48:45;20150213;44108;607858;30;3;72;4608;10;-0.23128;51.48712;0;;
14785;DPS681;SN03LDY;2015/02/19 07:49:04;20150213;71133;1135689;15;3;110;16192;60;-0.37345;51.45602;0;;
15064;SP60;YT09ZCK;2015/02/19 07:48:53;20150213;91038;698605;21;3;71;BP285;130;-0.30382;51.40668;0;;
14522;DE64;SK07DXO;2015/02/19 07:48:45;20150213;49254;910046;18;3;K2;27379;-330;-0.30382;51.39337;0;;
14523;LT76;LTZ1076;2015/02/19 07:48:30;20150213;60064;831375;30;3;9;BP5670;270;-0.13299;51.50690;0;;
15338;DLE26;LK64CZZ;2015/02/19 07:49:13;20150213;39132;722148;11;3;H13;BP4927;110;-0.41889;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 07:49:15;20150213;103051;117788;8;3;S3;14915;-70;-0.22411;51.37205;0;;
14796;DE68;YX11GCV;2015/02/19 07:48:58;20150213;68305;769018;17;2;251;BP090;0;-0.27426;51.61255;0;;
14797;ADE20;YX12FOD;2015/02/19 07:48:58;20150213;71304;615095;29;3;222;17638;10;-0.48248;51.52516;0;;
14524;DPS655;LG02FFZ;2015/02/19 07:48:38;20150213;39102;995589;21;3;H10;16415;30;-0.36046;51.56485;0;;
15058;SP54;YT09BNN;2015/02/19 07:49:12;20150213;91064;692503;36;3;65;15699;-60;-0.30538;51.49725;0;;
14514;DE59;SK07DXG;2015/02/19 07:49:23;20150213;49260;909968;15;3;K2;6726;-60;-0.29867;51.39360;0;;
14520;DE62;SK07DXL;2015/02/19 07:48:50;20150213;49257;910105;24;3;K2;C17;-2147483645;-0.30807;51.36463;0;;
14786;DE104;SN10CCF;2015/02/19 07:49:16;20150213;44121;619277;15;2;72;33739;-910;-0.24023;51.44448;0;;
15062;SP58;YT09ZCF;2015/02/19 07:49:07;20150213;91032;695624;16;3;71;4516;-300;-0.30337;51.37594;0;;
15061;SP57;YT09ZCE;2015/02/19 07:48:54;20150213;91072;693666;26;3;65;14729;-280;-0.30561;51.43494;0;;
15329;DD14;SL14LND;2015/02/19 07:49:23;20150213;103508;84662;10;3;418;27358;110;-0.30426;51.40361;0;;
15330;DD15;SL14LNE;2015/02/19 07:49:17;20150213;103509;85321;9;2;406;OC43;-560;-0.26978;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 07:49:04;20150213;91040;694107;25;3;71;25571;-50;-0.30807;51.36392;0;;
15070;SP66;YT09BJX;2015/02/19 07:48:51;20150213;91004;274768;336;3;281;15561;-30;-0.33225;51.45096;0;;
15331;DD16;SL14LNF;2015/02/19 07:49:03;20150213;103511;85567;11;3;406;BP2798;-130;-0.25053;51.35132;0;;
15332;DD17;SL14LNG;2015/02/19 07:48:52;20150213;103502;86378;13;3;406;20823;80;-0.29688;51.38748;0;;
14526;DE65;SK07DXP;2015/02/19 07:48:43;20150213;49255;911219;20;3;K2;R0162;-690;-0.27919;51.37782;0;;
14515;DE60;SK07DXH;2015/02/19 07:49:24;20150213;49259;910145;13;3;K2;BP4867;120;-0.28187;51.38065;0;;
15068;SP64;YT09ZCU;2015/02/19 07:49:20;20150213;91035;695691;22;3;71;BP1130;10;-0.29956;51.41056;0;;
14791;DE66;YX11GCO;2015/02/19 07:48:55;20150213;68302;767064;22;3;251;BP1962;130;-0.23956;51.62268;0;;
14790;ADE17;YX12FNZ;2015/02/19 07:45:04;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.35464;51.47134;0;;
14793;ADE19;YX12FOC;2015/02/19 07:48:55;20150213;71105;896654;22;3;120;8411;-460;-0.38039;51.49913;0;;
14799;ADE22;YX12FOH;2015/02/19 07:49:06;20150213;71302;614573;25;3;222;17651;-300;-0.46367;51.49948;0;;
14517;DLE1;SN60EAX;2015/02/19 07:49:28;20150213;71276;877399;33;3;H98;BP1993;210;-0.36986;51.46863;0;;
15056;SP52;YT09BNK;2015/02/19 07:48:32;20150213;91020;208953;326;3;281;12900;-200;-0.30426;51.40397;0;;
15333;DD18;SL14LNH;2015/02/19 07:49:13;20150213;103503;87469;12;3;406;27708;50;-0.28859;51.38336;0;;
15071;SP67;YT09BJY;2015/02/19 07:48:53;20150213;91071;693641;24;3;65;BP491;-340;-0.30046;51.41327;0;;
14513;DE58;SK07DXF;2015/02/19 07:48:58;20150213;49258;909166;26;3;K2;C17;600;-0.30650;51.36804;0;;
14521;DE63;SK07DXM;2015/02/19 07:49:28;20150213;49251;909131;17;3;K2;BP5305;-160;-0.29195;51.41092;0;;
15060;SP56;YT09ZCA;2015/02/19 07:48:34;20150213;91041;699236;27;3;71;33588;-20;-0.30740;51.35638;0;;
15065;SP61;YT09ZCL;2015/02/19 07:49:05;20150213;91015;208933;331;3;281;BP285;-50;-0.30382;51.40668;0;;
15067;SP63;YT09ZCO;2015/02/19 07:48:44;20150213;91016;214469;333;3;281;27360;-150;-0.29732;51.38866;0;;
15328;SP99;YT59SGX;2015/02/19 07:49:00;20150213;91013;211701;327;3;281;27353;-110;-0.32397;51.42882;0;;
15057;SP53;YT09BNL;2015/02/19 07:49:05;20150213;91043;697580;24;3;71;BP1130;350;-0.29844;51.41245;0;;
14784;DE65;YX11GCK;2015/02/19 07:49:04;20150213;68301;772239;20;3;251;19169;0;-0.19142;51.63057;0;;
14527;DE66;SK07DXR;2015/02/19 07:49:16;20150213;49253;910027;16;3;K2;19542;-240;-0.29240;51.41092;0;;
14798;ADE21;YX12FOF;2015/02/19 07:48:54;20150213;71316;619183;19;3;222;4457;-520;-0.39628;51.47581;0;;
14788;DE111;YX60CAO;2015/02/19 07:49:26;20150213;91134;1243629;5;3;216;R0872;-350;-0.30046;51.41268;0;;
14812;DE55;YX59BYG;2015/02/19 07:49:02;20150213;39177;44562;13;3;H17;17245;120;-0.32061;51.55072;0;;
14811;DE54;YX59BYF;2015/02/19 07:49:17;20150213;39174;49045;12;3;H17;37310;-580;-0.33740;51.58004;0;;
15085;DE85;YX11FZM;2015/02/19 07:49:15;20150213;39183;938232;5;3;398;BP397;40;-0.36852;51.56791;0;;
15351;ADH50;YX62FUT;2015/02/19 07:49:21;20150213;60025;1157556;36;3;27;BP1690;870;-0.15112;51.54153;0;;
15080;DE80;YX11FZG;2015/02/19 07:49:26;20150213;39176;49302;14;3;H17;33537;20;-0.33292;51.57663;0;;
15355;OV59;YJ09EYW;2015/02/19 07:48:52;20150213;116408;83837;15;3;440;36994;130;-0.28165;51.51185;0;;
14538;DPS659;LG02FGE;2015/02/19 07:49:11;20150213;91209;684526;37;3;33;27365;-190;-0.34232;51.42870;0;;
15358;VLE2;PG04WHD;2015/02/19 07:49:00;20150213;49152;239404;26;3;131;9157;-50;-0.24605;51.39926;0;;
14530;LT77;LTZ1077;2015/02/19 07:49:14;20150213;60049;812951;42;3;9;1490;-70;-0.20710;51.49607;0;;
14806;ADE24;YX62AEW;2015/02/19 07:49:22;20150213;71106;892715;24;3;120;25205;-620;-0.37501;51.51880;0;;
14536;TA318;SN03DZT;2015/02/19 07:49:17;20150213;49210;1041423;28;3;57;LG67;290;-0.20374;51.41857;0;;
14529;DE68;SK07DXT;2015/02/19 07:48:42;20150213;91205;685626;29;3;33;4601;-210;-0.26732;51.46462;0;;
14539;DPS686;SN03LFA;2015/02/19 07:49:06;20150213;71135;1135820;16;3;110;16182;-40;-0.36024;51.43954;0;;
15084;DE84;YX11FZL;2015/02/19 07:49:16;20150213;39172;48004;20;3;H17;BP4911;460;-0.29799;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 07:49:17;20150213;60004;1157960;29;3;27;1270;-240;-0.19747;51.51079;0;;
15075;DE61;YX11GBV;2015/02/19 07:48:30;20150213;68304;772285;15;2;251;BP090;190;-0.27404;51.61243;0;;
15072;DE58;YX11GBF;2015/02/19 07:48:56;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61184;0;;
14542;SDE2;YX08MDV;2015/02/19 07:48:41;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 07:49:17;20150213;39097;988927;19;3;H9;16414;100;-0.36068;51.56497;0;;
14537;LT70;LTZ1070;2015/02/19 07:49:27;20150213;60054;814710;11;3;9;27791;-80;-0.20866;51.49595;0;;
15076;DE62;YX11GBY;2015/02/19 07:49:28;20150213;68308;769048;23;3;251;19168;-140;-0.19792;51.63057;0;;
15078;DE78;YX11FZE;2015/02/19 07:48:37;20150213;39173;44481;15;3;H17;M2;200;-0.33203;51.56202;0;;
14801;DPS682;SN03LDZ;2015/02/19 07:49:23;20150213;49430;291625;13;3;265;19553;30;-0.25635;51.43518;0;;
15902;ADH14;SN60BYK;2015/02/19 07:48:43;20150213;44363;516809;37;3;94;153;90;-0.14777;51.51456;0;;
15077;DE63;YX11GBZ;2015/02/19 07:49:03;20150213;68307;766988;21;3;251;19145;-290;-0.23732;51.62468;0;;
14535;LT175;LTZ1175;2015/02/19 07:48:52;20150213;60088;852405;44;3;10;35030;270;-0.12918;51.51656;0;;
15086;DE86;YX11FZN;2015/02/19 07:49:07;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 07:48:33;20150213;91215;688659;24;3;33;R0248;20;-0.28546;51.46227;0;;
14543;SDE3;YX08MDY;2015/02/19 07:49:23;20150213;116451;737590;11;3;E11;BP3176;-10;-0.33023;51.51833;0;;
15073;DE59;YX11GBO;2015/02/19 07:48:57;20150213;68192;973532;13;3;324;17174;-40;-0.27919;51.58487;0;;
14805;ADE23;YX12FOJ;2015/02/19 07:48:58;20150213;71263;915064;36;3;81;BP4837;0;-0.35598;51.47028;0;;
14804;DE52;YX59BYC;2015/02/19 07:49:14;20150213;39141;1043485;15;2;H14;BP4388;-610;-0.32419;51.57592;0;;
14813;DE113;YX60CAV;2015/02/19 07:49:16;20150213;91132;1243588;8;3;216;4583;40;-0.42136;51.41951;0;;
15359;ADE52;YX62BGE;2015/02/19 07:49:04;20150213;116160;189543;23;3;220;8861;0;-0.19814;51.45885;0;;
15082;DE82;YX11FZJ;2015/02/19 07:49:20;20150213;39111;62353;14;3;H11;22293;-730;-0.42628;51.61196;0;;
15081;DE81;YX11FZH;2015/02/19 07:49:12;20150213;39116;67980;11;3;H11;BP5816;110;-0.40792;51.60219;0;;
14807;ADE25;YX62AGU;2015/02/19 07:49:25;20150213;71307;616066;20;3;222;12182;-800;-0.48181;51.52999;0;;
14531;LT150;LTZ1150;2015/02/19 07:49:18;20150213;60072;863058;37;3;10;BP2028;120;-0.13433;51.52033;0;;
15087;DE87;YX11FZO;2015/02/19 07:49:25;20150213;39112;61104;16;3;H11;10258;-70;-0.44106;51.61573;0;;
15074;DE60;YX11GBU;2015/02/19 07:49:18;20150213;68310;772121;18;3;251;BP113;-60;-0.13747;51.61632;0;;
15357;VLE1;PG04WHC;2015/02/19 07:49:20;20150213;49166;243080;20;2;131;R0705;-520;-0.30023;51.41033;0;;
14802;TA316;SN03DZR;2015/02/19 07:49:16;20150213;91261;394537;23;3;391;33871;50;-0.26060;51.49242;0;;
15079;DE79;YX11FZF;2015/02/19 07:48:58;20150213;39093;988882;25;3;H9;1756;-110;-0.31322;51.58405;0;;
14814;DE114;YX60CBF;2015/02/19 07:49:08;20150213;91135;1243652;7;3;216;3599;-180;-0.37322;51.41386;0;;
14534;TA313;SN03DZK;2015/02/19 07:49:07;20150213;49215;1067060;19;2;57;12758;90;-0.13321;51.44790;0;;
15353;SLE43;YN55NKM;2015/02/19 07:48:31;20150213;91103;885584;28;3;267;6368;-140;-0.32777;51.47298;0;;
15091;DE91;YX11FZT;2015/02/19 07:48:48;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 07:49:27;20150213;49222;1067172;31;3;57;9131;-130;-0.21202;51.41951;0;;
15088;DE88;YX11FZP;2015/02/19 07:49:13;20150213;39182;938251;6;3;398;17235;0;-0.35956;51.55484;0;;
14550;OCE1;LJ14SZO;2015/02/19 07:48:37;20150213;71272;883982;25;3;H98;BP852;-200;-0.41867;51.50714;0;;
15366;VLE5;PG04WHH;2015/02/19 07:48:40;20150213;49162;241728;29;3;131;BP3310;-150;-0.27381;51.40338;0;;
15375;DLE19;SN60ECC;2015/02/19 07:49:13;20150213;71273;898730;27;3;H98;R0238;-30;-0.42807;51.49524;0;;
