VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15291;SP164;YP59OEZ;2015/02/19 13:25:50;20150213;91056;693107;119;3;65;15701;-350;-0.30583;51.49854;0;;
15012;LT86;LTZ1086;2015/02/19 13:25:44;20150213;60045;822826;129;3;9;11223;1090;-0.16971;51.50184;0;;
14473;TA223;SN51SZE;2015/02/19 13:26:00;20150213;49212;1044919;122;3;57;12759;0;-0.12605;51.44578;0;;
14750;MCL1;BD11LWN;2015/02/19 13:25:39;20150213;71142;339453;52;3;203;19209;80;-0.47823;51.44754;0;;
14744;DLE6;SN60EBF;2015/02/19 13:25:53;20150213;71277;897940;104;2;H98;33528;0;-0.35464;51.47110;0;;
14739;LT169;LTZ1169;2015/02/19 13:25:10;20150213;60089;853381;88;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
14751;DLE8;SN60EBJ;2015/02/19 13:25:55;20150213;71284;895473;118;3;H98;BP642;60;-0.43546;51.52304;0;;
15829;SP109;YR59FYO;2015/02/19 13:26:07;20150213;91053;705503;128;3;65;15703;0;-0.30426;51.49206;0;;
15565;TA286;LG02FEK;2015/02/19 13:25:57;20150213;49211;1066281;109;3;57;4837;-510;-0.16792;51.42799;0;;
15020;DPS705;SN55HKH;2015/02/19 13:26:01;20150213;44486;303755;55;2;419;BP5008;-420;-0.22299;51.49289;0;;
15293;ADH4;SN60BXY;2015/02/19 13:25:18;20150213;44361;523416;146;3;94;3239;-1060;-0.19321;51.50961;0;;
15016;OT1;YJ11EHG;2015/02/19 13:25:42;20150213;71210;402233;145;3;H37;15211;-30;-0.30919;51.45614;0;;
14471;TA221;SN51SZC;2015/02/19 13:25:48;20150213;49217;1067088;123;3;57;R0705;30;-0.30090;51.40915;0;;
14470;TA220;SN51SYZ;2015/02/19 13:25:38;20150213;49208;1041406;116;3;57;25657;-30;-0.16142;51.42352;0;;
14472;TA222;SN51SZD;2015/02/19 13:25:09;20150213;49160;241615;110;3;131;9151;-240;-0.23598;51.40432;0;;
14746;LT165;LTZ1165;2015/02/19 13:26:00;20150213;60082;844781;143;3;10;16034;4340;-0.18762;51.50231;0;;
14474;TA224;SN51SZT;2015/02/19 13:26:03;20150213;49218;1065121;111;3;57;25635;-60;-0.16881;51.42729;0;;
15826;SP106;YT59DXZ;2015/02/19 13:25:34;20150213;91002;208981;414;3;281;27367;-320;-0.32441;51.42870;0;;
15025;SP19;YN08DHD;2015/02/19 13:26:01;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;144;;
15568;DPS726;SN55DVV;2015/02/19 13:25:54;20150213;71283;898708;116;3;H98;3118;-110;-0.42628;51.52375;0;;
14755;DE98;SN10CBV;2015/02/19 13:25:20;20150213;44278;17995;561;3;272;11333;-20;-0.25255;51.50467;0;;
15576;ADE61;YX62BLZ;2015/02/19 13:25:52;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.26150;51.52045;0;;
15583;DPS653;LG02FFX;2015/02/19 13:25:56;20150213;49425;303393;67;3;265;1789;-160;-0.25523;51.39796;0;;
14483;DPS586;SN51TDX;2015/02/19 13:26:03;20150213;39092;988423;93;3;H9;29428;-70;-0.32307;51.57922;0;;
15030;SP24;YN08DHK;2015/02/19 13:26:00;20150213;71082;150036;97;3;H32;15672;0;-0.38643;51.47369;0;;
14490;DPS588;SN51TCJ;2015/02/19 13:25:07;20150213;44106;607841;190;2;72;679;0;-0.22344;51.49701;0;;
15305;DE37;YX09HKF;2015/02/19 13:25:46;20150213;44271;17991;563;3;272;15383;20;-0.26799;51.48618;0;;
15038;DE6;YX58DVH;2015/02/19 13:25:37;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46403;0;;
14493;TA240;LG02FBE;2015/02/19 13:25:44;20150213;49219;1067138;113;3;57;26192;-160;-0.19053;51.41574;0;;
15297;ADH8;SN60BYC;2015/02/19 13:25:42;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22523;51.50149;0;;
15844;ADE71;YX62BUE;2015/02/19 13:26:01;20150213;116161;142460;126;3;220;20433;-60;-0.20262;51.46121;0;;
15579;DE128;YX60BZJ;2015/02/19 13:25:46;20150213;91202;685608;98;2;33;20683;0;-0.34703;51.43482;0;;
15307;DE39;YX09HKH;2015/02/19 13:25:47;20150213;44124;629339;200;3;72;4608;-150;-0.22881;51.48959;0;;
15841;ADE68;YX62BPU;2015/02/19 13:25:48;20150213;116164;194350;117;3;220;BP286;-350;-0.21135;51.46827;0;;
15842;ADE69;YX62BPZ;2015/02/19 13:25:52;20150213;116158;142389;122;3;220;8862;-1000;-0.20351;51.46144;0;;
14766;ADE15;YX12FNW;2015/02/19 13:25:41;20150213;71108;889195;97;3;120;7700;-330;-0.37568;51.51079;0;;
14754;LT142;LTZ1142;2015/02/19 13:25:21;20150213;44220;879007;116;3;148;29997;-2780;-0.15112;51.50349;0;;
15028;SP22;YN08DHG;2015/02/19 13:25:55;20150213;15366;218471;54;3;482;BP5141;-50;-0.48964;51.47240;0;;
15303;DE35;YX09HKD;2015/02/19 13:25:48;20150213;44120;631334;184;3;72;26504;-450;-0.25008;51.51727;0;;
15571;ADE60;YX62BKO;2015/02/19 13:25:47;20150213;116153;143358;112;3;220;1382;-310;-0.24628;51.53246;0;;
15845;ADE72;YX62BVN;2015/02/19 13:25:43;20150213;116170;191836;129;3;220;BP5948;-280;-0.24560;51.53600;0;;
15301;DE33;YX09HKB;2015/02/19 13:25:51;20150213;44255;670047;81;3;C1;0;-2147483645;-0.17642;51.49536;0;;
15309;DE41;YX09HKK;2015/02/19 13:25:22;20150213;44104;601058;193;3;72;BP3191;-130;-0.23195;51.48653;0;;
15032;DPS708;SN55HKL;2015/02/19 13:26:04;20150213;15404;607123;71;3;116;BP1226;-90;-0.36024;51.46851;0;;
14758;ADE11;YX12FNS;2015/02/19 13:25:22;20150213;71279;877542;108;3;H98;3190;-550;-0.40479;51.47805;0;;
15033;DE1;YX58DVA;2015/02/19 13:25:21;20150213;15455;1243253;87;3;285;3419;-490;-0.44016;51.48088;0;;
15034;DE2;YX58DVB;2015/02/19 13:25:24;20150213;15460;1242526;97;3;285;20786;-130;-0.32889;51.42729;0;;
14764;DE100;SN10CBY;2015/02/19 13:26:00;20150213;44253;669944;77;3;C1;11170;-1170;-0.18135;51.49089;0;;
15031;DPS707;SN55HKK;2015/02/19 13:25:27;20150213;15402;609966;74;3;116;16805;70;-0.40210;51.45897;0;;
15577;DPS651;LG02FFV;2015/02/19 13:26:04;20150213;49428;291613;73;3;265;20798;-60;-0.21516;51.46651;0;;
14488;TA237;LG02FBB;2015/02/19 13:26:01;20150213;49206;1040921;110;3;57;LG67;-150;-0.20575;51.41987;0;;
15035;DE3;YX58DVC;2015/02/19 13:25:26;20150213;15461;1242547;99;3;285;6917;40;-0.31120;51.41304;0;;
14759;ADE12;YX12FNT;2015/02/19 13:25:36;20150213;71262;915047;84;3;81;BP561;-480;-0.54405;51.49124;0;;
15308;DE40;YX09HKJ;2015/02/19 13:25:19;20150213;44276;18011;557;3;272;8901;-2147483645;-0.22366;51.50561;0;;
14480;TA231;LG02FAJ;2015/02/19 13:25:33;20150213;44354;481425;183;3;94;HF020;-180;-0.22187;51.50467;0;;
15306;DE38;YX09HKG;2015/02/19 13:26:01;20150213;44125;629400;204;3;72;1031;-290;-0.24068;51.46768;0;;
15582;LT85;LTZ1085;2015/02/19 13:26:00;20150213;60044;822799;128;3;9;BP5670;-2830;-0.13433;51.50655;0;;
15300;DE32;YX09HKA;2015/02/19 13:25:42;20150213;44109;653823;202;3;72;BP5497;80;-0.22859;51.48983;0;;
15026;SP20;YN08DHE;2015/02/19 13:25:46;20150213;15367;224498;52;3;482;35288;-180;-0.42225;51.46710;0;;
14753;LT141;LTZ1141;2015/02/19 13:26:02;20150213;44202;880197;128;3;148;35904;-720;-0.17575;51.51197;0;;
15572;DPS648;LG02FFS;2015/02/19 13:25:50;20150213;49427;291582;71;3;265;15245;-40;-0.24180;51.45049;0;;
15581;LT93;LTZ1093;2015/02/19 13:25:47;20150213;60057;830791;152;3;9;BP1589;-510;-0.20486;51.49701;0;;
15036;DE4;YX58DVF;2015/02/19 13:25:53;20150213;15459;1242230;95;3;285;20524;-270;-0.35800;51.42422;0;;
15298;ADH9;SN60BYD;2015/02/19 13:25:37;20150213;44360;523388;144;3;94;6696;-720;-0.22344;51.50314;0;;
14489;DPS587;SN51TBO;2015/02/19 13:25:34;20150213;44481;294995;57;3;419;15252;30;-0.24068;51.48476;0;;
15299;ADH10;SN60BYF;2015/02/19 13:26:03;20150213;44368;471653;159;3;94;BP5626;-3350;-0.18135;51.51067;0;;
15580;SP201;YR10FGJ;2015/02/19 13:25:37;20150213;15389;1147107;91;3;H91;15652;-140;-0.28904;51.49242;0;;
15304;DE36;YX09HKE;2015/02/19 13:25:36;20150213;44113;657939;187;3;72;1030;-260;-0.24225;51.46651;0;;
14767;LT154;LTZ1154;2015/02/19 13:25:48;20150213;60093;839431;119;3;10;11222;-1300;-0.16680;51.50172;0;;
15310;DE42;YX09HKL;2015/02/19 13:25:49;20150213;44112;656908;183;3;72;33739;-220;-0.24001;51.44460;0;;
14757;LT161;LTZ1161;2015/02/19 13:25:41;20150213;60083;866979;120;3;10;2780;-1740;-0.12112;51.53046;0;;
15846;ADE73;YX62BWO;2015/02/19 13:25:57;20150213;116168;191829;125;3;220;8903;-340;-0.22456;51.51114;0;;
15575;ADH13;SN60BYJ;2015/02/19 13:25:34;20150213;44358;523347;140;3;94;684;-1100;-0.23777;51.49996;0;;
15574;DPS650;LG02FFU;2015/02/19 13:26:07;20150213;49424;289545;69;3;265;18722;110;-0.25165;51.42022;0;;
15840;ADE67;YX62BPO;2015/02/19 13:25:16;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52940;0;;
15573;DPS649;LG02FFT;2015/02/19 13:25:42;20150213;49429;303759;76;3;265;3475;-130;-0.24874;51.43918;0;;
14765;ADE14;YX12FNV;2015/02/19 13:25:33;20150213;71303;614608;116;3;222;16337;30;-0.37792;51.47016;0;;
15296;ADH7;SN60BYB;2015/02/19 13:25:29;20150213;44362;467252;147;3;94;14441;-2147483645;-0.21851;51.50431;0;;
14762;LT143;LTZ1143;2015/02/19 13:25:37;20150213;44212;874143;111;3;148;91;450;-0.17530;51.51162;0;;
15024;SP18;YN08DHC;2015/02/19 13:25:54;20150213;15362;283471;57;3;482;15960;80;-0.37815;51.50749;0;;
15570;ADH12;SN60BYH;2015/02/19 13:26:07;20150213;44356;522201;187;3;94;1784;-50;-0.23956;51.49960;0;;
15054;ADH1;SN58EOR;2015/02/19 13:25:09;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.14821;51.51444;0;;
15041;DE9;YX58DVL;2015/02/19 13:26:03;20150213;15464;1241819;94;3;285;R0653;-470;-0.33628;51.42611;0;;
15044;DE12;YX58DVO;2015/02/19 13:25:41;20150213;15452;1241868;102;3;285;BP4823;-160;-0.42292;51.46710;0;;
14510;LT80;LTZ1080;2015/02/19 13:25:42;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.22366;51.49289;0;;
14504;DPS592;SN51TCK;2015/02/19 13:26:02;20150213;44482;301185;59;3;419;16239;-110;-0.29643;51.46545;0;;
15313;DE45;YX09HKO;2015/02/19 13:25:36;20150213;44261;668489;84;3;C1;1400;-1290;-0.19680;51.49642;0;;
14507;TA249;LG02FBX;2015/02/19 13:25:31;20150213;15386;1145015;89;3;H91;27402;-130;-0.25702;51.49254;0;;
15316;DE48;YX09HKU;2015/02/19 13:25:54;20150213;44107;651197;194;2;72;679;0;-0.22322;51.49713;0;;
15319;SP90;YT59SFO;2015/02/19 13:25:22;20150213;91069;705517;84;2;65;R0702;-2147483645;-0.30359;51.40844;0;;
14497;DPS590;SN51TDZ;2015/02/19 13:25:49;20150213;44115;657983;195;3;72;8995;-370;-0.22389;51.49489;0;;
14500;TA245;LG02FBN;2015/02/19 13:25:30;20150213;91254;394159;75;3;391;BP4097;-2480;-0.18784;51.47558;0;;
14508;TA250;LG02FBY;2015/02/19 13:25:44;20150213;15391;1147080;76;2;H91;WK GR S;-30;-0.39897;51.46368;0;;
14502;LT147;LTZ1147;2015/02/19 13:25:42;20150213;44206;880707;99;2;148;S GR S;780;-0.22456;51.50478;0;;
14498;TA243;LG02FBK;2015/02/19 13:26:04;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.35665;51.42611;0;;
14509;LT94;LTZ1094;2015/02/19 13:26:04;20150213;60042;821645;124;3;9;34102;-4680;-0.16299;51.50160;0;;
14780;DE110;YX60CAE;2015/02/19 13:26:02;20150213;91208;684509;108;3;33;R0248;50;-0.28546;51.46227;0;;
15322;SP93;YT59SFX;2015/02/19 13:25:38;20150213;91059;706297;118;3;65;4501;-330;-0.30695;51.43047;0;;
15048;DE16;YX58DVU;2015/02/19 13:25:46;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 13:26:04;20150213;15466;1242917;98;3;285;29500;-420;-0.38665;51.44001;0;;
15326;SP97;YT59SGU;2015/02/19 13:25:44;20150213;91037;695666;107;3;71;20671;-30;-0.30404;51.38877;0;;
15040;DE8;YX58DVK;2015/02/19 13:25:53;20150213;15451;1242942;100;3;285;BP2263;-160;-0.41106;51.44790;0;;
15055;ADH2;SN58EOS;2015/02/19 13:25:51;20150213;60020;1157512;111;3;27;11663;-1000;-0.17217;51.51750;0;;
15049;DE17;YX58DVV;2015/02/19 13:25:46;20150213;15463;1242863;92;3;285;27537;-380;-0.30583;51.41115;0;;
15051;DE19;YX58DUV;2015/02/19 13:26:02;20150213;15462;1242577;90;2;285;BP1121;-720;-0.29934;51.41245;0;;
14777;LT123;LTZ1123;2015/02/19 13:25:58;20150213;44223;879037;122;3;148;29632;-1700;-0.15806;51.51291;0;;
14778;LT146;LTZ1146;2015/02/19 13:25:10;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.09291;51.47298;0;;
14769;LT122;LTZ1122;2015/02/19 13:25:47;20150213;44204;872168;132;3;148;691;10;-0.18381;51.51044;0;;
14771;DE101;SN10CCA;2015/02/19 13:26:07;20150213;44259;670741;80;3;C1;35674;-1680;-0.17530;51.49348;0;;
14783;DE64;YX11GCF;2015/02/19 13:25:13;20150213;68306;722178;77;2;251;BP090;-200;-0.27493;51.61314;0;;
15042;DE10;YX58DVM;2015/02/19 13:25:57;20150213;15465;1242894;96;3;285;6440;-280;-0.35867;51.42281;0;;
14511;LT81;LTZ1081;2015/02/19 13:25:41;20150213;60082;844777;97;3;10;R0880;-2147483645;-0.22366;51.49230;0;;
14770;LT145;LTZ1145;2015/02/19 13:25:25;20150213;-2147483645;-2147483645;-2147483645;7;148;34460;-2147483645;-0.13859;51.49913;0;;
15047;DE15;YX58DVT;2015/02/19 13:25:15;20150213;15457;1243282;91;3;285;16828;-180;-0.40994;51.45708;0;;
15046;DE14;YX58DVR;2015/02/19 13:25:55;20150213;15454;1242163;106;3;285;BP5118;130;-0.45315;51.47169;168;;
15045;DE13;YX58DVP;2015/02/19 13:25:40;20150213;15458;1242209;93;3;285;R0273;-440;-0.37501;51.43506;0;;
15318;SP89;YT59SFN;2015/02/19 13:26:07;20150213;91021;275701;410;3;281;BP492;-240;-0.30359;51.40809;0;;
15321;SP92;YT59SFV;2015/02/19 13:25:55;20150213;91036;699879;96;3;71;23405;240;-0.31367;51.35014;0;;
15314;DE46;YX09HKP;2015/02/19 13:25:41;20150213;44251;669312;73;3;C1;7817;-4040;-0.14575;51.49548;0;;
15317;DE49;YX09HKV;2015/02/19 13:26:00;20150213;44101;599018;181;2;72;33739;-480;-0.24023;51.44448;0;;
14503;DPS591;SN51TBU;2015/02/19 13:25:57;20150213;91131;1243577;38;3;216;30714;60;-0.45472;51.43129;0;;
14499;TA244;LG02FBL;2015/02/19 13:25:51;20150213;49204;1068247;106;3;57;16738;-100;-0.26844;51.41468;0;;
15586;SP178;YT10XCB;2015/02/19 13:25:52;20150213;71052;1148026;105;3;111;19579;-950;-0.34322;51.40609;0;;
15327;SP98;YT59SGV;2015/02/19 13:26:05;20150213;91068;693044;120;3;65;15715;-170;-0.30270;51.44366;0;;
14779;DE103;SN10CCE;2015/02/19 13:25:25;20150213;44117;615197;203;3;72;270;70;-0.22232;51.50467;0;;
15315;DE47;YX09HKT;2015/02/19 13:25:57;20150213;44108;607870;198;3;72;R0875;-230;-0.22411;51.49206;0;;
14785;DPS681;SN03LDY;2015/02/19 13:25:53;20150213;71133;1135700;52;3;110;BP1557;-110;-0.32531;51.47404;0;;
15064;SP60;YT09ZCK;2015/02/19 13:25:59;20150213;91038;698616;100;3;71;23296;-50;-0.30001;51.36369;0;;
14522;DE64;SK07DXO;2015/02/19 13:25:45;20150213;49254;910053;83;3;K2;19590;-30;-0.30404;51.39549;0;;
14523;LT76;LTZ1076;2015/02/19 13:25:59;20150213;60064;831385;119;3;9;118;-650;-0.18560;51.50208;0;;
15338;DLE26;LK64CZZ;2015/02/19 13:26:03;20150213;39132;722157;41;3;H13;C58;-310;-0.42113;51.57168;0;;
14787;SD58;YY64TXE;2015/02/19 13:25:22;20150213;103051;118437;40;3;S3;OC925;-10;-0.19747;51.37240;0;;
14796;DE68;YX11GCV;2015/02/19 13:25:58;20150213;68305;769031;84;3;251;6071;-50;-0.27538;51.60760;0;;
14797;ADE20;YX12FOD;2015/02/19 13:25:37;20150213;71304;616007;97;3;222;16335;-1640;-0.37233;51.46886;0;;
14524;DPS655;LG02FFZ;2015/02/19 13:25:35;20150213;39102;995598;77;2;H10;R0839;10;-0.33785;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 13:25:10;20150213;91064;692512;112;2;65;BP492;0;-0.30359;51.40821;0;;
14514;DE59;SK07DXG;2015/02/19 13:25:48;20150213;49260;910011;90;3;K2;BP3623;-230;-0.29576;51.36910;0;;
14520;DE62;SK07DXL;2015/02/19 13:25:20;20150213;49257;910111;84;3;K2;R0699;-30;-0.30113;51.41092;0;;
14786;DE104;SN10CCF;2015/02/19 13:26:02;20150213;44121;619390;188;3;72;11573;-110;-0.24404;51.51538;0;;
15062;SP58;YT09ZCF;2015/02/19 13:26:07;20150213;91032;695634;105;3;71;R0700;70;-0.30158;51.41080;0;;
15061;SP57;YT09ZCE;2015/02/19 13:26:04;20150213;91072;693676;123;3;65;29982;-680;-0.30270;51.46238;0;;
15329;DD14;SL14LND;2015/02/19 13:25:48;20150213;103508;84787;48;3;406;OC73;-2147483645;-0.26329;51.34590;0;;
15330;DD15;SL14LNE;2015/02/19 13:26:01;20150213;103502;86392;44;3;418;11464;-460;-0.29867;51.39419;0;;
15069;SP65;YT09BJV;2015/02/19 13:25:30;20150213;91040;694118;104;3;71;27354;-20;-0.30449;51.39878;0;;
15070;SP66;YT09BJX;2015/02/19 13:25:42;20150213;91004;274774;418;3;281;R0124;-40;-0.34725;51.43977;0;;
15331;DD16;SL14LNF;2015/02/19 13:25:35;20150213;103511;85999;47;3;418;BP1085;-30;-0.29822;51.41245;0;;
15332;DD17;SL14LNG;2015/02/19 13:26:06;20150213;103504;84260;46;3;406;27573;-240;-0.28501;51.38230;0;;
14526;DE65;SK07DXP;2015/02/19 13:25:58;20150213;49255;911226;85;3;K2;BP387;120;-0.29956;51.41056;0;;
14515;DE60;SK07DXH;2015/02/19 13:25:51;20150213;49259;911058;88;3;K2;23506;-220;-0.28053;51.38701;0;;
15068;SP64;YT09ZCU;2015/02/19 13:26:02;20150213;91035;696083;111;3;71;33588;-110;-0.30740;51.35638;0;;
14790;ADE17;YX12FNZ;2015/02/19 13:25:47;20150213;71252;913446;88;3;81;17145;-160;-0.44487;51.48111;0;;
14793;ADE19;YX12FOC;2015/02/19 13:25:53;20150213;71105;896665;91;2;120;NTHTSN S;-170;-0.36494;51.54978;168;;
14799;ADE22;YX12FOH;2015/02/19 13:25:45;20150213;71302;614583;114;3;222;20705;30;-0.40457;51.47793;0;;
14517;DLE1;SN60EAX;2015/02/19 13:26:02;20150213;71276;877519;117;3;H98;BP2173;-30;-0.36225;51.46745;0;;
15056;SP52;YT09BNK;2015/02/19 13:25:13;20150213;91020;208959;408;3;281;27354;-420;-0.30426;51.39867;0;;
15333;DD18;SL14LNH;2015/02/19 13:25:52;20150213;103513;87397;43;3;418;BP3440;-130;-0.26755;51.34119;0;;
15071;SP67;YT09BJY;2015/02/19 13:25:29;20150213;91071;693651;121;3;65;15042;-620;-0.28680;51.48241;0;;
14513;DE58;SK07DXF;2015/02/19 13:25:53;20150213;49258;909172;86;3;K2;27533;-110;-0.30068;51.39478;0;;
14521;DE63;SK07DXM;2015/02/19 13:26:07;20150213;49251;909138;92;3;K2;BP3621;170;-0.30650;51.36804;0;;
14516;LT69;LTZ1069;2015/02/19 13:26:00;20150213;60053;830737;144;3;9;11220;-950;-0.16747;51.50172;0;;
15060;SP56;YT09ZCA;2015/02/19 13:25:31;20150213;91041;699247;106;3;71;BP1130;-110;-0.29688;51.41233;0;;
15065;SP61;YT09ZCL;2015/02/19 13:25:39;20150213;91015;208939;413;3;281;6917;30;-0.31120;51.41315;0;;
15067;SP63;YT09ZCO;2015/02/19 13:26:05;20150213;91016;214660;415;3;281;4480;-170;-0.30426;51.40185;0;;
15328;SP99;YT59SGX;2015/02/19 13:25:12;20150213;91013;211725;409;3;281;20683;50;-0.34680;51.43518;0;;
15057;SP53;YT09BNL;2015/02/19 13:26:06;20150213;91043;697589;98;3;71;33389;-120;-0.30829;51.35627;0;;
14795;TA315;SN03DZP;2015/02/19 13:25:38;20150213;49224;1047609;112;3;57;23927;-380;-0.17777;51.41834;0;;
14527;DE66;SK07DXR;2015/02/19 13:25:16;20150213;49253;910034;81;3;K2;23517;-130;-0.28658;51.39737;0;;
14794;DE67;YX11GCU;2015/02/19 13:26:04;20150213;68302;767097;78;3;251;12914;-180;-0.15157;51.62268;0;;
14798;ADE21;YX12FOF;2015/02/19 13:25:42;20150213;71317;614539;108;3;222;16394;-150;-0.47352;51.51020;0;;
14788;DE111;YX60CAO;2015/02/19 13:25:19;20150213;91134;1243635;37;3;216;19586;-850;-0.35464;51.41139;0;;
15356;SLE44;YN55NKO;2015/02/19 13:25:54;20150213;91268;395063;97;1;391;FW;0;-0.32688;51.44766;0;;
15085;DE85;YX11FZM;2015/02/19 13:26:04;20150213;39183;938240;29;3;398;27860;230;-0.42113;51.57192;0;;
15351;ADH50;YX62FUT;2015/02/19 13:25:17;20150213;60025;1157934;121;3;27;1490;-480;-0.20665;51.49630;0;;
15080;DE80;YX11FZG;2015/02/19 13:26:00;20150213;39174;43475;61;3;H17;BP3486;180;-0.30919;51.54954;0;;
15355;OV59;YJ09EYW;2015/02/19 13:25:21;20150213;116408;85341;62;3;440;BP609;-130;-0.27113;51.53105;0;;
14815;DE115;YX60CBO;2015/02/19 13:25:55;20150213;91185;691467;105;3;371;16350;-640;-0.30225;51.46309;0;;
14809;DE112;YX60CAU;2015/02/19 13:24:59;20150213;91183;677245;106;3;371;35879;-130;-0.29598;51.45720;0;;
14538;DPS659;LG02FGE;2015/02/19 13:25:48;20150213;91209;684536;110;3;33;649;40;-0.25299;51.46533;0;;
15358;VLE2;PG04WHD;2015/02/19 13:26:06;20150213;49152;239431;109;3;131;9156;-2147483645;-0.22993;51.40715;0;;
14800;LT162;LTZ1162;2015/02/19 13:25:19;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49442;0;;
14530;LT77;LTZ1077;2015/02/19 13:25:55;20150213;60049;814662;136;3;9;16031;-3040;-0.19344;51.50078;0;;
14808;ADE26;YX12FON;2015/02/19 13:25:46;20150213;71254;910911;92;1;81;AV;0;-0.35486;51.47204;0;;
14806;ADE24;YX62AEW;2015/02/19 13:25:24;20150213;71106;892725;93;3;120;37195;-370;-0.37479;51.54389;0;;
14536;TA318;SN03DZT;2015/02/19 13:25:54;20150213;49210;1041431;120;3;57;29450;-200;-0.12672;51.43859;0;;
14529;DE68;SK07DXT;2015/02/19 13:25:43;20150213;91205;687242;106;3;33;BP1608;-220;-0.29777;51.46156;0;;
14539;DPS686;SN03LFA;2015/02/19 13:25:51;20150213;71135;1135830;49;3;110;26244;-170;-0.36516;51.44378;0;;
15084;DE84;YX11FZL;2015/02/19 13:25:53;20150213;39172;48000;64;3;H17;17241;60;-0.33718;51.55390;0;;
15352;ADH51;YX62FUU;2015/02/19 13:25:58;20150213;60004;1157964;96;3;27;1038;-1610;-0.24874;51.49312;0;;
15075;DE61;YX11GBV;2015/02/19 13:25:41;20150213;68304;720602;82;3;251;33648;-90;-0.24807;51.61078;0;;
14542;SDE2;YX08MDV;2015/02/19 13:25:46;20150213;116455;743546;42;3;E11;BP3177;0;-0.34344;51.52280;0;;
15083;DE83;YX11FZK;2015/02/19 13:25:59;20150213;39097;988937;89;3;H9;R0370;0;-0.35688;51.58935;0;;
14537;LT70;LTZ1070;2015/02/19 13:25:48;20150213;60054;818221;146;3;9;R0880;-2020;-0.22344;51.49195;0;;
15076;DE62;YX11GBY;2015/02/19 13:25:43;20150213;68308;771122;81;3;251;27912;-30;-0.24493;51.61809;0;;
15078;DE78;YX11FZE;2015/02/19 13:26:05;20150213;39173;49049;66;3;H17;BP4911;0;-0.29799;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 13:26:05;20150213;49430;291633;74;3;265;15844;-180;-0.24292;51.45920;0;;
15902;ADH14;SN60BYK;2015/02/19 13:25:13;20150213;44363;516818;201;3;94;HF020;-2147483645;-0.22568;51.50149;0;;
15077;DE63;YX11GBZ;2015/02/19 13:25:31;20150213;68307;767000;79;3;251;34872;-170;-0.26755;51.60066;0;;
14535;LT175;LTZ1175;2015/02/19 13:25:54;20150213;60088;852410;86;2;10;BP503;-2147483645;-0.22389;51.49183;0;;
15086;DE86;YX11FZN;2015/02/19 13:24:36;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31971;51.53823;0;;
14533;DE69;SK07DXU;2015/02/19 13:25:57;20150213;91215;688669;117;3;33;15559;-400;-0.32083;51.45049;0;;
14543;SDE3;YX08MDY;2015/02/19 13:25:46;20150213;116451;737600;44;3;E11;733;-30;-0.30561;51.51303;0;;
15073;DE59;YX11GBO;2015/02/19 13:26:00;20150213;68192;973541;49;3;324;29842;0;-0.30583;51.61891;0;;
14805;ADE23;YX12FOJ;2015/02/19 13:25:28;20150213;71263;915103;86;3;81;1797;-320;-0.50845;51.47911;0;;
14804;DE52;YX59BYC;2015/02/19 13:25:59;20150213;39141;1043732;82;3;H14;26396;-50;-0.36404;51.60890;0;;
14813;DE113;YX60CAV;2015/02/19 13:26:00;20150213;91132;1243594;40;3;216;19579;-830;-0.34389;51.40656;0;;
15359;ADE52;YX62BGE;2015/02/19 13:25:57;20150213;116160;137131;113;2;220;R0418;-480;-0.19321;51.45402;0;;
15082;DE82;YX11FZJ;2015/02/19 13:25:59;20150213;39111;14877;56;2;H11;R0839;-290;-0.33762;51.58016;0;;
15081;DE81;YX11FZH;2015/02/19 13:26:05;20150213;39115;67620;57;3;H11;BP2684;770;-0.43098;51.61184;0;;
14807;ADE25;YX62AGU;2015/02/19 13:25:49;20150213;71307;616339;103;3;222;R0232;-270;-0.37591;51.46957;0;;
