VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15291;SP164;YP59OEZ;2015/02/19 15:32:49;20150213;91056;693109;155;3;65;35402;-400;-0.28949;51.48853;0;;
15012;LT86;LTZ1086;2015/02/19 15:32:57;20150213;60045;822829;176;2;9;20983;-160;-0.11687;51.51326;0;;
14473;TA223;SN51SZE;2015/02/19 15:30:58;20150213;49212;1044920;122;2;57;TV GR S;-270;-0.28165;51.37488;0;;
14750;MCL1;BD11LWN;2015/02/19 15:33:03;20150213;71142;339537;66;3;203;OC710;0;-0.50845;51.43282;0;;
14744;DLE6;SN60EBF;2015/02/19 15:32:49;20150213;71277;897944;147;3;H98;16336;-160;-0.37345;51.46910;0;;
14739;LT169;LTZ1169;2015/02/19 15:33:14;20150213;60090;853412;134;2;10;R0879;-1050;-0.22322;51.49171;0;;
14751;DLE8;SN60EBJ;2015/02/19 15:32:27;20150213;71284;895524;146;3;H98;BP110;100;-0.41957;51.50455;0;;
15829;SP109;YR59FYO;2015/02/19 15:33:00;20150213;-2147483645;-2147483645;-2147483645;7;65;9383;-2147483645;-0.30180;51.45237;0;;
15565;TA286;LG02FEK;2015/02/19 15:33:06;20150213;49211;1066283;134;3;57;4479;-660;-0.28814;51.41315;0;;
15283;SP35;YN08MRV;2015/02/19 15:33:02;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.32844;51.44743;0;;
15020;DPS705;SN55HKH;2015/02/19 15:33:20;20150213;44486;303836;76;3;419;20703;-130;-0.30202;51.46333;0;;
15293;ADH4;SN60BXY;2015/02/19 15:33:01;20150213;44361;467231;198;3;94;690;-280;-0.18874;51.51008;0;;
15016;OT1;YJ11EHG;2015/02/19 15:33:09;20150213;71210;402239;176;3;H37;6206;230;-0.35128;51.47145;0;;
14471;TA221;SN51SZC;2015/02/19 15:33:19;20150213;49217;1067090;146;3;57;R0275;-420;-0.16344;51.42481;0;;
14470;TA220;SN51SYZ;2015/02/19 15:32:35;20150213;49208;1041408;147;3;57;9127;-60;-0.20844;51.42187;0;;
14472;TA222;SN51SZD;2015/02/19 15:33:19;20150213;49160;241619;144;3;131;25629;-370;-0.20911;51.42140;0;;
14746;LT165;LTZ1165;2015/02/19 15:33:17;20150213;60079;866748;158;3;10;8348;-1860;-0.13791;51.52434;0;;
14474;TA224;SN51SZT;2015/02/19 15:33:10;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.27337;51.41351;0;;
15826;SP106;YT59DXZ;2015/02/19 15:33:23;20150213;91002;208984;456;3;281;15581;-80;-0.36247;51.46710;0;;
15289;SP162;YP59OEX;2015/02/19 15:33:10;20150213;60478;1130489;192;1;E3;20287;-2147483645;-0.25165;51.49183;0;;
15568;DPS726;SN55DVV;2015/02/19 15:32:40;20150213;71283;898711;144;3;H98;16320;-30;-0.43501;51.48924;0;;
14487;TA236;LG02FBA;2015/02/19 15:33:22;20150213;116154;142372;156;3;220;29619;-70;-0.21314;51.46674;0;;
14755;DE98;SN10CBV;2015/02/19 15:32:58;20150213;44278;18001;577;3;272;2721;10;-0.24896;51.51362;0;;
15576;ADE61;YX62BLZ;2015/02/19 15:33:08;20150213;116165;191671;165;3;220;35803;-170;-0.24628;51.53234;0;;
15583;DPS653;LG02FFX;2015/02/19 15:33:13;20150213;49425;303397;89;3;265;19556;-730;-0.23508;51.44637;0;;
14763;LT144;LTZ1144;2015/02/19 15:32:47;20150213;44220;879011;164;3;148;29907;140;-0.15762;51.51209;0;;
14483;DPS586;SN51TDX;2015/02/19 15:33:27;20150213;39092;988427;121;3;H9;R0841;90;-0.33897;51.58099;0;;
15030;SP24;YN08DHK;2015/02/19 15:32:57;20150213;71082;150037;123;3;H32;16337;-170;-0.37770;51.47004;0;;
14490;DPS588;SN51TCJ;2015/02/19 15:32:34;20150213;44106;607846;271;3;72;24294;160;-0.21919;51.50420;0;;
15305;DE37;YX09HKF;2015/02/19 15:33:13;20150213;44271;17990;579;3;272;11333;140;-0.25210;51.50266;0;;
14485;TA234;LG02FAO;2015/02/19 15:32:35;20150213;71054;1144368;130;3;111;BP2174;30;-0.36068;51.46827;0;;
14493;TA240;LG02FBE;2015/02/19 15:33:03;20150213;49219;1067140;136;3;57;16740;-470;-0.27270;51.41362;0;;
15844;ADE71;YX62BUE;2015/02/19 15:32:33;20150213;116173;189227;159;3;220;8901;-10;-0.22456;51.50714;0;;
15579;DE128;YX60BZJ;2015/02/19 15:33:13;20150213;91202;685612;130;2;33;20683;0;-0.34703;51.43482;0;;
15307;DE39;YX09HKH;2015/02/19 15:33:23;20150213;44124;629343;262;3;72;29576;-180;-0.22568;51.49206;0;;
15841;ADE68;YX62BPU;2015/02/19 15:33:28;20150213;116163;194194;161;3;220;8911;-140;-0.22747;51.51786;0;;
15842;ADE69;YX62BPZ;2015/02/19 15:33:20;20150213;116162;194188;157;3;220;843;20;-0.22187;51.50078;0;;
14766;ADE15;YX12FNW;2015/02/19 15:31:16;20150213;71108;889199;123;3;120;CW58;0;-0.37546;51.51244;0;;
14754;LT142;LTZ1142;2015/02/19 15:32:27;20150213;44220;879010;127;2;148;S GR S;-70;-0.22590;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 15:33:15;20150213;15366;218473;65;3;482;34154;0;-0.45875;51.45744;0;;
15303;DE35;YX09HKD;2015/02/19 15:33:10;20150213;44120;631340;257;3;72;15240;340;-0.24157;51.46698;0;;
15571;ADE60;YX62BKO;2015/02/19 15:32:39;20150213;116152;141884;152;3;220;400;-290;-0.22008;51.48535;0;;
15845;ADE72;YX62BVN;2015/02/19 15:33:01;20150213;116170;142303;146;3;220;8898;-770;-0.22456;51.50655;0;;
15301;DE33;YX09HKB;2015/02/19 15:32:47;20150213;44255;670049;102;3;C1;1151;-1800;-0.15784;51.49348;0;;
15309;DE41;YX09HKK;2015/02/19 15:32:32;20150213;44104;601062;259;3;72;BP3191;-200;-0.23195;51.48653;0;;
15032;DPS708;SN55HKL;2015/02/19 15:33:19;20150213;15404;607131;95;3;116;16808;110;-0.41263;51.45697;0;;
14758;ADE11;YX12FNS;2015/02/19 15:33:20;20150213;71279;877545;136;3;H98;16335;-910;-0.37255;51.46898;0;;
15033;DE1;YX58DVA;2015/02/19 15:33:05;20150213;15455;1243257;119;3;285;6398;-720;-0.35665;51.42611;0;;
15034;DE2;YX58DVB;2015/02/19 15:33:07;20150213;15460;1242528;118;3;285;25614;-600;-0.31882;51.42140;0;;
14764;DE100;SN10CBY;2015/02/19 15:33:23;20150213;44253;669994;105;3;C1;216;-1020;-0.16277;51.50019;0;;
15031;DPS707;SN55HKK;2015/02/19 15:33:10;20150213;15402;609973;91;2;116;33528;-10;-0.35464;51.47122;0;;
15577;DPS651;LG02FFV;2015/02/19 15:32:53;20150213;49428;291615;94;3;265;15243;-490;-0.24359;51.46392;0;;
14488;TA237;LG02FBB;2015/02/19 15:32:35;20150213;49206;1040923;145;3;57;18725;-220;-0.19366;51.41928;0;;
15035;DE3;YX58DVC;2015/02/19 15:32:40;20150213;15461;1242549;120;3;285;R0653;-210;-0.33628;51.42611;0;;
14759;ADE12;YX12FNT;2015/02/19 15:33:12;20150213;71316;619197;142;3;222;17658;-300;-0.45584;51.48818;0;;
15311;DE43;YX09HKM;2015/02/19 15:32:44;20150213;44128;669060;274;3;72;29310;-10;-0.23978;51.44966;0;;
15308;DE40;YX09HKJ;2015/02/19 15:32:50;20150213;-2147483645;-2147483645;-2147483645;7;272;8901;-2147483645;-0.22456;51.50761;0;;
14480;TA231;LG02FAJ;2015/02/19 15:33:01;20150213;44354;481428;241;3;94;25678;180;-0.26464;51.49642;0;;
15306;DE38;YX09HKG;2015/02/19 15:33:16;20150213;44125;631273;266;3;72;4866;-730;-0.24292;51.45873;0;;
15582;LT85;LTZ1085;2015/02/19 15:33:07;20150213;60044;822803;174;3;9;16031;-3790;-0.19165;51.50160;0;;
15300;DE32;YX09HKA;2015/02/19 15:33:15;20150213;44109;655708;244;2;72;BP2422;-370;-0.25120;51.51986;0;;
15026;SP20;YN08DHE;2015/02/19 15:32:57;20150213;15367;224501;63;2;482;BP5134;-470;-0.48964;51.47310;0;;
14753;LT141;LTZ1141;2015/02/19 15:33:21;20150213;44202;880200;139;2;148;S GR S;2780;-0.22568;51.50149;0;;
15039;DE7;YX58DVJ;2015/02/19 15:33:00;20150213;15463;1242867;124;3;285;BP2263;-530;-0.40792;51.44908;0;;
15572;DPS648;LG02FFS;2015/02/19 15:33:07;20150213;49427;291586;93;3;265;1030;-90;-0.24337;51.46568;0;;
15581;LT93;LTZ1093;2015/02/19 15:32:32;20150213;60057;830795;200;3;9;25145;-2147483645;-0.22366;51.49206;0;;
15036;DE4;YX58DVF;2015/02/19 15:33:02;20150213;15459;1242233;116;2;285;BP1121;-540;-0.29934;51.41245;0;;
15298;ADH9;SN60BYD;2015/02/19 15:33:17;20150213;44360;523391;196;3;94;837;80;-0.21695;51.50420;0;;
14489;DPS587;SN51TBO;2015/02/19 15:32:43;20150213;44481;295018;78;3;419;15251;20;-0.25277;51.47240;0;;
15027;SP21;YN08DHF;2015/02/19 15:32:42;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 15:33:19;20150213;44368;471657;212;3;94;37630;40;-0.13276;51.50808;0;;
15580;SP201;YR10FGJ;2015/02/19 15:33:08;20150213;15389;1147760;115;3;H91;29149;120;-0.25232;51.49277;0;;
15304;DE36;YX09HKE;2015/02/19 15:33:28;20150213;44113;657945;260;3;72;3480;90;-0.22232;51.49772;0;;
15310;DE42;YX09HKL;2015/02/19 15:33:23;20150213;44112;656914;256;3;72;R0243;290;-0.22456;51.51032;0;;
14757;LT161;LTZ1161;2015/02/19 15:32:58;20150213;60089;853386;157;3;10;1490;-290;-0.20933;51.49572;0;;
14756;DE99;SN10CBX;2015/02/19 15:33:05;20150213;44127;668877;267;3;72;8895;-50;-0.22210;51.49901;0;;
15846;ADE73;YX62BWO;2015/02/19 15:33:06;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.24628;51.53234;0;;
15575;ADH13;SN60BYJ;2015/02/19 15:33:18;20150213;44358;523351;192;3;94;846;-250;-0.22702;51.50219;168;;
15574;DPS650;LG02FFU;2015/02/19 15:32:33;20150213;49424;289549;91;3;265;3479;-380;-0.23844;51.44919;0;;
15840;ADE67;YX62BPO;2015/02/19 15:33:18;20150213;116151;142314;150;3;220;R0875;-430;-0.22411;51.49206;0;;
15573;DPS649;LG02FFT;2015/02/19 15:33:18;20150213;49429;303762;96;3;265;29310;-240;-0.23844;51.44860;0;;
15029;SP23;YN08DHJ;2015/02/19 15:32:32;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35531;51.47228;0;;
14765;ADE14;YX12FNV;2015/02/19 15:33:13;20150213;71303;614611;131;2;222;33528;-500;-0.35441;51.47063;0;;
15296;ADH7;SN60BYB;2015/02/19 15:33:01;20150213;44362;467256;200;3;94;3237;0;-0.18471;51.51032;0;;
14762;LT143;LTZ1143;2015/02/19 15:33:04;20150213;44224;880217;135;2;148;S GR S;860;-0.22590;51.50149;0;;
15024;SP18;YN08DHC;2015/02/19 15:30:47;20150213;15362;283473;62;3;482;34592;-330;-0.39270;51.49418;0;;
15570;ADH12;SN60BYH;2015/02/19 15:32:56;20150213;44356;522202;188;3;94;6696;-2147483645;-0.22210;51.50361;0;;
15041;DE9;YX58DVL;2015/02/19 15:33:26;20150213;15464;1241823;126;3;285;20817;-70;-0.40703;51.45002;0;;
15044;DE12;YX58DVO;2015/02/19 15:33:17;20150213;15452;1241870;113;3;285;BP757;-450;-0.43255;51.47946;0;;
14510;LT80;LTZ1080;2015/02/19 15:33:19;20150213;60059;830828;204;3;9;R0880;760;-0.22344;51.49195;0;;
14504;DPS592;SN51TCK;2015/02/19 15:33:00;20150213;44482;301190;71;2;419;BP5008;-780;-0.22277;51.49277;0;;
15313;DE45;YX09HKO;2015/02/19 15:32:56;20150213;44261;668493;118;3;C1;BP5234;-2147483645;-0.22456;51.50478;0;;
14507;TA249;LG02FBX;2015/02/19 15:32:49;20150213;15386;1145018;113;3;H91;20412;-30;-0.22904;51.49442;0;;
15316;DE48;YX09HKU;2015/02/19 15:32:44;20150213;44107;651202;275;3;72;8907;80;-0.22657;51.51597;0;;
15319;SP90;YT59SFO;2015/02/19 15:33:26;20150213;91067;704759;156;3;65;16351;-190;-0.30202;51.46050;0;;
14497;DPS590;SN51TDZ;2015/02/19 15:33:15;20150213;44115;657989;268;3;72;4606;-60;-0.23889;51.47593;0;;
14500;TA245;LG02FBN;2015/02/19 15:32:57;20150213;91254;393867;109;3;391;15042;-2930;-0.28680;51.48252;0;;
15312;DE44;YX09HKN;2015/02/19 15:33:22;20150213;44265;673947;100;2;C1;0;-1480;-0.14441;51.49701;0;;
14502;LT147;LTZ1147;2015/02/19 15:33:18;20150213;44206;880710;147;3;148;26487;-430;-0.12627;51.50043;0;;
14498;TA243;LG02FBK;2015/02/19 15:33:12;20150213;91103;885596;114;3;267;29966;-190;-0.22389;51.49289;0;;
14509;LT94;LTZ1094;2015/02/19 15:33:09;20150213;60042;821653;218;3;9;R0880;3290;-0.22434;51.49218;0;;
14780;DE110;YX60CAE;2015/02/19 15:32:55;20150213;91208;684513;142;3;33;15240;-130;-0.24090;51.46757;0;;
15322;SP93;YT59SFX;2015/02/19 15:32:35;20150213;91059;706299;161;3;65;573;-140;-0.29911;51.44648;0;;
14501;TA246;LG02FBO;2015/02/19 15:33:10;20150213;71046;1147173;131;3;111;33201;0;-0.37815;51.43117;0;;
15048;DE16;YX58DVU;2015/02/19 15:32:43;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 15:33:14;20150213;15466;1242921;130;3;285;557;40;-0.44576;51.48111;0;;
15326;SP97;YT59SGU;2015/02/19 15:32:30;20150213;91037;695669;139;3;71;BP189;150;-0.30807;51.39160;0;;
15040;DE8;YX58DVK;2015/02/19 15:33:27;20150213;15451;1242946;132;3;285;BP5118;280;-0.45315;51.47169;0;;
15055;ADH2;SN58EOS;2015/02/19 15:33:06;20150213;60020;1157515;163;3;27;1037;80;-0.24784;51.49312;0;;
15049;DE17;YX58DVV;2015/02/19 15:32:50;20150213;15463;1242867;124;3;285;BP1320;-460;-0.40300;51.44648;0;;
15051;DE19;YX58DUV;2015/02/19 15:33:08;20150213;15462;1242580;122;3;285;19504;-650;-0.37927;51.43683;0;;
14777;LT123;LTZ1123;2015/02/19 15:32:29;20150213;44223;879040;133;2;148;S GR S;1090;-0.22590;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 15:33:18;20150213;44218;878801;160;3;148;27945;-340;-0.14732;51.49854;0;;
14769;LT122;LTZ1122;2015/02/19 15:33:15;20150213;44204;872170;143;3;148;4900;-450;-0.15224;51.50455;0;;
14771;DE101;SN10CCA;2015/02/19 15:32:57;20150213;44259;670745;108;3;C1;11169;-1050;-0.18023;51.49112;0;;
14783;DE64;YX11GCF;2015/02/19 15:32:51;20150213;68306;722182;95;2;251;BP090;-320;-0.27337;51.61149;0;;
15042;DE10;YX58DVM;2015/02/19 15:33:19;20150213;15465;1242898;128;3;285;BP4823;-10;-0.42292;51.46710;0;;
14511;LT81;LTZ1081;2015/02/19 15:32:48;20150213;60080;843225;160;3;10;14736;980;-0.12560;51.52928;0;;
15584;SP202;YR10FGK;2015/02/19 15:32:58;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.38598;51.50054;0;;
14770;LT145;LTZ1145;2015/02/19 15:33:01;20150213;44216;883621;156;3;148;20179;-420;-0.12918;51.49960;0;;
15047;DE15;YX58DVT;2015/02/19 15:33:23;20150213;15457;1243286;123;3;285;27351;90;-0.33583;51.42611;0;;
15052;DE20;YX58DUY;2015/02/19 15:32:52;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39942;51.46344;0;;
15046;DE14;YX58DVR;2015/02/19 15:33:05;20150213;15454;1242165;117;3;285;19511;-370;-0.40300;51.44648;0;;
15053;DE21;YX58DWK;2015/02/19 15:33:17;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-596.52323;-596.52323;0;;
15045;DE13;YX58DVP;2015/02/19 15:32:34;20150213;15458;1242213;125;3;285;BP497;-20;-0.30561;51.41115;0;;
15318;SP89;YT59SFN;2015/02/19 15:33:17;20150213;91021;275704;452;3;281;14713;-60;-0.33046;51.45002;0;;
15321;SP92;YT59SFV;2015/02/19 15:33:07;20150213;91036;699883;137;3;71;R0700;200;-0.30023;51.41174;0;;
15314;DE46;YX09HKP;2015/02/19 15:33:12;20150213;44251;669844;101;3;C1;11195;-580;-0.20396;51.49725;0;;
15317;DE49;YX09HKV;2015/02/19 15:33:14;20150213;44101;599021;247;3;72;3479;-250;-0.23844;51.44743;0;;
14503;DPS591;SN51TBU;2015/02/19 15:32:58;20150213;91131;1243580;54;3;216;16871;-290;-0.36606;51.41492;0;;
14499;TA244;LG02FBL;2015/02/19 15:33:17;20150213;49204;1068249;139;3;57;12808;-190;-0.14038;51.42528;0;;
15586;SP178;YT10XCB;2015/02/19 15:32:44;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35419;51.47110;0;;
15327;SP98;YT59SGV;2015/02/19 15:33:14;20150213;91068;693048;158;3;65;15047;-200;-0.29195;51.47440;0;;
15050;DE18;YX58DVW;2015/02/19 15:33:09;20150213;15467;1241842;131;1;285;WK;-2147483645;-0.37748;51.43600;0;;
14772;DE102;SN10CCD;2015/02/19 15:32:49;20150213;-2147483645;-2147483645;-2147483645;7;72;11577;-2147483645;-0.22456;51.50490;0;;
14779;DE103;SN10CCE;2015/02/19 15:33:17;20150213;44117;615203;276;3;72;29314;40;-0.24202;51.44519;0;;
15315;DE47;YX09HKT;2015/02/19 15:33:05;20150213;44108;607874;240;3;72;26505;-950;-0.25344;51.52057;0;;
14785;DPS681;SN03LDY;2015/02/19 15:32:42;20150213;71133;1135703;62;3;110;16175;80;-0.34412;51.44436;0;;
15064;SP60;YT09ZCK;2015/02/19 15:33:20;20150213;91038;698953;141;3;71;23295;-150;-0.30740;51.36310;0;;
14522;DE64;SK07DXO;2015/02/19 15:33:25;20150213;49254;910055;103;3;K2;R0287;-500;-0.27919;51.37806;0;;
14789;ADE16;YX12FNY;2015/02/19 15:32:55;20150213;71319;614562;148;3;222;16336;-40;-0.37345;51.46910;0;;
14523;LT76;LTZ1076;2015/02/19 15:32:45;20150213;60049;814666;184;3;9;16031;-1950;-0.19098;51.50184;0;;
15338;DLE26;LK64CZZ;2015/02/19 15:33:26;20150213;39132;722162;56;3;H13;C66;-10;-0.41016;51.58216;0;;
14787;SD58;YY64TXE;2015/02/19 15:33:21;20150213;103051;118440;56;3;S3;2023;0;-0.24583;51.38124;0;;
14796;DE68;YX11GCV;2015/02/19 15:33:14;20150213;68305;769035;104;3;251;BP1962;-60;-0.23956;51.62280;0;;
14797;ADE20;YX12FOD;2015/02/19 15:33:02;20150213;71304;616011;133;3;222;1795;-1490;-0.43255;51.48076;0;;
14524;DPS655;LG02FFZ;2015/02/19 15:32:47;20150213;39102;995601;105;3;H10;BP4439;80;-0.33135;51.57957;0;;
15058;SP54;YT09BNN;2015/02/19 15:32:28;20150213;91064;692516;150;2;65;BP492;90;-0.30359;51.40832;0;;
14514;DE59;SK07DXG;2015/02/19 15:33:03;20150213;49260;910013;110;3;K2;BP285;-50;-0.30359;51.40668;0;;
14520;DE62;SK07DXL;2015/02/19 15:32:54;20150213;49257;910114;109;3;K2;BP492;-130;-0.30359;51.40632;0;;
14786;DE104;SN10CCF;2015/02/19 15:33:13;20150213;44121;619399;261;3;72;BP3191;-50;-0.23060;51.48782;0;;
14519;DE61;SK07DXJ;2015/02/19 15:31:28;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-0.28165;51.37488;0;;
15062;SP58;YT09ZCF;2015/02/19 15:33:25;20150213;91032;695638;129;2;71;FW GR S;1050;-0.35083;51.43494;0;;
15061;SP57;YT09ZCE;2015/02/19 15:32:48;20150213;-2147483645;-2147483645;-2147483645;7;65;FW GR S;-2147483645;-0.33785;51.45402;0;;
15329;DD14;SL14LND;2015/02/19 15:33:17;20150213;103508;84791;60;3;406;BP2799;-2147483645;-0.25075;51.35262;0;;
15330;DD15;SL14LNE;2015/02/19 15:32:45;20150213;103506;87442;58;3;418;BP2806;20;-0.27762;51.37641;0;;
15069;SP65;YT09BJV;2015/02/19 15:32:45;20150213;91040;694121;128;3;71;35376;-480;-0.31165;51.35591;0;;
14792;ADE18;YX12FOA;2015/02/19 15:31:12;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.29777;51.41268;0;;
15070;SP66;YT09BJX;2015/02/19 15:32:48;20150213;91004;274775;433;3;281;15580;-150;-0.35934;51.46886;0;;
15331;DD16;SL14LNF;2015/02/19 15:32:50;20150213;103502;86396;56;3;418;BP490;-160;-0.30337;51.40915;0;;
15332;DD17;SL14LNG;2015/02/19 15:32:45;20150213;103504;84368;58;3;406;28215;-360;-0.28389;51.38182;0;;
14526;DE65;SK07DXP;2015/02/19 15:32:42;20150213;49255;911309;105;3;K2;23504;-90;-0.28344;51.38430;0;;
14515;DE60;SK07DXH;2015/02/19 15:32:45;20150213;49259;911060;108;3;K2;19542;-220;-0.29083;51.41150;0;;
15068;SP64;YT09ZCU;2015/02/19 15:33:04;20150213;91035;696087;135;2;71;BP1130;-140;-0.29867;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 15:33:17;20150213;68306;722183;106;3;251;25028;-120;-0.26352;51.60266;0;;
14790;ADE17;YX12FNZ;2015/02/19 15:33:21;20150213;71252;913449;93;2;81;33528;-440;-0.35464;51.47134;0;;
14793;ADE19;YX12FOC;2015/02/19 15:33:22;20150213;71105;896668;122;3;120;15311;-110;-0.37546;51.51374;0;;
14799;ADE22;YX12FOH;2015/02/19 15:33:24;20150213;71302;614586;129;2;222;BP4837;-1030;-0.35531;51.47039;0;;
14517;DLE1;SN60EAX;2015/02/19 15:33:19;20150213;71278;895447;149;3;H98;BP1364;40;-0.36359;51.46710;0;;
15056;SP52;YT09BNK;2015/02/19 15:32:50;20150213;91020;208962;450;3;281;6428;120;-0.34949;51.43588;0;;
15333;DD18;SL14LNH;2015/02/19 15:32:43;20150213;103509;85352;57;3;418;R0287;90;-0.27314;51.37264;0;;
15071;SP67;YT09BJY;2015/02/19 15:32:33;20150213;91071;693654;138;2;65;BP492;0;-0.30561;51.49772;0;;
15059;SP55;YT09BJU;2015/02/19 15:33:18;20150213;91022;282998;457;1;281;FW;0;-0.34792;51.43553;0;;
14513;DE58;SK07DXF;2015/02/19 15:33:13;20150213;49258;909175;111;3;K2;BP1268;-10;-0.28277;51.41292;0;;
14521;DE63;SK07DXM;2015/02/19 15:33:25;20150213;49251;909140;112;3;K2;R0162;-970;-0.27919;51.37770;0;;
15066;SP62;YT09ZCN;2015/02/19 15:32:43;20150213;91074;699904;167;3;65;BP490;20;-0.30359;51.40903;0;;
14516;LT69;LTZ1069;2015/02/19 15:33:03;20150213;60053;830741;192;3;9;16031;-540;-0.19142;51.50160;0;;
15060;SP56;YT09ZCA;2015/02/19 15:33:27;20150213;91041;699250;130;3;71;23300;-370;-0.29195;51.36274;0;;
15065;SP61;YT09ZCL;2015/02/19 15:33:07;20150213;91015;208941;440;3;281;25135;-230;-0.29979;51.39513;0;;
15067;SP63;YT09ZCO;2015/02/19 15:33:27;20150213;91016;214662;442;3;281;BP492;-160;-0.30382;51.40585;0;;
15328;SP99;YT59SGX;2015/02/19 15:33:24;20150213;91013;211903;451;3;281;33613;40;-0.28367;51.38218;0;;
15057;SP53;YT09BNL;2015/02/19 15:33:20;20150213;91043;697592;134;3;71;BP379;-310;-0.30785;51.39172;0;;
14795;TA315;SN03DZP;2015/02/19 15:33:04;20150213;49224;1047611;135;3;57;36915;-710;-0.12806;51.43624;0;;
14784;DE65;YX11GCK;2015/02/19 15:33:18;20150213;68310;772228;103;3;251;19156;-420;-0.22053;51.63198;0;;
14527;DE66;SK07DXR;2015/02/19 15:32:49;20150213;49253;910037;116;3;K2;C17;-2147483645;-0.30382;51.37264;0;;
14794;DE67;YX11GCU;2015/02/19 15:32:57;20150213;68302;767103;98;3;251;BP113;-640;-0.13769;51.61632;0;;
14798;ADE21;YX12FOF;2015/02/19 15:33:11;20150213;71317;614541;123;3;222;14819;-3610;-0.40569;51.47828;0;;
14788;DE111;YX60CAO;2015/02/19 15:32:28;20150213;91135;1243928;55;3;216;16887;-20;-0.40121;51.40774;0;;
15356;SLE44;YN55NKO;2015/02/19 15:32:57;20150213;91268;395065;110;3;391;174;-50;-0.24404;51.49336;0;;
14812;DE55;YX59BYG;2015/02/19 15:33:23;20150213;39176;49300;82;3;H17;17241;40;-0.33718;51.55390;0;;
14811;DE54;YX59BYF;2015/02/19 15:33:22;20150213;39146;1042954;110;3;H14;34003;280;-0.34479;51.59041;0;;
15085;DE85;YX11FZM;2015/02/19 15:32:49;20150213;39183;938242;35;3;398;BP5427;-40;-0.35374;51.55437;0;;
15351;ADH50;YX62FUT;2015/02/19 15:33:26;20150213;60025;1157935;138;3;27;6149;150;-0.24449;51.49336;0;;
15080;DE80;YX11FZG;2015/02/19 15:33:17;20150213;39174;49039;78;3;H17;37310;-580;-0.33740;51.58004;0;;
14810;DE53;YX59BYD;2015/02/19 15:33:20;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.36561;51.56391;0;;
15355;OV59;YJ09EYW;2015/02/19 15:33:06;20150213;116408;84652;71;2;440;BP4310;-130;-0.27561;51.54448;0;;
14809;DE112;YX60CAU;2015/02/19 15:32:49;20150213;91183;677247;135;3;371;9347;-340;-0.28971;51.46721;0;;
14538;DPS659;LG02FGE;2015/02/19 15:32:54;20150213;91209;684538;139;3;33;BP5497;-640;-0.22814;51.49124;0;;
15358;VLE2;PG04WHD;2015/02/19 15:32:36;20150213;49152;239446;143;3;131;9149;30;-0.23508;51.40809;0;;
14800;LT162;LTZ1162;2015/02/19 15:29:50;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25031;51.49454;20;;
14808;ADE26;YX12FON;2015/02/19 15:33:25;20150213;71254;910914;97;3;81;14819;-320;-0.40569;51.47828;0;;
14806;ADE24;YX62AEW;2015/02/19 15:33:08;20150213;71106;893087;119;3;120;37429;-350;-0.38150;51.54094;0;;
14536;TA318;SN03DZT;2015/02/19 15:33:01;20150213;49210;1041433;143;3;57;1785;-400;-0.18090;51.41657;0;;
14529;DE68;SK07DXT;2015/02/19 15:33:17;20150213;91205;687246;140;3;33;649;-430;-0.25143;51.46533;0;;
14539;DPS686;SN03LFA;2015/02/19 15:33:14;20150213;71135;1135834;59;2;110;BP4199;-140;-0.32419;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 15:33:00;20150213;39172;41035;79;3;H17;CW15;250;-0.31344;51.55107;0;;
15352;ADH51;YX62FUU;2015/02/19 15:33:08;20150213;60004;1157967;148;3;27;11666;-60;-0.17553;51.51550;0;;
15075;DE61;YX11GBV;2015/02/19 15:32:59;20150213;68304;720606;102;3;251;19175;60;-0.17732;51.62998;0;;
