VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14744;DLE6;SN60EBF;2015/02/19 15:17:58;20150213;71277;897943;132;2;H98;33528;-360;-0.35419;51.47075;0;;
14739;LT169;LTZ1169;2015/02/19 15:17:29;20150213;60090;853411;134;3;10;14640;-1150;-0.19254;51.50113;0;;
14751;DLE8;SN60EBJ;2015/02/19 15:18:03;20150213;71284;895524;146;3;H98;BP642;50;-0.43546;51.52304;0;;
15829;SP109;YR59FYO;2015/02/19 15:17:16;20150213;-2147483645;-2147483645;-2147483645;7;65;9383;-2147483645;-0.30180;51.45237;0;;
15565;TA286;LG02FEK;2015/02/19 15:18:04;20150213;49211;1066283;134;3;57;20601;-710;-0.22187;51.41362;0;;
15283;SP35;YN08MRV;2015/02/19 15:17:17;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.35531;51.47240;0;;
15020;DPS705;SN55HKH;2015/02/19 15:17:18;20150213;44486;303836;76;3;419;BP3191;-210;-0.24605;51.47982;0;;
15293;ADH4;SN60BXY;2015/02/19 15:17:30;20150213;44361;467231;198;3;94;14799;-130;-0.15202;51.51409;0;;
15016;OT1;YJ11EHG;2015/02/19 15:17:46;20150213;71210;402239;176;3;H37;36782;40;-0.30829;51.45661;0;;
14471;TA221;SN51SZC;2015/02/19 15:17:52;20150213;49217;1067090;146;3;57;20970;-360;-0.13030;51.43000;0;;
14470;TA220;SN51SYZ;2015/02/19 15:17:23;20150213;49208;1041408;147;3;57;16741;-130;-0.27247;51.41362;0;;
14472;TA222;SN51SZD;2015/02/19 15:17:52;20150213;49160;241619;144;3;131;23927;-160;-0.17799;51.41834;0;;
14746;LT165;LTZ1165;2015/02/19 15:17:29;20150213;60079;866746;137;3;10;15783;-1570;-0.13388;51.51609;0;;
14474;TA224;SN51SZT;2015/02/19 15:17:25;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.30247;51.40891;0;;
15826;SP106;YT59DXZ;2015/02/19 15:17:38;20150213;91002;208983;429;2;281;BP5045;-60;-0.35441;51.47110;0;;
15568;DPS726;SN55DVV;2015/02/19 15:17:56;20150213;71283;898711;144;3;H98;3116;-50;-0.42024;51.52233;0;;
14487;TA236;LG02FBA;2015/02/19 15:17:51;20150213;116154;137441;139;2;220;R0418;-890;-0.19254;51.45308;0;;
14755;DE98;SN10CBV;2015/02/19 15:17:58;20150213;44278;18001;577;3;272;11337;0;-0.25165;51.49642;0;;
15576;ADE61;YX62BLZ;2015/02/19 15:17:16;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25389;51.52657;0;;
15583;DPS653;LG02FFX;2015/02/19 15:17:59;20150213;49425;303397;89;3;265;15245;-270;-0.24135;51.45025;0;;
14763;LT144;LTZ1144;2015/02/19 15:18:04;20150213;44220;879011;164;3;148;28421;60;-0.20441;51.50749;0;;
14483;DPS586;SN51TDX;2015/02/19 15:17:55;20150213;39092;988425;107;3;H9;16130;70;-0.34277;51.57639;0;;
15030;SP24;YN08DHK;2015/02/19 15:18:00;20150213;71082;176000;106;2;H32;33528;0;-0.35464;51.47122;0;;
14490;DPS588;SN51TCJ;2015/02/19 15:17:53;20150213;44106;607846;271;3;72;11576;120;-0.24740;51.51527;0;;
15305;DE37;YX09HKF;2015/02/19 15:17:49;20150213;44271;17990;579;3;272;15384;80;-0.26911;51.48441;0;;
14485;TA234;LG02FAO;2015/02/19 15:17:38;20150213;71054;1144368;130;3;111;27903;-10;-0.38889;51.48394;0;;
14493;TA240;LG02FBE;2015/02/19 15:18:07;20150213;49219;1067140;136;3;57;LG67;-660;-0.20508;51.41940;0;;
15844;ADE71;YX62BUE;2015/02/19 15:18:08;20150213;116173;189227;159;3;220;BP5948;-230;-0.24337;51.53517;0;;
15579;DE128;YX60BZJ;2015/02/19 15:17:53;20150213;91202;685611;130;3;33;15904;-10;-0.33538;51.42623;0;;
15307;DE39;YX09HKH;2015/02/19 15:17:24;20150213;44124;629343;262;3;72;15243;-190;-0.24359;51.46132;0;;
15841;ADE68;YX62BPU;2015/02/19 15:17:33;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24762;51.53117;0;;
15842;ADE69;YX62BPZ;2015/02/19 15:17:57;20150213;116162;194188;157;3;220;8918;-170;-0.23172;51.52292;0;;
14766;ADE15;YX12FNW;2015/02/19 15:18:07;20150213;71108;889199;123;3;120;16269;50;-0.37882;51.49854;0;;
14754;LT142;LTZ1142;2015/02/19 15:17:41;20150213;44220;879010;127;2;148;S GR S;-70;-0.22590;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 15:18:01;20150213;15366;218473;65;3;482;25984;0;-0.40367;51.47263;0;;
15303;DE35;YX09HKD;2015/02/19 15:18:03;20150213;44120;631340;257;3;72;14637;-100;-0.22389;51.49383;0;;
15571;ADE60;YX62BKO;2015/02/19 15:17:51;20150213;116152;141884;152;3;220;8866;-270;-0.21157;51.46368;0;;
15845;ADE72;YX62BVN;2015/02/19 15:17:56;20150213;116170;142303;146;3;220;33001;-820;-0.22344;51.49136;0;;
15301;DE33;YX09HKB;2015/02/19 15:14:32;20150213;44255;670049;102;3;C1;35674;-1550;-0.17441;51.49395;0;;
15309;DE41;YX09HKK;2015/02/19 15:17:45;20150213;44104;601062;259;3;72;843;-150;-0.22187;51.50066;0;;
15032;DPS708;SN55HKL;2015/02/19 15:17:49;20150213;15404;607130;90;2;116;BP1362;10;-0.47487;51.44425;0;;
14758;ADE11;YX12FNS;2015/02/19 15:17:58;20150213;71279;877545;136;3;H98;14819;-610;-0.40680;51.47864;0;;
15033;DE1;YX58DVA;2015/02/19 15:17:54;20150213;15455;1243257;119;3;285;20786;-280;-0.32911;51.42740;0;;
15034;DE2;YX58DVB;2015/02/19 15:17:58;20150213;15460;1242528;118;3;285;6440;-410;-0.35867;51.42269;0;;
14764;DE100;SN10CBY;2015/02/19 15:17:36;20150213;44253;669946;96;3;C1;20821;-2920;-0.15941;51.49878;0;;
15031;DPS707;SN55HKK;2015/02/19 15:18:05;20150213;15402;609972;91;3;116;17668;-50;-0.38442;51.46392;0;;
15577;DPS651;LG02FFV;2015/02/19 15:17:56;20150213;49428;291615;94;3;265;3475;-460;-0.25635;51.43553;0;;
14488;TA237;LG02FBB;2015/02/19 15:18:02;20150213;49206;1040923;145;3;57;9145;-170;-0.23016;51.40950;0;;
15035;DE3;YX58DVC;2015/02/19 15:17:54;20150213;15461;1242549;120;3;285;19501;-230;-0.37479;51.43471;0;;
14759;ADE12;YX12FNT;2015/02/19 15:18:01;20150213;71316;619197;142;3;222;16388;-390;-0.38352;51.47216;0;;
15311;DE43;YX09HKM;2015/02/19 15:17:31;20150213;44128;669058;243;3;72;R0592;-190;-0.24292;51.45873;0;;
15308;DE40;YX09HKJ;2015/02/19 15:17:57;20150213;44276;18010;573;3;272;8907;-2147483645;-0.22411;51.50844;0;;
14480;TA231;LG02FAJ;2015/02/19 15:17:58;20150213;44354;481426;184;3;94;6213;-710;-0.23150;51.50137;0;;
15306;DE38;YX09HKG;2015/02/19 15:17:21;20150213;44125;631271;235;3;72;3479;-790;-0.23844;51.44919;0;;
15582;LT85;LTZ1085;2015/02/19 15:18:04;20150213;60044;822803;174;3;9;35202;-3230;-0.20284;51.49772;0;;
15300;DE32;YX09HKA;2015/02/19 15:17:45;20150213;44109;655707;244;3;72;20974;330;-0.25053;51.51915;0;;
15026;SP20;YN08DHE;2015/02/19 15:17:13;20150213;15367;224500;63;3;482;BP4254;220;-0.49099;51.46344;0;;
14753;LT141;LTZ1141;2015/02/19 15:17:34;20150213;44202;880200;139;2;148;S GR S;2780;-0.22568;51.50149;0;;
15039;DE7;YX58DVJ;2015/02/19 15:17:14;20150213;15463;1242867;124;3;285;BP5149;-600;-0.42628;51.47699;0;;
15572;DPS648;LG02FFS;2015/02/19 15:17:34;20150213;49427;291585;90;2;265;20797;0;-0.20933;51.46839;0;;
15581;LT93;LTZ1093;2015/02/19 15:17:46;20150213;60057;830795;200;3;9;25145;-2147483645;-0.22344;51.49195;0;;
15036;DE4;YX58DVF;2015/02/19 15:17:12;20150213;15459;1242232;116;3;285;27350;-480;-0.33292;51.42729;0;;
15298;ADH9;SN60BYD;2015/02/19 15:17:14;20150213;44360;523391;196;3;94;3237;290;-0.18448;51.51032;0;;
14489;DPS587;SN51TBO;2015/02/19 15:17:37;20150213;44481;295017;69;2;419;BP5008;-810;-0.22277;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 15:17:57;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39919;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 15:18:03;20150213;44368;471656;211;3;94;16575;-190;-0.14015;51.51232;0;;
15580;SP201;YR10FGJ;2015/02/19 15:17:29;20150213;15389;1147760;115;3;H91;15657;90;-0.30896;51.48971;0;;
15304;DE36;YX09HKE;2015/02/19 15:17:52;20150213;44113;657945;260;3;72;4606;-100;-0.23889;51.47605;0;;
14767;LT154;LTZ1154;2015/02/19 15:14:51;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22366;51.49195;0;;
15310;DE42;YX09HKL;2015/02/19 15:17:42;20150213;44112;656914;256;3;72;29576;30;-0.22568;51.49206;0;;
14757;LT161;LTZ1161;2015/02/19 15:17:50;20150213;60083;866981;145;3;10;R0880;-2800;-0.22344;51.49171;0;;
14756;DE99;SN10CBX;2015/02/19 15:18:05;20150213;44127;668877;267;3;72;11566;-60;-0.22747;51.51680;0;;
15846;ADE73;YX62BWO;2015/02/19 15:18:07;20150213;116168;142210;142;3;220;8915;-370;-0.23329;51.52469;0;;
15575;ADH13;SN60BYJ;2015/02/19 15:17:41;20150213;44358;523351;192;3;94;1265;-180;-0.19680;51.50891;0;;
15574;DPS650;LG02FFU;2015/02/19 15:18:01;20150213;49424;289549;91;3;265;11142;-20;-0.23643;51.46969;0;;
15840;ADE67;YX62BPO;2015/02/19 15:18:05;20150213;116151;142314;150;3;220;1914;-50;-0.21896;51.48300;0;;
15573;DPS649;LG02FFT;2015/02/19 15:17:55;20150213;49429;303762;96;3;265;9156;-160;-0.24381;51.39961;0;;
14765;ADE14;YX12FNV;2015/02/19 15:18:07;20150213;71303;614610;131;3;222;4457;-660;-0.39695;51.47605;0;;
15296;ADH7;SN60BYB;2015/02/19 15:17:52;20150213;44362;467256;200;3;94;180;370;-0.15694;51.51350;0;;
14762;LT143;LTZ1143;2015/02/19 15:17:19;20150213;44224;880217;135;2;148;S GR S;860;-0.22590;51.50149;0;;
15024;SP18;YN08DHC;2015/02/19 15:17:45;20150213;15362;283473;62;3;482;16334;-340;-0.38845;51.47381;0;;
15570;ADH12;SN60BYH;2015/02/19 15:18:02;20150213;44356;522202;188;3;94;1265;-860;-0.19635;51.50902;0;;
15054;ADH1;SN58EOR;2015/02/19 15:18:02;20150213;60006;1145395;106;3;27;1038;-2147483645;-0.24963;51.49383;0;;
15041;DE9;YX58DVL;2015/02/19 15:18:03;20150213;15464;1241823;126;3;285;17144;-180;-0.43860;51.48099;0;;
15044;DE12;YX58DVO;2015/02/19 15:18:04;20150213;15452;1241870;113;3;285;16830;-410;-0.40636;51.45308;0;;
14510;LT80;LTZ1080;2015/02/19 15:17:40;20150213;60059;830828;204;3;9;R0880;1700;-0.22411;51.49242;0;;
14504;DPS592;SN51TCK;2015/02/19 15:17:25;20150213;44482;301189;71;3;419;BP5497;0;-0.22814;51.49065;0;;
15313;DE45;YX09HKO;2015/02/19 15:17:12;20150213;44261;668493;118;3;C1;BP5234;-2147483645;-0.22613;51.50149;0;;
14507;TA249;LG02FBX;2015/02/19 15:18:06;20150213;15386;1145018;113;3;H91;R0209;60;-0.26732;51.49265;0;;
15323;SP94;YT59SFY;2015/02/19 15:17:12;20150130;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34994;51.43447;0;;
15316;DE48;YX09HKU;2015/02/19 15:17:46;20150213;44107;651201;236;2;72;BP2422;-580;-0.25187;51.51986;0;;
15319;SP90;YT59SFO;2015/02/19 15:17:56;20150213;91067;704759;156;3;65;6163;-110;-0.29038;51.48830;0;;
14497;DPS590;SN51TDZ;2015/02/19 15:17:20;20150213;44115;657989;268;3;72;29312;110;-0.24046;51.44684;0;;
14500;TA245;LG02FBN;2015/02/19 15:18:00;20150213;91254;393867;109;3;391;16350;-2690;-0.30247;51.46286;0;;
15312;DE44;YX09HKN;2015/02/19 15:18:04;20150213;44265;673946;100;3;C1;3900;-1500;-0.15762;51.49265;0;;
14502;LT147;LTZ1147;2015/02/19 15:18:00;20150213;44206;880710;147;3;148;26065;-460;-0.09985;51.49324;0;;
14498;TA243;LG02FBK;2015/02/19 15:17:36;20150213;91103;885596;114;3;267;27402;0;-0.25613;51.49254;0;;
14509;LT94;LTZ1094;2015/02/19 15:17:52;20150213;60042;821651;169;3;9;27791;2660;-0.20687;51.49619;0;;
14780;DE110;YX60CAE;2015/02/19 15:17:51;20150213;91208;684512;135;2;33;BP5007;-530;-0.22299;51.49265;0;;
15322;SP93;YT59SFX;2015/02/19 15:17:55;20150213;91059;706299;161;3;65;31468;-110;-0.30225;51.41268;0;;
14501;TA246;LG02FBO;2015/02/19 15:17:53;20150213;71046;1147173;131;3;111;19581;190;-0.34904;51.40903;0;;
15048;DE16;YX58DVU;2015/02/19 15:17:57;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 15:17:27;20150213;15466;1242919;109;3;285;18208;-320;-0.45270;51.47452;0;;
15326;SP97;YT59SGU;2015/02/19 15:18:04;20150213;91037;695669;139;3;71;33590;-50;-0.30247;51.35803;0;;
15040;DE8;YX58DVK;2015/02/19 15:17:32;20150213;15451;1242944;111;3;285;BP4822;-310;-0.42113;51.47616;0;;
15055;ADH2;SN58EOS;2015/02/19 15:17:48;20150213;60020;1157513;128;3;27;BP503;-1640;-0.22389;51.49242;0;;
15049;DE17;YX58DVV;2015/02/19 15:17:56;20150213;15463;1242867;124;3;285;17131;-220;-0.42091;51.46604;0;;
15051;DE19;YX58DUV;2015/02/19 15:18:04;20150213;15462;1242580;122;3;285;20817;-350;-0.40725;51.44990;0;;
14777;LT123;LTZ1123;2015/02/19 15:17:42;20150213;44223;879040;133;2;148;S GR S;1090;-0.22590;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 15:17:45;20150213;44218;878801;160;3;148;35904;-210;-0.17575;51.51232;0;;
14769;LT122;LTZ1122;2015/02/19 15:18:06;20150213;44204;872170;143;3;148;BP4490;-390;-0.12739;51.50019;0;;
14771;DE101;SN10CCA;2015/02/19 15:18:02;20150213;44259;670745;108;3;C1;1566;-780;-0.19568;51.49501;0;;
15585;SP177;YT10XCA;2015/02/19 15:16:24;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35441;51.47145;0;;
14783;DE64;YX11GCF;2015/02/19 15:18:03;20150213;68306;722182;95;2;251;BP090;-320;-0.27337;51.61149;0;;
15042;DE10;YX58DVM;2015/02/19 15:17:52;20150213;15465;1242898;128;3;285;BP5118;30;-0.45315;51.47145;0;;
14511;LT81;LTZ1081;2015/02/19 15:17:41;20150213;60080;843224;139;2;10;18866;320;-0.12269;51.53234;0;;
15584;SP202;YR10FGK;2015/02/19 15:17:14;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.40569;51.47086;0;;
14770;LT145;LTZ1145;2015/02/19 15:17:11;20150213;44216;883621;156;3;148;27945;-160;-0.14239;51.49760;0;;
15047;DE15;YX58DVT;2015/02/19 15:17:56;20150213;15457;1243286;123;3;285;BP1121;120;-0.29934;51.41256;0;;
15046;DE14;YX58DVR;2015/02/19 15:17:43;20150213;15454;1242165;117;3;285;6398;-400;-0.35643;51.42611;0;;
15045;DE13;YX58DVP;2015/02/19 15:17:51;20150213;15458;1242211;114;3;285;27537;-630;-0.31076;51.41186;0;;
15318;SP89;YT59SFN;2015/02/19 15:18:01;20150213;91021;275704;452;3;281;15581;-110;-0.36270;51.46674;0;;
15321;SP92;YT59SFV;2015/02/19 15:17:34;20150213;91036;699883;137;3;71;4517;30;-0.30561;51.37134;0;;
15314;DE46;YX09HKP;2015/02/19 15:17:48;20150213;44251;669844;101;3;C1;37445;-430;-0.18986;51.48947;0;;
15317;DE49;YX09HKV;2015/02/19 15:18:06;20150213;44101;599021;247;3;72;4607;-180;-0.23732;51.47275;0;;
14503;DPS591;SN51TBU;2015/02/19 15:17:45;20150213;91131;1243580;54;3;216;BP493;-90;-0.30605;51.41115;0;;
14499;TA244;LG02FBL;2015/02/19 15:17:28;20150213;49204;1068249;139;3;57;25631;-160;-0.17329;51.42305;0;;
15586;SP178;YT10XCB;2015/02/19 15:18:00;20150213;71052;1148028;126;3;111;BP5038;-2147483645;-0.35419;51.47110;0;;
15327;SP98;YT59SGV;2015/02/19 15:17:57;20150213;91068;693048;158;3;65;15700;-50;-0.30516;51.49466;0;;
15050;DE18;YX58DVW;2015/02/19 15:18:01;20150213;15467;1241842;131;1;285;OC901;-2147483645;-0.39897;51.46344;0;;
14779;DE103;SN10CCE;2015/02/19 15:17:34;20150213;44117;615201;245;3;72;15245;270;-0.24292;51.45120;0;;
15315;DE47;YX09HKT;2015/02/19 15:17:44;20150213;44108;607874;240;3;72;BP2420;-40;-0.25389;51.52033;0;;
14785;DPS681;SN03LDY;2015/02/19 15:17:16;20150213;71133;1135703;62;3;110;16194;50;-0.37188;51.45767;0;;
15064;SP60;YT09ZCK;2015/02/19 15:18:08;20150213;91038;698953;141;3;71;23405;230;-0.31344;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 15:17:58;20150213;49254;910055;103;3;K2;23520;-350;-0.28971;51.39666;0;;
14789;ADE16;YX12FNY;2015/02/19 15:17:23;20150213;71319;614561;148;1;222;AV;-2147483645;-0.35486;51.47228;0;;
14523;LT76;LTZ1076;2015/02/19 15:17:55;20150213;60049;814666;184;3;9;1490;-1540;-0.20665;51.49619;0;;
15338;DLE26;LK64CZZ;2015/02/19 15:17:50;20150213;39132;722161;51;2;H13;37027;-400;-0.43345;51.59053;0;;
14787;SD58;YY64TXE;2015/02/19 15:17:33;20150213;103051;118438;49;3;S3;2022;-560;-0.24672;51.38171;0;;
14796;DE68;YX11GCV;2015/02/19 15:17:46;20150213;68305;769035;104;3;251;2990;-140;-0.27471;51.60678;0;;
14797;ADE20;YX12FOD;2015/02/19 15:17:59;20150213;71304;616011;133;3;222;17651;-1310;-0.46367;51.49948;0;;
14524;DPS655;LG02FFZ;2015/02/19 15:17:51;20150213;39102;995601;105;3;H10;7504;10;-0.31031;51.59218;0;;
15058;SP54;YT09BNN;2015/02/19 15:18:03;20150213;91064;692515;150;3;65;2532;-50;-0.30382;51.43965;0;;
14514;DE59;SK07DXG;2015/02/19 15:18:05;20150213;49260;910013;110;3;K2;23510;-240;-0.28187;51.39242;0;;
14520;DE62;SK07DXL;2015/02/19 15:18:07;20150213;49257;910114;109;3;K2;BP1268;170;-0.28075;51.41504;0;;
14786;DE104;SN10CCF;2015/02/19 15:17:59;20150213;44121;619398;250;2;72;679;0;-0.22322;51.49701;0;;
14519;DE61;SK07DXJ;2015/02/19 15:17:42;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-0.28232;51.37499;0;;
15062;SP58;YT09ZCF;2015/02/19 15:17:29;20150213;91032;695638;129;2;71;BP1084;0;-0.32956;51.42046;0;;
15061;SP57;YT09ZCE;2015/02/19 15:17:37;20150213;91072;693679;140;2;65;FW GR S;1520;-0.35038;51.43494;0;;
15329;DD14;SL14LND;2015/02/19 15:17:56;20150213;103508;84791;60;3;406;OC73;-170;-0.26822;51.33330;0;;
15330;DD15;SL14LNE;2015/02/19 15:18:05;20150213;103506;87442;58;3;418;BP3417;-240;-0.26396;51.35120;0;;
15069;SP65;YT09BJV;2015/02/19 15:17:24;20150213;91040;694121;128;3;71;R0127;-130;-0.30740;51.36522;0;;
15070;SP66;YT09BJX;2015/02/19 15:18:07;20150213;91004;274775;433;3;281;15562;-110;-0.33561;51.45332;0;;
15331;DD16;SL14LNF;2015/02/19 15:17:53;20150213;103502;86396;56;3;418;R0162;-270;-0.27941;51.37794;0;;
15332;DD17;SL14LNG;2015/02/19 15:18:01;20150213;103504;84368;58;3;406;BP2804;-120;-0.26396;51.36804;0;;
14526;DE65;SK07DXP;2015/02/19 15:17:45;20150213;49255;911309;105;3;K2;27532;-100;-0.30426;51.39360;0;;
14515;DE60;SK07DXH;2015/02/19 15:17:50;20150213;49259;911060;108;3;K2;27533;-220;-0.30090;51.39466;0;;
15068;SP64;YT09ZCU;2015/02/19 15:17:44;20150213;91035;696086;135;3;71;15727;50;-0.30874;51.39113;0;;
14791;DE66;YX11GCO;2015/02/19 15:18:08;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27404;51.61255;0;;
14790;ADE17;YX12FNZ;2015/02/19 15:17:29;20150213;71252;913448;93;3;81;9115;-440;-0.38285;51.47192;0;;
14793;ADE19;YX12FOC;2015/02/19 15:17:46;20150213;71105;896668;122;3;120;16144;-300;-0.37703;51.54259;0;;
14799;ADE22;YX12FOH;2015/02/19 15:17:52;20150213;71302;614585;129;3;222;R0232;-760;-0.37613;51.46957;0;;
14517;DLE1;SN60EAX;2015/02/19 15:17:33;20150213;71276;877521;130;2;H98;33528;-290;-0.35419;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 15:17:46;20150213;91020;208962;450;3;281;FW28;130;-0.33762;51.45426;0;;
15333;DD18;SL14LNH;2015/02/19 15:17:52;20150213;103509;85352;57;3;418;BP4999;60;-0.29911;51.39560;0;;
15071;SP67;YT09BJY;2015/02/19 15:17:47;20150213;91071;693654;138;2;65;BP492;0;-0.29285;51.47240;0;;
14513;DE58;SK07DXF;2015/02/19 15:18:09;20150213;49258;909174;106;3;K2;BP1094;-60;-0.29643;51.41221;0;;
14521;DE63;SK07DXM;2015/02/19 15:17:27;20150213;49251;909140;112;3;K2;C17;-2147483645;-0.30807;51.36345;0;;
15066;SP62;YT09ZCN;2015/02/19 15:17:23;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.31210;51.41127;0;;
14516;LT69;LTZ1069;2015/02/19 15:18:01;20150213;60053;830741;192;3;9;3614;-260;-0.21336;51.49418;0;;
15060;SP56;YT09ZCA;2015/02/19 15:17:57;20150213;91041;699250;130;3;71;BP5157;-160;-0.30113;51.38712;0;;
15065;SP61;YT09ZCL;2015/02/19 15:17:33;20150213;91015;208941;440;3;281;R0872;-130;-0.30292;51.41351;0;;
15067;SP63;YT09ZCO;2015/02/19 15:17:42;20150213;91016;214662;442;3;281;25614;-90;-0.31882;51.42140;0;;
15328;SP99;YT59SGX;2015/02/19 15:17:28;20150213;91013;211727;436;3;281;25135;-250;-0.29911;51.39525;0;;
15057;SP53;YT09BNL;2015/02/19 15:17:44;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.30046;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 15:17:22;20150213;49224;1047611;135;3;57;25664;-430;-0.14687;51.41963;0;;
14784;DE65;YX11GCK;2015/02/19 15:17:38;20150213;68310;772228;103;3;251;15421;-270;-0.14597;51.61926;0;;
14527;DE66;SK07DXR;2015/02/19 15:17:45;20150213;49253;910036;101;3;K2;BP1957;140;-0.29620;51.36910;0;;
14794;DE67;YX11GCU;2015/02/19 15:17:25;20150213;68302;767103;98;3;251;19169;-310;-0.19165;51.63057;0;;
14798;ADE21;YX12FOF;2015/02/19 15:17:55;20150213;71317;614541;123;3;222;17653;-3560;-0.45315;51.49736;0;;
14788;DE111;YX60CAO;2015/02/19 15:17:16;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.46367;51.42470;0;;
15356;SLE44;YN55NKO;2015/02/19 15:17:44;20150213;91268;395065;110;3;391;34350;20;-0.21359;51.49418;0;;
14812;DE55;YX59BYG;2015/02/19 15:17:57;20150213;39176;49300;82;3;H17;BP4911;0;-0.29799;51.55131;0;;
14811;DE54;YX59BYF;2015/02/19 15:17:30;20150213;39146;1042952;111;3;H14;R0841;-190;-0.33673;51.58004;0;;
15085;DE85;YX11FZM;2015/02/19 15:17:38;20150213;39183;938242;35;3;398;16057;20;-0.37076;51.57451;0;;
15351;ADH50;YX62FUT;2015/02/19 15:17:34;20150213;60025;1157935;138;3;27;14641;270;-0.21113;51.49501;0;;
15080;DE80;YX11FZG;2015/02/19 15:17:34;20150213;39174;49039;78;3;H17;M3;-20;-0.33941;51.56768;0;;
14810;DE53;YX59BYD;2015/02/19 15:17:33;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.34635;51.55460;0;;
15355;OV59;YJ09EYW;2015/02/19 15:17:37;20150213;116408;83834;71;3;440;BP4971;-260;-0.26844;51.53046;0;;
14809;DE112;YX60CAU;2015/02/19 15:17:56;20150213;91183;677247;135;3;371;35887;-340;-0.29150;51.45767;0;;
14538;DPS659;LG02FGE;2015/02/19 15:17:53;20150213;91209;684538;139;3;33;R0247;-470;-0.25031;51.46521;0;;
15358;VLE2;PG04WHD;2015/02/19 15:17:44;20150213;49152;239446;143;3;131;10041;-30;-0.29038;51.40997;0;;
14808;ADE26;YX12FON;2015/02/19 15:17:25;20150213;71254;910914;97;3;81;R0234;-210;-0.48114;51.48241;0;;
14806;ADE24;YX62AEW;2015/02/19 15:17:42;20150213;71106;893087;119;3;120;7700;-440;-0.37568;51.51079;0;;
14536;TA318;SN03DZT;2015/02/19 15:18:04;20150213;49210;1041433;143;3;57;BP106;-60;-0.20508;51.42069;0;;
14529;DE68;SK07DXT;2015/02/19 15:17:41;20150213;91205;687246;140;3;33;29954;-270;-0.22702;51.49124;0;;
14539;DPS686;SN03LFA;2015/02/19 15:17:36;20150213;71135;1135833;59;3;110;15580;-140;-0.35934;51.46886;0;;
15084;DE84;YX11FZL;2015/02/19 15:18:04;20150213;39172;41035;79;3;H17;33539;-110;-0.33583;51.57368;0;;
15352;ADH51;YX62FUU;2015/02/19 15:17:14;20150213;60004;1157967;148;3;27;28972;-2147483645;-0.15694;51.52339;0;;
15075;DE61;YX11GBV;2015/02/19 15:18:05;20150213;68304;720606;102;3;251;15636;0;-0.24807;51.61420;0;;
15072;DE58;YX11GBF;2015/02/19 15:17:26;20150213;68311;722205;108;1;251;BP090;-2147483645;-0.27314;51.61184;0;;
14542;SDE2;YX08MDV;2015/02/19 15:17:55;20150213;116455;743595;52;2;E11;BP095;-420;-0.35374;51.52763;0;;
15083;DE83;YX11FZK;2015/02/19 15:17:49;20150213;39097;988941;117;3;H9;34087;20;-0.32688;51.57898;0;;
14537;LT70;LTZ1070;2015/02/19 15:17:56;20150213;60054;818225;194;3;9;R0880;-110;-0.22344;51.49195;0;;
15076;DE62;YX11GBY;2015/02/19 15:17:20;20150213;68308;771128;112;3;251;R0790;-2147483645;-0.27225;51.61149;0;;
15078;DE78;YX11FZE;2015/02/19 15:18:02;20150213;39173;43481;81;3;H17;R0841;350;-0.33852;51.58004;0;;
14801;DPS682;SN03LDZ;2015/02/19 15:18:00;20150213;49430;291685;98;3;265;BP1645;-70;-0.28546;51.38253;0;;
15902;ADH14;SN60BYK;2015/02/19 15:17:38;20150213;44363;516819;202;3;94;180;830;-0.16187;51.51303;0;;
