VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15020;DPS705;SN55HKH;2015/02/19 14:21:33;20150213;44486;303834;67;3;419;29982;-70;-0.30382;51.46121;0;;
15293;ADH4;SN60BXY;2015/02/19 14:21:57;20150213;44361;467230;197;3;94;35904;-350;-0.17575;51.51232;0;;
15016;OT1;YJ11EHG;2015/02/19 14:21:58;20150213;71210;402236;148;2;H37;BP4948;-350;-0.36225;51.47063;0;;
14471;TA221;SN51SZC;2015/02/19 14:21:52;20150213;49217;1067088;123;3;57;3198;-320;-0.16165;51.42364;0;;
14470;TA220;SN51SYZ;2015/02/19 14:21:15;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.29508;51.38536;0;;
14472;TA222;SN51SZD;2015/02/19 14:22:08;20150213;49160;241617;125;3;131;27386;-440;-0.25456;51.39878;0;;
14746;LT165;LTZ1165;2015/02/19 14:21:42;20150213;60079;866746;137;3;10;35202;-910;-0.20127;51.49819;0;;
14474;TA224;SN51SZT;2015/02/19 14:21:42;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.25411;51.42340;0;;
15826;SP106;YT59DXZ;2015/02/19 14:22:07;20150213;91002;208982;429;3;281;BP285;-50;-0.30382;51.40679;0;;
15289;SP162;YP59OEX;2015/02/19 14:21:53;20150213;-2147483645;-2147483645;-2147483645;6;27;BP5744;-2147483645;-0.24986;51.49466;0;;
15568;DPS726;SN55DVV;2015/02/19 14:21:51;20150213;71283;898710;131;3;H98;BP2173;-40;-0.36135;51.46804;0;;
14487;TA236;LG02FBA;2015/02/19 14:21:42;20150213;116154;194010;139;3;220;8903;-310;-0.22434;51.50867;0;;
14755;DE98;SN10CBV;2015/02/19 14:21:56;20150213;44278;17597;568;3;272;BP5167;-60;-0.24068;51.51562;0;;
15576;ADE61;YX62BLZ;2015/02/19 14:22:00;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.30561;51.45814;0;;
15583;DPS653;LG02FFX;2015/02/19 14:21:56;20150213;49425;303395;86;3;265;3472;-160;-0.25075;51.41704;0;;
14483;DPS586;SN51TDX;2015/02/19 14:21:54;20150213;39092;988425;107;3;H9;R0841;180;-0.33785;51.57981;0;;
15030;SP24;YN08DHK;2015/02/19 14:18:34;20150213;71082;167628;106;3;H32;15968;220;-0.39248;51.49842;0;;
14490;DPS588;SN51TCJ;2015/02/19 14:21:31;20150213;44106;607844;232;3;72;4606;-80;-0.23889;51.47593;0;;
15305;DE37;YX09HKF;2015/02/19 14:22:10;20150213;44271;18507;563;2;272;HF020;0;-0.22389;51.50361;0;;
15038;DE6;YX58DVH;2015/02/19 14:21:41;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46392;0;;
14485;TA234;LG02FAO;2015/02/19 14:22:09;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35486;51.47122;0;;
14493;TA240;LG02FBE;2015/02/19 14:22:05;20150213;49219;1067140;136;3;57;12759;10;-0.12538;51.44566;0;;
15844;ADE71;YX62BUE;2015/02/19 14:21:49;20150213;116161;142460;126;3;220;1378;-520;-0.24426;51.53564;0;;
15579;DE128;YX60BZJ;2015/02/19 14:21:30;20150213;91202;685609;123;3;33;BP5497;-170;-0.22680;51.49159;0;;
15307;DE39;YX09HKH;2015/02/19 14:21:53;20150213;44124;629341;231;3;72;8907;-280;-0.22657;51.51597;0;;
15841;ADE68;YX62BPU;2015/02/19 14:21:51;20150213;116164;143275;134;3;220;33001;-470;-0.22322;51.48983;0;;
15842;ADE69;YX62BPZ;2015/02/19 14:21:18;20150213;116158;142389;122;3;220;R0449;-1810;-0.23531;51.52740;0;;
14766;ADE15;YX12FNW;2015/02/19 14:21:48;20150213;71108;889197;106;3;120;20406;-160;-0.37882;51.50561;0;;
14754;LT142;LTZ1142;2015/02/19 14:21:10;20150213;44220;879009;127;3;148;7982;50;-0.14844;51.49960;0;;
15028;SP22;YN08DHG;2015/02/19 14:21:31;20150213;15366;218471;54;3;482;19033;-240;-0.37882;51.50561;0;;
15303;DE35;YX09HKD;2015/02/19 14:22:08;20150213;44120;631336;215;3;72;1703;-230;-0.24381;51.46380;0;;
15571;ADE60;YX62BKO;2015/02/19 14:21:54;20150213;116152;189222;135;3;220;8995;-510;-0.22322;51.49666;0;;
15845;ADE72;YX62BVN;2015/02/19 14:21:41;20150213;116170;191836;129;3;220;8871;-620;-0.21224;51.46403;0;;
15301;DE33;YX09HKB;2015/02/19 14:21:33;20150213;44255;670049;102;3;C1;BP5234;-2147483645;-0.22613;51.50243;0;;
15309;DE41;YX09HKK;2015/02/19 14:21:32;20150213;44104;601060;224;3;72;8894;30;-0.22187;51.50078;0;;
15032;DPS708;SN55HKL;2015/02/19 14:22:04;20150213;15404;607127;83;3;116;29384;-60;-0.42292;51.45508;0;;
14758;ADE11;YX12FNS;2015/02/19 14:21:17;20150213;71279;877544;123;3;H98;33384;-420;-0.42718;51.49666;0;;
15033;DE1;YX58DVA;2015/02/19 14:21:43;20150213;15455;1243255;108;3;285;R0273;-460;-0.37479;51.43471;0;;
15034;DE2;YX58DVB;2015/02/19 14:22:02;20150213;15460;1242528;118;3;285;BP5118;370;-0.45293;51.47169;0;;
14764;DE100;SN10CBY;2015/02/19 14:22:05;20150213;44253;669946;96;3;C1;34173;-1430;-0.20799;51.49960;0;;
15031;DPS707;SN55HKK;2015/02/19 14:21:52;20150213;15402;609969;79;2;116;33528;-60;-0.35464;51.47122;0;;
15577;DPS651;LG02FFV;2015/02/19 14:21:39;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.27113;51.37252;0;;
14488;TA237;LG02FBB;2015/02/19 14:19:43;20150213;49206;1040922;110;2;57;TV GR S;-380;-0.28165;51.37499;20;;
15035;DE3;YX58DVC;2015/02/19 14:21:53;20150213;15461;1242547;99;3;285;3419;-340;-0.43613;51.48076;0;;
14759;ADE12;YX12FNT;2015/02/19 14:22:01;20150213;71262;915049;87;3;81;18207;-50;-0.44419;51.48099;0;;
15311;DE43;YX09HKM;2015/02/19 14:21:24;20150213;44128;669057;243;1;72;24994;-2147483645;-0.22680;51.51644;168;;
15308;DE40;YX09HKJ;2015/02/19 14:21:54;20150213;44276;17606;564;3;272;15378;-240;-0.26643;51.48841;0;;
14480;TA231;LG02FAJ;2015/02/19 14:21:56;20150213;44354;481426;184;3;94;37630;-110;-0.13366;51.50832;0;;
15306;DE38;YX09HKG;2015/02/19 14:21:48;20150213;44125;631271;235;3;72;11572;-40;-0.23777;51.51586;0;;
15582;LT85;LTZ1085;2015/02/19 14:21:47;20150213;60044;822801;127;3;9;BP3406;-2800;-0.16142;51.50160;0;;
15300;DE32;YX09HKA;2015/02/19 14:22:09;20150213;44109;653825;213;3;72;3479;-120;-0.23889;51.44931;0;;
15026;SP20;YN08DHE;2015/02/19 14:20:51;20150213;15367;224500;63;3;482;34558;-2147483645;-0.37546;51.50997;0;;
14753;LT141;LTZ1141;2015/02/19 14:21:10;20150213;44202;880197;128;3;148;20179;-2310;-0.12762;51.50054;0;;
15039;DE7;YX58DVJ;2015/02/19 14:22:06;20150213;-2147483645;-2147483645;-2147483645;7;285;R0273;-2147483645;-0.39942;51.46333;0;;
15572;DPS648;LG02FFS;2015/02/19 14:22:04;20150213;49427;291583;71;2;265;BP1645;50;-0.28792;51.38347;0;;
15581;LT93;LTZ1093;2015/02/19 14:22:07;20150213;60057;830791;152;3;9;25145;-2320;-0.14732;51.50443;0;;
15036;DE4;YX58DVF;2015/02/19 14:21:49;20150213;15459;1242232;116;3;285;BP5118;0;-0.45942;51.48017;0;;
15298;ADH9;SN60BYD;2015/02/19 14:21:43;20150213;44360;523390;195;3;94;35904;-560;-0.17329;51.51185;0;;
14489;DPS587;SN51TBO;2015/02/19 14:21:48;20150213;44481;295015;66;2;419;BP2634;-120;-0.30426;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 14:22:01;20150213;44368;471656;211;3;94;25678;120;-0.26486;51.49642;0;;
15580;SP201;YR10FGJ;2015/02/19 14:21:25;20150213;15389;1147759;100;3;H91;1039;-90;-0.26531;51.49254;0;;
15304;DE36;YX09HKE;2015/02/19 14:22:06;20150213;44113;657943;229;3;72;679;-2147483645;-0.22322;51.49713;0;;
14767;LT154;LTZ1154;2015/02/19 14:21:44;20150213;60093;839433;140;3;10;29907;2530;-0.15784;51.51256;0;;
15310;DE42;YX09HKL;2015/02/19 14:21:45;20150213;44112;656912;225;3;72;8995;-100;-0.22389;51.49430;0;;
14757;LT161;LTZ1161;2015/02/19 14:21:45;20150213;60083;866979;120;3;10;169;-2920;-0.15291;51.51397;0;;
14756;DE99;SN10CBX;2015/02/19 14:20:31;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22613;51.50125;0;;
15846;ADE73;YX62BWO;2015/02/19 14:21:43;20150213;116168;137147;125;2;220;R0418;-950;-0.19321;51.45390;0;;
15575;ADH13;SN60BYJ;2015/02/19 14:22:06;20150213;44358;523349;191;3;94;829;-540;-0.14687;51.51468;0;;
15574;DPS650;LG02FFU;2015/02/19 14:21:38;20150213;49424;289547;88;3;265;23853;20;-0.26441;51.39113;0;;
15840;ADE67;YX62BPO;2015/02/19 14:22:05;20150213;116151;193880;133;3;220;399;-300;-0.21784;51.48099;0;;
15573;DPS649;LG02FFT;2015/02/19 14:21:50;20150213;49429;303761;79;3;265;3479;-150;-0.23844;51.44919;0;;
14765;ADE14;YX12FNV;2015/02/19 14:21:12;20150213;71303;614609;116;2;222;BP3290;-30;-0.47867;51.54683;0;;
15296;ADH7;SN60BYB;2015/02/19 14:21:40;20150213;44362;467252;147;3;94;150;-2147483645;-0.13321;51.50973;0;;
14762;LT143;LTZ1143;2015/02/19 14:21:39;20150213;44224;880214;124;3;148;35904;-4860;-0.17217;51.51197;0;;
15024;SP18;YN08DHC;2015/02/19 14:21:55;20150213;15362;283471;57;3;482;BP2557;-350;-0.46591;51.45814;0;;
15570;ADH12;SN60BYH;2015/02/19 14:21:54;20150213;44356;522201;187;3;94;16574;-640;-0.13926;51.51138;0;;
15054;ADH1;SN58EOR;2015/02/19 14:21:14;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.19680;51.50891;0;;
15041;DE9;YX58DVL;2015/02/19 14:21:46;20150213;15464;1241821;105;3;285;BP3825;-460;-0.36315;51.42552;0;;
15044;DE12;YX58DVO;2015/02/19 14:21:46;20150213;15452;1241868;102;3;285;R0872;-620;-0.30292;51.41351;0;;
14510;LT80;LTZ1080;2015/02/19 14:21:53;20150213;60059;830824;156;3;9;25145;-1610;-0.14821;51.50396;0;;
14506;TA248;LG02FBV;2015/02/19 14:21:48;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34926;51.43459;0;;
14504;DPS592;SN51TCK;2015/02/19 14:22:00;20150213;44482;301187;68;3;419;HC97;-350;-0.25075;51.47440;0;;
15313;DE45;YX09HKO;2015/02/19 14:21:53;20150213;44261;668491;93;3;C1;210;-450;-0.16008;51.50113;0;;
14507;TA249;LG02FBX;2015/02/19 14:22:02;20150213;15386;1145017;98;3;H91;15355;-180;-0.30068;51.49124;0;;
15316;DE48;YX09HKU;2015/02/19 14:21:54;20150213;44107;651200;236;3;72;15243;70;-0.24359;51.46132;0;;
15319;SP90;YT59SFO;2015/02/19 14:21:51;20150213;91066;693017;137;3;65;6168;-60;-0.29934;51.48582;0;;
14497;DPS590;SN51TDZ;2015/02/19 14:22:01;20150213;44115;657985;226;3;72;29576;-360;-0.22635;51.49195;0;;
14500;TA245;LG02FBN;2015/02/19 14:21:59;20150213;91254;393865;88;3;391;BP503;-2860;-0.22389;51.49242;0;;
15312;DE44;YX09HKN;2015/02/19 14:22:07;20150213;44265;673946;100;3;C1;29935;-180;-0.20620;51.49866;0;;
14502;LT147;LTZ1147;2015/02/19 14:21:24;20150213;44206;880708;136;3;148;7863;-770;-0.13165;51.49866;0;;
14498;TA243;LG02FBK;2015/02/19 14:21:47;20150213;91103;885596;114;3;267;27570;-2147483645;-0.35083;51.43494;0;;
14509;LT94;LTZ1094;2015/02/19 14:21:52;20150213;60042;821646;124;2;9;20983;-2147483645;-0.11575;51.51315;0;;
14780;DE110;YX60CAE;2015/02/19 14:21:58;20150213;91208;684511;135;3;33;R0653;-170;-0.33673;51.42611;0;;
15322;SP93;YT59SFX;2015/02/19 14:21:28;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43482;0;;
14501;TA246;LG02FBO;2015/02/19 14:22:03;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.35509;51.47216;0;;
15048;DE16;YX58DVU;2015/02/19 14:21:51;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46297;0;;
15043;DE11;YX58DVN;2015/02/19 14:21:59;20150213;15466;1242919;109;3;285;27345;-50;-0.32217;51.42493;0;;
15326;SP97;YT59SGU;2015/02/19 14:22:08;20150213;91037;695668;122;3;71;BP1130;290;-0.29844;51.41256;0;;
15040;DE8;YX58DVK;2015/02/19 14:22:02;20150213;15451;1242944;111;3;285;R0691;-40;-0.30337;51.41268;0;;
15055;ADH2;SN58EOS;2015/02/19 14:22:01;20150213;60020;1157513;128;3;27;36792;-1180;-0.14441;51.52398;0;;
15049;DE17;YX58DVV;2015/02/19 14:21:55;20150213;15463;1242865;103;3;285;16830;-40;-0.40636;51.45308;0;;
15051;DE19;YX58DUV;2015/02/19 14:21:56;20150213;15462;1242578;101;3;285;20816;-700;-0.40636;51.45120;0;;
14777;LT123;LTZ1123;2015/02/19 14:21:52;20150213;44223;879039;133;3;148;BP4490;850;-0.13165;51.49866;0;;
14778;LT146;LTZ1146;2015/02/19 14:21:59;20150213;44215;876287;117;3;148;91;-1550;-0.17441;51.51173;0;;
14769;LT122;LTZ1122;2015/02/19 14:21:58;20150213;44204;872168;132;3;148;7867;-1050;-0.12403;51.50102;0;;
14771;DE101;SN10CCA;2015/02/19 14:21:39;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5458;-2147483645;-0.19209;51.50985;0;;
14783;DE64;YX11GCF;2015/02/19 14:21:38;20150213;68306;722180;86;2;251;36805;-160;-0.13321;51.61608;0;;
15042;DE10;YX58DVM;2015/02/19 14:21:24;20150213;15465;1242896;107;3;285;19490;-180;-0.35016;51.42823;0;;
14511;LT81;LTZ1081;2015/02/19 14:21:59;20150213;60080;843223;139;3;10;BP1589;-2147483645;-0.18605;51.51951;0;;
14770;LT145;LTZ1145;2015/02/19 14:21:22;20150213;44219;867957;125;3;148;837;1080;-0.21762;51.50420;0;;
15047;DE15;YX58DVT;2015/02/19 14:22:03;20150213;15457;1243284;112;3;285;BP2263;50;-0.41061;51.44802;0;;
15046;DE14;YX58DVR;2015/02/19 14:21:58;20150213;15454;1242163;106;3;285;6440;-650;-0.35867;51.42281;0;;
15045;DE13;YX58DVP;2015/02/19 14:22:07;20150213;15458;1242211;114;3;285;BP5149;-160;-0.41643;51.47346;0;;
15318;SP89;YT59SFN;2015/02/19 14:21:42;20150213;91021;275702;425;3;281;27355;-280;-0.31703;51.41951;0;;
15321;SP92;YT59SFV;2015/02/19 14:21:47;20150213;91036;699882;120;3;71;BP1130;-120;-0.29665;51.41233;0;;
15314;DE46;YX09HKP;2015/02/19 14:22:01;20150213;44251;669312;73;3;C1;29941;-2147483645;-0.19635;51.49053;0;;
15317;DE49;YX09HKV;2015/02/19 14:22:08;20150213;44101;599020;212;2;72;BP2422;-240;-0.25187;51.51986;0;;
14503;DPS591;SN51TBU;2015/02/19 14:22:03;20150213;91131;1243578;47;3;216;16883;-110;-0.39427;51.41068;0;;
14499;TA244;LG02FBL;2015/02/19 14:22:08;20150213;49204;1068249;139;3;57;TV GR S;-2147483645;-0.30001;51.41044;168;;
15586;SP178;YT10XCB;2015/02/19 14:21:27;20150213;71052;1148026;105;3;111;16277;-1520;-0.37255;51.48441;0;;
15327;SP98;YT59SGV;2015/02/19 14:21:31;20150213;91068;693046;141;3;65;15708;-130;-0.30561;51.45850;0;;
15325;SP96;YT59SGO;2015/02/19 14:17:19;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34994;51.43424;0;;
14779;DE103;SN10CCE;2015/02/19 14:22:04;20150213;44117;615199;234;3;72;1702;-110;-0.24381;51.46498;0;;
15315;DE47;YX09HKT;2015/02/19 14:21:49;20150213;44108;607874;240;3;72;LG10;20;-0.24046;51.44413;0;;
14785;DPS681;SN03LDY;2015/02/19 14:22:01;20150213;71133;1135701;55;3;110;16184;-40;-0.36897;51.44566;0;;
15064;SP60;YT09ZCK;2015/02/19 14:22:01;20150213;91038;698952;124;3;71;BP1130;780;-0.29844;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 14:21:46;20150213;49254;910054;98;3;K2;23512;-390;-0.27874;51.39619;0;;
14523;LT76;LTZ1076;2015/02/19 14:22:05;20150213;60064;831442;166;3;9;R0880;-1800;-0.22344;51.49206;0;;
15338;DLE26;LK64CZZ;2015/02/19 14:21:40;20150213;39132;722160;51;3;H13;BP4927;740;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 14:21:40;20150213;103051;118438;49;3;S3;OC937;-150;-0.17284;51.36592;0;;
14796;DE68;YX11GCV;2015/02/19 14:22:04;20150213;68305;769033;93;3;251;2295;-50;-0.16165;51.62751;0;;
14797;ADE20;YX12FOD;2015/02/19 14:22:08;20150213;71304;616009;118;3;222;17654;-1500;-0.46322;51.49901;0;;
14524;DPS655;LG02FFZ;2015/02/19 14:21:38;20150213;39102;995599;91;3;H10;BP4439;150;-0.33135;51.57957;0;;
15058;SP54;YT09BNN;2015/02/19 14:22:02;20150213;91064;692513;133;3;65;15692;-280;-0.30538;51.50997;0;;
14514;DE59;SK07DXG;2015/02/19 14:22:07;20150213;49260;910012;95;3;K2;12900;-50;-0.30426;51.40408;0;;
14520;DE62;SK07DXL;2015/02/19 14:22:00;20150213;49257;910112;89;3;K2;BP1960;-120;-0.29441;51.36910;0;;
14786;DE104;SN10CCF;2015/02/19 14:22:01;20150213;44121;619395;219;3;72;15239;-50;-0.23844;51.47722;0;;
15062;SP58;YT09ZCF;2015/02/19 14:22:07;20150213;91032;695636;112;3;71;23298;-480;-0.29576;51.36369;0;;
15061;SP57;YT09ZCE;2015/02/19 14:21:41;20150213;91072;693678;140;3;65;6163;-340;-0.29038;51.48841;0;;
15329;DD14;SL14LND;2015/02/19 14:21:56;20150213;103508;84789;53;3;406;R0702;-170;-0.30225;51.41021;0;;
15330;DD15;SL14LNE;2015/02/19 14:22:01;20150213;103502;86394;49;3;418;BP3408;-410;-0.27986;51.35992;0;;
15069;SP65;YT09BJV;2015/02/19 14:21:58;20150213;91040;694119;121;3;71;BP189;70;-0.30807;51.39160;0;;
15070;SP66;YT09BJX;2015/02/19 14:21:46;20150213;91004;274775;433;3;281;33613;10;-0.28344;51.38230;0;;
15331;DD16;SL14LNF;2015/02/19 14:22:07;20150213;103511;85999;47;3;418;BP3429;-1050;-0.26665;51.33919;0;;
15332;DD17;SL14LNG;2015/02/19 14:21:46;20150213;103504;84262;51;3;406;BP2793;-30;-0.26374;51.36781;0;;
14526;DE65;SK07DXP;2015/02/19 14:21:43;20150213;49255;911308;100;3;K2;27573;-140;-0.28590;51.38253;0;;
14515;DE60;SK07DXH;2015/02/19 14:21:58;20150213;49259;911059;93;3;K2;23517;60;-0.28635;51.39737;0;;
15068;SP64;YT09ZCU;2015/02/19 14:22:06;20150213;91035;696085;118;3;71;27354;-60;-0.30449;51.39878;0;;
14790;ADE17;YX12FNZ;2015/02/19 14:21:42;20150213;71252;913448;93;3;81;BP5035;80;-0.59039;51.50714;0;;
14793;ADE19;YX12FOC;2015/02/19 14:21:38;20150213;71105;896667;100;2;120;33528;0;-0.35419;51.47110;0;;
14799;ADE22;YX12FOH;2015/02/19 14:21:32;20150213;71302;614585;129;3;222;1813;-120;-0.48293;51.54707;0;;
14517;DLE1;SN60EAX;2015/02/19 14:21:53;20150213;71276;877520;130;3;H98;3116;-50;-0.42046;51.52245;0;;
15056;SP52;YT09BNK;2015/02/19 14:22:05;20150213;91020;208960;423;3;281;20683;0;-0.34680;51.43518;0;;
15333;DD18;SL14LNH;2015/02/19 14:21:26;20150213;103509;85334;52;3;418;BP3417;-490;-0.26441;51.35144;0;;
15071;SP67;YT09BJY;2015/02/19 14:21:27;20150213;91071;693653;138;3;65;9351;-190;-0.29799;51.46627;0;;
14513;DE58;SK07DXF;2015/02/19 14:21:51;20150213;49258;909173;91;3;K2;BP4867;20;-0.28434;51.38230;0;;
14521;DE63;SK07DXM;2015/02/19 14:22:05;20150213;49251;909139;97;3;K2;BP1268;-60;-0.28075;51.41504;0;;
14516;LT69;LTZ1069;2015/02/19 14:22:05;20150213;60053;830739;143;3;9;120;730;-0.18807;51.50231;0;;
15060;SP56;YT09ZCA;2015/02/19 14:21:39;20150213;91041;699248;123;3;71;15735;-80;-0.30695;51.36640;0;;
15065;SP61;YT09ZCL;2015/02/19 14:22:08;20150213;91015;208941;440;3;281;BP5045;170;-0.35464;51.47098;0;;
15067;SP63;YT09ZCO;2015/02/19 14:21:39;20150213;91016;214660;415;3;281;26850;-450;-0.36247;51.46085;0;;
15328;SP99;YT59SGX;2015/02/19 14:21:19;20150213;91013;211727;436;3;281;15568;-10;-0.34725;51.45379;0;;
15057;SP53;YT09BNL;2015/02/19 14:21:39;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.33382;51.42104;0;;
14795;TA315;SN03DZP;2015/02/19 14:22:07;20150213;49224;1047611;135;3;57;19542;-50;-0.29240;51.41092;0;;
14784;DE65;YX11GCK;2015/02/19 14:21:40;20150213;68310;772133;94;1;251;R0790;-120;-0.27381;51.61267;0;;
14527;DE66;SK07DXR;2015/02/19 14:21:57;20150213;49253;910035;96;3;K2;27358;-100;-0.30426;51.40361;0;;
14794;DE67;YX11GCU;2015/02/19 14:21:57;20150213;68302;767101;87;3;251;6070;-350;-0.27673;51.60855;0;;
14798;ADE21;YX12FOF;2015/02/19 14:21:57;20150213;71317;614541;123;3;222;23061;-1720;-0.47890;51.54707;0;;
14788;DE111;YX60CAO;2015/02/19 14:22:05;20150213;91135;1243927;46;3;216;16882;30;-0.39628;51.40938;0;;
15356;SLE44;YN55NKO;2015/02/19 14:21:50;20150213;91268;395064;97;3;391;R0880;-520;-0.22366;51.49218;0;;
14812;DE55;YX59BYG;2015/02/19 14:18:12;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35598;51.58275;0;;
15085;DE85;YX11FZM;2015/02/19 14:22:10;20150213;39183;938241;32;3;398;27645;110;-0.35710;51.56144;0;;
15351;ADH50;YX62FUT;2015/02/19 14:21:37;20150213;60025;1157934;121;3;27;723;-2147483645;-0.15784;51.52292;0;;
15080;DE80;YX11FZG;2015/02/19 14:21:37;20150213;39174;43474;71;3;H17;R0841;-90;-0.33606;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 14:21:38;20150213;116408;83834;71;3;440;BP5483;140;-0.28031;51.49336;0;;
14809;DE112;YX60CAU;2015/02/19 14:22:02;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35397;51.42929;0;;
14538;DPS659;LG02FGE;2015/02/19 14:21:37;20150213;91209;684537;110;2;33;20683;0;-0.34703;51.43494;0;;
15358;VLE2;PG04WHD;2015/02/19 14:21:15;20150213;49152;239444;128;3;131;17616;-40;-0.20262;51.41975;0;;
14530;LT77;LTZ1077;2015/02/19 14:21:20;20150213;60049;814662;136;3;9;96;-2147483645;-0.15247;51.50290;0;;
14808;ADE26;YX12FON;2015/02/19 14:21:49;20150213;71254;910912;92;3;81;17163;-510;-0.57763;51.50596;0;;
14806;ADE24;YX62AEW;2015/02/19 14:21:47;20150213;71106;893085;102;3;120;16211;-480;-0.36516;51.48088;0;;
14536;TA318;SN03DZT;2015/02/19 14:21:43;20150213;49210;1041431;120;3;57;16736;-150;-0.26352;51.41669;0;;
14529;DE68;SK07DXT;2015/02/19 14:21:51;20150213;91205;687244;133;3;33;15893;-100;-0.32979;51.44484;0;;
14539;DPS686;SN03LFA;2015/02/19 14:21:33;20150213;71135;1135832;56;3;110;16196;-200;-0.36964;51.45979;0;;
15084;DE84;YX11FZL;2015/02/19 14:21:57;20150213;39172;47999;74;3;H17;BP4911;240;-0.29799;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 14:21:55;20150213;60004;1157966;131;3;27;20591;-1400;-0.19724;51.49948;0;;
15075;DE61;YX11GBV;2015/02/19 14:20:29;20150213;68304;720604;91;3;251;19150;-20;-0.23687;51.63010;0;;
14542;SDE2;YX08MDV;2015/02/19 14:21:34;20150213;116455;743548;49;3;E11;734;-110;-0.29822;51.51350;0;;
15083;DE83;YX11FZK;2015/02/19 14:21:18;20150213;39097;988939;103;3;H9;17663;-190;-0.30919;51.58558;0;;
14537;LT70;LTZ1070;2015/02/19 14:21:29;20150213;60054;818221;146;3;9;96;-3450;-0.15112;51.50314;0;;
15076;DE62;YX11GBY;2015/02/19 14:21:56;20150213;68308;771124;90;3;251;15636;-470;-0.24807;51.61432;0;;
15078;DE78;YX11FZE;2015/02/19 14:21:53;20150213;39173;44454;69;3;H17;17246;10;-0.32016;51.55048;0;;
14801;DPS682;SN03LDZ;2015/02/19 14:21:37;20150213;49430;291683;77;3;265;4493;-30;-0.24247;51.40043;0;;
15902;ADH14;SN60BYK;2015/02/19 14:21:57;20150213;44363;516818;201;3;94;BP5626;190;-0.18135;51.51067;0;;
15077;DE63;YX11GBZ;2015/02/19 14:22:09;20150213;68307;767002;88;3;251;19175;-210;-0.17508;51.63010;0;;
15086;DE86;YX11FZN;2015/02/19 14:21:09;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35531;51.58299;0;;
14533;DE69;SK07DXU;2015/02/19 14:22:00;20150213;91215;688671;124;3;33;1030;-120;-0.24471;51.46533;0;;
14543;SDE3;YX08MDY;2015/02/19 14:22:00;20150213;116451;737602;51;3;E11;14091;-290;-0.34524;51.51892;0;;
15073;DE59;YX11GBO;2015/02/19 14:21:55;20150213;68192;973542;56;3;324;BP5557;120;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 14:21:33;20150213;71263;915105;89;3;81;17150;70;-0.49502;51.47911;0;;
14804;DE52;YX59BYC;2015/02/19 14:22:06;20150213;39141;1043738;103;3;H14;17090;-70;-0.37613;51.60702;168;;
14813;DE113;YX60CAV;2015/02/19 14:22:08;20150213;91132;1243595;49;3;216;29024;-240;-0.43546;51.42587;0;;
15359;ADE52;YX62BGE;2015/02/19 14:22:03;20150213;116160;141923;130;3;220;HF020;-640;-0.22434;51.50467;0;;
15082;DE82;YX11FZJ;2015/02/19 14:21:57;20150213;39111;62348;66;3;H11;17200;-600;-0.41710;51.60548;0;;
15081;DE81;YX11FZH;2015/02/19 14:22:01;20150213;39115;61108;64;3;H11;BP2932;-460;-0.35912;51.57663;0;;
14807;ADE25;YX62AGU;2015/02/19 14:21:46;20150213;71307;616341;124;3;222;17656;-280;-0.45763;51.49136;0;;
14531;LT150;LTZ1150;2015/02/19 14:21:21;20150213;60072;863068;144;3;10;20917;1450;-0.13456;51.52598;0;;
