VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15144;ADH32;YX62FJV;2015/02/19 05:22:16;20150213;60001;1156929;3;3;27;11522;-60;-0.19702;51.51326;0;;
15150;DE122;YX60CCF;2015/02/19 05:22:10;20150213;91191;691905;2;3;371;BP5362;170;-0.28770;51.46627;0;;
15163;SP7;YN56FCJ;2015/02/19 05:21:46;20150213;71043;1141830;2;3;111;16228;-390;-0.39225;51.43400;0;;
14884;DPS680;LG02FHL;2015/02/19 05:22:12;20150213;15321;243921;1;3;H22;16175;0;-0.34434;51.44436;0;;
15166;LT160;LTZ1160;2015/02/19 05:21:27;20150213;60092;862874;15;3;10;34554;40;-0.14418;51.51491;0;;
15434;OV54;YJ09EZE;2015/02/19 05:21:36;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.52940;0;;
15431;SLE62;YN55NLO;2015/02/19 05:21:57;20150213;91113;888303;2;3;267;3163;0;-0.28367;51.49089;0;;
14622;LT136;LTZ1136;2015/02/19 05:21:36;20150213;44222;871318;1;1;148;S;-2147483645;-0.18157;51.48182;0;;
14890;VH22;BT13YWU;2015/02/19 05:22:10;20150213;68009;707277;1;1;13;R0800;0;-0.19433;51.57180;0;;
14618;LT132;LTZ1132;2015/02/19 05:21:46;20150213;44207;873815;8;1;148;S;0;-0.22613;51.50149;0;;
14893;VH20;BT13YWS;2015/02/19 05:22:00;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27202;51.61137;0;;
14608;SP155;YP59OEO;2015/02/19 05:21:29;20150213;60470;1129611;13;1;E3;20287;-2147483645;-0.24963;51.49418;0;;
14891;VH19;BT13YWR;2015/02/19 05:21:47;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.21739;51.59536;0;;
14613;LT127;LTZ1127;2015/02/19 05:21:37;20150213;44223;879028;2;3;148;7867;80;-0.12650;51.50431;0;;
14609;SP156;YP59OER;2015/02/19 05:21:38;20150213;60472;1130029;8;3;E3;15369;30;-0.26553;51.50243;0;;
14623;LT137;LTZ1137;2015/02/19 05:22:18;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.13097;51.48665;0;;
14888;VH17;BT13YWP;2015/02/19 05:22:00;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27270;51.61184;0;;
15156;SP6;YN56FCG;2015/02/19 05:19:46;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.45248;51.47216;0;;
14630;DE27;YX09HJV;2015/02/19 05:22:10;20150213;91203;683359;7;1;33;FW;-2147483645;-0.35038;51.43459;0;;
15174;TLA17;SN53KHR;2015/02/19 05:21:37;20150213;44424;556456;32;3;N97;988;-20;-0.14844;51.50384;0;;
14896;DPS629;SK02XHD;2015/02/19 05:22:15;20150213;39094;988225;3;3;H9;16047;-70;-0.35979;51.58711;0;;
15178;DPS713;SN55HKU;2015/02/19 05:21:34;20150213;15322;244473;3;3;H22;BP2285;30;-0.35710;51.46992;0;;
14629;DE26;YX09HJU;2015/02/19 05:21:45;20150213;91186;691479;7;1;371;FW;-2147483645;-0.33471;51.42564;0;;
14638;SDE21;YX60BZD;2015/02/19 05:21:56;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.23441;51.58228;0;;
15171;SP194;YR10FFZ;2015/02/19 05:22:21;20150213;15383;1143843;1;3;H91;6146;-120;-0.23687;51.49312;0;;
15183;DPS714;SN55HKV;2015/02/19 05:21:24;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.39852;51.46368;0;;
14903;DPS637;SK02XHN;2015/02/19 05:22:01;20150213;39091;987300;5;3;H9;R0841;470;-0.33718;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 05:22:21;20150213;39101;993472;1;3;H10;37310;40;-0.33382;51.57969;0;;
15451;OV6;YJ58VBF;2015/02/19 05:21:33;20150213;91260;393471;1;1;391;BP1332;-2147483645;-0.34210;51.44319;0;;
14631;DE28;YX09HJY;2015/02/19 05:22:10;20150213;91181;677629;1;3;371;36894;-120;-0.28792;51.41504;0;;
14626;DE23;YX09HJK;2015/02/19 05:21:44;20150213;91301;904987;14;4;N33;20683;0;-0.35061;51.43506;0;;
15179;OP29;YJ09MHV;2015/02/19 05:21:47;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5330;-2147483645;-0.24986;51.35132;0;;
14902;DPS636;SK02XHM;2015/02/19 05:22:20;20150213;39106;994809;3;3;H10;14362;40;-0.37188;51.56191;0;;
14628;DE25;YX09HJO;2015/02/19 05:22:14;20150213;91201;681645;5;3;33;15895;0;-0.33225;51.44142;0;;
15448;OV3;YJ58VBC;2015/02/19 05:21:38;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.28993;51.46721;0;;
15169;DPS711;SN55HKP;2015/02/19 05:22:15;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1993;-2147483645;-0.39897;51.46333;0;;
14636;SDE19;YX60BZB;2015/02/19 05:22:07;20150213;68191;970038;2;3;324;9112;60;-0.29598;51.59571;0;;
15188;TLA21;SN53KHW;2015/02/19 05:22:04;20150213;44423;556439;30;3;N97;11235;-290;-0.20217;51.48547;0;;
15187;ADH41;YX62FPC;2015/02/19 05:22:01;20150213;60022;1156581;2;3;27;BP1690;180;-0.15068;51.54153;0;;
14916;SP44;YT09BMY;2015/02/19 05:22:13;20150213;71055;1144479;3;3;111;16197;0;-0.36718;51.46238;0;;
15197;DPS717;SN55HKY;2015/02/19 05:22:15;20150213;15323;245778;5;1;H22;WK;0;-0.39942;51.46368;0;;
14922;SP50;YT09BNF;2015/02/19 05:21:49;20150213;71022;902858;15;4;N111;OC901;0;-0.36292;51.47923;0;;
14920;SP48;YT09BND;2015/02/19 05:21:57;20150213;71009;1192182;40;3;N9;76;10;-0.21180;51.49489;0;;
14641;SDE24;YX60BZG;2015/02/19 05:21:34;20150213;68195;970010;1;3;324;3559;30;-0.31031;51.61750;0;;
15190;DPS716;SN55HKX;2015/02/19 05:22:09;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.31300;51.49760;0;;
14914;SP42;YT09BMO;2015/02/19 05:22:11;20150213;-2147483645;-2147483645;-2147483645;7;N111;BP1084;-2147483645;-0.29822;51.41256;0;;
15194;ADH43;YX62FPK;2015/02/19 05:22:13;20150213;60008;1157038;5;3;27;6144;110;-0.23508;51.49289;0;;
15186;ADH40;YX62FOA;2015/02/19 05:22:09;20150213;60034;1195494;16;3;N27;1271;60;-0.19657;51.50914;0;;
14913;SP41;YT09BKA;2015/02/19 05:21:55;20150213;71021;902850;13;4;N111;OC901;0;-0.41173;51.47993;0;;
15184;SP10;YN56FBO;2015/02/19 05:20:18;20150213;71055;1144478;3;1;111;OC901;-2147483645;-0.35419;51.47086;0;;
14654;SLE31;YN55NJU;2015/02/19 05:19:53;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.29016;51.66850;0;;
15464;OV19;YJ58VBZ;2015/02/19 05:22:17;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.24583;51.50950;0;;
14671;SP81;YT59RYG;2015/02/19 05:21:58;20150213;68267;80616;1;3;183;17171;60;-0.26755;51.58452;0;;
15203;TLA26;SN53KJE;2015/02/19 05:22:19;20150213;44422;556817;31;3;N97;2538;-10;-0.19769;51.48665;0;;
14669;SP79;YT59RYD;2015/02/19 05:22:11;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27247;51.61137;0;;
15201;DE126;YX60CCO;2015/02/19 05:22:19;20150213;91185;691455;5;3;371;BP272;-2147483645;-0.29867;51.41056;0;;
14667;SP77;YT59RYB;2015/02/19 05:22:09;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.19411;51.57192;0;;
14656;SLE37;YN55NKF;2015/02/19 05:22:19;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27404;51.61279;0;;
14936;OM09;YJ14BFP;2015/02/19 05:22:16;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26262;51.34508;0;;
15209;TLA27;SN53KJF;2015/02/19 05:21:58;20150213;44421;556591;29;3;N97;BP3508;-2147483645;-0.12985;51.50761;0;;
14664;SP74;YT59RXY;2015/02/19 05:21:34;20150213;68263;80572;4;1;183;BT;-2147483645;-0.37524;51.60737;0;;
14931;OM04;YJ14BFK;2015/02/19 05:21:48;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 05:21:30;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.25769;51.59241;0;;
15756;SP203;YR10FGM;2015/02/19 05:21:57;20150213;15363;218360;4;3;482;15965;10;-0.38733;51.50031;0;;
14666;SP76;YT59RYA;2015/02/19 05:22:04;20150213;68259;80555;2;3;183;18459;-110;-0.35665;51.58381;0;;
14928;OM01;YJ14BFA;2015/02/19 05:21:38;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.24672;51.35379;0;;
14670;SP80;YT59RYF;2015/02/19 05:21:51;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27247;51.61137;0;;
15206;SP196;YR10FGC;2015/02/19 05:22:15;20150213;15381;1145038;2;3;H91;27303;-180;-0.27538;51.49230;0;;
14658;SP68;YT59RXR;2015/02/19 05:21:57;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.28590;51.61597;0;;
14933;OM06;YJ14BFM;2015/02/19 05:21:26;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.16344;51.40750;0;;
15221;SP197;YR10FGD;2015/02/19 05:22:02;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39942;51.46344;0;;
14955;ADE29;YX12GHK;2015/02/19 05:22:08;20150213;71257;911796;4;3;81;17151;-180;-0.51629;51.48064;0;;
14685;VLE34;PO54ACJ;2015/02/19 05:21:31;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27337;51.61137;0;;
14676;SP86;YT59RYN;2015/02/19 05:21:49;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-596.52323;-596.52323;0;;
14953;DE74;SK07DXZ;2015/02/19 05:21:45;20150213;44118;615225;2;1;72;LG10;0;-0.24023;51.44448;0;;
14954;DE75;SK07DYC;2015/02/19 05:22:16;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25322;51.52693;0;;
14686;VLE35;PO54ACU;2015/02/19 05:22:15;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.42136;51.57180;0;;
14678;VLE27;PA04CYK;2015/02/19 05:21:55;20150213;68071;1218611;3;3;114;9421;-160;-0.26508;51.60183;0;;
15501;ADE54;YX62BHD;2015/02/19 05:22:10;20150213;116163;194190;3;3;220;34124;-120;-0.22568;51.51385;0;;
14683;VLE32;PO54ABZ;2015/02/19 05:22:09;20150213;68077;1223576;4;3;114;29077;0;-0.35240;51.57286;0;;
14675;SP85;YT59RYM;2015/02/19 05:21:27;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
