VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15300;DE32;YX09HKA;2015/02/19 06:43:26;20150213;44109;653753;4;2;72;BP2422;-1640;-0.25165;51.51986;0;;
15026;SP20;YN08DHE;2015/02/19 06:43:11;20150213;-2147483645;-2147483645;-2147483645;7;285;BP1084;-2147483645;-0.40098;51.49619;0;;
15039;DE7;YX58DVJ;2015/02/19 06:43:11;20150213;15453;1243222;17;3;285;BP1121;-10;-0.30046;51.41221;0;;
15572;DPS648;LG02FFS;2015/02/19 06:43:15;20150213;49427;291182;6;2;265;20797;-130;-0.21001;51.46839;0;;
15036;DE4;YX58DVF;2015/02/19 06:43:14;20150213;15459;1242220;18;3;285;20817;50;-0.40703;51.44990;0;;
14489;DPS587;SN51TBO;2015/02/19 06:43:00;20150213;44481;293849;6;3;419;16240;-30;-0.30113;51.46415;0;;
15580;SP201;YR10FGJ;2015/02/19 06:43:29;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46344;0;;
15304;DE36;YX09HKE;2015/02/19 06:43:12;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22613;51.50172;0;;
14757;LT161;LTZ1161;2015/02/19 06:43:15;20150213;60083;866969;23;3;10;36512;120;-0.13008;51.52799;0;;
14756;DE99;SN10CBX;2015/02/19 06:43:13;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22545;51.50196;0;;
15840;ADE67;YX62BPO;2015/02/19 06:40:01;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24381;51.53187;0;;
15029;SP23;YN08DHJ;2015/02/19 06:42:36;20150213;71057;1144529;20;3;111;27903;-150;-0.39225;51.48429;0;;
14765;ADE14;YX12FNV;2015/02/19 06:43:14;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35486;51.47192;0;;
15296;ADH7;SN60BYB;2015/02/19 06:43:07;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.24449;51.49854;0;;
14762;LT143;LTZ1143;2015/02/19 06:42:49;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.09649;51.47534;0;;
15024;SP18;YN08DHC;2015/02/19 06:42:49;20150213;15362;283459;13;3;482;17130;130;-0.42180;51.46639;0;;
15570;ADH12;SN60BYH;2015/02/19 06:43:24;20150213;44379;517075;13;3;94;4803;-260;-0.15672;51.51362;0;;
15054;ADH1;SN58EOR;2015/02/19 06:43:18;20150213;60005;1157973;8;3;27;126;100;-0.19971;51.49866;0;;
15041;DE9;YX58DVL;2015/02/19 06:43:20;20150213;15464;1241809;7;3;285;BP4822;-70;-0.42136;51.46886;0;;
15044;DE12;YX58DVO;2015/02/19 06:42:51;20150213;15452;1241858;15;3;285;27345;-40;-0.32173;51.42446;0;;
14504;DPS592;SN51TCK;2015/02/19 06:43:02;20150213;44482;301167;8;3;419;29954;-270;-0.22747;51.49077;0;;
15313;DE45;YX09HKO;2015/02/19 06:43:07;20150213;44261;668477;4;3;C1;20821;-360;-0.15963;51.50031;0;;
14507;TA249;LG02FBX;2015/02/19 06:43:10;20150213;15386;1145004;11;3;H91;1363;-420;-0.32822;51.48311;0;;
15319;SP90;YT59SFO;2015/02/19 06:42:49;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.34994;51.43494;0;;
14500;TA245;LG02FBN;2015/02/19 06:43:03;20150213;91254;393918;11;3;391;16350;-120;-0.30225;51.46297;0;;
14780;DE110;YX60CAE;2015/02/19 06:43:25;20150213;91208;684352;12;3;33;29954;-120;-0.22725;51.49100;0;;
15043;DE11;YX58DVN;2015/02/19 06:42:39;20150213;15466;1242907;11;3;285;19507;-30;-0.38755;51.44036;0;;
15326;SP97;YT59SGU;2015/02/19 06:43:23;20150213;91037;695654;13;3;71;23405;510;-0.31367;51.35026;0;;
15055;ADH2;SN58EOS;2015/02/19 06:43:29;20150213;60020;1157506;15;3;27;1490;-260;-0.20911;51.49583;0;;
15049;DE17;YX58DVV;2015/02/19 06:42:56;20150213;15463;1242588;26;1;285;WK;0;-0.39942;51.46639;0;;
15051;DE19;YX58DUV;2015/02/19 06:43:05;20150213;15462;1242568;24;3;285;BP5118;360;-0.45337;51.47169;0;;
14777;LT123;LTZ1123;2015/02/19 06:42:33;20150213;44201;872129;5;3;148;3237;-200;-0.18448;51.51032;0;;
14778;LT146;LTZ1146;2015/02/19 06:42:47;20150213;44215;876277;18;3;148;29907;-340;-0.15762;51.51209;0;;
14769;LT122;LTZ1122;2015/02/19 06:43:15;20150213;44204;872158;7;3;148;128;-540;-0.13187;51.49854;0;;
14771;DE101;SN10CCA;2015/02/19 06:43:12;20150213;44259;670721;7;1;C1;S;-2147483645;-0.14620;51.49819;0;;
15585;SP177;YT10XCA;2015/02/19 06:43:27;20150213;71046;1147161;15;3;111;14116;-380;-0.37882;51.45072;0;;
14783;DE64;YX11GCF;2015/02/19 06:43:25;20150213;68306;722163;10;3;251;19147;60;-0.24135;51.62727;0;;
15042;DE10;YX58DVM;2015/02/19 06:42:59;20150213;15465;1242884;9;3;285;BP2260;-170;-0.41106;51.44802;0;;
14511;LT81;LTZ1081;2015/02/19 06:43:27;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.16097;51.52151;0;;
14770;LT145;LTZ1145;2015/02/19 06:42:32;20150213;44213;876249;19;1;148;S;-2147483645;-0.17441;51.51220;0;;
15047;DE15;YX58DVT;2015/02/19 06:43:04;20150213;15457;1243272;14;3;285;6440;-230;-0.35867;51.42281;0;;
15046;DE14;YX58DVR;2015/02/19 06:42:12;20150213;-2147483645;-2147483645;-2147483645;7;N285;WK;-2147483645;-0.29934;51.41256;0;;
15045;DE13;YX58DVP;2015/02/19 06:42:31;20150213;15458;1242199;16;3;285;29500;-200;-0.39068;51.44177;0;;
15318;SP89;YT59SFN;2015/02/19 06:42:39;20150213;91021;275535;328;1;281;FW;-2147483645;-0.34949;51.43482;168;;
15314;DE46;YX09HKP;2015/02/19 06:43:09;20150213;44251;669302;10;3;C1;BP5239;470;-0.22277;51.50844;0;;
15317;DE49;YX09HKV;2015/02/19 06:43:10;20150213;44101;658004;11;3;72;11572;-250;-0.23463;51.51621;0;;
14503;DPS591;SN51TBU;2015/02/19 06:42:35;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.35083;51.43482;0;;
15586;SP178;YT10XCB;2015/02/19 06:43:07;20150213;71052;1148017;27;1;111;BP5134;-2147483645;-0.29844;51.41256;0;;
15327;SP98;YT59SGV;2015/02/19 06:43:16;20150213;91068;693033;27;1;65;FW;0;-0.35106;51.43482;0;;
15050;DE18;YX58DVW;2015/02/19 06:43:13;20150213;15467;1241836;13;3;285;25953;110;-0.36628;51.43117;0;;
14779;DE103;SN10CCE;2015/02/19 06:42:46;20150213;44117;614341;10;3;72;15844;20;-0.24292;51.45920;0;;
14785;DPS681;SN03LDY;2015/02/19 06:42:43;20150213;71133;1145254;7;3;110;1341;-390;-0.35285;51.47110;0;;
15064;SP60;YT09ZCK;2015/02/19 06:43:08;20150213;91038;698604;8;3;71;BP1130;110;-0.29844;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 06:42:36;20150213;49254;910045;5;3;K2;BP1268;-140;-0.28098;51.41468;0;;
14787;SD58;YY64TXE;2015/02/19 06:43:17;20150213;103051;117786;1;3;S3;BP5701;-10;-0.20575;51.37641;0;;
14796;DE68;YX11GCV;2015/02/19 06:42:43;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.18426;51.63092;0;;
14797;ADE20;YX12FOD;2015/02/19 06:43:08;20150213;71304;615093;16;3;222;BP1364;-60;-0.36404;51.46710;0;;
15058;SP54;YT09BNN;2015/02/19 06:43:12;20150213;91064;692501;19;3;65;R0700;-10;-0.30158;51.41080;0;;
14514;DE59;SK07DXG;2015/02/19 06:43:29;20150213;49260;909195;1;3;K2;C17;390;-0.30650;51.36804;0;;
14520;DE62;SK07DXL;2015/02/19 06:43:09;20150213;49257;910103;8;3;K2;23513;-410;-0.27807;51.39749;0;;
14786;DE104;SN10CCF;2015/02/19 06:43:03;20150213;44121;619275;6;2;72;BP2422;-240;-0.25120;51.51986;0;;
15062;SP58;YT09ZCF;2015/02/19 06:43:19;20150213;91032;695622;11;3;71;20097;-10;-0.31210;51.35415;0;;
15061;SP57;YT09ZCE;2015/02/19 06:43:01;20150213;91072;693664;11;3;65;15044;-350;-0.28814;51.48111;0;;
15329;DD14;SL14LND;2015/02/19 06:43:09;20150213;103508;84660;5;3;406;BP2798;-180;-0.25075;51.35320;0;;
15330;DD15;SL14LNE;2015/02/19 06:43:14;20150213;103509;85320;9;3;406;BP1085;700;-0.29911;51.41256;0;;
15069;SP65;YT09BJV;2015/02/19 06:43:20;20150213;91040;694105;7;2;71;BP1130;0;-0.29844;51.41256;0;;
15331;DD16;SL14LNF;2015/02/19 06:42:44;20150213;103511;85566;11;1;406;EB;0;-0.26822;51.35320;0;;
15332;DD17;SL14LNG;2015/02/19 06:43:14;20150213;103502;86376;8;3;406;OC73;-2147483645;-0.24852;51.35297;0;;
14526;DE65;SK07DXP;2015/02/19 06:43:15;20150213;49255;911217;6;3;K2;R0699;-600;-0.30180;51.41080;0;;
14515;DE60;SK07DXH;2015/02/19 06:43:10;20150213;49259;910121;10;3;K2;C17;-2147483645;-0.29576;51.36910;11;;
15068;SP64;YT09ZCU;2015/02/19 06:43:28;20150213;91035;695688;15;1;71;23405;0;-0.31367;51.35014;0;;
14791;DE66;YX11GCO;2015/02/19 06:43:24;20150213;68302;767062;11;3;251;19168;100;-0.19792;51.63069;0;;
14790;ADE17;YX12FNZ;2015/02/19 06:43:22;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.39919;51.46333;0;;
14793;ADE19;YX12FOC;2015/02/19 06:42:49;20150213;-2147483645;-2147483645;-2147483645;7;81;AV;-2147483645;-0.35486;51.47216;0;;
14799;ADE22;YX12FOH;2015/02/19 06:42:35;20150213;71302;614571;14;3;222;16333;-320;-0.39248;51.47487;0;;
14517;DLE1;SN60EAX;2015/02/19 06:43:00;20150213;71276;877397;18;3;H98;BP642;480;-0.43546;51.52304;0;;
15056;SP52;YT09BNK;2015/02/19 06:43:14;20150213;91020;208951;309;3;281;BP2285;-120;-0.35710;51.46980;0;;
15333;DD18;SL14LNH;2015/02/19 06:42:45;20150213;103503;87467;5;3;418;R0287;-30;-0.27919;51.37794;0;;
15071;SP67;YT09BJY;2015/02/19 06:43:27;20150213;91071;693639;9;3;65;15698;-370;-0.30583;51.49890;0;;
15060;SP56;YT09ZCA;2015/02/19 06:43:16;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35061;51.43459;0;;
15065;SP61;YT09ZCL;2015/02/19 06:42:38;20150213;91015;208932;320;3;281;25606;-270;-0.32889;51.44825;0;;
15328;SP99;YT59SGX;2015/02/19 06:42:59;20150213;91013;211700;318;3;281;27367;-130;-0.32329;51.42717;0;;
15057;SP53;YT09BNL;2015/02/19 06:43:18;20150213;91043;697577;6;3;71;1420;-360;-0.30583;51.39254;0;;
14784;DE65;YX11GCK;2015/02/19 06:43:16;20150213;68301;772237;9;3;251;27912;50;-0.24493;51.61797;0;;
14527;DE66;SK07DXR;2015/02/19 06:43:22;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28187;51.37488;0;;
14798;ADE21;YX12FOF;2015/02/19 06:43:18;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.41688;51.52092;0;;
14788;DE111;YX60CAO;2015/02/19 06:43:27;20150213;91134;1243629;5;3;216;OC708;90;-0.50912;51.43270;0;;
15356;SLE44;YN55NKO;2015/02/19 06:41:06;20150213;91060;706311;13;1;65;FW;0;-0.35061;51.43447;0;;
14811;DE54;YX59BYF;2015/02/19 06:42:41;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35576;51.58287;0;;
15085;DE85;YX11FZM;2015/02/19 06:43:29;20150213;39183;938231;2;3;398;BP5429;390;-0.34635;51.55460;168;;
15351;ADH50;YX62FUT;2015/02/19 06:43:17;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.24986;51.49454;0;;
15080;DE80;YX11FZG;2015/02/19 06:43:17;20150213;39176;44534;7;3;H17;R0841;100;-0.33740;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 06:43:27;20150213;116408;85339;6;3;440;37264;-140;-0.26329;51.52928;0;;
14815;DE115;YX60CBO;2015/02/19 06:43:08;20150213;-2147483645;-2147483645;-2147483645;7;N33;FW;-2147483645;-0.35106;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 06:43:05;20150213;49152;239402;11;3;131;20600;170;-0.21851;51.41563;0;;
14530;LT77;LTZ1077;2015/02/19 06:43:03;20150213;60049;812947;6;3;9;BP3505;-180;-0.12224;51.51020;0;;
14806;ADE24;YX62AEW;2015/02/19 06:42:56;20150213;71106;890290;17;3;120;BP2173;-710;-0.35934;51.46886;0;;
14536;TA318;SN03DZT;2015/02/19 06:42:55;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.15694;51.43753;0;;
14529;DE68;SK07DXT;2015/02/19 06:43:01;20150213;91205;685624;10;3;33;R0248;-170;-0.28232;51.46333;0;;
14539;DPS686;SN03LFA;2015/02/19 06:43:14;20150213;71135;1135818;9;3;110;16183;-50;-0.36494;51.44213;0;;
15084;DE84;YX11FZL;2015/02/19 06:42:48;20150213;-2147483645;-2147483645;-2147483645;7;H13;37027;-2147483645;-0.29777;51.55131;0;;
15075;DE61;YX11GBV;2015/02/19 06:43:05;20150213;68304;772282;8;3;251;15424;-110;-0.14194;51.61691;0;;
14542;SDE2;YX08MDV;2015/02/19 06:42:54;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25098;51.52893;0;;
15083;DE83;YX11FZK;2015/02/19 06:43:17;20150213;39097;988925;9;3;H9;16414;-190;-0.35665;51.56520;0;;
14537;LT70;LTZ1070;2015/02/19 06:43:11;20150213;60054;814708;12;3;9;34101;0;-0.17553;51.50160;0;;
15076;DE62;YX11GBY;2015/02/19 06:42:46;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-596.52323;-596.52323;0;;
15078;DE78;YX11FZE;2015/02/19 06:42:57;20150213;39173;44482;5;3;H17;BP3486;70;-0.30919;51.54954;0;;
14801;DPS682;SN03LDZ;2015/02/19 06:43:10;20150213;49430;291623;10;3;265;18719;-130;-0.24247;51.40750;0;;
15902;ADH14;SN60BYK;2015/02/19 06:43:03;20150213;44363;516807;8;3;94;3239;-50;-0.19165;51.50985;0;;
15077;DE63;YX11GBZ;2015/02/19 06:43:09;20150213;68307;766255;12;3;251;24335;-60;-0.27270;51.60490;0;;
14535;LT175;LTZ1175;2015/02/19 06:43:28;20150213;60088;852403;29;3;10;1490;-130;-0.20911;51.49583;0;;
15086;DE86;YX11FZN;2015/02/19 06:43:09;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58299;0;;
14533;DE69;SK07DXU;2015/02/19 06:42:42;20150213;91215;688657;17;3;33;15211;-90;-0.30919;51.45614;0;;
14543;SDE3;YX08MDY;2015/02/19 06:43:15;20150213;116451;737588;4;3;E11;BP1635;100;-0.29531;51.50761;168;;
14805;ADE23;YX12FOJ;2015/02/19 06:43:26;20150213;71263;915062;15;3;81;BP5034;-30;-0.59218;51.50749;0;;
14804;DE52;YX59BYC;2015/02/19 06:42:48;20150213;39141;1043480;7;3;H14;37292;-150;-0.35307;51.60384;0;;
14813;DE113;YX60CAV;2015/02/19 06:43:16;20150213;91132;1243586;1;3;216;1958;-10;-0.34635;51.40785;0;;
15359;ADE52;YX62BGE;2015/02/19 06:43:20;20150213;-2147483645;-2147483645;-2147483645;7;220;13362;-2147483645;-0.25098;51.52928;0;;
15082;DE82;YX11FZJ;2015/02/19 06:43:16;20150213;39111;62354;6;3;H11;37242;-70;-0.38665;51.59618;0;;
15081;DE81;YX11FZH;2015/02/19 06:42:32;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.40613;51.60172;0;;
14807;ADE25;YX62AGU;2015/02/19 06:43:20;20150213;71307;616057;7;3;222;20706;-850;-0.40054;51.47687;0;;
14531;LT150;LTZ1150;2015/02/19 06:43:09;20150213;60072;863056;22;3;10;126;0;-0.19971;51.49866;0;;
15357;VLE1;PG04WHC;2015/02/19 06:42:55;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.17284;51.42328;0;;
15079;DE79;YX11FZF;2015/02/19 06:43:00;20150213;39093;988880;13;3;H9;20041;-230;-0.32150;51.57993;0;;
14534;TA313;SN03DZK;2015/02/19 06:43:16;20150213;49215;1067059;19;3;57;16739;-70;-0.26217;51.41692;0;;
15353;SLE43;YN55NKM;2015/02/19 06:43:19;20150213;91103;885582;5;3;267;3164;-250;-0.28680;51.48936;0;;
15088;DE88;YX11FZP;2015/02/19 06:43:26;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.36337;51.58982;0;;
14550;OCE1;LJ14SZO;2015/02/19 06:43:23;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35486;51.47192;0;;
14554;OCE2;LJ14SZP;2015/02/19 06:43:19;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47204;0;;
15366;VLE5;PG04WHH;2015/02/19 06:43:14;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.16948;51.42646;0;;
15375;DLE19;SN60ECC;2015/02/19 06:43:13;20150213;71273;898728;14;3;H98;16316;-30;-0.41845;51.50514;0;;
14559;DPS690;SN03LFF;2015/02/19 06:42:59;20150213;71132;1145217;10;3;110;6201;-230;-0.34300;51.47487;0;;
14555;OCE3;LJ14SZR;2015/02/19 06:42:45;20150213;71282;883959;17;1;H98;AV;0;-0.35486;51.47192;0;;
14544;LT78;LTZ1078;2015/02/19 06:43:14;20150213;60063;831341;26;1;9;29629;-2147483645;-0.23419;51.49289;0;;
14551;DPS689;SN03LFE;2015/02/19 06:42:41;20150213;-2147483645;-2147483645;-2147483645;7;203;33528;-2147483645;-0.35486;51.47122;0;;
15371;VLE7;PG04WHK;2015/02/19 06:42:28;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37488;0;;
15094;DE94;YX11FZW;2015/02/19 06:42:41;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP3488;-2147483645;-0.33919;51.58099;0;;
15361;VLE3;PG04WHE;2015/02/19 06:43:20;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37476;0;;
14825;DPS685;SN03LEU;2015/02/19 06:43:27;20150213;49421;289478;3;3;265;4493;-20;-0.24560;51.39937;0;;
14548;SD59;YY64TXF;2015/02/19 06:42:42;20150213;103053;119875;2;3;S3;OC912;20;-0.22568;51.37912;0;;
14822;DE116;YX60CBU;2015/02/19 06:40:17;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.34949;51.43471;0;;
14827;ADH23;YX62FAU;2015/02/19 06:43:18;20150213;60024;1157540;21;3;27;BP5744;340;-0.27292;51.49607;0;;
14545;LT71;LTZ1071;2015/02/19 06:43:23;20150213;60041;821602;1;3;9;35730;-10;-0.12605;51.50820;0;;
14817;TA317;SN03DZS;2015/02/19 06:43:21;20150213;49205;1068260;20;3;57;12803;40;-0.13187;51.42858;0;;
14823;DE117;YX60CBV;2015/02/19 06:43:02;20150213;91213;687666;15;3;33;14217;-170;-0.27807;51.46439;0;;
15373;SLE47;YN55NKS;2015/02/19 06:43:29;20150213;91111;887351;16;3;267;6372;-20;-0.32979;51.46639;0;;
15102;ADH31;YX62FJD;2015/02/19 06:43:23;20150213;60021;1145349;28;1;27;V;-2147483645;-0.24986;51.49477;0;;
14824;DPS684;SN03LEJ;2015/02/19 06:42:46;20150213;49423;302934;12;3;265;BP1645;-30;-0.28747;51.38336;0;;
15374;DLE18;SN60ECA;2015/02/19 06:43:07;20150213;15431;224658;19;3;423;BP929;-170;-0.36471;51.46698;0;;
15919;ADH16;SN60BYM;2015/02/19 06:43:29;20150213;44359;516637;6;2;94;11349;0;-0.26464;51.49607;0;;
15093;DE93;YX11FZV;2015/02/19 06:43:14;20150213;39181;937369;1;3;398;27860;-720;-0.41554;51.57321;0;;
15911;SP181;YT10XCE;2015/02/19 06:43:11;20150213;71048;1142153;19;3;111;19579;-240;-0.34344;51.40620;0;;
14552;LT72;LTZ1072;2015/02/19 06:43:08;20150213;60043;822694;4;2;9;20983;-140;-0.11732;51.51315;0;;
14830;VH5;BD13OHY;2015/02/19 06:43:14;20150213;68003;700797;15;3;13;12026;-300;-0.19344;51.55566;0;;
15100;DE57;YX11GBE;2015/02/19 06:42:37;20150213;68303;768978;13;1;251;BT;0;-0.18045;51.63022;0;;
15368;SLE46;YN55NKR;2015/02/19 06:43:21;20150213;91107;886699;12;3;267;29149;-90;-0.25008;51.49289;0;;
14831;DE118;YX60CBY;2015/02/19 06:43:26;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35083;51.43471;0;;
14558;LT73;LTZ1073;2015/02/19 06:43:10;20150213;60046;812750;8;3;9;99;-80;-0.13859;51.50573;0;;
14819;VH1;BD13OHU;2015/02/19 06:42:59;20150213;68012;704125;4;3;13;91530;60;-0.15247;51.51397;0;;
15369;DLE16;SN60EBX;2015/02/19 06:43:12;20150213;15433;224690;12;3;423;34911;-60;-0.40322;51.46874;0;;
15101;ADH30;YX62FHO;2015/02/19 06:43:27;20150213;60010;1157055;12;3;27;2870;30;-0.14709;51.52351;0;;
15095;DE95;YX11FZY;2015/02/19 06:43:01;20150213;39131;722084;3;3;H13;70226;0;-0.38688;51.58629;0;;
15363;SLE45;YN55NKP;2015/02/19 06:42:52;20150213;-2147483645;-2147483645;-2147483645;7;267;6428;-2147483645;-0.35016;51.43459;0;;
15364;OV60;YJ09EYX;2015/02/19 06:42:57;20150213;116406;85368;2;3;440;BP2549;-290;-0.26822;51.49418;0;;
14547;SDE5;YX08MFN;2015/02/19 06:42:47;20150213;116453;737658;5;3;E11;14091;-210;-0.34120;51.52469;0;;
15090;DE90;YX11FZS;2015/02/19 06:43:09;20150213;39146;1042939;6;3;H14;37310;-120;-0.33382;51.57969;0;;
15109;OP19;YN53SVR;2015/02/19 06:42:58;20150213;103062;88906;8;3;463;25838;-110;-0.14105;51.40703;0;;
14833;DE120;YX60CCD;2015/02/19 06:38:27;20150213;91208;684349;11;1;33;FW;-2147483645;-0.35083;51.43494;0;;
15380;DLE20;SN60ECD;2015/02/19 06:42:49;20150213;71279;877532;13;3;H98;16333;-340;-0.39248;51.47487;0;;
15387;VLE14;PG04WHT;2015/02/19 06:43:03;20150213;49163;238647;14;3;131;18727;-110;-0.19232;51.41739;0;;
15383;SLE49;YN55NKU;2015/02/19 06:43:19;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35083;51.43482;0;;
14835;DPS694;SN03LFK;2015/02/19 06:42:34;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28053;51.37511;0;;
14846;SP129;YT59PBX;2015/02/19 06:42:50;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35106;51.43494;0;;
15106;SD57;YY64TXD;2015/02/19 06:42:35;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP1302;-2147483645;-0.25031;51.38076;0;;
15385;OV63;YJ09EZA;2015/02/19 06:43:08;20150213;116108;1150791;4;2;283;BP2422;-660;-0.25187;51.51986;0;;
14845;SP128;YT59PBV;2015/02/19 06:42:42;20150213;91082;694077;5;4;71;BP1084;0;-0.35061;51.43506;0;;
14561;SD60;YY64TXG;2015/02/19 06:42:39;20150213;103054;120333;5;1;S3;BP5378;-2147483645;-0.19389;51.34578;0;;
15386;VLE13;PG04WHS;2015/02/19 06:42:48;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37476;0;;
15117;OP23;YJ09MHK;2015/02/19 06:43:23;20150213;103065;79214;6;3;463;36654;-20;-0.15068;51.36074;0;;
15376;VLE9;PG04WHM;2015/02/19 06:43:02;20150213;49167;239294;9;3;131;18725;-290;-0.19523;51.41951;0;;
14843;SP126;YT59PBF;2015/02/19 06:43:14;20150213;91054;693460;18;3;65;15693;-70;-0.30516;51.50867;0;;
14847;SP130;YT59PBY;2015/02/19 06:43:20;20150213;91083;694088;265;1;65;FW;-2147483645;-0.34949;51.43459;0;;
14836;ADH25;YX62FDD;2015/02/19 06:43:22;20150213;60019;1157485;13;3;27;1261;-190;-0.19389;51.51515;0;;
15921;SP183;YT10XCG;2015/02/19 06:42:33;20150213;71010;1195423;45;3;N9;4682;-140;-0.21874;51.49324;0;;
15920;ADH17;SN60BYO;2015/02/19 06:43:17;20150213;44355;519676;23;3;94;25678;220;-0.26464;51.49630;0;;
15931;SP187;YT10XCL;2015/02/19 06:43:23;20150213;71079;150137;13;3;H32;19033;-260;-0.37949;51.50455;0;;
15111;TA214;SN51SYT;2015/02/19 06:43:01;20150213;49207;1066042;22;3;57;12758;-2147483645;-0.13321;51.44790;0;;
15110;TA213;SN51SYS;2015/02/19 06:43:21;20150213;91267;393734;5;3;391;11262;-380;-0.21001;51.49407;0;;
14570;OM13;YJ14BFY;2015/02/19 06:40:48;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34496;0;;
15382;VLE12;PG04WHR;2015/02/19 06:43:16;20150213;49153;238596;10;3;131;10028;40;-0.26665;51.40114;0;;
15378;SLE48;YN55NKT;2015/02/19 06:43:10;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43447;0;;
15930;SP186;YT10XCK;2015/02/19 06:42:43;20150213;71056;1144500;18;3;111;16276;-390;-0.37277;51.48500;0;;
14837;VH6;BD13OHZ;2015/02/19 06:43:21;20150213;68206;474575;22;3;N13;2765;-130;-0.19814;51.59653;0;;
15928;SP184;YT10XCH;2015/02/19 06:43:18;20150213;71005;1192221;35;4;N9;BP5134;0;-0.36606;51.47887;0;;
14563;SDE1;YX08MFO;2015/02/19 06:42:59;20150213;116452;737621;3;3;E11;BP5620;-170;-0.30605;51.51291;0;;
15929;SP185;YT10XCJ;2015/02/19 06:43:12;20150213;71083;150166;15;3;H32;15672;-200;-0.38442;51.47616;0;;
14567;DPS691;SN03LFG;2015/02/19 06:42:15;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;-2147483645;-0.40748;51.50219;0;;
15107;ADE46;YX62BBO;2015/02/19 06:42:55;20150213;116155;193883;13;3;220;270;-280;-0.22456;51.50537;0;;
15121;VE5;PG04WGW;2015/02/19 06:43:22;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 06:42:54;20150213;71078;155195;11;2;H32;34558;0;-0.37568;51.51008;0;;
15130;TLA5;SN53EUL;2015/02/19 06:42:40;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.27493;51.40361;0;;
