VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15292;ADH3;SN60BXX;2015/02/19 16:45:12;20150213;44351;477424;234;3;94;BP1698;-370;-0.14194;51.51456;0;;
14741;ADE8;YX12FNO;2015/02/19 16:45:04;20150213;71308;617454;162;3;222;17145;-50;-0.44487;51.48111;0;;
15021;DPS706;SN55HKJ;2015/02/19 16:45:18;20150213;44116;614326;311;3;72;8903;220;-0.22456;51.51150;0;;
14475;LT90;LTZ1090;2015/02/19 16:44:50;20150213;60087;843248;153;3;10;BP4922;-1240;-0.12470;51.52975;0;;
15836;SP116;YR59FYX;2015/02/19 16:44:49;20150213;91055;706157;170;3;65;R0702;-90;-0.30270;51.40974;0;;
15828;SP108;YT59DYY;2015/02/19 16:44:48;20150213;91058;706242;178;3;65;9351;-200;-0.30068;51.46450;0;;
15291;SP164;YP59OEZ;2015/02/19 16:45:14;20150213;91056;693111;174;3;65;4501;-10;-0.30695;51.43082;0;;
15012;LT86;LTZ1086;2015/02/19 16:44:54;20150213;60045;822832;224;3;9;R0880;60;-0.22322;51.49171;0;;
14473;TA223;SN51SZE;2015/02/19 16:45:13;20150213;49212;1044921;167;3;57;27398;-130;-0.22859;51.41068;0;;
14750;MCL1;BD11LWN;2015/02/19 16:45:06;20150213;71142;339539;75;3;203;BP2173;0;-0.35912;51.46886;0;;
14744;DLE6;SN60EBF;2015/02/19 16:44:52;20150213;71277;897945;160;3;H98;3190;10;-0.40501;51.47817;0;;
14739;LT169;LTZ1169;2015/02/19 16:44:59;20150213;60092;863022;163;3;10;34554;-530;-0.14485;51.51491;0;;
14751;DLE8;SN60EBJ;2015/02/19 16:45:16;20150213;71284;895526;161;3;H98;R0238;0;-0.42852;51.49383;0;;
15829;SP109;YR59FYO;2015/02/19 16:44:47;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.33516;51.42634;0;;
15565;TA286;LG02FEK;2015/02/19 16:45:04;20150213;49211;1066285;157;3;57;4837;-760;-0.16814;51.42788;0;;
15283;SP35;YN08MRV;2015/02/19 16:45:10;20150213;71059;1147114;139;3;111;26854;-180;-0.36494;51.48064;0;;
15020;DPS705;SN55HKH;2015/02/19 16:45:16;20150213;44486;303840;88;3;419;BP3191;-90;-0.24516;51.47958;0;;
15293;ADH4;SN60BXY;2015/02/19 16:44:25;20150213;44361;467233;257;3;94;3234;-70;-0.17060;51.51209;0;;
15016;OT1;YJ11EHG;2015/02/19 16:45:12;20150213;71210;402243;204;3;H37;15217;240;-0.32262;51.45838;0;;
14471;TA221;SN51SZC;2015/02/19 16:44:53;20150213;49217;1067092;171;3;57;BP5304;-110;-0.28881;51.41280;0;;
14470;TA220;SN51SYZ;2015/02/19 16:45:18;20150213;49208;1041410;172;3;57;27495;-10;-0.12538;51.44083;0;;
15284;SP36;YN08MRX;2015/02/19 16:45:00;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49312;0;;
14472;TA222;SN51SZD;2015/02/19 16:44:42;20150213;49160;241621;159;3;131;9149;-570;-0.23508;51.40797;0;;
14746;LT165;LTZ1165;2015/02/19 16:44:53;20150213;60079;866748;158;3;10;BP503;660;-0.22120;51.49301;0;;
14474;TA224;SN51SZT;2015/02/19 16:45:03;20150213;49218;1065123;151;3;57;12802;-1190;-0.13209;51.42846;0;;
15826;SP106;YT59DXZ;2015/02/19 16:44:47;20150213;91002;208984;456;3;281;20823;-330;-0.29688;51.38748;0;;
15289;SP162;YP59OEX;2015/02/19 16:44:58;20150213;60478;1130490;192;3;E3;33911;-110;-0.33315;51.50891;0;;
15568;DPS726;SN55DVV;2015/02/19 16:45:05;20150213;71283;898713;159;3;H98;33384;-420;-0.42740;51.49630;0;;
14487;TA236;LG02FBA;2015/02/19 16:45:16;20150213;116154;142372;156;3;220;1378;-1250;-0.24471;51.53588;0;;
14755;DE98;SN10CBV;2015/02/19 16:44:32;20150213;44278;17596;584;3;272;11590;-1100;-0.24516;51.50690;0;;
15576;ADE61;YX62BLZ;2015/02/19 16:44:46;20150213;116165;191671;165;3;220;8927;-510;-0.19254;51.45697;0;;
15583;DPS653;LG02FFX;2015/02/19 16:44:25;20150213;49425;303398;89;2;265;TV GR S;-2390;-0.28143;51.37476;0;;
14492;TA239;LG02FBD;2015/02/19 16:41:04;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52928;0;;
14763;LT144;LTZ1144;2015/02/19 16:45:18;20150213;44220;879013;175;3;148;2616;40;-0.09426;51.47852;0;;
14483;DPS586;SN51TDX;2015/02/19 16:44:22;20150213;39092;988429;135;3;H9;BP5654;-70;-0.33001;51.58004;0;;
15030;SP24;YN08DHK;2015/02/19 16:44:46;20150213;71082;167629;132;3;H32;27892;30;-0.38061;51.48512;0;;
14490;DPS588;SN51TCJ;2015/02/19 16:45:00;20150213;44106;607848;302;3;72;4608;160;-0.22926;51.48924;0;;
15305;DE37;YX09HKF;2015/02/19 16:45:08;20150213;44271;17586;586;3;272;11577;-600;-0.24874;51.51515;0;;
14485;TA234;LG02FAO;2015/02/19 16:44:53;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.33158;51.45084;0;;
14493;TA240;LG02FBE;2015/02/19 16:45:07;20150213;49219;1067142;161;3;57;18726;-570;-0.19232;51.41680;0;;
15297;ADH8;SN60BYC;2015/02/19 16:45:15;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22523;51.50160;144;;
15844;ADE71;YX62BUE;2015/02/19 16:44:51;20150213;116173;141889;176;3;220;8881;250;-0.21762;51.47993;0;;
15579;DE128;YX60BZJ;2015/02/19 16:44:49;20150213;91202;685614;159;2;33;29576;-40;-0.22322;51.49277;0;;
15307;DE39;YX09HKH;2015/02/19 16:44:55;20150213;44124;629347;304;3;72;15243;-400;-0.24359;51.46144;0;;
15841;ADE68;YX62BPU;2015/02/19 16:45:15;20150213;116163;142472;178;3;220;8870;0;-0.21404;51.46462;0;;
15842;ADE69;YX62BPZ;2015/02/19 16:45:09;20150213;116162;142467;174;3;220;8887;220;-0.22277;51.48900;0;;
14766;ADE15;YX12FNW;2015/02/19 16:44:33;20150213;71108;889201;134;3;120;16213;90;-0.36471;51.47993;0;;
14754;LT142;LTZ1142;2015/02/19 16:45:14;20150213;44222;871713;168;3;148;2609;-490;-0.09403;51.48559;0;;
15028;SP22;YN08DHG;2015/02/19 16:44:21;20150213;15366;218475;70;3;482;34592;160;-0.39471;51.49477;0;;
15303;DE35;YX09HKD;2015/02/19 16:45:03;20150213;44120;631342;288;3;72;8898;-340;-0.22456;51.50667;0;;
14760;ADE13;YX12FNU;2015/02/19 16:44:28;20150213;71264;915114;124;3;81;4558;100;-0.39874;51.47628;0;;
15571;ADE60;YX62BKO;2015/02/19 16:44:22;20150213;116154;194011;189;3;220;PK GR S;-2147483645;-0.24963;51.52893;0;;
15845;ADE72;YX62BVN;2015/02/19 16:44:46;20150213;116169;194368;177;3;220;24294;-470;-0.21963;51.50396;0;;
15301;DE33;YX09HKB;2015/02/19 16:44:36;20150213;44255;670051;111;3;C1;1059;-1620;-0.20754;51.49784;0;;
15309;DE41;YX09HKK;2015/02/19 16:45:13;20150213;44104;601066;301;3;72;14637;-50;-0.22389;51.49395;0;;
15032;DPS708;SN55HKL;2015/02/19 16:44:50;20150213;15404;607135;107;3;116;16813;-230;-0.44442;51.44990;0;;
14758;ADE11;YX12FNS;2015/02/19 16:45:10;20150213;71279;877548;164;3;H98;16315;-120;-0.42091;51.50902;0;;
15033;DE1;YX58DVA;2015/02/19 16:44:56;20150213;15455;1243259;140;3;285;17127;-340;-0.41151;51.45885;0;;
15034;DE2;YX58DVB;2015/02/19 16:45:05;20150213;15460;1242530;129;3;285;17126;-720;-0.41263;51.46003;0;;
14764;DE100;SN10CBY;2015/02/19 16:45:17;20150213;44253;669996;126;3;C1;34173;-1160;-0.20687;51.49890;0;;
15031;DPS707;SN55HKK;2015/02/19 16:44:39;20150213;15402;609977;103;2;116;33528;0;-0.35464;51.47122;0;;
15577;DPS651;LG02FFV;2015/02/19 16:44:58;20150213;49428;291617;97;3;265;18693;-1010;-0.25568;51.39407;0;;
14488;TA237;LG02FBB;2015/02/19 16:44:24;20150213;49206;1040925;170;3;57;20970;40;-0.13075;51.42976;0;;
15035;DE3;YX58DVC;2015/02/19 16:44:20;20150213;15461;1242551;133;3;285;BP1319;-10;-0.40389;51.44684;0;;
14759;ADE12;YX12FNT;2015/02/19 16:44:28;20150213;71316;619199;159;3;222;17659;310;-0.44957;51.48146;0;;
15311;DE43;YX09HKM;2015/02/19 16:44:53;20150213;44128;669063;285;2;72;33739;60;-0.24001;51.44460;0;;
15308;DE40;YX09HKJ;2015/02/19 16:45:10;20150213;44276;18009;589;3;272;15384;-2147483645;-0.26732;51.48641;0;;
14480;TA231;LG02FAJ;2015/02/19 16:45:12;20150213;44354;481428;241;3;94;150;-600;-0.13388;51.51008;0;;
15306;DE38;YX09HKG;2015/02/19 16:44:53;20150213;44125;631277;308;3;72;15244;-170;-0.24359;51.45320;0;;
15582;LT85;LTZ1085;2015/02/19 16:44:54;20150213;60044;822807;222;3;9;R0880;-290;-0.22322;51.49183;0;;
15300;DE32;YX09HKA;2015/02/19 16:45:17;20150213;44109;655710;283;2;72;33739;-190;-0.24001;51.44460;0;;
15026;SP20;YN08DHE;2015/02/19 16:44:50;20150213;15367;224503;68;2;482;34558;0;-0.37434;51.51008;0;;
14753;LT141;LTZ1141;2015/02/19 16:44:54;20150213;44202;880201;178;3;148;20179;170;-0.13008;51.49925;0;;
15039;DE7;YX58DVJ;2015/02/19 16:45:14;20150213;15463;1242869;137;3;285;19487;-360;-0.34412;51.42717;0;;
15572;DPS648;LG02FFS;2015/02/19 16:45:18;20150213;49427;291587;112;3;265;23853;-10;-0.26441;51.39113;0;;
15581;LT93;LTZ1093;2015/02/19 16:45:16;20150213;60057;830796;200;2;9;20983;0;-0.11664;51.51326;0;;
15036;DE4;YX58DVF;2015/02/19 16:44:54;20150213;15459;1242234;127;3;285;18208;-270;-0.44912;51.48076;0;;
15298;ADH9;SN60BYD;2015/02/19 16:44:55;20150213;44360;523393;255;3;94;1643;-210;-0.16344;51.51279;0;;
14489;DPS587;SN51TBO;2015/02/19 16:45:10;20150213;44481;297575;81;2;419;BP5008;-310;-0.22277;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 16:45:10;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46344;0;;
15299;ADH10;SN60BYF;2015/02/19 16:44:59;20150213;44368;471658;212;2;94;11349;-480;-0.26464;51.49607;0;;
15580;SP201;YR10FGJ;2015/02/19 16:45:02;20150213;15389;1147762;124;3;H91;R0225;-650;-0.32620;51.48347;0;;
15304;DE36;YX09HKE;2015/02/19 16:44:54;20150213;44113;657947;299;3;72;14637;-270;-0.22389;51.49395;0;;
14767;LT154;LTZ1154;2015/02/19 16:45:10;20150213;60076;843185;177;3;10;R0879;-2147483645;-0.22277;51.49206;0;;
15310;DE42;YX09HKL;2015/02/19 16:45:19;20150213;44112;656916;295;3;72;4609;-120;-0.23419;51.48429;0;;
14757;LT161;LTZ1161;2015/02/19 16:45:03;20150213;60089;853386;157;3;10;673;-670;-0.13411;51.52622;0;;
14756;DE99;SN10CBX;2015/02/19 16:45:07;20150213;44127;668879;298;3;72;R0875;-60;-0.22411;51.49218;0;;
15846;ADE73;YX62BWO;2015/02/19 16:44:35;20150213;116168;191830;173;3;220;8886;-250;-0.22053;51.48618;0;;
15575;ADH13;SN60BYJ;2015/02/19 16:45:17;20150213;44358;523359;251;3;94;153;-490;-0.15247;51.51397;0;;
15574;DPS650;LG02FFU;2015/02/19 16:45:16;20150213;49424;289550;108;3;265;34031;-1210;-0.25344;51.39890;0;;
15840;ADE67;YX62BPO;2015/02/19 16:44:51;20150213;116151;193881;181;3;220;24994;200;-0.22031;51.50384;0;;
15573;DPS649;LG02FFT;2015/02/19 16:45:12;20150213;49429;304512;99;3;265;9157;-420;-0.24740;51.39926;0;;
15029;SP23;YN08DHJ;2015/02/19 16:44:55;20150213;71060;1148057;151;3;111;BP493;-90;-0.30717;51.41127;0;;
14765;ADE14;YX12FNV;2015/02/19 16:45:08;20150213;71303;614613;152;2;222;BP3290;-20;-0.47845;51.54683;0;;
15296;ADH7;SN60BYB;2015/02/19 16:44:51;20150213;44362;467258;261;3;94;1268;-80;-0.19724;51.50891;0;;
14762;LT143;LTZ1143;2015/02/19 16:44:45;20150213;44224;880218;172;3;148;33137;-200;-0.10187;51.49619;0;;
15024;SP18;YN08DHC;2015/02/19 16:44:52;20150213;15362;283475;75;3;482;27892;20;-0.38061;51.48512;0;;
15570;ADH12;SN60BYH;2015/02/19 16:45:12;20150213;44356;522204;245;3;94;153;-1110;-0.15224;51.51397;0;;
15041;DE9;YX58DVL;2015/02/19 16:44:59;20150213;15464;1241825;139;3;285;27351;-50;-0.33247;51.42729;0;;
15044;DE12;YX58DVO;2015/02/19 16:44:25;20150213;15452;1241872;134;3;285;19846;-250;-0.34053;51.42658;0;;
14510;LT80;LTZ1080;2015/02/19 16:44:32;20150213;60059;830829;204;2;9;20983;0;-0.11709;51.51315;0;;
14504;DPS592;SN51TCK;2015/02/19 16:45:17;20150213;44482;303501;83;3;419;HC96;60;-0.23307;51.48594;0;;
15313;DE45;YX09HKO;2015/02/19 16:45:04;20150213;44261;668493;118;3;C1;3900;-1320;-0.15784;51.49312;0;;
14507;TA249;LG02FBX;2015/02/19 16:45:15;20150213;15386;1145021;122;2;H91;35737;0;-0.39651;51.46450;0;;
15323;SP94;YT59SFY;2015/02/19 16:44:04;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34994;51.43424;0;;
15316;DE48;YX09HKU;2015/02/19 16:45:03;20150213;44107;651204;306;3;72;15243;-170;-0.24359;51.46144;0;;
15319;SP90;YT59SFO;2015/02/19 16:44:51;20150213;91186;691832;161;3;371;R0167;-40;-0.30829;51.43070;0;;
14497;DPS590;SN51TDZ;2015/02/19 16:44:53;20150213;44115;657991;307;3;72;270;-50;-0.22456;51.50549;0;;
14500;TA245;LG02FBN;2015/02/19 16:44:40;20150213;91254;393868;122;3;391;6159;-60;-0.28344;51.49089;0;;
15312;DE44;YX09HKN;2015/02/19 16:44:26;20150213;44265;673950;130;3;C1;1566;-2147483645;-0.22299;51.50820;0;;
14502;LT147;LTZ1147;2015/02/19 16:44:40;20150213;44206;880712;186;3;148;691;200;-0.18404;51.51044;0;;
14498;TA243;LG02FBK;2015/02/19 16:44:28;20150213;91103;885599;115;2;267;27570;0;-0.35128;51.43506;0;;
14509;LT94;LTZ1094;2015/02/19 16:44:33;20150213;60042;821653;218;3;9;27496;-260;-0.19612;51.49996;0;;
14780;DE110;YX60CAE;2015/02/19 16:44:55;20150213;91208;684514;142;2;33;FW GR S;-550;-0.34703;51.44012;0;;
15322;SP93;YT59SFX;2015/02/19 16:44:58;20150213;91059;706301;180;3;65;R0276;-350;-0.28725;51.48205;0;;
14501;TA246;LG02FBO;2015/02/19 16:44:47;20150213;71046;1147175;154;3;111;29172;440;-0.45919;51.48064;0;;
15043;DE11;YX58DVN;2015/02/19 16:44:57;20150213;15466;1242923;145;3;285;BP1121;600;-0.29911;51.41245;0;;
15326;SP97;YT59SGU;2015/02/19 16:44:47;20150213;91037;695671;146;3;71;25572;-620;-0.30270;51.36345;0;;
15040;DE8;YX58DVK;2015/02/19 16:45:10;20150213;15451;1242946;132;3;285;R0872;-40;-0.30135;51.41362;0;;
15055;ADH2;SN58EOS;2015/02/19 16:45:06;20150213;60020;1157515;163;3;27;723;-750;-0.15157;51.52316;0;;
15049;DE17;YX58DVV;2015/02/19 16:44:59;20150213;15463;1242869;137;3;285;25919;-170;-0.35419;51.42917;0;;
15051;DE19;YX58DUV;2015/02/19 16:45:02;20150213;15462;1242582;135;3;285;19500;-290;-0.36897;51.43353;0;;
14777;LT123;LTZ1123;2015/02/19 16:45:01;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.10209;51.47781;0;;
14778;LT146;LTZ1146;2015/02/19 16:45:14;20150213;44218;878803;171;3;148;2569;-110;-0.10657;51.49678;0;;
14769;LT122;LTZ1122;2015/02/19 16:45:09;20150213;44208;874072;190;3;148;1061;420;-0.20933;51.50608;0;;
14771;DE101;SN10CCA;2015/02/19 16:45:12;20150213;44259;670780;117;3;C1;29940;-670;-0.19411;51.48924;0;;
15042;DE10;YX58DVM;2015/02/19 16:45:19;20150213;15465;1242900;141;3;285;27370;40;-0.31411;51.41633;0;;
14511;LT81;LTZ1081;2015/02/19 16:45:07;20150213;60080;843225;160;3;10;11195;650;-0.20329;51.49748;0;;
15320;SP91;YT59SFU;2015/02/19 16:44:25;20150213;91073;699916;196;1;65;FW;0;-0.32956;51.46733;0;;
15584;SP202;YR10FGK;2015/02/19 16:45:18;20150213;15369;215533;71;3;482;BP5134;-10;-0.48964;51.47310;0;;
14770;LT145;LTZ1145;2015/02/19 16:44:51;20150213;44216;883623;167;3;148;128;-100;-0.13142;51.49878;0;;
15047;DE15;YX58DVT;2015/02/19 16:45:12;20150213;15457;1243288;144;3;285;29038;-10;-0.43166;51.47958;0;;
15052;DE20;YX58DUY;2015/02/19 16:45:11;20150213;15468;1243295;143;3;285;BP1121;-10;-0.29934;51.41245;0;;
15046;DE14;YX58DVR;2015/02/19 16:45:03;20150213;15454;1242167;138;3;285;29500;-230;-0.39068;51.44177;0;;
15053;DE21;YX58DWK;2015/02/19 16:45:04;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40031;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 16:44:31;20150213;15458;1242215;146;3;285;BP5118;30;-0.45382;51.47110;0;;
15318;SP89;YT59SFN;2015/02/19 16:44:52;20150213;91021;275705;469;3;281;34254;10;-0.28075;51.38100;0;;
15321;SP92;YT59SFV;2015/02/19 16:45:03;20150213;91036;699885;144;3;71;23298;-1020;-0.29553;51.36357;0;;
15314;DE46;YX09HKP;2015/02/19 16:45:05;20150213;44251;669846;122;3;C1;37304;-760;-0.16500;51.49878;0;;
15324;SP95;YT59SFZ;2015/02/19 16:44:52;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35016;51.43435;0;;
15317;DE49;YX09HKV;2015/02/19 16:44:44;20150213;44101;599042;289;3;72;R0592;150;-0.24269;51.45673;0;;
14503;DPS591;SN51TBU;2015/02/19 16:45:13;20150213;91131;1243581;65;3;216;16891;-60;-0.41083;51.40467;0;;
14499;TA244;LG02FBL;2015/02/19 16:45:13;20150213;49204;1068251;164;3;57;25634;-150;-0.17441;51.42199;0;;
15586;SP178;YT10XCB;2015/02/19 16:44:56;20150213;71052;1148030;145;3;111;16220;370;-0.38218;51.44743;0;;
15327;SP98;YT59SGV;2015/02/19 16:45:13;20150213;91068;693050;181;3;65;15708;-130;-0.30605;51.45932;0;;
15050;DE18;YX58DVW;2015/02/19 16:44:56;20150213;15467;1241843;131;3;285;15827;-490;-0.40949;51.44860;0;;
14772;DE102;SN10CCD;2015/02/19 16:45:04;20150213;44258;670691;115;3;C1;1059;-470;-0.20665;51.49725;0;;
14779;DE103;SN10CCE;2015/02/19 16:44:57;20150213;44117;615205;315;3;72;26503;120;-0.24941;51.51538;0;;
15315;DE47;YX09HKT;2015/02/19 16:44:51;20150213;44108;607878;310;3;72;29310;-30;-0.23822;51.44896;0;;
14785;DPS681;SN03LDY;2015/02/19 16:45:07;20150213;71133;1135706;72;3;110;6192;-110;-0.32956;51.47675;0;;
15064;SP60;YT09ZCK;2015/02/19 16:45:10;20150213;91038;699018;148;3;71;R0127;-240;-0.30785;51.36369;0;;
14522;DE64;SK07DXO;2015/02/19 16:45:18;20150213;49254;910089;118;3;K2;27358;-2090;-0.30426;51.40408;0;;
14789;ADE16;YX12FNY;2015/02/19 16:45:14;20150213;71319;614564;165;3;222;17636;40;-0.48225;51.53140;0;;
14523;LT76;LTZ1076;2015/02/19 16:45:13;20150213;60049;814668;183;3;9;BP503;350;-0.22210;51.49301;0;;
15338;DLE26;LK64CZZ;2015/02/19 16:45:05;20150213;39132;722210;61;3;H13;15768;0;-0.42673;51.57651;0;;
14787;SD58;YY64TXE;2015/02/19 16:44:47;20150213;103051;118441;65;3;S3;16698;-30;-0.19165;51.34249;0;;
14512;DE57;SK07DXE;2015/02/19 16:42:46;20150213;-2147483645;-2147483645;-2147483645;7;265;4510;-2147483645;-0.28479;51.38241;0;;
14796;DE68;YX11GCV;2015/02/19 16:44:50;20150213;68305;769037;113;3;251;14803;-150;-0.27829;51.61126;0;;
14797;ADE20;YX12FOD;2015/02/19 16:45:19;20150213;71255;911594;120;3;81;3327;-490;-0.47509;51.48158;0;;
14524;DPS655;LG02FFZ;2015/02/19 16:45:19;20150213;39102;995604;119;2;H10;R0839;0;-0.33829;51.57993;0;;
15058;SP54;YT09BNN;2015/02/19 16:45:10;20150213;91064;692517;171;3;65;15040;-1390;-0.28725;51.48759;0;;
14514;DE59;SK07DXG;2015/02/19 16:45:13;20150213;49260;910014;115;3;K2;34034;-980;-0.28971;51.36934;0;;
14520;DE62;SK07DXL;2015/02/19 16:44:50;20150213;49257;910115;124;3;K2;BP5328;-1720;-0.27852;51.37523;0;;
14786;DE104;SN10CCF;2015/02/19 16:45:15;20150213;44121;619401;292;3;72;3480;-360;-0.22232;51.49795;0;;
14519;DE61;SK07DXJ;2015/02/19 16:44:24;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-0.28187;51.37476;0;;
15062;SP58;YT09ZCF;2015/02/19 16:44:54;20150213;91032;695639;155;3;71;R0700;200;-0.30158;51.41080;0;;
15061;SP57;YT09ZCE;2015/02/19 16:44:48;20150213;91072;693680;182;3;65;28016;-110;-0.28725;51.48818;0;;
15329;DD14;SL14LND;2015/02/19 16:44:32;20150213;103508;84794;65;3;406;R0287;-140;-0.27919;51.37794;0;;
15330;DD15;SL14LNE;2015/02/19 16:44:50;20150213;103506;87444;63;3;418;BP3427;-190;-0.28031;51.36086;0;;
15069;SP65;YT09BJV;2015/02/19 16:45:11;20150213;91040;694124;152;3;71;11351;20;-0.30046;51.38548;0;;
14792;ADE18;YX12FOA;2015/02/19 16:45:04;20150213;71047;1142076;133;3;111;16193;-2750;-0.37165;51.45791;0;;
15070;SP66;YT09BJX;2015/02/19 16:44:48;20150213;91004;274837;460;3;281;19590;260;-0.30404;51.39537;0;;
15331;DD16;SL14LNF;2015/02/19 16:44:31;20150213;103502;86398;61;3;418;BP3440;-660;-0.26732;51.34072;0;;
15332;DD17;SL14LNG;2015/02/19 16:45:05;20150213;103504;84370;63;3;406;OC61;190;-0.26956;51.33142;0;;
14526;DE65;SK07DXP;2015/02/19 16:44:55;20150213;49255;911311;125;3;K2;BP5305;-90;-0.29038;51.41162;0;;
14515;DE60;SK07DXH;2015/02/19 16:44:49;20150213;49259;911062;128;3;K2;34035;-750;-0.28568;51.36899;0;;
15068;SP64;YT09ZCU;2015/02/19 16:44:36;20150213;91035;696088;142;3;71;25577;-1400;-0.29508;51.35898;0;;
14791;DE66;YX11GCO;2015/02/19 16:45:16;20150213;68306;722185;115;3;251;16108;-240;-0.25322;51.60713;0;;
14790;ADE17;YX12FNZ;2015/02/19 16:44:52;20150213;71252;913452;119;3;81;OC473;180;-0.59308;51.51114;0;;
14793;ADE19;YX12FOC;2015/02/19 16:44:32;20150213;71105;896670;143;3;120;16269;-20;-0.38083;51.49913;0;;
14799;ADE22;YX12FOH;2015/02/19 16:44:37;20150213;71302;614589;167;3;222;1813;100;-0.48293;51.54707;0;;
14517;DLE1;SN60EAX;2015/02/19 16:45:15;20150213;71278;895448;162;3;H98;16325;110;-0.43412;51.48335;0;;
15056;SP52;YT09BNK;2015/02/19 16:45:06;20150213;91020;208963;467;3;281;27379;120;-0.30382;51.39337;0;;
15333;DD18;SL14LNH;2015/02/19 16:44:51;20150213;-2147483645;-2147483645;-2147483645;7;418;OC61;-2147483645;-0.27784;51.37664;0;;
15071;SP67;YT09BJY;2015/02/19 16:45:12;20150213;91071;693655;172;3;65;9796;-320;-0.30471;51.42564;0;;
15059;SP55;YT09BJU;2015/02/19 16:44:42;20150213;91022;282999;457;3;281;6390;-150;-0.34635;51.44048;0;;
14513;DE58;SK07DXF;2015/02/19 16:45:11;20150213;49258;909176;126;3;K2;34035;-1270;-0.28367;51.37158;0;;
14521;DE63;SK07DXM;2015/02/19 16:44:39;20150213;49251;909141;117;3;K2;23509;-1040;-0.28187;51.39125;0;;
15066;SP62;YT09ZCN;2015/02/19 16:44:25;20150213;91074;699906;188;3;65;3227;50;-0.30516;51.51126;0;;
14516;LT69;LTZ1069;2015/02/19 16:45:16;20150213;60053;830743;191;3;9;107;200;-0.15806;51.50219;0;;
15060;SP56;YT09ZCA;2015/02/19 16:44:54;20150213;91041;699253;154;3;71;19590;70;-0.30404;51.39525;0;;
15065;SP61;YT09ZCL;2015/02/19 16:45:00;20150213;91015;208942;455;3;281;15570;240;-0.35262;51.45390;0;;
15067;SP63;YT09ZCO;2015/02/19 16:44:55;20150213;91016;214663;459;3;281;27534;-160;-0.34076;51.42740;0;;
15328;SP99;YT59SGX;2015/02/19 16:45:02;20150213;91013;211903;451;3;281;BP1196;-260;-0.36359;51.46556;0;;
15057;SP53;YT09BNL;2015/02/19 16:45:04;20150213;91043;697595;158;3;71;BP1130;290;-0.29844;51.41245;0;;
14795;TA315;SN03DZP;2015/02/19 16:44:54;20150213;49224;1047613;160;3;57;17618;-350;-0.19814;51.41916;0;;
14784;DE65;YX11GCK;2015/02/19 16:44:43;20150213;68310;772230;116;3;251;19175;160;-0.17553;51.63010;0;;
14527;DE66;SK07DXR;2015/02/19 16:45:05;20150213;49253;910038;121;3;K2;23520;-230;-0.29195;51.39596;0;;
14794;DE67;YX11GCU;2015/02/19 16:44:57;20150213;68302;767108;120;3;251;25028;-230;-0.26352;51.60266;0;;
14798;ADE21;YX12FOF;2015/02/19 16:45:09;20150213;71305;616048;156;3;222;17646;-530;-0.47308;51.51008;0;;
14788;DE111;YX60CAO;2015/02/19 16:45:14;20150213;91135;1243930;62;3;216;16875;-660;-0.37322;51.41374;0;;
15356;SLE44;YN55NKO;2015/02/19 16:44:52;20150213;91264;395043;129;3;391;2196;-1060;-0.28658;51.48947;0;;
14812;DE55;YX59BYG;2015/02/19 16:45:15;20150213;39176;49299;96;3;H17;BP3487;-60;-0.30068;51.55013;0;;
14811;DE54;YX59BYF;2015/02/19 16:45:06;20150213;39146;1042958;124;3;H14;26396;120;-0.36404;51.60890;0;;
15085;DE85;YX11FZM;2015/02/19 16:44:27;20150213;39183;938244;41;3;398;BP409;-130;-0.38486;51.57769;0;;
15351;ADH50;YX62FUT;2015/02/19 16:45:10;20150213;60025;1157937;173;3;27;25053;-240;-0.19501;51.50867;0;;
15080;DE80;YX11FZG;2015/02/19 16:45:16;20150213;39174;49038;92;3;H17;37310;50;-0.33382;51.57957;0;;
15355;OV59;YJ09EYW;2015/02/19 16:44:53;20150213;116408;83833;91;3;440;BP5483;420;-0.28031;51.49336;0;;
14815;DE115;YX60CBO;2015/02/19 16:44:42;20150213;91218;689900;161;3;33;4606;-150;-0.23889;51.47593;0;;
14809;DE112;YX60CAU;2015/02/19 16:44:50;20150213;91183;677250;163;3;371;19542;-160;-0.29240;51.41080;0;;
