VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15081;DE81;YX11FZH;2015/02/19 23:59:36;20150213;39177;49317;144;3;H17;37310;-350;-0.33762;51.58004;0;;
15087;DE87;YX11FZO;2015/02/19 23:55:53;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35576;51.58299;0;;
15074;DE60;YX11GBU;2015/02/19 23:59:20;20150213;68301;772277;179;3;251;27912;-70;-0.24493;51.61809;0;;
15357;VLE1;PG04WHC;2015/02/19 23:59:18;20150213;49158;240597;236;4;131;TV;-2147483645;-0.28031;51.37523;0;;
14802;TA316;SN03DZR;2015/02/19 23:58:53;20150213;91260;393493;208;3;391;6149;-220;-0.24068;51.49348;0;;
15079;DE79;YX11FZF;2015/02/19 23:59:41;20150213;39176;44483;143;3;H17;BP3486;140;-0.30919;51.54954;0;;
14814;DE114;YX60CBF;2015/02/19 23:59:43;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.36539;51.44248;0;;
15091;DE91;YX11FZT;2015/02/19 23:59:34;20150213;39103;994778;179;2;H10;R0842;-4480;-0.33762;51.57957;0;;
15088;DE88;YX11FZP;2015/02/19 23:59:18;20150213;39092;988828;193;3;H9;16124;40;-0.30740;51.58735;0;;
15366;VLE5;PG04WHH;2015/02/19 23:59:02;20150213;49162;243045;248;3;131;BP387;60;-0.29620;51.41068;0;;
15375;DLE19;SN60ECC;2015/02/19 23:59:08;20150213;71274;877391;243;3;H98;BP1364;0;-0.36404;51.46710;0;;
14544;LT78;LTZ1078;2015/02/19 23:59:25;20150213;60085;847988;257;3;10;175;-430;-0.15135;51.51409;0;;
14551;DPS689;SN03LFE;2015/02/19 23:59:46;20150213;71134;1135812;110;3;110;6196;-40;-0.33494;51.47534;0;;
14828;ADH24;YX62FCM;2015/02/19 23:59:00;20150213;60009;1158111;261;3;27;8329;-530;-0.14217;51.52410;0;;
15361;VLE3;PG04WHE;2015/02/19 23:59:43;20150213;49170;243917;241;2;131;4837;-340;-0.16657;51.42752;0;;
15372;VLE8;PG04WHL;2015/02/19 23:59:45;20150213;49202;1068236;251;3;57;25633;-150;-0.17239;51.42375;0;;
14545;LT71;LTZ1071;2015/02/19 23:59:23;20150213;60041;821635;311;4;9;R0879;-110;-0.22456;51.49159;0;;
15097;DE97;YX11COH;2015/02/19 23:59:36;20150213;39091;988220;191;3;H9;16419;-30;-0.37524;51.56532;0;;
15373;SLE47;YN55NKS;2015/02/19 23:59:33;20150213;91111;887380;198;2;267;R0879;0;-0.22366;51.49242;0;;
15099;DE99;YX11CNJ;2015/02/19 23:59:42;20150213;39147;1044242;204;3;H14;R0840;0;-0.34053;51.58181;0;;
15916;SP182;YT10XCF;2015/02/19 23:59:42;20150213;71006;1192223;12;3;N9;BP5140;50;-0.46815;51.48005;0;;
14824;DPS684;SN03LEJ;2015/02/19 23:59:40;20150213;49423;303376;166;3;265;BP5778;-270;-0.24896;51.41198;0;;
15919;ADH16;SN60BYM;2015/02/19 23:56:43;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-596.52323;-596.52323;0;;
15093;DE93;YX11FZV;2015/02/19 23:59:23;20150213;39094;988293;195;3;H9;R0841;630;-0.33785;51.57993;0;;
14830;VH5;BD13OHY;2015/02/19 23:59:03;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61232;0;;
15103;VE1;PG04WGN;2015/02/19 23:59:09;20150213;68076;1224197;210;3;114;16118;110;-0.28971;51.59312;0;;
14831;DE118;YX60CBY;2015/02/19 23:59:39;20150213;91136;1243955;96;3;216;29028;150;-0.45225;51.42846;0;;
14829;VH4;BD13OHX;2015/02/19 23:59:03;20150213;68270;80751;243;2;183;34523;0;-0.38285;51.59441;0;;
14558;LT73;LTZ1073;2015/02/19 23:59:28;20150213;60047;828946;317;3;9;988;40;-0.14844;51.50372;0;;
15096;DE96;YX11FZZ;2015/02/19 23:59:17;20150213;39116;14850;132;2;H11;R0839;0;-0.33740;51.58004;0;;
14819;VH1;BD13OHU;2015/02/19 23:59:10;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61137;0;;
15369;DLE16;SN60EBX;2015/02/19 23:59:38;20150213;15433;278216;113;3;423;BP757;0;-0.43188;51.47946;0;;
15101;ADH30;YX62FHO;2015/02/19 23:58:58;20150213;60010;1157072;263;3;27;352;-220;-0.16702;51.51962;0;;
15095;DE95;YX11FZY;2015/02/19 23:59:16;20150213;39143;1045578;205;3;H14;BP4388;40;-0.32419;51.57592;0;;
15098;DE98;YX11COJ;2015/02/19 23:59:23;20150213;39134;722006;95;3;H13;15762;-270;-0.43322;51.59135;0;;
15092;DE92;YX11FZU;2015/02/19 23:59:25;20150213;39144;1045653;207;3;H14;17090;30;-0.37815;51.60572;0;;
14547;SDE5;YX08MFN;2015/02/19 23:59:29;20150213;116453;743055;103;3;E11;14091;-110;-0.34546;51.52257;0;;
14820;VH2;BD13OHV;2015/02/19 23:59:20;20150213;68251;1295441;245;3;183;7500;-250;-0.37927;51.59006;0;;
15090;DE90;YX11FZS;2015/02/19 23:59:22;20150213;39171;49304;146;3;H17;BP3485;-80;-0.31098;51.54989;0;;
15109;OP19;YN53SVR;2015/02/19 23:59:29;20150213;103062;88976;109;3;463;BP5477;30;-0.13859;51.31563;0;;
15112;VE3;PG04WGU;2015/02/19 23:59:21;20150213;68272;1295657;252;3;183;17182;-190;-0.34389;51.58122;0;;
14833;DE120;YX60CCD;2015/02/19 23:58:59;20150213;91303;688652;239;3;33;4506;60;-0.30135;51.46121;0;;
15933;ADH22;SN60BYU;2015/02/19 23:59:41;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.24449;51.53199;0;;
15383;SLE49;YN55NKU;2015/02/19 23:59:35;20150213;91110;885258;193;3;267;6159;-170;-0.28232;51.49100;0;;
14845;SP128;YT59PBV;2015/02/19 23:59:23;20150213;91108;887316;189;4;267;FW;-470;-0.35038;51.43494;0;;
14847;SP130;YT59PBY;2015/02/19 23:59:35;20150213;91082;694082;240;3;71;R0127;-200;-0.30740;51.36522;0;;
15104;VE2;PG04WGP;2015/02/19 23:59:37;20150213;68085;1219073;213;3;114;33771;20;-0.24896;51.61326;0;;
14842;SP192;YR10FFX;2015/02/19 23:59:13;20150213;15368;224647;106;3;482;15965;-60;-0.38733;51.50031;0;;
14840;DE108;SN10CCU;2015/02/19 23:59:10;20150213;44123;625969;443;3;72;24994;50;-0.22031;51.50384;0;;
14566;LT79;LTZ1079;2015/02/19 23:59:02;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49454;0;;
15921;SP183;YT10XCG;2015/02/19 23:59:07;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.36068;51.47699;0;;
15920;ADH17;SN60BYO;2015/02/19 23:59:36;20150213;44379;518588;397;3;94;1268;-30;-0.19769;51.50879;0;;
14841;SP191;YR10FFW;2015/02/19 23:59:26;20150213;15392;1149753;204;3;H91;3417;-10;-0.37210;51.47805;0;;
14834;DE105;SN10CCJ;2015/02/19 23:59:05;20150213;44103;600773;441;3;72;15236;-30;-0.23620;51.48229;156;;
14570;OM13;YJ14BFY;2015/02/19 23:59:05;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20687;51.32435;0;;
15925;ADH20;SN60BYS;2015/02/19 23:59:38;20150213;44367;471644;390;3;94;156;0;-0.13971;51.51185;0;;
15377;VLE10;PG04WHN;2015/02/19 23:59:38;20150213;49161;241656;252;3;131;18727;-30;-0.19232;51.41739;0;;
15930;SP186;YT10XCK;2015/02/19 23:59:16;20150213;71056;1144522;215;3;111;18208;-200;-0.45203;51.48076;0;;
15928;SP184;YT10XCH;2015/02/19 23:59:48;20150213;71003;1192196;6;3;N9;76;-160;-0.20956;51.49572;0;;
14563;SDE1;YX08MFO;2015/02/19 23:59:31;20150213;116452;737653;100;2;E11;0;1470;-0.35374;51.52763;0;;
15929;SP185;YT10XCJ;2015/02/19 23:59:37;20150213;71083;150198;207;3;H32;15965;-140;-0.38755;51.50031;0;;
15107;ADE46;YX62BBO;2015/02/19 23:59:26;20150213;116174;189542;275;3;220;3223;-290;-0.23911;51.53246;0;;
15121;VE5;PG04WGW;2015/02/19 23:59:39;20150213;68082;1224104;215;3;114;33771;920;-0.24896;51.61338;0;;
15128;VE6;PG04WGX;2015/02/19 23:59:32;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27247;51.61114;0;;
15130;TLA5;SN53EUL;2015/02/19 23:59:24;20150213;49156;240487;250;3;131;9151;-20;-0.23598;51.40444;0;;
14577;ADH29;YX62FHA;2015/02/19 23:59:28;20150213;60023;1157535;258;3;27;14640;-200;-0.19254;51.50113;0;;
15396;VLE17;PG04WHW;2015/02/19 23:57:33;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37476;0;;
15122;MCL7;BD11LWU;2015/02/19 23:59:19;20150213;71146;333902;106;3;203;OC710;340;-0.50890;51.43259;0;;
15401;SLE53;YN55NLA;2015/02/19 23:59:35;20150213;91067;705464;275;2;65;33853;0;-0.30225;51.51562;168;;
15125;OP24;YJ09MHL;2015/02/19 23:59:28;20150213;103061;77766;105;3;463;25834;-450;-0.12918;51.39926;0;;
14576;LT75;LTZ1075;2015/02/19 23:59:25;20150213;60072;863497;256;3;10;29907;160;-0.15762;51.51209;0;;
15124;TLA4;SN53EUK;2015/02/19 23:59:35;20150213;91265;394615;204;2;391;BP2634;-390;-0.30449;51.45944;0;;
15402;SLE54;YN55NLC;2015/02/19 23:59:35;20150213;91103;885612;200;3;267;29966;20;-0.22478;51.49312;0;;
14586;SP138;YP59ODU;2015/02/19 23:59:16;20150213;60475;1129655;313;3;E3;14692;230;-0.29352;51.50160;0;;
14591;SP143;YP59OEB;2015/02/19 23:59:30;20150213;60457;1129247;305;3;E3;15390;-770;-0.25434;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 23:59:37;20150213;60474;1130087;308;3;E3;20818;-80;-0.26710;51.50467;0;;
15394;DLE22;SN60ECF;2015/02/19 23:59:28;20150213;71275;897665;240;4;H98;33528;0;-0.35486;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 23:59:27;20150213;71023;1146545;224;3;111;BP5038;-80;-0.35509;51.47134;0;;
14858;VH10;BD13OJE;2015/02/19 23:59:25;20150213;68201;707304;257;3;13;1052;-80;-0.16142;51.52575;0;;
14860;VH12;BT13YWK;2015/02/19 23:59:28;20150213;68205;708442;255;3;13;16575;-310;-0.14172;51.51421;0;;
15940;SP206;YR10FGP;2015/02/19 23:59:38;20150213;15384;1147988;201;3;H91;33871;-30;-0.26083;51.49242;0;;
14856;VH8;BD13OJB;2015/02/19 23:59:45;20150213;68018;705345;250;3;13;29803;-460;-0.16030;51.52339;0;;
15947;SP189;YT10XCN;2015/02/19 23:59:37;20150213;71080;180223;202;2;H32;33528;0;-0.35464;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 23:59:39;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27359;51.61149;0;;
14590;SP142;YP59OEA;2015/02/19 23:59:39;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49395;0;;
14589;SP141;YP59ODX;2015/02/19 23:58:56;20150213;60459;1128394;309;3;E3;15374;-340;-0.25635;51.49948;0;;
14850;SP133;YT59PCO;2015/02/19 23:59:39;20150213;91017;214687;549;3;281;27355;-200;-0.31725;51.41975;0;;
14855;VH7;BD13OJA;2015/02/19 23:59:38;20150213;68206;708447;259;3;13;766;-30;-0.19702;51.56155;0;;
15405;OV65;YJ09EZC;2015/02/19 23:59:48;20150213;116401;85389;130;3;440;36998;70;-0.27337;51.51868;0;;
15411;SLE56;YN55NLE;2015/02/19 23:59:39;20150213;91104;886669;202;3;267;6169;-20;-0.29777;51.48618;0;;
14872;VH13;BT13YWL;2015/02/19 23:59:23;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61184;0;;
14593;SP145;YP59OED;2015/02/19 23:59:21;20150213;60470;1129632;302;2;E3;BP095;-200;-0.35419;51.52681;0;;
14596;SP148;YP59OEG;2015/02/19 23:59:30;20150213;60454;1129221;310;3;E3;15383;-20;-0.26799;51.48606;0;;
15146;OP27;YJ09MHO;2015/02/19 23:59:33;20150213;103066;77733;106;3;463;16613;140;-0.14553;51.34190;0;;
14873;DLE9;SN60EBK;2015/02/19 23:59:41;20150213;71215;405381;317;3;H37;BP3087;-220;-0.28926;51.46733;168;;
15409;LT120;LTZ1120;2015/02/19 23:59:25;20150213;60192;867004;254;3;10;11221;-80;-0.16635;51.50172;0;;
14869;SDE9;YX08MHM;2015/02/19 23:59:15;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.28165;51.37499;0;;
15408;SLE55;YN55NLD;2015/02/19 23:59:16;20150213;91109;887348;191;3;267;14713;0;-0.33046;51.45002;0;;
15141;VE8;PG04WGZ;2015/02/19 23:59:26;20150213;49166;243171;245;3;131;9152;30;-0.23531;51.40550;0;;
15137;TLA7;SN53EUO;2015/02/19 23:59:46;20150213;15387;1147048;199;2;H91;R0874;-410;-0.22411;51.49230;0;;
15145;ADH33;YX62FKE;2015/02/19 23:59:01;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.25008;51.49336;0;;
14601;SP153;YP59OEM;2015/02/19 23:58:58;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49407;0;;
15151;ADH34;YX62FKK;2015/02/19 23:59:17;20150213;60015;1157482;269;3;27;29874;110;-0.24538;51.49336;0;;
14875;DLE11;SN60EBM;2015/02/19 23:59:14;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35531;51.47240;0;;
14870;SDE10;YX08MFK;2015/02/19 23:59:43;20150213;49383;735044;66;3;K4;33216;80;-0.29531;51.40020;0;;
15415;LT124;LTZ1124;2015/02/19 23:59:14;20150213;44441;793391;280;3;148;3238;-120;-0.18874;51.51008;0;;
15410;DPS668;LG02FGV;2015/02/19 23:59:35;20150213;44251;669923;197;3;C1;29940;-1160;-0.19411;51.48936;0;;
15144;ADH32;YX62FJV;2015/02/19 23:59:41;20150213;60025;1157944;260;3;27;11666;-280;-0.17575;51.51538;0;;
15416;VLE23;PA04CYF;2015/02/19 23:59:38;20150213;49227;1048454;250;3;57;BP387;140;-0.29598;51.41080;0;;
14881;ADE28;YX12GHJ;2015/02/19 23:59:20;20150213;71317;614559;254;3;222;BP2173;40;-0.35889;51.46898;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:59:44;20150213;49223;1047632;252;3;57;9137;-30;-0.21963;51.41492;0;;
14610;SP157;YP59OES;2015/02/19 23:59:40;20150213;60458;1128370;307;3;E3;20287;920;-0.25434;51.48229;0;;
15425;OV52;YJ58PJO;2015/02/19 23:59:00;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25098;51.52940;0;;
15166;LT160;LTZ1160;2015/02/19 23:59:26;20150213;60087;844747;259;3;10;14703;-140;-0.15269;51.50302;0;;
15434;OV54;YJ09EZE;2015/02/19 23:59:36;20150213;116101;1154495;244;3;283;3032;-80;-0.23710;51.50632;0;;
15153;LT158;LTZ1158;2015/02/19 23:59:39;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49418;0;;
14887;VH16;BT13YWM;2015/02/19 23:59:43;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.21986;51.67874;0;;
14889;VH18;BT13YWO;2015/02/19 23:59:13;20150213;68204;708439;252;3;13;370;-100;-0.14172;51.51409;0;;
14892;VH23;BT13YWV;2015/02/19 23:59:40;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19456;51.60054;0;;
14886;VH15;BT13YWJ;2015/02/19 23:59:23;20150213;68203;708434;248;3;13;1464;-430;-0.19545;51.55731;0;;
14890;VH22;BT13YWU;2015/02/19 23:56:03;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27471;51.61267;0;;
14880;DPS674;LG02FHD;2015/02/19 23:59:42;20150213;15329;244468;165;3;H22;BP3087;-1420;-0.28949;51.46733;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:59:18;20150213;15401;609589;163;3;116;553;100;-0.37725;51.46556;0;;
14617;LT131;LTZ1131;2015/02/19 23:59:29;20150213;44444;793395;267;3;148;3243;-250;-0.21157;51.50561;0;;
14618;LT132;LTZ1132;2015/02/19 23:58:52;20150213;44207;874051;269;3;148;7982;-520;-0.14844;51.49948;0;;
14885;VH14;BT13YWN;2015/02/19 23:59:33;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27381;51.61126;0;;
14893;VH20;BT13YWS;2015/02/19 23:59:09;20150213;68015;704941;246;4;13;R0800;0;-0.21695;51.58381;0;;
14891;VH19;BT13YWR;2015/02/19 23:59:20;20150213;68020;700720;238;4;13;R0800;0;-0.27270;51.61126;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:59:04;20150213;116404;83805;131;3;440;BP5483;60;-0.28165;51.49324;0;;
14612;LT126;LTZ1126;2015/02/19 23:59:24;20150213;44209;875677;271;3;148;4741;-480;-0.11575;51.50054;0;;
14609;SP156;YP59OER;2015/02/19 23:59:02;20150213;60472;1130063;304;3;E3;14092;-530;-0.31501;51.49984;0;;
14619;LT133;LTZ1133;2015/02/19 23:59:47;20150213;44213;876274;275;3;148;2614;130;-0.09426;51.47887;0;;
14623;LT137;LTZ1137;2015/02/19 23:59:26;20150213;44219;871314;274;3;148;26826;-530;-0.11620;51.50054;0;;
15160;ADH36;YX62FME;2015/02/19 23:59:45;20150213;60001;1157035;262;3;27;724;30;-0.15672;51.52222;0;;
14888;VH17;BT13YWP;2015/02/19 23:59:22;20150213;68002;706824;254;3;13;34323;30;-0.11664;51.51209;0;;
15156;SP6;YN56FCG;2015/02/19 23:59:39;20150213;71049;1142940;218;2;111;BP1122;-770;-0.29911;51.41245;0;;
14611;SP158;YP59OET;2015/02/19 23:59:25;20150213;60468;1129608;315;3;E3;2030;-120;-0.34479;51.52704;0;;
15181;TLA19;SN53KHU;2015/02/19 23:59:29;20150213;44365;468989;388;3;94;14799;-120;-0.15112;51.51421;0;;
14908;DE72;YX11GDE;2015/02/19 23:59:48;20150213;39135;722144;96;3;H13;BP4927;10;-0.41912;51.59524;0;;
15450;OV5;YJ58VBE;2015/02/19 23:59:44;20150213;91267;393733;211;3;391;29966;40;-0.22411;51.49242;0;;
15178;DPS713;SN55HKU;2015/02/19 23:59:24;20150213;15322;244510;167;2;H22;BP3087;-260;-0.28904;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 23:59:25;20150213;91212;687663;234;3;33;27364;-10;-0.34367;51.42964;0;;
14638;SDE21;YX60BZD;2015/02/19 23:59:37;20150213;68194;973238;104;2;324;BP137;-150;-0.30314;51.61974;0;;
15171;SP194;YR10FFZ;2015/02/19 23:58:58;20150213;15363;218390;109;3;482;34153;-2147483645;-0.44599;51.45838;0;;
14907;DE71;YX11GDA;2015/02/19 23:59:40;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.35553;51.58287;0;;
15183;DPS714;SN55HKV;2015/02/19 23:59:44;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14625;DE22;YX09HJJ;2015/02/19 23:59:30;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39852;51.46333;0;;
15451;OV6;YJ58VBF;2015/02/19 23:59:40;20150213;91263;393727;213;3;391;40001;-270;-0.28658;51.47805;0;;
14626;DE23;YX09HJK;2015/02/19 23:58:53;20150213;91187;677312;239;3;371;33734;-40;-0.31591;51.43412;0;;
15446;OV1;YJ58VBA;2015/02/19 23:59:37;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2564;-2147483645;-0.26240;51.47805;0;;
14628;DE25;YX09HJO;2015/02/19 23:59:30;20150213;91201;683353;236;3;33;15198;-140;-0.26060;51.46521;0;;
15453;OV8;YJ58VBK;2015/02/19 23:59:39;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.22837;51.49089;0;;
14624;SP88;YT59SFK;2015/02/19 23:59:20;20150213;91028;275815;560;3;281;BP5045;280;-0.35464;51.47110;0;;
14909;DE73;YX11GDF;2015/02/19 23:59:30;20150213;39106;995584;189;3;H10;25193;-140;-0.37098;51.57357;0;;
15445;LT156;LTZ1156;2015/02/19 23:59:43;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49442;0;;
15448;OV3;YJ58VBC;2015/02/19 23:59:24;20150213;91253;394655;212;3;391;BP170;-70;-0.18605;51.46898;0;;
15169;DPS711;SN55HKP;2015/02/19 23:59:35;20150213;15405;608088;164;3;116;BP1748;-70;-0.36180;51.46816;0;;
15176;DPS712;SN55HKT;2015/02/19 23:59:12;20150213;15326;248683;166;3;H22;25808;0;-0.35262;51.45708;0;;
14911;SP39;YP58ACJ;2015/02/19 23:58:53;20150213;91027;275813;554;3;281;25614;-340;-0.31882;51.42140;0;;
15175;TLA18;SN53KHT;2015/02/19 23:59:09;20150213;44421;556458;2;1;N97;S;0;-0.21314;51.50537;0;;
15188;TLA21;SN53KHW;2015/02/19 23:59:28;20150213;44423;556307;1;1;N97;11349;-2147483645;-0.22299;51.49277;0;;
14925;DE75;YX11FZB;2015/02/19 23:59:17;20150213;39112;63897;131;3;H11;28985;-490;-0.44442;51.61632;0;;
15456;OV11;YJ58VBN;2015/02/19 23:59:36;20150213;116112;1154993;242;3;283;26504;-80;-0.25008;51.51715;0;;
15460;OV15;YJ58VBU;2015/02/19 23:58:55;20150213;91258;394237;206;3;391;3164;-400;-0.28479;51.49030;0;;
15187;ADH41;YX62FPC;2015/02/19 23:59:36;20150213;60007;1158004;259;4;27;BP1690;0;-0.14777;51.52351;0;;
14655;SLE35;YN55NKD;2015/02/19 23:59:45;20150213;68087;1219091;214;3;114;15270;20;-0.40277;51.56238;0;;
14923;SP51;YT09BNJ;2015/02/19 23:59:16;20150213;71002;1192187;4;3;N9;34101;-550;-0.17553;51.50160;0;;
14917;SP45;YT09BMZ;2015/02/19 23:59:47;20150213;71022;1148079;221;3;111;27902;-40;-0.38777;51.48382;0;;
14916;SP44;YT09BMY;2015/02/19 23:59:24;20150213;71004;1192205;8;3;N9;1049;-10;-0.27516;51.49242;0;;
15197;DPS717;SN55HKY;2015/02/19 23:59:47;20150213;15331;245768;164;2;H22;BP1993;-650;-0.36673;51.46827;0;;
14915;SP43;YT09BMU;2015/02/19 23:59:36;20150213;71001;1192170;2;2;N9;20983;0;-0.11709;51.51315;0;;
14641;SDE24;YX60BZG;2015/02/19 23:59:15;20150213;68191;970175;106;3;324;35333;-130;-0.22411;51.57380;0;;
14918;SP46;YT09BNA;2015/02/19 23:59:44;20150213;71054;1144476;226;3;111;25608;90;-0.40792;51.48370;0;;
15194;ADH43;YX62FPK;2015/02/19 23:59:21;20150213;60003;1145389;264;3;27;BP1690;-170;-0.15045;51.54294;0;;
15186;ADH40;YX62FOA;2015/02/19 23:59:16;20150213;60022;1156926;256;3;27;BP1501;-60;-0.23620;51.49301;0;;
14919;SP47;YT09BNB;2015/02/19 23:58:50;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.45270;51.48052;0;;
14913;SP41;YT09BKA;2015/02/19 23:59:36;20150213;71051;1142968;222;3;111;33209;-270;-0.38979;51.43035;0;;
15184;SP10;YN56FBO;2015/02/19 23:59:15;20150213;71045;1147156;216;3;111;19569;-2147483645;-0.33046;51.40679;0;;
14654;SLE31;YN55NJU;2015/02/19 23:59:38;20150213;68051;82269;128;3;292;16460;-90;-0.25434;51.62692;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:58:50;20150213;116107;1153679;245;3;283;8895;-100;-0.22210;51.49890;0;;
14671;SP81;YT59RYG;2015/02/19 23:59:34;20150213;68267;80670;250;3;183;18453;-210;-0.28837;51.58582;0;;
14661;SP71;YT59RXV;2015/02/19 23:59:28;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27314;51.61161;0;;
14937;OM10;YJ14BFU;2015/02/19 23:59:35;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.16142;51.41139;0;;
14934;OM07;YJ14BFN;2015/02/19 23:58:58;20150213;103306;24987;133;3;S1;19111;120;-0.18448;51.38418;0;;
15200;DE125;YX60CCN;2015/02/19 23:59:36;20150213;91204;683599;232;2;33;20683;0;-0.34725;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 23:58:37;20150213;103307;24986;135;3;S1;410;120;-0.18381;51.34720;0;;
15756;SP203;YR10FGM;2015/02/19 23:59:27;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 23:59:37;20150213;15325;247331;169;3;H22;25824;-210;-0.35800;51.44931;0;;
14928;OM01;YJ14BFA;2015/02/19 23:58:59;20150213;103308;18813;136;3;S1;R0134;0;-0.16456;51.38654;0;;
14670;SP80;YT59RYF;2015/02/19 23:59:28;20150213;68252;1294817;247;3;183;BP5591;-80;-0.33270;51.58181;0;;
15208;ADH44;YX62FSE;2015/02/19 23:59:37;20150213;60011;1158504;265;3;27;1741;30;-0.18627;51.51633;0;;
15207;DE127;YX60BZH;2015/02/19 23:59:41;20150213;91302;687840;237;2;33;BP5007;20;-0.22299;51.49265;0;;
14658;SP68;YT59RXR;2015/02/19 23:59:06;20150213;68265;80612;248;3;183;15928;-60;-0.22769;51.58970;0;;
14933;OM06;YJ14BFM;2015/02/19 23:59:38;20150213;103301;19054;134;3;S1;14881;-30;-0.19030;51.36062;0;;
14958;DE77;SK07DYF;2015/02/19 23:59:26;20150213;116405;83773;129;3;440;37161;-80;-0.26822;51.52952;0;;
15216;TLA29;SN53KJK;2015/02/19 23:59:24;20150213;44374;477404;395;3;94;829;160;-0.14306;51.51515;0;;
15221;SP197;YR10FGD;2015/02/19 23:59:24;20150213;15388;1144361;206;3;H91;6157;30;-0.27113;51.49277;0;;
14955;ADE29;YX12GHK;2015/02/19 23:59:13;20150213;71318;629474;247;2;222;33528;0;-0.35419;51.47086;0;;
14685;VLE34;PO54ACJ;2015/02/19 23:59:48;20150213;68073;1224171;211;3;114;14766;-200;-0.28881;51.59276;0;;
14676;SP86;YT59RYN;2015/02/19 23:59:11;20150213;68257;1294895;249;3;183;17580;-480;-0.23822;51.57969;0;;
14959;ADE31;YX12GHO;2015/02/19 23:59:29;20150213;71107;893140;217;3;120;16147;-260;-0.37837;51.54259;0;;
15228;OP31;YJ11EJA;2015/02/19 23:59:34;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34496;130;;
14951;SP137;YP59ODT;2015/02/19 23:58:57;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
14687;VLE36;PO54ACV;2015/02/19 23:59:14;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.27381;51.61255;0;;
14673;SP83;YT59RYJ;2015/02/19 23:59:47;20150213;68071;1218634;212;3;114;29075;-150;-0.34815;51.57580;0;;
