VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15016;OT1;YJ11EHG;2015/02/19 12:40:19;20150213;71210;402231;120;3;H37;15223;-10;-0.32553;51.46863;0;;
14471;TA221;SN51SZC;2015/02/19 12:40:23;20150213;49217;1067087;86;2;57;TV GR S;-210;-0.28165;51.37488;0;;
14470;TA220;SN51SYZ;2015/02/19 12:40:10;20150213;49208;1041404;93;3;57;R0420;-180;-0.12493;51.44283;0;;
15284;SP36;YN08MRX;2015/02/19 12:40:26;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14472;TA222;SN51SZD;2015/02/19 12:40:21;20150213;49160;241614;91;2;131;0;870;-0.16635;51.42752;0;;
14746;LT165;LTZ1165;2015/02/19 12:40:00;20150213;60080;843211;70;3;10;27791;-2147483645;-0.20754;51.49607;0;;
14474;TA224;SN51SZT;2015/02/19 12:40:01;20150213;49218;1065121;111;3;57;R0699;80;-0.30135;51.41080;0;;
15826;SP106;YT59DXZ;2015/02/19 12:40:22;20150213;91002;208981;414;3;281;BP5045;30;-0.35464;51.47098;0;;
15025;SP19;YN08DHD;2015/02/19 12:38:43;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15568;DPS726;SN55DVV;2015/02/19 12:40:24;20150213;71283;898707;103;3;H98;16337;-210;-0.38128;51.47134;0;;
14487;TA236;LG02FBA;2015/02/19 12:40:03;20150213;116168;142192;102;3;220;1382;-50;-0.24784;51.53446;0;;
14755;DE98;SN10CBV;2015/02/19 12:39:52;20150213;44278;17598;552;3;272;1598;-180;-0.25143;51.50137;0;;
15576;ADE61;YX62BLZ;2015/02/19 12:39:38;20150213;116170;142302;106;3;220;679;-600;-0.22389;51.49583;0;;
15583;DPS653;LG02FFX;2015/02/19 12:40:28;20150213;49426;289569;72;3;265;BP1645;-20;-0.28814;51.38347;0;;
14483;DPS586;SN51TDX;2015/02/19 12:40:08;20150213;39092;988421;79;3;H9;16056;60;-0.36807;51.57804;0;;
15030;SP24;YN08DHK;2015/02/19 12:39:55;20150213;71082;167627;82;3;H32;16335;140;-0.37143;51.46886;0;;
14490;DPS588;SN51TCJ;2015/02/19 12:40:25;20150213;44106;607839;159;2;72;33739;-380;-0.24001;51.44472;0;;
15305;DE37;YX09HKF;2015/02/19 12:40:19;20150213;44271;17588;554;3;272;BP5167;-150;-0.24046;51.51562;0;;
15038;DE6;YX58DVH;2015/02/19 12:40:22;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46380;0;;
14493;TA240;LG02FBE;2015/02/19 12:39:44;20150213;49219;1067137;90;2;57;BP386;-170;-0.29956;51.41033;0;;
15844;ADE71;YX62BUE;2015/02/19 12:39:57;20150213;116161;194180;109;3;220;682;-320;-0.22411;51.49230;0;;
15579;DE128;YX60BZJ;2015/02/19 12:40:25;20150213;91202;685607;98;3;33;4603;-20;-0.25702;51.46521;0;;
15307;DE39;YX09HKH;2015/02/19 12:40:06;20150213;44124;629337;169;3;72;BP3191;-360;-0.23016;51.48841;0;;
15841;ADE68;YX62BPU;2015/02/19 12:40:16;20150213;116164;194350;117;3;220;3223;-130;-0.24225;51.53435;0;;
15842;ADE69;YX62BPZ;2015/02/19 12:40:26;20150213;116158;194027;105;3;220;8882;-850;-0.21739;51.47923;0;;
14766;ADE15;YX12FNW;2015/02/19 12:40:00;20150213;71108;889195;97;3;120;BP5085;480;-0.35441;51.47110;0;;
14754;LT142;LTZ1142;2015/02/19 12:39:38;20150213;44220;879007;116;3;148;836;-1400;-0.21314;51.50526;0;;
15028;SP22;YN08DHG;2015/02/19 12:40:26;20150213;15366;218469;49;3;482;25984;-140;-0.40367;51.47263;0;;
15303;DE35;YX09HKD;2015/02/19 12:40:05;20150213;44120;631334;184;3;72;15243;-20;-0.24359;51.46368;0;;
15571;ADE60;YX62BKO;2015/02/19 12:40:08;20150213;116153;143358;112;3;220;8881;50;-0.21762;51.48005;0;;
15301;DE33;YX09HKB;2015/02/19 12:40:22;20150213;44255;670045;72;3;C1;1566;-2147483645;-0.19747;51.49725;0;;
15309;DE41;YX09HKK;2015/02/19 12:40:10;20150213;44104;601056;182;3;72;1031;-120;-0.23754;51.47016;0;;
15032;DPS708;SN55HKL;2015/02/19 12:40:16;20150213;15404;607121;66;3;116;3584;0;-0.40972;51.45756;0;;
14758;ADE11;YX12FNS;2015/02/19 12:40:04;20150213;71279;877541;95;3;H98;3119;-230;-0.42740;51.52386;0;;
15033;DE1;YX58DVA;2015/02/19 12:39:51;20150213;15455;1243253;87;3;285;19485;-220;-0.34098;51.42670;0;;
15034;DE2;YX58DVB;2015/02/19 12:39:59;20150213;15460;1242524;86;3;285;R0653;-100;-0.33606;51.42611;0;;
14764;DE100;SN10CBY;2015/02/19 12:39:35;20150213;44253;669942;68;3;C1;37304;-2170;-0.16500;51.49866;0;;
15031;DPS707;SN55HKK;2015/02/19 12:40:01;20150213;15402;609964;67;3;116;16817;-110;-0.46143;51.44590;0;;
15577;DPS651;LG02FFV;2015/02/19 12:40:09;20150213;49428;291611;70;3;265;34031;-120;-0.25299;51.39890;0;;
14488;TA237;LG02FBB;2015/02/19 12:40:04;20150213;49206;1040921;110;3;57;12759;-100;-0.12538;51.44566;0;;
15035;DE3;YX58DVC;2015/02/19 12:39:40;20150213;15461;1242545;88;3;285;BP3824;-30;-0.36315;51.42528;0;;
14759;ADE12;YX12FNT;2015/02/19 12:40:27;20150213;71262;915047;84;3;81;BP2173;-170;-0.36247;51.46745;0;;
15311;DE43;YX09HKM;2015/02/19 12:40:27;20150213;-2147483645;-2147483645;-2147483645;7;272;24994;-2147483645;-0.22545;51.50160;130;;
15308;DE40;YX09HKJ;2015/02/19 12:40:24;20150213;44276;18011;557;3;272;15384;-20;-0.26911;51.48464;0;;
14480;TA231;LG02FAJ;2015/02/19 12:39:41;20150213;-2147483645;-2147483645;-2147483645;7;94;11337;-2147483645;-0.22434;51.50455;0;;
15306;DE38;YX09HKG;2015/02/19 12:40:21;20150213;44125;629398;173;3;72;14637;-260;-0.22389;51.49430;0;;
15582;LT85;LTZ1085;2015/02/19 12:40:26;20150213;60044;822799;128;3;9;11220;-1180;-0.16568;51.50172;0;;
15300;DE32;YX09HKA;2015/02/19 12:39:59;20150213;44109;653821;171;3;72;BP5005;-350;-0.22254;51.49242;0;;
15026;SP20;YN08DHE;2015/02/19 12:40:23;20150213;15367;224496;47;3;482;BP4254;-120;-0.48852;51.46191;0;;
14753;LT141;LTZ1141;2015/02/19 12:40:14;20150213;44204;872167;95;2;148;S GR S;1780;-0.22590;51.50160;0;;
15572;DPS648;LG02FFS;2015/02/19 12:40:18;20150213;49427;291580;68;3;265;29312;40;-0.24068;51.44684;0;;
15581;LT93;LTZ1093;2015/02/19 12:40:16;20150213;60044;822799;128;3;9;R0880;-2650;-0.22322;51.49171;0;;
15036;DE4;YX58DVF;2015/02/19 12:40:24;20150213;15459;1242228;84;3;285;25614;-430;-0.31882;51.42140;0;;
15298;ADH9;SN60BYD;2015/02/19 12:39:36;20150213;44360;523387;143;3;94;HF020;-3980;-0.22232;51.50478;0;;
14489;DPS587;SN51TBO;2015/02/19 12:40:07;20150213;44481;294993;54;3;419;37222;-300;-0.26799;51.46969;0;;
15299;ADH10;SN60BYF;2015/02/19 12:39:51;20150213;44365;468973;153;3;94;HF020;-2147483645;-0.22613;51.50149;0;;
15580;SP201;YR10FGJ;2015/02/19 12:40:27;20150213;15389;1147106;72;2;H91;WK GR S;0;-0.39897;51.46321;0;;
15304;DE36;YX09HKE;2015/02/19 12:40:10;20150213;44113;657937;156;3;72;26505;-900;-0.25411;51.52033;0;;
14767;LT154;LTZ1154;2015/02/19 12:39:38;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.22680;51.49395;0;;
15310;DE42;YX09HKL;2015/02/19 12:40:10;20150213;44112;656908;183;3;72;11568;-50;-0.23396;51.51621;0;;
14757;LT161;LTZ1161;2015/02/19 12:39:43;20150213;60083;866977;99;3;10;175;-2500;-0.15023;51.51421;0;;
15575;ADH13;SN60BYJ;2015/02/19 12:40:13;20150213;44358;523347;140;3;94;150;-2147483645;-0.15538;51.51385;0;;
15574;DPS650;LG02FFU;2015/02/19 12:39:54;20150213;49424;289543;66;3;265;11141;10;-0.22702;51.46851;0;;
15840;ADE67;YX62BPO;2015/02/19 12:40:02;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24538;51.53223;0;;
15573;DPS649;LG02FFT;2015/02/19 12:39:41;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27829;51.37688;0;;
14765;ADE14;YX12FNV;2015/02/19 12:40:20;20150213;71303;614606;95;3;222;16332;-20;-0.41128;51.47993;0;;
15296;ADH7;SN60BYB;2015/02/19 12:39:53;20150213;44358;523343;139;3;94;HF020;-2147483645;-0.22613;51.50160;0;;
14762;LT143;LTZ1143;2015/02/19 12:40:04;20150213;44212;874141;100;3;148;27945;-3480;-0.14821;51.49925;0;;
15024;SP18;YN08DHC;2015/02/19 12:39:45;20150213;15362;283469;46;3;482;15672;-150;-0.38621;51.47404;0;;
15570;ADH12;SN60BYH;2015/02/19 12:40:16;20150213;44356;522199;136;3;94;1269;100;-0.19859;51.50867;0;;
15054;ADH1;SN58EOR;2015/02/19 12:39:54;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.12851;51.51845;0;;
15041;DE9;YX58DVL;2015/02/19 12:39:49;20150213;15464;1241819;94;3;285;BP5149;-160;-0.42628;51.47687;0;;
15044;DE12;YX58DVO;2015/02/19 12:39:52;20150213;15452;1241866;81;3;285;17128;-140;-0.41934;51.46592;0;;
14504;DPS592;SN51TCK;2015/02/19 12:40:11;20150213;44482;301183;56;3;419;BP3191;-140;-0.23262;51.48594;0;;
15313;DE45;YX09HKO;2015/02/19 12:40:06;20150213;44261;668487;65;3;C1;11195;-960;-0.20598;51.49713;0;;
14507;TA249;LG02FBX;2015/02/19 12:39:30;20150213;15386;1145015;89;3;H91;WK GR S;-2147483645;-0.39897;51.46356;0;;
15316;DE48;YX09HKU;2015/02/19 12:40:17;20150213;44107;651194;163;3;72;15245;-50;-0.24135;51.45025;0;;
14497;DPS590;SN51TDZ;2015/02/19 12:39:43;20150213;44115;657981;164;3;72;11569;-330;-0.23486;51.51609;0;;
14500;TA245;LG02FBN;2015/02/19 12:40:02;20150213;91254;394159;75;3;391;11258;-590;-0.20754;51.49242;0;;
14508;TA250;LG02FBY;2015/02/19 12:40:00;20150213;15391;1147079;76;3;H91;1368;50;-0.36740;51.47864;0;;
14502;LT147;LTZ1147;2015/02/19 12:40:09;20150213;44206;880706;99;3;148;3237;590;-0.18404;51.51044;0;;
14509;LT94;LTZ1094;2015/02/19 12:40:15;20150213;60042;821645;124;3;9;35202;-3010;-0.20284;51.49772;0;;
14780;DE110;YX60CAE;2015/02/19 12:40:05;20150213;91208;684507;101;3;33;15201;-260;-0.25993;51.46521;0;;
15322;SP93;YT59SFX;2015/02/19 12:39:38;20150213;91059;706297;118;3;65;19280;-130;-0.30180;51.51421;0;;
15048;DE16;YX58DVU;2015/02/19 12:39:33;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 12:40:12;20150213;15466;1242917;98;3;285;BP5118;470;-0.45315;51.47181;0;;
15326;SP97;YT59SGU;2015/02/19 12:39:52;20150213;91037;695665;90;3;71;BP4990;-160;-0.30158;51.38053;0;;
15040;DE8;YX58DVK;2015/02/19 12:39:41;20150213;15451;1242940;79;3;285;BP4822;-420;-0.42270;51.47628;0;;
15055;ADH2;SN58EOS;2015/02/19 12:39:50;20150213;60020;1157512;111;3;27;76;-160;-0.21180;51.49477;0;;
15049;DE17;YX58DVV;2015/02/19 12:40:04;20150213;15463;1242863;92;3;285;17127;-60;-0.40927;51.45661;0;;
15051;DE19;YX58DUV;2015/02/19 12:40:23;20150213;15462;1242576;90;3;285;19510;-190;-0.39427;51.44319;0;;
14777;LT123;LTZ1123;2015/02/19 12:40:17;20150213;44223;879036;122;1;148;S;0;-0.22590;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 12:39:56;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.18627;51.48559;0;;
14769;LT122;LTZ1122;2015/02/19 12:40:10;20150213;44207;873826;101;3;148;1265;1270;-0.19635;51.50891;0;;
14771;DE101;SN10CCA;2015/02/19 12:40:10;20150213;44259;670741;80;3;C1;34171;-290;-0.21493;51.50337;0;;
15585;SP177;YT10XCA;2015/02/19 12:40:04;20150213;71046;1147169;93;3;111;19579;-1800;-0.34255;51.40573;0;;
14783;DE64;YX11GCF;2015/02/19 12:40:10;20150213;68306;722177;77;3;251;15423;-60;-0.14015;51.61632;0;;
15042;DE10;YX58DVM;2015/02/19 12:40:12;20150213;15465;1242894;96;3;285;BP5118;10;-0.45270;51.47958;0;;
14511;LT81;LTZ1081;2015/02/19 12:39:54;20150213;60082;844775;74;3;10;126;-2147483645;-0.20150;51.49819;0;;
14770;LT145;LTZ1145;2015/02/19 12:39:59;20150213;44219;867950;114;3;148;29626;-580;-0.15336;51.50749;0;;
15047;DE15;YX58DVT;2015/02/19 12:40:20;20150213;15457;1243282;91;3;285;BP1121;-10;-0.30046;51.41221;0;;
15046;DE14;YX58DVR;2015/02/19 12:40:28;20150213;15454;1242161;85;3;285;19500;-200;-0.37233;51.43447;0;;
15045;DE13;YX58DVP;2015/02/19 12:40:02;20150213;15458;1242208;82;2;285;BP1121;-360;-0.29934;51.41245;0;;
15318;SP89;YT59SFN;2015/02/19 12:40:24;20150213;91021;275701;410;3;281;FW28;-70;-0.33852;51.45520;0;;
15321;SP92;YT59SFV;2015/02/19 12:40:19;20150213;91036;699878;96;1;71;BP1130;0;-0.29844;51.41256;0;;
15314;DE46;YX09HKP;2015/02/19 12:40:18;20150213;44251;669310;64;3;C1;3900;-2830;-0.15762;51.49277;0;;
15317;DE49;YX09HKV;2015/02/19 12:40:01;20150213;44101;599016;170;2;72;679;0;-0.22344;51.49713;0;;
14503;DPS591;SN51TBU;2015/02/19 12:40:25;20150213;91131;1243577;38;3;216;19575;-560;-0.33359;51.40656;0;;
14499;TA244;LG02FBL;2015/02/19 12:40:22;20150213;49204;1068247;106;3;57;25665;0;-0.14866;51.42022;0;;
15586;SP178;YT10XCB;2015/02/19 12:40:21;20150213;71052;1148024;88;3;111;1357;-440;-0.35867;51.41256;0;;
15327;SP98;YT59SGV;2015/02/19 12:40:02;20150213;91068;693043;103;2;65;33853;-600;-0.30225;51.51562;0;;
14779;DE103;SN10CCE;2015/02/19 12:40:27;20150213;44117;615195;172;3;72;842;-40;-0.22299;51.50302;0;;
15315;DE47;YX09HKT;2015/02/19 12:39:55;20150213;44108;607868;167;3;72;15239;-160;-0.23844;51.47722;0;;
14785;DPS681;SN03LDY;2015/02/19 12:40:20;20150213;71133;1135698;45;3;110;16179;40;-0.35419;51.44130;0;;
15064;SP60;YT09ZCK;2015/02/19 12:40:15;20150213;91038;698614;93;3;71;BP490;-120;-0.30359;51.40903;0;;
14522;DE64;SK07DXO;2015/02/19 12:40:16;20150213;49254;910052;78;3;K2;23518;-60;-0.28859;51.39690;0;;
14523;LT76;LTZ1076;2015/02/19 12:40:25;20150213;60064;831383;120;3;9;16031;-3520;-0.19209;51.50137;0;;
15338;DLE26;LK64CZZ;2015/02/19 12:40:13;20150213;39132;722157;41;3;H13;BP4927;820;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 12:40:10;20150213;103051;118436;33;2;S3;BP5378;-430;-0.26217;51.38477;0;;
14512;DE57;SK07DXE;2015/02/19 12:39:51;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28120;51.37535;0;;
14796;DE68;YX11GCV;2015/02/19 12:40:24;20150213;68305;769029;75;3;251;19172;-190;-0.18829;51.63092;0;;
14797;ADE20;YX12FOD;2015/02/19 12:40:19;20150213;71304;616007;97;3;222;17645;-720;-0.47285;51.50796;0;;
14524;DPS655;LG02FFZ;2015/02/19 12:40:07;20150213;39102;995597;77;3;H10;29084;-120;-0.37076;51.57604;0;;
15058;SP54;YT09BNN;2015/02/19 12:39:55;20150213;91064;692511;112;3;65;15584;10;-0.29508;51.46827;0;;
14514;DE59;SK07DXG;2015/02/19 12:40:05;20150213;49260;910010;75;3;K2;12900;170;-0.30382;51.40079;0;;
14520;DE62;SK07DXL;2015/02/19 12:39:59;20150213;49257;910110;69;3;K2;BP1960;-40;-0.29150;51.36910;0;;
14786;DE104;SN10CCF;2015/02/19 12:40:11;20150213;44121;619390;188;3;72;29312;0;-0.24068;51.44684;0;;
15062;SP58;YT09ZCF;2015/02/19 12:40:07;20150213;-2147483645;-2147483645;-2147483645;7;71;BP2819;-2147483645;-0.29262;51.36133;0;;
15061;SP57;YT09ZCE;2015/02/19 12:39:46;20150213;91072;693675;102;2;65;BP492;-120;-0.30359;51.40821;0;;
15329;DD14;SL14LND;2015/02/19 12:39:30;20150213;103508;84784;41;3;406;BP2793;90;-0.26374;51.36793;0;;
15069;SP65;YT09BJV;2015/02/19 12:40:14;20150213;91040;694116;97;3;71;15733;-190;-0.30650;51.36804;0;;
15070;SP66;YT09BJX;2015/02/19 12:39:51;20150213;91004;274772;391;3;281;15875;-220;-0.36001;51.45602;0;;
15331;DD16;SL14LNF;2015/02/19 12:40:22;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26978;51.33306;0;;
15332;DD17;SL14LNG;2015/02/19 12:40:00;20150213;103504;84259;39;2;406;OC43;0;-0.26956;51.33306;0;;
14526;DE65;SK07DXP;2015/02/19 12:40:07;20150213;49255;911225;80;3;K2;28215;-70;-0.28456;51.38218;0;;
14515;DE60;SK07DXH;2015/02/19 12:40:10;20150213;49259;911057;73;3;K2;25135;-160;-0.29911;51.39525;0;;
15068;SP64;YT09ZCU;2015/02/19 12:40:23;20150213;91035;695838;94;3;71;R0702;-10;-0.30270;51.40986;0;;
14790;ADE17;YX12FNZ;2015/02/19 12:40:11;20150213;71252;913444;67;3;81;BP931;-60;-0.36628;51.46698;0;;
14793;ADE19;YX12FOC;2015/02/19 12:40:20;20150213;71105;896664;91;3;120;8412;40;-0.38285;51.49937;0;;
14799;ADE22;YX12FOH;2015/02/19 12:39:30;20150213;71302;614581;93;3;222;16335;220;-0.36964;51.46863;0;;
14517;DLE1;SN60EAX;2015/02/19 12:39:44;20150213;71276;877517;102;3;H98;16165;20;-0.42449;51.50066;0;;
15056;SP52;YT09BNK;2015/02/19 12:39:51;20150213;91020;208959;408;3;281;25606;-140;-0.32867;51.44778;0;;
15333;DD18;SL14LNH;2015/02/19 12:40:26;20150213;103513;87397;43;3;418;BP1085;270;-0.29777;51.41256;0;;
15071;SP67;YT09BJY;2015/02/19 12:40:00;20150213;91071;693650;100;2;65;BP492;-200;-0.30359;51.40832;0;;
14513;DE58;SK07DXF;2015/02/19 12:39:43;20150213;49258;909171;71;3;K2;11739;260;-0.28098;51.37970;0;;
14521;DE63;SK07DXM;2015/02/19 12:39:54;20150213;49251;909136;72;3;K2;BP964;-460;-0.28053;51.41327;0;;
14516;LT69;LTZ1069;2015/02/19 12:40:02;20150213;60053;830737;144;3;9;R0880;350;-0.22344;51.49206;0;;
15060;SP56;YT09ZCA;2015/02/19 12:39:30;20150213;91041;699245;99;3;71;33588;-200;-0.30717;51.35638;0;;
15065;SP61;YT09ZCL;2015/02/19 12:40:13;20150213;91015;208938;398;3;281;27354;-120;-0.30404;51.39855;0;;
15067;SP63;YT09ZCO;2015/02/19 12:39:59;20150213;91016;214659;400;3;281;BP1085;-40;-0.29889;51.41056;0;;
15328;SP99;YT59SGX;2015/02/19 12:40:07;20150213;91013;211725;409;3;281;34254;290;-0.28031;51.38076;0;;
15057;SP53;YT09BNL;2015/02/19 12:40:09;20150213;91043;697589;98;3;71;BP1130;650;-0.29844;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 12:39:35;20150213;49224;1047608;89;2;57;12758;-580;-0.13276;51.44790;0;;
14784;DE65;YX11GCK;2015/02/19 12:40:22;20150213;68301;772250;67;2;251;BP090;-710;-0.27359;51.61255;0;;
14527;DE66;SK07DXR;2015/02/19 12:39:56;20150213;49253;910033;76;3;K2;20503;-100;-0.30471;51.39890;0;;
14794;DE67;YX11GCU;2015/02/19 12:40:14;20150213;68302;767075;69;2;251;BP090;-90;-0.27426;51.61255;0;;
14798;ADE21;YX12FOF;2015/02/19 12:40:13;20150213;71317;614538;89;2;222;33528;0;-0.35464;51.47110;0;;
14788;DE111;YX60CAO;2015/02/19 12:40:25;20150213;91134;1243635;37;3;216;16887;30;-0.40188;51.40750;0;;
15085;DE85;YX11FZM;2015/02/19 12:40:11;20150213;39183;938239;26;3;398;BP5429;350;-0.34635;51.55460;0;;
15351;ADH50;YX62FUT;2015/02/19 12:40:11;20150213;60025;1157559;86;3;27;133;-720;-0.26643;51.49265;0;;
15080;DE80;YX11FZG;2015/02/19 12:40:11;20150213;39174;49041;58;3;H17;17244;40;-0.33247;51.55331;0;;
15355;OV59;YJ09EYW;2015/02/19 12:39:44;20150213;116408;83835;53;3;440;2038;-390;-0.27426;51.50820;0;;
14815;DE115;YX60CBO;2015/02/19 12:40:20;20150213;91185;691467;105;3;371;BP496;-150;-0.30247;51.40997;0;;
14809;DE112;YX60CAU;2015/02/19 12:40:10;20150213;91183;677244;101;3;371;R0897;-120;-0.31411;51.43789;0;;
14538;DPS659;LG02FGE;2015/02/19 12:39:40;20150213;91209;684534;103;3;33;1008;-330;-0.29083;51.46203;0;;
15358;VLE2;PG04WHD;2015/02/19 12:40:20;20150213;49152;239431;109;3;131;R0705;700;-0.29979;51.41033;0;;
14530;LT77;LTZ1077;2015/02/19 12:40:17;20150213;60049;814662;136;3;9;R0880;-2147483645;-0.24986;51.49360;0;;
14806;ADE24;YX62AEW;2015/02/19 12:40:02;20150213;71106;892725;93;3;120;16212;60;-0.36785;51.48276;0;;
14536;TA318;SN03DZT;2015/02/19 12:39:43;20150213;49210;1041429;97;3;57;25662;-110;-0.14799;51.41987;0;;
14529;DE68;SK07DXT;2015/02/19 12:40:22;20150213;91205;685634;99;3;33;15237;-130;-0.23486;51.48370;0;;
14539;DPS686;SN03LFA;2015/02/19 12:40:26;20150213;71135;1135829;46;3;110;1778;-90;-0.36001;51.46851;0;;
15084;DE84;YX11FZL;2015/02/19 12:39:22;20150213;39172;41037;57;3;H17;33538;40;-0.33740;51.57239;0;;
15352;ADH51;YX62FUU;2015/02/19 12:39:37;20150213;60004;1157964;96;3;27;1266;-480;-0.19478;51.50785;0;;
15075;DE61;YX11GBV;2015/02/19 12:39:30;20150213;68304;720600;73;3;251;27912;-110;-0.24426;51.61656;0;;
14542;SDE2;YX08MDV;2015/02/19 12:39:53;20150213;116455;743545;39;3;E11;BP5620;-110;-0.30247;51.51385;0;;
15083;DE83;YX11FZK;2015/02/19 12:39:49;20150213;39097;988935;75;3;H9;16130;-40;-0.34277;51.57628;0;;
14537;LT70;LTZ1070;2015/02/19 12:39:50;20150213;60054;818219;101;3;9;27497;-1230;-0.19702;51.49948;0;;
15076;DE62;YX11GBY;2015/02/19 12:40:11;20150213;68308;769058;72;3;251;19155;-300;-0.22210;51.63175;0;;
15078;DE78;YX11FZE;2015/02/19 12:40:18;20150213;39173;49050;56;3;H17;37310;-60;-0.33695;51.58004;0;;
14801;DPS682;SN03LDZ;2015/02/19 12:40:15;20150213;49430;291632;57;3;265;1789;-1030;-0.25523;51.39831;0;;
15902;ADH14;SN60BYK;2015/02/19 12:40:28;20150213;44363;516816;150;3;94;180;-2147483645;-0.15694;51.51362;0;;
15077;DE63;YX11GBZ;2015/02/19 12:40:20;20150213;68307;766999;70;2;251;36805;0;-0.13344;51.61608;168;;
14535;LT175;LTZ1175;2015/02/19 12:40:06;20150213;60088;852409;86;3;10;126;-4150;-0.20262;51.49772;0;;
15086;DE86;YX11FZN;2015/02/19 12:39:40;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31971;51.53847;0;;
14533;DE69;SK07DXU;2015/02/19 12:40:09;20150213;91215;688667;90;3;33;19484;-120;-0.33740;51.42611;0;;
14543;SDE3;YX08MDY;2015/02/19 12:40:14;20150213;116451;737599;41;3;E11;14091;-250;-0.34680;51.52045;0;;
15073;DE59;YX11GBO;2015/02/19 12:39:58;20150213;68192;973539;44;3;324;HC204;60;-0.24852;51.59135;0;;
14805;ADE23;YX12FOJ;2015/02/19 12:39:56;20150213;71263;915102;65;2;81;33528;0;-0.35464;51.47122;0;;
14804;DE52;YX59BYC;2015/02/19 12:40:14;20150213;39141;1043730;83;3;H14;17090;0;-0.37859;51.60560;0;;
14813;DE113;YX60CAV;2015/02/19 12:39:49;20150213;91132;1243592;33;3;216;19586;-1720;-0.35464;51.41127;0;;
15359;ADE52;YX62BGE;2015/02/19 12:40:26;20150213;116160;189545;113;3;220;8901;-260;-0.22434;51.50738;0;;
15082;DE82;YX11FZJ;2015/02/19 12:40:16;20150213;39111;68060;49;3;H11;3399;-540;-0.40658;51.60183;0;;
15081;DE81;YX11FZH;2015/02/19 12:40:20;20150213;39115;67621;47;3;H11;8402;-910;-0.43748;51.61408;0;;
14807;ADE25;YX62AGU;2015/02/19 12:40:08;20150213;71307;616339;103;3;222;17638;300;-0.48248;51.52516;0;;
14531;LT150;LTZ1150;2015/02/19 12:40:07;20150213;60072;863066;123;3;10;R0880;1010;-0.22389;51.49183;0;;
15087;DE87;YX11FZO;2015/02/19 12:40:17;20150213;39112;67610;51;3;H11;4543;50;-0.38374;51.59488;0;;
15074;DE60;YX11GBU;2015/02/19 12:40:19;20150213;68301;772251;76;3;251;2988;-60;-0.27068;51.60325;0;;
15357;VLE1;PG04WHC;2015/02/19 12:40:03;20150213;49166;243119;103;3;131;10041;-170;-0.29038;51.41009;0;;
14802;TA316;SN03DZR;2015/02/19 12:39:32;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.30247;51.46250;0;;
15079;DE79;YX11FZF;2015/02/19 12:40:24;20150213;39093;988910;81;3;H9;14705;-50;-0.33494;51.59312;0;;
14814;DE114;YX60CBF;2015/02/19 12:40:20;20150213;91135;1243658;39;3;216;16905;40;-0.45293;51.42905;0;;
14534;TA313;SN03DZK;2015/02/19 12:40:20;20150213;49215;1067067;105;3;57;19091;-320;-0.23083;51.40950;0;;
15353;SLE43;YN55NKM;2015/02/19 12:40:00;20150213;91103;885592;84;3;267;3163;-60;-0.28210;51.49183;0;;
15089;DE89;YX11FZR;2015/02/19 12:38:01;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4387;-2147483645;-0.35621;51.58299;0;;
15091;DE91;YX11FZT;2015/02/19 12:40:28;20150213;39133;722225;38;3;H13;70225;-20;-0.38643;51.58652;0;;
15362;VLE4;PG04WHF;2015/02/19 12:40:28;20150213;49222;1067178;98;3;57;18727;-670;-0.19254;51.41739;0;;
15088;DE88;YX11FZP;2015/02/19 12:40:28;20150213;39182;938257;24;3;398;BP403;90;-0.39763;51.57734;0;;
14554;OCE2;LJ14SZP;2015/02/19 12:40:25;20150213;71272;883990;94;2;H98;33528;30;-0.35441;51.47110;0;;
15366;VLE5;PG04WHH;2015/02/19 12:40:11;20150213;49162;241772;95;3;131;18725;-150;-0.19277;51.41810;0;;
