VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14750;MCL1;BD11LWN;2015/02/19 09:36:25;20150213;71142;339447;26;3;203;16335;90;-0.36874;51.46851;0;;
14744;DLE6;SN60EBF;2015/02/19 09:36:41;20150213;71277;897672;48;2;H98;33528;0;-0.35464;51.47110;0;;
14739;LT169;LTZ1169;2015/02/19 09:36:44;20150213;60089;853378;69;3;10;34102;-140;-0.16254;51.50172;0;;
14751;DLE8;SN60EBJ;2015/02/19 09:36:30;20150213;71284;895467;62;3;H98;BP642;390;-0.43569;51.52292;0;;
15829;SP109;YR59FYO;2015/02/19 09:36:47;20150213;91053;705497;60;3;65;36782;-210;-0.30471;51.45779;0;;
15565;TA286;LG02FEK;2015/02/19 09:36:22;20150213;49211;1066277;53;3;57;4837;-250;-0.16836;51.42764;0;;
15020;DPS705;SN55HKH;2015/02/19 09:36:07;20150213;44486;303634;28;3;419;16240;-440;-0.30158;51.46380;0;;
15293;ADH4;SN60BXY;2015/02/19 09:36:49;20150213;44361;523412;93;3;94;35904;130;-0.17597;51.51185;0;;
15016;OT1;YJ11EHG;2015/02/19 09:36:16;20150213;71210;402223;64;3;H37;16240;0;-0.29844;51.46509;0;;
14471;TA221;SN51SZC;2015/02/19 09:36:41;20150213;49217;1067084;65;3;57;R0705;-90;-0.29934;51.41044;0;;
14470;TA220;SN51SYZ;2015/02/19 09:36:02;20150213;49208;1041401;47;2;57;12758;0;-0.13299;51.44813;0;;
15284;SP36;YN08MRX;2015/02/19 09:36:21;20150213;60478;1130487;59;3;E3;1039;-840;-0.26016;51.49242;0;;
14472;TA222;SN51SZD;2015/02/19 09:36:25;20150213;49160;241609;57;3;131;BP3310;100;-0.27381;51.40338;0;;
14746;LT165;LTZ1165;2015/02/19 09:36:34;20150213;60080;843211;70;3;10;165;690;-0.13478;51.51597;0;;
14474;TA224;SN51SZT;2015/02/19 09:36:52;20150213;49218;1065117;67;3;57;R0705;370;-0.30001;51.41044;0;;
15826;SP106;YT59DXZ;2015/02/19 09:36:38;20150213;91002;208972;347;3;281;15875;-30;-0.36001;51.45591;0;;
15289;SP162;YP59OEX;2015/02/19 09:36:17;20150213;60463;1128149;70;3;E3;14092;540;-0.31613;51.50231;0;;
15568;DPS726;SN55DVV;2015/02/19 09:36:47;20150213;71283;898702;60;3;H98;BP1606;-30;-0.44016;51.52292;0;;
14487;TA236;LG02FBA;2015/02/19 09:36:33;20150213;116168;142191;62;3;220;R0875;-250;-0.22366;51.49171;0;;
14755;DE98;SN10CBV;2015/02/19 09:36:20;20150213;44278;17997;527;3;272;24294;0;-0.22031;51.50443;0;;
15576;ADE61;YX62BLZ;2015/02/19 09:36:46;20150213;116170;142286;66;3;220;8875;-150;-0.21448;51.47534;0;;
15583;DPS653;LG02FFX;2015/02/19 09:36:47;20150213;49426;289564;29;3;265;27383;-100;-0.25478;51.39878;0;;
14763;LT144;LTZ1144;2015/02/19 09:36:41;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.25008;51.49454;0;;
14483;DPS586;SN51TDX;2015/02/19 09:36:39;20150130;39092;988417;51;3;H9;R0841;500;-0.33718;51.58016;0;;
14490;DPS588;SN51TCJ;2015/02/19 09:36:51;20150213;44106;607827;86;3;72;29576;0;-0.22456;51.49277;0;;
15305;DE37;YX09HKF;2015/02/19 09:36:27;20150213;44271;17993;531;3;272;11333;50;-0.24941;51.49913;0;;
15038;DE6;YX58DVH;2015/02/19 09:34:20;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.45942;51.45496;0;;
14485;TA234;LG02FAO;2015/02/19 09:36:40;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.37613;51.45343;0;;
14493;TA240;LG02FBE;2015/02/19 09:36:41;20150213;49219;1067133;46;2;57;BP386;0;-0.30001;51.41033;0;;
15844;ADE71;YX62BUE;2015/02/19 09:36:37;20150213;116158;194026;65;3;220;8895;-140;-0.22232;51.49784;0;;
15579;DE128;YX60BZJ;2015/02/19 09:36:35;20150213;91202;685601;55;3;33;R0272;-20;-0.24426;51.46533;0;;
15307;DE39;YX09HKH;2015/02/19 09:36:39;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.29979;51.48547;0;;
15841;ADE68;YX62BPU;2015/02/19 09:36:28;20150213;116159;194030;67;3;220;270;-200;-0.22456;51.50537;0;;
15842;ADE69;YX62BPZ;2015/02/19 09:36:51;20150213;116152;141882;70;3;220;36729;-40;-0.19277;51.45661;0;;
14766;ADE15;YX12FNW;2015/02/19 09:36:28;20150213;71108;889189;54;3;120;16144;-30;-0.37703;51.54247;0;;
14754;LT142;LTZ1142;2015/02/19 09:36:55;20150213;44203;880227;47;3;148;7861;-990;-0.14239;51.49654;0;;
15028;SP22;YN08DHG;2015/02/19 09:36:17;20150213;15366;218464;24;2;482;34558;210;-0.37479;51.50997;0;;
15303;DE35;YX09HKD;2015/02/19 09:36:52;20150213;44120;631326;80;3;72;HF020;50;-0.22456;51.50561;0;;
15571;ADE60;YX62BKO;2015/02/19 09:36:52;20150213;116173;141888;60;3;220;HF020;-40;-0.22411;51.50420;0;;
15845;ADE72;YX62BVN;2015/02/19 09:36:07;20150213;116164;144487;50;2;220;R0261;460;-0.24404;51.53199;0;;
15301;DE33;YX09HKB;2015/02/19 09:36:27;20150213;44255;670041;44;3;C1;34171;-130;-0.21493;51.50337;0;;
15309;DE41;YX09HKK;2015/02/19 09:36:24;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22635;51.50231;0;;
15032;DPS708;SN55HKL;2015/02/19 09:36:38;20150213;15404;606987;35;3;116;4545;20;-0.40367;51.45862;0;;
14758;ADE11;YX12FNS;2015/02/19 09:36:45;20150213;71258;911957;52;3;81;16337;-330;-0.37994;51.47086;0;;
15033;DE1;YX58DVA;2015/02/19 09:36:35;20150213;15455;1243249;55;3;285;BP1121;200;-0.29911;51.41245;0;;
15034;DE2;YX58DVB;2015/02/19 09:36:54;20150213;15460;1242520;54;3;285;BP2263;-140;-0.40837;51.44802;0;;
14764;DE100;SN10CBY;2015/02/19 09:36:22;20150213;44253;669938;40;3;C1;11164;-420;-0.19120;51.49089;0;;
15031;DPS707;SN55HKK;2015/02/19 09:36:51;20150213;15402;609953;31;2;116;33528;0;-0.35486;51.47134;0;;
15577;DPS651;LG02FFV;2015/02/19 09:36:06;20150213;49428;291606;31;3;265;3476;170;-0.25568;51.42788;0;;
14488;TA237;LG02FBB;2015/02/19 09:36:23;20150213;49206;1068277;64;3;57;R0417;-10;-0.12470;51.44401;0;;
15035;DE3;YX58DVC;2015/02/19 09:36:23;20150213;15461;1242541;56;3;285;17129;60;-0.41285;51.46050;0;;
14759;ADE12;YX12FNT;2015/02/19 09:36:48;20150213;71254;910910;42;4;81;OC474;0;-0.46681;51.48146;0;;
15311;DE43;YX09HKM;2015/02/19 09:36:46;20150213;44276;17608;532;3;272;HF020;310;-0.22389;51.50349;0;;
14480;TA231;LG02FAJ;2015/02/19 09:36:38;20150213;44354;481419;79;3;94;150;-630;-0.13724;51.50985;0;;
15306;DE38;YX09HKG;2015/02/19 09:36:23;20150213;44125;629390;69;3;72;15245;-300;-0.24135;51.45025;0;;
15582;LT85;LTZ1085;2015/02/19 09:36:26;20150213;60048;828963;88;3;9;R0880;330;-0.22366;51.49218;0;;
15300;DE32;YX09HKA;2015/02/19 09:36:54;20150213;44109;653814;67;2;72;LG10;-410;-0.24023;51.44448;0;;
15026;SP20;YN08DHE;2015/02/19 09:34:00;20150213;15367;224492;33;3;482;15968;70;-0.39270;51.49842;0;;
14753;LT141;LTZ1141;2015/02/19 09:36:37;20150213;44202;879052;45;3;148;4900;-1040;-0.15157;51.50172;0;;
15572;DPS648;LG02FFS;2015/02/19 09:36:29;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.27158;51.37240;0;;
15581;LT93;LTZ1093;2015/02/19 09:36:34;20150213;60044;822795;86;3;9;R0880;-30;-0.22366;51.49218;0;;
15036;DE4;YX58DVF;2015/02/19 09:36:47;20150213;15459;1242224;52;3;285;BP3826;20;-0.36449;51.42894;0;;
15298;ADH9;SN60BYD;2015/02/19 09:36:47;20150213;44360;523384;91;3;94;3234;-10;-0.16881;51.51232;0;;
14489;DPS587;SN51TBO;2015/02/19 09:36:37;20150213;44481;293857;30;3;419;FW45;-90;-0.27068;51.46874;0;;
15299;ADH10;SN60BYF;2015/02/19 09:36:21;20150213;44365;468970;101;3;94;6214;0;-0.23351;51.50090;0;;
15580;SP201;YR10FGJ;2015/02/19 09:36:54;20150213;15389;1147101;39;2;H91;R0874;-480;-0.22411;51.49242;0;;
15304;DE36;YX09HKE;2015/02/19 09:36:37;20150213;44113;657931;83;3;72;8895;-150;-0.22277;51.49701;0;;
15310;DE42;YX09HKL;2015/02/19 09:36:17;20150213;44112;655903;75;3;72;15240;0;-0.23956;51.46863;0;;
14757;LT161;LTZ1161;2015/02/19 09:36:37;20150213;60083;866974;57;2;10;18866;-450;-0.12269;51.53223;0;;
14756;DE99;SN10CBX;2015/02/19 09:34:40;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22545;51.50184;0;;
15846;ADE73;YX62BWO;2015/02/19 09:36:48;20150213;116165;144456;54;2;220;R0261;370;-0.24538;51.53223;0;;
15575;ADH13;SN60BYJ;2015/02/19 09:36:48;20150213;44368;471650;107;3;94;25678;430;-0.26486;51.49642;0;;
15574;DPS650;LG02FFU;2015/02/19 09:36:53;20150213;49424;289539;42;3;265;BP1645;180;-0.28792;51.38347;0;;
15840;ADE67;YX62BPO;2015/02/19 09:36:45;20150213;116167;143301;58;3;220;8915;260;-0.22993;51.52163;0;;
15573;DPS649;LG02FFT;2015/02/19 09:36:51;20150213;49429;303751;35;3;265;20798;0;-0.21381;51.46604;0;;
14765;ADE14;YX12FNV;2015/02/19 09:36:12;20150213;71303;614601;46;2;222;BP3290;160;-0.47867;51.54695;0;;
15296;ADH7;SN60BYB;2015/02/19 09:36:46;20150213;44358;523333;87;3;94;29632;-500;-0.16097;51.51303;0;;
14762;LT143;LTZ1143;2015/02/19 09:36:32;20150213;44210;880793;61;3;148;33617;790;-0.10187;51.49513;0;;
15024;SP18;YN08DHC;2015/02/19 09:36:54;20150213;15362;283464;27;2;482;BP5134;-470;-0.48964;51.47322;0;;
15570;ADH12;SN60BYH;2015/02/19 09:36:53;20150213;44379;517291;60;3;94;170;-1430;-0.15269;51.51397;0;;
15041;DE9;YX58DVL;2015/02/19 09:36:47;20150213;15464;1241815;62;3;285;BP5118;680;-0.45315;51.47157;0;;
15044;DE12;YX58DVO;2015/02/19 09:36:45;20150213;15452;1241862;49;3;285;R0273;130;-0.37479;51.43471;0;;
14504;DPS592;SN51TCK;2015/02/19 09:36:29;20150213;44482;301175;32;3;419;BP5006;-40;-0.22613;51.49171;0;;
15313;DE45;YX09HKO;2015/02/19 09:36:46;20150213;44261;668483;37;3;C1;11170;450;-0.18090;51.49100;0;;
14507;TA249;LG02FBX;2015/02/19 09:36:43;20150213;15386;1145009;42;3;H91;BP2616;90;-0.29755;51.49112;0;;
15316;DE48;YX09HKU;2015/02/19 09:36:21;20150213;44107;651188;90;3;72;15237;230;-0.23486;51.48370;0;;
15319;SP90;YT59SFO;2015/02/19 09:36:53;20150213;91059;706255;63;3;65;29982;-530;-0.30449;51.46074;0;;
14497;DPS590;SN51TDZ;2015/02/19 09:36:23;20150213;44115;657975;91;3;72;26503;-300;-0.24919;51.51527;0;;
14500;TA245;LG02FBN;2015/02/19 09:36:56;20150213;91254;394158;41;3;391;R0880;-40;-0.22389;51.49242;0;;
15312;DE44;YX09HKN;2015/02/19 09:36:54;20150213;44257;670643;48;3;C1;BP5239;780;-0.22277;51.50844;0;;
14508;TA250;LG02FBY;2015/02/19 09:36:51;20150213;15391;1147074;43;3;H91;33871;-160;-0.25949;51.49242;0;;
14502;LT147;LTZ1147;2015/02/19 09:36:23;20150213;44206;880702;53;3;148;19601;-2147483645;-0.14306;51.49548;0;;
14509;LT94;LTZ1094;2015/02/19 09:36:45;20150213;60042;821641;82;3;9;20591;-200;-0.20016;51.49854;0;;
14780;DE110;YX60CAE;2015/02/19 09:35:59;20150213;91208;684502;42;2;33;20683;0;-0.34680;51.43518;0;;
15322;SP93;YT59SFX;2015/02/19 09:36:43;20150213;91059;706255;63;3;65;15048;-90;-0.29173;51.47487;0;;
14501;TA246;LG02FBO;2015/02/19 09:36:53;20150213;71052;1148020;50;3;111;16872;-770;-0.36695;51.41516;0;;
15048;DE16;YX58DVU;2015/02/19 09:36:33;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46333;0;;
15043;DE11;YX58DVN;2015/02/19 09:36:41;20150213;15466;1242911;43;3;285;BP4822;20;-0.42584;51.47628;0;;
15326;SP97;YT59SGU;2015/02/19 09:36:49;20150213;91037;695659;42;3;71;33591;10;-0.30270;51.35803;0;;
15040;DE8;YX58DVK;2015/02/19 09:36:48;20150213;15451;1242936;45;3;285;16828;-40;-0.40949;51.45673;0;;
15055;ADH2;SN58EOS;2015/02/19 09:36:17;20150213;60020;1157509;59;3;27;81;-350;-0.19098;51.50196;0;;
15049;DE17;YX58DVV;2015/02/19 09:36:27;20150213;15463;1242593;60;3;285;BP5118;-2147483645;-0.45248;51.47192;0;;
15051;DE19;YX58DUV;2015/02/19 09:36:36;20150213;15462;1242572;58;3;285;BP5149;20;-0.42606;51.47640;0;;
14777;LT123;LTZ1123;2015/02/19 09:36:52;20150213;44201;872133;43;3;148;1269;-530;-0.19836;51.50867;0;;
14778;LT146;LTZ1146;2015/02/19 09:36:55;20150213;44215;876281;60;3;148;29997;-1550;-0.15112;51.50349;0;;
14769;LT122;LTZ1122;2015/02/19 09:36:29;20150213;44204;872162;49;3;148;7861;-560;-0.14038;51.49678;0;;
14771;DE101;SN10CCA;2015/02/19 09:36:53;20150213;44259;670726;33;3;C1;1399;80;-0.19814;51.49831;0;;
15585;SP177;YT10XCA;2015/02/19 09:36:56;20150213;71046;1147165;55;3;111;16223;-650;-0.38576;51.44425;0;;
14783;DE64;YX11GCF;2015/02/19 09:36:30;20150213;68306;722169;39;3;251;14803;60;-0.27762;51.61173;0;;
15042;DE10;YX58DVM;2015/02/19 09:36:53;20150213;15465;1242889;41;2;285;OC901;130;-0.45225;51.47169;0;;
14511;LT81;LTZ1081;2015/02/19 09:36:39;20150213;60082;844775;74;3;10;14736;330;-0.12582;51.52916;0;;
14770;LT145;LTZ1145;2015/02/19 09:36:33;20150213;44213;876252;56;3;148;27945;-2147483645;-0.14374;51.49842;0;;
15047;DE15;YX58DVT;2015/02/19 09:36:03;20150213;15457;1243276;48;3;285;R0653;-470;-0.33628;51.42611;0;;
15046;DE14;YX58DVR;2015/02/19 09:36:51;20150213;15454;1242157;53;3;285;6917;-40;-0.31120;51.41292;0;;
15045;DE13;YX58DVP;2015/02/19 09:36:55;20150213;15458;1242203;50;3;285;19488;-40;-0.34524;51.42740;0;;
15318;SP89;YT59SFN;2015/02/19 09:36:47;20150213;91021;275698;368;3;281;BP5045;130;-0.35464;51.47098;0;;
15321;SP92;YT59SFV;2015/02/19 09:36:37;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.35016;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 09:36:38;20150213;44251;669306;36;3;C1;37408;80;-0.15000;51.49312;0;;
15317;DE49;YX09HKV;2015/02/19 09:36:26;20150213;44101;599009;77;3;72;15239;40;-0.23844;51.47711;0;;
14503;DPS591;SN51TBU;2015/02/19 09:36:28;20150213;91131;1243574;22;3;216;BP1124;390;-0.29889;51.41256;0;;
14499;TA244;LG02FBL;2015/02/19 09:36:35;20150213;49204;1068243;60;3;57;25661;150;-0.15560;51.42175;0;;
15586;SP178;YT10XCB;2015/02/19 09:36:43;20150213;71052;1148020;50;3;111;19586;-630;-0.35486;51.41139;0;;
15327;SP98;YT59SGV;2015/02/19 09:36:06;20150213;91068;693038;65;3;65;15708;-120;-0.30471;51.45779;0;;
15050;DE18;YX58DVW;2015/02/19 09:36:09;20150213;15467;1241840;47;3;285;19511;170;-0.39852;51.44507;0;;
14772;DE102;SN10CCD;2015/02/19 09:36:44;20150213;44124;629331;96;3;72;29310;20;-0.23866;51.44849;0;;
14779;DE103;SN10CCE;2015/02/19 09:36:48;20150213;44117;614345;66;3;72;BP2422;-220;-0.25098;51.51974;0;;
15315;DE47;YX09HKT;2015/02/19 09:35:59;20150213;44108;607862;94;3;72;15244;-40;-0.24359;51.45390;0;;
14785;DPS681;SN03LDY;2015/02/19 09:36:35;20150213;71133;1135692;25;3;110;16186;-160;-0.37680;51.44884;0;;
15064;SP60;YT09ZCK;2015/02/19 09:36:25;20150213;91038;698609;45;2;71;BP1130;-210;-0.29844;51.41245;0;;
14522;DE64;SK07DXO;2015/02/19 09:36:49;20150213;49254;910048;38;3;K2;BP1094;0;-0.29643;51.41233;0;;
14523;LT76;LTZ1076;2015/02/19 09:36:45;20150213;60064;831379;78;3;9;34101;-190;-0.17217;51.50184;0;;
15338;DLE26;LK64CZZ;2015/02/19 09:36:43;20150213;39132;722151;21;3;H13;20228;-40;-0.40949;51.60360;0;;
14787;SD58;YY64TXE;2015/02/19 09:36:03;20150213;103051;117789;17;3;S3;BP1036;60;-0.22434;51.37228;0;;
14796;DE68;YX11GCV;2015/02/19 09:36:48;20150213;68305;769022;37;2;251;BP090;-10;-0.27449;51.61267;0;;
14797;ADE20;YX12FOD;2015/02/19 09:36:49;20150213;71304;615097;48;3;222;17634;-40;-0.48158;51.54130;0;;
14524;DPS655;LG02FFZ;2015/02/19 09:36:46;20150213;39102;995591;35;3;H10;33935;150;-0.32553;51.57686;0;;
15058;SP54;YT09BNN;2015/02/19 09:36:49;20150213;91064;692505;57;3;65;17291;-330;-0.30516;51.50808;0;;
14514;DE59;SK07DXG;2015/02/19 09:36:39;20150213;49260;909970;35;3;K2;23505;210;-0.28053;51.38595;0;;
14520;DE62;SK07DXL;2015/02/19 09:36:39;20150213;49257;910107;44;3;K2;BP5328;-150;-0.28367;51.37170;0;;
14786;DE104;SN10CCF;2015/02/19 09:36:28;20150213;44121;619382;84;3;72;BP5497;-270;-0.22635;51.49183;0;;
15062;SP58;YT09ZCF;2015/02/19 09:36:34;20150213;91032;695628;57;3;71;23405;560;-0.31367;51.35026;0;;
15061;SP57;YT09ZCE;2015/02/19 09:36:34;20150213;91072;693670;64;3;65;15045;-80;-0.28949;51.47970;0;;
15329;DD14;SL14LND;2015/02/19 09:36:19;20150213;103508;84666;24;3;406;BP2806;90;-0.27628;51.37511;0;;
15330;DD15;SL14LNE;2015/02/19 09:36:46;20150213;103509;85324;21;3;418;BP3410;20;-0.27001;51.35415;0;;
15069;SP65;YT09BJV;2015/02/19 09:36:16;20150213;91040;694110;49;3;71;11350;-180;-0.30068;51.38642;0;;
15070;SP66;YT09BJX;2015/02/19 09:36:28;20150213;91004;274769;351;3;281;6422;90;-0.33583;51.44542;0;;
15331;DD16;SL14LNF;2015/02/19 09:36:47;20150213;103511;85571;23;3;418;BP5001;10;-0.29911;51.39596;0;;
15332;DD17;SL14LNG;2015/02/19 09:36:29;20150213;103502;86382;25;3;418;BP1085;510;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 09:36:17;20150213;49255;911221;40;3;K2;23513;-600;-0.27829;51.39749;0;;
14515;DE60;SK07DXH;2015/02/19 09:36:42;20150213;49259;910147;33;3;K2;BP1960;140;-0.29128;51.36922;0;;
15068;SP64;YT09ZCU;2015/02/19 09:36:29;20150213;91035;695832;46;3;71;BP5157;90;-0.30046;51.38583;0;;
14790;ADE17;YX12FNZ;2015/02/19 09:36:28;20150213;71252;913440;43;3;81;BP538;40;-0.54114;51.49148;0;;
14793;ADE19;YX12FOC;2015/02/19 09:36:25;20150213;71105;896658;48;3;120;8750;-410;-0.38240;51.50137;0;;
14799;ADE22;YX12FOH;2015/02/19 09:36:28;20150213;71302;614577;59;3;222;23061;90;-0.47867;51.54671;0;;
14517;DLE1;SN60EAX;2015/02/19 09:36:06;20150213;71276;877401;46;2;H98;33528;270;-0.35464;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 09:36:36;20150213;91020;208956;366;3;281;15578;-20;-0.36247;51.46250;0;;
15333;DD18;SL14LNH;2015/02/19 09:36:55;20150213;103503;87473;24;3;418;BP3434;-470;-0.26643;51.33884;0;;
15071;SP67;YT09BJY;2015/02/19 09:36:55;20150213;91071;693645;62;3;65;9351;-140;-0.30090;51.46439;0;;
14513;DE58;SK07DXF;2015/02/19 09:36:55;20150213;49258;909168;46;3;K2;C17;120;-0.30628;51.36804;0;;
15063;SP59;YT09ZCJ;2015/02/19 09:36:39;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34926;51.43459;0;;
14521;DE63;SK07DXM;2015/02/19 09:36:34;20150213;49251;909133;37;3;K2;25135;90;-0.30001;51.39513;0;;
14516;LT69;LTZ1069;2015/02/19 09:36:51;20150213;60053;830731;53;3;9;15192;-160;-0.14597;51.50526;0;;
15060;SP56;YT09ZCA;2015/02/19 09:36:31;20150213;91041;699239;51;3;71;4515;30;-0.30314;51.37664;0;;
15065;SP61;YT09ZCL;2015/02/19 09:36:46;20150213;91015;208935;356;3;281;27367;-450;-0.32329;51.42740;0;;
15067;SP63;YT09ZCO;2015/02/19 09:36:56;20150213;91016;214471;358;3;281;20785;-110;-0.32755;51.42752;0;;
15328;SP99;YT59SGX;2015/02/19 09:36:49;20150213;91013;211703;352;3;281;4486;-270;-0.30426;51.40055;0;;
15057;SP53;YT09BNL;2015/02/19 09:36:50;20150213;91043;697583;48;3;71;BP1130;-60;-0.30202;51.41044;0;;
14784;DE65;YX11GCK;2015/02/19 09:36:27;20150213;68301;772244;40;2;251;36805;30;-0.13388;51.61608;0;;
14527;DE66;SK07DXR;2015/02/19 09:36:42;20150213;49253;910029;36;3;K2;19542;-450;-0.29083;51.41139;0;;
14794;DE67;YX11GCU;2015/02/19 09:36:34;20150213;68302;767068;42;3;251;19163;-80;-0.20508;51.63446;0;;
14798;ADE21;YX12FOF;2015/02/19 09:36:03;20150213;71316;619187;53;3;222;17647;-170;-0.46770;51.50455;0;;
14788;DE111;YX60CAO;2015/02/19 09:36:02;20150213;91134;1243632;21;3;216;20497;0;-0.46905;51.43777;0;;
14812;DE55;YX59BYG;2015/02/19 09:36:37;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35262;51.58240;0;;
15085;DE85;YX11FZM;2015/02/19 09:36:45;20150213;39183;938235;14;3;398;BP5429;550;-0.34635;51.55460;0;;
15351;ADH50;YX62FUT;2015/02/19 09:36:56;20150213;60025;1157558;69;3;27;27402;190;-0.25702;51.49254;0;;
15080;DE80;YX11FZG;2015/02/19 09:36:24;20150213;39174;43478;31;3;H17;17248;100;-0.31658;51.54942;0;;
14810;DE53;YX59BYD;2015/02/19 09:36:23;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35553;51.58311;0;;
15355;OV59;YJ09EYW;2015/02/19 09:36:53;20150213;116408;85343;24;3;440;15649;-190;-0.28008;51.49348;0;;
14815;DE115;YX60CBO;2015/02/19 09:36:36;20150213;-2147483645;-2147483645;-2147483645;7;216;16900;-2147483645;-0.32285;51.40762;0;;
14538;DPS659;LG02FGE;2015/02/19 09:36:45;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.34680;51.43506;0;;
15358;VLE2;PG04WHD;2015/02/19 09:36:49;20150213;49152;239425;60;3;131;25634;-40;-0.17194;51.42399;0;;
14530;LT77;LTZ1077;2015/02/19 09:36:40;20150213;60049;814658;90;3;9;R0880;680;-0.22366;51.49206;0;;
14806;ADE24;YX62AEW;2015/02/19 09:36:52;20150213;71106;892719;50;3;120;27852;-230;-0.37546;51.51197;0;;
14536;TA318;SN03DZT;2015/02/19 09:36:19;20150213;49210;1041425;51;3;57;25664;-190;-0.14687;51.41963;0;;
14539;DPS686;SN03LFA;2015/02/19 09:36:48;20150213;71135;1135823;26;3;110;14115;20;-0.35307;51.44177;0;;
15084;DE84;YX11FZL;2015/02/19 09:36:39;20150213;39172;48003;34;3;H17;17249;60;-0.32150;51.55095;0;;
15352;ADH51;YX62FUU;2015/02/19 09:36:51;20150213;60004;1157961;44;3;27;R0876;-170;-0.22389;51.49195;0;;
15075;DE61;YX11GBV;2015/02/19 09:36:32;20150213;68304;720594;46;3;251;29833;-130;-0.27896;51.61078;0;;
14542;SDE2;YX08MDV;2015/02/19 09:36:19;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 09:36:41;20150213;39097;988931;47;3;H9;29428;-150;-0.31859;51.57910;0;;
14537;LT70;LTZ1070;2015/02/19 09:36:11;20150213;60054;814714;55;3;9;15192;180;-0.14620;51.50502;0;;
15076;DE62;YX11GBY;2015/02/19 09:36:06;20150213;68308;769052;43;3;251;19150;-240;-0.23665;51.63010;0;;
15078;DE78;YX11FZE;2015/02/19 09:36:44;20150213;39173;49052;36;3;H17;BP4911;250;-0.29777;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 09:36:39;20150213;49430;291628;33;3;265;15245;-20;-0.24381;51.45273;0;;
15902;ADH14;SN60BYK;2015/02/19 09:36:51;20150213;44363;516812;97;3;94;1268;190;-0.19836;51.50867;0;;
15077;DE63;YX11GBZ;2015/02/19 09:36:37;20150213;68307;766992;41;3;251;33773;-360;-0.24896;51.61385;0;;
14535;LT175;LTZ1175;2015/02/19 09:36:02;20150213;60088;852407;67;3;10;29623;-40;-0.15717;51.51020;0;;
14533;DE69;SK07DXU;2015/02/19 09:36:50;20150213;91215;688663;56;3;33;BP3191;160;-0.23217;51.48629;0;;
14543;SDE3;YX08MDY;2015/02/19 09:36:06;20150213;116451;737593;21;3;E11;33857;-210;-0.31949;51.51197;0;;
15073;DE59;YX11GBO;2015/02/19 09:36:53;20150213;68192;973535;25;3;324;HC198;0;-0.30382;51.59665;0;;
14805;ADE23;YX12FOJ;2015/02/19 09:36:14;20150213;71263;915066;41;3;81;R0234;100;-0.48002;51.48229;0;;
14804;DE52;YX59BYC;2015/02/19 09:36:11;20150213;39141;1043714;43;3;H14;34004;-180;-0.34076;51.58228;0;;
14813;DE113;YX60CAV;2015/02/19 09:36:23;20150213;91132;1243589;17;3;216;19586;-300;-0.35307;51.41092;0;;
15359;ADE52;YX62BGE;2015/02/19 09:36:56;20150213;116160;144451;44;2;220;35803;-1050;-0.24538;51.53211;0;;
15082;DE82;YX11FZJ;2015/02/19 09:36:40;20150213;39111;62352;26;3;H11;29073;-270;-0.34300;51.57734;0;;
15901;SP179;YT10XCC;2015/02/19 09:36:05;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36449;51.54966;0;;
15081;DE81;YX11FZH;2015/02/19 09:36:29;20150213;39116;67979;23;3;H11;8402;-500;-0.43793;51.61432;0;;
14807;ADE25;YX62AGU;2015/02/19 09:36:21;20150213;71307;616070;54;3;222;17658;-10;-0.45606;51.48830;0;;
14531;LT150;LTZ1150;2015/02/19 09:36:38;20150213;60072;863060;56;3;10;107;-1730;-0.16075;51.50160;0;;
