VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14751;DLE8;SN60EBJ;2015/02/19 10:22:13;20150213;71284;895467;62;3;H98;16334;-330;-0.38710;51.47334;0;;
15829;SP109;YR59FYO;2015/02/19 10:21:58;20150213;91053;705499;81;3;65;1799;-130;-0.30158;51.41869;0;;
15565;TA286;LG02FEK;2015/02/19 10:22:37;20150213;49211;1066279;74;3;57;25963;-140;-0.12762;51.43706;0;;
15283;SP35;YN08MRV;2015/02/19 10:19:40;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.35531;51.47251;0;;
15020;DPS705;SN55HKH;2015/02/19 10:22:35;20150213;44486;303636;31;3;419;BP5497;-370;-0.22814;51.49077;0;;
15293;ADH4;SN60BXY;2015/02/19 10:22:36;20150213;44361;523413;94;3;94;180;850;-0.15963;51.51244;0;;
15016;OT1;YJ11EHG;2015/02/19 10:22:21;20150213;71210;402225;89;3;H37;6205;-120;-0.34882;51.47216;0;;
14471;TA221;SN51SZC;2015/02/19 10:22:38;20150213;49217;1067084;65;3;57;26192;-660;-0.18896;51.41586;0;;
14470;TA220;SN51SYZ;2015/02/19 10:22:32;20150213;49208;1041402;68;3;57;23927;30;-0.17754;51.41869;0;;
15284;SP36;YN08MRX;2015/02/19 10:22:11;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49442;0;;
14472;TA222;SN51SZD;2015/02/19 10:22:33;20150213;49160;241610;57;2;131;0;0;-0.16657;51.42752;0;;
14746;LT165;LTZ1165;2015/02/19 10:22:14;20150213;60080;843211;70;3;10;33924;-1830;-0.14127;51.51527;0;;
14474;TA224;SN51SZT;2015/02/19 10:22:19;20150213;49218;1065117;67;3;57;18726;-230;-0.19232;51.41645;0;;
15826;SP106;YT59DXZ;2015/02/19 10:22:35;20150213;91002;208974;372;3;281;R0124;-140;-0.34367;51.44224;0;;
15289;SP162;YP59OEX;2015/02/19 10:22:26;20150213;60463;1128151;95;3;E3;15347;280;-0.33718;51.51503;0;;
15568;DPS726;SN55DVV;2015/02/19 10:22:12;20150213;71283;898702;60;3;H98;BP931;-420;-0.36628;51.46710;0;;
14487;TA236;LG02FBA;2015/02/19 10:22:09;20150213;116168;144460;62;2;220;R0261;0;-0.24471;51.53199;0;;
14755;DE98;SN10CBV;2015/02/19 10:22:05;20150213;44278;17592;536;3;272;8908;-230;-0.22680;51.51621;0;;
15576;ADE61;YX62BLZ;2015/02/19 10:22:33;20150213;116170;144462;66;2;220;R0261;-220;-0.24538;51.53223;0;;
15583;DPS653;LG02FFX;2015/02/19 10:22:33;20150213;49426;289565;46;3;265;3472;-200;-0.25075;51.41680;0;;
14483;DPS586;SN51TDX;2015/02/19 10:22:34;20150213;39092;988417;51;3;H9;16056;-80;-0.36807;51.57792;0;;
14490;DPS588;SN51TCJ;2015/02/19 10:22:14;20150213;44106;607834;97;3;72;15240;-100;-0.24001;51.46816;0;;
15305;DE37;YX09HKF;2015/02/19 10:22:34;20150213;44271;18509;531;2;272;S GR S;20;-0.22590;51.50160;0;;
15038;DE6;YX58DVH;2015/02/19 10:22:21;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.40591;51.47204;0;;
14485;TA234;LG02FAO;2015/02/19 10:22:07;20150213;71053;1142977;52;3;111;19569;-2340;-0.30740;51.41139;0;;
14493;TA240;LG02FBE;2015/02/19 10:22:37;20150213;49219;1067134;69;3;57;9127;-150;-0.20933;51.42140;0;;
15844;ADE71;YX62BUE;2015/02/19 10:22:28;20150213;116158;142388;82;3;220;8852;30;-0.19209;51.45390;0;;
15579;DE128;YX60BZJ;2015/02/19 10:22:24;20150213;91202;685603;62;3;33;15202;-140;-0.27247;51.46427;0;;
15841;ADE68;YX62BPU;2015/02/19 10:22:20;20150213;116159;137483;67;2;220;R0418;-490;-0.19232;51.45308;0;;
15842;ADE69;YX62BPZ;2015/02/19 10:22:16;20150213;116152;141882;70;3;220;8915;-70;-0.22971;51.52139;0;;
14766;ADE15;YX12FNW;2015/02/19 10:22:35;20150213;71108;889189;54;3;120;BP1226;-260;-0.36270;51.46733;0;;
14754;LT142;LTZ1142;2015/02/19 10:21:47;20150213;44203;880228;47;2;148;6696;-1730;-0.22142;51.50361;0;;
15028;SP22;YN08DHG;2015/02/19 10:21:49;20150213;15366;218465;35;3;482;34153;70;-0.43860;51.46015;0;;
15303;DE35;YX09HKD;2015/02/19 10:22:11;20150213;44120;631328;111;3;72;8903;-180;-0.22456;51.51114;0;;
15845;ADE72;YX62BVN;2015/02/19 10:22:17;20150213;116164;194349;77;3;220;8995;100;-0.22389;51.49548;0;;
15301;DE33;YX09HKB;2015/02/19 10:22:03;20150213;44255;670041;44;3;C1;37304;-1110;-0.16478;51.49890;0;;
15309;DE41;YX09HKK;2015/02/19 10:22:27;20150213;44104;600778;120;3;72;LG10;-10;-0.24046;51.44413;0;;
15032;DPS708;SN55HKL;2015/02/19 10:22:32;20150213;15404;606989;42;3;116;BP2100;-20;-0.44509;51.44978;0;;
14758;ADE11;YX12FNS;2015/02/19 10:22:13;20150213;71258;911958;52;2;81;OC474;-310;-0.59308;51.51162;0;;
15033;DE1;YX58DVA;2015/02/19 10:22:23;20150213;15455;1243249;55;3;285;17126;30;-0.41285;51.46015;0;;
15034;DE2;YX58DVB;2015/02/19 10:22:17;20150213;15460;1242522;65;3;285;BP1121;460;-0.29934;51.41245;0;;
14764;DE100;SN10CBY;2015/02/19 10:22:38;20150213;44253;669938;40;3;C1;35312;-1270;-0.14575;51.49572;0;;
15031;DPS707;SN55HKK;2015/02/19 10:22:18;20150213;15402;609956;43;3;116;16811;-180;-0.43143;51.45296;0;;
15577;DPS651;LG02FFV;2015/02/19 10:22:30;20150213;49428;291608;50;3;265;TV GR S;-2147483645;-0.27829;51.37688;0;;
14488;TA237;LG02FBB;2015/02/19 10:22:32;20150213;49206;1068277;64;3;57;25629;-80;-0.20956;51.42116;0;;
15035;DE3;YX58DVC;2015/02/19 10:21:44;20150213;15461;1242541;56;3;285;R0872;-10;-0.30270;51.41362;0;;
15311;DE43;YX09HKM;2015/02/19 10:21:58;20150213;44276;17608;532;3;272;1598;-780;-0.24941;51.49701;0;;
14480;TA231;LG02FAJ;2015/02/19 10:22:14;20150213;44354;481420;80;3;94;BP1698;-1760;-0.14374;51.51503;0;;
15306;DE38;YX09HKG;2015/02/19 10:22:04;20150213;44125;629392;100;3;72;8902;-50;-0.22456;51.51162;0;;
15582;LT85;LTZ1085;2015/02/19 10:22:30;20150213;60048;828963;88;3;9;96;-450;-0.14866;51.50396;0;;
15300;DE32;YX09HKA;2015/02/19 10:22:02;20150213;44109;653816;98;2;72;679;0;-0.22366;51.49701;0;;
15026;SP20;YN08DHE;2015/02/19 10:22:24;20150213;15367;224493;33;2;482;BP5134;-140;-0.48964;51.47322;0;;
14753;LT141;LTZ1141;2015/02/19 10:22:32;20150213;44204;872164;84;3;148;14441;-450;-0.22008;51.50443;0;;
15572;DPS648;LG02FFS;2015/02/19 10:21:52;20150213;49427;291188;48;3;265;23853;10;-0.26441;51.39113;0;;
15581;LT93;LTZ1093;2015/02/19 10:22:32;20150213;60044;822795;86;3;9;25145;-780;-0.14709;51.50443;0;;
15036;DE4;YX58DVF;2015/02/19 10:22:02;20150213;15459;1242226;63;3;285;R0691;0;-0.30516;51.41268;0;;
15298;ADH9;SN60BYD;2015/02/19 10:22:21;20150213;44360;523385;92;3;94;3239;1130;-0.19209;51.50985;0;;
14489;DPS587;SN51TBO;2015/02/19 10:21:46;20150213;44481;294987;33;3;419;15252;30;-0.24807;51.47923;0;;
15027;SP21;YN08DHF;2015/02/19 10:21:43;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39919;51.46380;0;;
15299;ADH10;SN60BYF;2015/02/19 10:22:37;20150213;44365;468970;101;3;94;16574;-330;-0.14015;51.51244;0;;
15580;SP201;YR10FGJ;2015/02/19 10:22:18;20150213;15389;1147102;48;3;H91;1366;160;-0.38330;51.47652;0;;
15304;DE36;YX09HKE;2015/02/19 10:22:06;20150213;44113;657933;114;3;72;1031;-50;-0.24068;51.46768;0;;
15310;DE42;YX09HKL;2015/02/19 10:22:31;20150213;44112;655906;106;2;72;679;0;-0.22322;51.49713;104;;
14757;LT161;LTZ1161;2015/02/19 10:22:15;20150213;60083;866975;76;3;10;165;-460;-0.13545;51.51597;0;;
15846;ADE73;YX62BWO;2015/02/19 10:22:18;20150213;116165;191669;79;3;220;24294;70;-0.21919;51.50408;0;;
15575;ADH13;SN60BYJ;2015/02/19 10:22:29;20150213;44368;471650;107;3;94;4803;-140;-0.15694;51.51362;0;;
15574;DPS650;LG02FFU;2015/02/19 10:22:25;20150213;49424;289539;42;3;265;220;-120;-0.21426;51.46615;0;;
15840;ADE67;YX62BPO;2015/02/19 10:22:20;20150213;116167;194361;83;3;220;3223;-10;-0.24225;51.53435;0;;
15573;DPS649;LG02FFT;2015/02/19 10:22:10;20150213;49429;303752;52;3;265;BP1645;1070;-0.28814;51.38347;0;;
14765;ADE14;YX12FNV;2015/02/19 10:22:34;20150213;71303;614602;61;3;222;16330;-80;-0.41912;51.48123;0;;
15296;ADH7;SN60BYB;2015/02/19 10:22:26;20150213;44358;523335;88;3;94;14799;-2147483645;-0.14508;51.51480;0;;
14762;LT143;LTZ1143;2015/02/19 10:21:56;20150213;44210;880793;61;3;148;7861;-580;-0.14441;51.49654;0;;
15024;SP18;YN08DHC;2015/02/19 10:21:52;20150213;15362;283465;32;3;482;16206;-40;-0.38128;51.48300;0;;
15570;ADH12;SN60BYH;2015/02/19 10:22:21;20150213;44379;517293;237;1;94;S;-2147483645;-0.22590;51.50149;0;;
15041;DE9;YX58DVL;2015/02/19 10:22:34;20150213;15464;1241815;62;3;285;19504;-20;-0.37904;51.43694;0;;
15044;DE12;YX58DVO;2015/02/19 10:22:20;20150213;15452;1241864;70;3;285;BP5118;-2147483645;-0.45315;51.47181;0;;
14504;DPS592;SN51TCK;2015/02/19 10:22:24;20150213;44482;301176;32;2;419;29982;-120;-0.30359;51.46121;0;;
15313;DE45;YX09HKO;2015/02/19 10:22:10;20150213;44261;668485;56;3;C1;BP5239;470;-0.22277;51.50844;0;;
14507;TA249;LG02FBX;2015/02/19 10:21:56;20150213;15386;1145010;42;2;H91;WK GR S;0;-0.39919;51.46333;0;;
15316;DE48;YX09HKU;2015/02/19 10:22:37;20150213;44107;651190;101;3;72;15236;-30;-0.23643;51.48182;0;;
15319;SP90;YT59SFO;2015/02/19 10:22:22;20150213;91059;706293;80;3;65;33853;-2147483645;-0.30359;51.51538;0;;
14497;DPS590;SN51TDZ;2015/02/19 10:22:11;20150213;44115;657976;91;2;72;33739;-250;-0.24001;51.44460;0;;
14500;TA245;LG02FBN;2015/02/19 10:22:19;20150213;91254;393864;54;3;391;BP4098;-70;-0.18963;51.47616;0;;
15312;DE44;YX09HKN;2015/02/19 10:22:07;20150213;44257;670643;48;3;C1;1566;-980;-0.19523;51.49430;0;;
14508;TA250;LG02FBY;2015/02/19 10:22:16;20150213;15391;1147076;52;3;H91;27303;50;-0.27538;51.49230;0;;
14502;LT147;LTZ1147;2015/02/19 10:21:52;20150213;44206;880702;53;3;148;1062;-1000;-0.20665;51.50679;0;;
14509;LT94;LTZ1094;2015/02/19 10:22:36;20150213;60042;821641;82;3;9;BP5670;-800;-0.13165;51.50749;0;;
14780;DE110;YX60CAE;2015/02/19 10:21:55;20150213;91208;684503;69;3;33;1008;-220;-0.29083;51.46203;0;;
15322;SP93;YT59SFX;2015/02/19 10:21:54;20150213;91059;706293;80;3;65;15696;10;-0.30650;51.50066;0;;
14501;TA246;LG02FBO;2015/02/19 10:22:16;20150213;71054;1144362;71;3;111;R0703;-440;-0.30561;51.41150;0;;
15048;DE16;YX58DVU;2015/02/19 10:21:49;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 10:22:36;20150213;15466;1242913;66;3;285;35287;30;-0.42360;51.46674;0;;
15326;SP97;YT59SGU;2015/02/19 10:22:16;20150213;91037;695660;59;3;71;19589;-150;-0.30382;51.39820;0;;
15040;DE8;YX58DVK;2015/02/19 10:22:37;20150213;15451;1242938;68;3;285;29172;20;-0.45472;51.48135;0;;
15055;ADH2;SN58EOS;2015/02/19 10:22:35;20150213;60020;1157510;76;3;27;BP1690;440;-0.15045;51.54165;0;;
15049;DE17;YX58DVV;2015/02/19 10:21:44;20150213;15463;1242593;60;3;285;6440;-30;-0.35867;51.42281;0;;
15051;DE19;YX58DUV;2015/02/19 10:21:49;20150213;15462;1242572;58;3;285;19488;-340;-0.34524;51.42740;0;;
14777;LT123;LTZ1123;2015/02/19 10:22:10;20150213;44201;872135;78;3;148;29632;-540;-0.15918;51.51326;0;;
14778;LT146;LTZ1146;2015/02/19 10:22:34;20150213;44215;876281;60;3;148;27945;-2147483645;-0.13612;51.49795;0;;
14769;LT122;LTZ1122;2015/02/19 10:22:23;20150213;44204;872162;49;3;148;865;-2300;-0.18404;51.51044;0;;
14771;DE101;SN10CCA;2015/02/19 10:21:55;20150213;44259;670728;52;3;C1;20591;-30;-0.19881;51.49890;0;;
15585;SP177;YT10XCA;2015/02/19 10:22:38;20150213;71046;1147166;55;2;111;BP5118;-680;-0.45315;51.47157;0;;
14783;DE64;YX11GCF;2015/02/19 10:21:59;20150213;68306;722171;50;3;251;19167;300;-0.19680;51.63034;0;;
15042;DE10;YX58DVM;2015/02/19 10:22:36;20150213;15465;1242890;64;3;285;17127;-270;-0.41151;51.45897;0;;
14511;LT81;LTZ1081;2015/02/19 10:21:41;20150213;60082;844775;74;3;10;0;-2147483645;-0.13859;51.51562;0;;
14770;LT145;LTZ1145;2015/02/19 10:21:41;20150213;44213;876254;67;3;148;2614;-1230;-0.09426;51.47887;0;;
15047;DE15;YX58DVT;2015/02/19 10:22:06;20150213;15457;1243278;59;3;285;6398;-60;-0.35688;51.42576;0;;
15046;DE14;YX58DVR;2015/02/19 10:22:15;20150213;15454;1242157;53;3;285;BP4822;-30;-0.41845;51.47569;0;;
15053;DE21;YX58DWK;2015/02/19 10:21:44;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.39942;51.46368;0;;
15045;DE13;YX58DVP;2015/02/19 10:21:59;20150213;15458;1242205;61;3;285;20786;70;-0.32911;51.42729;0;;
15318;SP89;YT59SFN;2015/02/19 10:22:36;20150213;91021;275698;368;3;281;27369;-90;-0.31635;51.41881;0;;
15314;DE46;YX09HKP;2015/02/19 10:22:36;20150213;44251;669308;45;3;C1;34760;770;-0.19993;51.49466;0;;
15317;DE49;YX09HKV;2015/02/19 10:22:25;20150213;44101;599011;108;3;72;4608;-240;-0.23016;51.48818;0;;
14503;DPS591;SN51TBU;2015/02/19 10:22:31;20150213;91131;1243574;22;3;216;16900;-210;-0.43860;51.42175;0;;
14499;TA244;LG02FBL;2015/02/19 10:22:15;20150213;49204;1068243;60;3;57;4479;220;-0.28814;51.41315;0;;
15586;SP178;YT10XCB;2015/02/19 10:21:45;20150213;71052;1148022;67;3;111;16871;-990;-0.36628;51.41492;0;;
15327;SP98;YT59SGV;2015/02/19 10:22:16;20150213;91068;693040;82;3;65;19280;0;-0.30202;51.51432;0;;
15050;DE18;YX58DVW;2015/02/19 10:22:29;20150213;15467;1241842;131;1;285;WK;-2147483645;-0.39897;51.46380;0;;
14772;DE102;SN10CCD;2015/02/19 10:22:11;20150213;44124;629331;96;3;72;11569;-250;-0.23441;51.51609;0;;
14779;DE103;SN10CCE;2015/02/19 10:22:16;20150213;44117;614347;99;3;72;1030;170;-0.24225;51.46651;0;;
15315;DE47;YX09HKT;2015/02/19 10:22:04;20150213;44108;607864;105;3;72;14637;-70;-0.22389;51.49336;0;;
14785;DPS681;SN03LDY;2015/02/19 10:22:08;20150213;71133;1135694;32;3;110;BP2174;-10;-0.36247;51.46733;0;;
15064;SP60;YT09ZCK;2015/02/19 10:22:19;20150213;91038;698611;69;3;71;23405;700;-0.31367;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 10:21:52;20150213;49254;910049;43;3;K2;BP4867;70;-0.28277;51.38124;0;;
14523;LT76;LTZ1076;2015/02/19 10:22:23;20150213;60064;831379;78;3;9;7853;-1010;-0.11978;51.51103;0;;
15338;DLE26;LK64CZZ;2015/02/19 10:22:07;20150213;39132;722153;26;3;H13;11352;20;-0.43613;51.58794;0;;
14787;SD58;YY64TXE;2015/02/19 10:22:23;20150213;103051;118214;24;3;S3;OC912;100;-0.22545;51.37900;0;;
14796;DE68;YX11GCV;2015/02/19 10:22:20;20150213;68305;769023;48;3;251;13422;0;-0.15560;51.62421;0;;
14797;ADE20;YX12FOD;2015/02/19 10:22:15;20150213;71304;616003;63;3;222;17655;-70;-0.45673;51.48959;0;;
14524;DPS655;LG02FFZ;2015/02/19 10:21:55;20150213;39102;995593;49;3;H10;16053;-40;-0.36404;51.58228;0;;
15058;SP54;YT09BNN;2015/02/19 10:21:51;20150213;91064;692507;74;3;65;16351;110;-0.30382;51.45944;0;;
14514;DE59;SK07DXG;2015/02/19 10:21:46;20150213;49260;909971;50;3;K2;23512;-390;-0.27919;51.39584;0;;
14520;DE62;SK07DXL;2015/02/19 10:22:39;20150213;49257;910108;49;3;K2;BP1268;-30;-0.28098;51.41504;0;;
14786;DE104;SN10CCF;2015/02/19 10:21:57;20150213;44121;619384;115;3;72;11572;0;-0.23777;51.51586;0;;
15062;SP58;YT09ZCF;2015/02/19 10:22:38;20150213;91032;695630;64;3;71;BP1130;740;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 10:22:00;20150213;91072;693671;64;2;65;BP492;0;-0.30359;51.40844;0;;
15329;DD14;SL14LND;2015/02/19 10:22:39;20150213;103508;84779;29;3;406;12900;20;-0.30426;51.40208;0;;
15330;DD15;SL14LNE;2015/02/19 10:22:32;20150213;103509;85326;28;3;418;BP3422;-260;-0.28098;51.36027;0;;
15069;SP65;YT09BJV;2015/02/19 10:21:46;20150213;91040;694112;56;3;71;15732;80;-0.30471;51.37311;0;;
15070;SP66;YT09BJX;2015/02/19 10:22:07;20150213;91004;274771;376;3;281;159;-50;-0.35218;51.45390;0;;
15331;DD16;SL14LNF;2015/02/19 10:22:33;20150213;103511;85571;23;3;418;OC61;-860;-0.26687;51.33212;0;;
15332;DD17;SL14LNG;2015/02/19 10:22:11;20150213;103502;86382;25;3;418;BP3441;0;-0.26329;51.34555;0;;
14526;DE65;SK07DXP;2015/02/19 10:22:34;20150213;49255;911222;45;3;K2;6726;-190;-0.29844;51.39360;0;;
14515;DE60;SK07DXH;2015/02/19 10:22:23;20150213;49259;910148;48;3;K2;BP285;-10;-0.30382;51.40656;0;;
15068;SP64;YT09ZCU;2015/02/19 10:22:06;20150213;91035;695833;63;3;71;15735;-50;-0.30695;51.36651;0;;
14790;ADE17;YX12FNZ;2015/02/19 10:22:33;20150213;71252;913440;43;3;81;BP2285;-200;-0.35710;51.46980;0;;
14793;ADE19;YX12FOC;2015/02/19 10:22:34;20150213;71105;896660;65;3;120;BP5009;-150;-0.36695;51.47169;0;;
14799;ADE22;YX12FOH;2015/02/19 10:22:01;20150213;71302;614577;59;3;222;4457;-180;-0.39404;51.47534;0;;
14517;DLE1;SN60EAX;2015/02/19 10:22:38;20150213;71276;877514;74;3;H98;BP1604;500;-0.43546;51.52292;0;;
15056;SP52;YT09BNK;2015/02/19 10:22:10;20150213;91020;208956;366;3;281;R0872;-240;-0.30561;51.41162;0;;
15333;DD18;SL14LNH;2015/02/19 10:21:56;20150213;103503;87473;24;3;418;R0700;-840;-0.30046;51.41198;0;;
15071;SP67;YT09BJY;2015/02/19 10:22:32;20150213;91071;693647;83;3;65;R0700;-30;-0.30202;51.41044;0;;
14513;DE58;SK07DXF;2015/02/19 10:22:33;20150213;49258;909168;46;3;K2;R0699;-480;-0.30113;51.41092;0;;
14521;DE63;SK07DXM;2015/02/19 10:22:17;20150213;49251;909134;52;3;K2;R0162;-290;-0.28031;51.37864;0;;
14516;LT69;LTZ1069;2015/02/19 10:22:23;20150213;60053;830733;100;3;9;R0880;-20;-0.22344;51.49195;0;;
15060;SP56;YT09ZCA;2015/02/19 10:22:14;20150213;91041;699241;58;3;71;1420;40;-0.30695;51.39207;0;;
15065;SP61;YT09ZCL;2015/02/19 10:22:18;20150213;91015;208936;371;3;281;27379;0;-0.30382;51.39337;0;;
15067;SP63;YT09ZCO;2015/02/19 10:22:32;20150213;91016;214472;373;3;281;34254;-90;-0.28031;51.38076;0;;
15328;SP99;YT59SGX;2015/02/19 10:21:56;20150213;91013;211704;367;3;281;27370;-40;-0.31300;51.41492;0;;
15057;SP53;YT09BNL;2015/02/19 10:22:08;20150213;91043;697584;65;3;71;33590;-50;-0.30270;51.35803;0;;
14795;TA315;SN03DZP;2015/02/19 10:22:10;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28075;51.37947;0;;
14784;DE65;YX11GCK;2015/02/19 10:22:03;20150213;68301;772245;49;3;251;16108;-230;-0.25322;51.60725;0;;
14527;DE66;SK07DXR;2015/02/19 10:22:14;20150213;49253;910031;56;3;K2;C17;400;-0.30628;51.36804;0;;
14794;DE67;YX11GCU;2015/02/19 10:22:04;20150213;68302;767070;51;3;251;19164;-360;-0.20575;51.63446;0;;
14798;ADE21;YX12FOF;2015/02/19 10:22:03;20150213;71316;619188;53;2;222;33528;-550;-0.35441;51.47098;0;;
14788;DE111;YX60CAO;2015/02/19 10:22:27;20150213;91134;1243632;21;3;216;1958;-610;-0.34635;51.40774;0;;
15356;SLE44;YN55NKO;2015/02/19 10:21:46;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34971;51.43482;0;;
15085;DE85;YX11FZM;2015/02/19 10:22:38;20150213;39183;938236;17;3;398;27860;440;-0.42136;51.57215;0;;
15351;ADH50;YX62FUT;2015/02/19 10:22:10;20150213;60025;1157558;69;3;27;11671;-30;-0.18807;51.51586;0;;
15080;DE80;YX11FZG;2015/02/19 10:22:14;20150213;39174;49043;38;3;H17;37310;50;-0.33382;51.57969;0;;
14810;DE53;YX59BYD;2015/02/19 10:22:04;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35621;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 10:22:34;20150213;116408;83836;35;3;440;36996;90;-0.27919;51.51762;0;;
14538;DPS659;LG02FGE;2015/02/19 10:22:27;20150213;91209;684530;71;3;33;15211;-130;-0.30717;51.45732;0;;
15358;VLE2;PG04WHD;2015/02/19 10:22:38;20150213;49152;239426;60;2;131;BP386;-40;-0.30023;51.41044;0;;
14530;LT77;LTZ1077;2015/02/19 10:21:44;20150213;60049;814658;90;3;9;96;-100;-0.15112;51.50325;0;;
14806;ADE24;YX62AEW;2015/02/19 10:22:17;20150213;71106;892721;67;3;120;BP5085;40;-0.35464;51.47110;0;;
14536;TA318;SN03DZT;2015/02/19 10:22:03;20150213;49210;1041427;72;3;57;4860;70;-0.14665;51.41987;0;;
14529;DE68;SK07DXT;2015/02/19 10:22:36;20150213;91205;685630;67;3;33;1031;140;-0.24068;51.46757;0;;
14539;DPS686;SN03LFA;2015/02/19 10:22:34;20150213;71135;1135824;29;3;110;BP1365;20;-0.36270;51.46662;0;;
15084;DE84;YX11FZL;2015/02/19 10:21:48;20150213;39172;41039;37;3;H17;17246;20;-0.32016;51.55060;0;;
15352;ADH51;YX62FUU;2015/02/19 10:22:30;20150213;60004;1157963;79;3;27;1037;-130;-0.24829;51.49312;168;;
15075;DE61;YX11GBV;2015/02/19 10:22:29;20150213;68304;720595;46;2;251;36805;-30;-0.13344;51.61608;0;;
14542;SDE2;YX08MDV;2015/02/19 10:19:58;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.35397;51.52728;130;;
15083;DE83;YX11FZK;2015/02/19 10:22:25;20150213;39097;988933;61;3;H9;R0841;760;-0.33807;51.57993;0;;
14537;LT70;LTZ1070;2015/02/19 10:22:34;20150213;60054;818216;55;2;9;R0879;-820;-0.22344;51.49206;0;;
15076;DE62;YX11GBY;2015/02/19 10:22:10;20150213;68308;769054;54;3;251;29833;0;-0.27740;51.61208;0;;
15078;DE78;YX11FZE;2015/02/19 10:22:33;20150213;39173;44457;39;3;H17;R0841;-150;-0.33606;51.58004;0;;
14801;DPS682;SN03LDZ;2015/02/19 10:19:46;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28120;51.37464;0;;
15902;ADH14;SN60BYK;2015/02/19 10:22:18;20150213;44363;516812;97;3;94;16574;-800;-0.13881;51.51079;0;;
15077;DE63;YX11GBZ;2015/02/19 10:22:26;20150213;68307;766994;52;3;251;34719;-80;-0.25635;51.60560;0;;
14535;LT175;LTZ1175;2015/02/19 10:22:38;20150213;60088;852409;86;3;10;165;2020;-0.13523;51.51597;0;;
14533;DE69;SK07DXU;2015/02/19 10:22:29;20150213;91215;688664;56;2;33;20683;210;-0.35106;51.43494;0;;
14543;SDE3;YX08MDY;2015/02/19 10:22:10;20150213;116451;737594;24;3;E11;BP3177;-10;-0.33897;51.52021;0;;
15073;DE59;YX11GBO;2015/02/19 10:22:17;20150213;68192;973536;32;3;324;BP5557;160;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 10:22:12;20150213;71263;915068;62;3;81;BP4837;50;-0.35643;51.47016;0;;
14804;DE52;YX59BYC;2015/02/19 10:22:29;20150213;39141;1043718;53;3;H14;34000;-200;-0.34635;51.59288;0;;
14813;DE113;YX60CAV;2015/02/19 10:21:50;20150213;91132;1243591;24;3;216;16871;-340;-0.36606;51.41492;0;;
15359;ADE52;YX62BGE;2015/02/19 10:22:21;20150213;116160;189544;73;3;220;8880;-180;-0.21628;51.47758;0;;
15082;DE82;YX11FZJ;2015/02/19 10:22:13;20150213;39111;62351;36;3;H11;10258;-120;-0.44151;51.61585;0;;
15901;SP179;YT10XCC;2015/02/19 10:22:33;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37546;51.51550;0;;
15081;DE81;YX11FZH;2015/02/19 10:22:16;20150213;39116;61122;32;3;H11;BP2928;-420;-0.35150;51.57522;0;;
14807;ADE25;YX62AGU;2015/02/19 10:21:56;20150213;71307;616072;69;3;222;12184;130;-0.48225;51.53800;0;;
14531;LT150;LTZ1150;2015/02/19 10:22:36;20150213;60072;863061;56;2;10;R0879;-2910;-0.22344;51.49206;0;;
15087;DE87;YX11FZO;2015/02/19 10:22:21;20150213;39112;67614;31;3;H11;14854;-10;-0.42248;51.61126;0;;
15074;DE60;YX11GBU;2015/02/19 10:21:27;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61243;0;;
15357;VLE1;PG04WHC;2015/02/19 10:21:59;20150213;49166;243085;69;3;131;R0699;-220;-0.30023;51.41186;0;;
14802;TA316;SN03DZR;2015/02/19 10:21:56;20150213;91261;394540;55;3;391;3163;-40;-0.28367;51.49089;0;;
15079;DE79;YX11FZF;2015/02/19 10:22:32;20150213;39093;988886;53;3;H9;14841;-140;-0.33583;51.59335;0;;
14814;DE114;YX60CBF;2015/02/19 10:21:56;20150213;91135;1243655;23;3;216;16885;10;-0.39673;51.40927;0;;
