VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14473;TA223;SN51SZE;2015/02/19 14:57:00;20150213;49212;1044920;122;2;57;BP386;0;-0.27292;51.37240;0;;
14750;MCL1;BD11LWN;2015/02/19 14:57:41;20150213;71142;339536;61;3;203;34638;20;-0.44173;51.45273;0;;
14744;DLE6;SN60EBF;2015/02/19 14:57:29;20150213;71277;897942;132;3;H98;3190;-320;-0.40524;51.47828;0;;
14739;LT169;LTZ1169;2015/02/19 14:57:37;20150213;60090;853413;159;3;10;16034;2950;-0.18762;51.50231;0;;
14751;DLE8;SN60EBJ;2015/02/19 14:57:08;20150213;71284;895475;133;3;H98;15978;-110;-0.42270;51.50196;0;;
15829;SP109;YR59FYO;2015/02/19 14:57:34;20150213;-2147483645;-2147483645;-2147483645;7;65;9383;-2147483645;-0.30180;51.45237;0;;
15565;TA286;LG02FEK;2015/02/19 14:57:15;20150213;49211;1066283;134;3;57;23927;-570;-0.17889;51.41739;0;;
15020;DPS705;SN55HKH;2015/02/19 14:57:47;20150213;44486;303835;67;2;419;BP5008;-530;-0.22299;51.49289;0;;
15293;ADH4;SN60BXY;2015/02/19 14:57:45;20150213;44361;467231;198;3;94;37630;10;-0.13366;51.50832;0;;
15016;OT1;YJ11EHG;2015/02/19 14:57:29;20150213;71210;402237;173;3;H37;16242;-80;-0.29374;51.46604;0;;
14470;TA220;SN51SYZ;2015/02/19 14:57:27;20150213;49208;1041408;147;3;57;TV GR S;-2147483645;-0.28299;51.40726;0;;
14472;TA222;SN51SZD;2015/02/19 14:57:20;20150213;49160;241618;125;2;131;4837;-380;-0.16881;51.42729;0;;
14746;LT165;LTZ1165;2015/02/19 14:57:37;20150213;60079;866746;137;3;10;29623;-1500;-0.15762;51.51079;0;;
14474;TA224;SN51SZT;2015/02/19 14:57:28;20150213;49218;1065123;151;3;57;TV GR S;-2147483645;-0.28120;51.37488;0;;
15826;SP106;YT59DXZ;2015/02/19 14:57:24;20150213;91002;208982;429;3;281;6382;-70;-0.32934;51.44872;0;;
15289;SP162;YP59OEX;2015/02/19 14:57:21;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.24986;51.49477;0;;
15568;DPS726;SN55DVV;2015/02/19 14:57:33;20150213;71283;898710;131;3;H98;16310;-80;-0.41934;51.51633;0;;
14487;TA236;LG02FBA;2015/02/19 14:57:21;20150213;116154;194010;139;3;220;8871;-320;-0.21336;51.46450;105;;
14755;DE98;SN10CBV;2015/02/19 14:57:26;20150213;44278;18001;577;3;272;34089;330;-0.26866;51.47852;0;;
15576;ADE61;YX62BLZ;2015/02/19 14:57:33;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.28590;51.50149;0;;
15583;DPS653;LG02FFX;2015/02/19 14:57:30;20150213;49425;303397;89;3;265;36765;90;-0.20889;51.46816;0;;
14763;LT144;LTZ1144;2015/02/19 14:57:44;20150213;44220;879011;164;3;148;S GR S;-2147483645;-0.22613;51.50149;0;;
14483;DPS586;SN51TDX;2015/02/19 14:56:58;20150213;39092;988425;107;3;H9;16047;-50;-0.35755;51.58911;0;;
15030;SP24;YN08DHK;2015/02/19 14:57:19;20150213;71082;176000;106;2;H32;33528;0;-0.35441;51.47122;0;;
14490;DPS588;SN51TCJ;2015/02/19 14:57:31;20150213;44106;607844;232;3;72;20974;-70;-0.25210;51.51986;0;;
15305;DE37;YX09HKF;2015/02/19 14:57:44;20150213;44271;17587;570;3;272;15378;10;-0.26553;51.49100;0;;
14485;TA234;LG02FAO;2015/02/19 14:57:37;20150213;71054;1144368;130;3;111;BP5118;20;-0.45360;51.47145;0;;
14493;TA240;LG02FBE;2015/02/19 14:57:49;20150213;49219;1067140;136;3;57;25634;-390;-0.17217;51.42375;0;;
15844;ADE71;YX62BUE;2015/02/19 14:57:20;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24404;51.53199;0;;
14482;LT92;LTZ1092;2015/02/19 14:57:06;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.24963;51.49442;0;;
15579;DE128;YX60BZJ;2015/02/19 14:57:33;20150213;91202;685611;130;3;33;14218;-210;-0.28031;51.46392;0;;
14484;TA233;LG02FAM;2015/02/19 14:56:35;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35061;51.43471;0;;
15307;DE39;YX09HKH;2015/02/19 14:57:18;20150213;44124;629341;231;3;72;1030;-440;-0.24381;51.46450;0;;
15841;ADE68;YX62BPU;2015/02/19 14:57:49;20150213;116164;143275;134;3;220;1378;-760;-0.24404;51.53552;0;;
15842;ADE69;YX62BPZ;2015/02/19 14:56:54;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
14766;ADE15;YX12FNW;2015/02/19 14:57:49;20150213;71108;889199;123;3;120;BP5085;10;-0.35464;51.47110;0;;
14754;LT142;LTZ1142;2015/02/19 14:57:01;20150213;44220;879010;127;2;148;S GR S;-70;-0.22568;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 14:56:04;20150213;15366;218473;65;3;482;15970;10;-0.39718;51.49748;0;;
15303;DE35;YX09HKD;2015/02/19 14:56:55;20150213;44120;631338;246;3;72;29576;30;-0.22389;51.49265;0;;
15571;ADE60;YX62BKO;2015/02/19 14:57:12;20150213;116152;189222;135;3;220;8863;-1080;-0.20105;51.46085;0;;
15845;ADE72;YX62BVN;2015/02/19 14:57:43;20150213;116170;142303;146;3;220;8870;-510;-0.21404;51.46474;0;;
15301;DE33;YX09HKB;2015/02/19 14:57:44;20150213;44255;670049;102;3;C1;1566;-1340;-0.19545;51.49466;0;;
15309;DE41;YX09HKK;2015/02/19 14:57:34;20150213;44104;601062;259;3;72;11576;-80;-0.24695;51.51527;0;;
15032;DPS708;SN55HKL;2015/02/19 14:57:26;20150213;15404;607129;90;3;116;6211;-130;-0.37322;51.46639;0;;
14758;ADE11;YX12FNS;2015/02/19 14:57:42;20150213;71279;877545;136;3;H98;16312;-450;-0.42046;51.51067;0;;
15033;DE1;YX58DVA;2015/02/19 14:57:31;20150213;15455;1243256;108;2;285;BP1121;-810;-0.29934;51.41245;0;;
15034;DE2;YX58DVB;2015/02/19 14:57:46;20150213;15460;1242528;118;3;285;BP2263;-210;-0.40815;51.44849;0;;
14764;DE100;SN10CBY;2015/02/19 14:57:19;20150213;44253;669946;96;3;C1;35674;-2400;-0.17709;51.49265;0;;
15031;DPS707;SN55HKK;2015/02/19 14:57:38;20150213;15402;609971;86;2;116;BP1362;-210;-0.47487;51.44425;0;;
15577;DPS651;LG02FFV;2015/02/19 14:56:53;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28187;51.37511;0;;
14488;TA237;LG02FBB;2015/02/19 14:57:14;20150213;49206;1040923;145;3;57;R0699;0;-0.30158;51.41080;0;;
15035;DE3;YX58DVC;2015/02/19 14:57:13;20150213;15461;1242549;120;3;285;17129;-60;-0.41576;51.46368;0;;
14759;ADE12;YX12FNT;2015/02/19 14:55:40;20150213;-2147483645;-2147483645;-2147483645;7;81;33528;-2147483645;-0.35464;51.47098;0;;
15311;DE43;YX09HKM;2015/02/19 14:57:41;20150213;44128;669058;243;3;72;14637;-460;-0.22389;51.49395;0;;
15308;DE40;YX09HKJ;2015/02/19 14:57:16;20150213;44276;18010;573;3;272;3033;50;-0.24762;51.50667;0;;
14480;TA231;LG02FAJ;2015/02/19 14:57:09;20150213;44354;481426;184;3;94;690;-410;-0.18874;51.51008;0;;
15306;DE38;YX09HKG;2015/02/19 14:57:41;20150213;44125;631271;235;3;72;BP3191;-700;-0.23150;51.48688;0;;
15582;LT85;LTZ1085;2015/02/19 14:57:06;20150213;60044;822801;127;3;9;BP503;-3550;-0.22210;51.49183;0;;
15300;DE32;YX09HKA;2015/02/19 14:57:17;20150213;44109;655707;244;3;72;R0875;-70;-0.22456;51.49277;0;;
15026;SP20;YN08DHE;2015/02/19 14:57:33;20150213;15367;224500;63;3;482;25985;150;-0.41374;51.46922;0;;
14753;LT141;LTZ1141;2015/02/19 14:57:33;20150213;44202;880199;139;3;148;2654;1820;-0.20575;51.50702;0;;
15572;DPS648;LG02FFS;2015/02/19 14:57:16;20150213;49427;291584;90;3;265;15243;110;-0.24359;51.46132;0;;
15581;LT93;LTZ1093;2015/02/19 14:57:07;20150213;60057;830795;200;3;9;25145;-2147483645;-0.20351;51.49736;0;;
15036;DE4;YX58DVF;2015/02/19 14:57:20;20150213;15459;1242232;116;3;285;29500;-550;-0.39068;51.44177;0;;
15298;ADH9;SN60BYD;2015/02/19 14:57:30;20150213;44360;523391;196;3;94;14799;760;-0.15180;51.51409;0;;
14489;DPS587;SN51TBO;2015/02/19 14:56:57;20150213;44481;295016;69;3;419;15252;-80;-0.24359;51.48382;0;;
15299;ADH10;SN60BYF;2015/02/19 14:57:19;20150213;44368;471656;211;3;94;1643;-10;-0.16657;51.51244;0;;
15580;SP201;YR10FGJ;2015/02/19 14:57:36;20150213;15389;1147760;115;3;H91;35737;200;-0.38509;51.47287;0;;
15304;DE36;YX09HKE;2015/02/19 14:57:35;20150213;44113;657944;229;2;72;33739;-210;-0.24001;51.44460;0;;
14767;LT154;LTZ1154;2015/02/19 14:57:21;20150213;60093;839433;140;3;10;126;1860;-0.19993;51.49866;0;;
15310;DE42;YX09HKL;2015/02/19 14:57:38;20150213;44112;656914;256;3;72;33438;-30;-0.24225;51.45084;0;;
14757;LT161;LTZ1161;2015/02/19 14:57:44;20150213;60083;866979;120;3;10;126;-3390;-0.19971;51.49866;0;;
14756;DE99;SN10CBX;2015/02/19 14:57:27;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.24516;51.50702;0;;
15846;ADE73;YX62BWO;2015/02/19 14:57:47;20150213;116168;142210;142;3;220;R0875;-440;-0.22456;51.49171;0;;
15575;ADH13;SN60BYJ;2015/02/19 14:56:53;20150213;44358;523351;192;3;94;37630;-2147483645;-0.15963;51.51244;0;;
15574;DPS650;LG02FFU;2015/02/19 14:57:39;20150213;49424;289547;88;3;265;11137;-100;-0.21560;51.46674;0;;
15840;ADE67;YX62BPO;2015/02/19 14:57:40;20150213;116151;142314;150;3;220;20651;-20;-0.19612;51.45744;0;;
15573;DPS649;LG02FFT;2015/02/19 14:57:19;20150213;49429;303762;96;3;265;BP1645;400;-0.28792;51.38347;0;;
14765;ADE14;YX12FNV;2015/02/19 14:57:43;20150213;71303;614610;131;3;222;17659;-80;-0.44912;51.48229;0;;
15296;ADH7;SN60BYB;2015/02/19 14:57:46;20150213;44362;467256;200;3;94;156;550;-0.13657;51.50973;0;;
14762;LT143;LTZ1143;2015/02/19 14:57:43;20150213;44224;880216;135;3;148;1269;690;-0.19926;51.50867;0;;
15024;SP18;YN08DHC;2015/02/19 14:57:39;20150213;15362;283473;62;3;482;BP4169;-210;-0.45472;51.45697;0;;
15570;ADH12;SN60BYH;2015/02/19 14:57:19;20150213;44356;522202;188;3;94;14799;-730;-0.14642;51.51468;0;;
15054;ADH1;SN58EOR;2015/02/19 14:57:22;20150213;60006;1145395;106;3;27;1038;-2147483645;-0.24963;51.49383;0;;
15041;DE9;YX58DVL;2015/02/19 14:57:35;20150213;15464;1241821;105;3;285;18208;-330;-0.45270;51.47463;0;;
15044;DE12;YX58DVO;2015/02/19 14:57:31;20150213;15452;1241870;113;3;285;6398;-380;-0.35777;51.42458;0;;
14510;LT80;LTZ1080;2015/02/19 14:57:03;20150213;60059;830826;155;3;9;14640;910;-0.19254;51.50125;0;;
14506;TA248;LG02FBV;2015/02/19 14:57:13;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35061;51.43482;0;;
14504;DPS592;SN51TCK;2015/02/19 14:57:37;20150213;44482;301189;71;3;419;25974;-30;-0.28613;51.46792;0;;
15313;DE45;YX09HKO;2015/02/19 14:57:48;20150213;44261;668491;93;3;C1;11195;-870;-0.20374;51.49736;0;;
14507;TA249;LG02FBX;2015/02/19 14:57:40;20150213;15386;1145018;113;3;H91;15668;80;-0.35755;51.47993;0;;
15316;DE48;YX09HKU;2015/02/19 14:57:47;20150213;44107;651200;236;3;72;11567;10;-0.22926;51.51656;0;;
15319;SP90;YT59SFO;2015/02/19 14:57:18;20150213;91067;704759;156;3;65;19280;170;-0.30202;51.51456;0;;
14497;DPS590;SN51TDZ;2015/02/19 14:57:09;20150213;44115;657987;237;3;72;15240;80;-0.24023;51.46792;0;;
14500;TA245;LG02FBN;2015/02/19 14:57:33;20150213;91254;393865;88;3;391;15676;-3130;-0.28770;51.47075;0;;
15312;DE44;YX09HKN;2015/02/19 14:57:41;20150213;44265;673946;100;3;C1;35674;-1180;-0.17530;51.49348;0;;
14502;LT147;LTZ1147;2015/02/19 14:57:45;20150213;44206;880708;136;3;148;34460;-1120;-0.09358;51.47558;0;;
14498;TA243;LG02FBK;2015/02/19 14:56:57;20150213;91103;885596;114;3;267;4568;-50;-0.32576;51.47558;0;;
14509;LT94;LTZ1094;2015/02/19 14:57:04;20150213;60042;821650;170;2;9;7853;-2147483645;-0.16903;51.50184;0;;
14780;DE110;YX60CAE;2015/02/19 14:57:25;20150213;91208;684511;135;3;33;R0247;-200;-0.25008;51.46521;0;;
15322;SP93;YT59SFX;2015/02/19 14:57:46;20150213;91059;706299;161;3;65;FW GR S;-2147483645;-0.30359;51.40809;168;;
14501;TA246;LG02FBO;2015/02/19 14:57:31;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.29822;51.41233;0;;
15048;DE16;YX58DVU;2015/02/19 14:57:16;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 14:57:19;20150213;15466;1242919;109;3;285;BP2260;-490;-0.41083;51.44813;0;;
15326;SP97;YT59SGU;2015/02/19 14:57:23;20150213;91037;695668;122;3;71;33592;40;-0.29867;51.35886;0;;
15040;DE8;YX58DVK;2015/02/19 14:57:23;20150213;15451;1242944;111;3;285;R0273;-550;-0.37501;51.43518;0;;
15055;ADH2;SN58EOS;2015/02/19 14:57:30;20150213;60020;1157513;128;3;27;84;-1390;-0.19165;51.50337;0;;
15049;DE17;YX58DVV;2015/02/19 14:57:24;20150213;15463;1242867;124;3;285;BP5118;30;-0.45337;51.47145;0;;
15051;DE19;YX58DUV;2015/02/19 14:57:48;20150213;15462;1242580;122;3;285;17144;-130;-0.43434;51.48076;0;;
14777;LT123;LTZ1123;2015/02/19 14:57:49;20150213;44223;879039;133;3;148;837;700;-0.21807;51.50431;0;;
14778;LT146;LTZ1146;2015/02/19 14:56:54;20150213;44215;876288;117;2;148;S GR S;-1150;-0.22568;51.50255;0;;
14769;LT122;LTZ1122;2015/02/19 14:57:19;20150213;44204;872170;143;3;148;25103;-300;-0.09627;51.48877;0;;
14771;DE101;SN10CCA;2015/02/19 14:57:34;20150213;44259;670745;108;3;C1;BP5234;-260;-0.21739;51.50443;0;;
14783;DE64;YX11GCF;2015/02/19 14:57:41;20150213;68306;722181;95;3;251;16108;-210;-0.25322;51.60725;0;;
15042;DE10;YX58DVM;2015/02/19 14:57:44;20150213;15465;1242896;107;3;285;BP4822;-360;-0.41778;51.47487;0;;
14511;LT81;LTZ1081;2015/02/19 14:57:35;20150213;60080;843223;139;3;10;673;1010;-0.13344;51.52646;0;;
14770;LT145;LTZ1145;2015/02/19 14:57:19;20150213;44216;883621;156;3;148;864;40;-0.17866;51.51114;0;;
15047;DE15;YX58DVT;2015/02/19 14:57:31;20150213;15457;1243284;112;3;285;27537;90;-0.30717;51.41139;0;;
15046;DE14;YX58DVR;2015/02/19 14:57:32;20150213;15454;1242165;117;3;285;6917;-80;-0.31098;51.41292;0;;
15045;DE13;YX58DVP;2015/02/19 14:57:48;20150213;15458;1242211;114;3;285;BP3824;-520;-0.36315;51.42517;0;;
15318;SP89;YT59SFN;2015/02/19 14:57:41;20150213;91021;275702;425;3;281;15562;-740;-0.33807;51.45473;0;;
15321;SP92;YT59SFV;2015/02/19 14:57:43;20150213;91036;699882;120;3;71;35376;-220;-0.31232;51.35344;0;;
15314;DE46;YX09HKP;2015/02/19 14:57:11;20150213;44251;669314;92;3;C1;35674;-3500;-0.17486;51.49360;0;;
15317;DE49;YX09HKV;2015/02/19 14:57:13;20150213;44101;599021;247;3;72;8995;-170;-0.22322;51.49666;0;;
14503;DPS591;SN51TBU;2015/02/19 14:57:31;20150213;91131;1243578;47;3;216;19569;-30;-0.30561;51.41139;0;;
14499;TA244;LG02FBL;2015/02/19 14:57:04;20150213;49204;1068249;139;3;57;9131;60;-0.21224;51.41940;0;;
15586;SP178;YT10XCB;2015/02/19 14:57:41;20150213;71052;1148028;126;3;111;25608;-280;-0.40546;51.48523;0;;
15327;SP98;YT59SGV;2015/02/19 14:57:09;20150213;91068;693046;141;3;65;737;-480;-0.30471;51.51315;0;;
14779;DE103;SN10CCE;2015/02/19 14:56:59;20150213;44117;615201;245;3;72;14637;-190;-0.22389;51.49336;0;;
15315;DE47;YX09HKT;2015/02/19 14:56:56;20150213;44108;607874;240;3;72;HF020;20;-0.22411;51.50420;0;;
14785;DPS681;SN03LDY;2015/02/19 14:57:29;20150213;71133;1135702;55;2;110;0;-470;-0.32464;51.47287;0;;
15064;SP60;YT09ZCK;2015/02/19 14:57:21;20150213;91038;698952;124;3;71;4516;-120;-0.30359;51.37535;0;;
14522;DE64;SK07DXO;2015/02/19 14:57:24;20150213;49254;910055;103;3;K2;R0277;-60;-0.29352;51.41068;0;;
15338;DLE26;LK64CZZ;2015/02/19 14:57:27;20150213;39132;722160;51;3;H13;C58;240;-0.42113;51.57168;0;;
14787;SD58;YY64TXE;2015/02/19 14:57:09;20150213;103051;118438;49;3;S3;OC919;-490;-0.21560;51.37099;0;;
14796;DE68;YX11GCV;2015/02/19 14:57:00;20150213;68305;769033;93;3;251;14803;-210;-0.27896;51.61043;0;;
14797;ADE20;YX12FOD;2015/02/19 14:56:33;20150213;71304;616011;133;3;222;23061;-1400;-0.47867;51.54695;0;;
14524;DPS655;LG02FFZ;2015/02/19 14:57:40;20150213;39102;995601;105;3;H10;25193;-30;-0.37121;51.57333;0;;
15058;SP54;YT09BNN;2015/02/19 14:57:39;20150213;91064;692515;150;3;65;15041;-150;-0.28725;51.48441;0;;
14514;DE59;SK07DXG;2015/02/19 14:57:39;20150213;49260;910013;110;3;K2;C17;90;-0.30650;51.36781;0;;
14520;DE62;SK07DXL;2015/02/19 14:57:28;20150213;49257;910113;104;3;K2;20503;30;-0.30449;51.39890;0;;
14786;DE104;SN10CCF;2015/02/19 14:57:21;20150213;44121;619397;250;3;72;15241;-130;-0.23732;51.47287;0;;
15062;SP58;YT09ZCF;2015/02/19 14:57:23;20150213;91032;695637;129;3;71;23416;-70;-0.30426;51.39407;0;;
15061;SP57;YT09ZCE;2015/02/19 14:57:00;20150213;91072;693679;140;2;65;BP492;0;-0.30068;51.40997;0;;
15329;DD14;SL14LND;2015/02/19 14:57:34;20150213;103508;84789;53;3;406;OC60;-30;-0.26508;51.33389;0;;
15330;DD15;SL14LNE;2015/02/19 14:57:43;20150213;103502;86395;49;2;418;OC43;-1520;-0.26956;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 14:57:17;20150213;91040;694121;128;3;71;BP492;-10;-0.30359;51.40809;0;;
14792;ADE18;YX12FOA;2015/02/19 14:57:46;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.32911;51.43282;0;;
15070;SP66;YT09BJX;2015/02/19 14:56:56;20150213;91004;274775;433;3;281;27351;0;-0.33561;51.42623;0;;
15331;DD16;SL14LNF;2015/02/19 14:57:35;20150213;103502;86396;56;3;418;BP3437;-320;-0.26284;51.34661;0;;
15332;DD17;SL14LNG;2015/02/19 14:57:42;20150213;103504;84368;58;3;406;OC73;-160;-0.26777;51.33330;0;;
14526;DE65;SK07DXP;2015/02/19 14:57:34;20150213;49255;911309;105;3;K2;BP1268;200;-0.28098;51.41504;0;;
14515;DE60;SK07DXH;2015/02/19 14:57:13;20150213;49259;911060;108;3;K2;BP5328;-60;-0.27762;51.37570;0;;
15068;SP64;YT09ZCU;2015/02/19 14:57:36;20150213;91035;696086;135;3;71;23405;20;-0.31344;51.35050;0;;
14790;ADE17;YX12FNZ;2015/02/19 14:57:14;20150213;71252;913448;93;3;81;18207;0;-0.44419;51.48111;0;;
14793;ADE19;YX12FOC;2015/02/19 14:57:03;20150213;71105;896667;100;2;120;33528;0;-0.37143;51.53388;0;;
14799;ADE22;YX12FOH;2015/02/19 14:57:03;20150213;71302;614585;129;3;222;17144;-350;-0.43860;51.48099;0;;
14517;DLE1;SN60EAX;2015/02/19 14:57:46;20150213;71276;877520;130;3;H98;R0233;-320;-0.37927;51.47063;139;;
15056;SP52;YT09BNK;2015/02/19 14:57:24;20150213;91020;208962;450;3;281;BP5045;450;-0.35464;51.47098;0;;
15333;DD18;SL14LNH;2015/02/19 14:57:24;20150213;103509;85352;57;3;418;BP1085;450;-0.29777;51.41256;0;;
15071;SP67;YT09BJY;2015/02/19 14:57:08;20150213;91071;693654;138;2;65;BP492;0;-0.30292;51.42258;0;;
14513;DE58;SK07DXF;2015/02/19 14:57:49;20150213;49258;909174;106;3;K2;23510;-220;-0.28165;51.39278;0;;
14521;DE63;SK07DXM;2015/02/19 14:57:46;20150213;49251;909139;97;3;K2;R0287;-160;-0.27919;51.37794;0;;
15066;SP62;YT09ZCN;2015/02/19 14:57:30;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34971;51.43482;0;;
14516;LT69;LTZ1069;2015/02/19 14:57:46;20150213;60053;830741;192;3;9;R0880;730;-0.22366;51.49206;0;;
15060;SP56;YT09ZCA;2015/02/19 14:57:21;20150213;91041;699250;130;3;71;BP1130;90;-0.29844;51.41245;0;;
15065;SP61;YT09ZCL;2015/02/19 14:57:35;20150213;91015;208941;440;3;281;20682;-80;-0.34613;51.43365;0;;
15067;SP63;YT09ZCO;2015/02/19 14:57:26;20150213;91016;214662;442;3;281;6424;40;-0.34120;51.44366;0;;
15328;SP99;YT59SGX;2015/02/19 14:57:32;20150213;91013;211727;436;3;281;R0872;30;-0.30561;51.41209;0;;
15057;SP53;YT09BNL;2015/02/19 14:57:05;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.35061;51.43494;0;;
14795;TA315;SN03DZP;2015/02/19 14:57:33;20150213;49224;1047611;135;3;57;1785;-130;-0.17844;51.41775;0;;
14784;DE65;YX11GCK;2015/02/19 14:57:27;20150213;68310;772226;94;3;251;19171;-260;-0.18650;51.63092;0;;
14527;DE66;SK07DXR;2015/02/19 14:57:08;20150213;49253;910036;101;3;K2;25135;0;-0.29979;51.39513;0;;
14794;DE67;YX11GCU;2015/02/19 14:57:11;20150213;68302;767103;98;3;251;25028;-350;-0.26307;51.60289;0;;
14798;ADE21;YX12FOF;2015/02/19 14:57:47;20150213;71317;614541;123;3;222;34775;-3700;-0.48225;51.54565;0;;
14788;DE111;YX60CAO;2015/02/19 14:57:47;20150213;91135;1243927;46;3;216;1354;-210;-0.47666;51.44213;0;;
15356;SLE44;YN55NKO;2015/02/19 14:57:13;20150213;91268;395065;110;3;391;11253;-2147483645;-0.19792;51.48688;0;;
14812;DE55;YX59BYG;2015/02/19 14:57:40;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.31120;51.55154;0;;
14811;DE54;YX59BYF;2015/02/19 14:57:34;20150213;39146;1042952;111;3;H14;17090;80;-0.37815;51.60572;0;;
15085;DE85;YX11FZM;2015/02/19 14:57:47;20150213;39183;938242;35;3;398;27860;130;-0.42136;51.57204;0;;
15351;ADH50;YX62FUT;2015/02/19 14:57:02;20150213;60025;1157935;138;3;27;1271;650;-0.19501;51.50926;0;;
15080;DE80;YX11FZG;2015/02/19 14:57:45;20150213;39174;49039;78;3;H17;BP1651;-150;-0.29799;51.55001;0;;
14810;DE53;YX59BYD;2015/02/19 14:56:53;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.36650;51.56509;0;;
15355;OV59;YJ09EYW;2015/02/19 14:57:44;20150213;116408;83834;71;3;440;BP3376;130;-0.26911;51.52127;0;;
14809;DE112;YX60CAU;2015/02/19 14:57:26;20150213;91183;677247;135;3;371;37293;-250;-0.28859;51.41834;0;;
14538;DPS659;LG02FGE;2015/02/19 14:57:18;20150213;91209;684538;139;3;33;15211;-220;-0.30628;51.45968;0;;
15358;VLE2;PG04WHD;2015/02/19 14:57:32;20150213;49152;239445;128;2;131;R0705;620;-0.29979;51.41044;0;;
14800;LT162;LTZ1162;2015/02/19 14:55:09;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.24941;51.49454;0;;
14530;LT77;LTZ1077;2015/02/19 14:57:41;20150213;60049;814664;135;3;9;4682;-2020;-0.22165;51.49301;0;;
14808;ADE26;YX12FON;2015/02/19 14:57:18;20150213;71254;910914;97;3;81;10351;-250;-0.56778;51.50231;0;;
14806;ADE24;YX62AEW;2015/02/19 14:57:39;20150213;71106;893087;119;3;120;16277;-330;-0.37188;51.48394;0;;
14536;TA318;SN03DZT;2015/02/19 14:57:43;20150213;49210;1041433;143;3;57;1917;-60;-0.28389;51.41610;0;;
14529;DE68;SK07DXT;2015/02/19 14:56:55;20150213;91205;687244;133;3;33;R0272;-520;-0.24449;51.46533;0;;
14539;DPS686;SN03LFA;2015/02/19 14:57:00;20150213;71135;1135833;59;3;110;16179;-170;-0.35419;51.44130;0;;
15084;DE84;YX11FZL;2015/02/19 14:57:26;20150213;39172;47999;74;3;H17;37310;-180;-0.33718;51.58004;0;;
15352;ADH51;YX62FUU;2015/02/19 14:57:43;20150213;60004;1157966;131;3;27;35232;-2300;-0.18090;51.51774;0;;
15075;DE61;YX11GBV;2015/02/19 14:57:03;20150213;68304;720605;91;2;251;BP090;-30;-0.27426;51.61255;0;;
15072;DE58;YX11GBF;2015/02/19 14:56:41;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61173;0;;
14542;SDE2;YX08MDV;2015/02/19 14:57:06;20150213;116455;743549;52;3;E11;BP3182;-110;-0.33158;51.51821;0;;
15083;DE83;YX11FZK;2015/02/19 14:57:43;20150213;39097;988939;103;3;H9;BP1984;-30;-0.34591;51.57074;0;;
14537;LT70;LTZ1070;2015/02/19 14:57:07;20150213;60054;818223;145;3;9;4682;-210;-0.22031;51.49312;0;;
15076;DE62;YX11GBY;2015/02/19 14:57:34;20150213;68308;771127;99;2;251;BP090;0;-0.27381;51.61173;0;;
15078;DE78;YX11FZE;2015/02/19 14:57:45;20150213;39173;49048;76;3;H17;BP4379;20;-0.33538;51.55755;0;;
15902;ADH14;SN60BYK;2015/02/19 14:55:38;20150213;44363;516819;202;3;94;14799;-2147483645;-0.14284;51.51538;0;;
15077;DE63;YX11GBZ;2015/02/19 14:57:49;20150213;68307;767004;97;3;251;19150;-100;-0.23687;51.62998;0;;
14535;LT175;LTZ1175;2015/02/19 14:57:47;20150213;60076;843181;131;3;10;27496;-4470;-0.19612;51.49996;0;;
15086;DE86;YX11FZN;2015/02/19 14:56:57;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.33897;51.58099;0;;
14533;DE69;SK07DXU;2015/02/19 14:57:35;20150213;91215;688671;124;3;33;15900;-380;-0.33785;51.43176;0;;
