VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15291;SP164;YP59OEZ;2015/02/19 13:36:08;20150213;91056;693107;119;3;65;737;-480;-0.30449;51.51550;0;;
15012;LT86;LTZ1086;2015/02/19 13:35:50;20150213;60045;822826;129;3;9;14640;1050;-0.19501;51.50019;0;;
14473;TA223;SN51SZE;2015/02/19 13:36:03;20150213;49212;1044919;122;3;57;2404;-120;-0.12873;51.43282;0;;
14750;MCL1;BD11LWN;2015/02/19 13:36:20;20150213;71142;339453;52;3;203;34637;150;-0.43658;51.45555;0;;
14744;DLE6;SN60EBF;2015/02/19 13:36:23;20150213;71277;897941;119;3;H98;BP1364;-90;-0.36516;51.46710;0;;
14739;LT169;LTZ1169;2015/02/19 13:34:02;20150213;60089;853381;88;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
14751;DLE8;SN60EBJ;2015/02/19 13:35:46;20150213;71284;895473;118;3;H98;16309;-100;-0.41755;51.52045;0;;
15829;SP109;YR59FYO;2015/02/19 13:36:03;20150213;91053;705503;128;3;65;R0276;-110;-0.28725;51.48194;0;;
15565;TA286;LG02FEK;2015/02/19 13:36:05;20150213;49211;1066281;109;3;57;12810;-430;-0.14262;51.42352;0;;
15020;DPS705;SN55HKH;2015/02/19 13:35:57;20150213;44486;303756;64;3;419;BP5006;-2147483645;-0.22322;51.49124;0;;
15293;ADH4;SN60BXY;2015/02/19 13:36:10;20150213;44361;523416;146;3;94;1269;-1560;-0.20172;51.50820;0;;
15016;OT1;YJ11EHG;2015/02/19 13:36:11;20150213;71210;402234;145;2;H37;BP3087;-130;-0.28926;51.46733;0;;
14471;TA221;SN51SZC;2015/02/19 13:36:18;20150213;49217;1067088;123;3;57;19545;50;-0.28299;51.41669;0;;
14470;TA220;SN51SYZ;2015/02/19 13:36:11;20150213;49208;1041406;116;3;57;25632;-120;-0.17642;51.41987;0;;
14472;TA222;SN51SZD;2015/02/19 13:35:58;20150213;49160;241615;110;3;131;9154;-770;-0.24046;51.39984;0;;
14746;LT165;LTZ1165;2015/02/19 13:35:40;20150213;60082;844781;143;3;10;11224;-2147483645;-0.18336;51.50160;0;;
14474;TA224;SN51SZT;2015/02/19 13:36:07;20150213;49218;1065121;111;3;57;3198;-430;-0.16053;51.42328;0;;
15826;SP106;YT59DXZ;2015/02/19 13:35:54;20150213;91002;208981;414;3;281;R0872;-250;-0.30180;51.41362;0;;
15568;DPS726;SN55DVV;2015/02/19 13:36:22;20150213;71283;898708;116;3;H98;BP110;-130;-0.41957;51.50455;0;;
14755;DE98;SN10CBV;2015/02/19 13:36:07;20150213;44278;17995;561;3;272;11572;50;-0.23463;51.51621;0;;
15576;ADE61;YX62BLZ;2015/02/19 13:35:42;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24560;51.50879;0;;
15583;DPS653;LG02FFX;2015/02/19 13:36:02;20150213;49425;303394;67;2;265;BP1645;0;-0.28837;51.38336;0;;
14483;DPS586;SN51TDX;2015/02/19 13:35:51;20150213;39092;988423;93;3;H9;16035;-160;-0.32016;51.59123;0;;
15030;SP24;YN08DHK;2015/02/19 13:35:58;20150213;71082;150036;97;3;H32;34592;140;-0.39606;51.49513;0;;
14490;DPS588;SN51TCJ;2015/02/19 13:35:52;20150213;44106;607842;201;3;72;8995;-250;-0.22389;51.49477;0;;
15305;DE37;YX09HKF;2015/02/19 13:35:43;20150213;44271;17991;563;3;272;11337;-30;-0.25366;51.49595;0;;
15038;DE6;YX58DVH;2015/02/19 13:35:27;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46392;0;;
14493;TA240;LG02FBE;2015/02/19 13:36:08;20150213;49219;1067138;113;3;57;4837;-180;-0.16836;51.42752;0;;
15297;ADH8;SN60BYC;2015/02/19 13:35:32;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22523;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 13:36:20;20150213;116161;142460;126;3;220;29619;-310;-0.21157;51.46804;0;;
15579;DE128;YX60BZJ;2015/02/19 13:36:15;20150213;91202;685609;123;3;33;15903;-190;-0.33695;51.43058;0;;
15307;DE39;YX09HKH;2015/02/19 13:36:09;20150213;44124;629339;200;3;72;679;-410;-0.22366;51.49383;0;;
15841;ADE68;YX62BPU;2015/02/19 13:35:48;20150213;116164;194350;117;3;220;8871;-710;-0.21090;51.46333;0;;
15842;ADE69;YX62BPZ;2015/02/19 13:36:19;20150213;116158;142389;122;3;220;1215;-1270;-0.21135;51.46827;0;;
14766;ADE15;YX12FNW;2015/02/19 13:36:19;20150213;71108;889195;97;3;120;14890;-130;-0.38688;51.53364;0;;
14754;LT142;LTZ1142;2015/02/19 13:36:17;20150213;44220;879007;116;3;148;36857;-3350;-0.15112;51.50149;0;;
15028;SP22;YN08DHG;2015/02/19 13:35:57;20150213;15366;218471;54;3;482;BP4169;-170;-0.46031;51.45826;0;;
15303;DE35;YX09HKD;2015/02/19 13:36:21;20150213;44120;631335;184;2;72;BP2422;-860;-0.25143;51.51986;0;;
15571;ADE60;YX62BKO;2015/02/19 13:34:49;20150213;116153;147419;112;2;220;R0261;-2147483645;-0.25143;51.52858;20;;
15845;ADE72;YX62BVN;2015/02/19 13:36:11;20150213;116170;191836;129;3;220;8916;-370;-0.22948;51.52127;0;;
15301;DE33;YX09HKB;2015/02/19 13:35:45;20150213;44255;670047;81;3;C1;29941;-90;-0.19680;51.49077;0;;
15309;DE41;YX09HKK;2015/02/19 13:35:54;20150213;44104;601058;193;3;72;4867;70;-0.24314;51.45544;0;;
15032;DPS708;SN55HKL;2015/02/19 13:36:00;20150213;15404;607125;78;3;116;BP4837;-40;-0.35621;51.47016;0;;
14758;ADE11;YX12FNS;2015/02/19 13:36:12;20150213;71279;877542;108;3;H98;16335;-550;-0.36919;51.46863;0;;
15033;DE1;YX58DVA;2015/02/19 13:35:58;20150213;15455;1243255;108;3;285;BP5118;120;-0.45360;51.47145;0;;
15034;DE2;YX58DVB;2015/02/19 13:35:57;20150213;15460;1242526;97;3;285;25919;-350;-0.35464;51.42905;0;;
14764;DE100;SN10CBY;2015/02/19 13:36:10;20150213;44253;669944;77;3;C1;29940;-1410;-0.19456;51.48959;0;;
15031;DPS707;SN55HKK;2015/02/19 13:36:20;20150213;15402;609966;74;3;116;16814;40;-0.44957;51.44825;0;;
15577;DPS651;LG02FFV;2015/02/19 13:35:54;20150213;49428;291613;73;3;265;15242;-160;-0.24359;51.46180;0;;
14488;TA237;LG02FBB;2015/02/19 13:35:47;20150213;49206;1040921;110;3;57;27399;-180;-0.22881;51.40974;0;;
15035;DE3;YX58DVC;2015/02/19 13:35:48;20150213;15461;1242547;99;3;285;19484;-10;-0.33852;51.42611;0;;
14759;ADE12;YX12FNT;2015/02/19 13:35:30;20150213;71262;915047;84;3;81;BP4912;-440;-0.58569;51.50914;0;;
15308;DE40;YX09HKJ;2015/02/19 13:36:08;20150213;44276;18011;557;3;272;8901;-2147483645;-0.22366;51.50561;0;;
14480;TA231;LG02FAJ;2015/02/19 13:36:03;20150213;44354;481425;183;3;94;28421;-370;-0.19859;51.50867;0;;
15306;DE38;YX09HKG;2015/02/19 13:35:35;20150213;44125;629400;204;3;72;29576;-200;-0.22568;51.49206;0;;
15582;LT85;LTZ1085;2015/02/19 13:35:24;20150213;60044;822799;128;3;9;7853;-2780;-0.12067;51.51091;0;;
15300;DE32;YX09HKA;2015/02/19 13:35:33;20150213;44109;653824;202;2;72;679;0;-0.22366;51.49701;0;;
15026;SP20;YN08DHE;2015/02/19 13:35:52;20150213;15367;224498;52;3;482;15672;-220;-0.38621;51.47404;0;;
14753;LT141;LTZ1141;2015/02/19 13:35:56;20150213;44202;880197;128;3;148;29632;-990;-0.15851;51.51326;0;;
15572;DPS648;LG02FFS;2015/02/19 13:36:06;20150213;49427;291582;71;3;265;19556;-180;-0.23486;51.44590;0;;
15581;LT93;LTZ1093;2015/02/19 13:36:10;20150213;60057;830791;152;3;9;27496;-830;-0.19590;51.49996;0;;
15036;DE4;YX58DVF;2015/02/19 13:36:20;20150213;15459;1242230;95;3;285;29499;-70;-0.39494;51.44354;0;;
15298;ADH9;SN60BYD;2015/02/19 13:35:53;20150213;44360;523388;144;3;94;11334;-820;-0.25031;51.49666;0;;
14489;DPS587;SN51TBO;2015/02/19 13:36:21;20150213;44481;294996;57;2;419;BP5008;-140;-0.22277;51.49277;0;;
15299;ADH10;SN60BYF;2015/02/19 13:36:06;20150213;44368;471654;160;3;94;865;-2147483645;-0.17486;51.51173;0;;
15580;SP201;YR10FGJ;2015/02/19 13:36:17;20150213;15389;1147107;91;3;H91;33871;-290;-0.26083;51.49242;0;;
15304;DE36;YX09HKE;2015/02/19 13:35:53;20150213;44113;657939;187;3;72;34751;-390;-0.23844;51.44707;0;;
14767;LT154;LTZ1154;2015/02/19 13:36:10;20150213;60093;839431;119;3;10;11220;-1860;-0.16500;51.50160;0;;
15310;DE42;YX09HKL;2015/02/19 13:36:20;20150213;44112;656910;214;3;72;15844;100;-0.24292;51.45909;0;;
14757;LT161;LTZ1161;2015/02/19 13:36:12;20150213;60083;866979;120;3;10;20917;-2050;-0.13321;51.52646;0;;
15846;ADE73;YX62BWO;2015/02/19 13:36:09;20150213;116168;191829;125;3;220;8895;-230;-0.22210;51.49901;0;;
15575;ADH13;SN60BYJ;2015/02/19 13:35:54;20150213;44358;523349;191;3;94;11345;-170;-0.25434;51.49583;0;;
15574;DPS650;LG02FFU;2015/02/19 13:35:46;20150213;49424;289545;69;3;265;16729;20;-0.25389;51.39513;0;;
15840;ADE67;YX62BPO;2015/02/19 13:35:36;20150213;116151;193880;133;3;220;35803;-70;-0.24650;51.53293;0;;
15573;DPS649;LG02FFT;2015/02/19 13:36:21;20150213;49429;303759;76;3;265;4866;-130;-0.24269;51.45744;0;;
14765;ADE14;YX12FNV;2015/02/19 13:35:56;20150213;71303;614608;116;3;222;16329;60;-0.42494;51.48076;0;;
15296;ADH7;SN60BYB;2015/02/19 13:36:17;20150213;44362;467252;147;3;94;1268;-2147483645;-0.19769;51.50879;0;;
14762;LT143;LTZ1143;2015/02/19 13:35:52;20150213;44212;874143;111;3;148;1265;140;-0.19545;51.50914;0;;
15024;SP18;YN08DHC;2015/02/19 13:36:11;20150213;15362;283471;57;3;482;15968;70;-0.39270;51.49831;0;;
15570;ADH12;SN60BYH;2015/02/19 13:36:23;20150213;44356;522201;187;3;94;HF020;-190;-0.22277;51.50478;0;;
15054;ADH1;SN58EOR;2015/02/19 13:35:58;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.15045;51.51421;0;;
15041;DE9;YX58DVL;2015/02/19 13:36:22;20150213;15464;1241819;94;3;285;27537;-540;-0.31076;51.41186;0;;
15044;DE12;YX58DVO;2015/02/19 13:36:15;20150213;15452;1241868;102;3;285;BP2263;-180;-0.41083;51.44790;0;;
14510;LT80;LTZ1080;2015/02/19 13:36:07;20150213;60059;830824;156;3;9;3614;-610;-0.21292;51.49442;0;;
14504;DPS592;SN51TCK;2015/02/19 13:36:11;20150213;44482;301185;59;3;419;15253;-120;-0.25613;51.47051;0;;
15313;DE45;YX09HKO;2015/02/19 13:36:03;20150213;44261;668489;84;3;C1;1566;-1860;-0.19568;51.49489;0;;
14507;TA249;LG02FBX;2015/02/19 13:36:21;20150213;15386;1145015;89;3;H91;20412;-250;-0.22948;51.49442;0;;
15316;DE48;YX09HKU;2015/02/19 13:35:45;20150213;44107;651197;194;2;72;679;0;-0.22322;51.49713;0;;
15319;SP90;YT59SFO;2015/02/19 13:36:11;20150213;91069;705517;84;2;65;R0702;-2147483645;-0.30359;51.40844;0;;
14497;DPS590;SN51TDZ;2015/02/19 13:36:12;20150213;44115;657983;195;3;72;BP3191;-530;-0.23217;51.48629;0;;
14500;TA245;LG02FBN;2015/02/19 13:35:25;20150213;91254;393865;88;3;391;BP2563;-1810;-0.18493;51.47122;0;;
14508;TA250;LG02FBY;2015/02/19 13:35:34;20150213;15391;1147080;76;2;H91;WK GR S;-30;-0.39897;51.46368;0;;
14502;LT147;LTZ1147;2015/02/19 13:36:02;20150213;44206;880708;136;3;148;1061;-240;-0.20978;51.50596;0;;
14498;TA243;LG02FBK;2015/02/19 13:35:55;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34949;51.43447;0;;
14509;LT94;LTZ1094;2015/02/19 13:36:12;20150213;60042;821645;124;3;9;96;-4940;-0.15157;51.50314;0;;
14780;DE110;YX60CAE;2015/02/19 13:36:15;20150213;91208;684509;108;3;33;15210;-60;-0.30964;51.45602;0;;
15322;SP93;YT59SFX;2015/02/19 13:36:20;20150213;91059;706297;118;3;65;R0702;-310;-0.30202;51.41044;0;;
15048;DE16;YX58DVU;2015/02/19 13:35:36;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 13:35:41;20150213;15466;1242917;98;3;285;6440;-270;-0.35867;51.42269;0;;
15326;SP97;YT59SGU;2015/02/19 13:35:48;20150213;91037;695666;107;3;71;BP490;-90;-0.30337;51.40915;0;;
15040;DE8;YX58DVK;2015/02/19 13:36:22;20150213;15451;1242942;100;3;285;19506;-310;-0.38106;51.43777;0;;
15055;ADH2;SN58EOS;2015/02/19 13:35:50;20150213;60020;1157512;111;3;27;723;-1060;-0.15291;51.52292;0;;
15049;DE17;YX58DVV;2015/02/19 13:36:08;20150213;15463;1242865;103;3;285;BP1121;230;-0.29934;51.41245;0;;
15051;DE19;YX58DUV;2015/02/19 13:36:01;20150213;15462;1242578;101;3;285;R0691;-180;-0.30561;51.41162;0;;
14777;LT123;LTZ1123;2015/02/19 13:36:08;20150213;44223;879037;122;3;148;29997;-2090;-0.15112;51.50514;0;;
14778;LT146;LTZ1146;2015/02/19 13:35:24;20150213;44215;876287;117;3;148;658;-1450;-0.09448;51.48182;0;;
14769;LT122;LTZ1122;2015/02/19 13:36:01;20150213;44204;872168;132;3;148;29632;-170;-0.16232;51.51303;0;;
14771;DE101;SN10CCA;2015/02/19 13:35:50;20150213;44259;670741;80;3;C1;35674;-2000;-0.17486;51.49360;20;;
14783;DE64;YX11GCF;2015/02/19 13:35:32;20150213;68306;722179;86;3;251;29833;-80;-0.27740;51.61196;0;;
15042;DE10;YX58DVM;2015/02/19 13:36:11;20150213;15465;1242894;96;3;285;R0653;-480;-0.33628;51.42611;0;;
14511;LT81;LTZ1081;2015/02/19 13:36:07;20150213;60082;844777;97;3;10;R0880;-2147483645;-0.22366;51.49230;0;;
14770;LT145;LTZ1145;2015/02/19 13:35:54;20150213;44219;867957;125;3;148;BP4490;1750;-0.12963;51.49948;0;;
15047;DE15;YX58DVT;2015/02/19 13:36:00;20150213;15457;1243282;91;3;285;29039;0;-0.43389;51.48029;0;;
15046;DE14;YX58DVR;2015/02/19 13:35:41;20150213;15454;1242163;106;3;285;27307;-120;-0.45024;51.48135;0;;
15045;DE13;YX58DVP;2015/02/19 13:35:42;20150213;15458;1242209;93;3;285;BP2260;-390;-0.41083;51.44813;0;;
15318;SP89;YT59SFN;2015/02/19 13:35:43;20150213;91021;275701;410;3;281;11461;-210;-0.29799;51.39042;0;;
15321;SP92;YT59SFV;2015/02/19 13:35:34;20150213;91036;699880;113;3;71;33938;-80;-0.29911;51.35862;0;;
15314;DE46;YX09HKP;2015/02/19 13:35:24;20150213;44251;669312;73;3;C1;BP211;-4330;-0.15068;51.49336;0;;
15317;DE49;YX09HKV;2015/02/19 13:35:42;20150213;44101;599019;212;3;72;15243;-30;-0.24359;51.46132;0;;
14503;DPS591;SN51TBU;2015/02/19 13:35:49;20150213;91131;1243577;38;3;216;3606;130;-0.49188;51.43859;0;;
14499;TA244;LG02FBL;2015/02/19 13:36:01;20150213;49204;1068248;106;2;57;BP386;0;-0.29956;51.41056;0;;
15586;SP178;YT10XCB;2015/02/19 13:35:47;20150213;71052;1148026;105;3;111;36563;-1050;-0.37636;51.42328;0;;
15327;SP98;YT59SGV;2015/02/19 13:36:20;20150213;91068;693044;120;3;65;BP491;-130;-0.30046;51.41327;0;;
14779;DE103;SN10CCE;2015/02/19 13:35:52;20150213;44117;615197;203;3;72;8995;-90;-0.22322;51.49666;0;;
15315;DE47;YX09HKT;2015/02/19 13:35:25;20150213;44108;607871;198;2;72;679;0;-0.22344;51.49701;0;;
14785;DPS681;SN03LDY;2015/02/19 13:35:57;20150213;71133;1135700;52;3;110;1778;-30;-0.35889;51.46898;0;;
15064;SP60;YT09ZCK;2015/02/19 13:36:18;20150213;91038;698617;117;3;71;20096;580;-0.31367;51.35014;0;;
14522;DE64;SK07DXO;2015/02/19 13:36:08;20150213;49254;910053;83;3;K2;23511;0;-0.28031;51.39513;0;;
14523;LT76;LTZ1076;2015/02/19 13:36:00;20150213;60064;831385;119;3;9;126;-810;-0.20195;51.49795;0;;
15338;DLE26;LK64CZZ;2015/02/19 13:36:22;20150213;39132;722157;41;3;H13;37027;-380;-0.43345;51.59053;168;;
14787;SD58;YY64TXE;2015/02/19 13:36:04;20150213;103051;118437;40;3;S3;14881;-70;-0.19120;51.35945;0;;
14796;DE68;YX11GCV;2015/02/19 13:36:09;20150213;68305;769031;84;3;251;33648;0;-0.24762;51.61055;0;;
14797;ADE20;YX12FOD;2015/02/19 13:36:07;20150213;71304;616008;97;2;222;33528;0;-0.35419;51.47086;0;;
14524;DPS655;LG02FFZ;2015/02/19 13:35:32;20150213;39102;995599;91;3;H10;16135;30;-0.34859;51.56791;0;;
15058;SP54;YT09BNN;2015/02/19 13:36:09;20150213;91064;692513;133;3;65;1799;-110;-0.30135;51.41692;0;;
14514;DE59;SK07DXG;2015/02/19 13:36:14;20150213;49260;910011;90;3;K2;27573;-420;-0.28523;51.38241;0;;
14520;DE62;SK07DXL;2015/02/19 13:36:03;20150213;49257;910112;89;3;K2;BP1268;290;-0.28098;51.41504;0;;
14786;DE104;SN10CCF;2015/02/19 13:36:11;20150213;44121;619394;188;2;72;BP2422;-370;-0.25098;51.51986;0;;
15062;SP58;YT09ZCF;2015/02/19 13:36:13;20150213;91032;695635;105;2;71;BP1130;-310;-0.29844;51.41256;0;;
15061;SP57;YT09ZCE;2015/02/19 13:35:27;20150213;91072;693676;123;3;65;15040;-670;-0.28725;51.48594;0;;
15329;DD14;SL14LND;2015/02/19 13:36:21;20150213;103508;84787;48;3;406;BP2803;-300;-0.25837;51.36428;0;;
15330;DD15;SL14LNE;2015/02/19 13:36:17;20150213;103502;86394;49;3;418;BP1085;520;-0.29844;51.41245;0;;
15069;SP65;YT09BJV;2015/02/19 13:36:13;20150213;91040;694118;104;3;71;4516;-50;-0.30359;51.37546;0;;
15070;SP66;YT09BJX;2015/02/19 13:35:40;20150213;91004;274774;418;3;281;6919;-170;-0.33785;51.42611;0;;
15331;DD16;SL14LNF;2015/02/19 13:36:14;20150213;103511;85999;47;3;418;BP4999;-120;-0.30270;51.39996;0;;
15332;DD17;SL14LNG;2015/02/19 13:36:03;20150213;103504;84260;46;3;406;BP285;-110;-0.30404;51.40715;0;;
14526;DE65;SK07DXP;2015/02/19 13:35:51;20150213;49255;911226;85;3;K2;25135;70;-0.29956;51.39513;0;;
14515;DE60;SK07DXH;2015/02/19 13:36:04;20150213;49259;911058;88;3;K2;27379;-100;-0.30359;51.39337;0;;
15068;SP64;YT09ZCU;2015/02/19 13:36:18;20150213;91035;696083;111;3;71;15735;-240;-0.30695;51.36651;0;;
14790;ADE17;YX12FNZ;2015/02/19 13:35:54;20150213;71252;913446;88;3;81;17149;-290;-0.49882;51.47911;0;;
14793;ADE19;YX12FOC;2015/02/19 13:35:25;20150213;71105;896666;100;3;120;15785;-310;-0.38867;51.53470;0;;
14799;ADE22;YX12FOH;2015/02/19 13:35:59;20150213;71302;614583;114;3;222;18208;-80;-0.44979;51.48099;0;;
14517;DLE1;SN60EAX;2015/02/19 13:34:19;20150213;71276;877519;117;3;H98;9114;0;-0.38554;51.47287;0;;
15056;SP52;YT09BNK;2015/02/19 13:36:13;20150213;91020;208959;408;3;281;21237;-430;-0.28501;51.38241;0;;
15333;DD18;SL14LNH;2015/02/19 13:35:57;20150213;103513;87397;43;3;418;BP3429;-680;-0.26665;51.33907;0;;
15071;SP67;YT09BJY;2015/02/19 13:36:06;20150213;91071;693651;121;3;65;15701;-650;-0.30561;51.49572;0;;
14513;DE58;SK07DXF;2015/02/19 13:36:14;20150213;49258;909172;86;3;K2;R0699;-90;-0.30068;51.41103;0;;
14521;DE63;SK07DXM;2015/02/19 13:36:18;20150213;49251;909138;92;3;K2;C17;-2147483645;-0.29889;51.36969;0;;
14516;LT69;LTZ1069;2015/02/19 13:36:14;20150213;60053;830737;144;3;9;11220;-1520;-0.16568;51.50172;0;;
15060;SP56;YT09ZCA;2015/02/19 13:35:49;20150213;91041;699247;106;3;71;27532;-30;-0.30426;51.39337;0;;
15065;SP61;YT09ZCL;2015/02/19 13:35:57;20150213;91015;208939;413;3;281;27351;50;-0.33538;51.42623;0;;
15067;SP63;YT09ZCO;2015/02/19 13:35:57;20150213;91016;214660;415;3;281;R0691;-270;-0.30538;51.41209;0;;
15328;SP99;YT59SGX;2015/02/19 13:36:10;20150213;91013;211725;409;3;281;25898;-40;-0.32822;51.44648;0;;
15057;SP53;YT09BNL;2015/02/19 13:36:18;20150213;91043;697590;115;3;71;23405;100;-0.31367;51.35038;0;;
14795;TA315;SN03DZP;2015/02/19 13:36:08;20150213;49224;1047609;112;3;57;LG67;-350;-0.20351;51.41869;0;;
14527;DE66;SK07DXR;2015/02/19 13:35:45;20150213;49253;910034;81;3;K2;11739;-90;-0.28098;51.37970;0;;
14794;DE67;YX11GCU;2015/02/19 13:35:28;20150213;68302;767098;78;2;251;36805;-150;-0.13344;51.61608;0;;
14798;ADE21;YX12FOF;2015/02/19 13:35:26;20150213;71317;614539;108;3;222;12182;-180;-0.48225;51.53305;0;;
14788;DE111;YX60CAO;2015/02/19 13:35:48;20150213;91134;1243635;37;3;216;R0894;-1300;-0.33718;51.40668;0;;
15356;SLE44;YN55NKO;2015/02/19 13:36:05;20150213;91268;395064;97;3;391;16350;-140;-0.30090;51.46427;0;;
15085;DE85;YX11FZM;2015/02/19 13:35:56;20150213;39183;938240;29;3;398;BP2705;70;-0.39718;51.57380;0;;
15351;ADH50;YX62FUT;2015/02/19 13:35:58;20150213;60025;1157934;121;3;27;27496;-830;-0.19680;51.49960;0;;
15080;DE80;YX11FZG;2015/02/19 13:35:53;20150213;39174;49040;68;3;H17;BP4911;310;-0.29799;51.55131;0;;
15355;OV59;YJ09EYW;2015/02/19 13:35:33;20150213;116408;85341;62;3;440;6119;-70;-0.26150;51.52339;0;;
14815;DE115;YX60CBO;2015/02/19 13:36:14;20150213;-2147483645;-2147483645;-2147483645;7;371;9347;-2147483645;-0.33874;51.45367;0;;
14809;DE112;YX60CAU;2015/02/19 13:35:46;20150213;91183;677245;106;3;371;33738;-150;-0.30941;51.44012;0;;
14538;DPS659;LG02FGE;2015/02/19 13:36:17;20150213;91209;684536;110;3;33;1751;250;-0.30359;51.45979;0;;
15358;VLE2;PG04WHD;2015/02/19 13:36:01;20150213;49152;239431;109;3;131;9127;-520;-0.20889;51.42152;0;;
14800;LT162;LTZ1162;2015/02/19 13:36:09;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49454;0;;
14530;LT77;LTZ1077;2015/02/19 13:36:04;20150213;60049;814662;136;3;9;34101;-3120;-0.17060;51.50184;0;;
14808;ADE26;YX12FON;2015/02/19 13:36:23;20150213;71254;910912;92;3;81;BP1993;-500;-0.36695;51.46827;0;;
14806;ADE24;YX62AEW;2015/02/19 13:35:59;20150213;71106;893085;102;3;120;NTHTSN S;-170;-0.36740;51.54848;0;;
14536;TA318;SN03DZT;2015/02/19 13:36:00;20150213;49210;1041431;120;3;57;12807;-250;-0.13948;51.42564;0;;
14529;DE68;SK07DXT;2015/02/19 13:35:41;20150213;91205;687242;106;3;33;9391;-270;-0.32397;51.44884;0;;
14539;DPS686;SN03LFA;2015/02/19 13:35:35;20150213;71135;1135830;49;3;110;16192;-260;-0.37345;51.45602;0;;
15084;DE84;YX11FZL;2015/02/19 13:35:26;20150213;39172;48000;64;3;H17;33535;-80;-0.33964;51.56933;0;;
15352;ADH51;YX62FUU;2015/02/19 13:36:12;20150213;60004;1157964;96;3;27;1039;-1900;-0.26441;51.49254;0;;
15075;DE61;YX11GBV;2015/02/19 13:36:20;20150213;68304;720602;82;3;251;19155;-20;-0.21247;51.63363;0;;
14542;SDE2;YX08MDV;2015/02/19 13:36:03;20150213;116455;743547;42;2;E11;0;780;-0.35397;51.52752;0;;
15083;DE83;YX11FZK;2015/02/19 13:35:41;20150213;39097;988937;89;3;H9;16422;-30;-0.37636;51.57015;0;;
14537;LT70;LTZ1070;2015/02/19 13:36:15;20150213;60054;818221;146;3;9;R0880;-2650;-0.22344;51.49195;0;;
15076;DE62;YX11GBY;2015/02/19 13:35:30;20150213;68308;771122;81;3;251;34718;-200;-0.26060;51.60395;0;;
15078;DE78;YX11FZE;2015/02/19 13:36:16;20150213;39173;49049;66;3;H17;17247;110;-0.32285;51.55142;0;;
14801;DPS682;SN03LDZ;2015/02/19 13:36:09;20150213;49430;291633;74;3;265;220;-240;-0.21471;51.46627;0;;
15902;ADH14;SN60BYK;2015/02/19 13:36:14;20150213;44363;516816;150;3;94;6217;-130;-0.23486;51.50043;0;;
15077;DE63;YX11GBZ;2015/02/19 13:35:42;20150213;68307;767001;79;2;251;BP090;-120;-0.27516;51.61302;0;;
14535;LT175;LTZ1175;2015/02/19 13:31:48;20150213;60088;852410;86;2;10;BP503;-2147483645;-0.22389;51.49183;0;;
15086;DE86;YX11FZN;2015/02/19 13:35:39;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31971;51.53812;0;;
14533;DE69;SK07DXU;2015/02/19 13:36:04;20150213;91215;688669;117;3;33;4506;-540;-0.30158;51.46132;0;;
14543;SDE3;YX08MDY;2015/02/19 13:36:10;20150213;116451;737600;44;3;E11;BP3182;-50;-0.33158;51.51821;0;;
15073;DE59;YX11GBO;2015/02/19 13:36:10;20150213;68192;973541;49;3;324;HC200;60;-0.30247;51.59500;0;;
14805;ADE23;YX12FOJ;2015/02/19 13:35:42;20150213;71263;915103;86;3;81;BP561;-290;-0.54808;51.49395;0;;
14804;DE52;YX59BYC;2015/02/19 13:35:46;20150213;39141;1043734;93;3;H14;M6;10;-0.35195;51.60219;0;;
14813;DE113;YX60CAV;2015/02/19 13:36:14;20150213;91132;1243594;40;3;216;16880;-900;-0.39494;51.41304;0;;
15359;ADE52;YX62BGE;2015/02/19 13:36:20;20150213;116160;137131;113;2;220;0;-1110;-0.19165;51.45320;0;;
15082;DE82;YX11FZJ;2015/02/19 13:36:20;20150213;39111;68059;59;3;H11;BP2941;50;-0.38150;51.58593;0;;
15081;DE81;YX11FZH;2015/02/19 13:36:22;20150213;39115;16777;57;2;H11;28985;340;-0.44487;51.61632;0;;
14807;ADE25;YX62AGU;2015/02/19 13:36:21;20150213;71307;616340;103;2;222;33528;-210;-0.35441;51.47063;0;;
14531;LT150;LTZ1150;2015/02/19 13:35:57;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.14082;51.52445;0;;
15087;DE87;YX11FZO;2015/02/19 13:35:44;20150213;39112;61100;58;3;H11;29075;-270;-0.34792;51.57580;0;;
