VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15901;SP179;YT10XCC;2015/02/19 23:33:34;20150213;71062;1148052;220;3;111;15581;-130;-0.36337;51.46592;0;;
15081;DE81;YX11FZH;2015/02/19 23:34:07;20150213;39177;44548;139;3;H17;BP4911;50;-0.29799;51.55131;0;;
15074;DE60;YX11GBU;2015/02/19 23:33:38;20150213;68301;772276;178;2;251;36805;0;-0.13344;51.61608;0;;
15357;VLE1;PG04WHC;2015/02/19 23:33:41;20150213;49158;240597;236;4;131;TV;-2147483645;-0.27874;51.37652;0;;
14802;TA316;SN03DZR;2015/02/19 23:34:03;20150213;91260;393493;208;3;391;BP1332;0;-0.18672;51.46816;0;;
15079;DE79;YX11FZF;2015/02/19 23:34:07;20150213;39176;49294;142;3;H17;R0839;0;-0.33785;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 23:33:59;20150213;91134;1243649;94;3;216;26497;-50;-0.45763;51.43164;0;;
14534;TA313;SN03DZK;2015/02/19 23:29:48;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28075;51.37488;0;;
15091;DE91;YX11FZT;2015/02/19 23:34:05;20150213;39103;994779;185;3;H10;R0839;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 23:33:55;20150213;39092;988826;187;3;H9;R0839;-110;-0.33785;51.57993;0;;
15366;VLE5;PG04WHH;2015/02/19 23:33:50;20150213;49162;243045;248;3;131;341;80;-0.19209;51.41574;0;;
15375;DLE19;SN60ECC;2015/02/19 23:34:13;20150213;71274;877389;238;3;H98;BP931;-60;-0.36628;51.46698;0;;
14544;LT78;LTZ1078;2015/02/19 23:34:10;20150213;60085;847988;257;3;10;1490;-120;-0.20956;51.49572;0;;
14551;DPS689;SN03LFE;2015/02/19 23:34:12;20150213;71134;1135810;105;3;110;16181;-250;-0.35979;51.43965;0;;
14828;ADH24;YX62FCM;2015/02/19 23:33:47;20150213;60009;1158111;261;3;27;83;-390;-0.19165;51.50337;0;;
15361;VLE3;PG04WHE;2015/02/19 23:34:06;20150213;49170;243916;241;3;131;27392;60;-0.23643;51.40338;0;;
15372;VLE8;PG04WHL;2015/02/19 23:34:06;20150213;49202;1068236;251;3;57;19545;60;-0.28277;51.41669;0;;
14545;LT71;LTZ1071;2015/02/19 23:33:45;20150213;60041;821634;311;3;9;BP4565;-300;-0.14194;51.50714;0;;
15097;DE97;YX11COH;2015/02/19 23:34:08;20150213;39091;988220;191;3;H9;BP4385;-60;-0.32441;51.57557;0;;
15373;SLE47;YN55NKS;2015/02/19 23:34:07;20150213;91111;887379;198;3;267;6163;-230;-0.29083;51.48830;0;;
15099;DE99;YX11CNJ;2015/02/19 23:33:27;20150213;39147;1044240;203;3;H14;17084;-20;-0.36068;51.60843;0;;
15916;SP182;YT10XCF;2015/02/19 23:33:50;20150213;71006;1192222;12;1;N9;34558;-2147483645;-0.38912;51.47581;0;;
14824;DPS684;SN03LEJ;2015/02/19 23:33:25;20150213;49423;303375;159;3;265;4510;-500;-0.27986;51.37959;0;;
15093;DE93;YX11FZV;2015/02/19 23:33:59;20150213;39094;988291;189;3;H9;16047;-170;-0.35934;51.58782;0;;
14830;VH5;BD13OHY;2015/02/19 23:34:08;20150213;68022;708839;240;3;13;1464;-1740;-0.19545;51.55731;0;;
15103;VE1;PG04WGN;2015/02/19 23:33:52;20150213;68076;1224197;210;3;114;R0213;130;-0.38822;51.55708;0;;
14831;DE118;YX60CBY;2015/02/19 23:34:07;20150213;91136;1243955;96;3;216;19568;0;-0.31322;51.41068;0;;
14829;VH4;BD13OHX;2015/02/19 23:33:40;20150213;68270;80750;243;3;183;BP5742;-30;-0.32979;51.58122;0;;
14558;LT73;LTZ1073;2015/02/19 23:33:51;20150213;60047;828944;318;3;9;25145;-270;-0.14508;51.50573;0;;
15096;DE96;YX11FZZ;2015/02/19 23:33:59;20150213;39116;61114;132;3;H11;22293;-50;-0.42651;51.61196;0;;
14819;VH1;BD13OHU;2015/02/19 23:33:35;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61137;0;;
15369;DLE16;SN60EBX;2015/02/19 23:34:05;20150213;15433;278215;108;2;423;33528;0;-0.35464;51.47122;168;;
15101;ADH30;YX62FHO;2015/02/19 23:34:09;20150213;60010;1157072;263;3;27;687;-110;-0.21784;51.49324;0;;
15095;DE95;YX11FZY;2015/02/19 23:33:59;20150213;39143;1045576;200;3;H14;37310;-170;-0.33382;51.57957;0;;
15098;DE98;YX11COJ;2015/02/19 23:33:18;20150213;39134;722006;95;3;H13;BP4927;-190;-0.41867;51.59488;0;;
15092;DE92;YX11FZU;2015/02/19 23:33:49;20150213;39144;1045650;201;2;H14;BP4388;-220;-0.32441;51.57592;0;;
14547;SDE5;YX08MFN;2015/02/19 23:33:52;20150213;116453;743054;98;2;E11;0;1200;-0.35374;51.52763;0;;
14820;VH2;BD13OHV;2015/02/19 23:34:11;20150213;68251;1295441;245;3;183;34606;-190;-0.25344;51.58240;0;;
15090;DE90;YX11FZS;2015/02/19 23:33:27;20150213;39171;44536;141;3;H17;17118;-20;-0.33561;51.55708;0;;
15109;OP19;YN53SVR;2015/02/19 23:33:39;20150213;103062;88974;104;3;463;BP1978;-30;-0.14306;51.33801;0;;
15112;VE3;PG04WGU;2015/02/19 23:33:27;20150213;68272;1295655;241;3;183;17186;-310;-0.35419;51.58299;0;;
15383;SLE49;YN55NKU;2015/02/19 23:33:54;20150213;91110;885256;196;3;267;20412;-170;-0.22501;51.49324;0;;
14845;SP128;YT59PBV;2015/02/19 23:33:38;20150213;91108;887315;189;3;267;3164;-320;-0.28702;51.48924;0;;
14843;SP126;YT59PBF;2015/02/19 23:32:39;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.34926;51.43494;0;;
14847;SP130;YT59PBY;2015/02/19 23:33:58;20150213;91082;694082;240;3;71;BP1130;360;-0.29956;51.41268;0;;
15104;VE2;PG04WGP;2015/02/19 23:34:08;20150213;68085;1219072;206;3;114;1756;-240;-0.31479;51.58322;0;;
14842;SP192;YR10FFX;2015/02/19 23:34:05;20150213;15368;224647;106;3;482;BP4169;-70;-0.45113;51.45614;0;;
14840;DE108;SN10CCU;2015/02/19 23:34:09;20150213;44123;625967;442;3;72;8908;-110;-0.22657;51.51609;0;;
14566;LT79;LTZ1079;2015/02/19 23:33:42;20150213;60051;814705;301;3;9;14641;-2010;-0.21135;51.49501;0;;
15922;ADH18;SN60BYP;2015/02/19 23:33:16;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50125;0;;
15920;ADH17;SN60BYO;2015/02/19 23:32:30;20150213;44379;518573;376;3;94;11346;90;-0.26128;51.49548;0;;
14841;SP191;YR10FFW;2015/02/19 23:33:51;20150213;15392;1149752;195;2;H91;R0874;-590;-0.22411;51.49230;0;;
14834;DE105;SN10CCJ;2015/02/19 23:34:12;20150213;44103;600771;438;3;72;26505;-990;-0.25232;51.51998;0;;
14570;OM13;YJ14BFY;2015/02/19 23:34:11;20150213;103309;18821;132;3;S1;35336;60;-0.19277;51.36675;0;;
15925;ADH20;SN60BYS;2015/02/19 23:33:45;20150213;44367;471643;389;3;94;29632;-260;-0.16030;51.51315;0;;
15377;VLE10;PG04WHN;2015/02/19 23:33:18;20150213;49161;241654;239;3;131;BP106;-70;-0.20486;51.42046;0;;
15930;SP186;YT10XCK;2015/02/19 23:33:35;20150213;71056;1144522;215;3;111;16199;-20;-0.36427;51.46498;0;;
15928;SP184;YT10XCH;2015/02/19 23:34:08;20150213;71003;1192196;6;3;N9;BP4509;-180;-0.34613;51.47322;0;;
14563;SDE1;YX08MFO;2015/02/19 23:34:00;20150213;116452;737652;100;3;E11;BP1635;-40;-0.29576;51.51020;0;;
15929;SP185;YT10XCJ;2015/02/19 23:33:56;20150213;71083;167763;200;3;H32;BP2285;-160;-0.35710;51.46992;0;;
15107;ADE46;YX62BBO;2015/02/19 23:33:45;20150213;116174;141920;256;3;220;3480;-1350;-0.22232;51.49795;0;;
15121;VE5;PG04WGW;2015/02/19 23:33:47;20150213;68082;1224103;208;3;114;29075;-30;-0.34815;51.57569;0;;
15128;VE6;PG04WGX;2015/02/19 23:33:44;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27516;51.61314;0;;
15130;TLA5;SN53EUL;2015/02/19 23:34:04;20150213;49156;240486;237;2;131;4837;-120;-0.16657;51.42752;0;;
14577;ADH29;YX62FHA;2015/02/19 23:34:11;20150213;60023;1157535;258;3;27;36792;-50;-0.14441;51.52398;0;;
15396;VLE17;PG04WHW;2015/02/19 23:33:48;20150213;49154;240433;246;3;131;9150;140;-0.23531;51.40656;0;;
15122;MCL7;BD11LWU;2015/02/19 23:33:47;20150213;71146;333901;105;3;203;25984;-220;-0.40434;51.47251;0;;
15401;SLE53;YN55NLA;2015/02/19 23:34:09;20150213;91067;705463;275;3;65;573;-120;-0.29911;51.44648;0;;
15125;OP24;YJ09MHL;2015/02/19 23:33:39;20150213;103061;77766;105;3;463;BP1370;20;-0.12739;51.37829;0;;
14587;SP139;YP59ODV;2015/02/19 23:33:23;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 23:33:33;20150213;60072;863496;247;2;10;18866;-630;-0.12269;51.53199;0;;
15124;TLA4;SN53EUK;2015/02/19 23:33:46;20150213;91265;394614;204;3;391;BP503;-350;-0.22389;51.49195;0;;
15402;SLE54;YN55NLC;2015/02/19 23:33:38;20150213;91103;885612;200;3;267;R0245;-90;-0.33068;51.45167;0;;
14861;LT151;LTZ1151;2015/02/19 23:34:05;20150213;60191;867000;248;3;10;120;-290;-0.18807;51.50231;0;;
14586;SP138;YP59ODU;2015/02/19 23:34:00;20150213;60475;1129653;296;3;E3;15345;-710;-0.34210;51.52669;0;;
14591;SP143;YP59OEB;2015/02/19 23:34:07;20150213;60457;1129247;305;3;E3;15375;120;-0.25568;51.49678;0;;
14853;SP136;YP59ODS;2015/02/19 23:34:13;20150213;60474;1130086;299;3;E3;20287;640;-0.25411;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 23:33:46;20150213;71275;897664;240;3;H98;16325;70;-0.43389;51.48335;0;;
15948;SP190;YT10XCO;2015/02/19 23:34:08;20150213;71023;1146545;224;3;111;BP5118;50;-0.45360;51.47157;0;;
14858;VH10;BD13OJE;2015/02/19 23:34:00;20150213;68201;707303;242;3;13;1464;-1100;-0.19657;51.55908;0;;
14860;VH12;BT13YWK;2015/02/19 23:33:38;20150213;68205;708442;255;3;13;12028;-20;-0.18448;51.55142;0;;
15940;SP206;YR10FGP;2015/02/19 23:33:21;20150213;15384;1147987;200;3;H91;1368;-250;-0.36382;51.47923;0;;
14856;VH8;BD13OJB;2015/02/19 23:34:14;20150213;68018;705345;250;3;13;7852;-60;-0.12381;51.50938;0;;
15947;SP189;YT10XCN;2015/02/19 23:33:26;20150213;71080;167654;202;3;H32;20406;-140;-0.37882;51.50514;0;;
14859;VH11;BD13OHJ;2015/02/19 23:34:05;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27404;51.61196;0;;
14590;SP142;YP59OEA;2015/02/19 23:34:06;20150213;60466;1129177;298;4;E3;BP095;0;-0.35397;51.52198;0;;
14589;SP141;YP59ODX;2015/02/19 23:34:03;20150213;60459;1128394;309;3;E3;15347;-170;-0.33740;51.51503;0;;
14850;SP133;YT59PCO;2015/02/19 23:34:12;20150213;91017;214687;549;3;281;34254;290;-0.28053;51.38076;0;;
14855;VH7;BD13OJA;2015/02/19 23:33:22;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.24874;51.58487;0;;
15405;OV65;YJ09EZC;2015/02/19 23:34:13;20150213;116401;83827;127;3;440;BP608;-130;-0.27202;51.53176;0;;
15126;OT5;YJ11EHM;2015/02/19 23:33:29;20150213;71204;405232;310;3;H37;FW10;-20;-0.31277;51.45473;0;;
15140;OP26;YJ09MHN;2015/02/19 23:34:05;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26195;51.34484;0;;
15411;SLE56;YN55NLE;2015/02/19 23:34:01;20150213;91104;886668;185;2;267;27570;-550;-0.35106;51.43494;0;;
14872;VH13;BT13YWL;2015/02/19 23:33:53;20150213;68019;705392;232;4;13;R0800;0;-0.27225;51.61126;0;;
14593;SP145;YP59OED;2015/02/19 23:34:05;20150213;60470;1129631;302;3;E3;33851;-50;-0.28120;51.50255;0;;
14596;SP148;YP59OEG;2015/02/19 23:34:10;20150213;60454;1129220;303;3;E3;37286;110;-0.26105;51.48064;0;;
15146;OP27;YJ09MHO;2015/02/19 23:34:04;20150213;103066;77733;106;3;463;BP5469;-110;-0.12784;51.40126;0;;
14873;DLE9;SN60EBK;2015/02/19 23:34:03;20150213;71215;405380;306;2;H37;BP4948;-300;-0.36247;51.47051;0;;
15412;SLE57;YN55NLG;2015/02/19 23:34:08;20150213;91106;887889;187;3;267;14713;-290;-0.33068;51.45002;0;;
15409;LT120;LTZ1120;2015/02/19 23:34:13;20150213;60192;867004;254;3;10;27622;-30;-0.13097;51.52728;0;;
14869;SDE9;YX08MHM;2015/02/19 23:32:17;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.28120;51.37476;0;;
15408;SLE55;YN55NLD;2015/02/19 23:33:50;20150213;91109;887348;191;3;267;51781;-40;-0.22769;51.49265;0;;
15141;VE8;PG04WGZ;2015/02/19 23:33:33;20150213;49166;243170;242;2;131;BP386;140;-0.29934;51.41033;0;;
15137;TLA7;SN53EUO;2015/02/19 23:34:07;20150213;15387;1147047;199;3;H91;3414;-60;-0.33718;51.48264;0;;
14601;SP153;YP59OEM;2015/02/19 23:33:24;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 23:33:49;20150213;60015;1157480;252;3;27;6153;250;-0.25389;51.49277;0;;
14607;SP154;YP59OEN;2015/02/19 23:33:53;20150213;60452;1129196;301;3;E3;15390;-190;-0.25411;51.48241;0;;
14870;SDE10;YX08MFK;2015/02/19 23:33:35;20150213;49383;735042;65;3;K4;BP1646;-80;-0.30561;51.40750;0;;
15410;DPS668;LG02FGV;2015/02/19 23:33:48;20150213;44251;669921;192;3;C1;37402;-1890;-0.15247;51.49454;0;;
15144;ADH32;YX62FJV;2015/02/19 23:33:59;20150213;60025;1157944;260;3;27;BP1690;-110;-0.15068;51.54153;0;;
14602;HDE1;SN09CHC;2015/02/19 23:32:10;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35038;51.43494;0;;
15416;VLE23;PA04CYF;2015/02/19 23:33:57;20150213;49227;1048454;250;3;57;260;0;-0.16836;51.42764;0;;
14881;ADE28;YX12GHJ;2015/02/19 23:34:12;20150213;71317;614557;245;3;222;3190;-240;-0.40389;51.47805;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:34:09;20150213;49223;1047632;252;3;57;29450;-220;-0.12650;51.43859;0;;
14621;LT135;LTZ1135;2015/02/19 23:34:12;20150213;44201;872153;261;3;148;1269;-600;-0.19859;51.50867;0;;
14615;LT129;LTZ1129;2015/02/19 23:34:11;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-596.52323;-596.52323;0;;
14610;SP157;YP59OES;2015/02/19 23:33:51;20150213;60458;1128370;307;3;E3;15358;-160;-0.30605;51.49819;0;;
15425;OV52;YJ58PJO;2015/02/19 23:34:00;20150213;116110;1154013;240;3;283;3030;-60;-0.23016;51.50608;0;;
15166;LT160;LTZ1160;2015/02/19 23:33:49;20150213;60087;844746;244;2;10;R0879;-710;-0.22366;51.49206;0;;
15434;OV54;YJ09EZE;2015/02/19 23:33:43;20150213;116101;1154493;239;3;283;15249;-2147483645;-0.24628;51.47298;0;;
15153;LT158;LTZ1158;2015/02/19 23:34:07;20150213;60063;831372;309;3;9;14640;-180;-0.19209;51.50137;0;;
14887;VH16;BT13YWM;2015/02/19 23:34:09;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02754;51.65389;0;;
14889;VH18;BT13YWO;2015/02/19 23:33:37;20150213;68204;708437;251;3;13;29867;-270;-0.13209;51.50855;0;;
14892;VH23;BT13YWV;2015/02/19 23:33:37;20150213;68202;708429;244;3;13;29799;-1370;-0.15986;51.52245;0;;
14886;VH15;BT13YWJ;2015/02/19 23:33:47;20150213;68203;708434;248;3;13;370;-450;-0.13948;51.51150;0;;
14880;DPS674;LG02FHD;2015/02/19 23:34:10;20150213;15329;244468;165;3;H22;16350;-60;-0.30225;51.46309;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:34:13;20150213;15401;609587;160;3;116;16818;50;-0.46345;51.44531;0;;
14617;LT131;LTZ1131;2015/02/19 23:34:03;20150213;44444;793395;267;3;148;26487;-60;-0.12336;51.50078;0;;
14618;LT132;LTZ1132;2015/02/19 23:33:59;20150213;44207;874051;269;3;148;19601;-230;-0.09314;51.47381;0;;
14885;VH14;BT13YWN;2015/02/19 23:31:19;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61149;0;;
14893;VH20;BT13YWS;2015/02/19 23:33:23;20150213;68015;704940;246;3;13;29799;-730;-0.15941;51.52127;0;;
14608;SP155;YP59OEO;2015/02/19 23:33:22;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 23:33:44;20150213;68020;700720;238;4;13;R0800;0;-0.27225;51.61137;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:33:38;20150213;116404;85298;128;3;440;37107;30;-0.28098;51.50891;0;;
14612;LT126;LTZ1126;2015/02/19 23:34:13;20150213;44209;875675;266;3;148;2609;-940;-0.09538;51.48724;0;;
14609;SP156;YP59OER;2015/02/19 23:34:04;20150213;60472;1130063;304;3;E3;15379;-230;-0.26553;51.49136;0;;
14619;LT133;LTZ1133;2015/02/19 23:33:49;20150213;44213;876272;270;3;148;7867;-270;-0.12403;51.50125;0;;
14623;LT137;LTZ1137;2015/02/19 23:33:48;20150213;44219;871314;274;3;148;3234;-150;-0.17060;51.51209;0;;
15160;ADH36;YX62FME;2015/02/19 23:33:46;20150213;60001;1157035;262;3;27;BP1690;610;-0.15045;51.54153;0;;
14888;VH17;BT13YWP;2015/02/19 23:34:06;20150213;68002;706822;253;3;13;1588;-130;-0.15493;51.51621;0;;
15156;SP6;YN56FCG;2015/02/19 23:33:16;20150213;71049;1142939;218;3;111;16224;-550;-0.38822;51.44142;0;;
14611;SP158;YP59OET;2015/02/19 23:34:03;20150213;60468;1129606;300;3;E3;14092;-180;-0.31747;51.50349;0;;
15181;TLA19;SN53KHU;2015/02/19 23:33:28;20150213;44365;468988;387;3;94;829;-490;-0.14575;51.51480;0;;
14908;DE72;YX11GDE;2015/02/19 23:33:43;20150213;39135;722144;96;3;H13;15770;20;-0.42248;51.57251;0;;
15450;OV5;YJ58VBE;2015/02/19 23:34:05;20150213;91267;393754;200;2;391;BP2634;-180;-0.30426;51.45944;0;;
15178;DPS713;SN55HKU;2015/02/19 23:34:05;20150213;15322;244509;167;3;H22;25823;60;-0.35688;51.45355;0;;
14634;DE31;YX09HLA;2015/02/19 23:33:46;20150213;91212;687663;234;3;33;1030;10;-0.24426;51.46533;0;;
14638;SDE21;YX60BZD;2015/02/19 23:34:11;20150213;68194;973237;104;3;324;HC204;-60;-0.23732;51.58782;0;;
15171;SP194;YR10FFZ;2015/02/19 23:33:19;20150213;15363;218390;109;3;482;20406;-130;-0.37904;51.50526;0;;
14907;DE71;YX11GDA;2015/02/19 23:33:55;20150213;39114;68400;129;4;H11;28985;0;-0.44531;51.61644;0;;
15183;DPS714;SN55HKV;2015/02/19 23:34:07;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14625;DE22;YX09HJJ;2015/02/19 23:34:11;20150213;15456;1242196;205;3;285;29039;-10;-0.43367;51.48029;0;;
15451;OV6;YJ58VBF;2015/02/19 23:33:18;20150213;91263;393725;202;3;391;3164;-250;-0.28501;51.49030;0;;
14626;DE23;YX09HJK;2015/02/19 23:33:44;20150213;91187;677310;230;3;371;BP1685;10;-0.30628;51.40762;0;;
15446;OV1;YJ58VBA;2015/02/19 23:33:33;20150213;91251;393842;203;3;391;BP4095;-300;-0.18471;51.47428;0;;
14628;DE25;YX09HJO;2015/02/19 23:33:50;20150213;91201;683352;233;2;33;BP5007;-640;-0.22299;51.49265;0;;
15453;OV8;YJ58VBK;2015/02/19 23:33:57;20150213;116106;1153646;243;3;283;11568;0;-0.23396;51.51621;0;;
14624;SP88;YT59SFK;2015/02/19 23:34:03;20150213;-2147483645;-2147483645;-2147483645;7;281;15875;-2147483645;-0.35061;51.43459;0;;
14909;DE73;YX11GDF;2015/02/19 23:34:14;20150213;39106;995583;183;2;H10;R0839;-500;-0.33762;51.57981;0;;
15445;LT156;LTZ1156;2015/02/19 23:34:06;20150213;60058;818651;307;3;9;14641;-420;-0.21090;51.49513;0;;
15448;OV3;YJ58VBC;2015/02/19 23:34:03;20150213;91253;394654;207;3;391;20412;60;-0.22904;51.49442;0;;
15169;DPS711;SN55HKP;2015/02/19 23:34:13;20150213;15405;608086;161;3;116;1678;-60;-0.42763;51.45390;0;;
15176;DPS712;SN55HKT;2015/02/19 23:33:51;20150213;15326;248682;163;2;H22;BP3087;-1070;-0.28926;51.46733;0;;
14911;SP39;YP58ACJ;2015/02/19 23:34:15;20150213;91027;275813;554;3;281;BP941;-190;-0.36247;51.46415;0;;
14925;DE75;YX11FZB;2015/02/19 23:33:35;20150213;39112;63897;131;3;H11;BP2929;-30;-0.35688;51.57510;0;;
15456;OV11;YJ58VBN;2015/02/19 23:33:38;20150213;116112;1154993;242;3;283;4608;30;-0.23307;51.48547;0;;
15460;OV15;YJ58VBU;2015/02/19 23:34:01;20150213;91258;394237;206;3;391;BP4098;-510;-0.19187;51.47664;0;;
15187;ADH41;YX62FPC;2015/02/19 23:34:03;20150213;60007;1158003;259;3;27;352;-110;-0.16702;51.51962;0;;
14655;SLE35;YN55NKD;2015/02/19 23:34:07;20150213;68087;1219089;205;3;114;16416;-60;-0.36494;51.56403;0;;
14923;SP51;YT09BNJ;2015/02/19 23:34:14;20150213;71002;1192187;4;3;N9;3163;-490;-0.28389;51.49089;0;;
14917;SP45;YT09BMZ;2015/02/19 23:33:29;20150213;71022;1148079;221;3;111;35834;30;-0.37613;51.42576;0;;
14916;SP44;YT09BMY;2015/02/19 23:33:36;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
15197;DPS717;SN55HKY;2015/02/19 23:34:11;20150213;15331;245767;164;3;H22;16181;-120;-0.36024;51.43954;0;;
14920;SP48;YT09BND;2015/02/19 23:34:14;20150213;71074;620;197;4;H32;34558;0;-0.35441;51.47134;0;;
14926;DE76;YX11FZC;2015/02/19 23:33:42;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.35621;51.58311;0;;
15192;SP195;YR10FGA;2015/02/19 23:31:49;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39874;51.46368;0;;
14915;SP43;YT09BMU;2015/02/19 23:33:47;20150213;71001;1192169;2;3;N9;16031;-130;-0.19120;51.50172;0;;
14641;SDE24;YX60BZG;2015/02/19 23:33:20;20150213;68191;970174;101;3;324;26495;-130;-0.26844;51.58476;0;;
14918;SP46;YT09BNA;2015/02/19 23:34:01;20150213;71054;1144476;226;3;111;BP5118;960;-0.45293;51.47169;0;;
15194;ADH43;YX62FPK;2015/02/19 23:33:49;20150213;60003;1145388;257;3;27;723;-520;-0.15605;51.52245;0;;
15186;ADH40;YX62FOA;2015/02/19 23:33:50;20150213;60022;1156926;256;3;27;11666;-160;-0.17553;51.51550;0;;
14919;SP47;YT09BNB;2015/02/19 23:31:43;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-596.52323;-596.52323;0;;
14913;SP41;YT09BKA;2015/02/19 23:33:42;20150213;71051;1142968;222;3;111;25608;-150;-0.40882;51.48323;0;;
15184;SP10;YN56FBO;2015/02/19 23:34:12;20150213;71045;1147156;216;3;111;16874;-2147483645;-0.36561;51.41374;0;;
14654;SLE31;YN55NJU;2015/02/19 23:33:40;20150213;68051;82268;129;2;292;0;-120;-0.26307;51.59394;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:34:03;20150213;116107;1153678;236;2;283;BP2422;-420;-0.25165;51.51986;0;;
14671;SP81;YT59RYG;2015/02/19 23:33:52;20150213;68267;80668;239;3;183;34523;-710;-0.38285;51.59441;0;;
14661;SP71;YT59RXV;2015/02/19 23:33:53;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27359;51.61184;0;;
14937;OM10;YJ14BFU;2015/02/19 23:33:40;20150213;103310;24985;131;3;S1;H0567;60;-0.18336;51.36969;0;;
14669;SP79;YT59RYD;2015/02/19 23:33:28;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61161;0;;
14934;OM07;YJ14BFN;2015/02/19 23:34:12;20150213;103306;24987;133;3;S1;18603;-60;-0.19456;51.33059;0;;
15200;DE125;YX60CCN;2015/02/19 23:34:02;20150213;91204;683598;232;3;33;15558;-170;-0.31703;51.45178;0;;
14929;OM02;YJ14BFE;2015/02/19 23:33:54;20150213;-2147483645;-2147483645;-2147483645;7;S1;4529;-2147483645;-0.20329;51.32223;0;;
14935;OM08;YJ14BFO;2015/02/19 23:31:09;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34520;0;;
15756;SP203;YR10FGM;2015/02/19 23:33:52;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 23:34:06;20150213;15325;247330;162;2;H22;BP1993;0;-0.36740;51.46851;0;;
14928;OM01;YJ14BFA;2015/02/19 23:33:58;20150213;103308;24262;129;3;S1;8806;0;-0.16165;51.41080;0;;
14670;SP80;YT59RYF;2015/02/19 23:33:57;20150213;68252;1294817;247;3;183;4690;-160;-0.21336;51.58181;0;;
15208;ADH44;YX62FSE;2015/02/19 23:33:50;20150213;60011;1158504;265;3;27;27402;10;-0.25702;51.49254;0;;
15207;DE127;YX60BZH;2015/02/19 23:33:58;20150213;91302;687789;237;3;33;9390;120;-0.32307;51.44931;0;;
14658;SP68;YT59RXR;2015/02/19 23:33:34;20150213;68265;80612;248;3;183;BP3073;-20;-0.33874;51.58099;0;;
14933;OM06;YJ14BFM;2015/02/19 23:33:20;20150213;103301;19054;134;3;S1;8803;-190;-0.16344;51.40750;0;;
14958;DE77;SK07DYF;2015/02/19 23:33:58;20150213;116405;83773;129;3;440;15377;0;-0.26665;51.49254;0;;
15216;TLA29;SN53KJK;2015/02/19 23:33:36;20150213;44374;477404;395;3;94;25678;90;-0.26441;51.49619;0;;
15221;SP197;YR10FGD;2015/02/19 23:33:49;20150213;15388;1144359;197;3;H91;29874;-100;-0.24605;51.49324;0;;
14955;ADE29;YX12GHK;2015/02/19 23:33:50;20150213;71318;629473;247;3;222;17651;-220;-0.46367;51.49948;0;;
