VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14741;ADE8;YX12FNO;2015/02/19 17:15:35;20150213;71308;617454;162;3;222;12183;-140;-0.48181;51.53859;0;;
15021;DPS706;SN55HKJ;2015/02/19 17:15:33;20150213;44116;614326;311;3;72;15239;280;-0.23844;51.47711;0;;
14475;LT90;LTZ1090;2015/02/19 17:15:32;20150213;60087;843250;174;3;10;165;-260;-0.13209;51.51621;0;;
15836;SP116;YR59FYX;2015/02/19 17:15:36;20150213;91055;706159;193;3;65;4503;-20;-0.30337;51.44071;0;;
15828;SP108;YT59DYY;2015/02/19 17:15:10;20150213;91058;706243;178;2;65;BP492;40;-0.30359;51.40821;0;;
15291;SP164;YP59OEZ;2015/02/19 17:15:27;20150213;91056;693113;197;3;65;R0700;0;-0.30113;51.41092;0;;
15012;LT86;LTZ1086;2015/02/19 17:15:13;20150213;60045;822832;224;3;9;96;120;-0.15291;51.50290;0;;
14473;TA223;SN51SZE;2015/02/19 17:15:13;20150213;49212;1044921;167;3;57;18725;-990;-0.19277;51.41810;0;;
14750;MCL1;BD11LWN;2015/02/19 17:15:02;20150213;71142;339539;75;3;203;34629;-120;-0.42830;51.46132;0;;
14744;DLE6;SN60EBF;2015/02/19 17:14:48;20150213;71277;897946;160;2;H98;33528;60;-0.35464;51.47110;0;;
14739;LT169;LTZ1169;2015/02/19 17:15:07;20150213;60092;863022;163;3;10;36512;-750;-0.13053;51.52822;0;;
14751;DLE8;SN60EBJ;2015/02/19 17:14:51;20150213;71284;895527;174;3;H98;BP1462;-100;-0.43904;51.52598;0;;
15829;SP109;YR59FYO;2015/02/19 17:15:18;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 17:15:30;20150213;49211;1066286;157;2;57;12758;-580;-0.13344;51.44790;0;;
15283;SP35;YN08MRV;2015/02/19 17:15:37;20150213;71059;1147116;164;3;111;BP5118;870;-0.45293;51.47157;0;;
15020;DPS705;SN55HKH;2015/02/19 17:15:33;20150213;44486;303841;88;2;419;BP2634;-460;-0.30449;51.45932;0;;
15293;ADH4;SN60BXY;2015/02/19 17:15:36;20150213;44361;467233;257;3;94;16575;-930;-0.14194;51.51456;0;;
15016;OT1;YJ11EHG;2015/02/19 17:15:18;20150213;71210;402244;204;2;H37;BP4948;-310;-0.36225;51.47063;0;;
14471;TA221;SN51SZC;2015/02/19 17:15:16;20150213;49217;1067092;171;3;57;18725;-130;-0.19635;51.41940;0;;
14470;TA220;SN51SYZ;2015/02/19 17:15:19;20150213;49208;1041410;172;3;57;23927;110;-0.17799;51.41834;0;;
15284;SP36;YN08MRX;2015/02/19 17:15:29;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.21963;51.50431;0;;
14472;TA222;SN51SZD;2015/02/19 17:15:15;20150213;49160;241621;159;3;131;18725;-1430;-0.19456;51.41963;0;;
14746;LT165;LTZ1165;2015/02/19 17:15:34;20150213;60078;842833;181;3;10;BP1589;-150;-0.20530;51.49678;0;;
14474;TA224;SN51SZT;2015/02/19 17:15:12;20150213;49218;1065125;176;3;57;20970;-490;-0.12873;51.43282;0;;
15826;SP106;YT59DXZ;2015/02/19 17:15:36;20150213;91002;208985;473;3;281;19589;-140;-0.30382;51.39655;0;;
15289;SP162;YP59OEX;2015/02/19 17:14:54;20150213;60478;1130492;219;3;E3;2030;10;-0.35061;51.52728;0;;
15568;DPS726;SN55DVV;2015/02/19 17:15:30;20150213;71283;898714;172;3;H98;3116;-440;-0.42382;51.52328;0;;
14755;DE98;SN10CBV;2015/02/19 17:15:05;20150213;44278;17596;584;3;272;15382;-1730;-0.26866;51.48500;0;;
15576;ADE61;YX62BLZ;2015/02/19 17:15:13;20150213;116165;141986;182;3;220;1914;-270;-0.21941;51.48382;0;;
14492;TA239;LG02FBD;2015/02/19 17:15:33;20150213;116159;194131;197;3;220;35803;-320;-0.24583;51.53234;0;;
14763;LT144;LTZ1144;2015/02/19 17:15:05;20150213;44220;879013;175;3;148;20472;70;-0.13836;51.49713;0;;
14483;DPS586;SN51TDX;2015/02/19 17:14:58;20150213;39092;988429;135;3;H9;16043;-220;-0.34434;51.59276;0;;
15030;SP24;YN08DHK;2015/02/19 17:15:36;20150213;71082;176001;132;2;H32;33528;0;-0.35464;51.47122;0;;
14490;DPS588;SN51TCJ;2015/02/19 17:15:38;20150213;44106;607850;313;3;72;BP3191;-30;-0.22859;51.48983;0;;
15305;DE37;YX09HKF;2015/02/19 17:15:19;20150213;44271;17586;586;3;272;15378;-940;-0.26620;51.48924;0;;
14485;TA234;LG02FAO;2015/02/19 17:14:48;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.35486;51.47192;0;;
14493;TA240;LG02FBE;2015/02/19 17:15:02;20150213;49219;1067142;161;3;57;12806;-640;-0.13567;51.42693;0;;
15844;ADE71;YX62BUE;2015/02/19 17:15:33;20150213;116173;141889;176;3;220;R0243;-90;-0.22456;51.50820;0;;
15579;DE128;YX60BZJ;2015/02/19 17:15:19;20150213;91202;685615;166;3;33;649;-70;-0.24986;51.46521;0;;
14484;TA233;LG02FAM;2015/02/19 17:11:38;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35061;51.43435;144;;
15307;DE39;YX09HKH;2015/02/19 17:15:29;20150213;44124;629347;304;3;72;8894;-560;-0.22210;51.50160;0;;
15841;ADE68;YX62BPU;2015/02/19 17:15:41;20150213;116163;142472;178;3;220;679;-340;-0.22389;51.49454;0;;
15842;ADE69;YX62BPZ;2015/02/19 17:15:21;20150213;116162;142467;174;3;220;R0243;-440;-0.22434;51.50879;0;;
14766;ADE15;YX12FNW;2015/02/19 17:15:40;20150213;71108;889203;155;3;120;BP2173;-80;-0.35912;51.46898;0;;
14754;LT142;LTZ1142;2015/02/19 17:15:11;20150213;44222;871715;179;3;148;33617;-230;-0.10097;51.49466;0;;
15028;SP22;YN08DHG;2015/02/19 17:15:34;20150213;15366;218476;70;2;482;34558;0;-0.37434;51.51008;0;;
15303;DE35;YX09HKD;2015/02/19 17:15:28;20150213;44120;631342;288;3;72;26504;-1270;-0.25008;51.51727;0;;
14760;ADE13;YX12FNU;2015/02/19 17:15:35;20150213;71264;915114;124;3;81;18212;10;-0.53375;51.48818;0;;
15571;ADE60;YX62BKO;2015/02/19 17:15:26;20150213;116154;194011;189;3;220;8907;-880;-0.22568;51.51456;0;;
15845;ADE72;YX62BVN;2015/02/19 17:15:28;20150213;116169;194368;177;3;220;8874;-790;-0.21113;51.47181;0;;
15301;DE33;YX09HKB;2015/02/19 17:15:26;20150213;44255;670053;132;3;C1;1400;-800;-0.19747;51.49748;0;;
15309;DE41;YX09HKK;2015/02/19 17:15:06;20150213;44104;601066;301;3;72;34751;120;-0.23844;51.44696;0;;
15032;DPS708;SN55HKL;2015/02/19 17:15:18;20150213;15404;607137;114;3;116;BP1748;0;-0.36225;51.46874;0;;
14758;ADE11;YX12FNS;2015/02/19 17:14:58;20150213;71279;877548;164;3;H98;BP931;10;-0.36628;51.46710;0;;
15033;DE1;YX58DVA;2015/02/19 17:15:30;20150213;15455;1243259;140;3;285;19846;-140;-0.34031;51.42646;0;;
15034;DE2;YX58DVB;2015/02/19 17:15:34;20150213;15460;1242532;150;3;285;17144;-140;-0.43860;51.48088;0;;
14764;DE100;SN10CBY;2015/02/19 17:15:11;20150213;44253;669996;126;3;C1;35674;-1630;-0.17441;51.49395;0;;
15031;DPS707;SN55HKK;2015/02/19 17:15:39;20150213;15402;609978;110;3;116;BP2100;-90;-0.44442;51.44990;0;;
15577;DPS651;LG02FFV;2015/02/19 17:15:18;20150213;49428;291618;116;3;265;1790;-190;-0.25523;51.39772;0;;
14488;TA237;LG02FBB;2015/02/19 17:14:58;20150213;49206;1040925;170;3;57;341;20;-0.19232;51.41574;0;;
15035;DE3;YX58DVC;2015/02/19 17:15:27;20150213;15461;1242553;154;3;285;BP5118;520;-0.45337;51.47169;0;;
14759;ADE12;YX12FNT;2015/02/19 17:15:36;20150213;71316;619199;159;3;222;BP2285;90;-0.35710;51.46992;0;;
15311;DE43;YX09HKM;2015/02/19 17:15:37;20150213;44128;669064;316;3;72;4608;0;-0.22948;51.48900;0;;
15308;DE40;YX09HKJ;2015/02/19 17:14:51;20150213;44276;18009;589;3;272;3033;-2147483645;-0.24292;51.50902;0;;
14480;TA231;LG02FAJ;2015/02/19 17:14:57;20150213;44354;481429;242;3;94;14799;-720;-0.14956;51.51432;0;;
15306;DE38;YX09HKG;2015/02/19 17:15:23;20150213;44125;631277;308;3;72;679;-320;-0.22344;51.49630;0;;
15582;LT85;LTZ1085;2015/02/19 17:15:34;20150213;60044;822807;222;3;9;11220;-620;-0.16456;51.50160;0;;
15300;DE32;YX09HKA;2015/02/19 17:15:36;20150213;44109;655711;314;3;72;R0875;70;-0.22366;51.49136;0;;
15026;SP20;YN08DHE;2015/02/19 17:15:22;20150213;15367;224503;68;2;482;34558;0;-0.37434;51.50997;0;;
14753;LT141;LTZ1141;2015/02/19 17:15:18;20150213;44202;880201;178;3;148;34460;290;-0.09336;51.47522;0;;
15039;DE7;YX58DVJ;2015/02/19 17:14:59;20150213;15463;1242869;137;3;285;16830;-570;-0.40680;51.45367;0;;
15572;DPS648;LG02FFS;2015/02/19 17:15:02;20150213;49427;291587;112;3;265;15243;-170;-0.24359;51.46132;0;;
15581;LT93;LTZ1093;2015/02/19 17:15:30;20150213;60057;830797;199;3;9;11221;-20;-0.16635;51.50172;0;;
15036;DE4;YX58DVF;2015/02/19 17:14:52;20150213;15459;1242236;148;3;285;17131;50;-0.41733;51.46545;0;;
15298;ADH9;SN60BYD;2015/02/19 17:15:12;20150213;44360;523393;255;3;94;16574;-740;-0.13769;51.50997;0;;
14489;DPS587;SN51TBO;2015/02/19 17:15:09;20150213;44481;297576;90;3;419;16240;150;-0.30158;51.46380;0;;
15299;ADH10;SN60BYF;2015/02/19 17:15:29;20150213;44368;471659;273;3;94;1264;-200;-0.19254;51.50961;0;;
15304;DE36;YX09HKE;2015/02/19 17:15:40;20150213;44113;657948;299;2;72;33739;-90;-0.24001;51.44460;0;;
14767;LT154;LTZ1154;2015/02/19 17:15:00;20150213;60076;843185;177;3;10;34102;200;-0.15448;51.50278;0;;
15310;DE42;YX09HKL;2015/02/19 17:15:34;20150213;44112;656918;326;3;72;29314;-80;-0.24247;51.44554;0;;
14757;LT161;LTZ1161;2015/02/19 17:15:29;20150213;60089;853388;178;3;10;20917;-380;-0.13299;51.52646;0;;
14756;DE99;SN10CBX;2015/02/19 17:15:20;20150213;44127;668881;309;3;72;15239;80;-0.23866;51.47640;0;;
15846;ADE73;YX62BWO;2015/02/19 17:15:21;20150213;116168;191830;173;3;220;8861;-910;-0.19814;51.45885;0;;
15575;ADH13;SN60BYJ;2015/02/19 17:15:26;20150213;44358;523360;252;3;94;154;-320;-0.13411;51.50891;0;;
15574;DPS650;LG02FFU;2015/02/19 17:15:32;20150213;49424;289550;108;3;265;1702;-1520;-0.24381;51.46509;0;;
15840;ADE67;YX62BPO;2015/02/19 17:15:13;20150213;116151;193881;181;3;220;8874;-120;-0.21135;51.47181;0;;
15573;DPS649;LG02FFT;2015/02/19 17:15:32;20150213;49429;304513;118;3;265;BP4867;-20;-0.28434;51.38218;0;;
15029;SP23;YN08DHJ;2015/02/19 17:15:39;20150213;71060;1148057;151;3;111;33204;-320;-0.38419;51.43318;0;;
14765;ADE14;YX12FNV;2015/02/19 17:15:18;20150213;71303;614638;169;3;222;17651;280;-0.46367;51.49948;0;;
15296;ADH7;SN60BYB;2015/02/19 17:15:09;20150213;44362;467258;261;3;94;4803;-890;-0.15381;51.51385;0;;
14762;LT143;LTZ1143;2015/02/19 17:15:39;20150213;44224;880220;183;3;148;2613;100;-0.09448;51.48099;0;;
15024;SP18;YN08DHC;2015/02/19 17:15:07;20150213;15362;283475;75;3;482;BP2557;90;-0.46793;51.45909;0;;
15570;ADH12;SN60BYH;2015/02/19 17:15:25;20150213;44356;522204;245;3;94;150;-2147483645;-0.15224;51.50443;0;;
15041;DE9;YX58DVL;2015/02/19 17:15:37;20150213;15464;1241825;139;3;285;20816;-150;-0.40569;51.45237;0;;
15044;DE12;YX58DVO;2015/02/19 17:15:37;20150213;15452;1241874;149;3;285;BP1121;-30;-0.30001;51.41245;0;;
14510;LT80;LTZ1080;2015/02/19 17:15:21;20150213;60059;830830;203;3;9;20983;-2147483645;-0.13635;51.50584;0;;
14504;DPS592;SN51TCK;2015/02/19 17:15:20;20150213;44482;303503;92;3;419;BP3191;-450;-0.23239;51.48606;0;;
15313;DE45;YX09HKO;2015/02/19 17:15:33;20150213;44261;668495;127;3;C1;11472;320;-0.18627;51.49042;0;;
15316;DE48;YX09HKU;2015/02/19 17:15:41;20150213;44107;651205;306;2;72;8995;0;-0.22277;51.49701;0;;
15319;SP90;YT59SFO;2015/02/19 17:15:17;20150213;91186;691833;166;3;371;BP5362;760;-0.28792;51.46639;0;;
14497;DPS590;SN51TDZ;2015/02/19 17:15:23;20150213;44115;657991;307;3;72;15239;-160;-0.23866;51.47664;0;;
14500;TA245;LG02FBN;2015/02/19 17:15:22;20150213;91254;393869;122;2;391;BP2634;-510;-0.30426;51.45944;0;;
15312;DE44;YX09HKN;2015/02/19 17:15:18;20150213;44265;673950;130;3;C1;11169;-610;-0.17889;51.49171;0;;
14508;TA250;LG02FBY;2015/02/19 17:15:20;20150213;15389;1147764;143;3;H91;WK GR S;-2147483645;-0.39427;51.47534;0;;
14502;LT147;LTZ1147;2015/02/19 17:15:40;20150213;44206;880712;186;3;148;20179;240;-0.12762;51.50043;0;;
14498;TA243;LG02FBK;2015/02/19 17:15:39;20150213;91103;885600;144;3;267;R0244;-130;-0.33023;51.45544;0;;
14509;LT94;LTZ1094;2015/02/19 17:15:26;20150213;60042;821653;218;3;9;99;-350;-0.13567;51.50596;0;;
14780;DE110;YX60CAE;2015/02/19 17:15:36;20150213;91208;684515;171;3;33;4601;-250;-0.26486;51.46498;0;;
15322;SP93;YT59SFX;2015/02/19 17:15:18;20150213;91059;706301;180;3;65;15717;-360;-0.30202;51.42034;0;;
14501;TA246;LG02FBO;2015/02/19 17:15:38;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35486;51.47192;0;;
15043;DE11;YX58DVN;2015/02/19 17:15:00;20150213;15466;1242923;145;3;285;19487;-50;-0.34412;51.42717;0;;
15326;SP97;YT59SGU;2015/02/19 17:15:14;20150213;91037;695672;165;3;71;33921;-910;-0.30874;51.35627;0;;
15040;DE8;YX58DVK;2015/02/19 17:15:31;20150213;15451;1243215;147;3;285;27370;-140;-0.31300;51.41480;0;;
15055;ADH2;SN58EOS;2015/02/19 17:15:41;20150213;60020;1157516;180;3;27;544;20;-0.13948;51.52457;0;;
15049;DE17;YX58DVV;2015/02/19 17:15:36;20150213;15463;1242869;137;3;285;17126;-350;-0.41464;51.46227;0;;
15051;DE19;YX58DUV;2015/02/19 17:15:26;20150213;15462;1242582;135;3;285;17145;-10;-0.44487;51.48111;0;;
14777;LT123;LTZ1123;2015/02/19 17:15:03;20150213;44221;884125;177;3;148;26487;30;-0.12202;51.50078;0;;
14778;LT146;LTZ1146;2015/02/19 17:14:56;20150213;44218;878803;171;3;148;29629;10;-0.15829;51.51220;0;;
14769;LT122;LTZ1122;2015/02/19 17:14:49;20150213;44208;874072;190;3;148;27945;240;-0.14665;51.49819;0;;
14771;DE101;SN10CCA;2015/02/19 17:15:30;20150213;44259;670780;117;3;C1;11197;-1460;-0.21336;51.50219;0;;
15042;DE10;YX58DVM;2015/02/19 17:15:13;20150213;15465;1242900;141;3;285;R0273;-420;-0.37479;51.43506;0;;
14511;LT81;LTZ1081;2015/02/19 17:15:27;20150213;60079;866750;183;3;10;R0880;-80;-0.22366;51.49206;168;;
15320;SP91;YT59SFU;2015/02/19 17:15:01;20150213;91073;699916;196;1;65;FW;0;-0.30449;51.51491;0;;
15584;SP202;YR10FGK;2015/02/19 17:15:36;20150213;15369;215535;76;3;482;BP4169;-90;-0.46031;51.45826;0;;
14770;LT145;LTZ1145;2015/02/19 17:15:35;20150213;44216;883623;167;3;148;1269;-250;-0.19904;51.50867;0;;
15047;DE15;YX58DVT;2015/02/19 17:15:17;20150213;15457;1243288;144;3;285;19512;-310;-0.39807;51.44484;0;;
15052;DE20;YX58DUY;2015/02/19 17:15:37;20150213;15468;1243295;143;3;285;35828;-360;-0.35889;51.42210;0;;
15046;DE14;YX58DVR;2015/02/19 17:15:02;20150213;15454;1242167;138;3;285;R0872;10;-0.30561;51.41198;0;;
15053;DE21;YX58DWK;2015/02/19 17:15:34;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40031;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 17:15:04;20150213;15458;1242215;146;3;285;BP2263;140;-0.40770;51.44908;0;;
15318;SP89;YT59SFN;2015/02/19 17:15:12;20150213;91021;275705;469;3;281;27370;-240;-0.31300;51.41492;0;;
15321;SP92;YT59SFV;2015/02/19 17:15:34;20150213;91036;699886;163;3;71;23416;-210;-0.30426;51.39372;0;;
15314;DE46;YX09HKP;2015/02/19 17:15:24;20150213;44251;669847;122;2;C1;0;-1240;-0.14575;51.49819;0;;
15317;DE49;YX09HKV;2015/02/19 17:15:36;20150213;44101;599044;320;3;72;987;210;-0.23665;51.48135;0;;
14503;DPS591;SN51TBU;2015/02/19 17:15:40;20150213;91131;1243581;65;3;216;R0894;-510;-0.33718;51.40668;0;;
14499;TA244;LG02FBL;2015/02/19 17:15:31;20150213;49204;1068251;164;3;57;29821;-140;-0.24583;51.41351;0;;
15586;SP178;YT10XCB;2015/02/19 17:15:41;20150213;71052;1148030;145;3;111;27906;500;-0.40434;51.48500;0;;
15327;SP98;YT59SGV;2015/02/19 17:15:29;20150213;91068;693050;181;3;65;15044;-1220;-0.28725;51.48205;0;;
15050;DE18;YX58DVW;2015/02/19 17:15:37;20150213;15467;1241845;152;3;285;BP5118;-80;-0.45270;51.47157;0;;
14772;DE102;SN10CCD;2015/02/19 17:15:36;20150213;44258;670693;136;3;C1;34171;-200;-0.21493;51.50337;0;;
15325;SP96;YT59SGO;2015/02/19 17:15:07;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35016;51.43435;0;;
14779;DE103;SN10CCE;2015/02/19 17:15:37;20150213;44117;615205;315;3;72;8895;-450;-0.22210;51.49925;0;;
15315;DE47;YX09HKT;2015/02/19 17:15:15;20150213;44108;607879;310;2;72;679;0;-0.22389;51.49548;0;;
14785;DPS681;SN03LDY;2015/02/19 17:15:00;20150213;71133;1135706;72;3;110;16173;0;-0.34053;51.44472;0;;
15064;SP60;YT09ZCK;2015/02/19 17:15:15;20150213;91038;699027;167;3;71;R0700;1260;-0.30158;51.41080;0;;
14522;DE64;SK07DXO;2015/02/19 17:15:13;20150213;49254;910090;123;3;K2;BP387;-2330;-0.30023;51.41056;0;;
14789;ADE16;YX12FNY;2015/02/19 17:15:07;20150213;71319;614564;165;3;222;18207;0;-0.44419;51.48111;0;;
14523;LT76;LTZ1076;2015/02/19 17:15:18;20150213;60049;814670;232;3;9;R0880;-310;-0.22366;51.49218;0;;
15338;DLE26;LK64CZZ;2015/02/19 17:15:39;20150213;39132;722212;66;3;H13;C66;-150;-0.40994;51.58216;0;;
14787;SD58;YY64TXE;2015/02/19 17:15:04;20150213;103051;118441;65;3;S3;35573;-50;-0.19501;51.36852;0;;
14796;DE68;YX11GCV;2015/02/19 17:15:35;20150213;68305;769039;126;3;251;16109;-20;-0.25143;51.60819;0;;
14797;ADE20;YX12FOD;2015/02/19 17:15:16;20150213;71255;911595;120;2;81;OC474;-260;-0.59330;51.51162;0;;
14524;DPS655;LG02FFZ;2015/02/19 17:15:01;20150213;39102;995605;133;3;H10;16423;-100;-0.37255;51.57251;0;;
15058;SP54;YT09BNN;2015/02/19 17:15:35;20150213;91064;692519;192;3;65;19280;-1160;-0.30202;51.51456;0;;
14514;DE59;SK07DXG;2015/02/19 17:15:20;20150213;49260;910015;130;3;K2;23510;-1270;-0.28165;51.39266;0;;
14520;DE62;SK07DXL;2015/02/19 17:15:16;20150213;-2147483645;-2147483645;-2147483645;7;K2;28215;-2147483645;-0.28501;51.40832;0;;
14786;DE104;SN10CCF;2015/02/19 17:15:06;20150213;-2147483645;-2147483645;-2147483645;7;72;CW20;-2147483645;-0.22657;51.51597;0;;
14519;DE61;SK07DXJ;2015/02/19 17:15:10;20150213;49425;303399;110;3;265;29312;-1310;-0.24046;51.44684;0;;
15062;SP58;YT09ZCF;2015/02/19 17:15:28;20150213;91032;695641;162;3;71;12900;-70;-0.30426;51.40397;0;;
15061;SP57;YT09ZCE;2015/02/19 17:15:36;20150213;91072;693680;182;3;65;14850;-80;-0.30426;51.42493;0;;
15329;DD14;SL14LND;2015/02/19 17:15:25;20150213;103508;84795;65;2;406;OC43;-210;-0.26978;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 17:15:17;20150213;103506;87444;63;3;418;BP3429;-1250;-0.26687;51.33966;0;;
15069;SP65;YT09BJV;2015/02/19 17:15:40;20150213;91040;694125;171;3;71;25571;920;-0.30807;51.36380;0;;
14792;ADE18;YX12FOA;2015/02/19 17:15:28;20150213;71047;1142076;133;3;111;27908;-3020;-0.40591;51.48476;0;;
15070;SP66;YT09BJX;2015/02/19 17:15:19;20150213;91004;274838;477;3;281;34254;100;-0.28031;51.38076;0;;
15331;DD16;SL14LNF;2015/02/19 17:15:28;20150213;103502;86398;61;3;418;BP3431;-2330;-0.26777;51.33589;0;;
15332;DD17;SL14LNG;2015/02/19 17:15:14;20150213;103502;86400;70;3;406;BP2799;-2147483645;-0.26553;51.34296;0;;
14526;DE65;SK07DXP;2015/02/19 17:15:41;20150213;49255;911311;125;3;K2;BP4867;-50;-0.28165;51.38029;0;;
14515;DE60;SK07DXH;2015/02/19 17:15:38;20150213;49259;911062;128;3;K2;11464;-1350;-0.29867;51.39431;0;;
15068;SP64;YT09ZCU;2015/02/19 17:15:34;20150213;91035;696089;161;3;71;20503;-560;-0.30449;51.39902;0;;
14791;DE66;YX11GCO;2015/02/19 17:15:01;20150213;68306;722187;128;3;251;2990;10;-0.27493;51.60713;0;;
14790;ADE17;YX12FNZ;2015/02/19 17:15:34;20150213;71252;913452;119;3;81;18211;-320;-0.52927;51.48523;0;;
14793;ADE19;YX12FOC;2015/02/19 17:15:16;20150213;71105;896670;143;3;120;37429;50;-0.38150;51.54106;0;;
14799;ADE22;YX12FOH;2015/02/19 17:15:30;20150213;71302;614589;167;3;222;17655;160;-0.45651;51.48959;0;;
14517;DLE1;SN60EAX;2015/02/19 17:14:56;20150213;71278;895449;162;2;H98;33528;0;-0.35419;51.47086;0;;
15056;SP52;YT09BNK;2015/02/19 17:15:26;20150213;91020;208963;467;3;281;27351;-160;-0.33516;51.42634;0;;
15333;DD18;SL14LNH;2015/02/19 17:15:00;20150213;103513;87405;69;3;406;4514;0;-0.29576;51.38583;0;;
15071;SP67;YT09BJY;2015/02/19 17:15:02;20150213;91071;693657;195;3;65;1799;-90;-0.30135;51.41751;0;;
15059;SP55;YT09BJU;2015/02/19 17:15:38;20150213;91022;283001;484;3;281;BP5045;320;-0.35441;51.47098;0;;
14513;DE58;SK07DXF;2015/02/19 17:15:34;20150213;49258;909176;126;3;K2;23516;-2220;-0.28613;51.39737;0;;
14521;DE63;SK07DXM;2015/02/19 17:15:30;20150213;49251;909141;117;3;K2;BP4867;-2610;-0.28479;51.38241;0;;
15066;SP62;YT09ZCN;2015/02/19 17:15:18;20150213;91074;699906;188;3;65;16351;260;-0.30404;51.45944;0;;
14516;LT69;LTZ1069;2015/02/19 17:15:32;20150213;60053;830744;191;2;9;R0879;80;-0.22322;51.49195;0;;
15060;SP56;YT09ZCA;2015/02/19 17:15:19;20150213;91041;699253;154;3;71;25572;-570;-0.30426;51.36333;0;;
15065;SP61;YT09ZCL;2015/02/19 17:14:54;20150213;91015;208944;482;3;281;15574;370;-0.35956;51.45567;0;;
15067;SP63;YT09ZCO;2015/02/19 17:15:41;20150213;91016;214664;459;2;281;33528;20;-0.35419;51.47098;0;;
15328;SP99;YT59SGX;2015/02/19 17:15:36;20150213;91013;211905;478;3;281;15563;-140;-0.33538;51.45320;0;;
15057;SP53;YT09BNL;2015/02/19 17:15:27;20150213;91043;697595;158;3;71;15730;-230;-0.30113;51.38159;0;;
14795;TA315;SN03DZP;2015/02/19 17:15:08;20150213;49224;1047614;160;4;57;BP386;0;-0.30001;51.41056;0;;
14784;DE65;YX11GCK;2015/02/19 17:15:17;20150213;68310;772232;127;3;251;12913;-10;-0.15247;51.62280;0;;
14527;DE66;SK07DXR;2015/02/19 17:15:31;20150213;49253;910039;136;3;K2;C17;-2147483645;-0.30449;51.37323;0;;
14794;DE67;YX11GCU;2015/02/19 17:15:32;20150213;68302;767108;120;3;251;15418;-330;-0.16433;51.62880;0;;
14798;ADE21;YX12FOF;2015/02/19 17:15:33;20150213;71305;616050;173;3;222;12184;50;-0.48225;51.53482;0;;
14788;DE111;YX60CAO;2015/02/19 17:15:19;20150213;91135;1243930;62;3;216;BP659;50;-0.47397;51.44201;0;;
15356;SLE44;YN55NKO;2015/02/19 17:15:40;20150213;91264;395043;129;3;391;29966;-1470;-0.22501;51.49324;0;;
14812;DE55;YX59BYG;2015/02/19 17:15:34;20150213;39176;44489;101;3;H17;R0841;500;-0.33762;51.57981;0;;
14811;DE54;YX59BYF;2015/02/19 17:15:35;20150213;39146;1042961;137;2;H14;BP4388;0;-0.32441;51.57604;0;;
15085;DE85;YX11FZM;2015/02/19 17:15:34;20150213;39183;938245;44;3;398;BP5429;-30;-0.34635;51.55460;0;;
15351;ADH50;YX62FUT;2015/02/19 17:14:54;20150213;60025;1157937;173;3;27;723;-340;-0.15605;51.52233;0;;
15080;DE80;YX11FZG;2015/02/19 17:15:39;20150213;39174;43472;97;3;H17;17160;-20;-0.33740;51.55413;0;;
15355;OV59;YJ09EYW;2015/02/19 17:14:48;20150213;116408;83833;91;3;440;20818;-150;-0.26710;51.50455;0;;
14815;DE115;YX60CBO;2015/02/19 17:15:28;20150213;91218;689902;168;3;33;15239;-120;-0.23889;51.47628;0;;
14809;DE112;YX60CAU;2015/02/19 17:15:21;20150213;91183;677250;163;3;371;29982;200;-0.30270;51.46250;0;;
14538;DPS659;LG02FGE;2015/02/19 17:15:31;20150213;91209;685404;173;3;33;4506;-490;-0.29844;51.46144;0;;
15358;VLE2;PG04WHD;2015/02/19 17:15:16;20150213;49152;239450;181;3;131;R0705;1300;-0.29979;51.41033;0;;
14530;LT77;LTZ1077;2015/02/19 17:14:43;20150213;60049;814670;232;3;9;76;-30;-0.21180;51.49477;0;;
14808;ADE26;YX12FON;2015/02/19 17:14:14;20150213;71254;910918;123;3;81;OC473;-70;-0.59510;51.51044;0;;
14806;ADE24;YX62AEW;2015/02/19 17:15:33;20150213;71106;893091;151;3;120;16271;170;-0.37748;51.49842;0;;
14536;TA318;SN03DZT;2015/02/19 17:14:59;20150213;49210;1041508;168;3;57;18727;-350;-0.19321;51.41881;0;;
14529;DE68;SK07DXT;2015/02/19 17:15:15;20150213;91205;687249;167;2;33;BP5007;40;-0.22299;51.49277;0;;
14539;DPS686;SN03LFA;2015/02/19 17:15:14;20150213;71135;1135837;69;2;110;0;220;-0.32419;51.47287;0;;
