VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14469;LT88;LTZ1088;2015/02/19 18:26:59;20150213;60060;820835;205;3;9;126;-2430;-0.19993;51.49866;0;;
15288;SP161;YP59OEW;2015/02/19 18:26:55;20150213;60451;1128178;225;3;E3;15374;230;-0.25590;51.49725;0;;
14748;DE97;SN10CBU;2015/02/19 18:26:59;20150213;44257;670653;121;3;C1;11195;-4910;-0.20284;51.49772;0;;
15292;ADH3;SN60BXX;2015/02/19 18:26:44;20150213;44351;477427;296;3;94;154;-2147483645;-0.13635;51.50938;0;;
14741;ADE8;YX12FNO;2015/02/19 18:27:08;20150213;71308;617456;179;3;222;9115;-50;-0.38509;51.47275;0;;
15021;DPS706;SN55HKJ;2015/02/19 18:26:29;20150213;44116;614330;353;3;72;986;870;-0.23710;51.47993;0;;
14475;LT90;LTZ1090;2015/02/19 18:26:59;20150213;60087;843250;174;3;10;27497;-2030;-0.19702;51.49960;0;;
15836;SP116;YR59FYX;2015/02/19 18:27:06;20150213;91055;706182;216;3;65;15041;840;-0.28725;51.48441;0;;
15828;SP108;YT59DYY;2015/02/19 18:26:32;20150213;91058;706246;222;3;65;6169;-2147483645;-0.30494;51.48441;0;;
15291;SP164;YP59OEZ;2015/02/19 18:27:11;20150213;-2147483645;-2147483645;-2147483645;7;65;6168;-2147483645;-0.32822;51.47098;0;;
15012;LT86;LTZ1086;2015/02/19 18:27:11;20150213;60045;822833;224;2;9;107;-170;-0.15694;51.50231;0;;
14473;TA223;SN51SZE;2015/02/19 18:27:17;20150213;49212;1044923;192;3;57;12803;-780;-0.13232;51.42835;0;;
14750;MCL1;BD11LWN;2015/02/19 18:27:12;20150213;71142;339540;80;3;203;35288;-130;-0.42337;51.46686;0;;
14744;DLE6;SN60EBF;2015/02/19 18:27:04;20150213;71277;897948;190;3;H98;16315;0;-0.42091;51.50902;0;;
14739;LT169;LTZ1169;2015/02/19 18:26:55;20150213;60092;863024;184;3;10;115;-100;-0.17374;51.50172;0;;
14751;DLE8;SN60EBJ;2015/02/19 18:27:09;20150213;71284;895529;191;3;H98;9114;170;-0.38509;51.47263;0;;
15829;SP109;YR59FYO;2015/02/19 18:27:10;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 18:27:18;20150213;49211;1066287;182;3;57;27399;-430;-0.22792;51.41009;0;;
15283;SP35;YN08MRV;2015/02/19 18:27:08;20150213;71059;1147116;164;3;111;16226;-300;-0.39136;51.43659;0;;
15020;DPS705;SN55HKH;2015/02/19 18:26:54;20150213;44486;303844;100;3;419;BP396;30;-0.28881;51.46757;0;;
15293;ADH4;SN60BXY;2015/02/19 18:27:18;20150213;44361;467236;319;3;94;1643;2740;-0.16657;51.51244;0;;
15016;OT1;YJ11EHG;2015/02/19 18:27:10;20150213;71210;402247;234;3;H37;H371;180;-0.33852;51.47499;0;;
14471;TA221;SN51SZC;2015/02/19 18:27:06;20150213;49217;1067127;196;3;57;12757;-600;-0.12941;51.44719;0;;
14470;TA220;SN51SYZ;2015/02/19 18:26:53;20150213;49208;1041412;197;3;57;R0699;-220;-0.30180;51.41068;0;;
15284;SP36;YN08MRX;2015/02/19 18:25:23;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14472;TA222;SN51SZD;2015/02/19 18:27:25;20150213;49160;241623;178;3;131;10038;-1040;-0.28658;51.40903;0;;
14746;LT165;LTZ1165;2015/02/19 18:26:43;20150213;60078;842833;181;3;10;660;-800;-0.13724;51.52339;0;;
14474;TA224;SN51SZT;2015/02/19 18:27:22;20150213;49218;1065125;176;3;57;19090;-1690;-0.23822;51.41080;0;;
15826;SP106;YT59DXZ;2015/02/19 18:27:15;20150213;91002;208987;500;3;281;BP5045;-10;-0.35486;51.47086;0;;
15289;SP162;YP59OEX;2015/02/19 18:27:11;20150213;60478;1130492;219;3;E3;20294;-850;-0.25523;51.49289;0;;
15568;DPS726;SN55DVV;2015/02/19 18:26:59;20150213;71283;898716;189;3;H98;33528;-2147483645;-0.38845;51.47581;0;;
14487;TA236;LG02FBA;2015/02/19 18:27:14;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
14755;DE98;SN10CBV;2015/02/19 18:26:56;20150213;44278;17595;600;3;272;BP5167;-750;-0.23687;51.51597;0;;
15576;ADE61;YX62BLZ;2015/02/19 18:26:34;20150213;116165;191672;215;3;220;1385;-790;-0.24807;51.53470;0;;
15583;DPS653;LG02FFX;2015/02/19 18:26:35;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28143;51.37452;0;;
14492;TA239;LG02FBD;2015/02/19 18:27:14;20150213;116159;194131;197;3;220;8874;-1500;-0.21113;51.47181;0;;
14763;LT144;LTZ1144;2015/02/19 18:27:08;20150213;44220;879014;175;2;148;S GR S;-1290;-0.22366;51.50349;0;;
14483;DPS586;SN51TDX;2015/02/19 18:26:38;20150213;39092;988431;149;3;H9;16043;-330;-0.34344;51.59288;0;;
15030;SP24;YN08DHK;2015/02/19 18:27:08;20150213;71082;157232;149;2;H32;34558;0;-0.37501;51.50997;0;;
14490;DPS588;SN51TCJ;2015/02/19 18:27:17;20150213;44106;607855;344;3;72;3480;-240;-0.22232;51.49795;0;;
15305;DE37;YX09HKF;2015/02/19 18:27:17;20150213;44271;17989;595;3;272;8903;-1510;-0.22456;51.51162;0;;
14493;TA240;LG02FBE;2015/02/19 18:27:06;20150213;49219;1067144;186;3;57;LG65;0;-0.20642;51.42034;0;;
15297;ADH8;SN60BYC;2015/02/19 18:26:58;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50172;0;;
15844;ADE71;YX62BUE;2015/02/19 18:26:57;20150213;116173;189228;209;3;220;24994;-510;-0.22277;51.50337;0;;
15579;DE128;YX60BZJ;2015/02/19 18:27:08;20150213;91202;685617;195;3;33;15893;-20;-0.32800;51.44684;0;;
15307;DE39;YX09HKH;2015/02/19 18:26:58;20150213;44124;629349;343;3;72;270;-1790;-0.22277;51.50478;0;;
15841;ADE68;YX62BPU;2015/02/19 18:27:07;20150213;116163;194195;211;3;220;8903;-450;-0.22456;51.50808;0;;
15842;ADE69;YX62BPZ;2015/02/19 18:27:21;20150213;116162;194189;207;3;220;8995;-450;-0.22389;51.49513;0;;
14766;ADE15;YX12FNW;2015/02/19 18:27:10;20150213;71108;889204;155;2;120;14908;-550;-0.36807;51.54789;168;;
14754;LT142;LTZ1142;2015/02/19 18:27:23;20150213;44222;871715;179;3;148;3243;-1520;-0.21157;51.50561;0;;
15028;SP22;YN08DHG;2015/02/19 18:27:04;20150213;15366;218477;83;3;482;17130;-230;-0.42382;51.46698;0;;
15303;DE35;YX09HKD;2015/02/19 18:27:22;20150213;44120;631344;327;3;72;33739;-1030;-0.24001;51.44460;0;;
14760;ADE13;YX12FNU;2015/02/19 18:26:35;20150213;71264;915116;129;3;81;17148;-310;-0.48449;51.48146;0;;
15571;ADE60;YX62BKO;2015/02/19 18:27:21;20150213;116154;194011;189;3;220;BP286;-3020;-0.21023;51.47004;0;;
15845;ADE72;YX62BVN;2015/02/19 18:27:12;20150213;116169;143341;194;3;220;R0875;-1660;-0.22344;51.49148;0;;
15301;DE33;YX09HKB;2015/02/19 18:25:13;20150213;44255;670055;141;3;C1;11179;-180;-0.17172;51.49583;0;;
15309;DE41;YX09HKK;2015/02/19 18:26:32;20150213;44104;601068;332;3;72;8898;-1130;-0.22456;51.50702;0;;
15032;DPS708;SN55HKL;2015/02/19 18:27:00;20150213;15404;607141;126;3;116;BP4837;-40;-0.35621;51.47016;0;;
14758;ADE11;YX12FNS;2015/02/19 18:26:50;20150213;71279;877550;181;3;H98;3115;-460;-0.42113;51.52257;0;;
15033;DE1;YX58DVA;2015/02/19 18:27:13;20150213;15455;1243261;155;3;285;BP1319;40;-0.40748;51.44754;0;;
15034;DE2;YX58DVB;2015/02/19 18:27:06;20150213;15460;1242533;150;2;285;BP1121;-130;-0.29934;51.41256;0;;
14764;DE100;SN10CBY;2015/02/19 18:27:04;20150213;44253;669998;135;3;C1;11197;-330;-0.21359;51.50231;0;;
15031;DPS707;SN55HKK;2015/02/19 18:27:18;20150213;15402;609982;122;3;116;16807;-490;-0.41419;51.45673;0;;
15577;DPS651;LG02FFV;2015/02/19 18:27:02;20150213;49428;291620;119;3;265;3476;420;-0.25568;51.42788;0;;
14488;TA237;LG02FBB;2015/02/19 18:27:22;20150213;49206;1040927;195;3;57;BP1084;-680;-0.29867;51.41233;0;;
15035;DE3;YX58DVC;2015/02/19 18:27:10;20150213;15461;1242553;154;3;285;R0653;50;-0.33673;51.42611;0;;
14759;ADE12;YX12FNT;2015/02/19 18:27:23;20150213;71316;619205;180;3;222;17646;-970;-0.47375;51.50891;0;;
15311;DE43;YX09HKM;2015/02/19 18:27:18;20150213;44128;669065;316;2;72;BP2422;-1930;-0.25165;51.51986;0;;
15308;DE40;YX09HKJ;2015/02/19 18:27:19;20150213;44276;17604;596;3;272;11577;-2170;-0.24852;51.51515;0;;
14480;TA231;LG02FAJ;2015/02/19 18:27:04;20150213;44354;481430;242;2;94;25678;-2290;-0.26486;51.49642;0;;
15306;DE38;YX09HKG;2015/02/19 18:27:24;20150213;44125;631279;347;3;72;8903;-1580;-0.22456;51.51138;0;;
15582;LT85;LTZ1085;2015/02/19 18:27:20;20150213;60044;822809;221;3;9;107;-550;-0.15650;51.50231;0;;
15300;DE32;YX09HKA;2015/02/19 18:27:24;20150213;44109;655721;356;3;72;987;220;-0.23643;51.48135;0;;
15026;SP20;YN08DHE;2015/02/19 18:27:02;20150213;15367;224505;81;2;482;BP5134;-120;-0.48964;51.47310;0;;
14753;LT141;LTZ1141;2015/02/19 18:27:25;20150213;44202;880203;189;3;148;1269;460;-0.20150;51.50820;0;;
15572;DPS648;LG02FFS;2015/02/19 18:26:55;20150213;49427;291589;115;3;265;LG08;-1180;-0.24762;51.43859;0;;
15581;LT93;LTZ1093;2015/02/19 18:27:17;20150213;60057;830797;199;3;9;11195;-3430;-0.20284;51.49760;0;;
15036;DE4;YX58DVF;2015/02/19 18:27:06;20150213;15459;1242238;163;3;285;BP497;50;-0.30561;51.41150;0;;
15298;ADH9;SN60BYD;2015/02/19 18:26:56;20150213;44360;523394;256;3;94;2654;-1750;-0.20530;51.50714;0;;
14489;DPS587;SN51TBO;2015/02/19 18:27:07;20150213;44481;297580;102;3;419;BP3191;-110;-0.24090;51.48523;0;;
15027;SP21;YN08DHF;2015/02/19 18:26:33;20150213;-2147483645;-2147483645;-2147483645;6;116;BP1363;-2147483645;-0.39874;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 18:27:12;20150213;44368;471660;274;3;94;16573;-1120;-0.14038;51.51268;0;;
15304;DE36;YX09HKE;2015/02/19 18:27:07;20150213;44113;657951;341;3;72;3479;540;-0.23844;51.44919;0;;
14767;LT154;LTZ1154;2015/02/19 18:27:03;20150213;60076;843186;177;2;10;0;-610;-0.12247;51.53305;0;;
15310;DE42;YX09HKL;2015/02/19 18:26:04;20150213;44112;656920;337;3;72;34750;240;-0.23956;51.44531;0;;
14757;LT161;LTZ1161;2015/02/19 18:26:47;20150213;60089;853388;178;3;10;14640;-1020;-0.19612;51.49984;0;;
14756;DE99;SN10CBX;2015/02/19 18:27:04;20150213;44127;668883;340;3;72;679;-730;-0.22254;51.49736;0;;
15846;ADE73;YX62BWO;2015/02/19 18:27:21;20150213;116168;142215;190;3;220;8898;-1600;-0.22456;51.50761;0;;
15575;ADH13;SN60BYJ;2015/02/19 18:27:22;20150213;44358;523360;252;3;94;1062;-2250;-0.21068;51.50584;0;;
15574;DPS650;LG02FFU;2015/02/19 18:27:08;20150213;49424;289553;130;3;265;11739;120;-0.28098;51.37970;0;;
15840;ADE67;YX62BPO;2015/02/19 18:26:36;20150213;116151;142315;198;3;220;679;-610;-0.22366;51.49395;0;;
15573;DPS649;LG02FFT;2015/02/19 18:27:05;20150213;49429;304513;118;3;265;1031;-1980;-0.22725;51.46839;0;;
15029;SP23;YN08DHJ;2015/02/19 18:27:22;20150213;71060;1148068;176;3;111;18208;-1450;-0.44800;51.48111;0;;
14765;ADE14;YX12FNV;2015/02/19 18:27:19;20150213;71303;614640;190;3;222;4558;-130;-0.39807;51.47616;0;;
15296;ADH7;SN60BYB;2015/02/19 18:26:54;20150213;44362;467259;262;3;94;1269;-1010;-0.20105;51.50844;0;;
14762;LT143;LTZ1143;2015/02/19 18:27:11;20150213;44224;880220;183;3;148;1062;-730;-0.20598;51.50702;0;;
15024;SP18;YN08DHC;2015/02/19 18:26:50;20150213;15362;283477;80;3;482;16206;-460;-0.38128;51.48300;0;;
15570;ADH12;SN60BYH;2015/02/19 18:27:01;20150213;44356;522206;246;2;94;11337;-890;-0.25366;51.49595;0;;
15054;ADH1;SN58EOR;2015/02/19 18:27:10;20150213;60013;1158532;203;3;27;20412;-820;-0.22635;51.49371;0;;
15041;DE9;YX58DVL;2015/02/19 18:26:49;20150213;15464;1241827;160;3;285;BP2263;80;-0.40837;51.44896;0;;
15044;DE12;YX58DVO;2015/02/19 18:27:10;20150213;15452;1241874;149;3;285;3419;-540;-0.43613;51.48076;0;;
14510;LT80;LTZ1080;2015/02/19 18:27:21;20150213;60059;830830;203;3;9;126;-2800;-0.20038;51.49854;0;;
14506;TA248;LG02FBV;2015/02/19 18:24:50;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35038;51.43506;0;;
14504;DPS592;SN51TCK;2015/02/19 18:26:40;20150213;44482;303505;95;3;419;BP5497;-500;-0.22837;51.48994;0;;
15313;DE45;YX09HKO;2015/02/19 18:27:24;20150213;44261;668495;127;3;C1;126;-3220;-0.20060;51.49842;0;;
15316;DE48;YX09HKU;2015/02/19 18:27:10;20150213;44107;651208;348;3;72;R0875;0;-0.22411;51.49324;0;;
15319;SP90;YT59SFO;2015/02/19 18:27:13;20150213;91186;691834;166;2;371;BP1685;-450;-0.30404;51.40726;0;;
14497;DPS590;SN51TDZ;2015/02/19 18:26:57;20150213;44115;657995;349;3;72;BP5005;-250;-0.22210;51.49136;0;;
14500;TA245;LG02FBN;2015/02/19 18:26:47;20150213;91254;393879;143;3;391;R0880;-1190;-0.22120;51.49301;0;;
15312;DE44;YX09HKN;2015/02/19 18:26:59;20150213;44265;673952;139;3;C1;35673;-580;-0.17911;51.49159;0;;
14508;TA250;LG02FBY;2015/02/19 18:26:55;20150213;15389;1147766;152;3;H91;6149;-100;-0.24068;51.49348;0;;
14502;LT147;LTZ1147;2015/02/19 18:26:57;20150213;44206;880782;197;3;148;4741;10;-0.11597;51.50054;0;;
14498;TA243;LG02FBK;2015/02/19 18:27:13;20150213;91103;885602;145;3;267;6153;60;-0.25389;51.49265;0;;
14509;LT94;LTZ1094;2015/02/19 18:27:07;20150213;60042;821655;217;3;9;14640;-480;-0.19209;51.50149;0;;
14780;DE110;YX60CAE;2015/02/19 18:27:10;20150213;91208;684517;178;3;33;15558;-110;-0.31725;51.45167;0;;
15322;SP93;YT59SFX;2015/02/19 18:27:10;20150213;91059;706303;203;3;65;6168;-570;-0.29889;51.48582;0;;
15043;DE11;YX58DVN;2015/02/19 18:26:52;20150213;15466;1242925;166;3;285;29172;130;-0.45919;51.48064;0;;
15326;SP97;YT59SGU;2015/02/19 18:27:13;20150213;91037;695674;172;3;71;11127;-1040;-0.30292;51.37688;0;;
15040;DE8;YX58DVK;2015/02/19 18:27:19;20150213;15451;1243217;168;3;285;BP5118;410;-0.45270;51.47169;0;;
15055;ADH2;SN58EOS;2015/02/19 18:27:07;20150213;60020;1157516;180;3;27;126;-1830;-0.20038;51.49854;0;;
15049;DE17;YX58DVV;2015/02/19 18:27:06;20150213;15463;1242871;158;3;285;BP2263;-460;-0.40882;51.44754;0;;
15051;DE19;YX58DUV;2015/02/19 18:27:15;20150213;15462;1242584;156;3;285;29402;-180;-0.37076;51.43412;0;;
14777;LT123;LTZ1123;2015/02/19 18:26:28;20150213;44221;884126;177;2;148;S GR S;-1010;-0.22411;51.50408;0;;
14778;LT146;LTZ1146;2015/02/19 18:26:28;20150213;44218;878805;210;3;148;29632;-670;-0.16165;51.51303;0;;
14769;LT122;LTZ1122;2015/02/19 18:27:09;20150213;44208;874074;201;3;148;658;-60;-0.09448;51.48194;0;;
14771;DE101;SN10CCA;2015/02/19 18:27:06;20150213;44259;670917;138;3;C1;3900;-1430;-0.15762;51.49265;0;;
15042;DE10;YX58DVM;2015/02/19 18:26:31;20150213;15465;1242902;162;3;285;17127;210;-0.41128;51.45873;0;;
14511;LT81;LTZ1081;2015/02/19 18:27:04;20150213;60079;866750;183;3;10;37317;-680;-0.13254;51.51856;0;;
15320;SP91;YT59SFU;2015/02/19 18:27:14;20150213;91073;699919;219;3;65;BP490;-70;-0.30359;51.40868;0;;
15584;SP202;YR10FGK;2015/02/19 18:26:29;20150213;15369;215553;76;2;482;34558;0;-0.37434;51.51008;0;;
14770;LT145;LTZ1145;2015/02/19 18:26:34;20150213;44216;883625;206;3;148;7863;-300;-0.13165;51.49866;0;;
15047;DE15;YX58DVT;2015/02/19 18:27:24;20150213;15457;1243290;159;3;285;19490;-140;-0.34949;51.42811;0;;
15052;DE20;YX58DUY;2015/02/19 18:27:15;20150213;15468;1243297;164;3;285;29038;-120;-0.42651;51.47899;0;;
15046;DE14;YX58DVR;2015/02/19 18:27:02;20150213;15454;1242169;153;3;285;17128;70;-0.41889;51.46580;0;;
15045;DE13;YX58DVP;2015/02/19 18:27:13;20150213;15458;1242217;161;3;285;27353;100;-0.32397;51.42882;0;;
15318;SP89;YT59SFN;2015/02/19 18:27:12;20150213;91021;275707;496;3;281;FW28;-140;-0.33606;51.45355;0;;
15321;SP92;YT59SFV;2015/02/19 18:27:00;20150213;91036;699888;170;3;71;23296;-940;-0.29956;51.36369;0;;
15314;DE46;YX09HKP;2015/02/19 18:27:14;20150213;44251;669847;122;2;C1;0;-1240;-0.22456;51.50620;0;;
15324;SP95;YT59SFZ;2015/02/19 18:26:59;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35038;51.43506;0;;
15317;DE49;YX09HKV;2015/02/19 18:27:13;20150213;44101;599045;320;2;72;BP2422;-1450;-0.25098;51.51974;0;;
14503;DPS591;SN51TBU;2015/02/19 18:26:51;20150213;91138;1243984;70;3;216;29025;-440;-0.44039;51.42670;0;;
14499;TA244;LG02FBL;2015/02/19 18:27:16;20150213;49204;1068253;189;3;57;BP106;-310;-0.20530;51.42069;0;;
15586;SP178;YT10XCB;2015/02/19 18:26:47;20150213;71052;1148032;170;3;111;16213;-70;-0.36315;51.47817;0;;
15327;SP98;YT59SGV;2015/02/19 18:27:24;20150213;91068;693053;204;2;65;BP492;0;-0.30359;51.40821;0;;
15050;DE18;YX58DVW;2015/02/19 18:27:25;20150213;15467;1241845;152;3;285;27368;-320;-0.32128;51.42399;0;;
14772;DE102;SN10CCD;2015/02/19 18:27:06;20150213;44258;670695;145;3;C1;37398;-80;-0.15493;51.49395;0;;
14779;DE103;SN10CCE;2015/02/19 18:26:59;20150213;44117;615208;346;2;72;679;0;-0.22366;51.49678;0;;
15315;DE47;YX09HKT;2015/02/19 18:26:55;20150213;44108;607882;352;3;72;4608;-100;-0.23307;51.48547;0;;
14785;DPS681;SN03LDY;2015/02/19 18:27:07;20150213;71133;1135709;82;3;110;2778;-60;-0.33807;51.47522;0;;
15064;SP60;YT09ZCK;2015/02/19 18:27:05;20150213;91038;699038;174;3;71;4516;-530;-0.30359;51.37570;0;;
14522;DE64;SK07DXO;2015/02/19 18:27:01;20150213;49254;910091;138;3;K2;34035;-3840;-0.28389;51.37122;0;;
14789;ADE16;YX12FNY;2015/02/19 18:27:22;20150213;71319;614566;186;3;222;13551;-610;-0.42561;51.48088;0;;
14523;LT76;LTZ1076;2015/02/19 18:27:16;20150213;60082;844785;189;3;10;1490;-2530;-0.21001;51.49560;0;;
15338;DLE26;LK64CZZ;2015/02/19 18:27:01;20150213;39132;722213;71;3;H13;15771;-170;-0.42292;51.57298;0;;
14787;SD58;YY64TXE;2015/02/19 18:27:03;20150213;103051;118443;72;3;S3;7592;-50;-0.22277;51.37570;0;;
14512;DE57;SK07DXE;2015/02/19 18:27:25;20150213;49251;909143;137;3;K2;BP3619;-320;-0.30023;51.37016;0;;
14796;DE68;YX11GCV;2015/02/19 18:27:20;20150213;68305;769041;137;3;251;19145;-150;-0.24202;51.62138;0;;
14797;ADE20;YX12FOD;2015/02/19 18:26:42;20150213;71255;911596;125;3;81;16327;-930;-0.42584;51.48076;0;;
14524;DPS655;LG02FFZ;2015/02/19 18:27:19;20150213;39102;995607;147;3;H10;25193;-190;-0.37121;51.57321;0;;
15058;SP54;YT09BNN;2015/02/19 18:26:48;20150213;91064;692521;215;3;65;BP492;-2147483645;-0.30359;51.40809;0;;
14514;DE59;SK07DXG;2015/02/19 18:26:32;20150213;49260;910017;150;3;K2;C17;-2147483645;-0.30605;51.36993;0;;
14520;DE62;SK07DXL;2015/02/19 18:26:57;20150213;49257;910117;144;3;K2;BP285;-170;-0.30359;51.40868;0;;
14786;DE104;SN10CCF;2015/02/19 18:26:54;20150213;44121;619405;362;3;72;29312;10;-0.24046;51.44684;0;;
14519;DE61;SK07DXJ;2015/02/19 18:27:16;20150213;49425;303401;113;3;265;11142;-3130;-0.24180;51.46686;0;;
15062;SP58;YT09ZCF;2015/02/19 18:26:26;20150213;91032;695643;181;2;71;BP1084;860;-0.29777;51.41268;0;;
15061;SP57;YT09ZCE;2015/02/19 18:27:05;20150213;91072;693682;205;3;65;15040;-520;-0.28725;51.48606;0;;
15329;DD14;SL14LND;2015/02/19 18:27:04;20150213;103503;87495;74;3;406;BP490;-180;-0.30359;51.40856;0;;
15330;DD15;SL14LNE;2015/02/19 18:26:37;20150213;103507;86744;78;3;406;BP2799;-2147483645;-0.26620;51.33872;0;;
15069;SP65;YT09BJV;2015/02/19 18:27:04;20150213;91040;694127;178;3;71;1420;-160;-0.30605;51.39254;0;;
15070;SP66;YT09BJX;2015/02/19 18:27:00;20150213;91004;274838;477;3;281;15565;-760;-0.34031;51.45461;0;;
15331;DD16;SL14LNF;2015/02/19 18:27:09;20150213;103503;87495;74;3;406;4513;-960;-0.29598;51.38583;0;;
15332;DD17;SL14LNG;2015/02/19 18:26:59;20150213;-2147483645;-2147483645;-2147483645;7;406;BP1085;-2147483645;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 18:27:24;20150213;49255;911312;140;3;K2;23513;-2470;-0.27829;51.39725;0;;
14515;DE60;SK07DXH;2015/02/19 18:26:35;20150213;49259;911064;148;3;K2;23512;-80;-0.27919;51.39596;0;;
15068;SP64;YT09ZCU;2015/02/19 18:27:19;20150213;91035;696092;187;3;71;BP189;1160;-0.30583;51.39254;0;;
14791;DE66;YX11GCO;2015/02/19 18:27:02;20150213;68306;722189;139;3;251;19176;-290;-0.17978;51.63010;0;;
14790;ADE17;YX12FNZ;2015/02/19 18:27:06;20150213;71252;914479;142;3;81;16333;40;-0.39471;51.47534;0;;
14793;ADE19;YX12FOC;2015/02/19 18:27:16;20150213;71105;896672;154;3;120;BP1992;-360;-0.36718;51.46839;0;;
14799;ADE22;YX12FOH;2015/02/19 18:27:09;20150213;71302;614591;188;3;222;3333;-360;-0.40949;51.47946;0;;
14517;DLE1;SN60EAX;2015/02/19 18:26:57;20150213;71278;895451;192;3;H98;3116;70;-0.42382;51.52328;0;;
15056;SP52;YT09BNK;2015/02/19 18:27:00;20150213;91020;208965;494;3;281;27526;180;-0.34792;51.43942;0;;
15333;DD18;SL14LNH;2015/02/19 18:26:53;20150213;103513;87407;76;3;418;BP3436;-900;-0.26352;51.34543;0;;
15071;SP67;YT09BJY;2015/02/19 18:26:47;20150213;91071;693657;195;3;65;17291;-1470;-0.30494;51.50773;0;;
15059;SP55;YT09BJU;2015/02/19 18:27:25;20150213;91022;283001;484;3;281;12900;-380;-0.30404;51.40432;0;;
14513;DE58;SK07DXF;2015/02/19 18:27:19;20150213;49258;909177;131;3;K2;BP4867;-2550;-0.28187;51.38053;0;;
15066;SP62;YT09ZCN;2015/02/19 18:26:59;20150213;91074;699908;211;3;65;16350;10;-0.30225;51.46297;0;;
14516;LT69;LTZ1069;2015/02/19 18:27:22;20150213;60053;830745;240;3;9;99;-870;-0.13859;51.50573;0;;
15060;SP56;YT09ZCA;2015/02/19 18:26:56;20150213;91041;699254;173;3;71;33219;-2090;-0.30471;51.39290;0;;
15065;SP61;YT09ZCL;2015/02/19 18:27:02;20150213;91015;208944;482;3;281;BP4867;130;-0.28434;51.38230;0;;
15067;SP63;YT09ZCO;2015/02/19 18:26:31;20150213;91016;214665;486;3;281;R0702;-20;-0.30270;51.40986;0;;
15328;SP99;YT59SGX;2015/02/19 18:27:10;20150213;91013;211906;495;3;281;34254;110;-0.28031;51.38076;0;;
15057;SP53;YT09BNL;2015/02/19 18:27:19;20150213;91043;697598;184;3;71;BP1130;580;-0.29867;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 18:27:22;20150213;49167;239387;185;3;131;20600;-120;-0.22142;51.41386;0;;
14784;DE65;YX11GCK;2015/02/19 18:27:19;20150213;68310;772234;140;3;251;34719;-300;-0.25926;51.60431;0;;
14527;DE66;SK07DXR;2015/02/19 18:26:35;20150213;49253;910039;136;3;K2;BP1094;-2290;-0.29620;51.41186;0;;
14794;DE67;YX11GCU;2015/02/19 18:26:15;20150213;68302;767110;131;3;251;29834;-540;-0.27695;51.61267;0;;
14798;ADE21;YX12FOF;2015/02/19 18:27:24;20150213;71305;616052;194;3;222;BP4837;-30;-0.35844;51.46922;0;;
14788;DE111;YX60CAO;2015/02/19 18:27:02;20150213;91135;1243931;73;3;216;16889;-110;-0.40613;51.40632;0;;
15356;SLE44;YN55NKO;2015/02/19 18:27:20;20150213;91264;395044;144;3;391;6153;-260;-0.25322;51.49277;0;;
14812;DE55;YX59BYG;2015/02/19 18:27:06;20150213;39176;49298;108;3;H17;37310;80;-0.33740;51.58004;0;;
14811;DE54;YX59BYF;2015/02/19 18:26:57;20150213;39146;1043008;152;3;H14;BP4387;-10;-0.32710;51.57816;0;;
15085;DE85;YX11FZM;2015/02/19 18:27:25;20150213;39183;938246;47;3;398;BP399;-320;-0.36068;51.56497;0;;
15351;ADH50;YX62FUT;2015/02/19 18:26:44;20150213;60025;1157938;190;3;27;1742;-460;-0.19053;51.51550;0;;
15080;DE80;YX11FZG;2015/02/19 18:26:38;20150213;39174;43471;109;3;H17;33538;-20;-0.33762;51.57239;0;;
14810;DE53;YX59BYD;2015/02/19 18:23:38;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35553;51.58287;0;;
15355;OV59;YJ09EYW;2015/02/19 18:27:15;20150213;116408;85390;100;3;440;34352;-180;-0.26060;51.52104;0;;
14815;DE115;YX60CBO;2015/02/19 18:27:06;20150213;91218;689904;197;3;33;R0653;-60;-0.33695;51.42611;0;;
14809;DE112;YX60CAU;2015/02/19 18:27:14;20150213;91183;677252;168;2;371;BP1685;-190;-0.30605;51.40762;0;;
14538;DPS659;LG02FGE;2015/02/19 18:27:23;20150213;91209;685406;180;3;33;36782;30;-0.30449;51.45920;0;;
