VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15016;OT1;YJ11EHG;2015/02/19 08:19:46;20150213;71210;402219;36;3;H37;36782;-80;-0.30785;51.45697;0;;
14471;TA221;SN51SZC;2015/02/19 08:19:57;20150213;49217;1067082;42;3;57;12807;0;-0.13971;51.42552;0;;
14470;TA220;SN51SYZ;2015/02/19 08:19:12;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37476;0;;
15284;SP36;YN08MRX;2015/02/19 08:19:30;20150213;60478;1130487;59;3;E3;11465;390;-0.33785;51.51727;0;;
14472;TA222;SN51SZD;2015/02/19 08:19:52;20150213;49160;241606;23;2;131;4837;-960;-0.16680;51.42740;0;;
14746;LT165;LTZ1165;2015/02/19 08:19:05;20150213;60080;843209;51;3;10;87;-410;-0.18426;51.50184;0;;
14474;TA224;SN51SZT;2015/02/19 08:19:16;20150213;49218;1065115;44;3;57;27495;-70;-0.12538;51.44071;0;;
15826;SP106;YT59DXZ;2015/02/19 08:19:16;20150213;91002;208971;332;3;281;11461;-70;-0.29799;51.39042;0;;
15289;SP162;YP59OEX;2015/02/19 08:19:54;20150213;60463;1128148;41;3;E3;15364;-1100;-0.28143;51.50255;0;;
15568;DPS726;SN55DVV;2015/02/19 08:20:03;20150213;71283;898699;32;3;H98;4457;-360;-0.39651;51.47581;0;;
14487;TA236;LG02FBA;2015/02/19 08:19:50;20150213;116168;191827;41;3;220;682;310;-0.22389;51.49395;0;;
14755;DE98;SN10CBV;2015/02/19 08:20:01;20150213;44278;17593;518;3;272;1598;-80;-0.25255;51.50467;0;;
15576;ADE61;YX62BLZ;2015/02/19 08:20:01;20150213;116170;191834;45;3;220;34124;-110;-0.22568;51.51421;0;;
15583;DPS653;LG02FFX;2015/02/19 08:19:37;20150213;49426;289562;26;3;265;18719;-150;-0.24247;51.40750;0;;
14763;LT144;LTZ1144;2015/02/19 08:19:18;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.24605;51.49336;0;;
14483;DPS586;SN51TDX;2015/02/19 08:19:45;20150130;39092;988415;37;3;H9;R0841;910;-0.33740;51.57981;0;;
14490;DPS588;SN51TCJ;2015/02/19 08:19:52;20150213;44106;607825;55;3;72;11568;-40;-0.23396;51.51621;0;;
15305;DE37;YX09HKF;2015/02/19 08:19:39;20150213;44271;17590;522;3;272;HF020;200;-0.22389;51.50361;0;;
14485;TA234;LG02FAO;2015/02/19 08:20:02;20150213;71053;1142977;52;3;111;BP5118;660;-0.45315;51.47169;0;;
14493;TA240;LG02FBE;2015/02/19 08:19:05;20150213;49219;1067131;25;2;57;12758;-260;-0.13321;51.44790;0;;
15844;ADE71;YX62BUE;2015/02/19 08:19:58;20150213;116158;142387;36;3;220;679;240;-0.22254;51.49760;0;;
15579;DE128;YX60BZJ;2015/02/19 08:19:49;20150213;91202;685599;30;3;33;36782;80;-0.30494;51.45909;0;;
15307;DE39;YX09HKH;2015/02/19 08:19:29;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.45919;51.45485;0;;
15841;ADE68;YX62BPU;2015/02/19 08:19:32;20150213;116159;142391;38;3;220;R0875;280;-0.22366;51.49183;0;;
15842;ADE69;YX62BPZ;2015/02/19 08:19:43;20150213;116152;189220;49;3;220;3223;-40;-0.23799;51.53223;0;;
14766;ADE15;YX12FNW;2015/02/19 08:19:53;20150213;71108;889185;28;3;120;16279;-100;-0.36628;51.47357;0;;
14754;LT142;LTZ1142;2015/02/19 08:19:22;20150213;44203;880225;36;3;148;26768;-600;-0.11082;51.49831;0;;
15028;SP22;YN08DHG;2015/02/19 08:19:56;20150213;15366;218421;19;2;482;BP5134;-60;-0.48942;51.47263;0;;
15303;DE35;YX09HKD;2015/02/19 08:19:15;20150213;44120;631323;40;2;72;679;0;-0.22322;51.49713;0;;
15571;ADE60;YX62BKO;2015/02/19 08:19:37;20150213;116173;189226;39;3;220;R0877;80;-0.22366;51.49171;0;;
15845;ADE72;YX62BVN;2015/02/19 08:19:45;20150213;116164;137516;29;2;220;0;370;-0.19277;51.45308;0;;
15301;DE33;YX09HKB;2015/02/19 08:19:25;20150213;44255;670039;25;3;C1;7817;-50;-0.14620;51.49477;0;;
15032;DPS708;SN55HKL;2015/02/19 08:19:58;20150213;15404;606983;23;3;116;29384;60;-0.42292;51.45508;0;;
14758;ADE11;YX12FNS;2015/02/19 08:20:02;20150213;71258;911955;31;3;81;9277;-110;-0.57271;51.50467;0;;
15033;DE1;YX58DVA;2015/02/19 08:20:03;20150213;15455;1243247;44;3;285;29172;70;-0.45852;51.48088;0;;
15034;DE2;YX58DVB;2015/02/19 08:19:30;20150213;15460;1242518;31;3;285;19511;30;-0.39852;51.44507;0;;
14764;DE100;SN10CBY;2015/02/19 08:19:52;20150213;44253;669936;21;3;C1;35673;310;-0.17956;51.49136;0;;
15031;DPS707;SN55HKK;2015/02/19 08:19:05;20150213;15402;609949;19;2;116;33528;110;-0.35464;51.47122;0;;
15577;DPS651;LG02FFV;2015/02/19 08:19:50;20150213;49428;291604;28;3;265;18698;10;-0.27717;51.38277;0;;
14488;TA237;LG02FBB;2015/02/19 08:19:21;20150213;49206;1068275;43;3;57;29817;-10;-0.28075;51.41539;0;;
15035;DE3;YX58DVC;2015/02/19 08:19:48;20150213;15461;1242539;33;3;285;BP3822;-210;-0.36046;51.42222;0;;
14759;ADE12;YX12FNT;2015/02/19 08:19:05;20150213;71254;910908;21;2;81;33528;-130;-0.35464;51.47122;0;;
15311;DE43;YX09HKM;2015/02/19 08:19:52;20150213;44276;17599;516;3;272;15382;140;-0.26866;51.48500;0;;
14480;TA231;LG02FAJ;2015/02/19 08:18:33;20150213;44354;481418;79;1;94;S;0;-0.22568;51.50184;0;;
15306;DE38;YX09HKG;2015/02/19 08:20:01;20150213;44125;629361;29;2;72;33739;-290;-0.24001;51.44460;168;;
15582;LT85;LTZ1085;2015/02/19 08:20:02;20150213;60048;828950;40;2;9;20983;500;-0.11709;51.51315;168;;
15300;DE32;YX09HKA;2015/02/19 08:19:41;20150213;44109;653811;34;3;72;11577;380;-0.24829;51.51515;0;;
15026;SP20;YN08DHE;2015/02/19 08:19:46;20150213;15367;224490;22;3;482;BP4169;-110;-0.45628;51.45708;0;;
14753;LT141;LTZ1141;2015/02/19 08:19:16;20150213;44202;879050;34;3;148;2609;-480;-0.09605;51.48841;0;;
15039;DE7;YX58DVJ;2015/02/19 08:18:05;20150213;-2147483645;-2147483645;-2147483645;7;285;R0273;-2147483645;-0.39919;51.46356;144;;
15572;DPS648;LG02FFS;2015/02/19 08:19:28;20150213;49427;291184;24;3;265;33438;-20;-0.24247;51.45096;0;;
15581;LT93;LTZ1093;2015/02/19 08:19:45;20150213;60044;822793;37;3;9;34323;-2147483645;-0.11620;51.51326;0;;
15036;DE4;YX58DVF;2015/02/19 08:19:37;20150213;15459;1242222;29;3;285;17128;240;-0.41845;51.46580;0;;
15298;ADH9;SN60BYD;2015/02/19 08:20:02;20150213;44360;523382;32;3;94;1269;240;-0.19814;51.50867;0;;
14489;DPS587;SN51TBO;2015/02/19 08:19:54;20150213;44481;293854;18;2;419;BP2634;-120;-0.30426;51.45944;0;;
15027;SP21;YN08DHF;2015/02/19 08:19:14;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46380;0;;
15299;ADH10;SN60BYF;2015/02/19 08:19:53;20150213;44365;468968;42;3;94;37630;60;-0.13299;51.50808;0;;
15580;SP201;YR10FGJ;2015/02/19 08:19:43;20150213;15389;1147099;24;3;H91;15667;-30;-0.35844;51.47982;0;;
15304;DE36;YX09HKE;2015/02/19 08:19:17;20150213;44113;656927;50;3;72;15237;290;-0.23486;51.48370;0;;
15310;DE42;YX09HKL;2015/02/19 08:19:54;20150213;44112;655901;42;3;72;3480;260;-0.22187;51.49948;0;;
14757;LT161;LTZ1161;2015/02/19 08:19:33;20150213;60083;866973;57;3;10;R0880;-150;-0.22366;51.49277;0;;
15846;ADE73;YX62BWO;2015/02/19 08:20:03;20150213;116165;191668;33;3;220;31090;-30;-0.21448;51.46498;0;;
15575;ADH13;SN60BYJ;2015/02/19 08:19:42;20150213;44368;471647;49;3;94;150;250;-0.13679;51.50985;0;;
15574;DPS650;LG02FFU;2015/02/19 08:19:48;20150213;49424;289536;22;3;265;11141;-220;-0.22702;51.46839;0;;
15840;ADE67;YX62BPO;2015/02/19 08:19:55;20150213;116167;194360;37;3;220;401;130;-0.22008;51.48512;0;;
15029;SP23;YN08DHJ;2015/02/19 08:19:40;20150213;71057;1144531;37;3;111;33210;-870;-0.39225;51.43306;0;;
14765;ADE14;YX12FNV;2015/02/19 08:19:58;20150213;71303;614598;27;3;222;16335;-130;-0.36964;51.46863;0;;
15296;ADH7;SN60BYB;2015/02/19 08:19:52;20150213;44358;522322;28;3;94;6696;10;-0.22254;51.50349;0;;
14762;LT143;LTZ1143;2015/02/19 08:19:42;20150213;44210;880791;50;3;148;1264;-110;-0.19008;51.50997;0;;
15024;SP18;YN08DHC;2015/02/19 08:19:07;20150213;15362;283462;16;2;482;34558;0;-0.37524;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 08:19:21;20150213;44379;517078;59;3;94;864;100;-0.17866;51.51114;0;;
15054;ADH1;SN58EOR;2015/02/19 08:19:58;20150213;-2147483645;-2147483645;-2147483645;7;27;1037;-2147483645;-0.24986;51.49477;0;;
15041;DE9;YX58DVL;2015/02/19 08:19:47;20150213;15464;1241812;28;2;285;BP1084;-340;-0.29867;51.41233;0;;
15044;DE12;YX58DVO;2015/02/19 08:19:57;20150213;15452;1241860;38;3;285;BP1320;-110;-0.40322;51.44660;0;;
14504;DPS592;SN51TCK;2015/02/19 08:19:44;20150213;44482;301171;20;3;419;FW45;-30;-0.27090;51.46874;0;;
15313;DE45;YX09HKO;2015/02/19 08:19:31;20150213;44261;668481;28;3;C1;35202;-100;-0.20105;51.49831;0;;
14507;TA249;LG02FBX;2015/02/19 08:19:48;20150213;15386;1145007;33;3;H91;14815;-160;-0.36292;51.47923;0;;
15316;DE48;YX09HKU;2015/02/19 08:19:40;20150213;44107;651186;59;3;72;26194;140;-0.25098;51.51974;0;;
15319;SP90;YT59SFO;2015/02/19 08:19:55;20150213;91059;706253;42;3;65;28016;-280;-0.28837;51.48877;0;;
14497;DPS590;SN51TDZ;2015/02/19 08:19:43;20150213;44115;657973;58;3;72;29310;30;-0.23866;51.44849;0;;
14500;TA245;LG02FBN;2015/02/19 08:19:34;20150213;91254;393919;22;3;391;6153;-220;-0.25837;51.49254;0;;
15312;DE44;YX09HKN;2015/02/19 08:19:26;20150213;44257;670639;20;3;C1;35312;110;-0.14575;51.49548;0;;
14502;LT147;LTZ1147;2015/02/19 08:19:43;20150213;44206;880700;42;3;148;27945;-2147483645;-0.14485;51.49689;0;;
14509;LT94;LTZ1094;2015/02/19 08:19:19;20150213;60042;821638;34;2;9;7853;-2147483645;-0.11530;51.51256;0;;
14780;DE110;YX60CAE;2015/02/19 08:20:02;20150213;91208;684354;35;3;33;15238;0;-0.23777;51.47864;0;;
15322;SP93;YT59SFX;2015/02/19 08:19:59;20150213;91059;706253;42;3;65;28016;-290;-0.28859;51.48865;0;;
14501;TA246;LG02FBO;2015/02/19 08:19:46;20150213;71045;1147136;36;3;111;AV;-2147483645;-0.35083;51.40997;0;;
15043;DE11;YX58DVN;2015/02/19 08:19:30;20150213;15466;1242909;32;3;285;20785;-90;-0.32486;51.42846;0;;
15326;SP97;YT59SGU;2015/02/19 08:19:11;20150213;91037;695656;18;3;71;20097;0;-0.31210;51.35415;0;;
15040;DE8;YX58DVK;2015/02/19 08:19:35;20150213;15451;1242934;34;3;285;R0125;-20;-0.35464;51.42835;0;;
15055;ADH2;SN58EOS;2015/02/19 08:19:44;20150213;60020;1157507;26;3;27;3015;-40;-0.21605;51.49348;0;;
15049;DE17;YX58DVV;2015/02/19 08:19:43;20150213;15463;1242591;37;3;285;27355;200;-0.31725;51.41963;0;;
15051;DE19;YX58DUV;2015/02/19 08:20:00;20150213;15462;1242570;35;3;285;19484;-50;-0.33718;51.42611;0;;
14777;LT123;LTZ1123;2015/02/19 08:19:40;20150213;44201;872132;32;2;148;256;130;-0.09246;51.47275;0;;
14778;LT146;LTZ1146;2015/02/19 08:19:13;20150213;44215;876280;23;2;148;6696;220;-0.22008;51.50384;0;;
14769;LT122;LTZ1122;2015/02/19 08:19:17;20150213;44204;872160;38;3;148;4742;-180;-0.11441;51.49972;0;;
14771;DE101;SN10CCA;2015/02/19 08:20:00;20150213;44259;670724;24;3;C1;16870;-110;-0.17463;51.49430;0;;
15585;SP177;YT10XCA;2015/02/19 08:19:27;20150213;71046;1147163;38;3;111;33209;-20;-0.38979;51.43035;0;;
14783;DE64;YX11GCF;2015/02/19 08:19:32;20150213;68306;722167;30;3;251;25028;-80;-0.26374;51.60254;0;;
15042;DE10;YX58DVM;2015/02/19 08:19:37;20150213;15465;1242886;30;3;285;27350;-690;-0.33292;51.42729;0;;
14511;LT81;LTZ1081;2015/02/19 08:19:12;20150213;60082;844773;55;3;10;20591;200;-0.19702;51.49948;0;;
14770;LT145;LTZ1145;2015/02/19 08:19:13;20150213;44213;876251;19;2;148;S GR S;340;-0.22613;51.50160;0;;
15047;DE15;YX58DVT;2015/02/19 08:19:31;20150213;15457;1243276;48;3;285;BP5118;990;-0.45360;51.47181;0;;
15046;DE14;YX58DVR;2015/02/19 08:19:24;20150213;15454;1242155;42;3;285;17131;280;-0.42091;51.46604;0;;
15053;DE21;YX58DWK;2015/02/19 08:19:01;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-596.52323;-596.52323;0;;
15045;DE13;YX58DVP;2015/02/19 08:19:33;20150213;15458;1242201;27;3;285;BP757;170;-0.43188;51.47946;0;;
15318;SP89;YT59SFN;2015/02/19 08:19:37;20150213;91021;275672;343;3;281;34254;80;-0.28031;51.38065;0;;
15314;DE46;YX09HKP;2015/02/19 08:19:43;20150213;44251;669304;17;3;C1;11165;-90;-0.19680;51.49642;0;;
15317;DE49;YX09HKV;2015/02/19 08:19:25;20150213;44101;658008;37;3;72;1030;230;-0.24292;51.46592;0;;
14503;DPS591;SN51TBU;2015/02/19 08:19:43;20150213;91131;1243572;15;3;216;45;-90;-0.50263;51.43624;0;;
14499;TA244;LG02FBL;2015/02/19 08:19:54;20150213;49204;1068241;39;3;57;9138;-220;-0.21829;51.41586;0;;
15586;SP178;YT10XCB;2015/02/19 08:19:06;20150213;71052;1148018;27;3;111;18208;-610;-0.45270;51.47664;0;;
15327;SP98;YT59SGV;2015/02/19 08:19:38;20150213;91068;693036;44;3;65;15704;-90;-0.30113;51.48865;0;;
15050;DE18;YX58DVW;2015/02/19 08:19:55;20150213;15467;1241838;36;3;285;19504;-220;-0.37904;51.43683;0;;
14772;DE102;SN10CCD;2015/02/19 08:20:01;20150213;44124;629317;56;3;72;15244;50;-0.24292;51.45567;0;;
14779;DE103;SN10CCE;2015/02/19 08:19:31;20150213;44117;614343;35;3;72;R0592;200;-0.24292;51.45555;0;;
15315;DE47;YX09HKT;2015/02/19 08:20:00;20150213;44108;607858;30;3;72;BP2422;180;-0.25187;51.51986;0;;
14785;DPS681;SN03LDY;2015/02/19 08:19:55;20150213;71133;1135691;22;3;110;BP1557;60;-0.32531;51.47404;0;;
15064;SP60;YT09ZCK;2015/02/19 08:18:26;20150213;91038;698607;28;3;71;BP492;-80;-0.30359;51.40797;0;;
14522;DE64;SK07DXO;2015/02/19 08:19:48;20150213;49254;910047;23;3;K2;BP387;-40;-0.29934;51.41056;0;;
14523;LT76;LTZ1076;2015/02/19 08:19:40;20150213;60064;831377;29;3;9;35730;-20;-0.12605;51.50820;0;;
15338;DLE26;LK64CZZ;2015/02/19 08:19:23;20150213;39132;722148;11;3;H13;15771;160;-0.42292;51.57298;0;;
14787;SD58;YY64TXE;2015/02/19 08:19:27;20150213;103051;117788;8;3;S3;6484;40;-0.18157;51.36581;0;;
14796;DE68;YX11GCV;2015/02/19 08:19:37;20150213;68305;769019;28;3;251;19143;-20;-0.24225;51.62115;0;;
14797;ADE20;YX12FOD;2015/02/19 08:19:09;20150213;71304;615095;29;3;222;14819;-240;-0.40927;51.47946;0;;
14524;DPS655;LG02FFZ;2015/02/19 08:19:52;20150213;39102;995589;21;3;H10;16123;0;-0.30762;51.58794;0;;
15058;SP54;YT09BNN;2015/02/19 08:19:28;20150213;91064;692503;36;3;65;578;-280;-0.30292;51.44495;0;;
14514;DE59;SK07DXG;2015/02/19 08:19:58;20150213;49260;909969;30;3;K2;C17;-2147483645;-0.30605;51.36946;0;;
14520;DE62;SK07DXL;2015/02/19 08:19:52;20150213;49257;910105;24;3;K2;27358;20;-0.30426;51.40361;0;;
14786;DE104;SN10CCF;2015/02/19 08:19:18;20150213;44121;619278;44;3;72;R0875;180;-0.22478;51.49195;0;;
14519;DE61;SK07DXJ;2015/02/19 08:19:38;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-0.28187;51.37476;159;;
15062;SP58;YT09ZCF;2015/02/19 08:19:49;20150213;91032;695625;33;3;71;23297;-100;-0.30023;51.36357;0;;
15061;SP57;YT09ZCE;2015/02/19 08:19:14;20150213;91072;693668;47;3;65;15716;-120;-0.30180;51.41998;0;;
15329;DD14;SL14LND;2015/02/19 08:19:38;20150213;103508;84664;17;3;406;BP1085;-180;-0.29688;51.41068;0;;
15330;DD15;SL14LNE;2015/02/19 08:19:52;20150213;103509;85322;16;3;406;BP2806;90;-0.27538;51.37429;0;;
15069;SP65;YT09BJV;2015/02/19 08:19:44;20150213;91040;694109;32;3;71;BP1130;430;-0.29844;51.41256;0;;
14792;ADE18;YX12FOA;2015/02/19 08:18:53;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35509;51.47251;0;;
15070;SP66;YT09BJX;2015/02/19 08:19:35;20150213;91004;274768;336;3;281;R0872;-80;-0.30561;51.41209;0;;
15331;DD16;SL14LNF;2015/02/19 08:19:05;20150213;103511;85569;18;3;406;OC73;-2147483645;-0.26732;51.33412;0;;
15332;DD17;SL14LNG;2015/02/19 08:19:25;20150213;103502;86378;13;3;406;BP3940;100;-0.26396;51.33471;0;;
14526;DE65;SK07DXP;2015/02/19 08:19:48;20150213;49255;911219;20;3;K2;R0699;-840;-0.30023;51.41245;0;;
14515;DE60;SK07DXH;2015/02/19 08:19:09;20150213;49259;910146;28;3;K2;28215;-60;-0.28210;51.38065;0;;
15068;SP64;YT09ZCU;2015/02/19 08:19:46;20150213;91035;695830;39;3;71;23405;850;-0.31367;51.35026;0;;
14791;DE66;YX11GCO;2015/02/19 08:19:55;20150213;68302;767066;31;3;251;15423;10;-0.14015;51.61632;0;;
14790;ADE17;YX12FNZ;2015/02/19 08:19:53;20150213;71252;913438;38;3;81;3189;-160;-0.40680;51.47864;0;;
14793;ADE19;YX12FOC;2015/02/19 08:20:02;20150213;71105;896656;39;3;120;BP5009;-300;-0.36628;51.46863;0;;
14799;ADE22;YX12FOH;2015/02/19 08:19:28;20150213;71302;614573;25;3;222;BP931;-430;-0.36583;51.46686;0;;
14517;DLE1;SN60EAX;2015/02/19 08:19:29;20150213;71276;877399;33;3;H98;3123;450;-0.43210;51.52481;0;;
15056;SP52;YT09BNK;2015/02/19 08:19:59;20150213;91020;208954;341;3;281;4513;-170;-0.29620;51.38618;0;;
15333;DD18;SL14LNH;2015/02/19 08:19:41;20150213;103503;87471;17;3;418;BP1085;320;-0.29777;51.41256;0;;
15071;SP67;YT09BJY;2015/02/19 08:19:43;20150213;91071;693643;45;3;65;4503;-20;-0.30270;51.44307;0;;
14513;DE58;SK07DXF;2015/02/19 08:19:56;20150213;49258;909166;26;3;K2;BP4929;140;-0.29822;51.39337;0;;
15063;SP59;YT09ZCJ;2015/02/19 08:19:55;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 08:19:14;20150213;49251;909131;17;3;K2;BP1957;0;-0.29620;51.36910;0;;
14516;LT69;LTZ1069;2015/02/19 08:19:43;20150213;60053;830729;54;3;9;27496;210;-0.19612;51.49996;0;;
15060;SP56;YT09ZCA;2015/02/19 08:19:05;20150213;91041;699236;27;3;71;R0700;-100;-0.30158;51.41080;0;;
15065;SP61;YT09ZCL;2015/02/19 08:19:57;20150213;91015;208933;331;3;281;6422;-50;-0.33091;51.44542;0;;
15067;SP63;YT09ZCO;2015/02/19 08:19:06;20150213;91016;214469;333;3;281;27363;-110;-0.34568;51.43212;0;;
15328;SP99;YT59SGX;2015/02/19 08:19:40;20150213;91013;211701;327;3;281;BP1365;80;-0.36247;51.46686;0;;
15057;SP53;YT09BNL;2015/02/19 08:19:37;20150213;91043;697580;24;3;71;25572;-30;-0.30605;51.36322;0;;
14795;TA315;SN03DZP;2015/02/19 08:19:10;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37476;0;;
14784;DE65;YX11GCK;2015/02/19 08:19:09;20150213;68301;772241;29;3;251;19172;-60;-0.18807;51.63092;0;;
14527;DE66;SK07DXR;2015/02/19 08:19:51;20150213;49253;910028;21;3;K2;24483;60;-0.29329;51.39443;0;;
14798;ADE21;YX12FOF;2015/02/19 08:19:10;20150213;71316;619184;19;2;222;33528;0;-0.37188;51.47793;0;;
14788;DE111;YX60CAO;2015/02/19 08:20:03;20150213;91134;1243631;12;3;216;16882;-290;-0.39449;51.40986;0;;
14812;DE55;YX59BYG;2015/02/19 08:19:49;20150213;39177;49323;22;3;H17;17244;130;-0.32576;51.55248;0;;
14811;DE54;YX59BYF;2015/02/19 08:19:52;20150213;39174;43479;17;3;H17;BP2397;190;-0.30449;51.54966;0;;
15085;DE85;YX11FZM;2015/02/19 08:19:42;20150213;39183;938233;8;3;398;17235;-90;-0.35710;51.55413;0;;
15351;ADH50;YX62FUT;2015/02/19 08:19:44;20150213;60025;1157556;36;3;27;544;-30;-0.13993;51.52445;0;;
15080;DE80;YX11FZG;2015/02/19 08:19:45;20150213;39176;44533;19;3;H17;CW13;-10;-0.33516;51.55802;0;;
15355;OV59;YJ09EYW;2015/02/19 08:19:19;20150213;116408;83837;15;3;440;16564;40;-0.27717;51.54130;0;;
14815;DE115;YX60CBO;2015/02/19 08:19:21;20150213;91135;1243654;14;3;216;R0703;-190;-0.30516;51.41245;0;;
14809;DE112;YX60CAU;2015/02/19 08:16:12;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.35016;51.43482;0;;
14538;DPS659;LG02FGE;2015/02/19 08:19:34;20150213;91209;684526;37;3;33;4601;-140;-0.26687;51.46474;0;;
15358;VLE2;PG04WHD;2015/02/19 08:19:13;20150213;49152;239405;26;2;131;BP386;0;-0.29934;51.41044;0;;
14530;LT77;LTZ1077;2015/02/19 08:19:55;20150213;60049;812951;42;3;9;BP3509;370;-0.12873;51.50738;0;;
14806;ADE24;YX62AEW;2015/02/19 08:19:45;20150213;71106;892716;24;2;120;33528;-520;-0.35441;51.47086;0;;
14536;TA318;SN03DZT;2015/02/19 08:19:43;20150213;49210;1041424;28;2;57;BP386;130;-0.30001;51.41044;0;;
14529;DE68;SK07DXT;2015/02/19 08:19:45;20150213;91205;685628;36;3;33;BP3191;-90;-0.22881;51.48959;0;;
14539;DPS686;SN03LFA;2015/02/19 08:19:41;20150213;71135;1135821;19;3;110;16179;20;-0.35419;51.44130;0;;
15084;DE84;YX11FZL;2015/02/19 08:19:52;20150213;39172;48004;20;3;H17;M3;20;-0.33941;51.56768;0;;
15352;ADH51;YX62FUU;2015/02/19 08:19:22;20150213;60004;1157960;29;3;27;325;-190;-0.14262;51.53882;0;;
15075;DE61;YX11GBV;2015/02/19 08:20:01;20150213;68304;772286;26;3;251;19163;0;-0.20172;51.63387;0;;
15072;DE58;YX11GBF;2015/02/19 08:19:25;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61196;0;;
14542;SDE2;YX08MDV;2015/02/19 08:19:55;20150213;-2147483645;-2147483645;-2147483645;6;E11;BP3178;-2147483645;-0.33583;51.52269;0;;
15083;DE83;YX11FZK;2015/02/19 08:19:28;20150213;39097;988929;33;3;H9;34087;0;-0.32553;51.57663;0;;
14537;LT70;LTZ1070;2015/02/19 08:19:38;20150213;60054;814712;56;3;9;76;-20;-0.21180;51.49477;0;;
15076;DE62;YX11GBY;2015/02/19 08:19:47;20150213;68308;769049;23;2;251;BP090;0;-0.27426;51.61255;0;;
15078;DE78;YX11FZE;2015/02/19 08:19:38;20150213;39173;49053;24;3;H17;BP4911;80;-0.29777;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 08:19:44;20150213;49430;291625;13;3;265;BP1645;490;-0.28792;51.38347;0;;
15902;ADH14;SN60BYK;2015/02/19 08:19:19;20150213;44363;516810;38;3;94;BP1698;230;-0.14508;51.51480;0;;
15077;DE63;YX11GBZ;2015/02/19 08:19:32;20150213;68307;766990;32;3;251;29833;-90;-0.27740;51.61208;0;;
14535;LT175;LTZ1175;2015/02/19 08:19:34;20150213;60088;852405;44;3;10;3352;30;-0.17933;51.50149;0;;
15086;DE86;YX11FZN;2015/02/19 08:19:37;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35621;51.58299;0;;
14533;DE69;SK07DXU;2015/02/19 08:19:17;20150213;91215;688660;24;2;33;20683;0;-0.34725;51.43494;0;;
14543;SDE3;YX08MDY;2015/02/19 08:20:03;20150213;116451;737591;14;3;E11;BP1635;10;-0.29508;51.50749;0;;
15073;DE59;YX11GBO;2015/02/19 08:19:53;20150213;68192;973533;20;3;324;BP5557;240;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 08:19:13;20150213;71263;915064;36;3;81;17147;-240;-0.46994;51.48158;0;;
14804;DE52;YX59BYC;2015/02/19 08:19:13;20150213;39141;1043710;29;3;H14;17081;0;-0.35822;51.60525;0;;
14813;DE113;YX60CAV;2015/02/19 08:19:45;20150213;91132;1243588;8;3;216;16826;150;-0.49905;51.43671;0;;
15359;ADE52;YX62BGE;2015/02/19 08:19:43;20150213;116160;141921;44;3;220;8870;30;-0.21426;51.46474;0;;
15082;DE82;YX11FZJ;2015/02/19 08:19:49;20150213;39111;68063;17;3;H11;BP2927;-40;-0.35173;51.57522;0;;
15081;DE81;YX11FZH;2015/02/19 08:19:45;20150213;39116;61123;20;3;H11;10258;-270;-0.44128;51.61573;0;;
14807;ADE25;YX62AGU;2015/02/19 08:19:21;20150213;71307;616068;35;3;222;20978;-10;-0.47375;51.51020;0;;
14531;LT150;LTZ1150;2015/02/19 08:19:55;20150213;60072;863060;56;3;10;2780;140;-0.12112;51.53105;0;;
15087;DE87;YX11FZO;2015/02/19 08:19:56;20150213;39112;67615;19;3;H11;R0840;600;-0.33941;51.58099;0;;
15074;DE60;YX11GBU;2015/02/19 08:19:56;20150213;68310;772123;27;3;251;27912;0;-0.24538;51.61538;0;;
15357;VLE1;PG04WHC;2015/02/19 08:19:52;20150213;49166;243081;35;3;131;9155;-30;-0.24090;51.39984;0;;
14802;TA316;SN03DZR;2015/02/19 08:19:46;20150213;91261;394537;23;3;391;11254;-220;-0.20284;51.48618;0;;
15079;DE79;YX11FZF;2015/02/19 08:19:21;20150213;39093;988882;25;3;H9;16417;100;-0.36583;51.56379;0;;
