VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14751;DLE8;SN60EBJ;2015/02/19 09:05:25;20150213;71284;895466;49;3;H98;20705;40;-0.40165;51.47711;0;;
15829;SP109;YR59FYO;2015/02/19 09:06:02;20150213;91053;705496;43;2;65;33853;-960;-0.30225;51.51562;0;;
15565;TA286;LG02FEK;2015/02/19 09:06:04;20150213;49211;1066277;53;3;57;29819;-120;-0.25098;51.41574;0;;
15283;SP35;YN08MRV;2015/02/19 09:02:14;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.35441;51.47122;0;;
15020;DPS705;SN55HKH;2015/02/19 09:05:29;20150213;44486;303634;28;3;419;BP5006;-2147483645;-0.22210;51.49159;0;;
15293;ADH4;SN60BXY;2015/02/19 09:05:54;20150213;44361;523412;93;3;94;25678;30;-0.25971;51.49536;0;;
15016;OT1;YJ11EHG;2015/02/19 09:05:15;20150213;71210;402221;61;3;H37;15226;-120;-0.32979;51.47086;0;;
14471;TA221;SN51SZC;2015/02/19 09:06:08;20150213;49217;1067082;42;3;57;29818;0;-0.25971;51.41645;0;;
14470;TA220;SN51SYZ;2015/02/19 09:05:28;20150213;49208;1041400;47;3;57;25631;-20;-0.17508;51.42140;0;;
15284;SP36;YN08MRX;2015/02/19 09:05:39;20150213;60478;1130487;59;3;E3;17288;-420;-0.28434;51.50125;0;;
14472;TA222;SN51SZD;2015/02/19 09:05:45;20150213;49160;241608;42;2;131;BP386;190;-0.29911;51.41044;0;;
14746;LT165;LTZ1165;2015/02/19 09:05:19;20150213;60080;843209;51;3;10;BP4922;-190;-0.12314;51.53046;0;;
14474;TA224;SN51SZT;2015/02/19 09:05:27;20150213;49218;1065115;44;3;57;25629;-250;-0.20933;51.42116;0;;
15826;SP106;YT59DXZ;2015/02/19 09:05:55;20150213;91002;208972;347;3;281;27355;-160;-0.31725;51.41975;0;;
15289;SP162;YP59OEX;2015/02/19 09:06:04;20150213;60463;1128149;70;3;E3;1040;240;-0.26105;51.49242;0;;
15025;SP19;YN08DHD;2015/02/19 09:04:24;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15568;DPS726;SN55DVV;2015/02/19 09:05:52;20150213;71283;898701;47;3;H98;16321;-40;-0.43457;51.48535;0;;
14487;TA236;LG02FBA;2015/02/19 09:05:54;20150213;116168;137145;41;2;220;0;-540;-0.19165;51.45320;168;;
14755;DE98;SN10CBV;2015/02/19 09:05:41;20150213;44278;17997;527;3;272;R0865;-20;-0.25993;51.49454;0;;
15576;ADE61;YX62BLZ;2015/02/19 09:05:43;20150213;116170;137151;45;2;220;0;730;-0.19254;51.45308;0;;
15583;DPS653;LG02FFX;2015/02/19 09:06:06;20150213;49426;289564;29;3;265;11142;-40;-0.23441;51.46945;0;;
14763;LT144;LTZ1144;2015/02/19 09:02:05;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.24986;51.49477;0;;
14483;DPS586;SN51TDX;2015/02/19 09:05:12;20150130;39092;988415;37;3;H9;16047;50;-0.35733;51.58923;0;;
14490;DPS588;SN51TCJ;2015/02/19 09:05:50;20150213;44106;607826;55;2;72;33739;130;-0.24001;51.44472;0;;
15305;DE37;YX09HKF;2015/02/19 09:06:10;20150213;44271;17590;522;3;272;33932;230;-0.26934;51.47982;0;;
15038;DE6;YX58DVH;2015/02/19 09:05:19;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39919;51.46392;0;;
14485;TA234;LG02FAO;2015/02/19 09:06:04;20150213;71053;1142977;52;3;111;27899;-830;-0.38173;51.48335;0;;
14493;TA240;LG02FBE;2015/02/19 09:05:47;20150213;49219;1067132;46;3;57;17616;-30;-0.20150;51.41951;0;;
15844;ADE71;YX62BUE;2015/02/19 09:05:56;20150213;116158;194026;65;3;220;35803;0;-0.24762;51.53423;0;;
15579;DE128;YX60BZJ;2015/02/19 09:05:48;20150213;91202;685601;55;3;33;15899;-150;-0.33695;51.43553;0;;
15841;ADE68;YX62BPU;2015/02/19 09:05:50;20150213;116159;144477;38;2;220;R0261;650;-0.24493;51.53199;0;;
15842;ADE69;YX62BPZ;2015/02/19 09:05:28;20150213;116152;189220;49;3;220;8863;460;-0.20105;51.46085;0;;
14766;ADE15;YX12FNW;2015/02/19 09:05:30;20150213;71108;889187;45;3;120;CW58;-200;-0.37546;51.51244;0;;
14754;LT142;LTZ1142;2015/02/19 09:06:04;20150213;44203;880227;47;3;148;523;-170;-0.11239;51.49878;0;;
15028;SP22;YN08DHG;2015/02/19 09:05:59;20150213;15366;218463;24;3;482;27889;0;-0.38128;51.49195;0;;
15303;DE35;YX09HKD;2015/02/19 09:05:56;20150213;44120;631326;80;3;72;33438;40;-0.24381;51.45284;0;;
15571;ADE60;YX62BKO;2015/02/19 09:05:40;20150213;116173;141888;60;3;220;20651;-210;-0.19545;51.45744;0;;
15845;ADE72;YX62BVN;2015/02/19 09:05:30;20150213;116164;143273;50;3;220;8898;340;-0.22456;51.50655;0;;
15301;DE33;YX09HKB;2015/02/19 09:05:42;20150213;44255;670039;25;3;C1;839;210;-0.21538;51.50361;0;;
15032;DPS708;SN55HKL;2015/02/19 09:05:41;20150213;15404;606985;30;3;116;BP2777;90;-0.42919;51.45355;0;;
14758;ADE11;YX12FNS;2015/02/19 09:05:54;20150213;71258;911955;31;3;81;BP931;-100;-0.36628;51.46698;0;;
15033;DE1;YX58DVA;2015/02/19 09:05:49;20150213;15455;1243247;44;3;285;R0125;-160;-0.35464;51.42835;0;;
15034;DE2;YX58DVB;2015/02/19 09:05:49;20150213;15460;1242520;54;3;285;BP5118;80;-0.45337;51.47169;0;;
14481;TA232;LG02FAK;2015/02/19 09:05:53;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.34971;51.43459;0;;
14764;DE100;SN10CBY;2015/02/19 09:05:54;20150213;44253;669938;40;3;C1;BP5239;240;-0.22277;51.50832;0;;
15031;DPS707;SN55HKK;2015/02/19 09:05:46;20150213;15402;609952;31;3;116;16813;-80;-0.44755;51.44884;0;;
15577;DPS651;LG02FFV;2015/02/19 09:05:34;20150213;49428;291605;28;2;265;20797;0;-0.20956;51.46839;0;;
14488;TA237;LG02FBB;2015/02/19 09:06:03;20150213;49206;1068275;43;3;57;25660;-470;-0.15515;51.42163;0;;
15035;DE3;YX58DVC;2015/02/19 09:05:48;20150213;15461;1242541;56;3;285;BP5118;740;-0.45270;51.47157;0;;
14759;ADE12;YX12FNT;2015/02/19 09:06:05;20150213;71254;910909;42;3;81;BP561;30;-0.54718;51.49348;0;;
15311;DE43;YX09HKM;2015/02/19 09:05:37;20150213;44276;18003;525;3;272;11501;90;-0.24740;51.51220;0;;
14480;TA231;LG02FAJ;2015/02/19 09:05:48;20150213;44354;481419;79;3;94;3234;20;-0.16993;51.51220;0;;
15306;DE38;YX09HKG;2015/02/19 09:05:21;20150213;44125;629390;69;3;72;8995;50;-0.22322;51.49654;0;;
15582;LT85;LTZ1085;2015/02/19 09:05:22;20150213;60048;828951;39;3;9;107;-210;-0.16075;51.50160;0;;
15300;DE32;YX09HKA;2015/02/19 09:05:33;20150213;44109;653813;67;3;72;8995;-190;-0.22322;51.49654;0;;
15026;SP20;YN08DHE;2015/02/19 09:05:40;20150213;15367;224491;22;2;482;34558;200;-0.37479;51.51056;0;;
14753;LT141;LTZ1141;2015/02/19 09:05:48;20150213;44202;879052;45;3;148;128;190;-0.13321;51.49807;0;;
15572;DPS648;LG02FFS;2015/02/19 09:06:07;20150213;49427;291186;27;3;265;19556;260;-0.23911;51.44307;0;;
15581;LT93;LTZ1093;2015/02/19 09:05:59;20150213;60044;822793;37;3;9;115;-340;-0.17374;51.50172;0;;
15036;DE4;YX58DVF;2015/02/19 09:05:40;20150213;15459;1242224;52;3;285;29038;-30;-0.43098;51.47946;0;;
15298;ADH9;SN60BYD;2015/02/19 09:06:10;20150213;44360;523384;91;3;94;1784;110;-0.23934;51.49960;0;;
14489;DPS587;SN51TBO;2015/02/19 09:06:00;20150213;44481;293856;21;2;419;BP5008;-60;-0.22299;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 09:05:19;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46380;0;;
15299;ADH10;SN60BYF;2015/02/19 09:05:49;20150213;44365;468968;42;3;94;11334;190;-0.25031;51.49666;0;;
15580;SP201;YR10FGJ;2015/02/19 09:05:31;20150213;15389;1147100;39;3;H91;15654;-10;-0.29105;51.49183;0;;
15304;DE36;YX09HKE;2015/02/19 09:06:03;20150213;44113;656927;50;3;72;BP2422;-180;-0.25120;51.51986;0;;
15310;DE42;YX09HKL;2015/02/19 09:05:46;20150213;44112;655903;75;3;72;11568;-160;-0.23105;51.51644;0;;
14757;LT161;LTZ1161;2015/02/19 09:05:44;20150213;60083;866973;57;3;10;37317;310;-0.13209;51.51621;0;;
15846;ADE73;YX62BWO;2015/02/19 09:05:41;20150213;116165;141983;54;3;220;33001;300;-0.22411;51.49230;0;;
15575;ADH13;SN60BYJ;2015/02/19 09:05:48;20150213;44368;471648;50;3;94;91;-280;-0.17530;51.51162;0;;
15574;DPS650;LG02FFU;2015/02/19 09:05:43;20150213;49424;289538;25;3;265;BP5781;10;-0.24762;51.41127;0;;
15840;ADE67;YX62BPO;2015/02/19 09:06:07;20150213;116167;143301;58;3;220;8870;-120;-0.21426;51.46556;0;;
15573;DPS649;LG02FFT;2015/02/19 09:05:54;20150213;49429;303749;32;3;265;LG09;-210;-0.23866;51.44342;0;;
15029;SP23;YN08DHJ;2015/02/19 09:05:39;20150213;71057;1144531;37;3;111;BP4824;-2147483645;-0.35464;51.47216;0;;
14765;ADE14;YX12FNV;2015/02/19 09:06:02;20150213;71303;614600;46;3;222;17654;180;-0.46031;51.49842;0;;
15296;ADH7;SN60BYB;2015/02/19 09:05:20;20150213;44358;523333;87;3;94;HF020;-10;-0.22411;51.50420;0;;
14762;LT143;LTZ1143;2015/02/19 09:06:02;20150213;44210;880791;50;3;148;27945;-1660;-0.14553;51.49819;0;;
15024;SP18;YN08DHC;2015/02/19 09:05:47;20150213;15362;283463;27;3;482;35289;130;-0.42404;51.46662;0;;
15570;ADH12;SN60BYH;2015/02/19 09:06:01;20150213;44379;517291;60;3;94;16573;40;-0.14194;51.51432;0;;
15041;DE9;YX58DVL;2015/02/19 09:06:08;20150213;15464;1241813;39;3;285;16828;50;-0.40927;51.45638;0;;
15044;DE12;YX58DVO;2015/02/19 09:06:01;20150213;15452;1241861;38;2;285;BP1121;-540;-0.29911;51.41245;0;;
14504;DPS592;SN51TCK;2015/02/19 09:05:54;20150213;44482;301173;23;3;419;15252;-20;-0.24695;51.47993;0;;
15313;DE45;YX09HKO;2015/02/19 09:05:59;20150213;44261;668482;28;2;C1;BP5458;-50;-0.14530;51.49642;0;;
14507;TA249;LG02FBX;2015/02/19 09:06:02;20150213;15386;1145007;33;3;H91;6146;-780;-0.23687;51.49312;0;;
15316;DE48;YX09HKU;2015/02/19 09:05:33;20150213;44107;651186;59;3;72;R0592;210;-0.24292;51.45862;0;;
15319;SP90;YT59SFO;2015/02/19 09:05:22;20150213;91059;706254;42;2;65;BP492;-160;-0.30359;51.40844;0;;
14497;DPS590;SN51TDZ;2015/02/19 09:05:36;20150213;44115;657973;58;3;72;11569;270;-0.23508;51.51609;0;;
14500;TA245;LG02FBN;2015/02/19 09:06:00;20150213;91254;394158;41;3;391;15675;-50;-0.28680;51.47228;0;;
15312;DE44;YX09HKN;2015/02/19 09:05:29;20150213;44257;670641;29;3;C1;11472;110;-0.18471;51.49089;0;;
14508;TA250;LG02FBY;2015/02/19 09:06:07;20150213;15391;1147074;43;3;H91;15671;-180;-0.38285;51.47675;0;;
14502;LT147;LTZ1147;2015/02/19 09:06:08;20150213;44206;880701;42;2;148;256;-850;-0.09314;51.47357;0;;
14509;LT94;LTZ1094;2015/02/19 09:05:48;20150213;60042;821639;33;3;9;11195;-270;-0.20351;51.49748;0;;
14780;DE110;YX60CAE;2015/02/19 09:06:09;20150213;91208;684501;42;3;33;15202;-350;-0.27337;51.46427;0;;
15322;SP93;YT59SFX;2015/02/19 09:05:27;20150213;91059;706255;63;3;65;BP490;40;-0.30359;51.40903;0;;
14501;TA246;LG02FBO;2015/02/19 09:05:43;20150213;71045;1147138;53;3;111;BP1122;-1060;-0.29911;51.41256;0;;
15048;DE16;YX58DVU;2015/02/19 09:06:02;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 09:05:57;20150213;15466;1242911;43;3;285;BP3822;60;-0.36203;51.42352;0;;
15326;SP97;YT59SGU;2015/02/19 09:06:08;20150213;91037;695659;42;3;71;BP1130;50;-0.29844;51.41245;0;;
15040;DE8;YX58DVK;2015/02/19 09:06:09;20150213;15451;1242936;45;3;285;27353;0;-0.32419;51.42882;0;;
15055;ADH2;SN58EOS;2015/02/19 09:06:07;20150213;60020;1157509;59;3;27;29874;50;-0.24314;51.49348;0;;
15049;DE17;YX58DVV;2015/02/19 09:06:05;20150213;15463;1242591;37;3;285;BP4822;60;-0.41598;51.47098;0;;
15051;DE19;YX58DUV;2015/02/19 09:05:23;20150213;15462;1242570;35;3;285;18208;40;-0.44890;51.48088;0;;
14777;LT123;LTZ1123;2015/02/19 09:05:17;20150213;44201;872133;43;3;148;20472;0;-0.14015;51.49678;0;;
14778;LT146;LTZ1146;2015/02/19 09:05:28;20150213;44215;876281;60;3;148;3234;-140;-0.16881;51.51232;0;;
14769;LT122;LTZ1122;2015/02/19 09:05:19;20150213;44204;872162;49;3;148;2569;60;-0.10657;51.49678;0;;
14771;DE101;SN10CCA;2015/02/19 09:05:55;20150213;44259;670725;24;2;C1;BP5458;-200;-0.15717;51.50219;0;;
15585;SP177;YT10XCA;2015/02/19 09:05:34;20150213;71046;1147165;55;3;111;19568;-270;-0.31344;51.41068;0;;
14783;DE64;YX11GCF;2015/02/19 09:05:21;20150213;68306;722169;39;3;251;2295;-70;-0.16165;51.62751;0;;
15042;DE10;YX58DVM;2015/02/19 09:06:07;20150213;15465;1242888;41;3;285;R0273;-230;-0.37479;51.43518;0;;
14511;LT81;LTZ1081;2015/02/19 09:05:30;20150213;60082;844773;55;3;10;8348;290;-0.13791;51.52434;0;;
14770;LT145;LTZ1145;2015/02/19 09:06:01;20150213;44213;876252;56;3;148;29997;-560;-0.15000;51.50243;0;;
15047;DE15;YX58DVT;2015/02/19 09:05:22;20150213;15457;1243276;48;3;285;BP2263;-130;-0.41106;51.44790;0;;
15046;DE14;YX58DVR;2015/02/19 09:05:57;20150213;15454;1242155;42;3;285;27368;-220;-0.32105;51.42364;0;;
15053;DE21;YX58DWK;2015/02/19 09:01:20;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.39919;51.46344;0;;
15045;DE13;YX58DVP;2015/02/19 09:06:04;20150213;15458;1242203;50;3;285;17131;-110;-0.42091;51.46604;0;;
15318;SP89;YT59SFN;2015/02/19 09:05:35;20150213;91021;275672;343;3;281;6388;-140;-0.34367;51.44224;0;;
15321;SP92;YT59SFV;2015/02/19 09:06:07;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 09:05:57;20150213;44251;669306;36;3;C1;1400;-170;-0.19680;51.49607;0;;
15317;DE49;YX09HKV;2015/02/19 09:05:43;20150213;44101;599007;68;3;72;29576;10;-0.22613;51.49206;0;;
14503;DPS591;SN51TBU;2015/02/19 09:05:46;20150213;91131;1243572;15;3;216;3599;10;-0.37300;51.41386;0;;
14499;TA244;LG02FBL;2015/02/19 09:06:01;20150213;49204;1068242;39;2;57;12758;-120;-0.12985;51.44731;0;;
15586;SP178;YT10XCB;2015/02/19 09:06:08;20150213;71052;1148020;50;3;111;16190;-120;-0.37927;51.45037;0;;
15327;SP98;YT59SGV;2015/02/19 09:06:10;20150213;91068;693037;44;2;65;BP492;0;-0.30359;51.40809;0;;
15050;DE18;YX58DVW;2015/02/19 09:05:45;20150213;15467;1241840;47;3;285;R0691;0;-0.30561;51.41198;0;;
14772;DE102;SN10CCD;2015/02/19 09:05:48;20150213;44124;629319;65;3;72;4609;140;-0.23351;51.48512;0;;
14779;DE103;SN10CCE;2015/02/19 09:06:05;20150213;44117;614345;66;3;72;679;220;-0.22366;51.49619;0;;
15315;DE47;YX09HKT;2015/02/19 09:05:54;20150213;44108;607860;63;3;72;15239;190;-0.23844;51.47711;0;;
14785;DPS681;SN03LDY;2015/02/19 09:06:10;20150213;71133;1135692;25;3;110;FW5;710;-0.32867;51.44919;168;;
15064;SP60;YT09ZCK;2015/02/19 09:05:59;20150213;91038;698608;45;3;71;33938;-230;-0.29911;51.35862;0;;
14522;DE64;SK07DXO;2015/02/19 09:05:49;20150213;49254;910048;38;3;K2;BP1958;-220;-0.29464;51.36910;0;;
14523;LT76;LTZ1076;2015/02/19 09:05:50;20150213;60064;831379;78;3;9;R0880;370;-0.22322;51.49195;0;;
15338;DLE26;LK64CZZ;2015/02/19 09:06:03;20150213;39132;722150;16;3;H13;BP1770;-170;-0.39583;51.60089;0;;
14787;SD58;YY64TXE;2015/02/19 09:05:44;20150213;103051;117789;17;3;S3;OC933;20;-0.18672;51.36121;0;;
14796;DE68;YX11GCV;2015/02/19 09:05:54;20150213;68305;769021;37;3;251;19164;-230;-0.20575;51.63446;0;;
14797;ADE20;YX12FOD;2015/02/19 09:06:06;20150213;71304;615097;48;3;222;16331;-70;-0.41733;51.48123;0;;
14524;DPS655;LG02FFZ;2015/02/19 09:05:50;20150213;39102;995591;35;3;H10;16423;60;-0.37121;51.57251;0;;
15058;SP54;YT09BNN;2015/02/19 09:05:57;20150213;91064;692505;57;3;65;15712;-110;-0.30314;51.45532;0;;
14514;DE59;SK07DXG;2015/02/19 09:06:10;20150213;49260;909970;35;3;K2;BP1268;350;-0.28075;51.41504;0;;
14520;DE62;SK07DXL;2015/02/19 09:06:10;20150213;49257;910106;29;3;K2;23504;290;-0.28322;51.38442;0;;
14786;DE104;SN10CCF;2015/02/19 09:05:47;20150213;44121;619281;53;2;72;33739;-100;-0.24001;51.44460;0;;
15062;SP58;YT09ZCF;2015/02/19 09:05:52;20150213;91032;695627;40;3;71;12900;10;-0.30404;51.40444;0;;
15061;SP57;YT09ZCE;2015/02/19 09:06:05;20150213;91072;693669;47;2;65;33853;-180;-0.30225;51.51574;0;;
15329;DD14;SL14LND;2015/02/19 09:06:08;20150213;103508;84665;17;2;406;OC43;20;-0.26956;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 09:06:06;20150213;103509;85322;16;3;406;BP1084;-960;-0.29956;51.41245;0;;
15069;SP65;YT09BJV;2015/02/19 09:05:49;20150213;91040;694109;32;3;71;35376;-450;-0.31076;51.35627;0;;
15070;SP66;YT09BJX;2015/02/19 09:05:19;20150213;91004;274769;351;3;281;19589;-70;-0.30382;51.39666;0;;
15331;DD16;SL14LNF;2015/02/19 09:06:05;20150213;103511;85569;18;3;406;R0700;60;-0.30023;51.41233;168;;
15332;DD17;SL14LNG;2015/02/19 09:06:10;20150213;103502;86380;20;3;406;11457;110;-0.29307;51.38465;0;;
14526;DE65;SK07DXP;2015/02/19 09:05:26;20150213;49255;911220;25;3;K2;BP1957;-320;-0.29531;51.36910;0;;
14515;DE60;SK07DXH;2015/02/19 09:05:41;20150213;49259;910147;33;3;K2;R0277;90;-0.29352;51.41068;0;;
15068;SP64;YT09ZCU;2015/02/19 09:05:14;20150213;91035;695830;39;3;71;R0700;40;-0.30046;51.41127;0;;
14791;DE66;YX11GCO;2015/02/19 09:06:10;20150213;68302;767067;31;2;251;BP090;40;-0.27359;51.61149;0;;
14790;ADE17;YX12FNZ;2015/02/19 09:05:43;20150213;71252;913440;43;3;81;OC473;990;-0.59330;51.51126;0;;
14793;ADE19;YX12FOC;2015/02/19 09:05:58;20150213;71105;896658;48;3;120;18221;0;-0.36718;51.54860;0;;
14799;ADE22;YX12FOH;2015/02/19 09:06:02;20150213;71302;614575;44;3;222;17644;250;-0.47554;51.51586;0;;
14517;DLE1;SN60EAX;2015/02/19 09:05:17;20150213;71276;877400;46;3;H98;4457;330;-0.39427;51.47534;0;;
15056;SP52;YT09BNK;2015/02/19 09:05:58;20150213;91020;208954;341;3;281;15560;-170;-0.33337;51.45178;0;;
15333;DD18;SL14LNH;2015/02/19 09:06:00;20150213;103503;87471;17;3;418;BP3428;110;-0.26307;51.34590;0;;
15071;SP67;YT09BJY;2015/02/19 09:06:10;20150213;91071;693644;45;2;65;33853;-540;-0.30225;51.51562;0;;
14513;DE58;SK07DXF;2015/02/19 09:05:24;20150213;49258;909167;31;3;K2;19590;40;-0.30404;51.39537;0;;
15063;SP59;YT09ZCJ;2015/02/19 09:06:09;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 09:05:17;20150213;49251;909132;32;3;K2;BP285;-190;-0.30359;51.40668;0;;
14516;LT69;LTZ1069;2015/02/19 09:06:05;20150213;60053;830730;54;2;9;20983;110;-0.11732;51.51315;0;;
15060;SP56;YT09ZCA;2015/02/19 09:05:56;20150213;91041;699238;34;3;71;35376;90;-0.31210;51.35426;0;;
15065;SP61;YT09ZCL;2015/02/19 09:05:55;20150213;91015;208935;356;3;281;FW28;-100;-0.33874;51.45508;0;;
15067;SP63;YT09ZCO;2015/02/19 09:06:05;20150213;91016;214471;358;3;281;15581;-200;-0.36270;51.46521;0;;
15328;SP99;YT59SGX;2015/02/19 09:06:02;20150213;91013;211703;352;3;281;34832;-120;-0.34949;51.43588;0;;
15057;SP53;YT09BNL;2015/02/19 09:06:05;20150213;91043;697581;41;3;71;BP189;-110;-0.30829;51.39160;0;;
14784;DE65;YX11GCK;2015/02/19 09:05:58;20150213;68301;772243;40;3;251;25028;-10;-0.26150;51.60360;0;;
14527;DE66;SK07DXR;2015/02/19 09:05:28;20150213;49253;910029;36;3;K2;27573;-370;-0.28523;51.38253;0;;
14794;DE67;YX11GCU;2015/02/19 09:05:18;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27337;51.61255;0;;
14798;ADE21;YX12FOF;2015/02/19 09:06:02;20150213;71316;619185;38;3;222;34773;-470;-0.48203;51.54848;0;;
14788;DE111;YX60CAO;2015/02/19 09:05:39;20150213;91134;1243631;12;3;216;3294;20;-0.50733;51.43518;0;;
14812;DE55;YX59BYG;2015/02/19 09:06:02;20150213;39177;51971;27;3;H17;CW13;80;-0.33516;51.55814;0;;
14811;DE54;YX59BYF;2015/02/19 09:05:43;20150213;39174;51811;26;2;H17;R0839;0;-0.33740;51.57981;0;;
15085;DE85;YX11FZM;2015/02/19 09:05:50;20150213;39183;938234;11;3;398;BP3768;-40;-0.40837;51.57121;0;;
15351;ADH50;YX62FUT;2015/02/19 09:05:15;20150213;60025;1157556;36;3;27;R0876;-120;-0.22366;51.49159;0;;
15080;DE80;YX11FZG;2015/02/19 09:05:35;20150213;39176;49301;28;3;H17;CW14;-80;-0.33247;51.56120;0;;
15355;OV59;YJ09EYW;2015/02/19 09:06:10;20150213;116408;85343;24;3;440;36997;-50;-0.28165;51.51668;0;;
14815;DE115;YX60CBO;2015/02/19 09:05:37;20150213;-2147483645;-2147483645;-2147483645;7;216;16900;-2147483645;-0.43457;51.42528;0;;
14538;DPS659;LG02FGE;2015/02/19 09:05:36;20150213;91209;684528;44;3;33;4603;-90;-0.25725;51.46521;0;;
15358;VLE2;PG04WHD;2015/02/19 09:06:00;20150213;49152;239406;41;3;131;18675;10;-0.18471;51.41610;0;;
14530;LT77;LTZ1077;2015/02/19 09:05:46;20150213;60049;812953;41;3;9;988;-130;-0.14956;51.50325;0;;
14806;ADE24;YX62AEW;2015/02/19 09:06:08;20150213;71106;892717;41;3;120;37429;-290;-0.38150;51.54106;0;;
14536;TA318;SN03DZT;2015/02/19 09:05:21;20150213;49210;1041425;51;3;57;27393;-190;-0.22344;51.41268;0;;
14529;DE68;SK07DXT;2015/02/19 09:05:15;20150213;91205;685628;36;3;33;19484;-180;-0.33718;51.42611;0;;
14539;DPS686;SN03LFA;2015/02/19 09:05:52;20150213;71135;1135823;26;3;110;BP1557;120;-0.32531;51.47404;0;;
15084;DE84;YX11FZL;2015/02/19 09:05:55;20150213;39172;41040;25;3;H17;CW15;130;-0.31344;51.55119;0;;
15352;ADH51;YX62FUU;2015/02/19 09:05:46;20150213;60004;1157961;44;3;27;33283;-290;-0.17172;51.51633;0;;
15075;DE61;YX11GBV;2015/02/19 09:05:54;20150213;68304;772288;35;3;251;27912;-160;-0.24493;51.61809;0;;
15072;DE58;YX11GBF;2015/02/19 09:05:40;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27381;51.61255;0;;
14542;SDE2;YX08MDV;2015/02/19 09:05:23;20150213;-2147483645;-2147483645;-2147483645;6;E11;BP3175;-2147483645;-0.33046;51.52033;0;;
15083;DE83;YX11FZK;2015/02/19 09:05:48;20150213;39097;988929;33;3;H9;29641;-100;-0.35285;51.56462;0;;
14537;LT70;LTZ1070;2015/02/19 09:05:54;20150213;60054;814713;56;2;9;20983;360;-0.11530;51.51256;0;;
15076;DE62;YX11GBY;2015/02/19 09:05:13;20150213;68308;769050;34;3;251;12914;-120;-0.15135;51.62268;0;;
15078;DE78;YX11FZE;2015/02/19 09:05:43;20150213;39173;44480;29;3;H17;R0841;-40;-0.33740;51.58004;0;;
14801;DPS682;SN03LDZ;2015/02/19 09:05:48;20150213;49430;291626;30;3;265;15243;-310;-0.24381;51.46415;0;;
15902;ADH14;SN60BYK;2015/02/19 09:05:50;20150213;44363;516811;38;2;94;25678;-120;-0.26486;51.49642;0;;
15077;DE63;YX11GBZ;2015/02/19 09:06:10;20150213;68307;766992;41;3;251;BP5100;-70;-0.13388;51.61597;0;;
14535;LT175;LTZ1175;2015/02/19 09:06:07;20150213;60088;852407;67;3;10;1490;-30;-0.20598;51.49642;0;;
14533;DE69;SK07DXU;2015/02/19 09:05:53;20150213;91215;688661;49;3;33;15199;130;-0.25881;51.46509;0;;
14543;SDE3;YX08MDY;2015/02/19 09:05:50;20150213;116451;737592;14;2;E11;BP095;-650;-0.35397;51.52752;0;;
15073;DE59;YX11GBO;2015/02/19 09:06:09;20150213;68192;973533;20;3;324;HC207;-50;-0.30740;51.60431;0;;
14805;ADE23;YX12FOJ;2015/02/19 09:06:01;20150213;71263;915066;41;3;81;OC473;230;-0.59308;51.51103;0;;
14804;DE52;YX59BYC;2015/02/19 09:05:45;20150213;39141;1043712;30;3;H14;35688;-100;-0.35240;51.60336;0;;
14813;DE113;YX60CAV;2015/02/19 09:05:41;20150213;91132;1243589;17;3;216;16901;110;-0.43031;51.42057;0;;
15359;ADE52;YX62BGE;2015/02/19 09:05:58;20150213;116160;141921;44;3;220;1382;560;-0.24650;51.53258;0;;
15082;DE82;YX11FZJ;2015/02/19 09:06:09;20150213;39111;62352;26;3;H11;10258;-230;-0.44084;51.61561;0;;
15901;SP179;YT10XCC;2015/02/19 09:05:35;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35710;51.47346;0;;
15081;DE81;YX11FZH;2015/02/19 09:06:07;20150213;39116;67979;23;3;H11;BP2935;50;-0.36673;51.58322;0;;
