VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14748;DE97;SN10CBU;2015/02/19 17:20:39;20150213;44257;670653;121;3;C1;1399;-1100;-0.19792;51.49819;0;;
15292;ADH3;SN60BXX;2015/02/19 17:20:13;20150213;44351;477426;295;3;94;4803;3370;-0.15627;51.51362;0;;
14741;ADE8;YX12FNO;2015/02/19 17:20:06;20150213;71308;617454;162;3;222;34773;-170;-0.48270;51.54612;0;;
15021;DPS706;SN55HKJ;2015/02/19 17:20:29;20150213;44116;614326;311;3;72;15240;160;-0.23732;51.47263;0;;
14475;LT90;LTZ1090;2015/02/19 17:20:21;20150213;60087;843250;174;3;10;33924;-250;-0.14038;51.51550;0;;
15836;SP116;YR59FYX;2015/02/19 17:20:39;20150213;91055;706159;193;3;65;15709;90;-0.30337;51.45614;0;;
15828;SP108;YT59DYY;2015/02/19 17:20:05;20150213;91058;706243;178;2;65;BP492;40;-0.30359;51.40821;0;;
15291;SP164;YP59OEZ;2015/02/19 17:20:34;20150213;91056;693113;197;3;65;1799;-20;-0.30113;51.41645;0;;
15012;LT86;LTZ1086;2015/02/19 17:20:24;20150213;60045;822832;224;3;9;25145;30;-0.14262;51.50690;0;;
14473;TA223;SN51SZE;2015/02/19 17:20:33;20150213;49212;1044921;167;3;57;18675;-1040;-0.18493;51.41610;0;;
14750;MCL1;BD11LWN;2015/02/19 17:20:26;20150213;71142;339539;75;3;203;34638;-90;-0.44464;51.45320;0;;
14744;DLE6;SN60EBF;2015/02/19 17:20:24;20150213;71277;897947;177;3;H98;BP2173;70;-0.36270;51.46733;0;;
14739;LT169;LTZ1169;2015/02/19 17:20:33;20150213;60092;863023;163;2;10;18866;-740;-0.12269;51.53152;0;;
14751;DLE8;SN60EBJ;2015/02/19 17:20:10;20150213;71284;895527;174;3;H98;3114;-180;-0.41957;51.52198;0;;
15829;SP109;YR59FYO;2015/02/19 17:20:13;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 17:20:25;20150213;49211;1066286;157;2;57;12758;-580;-0.13344;51.44790;0;;
15283;SP35;YN08MRV;2015/02/19 17:20:16;20150213;71059;1147116;164;3;111;BP5118;590;-0.45293;51.47157;0;;
15020;DPS705;SN55HKH;2015/02/19 17:20:33;20150213;44486;303842;91;3;419;16350;-50;-0.30180;51.46380;0;;
15293;ADH4;SN60BXY;2015/02/19 17:20:08;20150213;44361;467233;257;3;94;16574;-850;-0.13859;51.51067;0;;
15016;OT1;YJ11EHG;2015/02/19 17:19:53;20150213;71210;402244;204;2;H37;1341;70;-0.35307;51.47110;0;;
14471;TA221;SN51SZC;2015/02/19 17:20:36;20150213;49217;1067092;171;3;57;18725;-430;-0.19478;51.41951;0;;
14470;TA220;SN51SYZ;2015/02/19 17:19:54;20150213;49208;1041410;172;3;57;18674;130;-0.18851;51.41586;0;;
15284;SP36;YN08MRX;2015/02/19 17:20:23;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.22232;51.50349;0;;
14472;TA222;SN51SZD;2015/02/19 17:20:13;20150213;49160;241621;159;3;131;18725;-1670;-0.19321;51.41869;0;;
14746;LT165;LTZ1165;2015/02/19 17:20:00;20150213;60078;842833;181;3;10;27496;-100;-0.19612;51.49984;0;;
14474;TA224;SN51SZT;2015/02/19 17:20:20;20150213;49218;1065125;176;3;57;12803;-610;-0.13187;51.42846;0;;
15826;SP106;YT59DXZ;2015/02/19 17:20:26;20150213;91002;208985;473;3;281;27358;-250;-0.30426;51.40373;0;;
15289;SP162;YP59OEX;2015/02/19 17:20:37;20150213;60478;1130492;219;3;E3;11465;-20;-0.33829;51.51904;0;;
15568;DPS726;SN55DVV;2015/02/19 17:20:41;20150213;71283;898714;172;3;H98;16311;-510;-0.42001;51.51503;0;;
14755;DE98;SN10CBV;2015/02/19 17:20:43;20150213;44278;18000;593;3;272;34089;-1220;-0.26866;51.47852;0;;
15576;ADE61;YX62BLZ;2015/02/19 17:20:04;20150213;116165;141986;182;3;220;8887;-310;-0.22277;51.48888;0;;
14492;TA239;LG02FBD;2015/02/19 17:20:28;20150213;116159;194131;197;3;220;BP5948;-430;-0.24538;51.53611;0;;
14763;LT144;LTZ1144;2015/02/19 17:20:43;20150213;44220;879013;175;3;148;7982;180;-0.15068;51.50113;0;;
14483;DPS586;SN51TDX;2015/02/19 17:20:09;20150213;39092;988429;135;3;H9;16049;-230;-0.36091;51.58582;0;;
15030;SP24;YN08DHK;2015/02/19 17:20:31;20150213;71082;176001;132;2;H32;33528;0;-0.35464;51.47122;0;;
14490;DPS588;SN51TCJ;2015/02/19 17:20:30;20150213;44106;607850;313;3;72;986;100;-0.23710;51.48005;0;;
15305;DE37;YX09HKF;2015/02/19 17:20:30;20150213;44271;17586;586;3;272;15382;-1100;-0.26844;51.48559;0;;
14485;TA234;LG02FAO;2015/02/19 17:20:42;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.35464;51.47192;0;;
14493;TA240;LG02FBE;2015/02/19 17:20:40;20150213;49219;1067142;161;3;57;12802;-790;-0.13030;51.43000;0;;
15844;ADE71;YX62BUE;2015/02/19 17:20:29;20150213;116173;141889;176;3;220;R0243;-350;-0.22434;51.50926;0;;
15579;DE128;YX60BZJ;2015/02/19 17:20:34;20150213;91202;685615;166;3;33;4603;-260;-0.25792;51.46521;0;;
14484;TA233;LG02FAM;2015/02/19 17:16:02;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35061;51.43435;20;;
15307;DE39;YX09HKH;2015/02/19 17:20:19;20150213;44124;629347;304;3;72;HF020;-560;-0.22456;51.50620;0;;
15841;ADE68;YX62BPU;2015/02/19 17:20:42;20150213;116163;142472;178;3;220;8894;-320;-0.22187;51.50090;0;;
15842;ADE69;YX62BPZ;2015/02/19 17:20:19;20150213;116162;142467;174;3;220;R0243;-640;-0.22456;51.51079;0;;
14766;ADE15;YX12FNW;2015/02/19 17:20:40;20150213;71108;889203;155;3;120;BP5009;-90;-0.36628;51.46863;0;;
14754;LT142;LTZ1142;2015/02/19 17:19:59;20150213;44222;871715;179;3;148;4741;-100;-0.11441;51.49984;0;;
15028;SP22;YN08DHG;2015/02/19 17:20:29;20150213;15366;218476;70;2;482;34558;0;-0.37434;51.50997;0;;
15303;DE35;YX09HKD;2015/02/19 17:20:16;20150213;44120;631343;288;2;72;BP2422;-1270;-0.25165;51.51986;0;;
14760;ADE13;YX12FNU;2015/02/19 17:20:22;20150213;71264;915114;124;3;81;17158;40;-0.55278;51.49607;0;;
15571;ADE60;YX62BKO;2015/02/19 17:20:25;20150213;116154;194011;189;3;220;8901;-810;-0.22456;51.50608;0;;
15845;ADE72;YX62BVN;2015/02/19 17:20:16;20150213;116169;194368;177;3;220;BP286;-1030;-0.21023;51.47016;0;;
15301;DE33;YX09HKB;2015/02/19 17:20:34;20150213;44255;670053;132;3;C1;1566;-900;-0.19478;51.49371;0;;
15309;DE41;YX09HKK;2015/02/19 17:20:42;20150213;44104;601067;301;2;72;LG10;-160;-0.24023;51.44448;0;;
15032;DPS708;SN55HKL;2015/02/19 17:19:52;20150213;15404;607137;114;3;116;BP929;-70;-0.36718;51.46780;0;;
14758;ADE11;YX12FNS;2015/02/19 17:20:10;20150213;71279;877549;164;2;H98;33528;0;-0.35419;51.47075;0;;
15033;DE1;YX58DVA;2015/02/19 17:20:25;20150213;15455;1243259;140;3;285;20785;-250;-0.32688;51.42752;0;;
15034;DE2;YX58DVB;2015/02/19 17:20:06;20150213;15460;1242532;150;3;285;BP5149;-240;-0.42651;51.47699;0;;
14764;DE100;SN10CBY;2015/02/19 17:20:43;20150213;44253;669996;126;3;C1;37304;-1760;-0.16702;51.49772;0;;
15031;DPS707;SN55HKK;2015/02/19 17:20:08;20150213;15402;609978;110;3;116;3579;-180;-0.45808;51.44660;0;;
15577;DPS651;LG02FFV;2015/02/19 17:19:55;20150213;49428;291618;116;3;265;10019;-370;-0.24583;51.39937;0;;
14488;TA237;LG02FBB;2015/02/19 17:20:15;20150213;49206;1040925;170;3;57;17616;0;-0.20217;51.41963;0;;
15035;DE3;YX58DVC;2015/02/19 17:20:39;20150213;15461;1242553;154;3;285;BP5118;210;-0.45337;51.47169;0;;
14759;ADE12;YX12FNT;2015/02/19 17:20:41;20150213;71316;619204;159;2;222;33528;70;-0.35464;51.47098;0;;
15311;DE43;YX09HKM;2015/02/19 17:20:40;20150213;44128;669064;316;3;72;R0875;-30;-0.22411;51.49206;0;;
15308;DE40;YX09HKJ;2015/02/19 17:19:55;20150213;44276;18009;589;3;272;8907;-390;-0.22657;51.51586;0;;
14480;TA231;LG02FAJ;2015/02/19 17:20:24;20150213;44354;481429;242;3;94;170;-900;-0.15359;51.51385;0;;
15306;DE38;YX09HKG;2015/02/19 17:20:23;20150213;44125;631277;308;3;72;842;-240;-0.22366;51.50337;0;;
15582;LT85;LTZ1085;2015/02/19 17:20:17;20150213;60044;822807;222;3;9;96;-540;-0.15291;51.50290;0;;
15300;DE32;YX09HKA;2015/02/19 17:20:11;20150213;44109;655712;314;2;72;679;0;-0.22389;51.49513;0;;
15026;SP20;YN08DHE;2015/02/19 17:20:33;20150213;15367;224504;81;3;482;15960;100;-0.37815;51.50749;0;;
14753;LT141;LTZ1141;2015/02/19 17:19:47;20150213;44202;880202;178;2;148;256;250;-0.09246;51.47263;0;;
15039;DE7;YX58DVJ;2015/02/19 17:20:04;20150213;15463;1242869;137;3;285;17130;-410;-0.42180;51.46639;0;;
15572;DPS648;LG02FFS;2015/02/19 17:20:08;20150213;49427;291587;112;3;265;1031;-300;-0.24068;51.46768;0;;
15581;LT93;LTZ1093;2015/02/19 17:20:35;20150213;60057;830797;199;3;9;118;30;-0.18314;51.50160;0;;
15036;DE4;YX58DVF;2015/02/19 17:20:41;20150213;15459;1242236;148;3;285;16827;20;-0.40904;51.45638;0;;
15298;ADH9;SN60BYD;2015/02/19 17:20:37;20150213;44360;523393;255;3;94;150;-760;-0.13232;51.50902;0;;
14489;DPS587;SN51TBO;2015/02/19 17:20:40;20150213;44481;297576;90;3;419;BP2634;20;-0.30426;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 17:20:29;20150213;44368;471659;273;3;94;864;-200;-0.17866;51.51114;0;;
15304;DE36;YX09HKE;2015/02/19 17:20:21;20150213;44113;657948;299;2;72;33739;-380;-0.24001;51.44460;0;;
14767;LT154;LTZ1154;2015/02/19 17:20:04;20150213;60076;843185;177;3;10;29623;260;-0.15762;51.51067;0;;
15310;DE42;YX09HKL;2015/02/19 17:20:15;20150213;44112;656918;326;3;72;15244;-120;-0.24359;51.45343;0;;
14757;LT161;LTZ1161;2015/02/19 17:20:41;20150213;60089;853388;178;3;10;29735;80;-0.12851;51.51856;0;;
14756;DE99;SN10CBX;2015/02/19 17:20:30;20150213;44127;668881;309;3;72;1030;150;-0.24225;51.46639;0;;
15846;ADE73;YX62BWO;2015/02/19 17:19:55;20150213;116168;191830;173;3;220;8927;-1000;-0.19254;51.45708;0;;
15575;ADH13;SN60BYJ;2015/02/19 17:20:36;20150213;44358;523360;252;3;94;156;-450;-0.13657;51.50973;0;;
15574;DPS650;LG02FFU;2015/02/19 17:20:33;20150213;49424;289552;111;3;265;15242;290;-0.24337;51.46062;0;;
15840;ADE67;YX62BPO;2015/02/19 17:20:38;20150213;116151;193881;181;3;220;8874;-390;-0.21023;51.47004;0;;
15573;DPS649;LG02FFT;2015/02/19 17:20:43;20150213;49429;304513;118;3;265;4507;-100;-0.27337;51.38642;0;;
15029;SP23;YN08DHJ;2015/02/19 17:20:42;20150213;71060;1148057;151;3;111;16227;-390;-0.39136;51.43636;0;;
14765;ADE14;YX12FNV;2015/02/19 17:19:55;20150213;71303;614638;169;3;222;25469;310;-0.45763;51.49312;0;;
15296;ADH7;SN60BYB;2015/02/19 17:20:39;20150213;44362;467258;261;3;94;829;-800;-0.14441;51.51491;0;;
14762;LT143;LTZ1143;2015/02/19 17:19:47;20150213;44224;880220;183;3;148;25103;80;-0.09538;51.48735;0;;
15024;SP18;YN08DHC;2015/02/19 17:20:24;20150213;15362;283475;75;3;482;BP4254;120;-0.49099;51.47016;0;;
15570;ADH12;SN60BYH;2015/02/19 17:20:09;20150213;44356;522205;246;3;94;180;-10;-0.16254;51.51291;0;;
15041;DE9;YX58DVL;2015/02/19 17:20:40;20150213;15464;1241825;139;3;285;17128;10;-0.42136;51.46615;0;;
15044;DE12;YX58DVO;2015/02/19 17:20:36;20150213;15452;1241874;149;3;285;BP497;0;-0.31031;51.41139;0;;
14510;LT80;LTZ1080;2015/02/19 17:20:29;20150213;60059;830830;203;3;9;988;-10;-0.14844;51.50396;0;;
14504;DPS592;SN51TCK;2015/02/19 17:19:48;20150213;44482;303503;92;3;419;BP3191;-430;-0.24202;51.48076;0;;
15313;DE45;YX09HKO;2015/02/19 17:20:30;20150213;44261;668495;127;3;C1;36836;190;-0.19344;51.48888;0;;
15316;DE48;YX09HKU;2015/02/19 17:20:38;20150213;44107;651206;317;3;72;BP5005;-140;-0.22254;51.49218;0;;
15319;SP90;YT59SFO;2015/02/19 17:20:28;20150213;91186;691833;166;3;371;BP5362;450;-0.28792;51.46639;0;;
14497;DPS590;SN51TDZ;2015/02/19 17:20:36;20150213;44115;657991;307;3;72;1030;-80;-0.24225;51.46639;0;;
14500;TA245;LG02FBN;2015/02/19 17:20:23;20150213;91254;393879;143;3;391;29982;40;-0.30404;51.46085;0;;
15312;DE44;YX09HKN;2015/02/19 17:20:37;20150213;44265;673950;130;3;C1;35674;-750;-0.17463;51.49371;0;;
14508;TA250;LG02FBY;2015/02/19 17:20:01;20150213;15389;1147764;143;3;H91;35737;-270;-0.38665;51.47310;0;;
14502;LT147;LTZ1147;2015/02/19 17:19:57;20150213;44206;880712;186;3;148;7867;310;-0.12627;51.50443;0;;
14498;TA243;LG02FBK;2015/02/19 17:20:25;20150213;91103;885600;144;3;267;6411;-190;-0.33180;51.46132;0;;
14509;LT94;LTZ1094;2015/02/19 17:20:40;20150213;60042;821653;218;3;9;BP3509;-310;-0.12851;51.50738;0;;
14780;DE110;YX60CAE;2015/02/19 17:20:34;20150213;91208;684515;171;3;33;R0247;-260;-0.24963;51.46509;0;;
15322;SP93;YT59SFX;2015/02/19 17:20:27;20150213;91059;706301;180;3;65;BP1085;-430;-0.29755;51.41233;0;;
14501;TA246;LG02FBO;2015/02/19 17:20:33;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35486;51.47192;0;;
15043;DE11;YX58DVN;2015/02/19 17:20:39;20150213;15466;1242923;145;3;285;6433;-210;-0.35486;51.42823;0;;
15326;SP97;YT59SGU;2015/02/19 17:20:43;20150213;91037;695672;165;3;71;BP2820;-1000;-0.29150;51.36239;0;;
15040;DE8;YX58DVK;2015/02/19 17:20:28;20150213;15451;1243215;147;3;285;20623;-130;-0.32329;51.42729;0;;
15055;ADH2;SN58EOS;2015/02/19 17:20:06;20150213;60020;1157516;180;3;27;1582;0;-0.15000;51.52316;0;;
15049;DE17;YX58DVV;2015/02/19 17:19:59;20150213;15463;1242869;137;3;285;BP4822;-290;-0.42136;51.46874;0;;
15051;DE19;YX58DUV;2015/02/19 17:20:35;20150213;15462;1242584;156;3;285;BP5118;810;-0.45360;51.47181;0;;
14777;LT123;LTZ1123;2015/02/19 17:20:13;20150213;44221;884125;177;3;148;128;100;-0.13321;51.49807;0;;
14778;LT146;LTZ1146;2015/02/19 17:20:20;20150213;44218;878803;171;3;148;3235;-130;-0.17150;51.51197;0;;
14769;LT122;LTZ1122;2015/02/19 17:20:39;20150213;44208;874072;190;3;148;7863;400;-0.13411;51.49772;0;;
14771;DE101;SN10CCA;2015/02/19 17:20:22;20150213;44259;670780;117;3;C1;839;-1600;-0.21628;51.50396;0;;
15042;DE10;YX58DVM;2015/02/19 17:20:20;20150213;15465;1242900;141;3;285;19511;-190;-0.39852;51.44507;0;;
14511;LT81;LTZ1081;2015/02/19 17:19:58;20150213;60079;866750;183;3;10;3614;-170;-0.21516;51.49371;0;;
15320;SP91;YT59SFU;2015/02/19 17:19:54;20150213;91073;699917;196;3;65;19280;-2147483645;-0.29665;51.51291;0;;
15584;SP202;YR10FGK;2015/02/19 17:20:40;20150213;15369;215535;76;3;482;BP5130;-110;-0.44240;51.45873;0;;
14770;LT145;LTZ1145;2015/02/19 17:20:19;20150213;44216;883623;167;3;148;1062;-240;-0.20889;51.50620;0;;
15047;DE15;YX58DVT;2015/02/19 17:19:54;20150213;15457;1243288;144;3;285;29500;-380;-0.38912;51.44095;0;;
15052;DE20;YX58DUY;2015/02/19 17:20:23;20150213;15468;1243295;143;3;285;19500;-310;-0.36897;51.43353;0;;
15046;DE14;YX58DVR;2015/02/19 17:20:33;20150213;15454;1242169;153;3;285;BP1121;860;-0.29911;51.41245;0;;
15053;DE21;YX58DWK;2015/02/19 17:20:29;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40031;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 17:20:10;20150213;15458;1242215;146;3;285;19512;50;-0.39807;51.44484;0;;
15318;SP89;YT59SFN;2015/02/19 17:20:30;20150213;91021;275705;469;3;281;27353;-190;-0.32374;51.42882;0;;
15321;SP92;YT59SFV;2015/02/19 17:20:18;20150213;91036;699886;163;3;71;20503;-290;-0.30382;51.40090;0;;
15314;DE46;YX09HKP;2015/02/19 17:20:20;20150213;44251;669847;122;2;C1;0;-1240;-0.15112;51.50149;0;;
15317;DE49;YX09HKV;2015/02/19 17:19:55;20150213;44101;599044;320;3;72;BP5497;290;-0.22814;51.49077;0;;
14503;DPS591;SN51TBU;2015/02/19 17:20:34;20150213;91131;1243581;65;3;216;R0872;-450;-0.30561;51.41162;0;;
14499;TA244;LG02FBL;2015/02/19 17:20:12;20150213;49204;1068251;164;3;57;16740;-60;-0.27247;51.41362;0;;
15586;SP178;YT10XCB;2015/02/19 17:20:18;20150213;71052;1148030;145;3;111;27939;340;-0.40904;51.48311;0;;
15327;SP98;YT59SGV;2015/02/19 17:20:13;20150213;91068;693050;181;3;65;15042;-1450;-0.28702;51.48370;0;;
15050;DE18;YX58DVW;2015/02/19 17:20:30;20150213;15467;1241845;152;3;285;BP5118;-380;-0.45382;51.47134;0;;
14772;DE102;SN10CCD;2015/02/19 17:20:43;20150213;44258;670693;136;3;C1;20591;-80;-0.20016;51.49854;0;;
15325;SP96;YT59SGO;2015/02/19 17:20:02;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35016;51.43435;0;;
14779;DE103;SN10CCE;2015/02/19 17:19:47;20150213;44117;615205;315;3;72;14637;-400;-0.22366;51.49312;0;;
15315;DE47;YX09HKT;2015/02/19 17:20:10;20150213;44108;607879;310;2;72;679;0;-0.22299;51.49701;0;;
14785;DPS681;SN03LDY;2015/02/19 17:20:31;20150213;71133;1135706;72;3;110;FW5;390;-0.32844;51.44931;0;;
15064;SP60;YT09ZCK;2015/02/19 17:20:41;20150213;91038;699028;167;2;71;BP1084;0;-0.29777;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 17:20:41;20150213;49254;910090;123;3;K2;BP492;-2540;-0.30359;51.40809;0;;
14789;ADE16;YX12FNY;2015/02/19 17:20:31;20150213;71319;614564;165;3;222;16330;-20;-0.41912;51.48123;0;;
14523;LT76;LTZ1076;2015/02/19 17:17:23;20150213;60049;814670;232;3;9;R0880;-440;-0.22366;51.49218;0;;
15338;DLE26;LK64CZZ;2015/02/19 17:20:16;20150213;39132;722212;66;3;H13;C60;-120;-0.39091;51.58464;0;;
14787;SD58;YY64TXE;2015/02/19 17:20:18;20150213;103051;118441;65;3;S3;OC921;-10;-0.19859;51.37488;0;;
14512;DE57;SK07DXE;2015/02/19 17:19:47;20150213;-2147483645;-2147483645;-2147483645;7;265;4510;-2147483645;-0.28479;51.38241;0;;
14796;DE68;YX11GCV;2015/02/19 17:20:24;20150213;68305;769039;126;3;251;15634;-10;-0.24471;51.61632;0;;
14797;ADE20;YX12FOD;2015/02/19 17:20:26;20150213;71255;911595;120;2;81;OC474;-570;-0.59330;51.51162;0;;
14524;DPS655;LG02FFZ;2015/02/19 17:20:42;20150213;39102;995605;133;3;H10;16052;-40;-0.36225;51.58440;0;;
15058;SP54;YT09BNN;2015/02/19 17:20:34;20150213;91064;692519;192;3;65;3227;-1350;-0.30471;51.51220;0;;
14514;DE59;SK07DXG;2015/02/19 17:20:08;20150213;49260;910015;130;3;K2;23521;-1130;-0.29464;51.39325;0;;
14520;DE62;SK07DXL;2015/02/19 17:20:25;20150213;49257;910116;129;3;K2;BP1268;-1200;-0.28143;51.41304;0;;
14786;DE104;SN10CCF;2015/02/19 17:20:01;20150213;-2147483645;-2147483645;-2147483645;7;72;CW20;-2147483645;-0.22657;51.51939;0;;
14519;DE61;SK07DXJ;2015/02/19 17:20:26;20150213;49425;303399;110;3;265;4866;-1330;-0.24269;51.45614;0;;
15062;SP58;YT09ZCF;2015/02/19 17:20:43;20150213;91032;695641;162;3;71;1420;-40;-0.30516;51.39278;0;;
15061;SP57;YT09ZCE;2015/02/19 17:20:27;20150213;91072;693680;182;3;65;BP5198;-190;-0.30135;51.41810;0;;
15329;DD14;SL14LND;2015/02/19 17:20:22;20150213;103508;84796;72;3;418;OC73;270;-0.26822;51.33330;0;;
15330;DD15;SL14LNE;2015/02/19 17:20:17;20150213;103506;87444;63;3;418;BP3429;-1530;-0.26643;51.33895;0;;
15069;SP65;YT09BJV;2015/02/19 17:20:12;20150213;91040;694125;171;3;71;15731;940;-0.30337;51.37605;0;;
14792;ADE18;YX12FOA;2015/02/19 17:20:30;20150213;71047;1142076;133;3;111;16331;-3140;-0.41464;51.48076;0;;
15070;SP66;YT09BJX;2015/02/19 17:20:21;20150213;91004;274838;477;3;281;27708;30;-0.29285;51.38453;0;;
15331;DD16;SL14LNF;2015/02/19 17:20:43;20150213;103502;86398;61;3;418;BP3431;-2610;-0.26755;51.33460;0;;
15332;DD17;SL14LNG;2015/02/19 17:20:09;20150213;103502;86400;70;3;406;BP2799;-2147483645;-0.26284;51.34684;0;;
14526;DE65;SK07DXP;2015/02/19 17:20:26;20150213;49255;911311;125;3;K2;R0287;-220;-0.27695;51.37594;0;;
14515;DE60;SK07DXH;2015/02/19 17:20:29;20150213;49259;911062;128;3;K2;20503;-1330;-0.30471;51.39902;0;;
15068;SP64;YT09ZCU;2015/02/19 17:20:14;20150213;91035;696089;161;3;71;BP285;-600;-0.30382;51.40679;0;;
14791;DE66;YX11GCO;2015/02/19 17:20:16;20150213;68306;722187;128;3;251;27971;0;-0.26598;51.60124;0;;
14790;ADE17;YX12FNZ;2015/02/19 17:20:13;20150213;71252;913452;119;3;81;3424;-480;-0.52188;51.48335;0;;
14793;ADE19;YX12FOC;2015/02/19 17:20:12;20150213;71105;896670;143;3;120;37195;-50;-0.37434;51.54412;0;;
14799;ADE22;YX12FOH;2015/02/19 17:20:37;20150213;71302;614589;167;3;222;17659;60;-0.44957;51.48135;0;;
14517;DLE1;SN60EAX;2015/02/19 17:19:54;20150213;71278;895449;162;2;H98;33528;0;-0.35464;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 17:19:57;20150213;91020;208963;467;3;281;27534;-340;-0.34076;51.42740;0;;
15333;DD18;SL14LNH;2015/02/19 17:20:22;20150213;103513;87405;69;3;406;21237;-130;-0.28747;51.38300;0;;
15071;SP67;YT09BJY;2015/02/19 17:20:18;20150213;91071;693657;195;3;65;4500;-130;-0.30628;51.43318;0;;
15059;SP55;YT09BJU;2015/02/19 17:20:25;20150213;91022;283001;484;3;281;BP5045;40;-0.35464;51.47098;0;;
14513;DE58;SK07DXF;2015/02/19 17:20:36;20150213;49258;909176;126;3;K2;23521;-2310;-0.29867;51.39325;0;;
14521;DE63;SK07DXM;2015/02/19 17:20:13;20150213;49251;909141;117;3;K2;BP4867;-2890;-0.28479;51.38241;0;;
15066;SP62;YT09ZCN;2015/02/19 17:20:39;20150213;91074;699906;188;3;65;15713;150;-0.30068;51.45108;0;;
14516;LT69;LTZ1069;2015/02/19 17:20:20;20150213;60053;830744;191;2;9;R0879;-90;-0.22322;51.49195;0;;
15060;SP56;YT09ZCA;2015/02/19 17:20:44;20150213;91041;699253;154;3;71;25572;-880;-0.30337;51.36333;0;;
15065;SP61;YT09ZCL;2015/02/19 17:20:23;20150213;91015;208944;482;3;281;FW28;450;-0.33785;51.45426;0;;
15067;SP63;YT09ZCO;2015/02/19 17:20:17;20150213;91016;214665;486;3;281;BP5045;520;-0.35441;51.47098;0;;
15328;SP99;YT59SGX;2015/02/19 17:20:13;20150213;91013;211905;478;3;281;25606;-180;-0.32889;51.44825;0;;
15057;SP53;YT09BNL;2015/02/19 17:20:33;20150213;91043;697595;158;3;71;BP4990;-460;-0.30202;51.37935;0;;
14795;TA315;SN03DZP;2015/02/19 17:20:04;20150213;49224;1047614;160;4;57;BP386;0;-0.30292;51.40032;0;;
14784;DE65;YX11GCK;2015/02/19 17:20:34;20150213;68310;772232;127;3;251;15417;-90;-0.16523;51.62916;0;;
14527;DE66;SK07DXR;2015/02/19 17:20:29;20150213;49253;910039;136;3;K2;C17;-2147483645;-0.29576;51.36922;11;;
14794;DE67;YX11GCU;2015/02/19 17:20:38;20150213;68302;767108;120;3;251;12914;-380;-0.14844;51.62080;0;;
14798;ADE21;YX12FOF;2015/02/19 17:20:36;20150213;71305;616050;173;3;222;BP3290;-2147483645;-0.47487;51.51550;0;;
14788;DE111;YX60CAO;2015/02/19 17:20:37;20150213;91135;1243930;62;3;216;3606;30;-0.49211;51.43859;0;;
15356;SLE44;YN55NKO;2015/02/19 17:20:34;20150213;91264;395043;129;3;391;R0880;-1650;-0.22389;51.49242;0;;
14812;DE55;YX59BYG;2015/02/19 17:20:17;20150213;39176;44489;101;3;H17;R0841;220;-0.33762;51.57981;0;;
14811;DE54;YX59BYF;2015/02/19 17:20:41;20150213;39146;1042961;137;2;H14;BP4388;-270;-0.32441;51.57604;0;;
15085;DE85;YX11FZM;2015/02/19 17:20:26;20150213;39183;938245;44;3;398;17235;-70;-0.35755;51.55413;0;;
15351;ADH50;YX62FUT;2015/02/19 17:20:32;20150213;60025;1157937;173;3;27;8329;-280;-0.13859;51.52540;0;;
15080;DE80;YX11FZG;2015/02/19 17:19:48;20150213;39174;43472;97;3;H17;17248;70;-0.31680;51.54942;0;;
15355;OV59;YJ09EYW;2015/02/19 17:19:50;20150213;116408;83833;91;3;440;2038;-160;-0.27404;51.50820;0;;
14815;DE115;YX60CBO;2015/02/19 17:20:29;20150213;91218;689902;168;3;33;1030;-20;-0.24471;51.46533;0;;
14809;DE112;YX60CAU;2015/02/19 17:20:36;20150213;91183;677250;163;3;371;9347;180;-0.28814;51.46721;0;;
14538;DPS659;LG02FGE;2015/02/19 17:19:51;20150213;91209;685404;173;3;33;14217;-340;-0.27807;51.46439;0;;
15358;VLE2;PG04WHD;2015/02/19 17:20:27;20150213;49152;239450;181;3;131;R0705;990;-0.29956;51.41033;0;;
14530;LT77;LTZ1077;2015/02/19 17:20:36;20150213;60049;814670;232;3;9;20591;-70;-0.20016;51.49854;0;;
14808;ADE26;YX12FON;2015/02/19 17:20:15;20150213;71254;910918;123;3;81;BP5037;-120;-0.58592;51.50738;0;;
