VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15020;DPS705;SN55HKH;2015/02/19 07:29:06;20150213;44486;303519;16;1;419;BP5006;-10;-0.22277;51.49265;0;;
15293;ADH4;SN60BXY;2015/02/19 07:28:22;20150213;44361;523407;33;3;94;3238;50;-0.18874;51.51008;0;;
15016;OT1;YJ11EHG;2015/02/19 07:29:14;20150213;71210;402216;14;2;H37;BP4948;-550;-0.36203;51.47063;0;;
14471;TA221;SN51SZC;2015/02/19 07:28:42;20150213;49217;1067080;21;3;57;25658;-150;-0.15762;51.42246;0;;
15284;SP36;YN08MRX;2015/02/19 07:29:12;20150213;60478;1130485;32;3;E3;15363;-20;-0.28837;51.50078;0;;
14472;TA222;SN51SZD;2015/02/19 07:28:34;20150213;49160;241605;23;3;131;10019;90;-0.24941;51.39914;0;;
14474;TA224;SN51SZT;2015/02/19 07:28:43;20150213;49218;1065113;23;3;57;1785;-210;-0.18090;51.41657;0;;
15826;SP106;YT59DXZ;2015/02/19 07:29:01;20150213;91002;208971;332;3;281;15566;30;-0.34165;51.45438;0;;
15289;SP162;YP59OEX;2015/02/19 07:28:33;20150213;60463;1128148;41;3;E3;15347;150;-0.33718;51.51503;0;;
15568;DPS726;SN55DVV;2015/02/19 07:28:57;20150213;71283;898698;19;3;H98;BP852;-410;-0.42069;51.50832;0;;
14487;TA236;LG02FBA;2015/02/19 07:28:38;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52940;0;;
14755;DE98;SN10CBV;2015/02/19 07:29:04;20150213;44278;17998;511;3;272;11572;-50;-0.23777;51.51586;0;;
15583;DPS653;LG02FFX;2015/02/19 07:28:50;20150213;49426;289561;9;3;265;20103;-40;-0.24449;51.40974;0;;
14483;DPS586;SN51TDX;2015/02/19 07:26:16;20150130;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.34098;51.57993;0;;
14490;DPS588;SN51TCJ;2015/02/19 07:29:12;20150213;44106;607742;22;3;72;4606;-60;-0.23889;51.47593;0;;
15305;DE37;YX09HKF;2015/02/19 07:29:13;20150213;44271;17994;515;3;272;15384;100;-0.26822;51.48594;0;;
15038;DE6;YX58DVH;2015/02/19 07:28:42;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39964;51.46356;0;;
14485;TA234;LG02FAO;2015/02/19 07:28:50;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35486;51.47122;0;;
14493;TA240;LG02FBE;2015/02/19 07:28:49;20150213;49219;1067130;25;3;57;17617;-40;-0.19926;51.41916;0;;
15844;ADE71;YX62BUE;2015/02/19 07:28:17;20150213;116158;137479;17;2;220;R0418;0;-0.19321;51.45402;0;;
15579;DE128;YX60BZJ;2015/02/19 07:28:24;20150213;91202;685597;23;3;33;1031;-80;-0.24068;51.46768;0;;
14484;TA233;LG02FAM;2015/02/19 07:29:10;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34994;51.43459;0;;
15307;DE39;YX09HKH;2015/02/19 07:28:21;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.24471;51.49418;0;;
15841;ADE68;YX62BPU;2015/02/19 07:28:24;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.21650;51.47758;0;;
15842;ADE69;YX62BPZ;2015/02/19 07:29:11;20150213;116152;141881;20;3;220;R0875;-260;-0.22411;51.49312;0;;
14766;ADE15;YX12FNW;2015/02/19 07:29:08;20150213;71108;889184;19;2;120;NTHTSN S;590;-0.36494;51.54978;0;;
14754;LT142;LTZ1142;2015/02/19 07:29:07;20150213;44203;880225;36;3;148;1061;-170;-0.20933;51.50608;0;;
15028;SP22;YN08DHG;2015/02/19 07:28:45;20150213;15366;218420;19;3;482;34593;-90;-0.38889;51.49336;0;;
15303;DE35;YX09HKD;2015/02/19 07:28:53;20150213;-2147483645;-2147483645;-2147483645;7;272;S;-2147483645;-0.24292;51.46604;0;;
15571;ADE60;YX62BKO;2015/02/19 07:29:03;20150213;116173;144444;14;2;220;R0261;50;-0.24449;51.53199;0;;
15845;ADE72;YX62BVN;2015/02/19 07:28:45;20150213;116164;194348;29;3;220;8900;-270;-0.23553;51.52763;0;;
15301;DE33;YX09HKB;2015/02/19 07:28:22;20150213;44255;670037;16;3;C1;20591;-70;-0.20016;51.49854;0;;
15032;DPS708;SN55HKL;2015/02/19 07:28:20;20150213;15404;606980;11;2;116;33528;90;-0.35464;51.47122;0;;
14758;ADE11;YX12FNS;2015/02/19 07:29:12;20150213;71258;911821;26;3;81;3421;-420;-0.46322;51.48111;0;;
15033;DE1;YX58DVA;2015/02/19 07:29:07;20150213;15455;1243245;21;3;285;19509;120;-0.39516;51.44366;0;;
15034;DE2;YX58DVB;2015/02/19 07:29:07;20150213;15460;1242516;20;3;285;25614;-300;-0.31904;51.42140;0;;
14764;DE100;SN10CBY;2015/02/19 07:29:14;20150213;44253;669933;12;3;C1;1151;180;-0.15829;51.49477;0;;
15031;DPS707;SN55HKK;2015/02/19 07:28:58;20150213;15402;609594;14;3;116;1773;-400;-0.38016;51.46486;0;;
15577;DPS651;LG02FFV;2015/02/19 07:28:51;20150213;49428;291603;11;3;265;29312;10;-0.24046;51.44684;0;;
15035;DE3;YX58DVC;2015/02/19 07:28:28;20150213;15461;1242537;22;3;285;19488;-80;-0.34546;51.42740;0;;
14759;ADE12;YX12FNT;2015/02/19 07:28:56;20150213;71254;910907;21;3;81;BP538;-90;-0.54024;51.49077;0;;
15311;DE43;YX09HKM;2015/02/19 07:28:51;20150213;44276;17599;516;3;272;HF020;610;-0.22389;51.50349;0;;
15306;DE38;YX09HKG;2015/02/19 07:29:05;20150213;44125;629358;20;3;72;4608;0;-0.23307;51.48535;0;;
15582;LT85;LTZ1085;2015/02/19 07:29:02;20150213;60048;828948;40;1;9;V;0;-0.22322;51.49171;0;;
15300;DE32;YX09HKA;2015/02/19 07:29:07;20150213;44109;653754;13;3;72;33739;-360;-0.24001;51.44460;0;;
15026;SP20;YN08DHE;2015/02/19 07:29:13;20150213;15367;224488;17;3;482;17130;-180;-0.42180;51.46627;0;;
14753;LT141;LTZ1141;2015/02/19 07:28:46;20150213;44202;879050;34;3;148;1268;-150;-0.19523;51.50926;0;;
15039;DE7;YX58DVJ;2015/02/19 07:28:48;20150213;15453;1243222;17;3;285;R0273;-1300;-0.37479;51.43471;0;;
15572;DPS648;LG02FFS;2015/02/19 07:28:47;20150213;49427;291184;24;3;265;BP1645;1390;-0.28792;51.38347;0;;
15581;LT93;LTZ1093;2015/02/19 07:29:08;20150213;60044;822791;38;3;9;R0880;330;-0.22322;51.49195;0;;
15036;DE4;YX58DVF;2015/02/19 07:29:02;20150213;15459;1242222;29;3;285;BP1121;350;-0.29911;51.41245;0;;
15298;ADH9;SN60BYD;2015/02/19 07:29:00;20150213;44360;523381;31;3;94;29632;180;-0.16209;51.51303;0;;
14489;DPS587;SN51TBO;2015/02/19 07:28:50;20150213;44481;293852;9;2;419;BP5008;0;-0.22277;51.49277;0;;
15299;ADH10;SN60BYF;2015/02/19 07:28:55;20150213;44365;468967;41;3;94;685;-40;-0.23598;51.50019;0;;
15580;SP201;YR10FGJ;2015/02/19 07:28:21;20150213;15389;1147098;24;1;H91;WK;0;-0.30270;51.49124;0;;
15304;DE36;YX09HKE;2015/02/19 07:28:54;20150213;44113;656925;19;3;72;14637;20;-0.22344;51.49289;0;;
15310;DE42;YX09HKL;2015/02/19 07:28:42;20150213;-2147483645;-2147483645;-2147483645;7;272;S;-2147483645;-0.22456;51.49301;0;;
14757;LT161;LTZ1161;2015/02/19 07:28:27;20150213;60083;866971;36;3;10;169;40;-0.15291;51.51397;0;;
15846;ADE73;YX62BWO;2015/02/19 07:28:40;20150213;116165;191668;33;3;220;PK;-100;-0.24560;51.53223;0;;
15575;ADH13;SN60BYJ;2015/02/19 07:29:12;20150213;44368;471646;49;1;94;S;0;-0.24247;51.49878;0;;
15574;DPS650;LG02FFU;2015/02/19 07:29:05;20150213;49424;289535;22;1;265;TV;-2147483645;-596.52323;-596.52323;0;;
15029;SP23;YN08DHJ;2015/02/19 07:29:14;20150213;71057;1144529;20;3;111;19586;-740;-0.35106;51.40997;0;;
15296;ADH7;SN60BYB;2015/02/19 07:29:10;20150213;44358;522318;27;3;94;153;-90;-0.14709;51.51456;0;;
14762;LT143;LTZ1143;2015/02/19 07:29:06;20150213;44210;880789;13;3;148;29629;-600;-0.15829;51.51185;0;;
15024;SP18;YN08DHC;2015/02/19 07:28:50;20150213;15362;283461;16;3;482;34152;-100;-0.44039;51.46015;0;;
15570;ADH12;SN60BYH;2015/02/19 07:29:13;20150213;44379;517076;14;3;94;6213;100;-0.23105;51.50149;0;;
15054;ADH1;SN58EOR;2015/02/19 07:29:12;20150213;-2147483645;-2147483645;-2147483645;7;27;1037;-2147483645;-0.24986;51.49442;0;;
15041;DE9;YX58DVL;2015/02/19 07:28:50;20150213;15464;1241811;28;3;285;16827;10;-0.40904;51.45626;0;;
15044;DE12;YX58DVO;2015/02/19 07:29:05;20150213;15452;1241858;15;3;285;17145;60;-0.44487;51.48111;0;;
14504;DPS592;SN51TCK;2015/02/19 07:29:06;20150213;44482;301169;11;3;419;15252;-60;-0.25277;51.47263;0;;
15313;DE45;YX09HKO;2015/02/19 07:29:09;20150213;44261;668479;9;3;C1;36836;50;-0.19075;51.48924;0;;
14507;TA249;LG02FBX;2015/02/19 07:29:04;20150213;15386;1145006;18;3;H91;1039;-170;-0.26038;51.49242;0;;
15316;DE48;YX09HKU;2015/02/19 07:28:20;20150213;44107;651184;26;3;72;15243;40;-0.24359;51.46321;0;;
15319;SP90;YT59SFO;2015/02/19 07:29:11;20150213;91059;706251;25;3;65;35402;110;-0.28926;51.48865;0;;
14497;DPS590;SN51TDZ;2015/02/19 07:29:06;20150213;44115;657958;27;3;72;11568;-60;-0.23128;51.51644;0;;
14500;TA245;LG02FBN;2015/02/19 07:29:02;20150213;91254;393918;11;3;391;25627;-480;-0.19433;51.47911;0;;
15312;DE44;YX09HKN;2015/02/19 07:29:10;20150213;44257;670638;20;1;C1;S;0;-0.22590;51.50160;0;;
14502;LT147;LTZ1147;2015/02/19 07:28:21;20150213;44206;880699;42;1;148;S;-2147483645;-0.22568;51.50137;0;;
14509;LT94;LTZ1094;2015/02/19 07:28:38;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.22277;51.49301;0;;
14780;DE110;YX60CAE;2015/02/19 07:28:29;20150213;91208;684353;12;2;33;20683;0;-0.34703;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 07:28:55;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.29889;51.44837;0;;
14501;TA246;LG02FBO;2015/02/19 07:28:33;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.36135;51.46792;0;;
15043;DE11;YX58DVN;2015/02/19 07:29:11;20150213;15466;1242909;32;3;285;557;110;-0.44755;51.48111;0;;
15326;SP97;YT59SGU;2015/02/19 07:29:03;20150213;91037;695656;18;3;71;BP1130;230;-0.29844;51.41245;0;;
15040;DE8;YX58DVK;2015/02/19 07:28:32;20150213;15451;1242934;34;3;285;BP5118;220;-0.45337;51.47181;0;;
15055;ADH2;SN58EOS;2015/02/19 07:28:58;20150213;60020;1157507;26;3;27;BP1690;-100;-0.14956;51.54306;0;;
15049;DE17;YX58DVV;2015/02/19 07:28:34;20150213;15463;1242589;26;3;285;BP1320;-140;-0.40322;51.44660;0;;
15051;DE19;YX58DUV;2015/02/19 07:28:44;20150213;15462;1242568;24;3;285;19499;-30;-0.36762;51.43259;0;;
14777;LT123;LTZ1123;2015/02/19 07:28:57;20150213;44201;872131;32;3;148;29907;190;-0.15762;51.51209;0;;
14778;LT146;LTZ1146;2015/02/19 07:28:40;20150213;44215;876279;23;3;148;2616;-140;-0.09403;51.47687;0;;
14769;LT122;LTZ1122;2015/02/19 07:28:40;20150213;44204;872159;7;2;148;14441;-70;-0.22075;51.50443;0;;
14771;DE101;SN10CCA;2015/02/19 07:29:12;20150213;44259;670722;7;3;C1;BP5232;0;-0.21941;51.50832;0;;
15585;SP177;YT10XCA;2015/02/19 07:29:10;20150213;71046;1147163;38;3;111;BP5118;70;-0.45293;51.47145;0;;
14783;DE64;YX11GCF;2015/02/19 07:28:54;20150213;68306;722165;19;3;251;19156;10;-0.22075;51.63198;0;;
15042;DE10;YX58DVM;2015/02/19 07:28:57;20150213;15465;1242886;30;3;285;29038;-230;-0.43188;51.47958;0;;
14511;LT81;LTZ1081;2015/02/19 07:28:53;20150213;60082;844771;34;3;10;107;70;-0.15381;51.50266;0;;
14770;LT145;LTZ1145;2015/02/19 07:29:08;20150213;44213;876250;19;3;148;26487;170;-0.12202;51.50078;0;;
15047;DE15;YX58DVT;2015/02/19 07:29:03;20150213;15457;1243274;25;3;285;27351;50;-0.33673;51.42599;0;;
15046;DE14;YX58DVR;2015/02/19 07:29:01;20150213;15454;1242153;19;3;285;BP2260;-110;-0.41128;51.44802;0;;
15045;DE13;YX58DVP;2015/02/19 07:28:39;20150213;15458;1242201;27;3;285;R0691;-10;-0.30561;51.41233;0;;
15318;SP89;YT59SFN;2015/02/19 07:29:08;20150213;91021;275536;328;3;281;27526;-180;-0.34792;51.43942;0;;
15314;DE46;YX09HKP;2015/02/19 07:28:54;20150213;44251;669302;10;3;C1;35312;20;-0.14687;51.49395;0;;
15317;DE49;YX09HKV;2015/02/19 07:28:43;20150213;44101;658006;28;3;72;33438;-50;-0.24381;51.45296;0;;
14503;DPS591;SN51TBU;2015/02/19 07:29:09;20150213;91131;1243571;6;3;216;27312;-250;-0.41307;51.40562;0;;
14499;TA244;LG02FBL;2015/02/19 07:29:11;20150213;-2147483645;-2147483645;-2147483645;7;N57;BP386;-2147483645;-0.28120;51.37488;0;;
15586;SP178;YT10XCB;2015/02/19 07:29:15;20150213;71052;1148018;27;3;111;16225;-250;-0.38934;51.44024;0;;
15327;SP98;YT59SGV;2015/02/19 07:29:14;20150213;91068;693034;27;3;65;16350;-50;-0.30135;51.46403;0;;
15050;DE18;YX58DVW;2015/02/19 07:28:56;20150213;15467;1241838;36;3;285;BP5118;680;-0.45270;51.47157;0;;
14772;DE102;SN10CCD;2015/02/19 07:28:52;20150213;44124;629314;25;1;72;S;0;-0.22456;51.50478;0;;
14779;DE103;SN10CCE;2015/02/19 07:28:46;20150213;44117;614342;10;2;72;BP2422;-580;-0.25120;51.51986;0;;
15315;DE47;YX09HKT;2015/02/19 07:29:10;20150213;44108;607858;30;3;72;29314;-70;-0.24113;51.44648;0;;
14785;DPS681;SN03LDY;2015/02/19 07:29:07;20150213;71133;1135688;12;3;110;29987;-380;-0.32777;51.44896;0;;
15064;SP60;YT09ZCK;2015/02/19 07:28:26;20150213;91038;698605;21;3;71;R0111;-20;-0.29486;51.35956;0;;
14522;DE64;SK07DXO;2015/02/19 07:28:51;20150213;49254;910046;18;3;K2;BP5328;-190;-0.27874;51.37499;0;;
14523;LT76;LTZ1076;2015/02/19 07:28:54;20150213;60064;831375;30;3;9;20591;-100;-0.20016;51.49854;0;;
15338;DLE26;LK64CZZ;2015/02/19 07:28:41;20150213;39132;722147;11;1;H13;BP1767;-2147483645;-0.35598;51.58311;0;;
14787;SD58;YY64TXE;2015/02/19 07:28:59;20150213;103051;117788;8;3;S3;BP5377;60;-0.26172;51.38442;0;;
14796;DE68;YX11GCV;2015/02/19 07:29:01;20150213;68305;769017;17;3;251;33773;0;-0.24963;51.61302;0;;
14797;ADE20;YX12FOD;2015/02/19 07:29:07;20150213;71304;615093;16;3;222;34773;-390;-0.48114;51.54813;0;;
14524;DPS655;LG02FFZ;2015/02/19 07:28:17;20150213;39102;995588;21;1;H10;R0839;-2147483645;-0.35576;51.58275;168;;
15058;SP54;YT09BNN;2015/02/19 07:28:52;20150213;91064;692501;19;3;65;19032;-270;-0.30583;51.51220;0;;
14514;DE59;SK07DXG;2015/02/19 07:28:51;20150213;49260;909968;15;3;K2;BP1268;300;-0.28098;51.41504;0;;
14520;DE62;SK07DXL;2015/02/19 07:28:55;20150213;49257;910104;9;3;K2;R0287;70;-0.27919;51.37794;0;;
14786;DE104;SN10CCF;2015/02/19 07:28:17;20150213;44121;619276;15;3;72;4867;50;-0.24314;51.45532;0;;
15062;SP58;YT09ZCF;2015/02/19 07:28:53;20150213;91032;695624;16;3;71;BP1130;-110;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 07:28:42;20150213;91072;693666;26;3;65;15045;-150;-0.28949;51.47958;0;;
15329;DD14;SL14LND;2015/02/19 07:29:10;20150213;103508;84662;10;3;418;BP2805;-80;-0.26866;51.37087;0;;
15330;DD15;SL14LNE;2015/02/19 07:29:08;20150213;103509;85320;9;3;406;BP3928;-120;-0.24986;51.35038;0;;
15069;SP65;YT09BJV;2015/02/19 07:28:31;20150213;91040;694106;10;3;71;BP2730;-140;-0.30561;51.35686;0;;
15070;SP66;YT09BJX;2015/02/19 07:28:28;20150213;91004;274767;336;1;281;BP5045;0;-0.35464;51.47098;0;;
15331;DD16;SL14LNF;2015/02/19 07:28:41;20150213;103511;85567;11;3;406;6726;-30;-0.29867;51.39348;0;;
15332;DD17;SL14LNG;2015/02/19 07:29:05;20150213;103502;86378;13;3;406;BP1085;350;-0.29777;51.41245;0;;
14526;DE65;SK07DXP;2015/02/19 07:29:10;20150213;49255;911218;7;3;K2;BP1957;-2147483645;-0.30068;51.37040;0;;
14515;DE60;SK07DXH;2015/02/19 07:28:51;20150213;49259;910145;13;3;K2;BP387;10;-0.30001;51.41056;0;;
15068;SP64;YT09ZCU;2015/02/19 07:28:17;20150213;91035;695689;15;3;71;BP490;-60;-0.30359;51.40903;0;;
14791;DE66;YX11GCO;2015/02/19 07:29:14;20150213;68302;767063;11;2;251;R0790;-880;-0.27381;51.61267;0;;
14793;ADE19;YX12FOC;2015/02/19 07:29:01;20150213;71105;896654;22;3;120;15787;-110;-0.37233;51.53258;0;;
14799;ADE22;YX12FOH;2015/02/19 07:28:46;20150213;71302;614573;25;3;222;1813;-110;-0.48270;51.54624;0;;
14517;DLE1;SN60EAX;2015/02/19 07:28:15;20150213;71276;877397;18;3;H98;16335;-180;-0.37233;51.46886;0;;
15056;SP52;YT09BNK;2015/02/19 07:28:59;20150213;91020;208953;326;3;281;27350;-170;-0.33270;51.42717;0;;
15333;DD18;SL14LNH;2015/02/19 07:28:30;20150213;103503;87469;12;3;406;BP2801;90;-0.25008;51.35874;0;;
15071;SP67;YT09BJY;2015/02/19 07:29:08;20150213;91071;693641;24;3;65;9351;-290;-0.29911;51.46545;0;;
14513;DE58;SK07DXF;2015/02/19 07:29:13;20150213;49258;909165;11;3;K2;23517;40;-0.28658;51.39737;0;;
14521;DE63;SK07DXM;2015/02/19 07:28:42;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.27874;51.37794;0;;
15060;SP56;YT09ZCA;2015/02/19 07:28:25;20150213;91041;699235;27;1;71;FW;0;-0.31389;51.35002;0;;
15065;SP61;YT09ZCL;2015/02/19 07:29:05;20150213;91015;208933;331;3;281;34254;230;-0.28053;51.38065;0;;
15067;SP63;YT09ZCO;2015/02/19 07:29:00;20150213;91016;214469;333;3;281;34254;720;-0.28031;51.38065;168;;
15328;SP99;YT59SGX;2015/02/19 07:28:55;20150213;91013;211701;327;3;281;27533;-50;-0.30090;51.39466;0;;
15057;SP53;YT09BNL;2015/02/19 07:28:40;20150213;91043;697578;17;3;71;4515;-330;-0.30314;51.37664;0;;
14784;DE65;YX11GCK;2015/02/19 07:28:27;20150213;68301;772239;20;3;251;25028;-20;-0.26352;51.60254;0;;
14527;DE66;SK07DXR;2015/02/19 07:28:56;20150213;49253;910027;16;3;K2;23513;-220;-0.27874;51.39761;0;;
14798;ADE21;YX12FOF;2015/02/19 07:29:03;20150213;71316;619183;19;3;222;17653;-290;-0.45673;51.49619;0;;
14788;DE111;YX60CAO;2015/02/19 07:28:48;20150213;91134;1243629;5;3;216;1357;20;-0.36247;51.41327;0;;
14803;DE51;YX59BYB;2015/02/19 07:29:14;20150213;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
14812;DE55;YX59BYG;2015/02/19 07:29:07;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.34009;51.58087;0;;
14811;DE54;YX59BYF;2015/02/19 07:29:06;20150213;39174;49045;12;3;H17;M1;140;-0.33897;51.56603;0;;
15085;DE85;YX11FZM;2015/02/19 07:29:07;20150213;39183;938232;5;3;398;27860;50;-0.42113;51.57204;0;;
15351;ADH50;YX62FUT;2015/02/19 07:29:04;20150213;60025;1157555;23;3;27;35232;-2147483645;-0.17665;51.51491;0;;
15080;DE80;YX11FZG;2015/02/19 07:28:41;20150213;39176;49302;14;3;H17;BP3487;-210;-0.30046;51.55025;0;;
14810;DE53;YX59BYD;2015/02/19 07:29:08;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35598;51.58311;0;;
15355;OV59;YJ09EYW;2015/02/19 07:28:58;20150213;116408;83837;15;3;440;29115;-40;-0.27807;51.49148;0;;
14809;DE112;YX60CAU;2015/02/19 07:28:53;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.35061;51.43447;0;;
14538;DPS659;LG02FGE;2015/02/19 07:28:44;20150213;91209;684525;14;2;33;20683;0;-0.34703;51.43506;0;;
15358;VLE2;PG04WHD;2015/02/19 07:27:58;20150213;49152;239404;26;3;131;341;60;-0.19142;51.41563;0;;
14530;LT77;LTZ1077;2015/02/19 07:29:05;20150213;60049;812949;5;3;9;14641;-360;-0.21336;51.49418;0;;
14806;ADE24;YX62AEW;2015/02/19 07:28:56;20150213;71106;892714;17;2;120;14908;-1130;-0.36494;51.54978;0;;
14536;TA318;SN03DZT;2015/02/19 07:28:59;20150213;49210;1041423;28;3;57;25665;-40;-0.14866;51.42022;0;;
14529;DE68;SK07DXT;2015/02/19 07:28:55;20150213;91205;685626;29;3;33;15893;-110;-0.32710;51.44754;0;;
14539;DPS686;SN03LFA;2015/02/19 07:29:09;20150213;71135;1135820;16;3;110;2792;-60;-0.34725;51.47263;0;;
15084;DE84;YX11FZL;2015/02/19 07:29:09;20150213;39172;41041;11;3;H17;M2;40;-0.33270;51.56096;0;;
15352;ADH51;YX62FUU;2015/02/19 07:28:24;20150213;60004;1157960;29;3;27;20412;-130;-0.22881;51.49430;0;;
15075;DE61;YX11GBV;2015/02/19 07:29:08;20150213;68304;772284;15;3;251;6070;150;-0.27762;51.60925;0;;
15072;DE58;YX11GBF;2015/02/19 07:28:17;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27314;51.61137;0;;
14542;SDE2;YX08MDV;2015/02/19 07:29:14;20150213;-2147483645;-2147483645;-2147483645;6;E11;BP3183;-2147483645;-0.33494;51.52280;0;;
15083;DE83;YX11FZK;2015/02/19 07:29:13;20150213;39097;988927;19;3;H9;14705;-10;-0.33494;51.59394;0;;
14537;LT70;LTZ1070;2015/02/19 07:29:12;20150213;60054;814710;11;3;9;15192;100;-0.14777;51.50408;0;;
15076;DE62;YX11GBY;2015/02/19 07:28:52;20150213;68308;769047;14;2;251;36805;0;-0.13321;51.61608;0;;
15078;DE78;YX11FZE;2015/02/19 07:29:13;20150213;39173;49054;10;3;H17;R0839;-250;-0.33762;51.57981;0;;
14801;DPS682;SN03LDZ;2015/02/19 07:28:55;20150213;49430;291625;13;3;265;11142;30;-0.23508;51.46957;0;;
15902;ADH14;SN60BYK;2015/02/19 07:28:44;20150213;44363;516809;37;3;94;14441;-100;-0.22008;51.50443;0;;
15077;DE63;YX11GBZ;2015/02/19 07:28:35;20150213;68307;766988;21;3;251;12913;30;-0.15247;51.62280;0;;
14535;LT175;LTZ1175;2015/02/19 07:28:59;20150213;60088;852404;29;2;10;0;240;-0.12269;51.53282;0;;
15086;DE86;YX11FZN;2015/02/19 07:28:27;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58299;0;;
14533;DE69;SK07DXU;2015/02/19 07:28:57;20150213;91215;688658;17;2;33;BP5007;-1130;-0.22299;51.49254;0;;
14543;SDE3;YX08MDY;2015/02/19 07:28:47;20150213;116451;737589;4;2;E11;0;-600;-0.35374;51.52787;0;;
15073;DE59;YX11GBO;2015/02/19 07:29:02;20150213;68192;973532;13;3;324;29842;-170;-0.30404;51.61962;0;;
14805;ADE23;YX12FOJ;2015/02/19 07:27:34;20150213;71263;915062;15;3;81;16334;-140;-0.39068;51.47440;0;;
14804;DE52;YX59BYC;2015/02/19 07:29:14;20150213;39141;1043484;15;3;H14;34007;-120;-0.34926;51.59736;0;;
14813;DE113;YX60CAV;2015/02/19 07:28:47;20150213;91132;1243588;8;3;216;19579;-220;-0.34524;51.40726;0;;
15359;ADE52;YX62BGE;2015/02/19 07:29:02;20150213;116160;189543;23;3;220;682;-100;-0.22389;51.49360;0;;
15082;DE82;YX11FZJ;2015/02/19 07:28:48;20150213;39111;68381;7;3;H11;22295;-100;-0.43300;51.61149;0;;
15081;DE81;YX11FZH;2015/02/19 07:29:10;20150213;39116;61124;8;3;H11;BP3073;-790;-0.33785;51.57993;0;;
14807;ADE25;YX62AGU;2015/02/19 07:28:51;20150213;71307;616066;20;3;222;17656;-530;-0.45785;51.49324;0;;
14531;LT150;LTZ1150;2015/02/19 07:28:27;20150213;60072;863058;37;3;10;87;-490;-0.18448;51.50184;0;;
15087;DE87;YX11FZO;2015/02/19 07:29:05;20150213;-2147483645;-2147483645;-2147483645;7;H10;16039;-2147483645;-0.43748;51.61408;0;;
15074;DE60;YX11GBU;2015/02/19 07:28:57;20150213;68310;772121;18;3;251;19146;10;-0.23754;51.62551;0;;
15357;VLE1;PG04WHC;2015/02/19 07:29:13;20150213;49166;243079;20;3;131;9151;-440;-0.23687;51.40196;0;;
14802;TA316;SN03DZR;2015/02/19 07:28:38;20150213;91261;394537;23;3;391;29982;-20;-0.30426;51.46097;0;;
15079;DE79;YX11FZF;2015/02/19 07:29:01;20150213;39093;988882;25;3;H9;R0841;420;-0.33740;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 07:28:46;20150213;91135;1243652;7;3;216;16899;-90;-0.42382;51.41987;0;;
14534;TA313;SN03DZK;2015/02/19 07:29:12;20150213;49215;1067059;19;3;57;1764;50;-0.12538;51.44107;0;;
15353;SLE43;YN55NKM;2015/02/19 07:28:10;20150213;91103;885584;28;3;267;6393;-50;-0.35106;51.43553;0;;
15089;DE89;YX11FZR;2015/02/19 07:29:09;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35598;51.58287;130;;
15091;DE91;YX11FZT;2015/02/19 07:29:06;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 07:28:58;20150213;49222;1067172;31;3;57;1917;-40;-0.28635;51.41457;0;;
15088;DE88;YX11FZP;2015/02/19 07:29:13;20150213;39182;938250;3;3;398;17234;-10;-0.35665;51.55390;0;;
14550;OCE1;LJ14SZO;2015/02/19 07:28:56;20150213;71272;883982;25;3;H98;20705;10;-0.40165;51.47711;0;;
15366;VLE5;PG04WHH;2015/02/19 07:29:03;20150213;49162;241727;16;2;131;BP386;-10;-0.29956;51.41033;0;;
