VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15565;TA286;LG02FEK;2015/02/19 11:53:59;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28165;51.37488;0;;
15020;DPS705;SN55HKH;2015/02/19 11:54:14;20150213;44486;303640;43;3;419;29576;-420;-0.22545;51.49206;0;;
15293;ADH4;SN60BXY;2015/02/19 11:54:24;20150213;44361;523415;145;3;94;1268;-410;-0.19433;51.50938;0;;
15016;OT1;YJ11EHG;2015/02/19 11:54:12;20150213;71210;402229;117;3;H37;15226;-140;-0.32822;51.47051;0;;
14471;TA221;SN51SZC;2015/02/19 11:54:13;20150213;49217;1067086;86;3;57;LG65;-330;-0.20777;51.42175;0;;
14470;TA220;SN51SYZ;2015/02/19 11:54:35;20150213;49208;1041404;93;3;57;9127;30;-0.20889;51.42152;0;;
14472;TA222;SN51SZD;2015/02/19 11:54:25;20150213;49160;241613;91;3;131;27388;100;-0.26531;51.40079;0;;
14746;LT165;LTZ1165;2015/02/19 11:54:11;20150213;60080;843211;70;3;10;29626;-2147483645;-0.15269;51.50690;0;;
14474;TA224;SN51SZT;2015/02/19 11:54:35;20150213;49218;1065119;88;3;57;LG67;80;-0.20642;51.42034;0;;
15826;SP106;YT59DXZ;2015/02/19 11:54:03;20150213;91002;208975;387;3;281;19484;-20;-0.33941;51.42623;0;;
15289;SP162;YP59OEX;2015/02/19 11:54:10;20150213;60463;1128151;95;3;E3;20294;-2147483645;-0.24986;51.49442;0;;
15568;DPS726;SN55DVV;2015/02/19 11:54:21;20150213;71283;898705;88;3;H98;16330;-20;-0.41598;51.48111;0;;
14487;TA236;LG02FBA;2015/02/19 11:54:21;20150213;116168;142192;102;3;220;8862;-280;-0.20486;51.46180;0;;
14755;DE98;SN10CBV;2015/02/19 11:54:11;20150213;44278;18512;545;2;272;S GR S;830;-0.22545;51.50160;0;;
15576;ADE61;YX62BLZ;2015/02/19 11:54:30;20150213;116170;137167;89;2;220;0;210;-0.19254;51.45308;0;;
15583;DPS653;LG02FFX;2015/02/19 11:53:41;20150213;49426;289567;49;3;265;28215;-550;-0.28322;51.38135;0;;
14483;DPS586;SN51TDX;2015/02/19 11:50:43;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.33807;51.57993;0;;
15030;SP24;YN08DHK;2015/02/19 11:54:14;20150213;71082;150035;73;3;H32;15961;-10;-0.37815;51.50749;0;;
14490;DPS588;SN51TCJ;2015/02/19 11:54:15;20150213;44106;607838;159;3;72;8903;100;-0.22434;51.50914;0;;
15305;DE37;YX09HKF;2015/02/19 11:54:04;20150213;44271;17992;547;3;272;11572;-170;-0.23777;51.51586;0;;
15038;DE6;YX58DVH;2015/02/19 11:54:26;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46380;0;;
14493;TA240;LG02FBE;2015/02/19 11:54:30;20150213;49219;1067136;90;3;57;LG02;-70;-0.18381;51.41622;0;;
15579;DE128;YX60BZJ;2015/02/19 11:53:51;20150213;91202;685605;91;3;33;4601;-40;-0.26687;51.46474;0;;
15307;DE39;YX09HKH;2015/02/19 11:54:27;20150213;44124;629335;158;3;72;987;40;-0.23643;51.48135;0;;
15842;ADE69;YX62BPZ;2015/02/19 11:54:14;20150213;116158;194027;105;3;220;3223;-250;-0.24225;51.53435;0;;
14766;ADE15;YX12FNW;2015/02/19 11:54:37;20150213;71108;889193;80;3;120;20494;-150;-0.37815;51.53282;0;;
14754;LT142;LTZ1142;2015/02/19 11:54:01;20150213;44203;880264;93;3;148;690;2110;-0.18874;51.51008;0;;
15028;SP22;YN08DHG;2015/02/19 11:53:08;20150213;15366;218468;38;2;482;34558;0;-0.37524;51.51008;0;;
15303;DE35;YX09HKD;2015/02/19 11:54:38;20150213;44120;631331;142;2;72;679;0;-0.22344;51.49713;0;;
15571;ADE60;YX62BKO;2015/02/19 11:54:39;20150213;116153;194452;95;3;220;BP286;-170;-0.21090;51.46863;0;;
15845;ADE72;YX62BVN;2015/02/19 11:54:21;20150213;116164;143274;94;3;220;R0243;-210;-0.22456;51.51091;0;;
15301;DE33;YX09HKB;2015/02/19 11:54:33;20150213;44255;670045;72;3;C1;1566;-2147483645;-0.21068;51.50019;0;;
15309;DE41;YX09HKK;2015/02/19 11:54:25;20150213;44104;601054;151;3;72;8995;-240;-0.22322;51.49666;0;;
15032;DPS708;SN55HKL;2015/02/19 11:54:10;20150213;15404;606995;59;3;116;1838;0;-0.43882;51.45131;0;;
14758;ADE11;YX12FNS;2015/02/19 11:54:04;20150213;71279;877541;95;3;H98;33528;-2147483645;-0.35486;51.47063;0;;
15033;DE1;YX58DVA;2015/02/19 11:54:16;20150213;15455;1243251;76;3;285;20785;-250;-0.32732;51.42752;0;;
15034;DE2;YX58DVB;2015/02/19 11:53:49;20150213;15460;1242524;86;3;285;27307;0;-0.45024;51.48135;0;;
14764;DE100;SN10CBY;2015/02/19 11:54:27;20150213;44253;669942;68;3;C1;20591;-760;-0.19971;51.49866;0;;
15031;DPS707;SN55HKK;2015/02/19 11:54:25;20150213;15402;609961;55;2;116;33528;0;-0.35464;51.47122;0;;
15577;DPS651;LG02FFV;2015/02/19 11:54:29;20150213;49428;291610;53;3;265;18722;-80;-0.24986;51.41398;0;;
14488;TA237;LG02FBB;2015/02/19 11:54:16;20150213;49206;1040919;87;3;57;29686;-310;-0.16680;51.42729;0;;
15035;DE3;YX58DVC;2015/02/19 11:54:13;20150213;15461;1242545;88;3;285;BP5118;230;-0.45337;51.47169;0;;
15311;DE43;YX09HKM;2015/02/19 11:53:48;20150213;-2147483645;-2147483645;-2147483645;7;272;24994;-2147483645;-0.22523;51.50172;0;;
15308;DE40;YX09HKJ;2015/02/19 11:54:33;20150213;44276;17607;548;3;272;S GR S;-2147483645;-0.24359;51.50408;0;;
14480;TA231;LG02FAJ;2015/02/19 11:54:30;20150213;44354;481420;80;3;94;1265;-2147483645;-0.19478;51.50926;0;;
15306;DE38;YX09HKG;2015/02/19 11:54:11;20150213;44125;629396;162;3;72;29312;-360;-0.24046;51.44684;0;;
15582;LT85;LTZ1085;2015/02/19 11:54:37;20150213;60048;828967;134;3;9;R0880;1220;-0.22344;51.49206;0;;
15300;DE32;YX09HKA;2015/02/19 11:54:32;20150213;44109;653819;140;3;72;BP2420;-90;-0.25389;51.52045;0;;
15026;SP20;YN08DHE;2015/02/19 11:54:13;20150213;15367;224496;47;3;482;BP2545;0;-0.38733;51.50019;0;;
14753;LT141;LTZ1141;2015/02/19 11:54:35;20150213;44204;872166;95;3;148;4900;1700;-0.15090;51.50137;0;;
15572;DPS648;LG02FFS;2015/02/19 11:54:33;20150213;49427;291579;51;3;265;27383;-450;-0.25434;51.39878;0;;
15581;LT93;LTZ1093;2015/02/19 11:54:18;20150213;60044;822797;85;3;9;120;-2040;-0.18807;51.50231;0;;
15036;DE4;YX58DVF;2015/02/19 11:54:05;20150213;15459;1242228;84;3;285;BP4823;-60;-0.42292;51.46710;0;;
14489;DPS587;SN51TBO;2015/02/19 11:54:37;20150213;44481;294991;45;3;419;15252;0;-0.24225;51.48158;0;;
15299;ADH10;SN60BYF;2015/02/19 11:54:23;20150213;44365;468971;102;3;94;1265;-2770;-0.19724;51.50891;0;;
15580;SP201;YR10FGJ;2015/02/19 11:54:04;20150213;15389;1147105;72;3;H91;6149;-110;-0.24068;51.49348;0;;
15304;DE36;YX09HKE;2015/02/19 11:54:30;20150213;44113;657937;156;3;72;987;-200;-0.23665;51.48123;0;;
15310;DE42;YX09HKL;2015/02/19 11:54:17;20150213;44112;656906;152;3;72;29576;-250;-0.22411;51.49206;0;;
14757;LT161;LTZ1161;2015/02/19 11:54:26;20150213;60083;866977;99;3;10;11220;-900;-0.16635;51.50172;0;;
15846;ADE73;YX62BWO;2015/02/19 11:54:34;20150213;116165;141984;96;3;220;3480;-190;-0.22232;51.49795;0;;
15575;ADH13;SN60BYJ;2015/02/19 11:53:57;20150213;44358;523347;140;3;94;150;-2147483645;-0.20933;51.50608;0;;
15574;DPS650;LG02FFU;2015/02/19 11:54:21;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.27874;51.37664;0;;
15840;ADE67;YX62BPO;2015/02/19 11:54:23;20150213;116167;143302;100;3;220;1215;-430;-0.21135;51.46827;0;;
15573;DPS649;LG02FFT;2015/02/19 11:53:54;20150213;49429;303754;55;3;265;34750;-110;-0.23956;51.44531;0;;
14765;ADE14;YX12FNV;2015/02/19 11:54:05;20150213;71303;614605;80;2;222;BP3290;-140;-0.47867;51.54695;0;;
15296;ADH7;SN60BYB;2015/02/19 11:54:17;20150213;44358;523335;88;3;94;1265;-4900;-0.19657;51.50902;0;;
14762;LT143;LTZ1143;2015/02/19 11:54:14;20150213;44212;874141;100;3;148;29632;-1220;-0.15986;51.51315;0;;
15024;SP18;YN08DHC;2015/02/19 11:54:33;20150213;15362;283467;43;3;482;BP4254;-90;-0.46793;51.45862;0;;
15570;ADH12;SN60BYH;2015/02/19 11:54:24;20150213;44356;519892;135;3;94;1268;-2120;-0.19814;51.50867;0;;
15054;ADH1;SN58EOR;2015/02/19 11:54:30;20150213;60006;1145394;89;3;27;83;-1810;-0.19142;51.50349;0;;
15041;DE9;YX58DVL;2015/02/19 11:54:20;20150213;15464;1241817;73;3;285;BP2260;-310;-0.41083;51.44813;0;;
15044;DE12;YX58DVO;2015/02/19 11:53:42;20150213;15452;1241866;81;3;285;R0691;-80;-0.30538;51.41268;0;;
14504;DPS592;SN51TCK;2015/02/19 11:53:42;20150213;44482;301181;47;3;419;16350;-140;-0.30225;51.46309;0;;
15313;DE45;YX09HKO;2015/02/19 11:54:34;20150213;44261;668487;65;3;C1;1150;-60;-0.15963;51.50007;0;;
15323;SP94;YT59SFY;2015/02/19 11:52:26;20150130;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35061;51.43471;0;;
15316;DE48;YX09HKU;2015/02/19 11:54:03;20150213;44107;651194;163;3;72;26194;10;-0.25053;51.51939;0;;
14497;DPS590;SN51TDZ;2015/02/19 11:54:17;20150213;44115;657981;164;3;72;33438;0;-0.24225;51.45084;0;;
14500;TA245;LG02FBN;2015/02/19 11:54:25;20150213;91254;394159;75;3;391;9283;-320;-0.28702;51.47192;0;;
15312;DE44;YX09HKN;2015/02/19 11:54:08;20150213;44257;670645;57;3;C1;34760;-1070;-0.20038;51.49454;0;;
14508;TA250;LG02FBY;2015/02/19 11:54:32;20150213;15391;1147077;67;3;H91;29966;-510;-0.22501;51.49324;0;;
14502;LT147;LTZ1147;2015/02/19 11:54:01;20150213;44206;880704;88;3;148;14441;-2147483645;-0.18336;51.48347;0;;
14498;TA243;LG02FBK;2015/02/19 11:53:52;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34926;51.43459;0;;
14509;LT94;LTZ1094;2015/02/19 11:54:15;20150213;60042;821643;81;3;9;11195;-2530;-0.20307;51.49760;0;;
14780;DE110;YX60CAE;2015/02/19 11:54:03;20150213;91208;684506;76;2;33;20683;0;-0.34725;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 11:53:47;20150213;91059;706295;101;3;65;16350;-70;-0.30135;51.46403;0;;
14501;TA246;LG02FBO;2015/02/19 11:54:15;20150213;71054;1144364;92;3;111;BP5118;-360;-0.45270;51.47157;0;;
15048;DE16;YX58DVU;2015/02/19 11:54:17;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 11:54:08;20150213;15466;1242915;77;3;285;25953;50;-0.36628;51.43106;0;;
15326;SP97;YT59SGU;2015/02/19 11:54:14;20150213;91037;695663;83;3;71;19589;50;-0.30382;51.39666;0;;
15040;DE8;YX58DVK;2015/02/19 11:54:09;20150213;15451;1242940;79;3;285;19484;60;-0.33718;51.42611;0;;
15055;ADH2;SN58EOS;2015/02/19 11:54:34;20150213;60020;1157510;76;3;27;174;-740;-0.24516;51.49336;0;;
15049;DE17;YX58DVV;2015/02/19 11:54:23;20150213;15463;1242861;71;3;285;29039;90;-0.43389;51.48040;0;;
15051;DE19;YX58DUV;2015/02/19 11:54:23;20150213;15462;1242574;69;3;285;18208;-130;-0.45270;51.47416;0;;
14777;LT123;LTZ1123;2015/02/19 11:53:53;20150213;44201;872137;89;3;148;20472;20;-0.13859;51.49701;0;;
14778;LT146;LTZ1146;2015/02/19 11:53:53;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.19814;51.49854;0;;
14769;LT122;LTZ1122;2015/02/19 11:54:28;20150213;44207;873824;90;3;148;27945;-2900;-0.14821;51.49937;0;;
14771;DE101;SN10CCA;2015/02/19 11:54:32;20150213;44259;670739;61;3;C1;29940;-130;-0.19411;51.48947;0;;
15585;SP177;YT10XCA;2015/02/19 11:54:26;20150213;71046;1147167;76;3;111;19587;-1280;-0.35889;51.41256;0;;
14783;DE64;YX11GCF;2015/02/19 11:54:37;20150213;68306;722175;68;3;251;25028;20;-0.26352;51.60266;0;;
15042;DE10;YX58DVM;2015/02/19 11:54:30;20150213;15465;1242892;75;3;285;R0273;-380;-0.37456;51.43471;0;;
14511;LT81;LTZ1081;2015/02/19 11:54:08;20150213;60082;844775;74;3;10;169;-2147483645;-0.15582;51.51374;0;;
14770;LT145;LTZ1145;2015/02/19 11:54:33;20150213;44213;876255;67;2;148;S GR S;-1960;-0.22590;51.50160;0;;
15047;DE15;YX58DVT;2015/02/19 11:54:18;20150213;15457;1243280;80;3;285;19501;-10;-0.37501;51.43506;0;;
15046;DE14;YX58DVR;2015/02/19 11:54:37;20150213;15454;1242161;85;3;285;BP1121;920;-0.29934;51.41245;0;;
15045;DE13;YX58DVP;2015/02/19 11:54:29;20150213;15458;1242207;82;3;285;BP2263;-30;-0.40792;51.44919;0;;
15318;SP89;YT59SFN;2015/02/19 11:54:18;20150213;91021;275699;383;3;281;6382;-130;-0.32911;51.44837;0;;
15321;SP92;YT59SFV;2015/02/19 11:53:55;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34926;51.43482;0;;
15314;DE46;YX09HKP;2015/02/19 11:53:41;20150213;44251;669310;64;3;C1;1566;-1670;-0.19523;51.49430;0;;
15317;DE49;YX09HKV;2015/02/19 11:54:28;20150213;44101;599014;139;2;72;33739;-20;-0.24001;51.44460;0;;
14503;DPS591;SN51TBU;2015/02/19 11:54:11;20150213;91131;1243575;31;3;216;16877;-430;-0.37367;51.41386;0;;
14499;TA244;LG02FBL;2015/02/19 11:54:29;20150213;49204;1068245;83;3;57;12802;-420;-0.13165;51.42882;0;;
15586;SP178;YT10XCB;2015/02/19 11:54:02;20150213;71052;1148024;88;3;111;16213;10;-0.36471;51.47993;0;;
15327;SP98;YT59SGV;2015/02/19 11:53:52;20150213;91068;693042;103;3;65;573;-40;-0.29911;51.44648;0;;
14779;DE103;SN10CCE;2015/02/19 11:54:33;20150213;44117;614351;141;3;72;34750;200;-0.23956;51.44531;0;;
15315;DE47;YX09HKT;2015/02/19 11:54:38;20150213;44108;607868;167;3;72;26194;440;-0.25098;51.51974;0;;
14785;DPS681;SN03LDY;2015/02/19 11:54:03;20150213;71133;1135697;42;3;110;2778;-50;-0.33785;51.47522;0;;
15064;SP60;YT09ZCK;2015/02/19 11:54:37;20150213;91038;698613;76;3;71;25577;-150;-0.29464;51.35921;0;;
14522;DE64;SK07DXO;2015/02/19 11:53:42;20150213;49254;910051;63;3;K2;31742;-210;-0.29688;51.39325;0;;
14523;LT76;LTZ1076;2015/02/19 11:54:35;20150213;60064;831383;120;3;9;R0879;-2147483645;-0.22299;51.49136;0;;
15338;DLE26;LK64CZZ;2015/02/19 11:54:12;20150213;39132;722155;31;2;H13;37027;-250;-0.43345;51.59064;0;;
14787;SD58;YY64TXE;2015/02/19 11:54:02;20150213;103051;118418;33;3;S3;W41;-240;-0.19411;51.36157;0;;
14512;DE57;SK07DXE;2015/02/19 11:54:37;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28210;51.37511;0;;
14796;DE68;YX11GCV;2015/02/19 11:53:59;20150213;68305;769027;66;3;251;33648;-350;-0.24829;51.61078;0;;
14797;ADE20;YX12FOD;2015/02/19 11:54:20;20150213;71304;616005;82;3;222;16394;-890;-0.47308;51.51103;0;;
14524;DPS655;LG02FFZ;2015/02/19 11:53:54;20150213;39102;995595;63;3;H10;25066;-100;-0.31143;51.58487;0;;
15058;SP54;YT09BNN;2015/02/19 11:53:40;20150213;91064;692509;95;3;65;15692;80;-0.30538;51.50950;0;;
14514;DE59;SK07DXG;2015/02/19 11:54:09;20150213;49260;910009;70;3;K2;23503;-190;-0.28187;51.38500;0;;
14520;DE62;SK07DXL;2015/02/19 11:54:20;20150213;49257;910109;64;3;K2;19542;-320;-0.29105;51.41139;0;;
14786;DE104;SN10CCF;2015/02/19 11:54:12;20150213;44121;619387;146;2;72;679;0;-0.22366;51.49701;0;;
15062;SP58;YT09ZCF;2015/02/19 11:54:29;20150213;91032;695631;81;3;71;BP490;-130;-0.30359;51.40903;0;;
15061;SP57;YT09ZCE;2015/02/19 11:54:02;20150213;91072;693674;102;3;65;2194;0;-0.28725;51.48759;0;;
15329;DD14;SL14LND;2015/02/19 11:54:16;20150213;103508;84781;36;3;406;27708;-660;-0.28859;51.38336;0;;
15330;DD15;SL14LNE;2015/02/19 11:54:34;20150213;103509;85328;33;3;418;BP3429;-620;-0.26687;51.33978;0;;
15069;SP65;YT09BJV;2015/02/19 11:54:36;20150213;91040;694115;80;3;71;11351;-10;-0.30023;51.38500;139;;
14792;ADE18;YX12FOA;2015/02/19 11:50:33;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35509;51.47228;0;;
15070;SP66;YT09BJX;2015/02/19 11:54:15;20150213;91004;274772;391;3;281;R0698;-140;-0.30090;51.41092;0;;
15331;DD16;SL14LNF;2015/02/19 11:54:09;20150213;103511;85575;35;3;418;BP3426;-60;-0.27538;51.36322;0;;
15332;DD17;SL14LNG;2015/02/19 11:54:27;20150213;103504;84258;39;3;406;BP1085;30;-0.29979;51.41233;0;;
14526;DE65;SK07DXP;2015/02/19 11:54:08;20150213;49255;911224;65;3;K2;27354;60;-0.30426;51.39867;0;;
14515;DE60;SK07DXH;2015/02/19 11:54:21;20150213;49259;910150;68;3;K2;11464;-70;-0.29867;51.39431;0;;
15068;SP64;YT09ZCU;2015/02/19 11:54:38;20150213;91035;695836;87;3;71;23297;-30;-0.30090;51.36345;0;;
14790;ADE17;YX12FNZ;2015/02/19 11:53:54;20150213;71252;913444;67;3;81;9277;-100;-0.57293;51.50478;0;;
14793;ADE19;YX12FOC;2015/02/19 11:54:39;20150213;71105;896662;74;3;120;16278;-40;-0.36449;51.47569;0;;
14799;ADE22;YX12FOH;2015/02/19 11:54:17;20150213;71302;614581;93;3;222;1813;-10;-0.48069;51.54754;0;;
14517;DLE1;SN60EAX;2015/02/19 11:54:25;20150213;71276;877516;89;3;H98;16326;-130;-0.43434;51.48146;0;;
15056;SP52;YT09BNK;2015/02/19 11:53:52;20150213;91020;208957;381;3;281;15562;-270;-0.33829;51.45485;0;;
15333;DD18;SL14LNH;2015/02/19 11:54:16;20150213;103513;87394;31;2;418;BP3432;-2147483645;-0.26755;51.34107;0;;
15071;SP67;YT09BJY;2015/02/19 11:54:38;20150213;91071;693649;100;3;65;9351;90;-0.29799;51.46627;0;;
14513;DE58;SK07DXF;2015/02/19 11:54:12;20150213;49258;909170;66;3;K2;20503;-360;-0.30471;51.39890;0;;
14521;DE63;SK07DXM;2015/02/19 11:54:26;20150213;49251;909136;72;3;K2;BP1958;-140;-0.29262;51.36910;0;;
14516;LT69;LTZ1069;2015/02/19 11:54:23;20150213;60053;830735;99;3;9;27497;1090;-0.19814;51.49913;0;;
15060;SP56;YT09ZCA;2015/02/19 11:54:31;20150213;91041;699244;82;3;71;R0702;-150;-0.30225;51.41033;0;;
15065;SP61;YT09ZCL;2015/02/19 11:54:12;20150213;91015;208938;398;3;281;14713;110;-0.33046;51.44990;0;;
15067;SP63;YT09ZCO;2015/02/19 11:54:24;20150213;91016;214659;400;3;281;15574;-70;-0.35956;51.45567;0;;
15328;SP99;YT59SGX;2015/02/19 11:54:38;20150213;91013;211724;394;3;281;27349;20;-0.34255;51.42882;0;;
15057;SP53;YT09BNL;2015/02/19 11:54:09;20150213;91043;697587;89;3;71;23405;0;-0.31344;51.35050;0;;
14795;TA315;SN03DZP;2015/02/19 11:54:08;20150213;49224;1047607;89;3;57;26192;-320;-0.18605;51.41610;0;;
14784;DE65;YX11GCK;2015/02/19 11:54:34;20150213;68301;772249;67;3;251;14722;-450;-0.17351;51.62998;0;;
14527;DE66;SK07DXR;2015/02/19 11:54:31;20150213;49253;910032;61;3;K2;11739;30;-0.27941;51.37817;0;;
14794;DE67;YX11GCU;2015/02/19 11:54:29;20150213;68302;767074;69;3;251;12913;30;-0.15202;51.62268;0;;
14798;ADE21;YX12FOF;2015/02/19 11:53:49;20150213;71317;614537;89;3;222;16391;10;-0.47240;51.51209;0;;
14788;DE111;YX60CAO;2015/02/19 11:54:23;20150213;91134;1243635;37;3;216;OC708;630;-0.50912;51.43270;0;;
15356;SLE44;YN55NKO;2015/02/19 11:51:17;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35061;51.43459;0;;
14811;DE54;YX59BYF;2015/02/19 11:53:59;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0839;-2147483645;-0.36471;51.58169;0;;
15085;DE85;YX11FZM;2015/02/19 11:54:36;20150213;39183;938238;23;3;398;15274;320;-0.42113;51.57192;0;;
15351;ADH50;YX62FUT;2015/02/19 11:54:38;20150213;60025;1157559;86;3;27;11146;70;-0.19389;51.50514;0;;
15080;DE80;YX11FZG;2015/02/19 11:54:17;20150213;39174;43476;51;3;H17;15015;-130;-0.33337;51.57745;0;;
15355;OV59;YJ09EYW;2015/02/19 11:53:58;20150213;116408;85342;44;3;440;BP3370;-460;-0.27292;51.49772;0;;
14815;DE115;YX60CBO;2015/02/19 11:53:44;20150213;91183;677242;80;3;371;33736;-450;-0.31165;51.43212;0;;
14809;DE112;YX60CAU;2015/02/19 11:54:36;20150213;91183;677242;80;3;371;R0277;200;-0.29553;51.41068;0;;
14538;DPS659;LG02FGE;2015/02/19 11:54:00;20150213;91209;684532;78;3;33;19484;-230;-0.33740;51.42611;0;;
15358;VLE2;PG04WHD;2015/02/19 11:54:35;20150213;49152;239429;94;3;131;23927;30;-0.17799;51.41834;0;;
14530;LT77;LTZ1077;2015/02/19 11:54:32;20150213;60049;814660;89;3;9;14640;-1030;-0.19501;51.50031;0;;
14806;ADE24;YX62AEW;2015/02/19 11:53:44;20150213;71106;892723;76;3;120;20406;-330;-0.38016;51.50361;0;;
14536;TA318;SN03DZT;2015/02/19 11:53:53;20150213;49210;1041429;97;3;57;16741;70;-0.27270;51.41362;0;;
14529;DE68;SK07DXT;2015/02/19 11:54:22;20150213;91205;685634;99;3;33;6919;-10;-0.34031;51.42682;0;;
14539;DPS686;SN03LFA;2015/02/19 11:54:15;20150213;71135;1135827;39;3;110;16186;-120;-0.37345;51.44743;0;;
15084;DE84;YX11FZL;2015/02/19 11:54:21;20150213;39172;48001;54;3;H17;BP4911;90;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 11:54:23;20150213;60004;1157964;96;3;27;11994;-370;-0.14575;51.54188;0;;
15075;DE61;YX11GBV;2015/02/19 11:54:28;20150213;68304;720598;64;3;251;19165;-260;-0.20105;51.63352;0;;
14542;SDE2;YX08MDV;2015/02/19 11:54:29;20150213;116455;743544;32;2;E11;BP095;-210;-0.35419;51.52704;0;;
15083;DE83;YX11FZK;2015/02/19 11:54:31;20150213;39097;988935;75;3;H9;29428;-20;-0.31837;51.57910;0;;
14537;LT70;LTZ1070;2015/02/19 11:54:13;20150213;60054;818219;101;3;9;7852;-480;-0.12381;51.50938;0;;
15076;DE62;YX11GBY;2015/02/19 11:54:36;20150213;68308;769056;63;3;251;34872;-490;-0.26732;51.60066;0;;
15078;DE78;YX11FZE;2015/02/19 11:54:30;20150213;39173;44456;49;3;H17;17250;30;-0.31210;51.54883;0;;
14801;DPS682;SN03LDZ;2015/02/19 11:54:35;20150213;49430;291632;57;3;265;11142;-150;-0.22747;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 11:53:49;20150213;44363;516815;149;3;94;HF020;-260;-0.22165;51.50455;0;;
15077;DE63;YX11GBZ;2015/02/19 11:54:14;20150213;68307;766997;61;2;251;BP090;-270;-0.27426;51.61255;0;;
14535;LT175;LTZ1175;2015/02/19 11:54:14;20150213;60088;852409;86;3;10;33630;-2950;-0.15269;51.51397;0;;
15086;DE86;YX11FZN;2015/02/19 11:54:27;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.33897;51.53470;0;;
14533;DE69;SK07DXU;2015/02/19 11:53:59;20150213;91215;688667;90;3;33;BP3191;0;-0.22859;51.48971;0;;
14543;SDE3;YX08MDY;2015/02/19 11:54:25;20150213;116451;737597;34;3;E11;BP3182;40;-0.33158;51.51821;0;;
15073;DE59;YX11GBO;2015/02/19 11:54:34;20150213;68192;973538;37;3;324;17044;-20;-0.25881;51.58852;0;;
14805;ADE23;YX12FOJ;2015/02/19 11:54:21;20150213;71263;915101;65;3;81;33544;30;-0.51584;51.48052;0;;
14804;DE52;YX59BYC;2015/02/19 11:53:42;20150213;39141;1043726;73;3;H14;17084;-30;-0.36046;51.60843;0;;
14813;DE113;YX60CAV;2015/02/19 11:54:39;20150213;91132;1243592;33;3;216;R0682;80;-0.41800;51.41339;0;;
15359;ADE52;YX62BGE;2015/02/19 11:54:18;20150213;116160;141922;90;3;220;1382;-180;-0.24784;51.53435;0;;
15082;DE82;YX11FZJ;2015/02/19 11:54:11;20150213;39111;62350;46;3;H11;BP5815;-2147483645;-0.40725;51.60348;0;;
15901;SP179;YT10XCC;2015/02/19 11:54:32;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.39628;51.47581;0;;
15081;DE81;YX11FZH;2015/02/19 11:53:50;20150213;39116;61121;42;3;H11;29073;-1230;-0.34165;51.58028;0;;
14807;ADE25;YX62AGU;2015/02/19 11:54:24;20150213;71307;616074;88;3;222;18208;-280;-0.44979;51.48111;0;;
14531;LT150;LTZ1150;2015/02/19 11:54:09;20150213;60072;863064;98;3;10;27497;1860;-0.19702;51.49948;0;;
15087;DE87;YX11FZO;2015/02/19 11:54:22;20150213;39112;61101;48;3;H11;10258;-240;-0.44084;51.61561;0;;
15357;VLE1;PG04WHC;2015/02/19 11:53:58;20150213;49166;243087;88;3;131;9132;-530;-0.21359;51.41857;0;;
14802;TA316;SN03DZR;2015/02/19 11:53:53;20150213;91261;394262;68;3;391;BP4098;-1460;-0.19165;51.47664;0;;
15079;DE79;YX11FZF;2015/02/19 11:54:08;20150213;39093;988908;67;3;H9;BP1984;170;-0.34591;51.57074;0;;
14814;DE114;YX60CBF;2015/02/19 11:54:29;20150213;91135;1243657;30;3;216;20496;-140;-0.47084;51.43859;0;;
14534;TA313;SN03DZK;2015/02/19 11:54:09;20150213;49215;1067065;82;3;57;19544;-60;-0.28568;51.41504;0;;
15353;SLE43;YN55NKM;2015/02/19 11:53:45;20150213;91103;885591;57;2;267;27570;-350;-0.35128;51.43506;0;;
