VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15829;SP109;YR59FYO;2015/02/19 10:52:47;20150213;91053;705499;81;3;65;6168;-150;-0.29799;51.48606;0;;
15565;TA286;LG02FEK;2015/02/19 10:52:50;20150213;49211;1066279;74;3;57;LG02;-220;-0.18292;51.41622;0;;
15020;DPS705;SN55HKH;2015/02/19 10:53:00;20150213;44486;303638;40;3;419;15254;-350;-0.25680;51.47039;0;;
15293;ADH4;SN60BXY;2015/02/19 10:53:14;20150213;44361;523413;94;3;94;1269;-240;-0.20150;51.50820;0;;
15016;OT1;YJ11EHG;2015/02/19 10:53:18;20150213;71210;402226;89;2;H37;BP3087;-430;-0.28926;51.46733;0;;
14471;TA221;SN51SZC;2015/02/19 10:53:15;20150213;49217;1067084;65;3;57;2403;-850;-0.12851;51.43482;0;;
14470;TA220;SN51SYZ;2015/02/19 10:52:28;20150213;49208;1041402;68;3;57;16740;30;-0.27270;51.41362;0;;
15284;SP36;YN08MRX;2015/02/19 10:52:40;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49430;0;;
14472;TA222;SN51SZD;2015/02/19 10:52:50;20150213;49160;241611;76;3;131;LG65;70;-0.20620;51.42069;0;;
14746;LT165;LTZ1165;2015/02/19 10:52:51;20150213;60080;843211;70;3;10;33630;-3500;-0.14642;51.51468;0;;
14474;TA224;SN51SZT;2015/02/19 10:52:47;20150213;49218;1065117;67;3;57;12802;-540;-0.13120;51.42941;0;;
15826;SP106;YT59DXZ;2015/02/19 10:52:57;20150213;91002;208974;372;3;281;BP492;-170;-0.30359;51.40797;0;;
15289;SP162;YP59OEX;2015/02/19 10:53:01;20150213;60463;1128151;95;3;E3;3073;-1130;-0.32441;51.51008;0;;
15568;DPS726;SN55DVV;2015/02/19 10:53:22;20150213;71283;898704;75;3;H98;16331;-70;-0.41464;51.48076;0;;
14487;TA236;LG02FBA;2015/02/19 10:53:10;20150213;116168;191828;85;3;220;682;230;-0.22389;51.49395;0;;
14755;DE98;SN10CBV;2015/02/19 10:52:33;20150213;44278;17592;536;3;272;R0214;-440;-0.26508;51.49254;0;;
15576;ADE61;YX62BLZ;2015/02/19 10:53:05;20150213;116170;191835;89;3;220;8911;0;-0.22792;51.51939;0;;
15583;DPS653;LG02FFX;2015/02/19 10:52:24;20150213;49426;289566;46;2;265;20797;0;-0.20956;51.46839;0;;
14483;DPS586;SN51TDX;2015/02/19 10:53:20;20150213;39092;988417;51;3;H9;R0839;-670;-0.33762;51.57993;0;;
14490;DPS588;SN51TCJ;2015/02/19 10:52:44;20150213;44106;607836;128;3;72;15241;-90;-0.23732;51.47275;0;;
15305;DE37;YX09HKF;2015/02/19 10:52:42;20150213;44271;17589;538;3;272;1598;-150;-0.25277;51.50514;0;;
15038;DE6;YX58DVH;2015/02/19 10:52:58;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39919;51.46368;0;;
14485;TA234;LG02FAO;2015/02/19 10:53:14;20150213;71056;1144506;75;3;111;BP493;-1080;-0.30605;51.41115;0;;
14493;TA240;LG02FBE;2015/02/19 10:52:49;20150213;49219;1067134;69;3;57;25660;-630;-0.15493;51.42163;0;;
15844;ADE71;YX62BUE;2015/02/19 10:53:20;20150213;116158;142388;82;3;220;679;-60;-0.22389;51.49395;0;;
15579;DE128;YX60BZJ;2015/02/19 10:53:13;20150213;91202;685604;62;2;33;FW GR S;1420;-0.35083;51.43471;0;;
15307;DE39;YX09HKH;2015/02/19 10:52:36;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22590;51.50149;0;;
15841;ADE68;YX62BPU;2015/02/19 10:53:18;20150213;116159;142392;84;3;220;400;-130;-0.21986;51.48453;0;;
15842;ADE69;YX62BPZ;2015/02/19 10:53:09;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24941;51.52916;0;;
14766;ADE15;YX12FNW;2015/02/19 10:53:11;20150213;71108;889191;71;3;120;R0494;-10;-0.36404;51.47864;0;;
14754;LT142;LTZ1142;2015/02/19 10:53:05;20150213;44203;880262;82;3;148;1268;-2210;-0.19545;51.50914;0;;
15028;SP22;YN08DHG;2015/02/19 10:53:00;20150213;15366;218467;38;3;482;BP5141;-140;-0.49076;51.46945;0;;
15303;DE35;YX09HKD;2015/02/19 10:53:00;20150213;44120;631328;111;3;72;1703;-160;-0.24359;51.46368;0;;
15845;ADE72;YX62BVN;2015/02/19 10:53:13;20150213;116164;194349;77;3;220;8861;-250;-0.19657;51.45838;0;;
15301;DE33;YX09HKB;2015/02/19 10:53:11;20150213;44255;670042;44;2;C1;BP5458;-1700;-0.14597;51.49819;0;;
15309;DE41;YX09HKK;2015/02/19 10:52:30;20150213;44104;600778;120;3;72;679;-90;-0.22344;51.49630;0;;
15032;DPS708;SN55HKL;2015/02/19 10:53:11;20150213;15404;606991;47;3;116;BP1798;80;-0.37859;51.46521;0;;
14758;ADE11;YX12FNS;2015/02/19 10:53:03;20150213;71258;911959;55;3;81;17155;0;-0.52748;51.48429;0;;
15033;DE1;YX58DVA;2015/02/19 10:53:10;20150213;15455;1243251;76;3;285;BP5118;290;-0.45337;51.47169;0;;
15034;DE2;YX58DVB;2015/02/19 10:52:48;20150213;15460;1242522;65;3;285;6433;-150;-0.35486;51.42823;0;;
14764;DE100;SN10CBY;2015/02/19 10:52:27;20150213;44253;669940;49;3;C1;894;-2147483645;-0.16836;51.48747;0;;
15031;DPS707;SN55HKK;2015/02/19 10:52:42;20150213;15402;609958;50;3;116;BP1748;-130;-0.36203;51.46839;0;;
15577;DPS651;LG02FFV;2015/02/19 10:52:40;20150213;49428;291608;50;3;265;LG09;-150;-0.23978;51.44295;0;;
14488;TA237;LG02FBB;2015/02/19 10:53:17;20150213;49206;1040919;87;3;57;R0705;580;-0.30001;51.41044;0;;
15035;DE3;YX58DVC;2015/02/19 10:53:19;20150213;15461;1242543;67;3;285;20786;0;-0.32911;51.42729;0;;
15311;DE43;YX09HKM;2015/02/19 10:53:11;20150213;44276;18002;541;3;272;11337;-180;-0.25366;51.49595;0;;
14480;TA231;LG02FAJ;2015/02/19 10:53:04;20150213;44354;481420;80;3;94;14799;-3430;-0.14866;51.51444;0;;
15306;DE38;YX09HKG;2015/02/19 10:53:00;20150213;44125;629394;131;3;72;11576;-50;-0.24740;51.51527;0;;
15582;LT85;LTZ1085;2015/02/19 10:53:15;20150213;60048;828965;87;3;9;35730;640;-0.12963;51.50714;0;;
15300;DE32;YX09HKA;2015/02/19 10:53:21;20150213;44109;653817;109;3;72;15245;-80;-0.23866;51.44919;0;;
15026;SP20;YN08DHE;2015/02/19 10:53:15;20150213;15367;224494;36;3;482;25981;0;-0.40009;51.47404;0;;
14753;LT141;LTZ1141;2015/02/19 10:53:11;20150213;44204;872164;84;3;148;29632;-1150;-0.16187;51.51303;0;;
15572;DPS648;LG02FFS;2015/02/19 10:53:21;20150213;49427;291188;48;3;265;11139;-20;-0.22322;51.46827;0;;
15581;LT93;LTZ1093;2015/02/19 10:53:16;20150213;60044;822796;86;2;9;20983;-880;-0.11866;51.51279;0;;
15036;DE4;YX58DVF;2015/02/19 10:52:57;20150213;15459;1242226;63;3;285;29403;-290;-0.37479;51.43471;0;;
15298;ADH9;SN60BYD;2015/02/19 10:52:37;20150213;44360;523387;143;3;94;HF020;-2147483645;-0.22613;51.50149;0;;
14489;DPS587;SN51TBO;2015/02/19 10:52:27;20150213;44481;294989;42;3;419;BP3191;0;-0.23217;51.48629;0;;
15027;SP21;YN08DHF;2015/02/19 10:53:03;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46392;0;;
15299;ADH10;SN60BYF;2015/02/19 10:52:57;20150213;44365;468971;102;3;94;154;-910;-0.13456;51.50926;0;;
15580;SP201;YR10FGJ;2015/02/19 10:53:12;20150213;15389;1147103;63;3;H91;15662;50;-0.33113;51.48288;0;;
15304;DE36;YX09HKE;2015/02/19 10:48:57;20150213;-2147483645;-2147483645;-2147483645;7;72;R0875;-2147483645;-0.22322;51.49713;20;;
15310;DE42;YX09HKL;2015/02/19 10:52:46;20150213;44112;655907;121;3;72;14637;-20;-0.22389;51.49395;0;;
14757;LT161;LTZ1161;2015/02/19 10:53:13;20150213;60083;866975;76;3;10;33924;-2147483645;-0.14485;51.52386;0;;
15846;ADE73;YX62BWO;2015/02/19 10:52:58;20150213;116165;191669;79;3;220;8865;120;-0.20150;51.46097;0;;
15575;ADH13;SN60BYJ;2015/02/19 10:53:07;20150213;44368;471651;108;3;94;1269;1980;-0.19881;51.50855;0;;
15574;DPS650;LG02FFU;2015/02/19 10:52:58;20150213;49424;289541;45;3;265;29312;60;-0.24046;51.44684;0;;
15840;ADE67;YX62BPO;2015/02/19 10:53:07;20150213;116167;194361;83;3;220;33000;-50;-0.22322;51.49018;0;;
15573;DPS649;LG02FFT;2015/02/19 10:53:20;20150213;49429;303752;52;3;265;9156;-130;-0.24381;51.39961;0;;
14765;ADE14;YX12FNV;2015/02/19 10:53:12;20150213;71303;614603;61;2;222;33528;0;-0.35464;51.47110;0;;
15296;ADH7;SN60BYB;2015/02/19 10:53:07;20150213;44358;523335;88;3;94;14799;-2200;-0.14978;51.51432;0;;
14762;LT143;LTZ1143;2015/02/19 10:52:42;20150213;44210;880793;61;3;148;3239;-1350;-0.19165;51.50997;0;;
15024;SP18;YN08DHC;2015/02/19 10:52:27;20150213;15362;283466;32;2;482;34558;0;-0.37434;51.50997;0;;
15041;DE9;YX58DVL;2015/02/19 10:53:13;20150213;15464;1241815;62;3;285;R0872;-180;-0.30561;51.41198;0;;
15044;DE12;YX58DVO;2015/02/19 10:52:48;20150213;15452;1241864;70;3;285;BP2263;20;-0.41083;51.44790;0;;
14504;DPS592;SN51TCK;2015/02/19 10:53:07;20150213;44482;301178;35;2;419;BP5008;-240;-0.22299;51.49289;0;;
15313;DE45;YX09HKO;2015/02/19 10:52:32;20150213;44261;668485;56;3;C1;20591;-650;-0.19859;51.49878;0;;
15316;DE48;YX09HKU;2015/02/19 10:52:27;20150213;44107;651192;132;3;72;33438;-130;-0.24225;51.45084;0;;
15319;SP90;YT59SFO;2015/02/19 10:52:54;20150213;91069;705516;84;3;65;15584;130;-0.29531;51.46816;0;;
14497;DPS590;SN51TDZ;2015/02/19 10:53:04;20150213;44115;657977;122;3;72;R0875;-100;-0.22456;51.49183;0;;
14500;TA245;LG02FBN;2015/02/19 10:53:01;20150213;91254;393864;54;3;391;BP503;-450;-0.22254;51.49136;0;;
15312;DE44;YX09HKN;2015/02/19 10:53:19;20150213;44257;670643;48;3;C1;1151;-1340;-0.15851;51.49607;0;;
14508;TA250;LG02FBY;2015/02/19 10:53:06;20150213;15391;1147077;67;3;H91;35737;470;-0.38509;51.47287;0;;
14502;LT147;LTZ1147;2015/02/19 10:53:02;20150213;44206;880704;88;3;148;14441;-2147483645;-0.21202;51.50125;0;;
14498;TA243;LG02FBK;2015/02/19 10:52:36;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34926;51.43459;0;;
14509;LT94;LTZ1094;2015/02/19 10:52:48;20150213;60042;821643;81;3;9;14627;-710;-0.12314;51.50973;0;;
14780;DE110;YX60CAE;2015/02/19 10:52:57;20150213;91208;684504;69;2;33;BP5007;-470;-0.22299;51.49265;0;;
15322;SP93;YT59SFX;2015/02/19 10:52:30;20150213;91059;706293;80;3;65;578;-20;-0.29979;51.44637;0;;
14501;TA246;LG02FBO;2015/02/19 10:53:02;20150213;71054;1144362;71;3;111;16227;-830;-0.39136;51.43624;0;;
15048;DE16;YX58DVU;2015/02/19 10:53:16;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 10:53:03;20150213;15466;1242913;66;3;285;BP3823;-160;-0.35979;51.42210;0;;
15326;SP97;YT59SGU;2015/02/19 10:52:54;20150213;91037;695662;66;3;71;27354;-40;-0.30404;51.39855;0;;
15040;DE8;YX58DVK;2015/02/19 10:52:59;20150213;15451;1242938;68;3;285;19506;-110;-0.38106;51.43777;0;;
15055;ADH2;SN58EOS;2015/02/19 10:53:11;20150213;60020;1157510;76;3;27;1585;50;-0.16389;51.52092;0;;
15049;DE17;YX58DVV;2015/02/19 10:53:18;20150213;15463;1242861;71;3;285;BP1121;400;-0.29911;51.41245;0;;
15051;DE19;YX58DUV;2015/02/19 10:53:07;20150213;15462;1242574;69;3;285;BP1121;-120;-0.30337;51.41268;0;;
14777;LT123;LTZ1123;2015/02/19 10:53:06;20150213;44201;872135;78;3;148;29997;-2070;-0.15000;51.50243;0;;
14778;LT146;LTZ1146;2015/02/19 10:52:44;20150213;44215;876283;71;3;148;7861;-210;-0.14396;51.49654;0;;
14769;LT122;LTZ1122;2015/02/19 10:53:02;20150213;44207;873824;90;3;148;S GR S;-2147483645;-0.22635;51.50219;168;;
14771;DE101;SN10CCA;2015/02/19 10:53:22;20150213;44259;670728;52;3;C1;11164;-1460;-0.19142;51.49112;0;;
15585;SP177;YT10XCA;2015/02/19 10:52:43;20150213;71046;1147167;76;3;111;27901;-260;-0.38621;51.48370;0;;
14783;DE64;YX11GCF;2015/02/19 10:52:56;20150213;68306;722173;59;3;251;13423;180;-0.15694;51.62492;0;;
15042;DE10;YX58DVM;2015/02/19 10:53:04;20150213;15465;1242890;64;3;285;6440;-710;-0.35867;51.42281;0;;
14511;LT81;LTZ1081;2015/02/19 10:53:19;20150213;60082;844775;74;3;10;33924;-2550;-0.14508;51.51480;0;;
14770;LT145;LTZ1145;2015/02/19 10:52:51;20150213;44213;876254;67;3;148;20472;-1250;-0.13948;51.49689;0;;
15047;DE15;YX58DVT;2015/02/19 10:52:57;20150213;15457;1243278;59;3;285;BP4822;-230;-0.42136;51.46886;0;;
15046;DE14;YX58DVR;2015/02/19 10:52:57;20150213;15454;1242159;74;3;285;557;60;-0.44778;51.48123;0;;
15045;DE13;YX58DVP;2015/02/19 10:52:54;20150213;15458;1242205;61;3;285;19511;-400;-0.39852;51.44507;0;;
15318;SP89;YT59SFN;2015/02/19 10:53:15;20150213;91021;275699;383;3;281;34254;460;-0.28031;51.38065;0;;
15314;DE46;YX09HKP;2015/02/19 10:53:01;20150213;44251;669310;64;3;C1;BP5239;1080;-0.22299;51.50844;0;;
15317;DE49;YX09HKV;2015/02/19 10:52:44;20150213;44101;599011;108;3;72;11573;-510;-0.24404;51.51538;0;;
14503;DPS591;SN51TBU;2015/02/19 10:53:09;20150213;91131;1243575;31;3;216;OC708;710;-0.50912;51.43270;0;;
14499;TA244;LG02FBL;2015/02/19 10:52:39;20150213;49204;1068245;83;3;57;BP1084;-30;-0.29867;51.41233;0;;
15586;SP178;YT10XCB;2015/02/19 10:52:49;20150213;71052;1148022;67;3;111;16195;-1300;-0.36941;51.46003;0;;
15327;SP98;YT59SGV;2015/02/19 10:53:21;20150213;91068;693040;82;3;65;36782;90;-0.30561;51.45862;0;;
14772;DE102;SN10CCD;2015/02/19 10:53:18;20150213;44124;629331;96;3;72;11577;-2147483645;-0.22523;51.50172;0;;
14779;DE103;SN10CCE;2015/02/19 10:53:11;20150213;44117;614349;130;3;72;1031;60;-0.23710;51.47051;0;;
15315;DE47;YX09HKT;2015/02/19 10:52:58;20150213;44108;607864;105;3;72;33739;-410;-0.24001;51.44460;168;;
14785;DPS681;SN03LDY;2015/02/19 10:53:04;20150213;71133;1135695;35;3;110;FW5;230;-0.32867;51.44919;0;;
15064;SP60;YT09ZCK;2015/02/19 10:53:12;20150213;91038;698611;69;3;71;BP189;160;-0.30852;51.39136;0;;
14522;DE64;SK07DXO;2015/02/19 10:53:15;20150213;49254;910050;58;3;K2;R0162;-370;-0.27896;51.37747;0;;
14523;LT76;LTZ1076;2015/02/19 10:52:59;20150213;60064;831381;77;3;9;BP3507;-1170;-0.13232;51.50726;0;;
15338;DLE26;LK64CZZ;2015/02/19 10:53:12;20150213;39132;722153;26;3;H13;BP1763;-120;-0.41039;51.60702;0;;
14787;SD58;YY64TXE;2015/02/19 10:53:09;20150213;103051;118214;24;3;S3;14881;60;-0.19120;51.36062;0;;
14512;DE57;SK07DXE;2015/02/19 10:53:19;20150213;49425;303390;47;3;265;11140;-130;-0.22277;51.46816;0;;
14796;DE68;YX11GCV;2015/02/19 10:52:59;20150213;68305;769025;57;3;251;19170;-170;-0.19411;51.63010;0;;
14797;ADE20;YX12FOD;2015/02/19 10:53:09;20150213;71304;616004;63;2;222;33528;-10;-0.35441;51.47098;0;;
14524;DPS655;LG02FFZ;2015/02/19 10:53:03;20150213;39102;995593;49;3;H10;16128;0;-0.32800;51.57969;0;;
15058;SP54;YT09BNN;2015/02/19 10:52:39;20150213;91064;692508;74;2;65;BP492;0;-0.30359;51.40821;0;;
14514;DE59;SK07DXG;2015/02/19 10:53:19;20150213;49260;910008;55;3;K2;BP1268;-20;-0.28053;51.41327;0;;
14520;DE62;SK07DXL;2015/02/19 10:52:35;20150213;49257;910108;49;3;K2;23504;-80;-0.28389;51.38406;0;;
14786;DE104;SN10CCF;2015/02/19 10:53:22;20150213;44121;619384;115;3;72;15240;160;-0.23866;51.46933;0;;
15062;SP58;YT09ZCF;2015/02/19 10:53:07;20150213;91032;695630;64;3;71;15732;120;-0.30471;51.37299;0;;
15061;SP57;YT09ZCE;2015/02/19 10:52:49;20150213;91072;693672;85;3;65;29982;-90;-0.30292;51.46191;0;;
15329;DD14;SL14LND;2015/02/19 10:53:00;20150213;103508;84779;29;3;406;BP3945;50;-0.25680;51.33884;0;;
15330;DD15;SL14LNE;2015/02/19 10:52:29;20150213;103509;85326;28;3;418;BP490;-430;-0.30359;51.40903;0;;
15069;SP65;YT09BJV;2015/02/19 10:52:36;20150213;91040;694113;73;3;71;33588;-30;-0.30717;51.35638;0;;
15070;SP66;YT09BJX;2015/02/19 10:53:01;20150213;91004;274771;376;3;281;27367;-280;-0.32441;51.42882;0;;
15331;DD16;SL14LNF;2015/02/19 10:53:20;20150213;103511;85573;30;3;418;27573;-70;-0.28479;51.38230;0;;
15332;DD17;SL14LNG;2015/02/19 10:52:26;20150213;103504;84256;34;3;406;OC43;-2147483645;-0.26978;51.33306;0;;
14526;DE65;SK07DXP;2015/02/19 10:53:09;20150213;49255;911223;60;3;K2;C17;-2147483645;-0.30404;51.37440;0;;
14515;DE60;SK07DXH;2015/02/19 10:52:52;20150213;49259;910149;53;3;K2;19590;200;-0.30404;51.39549;0;;
15068;SP64;YT09ZCU;2015/02/19 10:52:53;20150213;91035;695834;63;2;71;BP1130;-480;-0.29844;51.41256;0;;
14790;ADE17;YX12FNZ;2015/02/19 10:53:16;20150213;71252;913442;64;3;81;16329;-10;-0.42113;51.48111;0;;
14793;ADE19;YX12FOC;2015/02/19 10:53:16;20150213;71105;896660;65;3;120;14890;110;-0.39046;51.53564;0;;
14799;ADE22;YX12FOH;2015/02/19 10:53:15;20150213;71302;614579;78;3;222;16336;50;-0.37345;51.46910;0;;
14517;DLE1;SN60EAX;2015/02/19 10:53:19;20150213;71276;877514;74;3;H98;16325;40;-0.43412;51.48335;0;;
15056;SP52;YT09BNK;2015/02/19 10:53:00;20150213;91020;208957;381;3;281;34254;0;-0.28053;51.38076;0;;
15333;DD18;SL14LNH;2015/02/19 10:53:11;20150213;103503;87475;29;3;418;BP3426;-10;-0.27493;51.36333;0;;
15071;SP67;YT09BJY;2015/02/19 10:53:09;20150213;91071;693647;83;3;65;15042;0;-0.28680;51.48252;0;;
14513;DE58;SK07DXF;2015/02/19 10:52:55;20150213;49258;909169;51;3;K2;23517;10;-0.28658;51.39737;0;;
14521;DE63;SK07DXM;2015/02/19 10:52:45;20150213;49251;909134;52;3;K2;BP5494;-150;-0.28590;51.41280;0;;
14516;LT69;LTZ1069;2015/02/19 10:52:53;20150213;60053;830733;100;3;9;11220;-320;-0.16411;51.50160;0;;
15060;SP56;YT09ZCA;2015/02/19 10:52:57;20150213;91041;699242;75;3;71;23405;300;-0.31367;51.35038;0;;
15065;SP61;YT09ZCL;2015/02/19 10:52:43;20150213;91015;208936;371;3;281;27534;-210;-0.34076;51.42752;0;;
15067;SP63;YT09ZCO;2015/02/19 10:53:20;20150213;91016;214472;373;3;281;27345;-130;-0.32262;51.42552;0;;
15328;SP99;YT59SGX;2015/02/19 10:53:03;20150213;91013;211704;367;3;281;15569;0;-0.34770;51.45379;0;;
15057;SP53;YT09BNL;2015/02/19 10:53:11;20150213;91043;697586;72;3;71;BP1130;830;-0.29844;51.41245;0;;
14784;DE65;YX11GCK;2015/02/19 10:53:04;20150213;68301;772247;58;3;251;2988;20;-0.26710;51.60066;0;;
14527;DE66;SK07DXR;2015/02/19 10:53:03;20150213;49253;910031;56;3;K2;27533;50;-0.30068;51.39478;0;;
14794;DE67;YX11GCU;2015/02/19 10:52:41;20150213;68302;767071;51;2;251;BP090;-120;-0.27404;51.61243;0;;
14798;ADE21;YX12FOF;2015/02/19 10:53:02;20150213;71317;614535;74;3;222;3419;-110;-0.43591;51.48076;0;;
14788;DE111;YX60CAO;2015/02/19 10:52:51;20150213;91134;1243634;28;3;216;19577;-70;-0.34098;51.40550;0;;
14803;DE51;YX59BYB;2015/02/19 10:52:31;20150213;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15085;DE85;YX11FZM;2015/02/19 10:53:21;20150213;39183;938236;17;3;398;16414;-130;-0.36024;51.56497;0;;
15351;ADH50;YX62FUT;2015/02/19 10:53:01;20150213;60025;1157559;86;3;27;BP1690;900;-0.15045;51.54165;0;;
15080;DE80;YX11FZG;2015/02/19 10:53:06;20150213;39174;43477;41;3;H17;17248;0;-0.31680;51.54942;0;;
15355;OV59;YJ09EYW;2015/02/19 10:52:31;20150213;116408;84654;35;2;440;BP4310;0;-0.27561;51.54436;0;;
14815;DE115;YX60CBO;2015/02/19 10:53:16;20150213;91183;677241;75;3;371;R0167;-660;-0.30807;51.43058;0;;
14809;DE112;YX60CAU;2015/02/19 10:53:10;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.35038;51.43471;0;;
14538;DPS659;LG02FGE;2015/02/19 10:52:47;20150213;91209;684531;71;2;33;BP5007;0;-0.22322;51.49277;0;;
15358;VLE2;PG04WHD;2015/02/19 10:53:02;20150213;49152;239427;75;3;131;27386;110;-0.25680;51.39878;0;;
14530;LT77;LTZ1077;2015/02/19 10:53:20;20150213;60049;814659;90;2;9;20983;-180;-0.11844;51.51279;0;;
14806;ADE24;YX62AEW;2015/02/19 10:53:19;20150213;71106;892721;67;3;120;15961;-300;-0.37770;51.50785;0;;
14536;TA318;SN03DZT;2015/02/19 10:53:16;20150213;49210;1041427;72;3;57;25629;0;-0.20956;51.42116;0;;
14529;DE68;SK07DXT;2015/02/19 10:52:56;20150213;91205;685632;74;3;33;15236;-40;-0.23531;51.48347;0;;
14539;DPS686;SN03LFA;2015/02/19 10:53:08;20150213;71135;1135826;36;3;110;2778;0;-0.33807;51.47522;0;;
15084;DE84;YX11FZL;2015/02/19 10:53:10;20150213;39172;48002;44;3;H17;17244;110;-0.32956;51.55319;0;;
15352;ADH51;YX62FUU;2015/02/19 10:52:56;20150213;60004;1157963;79;3;27;81;-520;-0.19321;51.50090;0;;
15075;DE61;YX11GBV;2015/02/19 10:53:03;20150213;68304;720596;55;3;251;33773;-110;-0.24896;51.61338;0;;
14542;SDE2;YX08MDV;2015/02/19 10:53:06;20150213;-2147483645;-2147483645;-2147483645;6;E11;3064;-2147483645;-0.31591;51.51138;0;;
15083;DE83;YX11FZK;2015/02/19 10:52:57;20150213;39097;988933;61;3;H9;13420;-100;-0.31210;51.59265;0;;
14537;LT70;LTZ1070;2015/02/19 10:53:09;20150213;60054;818217;102;3;9;11224;-320;-0.17665;51.50149;0;;
15076;DE62;YX11GBY;2015/02/19 10:53:15;20150213;68308;769054;54;3;251;19175;50;-0.17754;51.62998;0;;
15078;DE78;YX11FZE;2015/02/19 10:53:17;20150213;39173;49051;46;3;H17;BP4911;160;-0.29777;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 10:53:14;20150213;49430;291630;54;3;265;BP4867;100;-0.28120;51.37982;0;;
15902;ADH14;SN60BYK;2015/02/19 10:53:17;20150213;44363;516812;97;3;94;150;-2147483645;-0.15112;51.50196;0;;
15077;DE63;YX11GBZ;2015/02/19 10:53:20;20150213;68307;766994;52;3;251;15424;-250;-0.14194;51.61691;0;;
14535;LT175;LTZ1175;2015/02/19 10:52:59;20150213;60088;852409;86;3;10;33924;460;-0.14306;51.51515;0;;
14533;DE69;SK07DXU;2015/02/19 10:52:56;20150213;91215;688665;83;3;33;15901;70;-0.33829;51.43282;0;;
14543;SDE3;YX08MDY;2015/02/19 10:52:55;20150213;116451;737595;24;2;E11;0;-130;-0.35374;51.52763;0;;
15073;DE59;YX11GBO;2015/02/19 10:52:48;20150213;68192;973536;32;3;324;14853;-60;-0.28187;51.58523;0;;
14805;ADE23;YX12FOJ;2015/02/19 10:52:24;20150213;71263;915068;62;3;81;17149;30;-0.49882;51.47899;0;;
14804;DE52;YX59BYC;2015/02/19 10:53:20;20150213;39141;1043720;52;3;H14;26394;40;-0.35710;51.60395;0;;
14813;DE113;YX60CAV;2015/02/19 10:53:05;20150213;91132;1243591;24;3;216;36625;-230;-0.46166;51.43282;0;;
15359;ADE52;YX62BGE;2015/02/19 10:53:10;20150213;116160;137130;73;2;220;0;50;-0.19209;51.45320;0;;
15082;DE82;YX11FZJ;2015/02/19 10:52:54;20150213;39111;62351;36;3;H11;BP3073;-220;-0.33874;51.58099;0;;
15901;SP179;YT10XCC;2015/02/19 10:52:35;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36404;51.47864;0;;
15081;DE81;YX11FZH;2015/02/19 10:52:31;20150213;39116;67791;35;3;H11;17196;-500;-0.39628;51.59830;0;;
14807;ADE25;YX62AGU;2015/02/19 10:53:20;20150213;71307;616072;69;3;222;1795;-130;-0.43255;51.48076;0;;
14531;LT150;LTZ1150;2015/02/19 10:53:16;20150213;60072;863062;79;3;10;34101;-2520;-0.17553;51.50160;0;;
15087;DE87;YX11FZO;2015/02/19 10:53:16;20150213;39112;61102;38;3;H11;28985;-2147483645;-0.39203;51.59818;0;;
15357;VLE1;PG04WHC;2015/02/19 10:53:15;20150213;49166;243085;69;3;131;9127;-270;-0.20844;51.42199;0;;
14802;TA316;SN03DZR;2015/02/19 10:52:53;20150213;91261;394540;55;3;391;3614;-270;-0.21180;51.49477;0;;
15079;DE79;YX11FZF;2015/02/19 10:52:34;20150213;39093;988886;53;3;H9;BP3073;-80;-0.33874;51.58099;0;;
14814;DE114;YX60CBF;2015/02/19 10:53:04;20150213;91135;1243655;23;3;216;R0872;-630;-0.30068;51.41280;0;;
14528;DE67;SK07DXS;2015/02/19 10:53:05;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37499;0;;
14534;TA313;SN03DZK;2015/02/19 10:52:36;20150213;49215;1067065;82;3;57;R0417;-260;-0.12470;51.44401;0;;
15353;SLE43;YN55NKM;2015/02/19 10:53:03;20150213;91103;885589;56;2;267;R0879;-110;-0.22389;51.49242;0;;
14826;DE69;YX11GCY;2015/02/19 10:52:38;20150213;68307;766995;52;2;251;36805;320;-0.13344;51.61608;0;;
