VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14746;LT165;LTZ1165;2015/02/19 12:55:20;20150213;60080;843219;93;3;10;R0880;-2147483645;-0.22366;51.49171;0;;
14474;TA224;SN51SZT;2015/02/19 12:55:32;20150213;49218;1065121;111;3;57;29813;20;-0.24784;51.41421;0;;
15826;SP106;YT59DXZ;2015/02/19 12:55:13;20150213;91002;208981;414;3;281;15566;-60;-0.34143;51.45438;0;;
15568;DPS726;SN55DVV;2015/02/19 12:55:00;20150213;71283;898707;103;3;H98;16326;-350;-0.43412;51.48146;0;;
14755;DE98;SN10CBV;2015/02/19 12:55:08;20150213;44278;17995;561;3;272;34089;650;-0.26866;51.47840;0;;
15576;ADE61;YX62BLZ;2015/02/19 12:55:05;20150213;116170;142302;106;3;220;8921;-410;-0.23687;51.52952;0;;
15583;DPS653;LG02FFX;2015/02/19 12:55:01;20150213;49425;303391;64;3;265;10019;-3170;-0.24963;51.39914;0;;
14483;DPS586;SN51TDX;2015/02/19 12:55:27;20150213;39092;988421;79;3;H9;29641;-80;-0.35307;51.56462;0;;
15030;SP24;YN08DHK;2015/02/19 12:55:26;20150213;71082;175999;82;2;H32;33528;0;-0.35464;51.47122;0;;
14490;DPS588;SN51TCJ;2015/02/19 12:55:21;20150213;44106;607840;190;3;72;4606;40;-0.23889;51.47605;0;;
15305;DE37;YX09HKF;2015/02/19 12:55:27;20150213;44271;17588;554;3;272;1598;-120;-0.24829;51.49760;0;;
15038;DE6;YX58DVH;2015/02/19 12:55:08;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46380;0;;
14493;TA240;LG02FBE;2015/02/19 12:55:20;20150213;49219;1067138;113;3;57;BP5304;-10;-0.28725;51.41410;0;;
15844;ADE71;YX62BUE;2015/02/19 12:54:50;20150213;116161;194180;109;3;220;8876;-580;-0.21314;51.47404;0;;
15579;DE128;YX60BZJ;2015/02/19 12:55:05;20150213;91202;685607;98;3;33;36782;-90;-0.30605;51.45944;0;;
15307;DE39;YX09HKH;2015/02/19 12:54:54;20150213;44124;629337;169;3;72;15245;-210;-0.24135;51.45025;0;;
15841;ADE68;YX62BPU;2015/02/19 12:55:36;20150213;116164;194350;117;3;220;270;-150;-0.22456;51.50537;0;;
15842;ADE69;YX62BPZ;2015/02/19 12:55:11;20150213;116158;194027;105;3;220;8871;-1150;-0.21068;51.46321;0;;
14766;ADE15;YX12FNW;2015/02/19 12:55:31;20150213;71108;889195;97;3;120;BP1364;-40;-0.36606;51.46839;0;;
14754;LT142;LTZ1142;2015/02/19 12:55:13;20150213;44220;879007;116;3;148;3234;-1440;-0.17060;51.51209;0;;
15028;SP22;YN08DHG;2015/02/19 12:55:30;20150213;15366;218469;49;3;482;BP5131;-320;-0.44307;51.45779;0;;
15303;DE35;YX09HKD;2015/02/19 12:55:32;20150213;44120;631334;184;3;72;29576;-140;-0.22411;51.49301;0;;
15571;ADE60;YX62BKO;2015/02/19 12:55:35;20150213;116153;143358;112;3;220;8887;-570;-0.22322;51.49006;0;;
15845;ADE72;YX62BVN;2015/02/19 12:55:09;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52834;0;;
15301;DE33;YX09HKB;2015/02/19 12:55:30;20150213;44255;670045;72;3;C1;1566;-2950;-0.19478;51.49383;0;;
15309;DE41;YX09HKK;2015/02/19 12:55:22;20150213;44104;601056;182;3;72;R0875;-280;-0.22366;51.49148;0;;
15032;DPS708;SN55HKL;2015/02/19 12:55:24;20150213;15404;607122;66;2;116;BP1362;-80;-0.47464;51.44425;0;;
14758;ADE11;YX12FNS;2015/02/19 12:55:37;20150213;71279;877542;108;3;H98;16309;-90;-0.41755;51.52045;0;;
15033;DE1;YX58DVA;2015/02/19 12:54:52;20150213;15455;1243253;87;3;285;29403;-460;-0.37277;51.43471;0;;
15034;DE2;YX58DVB;2015/02/19 12:55:23;20150213;15460;1242524;86;3;285;R0872;-200;-0.30090;51.41351;0;;
14764;DE100;SN10CBY;2015/02/19 12:55:34;20150213;44253;669942;68;3;C1;3900;-2520;-0.15694;51.49265;0;;
15031;DPS707;SN55HKK;2015/02/19 12:55:07;20150213;15402;609964;67;3;116;BP1798;-50;-0.38083;51.46474;0;;
15577;DPS651;LG02FFV;2015/02/19 12:55:25;20150213;49428;291611;70;3;265;29314;-190;-0.24247;51.44554;0;;
14488;TA237;LG02FBB;2015/02/19 12:55:23;20150213;49206;1040921;110;3;57;98;-130;-0.14284;51.42340;0;;
15035;DE3;YX58DVC;2015/02/19 12:55:00;20150213;15461;1242545;88;3;285;27367;-230;-0.32419;51.42894;0;;
14759;ADE12;YX12FNT;2015/02/19 12:54:51;20150213;71262;915047;84;3;81;16333;-370;-0.39606;51.47558;0;;
15311;DE43;YX09HKM;2015/02/19 12:51:35;20150213;-2147483645;-2147483645;-2147483645;7;272;24994;-2147483645;-0.22523;51.50184;0;;
15308;DE40;YX09HKJ;2015/02/19 12:55:06;20150213;44276;18011;557;3;272;15379;-2147483645;-0.25210;51.50361;0;;
14480;TA231;LG02FAJ;2015/02/19 12:54:54;20150213;44354;481423;132;3;94;11334;-340;-0.25031;51.49666;0;;
15306;DE38;YX09HKG;2015/02/19 12:54:48;20150213;44125;629398;173;3;72;4607;-270;-0.23844;51.47452;0;;
15582;LT85;LTZ1085;2015/02/19 12:55:32;20150213;60044;822799;128;3;9;34102;-2010;-0.16366;51.50160;0;;
15300;DE32;YX09HKA;2015/02/19 12:55:18;20150213;44109;653821;171;3;72;R0592;-190;-0.24292;51.45873;0;;
15026;SP20;YN08DHE;2015/02/19 12:55:07;20150213;15367;224497;47;2;482;BP5134;-720;-0.48964;51.47310;0;;
14753;LT141;LTZ1141;2015/02/19 12:55:30;20150213;44204;872167;95;2;148;S GR S;870;-0.22590;51.50160;0;;
15572;DPS648;LG02FFS;2015/02/19 12:55:03;20150213;49427;291580;68;3;265;11137;0;-0.21874;51.46733;0;;
15581;LT93;LTZ1093;2015/02/19 12:55:21;20150213;60044;822799;128;3;9;R0880;-3560;-0.22322;51.49171;0;;
15036;DE4;YX58DVF;2015/02/19 12:55:13;20150213;15459;1242230;95;3;285;BP1121;280;-0.29934;51.41245;0;;
15298;ADH9;SN60BYD;2015/02/19 12:55:34;20150213;44360;523387;143;3;94;35904;-3990;-0.17575;51.51185;0;;
14489;DPS587;SN51TBO;2015/02/19 12:55:28;20150213;44481;294994;54;2;419;BP2634;-330;-0.30404;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 12:55:35;20150213;44368;471653;159;3;94;25678;-3200;-0.26419;51.49619;0;;
15580;SP201;YR10FGJ;2015/02/19 12:55:12;20150213;15389;1147106;72;2;H91;WK GR S;0;-0.40569;51.47075;0;;
15304;DE36;YX09HKE;2015/02/19 12:55:10;20150213;44113;657939;187;3;72;8903;-240;-0.22456;51.51114;0;;
14767;LT154;LTZ1154;2015/02/19 12:54:40;20150213;60093;839431;119;3;10;1490;-480;-0.20620;51.49642;0;;
15310;DE42;YX09HKL;2015/02/19 12:55:03;20150213;44112;656908;183;3;72;843;-230;-0.22254;51.50231;0;;
14757;LT161;LTZ1161;2015/02/19 12:55:03;20150213;60083;866977;99;3;10;660;-2260;-0.13635;51.52245;0;;
14756;DE99;SN10CBX;2015/02/19 12:51:51;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22568;51.50137;0;;
15575;ADH13;SN60BYJ;2015/02/19 12:55:10;20150213;44358;523347;140;3;94;865;-410;-0.18090;51.51079;0;;
15574;DPS650;LG02FFU;2015/02/19 12:55:23;20150213;49424;289545;69;3;265;20798;320;-0.21448;51.46627;0;;
15573;DPS649;LG02FFT;2015/02/19 12:54:54;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28053;51.37511;0;;
14765;ADE14;YX12FNV;2015/02/19 12:55:31;20150213;71303;614606;95;3;222;16335;-250;-0.36941;51.46863;0;;
14762;LT143;LTZ1143;2015/02/19 12:54:58;20150213;44212;874141;100;3;148;27945;-2147483645;-0.13590;51.49784;0;;
15024;SP18;YN08DHC;2015/02/19 12:55:37;20150213;15362;283469;46;3;482;C98;30;-0.38419;51.50078;0;;
15570;ADH12;SN60BYH;2015/02/19 12:54:53;20150213;44356;522199;136;3;94;684;70;-0.23754;51.49996;0;;
15054;ADH1;SN58EOR;2015/02/19 12:55:38;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.14015;51.51550;0;;
15041;DE9;YX58DVL;2015/02/19 12:55:19;20150213;15464;1241819;94;3;285;20817;-130;-0.41083;51.44813;0;;
15044;DE12;YX58DVO;2015/02/19 12:55:37;20150213;15452;1241868;102;3;285;BP5118;750;-0.45337;51.47169;0;;
14504;DPS592;SN51TCK;2015/02/19 12:55:32;20150213;44482;301183;56;3;419;FW46;-210;-0.27807;51.46886;0;;
15313;DE45;YX09HKO;2015/02/19 12:55:08;20150213;44261;668489;84;3;C1;BP5239;-240;-0.22299;51.50855;0;;
14507;TA249;LG02FBX;2015/02/19 12:54:40;20150213;15386;1145015;89;3;H91;15672;-150;-0.38621;51.47404;0;;
15316;DE48;YX09HKU;2015/02/19 12:55:12;20150213;44107;651195;163;2;72;29310;-90;-0.23978;51.44966;0;;
15319;SP90;YT59SFO;2015/02/19 12:54:45;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.33471;51.42210;0;;
14497;DPS590;SN51TDZ;2015/02/19 12:55:32;20150213;44115;657982;164;2;72;26194;-810;-0.25098;51.51974;0;;
14500;TA245;LG02FBN;2015/02/19 12:55:07;20150213;91254;394159;75;3;391;37426;-1130;-0.20105;51.48358;0;;
14508;TA250;LG02FBY;2015/02/19 12:55:14;20150213;15391;1147080;76;2;H91;WK GR S;-30;-0.39830;51.46333;0;;
14502;LT147;LTZ1147;2015/02/19 12:55:38;20150213;44206;880706;99;3;148;1269;-90;-0.19814;51.50879;0;;
14498;TA243;LG02FBK;2015/02/19 12:55:33;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34926;51.43435;0;;
14509;LT94;LTZ1094;2015/02/19 12:55:10;20150213;60042;821645;124;3;9;16031;-3600;-0.19433;51.50054;0;;
14780;DE110;YX60CAE;2015/02/19 12:55:30;20150213;91208;684507;101;3;33;BP5497;-270;-0.22635;51.49183;0;;
15322;SP93;YT59SFX;2015/02/19 12:54:59;20150213;91059;706297;118;3;65;BP3197;-280;-0.29956;51.48618;0;;
15048;DE16;YX58DVU;2015/02/19 12:55:15;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 12:55:17;20150213;15466;1242917;98;3;285;17144;0;-0.43569;51.48088;0;;
15326;SP97;YT59SGU;2015/02/19 12:54:42;20150213;91037;695665;90;3;71;35376;-150;-0.31053;51.35627;0;;
15040;DE8;YX58DVK;2015/02/19 12:55:21;20150213;15451;1242942;100;3;285;BP5118;170;-0.45293;51.47169;0;;
15055;ADH2;SN58EOS;2015/02/19 12:54:56;20150213;60020;1157512;111;3;27;27496;-630;-0.19545;51.50019;0;;
15049;DE17;YX58DVV;2015/02/19 12:55:19;20150213;15463;1242863;92;3;285;19504;-190;-0.37927;51.43683;0;;
15051;DE19;YX58DUV;2015/02/19 12:54:47;20150213;15462;1242576;90;3;285;6435;-150;-0.35576;51.42705;0;;
14777;LT123;LTZ1123;2015/02/19 12:55:34;20150213;44223;879036;122;1;148;S;-2147483645;-0.22366;51.50314;0;;
14778;LT146;LTZ1146;2015/02/19 12:54:41;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.18247;51.48264;0;;
14769;LT122;LTZ1122;2015/02/19 12:54:57;20150213;44207;873827;101;2;148;S GR S;1080;-0.22568;51.50137;0;;
14771;DE101;SN10CCA;2015/02/19 12:54:51;20150213;44259;670741;80;3;C1;20591;-760;-0.19904;51.49890;0;;
15585;SP177;YT10XCA;2015/02/19 12:55:28;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.36001;51.43871;0;;
14783;DE64;YX11GCF;2015/02/19 12:55:30;20150213;68306;722177;77;3;251;19168;-320;-0.19814;51.63069;0;;
15042;DE10;YX58DVM;2015/02/19 12:55:30;20150213;15465;1242894;96;3;285;35287;-140;-0.42315;51.46698;0;;
14511;LT81;LTZ1081;2015/02/19 12:54:56;20150213;60082;844775;74;3;10;27791;-2147483645;-0.20889;51.49583;0;;
14770;LT145;LTZ1145;2015/02/19 12:55:14;20150213;44219;867950;114;3;148;29997;-1370;-0.15000;51.50302;0;;
15047;DE15;YX58DVT;2015/02/19 12:55:01;20150213;15457;1243282;91;3;285;19484;30;-0.33919;51.42611;0;;
15046;DE14;YX58DVR;2015/02/19 12:55:34;20150213;15454;1242161;85;3;285;16828;-200;-0.40949;51.45685;0;;
15045;DE13;YX58DVP;2015/02/19 12:55:25;20150213;15458;1242209;93;3;285;BP497;-10;-0.31076;51.41139;0;;
15318;SP89;YT59SFN;2015/02/19 12:54:51;20150213;91021;275701;410;3;281;34832;10;-0.34882;51.43577;0;;
15321;SP92;YT59SFV;2015/02/19 12:55:06;20150213;91036;699879;96;3;71;1420;50;-0.30605;51.39242;0;;
15314;DE46;YX09HKP;2015/02/19 12:55:28;20150213;44251;669310;64;3;C1;35312;-3260;-0.14620;51.49501;0;;
15317;DE49;YX09HKV;2015/02/19 12:54:59;20150213;44101;599017;181;3;72;BP5005;-40;-0.22232;51.49218;0;;
14503;DPS591;SN51TBU;2015/02/19 12:55:12;20150213;91131;1243577;38;3;216;16873;-1070;-0.37300;51.41563;0;;
14499;TA244;LG02FBL;2015/02/19 12:55:34;20150213;49204;1068247;106;3;57;25632;-60;-0.17687;51.41940;0;;
15586;SP178;YT10XCB;2015/02/19 12:55:31;20150213;71052;1148024;88;3;111;19569;-860;-0.31120;51.41139;0;;
15327;SP98;YT59SGV;2015/02/19 12:55:13;20150213;91068;693044;120;3;65;15700;0;-0.30516;51.49430;0;;
14779;DE103;SN10CCE;2015/02/19 12:55:18;20150213;44117;615196;172;2;72;BP2422;160;-0.25120;51.51986;0;;
15315;DE47;YX09HKT;2015/02/19 12:55:17;20150213;44108;607868;167;3;72;34751;-360;-0.23844;51.44696;0;;
14785;DPS681;SN03LDY;2015/02/19 12:54:42;20150213;71133;1135698;45;3;110;16197;80;-0.36695;51.46238;0;;
15064;SP60;YT09ZCK;2015/02/19 12:55:27;20150213;91038;698616;100;3;71;BP1130;210;-0.29844;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 12:55:20;20150213;49254;910052;78;3;K2;BP490;-80;-0.30247;51.41009;0;;
14523;LT76;LTZ1076;2015/02/19 12:55:06;20150213;60064;831383;120;3;9;11220;-3730;-0.16545;51.50172;0;;
15338;DLE26;LK64CZZ;2015/02/19 12:54:54;20150213;39132;722157;41;3;H13;BP4927;-40;-0.41867;51.59488;0;;
14787;SD58;YY64TXE;2015/02/19 12:54:41;20150213;103051;118437;40;3;S3;OC897;-10;-0.24784;51.38135;0;;
14512;DE57;SK07DXE;2015/02/19 12:55:35;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28120;51.37535;0;;
14796;DE68;YX11GCV;2015/02/19 12:55:23;20150213;68305;769029;75;3;251;33773;-190;-0.24986;51.61279;0;;
14797;ADE20;YX12FOD;2015/02/19 12:54:51;20150213;71304;616007;97;3;222;557;-820;-0.44755;51.48123;0;;
14524;DPS655;LG02FFZ;2015/02/19 12:55:31;20150213;39102;995597;77;3;H10;16039;-30;-0.32150;51.59100;0;;
15058;SP54;YT09BNN;2015/02/19 12:55:14;20150213;91064;692511;112;3;65;2532;0;-0.30382;51.43977;0;;
14514;DE59;SK07DXG;2015/02/19 12:55:25;20150213;49260;910010;75;3;K2;23509;150;-0.28143;51.38948;0;;
14520;DE62;SK07DXL;2015/02/19 12:55:13;20150213;49257;910111;84;3;K2;BP5328;30;-0.27829;51.37523;0;;
14786;DE104;SN10CCF;2015/02/19 12:55:32;20150213;44121;619390;188;3;72;987;-20;-0.23665;51.48135;0;;
15062;SP58;YT09ZCF;2015/02/19 12:54:52;20150213;-2147483645;-2147483645;-2147483645;7;71;BP2819;-2147483645;-0.31367;51.35014;0;;
15061;SP57;YT09ZCE;2015/02/19 12:55:07;20150213;91072;693676;123;3;65;31468;-60;-0.30225;51.41268;0;;
15329;DD14;SL14LND;2015/02/19 12:55:10;20150213;103508;84784;41;3;406;BP3940;50;-0.26172;51.33601;0;;
15330;DD15;SL14LNE;2015/02/19 12:55:09;20150213;103502;86392;44;3;418;BP3436;-300;-0.26553;51.34296;0;;
15069;SP65;YT09BJV;2015/02/19 12:55:06;20150213;91040;694116;97;3;71;BP285;-110;-0.30382;51.40679;0;;
15070;SP66;YT09BJX;2015/02/19 12:55:26;20150213;91004;274773;391;2;281;BP5045;-640;-0.35441;51.47098;0;;
15331;DD16;SL14LNF;2015/02/19 12:55:07;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.27695;51.37570;0;;
15332;DD17;SL14LNG;2015/02/19 12:55:35;20150213;103504;84259;39;2;406;OC43;-820;-0.26934;51.33306;0;;
14526;DE65;SK07DXP;2015/02/19 12:55:09;20150213;49255;911225;80;3;K2;23416;0;-0.30426;51.39372;0;;
14515;DE60;SK07DXH;2015/02/19 12:55:02;20150213;49259;911057;73;3;K2;11739;-50;-0.28098;51.37970;0;;
15068;SP64;YT09ZCU;2015/02/19 12:55:13;20150213;91035;695838;94;3;71;15730;-180;-0.30023;51.38347;0;;
14790;ADE17;YX12FNZ;2015/02/19 12:55:00;20150213;71252;913445;67;2;81;33528;-10;-0.35464;51.47134;0;;
14793;ADE19;YX12FOC;2015/02/19 12:54:14;20150213;71105;896664;91;3;120;25206;-40;-0.37524;51.51715;0;;
14799;ADE22;YX12FOH;2015/02/19 12:55:27;20150213;71302;614582;93;2;222;33528;200;-0.35464;51.47110;0;;
14517;DLE1;SN60EAX;2015/02/19 12:55:14;20150213;71276;877517;102;3;H98;3190;-180;-0.40457;51.47805;0;;
15056;SP52;YT09BNK;2015/02/19 12:55:28;20150213;91020;208959;408;3;281;27365;-250;-0.34232;51.42858;0;;
15333;DD18;SL14LNH;2015/02/19 12:55:18;20150213;103513;87397;43;3;418;BP4999;100;-0.29911;51.39596;0;;
15071;SP67;YT09BJY;2015/02/19 12:55:36;20150213;91071;693651;121;3;65;1799;-380;-0.30135;51.41692;0;;
14513;DE58;SK07DXF;2015/02/19 12:55:33;20150213;49258;909172;86;3;K2;C17;210;-0.30628;51.36804;0;;
14521;DE63;SK07DXM;2015/02/19 12:55:16;20150213;49251;909137;77;3;K2;4486;-120;-0.30426;51.40055;0;;
14516;LT69;LTZ1069;2015/02/19 12:55:21;20150213;60053;830737;144;3;9;3614;-320;-0.21247;51.49454;0;;
15060;SP56;YT09ZCA;2015/02/19 12:55:36;20150213;91041;699245;99;3;71;R0130;-230;-0.30046;51.38548;0;;
15065;SP61;YT09ZCL;2015/02/19 12:55:33;20150213;91015;208939;413;3;281;34254;320;-0.28053;51.38076;0;;
15067;SP63;YT09ZCO;2015/02/19 12:55:25;20150213;91016;214659;400;3;281;4514;-70;-0.29576;51.38583;0;;
15328;SP99;YT59SGX;2015/02/19 12:55:25;20150213;91013;211725;409;3;281;27379;-10;-0.30382;51.39337;0;;
15057;SP53;YT09BNL;2015/02/19 12:55:31;20150213;91043;697589;98;3;71;R0702;30;-0.30225;51.41021;0;;
14795;TA315;SN03DZP;2015/02/19 12:55:11;20150213;49224;1047609;112;3;57;20970;-50;-0.12896;51.43247;0;;
14784;DE65;YX11GCK;2015/02/19 12:55:08;20150213;68301;772250;67;2;251;BP090;-710;-0.27359;51.61255;0;;
14527;DE66;SK07DXR;2015/02/19 12:55:10;20150213;49253;910033;76;3;K2;BP5494;-200;-0.28232;51.41292;0;;
14794;DE67;YX11GCU;2015/02/19 12:54:51;20150213;68302;767097;78;3;251;2988;-70;-0.26710;51.60089;0;;
14798;ADE21;YX12FOF;2015/02/19 12:54:58;20150213;71317;614539;108;3;222;16388;30;-0.38352;51.47216;0;;
14788;DE111;YX60CAO;2015/02/19 12:55:36;20150213;91134;1243635;37;3;216;17758;-580;-0.38307;51.41398;0;;
15085;DE85;YX11FZM;2015/02/19 12:55:22;20150213;39183;938239;26;3;398;16136;40;-0.35576;51.56261;0;;
15351;ADH50;YX62FUT;2015/02/19 12:55:36;20150213;60025;1157934;121;3;27;134;-160;-0.26150;51.49242;0;;
15080;DE80;YX11FZG;2015/02/19 12:55:34;20150213;39174;49041;58;3;H17;37310;-60;-0.33740;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 12:55:10;20150213;116408;83835;53;3;440;BP5739;-300;-0.25993;51.52304;0;;
14815;DE115;YX60CBO;2015/02/19 12:55:01;20150213;91185;691467;105;3;371;25355;-410;-0.29486;51.42587;0;;
14809;DE112;YX60CAU;2015/02/19 12:55:22;20150213;91183;677244;101;3;371;1751;-120;-0.30292;51.46003;0;;
14538;DPS659;LG02FGE;2015/02/19 12:55:29;20150213;91209;684534;103;3;33;1031;-380;-0.24068;51.46768;0;;
15358;VLE2;PG04WHD;2015/02/19 12:54:49;20150213;49152;239431;109;3;131;R0705;-10;-0.30314;51.40903;0;;
14800;LT162;LTZ1162;2015/02/19 12:55:20;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49430;0;;
14530;LT77;LTZ1077;2015/02/19 12:55:02;20150213;60049;814662;136;3;9;R0880;-2147483645;-0.22501;51.49324;0;;
14806;ADE24;YX62AEW;2015/02/19 12:55:25;20150213;71106;892725;93;3;120;19033;-40;-0.37882;51.50537;0;;
14536;TA318;SN03DZT;2015/02/19 12:55:29;20150213;49210;1041429;97;3;57;R0420;-130;-0.12493;51.44283;0;;
14529;DE68;SK07DXT;2015/02/19 12:55:23;20150213;91205;687242;106;3;33;BP5005;-20;-0.22277;51.49242;0;;
14539;DPS686;SN03LFA;2015/02/19 12:55:09;20150213;71135;1135829;46;3;110;16187;-290;-0.36986;51.44613;0;;
15084;DE84;YX11FZL;2015/02/19 12:55:29;20150213;39172;41037;57;3;H17;CW15;160;-0.31300;51.55272;0;;
15352;ADH51;YX62FUU;2015/02/19 12:55:31;20150213;60004;1157964;96;3;27;126;-940;-0.20083;51.49842;0;;
15075;DE61;YX11GBV;2015/02/19 12:55:02;20150213;68304;720600;73;3;251;14803;-60;-0.27896;51.61102;0;;
14542;SDE2;YX08MDV;2015/02/19 12:55:10;20150213;116455;743546;42;3;E11;BP1635;230;-0.29508;51.50761;0;;
15083;DE83;YX11FZK;2015/02/19 12:55:09;20150213;39097;988937;89;3;H9;R0841;0;-0.33785;51.57993;0;;
14537;LT70;LTZ1070;2015/02/19 12:55:33;20150213;60054;818219;101;3;9;11195;-2010;-0.20262;51.49772;0;;
15076;DE62;YX11GBY;2015/02/19 12:55:04;20150213;68308;769058;72;3;251;12914;-480;-0.15135;51.62268;0;;
15078;DE78;YX11FZE;2015/02/19 12:55:23;20150213;39173;44455;59;3;H17;33539;-120;-0.33359;51.57498;0;;
14801;DPS682;SN03LDZ;2015/02/19 12:55:19;20150213;49430;291633;74;3;265;BP1645;-190;-0.28792;51.38347;0;;
15902;ADH14;SN60BYK;2015/02/19 12:55:18;20150213;44363;516816;150;3;94;3237;1250;-0.18471;51.51032;0;;
15077;DE63;YX11GBZ;2015/02/19 12:55:16;20150213;68307;767000;79;3;251;12913;30;-0.15627;51.62456;0;;
14535;LT175;LTZ1175;2015/02/19 12:55:34;20150213;60088;852409;86;3;10;3015;-4760;-0.21650;51.49336;0;;
15086;DE86;YX11FZN;2015/02/19 12:55:24;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31971;51.53859;0;;
14533;DE69;SK07DXU;2015/02/19 12:55:14;20150213;91215;688668;90;2;33;FW GR S;460;-0.34680;51.43530;0;;
14543;SDE3;YX08MDY;2015/02/19 12:55:31;20150213;116451;737599;41;3;E11;33854;-210;-0.31949;51.51162;0;;
15073;DE59;YX11GBO;2015/02/19 12:55:31;20150213;68192;973539;44;3;324;26524;-100;-0.28322;51.58852;0;;
14805;ADE23;YX12FOJ;2015/02/19 12:54:52;20150213;71263;915103;86;3;81;16336;-40;-0.37345;51.46910;0;;
14804;DE52;YX59BYC;2015/02/19 12:54:45;20150213;39141;1043730;83;3;H14;R0841;-30;-0.33695;51.58004;0;;
14813;DE113;YX60CAV;2015/02/19 12:55:25;20150213;91132;1243592;33;3;216;R0872;-2110;-0.30538;51.41198;0;;
15359;ADE52;YX62BGE;2015/02/19 12:54:39;20150213;116160;189545;113;3;220;R0877;-200;-0.22322;51.49171;0;;
15082;DE82;YX11FZJ;2015/02/19 12:55:09;20150213;39111;62349;56;3;H11;17200;50;-0.41554;51.60808;0;;
15081;DE81;YX11FZH;2015/02/19 12:55:30;20150213;39115;61109;54;3;H11;10258;-1190;-0.43972;51.61514;0;;
14807;ADE25;YX62AGU;2015/02/19 12:55:30;20150213;71307;616339;103;3;222;17649;-70;-0.46658;51.50278;0;;
14531;LT150;LTZ1150;2015/02/19 12:55:11;20150213;60072;863066;123;3;10;R0879;-2147483645;-0.22366;51.49183;0;;
15087;DE87;YX11FZO;2015/02/19 12:55:04;20150213;39112;67610;51;3;H11;22295;-20;-0.43613;51.61326;0;;
15074;DE60;YX11GBU;2015/02/19 12:55:35;20150213;68301;772251;76;3;251;19143;-140;-0.24247;51.62115;0;;
15357;VLE1;PG04WHC;2015/02/19 12:55:26;20150213;49166;243119;103;3;131;9155;-310;-0.24090;51.39996;0;;
14802;TA316;SN03DZR;2015/02/19 12:55:13;20150213;91261;394541;89;3;391;29982;-190;-0.30471;51.46074;0;;
15079;DE79;YX11FZF;2015/02/19 12:54:56;20150213;39093;988910;81;3;H9;25194;-40;-0.37255;51.57251;0;;
14814;DE114;YX60CBF;2015/02/19 12:55:09;20150213;-2147483645;-2147483645;-2147483645;7;216;4584;-2147483645;-0.42024;51.41951;0;;
14534;TA313;SN03DZK;2015/02/19 12:54:41;20150213;49215;1067067;105;3;57;26192;-180;-0.18986;51.41574;0;;
15353;SLE43;YN55NKM;2015/02/19 12:55:23;20150213;91103;885592;84;3;267;29874;-240;-0.24560;51.49336;0;;
15091;DE91;YX11FZT;2015/02/19 12:54:41;20150213;39133;722225;38;3;H13;20225;-100;-0.40972;51.60007;0;;
15362;VLE4;PG04WHF;2015/02/19 12:55:16;20150213;49222;1067178;98;3;57;27390;-680;-0.22635;51.41115;0;;
15088;DE88;YX11FZP;2015/02/19 12:55:37;20150213;39182;938258;27;3;398;27860;260;-0.42113;51.57180;0;;
14554;OCE2;LJ14SZP;2015/02/19 12:51:59;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35464;51.47075;0;;
15366;VLE5;PG04WHH;2015/02/19 12:55:11;20150213;49162;241942;95;2;131;4837;-250;-0.16881;51.42729;0;;
15375;DLE19;SN60ECC;2015/02/19 12:55:36;20150213;71273;898738;96;2;H98;33528;0;-0.35464;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 12:55:07;20150213;71132;1145228;43;2;110;BP4199;-20;-0.32531;51.47357;0;;
14544;LT78;LTZ1078;2015/02/19 12:55:13;20150213;60063;831351;118;2;9;20983;-1440;-0.11664;51.51326;0;;
