VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14473;TA223;SN51SZE;2015/02/19 13:41:23;20150213;49212;1044919;122;3;57;98;-20;-0.14239;51.42375;0;;
14750;MCL1;BD11LWN;2015/02/19 13:40:38;20150213;71142;339453;52;3;203;34630;150;-0.42248;51.46556;0;;
14744;DLE6;SN60EBF;2015/02/19 13:41:14;20150213;71277;897941;119;3;H98;16388;0;-0.38218;51.47169;0;;
14751;DLE8;SN60EBJ;2015/02/19 13:40:19;20150213;71284;895473;118;3;H98;16316;-10;-0.41889;51.50726;0;;
15829;SP109;YR59FYO;2015/02/19 13:41:20;20150213;91053;705503;128;3;65;9351;-10;-0.29755;51.46639;0;;
15565;TA286;LG02FEK;2015/02/19 13:41:10;20150213;49211;1066281;109;3;57;12802;-470;-0.13187;51.42858;0;;
15020;DPS705;SN55HKH;2015/02/19 13:40:51;20150213;44486;303756;64;3;419;BP3191;-140;-0.23598;51.48606;0;;
15293;ADH4;SN60BXY;2015/02/19 13:41:15;20150213;44361;523416;146;3;94;837;-1450;-0.21941;51.50396;0;;
15016;OT1;YJ11EHG;2015/02/19 13:41:24;20150213;71210;402234;145;2;H37;BP3087;-440;-0.28949;51.46733;0;;
14471;TA221;SN51SZC;2015/02/19 13:40:56;20150213;49217;1067088;123;3;57;16741;-70;-0.26822;51.41468;0;;
14470;TA220;SN51SYZ;2015/02/19 13:41:13;20150213;49208;1041406;116;3;57;18674;-70;-0.19120;51.41574;0;;
14472;TA222;SN51SZD;2015/02/19 13:41:23;20150213;49160;241615;110;3;131;10024;-790;-0.26217;51.39984;0;;
14746;LT165;LTZ1165;2015/02/19 13:41:22;20150213;60082;844779;118;3;10;27497;640;-0.19702;51.49948;0;;
14474;TA224;SN51SZT;2015/02/19 13:40:43;20150213;49218;1065121;111;3;57;25664;-390;-0.14709;51.41963;0;;
15826;SP106;YT59DXZ;2015/02/19 13:41:24;20150213;91002;208981;414;3;281;R0702;-250;-0.30270;51.40986;0;;
15568;DPS726;SN55DVV;2015/02/19 13:41:19;20150213;71283;898708;116;3;H98;33383;-190;-0.42852;51.49336;0;;
14755;DE98;SN10CBV;2015/02/19 13:41:08;20150213;44278;17995;561;3;272;8903;120;-0.22434;51.50891;0;;
15576;ADE61;YX62BLZ;2015/02/19 13:40:37;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24113;51.49913;0;;
15583;DPS653;LG02FFX;2015/02/19 13:41:04;20150213;49425;303394;67;2;265;BP1645;0;-0.27561;51.37476;0;;
14483;DPS586;SN51TDX;2015/02/19 13:40:47;20150213;39092;988423;93;3;H9;BP1393;-150;-0.33426;51.59536;0;;
15030;SP24;YN08DHK;2015/02/19 13:40:22;20150213;71082;150036;97;3;H32;34592;140;-0.39606;51.49513;20;;
14490;DPS588;SN51TCJ;2015/02/19 13:40:29;20150213;44106;607842;201;3;72;14637;-460;-0.22389;51.49360;0;;
15305;DE37;YX09HKF;2015/02/19 13:40:30;20150213;44271;17991;563;3;272;11333;-30;-0.25255;51.50478;0;;
15038;DE6;YX58DVH;2015/02/19 13:41:22;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46403;0;;
14493;TA240;LG02FBE;2015/02/19 13:40:50;20150213;49219;1067138;113;3;57;29686;-400;-0.16635;51.42693;0;;
15297;ADH8;SN60BYC;2015/02/19 13:41:26;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50149;0;;
15844;ADE71;YX62BUE;2015/02/19 13:40:30;20150213;116161;142460;126;3;220;8881;-200;-0.21762;51.47993;0;;
15579;DE128;YX60BZJ;2015/02/19 13:41:23;20150213;91202;685609;123;3;33;15893;-70;-0.32979;51.44507;0;;
15307;DE39;YX09HKH;2015/02/19 13:40:55;20150213;44124;629339;200;3;72;HF020;-220;-0.22411;51.50408;0;;
15841;ADE68;YX62BPU;2015/02/19 13:40:47;20150213;116164;194350;117;3;220;8861;-740;-0.19814;51.45814;0;;
15842;ADE69;YX62BPZ;2015/02/19 13:41:18;20150213;116158;142389;122;3;220;1914;-1140;-0.21874;51.48288;0;;
14766;ADE15;YX12FNW;2015/02/19 13:41:05;20150213;71108;889195;97;3;120;37429;-230;-0.38150;51.54106;0;;
14754;LT142;LTZ1142;2015/02/19 13:41:00;20150213;44220;879007;116;3;148;36857;-3620;-0.15090;51.50137;0;;
15028;SP22;YN08DHG;2015/02/19 13:41:16;20150213;15366;218471;54;3;482;BP5130;-220;-0.44352;51.45814;0;;
15303;DE35;YX09HKD;2015/02/19 13:41:06;20150213;44120;631336;215;3;72;20975;-120;-0.25031;51.51798;0;;
15571;ADE60;YX62BKO;2015/02/19 13:41:22;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24404;51.53199;0;;
15845;ADE72;YX62BVN;2015/02/19 13:41:18;20150213;116170;191836;129;3;220;8903;-360;-0.22456;51.51126;0;;
15301;DE33;YX09HKB;2015/02/19 13:41:24;20150213;44255;670047;81;3;C1;11165;-130;-0.19680;51.49642;0;;
15309;DE41;YX09HKK;2015/02/19 13:41:00;20150213;44104;601058;193;3;72;34750;60;-0.23956;51.44531;0;;
15032;DPS708;SN55HKL;2015/02/19 13:40:59;20150213;15404;607125;78;3;116;BP929;-50;-0.36382;51.46710;0;;
14758;ADE11;YX12FNS;2015/02/19 13:41:17;20150213;71279;877542;108;3;H98;BP1226;-730;-0.36315;51.46721;0;;
15033;DE1;YX58DVA;2015/02/19 13:41:23;20150213;15455;1243255;108;3;285;BP5118;30;-0.45942;51.48040;0;;
15037;DE5;YX58DUG;2015/02/19 13:41:11;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39964;51.46368;0;;
15034;DE2;YX58DVB;2015/02/19 13:41:26;20150213;15460;1242526;97;3;285;BP3827;-380;-0.36516;51.42964;0;;
14764;DE100;SN10CBY;2015/02/19 13:40:43;20150213;44253;669944;77;3;C1;29941;-1550;-0.19836;51.49171;0;;
15031;DPS707;SN55HKK;2015/02/19 13:41:26;20150213;15402;609967;74;2;116;BP1362;30;-0.47509;51.44389;0;;
15577;DPS651;LG02FFV;2015/02/19 13:40:31;20150213;49428;291613;73;3;265;15245;-260;-0.24381;51.45284;0;;
14488;TA237;LG02FBB;2015/02/19 13:41:13;20150213;49206;1040921;110;3;57;29814;-300;-0.24919;51.41480;0;;
15035;DE3;YX58DVC;2015/02/19 13:41:00;20150213;15461;1242547;99;3;285;19490;-80;-0.35240;51.42882;0;;
14759;ADE12;YX12FNT;2015/02/19 13:41:13;20150213;71262;915049;87;3;81;OC473;100;-0.59308;51.51114;0;;
15308;DE40;YX09HKJ;2015/02/19 13:41:03;20150213;44276;18011;557;3;272;8901;-2147483645;-0.22366;51.50561;0;;
14480;TA231;LG02FAJ;2015/02/19 13:41:24;20150213;44354;481425;183;3;94;BP5626;-310;-0.18112;51.51067;0;;
15306;DE38;YX09HKG;2015/02/19 13:40:40;20150213;44125;629400;204;3;72;R0875;-370;-0.22366;51.49148;0;;
15582;LT85;LTZ1085;2015/02/19 13:41:11;20150213;60044;822800;128;2;9;20983;-2390;-0.11709;51.51315;0;;
15300;DE32;YX09HKA;2015/02/19 13:40:28;20150213;44109;653824;202;2;72;679;0;-0.22366;51.49701;0;;
15026;SP20;YN08DHE;2015/02/19 13:40:57;20150213;15367;224498;52;3;482;27891;-170;-0.38128;51.48912;0;;
14753;LT141;LTZ1141;2015/02/19 13:40:32;20150213;44202;880197;128;3;148;29907;-1170;-0.15672;51.51020;0;;
15572;DPS648;LG02FFS;2015/02/19 13:40:58;20150213;49427;291582;71;3;265;19553;-230;-0.25075;51.43812;0;;
15581;LT93;LTZ1093;2015/02/19 13:41:23;20150213;60057;830791;152;3;9;16031;-1060;-0.19232;51.50137;0;;
15036;DE4;YX58DVF;2015/02/19 13:41:07;20150213;15459;1242230;95;3;285;BP2260;-120;-0.41128;51.44802;0;;
15298;ADH9;SN60BYD;2015/02/19 13:41:18;20150213;44360;523389;144;2;94;11349;-800;-0.26508;51.49642;0;;
14489;DPS587;SN51TBO;2015/02/19 13:41:02;20150213;44481;294996;57;2;419;BP5008;-420;-0.22277;51.49277;0;;
15299;ADH10;SN60BYF;2015/02/19 13:41:01;20150213;44368;471654;160;3;94;91;50;-0.18001;51.51091;0;;
15580;SP201;YR10FGJ;2015/02/19 13:40:45;20150213;15389;1147107;91;3;H91;29874;-210;-0.24583;51.49324;0;;
15304;DE36;YX09HKE;2015/02/19 13:40:32;20150213;44113;657940;187;2;72;29310;30;-0.23844;51.44849;0;;
14767;LT154;LTZ1154;2015/02/19 13:41:20;20150213;60093;839431;119;3;10;11220;-2140;-0.16411;51.50160;0;;
15310;DE42;YX09HKL;2015/02/19 13:41:12;20150213;44112;656910;214;3;72;15241;110;-0.23732;51.47275;0;;
14757;LT161;LTZ1161;2015/02/19 13:41:09;20150213;60083;866979;120;3;10;BP2167;-1870;-0.13187;51.52174;0;;
15846;ADE73;YX62BWO;2015/02/19 13:41:07;20150213;116168;191829;125;3;220;8995;-360;-0.22389;51.49548;0;;
15575;ADH13;SN60BYJ;2015/02/19 13:41:02;20150213;44358;523349;191;3;94;685;-230;-0.23620;51.50019;0;;
15574;DPS650;LG02FFU;2015/02/19 13:41:13;20150213;49424;289545;69;3;265;BP5719;30;-0.27673;51.38288;0;;
15840;ADE67;YX62BPO;2015/02/19 13:41:06;20150213;116151;193880;133;3;220;BP5948;-230;-0.24538;51.53611;0;;
15573;DPS649;LG02FFT;2015/02/19 13:41:14;20150213;49429;303759;76;3;265;1031;-190;-0.24068;51.46768;0;;
14765;ADE14;YX12FNV;2015/02/19 13:40:46;20150213;71303;614608;116;3;222;17145;-30;-0.44487;51.48111;0;;
15296;ADH7;SN60BYB;2015/02/19 13:41:15;20150213;44362;467252;147;3;94;864;-2147483645;-0.17911;51.51103;0;;
14762;LT143;LTZ1143;2015/02/19 13:41:16;20150213;44212;874143;111;3;148;1269;-120;-0.19881;51.50867;0;;
15024;SP18;YN08DHC;2015/02/19 13:41:23;20150213;15362;283471;57;3;482;15968;30;-0.39337;51.49807;20;;
15570;ADH12;SN60BYH;2015/02/19 13:41:25;20150213;44356;522201;187;3;94;14441;-340;-0.21538;51.50490;0;;
15054;ADH1;SN58EOR;2015/02/19 13:40:55;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.15090;51.51421;0;;
15041;DE9;YX58DVL;2015/02/19 13:41:22;20150213;15464;1241820;94;2;285;BP1084;-440;-0.29867;51.41233;0;;
15044;DE12;YX58DVO;2015/02/19 13:40:46;20150213;15452;1241868;102;3;285;BP1320;-300;-0.39986;51.44578;0;;
14510;LT80;LTZ1080;2015/02/19 13:41:15;20150213;60059;830824;156;3;9;BP1589;-710;-0.20486;51.49701;0;;
14504;DPS592;SN51TCK;2015/02/19 13:41:23;20150213;44482;301185;59;3;419;15252;-50;-0.24359;51.48382;0;;
15313;DE45;YX09HKO;2015/02/19 13:41:03;20150213;44261;668489;84;3;C1;11164;-1980;-0.19277;51.49206;0;;
14507;TA249;LG02FBX;2015/02/19 13:41:22;20150213;15386;1145015;89;3;H91;29966;-440;-0.22501;51.49324;0;;
15316;DE48;YX09HKU;2015/02/19 13:40:51;20150213;44107;651198;205;3;72;8995;-150;-0.22322;51.49654;0;;
15319;SP90;YT59SFO;2015/02/19 13:40:40;20150213;91066;693017;137;3;65;BP490;150;-0.30359;51.40903;0;;
14497;DPS590;SN51TDZ;2015/02/19 13:40:53;20150213;44115;657983;195;3;72;15239;-430;-0.23911;51.47581;0;;
14500;TA245;LG02FBN;2015/02/19 13:41:24;20150213;91254;393865;88;3;391;BP4096;-2050;-0.18605;51.47487;0;;
14508;TA250;LG02FBY;2015/02/19 13:40:29;20150213;15391;1147080;76;2;H91;WK GR S;-30;-0.39897;51.46368;0;;
14502;LT147;LTZ1147;2015/02/19 13:40:44;20150213;44206;880708;136;3;148;28421;-290;-0.19881;51.50867;0;;
14498;TA243;LG02FBK;2015/02/19 13:40:50;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34949;51.43447;0;;
14509;LT94;LTZ1094;2015/02/19 13:41:25;20150213;60042;821645;124;3;9;25145;-2147483645;-0.14687;51.50478;0;;
14780;DE110;YX60CAE;2015/02/19 13:41:18;20150213;91208;684509;108;3;33;BP5814;-70;-0.32755;51.44731;0;;
15322;SP93;YT59SFX;2015/02/19 13:40:48;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30695;51.41139;0;;
15048;DE16;YX58DVU;2015/02/19 13:40:31;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 13:40:51;20150213;15466;1242917;98;3;285;19488;-280;-0.34524;51.42740;0;;
15326;SP97;YT59SGU;2015/02/19 13:41:16;20150213;91037;695667;107;2;71;BP1084;0;-0.29822;51.41233;0;;
15040;DE8;YX58DVK;2015/02/19 13:41:25;20150213;15451;1242942;100;3;285;19499;-310;-0.36740;51.43247;0;;
15055;ADH2;SN58EOS;2015/02/19 13:40:29;20150213;60020;1157512;111;3;27;8329;-1120;-0.14060;51.52434;0;;
15049;DE17;YX58DVV;2015/02/19 13:41:17;20150213;15463;1242865;103;3;285;BP1121;-70;-0.30046;51.41221;0;;
15051;DE19;YX58DUV;2015/02/19 13:41:25;20150213;15462;1242578;101;3;285;R0284;-200;-0.31434;51.41669;0;;
14777;LT123;LTZ1123;2015/02/19 13:40:57;20150213;44223;879037;122;3;148;29997;-2340;-0.15112;51.50372;0;;
14778;LT146;LTZ1146;2015/02/19 13:40:51;20150213;44215;876287;117;3;148;25103;-1530;-0.09627;51.48877;0;;
14769;LT122;LTZ1122;2015/02/19 13:40:47;20150213;44204;872168;132;3;148;29632;-370;-0.15806;51.51303;0;;
14771;DE101;SN10CCA;2015/02/19 13:41:09;20150213;44259;670741;80;3;C1;11178;-2400;-0.17015;51.49619;0;;
14783;DE64;YX11GCF;2015/02/19 13:41:17;20150213;68306;722179;86;3;251;2988;-60;-0.26934;51.60219;0;;
15042;DE10;YX58DVM;2015/02/19 13:41:11;20150213;15465;1242894;96;3;285;27368;-540;-0.32128;51.42399;0;;
14511;LT81;LTZ1081;2015/02/19 13:37:09;20150213;60082;844777;97;3;10;R0880;-2147483645;-0.22366;51.49230;0;;
14770;LT145;LTZ1145;2015/02/19 13:40:57;20150213;44219;867957;125;3;148;20472;1700;-0.13836;51.49701;0;;
15047;DE15;YX58DVT;2015/02/19 13:41:24;20150213;15457;1243282;91;3;285;OC901;90;-0.45225;51.47181;0;;
15046;DE14;YX58DVR;2015/02/19 13:40:29;20150213;15454;1242163;106;3;285;29038;-260;-0.43121;51.47946;0;;
15045;DE13;YX58DVP;2015/02/19 13:41:06;20150213;15458;1242209;93;3;285;16828;-500;-0.41195;51.45909;0;;
15318;SP89;YT59SFN;2015/02/19 13:40:29;20150213;91021;275701;410;3;281;BP4867;-200;-0.28434;51.38218;0;;
15321;SP92;YT59SFV;2015/02/19 13:41:17;20150213;91036;699880;113;3;71;25571;-120;-0.30807;51.36404;0;;
15314;DE46;YX09HKP;2015/02/19 13:40:57;20150213;44251;669312;73;3;C1;37398;-4470;-0.15627;51.49312;0;;
15317;DE49;YX09HKV;2015/02/19 13:41:11;20150213;44101;599019;212;3;72;4606;-60;-0.23866;51.47640;0;;
14503;DPS591;SN51TBU;2015/02/19 13:41:26;20150213;91131;1243578;47;3;216;BP2426;30;-0.50912;51.43259;0;;
14499;TA244;LG02FBL;2015/02/19 13:41:22;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.29844;51.39313;0;;
15586;SP178;YT10XCB;2015/02/19 13:41:14;20150213;71052;1148026;105;3;111;33203;-1030;-0.38106;51.43223;0;;
15327;SP98;YT59SGV;2015/02/19 13:40:46;20150213;91068;693045;120;2;65;BP492;0;-0.30359;51.40844;0;;
14779;DE103;SN10CCE;2015/02/19 13:41:09;20150213;44117;615197;203;3;72;8995;-330;-0.22389;51.49489;0;;
15315;DE47;YX09HKT;2015/02/19 13:41:20;20150213;44108;607871;198;2;72;679;0;-0.22344;51.49701;0;;
14785;DPS681;SN03LDY;2015/02/19 13:40:48;20150213;71133;1135700;52;3;110;15581;-110;-0.36606;51.46333;0;;
15064;SP60;YT09ZCK;2015/02/19 13:41:10;20150213;91038;698617;117;3;71;23405;290;-0.31344;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 13:41:08;20150213;49254;910053;83;3;K2;23504;40;-0.28546;51.38277;0;;
14523;LT76;LTZ1076;2015/02/19 13:41:16;20150213;60064;831385;119;3;9;27791;-1030;-0.20620;51.49642;0;;
15338;DLE26;LK64CZZ;2015/02/19 13:41:02;20150213;39132;722159;46;3;H13;11352;0;-0.43389;51.59029;0;;
14787;SD58;YY64TXE;2015/02/19 13:41:10;20150213;103051;118437;40;3;S3;OC930;-150;-0.18515;51.36274;0;;
14796;DE68;YX11GCV;2015/02/19 13:41:01;20150213;68305;769031;84;3;251;15634;-100;-0.24471;51.61632;0;;
14797;ADE20;YX12FOD;2015/02/19 13:41:02;20150213;71304;616008;97;2;222;33528;0;-0.35464;51.47110;0;;
14524;DPS655;LG02FFZ;2015/02/19 13:41:02;20150213;39102;995599;91;3;H10;16416;-50;-0.36494;51.56403;0;;
15058;SP54;YT09BNN;2015/02/19 13:41:15;20150213;91064;692513;133;3;65;15716;-360;-0.30180;51.41987;0;;
14514;DE59;SK07DXG;2015/02/19 13:40:29;20150213;49260;910011;90;3;K2;R0132;-440;-0.28165;51.38948;0;;
14520;DE62;SK07DXL;2015/02/19 13:41:05;20150213;49257;910112;89;3;K2;BP1268;90;-0.28210;51.41292;0;;
14786;DE104;SN10CCF;2015/02/19 13:41:21;20150213;44121;619394;188;2;72;BP2422;-680;-0.25098;51.51986;0;;
15062;SP58;YT09ZCF;2015/02/19 13:41:23;20150213;91032;695635;105;2;71;BP1130;-620;-0.29844;51.41256;0;;
15061;SP57;YT09ZCE;2015/02/19 13:41:01;20150213;91072;693676;123;3;65;15707;-710;-0.29979;51.48641;0;;
15329;DD14;SL14LND;2015/02/19 13:41:02;20150213;103508;84787;48;3;406;BP2806;-190;-0.27605;51.37488;0;;
15330;DD15;SL14LNE;2015/02/19 13:40:58;20150213;103502;86394;49;3;418;BP1085;240;-0.29777;51.41256;0;;
15069;SP65;YT09BJV;2015/02/19 13:41:17;20150213;91040;694118;104;3;71;23296;-10;-0.30001;51.36357;0;;
15070;SP66;YT09BJX;2015/02/19 13:41:14;20150213;91004;274774;418;3;281;27367;-300;-0.32441;51.42882;0;;
15331;DD16;SL14LNF;2015/02/19 13:40:43;20150213;103511;85999;47;3;418;4514;20;-0.29576;51.38583;0;;
15332;DD17;SL14LNG;2015/02/19 13:41:23;20150213;103504;84262;51;3;406;BP1085;810;-0.29799;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 13:41:27;20150213;49255;911226;85;3;K2;23515;160;-0.28120;51.39796;0;;
14515;DE60;SK07DXH;2015/02/19 13:41:20;20150213;49259;911058;88;3;K2;12899;0;-0.30404;51.40503;0;;
15068;SP64;YT09ZCU;2015/02/19 13:41:01;20150213;91035;696083;111;3;71;11128;-230;-0.30180;51.37970;0;;
14790;ADE17;YX12FNZ;2015/02/19 13:41:06;20150213;71252;913446;88;3;81;17154;-240;-0.52793;51.48441;0;;
14793;ADE19;YX12FOC;2015/02/19 13:40:48;20150213;71105;896666;100;3;120;25198;-180;-0.37389;51.52504;0;;
14799;ADE22;YX12FOH;2015/02/19 13:41:03;20150213;71302;614583;114;3;222;25468;-140;-0.45808;51.49360;0;;
14517;DLE1;SN60EAX;2015/02/19 13:40:32;20150213;71276;877519;117;3;H98;3333;-20;-0.40972;51.47946;0;;
15056;SP52;YT09BNK;2015/02/19 13:41:19;20150213;91020;208960;423;3;281;33613;40;-0.28344;51.38230;0;;
15333;DD18;SL14LNH;2015/02/19 13:41:08;20150213;103513;87397;43;3;418;BP3430;-960;-0.26598;51.33836;0;;
15071;SP67;YT09BJY;2015/02/19 13:40:50;20150213;91071;693651;121;3;65;17291;-580;-0.30494;51.50749;0;;
14513;DE58;SK07DXF;2015/02/19 13:40:39;20150213;49258;909172;86;3;K2;19542;-70;-0.29016;51.41186;0;;
14521;DE63;SK07DXM;2015/02/19 13:41:07;20150213;49251;909138;92;3;K2;BP5328;-290;-0.27740;51.37558;0;;
14516;LT69;LTZ1069;2015/02/19 13:41:25;20150213;60053;830737;144;3;9;11220;-1800;-0.16478;51.50160;0;;
15060;SP56;YT09ZCA;2015/02/19 13:41:03;20150213;91041;699247;106;3;71;BP5157;-120;-0.30113;51.38712;0;;
15065;SP61;YT09ZCL;2015/02/19 13:41:26;20150213;91015;208939;413;3;281;27363;-20;-0.34568;51.43212;0;;
15067;SP63;YT09ZCO;2015/02/19 13:41:08;20150213;91016;214660;415;3;281;R0284;-300;-0.31434;51.41669;0;;
15328;SP99;YT59SGX;2015/02/19 13:40:39;20150213;91013;211725;409;3;281;15562;0;-0.33740;51.45390;0;;
15057;SP53;YT09BNL;2015/02/19 13:41:11;20150213;91043;697590;115;3;71;33588;-60;-0.30740;51.35638;0;;
14795;TA315;SN03DZP;2015/02/19 13:40:55;20150213;49224;1047609;112;3;57;9132;-340;-0.21381;51.41857;0;;
14527;DE66;SK07DXR;2015/02/19 13:40:32;20150213;49253;910034;81;3;K2;34034;-140;-0.28747;51.36910;0;;
14794;DE67;YX11GCU;2015/02/19 13:41:26;20150213;68302;767098;78;2;251;BP5100;-770;-0.13388;51.61597;168;;
14798;ADE21;YX12FOF;2015/02/19 13:41:11;20150213;71317;614539;108;3;222;34773;-310;-0.48248;51.54565;0;;
14788;DE111;YX60CAO;2015/02/19 13:41:14;20150213;91134;1243635;37;3;216;R0872;-1260;-0.30561;51.41198;0;;
15356;SLE44;YN55NKO;2015/02/19 13:40:45;20150213;91268;395064;97;3;391;15675;-90;-0.28680;51.47228;0;;
15085;DE85;YX11FZM;2015/02/19 13:41:26;20150213;39183;938240;29;3;398;BP404;-140;-0.39651;51.57745;0;;
15351;ADH50;YX62FUT;2015/02/19 13:41:19;20150213;60025;1157934;121;3;27;81;-1090;-0.19366;51.50066;0;;
15080;DE80;YX11FZG;2015/02/19 13:41:09;20150213;39174;49040;68;3;H17;BP4911;0;-0.29799;51.55131;0;;
15355;OV59;YJ09EYW;2015/02/19 13:41:01;20150213;116408;85341;62;3;440;BP3379;-50;-0.26934;51.52245;0;;
14815;DE115;YX60CBO;2015/02/19 13:41:10;20150213;-2147483645;-2147483645;-2147483645;7;371;9347;-2147483645;-0.35150;51.43624;0;;
14809;DE112;YX60CAU;2015/02/19 13:41:03;20150213;91183;677245;106;3;371;33736;-170;-0.31143;51.43212;0;;
14538;DPS659;LG02FGE;2015/02/19 13:40:56;20150213;91209;684536;110;3;33;14886;180;-0.31210;51.45438;0;;
15358;VLE2;PG04WHD;2015/02/19 13:41:20;20150213;49152;239431;109;3;131;18725;-490;-0.19321;51.41881;0;;
14800;LT162;LTZ1162;2015/02/19 13:41:07;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24941;51.49454;0;;
14530;LT77;LTZ1077;2015/02/19 13:40:58;20150213;60049;814662;136;3;9;11220;-3250;-0.16568;51.50172;0;;
14808;ADE26;YX12FON;2015/02/19 13:41:08;20150213;71254;910912;92;3;81;16388;-470;-0.38218;51.47169;0;;
14806;ADE24;YX62AEW;2015/02/19 13:41:13;20150213;71106;893085;102;3;120;16144;-380;-0.37703;51.54247;0;;
14536;TA318;SN03DZT;2015/02/19 13:40:50;20150213;49210;1041431;120;3;57;25663;-150;-0.15314;51.42104;0;;
14529;DE68;SK07DXT;2015/02/19 13:40:56;20150213;91205;687242;106;3;33;15898;-220;-0.33628;51.43683;0;;
14539;DPS686;SN03LFA;2015/02/19 13:40:52;20150213;71135;1135830;49;3;110;BP1365;-270;-0.36270;51.46686;0;;
15084;DE84;YX11FZL;2015/02/19 13:41:15;20150213;39172;48000;64;3;H17;37310;-100;-0.33740;51.58004;0;;
15352;ADH51;YX62FUU;2015/02/19 13:41:11;20150213;60004;1157966;131;3;27;33871;-610;-0.25949;51.49242;0;;
15075;DE61;YX11GBV;2015/02/19 13:40:31;20150213;68304;720602;82;3;251;19173;30;-0.18269;51.63069;0;;
14542;SDE2;YX08MDV;2015/02/19 13:41:14;20150213;116455;743547;42;2;E11;0;460;-0.35397;51.52752;0;;
15083;DE83;YX11FZK;2015/02/19 13:41:14;20150213;39097;988937;89;3;H9;14361;-10;-0.36606;51.56367;0;;
14537;LT70;LTZ1070;2015/02/19 13:41:14;20150213;60054;818221;146;3;9;R0880;-2860;-0.22008;51.49312;0;;
15076;DE62;YX11GBY;2015/02/19 13:41:22;20150213;68308;771122;81;3;251;6070;-120;-0.27538;51.60749;0;;
15078;DE78;YX11FZE;2015/02/19 13:40:52;20150213;39173;49049;66;3;H17;R0123;80;-0.33695;51.55508;0;;
14801;DPS682;SN03LDZ;2015/02/19 13:41:12;20150213;49430;291682;74;2;265;20797;-350;-0.21001;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 13:40:41;20150213;44363;516816;150;3;94;11338;-80;-0.25501;51.49560;0;;
15077;DE63;YX11GBZ;2015/02/19 13:40:38;20150213;68307;767001;79;2;251;BP090;-120;-0.27404;51.61243;0;;
14533;DE69;SK07DXU;2015/02/19 13:41:24;20150213;91215;688669;117;3;33;14895;-490;-0.28232;51.46344;0;;
14543;SDE3;YX08MDY;2015/02/19 13:40:41;20150213;116451;737600;44;3;E11;BP3178;-90;-0.33583;51.52269;0;;
15073;DE59;YX11GBO;2015/02/19 13:41:12;20150213;68192;973541;49;3;324;16118;90;-0.28568;51.59182;0;;
14805;ADE23;YX12FOJ;2015/02/19 13:41:21;20150213;71263;915103;86;3;81;17161;-370;-0.56957;51.50325;0;;
14804;DE52;YX59BYC;2015/02/19 13:41:24;20150213;39141;1043734;93;3;H14;34004;70;-0.34053;51.58205;0;;
14813;DE113;YX60CAV;2015/02/19 13:41:03;20150213;91132;1243594;40;3;216;27312;-890;-0.41039;51.40479;0;;
15359;ADE52;YX62BGE;2015/02/19 13:40:51;20150213;116160;141923;130;3;220;20651;-210;-0.19612;51.45744;0;;
15082;DE82;YX11FZJ;2015/02/19 13:41:20;20150213;39111;68059;59;3;H11;4543;-10;-0.38330;51.59465;0;;
15081;DE81;YX11FZH;2015/02/19 13:41:01;20150213;39115;16777;57;2;H11;28985;60;-0.44487;51.61632;0;;
14807;ADE25;YX62AGU;2015/02/19 13:40:40;20150213;71307;616340;103;2;222;33528;-290;-0.35441;51.47098;0;;
14531;LT150;LTZ1150;2015/02/19 13:40:57;20150213;60072;863066;123;3;10;673;1340;-0.13635;51.52563;0;;
15087;DE87;YX11FZO;2015/02/19 13:41:14;20150213;39112;14836;58;2;H11;R0839;-250;-0.33785;51.57993;0;;
15074;DE60;YX11GBU;2015/02/19 13:41:01;20150213;68301;772253;85;3;251;14722;-300;-0.17911;51.63010;0;;
15357;VLE1;PG04WHC;2015/02/19 13:41:20;20150213;49166;243121;122;3;131;260;0;-0.16859;51.42752;0;;
14802;TA316;SN03DZR;2015/02/19 13:41:18;20150213;91261;394541;89;3;391;20412;-630;-0.22613;51.49360;0;;
