VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15043;DE11;YX58DVN;2015/02/19 21:15:44;20150213;15466;1242929;190;3;285;35287;-100;-0.42315;51.46686;0;;
15326;SP97;YT59SGU;2015/02/19 21:15:29;20150213;91037;695681;221;3;71;23405;330;-0.31344;51.35026;0;;
15040;DE8;YX58DVK;2015/02/19 21:13:07;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39964;51.46356;0;;
15049;DE17;YX58DVV;2015/02/19 21:15:24;20150213;15463;1242875;186;3;285;19846;-250;-0.34031;51.42646;0;;
15051;DE19;YX58DUV;2015/02/19 21:15:24;20150213;15432;291072;98;3;423;BP5337;-70;-0.39091;51.46733;0;;
14769;LT122;LTZ1122;2015/02/19 21:14:47;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22590;51.50149;0;;
14771;DE101;SN10CCA;2015/02/19 21:15:30;20150213;44259;670924;169;4;C1;BP5255;0;-0.22299;51.50867;0;;
15585;SP177;YT10XCA;2015/02/19 21:15:13;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 21:15:40;20150213;60079;866755;225;4;10;18866;0;-0.12269;51.53152;0;;
15320;SP91;YT59SFU;2015/02/19 21:15:18;20150213;91073;699921;249;3;65;15707;0;-0.29979;51.48641;0;;
14770;LT145;LTZ1145;2015/02/19 21:15:20;20150213;44216;883629;242;3;148;7867;-210;-0.12403;51.50125;0;;
15047;DE15;YX58DVT;2015/02/19 21:12:55;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39897;51.46356;0;;
15052;DE20;YX58DUY;2015/02/19 21:15:40;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39942;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 21:15:25;20150213;15328;244631;148;3;H22;25799;-550;-0.34703;51.46874;0;;
15318;SP89;YT59SFN;2015/02/19 21:15:44;20150213;91021;275710;528;3;281;20785;250;-0.32755;51.42752;0;;
15314;DE46;YX09HKP;2015/02/19 21:14:52;20150213;44251;669873;174;3;C1;1566;-2147483645;-0.22277;51.50844;0;;
15324;SP95;YT59SFZ;2015/02/19 21:14:36;20150213;-2147483645;-2147483645;-2147483645;7;267;6393;-2147483645;-0.34926;51.43482;0;;
14503;DPS591;SN51TBU;2015/02/19 21:15:27;20150213;91138;1243988;87;3;216;29026;-80;-0.44084;51.42670;0;;
14499;TA244;LG02FBL;2015/02/19 21:15:19;20150213;49204;1068257;227;3;57;BP106;-70;-0.20530;51.42069;0;;
15050;DE18;YX58DVW;2015/02/19 21:14:53;20150213;15467;1241851;189;3;285;27351;-100;-0.33247;51.42729;0;;
14772;DE102;SN10CCD;2015/02/19 21:12:06;20150213;44258;670701;182;3;C1;BP5239;1190;-0.22277;51.50844;0;;
14779;DE103;SN10CCE;2015/02/19 21:15:44;20150213;44117;615215;420;3;72;3480;20;-0.22232;51.49784;0;;
15315;DE47;YX09HKT;2015/02/19 21:15:38;20150213;44108;607887;412;2;72;BP2422;-990;-0.25098;51.51974;0;;
14785;DPS681;SN03LDY;2015/02/19 21:15:32;20150213;71133;1135714;93;4;110;BP4199;0;-0.35464;51.47157;0;;
15064;SP60;YT09ZCK;2015/02/19 21:15:21;20150213;91038;699056;212;3;71;15734;-130;-0.30628;51.36781;0;;
14522;DE64;SK07DXO;2015/02/19 21:15:30;20150213;49254;910096;171;3;K2;BP1268;150;-0.28098;51.41504;0;;
14523;LT76;LTZ1076;2015/02/19 21:15:14;20150213;60082;844789;229;3;10;177;-140;-0.15224;51.51409;0;;
15338;DLE26;LK64CZZ;2015/02/19 21:15:43;20150213;39132;722221;86;3;H13;C64;-340;-0.40501;51.58558;0;;
14787;SD58;YY64TXE;2015/02/19 21:15:13;20150213;103051;118461;84;3;S3;OC928;0;-0.18807;51.35862;0;;
14512;DE57;SK07DXE;2015/02/19 21:15:34;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28120;51.37464;0;;
14796;DE68;YX11GCV;2015/02/19 21:15:49;20150213;68196;973522;91;3;324;35208;-100;-0.21986;51.57651;0;;
14797;ADE20;YX12FOD;2015/02/19 21:15:25;20150213;71308;617462;224;3;222;3333;-260;-0.40949;51.47934;0;;
15058;SP54;YT09BNN;2015/02/19 21:15:21;20150213;91064;692525;247;3;65;BP4852;-310;-0.30673;51.50337;0;;
14514;DE59;SK07DXG;2015/02/19 21:15:43;20150213;49260;910020;167;3;K2;BP3619;-2147483645;-0.30404;51.37264;0;;
14786;DE104;SN10CCF;2015/02/19 21:15:28;20150213;44121;619412;405;2;72;33739;-1040;-0.24001;51.44460;0;;
14519;DE61;SK07DXJ;2015/02/19 21:15:00;20150213;49425;303405;135;2;265;TV GR S;-1240;-0.28075;51.37464;0;;
15062;SP58;YT09ZCF;2015/02/19 21:15:22;20150213;91032;695648;217;3;71;20503;-10;-0.30449;51.39890;0;;
15061;SP57;YT09ZCE;2015/02/19 21:15:39;20150213;91072;693688;252;3;65;17292;-30;-0.30494;51.50690;0;;
15329;DD14;SL14LND;2015/02/19 21:15:21;20150213;103503;87503;90;3;406;OC73;-20;-0.26822;51.33330;0;;
15330;DD15;SL14LNE;2015/02/19 21:15:37;20150213;103506;87454;88;3;406;BP285;-20;-0.30382;51.40668;0;;
15070;SP66;YT09BJX;2015/02/19 21:15:36;20150213;91004;274842;515;2;281;BP5045;-400;-0.35464;51.47098;0;;
15331;DD16;SL14LNF;2015/02/19 21:15:40;20150213;103508;84817;88;3;418;BP3733;20;-0.26620;51.36934;0;;
15068;SP64;YT09ZCU;2015/02/19 21:15:27;20150213;91035;697565;214;3;71;1420;40;-0.30605;51.39242;0;;
14791;DE66;YX11GCO;2015/02/19 21:15:48;20150213;68306;722195;166;3;251;15634;-160;-0.24471;51.61632;0;;
14793;ADE19;YX12FOC;2015/02/19 21:15:40;20150213;71105;896678;197;3;120;15963;30;-0.37837;51.50632;0;;
14799;ADE22;YX12FOH;2015/02/19 21:14:54;20150213;71302;614596;218;4;222;BP3290;0;-0.43860;51.52657;0;;
14517;DLE1;SN60EAX;2015/02/19 21:15:15;20150213;71278;895455;216;2;H98;33528;0;-0.35464;51.47110;0;;
15333;DD18;SL14LNH;2015/02/19 21:15:30;20150213;103513;87413;87;3;406;BP2798;-290;-0.25075;51.35179;0;;
15059;SP55;YT09BJU;2015/02/19 21:15:45;20150213;91022;283004;522;3;281;11739;-160;-0.28120;51.37994;0;;
14513;DE58;SK07DXF;2015/02/19 21:15:44;20150213;49258;909182;170;3;K2;11464;-90;-0.29867;51.39431;0;;
15063;SP59;YT09ZCJ;2015/02/19 21:14:45;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43435;0;;
15066;SP62;YT09ZCN;2015/02/19 21:15:42;20150213;91074;699913;245;2;65;33853;-580;-0.30225;51.51562;0;;
14516;LT69;LTZ1069;2015/02/19 21:15:11;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49395;0;;
15060;SP56;YT09ZCA;2015/02/19 21:15:43;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34994;51.43494;0;;
15065;SP61;YT09ZCL;2015/02/19 21:15:07;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.31165;51.41127;0;;
15067;SP63;YT09ZCO;2015/02/19 21:15:35;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 21:15:30;20150213;91013;214333;525;3;281;4513;-30;-0.29598;51.38618;0;;
15057;SP53;YT09BNL;2015/02/19 21:15:49;20150213;91043;698483;216;3;71;BP1130;190;-0.29844;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 21:15:05;20150213;49167;239392;209;2;131;4837;0;-0.22814;51.40703;0;;
14794;DE67;YX11GCU;2015/02/19 21:15:41;20150213;68302;768367;163;3;251;70119;-560;-0.17038;51.63010;0;;
14788;DE111;YX60CAO;2015/02/19 21:15:18;20150213;91301;687844;223;3;33;15901;-310;-0.33829;51.43282;0;;
15356;SLE44;YN55NKO;2015/02/19 21:15:35;20150213;91264;395058;176;3;391;9284;-390;-0.28814;51.46816;0;;
15085;DE85;YX11FZM;2015/02/19 21:14:57;20150213;39146;1043016;182;3;H14;37310;60;-0.33382;51.57957;0;;
15351;ADH50;YX62FUT;2015/02/19 21:14:51;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 21:13:27;20150213;-2147483645;-2147483645;-2147483645;7;H17;SO;-2147483645;-0.35598;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 21:15:49;20150213;116105;1153603;218;3;283;R0875;-30;-0.22389;51.49183;0;;
14809;DE112;YX60CAU;2015/02/19 21:15:11;20150213;91183;677257;213;2;371;BP5362;0;-0.32083;51.45767;0;;
15358;VLE2;PG04WHD;2015/02/19 21:15:37;20150213;49152;239456;222;3;131;27390;-200;-0.22478;51.41198;0;;
14530;LT77;LTZ1077;2015/02/19 21:11:48;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49383;0;;
14806;ADE24;YX62AEW;2015/02/19 21:15:38;20150213;71106;893097;190;3;120;BP2285;-440;-0.35688;51.47004;0;;
14539;DPS686;SN03LFA;2015/02/19 21:15:48;20150213;71135;1136278;97;3;110;FW5;310;-0.32889;51.44908;0;;
15084;DE84;YX11FZL;2015/02/19 21:14:03;20150213;39172;45248;128;3;H17;33535;-110;-0.33964;51.56992;0;;
15075;DE61;YX11GBV;2015/02/19 21:15:24;20150213;68304;721896;164;3;251;15418;-490;-0.16433;51.62880;0;;
14542;SDE2;YX08MDV;2015/02/19 21:15:21;20150213;116455;743606;90;3;E11;15796;-130;-0.32755;51.51680;0;;
14537;LT70;LTZ1070;2015/02/19 21:15:22;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24986;51.49430;0;;
15076;DE62;YX11GBY;2015/02/19 21:14:56;20150213;68312;724189;159;2;251;BP090;-90;-0.27426;51.61255;0;;
14801;DPS682;SN03LDZ;2015/02/19 21:15:47;20150213;49430;291694;143;2;265;BP1645;-190;-0.28770;51.38347;0;;
15902;ADH14;SN60BYK;2015/02/19 21:15:09;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22411;51.50408;0;;
14535;LT175;LTZ1175;2015/02/19 21:15:25;20150213;60080;843231;227;3;10;15783;-240;-0.13254;51.51621;0;;
15086;DE86;YX11FZN;2015/02/19 21:15:11;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35553;51.58299;130;;
14533;DE69;SK07DXU;2015/02/19 21:15:36;20150213;91215;688683;216;3;33;BP5814;140;-0.32777;51.44696;0;;
15073;DE59;YX11GBO;2015/02/19 21:15:02;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.27337;51.61114;0;;
14813;DE113;YX60CAV;2015/02/19 21:15:15;20150213;91132;1243603;84;3;216;16847;-360;-0.46591;51.43530;0;;
15082;DE82;YX11FZJ;2015/02/19 21:15:47;20150213;39111;61140;118;3;H11;BP2936;10;-0.36561;51.58228;0;;
15901;SP179;YT10XCC;2015/02/19 21:15:47;20150213;71062;1148048;200;3;111;16226;-30;-0.39136;51.43659;0;;
15081;DE81;YX11FZH;2015/02/19 21:15:20;20150213;39177;44550;127;3;H17;CW13;-70;-0.33315;51.56061;0;;
14807;ADE25;YX62AGU;2015/02/19 21:15:47;20150213;71307;616353;222;3;222;17650;-100;-0.46681;51.50396;0;;
15087;DE87;YX11FZO;2015/02/19 21:15:23;20150213;39112;63899;115;3;H11;8402;-130;-0.43837;51.61455;0;;
15074;DE60;YX11GBU;2015/02/19 21:15:45;20150213;68301;772269;161;3;251;34872;-510;-0.26508;51.60172;0;;
14802;TA316;SN03DZR;2015/02/19 21:15:14;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 21:15:42;20150213;39176;49296;130;3;H17;BP4911;-40;-0.29777;51.55131;0;;
14814;DE114;YX60CBF;2015/02/19 21:15:46;20150213;91134;1243646;86;3;216;16873;-2147483645;-0.37434;51.41551;0;;
14534;TA313;SN03DZK;2015/02/19 21:15:10;20150213;49215;1067076;219;2;57;12758;0;-0.13321;51.44790;0;;
15353;SLE43;YN55NKM;2015/02/19 21:14:55;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.34949;51.43447;0;;
14826;DE69;YX11GCY;2015/02/19 21:10:37;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27314;51.61149;20;;
15091;DE91;YX11FZT;2015/02/19 21:15:30;20150213;39097;988949;173;3;H9;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 21:15:26;20150213;39092;988435;175;3;H9;14841;-440;-0.33606;51.59347;0;;
15366;VLE5;PG04WHH;2015/02/19 21:15:09;20150213;49162;243039;217;3;131;9131;170;-0.21202;51.41951;0;;
15375;DLE19;SN60ECC;2015/02/19 21:15:44;20150213;71274;877385;217;3;H98;16314;-450;-0.42046;51.51032;0;;
14559;DPS690;SN03LFF;2015/02/19 21:15:19;20150213;71132;1145244;98;3;110;16185;50;-0.36740;51.44507;0;;
14551;DPS689;SN03LFE;2015/02/19 21:15:45;20150213;71134;1135804;95;3;110;1341;-220;-0.35330;51.47110;0;;
14828;ADH24;YX62FCM;2015/02/19 21:15:49;20150213;60009;1158108;235;3;27;352;-290;-0.16814;51.51939;0;;
15094;DE94;YX11FZW;2015/02/19 21:14:52;20150213;39103;994775;169;3;H10;33935;-880;-0.31859;51.57910;0;;
15361;VLE3;PG04WHE;2015/02/19 21:15:39;20150213;49170;243911;220;2;131;BP386;200;-0.30001;51.41044;0;;
14821;VH3;BD13OHW;2015/02/19 21:15:34;20150213;68020;700717;237;3;13;R0800;80;-0.19456;51.57192;0;;
15372;VLE8;PG04WHL;2015/02/19 21:15:11;20150213;49202;1068232;225;3;57;26192;-450;-0.18762;51.41598;0;;
14827;ADH23;YX62FAU;2015/02/19 21:14:53;20150213;60024;1157553;223;4;27;BP1690;0;-0.24941;51.49301;0;;
15906;SP180;YT10XCD;2015/02/19 21:12:38;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47228;20;;
14545;LT71;LTZ1071;2015/02/19 21:15:30;20150213;60041;821628;292;3;9;25145;-140;-0.14799;51.50408;0;;
15097;DE97;YX11COH;2015/02/19 21:15:40;20150213;39142;1045232;183;3;H14;34000;-450;-0.34635;51.59276;0;;
14823;DE117;YX60CBV;2015/02/19 21:15:48;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35038;51.43494;0;;
15373;SLE47;YN55NKS;2015/02/19 21:15:33;20150213;91111;887375;182;3;267;25898;-200;-0.32979;51.44554;0;;
15099;DE99;YX11CNJ;2015/02/19 21:15:19;20150213;39147;1043803;185;3;H14;17088;40;-0.37434;51.60760;0;;
14824;DPS684;SN03LEJ;2015/02/19 21:15:46;20150213;49423;303230;147;3;265;18724;130;-0.25658;51.43223;0;;
15093;DE93;YX11FZV;2015/02/19 21:15:44;20150213;39094;988287;177;3;H9;BP4385;-90;-0.32643;51.57851;0;;
14552;LT72;LTZ1072;2015/02/19 21:15:33;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49395;0;;
14830;VH5;BD13OHY;2015/02/19 21:15:43;20150213;68022;708836;218;3;13;R0800;790;-0.19411;51.57168;0;;
15103;VE1;PG04WGN;2015/02/19 21:15:34;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27247;51.61126;0;;
14831;DE118;YX60CBY;2015/02/19 21:15:29;20150213;91136;1243950;85;3;216;R0872;110;-0.30090;51.41351;0;;
14829;VH4;BD13OHX;2015/02/19 21:15:30;20150213;68270;80721;221;3;183;15933;-500;-0.23374;51.58287;0;;
14558;LT73;LTZ1073;2015/02/19 21:15:43;20150213;60051;814703;302;3;9;R0880;1580;-0.22344;51.49159;0;;
15096;DE96;YX11FZZ;2015/02/19 21:15:21;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.43300;51.61114;0;;
14819;VH1;BD13OHU;2015/02/19 21:15:21;20150213;68014;704158;235;3;13;12030;0;-0.18001;51.54754;0;;
15369;DLE16;SN60EBX;2015/02/19 21:15:08;20150213;15433;278210;100;3;423;BP5140;-10;-0.49121;51.46957;0;;
15101;ADH30;YX62FHO;2015/02/19 21:15:36;20150213;60010;1157067;214;3;27;1039;-3500;-0.26352;51.49242;0;;
15095;DE95;YX11FZY;2015/02/19 21:15:12;20150213;-2147483645;-2147483645;-2147483645;7;H13;37027;-2147483645;-0.35598;51.58334;0;;
15098;DE98;YX11COJ;2015/02/19 21:15:39;20150213;-2147483645;-2147483645;-2147483645;7;H11;BP3073;-2147483645;-0.35598;51.58334;0;;
15092;DE92;YX11FZU;2015/02/19 21:15:01;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.37815;51.60572;0;;
14547;SDE5;YX08MFN;2015/02/19 21:15:49;20150213;116453;743051;88;2;E11;0;4090;-0.35397;51.52728;0;;
14820;VH2;BD13OHV;2015/02/19 21:15:14;20150213;68251;1295438;223;3;183;R0798;-790;-0.19389;51.57156;0;;
15090;DE90;YX11FZS;2015/02/19 21:15:09;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33874;51.58087;0;;
15109;OP19;YN53SVR;2015/02/19 21:15:38;20150213;103062;88970;96;3;463;R0097;-220;-0.14575;51.39643;0;;
15112;VE3;PG04WGU;2015/02/19 21:15:48;20150213;68272;1295465;219;3;183;17176;-450;-0.28590;51.58546;0;;
15115;ADE47;YX62BBZ;2015/02/19 21:15:46;20150213;116160;137134;243;2;220;0;550;-0.19209;51.45320;0;;
15380;DLE20;SN60ECD;2015/02/19 21:14:39;20150213;-2147483645;-2147483645;-2147483645;7;H37;AV;-2147483645;-0.35509;51.47228;0;;
14844;SP127;YT59PBO;2015/02/19 21:15:45;20150213;91052;705490;244;3;65;3795;-750;-0.30292;51.42246;0;;
15383;SLE49;YN55NKU;2015/02/19 21:15:18;20150213;91110;885252;180;3;267;2196;110;-0.28680;51.48936;0;;
14835;DPS694;SN03LFK;2015/02/19 21:15:36;20150213;49431;314039;145;3;265;4493;-2147483645;-0.24560;51.39772;0;;
15106;SD57;YY64TXD;2015/02/19 21:15:18;20150213;103055;138382;89;3;S3;BP1302;-10;-0.19389;51.34590;168;;
15385;OV63;YJ09EZA;2015/02/19 21:15:25;20150213;116114;1152959;219;3;283;36736;-250;-0.23441;51.50785;0;;
14845;SP128;YT59PBV;2015/02/19 21:15:42;20150213;91108;887310;176;2;267;R0879;-50;-0.22389;51.49242;0;;
14561;SD60;YY64TXG;2015/02/19 21:15:40;20150213;103054;120371;85;4;S3;BP5378;0;-0.27337;51.38583;0;;
15117;OP23;YJ09MHK;2015/02/19 21:14:32;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26172;51.34555;0;;
15376;VLE9;PG04WHM;2015/02/19 21:14:55;20150213;49165;243077;218;4;131;BP386;0;-0.30023;51.41044;0;;
14843;SP126;YT59PBF;2015/02/19 21:15:40;20150213;91054;693609;246;3;65;BP5198;-100;-0.30135;51.41810;0;;
15104;VE2;PG04WGP;2015/02/19 21:15:34;20150213;68087;1219087;184;3;114;34975;-20;-0.33270;51.58193;0;;
14842;SP192;YR10FFX;2015/02/19 21:15:33;20150213;15368;224642;95;2;482;BP5134;-1410;-0.48942;51.47298;0;;
14840;DE108;SN10CCU;2015/02/19 21:15:46;20150213;44123;621287;409;2;72;33739;-400;-0.24001;51.44472;0;;
14566;LT79;LTZ1079;2015/02/19 21:13:09;20150213;60059;831312;288;3;9;R0880;-2147483645;-0.22299;51.49713;0;;
15922;ADH18;SN60BYP;2015/02/19 21:15:26;20150213;44372;475734;338;2;94;25678;630;-0.26486;51.49642;0;;
15920;ADH17;SN60BYO;2015/02/19 21:15:05;20150213;44379;517301;346;3;94;154;-150;-0.13612;51.50950;0;;
15931;SP187;YT10XCL;2015/02/19 21:15:21;20150213;71079;3355;176;4;H32;33528;0;-0.35464;51.47075;0;;
14841;SP191;YR10FFW;2015/02/19 21:15:28;20150213;15392;1148016;183;3;H91;35737;450;-0.38509;51.47287;0;;
15110;TA213;SN51SYS;2015/02/19 21:15:39;20150213;91252;393861;182;3;391;BP503;80;-0.22232;51.49301;0;;
14834;DE105;SN10CCJ;2015/02/19 21:15:21;20150213;44103;600767;422;3;72;1031;40;-0.23710;51.47240;156;;
14570;OM13;YJ14BFY;2015/02/19 21:15:28;20150213;103309;18822;120;3;S1;R0136;-20;-0.16209;51.39772;0;;
15925;ADH20;SN60BYS;2015/02/19 21:15:17;20150213;44367;471638;330;3;94;180;-2520;-0.15806;51.51338;0;;
15377;VLE10;PG04WHN;2015/02/19 21:15:45;20150213;49161;241649;216;2;131;R0705;-1180;-0.29979;51.41044;0;;
15113;VE4;PG04WGV;2015/02/19 21:15:44;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27381;51.61173;0;;
15930;SP186;YT10XCK;2015/02/19 21:15:15;20150213;71056;1144518;195;3;111;16205;-420;-0.38083;51.48382;0;;
14837;VH6;BD13OHZ;2015/02/19 21:15:05;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 21:15:46;20150213;71072;167665;184;3;H32;34736;-150;-0.38419;51.49254;0;;
14563;SDE1;YX08MFO;2015/02/19 21:15:36;20150213;116452;737648;91;3;E11;33854;-150;-0.31949;51.51138;0;;
15929;SP185;YT10XCJ;2015/02/19 21:15:37;20150213;71083;150196;187;3;H32;27891;40;-0.38128;51.48971;0;;
15384;OV62;YJ09EYZ;2015/02/19 21:13:02;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52916;0;;
15107;ADE46;YX62BBO;2015/02/19 21:15:42;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25859;51.52210;0;;
15121;VE5;PG04WGW;2015/02/19 21:15:41;20150213;68081;1218673;179;3;114;15274;-280;-0.41688;51.57310;0;;
15128;VE6;PG04WGX;2015/02/19 21:14:52;20150213;68076;1224193;180;3;114;16109;130;-0.25143;51.60819;0;;
15130;TLA5;SN53EUL;2015/02/19 21:15:20;20150213;49156;240481;219;3;131;10037;-260;-0.28232;51.40691;0;;
14577;ADH29;YX62FHA;2015/02/19 21:15:41;20150213;60023;1157531;221;3;27;R0880;-2147483645;-0.22389;51.49230;0;;
15400;DLE25;SN60ECV;2015/02/19 21:15:27;20150213;-2147483645;-2147483645;-2147483645;7;371;16240;-2147483645;-0.34971;51.43447;0;;
15396;VLE17;PG04WHW;2015/02/19 21:15:30;20150213;49154;240404;215;3;131;18725;-310;-0.19523;51.41951;0;;
15122;MCL7;BD11LWU;2015/02/19 21:15:04;20150213;-2147483645;-2147483645;-2147483645;7;203;OC710;-2147483645;-0.47151;51.44354;0;;
15131;TLA6;SN53EUM;2015/02/19 21:15:12;20150213;15393;1150770;180;3;H91;R0225;-660;-0.32620;51.48347;0;;
15134;SP3;YN56FCD;2015/02/19 21:15:03;20150213;15364;283450;99;3;482;27890;60;-0.38083;51.48747;0;;
15401;SLE53;YN55NLA;2015/02/19 21:15:28;20150213;91067;705459;257;3;65;FW GR S;-2147483645;-0.33449;51.42634;0;;
15125;OP24;YJ09MHL;2015/02/19 21:15:48;20150213;103061;77762;97;3;463;BP1980;10;-0.13971;51.33377;0;;
15132;OP25;YJ09MHM;2015/02/19 21:15:08;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.18963;51.38442;0;;
14587;SP139;YP59ODV;2015/02/19 21:15:37;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
14576;LT75;LTZ1075;2015/02/19 21:15:45;20150213;60072;863074;213;3;10;34102;-2147483645;-0.15627;51.50243;0;;
14588;SP140;YP59ODW;2015/02/19 21:15:44;20150213;60455;1128319;277;3;E3;33852;-150;-0.27941;51.50420;0;;
15402;SLE54;YN55NLC;2015/02/19 21:15:22;20150213;91112;887915;161;4;267;27570;0;-0.35106;51.43471;0;;
14586;SP138;YP59ODU;2015/02/19 21:15:37;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-596.52323;-596.52323;0;;
14591;SP143;YP59OEB;2015/02/19 21:15:07;20150213;60457;1129244;279;3;E3;15356;-40;-0.30896;51.49772;0;;
14853;SP136;YP59ODS;2015/02/19 21:15:32;20150213;60474;1130084;282;3;E3;20287;930;-0.25411;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 21:15:47;20150213;71275;897660;219;3;H98;16326;-160;-0.43434;51.48123;0;;
14858;VH10;BD13OJE;2015/02/19 21:15:37;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27807;51.61137;0;;
14860;VH12;BT13YWK;2015/02/19 21:15:29;20150213;68011;704118;227;3;13;7849;-1330;-0.13881;51.51091;0;;
15940;SP206;YR10FGP;2015/02/19 21:15:10;20150213;15384;1147984;172;2;H91;WK GR S;-100;-0.39897;51.46321;0;;
15393;SLE51;YN55NKX;2015/02/19 21:15:42;20150213;91057;706206;248;3;65;578;20;-0.29979;51.44637;0;;
14856;VH8;BD13OJB;2015/02/19 21:15:28;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.22657;51.58264;0;;
15947;SP189;YT10XCN;2015/02/19 21:15:44;20150213;71080;180221;178;2;H32;BP4837;-1520;-0.35509;51.47039;0;;
14590;SP142;YP59OEA;2015/02/19 21:15:30;20150213;60466;1128839;272;3;E3;15357;-140;-0.31322;51.49784;0;;
14589;SP141;YP59ODX;2015/02/19 21:15:12;20150213;60459;1128390;264;2;E3;0;-1090;-0.35374;51.52763;0;;
14850;SP133;YT59PCO;2015/02/19 21:15:12;20150213;91017;214683;524;3;281;R0702;-240;-0.30270;51.40986;0;;
14855;VH7;BD13OJA;2015/02/19 21:15:14;20150213;68013;695580;229;2;13;20983;400;-0.11530;51.51256;0;;
15126;OT5;YJ11EHM;2015/02/19 21:15:28;20150213;71204;405222;285;3;H37;16350;-140;-0.30225;51.46309;0;;
15411;SLE56;YN55NLE;2015/02/19 21:15:49;20150213;91104;886663;169;3;267;6402;-40;-0.32509;51.47616;0;;
14879;DPS673;LG02FHC;2015/02/19 21:14:42;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.39897;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 21:14:54;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 21:15:34;20150213;71258;913373;153;3;81;1795;-200;-0.43255;51.48076;0;;
14872;VH13;BT13YWL;2015/02/19 21:15:09;20150213;68019;705389;231;3;13;1588;-590;-0.15560;51.51739;0;;
14593;SP145;YP59OED;2015/02/19 21:14:52;20150213;60470;1129628;276;3;E3;15371;10;-0.25747;51.50196;0;;
