VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14471;TA221;SN51SZC;2015/02/19 11:44:14;20150213;49217;1067086;86;3;57;341;-250;-0.19187;51.41574;0;;
14470;TA220;SN51SYZ;2015/02/19 11:44:15;20150213;49208;1041404;93;3;57;29813;-10;-0.24784;51.41421;0;;
14472;TA222;SN51SZD;2015/02/19 11:43:51;20150213;49160;241613;91;3;131;R0699;20;-0.30180;51.41068;0;;
14746;LT165;LTZ1165;2015/02/19 11:43:38;20150213;60080;843211;70;3;10;169;-2147483645;-0.15582;51.51362;0;;
14474;TA224;SN51SZT;2015/02/19 11:44:19;20150213;49218;1065119;88;3;57;23927;-70;-0.17799;51.41834;0;;
15826;SP106;YT59DXZ;2015/02/19 11:44:07;20150213;91002;208975;387;3;281;R0284;0;-0.31434;51.41669;0;;
15289;SP162;YP59OEX;2015/02/19 11:44:25;20150213;60463;1128151;95;3;E3;20294;-2147483645;-0.25366;51.49277;0;;
15568;DPS726;SN55DVV;2015/02/19 11:44:22;20150213;71283;898705;88;3;H98;BP110;-120;-0.41957;51.50455;0;;
14487;TA236;LG02FBA;2015/02/19 11:43:46;20150213;116168;142192;102;3;220;8852;-30;-0.19232;51.45414;0;;
14755;DE98;SN10CBV;2015/02/19 11:44:33;20150213;44278;17996;545;3;272;8901;-20;-0.22456;51.50714;0;;
15576;ADE61;YX62BLZ;2015/02/19 11:44:02;20150213;116170;137167;89;2;220;0;840;-0.19254;51.45308;0;;
15583;DPS653;LG02FFX;2015/02/19 11:43:47;20150213;49426;289567;49;3;265;16729;-460;-0.25389;51.39525;0;;
14483;DPS586;SN51TDX;2015/02/19 11:43:48;20150213;39092;988419;65;3;H9;29641;80;-0.34994;51.56709;0;;
15030;SP24;YN08DHK;2015/02/19 11:43:41;20150213;71082;150035;73;3;H32;34590;-30;-0.39673;51.49548;0;;
14490;DPS588;SN51TCJ;2015/02/19 11:44:33;20150213;44106;607837;128;2;72;BP2422;-870;-0.25120;51.51986;0;;
15305;DE37;YX09HKF;2015/02/19 11:43:51;20150213;44271;17992;547;3;272;1597;-160;-0.25165;51.50667;0;;
14485;TA234;LG02FAO;2015/02/19 11:43:38;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35486;51.47216;0;;
14493;TA240;LG02FBE;2015/02/19 11:44:15;20150213;49219;1067136;90;3;57;8817;-10;-0.16680;51.42740;0;;
15579;DE128;YX60BZJ;2015/02/19 11:43:54;20150213;91202;685605;91;3;33;15208;-100;-0.30494;51.46062;0;;
15307;DE39;YX09HKH;2015/02/19 11:44:29;20150213;44124;629335;158;3;72;4866;20;-0.24269;51.45732;0;;
15842;ADE69;YX62BPZ;2015/02/19 11:43:43;20150213;116158;194027;105;3;220;PK GR S;-2147483645;-0.24381;51.53187;168;;
14766;ADE15;YX12FNW;2015/02/19 11:43:55;20150213;71108;889192;71;2;120;NTHTSN S;-50;-0.36449;51.54989;0;;
14754;LT142;LTZ1142;2015/02/19 11:43:59;20150213;44203;880264;93;3;148;29623;2210;-0.15627;51.50938;0;;
15028;SP22;YN08DHG;2015/02/19 11:44:30;20150213;15366;218468;38;2;482;34558;0;-0.37479;51.51056;0;;
15303;DE35;YX09HKD;2015/02/19 11:44:00;20150213;44120;631331;142;2;72;679;0;-0.22344;51.49713;0;;
15571;ADE60;YX62BKO;2015/02/19 11:43:57;20150213;116153;194452;95;3;220;401;30;-0.21941;51.48394;0;;
15845;ADE72;YX62BVN;2015/02/19 11:44:29;20150213;116164;143274;94;3;220;679;-250;-0.22366;51.49395;0;;
15301;DE33;YX09HKB;2015/02/19 11:44:22;20150213;44255;670043;53;3;C1;11179;-2460;-0.17015;51.49619;20;;
15309;DE41;YX09HKK;2015/02/19 11:43:37;20150213;44104;601054;151;3;72;8901;-140;-0.22456;51.50702;0;;
15032;DPS708;SN55HKL;2015/02/19 11:44:11;20150213;15404;606994;54;2;116;BP1362;-240;-0.47464;51.44425;0;;
14758;ADE11;YX12FNS;2015/02/19 11:44:28;20150213;71258;911960;55;2;81;33528;-150;-0.35464;51.47122;0;;
15033;DE1;YX58DVA;2015/02/19 11:44:21;20150213;15455;1243251;76;3;285;6435;-120;-0.35553;51.42705;0;;
15034;DE2;YX58DVB;2015/02/19 11:44:19;20150213;15460;1242524;86;3;285;BP5118;230;-0.45315;51.47157;0;;
14764;DE100;SN10CBY;2015/02/19 11:44:09;20150213;44253;669942;68;3;C1;34172;-470;-0.21269;51.50160;0;;
15031;DPS707;SN55HKK;2015/02/19 11:43:34;20150213;15402;609960;55;3;116;553;-20;-0.37680;51.46556;0;;
15577;DPS651;LG02FFV;2015/02/19 11:44:26;20150213;49428;291610;53;3;265;3479;-60;-0.23844;51.44919;0;;
14488;TA237;LG02FBB;2015/02/19 11:44:18;20150213;49206;1040919;87;3;57;1785;-110;-0.18090;51.41657;0;;
15035;DE3;YX58DVC;2015/02/19 11:44:20;20150213;15461;1242545;88;3;285;BP5118;830;-0.45337;51.47169;0;;
15308;DE40;YX09HKJ;2015/02/19 11:43:43;20150213;44276;17607;548;3;272;S GR S;-2147483645;-0.22613;51.50160;0;;
14480;TA231;LG02FAJ;2015/02/19 11:43:57;20150213;44354;481420;80;3;94;91;-2147483645;-0.17530;51.51162;0;;
15306;DE38;YX09HKG;2015/02/19 11:43:44;20150213;44125;629394;131;3;72;4867;-610;-0.24337;51.45438;0;;
15582;LT85;LTZ1085;2015/02/19 11:44:12;20150213;60048;828967;134;3;9;R0880;1850;-0.22344;51.49206;0;;
15300;DE32;YX09HKA;2015/02/19 11:44:03;20150213;44109;653819;140;3;72;11569;120;-0.23486;51.51609;0;;
15026;SP20;YN08DHE;2015/02/19 11:44:09;20150213;15367;224495;36;2;482;34558;0;-0.37524;51.51008;0;;
14753;LT141;LTZ1141;2015/02/19 11:44:18;20150213;44204;872164;84;3;148;27945;-3590;-0.14530;51.49819;0;;
15572;DPS648;LG02FFS;2015/02/19 11:44:18;20150213;49427;291579;51;3;265;3477;-370;-0.25635;51.43494;0;;
15581;LT93;LTZ1093;2015/02/19 11:44:28;20150213;60044;822797;85;3;9;107;-1970;-0.16053;51.50172;0;;
15036;DE4;YX58DVF;2015/02/19 11:43:42;20150213;15459;1242228;84;3;285;29172;-90;-0.45919;51.48064;0;;
14489;DPS587;SN51TBO;2015/02/19 11:44:23;20150213;44481;294991;45;3;419;16245;0;-0.27740;51.46910;0;;
15027;SP21;YN08DHF;2015/02/19 11:42:11;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 11:44:22;20150213;44365;468971;102;3;94;3239;-2280;-0.19232;51.50973;0;;
15580;SP201;YR10FGJ;2015/02/19 11:44:12;20150213;15389;1147104;63;2;H91;R0874;-970;-0.22411;51.49230;0;;
15304;DE36;YX09HKE;2015/02/19 11:44:31;20150213;44113;657937;156;3;72;15844;-150;-0.24292;51.45873;0;;
15310;DE42;YX09HKL;2015/02/19 11:43:44;20150213;44112;656906;152;3;72;15241;-270;-0.23754;51.47287;0;;
14757;LT161;LTZ1161;2015/02/19 11:44:25;20150213;60083;866977;99;3;10;16031;-890;-0.18986;51.50208;0;;
15846;ADE73;YX62BWO;2015/02/19 11:44:14;20150213;116165;141984;96;3;220;33001;-100;-0.22344;51.49042;0;;
15575;ADH13;SN60BYJ;2015/02/19 11:43:52;20150213;44358;523343;139;3;94;847;-1480;-0.22657;51.50231;0;;
15574;DPS650;LG02FFU;2015/02/19 11:43:35;20150213;49424;289542;45;2;265;TV GR S;-230;-0.28143;51.37476;0;;
15840;ADE67;YX62BPO;2015/02/19 11:44:27;20150213;116167;143302;100;3;220;8862;-200;-0.20284;51.46121;0;;
15573;DPS649;LG02FFT;2015/02/19 11:44:20;20150213;49429;303754;55;3;265;1030;-70;-0.24225;51.46651;0;;
14765;ADE14;YX12FNV;2015/02/19 11:44:29;20150213;71303;614604;80;3;222;12183;-140;-0.48203;51.53835;0;;
15296;ADH7;SN60BYB;2015/02/19 11:43:46;20150213;44358;523335;88;3;94;690;-4410;-0.18874;51.51008;0;;
14762;LT143;LTZ1143;2015/02/19 11:44:33;20150213;44212;874141;100;3;148;691;-1100;-0.18381;51.51044;0;;
15024;SP18;YN08DHC;2015/02/19 11:44:09;20150213;15362;283467;43;3;482;34153;40;-0.44621;51.45932;0;;
15570;ADH12;SN60BYH;2015/02/19 11:44:18;20150213;44356;519892;135;3;94;HF020;-2040;-0.22411;51.50420;0;;
15054;ADH1;SN58EOR;2015/02/19 11:44:22;20150213;60006;1145394;89;3;27;35202;-1520;-0.20105;51.49831;0;;
15041;DE9;YX58DVL;2015/02/19 11:44:09;20150213;15464;1241817;73;3;285;19502;-300;-0.37748;51.43588;0;;
15044;DE12;YX58DVO;2015/02/19 11:44:05;20150213;15452;1241866;81;3;285;BP1121;350;-0.29934;51.41256;0;;
14504;DPS592;SN51TCK;2015/02/19 11:44:13;20150213;44482;301179;44;3;419;BP2634;-730;-0.30426;51.45944;0;;
15313;DE45;YX09HKO;2015/02/19 11:44:26;20150213;44261;668485;56;3;C1;1151;-2050;-0.15896;51.49725;0;;
15316;DE48;YX09HKU;2015/02/19 11:44:09;20150213;44107;651193;132;2;72;BP2422;-360;-0.25143;51.51986;0;;
14497;DPS590;SN51TDZ;2015/02/19 11:44:02;20150213;44115;657980;133;2;72;33739;-120;-0.24001;51.44460;0;;
14500;TA245;LG02FBN;2015/02/19 11:43:35;20150213;91254;393863;54;2;391;BP2634;-470;-0.30449;51.45944;0;;
15312;DE44;YX09HKN;2015/02/19 11:44:28;20150213;44257;670645;57;3;C1;11170;-1060;-0.18359;51.49077;0;;
14508;TA250;LG02FBY;2015/02/19 11:43:40;20150213;15391;1147077;67;3;H91;29874;-210;-0.24269;51.49348;0;;
14502;LT147;LTZ1147;2015/02/19 11:44:11;20150213;44206;880704;88;3;148;14441;-2147483645;-0.18650;51.48582;0;;
14509;LT94;LTZ1094;2015/02/19 11:44:03;20150213;60042;821643;81;3;9;14640;-2090;-0.19456;51.50043;0;;
14780;DE110;YX60CAE;2015/02/19 11:43:59;20150213;91208;684505;76;3;33;15904;-170;-0.33426;51.42740;0;;
15322;SP93;YT59SFX;2015/02/19 11:43:56;20150213;91059;706295;101;3;65;15714;10;-0.30292;51.44495;0;;
14501;TA246;LG02FBO;2015/02/19 11:44:22;20150213;71054;1144364;92;3;111;BP5118;230;-0.45270;51.47157;0;;
15048;DE16;YX58DVU;2015/02/19 11:44:26;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 11:44:32;20150213;15466;1242915;77;3;285;19484;70;-0.33964;51.42623;0;;
15326;SP97;YT59SGU;2015/02/19 11:43:47;20150213;91037;695663;83;3;71;15731;20;-0.30426;51.37393;0;;
15040;DE8;YX58DVK;2015/02/19 11:44:30;20150213;15451;1242940;79;3;285;6917;100;-0.31098;51.41292;0;;
15055;ADH2;SN58EOS;2015/02/19 11:44:03;20150213;60020;1157510;76;3;27;BP503;-660;-0.22210;51.49159;0;;
15049;DE17;YX58DVV;2015/02/19 11:44:25;20150213;15463;1242861;71;3;285;17126;-80;-0.41285;51.46003;168;;
15051;DE19;YX58DUV;2015/02/19 11:44:07;20150213;15462;1242574;69;3;285;17130;-350;-0.42180;51.46627;0;;
14777;LT123;LTZ1123;2015/02/19 11:44:33;20150213;44201;872135;78;3;148;20179;-4190;-0.12896;51.49984;0;;
14778;LT146;LTZ1146;2015/02/19 11:44:29;20150213;44215;876285;106;3;148;14441;-2147483645;-0.20463;51.49736;0;;
14769;LT122;LTZ1122;2015/02/19 11:44:07;20150213;44207;873824;90;3;148;36857;-2400;-0.15135;51.50196;0;;
14771;DE101;SN10CCA;2015/02/19 11:43:46;20150213;44259;670739;61;3;C1;11179;-210;-0.17015;51.49619;0;;
15585;SP177;YT10XCA;2015/02/19 11:43:42;20150213;71046;1147167;76;3;111;33191;-810;-0.37367;51.41763;0;;
14783;DE64;YX11GCF;2015/02/19 11:44:12;20150213;68306;722175;68;3;251;R0790;70;-0.27673;51.61255;0;;
15042;DE10;YX58DVM;2015/02/19 11:44:04;20150213;15465;1242892;75;3;285;25919;-240;-0.35397;51.42905;0;;
14511;LT81;LTZ1081;2015/02/19 11:44:29;20150213;60082;844775;74;3;10;169;-2147483645;-0.15247;51.51397;0;;
14770;LT145;LTZ1145;2015/02/19 11:44:05;20150213;44213;876255;67;2;148;S GR S;-1340;-0.22590;51.50160;0;;
15047;DE15;YX58DVT;2015/02/19 11:44:04;20150213;15457;1243280;80;3;285;BP2263;20;-0.40860;51.44766;0;;
15046;DE14;YX58DVR;2015/02/19 11:44:03;20150213;15454;1242159;74;3;285;25614;-50;-0.31882;51.42140;0;;
15045;DE13;YX58DVP;2015/02/19 11:43:47;20150213;15458;1242207;82;3;285;35287;-40;-0.42360;51.46674;0;;
15318;SP89;YT59SFN;2015/02/19 11:44:33;20150213;91021;275699;383;3;281;FW21;-90;-0.34926;51.43577;0;;
15314;DE46;YX09HKP;2015/02/19 11:44:25;20150213;44251;669310;64;3;C1;1566;-1160;-0.19568;51.49489;0;;
15317;DE49;YX09HKV;2015/02/19 11:44:22;20150213;44101;599013;139;3;72;1703;100;-0.24381;51.46380;0;;
14503;DPS591;SN51TBU;2015/02/19 11:44:15;20150213;91131;1243575;31;3;216;16883;-60;-0.39427;51.41068;0;;
14499;TA244;LG02FBL;2015/02/19 11:44:23;20150213;49204;1068245;83;3;57;25658;-430;-0.15762;51.42246;0;;
15586;SP178;YT10XCB;2015/02/19 11:44:33;20150213;71052;1148024;88;3;111;27907;20;-0.39807;51.48512;0;;
15327;SP98;YT59SGV;2015/02/19 11:44:28;20150213;91068;693042;103;3;65;1799;-110;-0.30158;51.41834;0;;
14779;DE103;SN10CCE;2015/02/19 11:44:21;20150213;44117;614351;141;3;72;15240;220;-0.23866;51.46922;0;;
15315;DE47;YX09HKT;2015/02/19 11:44:10;20150213;44108;607868;167;3;72;26194;1070;-0.25098;51.51974;0;;
14785;DPS681;SN03LDY;2015/02/19 11:44:04;20150213;71133;1135696;35;2;110;BP4199;-310;-0.32419;51.47287;0;;
15064;SP60;YT09ZCK;2015/02/19 11:44:08;20150213;91038;698613;76;3;71;4516;-110;-0.30359;51.37546;0;;
14522;DE64;SK07DXO;2015/02/19 11:44:12;20150213;49254;910051;63;3;K2;BP492;-190;-0.30359;51.40832;0;;
14523;LT76;LTZ1076;2015/02/19 11:43:46;20150213;60064;831383;120;3;9;R0879;-2147483645;-0.20396;51.49725;0;;
15338;DLE26;LK64CZZ;2015/02/19 11:44:07;20150213;39132;722154;31;3;H13;27862;-180;-0.42225;51.57215;0;;
14787;SD58;YY64TXE;2015/02/19 11:44:13;20150213;103051;118418;33;3;S3;6467;-120;-0.18359;51.36557;0;;
14512;DE57;SK07DXE;2015/02/19 11:43:48;20150213;49425;303390;47;3;265;4510;-2147483645;-0.27381;51.37323;0;;
14796;DE68;YX11GCV;2015/02/19 11:43:36;20150213;68305;769027;66;3;251;24335;-320;-0.27270;51.60478;0;;
14797;ADE20;YX12FOD;2015/02/19 11:44:08;20150213;71304;616005;82;3;222;25468;-750;-0.45763;51.49807;0;;
14524;DPS655;LG02FFZ;2015/02/19 11:44:17;20150213;39102;995595;63;3;H10;BP1394;-60;-0.32979;51.59194;0;;
15058;SP54;YT09BNN;2015/02/19 11:44:03;20150213;91064;692509;95;3;65;15705;60;-0.30135;51.48888;0;;
14514;DE59;SK07DXG;2015/02/19 11:44:20;20150213;49260;910009;70;3;K2;C17;-2147483645;-0.29576;51.36922;11;;
14520;DE62;SK07DXL;2015/02/19 11:44:24;20150213;49257;910109;64;3;K2;12899;-190;-0.30404;51.40491;0;;
14786;DE104;SN10CCF;2015/02/19 11:44:22;20150213;44121;619387;146;2;72;679;0;-0.22366;51.49701;0;;
15062;SP58;YT09ZCF;2015/02/19 11:44:11;20150213;91032;695631;81;3;71;15727;-10;-0.30852;51.39136;0;;
15061;SP57;YT09ZCE;2015/02/19 11:44:20;20150213;91072;693674;102;3;65;15696;60;-0.30583;51.49854;0;;
15329;DD14;SL14LND;2015/02/19 11:43:35;20150213;103508;84781;36;3;406;BP2804;-620;-0.26240;51.36687;0;;
15330;DD15;SL14LNE;2015/02/19 11:43:53;20150213;103509;85328;33;3;418;BP3440;-40;-0.26620;51.34237;0;;
15069;SP65;YT09BJV;2015/02/19 11:44:27;20150213;91040;694115;80;3;71;R0702;-20;-0.30247;51.40997;0;;
15070;SP66;YT09BJX;2015/02/19 11:44:01;20150213;91004;274772;391;3;281;27379;-40;-0.30382;51.39337;0;;
15331;DD16;SL14LNF;2015/02/19 11:44:15;20150213;103511;85575;35;3;418;BP4867;0;-0.28434;51.38230;0;;
15332;DD17;SL14LNG;2015/02/19 11:44:26;20150213;103504;84258;39;3;406;BP1085;630;-0.29777;51.41245;0;;
14526;DE65;SK07DXP;2015/02/19 11:44:27;20150213;49255;911224;65;3;K2;BP1735;10;-0.28725;51.41256;0;;
14515;DE60;SK07DXH;2015/02/19 11:44:25;20150213;49259;910150;68;3;K2;23503;-210;-0.28187;51.38500;0;;
15068;SP64;YT09ZCU;2015/02/19 11:44:23;20150213;91035;695836;87;3;71;23405;90;-0.31367;51.35038;0;;
14790;ADE17;YX12FNZ;2015/02/19 11:43:39;20150213;71252;913444;67;3;81;OC473;30;-0.59353;51.51103;0;;
14793;ADE19;YX12FOC;2015/02/19 11:44:18;20150213;71105;896662;74;3;120;R0546;-120;-0.37770;51.49854;0;;
14799;ADE22;YX12FOH;2015/02/19 11:44:00;20150213;71302;614580;78;2;222;BP3290;-130;-0.47867;51.54695;168;;
14517;DLE1;SN60EAX;2015/02/19 11:44:05;20150213;71276;877516;89;3;H98;9114;-120;-0.38509;51.47275;0;;
15056;SP52;YT09BNK;2015/02/19 11:44:25;20150213;91020;208957;381;3;281;6422;-130;-0.33516;51.44542;0;;
15333;DD18;SL14LNH;2015/02/19 11:44:17;20150213;103513;87395;38;3;418;OC43;-2147483645;-0.26978;51.33306;0;;
15071;SP67;YT09BJY;2015/02/19 11:44:26;20150213;91071;693649;100;3;65;6167;80;-0.29173;51.48806;0;;
14513;DE58;SK07DXF;2015/02/19 11:44:14;20150213;49258;909170;66;3;K2;23516;-420;-0.28143;51.39796;0;;
14521;DE63;SK07DXM;2015/02/19 11:44:06;20150213;49251;909136;72;3;K2;C17;290;-0.30628;51.36804;0;;
14516;LT69;LTZ1069;2015/02/19 11:44:16;20150213;60053;830735;99;3;9;118;1310;-0.18336;51.50160;0;;
15060;SP56;YT09ZCA;2015/02/19 11:44:28;20150213;91041;699244;82;3;71;BP1130;150;-0.29844;51.41245;0;;
15065;SP61;YT09ZCL;2015/02/19 11:44:30;20150213;91015;208938;398;3;281;15574;90;-0.35844;51.45426;0;;
15067;SP63;YT09ZCO;2015/02/19 11:44:10;20150213;91016;214659;400;3;281;BP5045;50;-0.35464;51.47098;0;;
15328;SP99;YT59SGX;2015/02/19 11:44:13;20150213;91013;211724;394;3;281;2841;50;-0.33673;51.44531;0;;
15057;SP53;YT09BNL;2015/02/19 11:44:09;20150213;91043;697587;89;3;71;23405;590;-0.31367;51.35026;0;;
14795;TA315;SN03DZP;2015/02/19 11:44:31;20150213;49224;1047607;89;3;57;9127;-230;-0.20844;51.42187;0;;
14784;DE65;YX11GCK;2015/02/19 11:44:21;20150213;68301;772249;67;3;251;80009;-260;-0.14351;51.61762;0;;
14527;DE66;SK07DXR;2015/02/19 11:43:52;20150213;49253;910032;61;3;K2;23514;70;-0.27762;51.39725;0;;
14794;DE67;YX11GCU;2015/02/19 11:43:53;20150213;68302;767073;60;2;251;36805;0;-0.13344;51.61608;0;;
14798;ADE21;YX12FOF;2015/02/19 11:44:17;20150213;71317;614537;89;3;222;12184;0;-0.48203;51.53800;0;;
14788;DE111;YX60CAO;2015/02/19 11:43:50;20150213;91134;1243634;28;3;216;3294;-160;-0.50554;51.43541;0;;
15356;SLE44;YN55NKO;2015/02/19 11:44:24;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34971;51.43447;0;;
15085;DE85;YX11FZM;2015/02/19 11:43:41;20150213;39183;938237;20;3;398;26473;-390;-0.37882;51.57734;0;;
15351;ADH50;YX62FUT;2015/02/19 11:43:54;20150213;60025;1157559;86;3;27;11523;430;-0.19747;51.51079;0;;
15080;DE80;YX11FZG;2015/02/19 11:44:03;20150213;39174;43476;51;3;H17;R0841;350;-0.33762;51.57981;0;;
15355;OV59;YJ09EYW;2015/02/19 11:44:29;20150213;116408;85342;44;3;440;2036;-410;-0.27337;51.50785;0;;
14815;DE115;YX60CBO;2015/02/19 11:44:18;20150213;91183;677242;80;3;371;33738;-250;-0.30426;51.44071;0;;
14809;DE112;YX60CAU;2015/02/19 11:44:00;20150213;91183;677242;80;3;371;25349;240;-0.30561;51.43011;0;;
14538;DPS659;LG02FGE;2015/02/19 11:43:48;20150213;91209;684532;78;3;33;9391;-250;-0.32620;51.44790;0;;
15358;VLE2;PG04WHD;2015/02/19 11:43:56;20150213;49152;239428;75;2;131;0;250;-0.16612;51.42752;0;;
14530;LT77;LTZ1077;2015/02/19 11:44:10;20150213;60049;814660;89;3;9;107;-1090;-0.16165;51.50160;0;;
14808;ADE26;YX12FON;2015/02/19 11:40:50;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-596.52323;-596.52323;20;;
14806;ADE24;YX62AEW;2015/02/19 11:44:20;20150213;71106;892723;76;3;120;15311;-90;-0.37546;51.51338;0;;
14536;TA318;SN03DZT;2015/02/19 11:44:09;20150213;49210;1041429;97;3;57;R0699;60;-0.30180;51.41068;0;;
14529;DE68;SK07DXT;2015/02/19 11:44:08;20150213;91205;685633;74;2;33;20683;0;-0.34725;51.43494;0;;
14539;DPS686;SN03LFA;2015/02/19 11:44:23;20150213;71135;1135827;39;3;110;16174;-130;-0.34255;51.44436;0;;
15084;DE84;YX11FZL;2015/02/19 11:43:50;20150213;39172;41038;47;3;H17;BP3486;10;-0.30919;51.54954;0;;
15352;ADH51;YX62FUU;2015/02/19 11:44:26;20150213;60004;1157964;96;3;27;BP1690;30;-0.15068;51.54153;0;;
15075;DE61;YX11GBV;2015/02/19 11:43:44;20150213;68304;720598;64;3;251;15636;-330;-0.24762;51.61444;0;;
15072;DE58;YX11GBF;2015/02/19 11:42:47;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27381;51.61161;0;;
14542;SDE2;YX08MDV;2015/02/19 11:44:10;20150213;116455;743543;32;3;E11;BP3177;-180;-0.33897;51.52198;0;;
15083;DE83;YX11FZK;2015/02/19 11:44:12;20150213;39097;988935;75;3;H9;R0841;50;-0.33785;51.58004;0;;
14537;LT70;LTZ1070;2015/02/19 11:44:33;20150213;60054;818219;101;3;9;34323;-90;-0.11664;51.51220;0;;
15076;DE62;YX11GBY;2015/02/19 11:44:32;20150213;68308;769056;63;3;251;20857;-390;-0.24583;51.61502;0;;
15078;DE78;YX11FZE;2015/02/19 11:44:32;20150213;39173;44456;49;3;H17;M4;-140;-0.33964;51.56721;0;;
14801;DPS682;SN03LDZ;2015/02/19 11:44:17;20150213;49430;291631;54;2;265;20797;0;-0.20933;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 11:44:26;20150213;44363;516815;149;3;94;6214;-70;-0.23329;51.50090;0;;
15077;DE63;YX11GBZ;2015/02/19 11:43:50;20150213;68307;766996;61;3;251;2989;-390;-0.27270;51.60490;0;;
14535;LT175;LTZ1175;2015/02/19 11:44:27;20150213;60088;852409;86;3;10;33630;-2420;-0.15023;51.51421;0;;
15086;DE86;YX11FZN;2015/02/19 11:43:38;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.36852;51.56780;0;;
14533;DE69;SK07DXU;2015/02/19 11:44:05;20150213;91215;688666;83;2;33;BP5007;-190;-0.22299;51.49277;0;;
14543;SDE3;YX08MDY;2015/02/19 11:44:20;20150213;116451;737597;34;3;E11;733;30;-0.30650;51.51279;0;;
15073;DE59;YX11GBO;2015/02/19 11:44:30;20150213;68192;973538;37;3;324;26526;40;-0.28299;51.58782;0;;
14805;ADE23;YX12FOJ;2015/02/19 11:44:26;20150213;71263;915101;65;3;81;10351;-140;-0.56778;51.50231;0;;
14804;DE52;YX59BYC;2015/02/19 11:44:01;20150213;39141;1043724;62;3;H14;17083;50;-0.36113;51.60855;0;;
14813;DE113;YX60CAV;2015/02/19 11:44:21;20150213;91132;1243592;33;3;216;BP3532;40;-0.43524;51.42493;0;;
15359;ADE52;YX62BGE;2015/02/19 11:44:02;20150213;116160;141922;90;3;220;8908;-280;-0.22725;51.51715;0;;
15082;DE82;YX11FZJ;2015/02/19 11:44:14;20150213;39111;62350;46;3;H11;10258;-530;-0.44039;51.61550;0;;
15901;SP179;YT10XCC;2015/02/19 11:43:47;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.40748;51.50208;0;;
15081;DE81;YX11FZH;2015/02/19 11:43:54;20150213;39116;61121;42;3;H11;26413;-1180;-0.38173;51.58605;0;;
14807;ADE25;YX62AGU;2015/02/19 11:43:50;20150213;71307;616074;88;3;222;20705;-140;-0.40367;51.47758;0;;
14531;LT150;LTZ1150;2015/02/19 11:44:18;20150213;60072;863064;98;3;10;11223;1850;-0.16993;51.50184;0;;
15087;DE87;YX11FZO;2015/02/19 11:44:04;20150213;39112;16753;41;2;H11;28985;0;-0.44599;51.61620;0;;
15357;VLE1;PG04WHC;2015/02/19 11:44:23;20150213;49166;243087;88;3;131;LG67;-190;-0.20351;51.41869;0;;
14802;TA316;SN03DZR;2015/02/19 11:44:14;20150213;91261;394262;68;3;391;BP4098;-900;-0.19053;51.47652;0;;
15079;DE79;YX11FZF;2015/02/19 11:44:17;20150213;39093;988908;67;3;H9;16422;50;-0.37613;51.57027;0;;
14814;DE114;YX60CBF;2015/02/19 11:44:22;20150213;91135;1243657;30;3;216;16900;-290;-0.43994;51.42199;0;;
14528;DE67;SK07DXS;2015/02/19 11:42:24;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28210;51.37499;0;;
14534;TA313;SN03DZK;2015/02/19 11:43:58;20150213;49215;1067065;82;3;57;6920;-110;-0.23598;51.41021;0;;
15353;SLE43;YN55NKM;2015/02/19 11:44:03;20150213;91103;885590;57;3;267;25606;-370;-0.32822;51.44707;0;;
15091;DE91;YX11FZT;2015/02/19 11:44:26;20150213;39133;722223;33;3;H13;BP1767;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 11:43:40;20150213;49222;1067177;75;2;57;12758;-240;-0.13299;51.44813;0;;
15088;DE88;YX11FZP;2015/02/19 11:44:16;20150213;39182;938256;21;3;398;20525;-350;-0.39785;51.57686;0;;
14554;OCE2;LJ14SZP;2015/02/19 11:44:15;20150213;71272;883988;81;3;H98;3125;-240;-0.43636;51.52563;0;;
15366;VLE5;PG04WHH;2015/02/19 11:44:07;20150213;49162;241772;95;3;131;R0705;770;-0.29934;51.41044;0;;
15375;DLE19;SN60ECC;2015/02/19 11:44:31;20150213;71273;898736;83;3;H98;16313;-200;-0.42001;51.51291;0;;
14559;DPS690;SN03LFF;2015/02/19 11:44:16;20150213;71132;1145226;40;3;110;16196;0;-0.36964;51.45979;0;;
